user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3507151,1.632644,-1.446572,0.8725579,1.718006,0.4865248,0.1753923,1.083939,
0.3470085,1.632397,-1.446547,0.8723414,1.718127,0.4865394,0.1748699,1.088321,
0.3435757,1.632034,-1.446522,0.8723336,1.718169,0.4865549,0.1742643,1.092091,
0.3405319,1.631709,-1.44651,0.872331,1.717977,0.4864664,0.1734858,1.096418,
0.3368419,1.631244,-1.446169,0.8721358,1.718465,0.486479,0.1738941,1.099409,
0.3332485,1.631011,-1.446272,0.8721212,1.718274,0.4865549,0.1738144,1.102356,
0.329698,1.630733,-1.446462,0.8722034,1.718172,0.4862571,0.1736618,1.105317,
0.325529,1.630598,-1.446472,0.8721262,1.71819,0.4862437,0.1733361,1.107173,
0.3217489,1.630488,-1.446739,0.8721553,1.718,0.4863861,0.1733536,1.109084,
0.3179494,1.630806,-1.446765,0.872151,1.71803,0.4863739,0.1740994,1.110275,
0.3137915,1.631098,-1.446765,0.8723106,1.718002,0.4861896,0.1745608,1.111597,
0.3098766,1.631623,-1.446652,0.8723062,1.717969,0.486306,0.1748454,1.113259,
0.3059931,1.632242,-1.446709,0.8722637,1.717943,0.4861925,0.1748343,1.114623,
0.3020448,1.632705,-1.446723,0.8722857,1.717941,0.4861832,0.1757345,1.115932,
0.2982357,1.633468,-1.446633,0.872283,1.717689,0.4863698,0.1762983,1.1168,
0.294314,1.634096,-1.446637,0.8723481,1.717679,0.4863539,0.1767809,1.117646,
0.2904486,1.63456,-1.446576,0.8726367,1.717893,0.486248,0.1772534,1.117923,
0.2868206,1.635042,-1.4465,0.872658,1.71757,0.4868529,0.1771044,1.118402,
0.2830464,1.635655,-1.446491,0.8725724,1.717577,0.4868608,0.1774446,1.119168,
0.2793681,1.635919,-1.446269,0.8723007,1.717847,0.4870074,0.1780066,1.12004,
0.2758499,1.636501,-1.446301,0.8722873,1.717712,0.4867454,0.1786708,1.120625,
0.2720918,1.637105,-1.446282,0.8722706,1.717721,0.4865527,0.1794667,1.121558,
0.2685629,1.637871,-1.446421,0.8722844,1.717752,0.4865437,0.1801842,1.122104,
0.2652712,1.638735,-1.44644,0.8722632,1.717737,0.4864893,0.1802751,1.122282,
0.2617734,1.639596,-1.446626,0.8722492,1.717723,0.486321,0.1799052,1.12264,
0.2586036,1.640254,-1.4466,0.8725127,1.717737,0.4863098,0.1792689,1.122602,
0.2554313,1.641098,-1.446519,0.8725315,1.717683,0.4866612,0.1792617,1.122442,
0.2520667,1.641835,-1.446561,0.872535,1.717703,0.4866738,0.1793391,1.122286,
0.2489636,1.642391,-1.446589,0.8723657,1.717893,0.4864807,0.1803914,1.121697,
0.2457994,1.643075,-1.446558,0.8723575,1.717782,0.4863627,0.1811534,1.121113,
0.2425131,1.643283,-1.446641,0.8723694,1.717846,0.4861875,0.1818922,1.120514,
0.2395097,1.643632,-1.446657,0.8722392,1.717843,0.4861732,0.1822559,1.119901,
0.2366163,1.643787,-1.446646,0.8722429,1.717616,0.4862747,0.181765,1.119372,
0.233533,1.643954,-1.446562,0.8722053,1.717614,0.4862812,0.1819206,1.118758,
0.2306946,1.643933,-1.446552,0.8722371,1.717872,0.4861608,0.1818156,1.118348,
0.22783,1.643873,-1.44655,0.8722317,1.717669,0.4864497,0.1820095,1.118052,
0.2249514,1.643741,-1.446584,0.8722228,1.717815,0.4862978,0.1819825,1.117577,
0.2220102,1.643427,-1.446584,0.872167,1.717833,0.4863107,0.18242,1.116959,
0.2190571,1.643168,-1.446578,0.8721563,1.717875,0.4862328,0.182477,1.116406,
0.2162307,1.642893,-1.4466,0.8721383,1.717938,0.4860356,0.1823236,1.115854,
0.2132763,1.642395,-1.446569,0.8723923,1.717955,0.4860361,0.1819512,1.115388,
0.2101288,1.641801,-1.446551,0.8724215,1.717849,0.4864898,0.1813518,1.115129,
0.2074186,1.641204,-1.446598,0.872404,1.717902,0.4864097,0.1810027,1.114602,
0.2040725,1.64093,-1.446615,0.8722262,1.717919,0.4864101,0.1805905,1.114528,
0.2007759,1.640277,-1.446603,0.8722095,1.717508,0.4865568,0.180179,1.114267,
0.1973154,1.639636,-1.446694,0.8721826,1.717612,0.4865003,0.1797839,1.113973,
0.1935034,1.639019,-1.446692,0.8722371,1.717614,0.4864941,0.1796179,1.113739,
0.1898355,1.63867,-1.446656,0.8722192,1.717387,0.4867287,0.1794059,1.113676,
0.185863,1.638116,-1.446534,0.8722683,1.717806,0.4866862,0.1791794,1.113183,
0.1814464,1.637507,-1.44652,0.8722322,1.717837,0.4866974,0.1782379,1.112761,
0.1771457,1.636843,-1.44657,0.8722067,1.717734,0.4867973,0.1775045,1.112702,
0.1725229,1.636368,-1.44659,0.8721975,1.717791,0.4864442,0.1765338,1.112103,
0.1676711,1.635998,-1.446584,0.8722391,1.717802,0.4864335,0.1758143,1.111624,
0.1626636,1.635776,-1.446624,0.8722382,1.717679,0.4865868,0.1751989,1.111288,
0.1574194,1.635586,-1.446647,0.8722306,1.717651,0.4863892,0.1746528,1.110546,
0.1516541,1.635344,-1.446615,0.8724254,1.717639,0.4863963,0.1741905,1.109844,
0.1460075,1.635204,-1.446646,0.8724197,1.717584,0.4868457,0.1735903,1.10971,
0.1400767,1.634964,-1.446629,0.8724233,1.717766,0.4867382,0.1728517,1.109028,
0.1337524,1.634691,-1.446665,0.8721275,1.717767,0.4867785,0.1720549,1.108602,
0.1274942,1.634224,-1.44666,0.8720822,1.717641,0.4864726,0.1710029,1.108444,
0.1209143,1.633867,-1.446649,0.8720684,1.717775,0.4862771,0.1704466,1.10823,
0.1139188,1.633422,-1.446647,0.8720515,1.717764,0.4862773,0.1700081,1.108505,
0.106676,1.633014,-1.446693,0.8720038,1.717495,0.4863989,0.1693778,1.109032,
0.09934929,1.632481,-1.446637,0.8721733,1.71756,0.486274,0.1690446,1.109181,
0.09134969,1.631859,-1.446627,0.872201,1.717531,0.4862511,0.168797,1.109398,
0.08367395,1.631116,-1.446691,0.8722023,1.717476,0.4862552,0.1681697,1.109751,
0.07539092,1.630985,-1.446635,0.8720382,1.717578,0.4861267,0.1675923,1.109704,
0.06712082,1.630207,-1.446608,0.872203,1.717564,0.4860909,0.1669884,1.109558,
0.05871557,1.629378,-1.446624,0.8721973,1.717528,0.486305,0.1661827,1.109814,
0.04992163,1.628129,-1.44646,0.8721653,1.717806,0.4864485,0.1658616,1.109411,
0.04117298,1.627798,-1.446439,0.872157,1.717816,0.4864488,0.1654584,1.109221,
0.03237365,1.6278,-1.446563,0.8721812,1.717821,0.4864426,0.1648065,1.10949,
0.02266947,1.627219,-1.446635,0.8721657,1.717657,0.4864068,0.1645541,1.109079,
0.01378936,1.627605,-1.446654,0.8720165,1.717654,0.4864078,0.1647003,1.108641,
0.004196152,1.627794,-1.446528,0.8719757,1.717088,0.4868898,0.1645318,1.108466,
-0.004854094,1.627606,-1.44652,0.8719953,1.717157,0.4868162,0.16444,1.108167,
-0.01358339,1.627996,-1.446499,0.8720077,1.717151,0.4868109,0.1642853,1.107858,
-0.02288834,1.628547,-1.446518,0.871997,1.716937,0.487052,0.1637774,1.108152,
-0.03158814,1.628588,-1.446575,0.8719646,1.71694,0.4869161,0.1636739,1.107881,
-0.03978449,1.629104,-1.446569,0.8720492,1.71692,0.486912,0.1636962,1.107572,
-0.04797322,1.629735,-1.446571,0.8720253,1.716877,0.4870093,0.1634065,1.10778,
-0.0562713,1.630221,-1.44625,0.8720622,1.717192,0.4870713,0.1637584,1.107088,
-0.06375884,1.630671,-1.446162,0.872503,1.717189,0.4870977,0.1635697,1.106464,
-0.07128206,1.630979,-1.446249,0.8725381,1.717234,0.4874368,0.163224,1.106613,
-0.07819097,1.630909,-1.446415,0.872563,1.717238,0.4872775,0.162629,1.105934,
-0.08464638,1.630901,-1.446455,0.8722544,1.717238,0.4873159,0.1623991,1.105535,
-0.09118463,1.630702,-1.44654,0.8722985,1.716981,0.4873116,0.1619223,1.105774,
-0.09730004,1.63033,-1.446515,0.8723069,1.717014,0.4872997,0.1618655,1.105543,
-0.1029188,1.629704,-1.446549,0.8722467,1.716998,0.4873354,0.1617774,1.105482,
-0.1083801,1.628868,-1.446558,0.8722392,1.716749,0.4875252,0.1614768,1.106035,
-0.1135753,1.628119,-1.446653,0.8722302,1.716781,0.4873838,0.1613367,1.106011,
-0.1181639,1.627216,-1.446619,0.872303,1.716763,0.4874198,0.1611971,1.10578,
-0.1230788,1.626307,-1.446635,0.8722997,1.716771,0.4876003,0.160956,1.105908,
-0.1271379,1.625338,-1.446778,0.872274,1.716944,0.4874208,0.1608534,1.10539,
-0.1308255,1.624184,-1.446815,0.8721925,1.716937,0.4874492,0.1608433,1.104918,
-0.1345294,1.622943,-1.446722,0.8721613,1.716758,0.4874704,0.1604463,1.105087,
-0.1379205,1.621999,-1.446839,0.8721333,1.716912,0.4873302,0.1605377,1.104789,
-0.140779,1.620946,-1.446716,0.8721344,1.716891,0.48736,0.1608398,1.104594,
-0.1435992,1.619964,-1.446728,0.8721473,1.716558,0.4876397,0.1606767,1.10513,
-0.1462466,1.619296,-1.446836,0.8721042,1.716573,0.4875059,0.1609612,1.10487,
-0.1483704,1.618458,-1.446838,0.8721348,1.716541,0.4875302,0.1611412,1.104717,
-0.1504441,1.617723,-1.446764,0.872137,1.716339,0.4876008,0.1608068,1.105276,
-0.1521268,1.617082,-1.446737,0.8721192,1.716449,0.4875605,0.1611747,1.104657,
-0.1531685,1.616197,-1.44673,0.8721929,1.716421,0.4875507,0.1612013,1.104224,
-0.1539101,1.615219,-1.446716,0.8721154,1.716345,0.487499,0.1612023,1.104207,
-0.1541651,1.61458,-1.446589,0.8721025,1.716639,0.4873838,0.1619023,1.10353,
-0.15448,1.613707,-1.446566,0.8722051,1.71663,0.4873698,0.1622317,1.10332,
-0.1539404,1.612952,-1.446569,0.8722442,1.7162,0.4879651,0.1623525,1.103424,
-0.153339,1.612305,-1.44645,0.8722546,1.716359,0.487896,0.1627035,1.103355,
-0.1522853,1.611464,-1.446436,0.8722011,1.716354,0.4879134,0.1629391,1.103258,
-0.1508921,1.610756,-1.446484,0.8722564,1.716309,0.4878318,0.1629236,1.103448,
-0.1492366,1.610195,-1.446506,0.872247,1.716317,0.4876695,0.1630335,1.103258,
-0.1472954,1.609438,-1.446481,0.8722901,1.716306,0.487695,0.1632822,1.102999,
-0.1444847,1.608546,-1.446508,0.8722728,1.716051,0.4879706,0.1632665,1.103112,
-0.1421389,1.608614,-1.44641,0.8722293,1.716237,0.4878368,0.1636136,1.102688,
-0.1396324,1.608168,-1.446484,0.8721372,1.716222,0.487855,0.1638278,1.102255,
-0.136896,1.607624,-1.446474,0.8721105,1.716079,0.487891,0.1639674,1.101764,
-0.1337595,1.607163,-1.446521,0.8721343,1.716192,0.487663,0.1640844,1.101217,
-0.1308028,1.606661,-1.446484,0.8725024,1.716168,0.4876828,0.1641994,1.100713,
-0.1273941,1.606102,-1.44648,0.8725405,1.716164,0.4881144,0.164323,1.100547,
-0.1239263,1.605527,-1.446622,0.87255,1.716191,0.4880805,0.164364,1.100074,
-0.1204119,1.604985,-1.44657,0.8724338,1.716176,0.4880893,0.1645042,1.099823,
-0.1168945,1.604468,-1.446571,0.8724414,1.716119,0.4881718,0.1645564,1.099591,
-0.1133183,1.603891,-1.446628,0.8724498,1.716208,0.4880674,0.1647492,1.099377,
-0.1101488,1.603279,-1.446682,0.8722556,1.716194,0.4880908,0.1650006,1.099196,
-0.1067761,1.602724,-1.446686,0.8722553,1.716068,0.4880066,0.1651267,1.099151,
-0.1035241,1.602864,-1.446459,0.8722644,1.716311,0.4880888,0.1658476,1.098922,
-0.1005624,1.602362,-1.446561,0.8721595,1.716315,0.4881203,0.1661282,1.098689,
-0.09768499,1.601825,-1.446556,0.872152,1.716188,0.4880328,0.1662534,1.098492,
-0.09449368,1.600592,-1.446367,0.8721347,1.716441,0.487879,0.1667173,1.098051,
-0.09127718,1.600203,-1.446401,0.8720731,1.716457,0.487885,0.1670121,1.097695,
-0.08892882,1.599803,-1.446398,0.8721715,1.716475,0.4879527,0.1671608,1.097534,
-0.08598912,1.598902,-1.446484,0.872291,1.716192,0.4877918,0.1672324,1.097249,
-0.08315407,1.598615,-1.446522,0.8722833,1.716174,0.4877882,0.1676481,1.096926,
-0.08128311,1.598059,-1.446532,0.8721833,1.716161,0.4879358,0.1679388,1.096812,
-0.0787646,1.597098,-1.446653,0.8723392,1.716018,0.4877732,0.1680111,1.096621,
-0.07615969,1.596839,-1.446628,0.8723146,1.715989,0.4877801,0.168284,1.096373,
-0.07409906,1.596474,-1.446642,0.8722789,1.715757,0.4881871,0.168457,1.096442,
-0.07150946,1.59584,-1.446756,0.8722589,1.715854,0.4879754,0.1685879,1.096222,
-0.06878824,1.595862,-1.44665,0.8722862,1.715825,0.4879906,0.1687967,1.095969,
-0.06612456,1.595821,-1.446651,0.872368,1.715657,0.4882863,0.1688451,1.09597,
-0.06332229,1.595496,-1.44633,0.8722789,1.716186,0.4883907,0.1695275,1.09552,
-0.06035221,1.595423,-1.446303,0.8722621,1.716201,0.4884236,0.1696872,1.095072,
-0.05787331,1.595143,-1.446334,0.872239,1.715917,0.4886246,0.1697102,1.094809,
-0.055211,1.594707,-1.44646,0.8722217,1.715781,0.4884324,0.1697159,1.09442,
-0.05228291,1.59432,-1.446499,0.8722411,1.715773,0.4884565,0.1698446,1.093951,
-0.04972572,1.594026,-1.446492,0.8722234,1.715977,0.4883294,0.1697868,1.093702,
-0.04710749,1.59385,-1.446452,0.8721948,1.716045,0.4882917,0.1695248,1.0934,
-0.0445012,1.594072,-1.446512,0.8721871,1.716026,0.4883263,0.1695915,1.093009,
-0.04205018,1.594127,-1.446513,0.8722205,1.71583,0.4884052,0.1694984,1.092742,
-0.03954386,1.59409,-1.44658,0.8724155,1.715818,0.4883034,0.1688775,1.093097,
-0.03691203,1.593905,-1.44649,0.87242,1.715801,0.488348,0.1690665,1.092645,
-0.03459624,1.593562,-1.446477,0.872386,1.715845,0.4886003,0.1682165,1.094418,
-0.03238566,1.593201,-1.446492,0.8722292,1.716172,0.4883144,0.1683958,1.093956,
-0.03001967,1.592662,-1.446456,0.8722085,1.716169,0.4883866,0.1686557,1.093456,
-0.0280153,1.592355,-1.446438,0.8721573,1.7157,0.4885027,0.1678293,1.094768,
-0.02644191,1.59217,-1.446207,0.8720406,1.716262,0.4886436,0.1687255,1.094005,
-0.02482918,1.591925,-1.446285,0.8720053,1.716296,0.4886694,0.168224,1.09487,
-0.02343832,1.591588,-1.446271,0.8720936,1.716033,0.4887645,0.1685753,1.094254,
-0.02233924,1.591233,-1.44638,0.8722391,1.715937,0.4883966,0.1688339,1.093524,
-0.02120536,1.590314,-1.446441,0.8722628,1.715926,0.4883943,0.1692808,1.092889,
-0.02020875,1.589516,-1.446442,0.8722177,1.715551,0.4888105,0.1691448,1.093892,
-0.01932252,1.588994,-1.446545,0.8722429,1.715615,0.4884422,0.1696761,1.093219,
-0.01851011,1.588642,-1.446538,0.8722504,1.715575,0.4884493,0.1702132,1.092766,
-0.01796716,1.588587,-1.446545,0.8722708,1.715282,0.4888711,0.1699601,1.094233,
-0.01767712,1.588838,-1.446629,0.8723112,1.715427,0.4886239,0.1704715,1.093599,
-0.01752584,1.589181,-1.446582,0.8723114,1.71539,0.4886296,0.1710415,1.093091,
-0.01762851,1.589681,-1.44659,0.8723187,1.715452,0.4885523,0.1709303,1.093937,
-0.01761007,1.590429,-1.446727,0.8723347,1.715446,0.4883924,0.1713825,1.092961,
-0.0176472,1.591176,-1.446696,0.872348,1.715242,0.4885731,0.171248,1.093752,
-0.01748741,1.592079,-1.446705,0.8723691,1.715213,0.4885821,0.1717815,1.093127,
-0.01753502,1.593079,-1.446739,0.8722839,1.715393,0.4884136,0.1726772,1.09217,
-0.01765492,1.594064,-1.446661,0.8722823,1.715344,0.4884095,0.1732618,1.091772,
-0.01773518,1.59488,-1.446666,0.8724742,1.715211,0.4884605,0.1731578,1.092799,
-0.01790019,1.595587,-1.446644,0.8723702,1.715499,0.4882772,0.1738299,1.092502,
-0.01786602,1.596178,-1.446653,0.872377,1.71516,0.4885149,0.1743219,1.092387,
-0.01769406,1.59682,-1.446638,0.8722128,1.715135,0.4885135,0.1742523,1.093364,
-0.01743478,1.597425,-1.446611,0.8722695,1.715407,0.4882891,0.1748104,1.093121,
-0.01705432,1.597834,-1.446618,0.8722647,1.715089,0.4887187,0.174745,1.093948,
-0.01658494,1.598229,-1.446603,0.8721358,1.715067,0.4887295,0.1751072,1.093659,
-0.01613319,1.598486,-1.4466,0.8722261,1.715348,0.4885921,0.175457,1.093326,
-0.01572772,1.598402,-1.446575,0.8721879,1.71498,0.4890378,0.1753277,1.093752,
-0.01541915,1.598111,-1.446568,0.8721248,1.71496,0.4890506,0.1755223,1.093373,
-0.01506011,1.59726,-1.446735,0.8721533,1.715057,0.4888649,0.1755434,1.092936,
-0.01475757,1.596041,-1.44669,0.8721383,1.715075,0.4888954,0.1752241,1.092988,
-0.01439127,1.5948,-1.446693,0.8721555,1.71536,0.4887478,0.1753157,1.092954,
-0.01424336,1.593196,-1.446681,0.8722018,1.715342,0.4887936,0.1750194,1.092403,
-0.01412769,1.591178,-1.44669,0.8721874,1.714845,0.4893198,0.1743807,1.092395,
-0.01391568,1.58903,-1.4467,0.8722517,1.714825,0.4893646,0.1741098,1.091578,
-0.01394267,1.586426,-1.446607,0.8720751,1.715121,0.4892564,0.1732534,1.090819,
-0.01405028,1.583596,-1.446596,0.8720822,1.715047,0.4891958,0.172546,1.090165,
-0.01418797,1.580678,-1.446599,0.8721318,1.715044,0.4892366,0.1716008,1.090005,
-0.0142956,1.577758,-1.446616,0.8721291,1.715228,0.4890237,0.1707976,1.089335,
-0.01403468,1.575115,-1.446643,0.872108,1.715309,0.4889221,0.1695575,1.089174,
-0.01378149,1.572297,-1.446659,0.8723042,1.715303,0.4889655,0.1684666,1.0888,
-0.01319543,1.569651,-1.446592,0.8723028,1.7154,0.4888091,0.1674007,1.0885,
-0.01235967,1.567442,-1.44663,0.8723068,1.714785,0.4894397,0.1660795,1.088876,
-0.01090784,1.56553,-1.44663,0.8721211,1.71499,0.4893069,0.1651909,1.088832,
-0.008863577,1.563952,-1.446467,0.8722491,1.714996,0.489356,0.1642835,1.089139,
-0.005851543,1.563015,-1.446507,0.8722522,1.715001,0.4895289,0.1633489,1.089262,
-0.002443241,1.562159,-1.446497,0.8722129,1.715002,0.489562,0.1618899,1.090363,
0.001674224,1.561491,-1.446489,0.8721087,1.715077,0.4894385,0.1606938,1.09032,
0.005811141,1.560819,-1.4465,0.8720889,1.714857,0.4894528,0.1589102,1.09099,
0.01017467,1.560144,-1.446482,0.8720865,1.714846,0.4894793,0.1576223,1.09081,
0.01488495,1.559656,-1.446495,0.8722411,1.71493,0.4891992,0.155814,1.090327,
0.01959299,1.559082,-1.446495,0.8722607,1.714921,0.4892681,0.1535489,1.090773,
0.02420251,1.55834,-1.446479,0.8723139,1.714893,0.4892943,0.151745,1.090511,
0.02895504,1.557547,-1.446642,0.8722746,1.715075,0.4890885,0.1498516,1.090171,
0.03384544,1.556697,-1.446609,0.8722905,1.714978,0.4891105,0.1478469,1.089713,
0.03882866,1.55559,-1.446653,0.8723282,1.715125,0.4889271,0.1446443,1.091226,
0.04381776,1.554294,-1.446681,0.8722205,1.715097,0.4889755,0.1425152,1.090207,
0.04916873,1.552744,-1.446679,0.8722286,1.714779,0.4892254,0.1392524,1.091442,
0.05462902,1.551212,-1.446762,0.8721118,1.714916,0.4890382,0.1366654,1.090622,
0.06056201,1.549527,-1.446757,0.8721453,1.714885,0.4890687,0.1340008,1.090161,
0.06662919,1.547684,-1.446747,0.8721075,1.71445,0.4894991,0.1305206,1.091158,
0.07284664,1.545835,-1.446759,0.8720402,1.714423,0.4895422,0.1285473,1.089806,
0.07927051,1.543848,-1.446606,0.8720526,1.714765,0.4895921,0.1256148,1.089242,
0.08595993,1.541852,-1.446636,0.872072,1.714712,0.4895813,0.1220719,1.089843,
0.09267421,1.539623,-1.446635,0.8720672,1.714896,0.489259,0.1190048,1.089116,
0.09970835,1.537336,-1.446703,0.8719937,1.714877,0.4892795,0.1157839,1.088226,
0.1070148,1.534836,-1.446721,0.8719883,1.714556,0.48943,0.1118157,1.089005,
0.1142343,1.532382,-1.446788,0.8720357,1.714723,0.4890687,0.1084511,1.088292,
0.1217428,1.529785,-1.446803,0.8720701,1.71469,0.4890571,0.1050242,1.087626,
0.1293463,1.527338,-1.446999,0.8720911,1.71419,0.4896076,0.1006899,1.088594,
0.1370079,1.524935,-1.44683,0.8721192,1.714397,0.4894345,0.09715354,1.08775,
0.1448723,1.522516,-1.446826,0.8723062,1.714363,0.4894426,0.0926404,1.088573,
0.1529673,1.520144,-1.446682,0.8722787,1.714318,0.4897876,0.08856106,1.087869,
0.1613124,1.517832,-1.446445,0.8722885,1.714666,0.4898624,0.08474171,1.086673,
0.1698776,1.515533,-1.446439,0.8721751,1.714654,0.4899068,0.07958204,1.087345,
0.1787258,1.51326,-1.446453,0.8722012,1.714584,0.4899008,0.07490617,1.08643,
0.1875402,1.511021,-1.446581,0.8722034,1.714533,0.489687,0.06987476,1.085712,
0.1967931,1.508807,-1.44657,0.8722112,1.714507,0.489717,0.06413645,1.086222,
0.2064141,1.506457,-1.446543,0.8722225,1.713983,0.4902575,0.05877119,1.085525,
0.2158281,1.504289,-1.44666,0.8721567,1.714098,0.4899912,0.05300635,1.085045,
0.2260033,1.502013,-1.44664,0.8723314,1.714047,0.4900186,0.0466429,1.085889,
0.2361102,1.499714,-1.446581,0.8723311,1.713967,0.4902625,0.04055363,1.085445,
0.2463627,1.49745,-1.446604,0.8723296,1.714277,0.4900177,0.03462285,1.08472,
0.2569431,1.495166,-1.446595,0.8723716,1.714236,0.4900711,0.02806371,1.084237,
0.2678196,1.492831,-1.446591,0.8723961,1.714149,0.4900014,0.0207234,1.08521,
0.2789077,1.490748,-1.446665,0.8723966,1.714487,0.4897666,0.01403093,1.084654,
0.2905421,1.488987,-1.446681,0.8722408,1.714464,0.4897883,0.007143021,1.084469,
0.3026668,1.487424,-1.446633,0.8722277,1.713973,0.4900486,-0.0001715422,1.085453,
0.3146197,1.48568,-1.446723,0.8722271,1.714181,0.4897687,-0.007186443,1.085431,
0.3267022,1.483915,-1.446737,0.8720907,1.714148,0.48982,-0.01436266,1.085825,
0.3385864,1.482431,-1.446711,0.8721367,1.714139,0.4896903,-0.0222021,1.087593,
0.3501517,1.481108,-1.446683,0.8721298,1.714419,0.4894497,-0.02969655,1.088377,
0.3614951,1.480196,-1.446685,0.8721126,1.714403,0.4894824,-0.03733206,1.089509,
0.3726317,1.479485,-1.446745,0.8721298,1.714319,0.489521,-0.04524085,1.091485,
0.3833946,1.478873,-1.446524,0.8721441,1.714561,0.4894698,-0.05228138,1.092094,
0.3939934,1.478306,-1.446499,0.8721325,1.714566,0.489471,-0.05975911,1.093831,
0.4043234,1.477726,-1.446517,0.87213,1.714297,0.4898548,-0.06755158,1.096321,
0.4142599,1.47713,-1.446558,0.8721497,1.714374,0.4896731,-0.07495826,1.097665,
0.4241396,1.476541,-1.446528,0.8722904,1.714364,0.4896915,-0.08223566,1.098649,
0.4339195,1.476129,-1.446527,0.8723313,1.714018,0.4900844,-0.08977115,1.100487,
0.4436588,1.475555,-1.446412,0.872329,1.714347,0.4898367,-0.09669954,1.100616,
0.4528942,1.47517,-1.446411,0.8722281,1.714346,0.489892,-0.1035575,1.100589,
0.4623311,1.474775,-1.446608,0.8722605,1.714157,0.4901276,-0.1105445,1.101373,
0.4714217,1.474275,-1.446339,0.8722714,1.71454,0.4899111,-0.1166666,1.10047,
0.4805957,1.473671,-1.446292,0.8725441,1.714545,0.4899631,-0.1227199,1.099956,
0.4892417,1.473007,-1.446201,0.8725637,1.71482,0.490212,-0.1287117,1.100969,
0.4979513,1.472265,-1.446117,0.8725778,1.714897,0.4899921,-0.1345032,1.100823,
0.5060503,1.471578,-1.44611,0.8723615,1.714902,0.4900279,-0.1396942,1.101112,
0.5141731,1.471072,-1.44616,0.8723981,1.714566,0.4900985,-0.1450381,1.102409,
0.5221847,1.470419,-1.446024,0.8724093,1.714763,0.4899523,-0.1499289,1.102733,
0.5299025,1.469841,-1.44599,0.8723477,1.714759,0.4899871,-0.1547152,1.103151,
0.5376902,1.469343,-1.446078,0.8723413,1.714725,0.48997,-0.1598169,1.10451,
0.545525,1.468668,-1.446178,0.8723334,1.714843,0.4897184,-0.1646764,1.104706,
0.5531234,1.468049,-1.446182,0.8722069,1.714828,0.4897714,-0.1686503,1.104776,
0.560889,1.467413,-1.446205,0.8721924,1.714874,0.489609,-0.1733251,1.105764,
0.5685567,1.466521,-1.44626,0.8721626,1.715008,0.4894488,-0.1776634,1.105691,
0.5761949,1.465627,-1.446234,0.8720939,1.714988,0.4895036,-0.1821923,1.105747,
0.5836208,1.464554,-1.446227,0.8721077,1.715021,0.4893975,-0.1870614,1.106482,
0.5911398,1.463109,-1.446539,0.8720609,1.715098,0.4890037,-0.192113,1.106131,
0.5986509,1.461814,-1.446545,0.8720424,1.715061,0.4890172,-0.196791,1.105729,
0.6062683,1.460325,-1.446576,0.8720175,1.714896,0.4891453,-0.2017337,1.106222,
0.6138259,1.458688,-1.446353,0.8720138,1.715491,0.4890924,-0.2059531,1.105309,
0.6213406,1.456871,-1.446319,0.8722153,1.715497,0.4891031,-0.2104864,1.104438,
