pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.505579,2.196698,2.133135,2.498685,2.269036,2.330741,
2.506254,2.197902,2.128603,2.496228,2.270438,2.325714,
2.507154,2.19847,2.123775,2.493433,2.271447,2.320327,
2.5079,2.199922,2.119231,2.491194,2.273146,2.315635,
2.509007,2.20054,2.114619,2.489087,2.274668,2.311051,
2.510402,2.200966,2.109885,2.487094,2.276401,2.306655,
2.511583,2.201314,2.105082,2.485126,2.278169,2.302209,
2.512953,2.200913,2.100351,2.483383,2.280148,2.298444,
2.514093,2.200453,2.09555,2.481853,2.282127,2.29483,
2.515578,2.198851,2.09028,2.48038,2.284381,2.291466,
2.516724,2.197882,2.085454,2.479102,2.286573,2.288357,
2.517818,2.197529,2.087199,2.477601,2.288748,2.286706,
2.519685,2.19544,2.082028,2.476516,2.291129,2.283728,
2.520989,2.194755,2.077506,2.47514,2.294014,2.280936,
2.522635,2.193116,2.072507,2.474299,2.296175,2.277866,
2.524021,2.192073,2.067622,2.473453,2.298829,2.274903,
2.52521,2.191466,2.063015,2.472849,2.301324,2.271954,
2.52707,2.190559,2.058932,2.472068,2.304034,2.26925,
2.528581,2.189881,2.054536,2.471201,2.306964,2.266456,
2.530121,2.18982,2.050511,2.470564,2.310254,2.263906,
2.531681,2.189757,2.046394,2.470029,2.313665,2.261422,
2.53353,2.189128,2.042235,2.469668,2.316453,2.258677,
2.535378,2.188925,2.038573,2.469209,2.319695,2.256258,
2.537474,2.188714,2.03476,2.468851,2.323025,2.253715,
2.539452,2.188175,2.030699,2.468327,2.326175,2.250959,
2.541609,2.188041,2.026934,2.467692,2.32974,2.24826,
2.543906,2.18808,2.022955,2.4671,2.333432,2.245442,
2.546113,2.187822,2.018868,2.466615,2.33671,2.242329,
2.548504,2.187718,2.015232,2.465881,2.340317,2.239488,
2.550937,2.187428,2.01117,2.464816,2.343659,2.236087,
2.553294,2.18758,2.007499,2.46377,2.347723,2.23334,
2.556018,2.187797,2.004484,2.462656,2.351421,2.230688,
2.558708,2.187961,2.000422,2.461563,2.355303,2.227263,
2.561389,2.188189,1.997606,2.460035,2.359535,2.22519,
2.564522,2.188865,1.995617,2.458908,2.363763,2.223416,
2.567715,2.189431,1.993182,2.457258,2.368056,2.221115,
2.570735,2.190198,1.991007,2.456096,2.371987,2.219274,
2.573988,2.191249,1.988654,2.454645,2.37635,2.21693,
2.577482,2.19188,1.986527,2.453213,2.380817,2.215106,
2.580674,2.192956,1.984666,2.451629,2.385578,2.21344,
2.584211,2.194644,1.983037,2.450212,2.390582,2.211567,
2.588333,2.195226,1.981472,2.448985,2.394936,2.209952,
2.591828,2.196473,1.979689,2.447601,2.399621,2.208014,
2.595642,2.19782,1.978054,2.446556,2.404082,2.205923,
2.599863,2.198719,1.976939,2.444955,2.408563,2.204356,
2.603678,2.200125,1.975323,2.443807,2.412961,2.202278,
2.608045,2.201949,1.974744,2.442468,2.417658,2.200808,
2.612319,2.203261,1.973061,2.441369,2.422224,2.198913,
2.616707,2.205225,1.9718,2.439958,2.427045,2.197248,
2.621152,2.207296,1.970879,2.438563,2.431679,2.195658,
2.625856,2.208805,1.970207,2.437171,2.435816,2.194535,
2.630113,2.211107,1.96957,2.435755,2.440347,2.193405,
2.634552,2.214034,1.969834,2.434269,2.445222,2.192867,
2.639117,2.21588,1.96947,2.4331,2.449921,2.19271,
2.643147,2.21815,1.969313,2.431768,2.454614,2.192524,
2.64751,2.220721,1.968991,2.430579,2.45917,2.191836,
2.651548,2.222609,1.968917,2.429273,2.463533,2.191887,
2.655457,2.224958,1.968666,2.428125,2.468048,2.191682,
2.659744,2.227475,1.969181,2.427143,2.472457,2.191894,
2.663786,2.229781,1.969096,2.425706,2.476831,2.191632,
2.667676,2.232227,1.969102,2.424659,2.480787,2.191174,
2.671828,2.23535,1.969737,2.423424,2.485391,2.191139,
2.675807,2.237639,1.970032,2.422101,2.489385,2.190916,
2.6794,2.240155,1.970676,2.420902,2.493492,2.191111,
2.683254,2.24315,1.971841,2.419693,2.49803,2.19168,
2.686809,2.245621,1.972907,2.41865,2.50211,2.19216,
2.690152,2.248408,1.973711,2.417593,2.506368,2.192449,
2.693736,2.251551,1.974701,2.416625,2.510926,2.193027,
2.697122,2.253979,1.975535,2.41545,2.514911,2.193442,
2.700361,2.256694,1.976146,2.414389,2.518943,2.193692,
2.703703,2.259118,1.97679,2.413063,2.522464,2.193766,
2.707041,2.261501,1.977578,2.411819,2.525742,2.193904,
2.710032,2.26434,1.978151,2.410545,2.528781,2.19348,
2.713178,2.267461,1.979087,2.409017,2.532033,2.193207,
2.716592,2.26982,1.979611,2.407506,2.535052,2.192985,
2.719508,2.27269,1.980239,2.405632,2.537513,2.192104,
2.722669,2.275118,1.980745,2.403521,2.539536,2.190967,
2.725572,2.277568,1.98121,2.400869,2.541292,2.189423,
2.728345,2.280216,1.981548,2.39867,2.543094,2.187837,
2.731321,2.283003,1.981687,2.395935,2.544607,2.18553,
2.734198,2.285267,1.982016,2.393027,2.545106,2.18276,
2.736866,2.287772,1.982241,2.388511,2.549771,2.182457,
2.739797,2.290449,1.982788,2.385191,2.551137,2.180252,
2.742247,2.292985,1.983191,2.38187,2.550956,2.176665,
2.744616,2.295405,1.983418,2.378934,2.551009,2.173491,
2.747159,2.298107,1.983868,2.375699,2.550624,2.169833,
2.749717,2.3001,1.983828,2.372248,2.549974,2.165987,
2.75172,2.302323,1.983679,2.36895,2.548774,2.161647,
2.75382,2.304494,1.983979,2.365235,2.54739,2.157548,
2.755576,2.306501,1.983648,2.361669,2.545956,2.153082,
2.75714,2.308706,1.98348,2.35849,2.544419,2.148746,
2.758541,2.310869,1.98288,2.354936,2.543008,2.144134,
2.759537,2.312429,1.982106,2.351277,2.540199,2.138773,
2.760206,2.31423,1.981051,2.347696,2.538577,2.13397,
2.761027,2.315348,1.979852,2.344005,2.535542,2.12837,
2.761612,2.316729,1.97818,2.34053,2.532559,2.122213,
2.761882,2.317764,1.97629,2.337143,2.529846,2.116514,
2.762232,2.318579,1.97402,2.333718,2.526778,2.110299,
2.76274,2.319261,1.97154,2.330393,2.523536,2.10393,
2.763108,2.319965,1.968962,2.327239,2.520563,2.097708,
2.76335,2.320867,1.966208,2.324196,2.517492,2.091219,
2.763756,2.320953,1.9632,2.321035,2.513957,2.084602,
2.76399,2.320966,1.959944,2.317939,2.510376,2.07788,
2.764421,2.320693,1.956627,2.314895,2.506261,2.070879,
2.7645,2.32045,1.952988,2.311929,2.502609,2.064055,
2.764407,2.319838,1.94909,2.309149,2.498322,2.056776,
2.764267,2.318586,1.944888,2.306227,2.493527,2.049211,
2.764034,2.317475,1.940331,2.303434,2.489174,2.04159,
2.763628,2.31611,1.93563,2.300763,2.484367,2.033742,
2.763071,2.314074,1.930367,2.298149,2.478905,2.025392,
2.762415,2.311963,1.92473,2.295521,2.473607,2.016907,
2.761472,2.309861,1.918779,2.293182,2.468169,2.008086,
2.76049,2.307904,1.912707,2.2908,2.462876,1.999205,
2.759047,2.305006,1.905831,2.288505,2.456557,1.989568,
2.757512,2.302131,1.898865,2.286358,2.450865,1.980414,
2.756226,2.298774,1.891774,2.284145,2.444309,1.970729,
2.754429,2.295439,1.884145,2.282317,2.437801,1.960807,
2.752687,2.292052,1.876314,2.280435,2.431561,1.950884,
2.750996,2.28779,1.867863,2.278553,2.424474,1.940412,
2.748959,2.283662,1.859246,2.276985,2.417824,1.930202,
2.746948,2.279175,1.850012,2.275601,2.411025,1.919602,
2.744928,2.27451,1.840637,2.274433,2.404299,1.909175,
2.742515,2.269413,1.830424,2.273664,2.397746,1.898614,
2.740354,2.264698,1.820507,2.272677,2.391601,1.888213,
2.738031,2.25948,1.809318,2.272105,2.385804,1.877664,
2.735428,2.254377,1.798019,2.271619,2.379643,1.866544,
2.732989,2.248499,1.786101,2.271071,2.373508,1.855711,
2.730573,2.242566,1.774026,2.270334,2.36714,1.844454,
2.727963,2.236776,1.76162,2.269818,2.361388,1.833475,
2.725654,2.230715,1.749295,2.269387,2.355625,1.822684,
2.723303,2.224583,1.736847,2.269085,2.3495,1.81163,
2.720836,2.218601,1.724315,2.268458,2.343419,1.800383,
2.718592,2.212252,1.711851,2.268101,2.337397,1.789604,
2.716501,2.20631,1.699959,2.267773,2.331328,1.778896,
2.714481,2.200623,1.687842,2.267394,2.325507,1.768018,
2.712715,2.194836,1.675653,2.267187,2.319802,1.757362,
2.711092,2.189428,1.664465,2.267257,2.314594,1.747746,
2.709579,2.184631,1.653714,2.267182,2.309335,1.737836,
2.708518,2.179641,1.643792,2.267051,2.303991,1.728739,
2.707783,2.174506,1.634698,2.267343,2.298737,1.720555,
2.707162,2.169756,1.625943,2.267753,2.293138,1.711955,
2.706627,2.164827,1.6172,2.268077,2.288011,1.703823,
2.706358,2.159853,1.608962,2.268584,2.283148,1.696405,
2.706121,2.155452,1.600722,2.268924,2.277966,1.688225,
2.706095,2.150927,1.592547,2.269291,2.272929,1.680307,
2.705888,2.146341,1.584041,2.269673,2.268098,1.672389,
2.705992,2.14245,1.576124,2.269922,2.263443,1.664572,
2.70602,2.138222,1.567983,2.270347,2.258832,1.657024,
2.706725,2.134648,1.560591,2.270978,2.254778,1.650042,
2.707095,2.130659,1.552836,2.271049,2.250283,1.642553,
2.707285,2.126628,1.545102,2.271485,2.245764,1.635188,
2.708148,2.122569,1.537879,2.272164,2.241256,1.62827,
2.708997,2.118734,1.530317,2.272478,2.23701,1.620845,
2.709466,2.11493,1.522684,2.272924,2.232593,1.61331,
2.710691,2.110202,1.51555,2.273566,2.227391,1.606251,
2.711782,2.107431,1.508602,2.27415,2.223842,1.599277,
2.712555,2.103268,1.500611,2.274612,2.219712,1.591958,
2.713876,2.099371,1.4939,2.275048,2.215569,1.585525,
2.714815,2.095762,1.48701,2.275391,2.211234,1.57841,
2.715669,2.092104,1.479724,2.275688,2.2076,1.571743,
2.716666,2.089083,1.473467,2.276274,2.204225,1.565761,
2.7178,2.085732,1.466773,2.276598,2.200482,1.559091,
2.718424,2.082732,1.460502,2.276791,2.196657,1.552736,
2.719111,2.079736,1.454061,2.277126,2.192948,1.546268,
2.71976,2.076998,1.448056,2.277233,2.188919,1.539677,
2.720157,2.07349,1.441429,2.277481,2.184781,1.533246,
2.72091,2.070799,1.435976,2.277807,2.180652,1.527123,
2.721697,2.067671,1.429904,2.278072,2.176529,1.52082,
2.722045,2.06496,1.424208,2.278238,2.17233,1.514489,
2.722625,2.06234,1.418782,2.278551,2.168317,1.508464,
2.723233,2.059494,1.412968,2.27851,2.164289,1.502183,
2.723626,2.057006,1.407447,2.278579,2.160356,1.496028,
2.724021,2.054477,1.401933,2.278818,2.156619,1.490119,
2.72454,2.051809,1.396458,2.278826,2.152822,1.484345,
2.724624,2.049258,1.390792,2.278831,2.14916,1.478382,
2.725104,2.046929,1.386117,2.279156,2.145454,1.473058,
2.725137,2.0445,1.380647,2.279063,2.142069,1.467348,
2.72481,2.042349,1.375512,2.279539,2.138805,1.462025,
2.724481,2.040066,1.370266,2.27982,2.135236,1.456388,
2.723847,2.03777,1.364964,2.28017,2.131938,1.45123,
2.722487,2.035628,1.36027,2.280535,2.128766,1.446509,
2.72132,2.033695,1.355276,2.281174,2.125644,1.441334,
2.719409,2.031838,1.350393,2.281341,2.122386,1.436141,
2.716793,2.030459,1.346109,2.281803,2.119365,1.431437,
2.71416,2.029267,1.342093,2.282447,2.116853,1.427214,
2.711084,2.02824,1.338231,2.283072,2.114492,1.423243,
2.707572,2.027495,1.334741,2.283509,2.112221,1.419416,
2.703956,2.026989,1.331467,2.284165,2.110547,1.416135,
2.700323,2.026257,1.328068,2.284306,2.108531,1.412643,
2.696376,2.025934,1.325118,2.284706,2.10726,1.409981,
2.692513,2.025702,1.32254,2.28522,2.105919,1.407418,
2.688712,2.025599,1.320044,2.285492,2.104672,1.404998,
2.684421,2.025592,1.317309,2.285612,2.104337,1.403122,
2.680361,2.02559,1.314891,2.285835,2.103469,1.401017,
2.676411,2.025398,1.312338,2.285825,2.10302,1.399399,
2.672263,2.025427,1.30988,2.285826,2.102581,1.397689,
2.668116,2.02549,1.30742,2.285686,2.103049,1.396945,
2.664017,2.022885,1.304627,2.28539,2.100563,1.396187,
2.659803,2.022464,1.302073,2.285088,2.100656,1.395397,
2.655884,2.022899,1.300017,2.284735,2.102353,1.395778,
2.651952,2.022083,1.297664,2.284174,2.102763,1.395906,
2.647654,2.021568,1.295144,2.283266,2.104794,1.397157,
2.643919,2.022836,1.293077,2.282485,2.108274,1.398475,
2.639979,2.02213,1.290504,2.281694,2.110147,1.399682,
2.635801,2.021496,1.287894,2.280967,2.112431,1.401176,
2.631855,2.02127,1.285626,2.280243,2.11571,1.40348,
2.628069,2.020579,1.283194,2.279403,2.118767,1.40598,
2.624333,2.020013,1.280721,2.279023,2.12244,1.408823,
2.620775,2.019993,1.278385,2.279065,2.127195,1.412266,
2.617552,2.019256,1.275724,2.279126,2.131356,1.415468,
2.61434,2.018066,1.273317,2.279681,2.134972,1.418674,
2.611554,2.016085,1.270282,2.280651,2.137772,1.421287,
2.608774,2.013738,1.266825,2.281904,2.140649,1.423967,
2.606145,2.011239,1.263242,2.283476,2.142769,1.425851,
2.603647,2.008645,1.259218,2.285408,2.144927,1.427197,
2.601336,2.005093,1.254805,2.287522,2.146691,1.428905,
2.598715,2.001395,1.250531,2.289785,2.147349,1.429665,
2.596406,1.997143,1.246147,2.291802,2.148023,1.430771,
2.593936,1.992923,1.241753,2.294037,2.148866,1.431912,
2.591582,1.988357,1.237197,2.2961,2.148662,1.432115,
2.589495,1.983768,1.232656,2.298119,2.148952,1.432633,
2.587371,1.978388,1.227814,2.300358,2.149179,1.433223,
2.585122,1.973104,1.223228,2.302028,2.148834,1.433354,
2.58321,1.967579,1.218917,2.303226,2.148358,1.43386,
2.581538,1.961875,1.213946,2.304575,2.148111,1.433981,
2.579623,1.956726,1.209353,2.305791,2.148127,1.434056,
2.577923,1.951286,1.20484,2.306912,2.147955,1.43434,
2.576182,1.945807,1.200448,2.30795,2.147362,1.434292,
2.574425,1.940433,1.196325,2.308912,2.146778,1.434411,
2.573092,1.935104,1.192497,2.309869,2.14578,1.434525,
2.571834,1.930107,1.188849,2.310933,2.144145,1.433849,
2.570748,1.925538,1.185541,2.311881,2.142392,1.432987,
2.569526,1.920889,1.182193,2.312775,2.140089,1.431602,
2.568318,1.916348,1.178917,2.3133,2.137039,1.429495,
2.567287,1.912613,1.175732,2.313563,2.134,1.426791,
2.566356,1.90866,1.17261,2.314131,2.13058,1.423841,
2.565672,1.904878,1.169775,2.313585,2.125821,1.420073,
2.565124,1.90135,1.16701,2.313367,2.121483,1.416448,
2.564904,1.897691,1.164207,2.313117,2.115629,1.411358,
2.564755,1.894687,1.16199,2.3126,2.10968,1.406463,
2.564971,1.89197,1.159942,2.311857,2.103401,1.401076,
2.56542,1.889703,1.157993,2.311098,2.097159,1.39532,
2.565693,1.887086,1.156214,2.310641,2.0906,1.389727,
2.566192,1.884774,1.154609,2.309795,2.0837,1.383709,
2.566634,1.882405,1.153228,2.308946,2.076593,1.377881,
2.56712,1.879968,1.151671,2.307907,2.069968,1.372041,
2.567738,1.87777,1.150257,2.306749,2.063834,1.366772,
2.568304,1.875338,1.148894,2.305761,2.057531,1.361709,
2.568883,1.87302,1.147422,2.304904,2.051987,1.356874,
2.569346,1.87139,1.14631,2.303443,2.047106,1.352736,
2.569794,1.869015,1.145048,2.301481,2.041923,1.348951,
2.570091,1.866882,1.143799,2.299669,2.036864,1.345071,
2.570152,1.864615,1.142769,2.296951,2.032336,1.342301,
2.570289,1.862474,1.141672,2.294173,2.027695,1.339386,
2.570309,1.860453,1.140407,2.290547,2.023666,1.337065,
2.570147,1.858813,1.139376,2.287324,2.019461,1.334409,
2.569808,1.857455,1.138642,2.283129,2.016024,1.332831,
2.569438,1.856185,1.13803,2.278905,2.012465,1.331248,
2.568913,1.855078,1.137602,2.274408,2.008842,1.329818,
2.568331,1.854529,1.137122,2.269718,2.005523,1.328395,
2.567693,1.853916,1.137082,2.264941,2.001979,1.327232,
2.566947,1.853719,1.137814,2.260047,1.998085,1.325994,
2.565898,1.853237,1.138372,2.255024,1.994128,1.324672,
2.564915,1.852318,1.138283,2.249928,1.990368,1.323686,
2.563671,1.851773,1.138746,2.24483,1.986048,1.322321,
2.562194,1.85048,1.138821,2.239731,1.981889,1.321127,
2.560436,1.849085,1.139006,2.234432,1.977836,1.32014,
2.558773,1.847466,1.138989,2.228768,1.9734,1.319053,
2.557157,1.845274,1.138753,2.223156,1.968791,1.317935,
2.555696,1.842962,1.138685,2.217507,1.964175,1.317178,
2.554492,1.840619,1.138304,2.211853,1.959478,1.316153,
2.5533,1.838402,1.137748,2.206049,1.954747,1.314923,
2.552592,1.835084,1.136453,2.200086,1.949154,1.313415,
2.551855,1.831915,1.135396,2.194295,1.943816,1.31225,
2.551189,1.827795,1.134246,2.188516,1.937947,1.31138,
2.550701,1.823889,1.132672,2.182702,1.932757,1.310498,
2.550207,1.81984,1.131086,2.177825,1.927479,1.309183,
2.549537,1.815596,1.129249,2.172727,1.92248,1.309414,
2.548784,1.810992,1.127506,2.167605,1.917272,1.30862,
2.548142,1.806242,1.125581,2.162881,1.912538,1.308029,
2.547394,1.801248,1.123514,2.158548,1.906449,1.306434,
2.546696,1.796062,1.121313,2.153956,1.9002,1.305105,
2.546311,1.790573,1.118809,2.14996,1.893815,1.303635,
2.545467,1.785337,1.116459,2.145975,1.886449,1.301284,
2.544591,1.779551,1.113975,2.141743,1.878762,1.299403,
2.543771,1.773805,1.111494,2.137806,1.871035,1.297537,
2.542931,1.767223,1.109068,2.134035,1.861384,1.295031,
2.541833,1.760691,1.106611,2.130265,1.851363,1.292321,
2.540438,1.754164,1.104487,2.126485,1.841953,1.290478,
2.53913,1.747007,1.102214,2.12267,1.830787,1.287974,
2.537821,1.74036,1.100137,2.119001,1.820304,1.285867,
2.536271,1.733188,1.09788,2.115391,1.809321,1.283496,
2.534872,1.726007,1.095699,2.111908,1.797936,1.281223,
2.533449,1.718939,1.093575,2.108435,1.786498,1.279017,
2.531998,1.711869,1.091577,2.105456,1.77581,1.277355,
2.530422,1.704199,1.089522,2.102094,1.7643,1.275848,
2.528965,1.696528,1.087482,2.098583,1.753161,1.274972,
2.527538,1.688775,1.085454,2.095753,1.742192,1.274043,
2.525928,1.68087,1.083431,2.092519,1.730965,1.273451,
2.524227,1.672717,1.081479,2.089353,1.719997,1.273194,
2.522614,1.664105,1.079603,2.086387,1.708532,1.273091,
2.520991,1.655759,1.078133,2.083462,1.697475,1.273326,
2.519537,1.647752,1.077205,2.08004,1.686768,1.27423,
2.517885,1.639634,1.076861,2.077512,1.676058,1.27465,
2.516386,1.630953,1.076892,2.074637,1.664857,1.275701,
2.514598,1.622904,1.077566,2.071602,1.654332,1.277501,
2.513035,1.614817,1.07846,2.069052,1.64361,1.279019,
2.511393,1.607311,1.079744,2.066439,1.632749,1.2807,
2.509817,1.6003,1.081555,2.063623,1.622022,1.283064,
2.508562,1.593708,1.073334,2.061185,1.611776,1.273373,
2.50743,1.587731,1.07528,2.05866,1.601645,1.275763,
2.506351,1.581941,1.078606,2.055924,1.5912,1.279412,
2.505406,1.57632,1.080967,2.053961,1.581205,1.281925,
2.504476,1.571414,1.083882,2.051492,1.571336,1.285212,
2.503581,1.566677,1.087529,2.049797,1.561269,1.288429,
2.502511,1.562195,1.090908,2.048325,1.551576,1.291088,
2.501359,1.557982,1.094541,2.046808,1.542376,1.29409,
2.500361,1.55383,1.100052,2.045707,1.53282,1.298813,
2.498736,1.549707,1.104315,2.04499,1.523683,1.301912,
2.497579,1.545638,1.108566,2.044391,1.514421,1.305351,
2.496145,1.54192,1.113473,2.043495,1.505569,1.309641,
2.494565,1.538752,1.117723,2.043528,1.497002,1.312583,
2.49281,1.53533,1.122336,2.043939,1.487534,1.315638,
2.490885,1.531928,1.127479,2.043512,1.478773,1.320058,
2.488956,1.52845,1.132249,2.044148,1.469564,1.323091,
2.486817,1.524984,1.13713,2.043933,1.460916,1.327218,
2.48461,1.521523,1.142115,2.043796,1.452316,1.33143,
2.48226,1.518313,1.147183,2.043793,1.444375,1.335531,
2.479724,1.514797,1.152483,2.043135,1.436567,1.340658,
2.477127,1.511304,1.158552,2.042576,1.4288,1.346538,
2.474226,1.508316,1.164163,2.041828,1.421897,1.352136,
2.471407,1.504644,1.169844,2.040258,1.414798,1.358793,
2.468354,1.501141,1.175637,2.03907,1.407945,1.365269,
2.465303,1.497983,1.181488,2.037943,1.401482,1.371751,
2.462054,1.494532,1.18807,2.036365,1.395062,1.37932,
2.458703,1.490891,1.194261,2.03436,1.388786,1.38707,
2.455348,1.487188,1.200538,2.032953,1.382337,1.394408,
2.451821,1.483587,1.206889,2.031141,1.37632,1.402226,
2.448266,1.479701,1.213853,2.029457,1.36988,1.410762,
2.444552,1.476557,1.220435,2.027563,1.364544,1.418789,
2.440661,1.473068,1.227284,2.025323,1.359061,1.427609,
2.436677,1.469535,1.234186,2.023252,1.353683,1.436351,
2.432723,1.466033,1.240967,2.021036,1.348495,1.445099,
2.428397,1.462986,1.248323,2.018553,1.343869,1.454521,
2.423973,1.459953,1.257308,2.015942,1.339452,1.465324,
2.419445,1.457058,1.265329,2.013423,1.334947,1.475365,
2.414912,1.453988,1.273671,2.010395,1.33089,1.485766,
2.410117,1.45119,1.283028,2.008096,1.32666,1.496068,
2.405262,1.448708,1.292336,2.00535,1.32288,1.506991,
2.400122,1.446051,1.30194,2.003128,1.318499,1.51748,
2.394706,1.443543,1.31252,2.000747,1.314515,1.528585,
2.38928,1.440861,1.322829,1.998369,1.310338,1.539797,
2.383653,1.43874,1.333569,1.996585,1.306577,1.550621,
2.377897,1.436467,1.345666,1.994339,1.302868,1.562943,
2.3717,1.434409,1.357007,1.991948,1.299367,1.574788,
2.365529,1.43222,1.368876,1.989948,1.295503,1.586723,
2.358928,1.430481,1.381905,1.987559,1.292327,1.59939,
2.352203,1.428287,1.394631,1.984897,1.289067,1.612505,
2.345495,1.426414,1.407708,1.982744,1.285843,1.625374,
2.338467,1.424582,1.422523,1.980105,1.28315,1.639881,
2.331172,1.422825,1.436695,1.977582,1.280424,1.653864,
2.324009,1.420711,1.451337,1.975187,1.277562,1.668084,
2.316522,1.418986,1.466679,1.972797,1.274984,1.682701,
2.308883,1.418035,1.481979,1.970151,1.273522,1.697793,
2.301332,1.416279,1.497578,1.96791,1.271062,1.712742,
2.293797,1.414629,1.513733,1.965531,1.268881,1.72842,
2.285887,1.412129,1.530304,1.963268,1.266006,1.744232,
2.27829,1.411846,1.547459,1.960796,1.265555,1.760524,
2.270459,1.410251,1.566191,1.9582,1.264213,1.777907,
2.262843,1.408957,1.584306,1.955844,1.263396,1.794719,
2.255393,1.406964,1.602697,1.953451,1.262041,1.811714,
2.247871,1.405311,1.622168,1.950948,1.261288,1.828996,
2.240652,1.403961,1.641309,1.948741,1.260792,1.846143,
2.233539,1.40253,1.659925,1.946248,1.260787,1.862843,
2.226551,1.400876,1.678764,1.943504,1.261142,1.879562,
2.219512,1.399302,1.696928,1.94089,1.261271,1.895743,
2.21283,1.398,1.714864,1.938319,1.261889,1.911734,
2.206254,1.396508,1.733034,1.935737,1.262596,1.927897,
2.200016,1.394827,1.750709,1.933529,1.263306,1.943684,
2.194114,1.393485,1.767408,1.931418,1.263915,1.958652,
2.188268,1.391802,1.78447,1.929448,1.264428,1.973998,
2.182593,1.390121,1.801059,1.928108,1.264549,1.988693,
2.177099,1.388346,1.817396,1.926777,1.26465,2.00322,
