chair to collider angle,table to collider angle,audience to collider angle,
116.8196,151.4559,102.7464,
116.6967,151.4363,102.4458,
116.5448,151.3637,102.1294,
116.3369,151.205,101.771,
116.127,151.0675,101.4066,
115.8973,150.9283,101.0164,
115.7127,150.8421,100.6701,
115.5553,150.7642,100.352,
115.4462,150.7139,100.0939,
115.4345,150.7641,99.91256,
115.4063,150.7932,99.7261,
115.3896,150.812,99.5604,
115.3639,150.8298,99.37394,
115.2923,150.8146,99.13973,
115.2003,150.7746,98.89645,
115.1202,150.7545,98.65498,
115.0562,150.7709,98.4271,
115.0456,150.8201,98.24576,
115.0047,150.8189,98.04839,
114.92,150.7393,97.81652,
114.757,150.5235,97.51127,
114.5687,150.257,97.1962,
114.3589,149.972,96.86739,
114.1874,149.6811,96.57027,
114.0605,149.4035,96.31197,
114.0043,149.2177,96.1155,
113.9747,149.059,95.93298,
113.9637,148.9331,95.76605,
113.9412,148.8187,95.56158,
113.9114,148.7069,95.33651,
113.9127,148.6275,95.1328,
113.9474,148.596,94.94721,
114.0404,148.6011,94.79998,
114.1581,148.6243,94.67881,
114.262,148.6107,94.55214,
114.3451,148.5449,94.39388,
114.4158,148.4468,94.23939,
114.4686,148.3286,94.0753,
114.5309,148.2192,93.8924,
114.6011,148.1304,93.72089,
114.6625,148.0468,93.54314,
114.6967,147.9276,93.33179,
114.7541,147.8473,93.14246,
114.7722,147.7306,92.91311,
114.7609,147.5893,92.64866,
114.725,147.4575,92.35277,
114.7083,147.3772,92.06568,
114.7062,147.333,91.76637,
114.6814,147.266,91.43773,
114.6258,147.1494,91.07755,
114.5841,147.0433,90.7319,
114.5619,146.9846,90.38072,
114.5307,146.9088,90.03139,
114.4646,146.7796,89.64837,
114.363,146.5972,89.24709,
114.2574,146.4249,88.8422,
114.1956,146.2935,88.47054,
114.1414,146.21,88.11949,
114.1214,146.162,87.80022,
114.1234,146.1398,87.5404,
114.1223,146.1424,87.27568,
114.1438,146.1671,87.0316,
114.1396,146.162,86.80026,
114.1525,146.1741,86.55952,
114.1377,146.1707,86.31112,
114.1579,146.2001,86.09821,
114.183,146.2262,85.89481,
114.2268,146.2643,85.7162,
114.2818,146.2822,85.53548,
114.3076,146.2652,85.37818,
114.289,146.2041,85.16867,
114.2551,146.1243,84.95043,
114.2315,146.0537,84.75247,
114.1926,145.9657,84.54514,
114.152,145.8793,84.30511,
114.084,145.7568,84.07413,
113.9695,145.5937,83.79952,
113.8114,145.3946,83.4895,
113.6066,145.1357,83.13585,
113.3508,144.861,82.73533,
113.0153,144.5052,82.2635,
112.6217,144.1013,81.73408,
112.0659,143.5695,81.0756,
111.4188,142.9507,80.34398,
110.5928,142.1611,79.46391,
109.699,141.2824,78.53046,
108.7119,140.2974,77.51885,
107.5487,139.1071,76.37201,
106.2785,137.8081,75.16703,
104.9599,136.4598,73.93018,
103.567,135.0341,72.66225,
102.1885,133.6187,71.401,
100.7725,132.188,70.10847,
99.42323,130.849,68.8708,
98.132,129.5746,67.66787,
96.9035,128.3557,66.51802,
95.74933,127.2058,65.43549,
94.64673,126.0996,64.4203,
93.60752,125.045,63.45342,
92.65382,124.044,62.57135,
91.76501,123.122,61.73612,
90.97281,122.2968,60.97607,
90.23372,121.5395,60.24544,
89.54475,120.8235,59.57348,
88.96666,120.1932,58.99596,
88.41927,119.5704,58.43982,
87.91061,118.9654,57.96905,
87.45325,118.3914,57.55332,
87.01554,117.8303,57.14288,
86.63577,117.3264,56.75394,
86.24572,116.8099,56.38395,
85.9783,116.3977,56.0934,
85.68691,115.9807,55.7976,
85.43864,115.6047,55.52688,
85.1881,115.2339,55.2384,
,

84.99957,114.914,55.01392,
84.57966,114.233,55.13914,
84.35701,113.8784,54.84372,
84.08179,113.3665,53.9535,
83.81313,112.79,53.62659,
84.0256,112.8887,53.33721,
84.48859,112.9085,53.35564,
84.47328,112.5207,53.3789,
84.43581,112.3017,53.22113,
84.42815,111.9469,53.28377,
84.43758,111.9048,53.02467,
84.4069,111.8387,52.82552,
84.14548,111.444,52.29035,
83.75272,110.7491,51.98522,
83.74358,110.7802,51.70597,
83.76107,111.03,50.74907,
83.64365,111.0604,50.11619,
83.48124,110.9413,49.80494,
82.81271,110.3127,48.99171,
82.64291,110.1633,48.73737,
82.18425,109.7283,48.05141,
81.8283,109.5022,47.42413,
81.6285,109.3379,47.15377,
81.13201,108.8336,46.69065,
80.84822,108.5296,46.46534,
79.71085,107.3467,45.71584,
79.16139,106.8691,45.23113,
78.99861,106.7778,44.80196,
78.72593,106.8421,43.76465,
78.67761,106.9341,43.377,
78.38,106.9985,42.22857,
78.06716,106.8749,41.52259,
77.77113,106.6491,41.03301,
76.4378,105.542,40.01286,
75.95985,105.2173,39.35116,
74.39063,104.3343,37.42255,
73.33195,103.8172,35.83842,
72.82855,103.6141,34.83878,
71.31118,102.8386,32.67767,
70.78699,102.5325,31.98989,
69.31169,101.7092,29.95265,
68.65459,101.4631,28.66713,
68.19501,101.3569,27.52707,
67.85336,101.2433,26.71494,
67.93111,101.2432,26.83201,
67.53357,100.9249,26.55714,
67.33847,100.7363,26.46102,
66.76456,100.0074,26.97407,
66.73137,99.86764,27.39388,
66.71227,99.79571,27.66656,
66.68485,99.47803,28.50028,
66.70958,99.40005,28.75257,
66.82681,99.26242,29.36578,
66.81938,99.18912,29.51469,
66.67706,98.76701,30.39626,
66.27341,97.86871,32.03431,
65.90092,97.16655,33.24939,
65.7438,96.92813,33.73991,
65.35065,96.36397,34.80655,
65.29221,96.16447,35.38369,
65.41898,95.77581,36.97104,
65.65646,95.7851,37.78814,
65.86115,95.95827,38.08439,
66.39054,96.62103,38.48625,
66.57208,96.82585,38.76996,
67.02872,97.15881,39.98978,
67.21547,97.24732,40.59523,
67.88344,97.67387,42.13623,
68.19932,97.90131,43.19872,
68.42887,97.90089,44.6869,
68.68086,97.66026,46.65432,
68.89757,97.60944,47.68223,
69.71259,97.77158,50.17083,
69.76989,97.78612,50.23447,
70.27505,97.83109,52.04507,
71.2551,97.99718,54.72055,
71.67059,98.29935,55.32605,
72.78775,99.27611,56.9871,
73.24752,99.34434,58.81084,
73.53961,99.37915,59.82486,
75.01329,99.92911,63.16521,
75.15488,99.97596,64.06884,
75.99443,100.0883,66.74053,
77.24035,100.6932,68.15471,
78.44388,101.8384,69.76831,
78.60817,102.1694,70.33841,
79.04207,102.86,72.14657,
79.44778,102.9998,73.83818,
79.63387,103.0803,74.70879,
80.6068,103.348,76.77947,
80.95329,103.3575,77.56371,
81.36045,103.2353,79.02028,
81.74138,103.2812,80.74835,
81.85777,103.3662,81.20447,
82.09743,103.3853,82.69685,
82.16645,103.2757,83.31248,
82.50268,102.9015,85.19272,
82.64808,102.9058,85.9472,
82.77074,102.7738,86.80056,
82.77113,102.373,87.77791,
82.62879,102.2754,87.83315,
82.48123,102.1133,88.14049,
82.42857,102.063,88.40471,
82.66016,102.2195,88.61719,
82.86893,102.3399,88.64758,
83.07536,102.3969,88.78225,
83.30808,102.4079,89.06096,
83.30482,102.2652,89.33556,
83.42515,102.4323,89.15522,
83.37534,102.4763,89.16241,
82.7459,102.2861,89.4313,
82.37048,102.0641,89.62821,
82.08195,101.748,89.82446,
82.06753,101.6356,89.816,
81.94575,101.4075,89.9552,
81.87685,101.1813,90.02708,
81.87033,101.0099,90.07378,
81.9038,100.9136,89.98565,
81.92591,100.8996,89.80351,
81.89335,100.93,89.65324,
81.82405,100.9979,89.39446,
81.77216,101.1219,89.09363,
81.74512,101.3125,88.67417,
81.77195,101.5553,88.26487,
81.81689,101.8752,87.78297,
81.85378,102.1962,87.31521,
81.86259,102.5078,86.85842,
81.86597,102.7701,86.44093,
81.8538,102.9819,86.07269,
81.85674,103.1416,85.71822,
81.84761,103.2667,85.41985,
81.84278,103.365,85.15848,
81.79543,103.4563,84.91827,
81.75388,103.5832,84.67426,
81.69446,103.7237,84.4444,
81.6423,103.9199,84.16409,
81.59517,104.1039,83.91531,
81.61322,104.2468,83.68067,
81.62995,104.3164,83.4834,
81.66121,104.3452,83.27391,
81.66602,104.3826,83.02699,
81.65314,104.4252,82.7711,
81.64056,104.5226,82.46208,
81.6082,104.6709,82.08746,
81.59643,104.9127,81.57846,
81.59964,105.2411,80.97742,
81.6636,105.6459,80.25657,
81.76105,106.1389,79.42187,
81.87146,106.6436,78.56765,
81.96656,107.156,77.6198,
82.02677,107.6108,76.78268,
82.10413,108.0594,75.91185,
82.19254,108.4981,74.99345,
82.2998,108.9121,74.06124,
82.39028,109.3093,73.16309,
82.42171,109.6629,72.22285,
82.37346,109.938,71.40778,
82.24764,110.1233,70.68423,
82.03683,110.1867,69.95545,
81.88792,110.2773,69.23177,
81.81677,110.4271,68.37913,
81.82893,110.645,67.444,
81.89476,110.9505,66.42162,
81.93983,111.3273,65.38415,
81.92985,111.6874,64.35926,
81.87773,112.0634,63.4078,
81.83258,112.4541,62.44253,
81.82895,112.8636,61.45875,
81.90853,113.3177,60.38507,
82.08138,113.8081,59.13287,
82.29521,114.3173,57.96443,
82.50657,114.8169,56.81166,
82.67542,115.2756,55.74051,
82.78724,115.6704,54.64959,
82.87248,116.0111,53.71981,
82.98578,116.3317,52.74183,
83.13725,116.6653,51.67931,
83.33361,116.9972,50.63528,
83.56109,117.3494,49.60156,
83.75939,117.6861,48.54793,
83.9391,118.034,47.62555,
84.10298,118.3744,46.78194,
84.26831,118.7186,45.93791,
84.46623,119.052,45.12556,
84.75839,119.4197,44.20312,
85.13186,119.8276,43.16703,
85.65266,120.3345,42.06921,
86.25353,120.9271,40.90504,
86.95759,121.635,39.58899,
87.62135,122.3043,38.4468,
88.38454,123.0751,37.24683,
89.12907,123.8341,36.10483,
89.92626,124.6458,34.95342,
90.81023,125.5234,33.75877,
91.71725,126.4078,32.54197,
92.68736,127.3443,31.32795,
93.71793,128.349,30.07766,
94.81763,129.4259,28.75072,
95.94755,130.5289,27.54037,
97.04559,131.545,26.33975,
98.12851,132.5185,25.18914,
99.20034,133.4226,24.30073,
100.2161,134.2404,23.18541,
101.1997,135.0019,21.82337,
102.2075,135.7345,20.66041,
103.2461,136.5025,19.55363,
104.3599,137.333,18.30769,
105.4534,138.1502,17.224,
106.5055,138.8926,16.14155,
107.5505,139.6039,15.13258,
108.5786,140.2503,14.15285,
109.6114,140.8521,13.15675,
110.6327,141.3842,12.12392,
111.6833,141.9059,11.09973,
112.7661,142.4133,10.05851,
113.8429,142.8962,9.069432,
114.9258,143.3737,8.171976,
115.9329,143.7761,7.302481,
116.8705,144.0489,6.532129,
117.7129,144.2521,5.890657,
118.5696,144.4891,5.386633,
119.4118,144.7282,5.13557,
120.2011,144.879,5.037618,
121.0213,145.054,5.103575,
121.8117,145.22,5.343572,
122.5758,145.4033,5.728066,
123.3415,145.6232,6.281414,
124.1059,145.8268,6.851344,
124.8587,146.0782,7.485166,
125.5893,146.3036,8.142445,
126.3172,146.5637,8.802321,
126.9975,146.8052,9.402096,
127.6363,147.0355,10.1534,
128.2582,147.2368,10.3636,
128.8263,147.4068,10.88897,
129.3747,147.5469,11.37643,
129.8457,147.6503,11.80218,
130.2799,147.6918,12.20568,
130.6414,147.6942,12.52264,
130.9215,147.6496,12.7734,
131.1656,147.5615,12.97484,
131.3343,147.4306,13.13288,
131.4743,147.2678,13.2442,
131.5793,147.054,13.33234,
131.6503,146.8364,13.40581,
131.6829,146.576,13.40968,
131.7046,146.3094,13.43722,
131.6957,146.0563,13.43903,
131.6645,145.776,13.42118,
131.6572,145.5329,13.44502,
131.6431,145.3154,13.46322,
131.6726,145.133,13.52243,
131.7128,144.9923,13.58359,
131.7693,144.9028,13.66893,
131.8184,144.814,13.72081,
131.8563,144.7784,13.75999,
131.8748,144.7298,13.80131,
131.8869,144.7455,13.81565,
131.9249,144.7656,13.85093,
131.9577,144.7918,13.88531,
131.9755,144.8301,13.90064,
131.9909,144.8703,13.90934,
131.9807,144.9046,13.89322,
131.9464,144.9743,13.8502,
131.8926,145.0593,13.78421,
131.823,145.1603,13.71531,
131.7062,145.2455,13.5827,
131.5742,145.3208,13.44537,
131.4033,145.3979,13.26592,
131.1962,145.4599,13.07272,
130.952,145.5291,12.82606,
130.6708,145.5676,12.55404,
130.3755,145.617,12.25664,
130.0744,145.7127,11.96011,
129.7973,145.8149,11.70791,
129.4881,145.9222,11.4074,
129.1961,146.0328,11.1545,
128.9231,146.1636,10.92263,
128.633,146.3062,10.69943,
128.3591,146.4878,10.50073,
128.0445,146.6403,10.27008,
127.6784,146.7352,10.01005,
127.285,146.8029,9.723747,
126.8714,146.8445,9.439381,
126.4567,146.8737,9.143358,
126.0365,146.8818,8.850774,
125.5934,146.8647,8.5487,
125.1323,146.8196,8.211763,
124.6568,146.749,7.864669,
124.1955,146.6817,7.545431,
123.7768,146.606,7.251362,
123.4331,146.5519,7.03397,
123.1354,146.53,6.876861,
122.9008,146.5535,6.786049,
122.6905,146.572,6.717175,
122.5369,146.6616,6.71919,
122.3801,146.7385,6.717525,
122.2417,146.8144,6.727999,
122.1164,146.8727,6.74026,
122.0169,146.9059,6.761961,
121.9549,146.9705,6.826134,
121.9143,147.0058,6.901801,
121.9289,147.0823,7.032241,
121.9092,147.1352,7.120039,
121.9272,147.1771,7.250144,
121.9239,147.1906,7.344302,
121.9143,147.1815,7.437038,
121.9291,147.1302,7.529627,
121.9545,147.0975,7.648448,
121.9876,147.0503,7.782934,
122.0482,147.0098,7.940849,
122.1243,146.9994,8.128159,
122.2051,146.9904,8.317084,
122.3089,146.9912,8.543414,
122.422,147.0177,8.767215,
122.5708,147.0569,9.041615,
122.7469,147.1067,9.343191,
122.9096,147.1643,9.633699,
123.095,147.2071,9.952005,
123.2747,147.222,10.26581,
123.4325,147.2424,10.58344,
123.5696,147.2325,10.87306,
123.7313,147.227,11.18949,
123.8833,147.2347,11.49226,
124.0492,147.253,11.81063,
124.2091,147.2661,12.12346,
124.3709,147.2874,12.43084,
124.5309,147.3067,12.74376,
124.6898,147.325,13.05354,
124.8404,147.3407,13.34763,
124.9836,147.3715,13.63918,
125.131,147.3938,13.93622,
125.243,147.4017,14.19507,
125.3206,147.3723,14.43419,
125.3791,147.3213,14.65524,
125.4132,147.2557,14.85241,
125.442,147.2247,15.03444,
125.4639,147.1794,15.2062,
125.4607,147.1617,15.34824,
125.4614,147.1503,15.49295,
125.4363,147.14,15.60501,
125.4069,147.13,15.7034,
125.343,147.1025,15.77599,
125.2904,147.0619,15.87028,
125.2119,147.0257,15.93437,
125.1408,146.9907,16.0185,
125.1149,146.9869,16.14026,
125.1022,146.9872,16.27529,
125.1419,147.0326,16.45739,
125.2004,147.0752,16.67241,
125.2436,147.1128,16.87824,
125.2824,147.1287,17.09743,
125.3003,147.1157,17.31141,
125.3041,147.0941,17.51146,
125.3227,147.0661,17.75767,
125.35,147.0461,18.00096,
125.3868,147.0423,18.27397,
125.4629,147.0481,18.56956,
125.5363,147.0573,18.88129,
125.6056,147.0621,19.19053,
125.6801,147.068,19.50966,
125.7382,147.0736,19.82458,
125.767,147.0506,20.12418,
125.7675,146.993,20.4286,
125.787,146.9372,20.75874,
125.8025,146.8693,21.09803,
125.8337,146.8303,21.44112,
125.8945,146.7955,21.83084,
125.9608,146.7684,22.22872,
126.0143,146.7454,22.62826,
126.0725,146.7296,23.03362,
126.1276,146.719,23.42252,
126.1928,146.7299,23.82891,
126.2364,146.7343,24.23654,
126.2861,146.7297,24.66063,
126.3346,146.7389,25.08011,
126.3793,146.7285,25.50008,
126.4274,146.7196,25.95565,
126.4625,146.6856,26.39315,
126.5072,146.6674,26.83059,
126.562,146.6471,27.2956,
126.5962,146.6339,27.72557,
126.6617,146.643,28.16164,
126.721,146.6649,28.59932,
126.7881,146.7057,29.0297,
126.8634,146.7612,29.45035,
126.9143,146.8136,29.83246,
126.9685,146.905,30.17898,
126.991,146.9967,30.51642,
126.9681,147.1164,30.73531,
126.9308,147.2148,30.94264,
126.843,147.2872,31.11847,
126.7212,147.3217,31.2485,
126.5863,147.3493,31.36775,
126.4604,147.3629,31.48164,
126.3397,147.3925,31.61199,
126.2544,147.418,31.74152,
126.1819,147.4494,31.93763,
126.1438,147.4872,32.11602,
126.1295,147.5342,32.30243,
126.1371,147.5834,32.52497,
126.158,147.6263,32.77267,
126.2088,147.664,33.04212,
126.2541,147.6895,33.31784,
126.3216,147.7185,33.6313,
126.4401,147.7706,33.97246,
126.5674,147.8296,34.36203,
126.681,147.863,34.72239,
126.7909,147.8884,35.08268,
126.8803,147.8894,35.42572,
126.9722,147.8762,35.77545,
127.0595,147.8484,36.11617,
127.1533,147.8342,36.47422,
127.2605,147.8141,36.82524,
127.3799,147.7988,37.19892,
127.5013,147.7742,37.56838,
127.586,147.7112,37.95444,
127.6814,147.6451,38.31747,
127.7143,147.552,38.6675,
127.7695,147.4419,39.25203,
127.8952,147.2984,39.75858,
127.9704,147.2538,40.10705,
128.0322,147.2209,40.41372,
128.1531,147.1226,41.05114,
128.1606,146.8155,41.88825,
128.1934,146.7725,42.33417,
128.3661,147.1571,42.86318,
128.4659,147.5709,43.13867,
128.4764,147.757,43.21946,
128.3681,148.11,43.21626,
128.2214,148.4213,43.24196,
128.221,148.6508,43.36398,
128.4249,149.3383,43.70987,
128.5484,149.5134,43.76468,
128.6853,149.8879,43.92898,
128.8064,150.2412,44.17461,
129.0136,150.8337,44.58547,
129.1333,151.0858,44.88116,
129.3012,151.5362,45.44693,
129.1692,151.3853,46.34108,
128.9746,151.0761,46.61855,
128.5284,150.2746,47.2451,
128.1153,149.3273,48.0118,
128.0461,149.0004,48.45854,
128.5306,148.9494,49.53207,
128.9395,149.4052,49.68381,
129.7319,150.0182,50.68135,
130.8186,151.2156,51.7164,
131.1252,151.6538,52.04914,
131.184,152.0008,52.37902,
130.7343,151.6359,52.54341,
130.362,151.1855,52.60913,
129.8161,150.4527,52.88593,
129.7761,150.3266,52.89957,
129.6586,150.1152,53.1118,
129.588,149.9366,53.33913,
129.5724,149.727,53.80591,
129.6232,149.6894,54.0576,
129.6897,149.6928,54.31078,
129.7927,149.6533,54.81491,
130.0678,149.8335,55.33165,
130.1974,149.9303,55.56833,
130.3383,150.0285,55.98311,
130.3253,149.948,56.33012,
130.2783,149.8902,56.4466,
130.2255,149.8516,56.39746,
130.178,149.8032,56.50272,
130.1364,149.7713,56.59742,
130.073,149.7388,56.73238,
130.0148,149.7322,57.09044,
129.5631,149.4111,57.02951,
129.3171,149.2169,57.11154,
129.2071,149.1021,57.25307,
129.0555,148.9338,57.51136,
129.0076,148.8663,57.62761,
128.8843,148.7039,57.88169,
128.764,148.5626,58.12998,
128.7116,148.5076,58.27815,
128.5732,148.3542,58.53445,
128.5704,148.3493,58.64873,
128.4699,148.2364,58.76013,
128.3479,148.1111,59.16862,
128.1031,147.8773,59.19801,
127.9771,147.7608,59.29707,
127.8462,147.6534,59.78911,
127.5992,147.4296,60.01582,
127.3171,147.1915,60.69506,
127.1716,147.0538,60.82853,
126.8348,146.7765,61.46718,
126.4273,146.4276,61.64089,
126.1693,146.2156,62.17506,
125.6157,145.7562,62.29729,
125.5494,145.7042,62.69635,
125.2648,145.4655,62.81618,
125.0046,145.2511,62.84834,
124.515,144.8578,63.54742,
124.2813,144.6911,63.5845,
123.4095,144.0275,63.99156,
122.5962,143.3632,63.89037,
122.4727,143.2584,63.84092,
122.0466,142.9174,63.64359,
121.6284,142.5803,61.47958,
121.2132,142.2483,61.52748,
120.7921,141.9138,61.8441,
119.9261,141.2019,61.63829,
119.4488,140.8163,61.6652,
118.2386,139.8697,61.83743,
117.9958,139.7754,61.90063,
117.6047,139.6394,62.14849,
117.7132,139.7654,62.17767,
117.5,139.6323,62.34373,
117.2043,139.3936,62.43301,
116.8884,139.1418,62.50533,
116.5755,138.8919,62.58395,
116.3025,138.698,62.64893,
116.017,138.5054,62.87492,
115.314,137.9661,62.67712,
114.8588,137.5676,62.64034,
113.495,136.29,62.64328,
113.0605,135.88,62.66663,
112.2421,135.1819,62.70679,
111.2466,134.2893,62.68686,
110.6274,133.6725,62.65899,
109.283,132.2158,62.67761,
109.1271,132.0062,62.66949,
108.3819,131.2159,62.81276,
106.6959,129.3985,62.56057,
105.7696,128.4096,62.47474,
104.806,127.3796,62.678,
100.761,123.014,62.05846,
98.92004,121.0887,61.91029,
98.12007,120.2585,61.85629,
96.73332,118.8323,61.83087,
95.46315,117.4709,61.91345,
94.8973,116.8616,61.97801,
94.00419,115.9148,62.15406,
94.24214,116.2082,62.17493,
93.88071,115.8464,62.2473,
93.50821,115.4591,62.35001,
92.77603,114.591,62.67329,
91.59462,113.0459,63.33823,
91.26441,112.4727,63.73515,
90.87414,111.7437,64.44595,
90.70505,111.3358,65.09316,
90.622,111.1391,65.40518,
90.21506,110.3636,66.12917,
90.14395,110.2039,66.2222,
89.86185,109.6653,66.64841,
89.64674,109.1758,67.10764,
89.5211,108.8631,67.47598,
89.62029,108.717,68.20647,
89.82802,108.8904,68.51143,
90.26698,109.0661,69.59947,
90.41877,109.105,70.03068,
90.80441,109.2076,71.02481,
91.31966,109.4487,72.0731,
91.61495,109.607,72.63982,
92.34428,110.1363,73.70885,
92.41203,110.2222,73.76226,
92.74595,110.4462,74.4865,
93.38132,110.8764,75.41184,
93.6235,110.9865,75.97112,
93.81229,111.0192,76.52827,
94.9278,111.5164,78.83737,
95.25854,111.7098,79.40182,
95.79883,112.07,80.33622,
96.35294,112.6574,81.01163,
97.24213,113.6255,81.80357,
97.3306,113.805,81.74174,
97.79258,114.3335,82.13482,
98.14793,114.7413,82.59457,
98.63197,115.1985,83.34452,
98.87093,115.4042,83.79925,
98.95755,115.3718,84.4622,
100.0177,116.174,86.30087,
100.3738,116.3534,86.99764,
101.5202,116.9749,89.0547,
101.878,117.2197,89.92697,
102.0761,117.2476,90.82497,
102.2351,117.2573,91.35531,
103.0187,118.5373,91.81888,
103.0447,118.861,91.42792,
103.2174,119.3687,91.31911,
103.255,119.6043,91.33405,
103.0581,119.4911,91.37731,
102.2896,118.6294,91.61288,
101.7156,117.8316,91.86964,
100.8594,116.6065,92.45711,
99.711,114.9247,93.17949,
99.34571,114.6021,93.28703,
99.24538,114.5238,93.34389,
99.04597,114.1678,93.71365,
98.55156,113.3121,94.20757,
98.27612,112.8155,94.49023,
97.72559,111.4525,95.55769,
97.83079,111.6206,95.49111,
97.7581,111.445,95.66332,
97.64553,111.2699,95.75517,
97.51499,111.0914,95.86382,
97.4296,111.0264,95.85153,
97.01199,110.6863,95.7283,
96.68635,110.3494,95.63109,
95.84273,109.2017,95.70652,
95.70798,108.9756,95.7435,
95.35416,108.4864,95.76442,
94.62554,107.4825,95.79488,
94.298,106.9862,95.8549,
93.46278,105.583,96.15775,
93.13925,104.8265,96.53454,
93.19535,104.8528,96.60628,
92.96589,104.4045,96.75153,
92.65828,103.8433,96.90214,
92.28773,103.1867,97.05617,
91.82108,102.4105,97.16638,
91.28904,101.5778,97.2296,
90.70895,100.7414,97.20201,
90.10197,99.88578,97.115,
89.52848,99.09145,97.00126,
89.04029,98.34911,96.95886,
88.61469,97.67728,96.93907,
88.31168,97.13508,96.95206,
88.25062,96.881,97.03955,
88.27097,96.78876,97.11878,
88.49554,97.02247,97.14491,
88.66085,97.22461,97.10894,
88.7864,97.43978,97.01235,
88.85471,97.63717,96.82385,
88.84425,97.68518,96.6646,
88.88482,97.76727,96.55128,
88.99439,97.91059,96.49179,
89.13819,98.07796,96.47031,
