pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.135293,1.517688,2.033694,1.640665,1.558597,2.011313,
2.135282,1.517544,2.027031,1.64053,1.558473,2.004127,
2.13549,1.517659,2.020542,1.641109,1.558154,1.997205,
2.135801,1.517712,2.01417,1.641358,1.55812,1.990428,
2.135888,1.517808,2.008245,1.641549,1.558113,1.984092,
2.136216,1.517962,2.002903,1.641668,1.558308,1.978776,
2.135805,1.51807,1.998053,1.64124,1.558395,1.973833,
2.135767,1.518175,1.993623,1.64116,1.558452,1.969393,
2.136091,1.518296,1.989481,1.641487,1.558417,1.965371,
2.136348,1.518426,1.985407,1.641777,1.558696,1.961055,
2.136191,1.518583,1.981012,1.641631,1.558749,1.956631,
2.136496,1.51874,1.976782,1.641842,1.55889,1.952253,
2.13587,1.5189,1.972514,1.641352,1.559054,1.947347,
2.1358,1.51894,1.968401,1.64121,1.559196,1.942941,
2.135858,1.519175,1.964072,1.641413,1.559168,1.938126,
2.13522,1.519406,1.959777,1.640861,1.559349,1.933358,
2.135044,1.519477,1.955521,1.640762,1.559269,1.928902,
2.135085,1.519693,1.951275,1.640895,1.559326,1.924503,
2.1345,1.51985,1.947139,1.640322,1.559239,1.920555,
2.134369,1.520072,1.943146,1.64041,1.559246,1.916506,
2.134481,1.520279,1.939452,1.640833,1.559037,1.912857,
2.133985,1.520476,1.935786,1.640345,1.558983,1.909526,
2.133957,1.520509,1.9324,1.640489,1.558903,1.906214,
2.134103,1.520684,1.928585,1.640605,1.559087,1.902554,
2.133452,1.520652,1.924632,1.64011,1.558812,1.898612,
2.133278,1.520736,1.920493,1.640012,1.558799,1.894328,
2.13355,1.520887,1.916399,1.640578,1.55857,1.890029,
2.133821,1.520926,1.912206,1.640934,1.558483,1.885599,
2.133668,1.521077,1.908176,1.640896,1.558617,1.881231,
2.133852,1.521216,1.904163,1.641156,1.558625,1.876835,
2.133131,1.521334,1.900358,1.640599,1.558792,1.872598,
2.132967,1.52147,1.896511,1.640601,1.558738,1.868393,
2.13288,1.521642,1.892643,1.640797,1.5586,1.864143,
2.132102,1.52181,1.888762,1.640077,1.558647,1.860163,
2.13193,1.522233,1.884912,1.639973,1.558876,1.856363,
2.132056,1.522388,1.88107,1.640258,1.558806,1.852463,
2.131554,1.5227,1.877229,1.639792,1.559039,1.848787,
2.131646,1.522896,1.873676,1.639938,1.559099,1.845334,
2.132011,1.523091,1.869671,1.640289,1.559244,1.841498,
2.131351,1.523145,1.865552,1.639839,1.558993,1.837504,
2.131172,1.523188,1.861472,1.639697,1.558911,1.833381,
2.13133,1.523402,1.857357,1.639934,1.558934,1.829346,
2.13148,1.523536,1.853041,1.640338,1.558755,1.82516,
2.131252,1.523794,1.848844,1.640213,1.558782,1.820965,
2.131227,1.524055,1.844649,1.640426,1.55873,1.816726,
2.130393,1.524276,1.840836,1.639706,1.558794,1.812737,
2.130182,1.524553,1.836689,1.639688,1.558839,1.808627,
2.130316,1.524846,1.832569,1.639982,1.558908,1.804361,
2.129543,1.52522,1.828188,1.63952,1.558947,1.800272,
2.129283,1.525378,1.824011,1.639252,1.558902,1.795931,
2.129327,1.525681,1.819802,1.639588,1.558884,1.791745,
2.129417,1.525895,1.815389,1.639886,1.558719,1.787636,
2.129196,1.52626,1.811222,1.639893,1.558824,1.783591,
2.129247,1.526556,1.807126,1.640287,1.558881,1.779343,
2.128422,1.526788,1.802874,1.639623,1.558955,1.775353,
2.128205,1.526977,1.798802,1.639569,1.558858,1.771285,
2.128894,1.52732,1.794687,1.640136,1.559098,1.767436,
2.128947,1.527405,1.790579,1.640171,1.558985,1.763219,
2.128789,1.527785,1.786159,1.640257,1.559101,1.759185,
2.1289,1.528038,1.781657,1.64036,1.559292,1.754828,
2.128995,1.527774,1.776955,1.640711,1.558613,1.750423,
2.128921,1.527981,1.772017,1.640607,1.558683,1.745614,
2.128812,1.52821,1.767102,1.640641,1.558698,1.74081,
2.128936,1.528459,1.76174,1.640868,1.558848,1.73582,
2.128815,1.528708,1.756524,1.640938,1.558807,1.730504,
2.128298,1.528947,1.751359,1.640458,1.558977,1.725488,
2.128133,1.528819,1.746334,1.640554,1.558896,1.720234,
2.128048,1.528995,1.741199,1.64081,1.55874,1.715185,
2.127365,1.529207,1.736073,1.640328,1.558885,1.71015,
2.127378,1.529266,1.731151,1.640369,1.558909,1.70532,
2.127205,1.529462,1.726162,1.640499,1.55915,1.700807,
2.127505,1.529599,1.721258,1.640738,1.559355,1.696514,
2.126966,1.529768,1.716636,1.640346,1.559517,1.692185,
2.126812,1.529997,1.711896,1.640469,1.559545,1.687811,
2.126245,1.530088,1.707366,1.640131,1.559417,1.684086,
2.125865,1.530183,1.702843,1.640193,1.559356,1.680447,
2.125675,1.530384,1.698413,1.64018,1.559488,1.676488,
2.125257,1.530446,1.6943,1.640146,1.55955,1.673228,
2.125013,1.530722,1.689718,1.640325,1.559692,1.669807,
2.124724,1.530776,1.685831,1.640442,1.559711,1.666781,
2.124269,1.53077,1.682164,1.640409,1.560047,1.663815,
2.123958,1.530796,1.678522,1.640643,1.560027,1.660851,
2.123662,1.530845,1.6754,1.640913,1.559995,1.658392,
2.123832,1.53094,1.672482,1.641598,1.560127,1.655771,
2.123029,1.531102,1.669618,1.64134,1.56012,1.653233,
2.122856,1.531262,1.666977,1.641415,1.560197,1.650609,
2.122413,1.531416,1.664367,1.641248,1.560109,1.648117,
2.122418,1.531487,1.661832,1.641441,1.55987,1.645406,
2.122418,1.531673,1.659188,1.641478,1.560025,1.642865,
2.122093,1.531804,1.656525,1.641289,1.560068,1.640104,
2.121834,1.53189,1.654101,1.641042,1.559962,1.637634,
2.121827,1.531972,1.651517,1.640975,1.560016,1.635131,
2.12175,1.532052,1.649073,1.640743,1.55997,1.632934,
2.121736,1.532041,1.646622,1.640568,1.559809,1.630654,
2.121742,1.532134,1.644473,1.64033,1.559898,1.628762,
2.121918,1.532239,1.642288,1.640185,1.559915,1.627024,
2.121953,1.53221,1.640331,1.640112,1.559815,1.62528,
2.121999,1.53219,1.638434,1.639994,1.559877,1.623522,
2.122063,1.532211,1.636681,1.639869,1.55996,1.621875,
2.121891,1.532058,1.634617,1.639578,1.559944,1.620225,
2.121839,1.532095,1.632861,1.638982,1.560247,1.618162,
2.122385,1.532092,1.631151,1.639354,1.560471,1.616169,
2.122272,1.531944,1.629454,1.639101,1.560458,1.6143,
2.1222,1.531848,1.627997,1.639091,1.560276,1.612325,
2.121541,1.53193,1.6265,1.638403,1.560476,1.61033,
2.121403,1.531784,1.620496,1.638252,1.560401,1.603643,
2.12133,1.531713,1.613199,1.638118,1.560393,1.591296,
2.121895,1.531844,1.611462,1.638557,1.560563,1.589003,
2.121789,1.531847,1.611931,1.638443,1.560733,1.588898,
2.122112,1.53183,1.6107,1.638761,1.560799,1.587177,
2.121559,1.531994,1.609317,1.638126,1.560863,1.585652,
2.121524,1.53209,1.607129,1.638167,1.561043,1.583285,
2.121388,1.532066,1.606137,1.638255,1.560979,1.581873,
2.121319,1.532197,1.604985,1.638307,1.561035,1.580324,
2.121101,1.532019,1.60241,1.638243,1.560873,1.577523,
2.120956,1.532125,1.601701,1.638252,1.560898,1.576102,
2.121493,1.532363,1.600399,1.638872,1.561169,1.574136,
2.121404,1.532363,1.598264,1.638717,1.561279,1.571329,
2.121813,1.532459,1.594823,1.63894,1.561675,1.567308,
2.12116,1.532691,1.593377,1.638371,1.56179,1.565136,
2.121131,1.532697,1.589941,1.638324,1.561791,1.561072,
2.121463,1.532919,1.58839,1.638832,1.561968,1.5587,
2.12155,1.53313,1.587013,1.63918,1.562284,1.556362,
2.121337,1.53318,1.58472,1.63876,1.562515,1.553485,
2.121625,1.533205,1.584158,1.639291,1.562456,1.552156,
2.121092,1.53344,1.582628,1.638779,1.562656,1.550132,
2.121096,1.533409,1.579031,1.638842,1.562666,1.54604,
2.120949,1.533661,1.578231,1.638725,1.563023,1.544762,
2.120474,1.533949,1.57711,1.638402,1.562991,1.543498,
2.120347,1.533964,1.575705,1.63819,1.563016,1.541845,
2.120166,1.534116,1.57528,1.638119,1.563165,1.541325,
2.119865,1.534399,1.574524,1.637866,1.563309,1.540684,
2.119544,1.534573,1.572531,1.637759,1.563424,1.538814,
2.119758,1.534694,1.572082,1.63785,1.563509,1.537804,
2.1192,1.534969,1.571315,1.637386,1.563677,1.536754,
2.11887,1.535065,1.569862,1.637205,1.563624,1.534817,
2.119168,1.535153,1.569511,1.637446,1.563774,1.53394,
2.118652,1.535399,1.568486,1.636937,1.563891,1.532527,
2.118407,1.53555,1.567379,1.636932,1.563822,1.530814,
2.118587,1.535911,1.566519,1.637075,1.564212,1.529452,
2.118618,1.536191,1.566133,1.63706,1.564435,1.528762,
2.118399,1.536379,1.565235,1.6369,1.564447,1.527509,
2.118607,1.536545,1.564619,1.636946,1.564678,1.526696,
2.117811,1.53678,1.56422,1.636228,1.56472,1.526129,
2.117665,1.536528,1.563976,1.636056,1.564335,1.525846,
2.11797,1.536613,1.563908,1.636309,1.564446,1.525662,
2.117203,1.536789,1.563803,1.635641,1.564441,1.525409,
2.117055,1.536769,1.581696,1.635531,1.564307,1.547228,
2.11738,1.536813,1.582512,1.636074,1.564112,1.548027,
2.117261,1.537003,1.583281,1.636102,1.564282,1.548792,
2.117156,1.53696,1.584028,1.635895,1.564269,1.549717,
2.117485,1.536977,1.58477,1.636062,1.564434,1.550559,
2.11694,1.537133,1.585215,1.635359,1.564578,1.551275,
2.11698,1.537354,1.586103,1.635407,1.56475,1.552168,
2.117261,1.537354,1.586804,1.635632,1.564812,1.552977,
2.116633,1.537569,1.587447,1.635071,1.564851,1.553937,
2.116495,1.537634,1.588058,1.634711,1.565046,1.554738,
2.116589,1.53764,1.588881,1.634789,1.56512,1.555713,
2.116652,1.537833,1.589658,1.634915,1.565421,1.556502,
2.11644,1.537765,1.590285,1.634697,1.565353,1.557595,
2.116565,1.537768,1.591259,1.634554,1.565494,1.558401,
2.115929,1.537928,1.592013,1.634046,1.565441,1.559303,
2.115746,1.538014,1.592776,1.633708,1.56569,1.560247,
2.115698,1.537975,1.593691,1.633749,1.565623,1.561152,
2.115123,1.538098,1.594495,1.633168,1.565539,1.562196,
2.114929,1.538175,1.595225,1.632807,1.565736,1.563209,
2.115491,1.53816,1.596143,1.633217,1.565937,1.564237,
2.114857,1.538376,1.596864,1.632575,1.566071,1.565192,
2.114805,1.538436,1.659267,1.632654,1.565996,1.616058,
2.115182,1.538505,1.660386,1.632921,1.566178,1.616954,
2.114547,1.538677,1.661372,1.632253,1.566303,1.617771,
2.114573,1.538826,1.662661,1.632293,1.56641,1.618872,
2.114753,1.538763,1.663999,1.632513,1.566395,1.62004,
2.114112,1.538846,1.665208,1.631901,1.566503,1.62121,
2.113955,1.538723,1.666359,1.631978,1.566293,1.622381,
2.114229,1.538696,1.667727,1.632086,1.566418,1.623258,
2.114381,1.538735,1.669016,1.632347,1.566496,1.624291,
2.11445,1.538712,1.670486,1.632459,1.566578,1.625524,
2.114669,1.538536,1.671895,1.632492,1.566722,1.626697,
2.114281,1.538569,1.673146,1.63207,1.566737,1.627844,
2.11413,1.538412,1.674294,1.632086,1.566367,1.628509,
2.114748,1.538187,1.675844,1.632475,1.566435,1.629696,
2.114317,1.538084,1.677411,1.632045,1.566493,1.630852,
2.114484,1.538024,1.679215,1.632166,1.566597,1.632364,
2.11485,1.537672,1.680896,1.632339,1.566587,1.633661,
2.115462,1.537363,1.682462,1.632689,1.566576,1.63497,
2.115654,1.53737,1.684103,1.632866,1.566683,1.636176,
2.116314,1.536882,1.685967,1.63329,1.566576,1.637792,
2.116211,1.53637,1.687883,1.632905,1.566356,1.639654,
2.116504,1.535874,1.689499,1.632863,1.566245,1.641083,
2.117324,1.53523,1.691386,1.633316,1.566242,1.642573,
2.117282,1.534685,1.693177,1.632907,1.566058,1.644195,
2.117801,1.534321,1.695112,1.633056,1.566115,1.646049,
2.11858,1.533785,1.69701,1.633465,1.5659,1.647708,
2.118563,1.533293,1.698846,1.632948,1.565703,1.649406,
2.119008,1.5331,1.700757,1.63292,1.565677,1.65106,
2.119859,1.532741,1.702649,1.633098,1.565728,1.652645,
2.119826,1.532503,1.704484,1.632716,1.565493,1.654159,
2.120133,1.532503,1.70624,1.632619,1.56543,1.655422,
2.120701,1.532287,1.708084,1.632826,1.565405,1.656678,
2.120426,1.532185,1.709908,1.632427,1.565223,1.657998,
2.120685,1.532294,1.711704,1.632574,1.565273,1.659351,
2.121542,1.532119,1.713535,1.633219,1.565133,1.660686,
2.121918,1.532204,1.715181,1.633736,1.565072,1.661786,
2.122066,1.532464,1.716827,1.633845,1.565246,1.662926,
2.122441,1.532291,1.71861,1.634381,1.564955,1.664184,
2.122165,1.532378,1.720195,1.63421,1.564695,1.66562,
2.122246,1.532553,1.721844,1.634435,1.564804,1.667017,
2.122883,1.53231,1.723591,1.635368,1.564499,1.668303,
2.122532,1.532261,1.725066,1.635202,1.564296,1.669642,
2.12261,1.53245,1.726695,1.635487,1.564445,1.671012,
2.12336,1.53217,1.728447,1.636087,1.564583,1.672486,
2.122831,1.532003,1.730213,1.635751,1.56462,1.673945,
2.122961,1.531739,1.731884,1.636,1.564451,1.675477,
2.123459,1.53136,1.733716,1.636577,1.564309,1.677028,
2.123006,1.531117,1.735384,1.636312,1.564474,1.678345,
2.12325,1.530868,1.737229,1.636615,1.564566,1.680011,
2.123821,1.53048,1.739006,1.637186,1.564519,1.681588,
2.12448,1.530491,1.740521,1.637916,1.564664,1.68294,
2.124593,1.5304,1.742015,1.637997,1.564661,1.684131,
2.125203,1.530035,1.743866,1.638565,1.564332,1.685831,
2.125077,1.529774,1.745642,1.638343,1.564226,1.68746,
2.125236,1.52967,1.747191,1.638352,1.564138,1.688708,
2.125917,1.529272,1.749067,1.638839,1.563902,1.690284,
2.126385,1.52892,1.75101,1.639055,1.563828,1.691909,
2.126686,1.528746,1.752675,1.639152,1.563758,1.69331,
2.127076,1.528304,1.754493,1.639472,1.563749,1.694402,
2.127529,1.528013,1.756233,1.639687,1.56346,1.695817,
2.127893,1.527738,1.758111,1.640187,1.563219,1.697491,
2.12849,1.527282,1.760023,1.640682,1.562838,1.699098,
2.128364,1.526806,1.761868,1.640431,1.562435,1.700707,
2.128705,1.526541,1.763685,1.640683,1.562205,1.702242,
2.129356,1.526065,1.765617,1.641158,1.561664,1.70403,
2.129191,1.525604,1.76764,1.640773,1.561389,1.705687,
2.129636,1.525383,1.769722,1.641025,1.561327,1.70746,
2.130381,1.524835,1.77178,1.641517,1.561054,1.709259,
2.130912,1.524483,1.7735,1.641991,1.560679,1.71114,
2.13131,1.523957,1.775668,1.642071,1.560393,1.712803,
2.1315,1.523362,1.777794,1.642165,1.560241,1.714508,
2.131974,1.522927,1.779754,1.642536,1.559949,1.716346,
2.132332,1.522503,1.781362,1.642852,1.559633,1.717945,
2.133221,1.521949,1.783499,1.643735,1.559529,1.719572,
2.133568,1.521573,1.785275,1.644123,1.559067,1.721383,
2.133995,1.521218,1.787332,1.644395,1.558819,1.722799,
2.134522,1.520773,1.789398,1.644794,1.558452,1.724587,
2.135188,1.520647,1.791189,1.645323,1.558261,1.726273,
2.135498,1.5204,1.793321,1.645403,1.55833,1.7282,
2.136134,1.52003,1.79543,1.646022,1.558159,1.729922,
2.135942,1.519881,1.797506,1.64579,1.55795,1.731754,
2.136187,1.519791,1.799555,1.646261,1.557929,1.733798,
2.135984,1.519462,1.801598,1.646087,1.557647,1.735611,
2.136161,1.519098,1.803196,1.64654,1.557006,1.737239,
2.136395,1.51891,1.805261,1.646619,1.557012,1.738693,
2.137248,1.518604,1.807353,1.647569,1.556895,1.740353,
2.137427,1.518219,1.809703,1.647722,1.556719,1.742268,
2.137614,1.517995,1.811835,1.648266,1.556478,1.744259,
2.138289,1.517671,1.813951,1.649038,1.556381,1.746077,
2.138348,1.517563,1.81576,1.649273,1.556284,1.747997,
2.138564,1.517282,1.817805,1.649409,1.556168,1.749458,
2.138925,1.516986,1.819862,1.649942,1.556028,1.751202,
2.138611,1.516758,1.821713,1.649749,1.555681,1.753012,
2.138775,1.516552,1.823753,1.649964,1.555694,1.754864,
2.138986,1.516271,1.825827,1.65029,1.555447,1.756818,
2.139143,1.516438,1.827673,1.650626,1.555398,1.758702,
2.13925,1.516285,1.829793,1.65092,1.555243,1.760696,
2.139662,1.51608,1.831925,1.651511,1.555007,1.762708,
2.139919,1.516073,1.833911,1.651953,1.554812,1.764563,
2.139971,1.515992,1.835974,1.652293,1.554737,1.766706,
2.1396,1.515848,1.837992,1.652228,1.554375,1.768658,
2.139536,1.515885,1.839892,1.652469,1.554156,1.770668,
2.139495,1.515854,1.841989,1.652649,1.553892,1.772599,
2.139649,1.515708,1.844056,1.652871,1.553799,1.774704,
2.139194,1.515968,1.846076,1.652689,1.553814,1.776716,
2.139194,1.516062,1.848164,1.652954,1.553775,1.778816,
2.139693,1.515982,1.850224,1.653814,1.553326,1.780846,
2.139651,1.515882,1.852215,1.653998,1.552969,1.782959,
2.139654,1.515852,1.854272,1.654199,1.552661,1.785041,
2.140025,1.515796,1.856143,1.654847,1.552068,1.787011,
2.14,1.515599,1.85817,1.654979,1.551785,1.789184,
2.140021,1.515684,1.860253,1.655015,1.551724,1.791287,
2.139688,1.515588,1.86232,1.654826,1.551417,1.793437,
2.139663,1.515586,1.864318,1.654905,1.55116,1.7957,
2.139645,1.515647,1.866329,1.654952,1.551005,1.797714,
2.139418,1.515572,1.868297,1.654825,1.550778,1.799792,
2.139412,1.515495,1.870052,1.655023,1.55074,1.801528,
2.139343,1.515559,1.872,1.655005,1.550725,1.803506,
2.139865,1.515575,1.873735,1.655515,1.550377,1.805656,
2.139809,1.51557,1.875734,1.655652,1.550165,1.807651,
2.139749,1.5156,1.877682,1.655805,1.550071,1.809868,
2.139333,1.515568,1.879685,1.655491,1.54977,1.812075,
2.139162,1.515388,1.881978,1.655431,1.549599,1.814537,
2.139078,1.515584,1.884126,1.655487,1.549574,1.816856,
2.139373,1.515698,1.886069,1.655878,1.549419,1.819119,
2.138728,1.515718,1.888024,1.655531,1.549188,1.821314,
2.13872,1.515946,1.890055,1.655301,1.549318,1.82338,
2.138224,1.516187,1.892051,1.654955,1.54932,1.82532,
2.138198,1.516217,1.894238,1.654917,1.549086,1.827386,
2.138118,1.516722,1.896507,1.65495,1.549267,1.829763,
2.138546,1.516923,1.89869,1.655371,1.549254,1.831856,
2.138221,1.517521,1.900325,1.655189,1.549355,1.833542,
2.138321,1.517806,1.902433,1.655249,1.549499,1.835669,
2.137586,1.518017,1.904559,1.654605,1.549626,1.837735,
2.137458,1.518055,1.906621,1.654613,1.549477,1.839828,
2.137564,1.518325,1.908658,1.655009,1.54949,1.841827,
2.137846,1.518531,1.910568,1.655357,1.549401,1.843848,
2.137646,1.518668,1.912538,1.655443,1.549275,1.845728,
2.137434,1.518931,1.914505,1.655674,1.54902,1.8474,
2.136716,1.519082,1.91647,1.655156,1.548977,1.849128,
2.136534,1.519103,1.91841,1.654956,1.54897,1.851006,
2.1367,1.519268,1.920339,1.655126,1.54914,1.852834,
2.135936,1.519439,1.922318,1.654588,1.549104,1.85475,
2.135708,1.519643,1.924226,1.654461,1.549313,1.856747,
2.135461,1.519858,1.926208,1.65468,1.549195,1.858521,
2.1352,1.519936,1.928085,1.654648,1.549184,1.860345,
2.135043,1.520008,1.928035,1.654817,1.549129,1.860248,
2.134869,1.520183,1.927942,1.654967,1.549112,1.860134,
2.134741,1.520251,1.927699,1.655001,1.549276,1.85984,
2.134661,1.520271,1.927667,1.655025,1.549352,1.859729,
2.1345,1.520349,1.927534,1.654903,1.549522,1.859668,
2.134809,1.520419,1.927527,1.655332,1.549481,1.859696,
2.134729,1.520662,1.927619,1.655238,1.549684,1.859939,
2.134966,1.520798,1.92749,1.655725,1.549668,1.85982,
2.134286,1.520956,1.927442,1.655273,1.549561,1.859775,
2.13412,1.520957,1.927424,1.655163,1.549569,1.859655,
2.134247,1.521209,1.927314,1.655395,1.549669,1.859539,
2.133626,1.521461,1.927027,1.654962,1.549782,1.859201,
2.133501,1.521564,1.927011,1.655058,1.549661,1.858961,
2.133299,1.521768,1.92692,1.655276,1.549403,1.858708,
2.132698,1.522025,1.92661,1.654734,1.549346,1.858506,
2.132471,1.522227,1.926402,1.654654,1.549286,1.858045,
2.132282,1.522413,1.926288,1.654591,1.549274,1.8578,
2.132618,1.522631,1.92602,1.654954,1.54939,1.857408,
2.132564,1.522725,1.92602,1.654953,1.549478,1.857153,
2.132779,1.522822,1.92589,1.655059,1.549693,1.856995,
2.13302,1.522962,1.925567,1.655291,1.549703,1.856803,
2.133017,1.523038,1.925465,1.655419,1.549721,1.856609,
2.133175,1.523223,1.925303,1.655511,1.549981,1.856459,
2.132661,1.523212,1.925216,1.655013,1.549872,1.856453,
2.132654,1.52297,1.925035,1.654846,1.549724,1.856485,
2.132911,1.522995,1.924854,1.654943,1.54984,1.856393,
2.132396,1.523027,1.92444,1.654144,1.549882,1.856379,
2.132281,1.523256,1.924029,1.654073,1.550054,1.855932,
2.132681,1.523266,1.923828,1.654302,1.55018,1.855808,
2.131908,1.523194,1.923713,1.653481,1.550317,1.855614,
2.131851,1.523263,1.923467,1.653175,1.550553,1.855623,
2.132079,1.523304,1.923233,1.65344,1.55048,1.855445,
2.131747,1.523185,1.923095,1.652817,1.550715,1.855392,
2.131764,1.523289,1.923008,1.652707,1.551015,1.855503,
2.131957,1.523317,1.922792,1.652606,1.551291,1.855452,
2.131543,1.523209,1.922516,1.651949,1.551545,1.855258,
2.131435,1.52347,1.922156,1.651736,1.551761,1.854857,
2.131821,1.523479,1.92189,1.651982,1.551852,1.854691,
2.132291,1.523392,1.921647,1.652171,1.552028,1.85452,
2.132241,1.523167,1.921323,1.6519,1.552017,1.85424,
2.132726,1.523179,1.921048,1.652135,1.552269,1.854078,
2.132084,1.523125,1.920858,1.651344,1.552446,1.853881,
2.131924,1.52325,1.920367,1.650975,1.552702,1.853597,
2.132149,1.523408,1.920076,1.651054,1.552842,1.853362,
2.13245,1.523555,1.919789,1.651164,1.553029,1.853142,
2.132458,1.523608,1.919662,1.65121,1.553042,1.853186,
2.132963,1.523801,1.919413,1.651436,1.553505,1.852953,
2.132134,1.523855,1.919401,1.650573,1.553965,1.852788,
2.131997,1.523875,1.919273,1.650583,1.554027,1.852835,
2.1321,1.524161,1.918924,1.65115,1.554289,1.852866,
2.131037,1.524337,1.918702,1.650836,1.554802,1.852952,
2.130178,1.524341,1.917908,1.650559,1.555189,1.852779,
2.12925,1.524624,1.917274,1.650928,1.555498,1.852849,
2.128413,1.524724,1.916434,1.651384,1.555995,1.85305,
2.127202,1.524776,1.915638,1.651858,1.556414,1.853626,
2.126054,1.524903,1.914527,1.652526,1.556881,1.853843,
2.123583,1.524939,1.9132,1.652418,1.557121,1.85351,
2.121668,1.524562,1.911814,1.653086,1.556832,1.853114,
2.119817,1.524271,1.910446,1.653911,1.556566,1.852707,
2.116936,1.523676,1.909211,1.653848,1.555984,1.852135,
2.114647,1.523468,1.907267,1.653989,1.555882,1.851437,
2.113092,1.522735,1.905846,1.654673,1.555582,1.850866,
2.111306,1.52192,1.9044,1.654906,1.555312,1.850166,
2.109375,1.521361,1.902958,1.655167,1.554745,1.84937,
2.108174,1.520898,1.90178,1.655239,1.554438,1.848603,
2.106881,1.520106,1.900609,1.655138,1.553979,1.847996,
2.105348,1.519678,1.899338,1.654612,1.553769,1.847117,
2.104253,1.518933,1.898392,1.65443,1.553462,1.846503,
2.102787,1.517924,1.897755,1.653641,1.55261,1.846079,
