chair to collider angle,table to collider angle,audience to collider angle,
39.55804,34.61908,25.59598,
39.69209,34.73888,25.34767,
39.89829,34.82207,25.06172,
40.17767,34.83754,24.69219,
40.44188,34.803,24.29809,
40.75283,34.7048,23.857,
41.08493,34.55746,23.3414,
41.43344,34.32456,22.78114,
41.8277,34.08462,22.21211,
42.31642,33.81777,21.58531,
42.85771,33.4866,20.91364,
43.38516,33.15084,20.22647,
44.03546,32.78395,19.49411,
44.77189,32.4262,18.75487,
45.54802,32.06404,18.01915,
46.31712,31.67626,17.25709,
47.06376,31.23678,16.44716,
47.7755,30.78835,15.63997,
48.49412,30.32411,14.80454,
49.20832,29.84951,13.95753,
49.91252,29.36724,13.10104,
50.63135,28.90089,12.25485,
51.36279,28.45445,11.43041,
52.08324,28.01682,10.6328,
52.78865,27.60561,9.87255,
53.48613,27.22005,9.152852,
54.13582,26.85272,8.471552,
54.72624,26.51495,7.838569,
55.30074,26.1899,7.229956,
55.81218,25.86848,6.622231,
56.29012,25.5506,6.01125,
56.72447,25.25574,5.451688,
57.14841,24.95088,4.884112,
57.55226,24.66056,4.326173,
57.90622,24.35421,3.766968,
58.10854,24.01175,3.067905,
58.30159,23.66785,2.377346,
58.58424,23.38305,1.946016,
58.90073,23.09579,1.709148,
59.22309,22.76989,1.69812,
59.51342,22.45575,1.973777,
59.80089,22.13655,2.418323,
60.08829,21.84326,2.992186,
60.41335,21.52493,3.658964,
60.71358,21.22424,4.343207,
61.00622,20.90915,5.05784,
61.27902,20.60563,5.778825,
61.5455,20.30354,6.522065,
61.79929,20.03827,7.241045,
62.0556,19.78706,7.949891,
62.29639,19.57342,8.625982,
62.53186,19.39831,9.269764,
62.76889,19.24953,9.878982,
62.99345,19.10672,10.47916,
63.19292,18.97001,11.07685,
63.36449,18.84795,11.6688,
63.53465,18.73134,12.25865,
63.70329,18.64602,12.84088,
63.87601,18.5515,13.42731,
64.06414,18.45699,14.00392,
64.24389,18.40112,14.55527,
64.46418,18.32418,15.15006,
64.66789,18.2751,15.7126,
64.90715,18.23911,16.28472,
65.12397,18.2218,16.86699,
65.35236,18.2053,17.41178,
65.5866,18.18913,17.93947,
65.82052,18.187,18.45251,
66.06185,18.19358,18.94368,
66.27402,18.25091,19.38137,
66.4742,18.31428,19.79319,
66.66102,18.39599,20.16944,
66.80065,18.52535,20.49051,
66.92732,18.65602,20.80516,
67.04281,18.77885,21.13184,
67.11086,18.97082,21.3824,
67.18638,19.16151,21.62582,
67.27831,19.35465,21.85295,
67.35789,19.56585,22.07212,
67.4212,19.78418,22.25916,
67.49184,19.98394,22.44926,
67.56888,20.20659,22.62275,
67.65082,20.42101,22.7679,
67.73686,20.6594,22.90395,
67.82272,20.90976,22.99544,
67.93602,21.16704,23.07382,
68.0553,21.45621,23.12204,
68.17397,21.75456,23.16738,
68.29795,22.06218,23.21882,
68.40317,22.37819,23.26418,
68.50924,22.71648,23.30234,
68.60164,23.04607,23.35191,
68.70998,23.38812,23.38854,
68.82202,23.73516,23.42678,
68.89827,24.08464,23.47449,
68.98266,24.43896,23.51086,
69.09528,24.83261,23.51883,
69.21597,25.22796,23.53594,
69.35877,25.63848,23.5421,
69.52052,26.087,23.52756,
69.69198,26.57143,23.49023,
69.88708,27.08528,23.4391,
70.09302,27.64994,23.36689,
70.30444,28.24332,23.28643,
70.52016,28.8367,23.20228,
70.74013,29.49015,23.10408,
70.94473,30.11613,23.03832,
71.05926,30.71591,22.96277,
71.14867,31.28086,22.91975,
71.19673,31.80876,22.89224,
71.22087,32.35175,22.85668,
71.20687,32.92636,22.79032,
71.17552,33.46391,22.74822,
71.1179,33.96692,22.69861,
71.09126,34.47497,22.68858,
71.13776,34.97336,22.69954,
71.17288,35.45109,22.75584,
71.25138,35.91132,22.8602,
71.35572,36.3637,22.99759,
71.44807,36.76544,23.18966,
71.53407,37.15479,23.38767,
71.57389,37.4919,23.63175,
71.57922,37.84041,23.85611,
71.6208,38.1955,24.09277,
71.66467,38.54975,24.35829,
71.63434,38.87257,24.62478,
71.68108,39.18552,24.9402,
71.70577,39.46231,25.28609,
71.68182,39.70307,25.65553,
71.73017,39.93731,26.0604,
71.81756,40.13758,26.51498,
71.83736,40.34375,26.98075,
71.93822,40.56238,27.47659,
72.09602,40.78843,27.98267,
72.14783,41.03419,28.46772,
72.33366,41.29373,28.99556,
72.50006,41.54926,29.56398,
72.57513,41.82405,30.10338,
72.80334,42.11802,30.64554,
72.85545,42.42406,31.21091,
72.97087,42.7486,31.73747,
73.09888,43.11654,32.2767,
73.12579,43.50325,32.79907,
73.01553,43.91504,33.25013,
73.00641,44.38118,33.74343,
72.9408,44.84927,34.22013,
72.82888,45.35839,34.67772,
72.83585,45.88928,35.13673,
72.77296,46.37783,35.61313,
72.64179,46.85755,36.0929,
72.65852,47.33382,36.60978,
72.61677,47.74377,37.13119,
72.50707,48.12005,37.73362,
72.52605,48.46947,38.31774,
72.40897,48.76933,38.91307,
72.3815,49.10537,39.4935,
72.43889,49.43081,40.04666,
72.41306,49.76278,40.57845,
72.49593,50.13137,41.05172,
72.71383,50.52755,41.53534,
72.80312,50.88657,42.02171,
72.93281,51.24852,42.50357,
73.18748,51.68626,42.9142,
73.34147,52.13819,43.31538,
73.47,52.56196,43.7129,
73.69242,52.99716,44.0848,
73.8539,53.47319,44.4139,
74.06598,53.93139,44.73048,
74.32697,54.39531,45.04916,
74.60842,55.03599,45.72602,
74.75174,55.42902,46.14993,
74.96416,55.81469,46.58721,
75.10607,56.18378,47.07294,
75.24216,56.49337,47.57725,
75.46071,56.83426,48.096,
75.6135,57.18696,48.63556,
75.74142,57.53234,49.11522,
75.86827,57.86903,49.60789,
75.83212,58.18505,50.10743,
75.81289,58.52547,50.57211,
75.78183,58.83904,51.02685,
75.59277,59.08034,51.51492,
75.44698,59.37904,51.95304,
75.33537,59.7261,52.2927,
75.13286,60.04362,52.65523,
74.94772,60.41285,52.9324,
74.83546,60.80442,53.17315,
74.68204,61.17068,53.47016,
74.60389,61.60811,53.63408,
74.62035,62.0545,53.844,
74.58891,62.49743,54.08101,
74.56888,62.92344,54.30672,
74.61952,63.30681,54.56291,
74.62243,63.62768,54.8653,
74.65131,63.90477,55.19992,
74.76283,64.15662,55.5742,
74.78708,64.39244,55.93329,
74.86688,64.62478,56.27634,
75.0201,64.88139,56.62205,
75.09177,65.16401,56.96629,
75.22352,65.42872,57.26196,
75.40231,65.67633,57.6221,
75.43845,65.85028,58.02164,
75.4452,65.98454,58.34462,
75.49268,66.14179,58.67133,
75.47574,66.24242,59.04145,
75.48101,66.29688,59.35991,
75.55627,66.33921,59.73175,
75.57153,66.38433,60.11814,
75.61045,66.38145,60.4641,
75.72058,66.41331,60.8553,
75.7916,66.47515,61.23318,
75.9212,66.49374,61.57528,
76.162,66.56667,61.95653,
76.43169,66.67554,62.34633,
76.66109,66.78031,62.65095,
76.86048,66.88125,62.9812,
76.93329,66.9913,63.26725,
76.98264,67.1348,63.48651,
77.05691,67.29417,63.74813,
77.00806,67.43788,63.98537,
76.92735,67.58525,64.16887,
76.89767,67.77332,64.3392,
76.7349,67.99319,64.54307,
76.62922,68.1943,64.70825,
76.60076,68.43756,64.92106,
76.53921,68.65579,65.05922,
76.5246,68.8679,65.30698,
76.61549,69.1081,65.66953,
76.59154,69.29779,65.93631,
76.60864,69.46963,66.19685,
76.71416,69.64497,66.46764,
76.70872,69.82445,66.68669,
76.71046,70.00145,66.89098,
76.75996,70.23613,67.07459,
76.64999,70.45452,67.21856,
76.52335,70.69286,67.34245,
76.44284,70.96655,67.46085,
76.20028,71.29235,67.47752,
75.96319,71.68652,67.43499,
75.72624,72.16006,67.3312,
75.31127,72.61279,67.19556,
74.90868,73.08811,66.99113,
74.55506,73.62927,66.74069,
74.10492,74.14278,66.47291,
73.63084,74.72279,66.09315,
73.28847,75.31971,65.71801,
72.85464,75.95224,65.29361,
72.51818,76.58374,64.89595,
72.28881,77.2115,64.54635,
71.99832,77.77013,64.24938,
71.74902,78.3136,63.96314,
71.58371,78.83366,63.71691,
71.3355,79.3211,63.52931,
71.14583,79.76873,63.37554,
71.0424,80.1863,63.25631,
70.83345,80.5443,63.21408,
70.6572,80.91637,63.14845,
70.56535,81.25568,63.11774,
70.37864,81.55622,63.15009,
70.19801,81.89584,63.11283,
70.06647,82.21675,63.08871,
69.81172,82.52965,63.06526,
69.59469,82.83865,63.02844,
69.42755,83.17429,62.96426,
69.16448,83.51952,62.89697,
68.93757,83.93695,62.7567,
68.78075,84.4024,62.59319,
68.46967,84.86562,62.40228,
68.24547,85.32098,62.2341,
68.05024,85.77529,62.05297,
67.80148,86.22661,61.84252,
67.52612,86.6913,61.61647,
67.28611,87.10947,61.40971,
67.01458,87.52218,61.23685,
66.75939,87.96807,61.03458,
66.57289,88.38441,60.84488,
66.3307,88.81124,60.67394,
66.16183,89.22448,60.541,
66.14009,89.59776,60.47823,
66.01689,89.94733,60.43409,
65.98632,90.24187,60.46762,
66.06084,90.48234,60.53603,
66.0093,90.66224,60.6741,
66.01099,90.79871,60.86384,
66.18628,90.88337,61.13815,
66.15925,90.98896,61.41315,
66.24561,91.11488,61.67827,
66.52307,91.16537,62.05572,
66.473,91.20562,62.43381,
66.65699,91.22646,62.88947,
66.96491,91.17059,63.39307,
66.96251,91.0879,63.90393,
67.09292,91.00753,64.42241,
67.41103,90.97002,64.91361,
67.46981,90.95071,65.43778,
67.69019,90.93275,66.00152,
68.02702,90.86234,66.59327,
68.16138,90.7852,67.18626,
68.45354,90.68443,67.8535,
68.82748,90.57253,68.49989,
69.01273,90.43747,69.15911,
69.30666,90.32282,69.81895,
69.82706,90.2673,70.42195,
70.1028,90.21381,71.06124,
70.56931,90.12352,71.78697,
71.05843,89.96263,72.55441,
71.43841,89.74938,73.36694,
71.9875,89.45361,74.21904,
72.43224,89.10588,75.09251,
72.7626,88.74667,75.97179,
73.23737,88.37856,76.85954,
73.89094,88.04031,77.70827,
74.29292,87.71084,78.60059,
74.83802,87.41218,79.46372,
75.44794,87.10969,80.31834,
75.94521,86.83984,81.13801,
76.59123,86.58001,81.95171,
77.11033,86.36895,82.68204,
77.54804,86.19321,83.42849,
78.07822,86.01686,84.17871,
78.66438,85.84681,84.88839,
79.03761,85.67538,85.56672,
79.50957,85.53083,86.25763,
80.05619,85.36497,86.94347,
80.39687,85.19095,87.58374,
80.81292,84.98119,88.2534,
81.27422,84.75163,88.89198,
81.52778,84.50466,89.51907,
81.86488,84.31181,90.09916,
82.27776,84.15173,90.67098,
82.4882,84.0361,91.2105,
82.80839,83.90865,91.77225,
83.13696,83.82101,92.29211,
83.32375,83.78602,92.73943,
83.64591,83.72276,93.24609,
83.83875,83.61778,93.68961,
83.89999,83.41991,94.13857,
83.9847,83.1691,94.57024,
84.16237,83.0388,94.95995,
84.20573,82.97478,95.29556,
84.38499,82.94293,95.61739,
84.46737,82.91929,95.93777,
84.61916,82.9488,96.21647,
84.86954,82.97157,96.54076,
85.00594,83.0102,96.83392,
85.21149,83.064,97.13231,
85.40872,83.09585,97.44258,
85.64223,83.14978,97.71071,
85.75688,83.21718,97.976,
85.9953,83.26435,98.23113,
86.10848,83.30567,98.49005,
86.28191,83.35635,98.74454,
86.52569,83.4384,99.00214,
86.6807,83.50554,99.26027,
86.88241,83.55429,99.55676,
87.1356,83.62772,99.85563,
87.32271,83.73926,100.1083,
87.39733,83.78723,100.3661,
87.51804,83.81075,100.6024,
87.54407,83.77761,100.8203,
87.49457,83.63025,101.0863,
87.50883,83.38221,101.3894,
87.71209,83.43064,101.768,
88.10199,83.80227,102.1926,
88.61438,84.28702,102.6176,
88.98832,84.6882,102.9889,
89.25578,85.00607,103.3441,
89.62001,85.31518,103.717,
89.91969,85.686,104.0972,
90.27273,86.05962,104.4726,
90.65273,86.39297,104.9188,
90.90096,86.69444,105.2456,
91.07277,86.95224,105.5716,
91.33254,87.18684,105.9142,
91.58751,87.49945,106.2604,
91.98549,87.9511,106.6468,
92.4546,88.4414,107.041,
92.8163,88.92191,107.4268,
93.22393,89.40923,107.805,
93.79419,89.8695,108.3195,
94.2795,90.25138,108.824,
94.81668,90.65726,109.3677,
95.38582,91.0639,109.8926,
95.83693,91.52379,110.3604,
96.31891,91.96417,110.8385,
96.80596,92.26976,111.3995,
97.23159,92.49938,111.9724,
97.71765,92.69759,112.5572,
98.27059,92.90147,113.183,
98.873,93.21299,113.8576,
99.54722,93.64776,114.5076,
100.2031,94.10755,115.0771,
100.7405,94.49245,115.6279,
101.2675,94.78075,116.1834,
101.7969,94.98928,116.7593,
102.2069,95.21889,117.2545,
102.6851,95.45891,117.7769,
103.1881,95.67963,118.2952,
103.6217,95.9598,118.7763,
104.1251,96.31722,119.2817,
104.671,96.70633,119.7441,
105.1103,97.14996,120.1218,
105.5254,97.60633,120.4361,
105.8896,98.03321,120.729,
106.1637,98.44321,120.9734,
106.4149,98.83202,121.155,
106.5843,99.23262,121.2423,
106.6104,99.64391,121.2507,
106.6973,100.0721,121.2655,
106.7655,100.4757,121.2073,
106.7475,100.8356,121.1821,
106.8237,101.2409,121.1816,
106.9447,101.6198,121.2175,
106.9707,101.9593,121.1982,
106.9604,102.2988,121.1449,
106.9769,102.6274,121.0832,
106.8855,102.9093,121.0003,
106.765,103.1477,120.9135,
106.6896,103.4016,120.8066,
106.5335,103.671,120.6588,
106.3361,103.9246,120.4877,
106.1004,104.1516,120.2939,
105.8029,104.3091,120.0865,
105.4485,104.3859,119.8317,
105.0764,104.4146,119.5764,
104.6315,104.4474,119.2658,
104.2203,104.4955,118.9546,
103.8385,104.5125,118.6237,
103.4092,104.5382,118.3138,
103.0076,104.5847,117.9884,
102.6211,104.7039,117.6549,
102.1869,104.9504,117.2584,
101.8257,105.2495,116.8766,
101.4793,105.6458,116.4491,
101.0719,105.9754,116.0311,
100.6416,106.3056,115.5648,
100.1811,106.6628,115.0604,
99.59896,107.0689,114.4598,
99.01028,107.5579,113.7981,
98.4437,108.0436,113.1479,
97.7589,108.5014,112.4284,
97.05273,108.9072,111.6828,
96.35248,109.3228,110.896,
95.4533,109.7677,109.9886,
94.56126,110.2377,109.0676,
93.56818,110.809,107.9936,
92.55762,111.3941,106.9269,
91.90704,111.7968,106.2207,
90.55383,112.8175,104.6928,
89.6169,113.6986,103.5777,
88.75928,114.6701,102.4846,
87.94158,115.7186,101.3804,
87.09717,116.8555,100.2469,
86.24417,117.9663,99.09338,
85.36982,119.0595,97.89266,
84.3772,120.1128,96.65183,
83.3343,121.1467,95.34821,
82.29725,122.1595,94.0191,
81.0761,123.1511,92.58327,
79.77618,124.1175,91.06902,
78.43893,125.0406,89.5258,
76.99458,125.883,87.93681,
75.55878,126.6674,86.34762,
74.17104,127.4494,84.77394,
72.71341,128.2462,83.17882,
71.32046,129.1083,81.58805,
69.96679,130.0006,79.98046,
68.61998,130.8775,78.39706,
67.2236,131.7713,76.75022,
65.90232,132.6507,75.17432,
64.47512,133.4517,73.5356,
63.02059,134.2129,71.84038,
61.51245,134.9615,70.01859,
60.03446,135.6277,68.26236,
58.51949,136.2674,66.40024,
57.10028,136.5139,64.42639,
55.66413,136.7798,62.43445,
54.20753,137.3064,60.47915,
52.77724,137.7322,58.43616,
51.2991,138.0833,56.36238,
49.88021,138.3476,54.33567,
48.5375,138.4789,52.31319,
47.17842,138.5399,50.33613,
45.86468,138.4972,48.36901,
44.5747,138.296,46.42417,
43.28963,138.0501,44.46673,
42.08842,137.755,42.5085,
41.01683,137.4256,40.64079,
39.99976,137.0537,38.77739,
39.03507,136.5913,36.95793,
38.2279,136.1411,35.2538,
37.61193,135.7868,33.58643,
37.15747,135.5066,32.05871,
36.79637,135.1865,30.52036,
36.53429,134.8997,29.14188,
36.27517,134.5361,27.83263,
36.03205,134.1075,26.62369,
35.82895,133.6606,25.48823,
35.87494,133.4216,24.5105,
36.10567,133.3229,23.65444,
36.32287,133.2263,22.96703,
36.45696,133.0774,22.34556,
36.49473,132.8276,21.82312,
36.53109,132.5521,21.22822,
36.56843,132.2614,20.64571,
36.54906,131.91,20.07182,
36.49903,131.5372,19.55699,
36.58419,131.2884,19.12284,
36.78707,131.0923,18.6633,
37.19491,131.0614,18.27864,
37.71215,131.1331,17.96626,
38.19542,131.2029,17.70715,
38.69392,131.2857,17.51152,
39.19389,131.4456,17.48661,
39.69537,131.5943,17.41834,
40.16936,131.7413,17.39915,
40.59633,131.9117,17.44453,
41.00274,132.0795,17.56781,
41.42672,132.1431,17.7187,
41.81831,132.3424,17.87301,
42.13271,132.6872,18.09768,
42.46292,132.8483,18.33497,
42.80701,133.0926,18.63307,
43.17699,133.391,18.96807,
43.62983,133.7237,19.33129,
44.0425,134.0504,19.7408,
44.34449,134.321,20.13585,
44.62926,134.5612,20.52311,
44.90842,134.8342,20.94839,
45.21749,135.1221,21.38173,
45.50826,135.3967,21.83374,
45.80775,135.7032,22.37874,
46.14377,136.0391,22.8965,
46.5081,136.3726,23.4119,
46.88946,136.7224,23.97899,
47.30186,137.1088,24.53234,
47.7441,137.5224,25.12307,
48.18665,137.954,25.77196,
48.60003,138.3859,26.4337,
49.0142,138.8191,27.14621,
49.42082,139.2727,27.77906,
49.80937,139.7109,28.60176,
50.21048,140.1656,29.36991,
50.58662,140.6036,30.02368,
50.95572,141.0466,30.8129,
51.34154,141.4811,31.57631,
51.76329,141.9351,32.32653,
52.21825,142.3869,33.0673,
52.73709,142.8379,33.78702,
53.27532,143.2877,34.49009,
53.82679,143.7147,35.15209,
54.47616,144.1918,35.79265,
55.17503,144.6738,36.38953,
55.78195,145.1067,37.01186,
56.32951,145.4856,37.6144,
56.92168,145.8731,38.23,
57.58469,146.292,38.85821,
58.33666,146.7336,39.50285,
59.09978,147.1817,40.15181,
59.7583,147.5146,40.71667,
60.30514,147.7717,41.29396,
60.8714,148.0135,41.84221,
61.4334,148.2461,42.39613,
62.0198,148.4111,42.85954,
62.67211,148.5767,43.28287,
63.14518,148.582,43.60772,
63.54684,148.5498,43.92614,
63.91186,148.4818,44.25669,
64.44913,148.5233,44.619,
65.31512,148.7862,45.08545,
66.02143,148.9878,45.49737,
66.55198,149.0491,45.80482,
67.02594,149.0296,46.01649,
67.43768,148.9245,46.12918,
67.808,148.7635,46.17971,
68.07392,148.549,46.21607,
68.07896,148.2593,46.24958,
67.99107,147.9716,46.31939,
67.68579,147.6196,46.40892,
67.26897,147.2077,46.47497,
66.68406,146.7034,46.52178,
65.99067,146.1495,46.58072,
65.51604,145.7319,46.68464,
65.19702,145.4329,46.85373,
65.00714,145.195,47.03976,
64.99024,145.0801,47.25045,
65.14438,145.0611,47.44099,
65.3524,145.0405,47.57775,
65.58541,144.9799,47.62692,
65.77914,144.8861,47.62923,
65.93404,144.7554,47.60507,
66.02625,144.6174,47.63522,
66.04307,144.4461,47.65036,
66.03506,144.2952,47.75718,
65.99635,144.1708,47.92287,
66.00325,144.1,48.13137,
66.06578,144.0848,48.38014,
66.1066,144.0806,48.6748,
66.12538,144.0723,48.96806,
66.17662,144.0785,49.29145,
66.24648,144.1208,49.65437,
66.3119,144.1834,50.02573,
66.35513,144.2427,50.4502,
66.33546,144.2654,50.88913,
66.32916,144.2919,51.33138,
66.33015,144.329,51.77339,
66.26987,144.3051,52.20315,
66.26869,144.3286,52.66298,
66.30517,144.3861,53.16304,
66.37958,144.4755,53.6667,
66.46783,144.5704,54.15295,
66.4991,144.6065,54.63659,
66.48161,144.5967,55.09317,
66.4584,144.5638,55.50633,
66.52821,144.5631,55.87693,
66.59918,144.5359,56.15419,
66.65469,144.5156,56.43731,
66.59979,144.4151,56.74464,
66.44582,144.2256,57.0196,
66.25818,144.0223,57.30704,
66.07557,143.8382,57.65662,
65.84436,143.6261,58.01644,
65.74949,143.5211,58.45963,
65.64619,143.457,58.98711,
65.46595,143.3462,59.54722,
65.37354,143.3147,60.18822,
65.35635,143.3671,60.90579,
65.28692,143.3551,61.53103,
65.28672,143.4036,62.20583,
65.31664,143.4882,62.91664,
65.33643,143.5356,63.59821,
65.3838,143.6038,64.28802,
65.42407,143.6701,64.98001,
65.47226,143.7196,65.67947,
65.46792,143.733,66.35388,
65.41422,143.7028,67.05766,
65.26284,143.5663,67.73624,
65.08162,143.4043,68.44081,
64.85223,143.176,69.12424,
64.60034,142.8952,69.79775,
64.27343,142.5546,70.42683,
63.87594,142.1068,70.99113,
63.44248,141.593,71.50313,
62.85995,140.9277,71.9224,
62.09459,140.0828,72.27054,
61.29158,139.1637,72.62466,
60.25293,138.0489,72.90363,
59.05148,136.7476,73.16022,
57.59949,135.1855,73.39506,
55.84068,133.3689,73.50874,
54.15776,131.5458,73.75846,
52.45895,129.7035,73.95752,
50.81286,127.9209,74.14965,
49.48818,126.4555,74.31628,
48.46473,125.3305,74.37553,
47.66598,124.4728,74.40503,
46.78822,123.5042,74.52522,
46.0449,122.6641,74.61347,
45.53176,122.0975,74.69677,
45.37742,121.9582,74.69807,
45.36941,121.9595,74.67805,
45.54368,122.1853,74.71854,
45.59825,122.2285,74.80198,
45.69707,122.2904,74.87448,
45.7807,122.3518,74.98764,
45.84574,122.3923,75.10454,
45.90446,122.4023,75.21315,
45.92725,122.4167,75.3434,
45.95429,122.4101,75.46986,
45.98381,122.3965,75.59839,
45.97953,122.3631,75.74595,
45.95232,122.3004,75.90144,
45.94673,122.2432,76.07179,
45.92745,122.2003,76.27362,
45.94014,122.164,76.45389,
45.90298,122.1033,76.60571,
45.8088,122.007,76.74969,
45.7409,121.9368,76.86111,
45.69649,121.8778,76.93745,
45.59989,121.8105,77.01534,
45.54484,121.7944,77.07355,
45.51327,121.7663,77.11825,
45.4779,121.7882,77.17751,
45.46594,121.8033,77.23389,
45.51538,121.8663,77.3083,
45.56325,121.951,77.40659,
45.63034,122.0499,77.52746,
45.75134,122.1552,77.69531,
45.85374,122.3058,77.90652,
46.0004,122.4481,78.14418,
46.19297,122.6012,78.43521,
46.42431,122.7873,78.79485,
46.66656,122.9699,79.19472,
46.97685,123.1905,79.65202,
47.26412,123.4108,80.10295,
47.60523,123.6616,80.58787,
47.94279,123.9155,81.09522,
48.27156,124.1578,81.63568,
48.584,124.3707,82.19401,
48.92848,124.5878,82.78706,
49.22373,124.7802,83.41201,
49.5331,124.987,84.05797,
49.85643,125.1578,84.72672,
50.15084,125.3409,85.44992,
50.45706,125.5182,86.15692,
50.69944,125.5917,86.86366,
50.83667,125.596,87.57541,
50.937,125.4752,88.25983,
50.97147,125.3123,88.88974,
50.99385,125.1804,89.52755,
51.07554,125.0324,90.16876,
51.2074,124.9714,90.7974,
51.39437,124.9938,91.43939,
51.68274,125.0945,92.09003,
51.9696,125.2421,92.69635,
52.31681,125.4818,93.30157,
52.6832,125.6885,93.91385,
53.00693,125.8646,94.51054,
53.34097,126.0215,95.16928,
53.69111,126.1436,95.84545,
54.12609,126.3004,96.5583,
54.55624,126.4425,97.3482,
55.01797,126.5471,98.15943,
55.51115,126.6155,99.00944,
56.00927,126.6525,99.91437,
56.53895,126.6423,100.823,
57.02238,126.5597,101.7701,
57.5448,126.4152,102.7503,
58.10099,126.1977,103.7514,
58.63105,125.968,104.7492,
59.17588,125.6482,105.7869,
59.76321,125.2958,106.8293,
60.33207,124.9448,107.8435,
60.8819,124.5803,108.8507,
61.41799,124.1274,109.8015,
61.85218,123.5714,110.686,
62.15452,122.9112,111.4818,
62.46642,122.1845,112.2237,
62.6548,121.426,112.8475,
62.80155,120.6313,113.4478,
62.91029,119.7156,113.9626,
62.95531,118.7734,114.3871,
63.10207,117.9805,114.8727,
63.38142,117.2964,115.3575,
