chair to collider angle,table to collider angle,audience to collider angle,
114.511,150.3455,114.511,
114.2472,150.2342,114.2472,
114.0682,150.1517,114.0682,
113.9833,150.1142,113.9833,
113.9919,150.1107,113.9919,
114.1134,150.1628,114.1134,
114.1847,150.2485,114.1847,
114.1767,150.2935,114.1767,
114.1071,150.3451,114.1071,
113.9862,150.354,113.9862,
113.815,150.3297,113.815,
113.6533,150.3013,113.6533,
113.4768,150.2456,113.4768,
113.3129,150.189,113.3129,
113.1932,150.13,113.1932,
113.1654,150.0897,113.1654,
113.1661,150.0357,113.1661,
113.168,149.9992,113.168,
113.1649,149.9476,113.1649,
113.1573,149.8798,113.1573,
113.1071,149.8033,113.1071,
113.0446,149.745,113.0446,
112.9624,149.6734,112.9624,
112.8291,149.6404,112.8291,
112.6814,149.603,112.6814,
112.5356,149.5651,112.5356,
112.4452,149.5309,112.4452,
112.398,149.4591,112.398,
112.3798,149.3579,112.3798,
112.3436,149.2402,112.3436,
112.2777,149.0851,112.2777,
112.1841,148.9004,112.1841,
112.071,148.708,112.071,
111.9619,148.5018,111.9619,
111.8314,148.2798,111.8314,
111.7953,148.0635,111.7953,
111.8536,147.9032,111.8536,
111.935,147.7562,111.935,
111.9034,147.6082,111.9034,
111.7855,147.4191,111.7855,
111.7229,147.2084,111.7229,
111.7693,147.009,111.7693,
111.8805,146.8044,111.8805,
112.0172,146.6405,112.0172,
112.2276,146.5502,112.2276,
112.4272,146.4782,112.4272,
112.6161,146.3981,112.6161,
112.7833,146.3075,112.7833,
112.9075,146.1542,112.9075,
112.9899,145.9657,112.9899,
113.058,145.7478,113.058,
113.0662,145.5064,113.0662,
113.0394,145.2568,113.0394,
112.9916,145.0154,112.9916,
112.9125,144.7709,112.9125,
112.7889,144.5209,112.7889,
112.639,144.2795,112.639,
112.5058,144.0495,112.5058,
112.3761,143.8422,112.3761,
112.2071,143.6409,112.2071,
111.995,143.4289,111.995,
111.7999,143.2039,111.7999,
111.6197,142.9697,111.6197,
111.4722,142.7392,111.4722,
111.3534,142.5306,111.3534,
111.2648,142.3369,111.2648,
111.2114,142.1657,111.2114,
111.1239,141.9899,111.1239,
111.0274,141.8329,111.0274,
110.9193,141.701,110.9193,
110.8109,141.5938,110.8109,
110.7158,141.5124,110.7158,
110.6413,141.4852,110.6413,
110.5695,141.4631,110.5695,
110.531,141.4522,110.531,
110.4899,141.4563,110.4899,
110.4593,141.4339,110.4593,
110.4325,141.3656,110.4325,
110.4508,141.2928,110.4508,
110.5264,141.2298,110.5264,
110.6095,141.1814,110.6095,
110.6799,141.1329,110.6799,
110.7123,141.0621,110.7123,
110.737,140.9977,110.737,
110.71,140.903,110.71,
110.6575,140.8027,110.6575,
110.5854,140.6854,110.5854,
110.4362,140.5316,110.4362,
110.2234,140.336,110.2234,
109.9389,140.0844,109.9389,
109.6027,139.8229,109.6027,
109.1949,139.5319,109.1949,
108.6928,139.2026,108.6928,
108.1448,138.882,108.1448,
107.5013,138.5315,107.5013,
106.8455,138.1808,106.8455,
106.1805,137.8162,106.1805,
105.5118,137.4366,105.5118,
104.8563,137.0057,104.8563,
104.2081,136.5103,104.2081,
103.5527,135.9309,103.5527,
102.8653,135.2314,102.8653,
102.1727,134.4166,102.1727,
101.4391,133.4725,101.4391,
100.6607,132.4423,100.6607,
99.80511,131.3013,99.80511,
98.84485,130.0446,98.84485,
97.86327,128.7205,97.86327,
96.80949,127.1809,96.80949,
95.76905,125.5287,95.76905,
94.67849,123.7232,94.67849,
93.47956,121.7677,93.47956,
92.21327,119.7207,92.21327,
90.83316,117.472,90.83316,
89.41759,115.188,89.41759,
87.99883,112.8924,87.99883,
86.60557,110.5926,86.60557,
85.23856,108.3542,85.23856,
83.82082,106.1071,83.82082,
82.42475,103.9116,82.42475,
81.08631,101.7748,81.08631,
79.71137,99.65791,79.71137,
78.31649,97.61476,78.31649,
76.94104,95.6631,76.94104,
75.60199,93.80868,75.60199,
74.40474,92.15025,74.40474,
73.30243,90.61721,73.30243,
72.33263,89.28854,72.33263,
71.54462,88.12269,71.54462,
70.86792,86.99767,70.86792,
70.31895,85.97332,70.31895,
69.83975,85.00862,69.83975,
69.32011,84.09055,69.32011,
68.78601,83.22603,68.78601,
68.2506,82.38668,68.2506,
67.7672,81.58152,67.7672,
67.32281,80.79465,67.32281,
66.98898,80.05332,66.98898,
66.74917,79.36096,66.74917,
66.51891,78.67406,66.51891,
66.25356,78.00375,66.25356,
65.94498,77.34001,65.94498,
65.56298,76.67778,65.56298,
65.08953,76.02892,65.08953,
64.58279,75.39657,64.58279,
64.10155,74.7802,64.10155,
63.63705,74.1789,63.63705,
63.17601,73.59435,63.17601,
62.67973,73.05292,62.67973,
62.14614,72.54211,62.14614,
61.56699,72.05126,61.56699,
60.92542,71.55522,60.92542,
60.22796,71.08019,60.22796,
59.43985,70.61732,59.43985,
58.56767,70.18803,58.56767,
57.59795,69.80867,57.59795,
56.61123,69.43794,56.61123,
55.62968,69.09383,55.62968,
54.56996,68.79997,54.56996,
53.47728,68.54942,53.47728,
52.3487,68.34067,52.3487,
51.19844,68.18174,51.19844,
49.97787,68.09168,49.97787,
48.75472,68.07515,48.75472,
47.50617,68.162,47.50617,
46.2192,68.31013,46.2192,
44.97975,68.50862,44.97975,
43.95246,68.53809,43.95246,
43.23722,68.34969,43.23722,
42.80566,67.92428,42.80566,
42.53345,67.42303,42.53345,
42.35185,66.9012,42.35185,
42.08214,66.48262,42.08214,
41.83755,66.09604,41.83755,
41.64927,65.71093,41.64927,
41.56273,65.32444,41.56273,
41.3517,65.04727,41.3517,
41.04808,64.92813,41.04808,
40.7028,64.9033,40.7028,
40.37389,64.89599,40.37389,
40.0897,64.88666,40.0897,
39.85842,64.90955,39.85842,
39.66579,64.95779,39.66579,
39.47874,65.04227,39.47874,
39.30847,65.19037,39.30847,
39.13783,65.35886,39.13783,
38.96492,65.55832,38.96492,
38.78571,65.81589,38.78571,
38.60848,66.09583,38.60848,
38.47393,66.38645,38.47393,
38.43816,66.70438,38.43816,
38.42782,66.99946,38.42782,
38.49413,67.28695,38.49413,
38.59641,67.54888,38.59641,
38.7279,67.78165,38.7279,
38.89102,68.02863,38.89102,
39.02534,68.2988,39.02534,
39.16816,68.58241,39.16816,
39.37384,68.82708,39.37384,
39.54924,69.09808,39.54924,
39.7304,69.34765,39.7304,
39.92775,69.57224,39.92775,
40.12412,69.85759,40.12412,
40.30591,70.24213,40.30591,
40.46809,70.71992,40.46809,
40.59988,71.28738,40.59988,
40.73127,71.84224,40.73127,
40.92538,72.2996,40.92538,
41.23529,72.62741,41.23529,
41.65788,72.90407,41.65788,
42.19966,73.15351,42.19966,
42.81372,73.48022,42.81372,
43.38546,73.91271,43.38546,
43.94612,74.41186,43.94612,
44.4333,75.00946,44.4333,
44.81225,75.71552,44.81225,
45.29866,76.28611,45.29866,
46.00184,76.65168,46.00184,
46.69448,76.93687,46.69448,
47.32797,77.1967,47.32797,
48.01484,77.38535,48.01484,
48.76276,77.62286,48.76276,
49.45741,77.92931,49.45741,
50.02617,78.3256,50.02617,
50.46866,78.77637,50.46866,
50.91078,79.19764,50.91078,
51.41268,79.58317,51.41268,
52.01419,79.97791,52.01419,
52.80101,80.32153,52.80101,
53.6895,80.65867,53.6895,
54.758,81.03155,54.758,
55.70981,81.46943,55.70981,
56.51339,82.00361,56.51339,
57.17583,82.5005,57.17583,
57.69884,82.95195,57.69884,
58.17123,83.3195,58.17123,
58.7254,83.65155,58.7254,
59.31494,83.9826,59.31494,
59.99121,84.34482,59.99121,
61.48429,85.24549,61.48429,
62.59346,86.19427,62.59346,
63.09562,86.38192,63.09562,
64.23064,86.76169,64.23064,
65.54176,86.64296,65.54176,
65.55261,86.69559,65.55261,
66.26149,87.04557,66.26149,
66.96042,87.41708,66.96042,
67.54855,87.78591,67.54855,
68.07911,88.19732,68.07911,
68.70649,88.61645,68.70649,
69.35536,89.12008,69.35536,
69.96626,89.69865,69.96626,
70.46901,90.18533,70.46901,
71.04124,90.59009,71.04124,
71.60934,90.85103,71.60934,
72.23206,91.17049,72.23206,
73.03123,91.56396,73.03123,
73.62685,92.0564,73.62685,
74.30048,92.47255,74.30048,
74.73455,92.79146,74.73455,
74.92875,92.96958,74.92875,
74.9957,93.12125,74.9957,
75.1404,93.29046,75.1404,
75.28293,93.38173,75.28293,
75.46091,93.43402,75.46091,
75.66903,93.4295,75.66903,
75.79988,93.31348,75.79988,
75.81036,93.19031,75.81036,
75.70796,93.05274,75.70796,
75.5723,92.87309,75.5723,
75.49277,92.68401,75.49277,
75.43494,92.50509,75.43494,
75.36649,92.28033,75.36649,
75.29809,92.03672,75.29809,
75.26694,91.94868,75.26694,
75.18507,91.67818,75.18507,
75.18108,91.47572,75.18108,
75.17004,91.46925,75.17004,
75.06221,91.34733,75.06221,
75.2472,91.29575,75.2472,
75.26513,91.33392,75.26513,
75.33152,91.26819,75.33152,
75.44666,91.32879,75.44666,
75.52749,91.32127,75.52749,
75.63673,91.38024,75.63673,
75.71014,91.41724,75.71014,
75.78339,91.4872,75.78339,
75.81997,91.52615,75.81997,
75.81065,91.54946,75.81065,
75.75749,91.5424,75.75749,
75.69304,91.56664,75.69304,
75.61517,91.62818,75.61517,
75.58215,91.71364,75.58215,
75.54546,91.80598,75.54546,
75.55442,91.90686,75.55442,
75.59174,91.98561,75.59174,
75.66263,92.07017,75.66263,
75.83906,92.17966,75.83906,
76.05834,92.36162,76.05834,
76.34645,92.63882,76.34645,
76.69485,93.00535,76.69485,
77.15834,93.4657,77.15834,
77.63982,93.90147,77.63982,
78.1538,94.34248,78.1538,
78.69611,94.75584,78.69611,
79.28938,95.18273,79.28938,
79.93875,95.7036,79.93875,
80.68262,96.28581,80.68262,
81.44722,96.9193,81.44722,
82.24625,97.63097,82.24625,
83.00265,98.36398,83.00265,
83.78053,99.09856,83.78053,
84.60416,99.87166,84.60416,
85.53586,100.6578,85.53586,
86.38785,101.5578,86.38785,
87.25067,102.4704,87.25067,
89.26897,104.5131,89.26897,
90.37849,105.6461,90.37849,
93.87678,109.4171,93.87678,
96.41529,112.3939,96.41529,
96.43621,112.546,96.43621,
97.65737,113.9968,97.65737,
98.86417,115.4441,98.86417,
100.1062,116.9166,100.1062,
101.3441,118.3783,101.3441,
102.5676,119.8518,102.5676,
103.6982,121.3017,103.6982,
104.6994,122.7346,104.6994,
105.5838,124.1992,105.5838,
106.4464,125.649,106.4464,
107.3518,127.1283,107.3518,
108.3054,128.7269,108.3054,
109.2707,130.547,109.2707,
110.6244,132.0042,110.6244,
112.0138,133.6273,112.0138,
113.2201,135.1681,113.2201,
114.5349,136.6812,114.5349,
115.9207,138.1436,115.9207,
117.3081,139.5056,117.3081,
118.7191,140.817,118.7191,
120.0624,142.0741,120.0624,
121.2235,143.3549,121.2235,
121.9967,144.7446,121.9967,
122.4789,146.1983,122.4789,
122.9478,147.6814,122.9478,
123.4085,149.2298,123.4085,
124.1113,150.682,124.1113,
124.9313,152.1038,124.9313,
125.639,153.3737,125.639,
126.3192,154.5616,126.3192,
126.9128,155.6056,126.9128,
127.3289,156.6521,127.3289,
127.5944,157.6334,127.5944,
127.8036,158.5913,127.8036,
127.8756,159.4353,127.8756,
127.8701,160.2736,127.8701,
127.7002,161.0192,127.7002,
127.5299,161.7359,127.5299,
127.3512,162.369,127.3512,
127.2291,162.8457,127.2291,
127.0673,163.3472,127.0673,
126.8112,163.8476,126.8112,
126.5377,164.3564,126.5377,
126.2506,164.8729,126.2506,
126.004,165.373,126.004,
125.8246,165.8984,125.8246,
125.6674,166.3901,125.6674,
125.5264,166.8899,125.5264,
125.4603,167.3981,125.4603,
125.4511,167.915,125.4511,
125.5094,168.4389,125.5094,
125.6239,168.998,125.6239,
125.822,170.1555,125.822,
125.7964,170.7741,125.7964,
125.7132,171.4062,125.7132,
125.5314,172.6295,125.5314,
125.2891,173.8527,125.2891,
124.5016,174.7584,124.5016,
123.8654,175.0046,123.8654,
124.014,175.6994,124.014,
124.4563,175.653,124.4563,
124.565,175.9404,124.565,
124.6289,176.182,124.6289,
124.6798,176.3754,124.6798,
124.6714,176.5441,124.6714,
124.6868,176.6847,124.6868,
125.3571,177.2102,125.3571,
126.3518,177.4234,126.3518,
127.3622,177.3172,127.3622,
128.1741,176.8865,128.1741,
131.0985,174.6297,131.0985,
131.1119,174.582,131.1119,
131.5997,174.1736,131.5997,
131.9156,173.9191,131.9156,
131.8807,173.9773,131.8807,
131.52,174.2828,131.52,
130.8107,174.7522,130.8107,
130.2416,175.0147,130.2416,
129.3655,175.178,129.3655,
128.0685,175.3493,128.0685,
126.7304,175.1848,126.7304,
125.4929,174.3404,125.4929,
125.328,174.0403,125.328,
125.1857,173.8062,125.1857,
125.019,173.6108,125.019,
124.3698,172.9805,124.3698,
123.1638,171.9708,123.1638,
121.6773,170.5869,121.6773,
121.1625,169.8951,121.1625,
121.5122,170.1633,121.5122,
121.3636,169.8766,121.3636,
121.1298,169.5299,121.1298,
120.7697,169.0691,120.7697,
120.2609,168.4723,120.2609,
119.7986,167.9173,119.7986,
119.3776,167.4047,119.3776,
119.0383,166.9592,119.0383,
118.7652,166.5751,118.7652,
118.4977,166.1847,118.4977,
118.2901,165.8368,118.2901,
118.0903,165.4973,118.0903,
117.8762,165.1341,117.8762,
117.6587,164.7975,117.6587,
117.4593,164.4858,117.4593,
117.2976,164.202,117.2976,
117.1725,163.9454,117.1725,
117.0539,163.7031,117.0539,
116.9179,163.4605,116.9179,
116.7789,163.2124,116.7789,
116.6273,162.952,116.6273,
116.4823,162.6866,116.4823,
116.3566,162.4476,116.3566,
116.2173,162.1901,116.2173,
116.1366,161.9709,116.1366,
116.133,161.8117,116.133,
116.1625,161.6786,116.1625,
116.2198,161.5782,116.2198,
116.2507,161.4569,116.2507,
116.274,161.3213,116.274,
116.2378,161.1445,116.2378,
116.151,160.9237,116.151,
116.0284,160.6703,116.0284,
115.8838,160.3924,115.8838,
115.7886,160.1344,115.7886,
115.7082,159.876,115.7082,
115.6446,159.6125,115.6446,
115.6052,159.3651,115.6052,
115.5509,159.0885,115.5509,
115.4916,158.8127,115.4916,
115.3796,158.5159,115.3796,
115.2107,158.1931,115.2107,
115.0477,157.8794,115.0477,
114.8682,157.5479,114.8682,
114.6458,157.172,114.6458,
114.3794,156.7711,114.3794,
114.0547,156.3394,114.0547,
113.7092,155.9226,113.7092,
113.3035,155.4575,113.3035,
112.9377,155.0355,112.9377,
112.6667,154.6809,112.6667,
112.5451,154.3811,112.5451,
112.513,154.1352,112.513,
112.5884,153.9505,112.5884,
112.6135,153.7654,112.6135,
112.7114,153.6692,112.7114,
112.813,153.6079,112.813,
112.9053,153.5331,112.9053,
112.9694,153.4957,112.9694,
112.9882,153.461,112.9882,
112.9944,153.5297,112.9944,
112.8877,153.6323,112.8877,
112.6965,153.7159,112.6965,
112.5223,153.7821,112.5223,
112.4058,153.8462,112.4058,
112.3031,153.8824,112.3031,
112.2217,153.9133,112.2217,
112.2111,153.9684,112.2111,
112.3454,154.0836,112.3454,
112.4832,154.179,112.4832,
112.5051,154.1892,112.5051,
112.4384,154.0978,112.4384,
112.3201,153.9343,112.3201,
112.1762,153.7031,112.1762,
112.0016,153.4016,112.0016,
111.7865,153.0589,111.7865,
111.55,152.6791,111.55,
111.2369,152.2365,111.2369,
110.9089,151.7801,110.9089,
110.4568,151.1572,110.4568,
110.0029,150.515,110.0029,
109.5327,149.7003,109.5327,
109.1167,148.8106,109.1167,
108.7068,147.784,108.7068,
108.2901,146.6609,108.2901,
107.7788,145.3509,107.7788,
107.1023,143.7949,107.1023,
106.3189,142.1065,106.3189,
105.3221,140.128,105.3221,
104.1112,137.9135,104.1112,
102.6366,135.4206,102.6366,
100.9597,132.7429,100.9597,
99.08012,129.9481,99.08012,
97.04227,127.0929,97.04227,
94.84138,124.169,94.84138,
92.48441,121.1769,92.48441,
90.06802,118.2041,90.06802,
87.62974,115.2548,87.62974,
85.18351,112.3093,85.18351,
82.83327,109.4557,82.83327,
80.53485,106.7118,80.53485,
78.22532,104.0065,78.22532,
75.87798,101.3354,75.87798,
73.54655,98.74424,73.54655,
71.26549,96.22201,71.26549,
69.08264,93.84533,69.08264,
66.99954,91.66982,66.99954,
65.03554,89.69293,65.03554,
63.1845,87.94121,63.1845,
61.45208,86.42728,61.45208,
59.91082,85.17426,59.91082,
58.45999,83.99985,58.45999,
57.22991,83.04807,57.22991,
56.24986,82.29202,56.24986,
55.33902,81.60485,55.33902,
54.5644,81.00773,54.5644,
53.99337,80.57703,53.99337,
53.43397,80.16386,53.43397,
53.02025,79.87236,53.02025,
52.73119,79.69348,52.73119,
52.47049,79.6368,52.47049,
52.05724,79.6064,52.05724,
51.59781,79.65948,51.59781,
51.09016,79.73708,51.09016,
50.61936,79.80839,50.61936,
50.307,79.86747,50.307,
50.12609,79.8996,50.12609,
50.05179,79.91999,50.05179,
50.04973,79.94771,50.04973,
50.04037,79.99601,50.04037,
50.00967,80.06037,50.00967,
49.97313,80.13052,49.97313,
49.94289,80.20148,49.94289,
49.99644,80.23552,49.99644,
50.1885,80.27858,50.1885,
50.3176,80.36269,50.3176,
50.47102,80.52601,50.47102,
50.67944,80.76187,50.67944,
50.81747,81.07049,50.81747,
50.94828,81.41747,50.94828,
51.12901,81.7569,51.12901,
51.38195,82.05638,51.38195,
51.65175,82.26585,51.65175,
51.92627,82.4295,51.92627,
52.21581,82.54125,52.21581,
52.50828,82.71109,52.50828,
52.82111,82.93641,52.82111,
53.08215,83.28535,53.08215,
53.23254,83.728,53.23254,
53.3511,84.22105,53.3511,
53.38396,84.74424,53.38396,
53.3959,85.25269,53.3959,
53.39341,85.76213,53.39341,
53.46358,86.25944,53.46358,
53.64184,86.71603,53.64184,
53.88718,87.16156,53.88718,
54.18975,87.55787,54.18975,
54.51297,87.92106,54.51297,
54.91943,88.26117,54.91943,
55.30146,88.63212,55.30146,
55.6152,89.03999,55.6152,
55.97091,89.45945,55.97091,
56.3468,89.86642,56.3468,
56.65111,90.26081,56.65111,
56.86739,90.64545,56.86739,
57.07371,91.01788,57.07371,
57.3144,91.37823,57.3144,
57.63857,91.74869,57.63857,
58.03379,92.10304,58.03379,
58.3959,92.42747,58.3959,
58.71513,92.72651,58.71513,
58.96509,92.93763,58.96509,
59.19487,93.0196,59.19487,
59.45171,93.07918,59.45171,
59.72417,93.12315,59.72417,
59.98406,93.199,59.98406,
60.25181,93.34352,60.25181,
60.60542,93.48188,60.60542,
61.04643,93.63009,61.04643,
61.55571,93.79851,61.55571,
62.05389,94.0125,62.05389,
62.48928,94.2597,62.48928,
62.81614,94.51003,62.81614,
63.05055,94.70741,63.05055,
63.14838,94.84445,63.14838,
63.25643,94.93606,63.25643,
63.3325,94.98795,63.3325,
63.382,95.0759,63.382,
63.47433,95.20629,63.47433,
63.49986,95.35403,63.49986,
63.55922,95.47755,63.55922,
63.64478,95.60355,63.64478,
63.7172,95.65117,63.7172,
63.78114,95.66992,63.78114,
63.84628,95.60919,63.84628,
63.90121,95.47221,63.90121,
63.91714,95.35381,63.91714,
63.85954,95.20393,63.85954,
63.80021,95.07341,63.80021,
63.73013,94.97482,63.73013,
63.67007,94.93077,63.67007,
63.60942,94.93052,63.60942,
63.57392,94.98455,63.57392,
63.53196,95.07322,63.53196,
63.52055,95.15386,63.52055,
63.51875,95.19045,63.51875,
63.51858,95.19704,63.51858,
63.54287,95.21059,63.54287,
63.57542,95.21008,63.57542,
63.60823,95.20975,63.60823,
63.66594,95.2488,63.66594,
63.74908,95.33423,63.74908,
63.8555,95.42994,63.8555,
63.99917,95.52695,63.99917,
64.20875,95.65143,64.20875,
64.39424,95.77115,64.39424,
64.53802,95.87986,64.53802,
64.67551,95.95694,64.67551,
64.77821,96.02478,64.77821,
64.89162,96.07766,64.89162,
65.04633,96.11092,65.04633,
65.18042,96.16224,65.18042,
65.28445,96.19405,65.28445,
65.3997,96.21115,65.3997,
65.42784,96.24729,65.42784,
65.37428,96.28018,65.37428,
65.30719,96.33069,65.30719,
65.2332,96.38317,65.2332,
65.14926,96.38605,65.14926,
65.10391,96.34427,65.10391,
65.03136,96.24659,65.03136,
64.96343,96.10562,64.96343,
64.8934,95.95306,64.8934,
64.80257,95.84133,64.80257,
64.67036,95.75948,64.67036,
64.5585,95.71471,64.5585,
64.47742,95.66775,64.47742,
64.40847,95.61412,64.40847,
64.34454,95.53366,64.34454,
64.28967,95.42976,64.28967,
64.22713,95.30025,64.22713,
64.13898,95.21166,64.13898,
64.0344,95.13097,64.0344,
63.97113,95.11273,63.97113,
63.94125,95.09306,63.94125,
63.98377,95.07129,63.98377,
64.07633,95.04604,64.07633,
64.13699,95.02185,64.13699,
64.14966,94.97685,64.14966,
64.1451,94.94242,64.1451,
64.18243,94.93946,64.18243,
64.28408,94.98204,64.28408,
64.51028,95.07231,64.51028,
64.84467,95.17548,64.84467,
65.26196,95.2774,65.26196,
65.80846,95.37037,65.80846,
66.39575,95.45509,66.39575,
66.9702,95.52972,66.9702,
67.63508,95.69619,67.63508,
68.28253,95.89276,68.28253,
69.06534,96.15273,69.06534,
69.92178,96.47205,69.92178,
70.81947,96.84572,70.81947,
71.80693,97.29935,71.80693,
72.86404,97.83664,72.86404,
73.94001,98.46425,73.94001,
75.0396,99.17658,75.0396,
76.21426,100.0284,76.21426,
77.39468,100.9351,77.39468,
78.65347,101.9532,78.65347,
79.95748,103.0392,79.95748,
81.23586,104.1734,81.23586,
82.46056,105.3732,82.46056,
83.68764,106.6277,83.68764,
84.91728,107.9783,84.91728,
86.20757,109.3683,86.20757,
87.57517,110.7998,87.57517,
89.01615,112.3282,89.01615,
90.50948,113.854,90.50948,
91.98461,115.3983,91.98461,
93.40651,116.9293,93.40651,
94.7693,118.4682,94.7693,
96.13569,119.9636,96.13569,
97.51378,121.4118,97.51378,
98.89674,122.8082,98.89674,
100.272,124.1889,100.272,
101.586,125.5289,101.586,
102.8482,126.914,102.8482,
104.0371,128.323,104.0371,
105.1296,129.7204,105.1296,
106.1616,131.1586,106.1616,
107.1845,132.6166,107.1845,
108.023,134.0282,108.023,
108.8247,135.3977,108.8247,
109.5759,136.7774,109.5759,
110.3169,138.1048,110.3169,
111.0483,139.4104,111.0483,
111.8192,140.746,111.8192,
112.5036,142.0291,112.5036,
113.1381,143.3015,113.1381,
113.7187,144.574,113.7187,
114.0962,145.791,114.0962,
114.3617,146.9587,114.3617,
114.7146,148.0477,114.7146,
115.1172,149.0864,115.1172,
115.4133,150.0698,115.4133,
115.5581,150.9854,115.5581,
115.6305,151.8296,115.6305,
115.5634,152.639,115.5634,
115.4234,153.4013,115.4234,
115.2831,154.0821,115.2831,
115.1974,154.7046,115.1974,
115.158,155.3016,115.158,
115.0575,155.8102,115.0575,
114.9262,156.2928,114.9262,
114.735,156.6824,114.735,
114.5504,157.0173,114.5504,
114.4569,157.3057,114.4569,
114.474,157.5836,114.474,
114.6706,157.7986,114.6706,
114.9026,158.042,114.9026,
115.2242,158.2776,115.2242,
115.577,158.5608,115.577,
115.8279,158.8733,115.8279,
116.0942,159.251,116.0942,
116.3338,159.6083,116.3338,
116.596,159.9729,116.596,
116.9148,160.347,116.9148,
117.2851,160.7366,117.2851,
117.7722,161.2017,117.7722,
118.3349,161.7406,118.3349,
118.8918,162.2973,118.8918,
119.4121,162.8777,119.4121,
