pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.287132,4.403069,1.287132,0,4.507173,0,
1.287389,4.403214,1.287389,0,4.507173,0,
1.28759,4.403353,1.28759,0,4.507173,0,
1.287904,4.403294,1.287904,0,4.507173,0,
1.288106,4.403419,1.288106,0,4.507173,0,
1.288477,4.4035,1.288477,0,4.507173,0,
1.288824,4.403652,1.288824,0,4.507173,0,
1.289223,4.403781,1.289223,0,4.507173,0,
1.289488,4.403996,1.289488,0,4.507173,0,
1.289827,4.404132,1.289827,0,4.507173,0,
1.290213,4.404257,1.290213,0,4.507173,0,
1.290608,4.404448,1.290608,0,4.507173,0,
1.290839,4.404655,1.290839,0,4.507173,0,
1.29128,4.404762,1.29128,0,4.507173,0,
1.291586,4.404889,1.291586,0,4.507173,0,
1.291862,4.405111,1.291862,0,4.507173,0,
1.292197,4.405347,1.292197,0,4.507173,0,
1.292558,4.4057,1.292558,0,4.507173,0,
1.292939,4.406145,1.292939,0,4.507173,0,
1.293403,4.406682,1.293403,0,4.507173,0,
1.293774,4.407443,1.293774,0,4.507173,0,
1.294212,4.408246,1.294212,0,4.507173,0,
1.294497,4.409208,1.294497,0,4.507173,0,
1.29471,4.410171,1.29471,0,4.507173,0,
1.294885,4.411396,1.294885,0,4.507173,0,
1.295196,4.412634,1.295196,0,4.507173,0,
1.29547,4.413825,1.29547,0,4.507173,0,
1.29573,4.415252,1.29573,0,4.507173,0,
1.296097,4.416732,1.296097,0,4.507173,0,
1.296399,4.418525,1.296399,0,4.507173,0,
1.29691,4.420459,1.29691,0,4.507173,0,
1.297514,4.422302,1.297514,0,4.507173,0,
1.29849,4.424324,1.29849,0,4.507173,0,
1.299725,4.426433,1.299725,0,4.507173,0,
1.301573,4.428697,1.301573,0,4.507173,0,
1.303675,4.43087,1.303675,0,4.507173,0,
1.305957,4.433264,1.305957,0,4.507173,0,
1.308331,4.43575,1.308331,0,4.507173,0,
1.310597,4.438485,1.310597,0,4.507173,0,
1.312933,4.44093,1.312933,0,4.507173,0,
1.31539,4.443409,1.31539,0,4.507173,0,
1.318092,4.446055,1.318092,0,4.507173,0,
1.321069,4.44885,1.321069,0,4.507173,0,
1.324207,4.451694,1.324207,0,4.507173,0,
1.327745,4.454672,1.327745,0,4.507173,0,
1.331304,4.457588,1.331304,0,4.507173,0,
1.33479,4.460485,1.33479,0,4.507173,0,
1.338384,4.463361,1.338384,0,4.507173,0,
1.341918,4.466355,1.341918,0,4.507173,0,
1.345313,4.469422,1.345313,0,4.507173,0,
1.348586,4.472479,1.348586,0,4.507173,0,
1.352431,4.47575,1.352431,0,4.507173,0,
1.356296,4.479168,1.356296,0,4.507173,0,
1.360056,4.482569,1.360056,0,4.507173,0,
1.363693,4.486051,1.363693,0,4.507173,0,
1.367092,4.489708,1.367092,0,4.507173,0,
1.37033,4.493306,1.37033,0,4.507173,0,
1.373228,4.497191,1.373228,0,4.507173,0,
1.375766,4.501364,1.375766,0,4.507173,0,
1.378282,4.505603,1.378282,0,4.507173,0,
1.380758,4.51009,1.380758,0,4.507173,0,
1.387019,4.513701,1.387019,0,4.507173,0,
1.38968,4.518816,1.38968,0,4.507173,0,
1.392326,4.524094,1.392326,0,4.507173,0,
1.391313,4.529285,1.391313,0,4.507173,0,
1.39368,4.535025,1.39368,0,4.507173,0,
1.395711,4.540614,1.395711,0,4.507173,0,
1.397227,4.54658,1.397227,0,4.507173,0,
1.399276,4.552544,1.399276,0,4.507173,0,
1.401324,4.55857,1.401324,0,4.507173,0,
1.403018,4.564687,1.403018,0,4.507173,0,
1.405012,4.570535,1.405012,0,4.507173,0,
1.406926,4.576252,1.406926,0,4.507173,0,
1.408748,4.581969,1.408748,0,4.507173,0,
1.410555,4.587353,1.410555,0,4.507173,0,
1.412348,4.592499,1.412348,0,4.507173,0,
1.41435,4.597719,1.41435,0,4.507173,0,
1.416437,4.602736,1.416437,0,4.507173,0,
1.41829,4.607598,1.41829,0,4.507173,0,
1.420578,4.612824,1.420578,0,4.507173,0,
1.423205,4.618008,1.423205,0,4.507173,0,
1.425972,4.623381,1.425972,0,4.507173,0,
1.428799,4.628401,1.428799,0,4.507173,0,
1.432247,4.633181,1.432247,0,4.507173,0,
1.435375,4.638489,1.435375,0,4.507173,0,
1.438605,4.643816,1.438605,0,4.507173,0,
1.441756,4.649048,1.441756,0,4.507173,0,
1.444814,4.653988,1.444814,0,4.507173,0,
1.448076,4.658701,1.448076,0,4.507173,0,
1.451215,4.663348,1.451215,0,4.507173,0,
1.454206,4.668282,1.454206,0,4.507173,0,
1.457608,4.673631,1.457608,0,4.507173,0,
1.460343,4.679035,1.460343,0,4.507173,0,
1.463365,4.684166,1.463365,0,4.507173,0,
1.466505,4.689998,1.466505,0,4.507173,0,
1.469115,4.695829,1.469115,0,4.507173,0,
1.472344,4.701206,1.472344,0,4.507173,0,
1.475696,4.707107,1.475696,0,4.507173,0,
1.478404,4.712823,1.478404,0,4.507173,0,
1.481517,4.718019,1.481517,0,4.507173,0,
1.484418,4.723702,1.484418,0,4.507173,0,
1.486989,4.729427,1.486989,0,4.507173,0,
1.48987,4.73458,1.48987,0,4.507173,0,
1.492683,4.740302,1.492683,0,4.507173,0,
1.495175,4.745869,1.495175,0,4.507173,0,
1.497959,4.750873,1.497959,0,4.507173,0,
1.500392,4.756149,1.500392,0,4.507173,0,
1.502583,4.761321,1.502583,0,4.507173,0,
1.504395,4.766301,1.504395,0,4.507173,0,
1.506021,4.771466,1.506021,0,4.507173,0,
1.507374,4.776481,1.507374,0,4.507173,0,
1.508607,4.781404,1.508607,0,4.507173,0,
1.50992,4.786658,1.50992,0,4.507173,0,
1.511488,4.791699,1.511488,0,4.507173,0,
1.513177,4.796657,1.513177,0,4.507173,0,
1.515028,4.801498,1.515028,0,4.507173,0,
1.517028,4.8061,1.517028,0,4.507173,0,
1.518868,4.810661,1.518868,0,4.507173,0,
1.520795,4.8153,1.520795,0,4.507173,0,
1.522852,4.819582,1.522852,0,4.507173,0,
1.52482,4.824021,1.52482,0,4.507173,0,
1.526871,4.828234,1.526871,0,4.507173,0,
1.52916,4.832323,1.52916,0,4.507173,0,
1.531489,4.836678,1.531489,0,4.507173,0,
1.533706,4.840817,1.533706,0,4.507173,0,
1.53589,4.844981,1.53589,0,4.507173,0,
1.538179,4.849172,1.538179,0,4.507173,0,
1.540338,4.853279,1.540338,0,4.507173,0,
1.542527,4.857219,1.542527,0,4.507173,0,
1.544819,4.861263,1.544819,0,4.507173,0,
1.54726,4.865204,1.54726,0,4.507173,0,
1.549732,4.869008,1.549732,0,4.507173,0,
1.552367,4.872499,1.552367,0,4.507173,0,
1.55503,4.875976,1.55503,0,4.507173,0,
1.557586,4.879263,1.557586,0,4.507173,0,
1.559615,4.881845,1.559615,0,4.507173,0,
1.561751,4.88431,1.561751,0,4.507173,0,
1.564116,4.886821,1.564116,0,4.507173,0,
1.566503,4.888809,1.566503,0,4.507173,0,
1.569068,4.891024,1.569068,0,4.507173,0,
1.571947,4.89296,1.571947,0,4.507173,0,
1.574989,4.894713,1.574989,0,4.507173,0,
1.578123,4.896507,1.578123,0,4.507173,0,
1.581284,4.8981,1.581284,0,4.507173,0,
1.584479,4.899754,1.584479,0,4.507173,0,
1.587814,4.901556,1.587814,0,4.507173,0,
1.591103,4.903045,1.591103,0,4.507173,0,
1.594448,4.904543,1.594448,0,4.507173,0,
1.598162,4.906026,1.598162,0,4.507173,0,
1.601839,4.907335,1.601839,0,4.507173,0,
1.6058,4.908448,1.6058,0,4.507173,0,
1.6101,4.909542,1.6101,0,4.507173,0,
1.61467,4.910445,1.61467,0,4.507173,0,
1.619215,4.911124,1.619215,0,4.507173,0,
1.623955,4.911849,1.623955,0,4.507173,0,
1.628863,4.91214,1.628863,0,4.507173,0,
1.63371,4.912247,1.63371,0,4.507173,0,
1.638524,4.912298,1.638524,0,4.507173,0,
1.643247,4.912148,1.643247,0,4.507173,0,
1.647828,4.912044,1.647828,0,4.507173,0,
1.652395,4.911585,1.652395,0,4.507173,0,
1.656799,4.911074,1.656799,0,4.507173,0,
1.66118,4.910538,1.66118,0,4.507173,0,
1.665437,4.909976,1.665437,0,4.507173,0,
1.66966,4.909264,1.66966,0,4.507173,0,
1.673791,4.908551,1.673791,0,4.507173,0,
1.677934,4.907677,1.677934,0,4.507173,0,
1.681847,4.906587,1.681847,0,4.507173,0,
1.685427,4.905322,1.685427,0,4.507173,0,
1.688968,4.903891,1.688968,0,4.507173,0,
1.692229,4.902166,1.692229,0,4.507173,0,
1.695259,4.900495,1.695259,0,4.507173,0,
1.698215,4.898733,1.698215,0,4.507173,0,
1.701266,4.897124,1.701266,0,4.507173,0,
1.704264,4.8951,1.704264,0,4.507173,0,
1.707672,4.892882,1.707672,0,4.507173,0,
1.711221,4.890552,1.711221,0,4.507173,0,
1.714761,4.888277,1.714761,0,4.507173,0,
1.718348,4.885734,1.718348,0,4.507173,0,
1.721726,4.883123,1.721726,0,4.507173,0,
1.725201,4.880411,1.725201,0,4.507173,0,
1.728907,4.877499,1.728907,0,4.507173,0,
1.732666,4.874309,1.732666,0,4.507173,0,
1.736686,4.871065,1.736686,0,4.507173,0,
1.740787,4.867752,1.740787,0,4.507173,0,
1.744766,4.864625,1.744766,0,4.507173,0,
1.748543,4.861372,1.748543,0,4.507173,0,
1.752399,4.858075,1.752399,0,4.507173,0,
1.756032,4.854789,1.756032,0,4.507173,0,
1.759611,4.851563,1.759611,0,4.507173,0,
1.763041,4.848382,1.763041,0,4.507173,0,
1.766299,4.845143,1.766299,0,4.507173,0,
1.769626,4.841738,1.769626,0,4.507173,0,
1.772894,4.838352,1.772894,0,4.507173,0,
1.776011,4.834782,1.776011,0,4.507173,0,
1.778902,4.830993,1.778902,0,4.507173,0,
1.781798,4.827053,1.781798,0,4.507173,0,
1.784604,4.823195,1.784604,0,4.507173,0,
1.787047,4.819092,1.787047,0,4.507173,0,
1.789274,4.815073,1.789274,0,4.507173,0,
1.791451,4.81112,1.791451,0,4.507173,0,
1.793374,4.807044,1.793374,0,4.507173,0,
1.795046,4.803245,1.795046,0,4.507173,0,
1.796651,4.799353,1.796651,0,4.507173,0,
1.798272,4.795589,1.798272,0,4.507173,0,
1.799866,4.79218,1.799866,0,4.507173,0,
1.801301,4.788897,1.801301,0,4.507173,0,
1.802667,4.785814,1.802667,0,4.507173,0,
1.804123,4.783124,1.804123,0,4.507173,0,
1.80568,4.780632,1.80568,0,4.507173,0,
1.807461,4.778497,1.807461,0,4.507173,0,
1.809345,4.776694,1.809345,0,4.507173,0,
1.811376,4.775268,1.811376,0,4.507173,0,
1.813102,4.77375,1.813102,0,4.507173,0,
1.814839,4.772397,1.814839,0,4.507173,0,
1.816346,4.771437,1.816346,0,4.507173,0,
1.81778,4.770763,1.81778,0,4.507173,0,
1.819185,4.77018,1.819185,0,4.507173,0,
1.820553,4.769792,1.820553,0,4.507173,0,
1.821723,4.769488,1.821723,0,4.507173,0,
1.823027,4.769441,1.823027,0,4.507173,0,
1.824257,4.769622,1.824257,0,4.507173,0,
1.825338,4.769968,1.825338,0,4.507173,0,
1.826597,4.770559,1.826597,0,4.507173,0,
1.82776,4.771699,1.82776,0,4.507173,0,
1.828841,4.772803,1.828841,0,4.507173,0,
1.830208,4.774271,1.830208,0,4.507173,0,
1.831717,4.776252,1.831717,0,4.507173,0,
1.832979,4.778375,1.832979,0,4.507173,0,
1.83456,4.780446,1.83456,0,4.507173,0,
1.836072,4.783326,1.836072,0,4.507173,0,
1.837728,4.786122,1.837728,0,4.507173,0,
1.839539,4.788982,1.839539,0,4.507173,0,
1.841359,4.79237,1.841359,0,4.507173,0,
1.843553,4.795815,1.843553,0,4.507173,0,
1.845816,4.799409,1.845816,0,4.507173,0,
1.848106,4.803365,1.848106,0,4.507173,0,
1.850473,4.807261,1.850473,0,4.507173,0,
1.852857,4.811836,1.852857,0,4.507173,0,
1.855163,4.816354,1.855163,0,4.507173,0,
1.857536,4.820986,1.857536,0,4.507173,0,
1.859851,4.825924,1.859851,0,4.507173,0,
1.862182,4.831092,1.862182,0,4.507173,0,
1.86453,4.836091,1.86453,0,4.507173,0,
1.866852,4.841383,1.866852,0,4.507173,0,
1.869133,4.846663,1.869133,0,4.507173,0,
1.8717,4.851859,1.8717,0,4.507173,0,
1.874305,4.857134,1.874305,0,4.507173,0,
1.876735,4.86267,1.876735,0,4.507173,0,
1.879027,4.868048,1.879027,0,4.507173,0,
1.881543,4.873755,1.881543,0,4.507173,0,
1.883763,4.879637,1.883763,0,4.507173,0,
1.885821,4.885913,1.885821,0,4.507173,0,
1.88785,4.892206,1.88785,0,4.507173,0,
1.889537,4.898358,1.889537,0,4.507173,0,
1.891472,4.904766,1.891472,0,4.507173,0,
1.893445,4.911557,1.893445,0,4.507173,0,
1.895409,4.918329,1.895409,0,4.507173,0,
1.897363,4.925292,1.897363,0,4.507173,0,
1.89939,4.932453,1.89939,0,4.507173,0,
1.901211,4.939887,1.901211,0,4.507173,0,
1.903086,4.947181,1.903086,0,4.507173,0,
1.905021,4.954719,1.905021,0,4.507173,0,
1.906827,4.962513,1.906827,0,4.507173,0,
1.908875,4.970536,1.908875,0,4.507173,0,
1.911394,4.977994,1.911394,0,4.507173,0,
1.913469,4.985987,1.913469,0,4.507173,0,
1.915602,4.994051,1.915602,0,4.507173,0,
1.917642,5.001926,1.917642,0,4.507173,0,
1.919999,5.009669,1.919999,0,4.507173,0,
1.922464,5.017096,1.922464,0,4.507173,0,
1.925249,5.024446,1.925249,0,4.507173,0,
1.927925,5.031626,1.927925,0,4.507173,0,
1.930707,5.038743,1.930707,0,4.507173,0,
1.933524,5.045745,1.933524,0,4.507173,0,
1.93625,5.052676,1.93625,0,4.507173,0,
1.938982,5.059478,1.938982,0,4.507173,0,
1.941555,5.066286,1.941555,0,4.507173,0,
1.944088,5.073062,1.944088,0,4.507173,0,
1.946761,5.079931,1.946761,0,4.507173,0,
1.949123,5.08675,1.949123,0,4.507173,0,
1.951544,5.093651,1.951544,0,4.507173,0,
1.953719,5.100367,1.953719,0,4.507173,0,
1.955581,5.106953,1.955581,0,4.507173,0,
1.957058,5.113417,1.957058,0,4.507173,0,
1.958326,5.119655,1.958326,0,4.507173,0,
1.959363,5.125854,1.959363,0,4.507173,0,
1.959671,5.131716,1.959671,0,4.507173,0,
1.959994,5.137597,1.959994,0,4.507173,0,
1.960021,5.143241,1.960021,0,4.507173,0,
1.959541,5.148344,1.959541,0,4.507173,0,
1.959386,5.153507,1.959386,0,4.507173,0,
1.959202,5.158524,1.959202,0,4.507173,0,
1.958969,5.163255,1.958969,0,4.507173,0,
1.958661,5.16601,1.958661,0,4.507173,0,
1.958201,5.170817,1.958201,0,4.507173,0,
1.957552,5.1751,1.957552,0,4.507173,0,
1.95711,5.178685,1.95711,0,4.507173,0,
1.956703,5.182917,1.956703,0,4.507173,0,
1.956184,5.186531,1.956184,0,4.507173,0,
1.955473,5.190203,1.955473,0,4.507173,0,
1.954218,5.193955,1.954218,0,4.507173,0,
1.952599,5.196703,1.952599,0,4.507173,0,
1.950968,5.199547,1.950968,0,4.507173,0,
1.948761,5.202329,1.948761,0,4.507173,0,
1.946255,5.204596,1.946255,0,4.507173,0,
1.944741,5.206918,1.944741,0,4.507173,0,
1.942196,5.209908,1.942196,0,4.507173,0,
1.939329,5.212393,1.939329,0,4.507173,0,
1.937454,5.215089,1.937454,0,4.507173,0,
1.934831,5.21772,1.934831,0,4.507173,0,
1.931867,5.220263,1.931867,0,4.507173,0,
1.928904,5.222857,1.928904,0,4.507173,0,
1.925735,5.225363,1.925735,0,4.507173,0,
1.922177,5.227718,1.922177,0,4.507173,0,
1.91825,5.229825,1.91825,0,4.507173,0,
1.914099,5.231983,1.914099,0,4.507173,0,
1.909641,5.234162,1.909641,0,4.507173,0,
1.904387,5.236235,1.904387,0,4.507173,0,
1.899301,5.238263,1.899301,0,4.507173,0,
1.893544,5.240146,1.893544,0,4.507173,0,
1.887798,5.242212,1.887798,0,4.507173,0,
1.882291,5.244401,1.882291,0,4.507173,0,
1.876364,5.246571,1.876364,0,4.507173,0,
1.870133,5.248377,1.870133,0,4.507173,0,
1.864273,5.250252,1.864273,0,4.507173,0,
1.858246,5.252315,1.858246,0,4.507173,0,
1.852062,5.254274,1.852062,0,4.507173,0,
1.845915,5.25625,1.845915,0,4.507173,0,
1.839341,5.258324,1.839341,0,4.507173,0,
1.832895,5.260357,1.832895,0,4.507173,0,
1.826474,5.262288,1.826474,0,4.507173,0,
1.81994,5.264512,1.81994,0,4.507173,0,
1.81314,5.266297,1.81314,0,4.507173,0,
1.80669,5.268334,1.80669,0,4.507173,0,
1.799889,5.27068,1.799889,0,4.507173,0,
1.792841,5.272815,1.792841,0,4.507173,0,
1.786171,5.274932,1.786171,0,4.507173,0,
1.779359,5.277561,1.779359,0,4.507173,0,
1.772519,5.279911,1.772519,0,4.507173,0,
1.765784,5.282236,1.765784,0,4.507173,0,
1.758974,5.284783,1.758974,0,4.507173,0,
1.752232,5.287074,1.752232,0,4.507173,0,
1.745614,5.289078,1.745614,0,4.507173,0,
1.739088,5.291586,1.739088,0,4.507173,0,
1.732805,5.293937,1.732805,0,4.507173,0,
1.726908,5.296117,1.726908,0,4.507173,0,
1.72073,5.298548,1.72073,0,4.507173,0,
1.714678,5.300719,1.714678,0,4.507173,0,
1.709045,5.302919,1.709045,0,4.507173,0,
1.70321,5.305133,1.70321,0,4.507173,0,
1.697379,5.307191,1.697379,0,4.507173,0,
1.691949,5.309215,1.691949,0,4.507173,0,
1.686315,5.311356,1.686315,0,4.507173,0,
1.680674,5.313111,1.680674,0,4.507173,0,
1.675385,5.314993,1.675385,0,4.507173,0,
1.670039,5.317101,1.670039,0,4.507173,0,
1.664841,5.318964,1.664841,0,4.507173,0,
1.660122,5.32091,1.660122,0,4.507173,0,
1.655247,5.323037,1.655247,0,4.507173,0,
1.650513,5.324993,1.650513,0,4.507173,0,
1.647229,5.32777,1.647229,0,4.507173,0,
1.642811,5.329834,1.642811,0,4.507173,0,
1.638393,5.331632,1.638393,0,4.507173,0,
1.634038,5.333071,1.634038,0,4.507173,0,
1.630099,5.335007,1.630099,0,4.507173,0,
1.626248,5.336652,1.626248,0,4.507173,0,
1.622405,5.337931,1.622405,0,4.507173,0,
1.618742,5.339543,1.618742,0,4.507173,0,
1.614935,5.340549,1.614935,0,4.507173,0,
1.611449,5.341797,1.611449,0,4.507173,0,
1.608156,5.343083,1.608156,0,4.507173,0,
1.604968,5.3441,1.604968,0,4.507173,0,
1.602169,5.34522,1.602169,0,4.507173,0,
1.59945,5.346372,1.59945,0,4.507173,0,
1.596844,5.347222,1.596844,0,4.507173,0,
1.594374,5.347922,1.594374,0,4.507173,0,
1.591993,5.348904,1.591993,0,4.507173,0,
1.589666,5.34949,1.589666,0,4.507173,0,
1.587578,5.350064,1.587578,0,4.507173,0,
1.585639,5.350855,1.585639,0,4.507173,0,
1.583866,5.351526,1.583866,0,4.507173,0,
1.582339,5.352388,1.582339,0,4.507173,0,
1.580932,5.353176,1.580932,0,4.507173,0,
1.579412,5.353781,1.579412,0,4.507173,0,
1.578023,5.354462,1.578023,0,4.507173,0,
1.576698,5.355272,1.576698,0,4.507173,0,
1.575421,5.355886,1.575421,0,4.507173,0,
1.574694,5.356731,1.574694,0,4.507173,0,
1.57393,5.357659,1.57393,0,4.507173,0,
1.572925,5.358169,1.572925,0,4.507173,0,
1.572493,5.35907,1.572493,0,4.507173,0,
1.571982,5.359756,1.571982,0,4.507173,0,
1.571454,5.360338,1.571454,0,4.507173,0,
1.570884,5.360973,1.570884,0,4.507173,0,
1.570399,5.36156,1.570399,0,4.507173,0,
1.569905,5.361988,1.569905,0,4.507173,0,
1.569798,5.362791,1.569798,0,4.507173,0,
1.569543,5.363635,1.569543,0,4.507173,0,
1.569272,5.364421,1.569272,0,4.507173,0,
1.568967,5.365245,1.568967,0,4.507173,0,
1.568619,5.366136,1.568619,0,4.507173,0,
1.568286,5.367164,1.568286,0,4.507173,0,
1.567811,5.368001,1.567811,0,4.507173,0,
1.567547,5.369143,1.567547,0,4.507173,0,
1.567133,5.370226,1.567133,0,4.507173,0,
1.566809,5.371302,1.566809,0,4.507173,0,
1.566435,5.372391,1.566435,0,4.507173,0,
1.566061,5.373548,1.566061,0,4.507173,0,
1.565554,5.37444,1.565554,0,4.507173,0,
1.564973,5.375339,1.564973,0,4.507173,0,
1.564395,5.376086,1.564395,0,4.507173,0,
1.563623,5.376654,1.563623,0,4.507173,0,
1.563199,5.377478,1.563199,0,4.507173,0,
1.562627,5.377999,1.562627,0,4.507173,0,
1.562126,5.378694,1.562126,0,4.507173,0,
1.561781,5.379488,1.561781,0,4.507173,0,
1.561452,5.380231,1.561452,0,4.507173,0,
1.560947,5.380766,1.560947,0,4.507173,0,
1.560735,5.381522,1.560735,0,4.507173,0,
1.560552,5.382119,1.560552,0,4.507173,0,
1.56045,5.382748,1.56045,0,4.507173,0,
1.560352,5.383294,1.560352,0,4.507173,0,
1.560181,5.38379,1.560181,0,4.507173,0,
1.559824,5.384059,1.559824,0,4.507173,0,
1.559551,5.384307,1.559551,0,4.507173,0,
1.559344,5.384673,1.559344,0,4.507173,0,
1.559192,5.38486,1.559192,0,4.507173,0,
1.559131,5.385147,1.559131,0,4.507173,0,
1.559042,5.385261,1.559042,0,4.507173,0,
1.559019,5.3855,1.559019,0,4.507173,0,
1.55912,5.385813,1.55912,0,4.507173,0,
1.559121,5.386002,1.559121,0,4.507173,0,
1.558991,5.386057,1.558991,0,4.507173,0,
1.558983,5.386177,1.558983,0,4.507173,0,
1.558846,5.386275,1.558846,0,4.507173,0,
1.558752,5.38635,1.558752,0,4.507173,0,
1.558769,5.386509,1.558769,0,4.507173,0,
1.558777,5.38669,1.558777,0,4.507173,0,
1.558748,5.386867,1.558748,0,4.507173,0,
1.558744,5.387084,1.558744,0,4.507173,0,
1.558676,5.387224,1.558676,0,4.507173,0,
1.558493,5.387249,1.558493,0,4.507173,0,
1.558409,5.38735,1.558409,0,4.507173,0,
1.558297,5.387537,1.558297,0,4.507173,0,
1.558174,5.387649,1.558174,0,4.507173,0,
1.558092,5.387855,1.558092,0,4.507173,0,
1.557901,5.387977,1.557901,0,4.507173,0,
1.557706,5.388062,1.557706,0,4.507173,0,
1.557585,5.388149,1.557585,0,4.507173,0,
1.557407,5.388172,1.557407,0,4.507173,0,
1.556995,5.388055,1.556995,0,4.507173,0,
1.556666,5.388016,1.556666,0,4.507173,0,
1.556403,5.38813,1.556403,0,4.507173,0,
1.556248,5.388231,1.556248,0,4.507173,0,
1.556141,5.388398,1.556141,0,4.507173,0,
1.556007,5.388594,1.556007,0,4.507173,0,
1.55575,5.388567,1.55575,0,4.507173,0,
1.555543,5.388536,1.555543,0,4.507173,0,
1.555329,5.388536,1.555329,0,4.507173,0,
1.55499,5.388355,1.55499,0,4.507173,0,
1.554858,5.388346,1.554858,0,4.507173,0,
1.554752,5.388389,1.554752,0,4.507173,0,
1.554641,5.388351,1.554641,0,4.507173,0,
1.554661,5.3883,1.554661,0,4.507173,0,
1.554644,5.388398,1.554644,0,4.507173,0,
1.554645,5.388419,1.554645,0,4.507173,0,
1.554672,5.388441,1.554672,0,4.507173,0,
1.554622,5.38845,1.554622,0,4.507173,0,
1.554455,5.388225,1.554455,0,4.507173,0,
1.554271,5.387927,1.554271,0,4.507173,0,
1.554252,5.387869,1.554252,0,4.507173,0,
1.554181,5.387768,1.554181,0,4.507173,0,
1.554369,5.387851,1.554369,0,4.507173,0,
1.554422,5.387905,1.554422,0,4.507173,0,
1.554437,5.387847,1.554437,0,4.507173,0,
1.554517,5.387842,1.554517,0,4.507173,0,
1.554506,5.387726,1.554506,0,4.507173,0,
1.554331,5.387508,1.554331,0,4.507173,0,
1.554191,5.38728,1.554191,0,4.507173,0,
1.554096,5.387205,1.554096,0,4.507173,0,
1.554143,5.387139,1.554143,0,4.507173,0,
1.554101,5.386909,1.554101,0,4.507173,0,
1.554146,5.38681,1.554146,0,4.507173,0,
1.55421,5.386685,1.55421,0,4.507173,0,
1.554305,5.3866,1.554305,0,4.507173,0,
1.554321,5.386405,1.554321,0,4.507173,0,
1.554211,5.386127,1.554211,0,4.507173,0,
1.554273,5.386072,1.554273,0,4.507173,0,
1.554258,5.385799,1.554258,0,4.507173,0,
1.554162,5.385429,1.554162,0,4.507173,0,
1.554217,5.385207,1.554217,0,4.507173,0,
1.554172,5.384903,1.554172,0,4.507173,0,
1.554059,5.384362,1.554059,0,4.507173,0,
1.553933,5.383742,1.553933,0,4.507173,0,
1.553865,5.383033,1.553865,0,4.507173,0,
1.553727,5.382304,1.553727,0,4.507173,0,
1.553684,5.381563,1.553684,0,4.507173,0,
1.553662,5.380878,1.553662,0,4.507173,0,
1.553568,5.379937,1.553568,0,4.507173,0,
1.553478,5.37892,1.553478,0,4.507173,0,
1.553645,5.37818,1.553645,0,4.507173,0,
1.553656,5.377308,1.553656,0,4.507173,0,
1.553786,5.376483,1.553786,0,4.507173,0,
1.553736,5.375702,1.553736,0,4.507173,0,
1.55369,5.374888,1.55369,0,4.507173,0,
1.553549,5.373929,1.553549,0,4.507173,0,
1.55338,5.373051,1.55338,0,4.507173,0,
1.553027,5.371876,1.553027,0,4.507173,0,
1.552779,5.370783,1.552779,0,4.507173,0,
1.552601,5.369679,1.552601,0,4.507173,0,
1.552336,5.368484,1.552336,0,4.507173,0,
1.552284,5.367378,1.552284,0,4.507173,0,
1.552174,5.3661,1.552174,0,4.507173,0,
1.552154,5.364738,1.552154,0,4.507173,0,
1.552043,5.363137,1.552043,0,4.507173,0,
1.552128,5.361686,1.552128,0,4.507173,0,
1.552424,5.360098,1.552424,0,4.507173,0,
1.552967,5.35849,1.552967,0,4.507173,0,
1.55359,5.356703,1.55359,0,4.507173,0,
1.554217,5.354979,1.554217,0,4.507173,0,
1.555081,5.353096,1.555081,0,4.507173,0,
1.55617,5.351302,1.55617,0,4.507173,0,
1.557466,5.34941,1.557466,0,4.507173,0,
1.55892,5.347558,1.55892,0,4.507173,0,
1.560768,5.345842,1.560768,0,4.507173,0,
1.562959,5.344049,1.562959,0,4.507173,0,
1.565296,5.342203,1.565296,0,4.507173,0,
1.567923,5.340569,1.567923,0,4.507173,0,
1.570966,5.33884,1.570966,0,4.507173,0,
1.574416,5.337038,1.574416,0,4.507173,0,
1.578133,5.335279,1.578133,0,4.507173,0,
1.581932,5.333356,1.581932,0,4.507173,0,
1.58616,5.331365,1.58616,0,4.507173,0,
1.590627,5.329245,1.590627,0,4.507173,0,
1.595104,5.327188,1.595104,0,4.507173,0,
1.599931,5.325131,1.599931,0,4.507173,0,
1.604552,5.322641,1.604552,0,4.507173,0,
1.609735,5.320155,1.609735,0,4.507173,0,
1.615034,5.317753,1.615034,0,4.507173,0,
1.620366,5.315264,1.620366,0,4.507173,0,
1.625909,5.312747,1.625909,0,4.507173,0,
1.631533,5.310284,1.631533,0,4.507173,0,
1.637024,5.307582,1.637024,0,4.507173,0,
1.642746,5.305045,1.642746,0,4.507173,0,
1.648476,5.30231,1.648476,0,4.507173,0,
1.654133,5.299653,1.654133,0,4.507173,0,
1.660023,5.296841,1.660023,0,4.507173,0,
