pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.03567,3.030408,2.03567,1.021863,3.615885,1.021863,
2.035728,3.029503,2.035728,1.021674,3.616023,1.021674,
2.035973,3.028483,2.035973,1.021619,3.616054,1.021619,
2.036123,3.027617,2.036123,1.021584,3.616218,1.021584,
2.036275,3.026813,2.036275,1.021743,3.616052,1.021743,
2.036508,3.026072,2.036508,1.021715,3.616068,1.021715,
2.036621,3.025575,2.036621,1.021814,3.615871,1.021814,
2.036675,3.025298,2.036675,1.022074,3.615561,1.022074,
2.036902,3.025203,2.036902,1.022075,3.615532,1.022075,
2.037193,3.025322,2.037193,1.022121,3.615515,1.022121,
2.03751,3.025656,2.03751,1.022039,3.615492,1.022039,
2.037863,3.026147,2.037863,1.022032,3.615474,1.022032,
2.038249,3.026668,2.038249,1.022055,3.615548,1.022055,
2.038371,3.027236,2.038371,1.021804,3.615728,1.021804,
2.038806,3.027803,2.038806,1.021766,3.615737,1.021766,
2.039122,3.02831,2.039122,1.021714,3.615998,1.021714,
2.039197,3.028734,2.039197,1.021845,3.615859,1.021845,
2.039426,3.028963,2.039426,1.021836,3.615867,1.021836,
2.039599,3.029016,2.039599,1.021811,3.615983,1.021811,
2.039491,3.028875,2.039491,1.021966,3.615803,1.021966,
2.039701,3.028358,2.039701,1.021955,3.615799,1.021955,
2.039655,3.027861,2.039655,1.02199,3.615812,1.02199,
2.039323,3.027457,2.039323,1.022111,3.615654,1.022111,
2.039102,3.026887,2.039102,1.022112,3.615642,1.022112,
2.038748,3.026757,2.038748,1.022173,3.615622,1.022173,
2.038188,3.027073,2.038188,1.021691,3.615995,1.021691,
2.037832,3.027536,2.037832,1.021654,3.61601,1.021654,
2.037292,3.028234,2.037292,1.021633,3.616124,1.021633,
2.036593,3.028883,2.036593,1.022024,3.615756,1.022024,
2.036258,3.029182,2.036258,1.02203,3.615731,1.02203,
2.035915,3.029311,2.035915,1.022052,3.615771,1.022052,
2.035563,3.029209,2.035563,1.021784,3.615985,1.021784,
2.035231,3.028921,2.035231,1.021742,3.616001,1.021742,
2.03497,3.02847,2.03497,1.021827,3.615862,1.021827,
2.034955,3.028431,2.034955,1.022079,3.61556,1.022079,
2.035033,3.028581,2.035033,1.022064,3.61555,1.022064,
2.034881,3.02891,2.034881,1.022099,3.615544,1.022099,
2.034574,3.029382,2.034574,1.021809,3.615711,1.021809,
2.034235,3.029792,2.034235,1.021775,3.615708,1.021775,
2.033606,3.030333,2.033606,1.021777,3.615733,1.021777,
2.032611,3.030854,2.032611,1.02211,3.615357,1.02211,
2.031614,3.031474,2.031614,1.022092,3.61534,1.022092,
2.030711,3.031937,2.030711,1.02202,3.615615,1.02202,
2.02981,3.032434,2.02981,1.022088,3.615506,1.022088,
2.029029,3.03287,2.029029,1.022094,3.61548,1.022094,
2.028342,3.033091,2.028342,1.022156,3.615464,1.022156,
2.02745,3.033242,2.02745,1.021791,3.615712,1.021791,
2.026673,3.033277,2.026673,1.021751,3.61572,1.021751,
2.025856,3.033354,2.025856,1.021698,3.615957,1.021698,
2.024887,3.03356,2.024887,1.021999,3.615654,1.021999,
2.024329,3.033683,2.024329,1.021987,3.615654,1.021987,
2.023774,3.033902,2.023774,1.02195,3.615831,1.02195,
2.023067,3.034168,2.023067,1.021662,3.616045,1.021662,
2.022533,3.034505,2.022533,1.021611,3.616085,1.021611,
2.021904,3.034858,2.021904,1.021616,3.616167,1.021616,
2.021295,3.03522,2.021295,1.021485,3.6163,1.021485,
2.020994,3.035509,2.020994,1.021418,3.616363,1.021418,
2.020641,3.035812,2.020641,1.021432,3.616331,1.021432,
2.020389,3.036177,2.020389,1.021481,3.616256,1.021481,
2.020213,3.036405,2.020213,1.021411,3.616302,1.021411,
2.01984,3.03668,2.01984,1.021506,3.616129,1.021506,
2.019329,3.037016,2.019329,1.021979,3.615649,1.021979,
2.019089,3.037254,2.019089,1.021991,3.615621,1.021991,
2.018719,3.037685,2.018719,1.021988,3.615766,1.021988,
2.018325,3.038151,2.018325,1.022056,3.615671,1.022056,
2.01807,3.038407,2.01807,1.022053,3.615655,1.022053,
2.01771,3.038821,2.01771,1.022149,3.615507,1.022149,
2.017177,3.039316,2.017177,1.022226,3.615392,1.022226,
2.016939,3.039702,2.016939,1.022232,3.615353,1.022232,
2.016576,3.040122,2.016576,1.02221,3.615548,1.02221,
2.016077,3.040411,2.016077,1.021965,3.615736,1.021965,
2.015763,3.040492,2.015763,1.021948,3.615725,1.021948,
2.015436,3.040717,2.015436,1.02194,3.615809,1.02194,
2.014979,3.040873,2.014979,1.0216,3.616076,1.0216,
2.014721,3.041238,2.014721,1.021545,3.61611,1.021545,
2.01444,3.041622,2.01444,1.021511,3.61623,1.021511,
2.014136,3.042007,2.014136,1.021785,3.615996,1.021785,
2.01391,3.042385,2.01391,1.021749,3.616003,1.021749,
2.013622,3.042727,2.013622,1.021827,3.615806,1.021827,
2.01337,3.042903,2.01337,1.021911,3.615651,1.021911,
2.013189,3.043188,2.013189,1.0219,3.615622,1.0219,
2.01302,3.043495,2.01302,1.021866,3.615809,1.021866,
2.012758,3.043745,2.012758,1.021819,3.615784,1.021819,
2.012704,3.044111,2.012704,1.021791,3.615782,1.021791,
2.012586,3.044589,2.012586,1.021717,3.616066,1.021717,
2.012336,3.045201,2.012336,1.021631,3.616076,1.021631,
2.011507,3.046045,2.011507,1.021611,3.616084,1.021611,
2.010411,3.047025,2.010411,1.021693,3.615965,1.021693,
2.010186,3.047412,2.010186,1.021603,3.615988,1.021603,
2.009944,3.047863,2.009944,1.021556,3.616022,1.021556,
2.009154,3.048875,2.009154,1.021563,3.616087,1.021563,
2.008768,3.049616,2.008768,1.021877,3.615757,1.021877,
2.009374,3.049725,2.009374,1.021877,3.615735,1.021877,
2.010206,3.049624,2.010206,1.021924,3.615711,1.021924,
2.009952,3.05006,2.009952,1.021748,3.615829,1.021748,
2.00951,3.050682,2.00951,1.021716,3.615826,1.021716,
2.009042,3.051343,2.009042,1.021749,3.61583,1.021749,
2.008564,3.051775,2.008564,1.021637,3.615861,1.021637,
2.008417,3.051852,2.008417,1.021603,3.616044,1.021603,
2.00823,3.051643,2.00823,1.021559,3.616066,1.021559,
2.007897,3.051448,2.007897,1.021543,3.616049,1.021543,
2.007714,3.051473,2.007714,1.021448,3.616323,1.021448,
2.007597,3.051609,2.007597,1.021411,3.616356,1.021411,
2.007374,3.051814,2.007374,1.021255,3.616436,1.021255,
2.00707,3.052084,2.00707,1.02121,3.616469,1.02121,
2.007071,3.052541,2.007071,1.021281,3.616342,1.021281,
2.006857,3.053076,2.006857,1.021363,3.616207,1.021363,
2.006927,3.053289,2.006927,1.021373,3.616246,1.021373,
2.006979,3.05336,2.006979,1.021322,3.616264,1.021322,
2.006692,3.053155,2.006692,1.021497,3.61606,1.021497,
2.006789,3.053002,2.006789,1.021525,3.616046,1.021525,
2.007095,3.052901,2.007095,1.021506,3.616046,1.021506,
2.006902,3.052713,2.006902,1.022037,3.61554,1.022037,
2.00678,3.052514,2.00678,1.022067,3.615478,1.022067,
2.006472,3.05241,2.006472,1.022039,3.615726,1.022039,
2.006278,3.05253,2.006278,1.021806,3.615864,1.021806,
2.006334,3.052484,2.006334,1.021799,3.615854,1.021799,
2.006133,3.052427,2.006133,1.02179,3.615858,1.02179,
2.005966,3.052503,2.005966,1.021779,3.615854,1.021779,
2.006115,3.052404,2.006115,1.021785,3.615929,1.021785,
2.006109,3.05226,2.006109,1.021779,3.615915,1.021779,
2.005793,3.05224,2.005793,1.021899,3.615767,1.021899,
2.005507,3.052322,2.005507,1.021899,3.615748,1.021899,
2.005156,3.052405,2.005156,1.021921,3.615835,1.021921,
2.004981,3.052375,2.004981,1.021753,3.615929,1.021753,
2.004866,3.052244,2.004866,1.021699,3.616126,1.021699,
2.004839,3.051941,2.004839,1.021685,3.616136,1.021685,
2.004821,3.051844,2.004821,1.021908,3.615753,1.021908,
2.004761,3.05188,2.004761,1.022031,3.615626,1.022031,
2.004364,3.052048,2.004364,1.022046,3.615592,1.022046,
2.004066,3.052228,2.004066,1.021961,3.61561,1.021961,
2.003862,3.05221,2.003862,1.021961,3.615741,1.021961,
2.003555,3.052234,2.003555,1.021959,3.615713,1.021959,
2.002874,3.052378,2.002874,1.022148,3.615511,1.022148,
2.002643,3.052472,2.002643,1.02215,3.615684,1.02215,
2.002341,3.052579,2.002341,1.022138,3.615689,1.022138,
2.001693,3.052673,2.001693,1.021725,3.616033,1.021725,
2.001343,3.052643,2.001343,1.02176,3.616035,1.02176,
2.000971,3.052677,2.000971,1.021709,3.616057,1.021709,
2.000635,3.052668,2.000635,1.021464,3.616229,1.021464,
2.000381,3.052588,2.000381,1.021539,3.616098,1.021539,
2.000079,3.052574,2.000079,1.021482,3.616125,1.021482,
1.999581,3.052482,1.999581,1.021618,3.615956,1.021618,
1.999303,3.052365,1.999303,1.021559,3.616141,1.021559,
1.998945,3.052239,1.998945,1.021945,3.615658,1.021945,
1.998813,3.052119,1.998813,1.02195,3.615623,1.02195,
1.998693,3.05219,1.998693,1.021999,3.615541,1.021999,
1.998584,3.052286,1.998584,1.021972,3.615541,1.021972,
1.9986,3.052221,1.9986,1.021976,3.615511,1.021976,
1.998674,3.05205,1.998674,1.021962,3.615591,1.021962,
1.998669,3.051855,1.998669,1.02206,3.615468,1.02206,
1.998776,3.051687,1.998776,1.022074,3.615433,1.022074,
1.998876,3.051618,1.998876,1.022059,3.615457,1.022059,
1.998942,3.051594,1.998942,1.02317,3.614526,1.02317,
1.999089,3.051545,1.999089,1.023281,3.614425,1.023281,
1.999244,3.051499,1.999244,1.023519,3.614024,1.023519,
1.999538,3.051358,1.999538,1.023614,3.6139,1.023614,
1.999751,3.051241,1.999751,1.023714,3.613777,1.023714,
2.000144,3.050962,2.000144,1.023822,3.613645,1.023822,
2.000495,3.05072,2.000495,1.023918,3.613527,1.023918,
2.000892,3.050589,2.000892,1.024028,3.613392,1.024028,
2.001311,3.050334,2.001311,1.024129,3.613254,1.024129,
2.001627,3.050171,2.001627,1.024243,3.613118,1.024243,
2.001913,3.050083,2.001913,1.02435,3.612988,1.02435,
2.002238,3.050109,2.002238,1.024466,3.612855,1.024466,
2.00269,3.050117,2.00269,1.024575,3.612716,1.024575,
2.002955,3.050088,2.002955,1.024684,3.612584,1.024684,
2.003268,3.050092,2.003268,1.024797,3.61245,1.024797,
2.003623,3.050324,2.003623,1.024922,3.612291,1.024922,
2.003904,3.05062,2.003904,1.025031,3.612158,1.025031,
2.004059,3.051029,2.004059,1.025132,3.61203,1.025132,
2.004052,3.051521,2.004052,1.025237,3.611902,1.025237,
2.003993,3.051979,2.003993,1.025355,3.611754,1.025355,
2.003949,3.052228,2.003949,1.025473,3.611618,1.025473,
2.004121,3.052239,2.004121,1.025608,3.611461,1.025608,
2.004168,3.052221,2.004168,1.025721,3.611327,1.025721,
2.003865,3.052193,2.003865,1.02583,3.611178,1.02583,
2.003231,3.052481,2.003231,1.025952,3.611039,1.025952,
2.003897,3.051933,2.003897,1.026071,3.610891,1.026071,
2.004737,3.051074,2.004737,1.026188,3.610746,1.026188,
2.004857,3.050813,2.004857,1.026311,3.610597,1.026311,
2.004841,3.051059,2.004841,1.026432,3.61044,1.026432,
2.005287,3.051101,2.005287,1.026541,3.610303,1.026541,
2.005505,3.050982,2.005505,1.026677,3.610139,1.026677,
2.005512,3.050785,2.005512,1.026811,3.609983,1.026811,
2.005421,3.05056,2.005421,1.026926,3.60985,1.026926,
2.005149,3.050436,2.005149,1.027063,3.60968,1.027063,
2.005019,3.050384,2.005019,1.027184,3.609535,1.027184,
2.004854,3.050252,2.004854,1.027326,3.609377,1.027326,
2.004416,3.050142,2.004416,1.027442,3.609233,1.027442,
2.004213,3.050038,2.004213,1.027586,3.609064,1.027586,
2.004017,3.049995,2.004017,1.027708,3.608917,1.027708,
2.003798,3.04991,2.003798,1.027824,3.608776,1.027824,
2.003656,3.049944,2.003656,1.027971,3.608599,1.027971,
2.003603,3.050087,2.003603,1.0281,3.608445,1.0281,
2.003606,3.050268,2.003606,1.028184,3.608346,1.028184,
2.003347,3.051131,2.003347,1.028368,3.608126,1.028368,
2.003453,3.0517,2.003453,1.028505,3.607963,1.028505,
2.003537,3.052447,2.003537,1.028633,3.6078,1.028633,
2.003595,3.053304,2.003595,1.028762,3.607638,1.028762,
2.003886,3.054096,2.003886,1.028877,3.607498,1.028877,
2.004021,3.054851,2.004021,1.029001,3.607342,1.029001,
2.0043,3.055516,2.0043,1.029133,3.607188,1.029133,
2.004465,3.056203,2.004465,1.029253,3.607036,1.029253,
2.004339,3.056882,2.004339,1.029365,3.606899,1.029365,
2.004114,3.057658,2.004114,1.029479,3.606759,1.029479,
2.003829,3.058064,2.003829,1.029611,3.606599,1.029611,
2.003599,3.058124,2.003599,1.029718,3.606453,1.029718,
2.003287,3.057763,2.003287,1.029851,3.606299,1.029851,
2.003015,3.057492,2.003015,1.029976,3.606147,1.029976,
2.00291,3.057191,2.00291,1.030087,3.606002,1.030087,
2.002781,3.057157,2.002781,1.030211,3.60585,1.030211,
2.002617,3.05747,2.002617,1.030322,3.605705,1.030322,
2.002608,3.058068,2.002608,1.030453,3.605546,1.030453,
2.002714,3.059018,2.002714,1.030585,3.605386,1.030585,
2.002816,3.059889,2.002816,1.030712,3.605224,1.030712,
2.002584,3.060876,2.002584,1.030859,3.605042,1.030859,
2.002215,3.061977,2.002215,1.030999,3.604874,1.030999,
2.001782,3.063292,2.001782,1.031126,3.604709,1.031126,
2.001453,3.064798,2.001453,1.031277,3.604529,1.031277,
2.001049,3.06655,2.001049,1.031395,3.604373,1.031395,
2.000395,3.068522,2.000395,1.031526,3.604202,1.031526,
1.999529,3.070402,1.999529,1.031658,3.604038,1.031658,
1.998216,3.072476,1.998216,1.031795,3.603858,1.031795,
1.996872,3.074546,1.996872,1.03191,3.603711,1.03191,
1.995403,3.076816,1.995403,1.032048,3.603548,1.032048,
1.993785,3.079414,1.993785,1.032187,3.603368,1.032187,
1.992056,3.082655,1.992056,1.032324,3.603208,1.032324,
1.990835,3.085946,1.990835,1.032467,3.603038,1.032467,
1.988778,3.089573,1.988778,1.032602,3.602874,1.032602,
1.98646,3.092962,1.98646,1.032727,3.602717,1.032727,
1.984219,3.096303,1.984219,1.032876,3.602543,1.032876,
1.981637,3.100395,1.981637,1.033002,3.602383,1.033002,
1.979227,3.104165,1.979227,1.033147,3.602212,1.033147,
1.976716,3.107903,1.976716,1.033278,3.602052,1.033278,
1.973915,3.112031,1.973915,1.033424,3.601884,1.033424,
1.971211,3.115626,1.971211,1.033553,3.601734,1.033553,
1.968492,3.119139,1.968492,1.033694,3.601574,1.033694,
1.965636,3.122594,1.965636,1.03383,3.601418,1.03383,
1.962744,3.125603,1.962744,1.033967,3.601253,1.033967,
1.95969,3.12848,1.95969,1.034106,3.601092,1.034106,
1.956545,3.131391,1.956545,1.034249,3.60092,1.034249,
1.953451,3.134187,1.953451,1.034397,3.600738,1.034397,
1.950463,3.136802,1.950463,1.034548,3.600557,1.034548,
1.947672,3.139391,1.947672,1.034681,3.600396,1.034681,
1.945021,3.141478,1.945021,1.034823,3.600217,1.034823,
1.942546,3.143541,1.942546,1.034958,3.600049,1.034958,
1.94032,3.145286,1.94032,1.035114,3.599863,1.035114,
1.938017,3.146991,1.938017,1.035242,3.599693,1.035242,
1.935526,3.148535,1.935526,1.035388,3.599523,1.035388,
1.932865,3.149756,1.932865,1.03553,3.59935,1.03553,
1.930223,3.150962,1.930223,1.035681,3.59917,1.035681,
1.92759,3.152514,1.92759,1.035822,3.598994,1.035822,
1.924953,3.154494,1.924953,1.035982,3.598808,1.035982,
1.922656,3.156409,1.922656,1.036142,3.598618,1.036142,
1.920449,3.157975,1.920449,1.036299,3.598439,1.036299,
1.918064,3.159511,1.918064,1.036441,3.598263,1.036441,
1.91607,3.160435,1.91607,1.036602,3.598079,1.036602,
1.914242,3.16134,1.914242,1.036757,3.597896,1.036757,
1.912387,3.162457,1.912387,1.03691,3.597721,1.03691,
1.910594,3.16342,1.910594,1.037059,3.597549,1.037059,
1.908704,3.164368,1.908704,1.03721,3.597372,1.03721,
1.906481,3.165539,1.906481,1.037375,3.597175,1.037375,
1.904322,3.166446,1.904322,1.037525,3.59701,1.037525,
1.902035,3.167462,1.902035,1.037677,3.59683,1.037677,
1.899457,3.168741,1.899457,1.037828,3.596655,1.037828,
1.897245,3.169785,1.897245,1.037982,3.596467,1.037982,
1.895095,3.170798,1.895095,1.038126,3.596297,1.038126,
1.892577,3.17215,1.892577,1.038262,3.596121,1.038262,
1.890247,3.17329,1.890247,1.038415,3.595944,1.038415,
1.88771,3.174621,1.88771,1.038562,3.595767,1.038562,
1.885,3.17607,1.885,1.038701,3.595587,1.038701,
1.882414,3.177467,1.882414,1.038839,3.595424,1.038839,
1.879551,3.178841,1.879551,1.038997,3.595236,1.038997,
1.876886,3.18015,1.876886,1.039159,3.595043,1.039159,
1.874165,3.181428,1.874165,1.039315,3.594873,1.039315,
1.871375,3.182709,1.871375,1.039481,3.594693,1.039481,
1.868228,3.184106,1.868228,1.039624,3.594511,1.039624,
1.865165,3.185579,1.865165,1.039789,3.594329,1.039789,
1.864486,3.187042,1.864486,1.03993,3.594163,1.03993,
1.861166,3.18887,1.861166,1.040112,3.593971,1.040112,
1.857652,3.190638,1.857652,1.04026,3.593797,1.04026,
1.853222,3.192477,1.853222,1.040387,3.593625,1.040387,
1.84949,3.194157,1.84949,1.040551,3.593439,1.040551,
1.845769,3.1957,1.845769,1.040705,3.593269,1.040705,
1.841796,3.197169,1.841796,1.040866,3.593082,1.040866,
1.838302,3.19834,1.838302,1.041002,3.592927,1.041002,
1.834962,3.199462,1.834962,1.041149,3.592759,1.041149,
1.831553,3.20013,1.831553,1.04132,3.592567,1.04132,
1.828654,3.200246,1.828654,1.041485,3.592376,1.041485,
1.825727,3.200529,1.825727,1.04166,3.59218,1.04166,
1.823357,3.200036,1.823357,1.04182,3.591988,1.04182,
1.820888,3.200069,1.820888,1.019387,3.61706,1.019387,
1.818533,3.200197,1.818533,1.021119,3.616578,1.021119,
1.816537,3.200047,1.816537,1.021604,3.615964,1.021604,
1.814546,3.199961,1.814546,1.021617,3.615958,1.021617,
1.812624,3.199727,1.812624,1.021686,3.616089,1.021686,
1.810938,3.199126,1.810938,1.02172,3.616021,1.02172,
1.809097,3.198835,1.809097,1.021813,3.615924,1.021813,
1.80738,3.198529,1.80738,1.021839,3.615885,1.021839,
1.805572,3.198249,1.805572,1.021569,3.616097,1.021569,
1.80352,3.198284,1.80352,1.021534,3.616133,1.021534,
1.801224,3.19862,1.801224,1.021563,3.616236,1.021563,
1.79875,3.19936,1.79875,1.021666,3.616109,1.021666,
1.796309,3.200144,1.796309,1.0217,3.616164,1.0217,
1.79371,3.201043,1.79371,1.021701,3.616159,1.021701,
1.790925,3.20224,1.790925,1.021578,3.616233,1.021578,
1.788042,3.203324,1.788042,1.021632,3.616192,1.021632,
1.785048,3.20458,1.785048,1.021625,3.616193,1.021625,
1.781851,3.206304,1.781851,1.021649,3.616117,1.021649,
1.778867,3.20785,1.778867,1.021668,3.616229,1.021668,
1.775567,3.209731,1.775567,1.021669,3.616225,1.021669,
1.77222,3.211811,1.77222,1.021657,3.616189,1.021657,
1.769003,3.213825,1.769003,1.021684,3.616231,1.021684,
1.76566,3.216123,1.76566,1.021688,3.616218,1.021688,
1.762344,3.218405,1.762344,1.021601,3.616274,1.021601,
1.758972,3.221135,1.758972,1.021634,3.616254,1.021634,
1.755497,3.223948,1.755497,1.021624,3.616247,1.021624,
1.752233,3.226398,1.752233,1.021686,3.616157,1.021686,
1.749185,3.228945,1.749185,1.021683,3.616144,1.021683,
1.746089,3.231385,1.746089,1.021765,3.615979,1.021765,
1.743312,3.233492,1.743312,1.021707,3.615953,1.021707,
1.740959,3.235474,1.740959,1.021667,3.616255,1.021667,
1.738401,3.23725,1.738401,1.02209,3.615858,1.02209,
1.735976,3.238671,1.735976,1.02211,3.615834,1.02211,
1.734115,3.240111,1.734115,1.022181,3.615849,1.022181,
1.7319,3.241377,1.7319,1.02204,3.615939,1.02204,
1.729859,3.242527,1.729859,1.022078,3.615902,1.022078,
1.728247,3.243514,1.728247,1.022192,3.615666,1.022192,
1.726363,3.24441,1.726363,1.022224,3.615612,1.022224,
1.7245,3.245294,1.7245,1.022278,3.615515,1.022278,
1.723264,3.246125,1.723264,1.022338,3.615498,1.022338,
1.721553,3.247097,1.721553,1.022369,3.615436,1.022369,
1.719836,3.248256,1.719836,1.021794,3.615874,1.021794,
1.718617,3.249513,1.718617,1.021814,3.615935,1.021814,
1.717364,3.251185,1.717364,1.021865,3.615841,1.021865,
1.715858,3.252493,1.715858,1.021852,3.615826,1.021852,
1.714721,3.254513,1.714721,1.021887,3.615838,1.021887,
1.71558,3.256366,1.71558,1.021927,3.615761,1.021927,
1.714032,3.258741,1.714032,1.021907,3.615751,1.021907,
1.712468,3.26144,1.712468,1.021804,3.616081,1.021804,
1.710953,3.264238,1.710953,1.02179,3.616048,1.02179,
1.709574,3.266716,1.709574,1.021785,3.616051,1.021785,
1.708189,3.269194,1.708189,1.021781,3.616142,1.021781,
1.706945,3.271663,1.706945,1.021946,3.61594,1.021946,
1.705625,3.274215,1.705625,1.021962,3.615935,1.021962,
1.704275,3.276706,1.704275,1.021959,3.616058,1.021959,
1.702841,3.279313,1.702841,1.022135,3.615847,1.022135,
1.701359,3.281934,1.701359,1.022143,3.615844,1.022143,
1.699932,3.284467,1.699932,1.022223,3.615788,1.022223,
1.698624,3.28679,1.698624,1.022238,3.615777,1.022238,
1.697571,3.288693,1.697571,1.022114,3.615841,1.022114,
1.696588,3.290449,1.696588,1.022192,3.615735,1.022192,
1.695665,3.292141,1.695665,1.021747,3.616075,1.021747,
1.694845,3.29385,1.694845,1.021701,3.616103,1.021701,
1.693909,3.295717,1.693909,1.0217,3.616181,1.0217,
1.693057,3.297606,1.693057,1.021834,3.616025,1.021834,
1.692231,3.299496,1.692231,1.021822,3.616021,1.021822,
1.691494,3.30128,1.691494,1.021826,3.616111,1.021826,
1.690766,3.303073,1.690766,1.022041,3.615885,1.022041,
1.690203,3.304952,1.690203,1.022055,3.615864,1.022055,
1.689386,3.306708,1.689386,1.02215,3.615779,1.02215,
1.688708,3.308099,1.688708,1.021939,3.615882,1.021939,
1.68834,3.309523,1.68834,1.021927,3.61588,1.021927,
1.687785,3.311104,1.687785,1.021903,3.616009,1.021903,
1.687194,3.312836,1.687194,1.021603,3.616231,1.021603,
1.68653,3.314486,1.68653,1.021566,3.616241,1.021566,
1.685651,3.316183,1.685651,1.021547,3.616319,1.021547,
1.684836,3.317858,1.684836,1.021651,3.616186,1.021651,
1.684046,3.319577,1.684046,1.021648,3.61618,1.021648,
1.683141,3.321229,1.683141,1.021603,3.616321,1.021603,
1.68235,3.322806,1.68235,1.021563,3.616346,1.021563,
1.681586,3.324091,1.681586,1.021522,3.616379,1.021522,
1.680858,3.325232,1.680858,1.0215,3.616467,1.0215,
1.68021,3.326155,1.68021,1.021555,3.616365,1.021555,
1.67985,3.326862,1.67985,1.021514,3.616396,1.021514,
1.679641,3.32731,1.679641,1.021605,3.61624,1.021605,
1.679178,3.327822,1.679178,1.021631,3.616155,1.021631,
1.678855,3.328251,1.678855,1.021615,3.616144,1.021615,
