chair to collider angle,table to collider angle,audience to collider angle,
91.08915,144.0711,128.9003,
90.99837,144.2518,128.847,
90.89726,144.3586,128.8125,
90.84674,144.4798,128.8263,
91.005,144.7479,129.0278,
91.07516,144.8443,129.1605,
91.27618,144.8121,129.392,
91.49063,144.7097,129.622,
91.53035,144.4613,129.6864,
91.54192,144.3316,129.7159,
91.40737,144.2032,129.6118,
91.15804,144.0149,129.3869,
90.89447,143.7948,129.1427,
90.55616,143.5082,128.8271,
90.32339,143.2999,128.6039,
90.22541,143.1104,128.4609,
90.09744,142.9242,128.3384,
90.06632,142.7572,128.3072,
90.05828,142.5182,128.2735,
90.06866,142.268,128.2429,
89.99224,142.0196,128.1404,
89.92088,141.9903,128.0513,
89.90546,142.0815,128.0401,
89.90274,142.1728,128.039,
89.88039,142.1097,127.9959,
89.83339,141.9622,127.9246,
89.7345,141.7141,127.794,
89.67031,141.5119,127.6674,
89.56395,141.2767,127.531,
89.44428,141.0825,127.3845,
89.28796,140.896,127.1958,
89.17324,140.6675,127.0283,
89.0587,140.3347,126.8525,
88.92605,139.8973,126.6386,
88.78746,139.4694,126.4194,
88.63714,139.0651,126.1939,
88.56304,138.7393,126.0153,
88.44401,138.3656,125.7979,
88.26865,137.8838,125.5027,
88.13839,137.4353,125.2368,
87.93529,136.8891,124.893,
87.69878,136.2443,124.4957,
87.4662,135.6015,124.0891,
87.16729,134.8598,123.6057,
86.78414,133.9805,123.0129,
86.37238,133.0776,122.3789,
85.86686,132.0704,121.6364,
85.2062,130.9352,120.7275,
84.50941,129.7173,119.7498,
83.72797,128.363,118.6637,
82.78996,126.8085,117.3853,
81.85487,125.2325,116.0738,
80.81047,123.5595,114.6479,
79.80788,121.9005,113.25,
78.96402,120.3678,112.0118,
77.99855,118.5113,110.5353,
76.92458,116.5143,108.9164,
75.90964,114.4225,107.2938,
74.74272,112.1303,105.4542,
73.82491,110.4128,104.0128,
72.93197,109.0119,102.7328,
72.24651,107.8501,101.6811,
71.53562,106.5481,100.5319,
70.76395,105.2327,99.32465,
70.09833,104.151,98.29575,
69.33564,102.8113,97.0797,
68.94999,102.0648,96.37691,
68.61815,101.2551,95.69766,
68.12159,100.4182,94.89955,
67.75101,99.84534,94.30047,
67.55441,99.5916,93.97345,
67.43845,99.45592,93.76517,
67.38329,99.49567,93.68384,
67.32935,99.62556,93.64363,
67.35837,99.78026,93.66634,
67.58031,100.0885,93.88043,
67.75393,100.1967,93.96574,
67.92427,100.2094,94.008,
68.15432,100.2538,94.09846,
68.20412,100.0719,93.96527,
68.29805,99.95499,93.89301,
69.22948,100.8696,94.84872,
69.79575,101.2268,95.30882,
69.69128,101.0111,95.05968,
69.24769,100.3664,94.38466,
68.52438,99.01959,93.18563,
68.53983,99.28094,93.22839,
68.59665,99.24294,93.14882,
68.84082,99.10469,93.14911,
69.07649,98.69409,93.02152,
69.25079,98.21617,92.81794,
69.75012,98.18394,93.03833,
70.09734,98.36451,93.2686,
70.76977,98.41337,93.63263,
70.7429,98.19648,93.42162,
71.1063,98.31095,93.62309,
71.48072,98.43102,93.84127,
72.00314,98.81497,94.28571,
72.61584,99.30828,94.845,
73.23961,99.78924,95.40435,
73.94293,100.3102,96.03805,
74.47316,100.3679,96.32211,
74.93215,100.7886,96.75219,
75.41906,101.04,97.1317,
75.99065,101.3106,97.57955,
76.42899,101.2231,97.75546,
76.63713,101.3935,97.90958,
76.62442,101.1896,97.72845,
76.76894,101.2893,97.80177,
76.85075,101.4356,97.86134,
76.85478,101.8202,98.00252,
76.86539,102.1511,98.11739,
76.84262,102.4195,98.18027,
76.75943,102.6128,98.16477,
76.64474,102.6722,98.06626,
76.48161,102.6804,97.92307,
76.34607,102.7034,97.80962,
76.18217,102.6873,97.6609,
76.121,102.8867,97.69138,
76.00903,103.0723,97.6841,
75.92709,103.0817,97.61143,
75.93162,103.2005,97.65299,
75.77071,103.2455,97.56066,
75.70126,103.4166,97.59551,
75.63086,103.6157,97.65342,
75.62192,103.899,97.80014,
75.63594,104.2003,97.97282,
75.61082,104.4374,98.09433,
75.64253,104.6684,98.25121,
75.72346,104.7536,98.37524,
75.79761,104.707,98.44312,
75.88205,104.7355,98.55512,
76.07018,104.9532,98.8299,
76.23253,105.1049,99.06145,
76.35202,105.2859,99.27618,
76.45866,105.4938,99.49783,
76.59145,105.751,99.77954,
76.6819,105.9416,100.0008,
76.77171,106.1121,100.2114,
76.80859,106.2131,100.3654,
76.80848,106.2497,100.4607,
76.82837,106.2763,100.57,
76.79266,106.2713,100.6282,
76.72598,106.2203,100.6464,
76.64712,106.1095,100.6239,
76.60564,106.0963,100.6726,
76.65215,106.1189,100.7903,
76.66105,106.1378,100.8809,
76.68774,106.246,101.0226,
76.75195,106.4166,101.2104,
76.81724,106.6311,101.4182,
76.93698,106.8578,101.6701,
77.08076,107.0136,101.8951,
77.2337,107.1953,102.1388,
77.41588,107.4023,102.4165,
77.59055,107.5981,102.6727,
77.8064,107.8737,102.9908,
78.02285,108.2169,103.3383,
78.25086,108.6041,103.7151,
78.4776,109.0477,104.1118,
78.73499,109.593,104.5763,
78.98003,110.0206,104.9767,
79.24239,110.4442,105.3957,
79.5271,110.9436,105.8636,
79.83764,111.3999,106.3317,
80.17625,111.8472,106.8166,
80.50722,112.2829,107.2996,
80.81583,112.7638,107.7824,
81.17633,113.35,108.346,
81.52293,113.9266,108.8983,
81.85235,114.487,109.4306,
82.18194,115.1661,110.0047,
82.57859,115.97,110.6756,
82.98993,116.8046,111.3587,
83.4291,117.729,112.0916,
83.86462,118.6984,112.8352,
84.3246,119.6725,113.5855,
84.74963,120.6433,114.2995,
85.04376,121.5368,114.8833,
85.33383,122.3957,115.4435,
85.64246,123.2968,116.032,
85.9817,124.124,116.6145,
86.3501,125.0028,117.2271,
86.70821,125.8051,117.8023,
87.07553,126.4894,118.3512,
87.43125,127.1123,118.8704,
87.7807,127.6821,119.369,
88.10267,128.2231,119.8401,
88.47279,128.8372,120.3572,
88.85577,129.4703,120.8865,
88.73275,130.5659,121.9369,
89.30116,131.3886,122.5368,
89.69909,132.0699,123.0734,
90.87132,133.0034,123.9885,
91.28268,133.717,124.558,
91.45911,134.3954,125.0036,
91.85619,134.989,125.5044,
92.20308,135.6487,125.9771,
92.4711,136.35,126.3958,
92.82927,137.0406,126.8534,
93.15287,137.7028,127.2815,
93.45779,138.3664,127.7047,
93.86207,138.9896,128.1948,
94.29331,139.6313,128.7089,
94.68851,140.2478,129.1944,
95.09505,140.7904,129.6589,
95.44314,141.2445,130.0579,
95.76385,141.7057,130.4377,
96.12804,142.1817,130.8418,
96.496,142.6516,131.2477,
96.87795,143.1941,131.6722,
97.22836,143.7793,132.0635,
97.58334,144.3472,132.4493,
97.89785,144.9628,132.7974,
98.16158,145.6251,133.0822,
98.39593,146.2854,133.3302,
98.51512,146.9348,133.4624,
98.59486,147.571,133.5346,
98.66843,148.129,133.619,
98.74731,148.6261,133.6925,
98.82449,149.1236,133.7509,
98.9211,149.5915,133.8299,
99.04092,150.0496,133.9345,
99.16681,150.396,134.056,
99.34013,150.7467,134.213,
99.56329,151.0773,134.4384,
99.78977,151.4133,134.6704,
100.0694,151.6044,134.9134,
100.2379,151.7853,135.0976,
100.3627,151.8389,135.2488,
100.5113,151.8705,135.4095,
100.6253,151.8221,135.563,
100.7082,151.7184,135.691,
100.7519,151.4569,135.7849,
100.7667,151.2845,135.8419,
100.763,151.0973,135.8805,
100.7303,150.9047,135.8798,
100.6097,150.7571,135.7613,
100.4796,150.6846,135.6375,
100.3521,150.6551,135.4997,
100.207,150.7303,135.319,
100.1467,150.9466,135.1978,
100.1572,151.3053,135.1366,
100.2081,151.6426,135.1117,
100.3439,152.069,135.1523,
100.4831,152.4464,135.2064,
100.6635,152.8186,135.2605,
101.0625,153.5274,135.5065,
101.4386,153.9849,135.7991,
101.7199,154.3984,135.9471,
101.6915,154.537,135.8355,
101.4439,154.3651,135.5664,
101.3829,154.2626,135.524,
101.2857,154.2468,135.3965,
101.1744,154.2368,135.251,
100.9123,154.626,134.8067,
100.6472,154.7029,134.4085,
98.97614,154.0417,132.6121,
97.9471,153.0433,131.6617,
96.86808,151.7815,130.7026,
95.3275,150.2425,129.247,
95.19333,150.0527,129.1382,
94.56186,149.2783,128.5483,
92.70665,146.6676,126.9655,
92.09449,145.8444,126.4253,
91.4959,145.0962,125.8535,
88.59899,141.4533,123.2304,
87.33943,139.7318,122.0983,
86.75181,139.1781,121.5122,
86.6723,139.3997,121.3523,
87.03037,139.8492,121.6824,
86.86716,139.4452,121.523,
86.60133,139.2659,121.2478,
86.26411,139.1472,120.9044,
86.21886,139.3506,120.8221,
86.31171,139.6968,120.8634,
86.31572,139.9274,120.7748,
86.44867,140.5295,120.8172,
86.5703,140.7596,120.8981,
86.61642,140.8566,120.9202,
86.91589,140.5958,121.248,
87.35069,140.358,121.7302,
87.70775,139.9738,122.1412,
87.90639,139.1657,122.4238,
87.82121,138.8508,122.3679,
87.83501,138.2748,122.4343,
87.8539,137.6926,122.492,
87.84769,136.594,122.5308,
87.9278,136.1326,122.6206,
88.12679,135.6259,122.8247,
88.20752,135.004,122.9088,
88.37076,134.4037,123.0508,
88.45869,133.1283,123.1116,
88.43114,132.2536,123.0442,
88.48338,131.4671,123.0453,
88.53503,130.7383,123.0396,
88.66573,130.0159,123.0969,
89.20313,129.6734,123.5545,
89.6901,129.2568,123.9548,
90.04279,128.67,124.202,
90.99592,127.8319,124.928,
91.42505,127.4062,125.2455,
91.78062,126.8091,125.4615,
92.20052,126.1632,125.7254,
93.27702,124.9506,126.4468,
93.78423,124.2812,126.7521,
94.24532,123.6172,127.0096,
95.24054,121.4363,127.3279,
95.73449,119.8172,127.3193,
95.77209,119.82,127.3599,
96.36686,119.2823,127.71,
96.72591,118.6473,127.8685,
97.2501,117.8899,128.0814,
98.12294,116.0838,128.2087,
98.60191,115.1131,128.2692,
99.33402,112.9469,128.0558,
100.118,108.556,126.8897,
99.91876,105.4072,125.3503,
99.74747,102.2426,123.7527,
99.40736,99.11253,121.9909,
99.39754,99.06153,121.9718,
99.42355,97.60577,121.2745,
99.55327,95.39342,120.2483,
99.6671,94.24362,119.7343,
99.63616,91.71738,118.3845,
99.5106,87.917,116.2856,
99.42352,84.8811,114.565,
99.7989,81.82467,113.0475,
100.0191,79.41174,111.7721,
100.0193,79.43896,111.8071,
100.0642,77.92503,110.9308,
99.44151,74.97085,108.8188,
98.94757,73.56565,107.7027,
97.769,70.49284,105.1888,
96.86982,66.16849,102.0173,
96.8438,63.70291,100.456,
96.75661,62.53592,99.67887,
95.99731,58.7669,96.87965,
95.93801,58.82623,96.87392,
95.47311,56.48016,95.14313,
95.17354,55.27417,94.21156,
94.40429,50.21737,90.46346,
94.10509,47.75185,88.62869,
94.05916,45.64791,87.12924,
94.17406,43.78046,85.83752,
94.43645,44.03302,86.1177,
94.63204,43.24467,85.56045,
94.93817,41.77532,84.63976,
94.98904,41.03989,84.10743,
94.96655,38.82096,82.40323,
94.86395,37.33088,81.21621,
94.43093,35.89782,79.96358,
94.32341,34.45815,78.77407,
94.33458,34.45848,78.77225,
94.19135,33.69401,78.10777,
94.10506,32.97614,77.40933,
94.03619,31.54552,76.26025,
94.06215,30.85392,75.67235,
94.12445,30.17976,75.09782,
94.22494,28.79269,73.88,
94.47909,27.31909,72.54598,
94.47456,26.12484,71.38085,
94.88478,25.32302,70.54915,
95.118,25.55653,70.77001,
95.44461,25.33123,70.38525,
95.93772,24.77757,69.79688,
96.25887,24.62166,69.29796,
98.37505,24.72038,68.93434,
99.60354,25.08225,68.75649,
100.4911,25.34562,68.53237,
100.9583,25.25176,67.95082,
100.7375,25.04782,67.79339,
100.8165,24.85577,67.37233,
100.8736,24.66986,66.812,
100.7503,24.08832,66.00274,
100.5055,23.64665,65.41376,
98.94875,21.27905,62.53107,
97.63715,19.52294,60.53663,
95.98238,17.48505,58.34187,
94.26846,15.41254,56.08505,
94.05813,15.2211,55.95367,
93.26608,14.26043,54.75453,
92.03773,12.74415,53.04187,
91.01246,11.49893,51.3538,
90.55225,10.93933,50.55424,
90.10808,10.41743,49.80185,
88.53754,8.750215,46.99746,
88.13605,8.199416,46.22286,
87.94289,7.903781,45.58866,
87.63477,7.524309,44.8549,
87.56097,7.389235,44.89695,
87.16645,6.920476,44.43671,
86.79216,6.458345,44.05073,
86.38302,5.952757,43.64907,
85.9218,5.431556,43.195,
85.43126,4.969723,42.59574,
83.79486,4.17176,40.527,
82.96998,4.230683,39.42702,
82.21839,4.569133,38.40469,
81.34219,5.063802,37.36044,
81.30775,5.129232,37.29626,
80.38661,5.90299,36.17047,
79.95578,6.335616,35.61963,
79.5256,6.827168,35.04103,
77.69857,9.117424,32.57788,
76.23743,10.7414,30.94661,
74.40199,12.64785,29.15265,
71.24332,15.78827,26.53568,
71.14747,15.78458,26.59072,
70.23559,16.66022,25.99327,
68.49426,18.41799,24.80104,
66.79032,20.33816,23.59209,
66.15984,21.154,23.08104,
65.76659,21.6524,22.9713,
65.47215,21.97401,23.18296,
65.59286,21.84967,23.29842,
65.19315,22.37118,23.3503,
64.8986,22.72099,23.38292,
64.57603,23.09975,23.45046,
63.84279,23.92572,23.71329,
62.85724,24.99624,24.27934,
62.1352,25.84939,25.1356,
62.24388,25.96909,25.87076,
62.61631,25.60914,25.92011,
62.87944,25.48023,26.29973,
63.23455,25.27211,26.64777,
63.73449,24.94571,26.92437,
64.24957,24.59489,27.20458,
64.7412,24.27579,27.43433,
65.29075,23.91033,27.6349,
65.8511,23.52804,27.809,
66.40488,23.16577,27.99522,
66.9694,22.79047,28.06943,
67.51455,22.46425,28.12968,
67.98634,22.19974,28.28876,
68.45037,21.94299,28.5907,
68.8213,21.76826,28.85325,
69.14123,21.65711,29.15365,
69.44308,21.59339,29.40764,
69.72727,21.53914,29.6044,
70.00912,21.50492,29.79629,
70.26106,21.49994,29.99686,
70.54995,21.46527,30.23131,
70.89742,21.38769,30.4873,
71.21635,21.33291,30.75315,
71.57568,21.26222,30.8973,
71.98212,21.14887,31.07135,
72.40765,21.00602,31.28075,
72.84888,20.87071,31.61874,
73.26591,20.74065,31.92517,
73.7058,20.59936,32.26009,
74.06384,20.51966,32.57679,
74.41898,20.45082,32.89782,
74.7924,20.35654,33.31614,
75.21448,20.22432,33.54286,
75.70258,20.01725,33.84461,
76.1434,19.84863,34.02901,
76.53362,19.71513,34.39315,
76.7351,19.76352,34.8171,
76.86665,19.86346,35.1868,
76.93866,20.02739,35.67924,
76.96441,20.22334,36.05948,
77.07616,20.30699,36.3364,
77.16907,20.40071,36.56078,
77.2639,20.46535,36.51747,
77.50348,20.38237,36.34246,
77.76162,20.28886,36.14578,
78.10302,20.11602,35.96909,
78.54205,19.85885,35.73067,
79.14803,19.42277,35.76032,
79.85569,18.89189,35.85585,
80.56429,18.36942,35.97289,
81.2015,17.92156,36.09295,
81.80824,17.50017,36.27653,
82.43602,17.00335,36.64386,
83.10928,16.45584,37.10706,
83.83076,15.87204,37.57397,
84.51015,15.31421,38.0485,
85.22957,14.70412,38.59169,
86.05028,13.99552,39.23385,
86.95392,13.20225,39.89125,
87.89433,12.37217,40.60106,
88.85485,11.52249,41.36928,
89.76776,10.71124,42.09979,
90.61676,9.975788,42.76682,
91.36919,9.355152,43.36037,
92.02566,8.834111,43.88506,
92.65211,8.341461,44.38369,
93.22962,7.886054,44.92234,
93.80442,7.440335,45.47932,
94.34425,7.034444,45.99174,
94.85244,6.654019,46.49552,
95.32411,6.329795,46.94359,
95.7672,6.028801,47.36855,
96.14612,5.787874,47.76151,
96.46487,5.620403,48.10749,
96.75231,5.483943,48.40786,
96.98833,5.394631,48.6698,
97.13336,5.409468,48.82742,
97.24335,5.469595,48.9513,
97.31847,5.560351,49.04127,
97.39465,5.673816,49.10891,
97.46214,5.774652,49.22221,
97.56777,5.800187,49.4489,
97.97179,5.510715,49.96208,
98.34824,5.232443,50.47492,
98.55753,5.144985,50.70575,
98.36231,5.569929,50.39972,
98.18212,5.983565,50.25614,
97.72575,6.474447,50.27532,
97.35451,6.929341,50.22515,
97.00892,7.400962,50.1652,
96.67354,7.84883,50.12159,
96.41305,8.218455,50.09439,
96.14639,8.58952,50.03912,
96.00145,8.84389,50.06129,
96.03997,8.944832,50.15218,
96.22244,8.932612,50.34171,
96.50037,8.871459,50.56933,
96.8611,8.782594,50.84045,
97.22903,8.69346,51.12578,
97.69644,8.581651,51.45889,
98.11108,8.533662,51.78889,
98.51007,8.422194,52.22585,
98.95462,8.217571,52.78835,
99.39148,8.04225,53.3452,
99.84008,7.886054,53.90708,
100.1934,7.775441,54.43872,
100.4574,7.677849,54.96616,
100.6678,7.564522,55.51313,
100.8628,7.394517,56.10618,
101.0234,7.215124,56.70547,
101.2164,7.02423,57.32915,
101.1964,7.014953,57.75611,
101.356,6.911003,58.2958,
101.5591,6.534441,59.14025,
101.7534,6.373384,59.76873,
101.9826,6.277417,60.33574,
102.1591,6.258492,60.82335,
102.3106,6.255578,61.29639,
102.4302,6.247016,61.78263,
102.4816,6.303132,62.21432,
102.3994,6.525762,62.50531,
102.3732,6.6941,62.83323,
102.319,6.941277,63.08419,
102.2608,7.210908,63.33421,
102.2005,7.50509,63.55162,
102.16,7.753296,63.80494,
102.1988,7.896079,64.17552,
102.2685,8.012929,64.56663,
102.324,8.12997,64.96901,
102.3614,8.254928,65.382,
102.4206,8.404175,65.74786,
102.5033,8.54008,66.12008,
102.584,8.738421,66.40833,
102.8596,8.765131,66.81646,
103.125,8.814899,67.20343,
103.4222,8.782526,67.70171,
103.6098,8.77935,68.19849,
103.7105,8.805356,68.70104,
103.7456,8.910877,69.14433,
103.6855,9.09777,69.50774,
103.7053,9.262574,69.85501,
103.7729,9.301638,70.32017,
103.833,9.348826,70.82433,
103.9582,9.3262,71.37959,
104.0947,9.258245,71.9436,
104.1935,9.232929,72.53207,
104.2531,9.210979,73.15865,
104.3069,9.152852,73.84376,
104.3935,9.079198,74.5547,
104.5093,9.004663,75.26304,
104.6846,8.898831,75.95702,
104.8647,8.805512,76.60879,
105.0486,8.722941,77.25043,
105.1929,8.662972,77.91531,
105.2732,8.673645,78.54742,
105.3018,8.74368,79.16249,
105.2841,8.89119,79.76327,
105.2638,9.011577,80.29461,
105.2515,9.134284,80.77923,
105.2155,9.260283,81.25588,
105.2359,9.351265,81.72295,
105.2056,9.495935,82.20548,
105.1548,9.62347,82.49308,
105.2127,9.655001,82.99438,
105.3286,9.636781,83.52682,
105.4198,9.644468,84.17236,
105.4787,9.697609,84.77412,
105.5109,9.787173,85.42722,
105.5668,9.858358,86.07652,
105.6853,9.84828,86.72447,
105.8446,9.797676,87.36208,
106.0345,9.704844,87.99364,
106.2013,9.643632,88.60719,
106.3494,9.562566,89.12929,
106.524,9.464004,89.67748,
106.7258,9.345568,90.22425,
106.8745,9.272117,90.73232,
107.002,9.207117,91.16634,
107.0824,9.173183,91.54626,
107.0928,9.210319,91.88299,
107.0225,9.33572,92.1876,
106.9264,9.480148,92.45684,
106.7915,9.655653,92.73109,
106.642,9.860094,92.98546,
106.4935,10.04723,93.21837,
106.3292,10.24384,93.44388,
106.1186,10.48854,93.57269,
105.9019,10.72849,93.68691,
105.6684,10.98677,93.75449,
105.4132,11.25879,93.79343,
105.1415,11.56603,93.79066,
104.8264,11.91757,93.71638,
104.4576,12.32736,93.56345,
104.0386,12.7829,93.34995,
103.6221,13.253,93.13055,
103.2319,13.67767,92.94998,
102.916,14.0632,92.78185,
102.625,14.4144,92.64516,
102.3758,14.72012,92.52892,
102.1669,14.98602,92.45153,
102.004,15.20707,92.43012,
101.8719,15.38543,92.45288,
101.7153,15.60013,92.47778,
101.4368,15.93373,92.42795,
101.3344,16.07331,92.49411,
101.219,16.23191,92.58847,
100.9851,16.50106,92.5896,
100.8278,16.69395,92.56073,
100.7009,16.86842,92.54176,
100.5823,17.02649,92.56104,
100.5003,17.12422,92.592,
100.4305,17.24978,92.60246,
100.3381,17.38332,92.62283,
100.2014,17.56536,92.61421,
100.0298,17.77011,92.59271,
99.82749,18.01147,92.56892,
99.6032,18.2658,92.51376,
99.37975,18.5329,92.46682,
99.20718,18.75571,92.45709,
99.05891,18.93018,92.4565,
98.94046,19.10133,92.46559,
98.8195,19.26972,92.46886,
98.70294,19.42889,92.48032,
98.57722,19.58161,92.45872,
98.43056,19.76364,92.44306,
98.26041,19.95173,92.41061,
98.09365,20.13225,92.39258,
97.9051,20.32757,92.35841,
97.63164,20.58726,92.25049,
97.3331,20.86529,92.14821,
97.06163,21.11411,92.04797,
96.78609,21.35799,91.9314,
96.53146,21.57061,91.83018,
96.34065,21.72555,91.76663,
96.1657,21.86038,91.705,
95.98468,21.99867,91.65355,
95.75045,22.16946,91.59622,
95.52462,22.30403,91.56369,
95.30226,22.42689,91.53838,
95.08586,22.53798,91.51281,
94.92799,22.60205,91.49464,
94.83298,22.6353,91.4724,
94.82923,22.61247,91.45847,
94.93312,22.49922,91.46412,
95.19968,22.34805,91.53453,
95.47667,22.1599,91.6373,
95.89115,21.89935,91.78249,
96.23111,21.69223,91.90135,
96.60976,21.42621,92.13647,
96.98615,21.18928,92.34895,
97.47113,20.93076,92.6096,
97.87404,20.74322,92.83179,
98.20545,20.56568,93.0502,
98.54097,20.41153,93.31072,
98.8935,20.23168,93.61207,
99.21696,20.06481,93.90902,
99.48104,19.95673,94.18263,
99.74757,19.83257,94.48341,
100.0286,19.70466,94.80408,
100.3983,19.55877,95.18882,
100.7748,19.42148,95.58936,
101.1795,19.27083,96.02254,
101.6528,19.06922,96.54525,
102.1854,18.85313,97.1274,
102.7876,18.65276,97.7337,
103.4247,18.45709,98.38547,
104.0736,18.24021,99.09197,
104.7028,18.04536,99.77486,
105.3436,17.87801,100.4894,
105.9402,17.6806,101.2131,
106.4831,17.52038,101.8903,
106.9568,17.35065,102.527,
107.3828,17.22077,103.131,
107.745,17.10785,103.6962,
108.1127,17.01033,104.2506,
108.4006,16.89997,104.7645,
108.6201,16.82602,105.2185,
108.8018,16.7453,105.6637,
108.9605,16.67707,106.0861,
109.1036,16.64844,106.4936,
109.2125,16.57934,106.9081,
109.3094,16.48371,107.338,
109.4121,16.335,107.8109,
109.5413,16.21668,108.2812,
109.7226,16.08914,108.8023,
109.923,15.97587,109.3336,
110.1114,15.86381,109.8541,
110.2133,15.70275,110.3495,
110.1657,15.54486,110.724,
110.093,15.41009,111.0668,
110.0514,15.3469,111.4056,
110.0376,15.29634,111.7376,
110.0442,15.24139,112.0897,
110.0493,15.16588,112.4457,
110.0763,15.08262,112.8226,
110.109,14.98248,113.209,
110.1027,14.88525,113.5515,
110.0905,14.82611,113.8614,
110.0883,14.76283,114.1808,
110.1556,14.7237,114.5453,
110.293,14.67337,114.9697,
110.5057,14.61476,115.4716,
110.7661,14.55203,116.0341,
111.0577,14.47876,116.616,
111.3101,14.42718,117.1509,
111.5075,14.38571,117.6239,
111.6633,14.34064,118.0445,
111.7441,14.26247,118.4064,
111.779,14.17824,118.7244,
111.7853,14.06928,119.022,
111.7361,13.9425,119.2695,
111.6606,13.77556,119.5123,
111.5573,13.61662,119.6979,
111.4284,13.46316,119.862,
111.2665,13.28744,119.9751,
111.0746,13.11049,120.0711,
110.8685,12.92693,120.1339,
110.668,12.74311,120.2027,
110.4922,12.57059,120.2813,
110.3272,12.38001,120.3972,
110.1891,12.21914,120.5201,
110.0608,12.0592,120.6389,
109.9572,11.92317,120.7907,
109.8904,11.83869,120.9376,
109.8142,11.7582,121.0772,
109.7852,11.69489,121.2645,
