pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.612241,2.275702,1.856039,1.626124,2.350737,1.669155,
1.61224,2.275743,1.854633,1.625919,2.350668,1.667888,
1.612186,2.27581,1.852924,1.625995,2.350846,1.666044,
1.612155,2.275769,1.857195,1.625972,2.350861,1.670208,
1.611951,2.275538,1.855844,1.62597,2.350719,1.668513,
1.612044,2.275532,1.854615,1.626043,2.350734,1.667533,
1.612165,2.275717,1.853405,1.626039,2.350792,1.665753,
1.61208,2.275701,1.85172,1.625937,2.35077,1.663976,
1.612186,2.275711,1.850612,1.626004,2.350735,1.662777,
1.612203,2.275933,1.850369,1.625994,2.350943,1.662529,
1.612115,2.275933,1.84833,1.625795,2.350974,1.66074,
1.612105,2.275904,1.846086,1.625738,2.350942,1.658778,
1.612055,2.276024,1.846172,1.625696,2.351067,1.658653,
1.61242,2.276167,1.841565,1.626113,2.351265,1.654165,
1.612438,2.276177,1.840674,1.62616,2.351361,1.653588,
1.612566,2.276291,1.838349,1.626327,2.351407,1.651285,
1.612601,2.276271,1.836438,1.62644,2.35146,1.649402,
1.612563,2.276272,1.837302,1.626496,2.351573,1.650635,
1.612181,2.2764,1.834894,1.626194,2.351685,1.648314,
1.612096,2.276183,1.833016,1.626198,2.351536,1.646564,
1.612032,2.276279,1.831378,1.6262,2.351676,1.645229,
1.612293,2.276428,1.828769,1.626391,2.351817,1.643011,
1.612308,2.276469,1.824779,1.626431,2.351834,1.639256,
1.612238,2.276547,1.821813,1.626361,2.351866,1.636623,
1.612181,2.276672,1.818903,1.626026,2.351888,1.634379,
1.612214,2.276799,1.81492,1.62615,2.352071,1.630723,
1.612218,2.276791,1.811372,1.626113,2.352033,1.627833,
1.612266,2.276732,1.808343,1.626116,2.351995,1.625457,
1.612314,2.276871,1.80476,1.625963,2.351907,1.622348,
1.612409,2.27686,1.802019,1.625979,2.351834,1.620401,
1.612826,2.277057,1.799186,1.626209,2.3518,1.618141,
1.612802,2.277036,1.796645,1.626202,2.35189,1.616232,
1.612859,2.27721,1.794274,1.626188,2.351942,1.614333,
1.612995,2.277254,1.791494,1.626218,2.351912,1.612116,
1.613109,2.277414,1.787131,1.626063,2.351766,1.608363,
1.613181,2.277568,1.784917,1.626038,2.351837,1.606579,
1.613429,2.277681,1.78241,1.626094,2.351794,1.604451,
1.613555,2.277871,1.780367,1.626089,2.351916,1.602841,
1.613642,2.27794,1.780287,1.626026,2.351918,1.602814,
1.613588,2.278027,1.778043,1.625923,2.352007,1.600786,
1.613652,2.278144,1.774791,1.625835,2.352038,1.597786,
1.613817,2.27812,1.774514,1.625928,2.352083,1.597707,
1.613934,2.27825,1.772479,1.625903,2.352165,1.595804,
1.613921,2.278292,1.770125,1.625745,2.352056,1.593548,
1.613945,2.278321,1.770521,1.625676,2.352066,1.593765,
1.614284,2.278456,1.768621,1.625949,2.352174,1.591923,
1.614627,2.278682,1.765733,1.626165,2.352423,1.589362,
1.614777,2.278834,1.766781,1.626235,2.352515,1.589937,
1.614993,2.279071,1.765307,1.626356,2.352674,1.588498,
1.615098,2.279181,1.763962,1.626558,2.352972,1.587355,
1.615077,2.279317,1.764084,1.626463,2.353055,1.587419,
1.614768,2.279445,1.762967,1.626076,2.353235,1.586587,
1.614787,2.279436,1.76169,1.62614,2.353353,1.585549,
1.614802,2.2796,1.763218,1.626158,2.353511,1.586923,
1.615048,2.27963,1.762568,1.626633,2.353729,1.586237,
1.615062,2.279606,1.761851,1.626763,2.353813,1.585493,
1.615096,2.279743,1.762619,1.626971,2.354158,1.586504,
1.615294,2.279823,1.762306,1.627289,2.354406,1.586334,
1.615378,2.279873,1.760955,1.627648,2.354754,1.585327,
1.615466,2.279984,1.762167,1.628006,2.355233,1.586843,
1.615615,2.280102,1.761887,1.62832,2.355551,1.586831,
1.615632,2.280112,1.760223,1.628568,2.355801,1.585538,
1.615377,2.28027,1.761183,1.628554,2.356332,1.586882,
1.615501,2.280453,1.76088,1.628665,2.35663,1.587071,
1.615567,2.280552,1.758606,1.628909,2.356952,1.585289,
1.615623,2.280812,1.759372,1.629116,2.357386,1.586408,
1.615635,2.280883,1.758794,1.629285,2.357633,1.58613,
1.615682,2.281175,1.757527,1.629207,2.357758,1.585201,
1.615781,2.28143,1.75856,1.62947,2.358217,1.58668,
1.615738,2.281826,1.756496,1.629209,2.358541,1.585327,
1.615748,2.281893,1.758921,1.629237,2.358674,1.587918,
1.615746,2.281948,1.758429,1.629361,2.358976,1.588138,
1.61576,2.282011,1.758714,1.62934,2.359011,1.588399,
1.615795,2.282209,1.75863,1.629363,2.359252,1.588545,
1.615803,2.282253,1.761245,1.629332,2.359263,1.59112,
1.615836,2.282493,1.761653,1.62938,2.359555,1.591743,
1.615828,2.282483,1.762599,1.629324,2.359558,1.592953,
1.615833,2.282528,1.764601,1.629277,2.359613,1.595065,
1.617153,2.282609,1.770929,1.630505,2.359738,1.602069,
1.617192,2.282659,1.774719,1.630494,2.359803,1.605895,
1.617561,2.282796,1.782506,1.631039,2.360134,1.613918,
1.617416,2.282745,1.787485,1.630952,2.360157,1.618801,
1.617436,2.282852,1.797649,1.631335,2.360517,1.628818,
1.617522,2.282868,1.798903,1.631477,2.360584,1.629949,
1.617271,2.28262,1.801938,1.631453,2.360638,1.633107,
1.617281,2.28275,1.808633,1.63126,2.36059,1.639596,
1.617276,2.282761,1.812409,1.631348,2.36074,1.643443,
1.617526,2.282905,1.815993,1.631478,2.36078,1.647074,
1.617434,2.282784,1.821763,1.631661,2.360971,1.652997,
1.617475,2.282826,1.825374,1.631693,2.360928,1.656513,
1.617488,2.282828,1.829124,1.631663,2.360897,1.660326,
1.61749,2.282677,1.834895,1.631709,2.360854,1.666144,
1.617675,2.282711,1.839167,1.631883,2.360852,1.67045,
1.617503,2.282437,1.842576,1.631757,2.36071,1.674214,
1.617647,2.282573,1.848384,1.631428,2.36033,1.680073,
1.61788,2.282619,1.85156,1.631495,2.360149,1.683431,
1.617819,2.282458,1.854791,1.631166,2.359693,1.686893,
1.617926,2.282486,1.858019,1.631056,2.359437,1.69052,
1.617817,2.282505,1.860841,1.630718,2.359195,1.693761,
1.617496,2.282405,1.863435,1.630146,2.358773,1.696818,
1.617382,2.282343,1.86842,1.63001,2.358602,1.702332,
1.617473,2.282345,1.871522,1.629939,2.358408,1.70602,
1.617397,2.282233,1.873728,1.629553,2.357991,1.708904,
1.617375,2.282191,1.878448,1.629321,2.357684,1.714055,
1.617539,2.28224,1.880856,1.629215,2.357295,1.716729,
1.617473,2.282029,1.882881,1.629184,2.356946,1.719052,
1.617441,2.281985,1.886466,1.628978,2.356628,1.723025,
1.617391,2.282089,1.887757,1.628759,2.356441,1.724639,
1.617499,2.282043,1.889488,1.628696,2.356118,1.72676,
1.617526,2.282023,1.89298,1.628628,2.355944,1.730591,
1.61763,2.282152,1.894004,1.628534,2.35588,1.732127,
1.617935,2.28223,1.895685,1.628838,2.355886,1.734205,
1.617934,2.282205,1.897988,1.628867,2.355845,1.737061,
1.617918,2.282245,1.899283,1.628849,2.355832,1.738834,
1.617975,2.282081,1.900198,1.628729,2.355574,1.740609,
1.618042,2.282069,1.901659,1.628834,2.355573,1.742423,
1.618045,2.28203,1.90369,1.628945,2.355644,1.744967,
1.617797,2.281909,1.904139,1.628852,2.3558,1.746132,
1.617611,2.281784,1.908177,1.629052,2.356045,1.752126,
1.61767,2.281744,1.908792,1.629253,2.35617,1.753214,
1.617853,2.281594,1.908753,1.629596,2.356109,1.753068,
1.617903,2.28165,1.909096,1.629604,2.356189,1.754038,
1.617849,2.281586,1.91002,1.629692,2.356272,1.755202,
1.617824,2.281336,1.911412,1.629984,2.356314,1.757447,
1.617329,2.280923,1.914803,1.629794,2.356241,1.762311,
1.617149,2.280894,1.916327,1.629739,2.356436,1.764735,
1.617048,2.280733,1.919838,1.629801,2.356386,1.769147,
1.61694,2.280689,1.921585,1.629596,2.356292,1.7713,
1.616221,2.280309,1.927902,1.628927,2.355855,1.778351,
1.616182,2.280358,1.927825,1.628882,2.355906,1.778239,
1.616247,2.28041,1.929111,1.628831,2.356042,1.780303,
1.61597,2.280315,1.928837,1.628651,2.356039,1.780402,
1.615801,2.280268,1.930499,1.628509,2.356048,1.78234,
1.616014,2.28014,1.93169,1.628898,2.35601,1.783464,
1.615745,2.279831,1.932673,1.628909,2.355955,1.785094,
1.615549,2.279619,1.933477,1.628956,2.356051,1.786307,
1.615227,2.279353,1.934545,1.628937,2.356142,1.787621,
1.614106,2.278091,1.936748,1.629021,2.356223,1.790645,
1.613276,2.276893,1.937143,1.628894,2.355858,1.791533,
1.610238,2.273124,1.937588,1.62919,2.355657,1.79309,
1.609801,2.272632,1.937035,1.629105,2.355559,1.792568,
1.60833,2.271049,1.936987,1.628728,2.355278,1.793111,
1.606725,2.269059,1.936503,1.628728,2.355065,1.793212,
1.605055,2.267112,1.935886,1.628585,2.35465,1.793074,
1.603306,2.265024,1.935006,1.628475,2.354185,1.792445,
1.601188,2.2624,1.933379,1.628046,2.353135,1.790764,
1.59906,2.259899,1.93196,1.627732,2.352282,1.789549,
1.596575,2.25732,1.930696,1.627049,2.351254,1.787957,
1.593634,2.254025,1.929123,1.626176,2.349761,1.786187,
1.590625,2.250869,1.926698,1.625209,2.348369,1.783956,
1.587647,2.247456,1.924829,1.624358,2.346671,1.781943,
1.583813,2.243618,1.922578,1.622795,2.344605,1.779739,
1.580372,2.240014,1.92017,1.621349,2.342383,1.776941,
1.565167,2.224712,1.90842,1.614066,2.331754,1.76357,
1.560756,2.220737,1.90527,1.610763,2.3279,1.759649,
1.54838,2.209263,1.896748,1.600953,2.315128,1.746748,
1.548318,2.209411,1.895582,1.599701,2.313703,1.744664,
1.54443,2.205854,1.892824,1.596144,2.309286,1.74032,
1.540589,2.20212,1.890853,1.592119,2.304149,1.736543,
1.536456,2.198357,1.887629,1.588344,2.299327,1.730936,
1.521538,2.184073,1.877612,1.571056,2.27756,1.712646,
1.518411,2.181131,1.876304,1.566368,2.271613,1.708387,
1.509073,2.172936,1.871471,1.550782,2.253046,1.694862,
1.506012,2.170374,1.870817,1.545699,2.246774,1.690857,
1.498542,2.163941,1.867862,1.529862,2.227663,1.679423,
1.496241,2.162277,1.866771,1.524646,2.221465,1.675368,
1.490091,2.158399,1.867388,1.508934,2.203161,1.666901,
1.488899,2.157494,1.867244,1.503931,2.197373,1.665206,
1.482771,2.155775,1.87142,1.488613,2.18095,1.661782,
1.480886,2.154985,1.872384,1.483605,2.175489,1.660566,
1.47771,2.155306,1.875763,1.469286,2.160073,1.657879,
1.477107,2.155993,1.875218,1.464623,2.155344,1.655955,
1.476345,2.158887,1.87918,1.453053,2.142532,1.654326,
1.476912,2.160615,1.881847,1.44925,2.13883,1.656001,
1.478969,2.166022,1.885639,1.43911,2.128988,1.657456,
1.479522,2.167912,1.887462,1.436733,2.127145,1.659079,
1.483374,2.175354,1.889434,1.430213,2.121966,1.66046,
1.484518,2.177534,1.888793,1.42857,2.120602,1.659883,
1.48904,2.184548,1.891596,1.426128,2.119033,1.663039,
1.490605,2.186871,1.891811,1.425471,2.118799,1.66392,
1.493117,2.191086,1.893548,1.424802,2.119045,1.666007,
1.494291,2.193242,1.893044,1.424212,2.118919,1.665672,
1.49815,2.19972,1.893598,1.423751,2.120114,1.666606,
1.498875,2.201377,1.894008,1.423525,2.120408,1.666847,
1.500668,2.206325,1.895562,1.420897,2.120538,1.668755,
1.501514,2.208203,1.897087,1.419838,2.120332,1.670077,
1.502679,2.211501,1.898588,1.417436,2.120168,1.671219,
1.503269,2.212972,1.900285,1.41661,2.120189,1.672755,
1.505022,2.217766,1.904137,1.413246,2.120145,1.675648,
1.505691,2.219461,1.905464,1.412138,2.120148,1.676871,
1.507404,2.223888,1.910106,1.409951,2.120872,1.680892,
1.507899,2.225018,1.911267,1.409647,2.121267,1.682002,
1.509217,2.227805,1.91424,1.409712,2.122895,1.685265,
1.509256,2.228617,1.915222,1.410073,2.123773,1.68609,
1.510224,2.231187,1.920189,1.410569,2.125808,1.691549,
1.510821,2.232236,1.920976,1.411338,2.126912,1.692686,
1.512024,2.235459,1.921081,1.412809,2.130245,1.694543,
1.51217,2.236332,1.923093,1.41293,2.131018,1.697128,
1.512547,2.238516,1.921951,1.413963,2.133836,1.698373,
1.512709,2.239303,1.921059,1.414303,2.134838,1.69828,
1.513292,2.241237,1.917607,1.415876,2.137614,1.696834,
1.513243,2.241922,1.916953,1.416005,2.138666,1.696964,
1.514228,2.244093,1.913451,1.418722,2.142459,1.695217,
1.514802,2.245023,1.913272,1.419827,2.143859,1.695581,
1.515316,2.246161,1.909095,1.42239,2.147007,1.69271,
1.515694,2.246883,1.907687,1.423513,2.148448,1.691831,
1.516827,2.248768,1.900535,1.427671,2.153318,1.686269,
1.51707,2.249421,1.897895,1.428637,2.154648,1.683973,
1.518175,2.250895,1.889174,1.432679,2.158889,1.676166,
1.518414,2.25123,1.885963,1.434107,2.160296,1.673148,
1.517975,2.251624,1.879389,1.435909,2.16282,1.66726,
1.51782,2.251768,1.876506,1.436593,2.163979,1.66504,
1.51639,2.251165,1.867665,1.438616,2.166634,1.657545,
1.515602,2.250721,1.866794,1.438924,2.167401,1.657396,
1.512253,2.2486,1.857453,1.437983,2.168675,1.650731,
1.51064,2.247414,1.853251,1.437406,2.168991,1.647857,
1.506619,2.244324,1.847533,1.434705,2.169085,1.645263,
1.504109,2.242102,1.843655,1.432606,2.168675,1.643457,
1.494869,2.234266,1.837751,1.422354,2.166235,1.644556,
1.491306,2.23125,1.835549,1.417982,2.165017,1.645288,
1.477241,2.219981,1.829069,1.395468,2.157254,1.650228,
1.471784,2.215676,1.827632,1.386045,2.154025,1.653442,
1.454783,2.20286,1.820226,1.354565,2.14452,1.662714,
1.449107,2.198648,1.817317,1.344384,2.142326,1.666478,
1.437424,2.190075,1.812123,1.324885,2.138819,1.675062,
1.431604,2.186165,1.80887,1.315093,2.137857,1.67953,
1.420067,2.178327,1.804407,1.296083,2.135781,1.689721,
1.414115,2.174536,1.802337,1.285849,2.134403,1.695232,
1.396265,2.163723,1.79796,1.255104,2.129706,1.712314,
1.390597,2.1601,1.796608,1.244875,2.127789,1.718671,
1.378804,2.153505,1.795344,1.225751,2.125494,1.73306,
1.372799,2.150067,1.794626,1.217386,2.125051,1.741046,
1.353433,2.140273,1.794181,1.190819,2.122358,1.766994,
1.346803,2.137206,1.794969,1.181599,2.120961,1.776717,
1.326967,2.128374,1.798619,1.15648,2.118532,1.808835,
1.320074,2.125375,1.800347,1.148901,2.118083,1.820485,
1.306019,2.119512,1.804702,1.135798,2.118442,1.845195,
1.299347,2.116993,1.80578,1.129902,2.118822,1.856472,
1.285975,2.112073,1.811116,1.119557,2.120431,1.882254,
1.27207,2.107279,1.816892,1.111019,2.123267,1.908379,
1.258615,2.103207,1.824117,1.103261,2.125703,1.933767,
1.252334,2.1016,1.827837,1.099945,2.126263,1.94428,
1.241752,2.099213,1.835955,1.09649,2.13018,1.967719,
1.236429,2.097761,1.840262,1.095501,2.13227,1.979183,
1.225762,2.094901,1.847254,1.096571,2.138753,2.001522,
1.220888,2.093837,1.851952,1.096636,2.141215,2.012195,
1.212681,2.093267,1.863188,1.096856,2.144713,2.030767,
1.205732,2.093294,1.875766,1.097609,2.147095,2.046476,
1.201954,2.092613,1.882016,1.098493,2.148764,2.055476,
1.194157,2.090815,1.894499,1.100174,2.150937,2.070655,
1.186838,2.089022,1.907982,1.101806,2.153148,2.086738,
1.180932,2.088297,1.922767,1.104815,2.156755,2.104994,
1.175361,2.087266,1.938088,1.108981,2.161981,2.125657,
1.16983,2.085454,1.960515,1.11569,2.170205,2.158205,
1.163447,2.084026,1.978846,1.120507,2.176174,2.181974,
1.161296,2.084014,1.996948,1.125687,2.182134,2.206353,
1.159896,2.084032,2.013896,1.131208,2.188162,2.228518,
1.159036,2.083869,2.030355,1.13479,2.192328,2.249095,
1.159113,2.083698,2.037907,1.136549,2.19406,2.258037,
1.159896,2.083857,2.052334,1.13705,2.193748,2.269905,
1.16074,2.08396,2.058837,1.137738,2.193988,2.275603,
1.163938,2.083728,2.071032,1.13778,2.19165,2.280859,
1.16539,2.083885,2.076756,1.138419,2.191175,2.28392,
1.16947,2.085063,2.086643,1.137472,2.189519,2.28598,
1.173992,2.085067,2.095714,1.135578,2.186225,2.287036,
1.179214,2.085401,2.10367,1.133137,2.182047,2.285446,
1.185481,2.085602,2.110961,1.131352,2.177216,2.283389,
1.192356,2.086181,2.119365,1.128954,2.17104,2.280395,
1.196133,2.086734,2.123539,1.128007,2.168304,2.279011,
1.20461,2.087945,2.133115,1.126002,2.161612,2.27468,
1.214058,2.089935,2.143204,1.124766,2.155572,2.270176,
1.219574,2.090908,2.147459,1.125081,2.152693,2.266685,
1.231682,2.094078,2.15576,1.126575,2.147768,2.259004,
1.24452,2.097307,2.163954,1.128952,2.142334,2.249439,
1.258049,2.10102,2.173201,1.131536,2.136387,2.239664,
1.265211,2.103014,2.177494,1.134261,2.134281,2.234944,
1.281156,2.107879,2.187013,1.141931,2.130948,2.226007,
1.28931,2.110461,2.191875,1.147405,2.130534,2.222587,
1.307441,2.117494,2.202383,1.159767,2.13075,2.216367,
1.326549,2.125114,2.213064,1.175447,2.133224,2.211767,
1.347069,2.13459,2.225775,1.194418,2.138375,2.209356,
1.368296,2.145225,2.239269,1.217755,2.147208,2.209751,
1.389486,2.156095,2.254242,1.243971,2.159033,2.214319,
1.400552,2.162271,2.262264,1.258335,2.166083,2.21771,
1.422129,2.174608,2.279111,1.288174,2.182356,2.228876,
1.444102,2.18841,2.297492,1.319615,2.201452,2.244337,
1.45523,2.195684,2.306733,1.336163,2.212106,2.253654,
1.478152,2.211601,2.32734,1.369874,2.234443,2.274362,
1.500746,2.228173,2.350179,1.404438,2.259025,2.300436,
1.512075,2.236766,2.362722,1.421753,2.271586,2.314921,
1.534365,2.253261,2.386577,1.456967,2.29785,2.345797,
1.544793,2.261265,2.399571,1.474381,2.311303,2.363079,
1.575368,2.287469,2.442044,1.52723,2.35363,2.418767,
1.594286,2.304916,2.47397,1.562313,2.382581,2.459557,
1.612676,2.321815,2.5029,1.596751,2.41273,2.502312,
1.629885,2.337673,2.529802,1.630362,2.442911,2.54524,
1.644689,2.351805,2.553662,1.663876,2.473689,2.587385,
1.65885,2.36554,2.575084,1.696109,2.504893,2.629873,
1.671626,2.378126,2.595776,1.72754,2.53581,2.6724,
1.677562,2.384073,2.60638,1.74242,2.550976,2.694154,
1.69288,2.399441,2.636676,1.7843,2.594522,2.758806,
1.701475,2.407904,2.655223,1.808892,2.62145,2.801282,
1.708803,2.415226,2.672728,1.830952,2.646426,2.842748,
1.715784,2.422173,2.690941,1.85161,2.670118,2.884795,
1.718752,2.42521,2.699163,1.860882,2.681298,2.905105,
1.724083,2.430814,2.714152,1.87775,2.702245,2.943998,
1.729018,2.43584,2.72762,1.891256,2.719391,2.978721,
1.733378,2.440315,2.742746,1.902771,2.734361,3.01329,
1.73246,2.439485,2.74334,1.900172,2.732006,3.012728,
1.734359,2.441365,2.749736,1.90464,2.7383,3.028439,
1.736134,2.443355,2.756996,1.908808,2.744089,3.044059,
1.737767,2.444876,2.762935,1.912636,2.749733,3.058984,
1.738803,2.446219,2.769444,1.915091,2.754878,3.074855,
1.739971,2.44733,2.776255,1.918422,2.758963,3.088468,
1.740733,2.448321,2.783004,1.920226,2.762192,3.101757,
1.741359,2.449069,2.788516,1.921725,2.765008,3.113913,
1.741865,2.449676,2.794791,1.923067,2.767216,3.125924,
1.742922,2.450507,2.80078,1.923974,2.769078,3.137675,
1.743435,2.451009,2.807504,1.923998,2.770066,3.149564,
1.743747,2.4516,2.813706,1.924683,2.771663,3.161018,
1.741629,2.451688,2.823548,1.924191,2.771697,3.172297,
1.739314,2.451928,2.831879,1.923624,2.771765,3.181927,
1.739732,2.452215,2.838253,1.922863,2.771425,3.192081,
1.73999,2.452776,2.845842,1.921727,2.770744,3.202423,
1.740112,2.452893,2.853198,1.920447,2.769619,3.212667,
1.740622,2.453183,2.859638,1.918635,2.767927,3.221503,
1.741123,2.453579,2.867107,1.916247,2.765803,3.230962,
1.741009,2.453865,2.874361,1.913796,2.763548,3.239606,
1.741669,2.45427,2.881166,1.911448,2.761002,3.247869,
1.742124,2.454575,2.88791,1.908718,2.757925,3.255463,
1.742322,2.454691,2.895764,1.905839,2.754471,3.263717,
1.742535,2.454924,2.902863,1.903159,2.751275,3.271402,
1.74279,2.455113,2.90928,1.899789,2.74703,3.277352,
1.743069,2.455231,2.91594,1.895825,2.741882,3.282561,
1.743231,2.455445,2.923097,1.891166,2.735954,3.287199,
1.743266,2.455558,2.931271,1.886635,2.730096,3.293109,
1.743257,2.455859,2.938821,1.880191,2.722016,3.295452,
1.74328,2.456237,2.946691,1.874849,2.715181,3.299289,
1.743325,2.456623,2.954314,1.869032,2.707575,3.301765,
1.743473,2.456997,2.963236,1.863372,2.699998,3.305354,
1.743713,2.457612,2.971694,1.857991,2.692719,3.308356,
1.743728,2.457911,2.98115,1.852265,2.685004,3.312079,
1.743881,2.458442,2.990604,1.846148,2.676868,3.314791,
1.744028,2.458952,2.99961,1.84081,2.669337,3.317416,
1.744038,2.459418,3.008901,1.834348,2.660742,3.319108,
1.744351,2.459923,3.018847,1.827288,2.65134,3.32052,
1.744727,2.460753,3.028189,1.820907,2.642676,3.321552,
1.744827,2.461017,3.042012,1.813362,2.632443,3.326232,
1.745197,2.461726,3.05124,1.80607,2.6227,3.325847,
1.745458,2.462553,3.060566,1.798519,2.612865,3.325398,
1.745915,2.463224,3.068068,1.791088,2.602751,3.322776,
1.746539,2.464283,3.076893,1.783599,2.592882,3.321249,
1.747186,2.465263,3.08532,1.776111,2.582998,3.319418,
1.747783,2.466158,3.093576,1.76887,2.573328,3.317714,
1.748521,2.467149,3.101687,1.761711,2.563713,3.315569,
1.749179,2.468294,3.108624,1.754321,2.554116,3.311971,
1.749754,2.469153,3.11553,1.747448,2.54477,3.308989,
1.750704,2.470273,3.122387,1.740678,2.535567,3.305467,
1.751481,2.47121,3.129471,1.73403,2.52646,3.302153,
1.752204,2.472235,3.134915,1.727399,2.517451,3.297139,
1.75296,2.473313,3.141645,1.720844,2.508588,3.293202,
1.753526,2.474225,3.147881,1.714089,2.499729,3.28883,
1.754475,2.475454,3.154231,1.707653,2.491039,3.284393,
1.755562,2.476874,3.159519,1.701019,2.482333,3.278572,
1.756577,2.478068,3.16379,1.695139,2.4743,3.272388,
1.757399,2.479212,3.168085,1.689631,2.466787,3.266983,
1.758197,2.480565,3.172363,1.683667,2.458995,3.261071,
1.759001,2.481548,3.176435,1.678596,2.451942,3.255841,
1.759627,2.482563,3.179097,1.67337,2.444892,3.249298,
1.762297,2.486404,3.194536,1.658579,2.425338,3.238122,
1.764122,2.488888,3.203805,1.650012,2.414041,3.231093,
1.764126,2.488886,3.204094,1.650995,2.415461,3.232694,
1.764844,2.489995,3.209983,1.647131,2.410402,3.231264,
1.765427,2.491199,3.215002,1.643331,2.405747,3.229022,
1.766354,2.492396,3.220467,1.640532,2.402146,3.228382,
1.766977,2.49332,3.222941,1.638368,2.39928,3.225623,
1.767731,2.494514,3.227586,1.636411,2.396732,3.224964,
1.768684,2.495789,3.232879,1.635792,2.395831,3.226654,
1.7695,2.496944,3.23936,1.635296,2.395065,3.230119,
