pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.215463,4.093335,3.092354,2.334296,4.363301,3.365026,
2.212419,4.095822,3.097852,2.329607,4.375479,3.380504,
2.210491,4.098395,3.103626,2.326662,4.392283,3.400757,
2.206316,4.10114,3.109629,2.320734,4.409492,3.421456,
2.20321,4.104259,3.115783,2.317252,4.427792,3.443012,
2.200911,4.107506,3.12236,2.313687,4.447278,3.46602,
2.197309,4.111178,3.129098,2.308563,4.470778,3.492754,
2.194334,4.115157,3.13581,2.302878,4.497223,3.522116,
2.19178,4.119034,3.142413,2.295186,4.528418,3.556322,
2.187838,4.123269,3.14936,2.285033,4.562358,3.593303,
2.185126,4.127275,3.155362,2.277861,4.596189,3.629487,
2.183113,4.130853,3.161363,2.269574,4.63261,3.668955,
2.179428,4.134189,3.166549,2.262407,4.665906,3.70475,
2.176513,4.137196,3.170971,2.260689,4.692164,3.733123,
2.173649,4.140169,3.175278,2.257187,4.716401,3.759345,
2.169281,4.143219,3.179522,2.259061,4.722914,3.767534,
2.166223,4.146151,3.18267,2.260175,4.715377,3.760205,
2.16358,4.14851,3.185677,2.257554,4.714557,3.760099,
2.158879,4.150769,3.188138,2.25773,4.708409,3.75361,
2.155935,4.152083,3.189441,2.263684,4.701657,3.746273,
2.153747,4.152203,3.189938,2.270827,4.697783,3.742309,
2.150667,4.151623,3.189451,2.263608,4.687722,3.732005,
2.148239,4.150692,3.188606,2.259472,4.682183,3.726462,
2.146497,4.149823,3.187916,2.24577,4.669281,3.713825,
2.142437,4.14904,3.187354,2.229167,4.656335,3.701277,
2.139166,4.148437,3.186911,2.223157,4.646128,3.691359,
2.136467,4.147318,3.186166,2.214697,4.634949,3.680802,
2.132257,4.145919,3.185303,2.208909,4.627404,3.674278,
2.128437,4.144212,3.184052,2.202411,4.619705,3.667405,
2.126081,4.141847,3.182365,2.196159,4.612342,3.661232,
2.121284,4.139043,3.18025,2.190746,4.605374,3.655509,
2.117701,4.135949,3.17783,2.184854,4.597476,3.648803,
2.115395,4.132832,3.175453,2.179651,4.590163,3.642771,
2.11132,4.12902,3.172299,2.174194,4.581423,3.635339,
2.107283,4.125319,3.169042,2.168495,4.572427,3.627444,
2.10454,4.121683,3.165869,2.16402,4.563009,3.619171,
2.100059,4.116822,3.16158,2.158635,4.553326,3.610775,
2.095761,4.112361,3.157521,2.154025,4.54229,3.600863,
2.09241,4.1074,3.15278,2.149047,4.529628,3.589166,
2.08714,4.101986,3.147676,2.142588,4.519075,3.579706,
2.082869,4.09645,3.142416,2.136384,4.505058,3.566753,
2.079034,4.09078,3.136569,2.130608,4.491931,3.554267,
2.074311,4.084448,3.130349,2.124133,4.478718,3.54203,
2.069814,4.07838,3.124126,2.118656,4.465448,3.529444,
2.066068,4.071862,3.117516,2.11458,4.451977,3.516731,
2.061102,4.064564,3.110171,2.109992,4.438601,3.504205,
2.056805,4.057649,3.103189,2.106621,4.424485,3.490888,
2.053327,4.049995,3.095502,2.103364,4.410086,3.477294,
2.048777,4.042258,3.087754,2.097839,4.395639,3.463661,
2.044906,4.034264,3.079658,2.092293,4.380954,3.449661,
2.042333,4.026201,3.071587,2.087892,4.366522,3.436026,
2.037885,4.017601,3.063019,2.081921,4.352311,3.422432,
2.034283,4.009503,3.05485,2.077151,4.338242,3.408951,
2.031414,4.000333,3.045765,2.073488,4.324599,3.396056,
2.027,3.990896,3.036374,2.067914,4.310226,3.382281,
2.023243,3.981178,3.026605,2.062705,4.295506,3.368171,
2.020724,3.970819,3.016157,2.05793,4.280604,3.353784,
2.016844,3.960123,3.005377,2.049368,4.264306,3.337927,
2.013708,3.949109,2.993999,2.038882,4.248305,3.321875,
2.011552,3.937844,2.982159,2.03347,4.230609,3.304029,
2.007851,3.925967,2.969787,2.022496,4.212952,3.286144,
2.004551,3.913821,2.95649,2.010617,4.195359,3.267565,
2.001745,3.901549,2.943187,1.998868,4.177261,3.248433,
1.997007,3.888897,2.929182,1.985716,4.160043,3.229829,
1.9933,3.876067,2.914784,1.972988,4.143618,3.211628,
1.990677,3.863152,2.900193,1.962863,4.126649,3.192886,
1.985935,3.849734,2.885146,1.949471,4.108263,3.172743,
1.982386,3.836387,2.870195,1.936386,4.091179,3.153723,
1.979646,3.822849,2.854601,1.922053,4.07395,3.134165,
1.975487,3.809115,2.838888,1.907656,4.056781,3.114749,
1.972601,3.795787,2.823472,1.894738,4.03743,3.093247,
1.970027,3.782346,2.807869,1.880571,4.020071,3.073533,
1.966215,3.76931,2.79266,1.8669,4.002088,3.053208,
1.965818,3.759612,2.780711,1.853549,3.985541,3.033764,
1.966149,3.748199,2.767262,1.841644,3.969085,3.014649,
1.962996,3.736008,2.752949,1.827874,3.952766,2.995626,
1.961919,3.725483,2.740657,1.815136,3.93656,2.976753,
1.961725,3.714293,2.727688,1.804193,3.921071,2.958571,
1.959827,3.703152,2.715532,1.791806,3.905096,2.940498,
1.958867,3.69312,2.704081,1.77988,3.890157,2.922807,
1.958078,3.682762,2.69229,1.770042,3.8756,2.905659,
1.955227,3.672759,2.681422,1.758116,3.861608,2.889448,
1.954202,3.664206,2.672225,1.747441,3.848603,2.874225,
1.953775,3.654562,2.662179,1.739568,3.836242,2.860138,
1.951624,3.646096,2.653238,1.729018,3.823854,2.845865,
1.950064,3.637968,2.644919,1.719477,3.812063,2.832514,
1.948637,3.629758,2.636434,1.711657,3.801131,2.820184,
1.94524,3.621952,2.628343,1.701459,3.790044,2.807673,
1.943042,3.614348,2.620744,1.692384,3.779486,2.796066,
1.941315,3.606209,2.612245,1.685157,3.769062,2.784408,
1.936748,3.599023,2.604517,1.675097,3.758617,2.772628,
1.93415,3.591572,2.596233,1.666508,3.749185,2.761584,
1.93249,3.584009,2.588055,1.659882,3.739754,2.75082,
1.928116,3.577272,2.580328,1.650223,3.731847,2.741149,
1.92521,3.569924,2.572138,1.641958,3.723643,2.731219,
1.923189,3.562348,2.563534,1.635543,3.715588,2.721321,
1.919159,3.555251,2.555503,1.626836,3.708462,2.712269,
1.915648,3.548134,2.547414,1.618678,3.701785,2.70351,
1.913337,3.540909,2.539317,1.620786,3.705063,2.706424,
1.909426,3.53386,2.531491,1.60797,3.694714,2.693305,
1.90579,3.527087,2.523939,1.599769,3.689784,2.686249,
1.903484,3.520092,2.516304,1.594545,3.687223,2.682111,
1.898492,3.513581,2.509303,1.584355,3.681227,2.674215,
1.894349,3.506577,2.501752,1.575885,3.677752,2.668995,
1.890443,3.499835,2.494487,1.56813,3.67438,2.664022,
1.886278,3.493404,2.487386,1.559985,3.670615,2.65859,
1.882025,3.486611,2.480341,1.550801,3.667008,2.653697,
1.877777,3.479964,2.473363,1.542027,3.663886,2.649228,
1.873293,3.473419,2.466293,1.533309,3.660551,2.644446,
1.868566,3.46666,2.45895,1.524058,3.656746,2.639356,
1.864776,3.460151,2.451747,1.516103,3.653825,2.635024,
1.858911,3.453743,2.444671,1.505187,3.650465,2.630034,
1.85394,3.447073,2.437006,1.495862,3.646803,2.624623,
1.849886,3.440379,2.429457,1.487103,3.643485,2.619608,
1.843786,3.433606,2.421786,1.476514,3.639176,2.613584,
1.839824,3.426788,2.414044,1.467787,3.635454,2.608042,
1.833372,3.420012,2.406148,1.456235,3.631177,2.60165,
1.828069,3.413425,2.398339,1.44548,3.626191,2.594402,
1.82261,3.406687,2.39032,1.434892,3.621619,2.587474,
1.816919,3.400098,2.382606,1.424061,3.616753,2.580404,
1.811642,3.393766,2.374925,1.413251,3.610909,2.572054,
1.806485,3.387436,2.367385,1.402071,3.604993,2.563697,
1.801539,3.381069,2.35977,1.390816,3.598628,2.554811,
1.796817,3.37486,2.352626,1.379638,3.592106,2.54605,
1.792218,3.368422,2.345237,1.368237,3.584781,2.53639,
1.787816,3.361943,2.338276,1.356957,3.576907,2.526512,
1.783522,3.355239,2.330985,1.345585,3.56818,2.515698,
1.779205,3.348557,2.324117,1.334492,3.559151,2.504866,
1.774014,3.34174,2.31722,1.323087,3.550266,2.494298,
1.769741,3.334604,2.310537,1.312234,3.539599,2.482272,
1.766563,3.32734,2.304057,1.302168,3.528473,2.469985,
1.761116,3.320084,2.297913,1.289617,3.516534,2.457031,
1.757528,3.312604,2.292055,1.278697,3.504423,2.444359,
1.754021,3.305279,2.28653,1.26862,3.49031,2.429749,
1.750526,3.298215,2.2812,1.258435,3.47722,2.416071,
1.747341,3.291655,2.27709,1.24951,3.462264,2.401373,
1.744336,3.285,2.27322,1.240876,3.44721,2.386802,
1.742558,3.278341,2.269718,1.233883,3.43265,2.373093,
1.740197,3.271784,2.266213,1.226551,3.416557,2.357657,
1.738227,3.264886,2.263015,1.220589,3.400925,2.343249,
1.73492,3.257955,2.259851,1.21301,3.384655,2.328083,
1.732831,3.250888,2.256825,1.20682,3.368491,2.31316,
1.730791,3.243638,2.253436,1.201218,3.352162,2.297924,
1.729088,3.236642,2.251068,1.196175,3.335984,2.283472,
1.727612,3.229165,2.248148,1.191804,3.32008,2.269223,
1.726158,3.22173,2.245403,1.188683,3.303352,2.254436,
1.72492,3.214393,2.242652,1.18571,3.287248,2.240141,
1.723451,3.206922,2.239762,1.183527,3.27117,2.226072,
1.723384,3.199325,2.236649,1.182707,3.254407,2.211092,
1.721202,3.191875,2.233541,1.179475,3.235958,2.193754,
1.719986,3.184219,2.230432,1.17902,3.219588,2.179606,
1.719746,3.176137,2.226879,1.179788,3.203234,2.165532,
1.717176,3.168499,2.223582,1.179205,3.18783,2.152504,
1.71624,3.159984,2.220007,1.180459,3.171647,2.139359,
1.716207,3.151391,2.216264,1.18357,3.15605,2.126976,
1.71396,3.142929,2.212513,1.184935,3.140261,2.11443,
1.71266,3.13403,2.208572,1.188719,3.123851,2.101796,
1.71261,3.125361,2.204897,1.193316,3.108487,2.090502,
1.71036,3.11642,2.201053,1.196785,3.092928,2.079112,
1.709218,3.107319,2.197025,1.202352,3.076979,2.067591,
1.70824,3.097994,2.19279,1.207881,3.061871,2.056944,
1.707029,3.088488,2.188401,1.213755,3.046527,2.046166,
1.706429,3.079104,2.183871,1.220379,3.031072,2.035038,
1.706348,3.069193,2.1785,1.228173,3.016337,2.024656,
1.70462,3.059338,2.173023,1.234253,3.001564,2.014155,
1.704429,3.049327,2.166919,1.242025,2.98679,2.003368,
1.705775,3.038909,2.16012,1.250777,2.972772,1.993097,
1.70535,3.028293,2.15319,1.257561,2.958605,1.982673,
1.705958,3.017391,2.145146,1.265279,2.944901,1.972208,
1.708751,3.006309,2.136711,1.274553,2.931726,1.962086,
1.709586,2.994715,2.12762,1.281036,2.919531,1.952988,
1.711042,2.983008,2.118473,1.28812,2.906746,1.94325,
1.713458,2.970993,2.108597,1.294963,2.89433,1.933362,
1.71539,2.959457,2.099101,1.300557,2.883563,1.925226,
1.717906,2.947783,2.089591,1.306354,2.872466,1.916737,
1.720558,2.936184,2.080232,1.311553,2.861641,1.908388,
1.723366,2.924706,2.071143,1.316402,2.851332,1.900681,
1.726209,2.913809,2.062593,1.321344,2.84132,1.8933,
1.729403,2.902531,2.053874,1.324853,2.831872,1.886358,
1.732591,2.891551,2.045519,1.328208,2.822666,1.87956,
1.735938,2.880583,2.037192,1.330713,2.813998,1.873089,
1.739366,2.869509,2.028949,1.333213,2.805686,1.867114,
1.742519,2.858825,2.021001,1.335879,2.79708,1.86071,
1.746168,2.848027,2.013192,1.337112,2.789566,1.855189,
1.749565,2.837453,2.005295,1.339227,2.781404,1.848999,
1.75273,2.827498,1.997827,1.340177,2.77431,1.843337,
1.756009,2.81813,1.991049,1.341751,2.767083,1.837903,
1.759146,2.808545,1.983976,1.343034,2.759843,1.832282,
1.762133,2.799489,1.977375,1.3433,2.753465,1.827021,
1.765196,2.790745,1.971028,1.344351,2.746871,1.821841,
1.768327,2.781914,1.964819,1.344864,2.740604,1.8169,
1.771727,2.773172,1.958644,1.345779,2.734349,1.811889,
1.775117,2.764387,1.952673,1.34658,2.727833,1.80669,
1.77981,2.755405,1.946701,1.348706,2.721123,1.801446,
1.78295,2.746638,1.940997,1.349756,2.714331,1.796146,
1.786316,2.737736,1.935237,1.351585,2.707267,1.790744,
1.791529,2.728788,1.929564,1.354978,2.700329,1.785594,
1.793401,2.719884,1.924106,1.355757,2.692748,1.779838,
1.796784,2.710873,1.91858,1.358065,2.68525,1.774504,
1.802376,2.701828,1.913104,1.362682,2.677813,1.76924,
1.803692,2.692693,1.90759,1.363117,2.670121,1.763676,
1.806807,2.683542,1.902152,1.365766,2.661811,1.757718,
1.812322,2.674578,1.896892,1.370631,2.65409,1.752189,
1.813661,2.665413,1.891346,1.371529,2.645879,1.746229,
1.816667,2.656188,1.885712,1.374369,2.63747,1.739948,
1.820151,2.646859,1.880159,1.377635,2.629181,1.733902,
1.82172,2.637296,1.874249,1.379436,2.620435,1.727394,
1.824684,2.627894,1.868465,1.382886,2.611483,1.72056,
1.828655,2.618335,1.862628,1.387543,2.602041,1.713289,
1.82986,2.608758,1.856746,1.390129,2.592363,1.705804,
1.832869,2.59897,1.850774,1.394671,2.582222,1.697746,
1.836988,2.589101,1.844841,1.400756,2.571971,1.689801,
1.83867,2.579421,1.838959,1.404806,2.561604,1.681539,
1.841987,2.569305,1.832902,1.4112,2.550066,1.672336,
1.84625,2.559189,1.826741,1.419202,2.538213,1.662854,
1.848899,2.548884,1.820517,1.425623,2.526223,1.653105,
1.851973,2.538883,1.814249,1.43472,2.512375,1.641598,
1.856256,2.528541,1.808019,1.44384,2.499538,1.631238,
1.858299,2.518289,1.80191,1.451899,2.485629,1.620017,
1.861709,2.507958,1.795404,1.461638,2.471137,1.607756,
1.86679,2.497142,1.788595,1.47269,2.456316,1.595266,
1.869597,2.486061,1.781803,1.481493,2.441294,1.582713,
1.874143,2.474828,1.7746,1.492232,2.425335,1.568769,
1.880345,2.463278,1.767169,1.504654,2.409144,1.554884,
1.884167,2.451747,1.759959,1.515544,2.392245,1.540395,
1.889648,2.439603,1.752324,1.527694,2.375018,1.525798,
1.895967,2.427707,1.744563,1.541558,2.357466,1.510916,
1.900938,2.415471,1.736669,1.554013,2.340013,1.49665,
1.906997,2.403371,1.728687,1.568398,2.321847,1.481671,
1.915168,2.390795,1.720661,1.584073,2.303476,1.466598,
1.920896,2.378239,1.712862,1.597913,2.285103,1.45237,
1.927758,2.365588,1.704958,1.613449,2.266136,1.437688,
1.936231,2.353251,1.697343,1.630394,2.247374,1.42354,
1.942707,2.340778,1.689933,1.646355,2.227669,1.409831,
1.950496,2.328659,1.68231,1.663369,2.208317,1.395963,
1.959528,2.316815,1.675174,1.681571,2.189205,1.38298,
1.966627,2.304767,1.667696,1.699057,2.169348,1.3704,
1.974311,2.293358,1.660869,1.716995,2.149715,1.357812,
1.983066,2.281764,1.654088,1.736145,2.130393,1.346898,
1.989124,2.270328,1.647747,1.753137,2.11081,1.33655,
1.996686,2.259384,1.6416,1.771852,2.091315,1.326377,
2.004541,2.248463,1.635923,1.791222,2.071867,1.317773,
2.010394,2.238306,1.630602,1.809557,2.052374,1.309046,
2.017134,2.228355,1.625461,1.828785,2.03344,1.301895,
2.024561,2.218642,1.621123,1.848946,2.014688,1.296357,
2.030711,2.209376,1.617236,1.868443,1.996059,1.291931,
2.037913,2.199802,1.613363,1.888233,1.977703,1.287721,
2.045871,2.190116,1.60972,1.908669,1.960124,1.285401,
2.052267,2.180642,1.606522,1.927848,1.942795,1.284079,
2.059603,2.17102,1.603012,1.947328,1.925778,1.282554,
2.067682,2.161579,1.600005,1.966886,1.910361,1.283719,
2.073686,2.152427,1.596914,1.984572,1.894974,1.28405,
2.080612,2.143169,1.593619,2.002757,1.879688,1.284416,
2.088212,2.134165,1.590694,2.020783,1.865844,1.28644,
2.093984,2.125112,1.587013,2.03687,1.852287,1.287537,
2.100738,2.116233,1.583673,2.053288,1.839271,1.28926,
2.108397,2.107423,1.580599,2.070117,1.826726,1.291616,
2.1136,2.098489,1.576892,2.084242,1.814504,1.29382,
2.120182,2.089612,1.573073,2.098649,1.802736,1.295501,
2.127888,2.080657,1.569643,2.114112,1.791368,1.298495,
2.133818,2.071466,1.565941,2.126796,1.780685,1.301402,
2.140116,2.062606,1.561909,2.139852,1.769766,1.303329,
2.147976,2.053458,1.55852,2.153507,1.759711,1.306948,
2.153829,2.044349,1.554686,2.165512,1.749329,1.309785,
2.160239,2.035448,1.551168,2.177252,1.739342,1.312671,
2.167567,2.026344,1.547984,2.189327,1.730069,1.316612,
2.172711,2.017337,1.544702,2.199844,1.72044,1.320262,
2.179101,2.008322,1.541622,2.211061,1.710699,1.323808,
2.186748,1.999293,1.538826,2.222376,1.702202,1.327864,
2.192326,1.990163,1.535939,2.231718,1.693541,1.332248,
2.198872,1.981273,1.533324,2.242323,1.684401,1.336299,
2.206357,1.972261,1.530812,2.252266,1.676573,1.340308,
2.212093,1.963105,1.528295,2.261163,1.667933,1.344205,
2.219006,1.954069,1.525894,2.269521,1.660351,1.347235,
2.227173,1.944927,1.523712,2.278943,1.652369,1.350082,
2.233811,1.935626,1.521673,2.287157,1.643769,1.35253,
2.241527,1.926251,1.519889,2.295153,1.635703,1.354643,
2.24978,1.916805,1.518456,2.302322,1.627959,1.355699,
2.258108,1.907331,1.516977,2.310046,1.619762,1.356789,
2.266835,1.897551,1.515921,2.317296,1.611108,1.357091,
2.275911,1.888125,1.51491,2.324264,1.603183,1.357024,
2.285284,1.878378,1.514119,2.331923,1.594148,1.356929,
2.294991,1.868837,1.513522,2.338555,1.58518,1.355154,
2.305506,1.859478,1.513294,2.346145,1.576702,1.354684,
2.313636,1.8502,1.513008,2.35194,1.567215,1.35301,
2.323183,1.841063,1.512703,2.358688,1.558036,1.351159,
2.332451,1.831789,1.512969,2.364575,1.548559,1.349312,
2.342178,1.822399,1.51305,2.371835,1.538422,1.347543,
2.351704,1.813202,1.513451,2.378891,1.528352,1.345884,
2.36097,1.804025,1.513429,2.38554,1.518424,1.343668,
2.370112,1.794595,1.513427,2.392849,1.507634,1.341329,
2.379053,1.785444,1.513453,2.399957,1.497026,1.338855,
2.387693,1.776515,1.51393,2.407102,1.486333,1.336925,
2.396353,1.767357,1.513801,2.414961,1.47469,1.334152,
2.404733,1.758606,1.513747,2.422318,1.463345,1.331119,
2.412929,1.750064,1.514409,2.429398,1.452631,1.328993,
2.420808,1.741695,1.514458,2.436731,1.441586,1.326521,
2.428344,1.733705,1.514452,2.443517,1.431111,1.323829,
2.436233,1.725789,1.514855,2.450443,1.421245,1.321903,
2.443456,1.717938,1.514948,2.457208,1.411115,1.319643,
2.45061,1.710341,1.515251,2.463781,1.401858,1.318299,
2.457803,1.702732,1.51541,2.470022,1.393263,1.31653,
2.464953,1.695033,1.51554,2.476997,1.383745,1.315152,
2.471895,1.687652,1.516008,2.483822,1.374949,1.315059,
2.479313,1.680208,1.516273,2.490568,1.366682,1.314411,
2.485842,1.67296,1.516493,2.497622,1.357538,1.314154,
2.492135,1.665711,1.516441,2.504865,1.348765,1.314758,
2.499233,1.658601,1.516705,2.512613,1.340294,1.315977,
2.504245,1.651527,1.516773,2.519635,1.330633,1.316808,
2.509796,1.644423,1.516423,2.527176,1.321603,1.318203,
2.515463,1.637342,1.516182,2.53444,1.312901,1.31929,
2.520803,1.630435,1.51564,2.542544,1.303284,1.320765,
2.525774,1.623497,1.515418,2.550844,1.293355,1.323369,
2.531217,1.616398,1.514633,2.558739,1.284169,1.324979,
2.535028,1.609187,1.513524,2.566404,1.274019,1.326892,
2.539629,1.6021,1.512681,2.574948,1.263744,1.329437,
2.544247,1.594806,1.512167,2.582959,1.254157,1.3327,
2.548622,1.587565,1.510984,2.592068,1.243537,1.335786,
2.552715,1.580307,1.507467,2.600547,1.233615,1.335457,
2.55736,1.572789,1.508758,2.609922,1.223234,1.343276,
2.561412,1.565434,1.50729,2.619605,1.21219,1.347309,
2.566595,1.557962,1.505447,2.630515,1.201391,1.352059,
2.570551,1.55046,1.503829,2.639704,1.191079,1.356851,
2.573096,1.542815,1.501675,2.648788,1.17998,1.362304,
2.577304,1.535268,1.500833,2.658643,1.169115,1.368476,
2.581575,1.527341,1.49929,2.667923,1.15891,1.37418,
2.586034,1.519314,1.497918,2.678495,1.147841,1.381256,
2.590722,1.511087,1.496772,2.688436,1.137571,1.388481,
2.59536,1.503039,1.495308,2.698971,1.126874,1.395846,
2.599957,1.494598,1.493806,2.709716,1.115821,1.403612,
2.604978,1.485975,1.492802,2.720383,1.104975,1.411842,
2.61013,1.477221,1.492111,2.730521,1.094743,1.420087,
2.615419,1.468393,1.491618,2.7415,1.083471,1.428744,
2.620805,1.459361,1.490922,2.752095,1.073037,1.437679,
2.626462,1.450464,1.491145,2.762797,1.062163,1.446836,
2.632736,1.441598,1.49216,2.773787,1.051012,1.456125,
2.63913,1.432695,1.493483,2.784425,1.040285,1.465513,
2.644807,1.423841,1.494537,2.793605,1.030713,1.474038,
2.650426,1.415332,1.495495,2.804064,1.019873,1.482815,
2.656804,1.406807,1.497377,2.813765,1.010391,1.491732,
2.661782,1.398228,1.499654,2.822491,1.0005,1.501278,
2.667344,1.390184,1.501889,2.832,0.9906732,1.510576,
2.672652,1.3826,1.504294,2.839933,0.982016,1.518437,
2.678208,1.374984,1.507017,2.848856,0.9730489,1.527728,
2.683254,1.367911,1.509653,2.858138,0.9635201,1.536821,
2.688316,1.361016,1.512878,2.865906,0.9553587,1.545115,
2.693107,1.354429,1.516593,2.873844,0.9468382,1.553633,
2.698325,1.347864,1.520621,2.882314,0.9378436,1.562222,
2.703787,1.341284,1.525297,2.890302,0.9292559,1.5709,
2.709457,1.33491,1.530521,2.898268,0.9208843,1.579517,
2.714788,1.328762,1.535537,2.906502,0.911844,1.588294,
2.719871,1.322717,1.540411,2.914119,0.9036348,1.596592,
2.724365,1.316819,1.545198,2.921764,0.8950726,1.605461,
2.729182,1.311098,1.550015,2.929987,0.8863254,1.61451,
2.734374,1.305488,1.554204,2.938121,0.878583,1.622642,
2.738131,1.300027,1.557894,2.94571,0.8704336,1.631342,
2.742186,1.294651,1.56204,2.954111,0.8617303,1.640499,
2.747023,1.289511,1.565269,2.96261,0.8539895,1.648689,
2.749407,1.284266,1.568732,2.969403,0.8456503,1.657503,
2.753144,1.279091,1.572288,2.97796,0.8367257,1.66668,
2.757614,1.274053,1.575307,2.98653,0.8289418,1.67518,
2.760074,1.269116,1.578192,2.99369,0.8207918,1.683953,
2.763336,1.263921,1.581038,3.002032,0.812205,1.69292,
2.767413,1.259326,1.584362,3.010472,0.8045922,1.701663,
2.769989,1.254414,1.587348,3.017973,0.796754,1.710745,
2.772812,1.250316,1.590162,3.026609,0.7888597,1.720121,
2.776329,1.246023,1.593129,3.034751,0.7818691,1.728716,
2.777725,1.241739,1.596312,3.041492,0.7746327,1.737993,
2.780276,1.237682,1.599389,3.049644,0.7673338,1.747213,
2.783466,1.233437,1.602805,3.057477,0.760775,1.756033,
2.785218,1.229193,1.606262,3.064359,0.7540984,1.765022,
2.787637,1.225225,1.610081,3.071843,0.7476802,1.774004,
2.790115,1.221184,1.613866,3.078522,0.7419046,1.782028,
2.791997,1.217317,1.61788,3.08429,0.7366745,1.789433,
2.793932,1.213587,1.621827,3.090726,0.7309837,1.797054,
2.796432,1.210072,1.625588,3.096619,0.7264258,1.803567,
2.797577,1.206448,1.629468,3.101748,0.7214133,1.810505,
2.799459,1.202897,1.633467,3.107878,0.7158288,1.817214,
2.802341,1.199407,1.637792,3.113983,0.7111751,1.82347,
