user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.04944509,1.606203,-1.44614,0.8733321,1.768081,0.5736833,-1.861056,1.153531,
-0.05017785,1.605572,-1.446151,0.8732275,1.768041,0.5736172,-1.862978,1.152743,
-0.0508586,1.605034,-1.446126,0.873269,1.76781,0.5736527,-1.865788,1.150875,
-0.05161835,1.604465,-1.446183,0.8732669,1.767877,0.5736437,-1.867786,1.150073,
-0.05216315,1.603766,-1.446187,0.8732055,1.767854,0.5734696,-1.870053,1.14887,
-0.05272523,1.603256,-1.446194,0.873203,1.76782,0.5736349,-1.872247,1.147755,
-0.05365321,1.60277,-1.446253,0.8734306,1.767767,0.5736403,-1.874464,1.146728,
-0.05420346,1.602147,-1.446266,0.8734341,1.767734,0.5735219,-1.876608,1.146172,
-0.05459966,1.601382,-1.446254,0.8734641,1.76781,0.5734503,-1.878897,1.14543,
-0.05507244,1.600934,-1.446222,0.8733028,1.76797,0.5734713,-1.881061,1.144712,
-0.05535222,1.600371,-1.446248,0.8731534,1.767965,0.5733457,-1.882641,1.144381,
-0.05542865,1.599796,-1.446231,0.8731581,1.768034,0.5733364,-1.884765,1.143688,
-0.05545315,1.599574,-1.446107,0.8731097,1.768163,0.5733237,-1.887023,1.142997,
-0.05541138,1.599103,-1.446064,0.8732796,1.768094,0.5737846,-1.888827,1.142801,
-0.05555585,1.598786,-1.446281,0.873309,1.767826,0.5739007,-1.891021,1.142467,
-0.05545269,1.598624,-1.446268,0.8733932,1.767775,0.5739102,-1.893385,1.141783,
-0.05532411,1.598271,-1.446271,0.8734846,1.767727,0.5740013,-1.895989,1.141104,
-0.05525994,1.59783,-1.446115,0.8734769,1.767842,0.5740435,-1.897932,1.140437,
-0.0554731,1.597707,-1.4462,0.8733602,1.767858,0.5738466,-1.900331,1.139669,
-0.05559586,1.597533,-1.446216,0.8732315,1.767838,0.5737534,-1.902128,1.139267,
-0.05585459,1.597363,-1.446149,0.8732518,1.76783,0.5737681,-1.904061,1.138755,
-0.05597724,1.597319,-1.446222,0.8732362,1.767926,0.5737498,-1.9063,1.138056,
-0.05616921,1.597223,-1.446242,0.87306,1.768043,0.5734549,-1.908134,1.137782,
-0.05634143,1.596995,-1.446212,0.8730309,1.768038,0.5734572,-1.910181,1.137234,
-0.05661524,1.597001,-1.446103,0.8730476,1.768174,0.5734422,-1.912044,1.137284,
-0.0570113,1.596919,-1.446102,0.872946,1.768186,0.5732584,-1.91432,1.137016,
-0.05748656,1.596924,-1.446161,0.8729515,1.768206,0.5733032,-1.916258,1.137056,
-0.05794588,1.597088,-1.446089,0.8730184,1.768202,0.5732391,-1.918118,1.137425,
-0.05862226,1.597039,-1.446059,0.8731869,1.768177,0.5733583,-1.920294,1.137655,
-0.05924294,1.597012,-1.446104,0.8732432,1.768152,0.5734115,-1.92234,1.138012,
-0.05997992,1.597059,-1.446192,0.8732631,1.768011,0.5733747,-1.924174,1.139067,
-0.06066703,1.596945,-1.446165,0.8735664,1.76795,0.5736768,-1.926276,1.139891,
-0.06131307,1.59667,-1.44611,0.8735942,1.767964,0.5736854,-1.927935,1.140957,
-0.06192585,1.596433,-1.446186,0.8735975,1.767945,0.5736785,-1.929513,1.142312,
-0.06250878,1.596245,-1.44623,0.8733476,1.767969,0.5734174,-1.93142,1.143466,
-0.0631154,1.595967,-1.446193,0.8733661,1.768101,0.5733967,-1.932789,1.144921,
-0.0635621,1.595695,-1.446208,0.873281,1.768075,0.5733924,-1.934308,1.146342,
-0.0641886,1.595468,-1.446211,0.8731319,1.768057,0.5733638,-1.935891,1.147509,
-0.06491853,1.595164,-1.446215,0.8731188,1.768174,0.5733807,-1.937585,1.148674,
-0.06561119,1.594939,-1.44633,0.8730911,1.768004,0.5733402,-1.939123,1.149991,
-0.06637591,1.59474,-1.446346,0.8730197,1.768036,0.5732808,-1.940874,1.150919,
-0.06704004,1.594528,-1.44635,0.873017,1.767992,0.5733643,-1.942517,1.15174,
-0.06781055,1.594491,-1.446301,0.8729842,1.767998,0.5733666,-1.943963,1.152599,
-0.06865051,1.594324,-1.446242,0.8734034,1.767925,0.5737255,-1.945459,1.15288,
-0.06950924,1.594049,-1.446184,0.873414,1.767949,0.5737562,-1.946564,1.153256,
-0.07041702,1.593774,-1.446068,0.8734429,1.768041,0.5737917,-1.947621,1.153627,
-0.07137538,1.593555,-1.446102,0.8731951,1.76805,0.5735836,-1.948499,1.153484,
-0.07227302,1.593279,-1.446092,0.8732073,1.768082,0.5735707,-1.949501,1.153029,
-0.07334267,1.593129,-1.446067,0.8731983,1.768044,0.5735402,-1.950706,1.152823,
-0.07452679,1.59293,-1.446053,0.8731985,1.768011,0.5735002,-1.951991,1.152626,
-0.0755353,1.592625,-1.446138,0.8732041,1.767997,0.5734818,-1.952956,1.152996,
-0.0767104,1.592309,-1.446055,0.8732295,1.768073,0.5734656,-1.954269,1.15311,
-0.07797082,1.592062,-1.446062,0.8730677,1.768056,0.5733244,-1.955091,1.15367,
-0.0792864,1.591891,-1.446107,0.873127,1.768015,0.5734351,-1.956397,1.154053,
-0.08071554,1.591785,-1.445745,0.8731368,1.768327,0.5734577,-1.958134,1.15435,
-0.08228571,1.591583,-1.445709,0.8731991,1.768299,0.5736976,-1.959049,1.15507,
-0.08403805,1.591243,-1.445847,0.8732437,1.768309,0.573576,-1.960539,1.155563,
-0.0857902,1.590932,-1.445944,0.873258,1.768167,0.5735674,-1.96195,1.156002,
-0.08767924,1.590615,-1.445993,0.8731945,1.76814,0.5735998,-1.962968,1.156596,
-0.089866,1.590236,-1.446,0.8732035,1.768143,0.5735269,-1.964297,1.157133,
-0.09195139,1.589871,-1.446118,0.8732208,1.768152,0.5735002,-1.965481,1.15793,
-0.09405044,1.589489,-1.446139,0.8732184,1.768113,0.5736465,-1.966741,1.158413,
-0.09658314,1.589137,-1.446106,0.8731992,1.768111,0.5736206,-1.96776,1.158769,
-0.09895876,1.58867,-1.446294,0.8731881,1.767922,0.5734606,-1.96902,1.159233,
-0.1013048,1.588195,-1.446258,0.8731213,1.767925,0.5734386,-1.970032,1.159549,
-0.1039495,1.587766,-1.446277,0.8731122,1.767886,0.5734653,-1.971426,1.159275,
-0.1065153,1.587131,-1.446318,0.8731039,1.767879,0.5734768,-1.972963,1.159205,
-0.1091,1.586593,-1.446348,0.8730326,1.767855,0.5733342,-1.974064,1.159007,
-0.1117733,1.586123,-1.44633,0.8729739,1.767875,0.5734205,-1.97568,1.158324,
-0.1144329,1.585651,-1.446343,0.8729432,1.767849,0.5733922,-1.97747,1.157638,
-0.1172137,1.585161,-1.44633,0.8731331,1.767602,0.5735078,-1.978709,1.157438,
-0.1198652,1.584618,-1.446479,0.8731606,1.767539,0.5735114,-1.980499,1.15653,
-0.122661,1.584145,-1.446371,0.8731844,1.767695,0.5735276,-1.982523,1.155605,
-0.1254707,1.583669,-1.446214,0.8734218,1.767708,0.5739338,-1.983553,1.154913,
-0.1280406,1.583292,-1.446207,0.8734542,1.76769,0.5738935,-1.98544,1.154087,
-0.1311178,1.582857,-1.446072,0.8733853,1.76785,0.5739646,-1.987528,1.153168,
-0.1341207,1.582669,-1.446054,0.8734072,1.767853,0.5739813,-1.988874,1.152749,
-0.1371308,1.582538,-1.445983,0.8734255,1.767857,0.5739524,-1.990885,1.151934,
-0.1403922,1.582601,-1.445966,0.873471,1.768005,0.5740011,-1.993155,1.150982,
-0.1438102,1.583089,-1.445987,0.8732051,1.768091,0.5736387,-1.994603,1.150518,
-0.1472853,1.58385,-1.445979,0.8731884,1.768107,0.5735648,-1.996656,1.1496,
-0.1508342,1.584828,-1.445769,0.8731862,1.768426,0.5735979,-1.99909,1.148303,
-0.1544252,1.585849,-1.445804,0.8733983,1.768335,0.5738897,-2.00095,1.147644,
-0.1582441,1.586826,-1.445781,0.873446,1.768369,0.5738559,-2.003419,1.146525,
-0.16195,1.587747,-1.445965,0.873464,1.768262,0.5738447,-2.00611,1.145289,
-0.1654661,1.588605,-1.445942,0.8734229,1.768136,0.5740328,-2.00846,1.144212,
-0.1689781,1.589492,-1.445936,0.8734239,1.768139,0.5739856,-2.010443,1.143379,
-0.1724891,1.590469,-1.445803,0.8734375,1.76864,0.5737412,-2.013036,1.142012,
-0.1759696,1.591516,-1.445827,0.873155,1.768477,0.5737464,-2.014982,1.141361,
-0.1794217,1.592526,-1.44592,0.8731885,1.768504,0.5736322,-2.017679,1.14007,
-0.1829681,1.593345,-1.446098,0.8731645,1.768203,0.5735619,-2.020558,1.138673,
-0.1864792,1.594106,-1.44628,0.8729701,1.768052,0.5733747,-2.022805,1.13835,
-0.1899033,1.59483,-1.446322,0.8729502,1.768026,0.5732892,-2.025904,1.137532,
-0.193345,1.595461,-1.446319,0.8729463,1.767923,0.5732346,-2.029324,1.136594,
-0.1966018,1.596042,-1.446363,0.8729345,1.768151,0.5732865,-2.032279,1.13612,
-0.1995996,1.596737,-1.446258,0.87288,1.768128,0.5733047,-2.035546,1.135742,
-0.2025669,1.597496,-1.445987,0.8728523,1.768283,0.5733619,-2.039246,1.13544,
-0.2053193,1.598107,-1.445894,0.8728763,1.768437,0.5733294,-2.042496,1.135553,
-0.2079992,1.598824,-1.44587,0.8729128,1.768431,0.5733662,-2.046298,1.135545,
-0.2104056,1.599586,-1.44595,0.8730155,1.768291,0.5733078,-2.049773,1.135643,
-0.2126998,1.600285,-1.445943,0.8730193,1.768234,0.5734124,-2.05307,1.136134,
-0.2146933,1.601115,-1.445932,0.8730445,1.768216,0.573447,-2.057,1.136267,
-0.2166577,1.602017,-1.445931,0.8730235,1.768226,0.5734932,-2.060737,1.136599,
-0.2185211,1.603081,-1.445924,0.8730146,1.768176,0.5734909,-2.064462,1.137264,
-0.2204729,1.604353,-1.445974,0.8730242,1.768154,0.5735335,-2.068506,1.138272,
-0.2221449,1.605934,-1.446109,0.8731488,1.768023,0.5734746,-2.072586,1.139,
-0.2237003,1.607776,-1.446098,0.8731543,1.767998,0.5734768,-2.076179,1.140706,
-0.2252423,1.609617,-1.446101,0.8731627,1.767915,0.5737097,-2.079865,1.14198,
-0.2264234,1.611643,-1.446232,0.8732076,1.767866,0.5737083,-2.083788,1.14304,
-0.2275343,1.61359,-1.446165,0.8732086,1.767961,0.5737338,-2.087059,1.144601,
-0.2284643,1.615538,-1.446166,0.8731364,1.767935,0.5736957,-2.090921,1.145442,
-0.229204,1.617549,-1.446095,0.8730937,1.76816,0.573761,-2.095117,1.145782,
-0.2298318,1.619348,-1.44607,0.8730865,1.768187,0.5736673,-2.099104,1.145926,
-0.2304397,1.621175,-1.446061,0.8730948,1.768188,0.573627,-2.103316,1.14592,
-0.2309305,1.623001,-1.446182,0.8730698,1.768081,0.5736063,-2.107622,1.145808,
-0.2313031,1.624743,-1.446159,0.8731886,1.768086,0.5736258,-2.111733,1.144958,
-0.2315701,1.626309,-1.44616,0.8732933,1.767994,0.5738277,-2.115599,1.144561,
-0.2317849,1.627901,-1.44624,0.873382,1.767871,0.5738091,-2.119949,1.14402,
-0.2318786,1.629151,-1.446164,0.8733784,1.767944,0.5737832,-2.12323,1.144298,
-0.2318371,1.630376,-1.446157,0.8732719,1.767925,0.5737236,-2.126818,1.144611,
-0.2318255,1.631445,-1.446246,0.8735068,1.767903,0.5737362,-2.130764,1.144563,
-0.231646,1.632103,-1.446204,0.8735085,1.767774,0.5741398,-2.134056,1.145251,
-0.2313967,1.63284,-1.446201,0.8735073,1.767741,0.5741527,-2.137489,1.145922,
-0.2312429,1.633261,-1.446315,0.873283,1.76764,0.5741649,-2.140172,1.147068,
-0.2311177,1.633629,-1.446288,0.8732736,1.767656,0.5737898,-2.142363,1.148219,
-0.2307942,1.633872,-1.446295,0.8732424,1.767603,0.573796,-2.144653,1.149233,
-0.2306422,1.63357,-1.44632,0.8730325,1.767707,0.5738058,-2.147295,1.150097,
-0.2306373,1.633445,-1.446299,0.8729869,1.767881,0.5734174,-2.148885,1.151156,
-0.2305163,1.633295,-1.446297,0.8729604,1.767853,0.5734162,-2.151406,1.151589,
-0.2306523,1.632923,-1.446238,0.8729486,1.76791,0.5733924,-2.154249,1.151854,
-0.23096,1.632491,-1.446197,0.8729157,1.76805,0.5732636,-2.15631,1.152091,
-0.2311931,1.63209,-1.446181,0.8728961,1.768024,0.5733168,-2.159249,1.151834,
-0.2317065,1.631384,-1.446241,0.8729827,1.767964,0.5732942,-2.161537,1.151706,
-0.2322581,1.63072,-1.446288,0.8729668,1.768026,0.5732656,-2.163403,1.151734,
-0.2331253,1.629988,-1.446294,0.8729631,1.768013,0.5732858,-2.166044,1.151275,
-0.2340071,1.629279,-1.446376,0.8731369,1.767971,0.5732417,-2.168403,1.150982,
-0.2351362,1.628261,-1.446397,0.8731463,1.767953,0.5733712,-2.170498,1.150927,
-0.2362412,1.627351,-1.446326,0.8731617,1.767931,0.5733881,-2.173477,1.150189,
-0.2375892,1.626478,-1.44633,0.87321,1.767945,0.57338,-2.176064,1.149735,
-0.2389666,1.625524,-1.446293,0.8731956,1.767953,0.5734942,-2.177951,1.149821,
-0.2402074,1.624559,-1.446298,0.87321,1.767923,0.5735457,-2.180343,1.149127,
-0.2418306,1.623693,-1.445876,0.873251,1.768406,0.5736091,-2.183226,1.148177,
-0.2436362,1.622754,-1.445947,0.8732789,1.768306,0.573714,-2.185111,1.147665,
-0.2456948,1.621818,-1.445925,0.8733215,1.76803,0.5736358,-2.186944,1.147167,
-0.2478257,1.620935,-1.446224,0.8733004,1.76802,0.5736504,-2.18942,1.146355,
-0.2501009,1.619902,-1.446241,0.8732961,1.767964,0.5736446,-2.191079,1.146066,
-0.2522773,1.618832,-1.446274,0.8733287,1.767949,0.5736339,-2.192891,1.145427,
-0.2548937,1.617499,-1.446292,0.8732804,1.767892,0.5737822,-2.195477,1.14421,
-0.2574816,1.616175,-1.446244,0.8732778,1.767843,0.5737896,-2.197122,1.143611,
-0.2600598,1.614843,-1.446241,0.8732743,1.767816,0.5737865,-2.199087,1.142599,
-0.2628317,1.613696,-1.446277,0.8731638,1.767863,0.5736151,-2.201544,1.141137,
-0.2657641,1.613023,-1.446229,0.8731225,1.767877,0.5736125,-2.203242,1.140113,
-0.2685588,1.612323,-1.446232,0.8731824,1.768285,0.5736632,-2.205186,1.139105,
-0.2715998,1.611115,-1.445809,0.8735684,1.768245,0.5740066,-2.207681,1.137725,
-0.2745497,1.609516,-1.44583,0.8735973,1.768129,0.574079,-2.209454,1.136948,
-0.2773675,1.607723,-1.445803,0.8738102,1.768113,0.5741124,-2.211446,1.136129,
-0.2804945,1.606066,-1.445936,0.8737618,1.767968,0.5741484,-2.214126,1.135125,
-0.2837817,1.604439,-1.445976,0.8738195,1.767876,0.5741553,-2.215809,1.134827,
-0.2868358,1.603145,-1.445964,0.8737088,1.767869,0.5740569,-2.217756,1.134334,
-0.2901255,1.602197,-1.44596,0.8736569,1.767882,0.5741129,-2.219906,1.133462,
-0.2933893,1.601513,-1.445927,0.8736469,1.767865,0.5741391,-2.221399,1.133192,
-0.2966511,1.600959,-1.446094,0.8736662,1.767822,0.574245,-2.223225,1.132994,
-0.2998905,1.600216,-1.446133,0.8733778,1.767646,0.5742395,-2.225925,1.132079,
-0.3030188,1.599684,-1.446355,0.8734081,1.767477,0.5738933,-2.227456,1.132545,
-0.3057949,1.599044,-1.446232,0.8733782,1.767449,0.5737028,-2.229112,1.132667,
-0.3087442,1.598333,-1.446257,0.8732942,1.767623,0.573853,-2.230777,1.132624,
-0.3115795,1.597705,-1.446125,0.8732548,1.767765,0.5738163,-2.231945,1.132826,
-0.314229,1.596929,-1.446116,0.8732555,1.767804,0.5738034,-2.233382,1.133273,
-0.3169923,1.596014,-1.446145,0.8729451,1.767765,0.5737932,-2.235365,1.133136,
-0.3196695,1.595096,-1.44613,0.8729141,1.767871,0.5734539,-2.236173,1.134194,
-0.3219877,1.594054,-1.446126,0.8728849,1.767992,0.5733957,-2.237671,1.134715,
-0.3244871,1.59302,-1.446085,0.8728715,1.767986,0.5733552,-2.238913,1.135509,
-0.3269622,1.592166,-1.446147,0.8728375,1.768054,0.5733278,-2.239727,1.136694,
-0.3293295,1.591088,-1.446141,0.8728631,1.768033,0.5733914,-2.241195,1.137405,
-0.3317216,1.589927,-1.446142,0.8728787,1.768071,0.5733094,-2.24223,1.138276,
-0.3341304,1.588843,-1.446184,0.8728566,1.768,0.5732753,-2.243032,1.139209,
-0.3362796,1.587555,-1.446177,0.8728685,1.767963,0.5732675,-2.244692,1.139193,
-0.3386006,1.586124,-1.446156,0.8730747,1.767916,0.5735166,-2.24572,1.139649,
-0.3409055,1.584573,-1.446116,0.8730805,1.768125,0.5734787,-2.246193,1.139868,
-0.342985,1.582788,-1.446091,0.873072,1.768119,0.5735338,-2.247307,1.139916,
-0.3452247,1.580925,-1.446088,0.8731407,1.768109,0.5736275,-2.248223,1.140111,
-0.3474591,1.579113,-1.44611,0.8731459,1.768131,0.5736458,-2.248895,1.140517,
-0.3496424,1.576931,-1.445955,0.8731598,1.768225,0.5737157,-2.249754,1.140648,
-0.3518212,1.574537,-1.445946,0.8730972,1.768247,0.5736215,-2.25156,1.139982,
-0.3539157,1.572177,-1.44601,0.8730903,1.768244,0.5736153,-2.252009,1.140288,
-0.3560383,1.569544,-1.44615,0.8730712,1.768041,0.5736122,-2.253099,1.140171,
-0.3581353,1.566921,-1.446169,0.8729872,1.768046,0.5734181,-2.255382,1.139141,
-0.3601865,1.56428,-1.446177,0.8729869,1.768028,0.5734143,-2.256382,1.139422,
-0.362016,1.561374,-1.445943,0.8729879,1.768228,0.5734339,-2.257761,1.13937,
-0.3640385,1.558494,-1.445907,0.8730965,1.768212,0.5736322,-2.258976,1.139657,
-0.3659231,1.555468,-1.44592,0.8730987,1.768174,0.5736265,-2.26008,1.139948,
-0.3678216,1.552299,-1.445899,0.8731273,1.768176,0.5735965,-2.261439,1.140187,
-0.3696428,1.549128,-1.445998,0.8731688,1.768147,0.5736535,-2.263347,1.140129,
-0.3713425,1.54604,-1.445964,0.8731729,1.768136,0.5736456,-2.264255,1.140694,
-0.3729387,1.542912,-1.446145,0.8731754,1.76795,0.5736158,-2.265427,1.141186,
-0.3745837,1.539808,-1.446136,0.8732818,1.767918,0.5736291,-2.267298,1.141173,
-0.3761638,1.536883,-1.446046,0.8732764,1.767963,0.5736182,-2.268035,1.14184,
-0.3776842,1.533787,-1.446149,0.8732535,1.767844,0.5735738,-2.269316,1.141965,
-0.3792433,1.530816,-1.44615,0.8732482,1.767803,0.5735683,-2.271065,1.141751,
-0.3807656,1.527911,-1.446089,0.8732494,1.767882,0.5735576,-2.271825,1.142014,
-0.3822238,1.524936,-1.446165,0.8731861,1.767886,0.5735736,-2.273327,1.141557,
-0.3838263,1.522113,-1.446176,0.8730682,1.767865,0.5734565,-2.274711,1.141238,
-0.3854313,1.519442,-1.446202,0.8730577,1.767816,0.5735192,-2.275738,1.140959,
-0.3868223,1.516677,-1.446114,0.8730059,1.767891,0.5735171,-2.277457,1.140095,
-0.3886079,1.514019,-1.446085,0.8731561,1.767847,0.5735517,-2.279666,1.138855,
-0.3903981,1.511627,-1.446132,0.8731565,1.767795,0.5735886,-2.280741,1.138731,
-0.392242,1.509449,-1.446066,0.8731518,1.767918,0.5736032,-2.282668,1.137806,
-0.3945661,1.507339,-1.446053,0.8730886,1.7679,0.5735428,-2.285115,1.136609,
-0.3967725,1.505015,-1.446055,0.873098,1.767876,0.573549,-2.286624,1.136212,
-0.3988571,1.502545,-1.445817,0.8731327,1.768199,0.5736034,-2.288626,1.135414,
-0.4011822,1.50016,-1.445781,0.8731223,1.768184,0.5737112,-2.291153,1.134353,
-0.4034598,1.498117,-1.445912,0.8731518,1.767913,0.5736578,-2.292421,1.134234,
-0.4057508,1.496117,-1.446088,0.8732066,1.7678,0.5736496,-2.294522,1.13331,
-0.4080258,1.494217,-1.446049,0.8735155,1.767709,0.5740495,-2.297022,1.132237,
-0.4101991,1.492563,-1.446004,0.8735539,1.767796,0.5740712,-2.298509,1.131595,
-0.4124347,1.490678,-1.445999,0.8735631,1.767684,0.574085,-2.30088,1.130537,
-0.4146534,1.488768,-1.446248,0.8733997,1.767671,0.573833,-2.303758,1.12926,
-0.4165941,1.486791,-1.446182,0.873407,1.76778,0.5738599,-2.305657,1.128692,
-0.4188132,1.484753,-1.445992,0.873402,1.76802,0.57394,-2.308456,1.127663,
-0.4211419,1.482576,-1.446001,0.8732669,1.768012,0.5738626,-2.312306,1.12612,
-0.4234177,1.480349,-1.446004,0.873323,1.768037,0.5739639,-2.314403,1.126006,
-0.4256879,1.47783,-1.446122,0.8733072,1.767878,0.5739717,-2.318644,1.12437,
-0.4281384,1.475248,-1.446163,0.8731445,1.767862,0.5738246,-2.322059,1.12337,
-0.4305332,1.472475,-1.446129,0.8731213,1.768049,0.5737164,-2.324439,1.123055,
-0.4330866,1.469462,-1.446117,0.872972,1.768165,0.5737376,-2.328099,1.122133,
-0.4356753,1.46634,-1.446113,0.8730174,1.768166,0.5737433,-2.332178,1.120914,
-0.4382163,1.463029,-1.446139,0.8730016,1.768223,0.5736663,-2.335606,1.120639,
-0.4406573,1.459725,-1.44635,0.8729708,1.767994,0.5736232,-2.339963,1.120065,
-0.4431536,1.456312,-1.446353,0.8731419,1.76798,0.5736775,-2.345183,1.119252,
-0.4455751,1.452706,-1.446272,0.8731287,1.767971,0.5737004,-2.349557,1.119117,
-0.4480293,1.449347,-1.446444,0.873124,1.767841,0.5736854,-2.354173,1.119931,
-0.4506059,1.445758,-1.446438,0.873456,1.767764,0.5739009,-2.35954,1.120457,
-0.4530446,1.441947,-1.446331,0.8734653,1.767683,0.5739243,-2.364382,1.121624,
-0.4553709,1.438071,-1.446386,0.8734553,1.767686,0.5739579,-2.369572,1.122762,
-0.4579373,1.434209,-1.446433,0.8732859,1.767732,0.5736308,-2.375021,1.124273,
-0.4602373,1.430088,-1.446386,0.8732904,1.767675,0.5736616,-2.380164,1.125702,
-0.4627259,1.426055,-1.446298,0.8732802,1.767782,0.5736592,-2.385682,1.127213,
-0.4652767,1.421973,-1.446326,0.8731004,1.767768,0.573509,-2.391766,1.128194,
-0.4674888,1.417733,-1.446246,0.8730658,1.767886,0.5735512,-2.39709,1.129339,
-0.4699397,1.413513,-1.446223,0.8730494,1.767931,0.5735438,-2.402819,1.130388,
-0.472511,1.409299,-1.446221,0.8729826,1.767912,0.5734863,-2.408435,1.130792,
-0.474999,1.404993,-1.446271,0.8729736,1.767913,0.5735676,-2.41356,1.130865,
-0.4775838,1.400838,-1.446233,0.8729463,1.768055,0.5735526,-2.418357,1.131437,
-0.4803527,1.396667,-1.446199,0.873095,1.768013,0.5737853,-2.422594,1.131071,
-0.4829366,1.39216,-1.446204,0.8731045,1.768037,0.5736923,-2.426986,1.13074,
-0.4856536,1.387889,-1.446205,0.8731101,1.768003,0.5737102,-2.431632,1.130257,
-0.4885751,1.3835,-1.446201,0.8731483,1.767886,0.5737453,-2.435378,1.130689,
-0.4914247,1.378883,-1.446266,0.8731754,1.767859,0.5737112,-2.438592,1.131558,
-0.4944015,1.374399,-1.44632,0.8731751,1.767779,0.5736904,-2.441677,1.133061,
-0.4976071,1.369831,-1.44635,0.8730801,1.767762,0.5734909,-2.444815,1.134163,
-0.5006884,1.365096,-1.446403,0.8730884,1.767726,0.5735133,-2.44731,1.135264,
-0.5039644,1.360521,-1.446367,0.8730927,1.767783,0.5735075,-2.450392,1.13623,
-0.507279,1.355876,-1.44638,0.873086,1.767817,0.5734644,-2.453639,1.136988,
-0.5104408,1.350984,-1.446398,0.873082,1.767798,0.5734699,-2.456288,1.13781,
-0.5139043,1.346148,-1.445921,0.8731062,1.768257,0.5734906,-2.459626,1.138033,
-0.5173596,1.341243,-1.445874,0.8732073,1.768235,0.5737731,-2.462594,1.138283,
-0.5207756,1.336294,-1.445973,0.8733168,1.768095,0.5738099,-2.46425,1.138967,
-0.524443,1.331332,-1.445664,0.8733522,1.768281,0.5738304,-2.467623,1.138857,
-0.5281082,1.326411,-1.44582,0.8733151,1.768186,0.5738316,-2.468943,1.13978,
-0.5319703,1.321374,-1.445796,0.8733213,1.768224,0.5736966,-2.471136,1.140216,
-0.5360059,1.316495,-1.446002,0.8733923,1.767932,0.5736489,-2.473773,1.140525,
-0.5401711,1.311673,-1.44603,0.8731999,1.767796,0.5736127,-2.475371,1.141625,
-0.5443912,1.306683,-1.446227,0.8731689,1.767774,0.5734684,-2.477473,1.142039,
-0.5489947,1.302002,-1.446234,0.8731629,1.767719,0.573431,-2.47959,1.142328,
-0.5539424,1.297343,-1.44627,0.8730085,1.767651,0.5735059,-2.48262,1.141886,
-0.5584005,1.292749,-1.446148,0.8730383,1.767853,0.5734973,-2.483993,1.141962,
-0.563237,1.288214,-1.44611,0.8730203,1.767972,0.5734875,-2.486645,1.141626,
-0.5680392,1.283475,-1.44605,0.8730197,1.767935,0.5735381,-2.487865,1.141961,
-0.5728861,1.27869,-1.446043,0.8729894,1.768051,0.5735698,-2.489666,1.141813,
-0.5775345,1.273361,-1.446189,0.8729784,1.767917,0.5735655,-2.492733,1.140749,
-0.582068,1.267798,-1.446175,0.873086,1.767967,0.5736346,-2.493624,1.141267,
-0.5863073,1.261795,-1.446135,0.8730261,1.767943,0.5736954,-2.494864,1.141291,
-0.5903552,1.255927,-1.446264,0.873005,1.767814,0.5736883,-2.497161,1.140623,
-0.5940905,1.25006,-1.446278,0.8730363,1.767826,0.5735097,-2.498344,1.140552,
