chair to collider angle,table to collider angle,audience to collider angle,
38.88489,148.1092,125.7225,
38.74082,147.9552,125.6995,
38.67222,147.8746,125.6496,
38.64483,147.8214,125.622,
38.57321,147.7505,125.6246,
38.45056,147.6256,125.6258,
38.27376,147.4705,125.6597,
38.12431,147.3373,125.6537,
38.0235,147.2535,125.6463,
37.98665,147.2432,125.6461,
37.95645,147.2395,125.6665,
37.87207,147.1872,125.6996,
37.73712,147.1051,125.8052,
37.56467,146.9716,125.898,
37.36651,146.8345,126.1825,
37.21318,146.7333,126.3304,
37.10175,146.6729,126.4953,
37.03355,146.6679,126.6711,
36.96174,146.6679,126.8325,
36.8712,146.6452,126.9836,
36.70695,146.5795,127.0984,
36.49042,146.4592,127.2176,
36.27616,146.3487,127.3123,
36.00874,146.2063,127.3811,
35.75642,146.0774,127.4627,
35.49216,145.9537,127.5414,
35.22585,145.8265,127.6257,
34.89016,145.6599,127.6867,
34.49409,145.443,127.7283,
34.1101,145.2326,127.77,
33.60913,144.932,127.7729,
33.08236,144.6073,127.787,
32.55836,144.2986,127.82,
31.98958,143.9382,127.8705,
31.19571,143.3352,127.8724,
30.52106,142.8353,127.9579,
29.96097,142.4651,128.1003,
29.24369,141.9428,128.1421,
28.33892,141.2326,128.113,
27.35841,140.4263,128.0286,
26.38781,139.6046,127.981,
25.51289,138.8416,127.9866,
24.63492,138.037,128.028,
23.81566,137.2413,128.1221,
23.03162,136.4245,128.255,
22.29329,135.5771,128.465,
21.63276,134.6984,128.7634,
21.07388,133.7852,129.1643,
20.62068,132.7983,129.647,
20.22726,131.6881,130.1564,
19.95438,130.3932,130.7236,
19.77432,128.9177,131.2371,
19.8804,127.4112,131.8069,
20.27887,125.9105,132.4235,
20.95591,124.3498,133.0733,
21.85849,122.7157,133.7054,
22.96528,121.04,134.295,
24.15126,119.2706,134.7216,
25.48725,117.3947,135.0424,
26.94291,115.5173,135.2785,
28.51364,113.562,135.3983,
30.16617,111.6007,135.4161,
31.88369,109.6438,135.327,
33.68377,107.6698,135.1694,
35.57364,105.6674,134.9268,
37.54856,103.6607,134.6242,
39.57187,101.6519,134.2323,
41.56751,99.67999,133.7541,
43.58711,97.75378,133.2421,
45.57025,95.82343,132.5974,
47.54557,93.86482,131.8363,
49.53884,91.88882,130.9545,
51.47526,89.92255,129.9998,
53.36387,87.94762,128.9288,
55.145,86.07986,127.8474,
56.90844,84.19717,126.6763,
58.49548,82.4743,125.5208,
60.01622,80.80759,124.3614,
61.44735,79.23504,123.2262,
62.83352,77.74516,122.1332,
64.07915,76.41933,121.1431,
65.20116,75.23483,120.2362,
66.37594,74.0188,119.2943,
67.41368,72.92294,118.4211,
68.38685,71.91531,117.6033,
69.29294,71.02364,116.8929,
70.1243,70.22187,116.2516,
70.92857,69.4856,115.6666,
71.75234,68.76425,115.1103,
72.53859,68.08128,114.5804,
73.30101,67.43514,114.0695,
74.00356,66.83891,113.5787,
74.64744,66.28969,113.1003,
75.27348,65.74655,112.6017,
75.87008,65.22462,112.1197,
76.4375,64.73269,111.6522,
77.03876,64.22469,111.1874,
77.64293,63.68018,110.6793,
78.26736,63.11414,110.1517,
78.89873,62.5265,109.6007,
79.52789,61.92575,109.0364,
80.20619,61.30264,108.4672,
80.89079,60.6801,107.9068,
81.59821,60.02217,107.3051,
82.31746,59.32769,106.6687,
83.03611,58.63282,106.0239,
83.75092,57.93778,105.3856,
84.44329,57.27054,104.7714,
85.13544,56.61705,104.1707,
85.82957,55.95024,103.5621,
86.50689,55.31264,102.9789,
87.19877,54.67138,102.4008,
87.87639,54.05138,101.8516,
88.58274,53.50832,101.366,
89.3188,52.92098,100.8816,
89.99675,52.3812,100.3966,
90.76619,51.80745,99.94543,
91.53825,51.24872,99.51624,
92.23686,50.72708,99.09303,
92.93645,50.21768,98.68982,
93.58859,49.76389,98.32224,
94.17439,49.37673,98.00498,
94.76643,49.01657,97.72621,
95.29366,48.75331,97.52254,
95.79197,48.52861,97.34563,
96.2897,48.3315,97.20875,
96.76128,48.1903,97.11788,
97.20052,48.10452,97.07917,
97.58135,48.03149,97.02182,
97.93247,48.00695,97.00993,
98.26808,48.01287,97.01675,
98.59486,48.04326,97.05752,
98.88811,48.09344,97.08965,
99.08015,48.20327,97.15207,
99.22095,48.34898,97.22697,
99.32063,48.51189,97.29636,
99.35098,48.66344,97.32395,
99.32054,48.78811,97.28667,
99.31497,48.90059,97.25799,
99.30186,49.01694,97.20268,
99.34879,49.12766,97.18565,
99.40662,49.26946,97.19948,
99.49059,49.42276,97.24844,
99.60875,49.5903,97.31184,
99.74165,49.80103,97.42906,
99.91241,50.00589,97.55997,
,

100.0949,50.23251,97.70186,
100.2545,50.48049,97.69125,
100.6861,51.11526,98.05558,
100.8744,51.49815,98.03528,
101.2611,52.22143,98.25144,
101.4071,52.53946,98.1507,
101.5323,52.93311,98.11896,
101.6095,53.09449,98.06398,
101.7842,53.51315,97.83644,
101.7317,53.50505,97.80141,
101.7386,53.64808,97.64412,
101.7481,53.95983,97.55786,
101.8064,54.12923,97.43658,
102.2776,54.86326,97.44611,
102.4573,55.11112,97.50349,
102.8865,55.69529,97.72791,
103.1283,55.98089,97.77438,
103.9161,56.73786,98.092,
104.3358,57.23791,98.19714,
104.7303,57.72359,98.26018,
105.2267,58.24345,98.37035,
105.2394,58.25953,98.32369,
105.464,58.65119,98.26355,
105.627,58.79965,98.15398,
105.8953,58.95853,98.02653,
106.4191,59.28586,97.96938,
106.8169,59.5893,97.71303,
107.6973,60.21543,97.52049,
107.8818,60.38831,97.38256,
108.0507,60.93922,97.24505,
108.1177,61.13226,97.10005,
108.2301,61.69821,96.96583,
108.3641,62.12231,96.89307,
108.3596,62.28079,96.68781,
108.3704,62.74216,96.43645,
108.3685,62.90698,96.22355,
108.3472,63.40023,96.00289,
108.2362,63.73601,95.77633,
108.1997,63.91817,95.57726,
108.1638,64.4952,95.47,
108.1707,64.68642,95.29155,
108.3166,65.32621,95.31376,
108.5377,65.88992,95.43214,
108.7185,66.41447,95.53332,
108.7985,66.95613,95.6554,
108.7892,67.01929,95.74297,
108.8132,67.33775,95.76933,
108.9083,68.03534,96.03442,
109.1585,68.85339,96.53725,
109.3532,69.6908,96.81251,
109.4429,71.00375,97.48871,
109.6447,71.46822,97.64356,
110.9464,72.89355,98.66032,
111.2522,73.23037,98.7685,
111.5328,73.771,98.92715,
111.714,74.33367,98.70884,
112.187,74.83506,98.39931,
112.3881,75.36221,98.37493,
112.6133,75.68924,98.37479,
113.7652,76.77457,98.74357,
114.3576,77.5931,99.00301,
114.5498,78.35473,99.13787,
114.6817,79.117,99.2702,
114.7034,79.12627,99.20924,
115.2094,79.89236,99.47295,
115.4878,80.22796,99.45276,
116.6718,81.67462,99.85211,
117.5485,82.3884,100.0338,
118.3338,83.07014,100.1588,
119.3016,83.79272,100.3476,
119.3922,83.78792,100.2491,
120.3671,84.4717,100.3913,
121.6972,85.12161,100.5355,
123.0973,85.84937,100.6534,
124.406,87.03128,101.1159,
125.8346,88.71378,102.1082,
127.1082,89.82472,102.7178,
128.177,90.98756,103.3716,
129.1033,92.02592,103.9117,
129.064,91.91777,103.8141,
129.5786,92.30406,103.8631,
130.6914,93.02706,104.2436,
131.2569,93.31985,104.2439,
133.4272,94.26466,104.4686,
134.5463,94.86343,104.683,
135.6496,95.46827,104.919,
136.3707,96.259,105.3452,
136.2044,96.41219,105.5073,
136.7658,97.33533,106.0836,
137.0972,97.68163,106.27,
137.7241,98.35728,106.5351,
138.247,99.25131,107.0848,
138.4271,99.42083,107.0507,
138.4738,99.9608,107.3106,
138.2164,100.277,107.5128,
136.8447,100.7855,107.8032,
135.9226,100.9842,107.9045,
134.1947,101.283,108.0434,
132.5824,101.5201,108.1773,
131.0226,101.6904,108.3213,
131.0728,101.5544,108.2339,
130.687,101.4861,108.1781,
130.4068,101.4346,108.0678,
130.2775,101.4219,108.2143,
130.237,101.3765,108.2288,
129.6551,101.2343,108.2306,
128.9845,101.2214,108.3573,
128.8952,101.2057,108.3721,
128.5153,101.1201,108.3648,
128.1091,101.0148,108.3413,
127.6491,100.9093,108.3239,
127.1313,100.8587,108.3625,
126.6085,100.8577,108.4444,
126.011,100.8691,108.5519,
125.3486,100.8479,108.5078,
124.0083,100.9007,108.8808,
123.3654,100.9819,109.0724,
121.3645,101.2656,109.644,
119.9725,101.1598,109.7797,
119.9831,101.0778,109.7174,
119.3368,101.0341,109.7912,
118.6453,101.0357,109.9034,
117.8515,101.055,110.0344,
116.9396,101.0722,110.1747,
116.036,101.1595,110.3788,
115.1493,101.2525,110.5978,
114.2283,101.3492,110.8278,
113.3609,101.4766,111.0838,
112.4717,101.6498,111.394,
111.4776,101.889,111.7854,
110.4374,102.232,112.2801,
109.3465,102.6116,112.8239,
108.1421,102.9728,113.3596,
106.9221,103.2816,113.8443,
105.6898,103.5132,114.251,
104.4146,103.7087,114.6242,
103.1152,103.9289,115.0223,
101.7853,104.1171,115.4108,
100.3908,104.274,115.7658,
99.00929,104.3781,116.0731,
97.59881,104.4201,116.3245,
96.1088,104.3876,116.5174,
94.56705,104.2869,116.6515,
92.9379,104.1597,116.7602,
91.07789,103.9981,116.8537,
89.10917,103.7987,116.9112,
87.0647,103.7361,117.0897,
85.18401,104.1234,117.6785,
83.49001,104.6662,118.3934,
81.90948,105.6129,119.4913,
80.29646,106.6573,120.6757,
78.70882,107.8961,122.0342,
77.06723,108.9913,123.2482,
75.32991,109.9382,124.3241,
73.51289,110.6605,125.1753,
71.64701,111.215,125.8581,
69.91984,111.8599,126.615,
68.21211,112.4117,127.2645,
66.55123,112.8218,127.7551,
64.89924,113.2665,128.2786,
63.28213,113.6175,128.6857,
61.66423,113.9297,129.0453,
60.12595,114.1699,129.3144,
58.66503,114.378,129.5449,
57.27448,114.3626,129.5878,
56.01626,114.4331,129.6709,
54.84814,114.4546,129.7192,
53.65073,114.5329,129.8005,
52.54473,114.6563,129.9267,
51.4419,114.8427,130.1053,
50.38713,115.1276,130.3759,
49.27795,115.3517,130.5752,
48.13295,115.5623,130.7532,
46.91137,115.7253,130.8713,
45.62638,115.9399,131.0269,
44.27769,116.1594,131.1684,
42.81911,116.3353,131.2637,
41.26161,116.6027,131.4246,
39.64425,116.8572,131.563,
38.07024,117.0853,131.6697,
36.52531,117.3389,131.7968,
35.04173,117.5456,131.8675,
33.61345,117.6697,131.8673,
32.25894,117.7495,131.8319,
30.94244,117.802,131.7715,
29.76554,117.9417,131.786,
28.68193,118.0804,131.8425,
27.65893,118.243,131.9223,
26.74298,118.4515,132.0428,
25.869,118.6623,132.1865,
25.04242,118.8887,132.3489,
24.32391,119.1166,132.5127,
23.61188,119.352,132.707,
23.00326,119.6157,132.9441,
22.39711,119.9465,133.2219,
21.80634,120.3571,133.6121,
21.18867,120.7484,133.9782,
20.57611,121.1693,134.3486,
19.95682,121.5947,134.7662,
19.35434,121.9816,135.1281,
18.75023,122.3694,135.5161,
18.16359,122.7725,135.9028,
17.57,123.1436,136.2495,
16.98452,123.5441,136.5831,
16.42382,123.9436,136.9342,
15.92809,124.3369,137.2523,
15.44874,124.7416,137.6065,
15.01914,125.1912,137.9795,
14.6649,125.6738,138.3947,
14.1046,125.6642,138.3261,
13.48346,125.4498,138.0922,
13.01461,125.5226,138.1063,
12.75082,126.0285,138.4878,
12.59299,126.6219,138.9622,
12.52711,127.1847,139.3587,
12.4241,127.6195,139.6821,
12.19442,127.7949,139.7859,
11.9569,127.9063,139.789,
11.66741,127.9107,139.7443,
11.43048,127.8993,139.7081,
11.22493,127.8652,139.6756,
11.05587,127.8233,139.6311,
10.92528,127.8034,139.6553,
10.85415,127.8218,139.7092,
10.80801,127.8411,139.7412,
10.85602,127.9356,139.9054,
10.97711,128.1005,140.1236,
11.11346,128.2698,140.307,
11.26233,128.4533,140.5389,
11.41387,128.6325,140.7344,
11.58376,128.846,140.9722,
11.78352,129.0661,141.1954,
12.03735,129.3332,141.4409,
12.35151,129.6576,141.7851,
12.69706,130.0175,142.1228,
13.06739,130.394,142.4625,
13.4171,130.7518,142.8182,
13.74765,131.0851,143.1143,
14.03563,131.3788,143.4038,
14.31338,131.6493,143.6289,
14.58831,131.9282,143.8577,
14.87521,132.2112,144.0851,
15.13147,132.4756,144.3301,
15.32558,132.6793,144.4846,
15.58145,132.8361,144.6182,
15.83098,133.1045,144.8782,
16.08571,133.3827,145.1094,
16.32894,133.6286,145.3228,
16.49962,133.8444,145.5302,
16.71993,134.1043,145.7439,
16.95256,134.3856,145.9602,
17.12462,134.6125,146.1963,
17.25757,134.8115,146.3386,
17.43902,135.0692,146.5199,
17.65911,135.3362,146.7945,
17.75346,135.4556,146.8602,
17.59739,135.2831,146.7351,
17.59812,135.2119,146.6228,
18.06199,135.5726,146.9149,
18.75881,136.1476,147.4265,
19.29183,136.5576,147.7751,
19.65438,136.8276,148.0725,
19.73126,136.8338,148.0723,
19.78229,136.8148,148.1155,
19.73748,136.7251,148.0315,
19.75958,136.713,148.0367,
19.92662,136.797,148.1825,
20.20354,137.003,148.3931,
20.59329,137.3237,148.7357,
20.98237,137.6209,149.0904,
21.30922,137.8648,149.3714,
21.6496,138.1416,149.6718,
21.87478,138.3084,149.892,
22.08573,138.4633,150.0884,
22.29835,138.6292,150.3072,
22.48636,138.7781,150.4727,
22.69775,138.9547,150.6604,
22.92882,139.1713,150.8732,
23.16114,139.3792,151.105,
23.40461,139.6118,151.3356,
23.64895,139.8593,151.5702,
23.90544,140.1165,151.8405,
24.18702,140.4147,152.1491,
24.42678,140.6848,152.4097,
24.64284,140.9472,152.6661,
24.87667,141.2193,152.932,
25.1303,141.5227,153.23,
25.36779,141.8079,153.517,
25.58116,142.0927,153.7598,
25.74531,142.3334,153.9782,
25.88777,142.5472,154.161,
25.99758,142.7504,154.3226,
26.12181,142.9716,154.4842,
26.27936,143.2171,154.6785,
26.45852,143.5048,154.8865,
26.60161,143.7668,155.0808,
26.71446,143.9863,155.2281,
26.85683,144.2307,155.3952,
27.09636,144.5854,155.6488,
27.44212,145.0124,155.9879,
27.85715,145.5176,156.4006,
28.32434,146.07,156.8443,
28.83115,146.6511,157.3163,
29.31242,147.2259,157.786,
29.78101,147.7989,158.2438,
30.16772,148.2918,158.6197,
30.53144,148.7701,158.9794,
30.71692,149.0465,159.1205,
30.42219,148.7404,158.673,
30.70318,149.0127,158.8152,
31.9515,150.3186,159.9973,
32.65786,151.0478,160.608,
33.00002,151.3985,160.8645,
33.14931,151.5066,160.868,
33.30922,151.5978,160.8701,
33.44948,151.6525,160.8484,
33.6949,151.7698,160.8776,
33.91906,151.8427,160.8559,
34.24789,151.9933,160.9088,
34.65751,152.2168,161.0045,
34.98568,152.3485,161.022,
35.20942,152.3499,160.9126,
35.41451,152.3128,160.7673,
35.64764,152.2656,160.6004,
35.97302,152.3015,160.5043,
36.45187,152.4181,160.4835,
36.96888,152.5746,160.4825,
37.42313,152.6464,160.4004,
37.75582,152.5743,160.1965,
37.99459,152.41,159.9268,
38.08287,152.0903,159.5389,
38.11716,151.709,159.1099,
38.12117,151.3015,158.6606,
38.08507,150.86,158.1968,
38.1779,150.554,157.8508,
38.44844,150.4433,157.6987,
38.88387,150.5347,157.7423,
39.43145,150.7616,157.9171,
39.96872,151.0242,158.1279,
40.40358,151.2634,158.2993,
40.68441,151.3572,158.3184,
40.62273,151.219,158.0977,
40.39083,150.9268,157.7083,
40.05801,150.5695,157.2789,
39.85689,150.3293,156.9928,
39.82963,150.2605,156.8838,
40.02645,150.3886,156.9589,
40.5364,150.821,157.3159,
41.0756,151.2778,157.6798,
41.54756,151.6817,157.9853,
41.82977,151.9111,158.1279,
41.8809,151.9154,158.0327,
41.7336,151.7418,157.7331,
41.48449,151.4515,157.2928,
41.07464,151.0014,156.6474,
40.68622,150.5518,155.9949,
40.34164,150.1338,155.4059,
40.1014,149.8175,154.9515,
39.94672,149.5742,154.6009,
39.87922,149.4268,154.383,
39.83186,149.3089,154.2103,
39.77218,149.1933,154.0484,
39.63941,149.0044,153.8316,
39.46122,148.7875,153.5909,
39.26455,148.5525,153.3298,
39.03386,148.278,153.0252,
38.81876,148.0242,152.7384,
38.62297,147.7964,152.4617,
38.47358,147.6133,152.2182,
38.3586,147.4616,151.9973,
38.30938,147.3654,151.8104,
38.32501,147.3304,151.6696,
38.34793,147.3138,151.5453,
38.34051,147.2605,151.4038,
38.31713,147.2018,151.2643,
38.25338,147.1236,151.1357,
38.18808,147.0409,150.987,
38.14008,146.9701,150.8486,
38.09522,146.9147,150.718,
38.00885,146.8239,150.5611,
37.88076,146.6878,150.3576,
37.75704,146.5656,150.1795,
37.57697,146.396,149.9619,
37.37103,146.2051,149.7176,
37.16964,146.0197,149.4632,
36.94975,145.8414,149.2006,
36.75354,145.6654,148.9357,
36.53942,145.4888,148.6747,
36.2959,145.2728,148.4024,
36.05072,145.0648,148.1349,
35.77966,144.8582,147.8877,
35.47604,144.6057,147.6026,
35.17395,144.3593,147.3055,
34.88218,144.1351,147.0223,
34.60645,143.9081,146.7339,
34.40732,143.7626,146.5259,
34.25917,143.6768,146.3885,
34.08718,143.5755,146.2449,
33.89432,143.4523,146.0768,
33.69025,143.311,145.883,
33.43636,143.1092,145.6019,
33.12051,142.8085,145.2427,
32.85189,142.5501,144.8162,
32.53551,142.2544,144.6027,
32.21127,141.9349,144.2431,
31.88885,141.6272,143.9169,
31.4907,141.2249,143.5082,
30.99938,140.7228,143.0157,
30.49672,140.2077,142.5153,
29.96426,139.6216,141.9587,
29.4253,138.9969,141.3485,
28.95462,138.4025,140.7429,
28.48858,137.7636,140.0758,
28.05289,137.1032,139.377,
27.57429,136.3241,138.5576,
27.03774,135.3727,137.5781,
26.64342,134.4712,136.6127,
26.39327,133.6047,135.6547,
26.22951,132.6893,134.6339,
25.94715,130.244,132.0073,
25.99582,128.967,130.6495,
26.23586,127.9638,129.5803,
27.6579,123.9918,125.5378,
28.62512,121.9774,123.5359,
29.97622,121.2194,122.6888,
31.48615,120.869,122.1823,
31.40307,121.0174,122.3283,
32.70326,120.0538,121.3266,
33.28436,119.6524,120.8967,
34.5334,118.8678,120.1136,
35.17251,118.5506,119.7735,
35.78139,118.3051,119.5162,
37.12327,117.7284,118.9001,
38.09983,117.7653,118.9311,
39.11208,118.1088,119.2418,
39.65162,118.407,119.4982,
40.7561,118.9116,119.9328,
40.60017,119.0186,120.0747,
41.16985,119.1513,120.1836,
41.71033,119.3833,120.4006,
42.37798,119.5687,120.5231,
43.15418,119.7766,120.6287,
44.57229,120.2073,120.9063,
45.19722,120.2294,120.8985,
45.80629,120.2516,120.9102,
47.19977,120.3898,120.9114,
49.28838,121.3677,121.6734,
50.53724,122.533,122.6216,
52.0966,123.2828,123.0909,
53.73126,123.4904,123.0809,
53.74586,123.4866,123.0344,
54.50573,123.9444,123.3246,
55.28335,124.4053,123.5946,
56.11564,124.9376,123.8873,
56.85093,125.6216,124.3299,
57.5472,126.4015,124.8222,
58.99541,127.7516,125.6799,
59.70424,128.3828,126.0686,
61.03571,129.5861,126.8212,
61.92976,130.7169,127.6607,
61.80465,130.5142,127.5417,
62.19283,130.6352,127.6293,
62.83595,130.4754,127.5538,
63.07832,130.3461,127.4874,
63.32452,130.3195,127.4654,
63.9935,131.2589,128.1875,
63.90016,132.5962,129.1839,
63.76958,133.4279,129.803,
63.51009,133.7458,130.1255,
63.39576,133.4785,129.9548,
63.20765,133.4185,129.9902,
62.71136,133.15,129.9779,
62.30016,132.9257,129.9641,
61.9449,132.4535,129.7185,
61.52583,131.4881,129.1034,
61.07278,129.2289,127.2139,
60.01521,128.6931,126.8182,
58.58942,128.7105,126.9154,
57.75851,128.8766,127.0859,
57.42,129.2342,127.3975,
56.53873,129.3853,127.5777,
55.70042,129.5152,127.7126,
53.91861,129.6734,127.907,
52.99762,129.6503,127.9402,
51.97999,129.6941,128.0703,
50.15005,129.6938,128.2168,
48.08049,129.6152,128.3553,
46.25321,129.1906,128.1238,
44.64581,129.2068,128.1841,
44.61697,129.4236,128.3546,
43.80759,129.6331,128.5637,
43.00954,129.866,128.817,
41.46516,130.3587,129.3589,
40.80141,130.8945,129.8846,
40.30795,131.6168,130.5164,
40.02619,132.5483,131.2793,
39.90445,133.4866,132.0347,
39.86458,134.4711,132.8302,
39.87828,135.4626,133.6411,
39.96734,137.0746,134.9967,
40.22965,137.7995,135.6036,
40.31619,138.4145,136.113,
40.54871,139.6307,137.1586,
40.399,140.2946,137.802,
40.06765,140.5815,138.1665,
39.51014,140.5305,138.2606,
39.20268,140.2307,138.016,
38.96189,140.1934,138.0143,
38.62411,140.3095,138.1724,
38.52785,140.431,138.283,
38.40829,140.6671,138.5022,
38.44283,141.1258,138.8997,
38.4605,141.5594,139.3289,
38.43727,141.7571,139.5453,
38.30538,142.0443,139.905,
38.26633,142.0547,139.9379,
38.2413,142.2341,140.1429,
38.2828,142.4913,140.4109,
38.44062,142.8518,140.7632,
38.63332,143.2239,141.1033,
38.875,143.6319,141.4595,
39.07951,143.9925,141.7969,
39.22916,144.2838,142.0574,
39.30531,144.49,142.2772,
39.39051,144.7027,142.521,
39.45722,144.8857,142.714,
39.73043,145.3782,143.243,
39.92226,145.6836,143.5346,
40.11626,145.9598,143.7819,
41.07114,147.281,144.8541,
41.57682,147.9445,145.3946,
41.92901,148.4139,145.8544,
42.37346,148.9669,146.4107,
42.37861,148.9765,146.4579,
42.64436,149.2935,146.8146,
43.15871,149.8844,147.5294,
43.36539,150.1319,147.879,
43.57777,150.359,148.1839,
44.29854,151.077,149.1696,
44.89656,151.62,149.799,
44.78703,151.5027,149.6078,
45.09287,151.7579,149.7803,
45.38261,151.9909,149.8858,
45.72001,152.2594,149.9404,
46.55296,152.8706,150.157,
47.08133,153.2731,150.351,
48.38365,154.1593,150.7289,
49.01205,154.4079,150.7428,
48.98355,154.341,150.6962,
49.34478,154.4949,150.7519,
49.67899,154.6107,150.7587,
50.0076,154.6991,150.7268,
50.29218,154.7257,150.5956,
51.06384,154.9425,150.3548,
51.44801,155.0024,150.1987,
52.19417,155.1164,149.9608,
52.90499,155.0296,149.7344,
53.6032,154.9179,149.5157,
54.30039,154.811,149.2034,
54.29299,154.7646,149.2316,
54.64379,154.7316,149.1657,
55.05274,154.7341,149.1275,
55.46045,154.7669,149.1474,
56.11887,154.7944,149.1414,
56.20917,154.6035,149.0631,
56.22501,154.4009,148.9486,
56.18139,154.1458,148.7442,
56.0592,153.8716,148.4529,
55.94078,153.6343,148.1849,
55.56624,153.0616,147.5298,
55.38661,152.7807,147.3776,
55.12125,152.3141,147.18,
55.12331,152.195,147.3958,
55.26081,152.2769,147.8098,
55.23725,152.2802,147.9559,
54.71704,151.9048,147.3935,
54.49234,151.7597,147.1182,
54.18664,151.5196,146.807,
53.88414,151.3161,146.5341,
53.60494,151.1143,146.3248,
53.31239,150.8899,146.1499,
53.04533,150.6917,146.0347,
52.78922,150.5025,146.0132,
52.23185,150.0567,145.7702,
52.08041,149.9259,145.8133,
51.97259,149.8443,145.9095,
51.66516,149.6031,145.9902,
51.04345,149.0509,145.8525,
50.092,148.2397,145.4007,
48.90623,147.2107,144.71,
48.85536,147.1787,144.6613,
48.38195,146.8141,144.4295,
47.93041,146.4608,144.1721,
47.44963,146.1078,143.9315,
46.34486,145.2681,143.3023,
45.76256,144.8406,142.9745,
44.64706,144.0105,142.3599,
42.67454,142.6315,141.3344,
41.11319,141.5159,140.4143,
39.11012,140.0783,139.1282,
36.74134,138.3619,137.5574,
36.54214,138.2227,137.4255,
35.45469,137.4474,136.7362,
