pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.240813,1.921748,1.316908,3.202301,1.748241,1.467123,
3.237376,1.917504,1.320417,3.192102,1.738514,1.471772,
3.23425,1.912904,1.324309,3.181426,1.727854,1.477247,
3.230951,1.908749,1.328164,3.17027,1.716728,1.483448,
3.226926,1.903948,1.331912,3.159116,1.705289,1.489818,
3.223128,1.898915,1.335864,3.147315,1.692925,1.496769,
3.219323,1.894437,1.339656,3.135497,1.681077,1.503612,
3.214982,1.889487,1.343378,3.123559,1.669353,1.510406,
3.210667,1.884189,1.347307,3.111585,1.657196,1.517371,
3.206434,1.878998,1.351219,3.099045,1.644482,1.524706,
3.201744,1.873796,1.354963,3.086482,1.632158,1.531872,
3.197272,1.868645,1.3588,3.074034,1.620115,1.538903,
3.192657,1.863677,1.362577,3.061391,1.608109,1.546118,
3.187867,1.858379,1.366345,3.048772,1.59628,1.552814,
3.183075,1.853255,1.370173,3.036442,1.584772,1.559682,
3.178144,1.847977,1.374016,3.023853,1.573183,1.566526,
3.173307,1.842756,1.377956,3.011478,1.562852,1.572248,
3.168144,1.837128,1.382086,2.999004,1.552125,1.578536,
3.163095,1.831962,1.38608,2.986725,1.541893,1.584602,
3.158076,1.826843,1.390112,2.974721,1.532874,1.589763,
3.152717,1.821318,1.394277,2.962533,1.523589,1.595237,
3.147464,1.816252,1.398285,2.950668,1.514952,1.600407,
3.142518,1.811187,1.402459,2.939118,1.507146,1.604952,
3.137113,1.805771,1.406768,2.927723,1.499973,1.609054,
3.131671,1.800663,1.410998,2.916601,1.493043,1.613314,
3.126298,1.795408,1.415399,2.905392,1.486038,1.617693,
3.120898,1.789858,1.419876,2.895308,1.480067,1.621259,
3.115173,1.78437,1.424346,2.886955,1.480479,1.620328,
3.109975,1.779009,1.428936,2.877578,1.466332,1.629424,
3.10405,1.773289,1.433488,2.868403,1.461199,1.632895,
3.09804,1.767455,1.438353,2.858901,1.456569,1.635787,
3.092091,1.7617,1.44278,2.850202,1.453329,1.637471,
3.090447,1.761771,1.442387,2.841276,1.449081,1.640426,
3.084049,1.756806,1.445353,2.83212,1.445576,1.642518,
3.07753,1.751239,1.449424,2.823861,1.442616,1.644329,
3.071162,1.745335,1.453741,2.815652,1.439339,1.64643,
3.064095,1.740124,1.456498,2.807018,1.436617,1.647908,
3.057338,1.734384,1.460997,2.799534,1.434198,1.649456,
3.050329,1.728066,1.465894,2.791516,1.43179,1.651093,
3.042758,1.722522,1.469445,2.783317,1.429643,1.652395,
3.035497,1.716737,1.474002,2.77501,1.428517,1.653157,
3.027834,1.7105,1.479037,2.767016,1.42711,1.654044,
3.02031,1.705316,1.48263,2.75831,1.425592,1.655355,
3.012935,1.699498,1.487196,2.749867,1.424741,1.655975,
3.004996,1.693498,1.492103,2.740875,1.424281,1.656305,
2.997242,1.688192,1.496037,2.731709,1.423227,1.657442,
2.989424,1.682673,1.500472,2.722612,1.42318,1.657821,
2.981171,1.677072,1.505101,2.713102,1.423506,1.657597,
2.973167,1.672012,1.509134,2.703311,1.423444,1.65827,
2.965488,1.66677,1.513492,2.693674,1.423916,1.658506,
2.957418,1.661751,1.517788,2.684633,1.424554,1.658616,
2.949367,1.656738,1.522051,2.674456,1.425282,1.658823,
2.941576,1.65204,1.526221,2.665025,1.426498,1.659005,
2.933553,1.647608,1.530292,2.655015,1.428048,1.658747,
2.92618,1.643623,1.534045,2.644473,1.429776,1.658961,
2.918855,1.639642,1.537646,2.634604,1.431943,1.65849,
2.911207,1.635773,1.541404,2.624216,1.434734,1.657663,
2.904188,1.632405,1.544739,2.613653,1.437522,1.657246,
2.897424,1.629098,1.5478,2.604036,1.440895,1.656198,
2.890316,1.625846,1.550806,2.593685,1.444416,1.655151,
2.883645,1.622811,1.553766,2.583039,1.44819,1.654238,
2.877266,1.620042,1.556409,2.573254,1.452568,1.652885,
2.870974,1.617341,1.559052,2.563014,1.457286,1.651404,
2.864546,1.614512,1.561899,2.552485,1.46241,1.649527,
2.858608,1.61205,1.564621,2.542985,1.467421,1.647886,
2.852536,1.609577,1.567316,2.532929,1.473278,1.645593,
2.846787,1.60725,1.569972,2.522817,1.479374,1.643453,
2.841141,1.604906,1.572534,2.513365,1.485199,1.641151,
2.835466,1.60248,1.575162,2.503565,1.491169,1.638896,
2.829931,1.600324,1.577723,2.493597,1.496896,1.637097,
2.824483,1.598159,1.580295,2.48417,1.502784,1.634943,
2.819077,1.596002,1.58275,2.474501,1.508397,1.633,
2.813722,1.593938,1.585373,2.46465,1.513413,1.631838,
2.808317,1.591923,1.587901,2.455226,1.518611,1.630441,
2.803073,1.590189,1.590192,2.445914,1.523507,1.629096,
2.797837,1.588151,1.592829,2.436929,1.527081,1.628879,
2.792533,1.586254,1.595402,2.428251,1.531041,1.628439,
2.787332,1.584223,1.598062,2.419871,1.534235,1.628458,
2.782155,1.582285,1.600755,2.411569,1.536842,1.629083,
2.776895,1.580299,1.603473,2.404273,1.538951,1.629665,
2.771719,1.578258,1.606261,2.396756,1.541392,1.630213,
2.766734,1.576341,1.609077,2.389824,1.542946,1.631354,
2.761552,1.574304,1.611937,2.383321,1.544926,1.631924,
2.756721,1.572364,1.614663,2.377647,1.546011,1.632995,
2.751812,1.570304,1.617656,2.372042,1.547679,1.63356,
2.746752,1.568183,1.620676,2.366241,1.549456,1.634052,
2.741796,1.566031,1.623794,2.360866,1.551525,1.634199,
2.736852,1.563725,1.627048,2.356434,1.553341,1.634201,
2.731759,1.56141,1.630363,2.351945,1.555456,1.634035,
2.726732,1.55918,1.633651,2.347483,1.558085,1.633338,
2.721623,1.556703,1.637123,2.343481,1.560778,1.632526,
2.716551,1.554085,1.64073,2.339526,1.56361,1.631699,
2.711546,1.551684,1.64423,2.335835,1.566793,1.630537,
2.706366,1.549079,1.647797,2.332659,1.570144,1.629016,
2.701369,1.546199,1.6516,2.329283,1.57363,1.627569,
2.696294,1.543531,1.655329,2.326494,1.577239,1.625936,
2.691178,1.540547,1.659289,2.324273,1.581154,1.623701,
2.686186,1.537599,1.663335,2.322009,1.585408,1.621623,
2.681117,1.534726,1.66735,2.320299,1.589575,1.619287,
2.675799,1.531779,1.671495,2.319113,1.594047,1.616327,
2.670585,1.528689,1.675849,2.318516,1.598505,1.613453,
2.665419,1.525589,1.680167,2.31769,1.602489,1.610993,
2.660167,1.522351,1.684761,2.31793,1.606887,1.607657,
2.654814,1.519303,1.689287,2.31746,1.610926,1.605165,
2.649515,1.516018,1.693915,2.318287,1.614353,1.60261,
2.64415,1.512867,1.698466,2.318976,1.618151,1.599568,
2.638786,1.509582,1.703224,2.319723,1.621379,1.596851,
2.633483,1.506336,1.708042,2.321051,1.624147,1.594556,
2.62806,1.503083,1.712944,2.322495,1.626628,1.591994,
2.622647,1.499927,1.717873,2.323555,1.62944,1.589515,
2.617107,1.49673,1.72298,2.325266,1.631528,1.58743,
2.611903,1.493773,1.72785,2.326764,1.63354,1.585348,
2.60652,1.490785,1.732915,2.328203,1.635145,1.583491,
2.601276,1.487782,1.73805,2.329614,1.636737,1.581667,
2.596016,1.4849,1.743515,2.330741,1.637474,1.580554,
2.590576,1.482075,1.748969,2.331948,1.637761,1.579632,
2.585154,1.479472,1.75435,2.332325,1.638171,1.578976,
2.57961,1.477114,1.759987,2.332735,1.638264,1.578467,
2.574079,1.474873,1.765655,2.332862,1.638243,1.578004,
2.568502,1.472883,1.771244,2.333449,1.638005,1.577544,
2.562755,1.47104,1.776779,2.333735,1.636596,1.577802,
2.556823,1.469426,1.78207,2.333698,1.635937,1.577894,
2.551065,1.467829,1.78708,2.333717,1.634528,1.578487,
2.545201,1.466274,1.792131,2.33382,1.632953,1.579217,
2.539435,1.464949,1.797079,2.33321,1.630602,1.581325,
2.533538,1.463733,1.801921,2.332747,1.628547,1.583052,
2.527435,1.462859,1.806368,2.331654,1.626138,1.585484,
2.521526,1.461956,1.810863,2.330309,1.62335,1.588417,
2.515508,1.4614,1.815045,2.328633,1.620228,1.591873,
2.509273,1.460889,1.818987,2.326304,1.617111,1.595422,
2.503237,1.460384,1.822925,2.324058,1.613815,1.599203,
2.497447,1.460214,1.826454,2.321879,1.610666,1.602881,
2.491762,1.460356,1.829654,2.319136,1.60772,1.606887,
2.48619,1.460391,1.832772,2.316032,1.604503,1.610935,
2.480457,1.460784,1.835822,2.312981,1.601745,1.614658,
2.474774,1.46136,1.838498,2.310194,1.599166,1.618094,
2.4691,1.462017,1.841211,2.307019,1.596863,1.621443,
2.463238,1.462819,1.843901,2.303611,1.595093,1.624406,
2.457725,1.463814,1.846348,2.300531,1.593416,1.627421,
2.452139,1.464818,1.848745,2.297679,1.591793,1.630229,
2.446391,1.465994,1.851084,2.294605,1.590517,1.632758,
2.440783,1.467296,1.853268,2.29197,1.589519,1.635091,
2.435064,1.468807,1.855281,2.28924,1.588771,1.637366,
2.42923,1.470386,1.857279,2.286684,1.588013,1.639621,
2.423661,1.471884,1.859379,2.284514,1.587584,1.641454,
2.41768,1.47381,1.861157,2.282108,1.587143,1.643443,
2.411834,1.475878,1.862642,2.280331,1.587488,1.644433,
2.405681,1.477954,1.864243,2.277885,1.58798,1.645779,
2.399606,1.479958,1.865764,2.275327,1.588861,1.646869,
2.39332,1.482273,1.867268,2.272865,1.589745,1.647899,
2.38718,1.484608,1.86864,2.270335,1.591265,1.648464,
2.380895,1.486933,1.870004,2.267625,1.593329,1.648728,
2.374692,1.489416,1.871103,2.264812,1.595301,1.649143,
2.368147,1.49204,1.872124,2.262177,1.597382,1.649215,
2.361685,1.494586,1.87324,2.259296,1.599293,1.649725,
2.355015,1.497326,1.874352,2.255982,1.60146,1.650203,
2.348409,1.500193,1.875432,2.252405,1.603957,1.650765,
2.341709,1.503219,1.876357,2.248682,1.605897,1.651742,
2.334773,1.506206,1.877275,2.244725,1.608193,1.652496,
2.327926,1.509448,1.87802,2.239869,1.611142,1.653321,
2.320999,1.512769,1.8789,2.234914,1.614482,1.65412,
2.313977,1.51633,1.879588,2.229786,1.617927,1.654656,
2.306774,1.520057,1.880484,2.224192,1.622106,1.655075,
2.299444,1.523984,1.881202,2.218975,1.62559,1.655629,
2.291914,1.528294,1.88199,2.212673,1.630276,1.656033,
2.2844,1.53268,1.882581,2.206166,1.635237,1.656093,
2.276705,1.53722,1.883249,2.19984,1.640314,1.656216,
2.268968,1.541983,1.883794,2.193544,1.645414,1.656317,
2.261127,1.546882,1.884375,2.186279,1.651191,1.656404,
2.253215,1.551836,1.884989,2.179379,1.656328,1.656909,
2.245254,1.557012,1.885455,2.171988,1.661869,1.657278,
2.236938,1.562539,1.885972,2.163894,1.66746,1.658096,
2.228864,1.568081,1.886545,2.155854,1.672759,1.659335,
2.220459,1.574188,1.887271,2.146795,1.678502,1.660986,
2.212366,1.580447,1.887985,2.138436,1.684039,1.662542,
2.20394,1.586874,1.888632,2.129479,1.689019,1.664754,
2.195629,1.593578,1.889271,2.11995,1.694445,1.667048,
2.187119,1.600594,1.889933,2.110224,1.699619,1.669715,
2.178716,1.607829,1.890587,2.10061,1.704846,1.672388,
2.170472,1.615019,1.891057,2.090454,1.709738,1.67566,
2.162174,1.622422,1.891598,2.079616,1.714775,1.679294,
2.153926,1.629808,1.892069,2.068646,1.719724,1.683243,
2.145969,1.636961,1.89262,2.057307,1.725096,1.687235,
2.138067,1.64411,1.892934,2.045855,1.730061,1.691735,
2.13024,1.65119,1.893293,2.034535,1.735555,1.695833,
2.122662,1.658207,1.893288,2.022987,1.741757,1.699737,
2.115101,1.664943,1.893448,2.01189,1.748085,1.703189,
2.107849,1.67132,1.89358,2.000344,1.755115,1.706699,
2.100687,1.677707,1.893697,1.989103,1.762167,1.710074,
2.093355,1.684174,1.893873,1.977154,1.769701,1.713838,
2.086223,1.690239,1.894168,1.965254,1.777166,1.717763,
2.079085,1.696718,1.894234,1.953823,1.784726,1.721359,
2.071936,1.703001,1.894537,1.941389,1.793066,1.725263,
2.064932,1.709008,1.894919,1.931904,1.797161,1.730937,
2.058,1.715307,1.895319,1.919899,1.805225,1.734966,
2.050899,1.721747,1.895832,1.908323,1.813482,1.73862,
2.043765,1.727849,1.896444,1.897168,1.820888,1.742267,
2.036789,1.734185,1.896993,1.885789,1.828465,1.746433,
2.029643,1.740494,1.897613,1.875117,1.835757,1.750137,
2.022474,1.746494,1.898363,1.865163,1.842788,1.753447,
2.015439,1.752775,1.899244,1.855689,1.849709,1.756702,
2.008236,1.759162,1.899982,1.846257,1.856411,1.760071,
2.001052,1.765239,1.900746,1.837471,1.863224,1.762689,
1.993902,1.77144,1.901567,1.829617,1.86971,1.765089,
1.986494,1.777857,1.90251,1.821352,1.876245,1.767994,
1.979196,1.784359,1.903526,1.814369,1.882511,1.770476,
1.971564,1.790704,1.904419,1.806988,1.888636,1.772714,
1.96375,1.797298,1.905554,1.800129,1.894538,1.775354,
1.956144,1.803457,1.906607,1.792817,1.90026,1.77859,
1.948083,1.810318,1.907794,1.785844,1.906395,1.78133,
1.939955,1.817018,1.909007,1.778606,1.912365,1.784516,
1.931766,1.823501,1.910283,1.771357,1.918425,1.787726,
1.923588,1.830228,1.911852,1.764153,1.924642,1.791203,
1.914983,1.837145,1.913267,1.756871,1.930857,1.794619,
1.906224,1.843793,1.914786,1.750002,1.936976,1.797834,
1.897218,1.850686,1.916295,1.743384,1.943124,1.800987,
1.888065,1.857645,1.917817,1.736704,1.949316,1.804119,
1.878887,1.864551,1.919461,1.730157,1.955531,1.807214,
1.869646,1.871792,1.920957,1.724153,1.961708,1.810026,
1.860421,1.878969,1.922563,1.718258,1.967957,1.812696,
1.850949,1.886134,1.924285,1.712537,1.974029,1.815392,
1.841539,1.8933,1.925825,1.70734,1.979938,1.817314,
1.83174,1.90096,1.927794,1.701829,1.986122,1.819987,
1.822085,1.908412,1.92977,1.69705,1.992029,1.822366,
1.812465,1.916046,1.931934,1.692621,1.998088,1.824411,
1.802632,1.924002,1.934078,1.688498,2.004046,1.8263,
1.792964,1.931767,1.936256,1.684124,2.009959,1.828484,
1.783226,1.939973,1.938424,1.680482,2.015905,1.830024,
1.773409,1.948225,1.940747,1.676553,2.022207,1.831807,
1.763399,1.956836,1.943147,1.67249,2.028748,1.833525,
1.753458,1.965387,1.945755,1.668675,2.035056,1.835361,
1.74322,1.974375,1.948408,1.664693,2.041656,1.837271,
1.733095,1.983226,1.950858,1.660874,2.048074,1.839155,
1.722588,1.992298,1.953535,1.657306,2.05462,1.840457,
1.712115,2.001517,1.956107,1.653096,2.061685,1.842431,
1.701957,2.010566,1.958476,1.649286,2.068587,1.843998,
1.691694,2.019811,1.960975,1.646008,2.075364,1.845425,
1.681354,2.028736,1.963421,1.642005,2.082506,1.847262,
1.671067,2.037573,1.965788,1.638229,2.089653,1.849033,
1.661102,2.046056,1.967851,1.634638,2.096888,1.850888,
1.65107,2.054295,1.969911,1.630392,2.104612,1.853201,
1.641512,2.061965,1.971685,1.626696,2.112012,1.855394,
1.631863,2.069926,1.9735,1.623053,2.119981,1.857671,
1.622254,2.077756,1.975116,1.619166,2.127727,1.8603,
1.613073,2.085195,1.976366,1.614948,2.135691,1.863563,
1.603785,2.092643,1.977807,1.611363,2.143582,1.866205,
1.594584,2.099707,1.979225,1.607067,2.151704,1.869734,
1.585505,2.106563,1.980729,1.602655,2.160169,1.873255,
1.576404,2.113382,1.982371,1.597864,2.169214,1.877432,
1.567709,2.120104,1.983917,1.593671,2.177642,1.881012,
1.559307,2.126697,1.985105,1.58919,2.186459,1.884752,
1.551306,2.133165,1.986079,1.585425,2.195227,1.887901,
1.543202,2.139774,1.987081,1.581576,2.203724,1.891343,
1.535764,2.145867,1.987739,1.577569,2.212661,1.895155,
1.527941,2.152348,1.988659,1.574283,2.221315,1.898332,
1.5205,2.158443,1.989415,1.570975,2.230233,1.901646,
1.513526,2.164598,1.989889,1.5677,2.239187,1.905197,
1.506523,2.170675,1.990538,1.565396,2.24784,1.907961,
1.499624,2.176821,1.990965,1.562617,2.256522,1.911273,
1.493292,2.182489,1.991067,1.560023,2.265053,1.914659,
1.487121,2.187884,1.991379,1.558196,2.273423,1.917705,
1.480757,2.193391,1.991848,1.555669,2.281776,1.921547,
1.474787,2.198623,1.991926,1.553626,2.289954,1.925042,
1.468977,2.203456,1.992177,1.552152,2.298014,1.928218,
1.463282,2.2083,1.992409,1.550243,2.305962,1.932073,
1.458305,2.212969,1.992292,1.548829,2.313607,1.935932,
1.453392,2.217569,1.992172,1.548054,2.320925,1.939454,
1.448559,2.221631,1.992113,1.546583,2.328503,1.943689,
1.44437,2.225505,1.991731,1.545549,2.335561,1.947897,
1.439921,2.229553,1.991677,1.545271,2.34212,1.951474,
1.435628,2.233507,1.991634,1.544323,2.348874,1.955667,
1.431857,2.237273,1.991353,1.544454,2.35456,1.959476,
1.428451,2.240913,1.99106,1.545106,2.360671,1.962863,
1.424875,2.244625,1.990934,1.545048,2.366921,1.966695,
1.421844,2.248089,1.99047,1.545615,2.372903,1.970301,
1.418937,2.251186,1.990201,1.54722,2.378645,1.972718,
1.416142,2.254675,1.989954,1.54742,2.38488,1.97639,
1.413462,2.258003,1.989628,1.547904,2.390956,1.979931,
1.411181,2.260962,1.989163,1.54853,2.397026,1.983157,
1.408857,2.264266,1.988714,1.548833,2.403699,1.986511,
1.406789,2.267081,1.9882,1.549461,2.409961,1.989187,
1.405023,2.269646,1.987729,1.550553,2.415956,1.991449,
1.403278,2.272623,1.987217,1.5512,2.42194,1.994124,
1.401745,2.275545,1.986575,1.552507,2.427772,1.995884,
1.400393,2.277995,1.985991,1.554218,2.433204,1.997371,
1.398872,2.280745,1.985447,1.555839,2.438491,1.998874,
1.397761,2.283408,1.984795,1.557775,2.443508,2.000293,
1.396892,2.286015,1.98398,1.560525,2.448215,2.000813,
1.39601,2.288469,1.983195,1.562523,2.452005,2.001543,
1.395384,2.290854,1.98235,1.5647,2.455582,2.00204,
1.394787,2.293133,1.981604,1.567116,2.458869,2.002037,
1.394211,2.295723,1.980776,1.568834,2.462121,2.002513,
1.3942,2.297866,1.97964,1.570626,2.465236,2.003003,
1.394374,2.299942,2.447364,1.572649,2.467695,2.494432,
1.394726,2.301859,2.44972,1.574672,2.469545,2.497457,
1.395258,2.3039,2.452898,1.575908,2.471979,2.501943,
1.395871,2.305818,2.456625,1.577532,2.472639,2.504992,
1.396643,2.307878,2.460164,1.57899,2.473877,2.508913,
1.397782,2.309606,2.464774,1.580021,2.474111,2.514949,
1.398934,2.311545,2.468928,1.581089,2.473753,2.518641,
1.400244,2.313411,2.472846,1.582053,2.473372,2.522225,
1.401705,2.315106,2.475592,1.583206,2.473292,2.525622,
1.403368,2.316701,2.480003,1.583995,2.472586,2.529275,
1.405321,2.318431,2.484292,1.584309,2.471545,2.532928,
1.407376,2.319918,2.488548,1.584677,2.47044,2.536414,
1.409815,2.321368,2.494361,1.584687,2.469194,2.540926,
1.412286,2.322928,2.498861,1.585173,2.467789,2.544377,
1.41505,2.324219,2.503885,1.586077,2.465913,2.547676,
1.417877,2.325575,2.505559,1.587626,2.463391,2.548452,
1.421017,2.327039,2.510303,1.589036,2.460557,2.550719,
1.424313,2.32847,2.515653,1.590267,2.457333,2.552815,
1.427982,2.329877,2.524026,1.591349,2.454103,2.556747,
1.431594,2.331326,2.528518,1.592378,2.450083,2.558239,
1.43576,2.332904,2.533231,1.593368,2.446046,2.559917,
1.43985,2.334104,2.533803,1.594376,2.441393,2.559173,
1.4443,2.3356,2.539793,1.595514,2.436631,2.560325,
1.448904,2.336847,2.548681,1.596584,2.431947,2.563176,
1.453942,2.337977,2.552555,1.597938,2.426558,2.562737,
1.459122,2.339357,2.556159,1.599407,2.421487,2.562271,
1.464263,2.340249,2.559154,1.601026,2.41643,2.561025,
1.469927,2.341134,2.560556,1.602924,2.41084,2.558445,
1.475949,2.342219,2.562053,1.605195,2.404808,2.554934,
1.482092,2.343209,2.563449,1.607138,2.398613,2.551176,
1.4887,2.344084,2.572441,1.610231,2.385451,2.546332,
1.502206,2.345894,2.570282,1.611895,2.379637,2.542778,
1.50946,2.346683,2.57218,1.613658,2.372966,2.539124,
1.516901,2.347694,2.571473,1.616114,2.36657,2.533721,
1.524551,2.348372,2.571319,1.618961,2.359963,2.52848,
1.532275,2.349094,2.563398,1.622357,2.353319,2.51854,
1.540323,2.34965,2.56163,1.626121,2.346904,2.512252,
1.548965,2.349975,2.560143,1.630842,2.340324,2.505404,
1.557382,2.350158,2.563891,1.635335,2.333852,2.501632,
1.566132,2.35051,2.561356,1.63999,2.327932,2.494843,
1.574856,2.350482,2.565256,1.644793,2.321484,2.491372,
1.583773,2.350198,2.564366,1.650534,2.314993,2.484795,
1.592721,2.349761,2.562159,1.656458,2.308888,2.477628,
1.60185,2.348995,2.560883,1.662943,2.30293,2.470812,
1.611149,2.348264,2.550291,1.66987,2.29717,2.458529,
1.620347,2.347328,2.547576,1.676659,2.290985,2.450654,
1.629659,2.346062,2.545293,1.683663,2.285072,2.443135,
1.638983,2.344788,2.546088,1.690694,2.278784,2.43737,
1.648385,2.343343,2.545183,1.697608,2.27282,2.430794,
1.6576,2.341887,2.542984,1.704732,2.267031,2.423621,
1.666803,2.340585,2.541258,1.712082,2.261009,2.416483,
1.675955,2.339761,2.537257,1.719279,2.255724,2.408413,
1.68518,2.338295,2.529652,1.726567,2.250107,2.398448,
1.694312,2.336944,2.527109,1.733596,2.244686,2.391571,
1.703386,2.336066,2.524391,1.740576,2.239731,2.384634,
1.71253,2.334504,2.521535,1.747474,2.234588,2.37809,
1.721278,2.333096,2.518172,1.754149,2.229527,2.371293,
1.729885,2.331465,2.515173,1.761046,2.224554,2.364647,
1.738215,2.329646,2.51234,1.768138,2.219982,2.358173,
1.74644,2.327817,2.512731,1.775014,2.215525,2.353691,
1.754603,2.325587,2.509324,1.782517,2.21101,2.34669,
1.762121,2.322736,2.506418,1.790576,2.206159,2.339552,
1.769673,2.319984,2.50597,1.79864,2.201396,2.33386,
1.776805,2.316829,2.502653,1.80639,2.196794,2.326785,
1.783539,2.313194,2.499076,1.814208,2.191948,2.319649,
1.790131,2.309683,2.49622,1.82202,2.187618,2.31295,
1.796374,2.305882,2.493129,1.829282,2.183149,2.306555,
1.802352,2.301657,2.490264,1.836486,2.178818,2.300558,
1.808026,2.297585,2.484716,1.843722,2.175189,2.293352,
1.813698,2.293447,2.482747,1.850568,2.171305,2.288372,
1.81931,2.28959,2.480144,1.857731,2.16739,2.28259,
1.824633,2.285799,2.472018,1.864627,2.162728,2.273901,
1.830091,2.282079,2.470614,1.87141,2.158763,2.269063,
1.835393,2.278509,2.468213,1.878252,2.153906,2.263107,
1.84064,2.275024,2.465079,1.88428,2.150271,2.258087,
1.84572,2.271589,2.464669,1.890437,2.146168,2.253748,
1.850647,2.268198,2.462564,1.896819,2.140362,2.247675,
1.855531,2.264879,2.462574,1.902815,2.134346,2.242899,
1.860335,2.261559,2.460969,1.908793,2.127908,2.237048,
1.865152,2.258139,2.459403,1.913782,2.121448,2.232392,
1.869799,2.254863,2.459526,1.918487,2.114992,2.228584,
1.874376,2.249998,2.45717,1.923567,2.108171,2.223727,
1.878953,2.246589,2.455796,1.927253,2.101416,2.220043,
1.883444,2.24232,2.45591,1.930909,2.094393,2.217281,
1.887808,2.237195,2.453198,1.934386,2.087244,2.213583,
1.892359,2.233966,2.452088,1.937364,2.080087,2.21059,
