chair to collider angle,table to collider angle,audience to collider angle,
41.04086,49.58524,18.87482,
40.69608,49.86932,19.29078,
40.33462,50.18846,19.75051,
39.9922,50.50759,20.19205,
39.65932,50.75461,20.57061,
39.21457,50.94014,21.00168,
38.7882,51.05217,21.38661,
38.43503,51.14079,21.68661,
38.10352,51.22544,21.95798,
37.74401,51.32472,22.28928,
37.33954,51.39695,22.63419,
36.83897,51.4962,23.08077,
36.24091,51.61531,23.66679,
35.72987,51.75096,24.16017,
35.14097,51.89594,24.72602,
34.64066,52.09195,25.27208,
34.1958,52.30516,25.76034,
33.81569,52.54351,26.18922,
33.5833,52.84121,26.54334,
33.40345,53.14135,26.82506,
33.2905,53.48169,27.0572,
33.236,53.88157,27.307,
33.16339,54.26023,27.5275,
33.03041,54.69621,27.84104,
32.87366,55.16747,28.22061,
32.7305,55.60733,28.54413,
32.5663,55.99185,28.85696,
32.4398,56.32292,29.11086,
32.41366,56.61865,29.2426,
32.37611,56.86662,29.35114,
32.34595,57.10889,29.46636,
32.28526,57.30424,29.55806,
32.09183,57.42272,29.73885,
31.97283,57.61131,29.89521,
31.7922,57.72105,30.06608,
31.66933,57.79736,30.17261,
31.62794,57.91884,30.24297,
31.63008,58.05289,30.27535,
31.56234,58.20785,30.39831,
31.51991,58.3519,30.50746,
31.48417,58.46628,30.58738,
31.28829,58.60854,30.86257,
31.07934,58.75721,31.18279,
30.85172,58.91702,31.49671,
30.60117,59.10002,31.8506,
30.31161,59.28012,32.24669,
30.05152,59.52383,32.62591,
29.75671,59.78728,33.0487,
29.54585,60.09013,33.41428,
29.40565,60.42095,33.71105,
29.34065,60.69164,33.89577,
29.22494,61.03773,34.17595,
28.99748,61.29336,34.52741,
28.90549,61.73074,34.85088,
28.7937,62.14716,35.19191,
28.75356,62.55779,35.47429,
28.63299,62.98404,35.86691,
28.43579,63.37823,36.33364,
28.24421,63.74494,36.76485,
28.14401,64.03551,37.06458,
28.21264,64.29189,37.17986,
28.32331,64.55405,37.23539,
28.36868,64.7933,37.35279,
28.42707,65.03831,37.47583,
28.49013,65.25486,37.54889,
28.50316,65.46815,37.69149,
28.52067,65.6374,37.82364,
28.33222,65.5381,37.96191,
28.19064,65.47453,38.09546,
28.03704,65.33401,38.21636,
28.04587,65.23136,38.17845,
28.1974,65.20875,38.056,
28.30898,65.21279,38.00929,
28.15196,65.22552,38.21813,
27.82827,65.25642,38.60373,
27.31525,65.3533,39.23518,
26.7765,65.50218,39.92541,
26.25101,65.80141,40.7083,
25.83364,66.12929,41.41096,
25.48073,66.54915,42.11576,
25.17397,66.96862,42.78559,
24.93028,67.41781,43.4213,
24.78206,67.89381,43.99855,
24.66128,68.3986,44.57644,
24.59994,68.83251,45.05132,
24.63878,69.36803,45.51932,
24.59281,69.86699,46.0516,
24.48858,70.32583,46.6347,
24.31834,70.68085,47.2216,
24.29616,71.15473,47.75016,
24.30876,71.56332,48.19616,
24.49046,71.99828,48.48639,
24.68214,72.43241,48.77665,
24.86405,72.83736,49.05009,
24.98032,73.19463,49.35521,
24.99186,73.52934,49.77179,
24.94395,73.87983,50.28509,
24.89171,74.22217,50.81345,
24.84776,74.57883,51.36421,
24.81388,74.86926,51.83568,
24.8066,75.14286,52.25132,
24.80978,75.37978,52.6231,
24.77941,75.598,53.02777,
24.68594,75.7738,53.4629,
24.59164,75.98168,53.95652,
24.47436,76.12511,54.41171,
24.38935,76.26482,54.82202,
24.37491,76.44807,55.20075,
24.35418,76.63237,55.59116,
24.31009,76.85789,56.08441,
24.28134,77.06982,56.5653,
24.24219,77.29727,57.0751,
24.12651,77.47318,57.63946,
23.98323,77.59222,58.18581,
23.88808,77.72269,58.66928,
23.8852,77.87911,59.05757,
23.98181,78.0699,59.34476,
24.0923,78.25896,59.61395,
24.2124,78.4382,59.85925,
24.27222,78.57747,60.15683,
24.32169,78.67233,60.4143,
24.44634,78.78135,60.58803,
24.64198,78.90816,60.69457,
24.90084,79.06725,60.765,
25.23838,79.2775,60.80608,
25.52562,79.47458,60.92856,
25.76036,79.66859,61.13371,
25.86923,79.84019,61.51196,
25.96161,80.00428,61.92342,
26.10419,80.15209,62.24099,
26.31061,80.30712,62.4643,
26.52319,80.44147,62.66434,
26.72252,80.57995,62.86452,
26.85105,80.73151,63.19288,
26.95051,80.90079,63.59751,
27.09588,81.0587,63.89626,
27.29641,81.16261,64.05811,
27.63356,81.23326,63.97504,
28.11403,81.3257,63.71877,
28.75901,81.51467,63.36144,
29.3365,81.79819,63.26048,
29.86309,82.15874,63.32213,
30.32494,82.54931,63.50793,
30.56847,82.76977,63.8256,
30.89185,82.97494,63.99096,
31.27792,83.14764,64.03757,
31.73278,83.35904,64.05145,
32.45493,83.71019,63.85463,
33.26671,84.12332,63.6079,
34.14326,84.58218,63.32316,
34.95022,84.95171,63.02505,
35.70176,85.30576,62.78735,
36.35802,85.65271,62.67073,
36.9548,86.05564,62.70267,
37.4962,86.49556,62.86277,
37.95443,86.92793,63.15364,
38.24557,87.24857,63.54629,
38.57317,87.54029,63.84721,
38.84296,87.70181,64.08918,
39.31602,87.9363,64.12031,
39.8993,88.17108,63.98436,
40.57393,88.47998,63.82118,
41.22286,88.85278,63.75426,
41.67355,89.20787,63.95871,
41.96951,89.54837,64.36127,
42.11343,89.84827,64.93696,
42.30343,90.13914,65.43668,
42.51891,90.42606,65.90696,
42.81661,90.71998,66.26083,
43.11609,90.97987,66.56893,
43.43721,91.21599,66.80051,
43.78659,91.49496,67.01032,
44.0179,91.70415,67.30975,
44.07486,91.84221,67.76317,
43.96035,91.89873,68.37203,
43.78379,91.91003,69.03114,
43.64813,91.94526,69.63171,
43.57065,92.0307,70.20835,
43.72659,92.21854,70.57245,
43.99727,92.47522,70.78626,
44.22022,92.68015,70.99739,
44.34581,92.83234,71.27172,
44.383,92.9527,71.61754,
44.43969,93.09446,71.95435,
44.6234,93.31519,72.17036,
44.95661,93.61801,72.24072,
45.42208,93.93367,72.05377,
45.74835,94.12143,71.87638,
45.89306,94.19658,71.83482,
45.91509,94.21487,71.90447,
45.89227,94.31316,72.12402,
45.96066,94.49969,72.30995,
46.12951,94.72405,72.34636,
46.33221,94.93552,72.28506,
46.32904,94.933,72.24197,
46.34568,94.89972,72.07762,
46.33299,94.85337,71.92192,
46.148,94.7221,71.92413,
45.99145,94.6417,71.93446,
45.81908,94.5802,71.95905,
45.5737,94.49468,72.06535,
45.25725,94.33224,72.15252,
44.81143,94.08366,72.26936,
44.29365,93.803,72.4853,
43.75471,93.50874,72.70205,
43.24717,93.22695,72.87479,
42.7375,92.97558,73.08559,
42.28524,92.72095,73.19004,
41.87088,92.43358,73.1383,
41.49577,92.15175,73.01225,
41.12902,91.86507,72.85538,
40.75419,91.58549,72.73332,
40.3517,91.29431,72.62593,
39.93484,91.02583,72.57984,
39.50408,90.75515,72.60708,
39.11752,90.53976,72.62543,
38.74799,90.32449,72.60572,
38.41531,90.11872,72.55263,
38.18298,89.94151,72.39543,
38.03445,89.72612,72.01041,
37.88683,89.47349,71.55052,
37.72471,89.16702,71.06043,
37.47132,88.78149,70.62939,
37.15421,88.35983,70.26118,
36.84534,87.96112,69.92946,
36.57213,87.57484,69.51996,
36.36759,87.233,69.03584,
36.21577,86.91376,68.52264,
36.10009,86.55488,67.87673,
35.99152,86.17824,67.21333,
35.83358,85.81093,66.63939,
35.62862,85.42611,66.12286,
35.4555,85.07541,65.57571,
35.37269,84.74696,64.91212,
35.46596,84.48993,64.07156,
35.74647,84.30674,63.0166,
36.3188,84.22233,61.59431,
36.9734,84.17822,60.13111,
37.83123,84.20119,58.44287,
38.7423,84.29938,56.74738,
39.65597,84.42792,55.06936,
40.59967,84.57185,53.36855,
41.62783,84.76766,51.5881,
42.69159,84.95867,49.7685,
43.94083,85.29368,47.79114,
45.04268,85.60114,46.00084,
46.06092,86.01568,44.36402,
47.12362,86.40654,42.66594,
48.22494,86.87145,40.94418,
49.11049,87.2176,39.44719,
50.12193,87.68985,37.85643,
51.31758,88.24156,36.0865,
52.54192,88.84917,34.32244,
53.78826,89.55021,32.59305,
55.02475,90.34425,30.97937,
56.28069,91.21443,29.38758,
57.4299,92.02652,27.92116,
58.36546,92.71034,26.67106,
59.06629,93.26289,25.67276,
59.30212,93.62173,25.17025,
59.67547,94.02002,24.54749,
60.13675,94.37952,23.82472,
60.67931,94.84898,23.10646,
61.26427,95.3289,22.38287,
62.04551,95.82443,21.46572,
62.83279,96.31837,20.57144,
63.46923,96.77209,19.86107,
64.04722,97.15717,19.24046,
64.58618,97.52658,18.68247,
65.03426,97.90479,18.28583,
65.53162,98.28575,17.89419,
66.09136,98.69829,17.47514,
66.6081,99.12905,17.16978,
67.08368,99.48083,16.89283,
67.48428,99.79257,16.67527,
67.81803,100.1019,16.55173,
68.10219,100.3624,16.48001,
68.36713,100.6094,16.43732,
68.60086,100.861,16.43436,
68.90427,101.1886,16.5056,
69.25863,101.5536,16.59435,
69.56396,101.9531,16.79341,
69.87352,102.3654,17.04976,
70.1729,102.8015,17.36407,
70.44228,103.2593,17.73122,
70.64043,103.7182,18.20629,
70.77734,104.1777,18.76008,
70.9308,104.6643,19.32182,
71.12217,105.1953,19.93935,
71.38454,105.7028,20.47716,
71.79214,106.2677,20.96435,
72.19696,106.7962,21.43295,
72.67601,107.3315,21.86792,
73.06386,107.8768,22.38678,
73.41559,108.424,22.96869,
73.78924,108.9744,23.5525,
74.17682,109.5058,24.0838,
74.63578,110.0684,24.63141,
75.05891,110.5994,25.17174,
75.55544,111.207,25.77448,
76.05566,111.8468,26.43638,
76.58919,112.5335,27.15407,
77.07285,113.206,27.87104,
77.43738,113.8337,28.61353,
77.72411,114.3841,29.29855,
77.82574,114.8077,29.91299,
78.11145,115.2697,30.46531,
78.05625,115.5441,30.98145,
78.05051,115.8077,31.43539,
78.06353,116.0504,31.85988,
78.00461,116.2402,32.26001,
77.97137,116.4312,25.42264,
77.896,116.5622,25.55996,
77.71526,116.5542,25.60023,
77.53193,116.4988,25.53311,
77.29163,116.3567,25.4256,
77.09002,116.1675,25.18394,
76.93201,115.9618,24.91162,
76.78925,115.7292,24.59137,
76.62578,115.4414,24.21881,
76.46409,115.1112,23.7751,
76.27011,114.6748,23.20111,
76.16528,114.2387,22.56562,
76.17953,113.8052,21.85012,
76.29481,113.3561,20.98883,
76.44953,112.9466,20.17998,
76.62069,112.5329,19.38724,
76.67872,112.0829,18.62275,
76.71421,111.6087,17.85675,
76.62096,111.0731,17.08554,
76.4325,110.4841,16.28211,
76.20979,109.8967,15.52011,
75.96173,109.2976,14.77171,
75.70057,108.7339,14.08159,
75.39725,108.1758,13.4163,
75.15501,107.7205,12.8616,
74.98135,107.3528,12.39465,
74.8105,107.051,11.99505,
74.71757,106.8454,11.67867,
74.64709,106.732,11.49531,
74.56567,106.6438,11.36302,
74.51431,106.7271,11.43869,
74.4967,106.9025,11.63476,
74.50078,107.1713,11.94496,
74.57622,107.5519,12.35941,
74.67827,108.0181,12.90291,
74.82695,108.5762,13.52492,
75.00113,109.2072,14.24337,
75.21613,109.9124,15.05739,
75.50079,110.7467,16.02537,
75.78507,111.5671,16.95666,
76.05167,112.3404,17.83195,
76.30322,113.1134,18.7543,
76.5304,113.8593,19.63563,
76.74483,114.5636,20.45638,
76.9337,115.2189,21.22593,
77.15862,115.8729,21.97248,
77.37148,116.4699,22.6425,
77.54594,116.9565,23.17569,
77.71442,117.434,23.71775,
77.87628,117.8314,24.12374,
78.0434,118.1551,24.41004,
78.20979,118.3921,24.5334,
78.37946,118.5922,24.61879,
78.53538,118.7454,24.63361,
78.63713,118.7957,24.51697,
78.67804,118.7444,24.30746,
78.69382,118.6678,24.09237,
78.70344,118.6014,23.86482,
78.68551,118.4688,23.55888,
78.66418,118.304,23.20665,
78.6747,118.179,22.88549,
78.70473,118.0885,22.60405,
78.79411,118.0307,22.32855,
78.92161,118.0419,22.10634,
79.03505,118.0423,21.89951,
79.16245,118.0581,21.71555,
79.2482,118.0549,21.51518,
79.33045,118.0644,21.33772,
79.39767,118.0786,21.19726,
79.50483,118.1366,21.0501,
79.63876,118.1892,20.89373,
79.76476,118.2247,20.72137,
79.8586,118.2311,20.52295,
79.93107,118.1975,20.26944,
79.98799,118.1547,20.05667,
80.04175,118.0966,19.79589,
80.07868,118.0073,19.49433,
80.11091,117.9051,19.17505,
80.15344,117.7897,18.82245,
80.19971,117.6549,18.45201,
80.22349,117.511,18.07279,
80.26453,117.3844,17.72203,
80.29832,117.2516,17.38033,
80.33069,117.126,17.03758,
80.34897,116.9968,16.71728,
80.36066,116.8616,16.39438,
80.36304,116.7343,16.08813,
80.34267,116.6102,15.78237,
80.31478,116.4923,15.50485,
80.2786,116.3935,15.27973,
80.25575,116.3458,15.11818,
80.24931,116.3116,14.95723,
80.26604,116.3318,14.87382,
80.28259,116.359,14.77786,
80.29234,116.3894,14.69567,
80.28857,116.4208,14.62096,
80.2985,116.4626,14.54847,
80.29967,116.5048,14.47837,
80.30138,116.5582,14.41488,
80.30424,116.6343,14.3967,
80.29344,116.699,14.35719,
80.26608,116.7698,14.3329,
80.25504,116.8515,14.29381,
80.23287,116.9255,14.26348,
80.22334,117.0083,14.24186,
80.22371,117.0875,14.20317,
80.24261,117.1368,14.1192,
80.25333,117.1367,13.99002,
80.27026,117.0984,13.77774,
80.27706,117.0282,13.53928,
80.29552,116.9569,13.32046,
80.33553,116.9111,13.09506,
80.39243,116.8707,12.90464,
80.47561,116.8686,12.74407,
80.60221,116.8974,12.58077,
80.71394,116.927,12.43858,
80.82875,116.9632,12.31071,
80.93603,117.008,12.19855,
81.00906,117.0277,12.05866,
81.07002,117.0641,11.94075,
81.13544,117.1096,11.83088,
81.20465,117.1642,11.72698,
81.26339,117.2144,11.62568,
81.31055,117.2607,11.49942,
81.36417,117.3072,11.39408,
81.38334,117.326,11.28701,
81.39705,117.3583,11.14958,
81.41641,117.3866,11.01465,
81.43106,117.4109,10.8877,
81.44631,117.4338,10.7503,
81.44556,117.4437,10.59853,
81.46612,117.4716,10.48113,
81.46006,117.4743,10.30643,
81.46127,117.4795,10.13836,
81.46607,117.484,9.977642,
81.49094,117.4955,9.810932,
81.51083,117.5134,9.658319,
81.52033,117.5245,9.512377,
81.52744,117.5483,9.347902,
81.51981,117.5626,9.178473,
81.50398,117.5785,9.030178,
81.46741,117.5866,8.838002,
81.44303,117.5992,8.653649,
81.40485,117.6085,8.480518,
81.38525,117.6343,8.29775,
81.38198,117.6675,8.120449,
81.36256,117.6955,7.946483,
81.33266,117.7143,7.756131,
81.29394,117.7158,7.544364,
81.24095,117.7183,7.360714,
81.18432,117.6992,7.095447,
81.14673,117.6858,6.872981,
81.13387,117.6875,6.682811,
81.18439,117.7185,6.557986,
81.27503,117.7671,6.474962,
81.37018,117.8349,6.421136,
81.44096,117.8919,6.354466,
81.53603,117.9866,6.316772,
81.60042,118.0874,6.24328,
81.63872,118.1793,6.181774,
81.67777,118.2772,6.124904,
81.70865,118.3908,6.075445,
81.73055,118.5046,6.053981,
81.76138,118.6283,6.006095,
81.80302,118.7686,5.982877,
81.8317,118.8973,5.940395,
81.86851,119.0231,5.912811,
81.86599,119.1354,5.800255,
81.86561,119.2473,5.737844,
81.87801,119.346,5.692955,
81.90623,119.4595,5.63503,
81.94223,119.5727,5.542629,
81.97728,119.6904,5.488944,
82.02068,119.8135,5.45104,
82.08486,119.9407,5.465939,
82.13969,120.0476,5.460666,
82.19325,120.1453,5.506375,
82.24553,120.244,5.522155,
82.30354,120.3328,5.558518,
82.35576,120.4166,5.607277,
82.40381,120.4937,5.62591,
82.46746,120.5926,5.672952,
82.52523,120.6753,5.706297,
82.59834,120.7708,5.763032,
82.66438,120.8556,5.832471,
82.73305,120.9355,5.919968,
82.80673,121.0206,5.99211,
82.89993,121.126,6.089819,
82.99393,121.2376,6.193719,
83.09265,121.3625,6.289025,
83.18948,121.4794,6.386507,
83.29678,121.6226,6.476082,
83.42168,121.7669,6.597428,
83.53495,121.9039,6.70575,
83.65141,122.0467,6.811378,
83.78372,122.2168,6.917981,
83.90487,122.3769,7.028642,
84.04315,122.5791,7.125602,
84.19515,122.7879,7.236818,
84.32518,122.9772,7.350738,
84.44514,123.1765,7.438699,
84.57235,123.3684,7.54894,
84.69793,123.5646,7.657091,
84.82686,123.7659,7.768672,
84.97971,123.9908,7.906116,
85.18966,124.2796,8.069982,
85.40683,124.5584,8.270136,
85.66161,124.8782,8.500803,
85.9417,125.2072,8.763539,
86.22513,125.5299,9.050737,
86.54068,125.873,9.36626,
86.85188,126.2271,9.66062,
87.10577,126.5499,9.900039,
87.3415,126.8739,10.11377,
87.53625,127.1804,10.26278,
87.68009,127.4558,10.38364,
87.80435,127.7023,10.50506,
87.93807,127.9322,10.62918,
88.05224,128.142,10.75182,
88.14525,128.3036,10.88012,
88.1995,128.4305,10.95566,
88.21417,128.5175,11.00668,
88.20629,128.5631,11.04708,
88.14304,128.5415,11.07062,
87.99876,128.449,11.02675,
87.73876,128.2624,10.93351,
87.40659,128.0043,10.74741,
87.04427,127.7077,10.56353,
86.72713,127.3845,10.4916,
86.51826,127.0574,10.63086,
86.46717,126.8223,10.92301,
86.55217,126.6363,11.41442,
86.82967,126.5691,12.09962,
87.16772,126.5869,12.7703,
87.47583,126.6302,13.34878,
87.76589,126.7118,13.91611,
87.91431,126.7382,14.28221,
88.08762,126.8016,14.63526,
88.18378,126.874,14.90389,
88.13837,126.9093,14.95856,
88.04741,126.9219,14.94444,
87.86519,126.9263,14.81956,
87.56341,126.8565,14.60011,
87.23194,126.745,14.3633,
86.95763,126.6713,14.17339,
86.75683,126.6398,14.06045,
86.65493,126.6625,14.03812,
86.61896,126.7285,14.12193,
86.59058,126.8021,14.15306,
86.5775,126.8825,14.09358,
86.51712,126.9194,14.1202,
86.4413,126.946,14.10457,
86.35062,126.952,14.07714,
86.26611,126.9617,14.04884,
86.17374,126.9601,14.06088,
86.08514,126.9707,13.99745,
85.98805,126.9651,14.1458,
85.88092,126.9747,14.05922,
85.74042,126.9798,13.93411,
85.55365,126.9476,13.91047,
85.37241,126.9327,13.76383,
85.20216,126.9312,13.6417,
85.0541,126.9406,13.55388,
84.94633,126.9709,13.48667,
84.86376,127.0153,13.40897,
84.81607,127.1014,13.36267,
84.7479,127.1684,13.31098,
84.6977,127.2399,13.23821,
84.65718,127.3135,13.33151,
84.6239,127.378,13.32233,
84.6037,127.4353,13.41981,
84.58502,127.4756,13.4571,
84.57335,127.5313,13.50625,
84.53508,127.5412,13.57025,
84.45427,127.5039,13.66712,
84.35856,127.4424,13.79478,
84.28822,127.3843,13.94488,
84.23119,127.3228,14.23967,
84.19455,127.2803,14.45956,
84.15604,127.2339,14.64664,
84.12843,127.2029,14.81878,
84.09506,127.1695,15.00986,
84.04359,127.1196,15.1888,
83.95687,127.0378,15.42414,
83.84725,126.9601,15.55967,
83.72434,126.8688,15.72796,
83.60164,126.7858,15.99833,
83.47694,126.7053,16.15958,
83.31831,126.6235,16.28551,
83.12138,126.5174,16.54607,
82.87894,126.3837,16.6316,
82.66191,126.2721,16.74621,
82.42229,126.1521,16.97038,
82.15923,126.0159,17.08616,
81.92882,125.8936,17.23435,
81.68678,125.7757,17.4322,
81.46209,125.6668,17.54112,
81.25577,125.5701,17.70039,
81.06723,125.4932,17.90189,
80.90646,125.4666,17.99728,
80.73743,125.4328,18.12065,
80.53569,125.3818,18.31625,
80.30518,125.308,18.43084,
80.04543,125.226,18.53642,
79.76751,125.1276,18.60777,
79.47147,125.0197,18.73077,
79.17508,124.9139,18.84824,
78.90155,124.8412,18.90018,
78.6716,124.7932,18.98183,
78.49413,124.786,19.08902,
78.3364,124.795,19.16277,
78.19593,124.8064,19.28968,
78.08743,124.827,19.45202,
78.01559,124.8664,19.61638,
77.95544,124.9268,19.76543,
77.90237,124.98,19.9351,
77.84034,125.0379,20.06215,
77.80286,125.0981,20.22791,
77.75372,125.1359,20.42941,
77.73512,125.1817,20.64493,
77.78254,125.2673,20.87943,
77.82307,125.3314,21.13134,
77.8589,125.3913,21.51234,
77.85072,125.4205,21.78123,
77.82159,125.4264,22.05786,
77.7669,125.3928,22.42955,
77.68216,125.3253,22.75147,
77.60246,125.2423,23.11416,
77.52728,125.159,23.52229,
77.43803,125.0546,23.90652,
77.33144,124.9338,24.30101,
77.21966,124.8123,24.5853,
77.05821,124.6569,24.94425,
76.88737,124.5,25.30536,
76.66129,124.2922,25.74117,
76.4278,124.0852,26.10632,
76.13902,123.8239,26.5138,
75.80675,123.5331,26.97554,
75.45332,123.2401,27.37524,
75.0246,122.885,27.80713,
74.54105,122.5014,28.09241,
74.02553,122.102,28.50581,
73.51537,121.7108,28.93082,
72.93755,121.2861,29.35092,
72.33864,120.8534,29.74843,
71.7462,120.4176,30.24655,
71.15886,119.9959,30.64358,
70.59246,119.5955,31.01506,
70.05852,119.2143,31.45189,
69.58015,118.8837,31.77565,
69.18677,118.6176,32.06546,
68.86044,118.4004,32.37975,
68.66598,118.3122,32.5474,
68.45223,118.2028,32.70956,
68.24203,118.0853,32.92772,
68.03494,117.9742,33.09906,
67.79269,117.8267,33.26951,
67.5611,117.6719,33.527,
67.29629,117.487,33.75969,
67.12682,117.3917,33.94896,
66.91199,117.2419,34.19231,
66.69307,117.087,34.43671,
66.42311,116.8794,34.69384,
66.12221,116.6274,35.05129,
65.88425,116.43,35.34512,
65.63198,116.2126,35.6586,
65.396,115.9927,36.0148,
65.1693,115.7665,36.37911,
64.9123,115.4972,36.76886,
64.66917,115.2311,37.20063,
64.42901,114.9515,37.70408,
64.21448,114.6928,38.12639,
63.99801,114.4215,38.59755,
63.77142,114.1304,39.00927,
63.55635,113.8519,39.46958,
63.24113,113.4761,40.02788,
62.95095,113.1175,40.55147,
62.61589,112.7074,41.15134,
62.25015,112.2559,41.81927,
61.92755,111.8389,42.46967,
61.62804,111.4394,43.08641,
61.37429,111.0803,43.69804,
61.1897,110.7638,44.37777,
61.08517,110.5248,44.91394,
60.9623,110.2594,45.48271,
60.83858,109.9842,45.95924,
60.73923,109.7241,46.49527,
60.63776,109.4582,47.07936,
60.53642,109.1936,47.6419,
60.43198,108.9157,48.23371,
60.34775,108.6549,48.80072,
60.2851,108.4089,49.45594,
60.38222,108.3007,49.89972,
60.53436,108.2318,50.36684,
60.67663,108.1657,50.91079,
60.86985,108.1335,51.32017,
61.02388,108.0624,51.85887,
61.16386,107.9839,52.35338,
61.26668,107.8706,52.84752,
61.34332,107.7324,53.35343,
61.42582,107.6126,53.83584,
61.50906,107.4883,54.25514,
61.63271,107.4067,54.71743,
61.80984,107.3666,55.19466,
62.03275,107.3559,55.66998,
62.37237,107.4735,56.05935,
62.6967,107.5569,56.53156,
63.04268,107.682,56.92763,
63.4147,107.8396,57.41676,
63.83523,108.0329,57.8863,
64.27243,108.246,58.29039,
64.6862,108.4335,58.85469,
65.07256,108.5944,59.36729,
65.31993,108.6417,59.93821,
65.52441,108.6511,60.59219,
65.70851,108.6432,61.16619,
65.81206,108.5579,61.6318,
65.80725,108.3843,62.23641,
65.75694,108.1717,62.82102,
65.69427,107.9409,63.31297,
65.65503,107.7415,63.91994,
65.54218,107.4854,64.40717,
65.38768,107.2115,64.78077,
65.29155,106.9902,65.17746,
65.28824,106.8586,65.50075,
65.3586,106.7948,65.83389,
65.55288,106.8495,66.17381,
65.80044,106.9615,66.4188,
66.1368,107.1612,66.57769,
66.49717,107.3974,66.73705,
66.80204,107.5911,66.90466,
67.09995,107.7776,67.07597,
67.37068,107.9309,67.39163,
67.64295,108.0863,67.263,
67.86939,108.1988,67.51563,
68.01197,108.2353,67.77598,
68.19537,108.3023,68.06226,
68.26635,108.2485,68.2218,
68.36072,108.2162,68.65919,
