user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1217999,1.540931,-1.439548,0.8829484,0,0,-2.032163,1.070401,
-0.1226265,1.54011,-1.439186,0.8829521,0,0,-2.032542,1.070626,
-0.1234803,1.539241,-1.439188,0.8828554,0,0,-2.033133,1.070946,
-0.1243203,1.538375,-1.439168,0.8828403,0,0,-2.033749,1.071164,
-0.1250654,1.537524,-1.43939,0.8829051,0,0,-2.034536,1.071383,
-0.1256989,1.536589,-1.439421,0.8828417,0,0,-2.035149,1.07163,
-0.1263726,1.535659,-1.439428,0.8828346,0,0,-2.035513,1.071829,
-0.1269919,1.534834,-1.439488,0.882786,0,0,-2.036229,1.071805,
-0.1274964,1.534036,-1.439506,0.8829513,0,0,-2.036601,1.071981,
-0.1279581,1.533217,-1.439516,0.8829484,0,0,-2.037228,1.071845,
-0.1284868,1.532649,-1.439192,0.8829669,0,0,-2.037759,1.071799,
-0.1290154,1.531973,-1.439146,0.8829299,0,0,-2.038384,1.071821,
-0.1296109,1.531257,-1.439129,0.8829182,0,0,-2.038912,1.071697,
-0.1301285,1.530615,-1.439473,0.8828286,0,0,-2.039846,1.071633,
-0.1307365,1.53003,-1.439437,0.8827789,0,0,-2.040381,1.071597,
-0.131226,1.529298,-1.43945,0.8827592,0,0,-2.04107,1.071437,
-0.1316984,1.528923,-1.439478,0.8827392,0,0,-2.041838,1.071538,
-0.1321661,1.528421,-1.439492,0.8827353,0,0,-2.04235,1.071546,
-0.1324591,1.527893,-1.439502,0.8827249,0,0,-2.043148,1.07157,
-0.1328873,1.527644,-1.43937,0.8826674,0,0,-2.043941,1.071634,
-0.1333202,1.527377,-1.439357,0.8827653,0,0,-2.044579,1.071635,
-0.1337209,1.527122,-1.439362,0.8827587,0,0,-2.045381,1.071559,
-0.1340444,1.526942,-1.439155,0.8827312,0,0,-2.046358,1.071635,
-0.134329,1.526811,-1.439111,0.8827045,0,0,-2.046812,1.071677,
-0.1347642,1.526718,-1.439083,0.8826921,0,0,-2.047629,1.071664,
-0.1350119,1.526695,-1.43939,0.8827488,0,0,-2.048826,1.071498,
-0.1352079,1.526633,-1.439388,0.8827534,0,0,-2.049677,1.071633,
-0.1353942,1.526715,-1.439392,0.8827572,0,0,-2.050554,1.071422,
-0.1355454,1.526885,-1.439307,0.8828219,0,0,-2.05137,1.071679,
-0.1356415,1.526885,-1.439321,0.8831062,0,0,-2.052164,1.071677,
-0.1356752,1.526801,-1.439326,0.8831396,0,0,-2.05305,1.071415,
-0.1357755,1.526884,-1.439457,0.8830831,0,0,-2.054,1.071452,
-0.1358163,1.526799,-1.439457,0.8829355,0,0,-2.054646,1.071531,
-0.1358283,1.526786,-1.439473,0.8829424,0,0,-2.055579,1.071446,
-0.1359068,1.526767,-1.439417,0.8831854,0,0,-2.056582,1.071559,
-0.1358981,1.526626,-1.43943,0.8832176,0,0,-2.05741,1.071769,
-0.1358806,1.526537,-1.439434,0.8832449,0,0,-2.058346,1.071668,
-0.1358647,1.526425,-1.439389,0.8833069,0,0,-2.059285,1.071755,
-0.13581,1.526202,-1.439393,0.8833683,0,0,-2.060001,1.071648,
-0.1357237,1.526001,-1.439393,0.8834112,0,0,-2.060747,1.071324,
-0.1356442,1.525864,-1.439315,0.8832977,0,0,-2.061516,1.071139,
-0.135587,1.525644,-1.439318,0.8833151,0,0,-2.062198,1.070922,
-0.1353168,1.525296,-1.439313,0.8833261,0,0,-2.062882,1.070497,
-0.1352306,1.525154,-1.439026,0.8832092,0,0,-2.063378,1.07015,
-0.1351847,1.52491,-1.439011,0.8832155,0,0,-2.063984,1.06978,
-0.1350972,1.524763,-1.438992,0.8832181,0,0,-2.064604,1.069513,
-0.1350599,1.524624,-1.439207,0.8829542,0,0,-2.065452,1.06916,
-0.1349796,1.524474,-1.4392,0.8829439,0,0,-2.065752,1.068861,
-0.1349568,1.524274,-1.439274,0.8828535,0,0,-2.066366,1.068583,
-0.1348917,1.52404,-1.439267,0.8828361,0,0,-2.067141,1.06828,
-0.1347711,1.523695,-1.439253,0.8826351,0,0,-2.067645,1.067934,
-0.1345832,1.523517,-1.439245,0.8826053,0,0,-2.068246,1.067521,
-0.1345158,1.523355,-1.439151,0.8825575,0,0,-2.068878,1.067216,
-0.1345066,1.523257,-1.439178,0.88248,0,0,-2.069504,1.067023,
-0.1343812,1.523039,-1.439164,0.882457,0,0,-2.070212,1.066784,
-0.1343344,1.522785,-1.438937,0.8824284,0,0,-2.07075,1.066395,
-0.1343676,1.522427,-1.438915,0.882419,0,0,-2.071947,1.065926,
-0.1343022,1.522159,-1.438886,0.8823942,0,0,-2.072972,1.065366,
-0.1342791,1.521856,-1.439134,0.882363,0,0,-2.074209,1.064747,
-0.1342521,1.521315,-1.439126,0.8823527,0,0,-2.075219,1.06413,
-0.1343933,1.520831,-1.439111,0.8823626,0,0,-2.076379,1.063543,
-0.1343973,1.520298,-1.439202,0.8822875,0,0,-2.077781,1.062949,
-0.134327,1.519598,-1.439181,0.8822994,0,0,-2.079144,1.062618,
-0.1342964,1.517389,-1.439099,0.8823817,0,0,-2.083167,1.061901,
-0.1340825,1.515204,-1.439062,0.8824366,0,0,-2.086875,1.062517,
-0.1339871,1.515074,-1.439414,0.8825499,0,0,-2.087348,1.062792,
-0.1338,1.513987,-1.439434,0.8825768,0,0,-2.089134,1.063058,
-0.1337776,1.513103,-1.439448,0.882606,0,0,-2.091022,1.063138,
-0.1336791,1.512363,-1.439573,0.882687,0,0,-2.093019,1.063291,
-0.1335902,1.511293,-1.439592,0.8827022,0,0,-2.094482,1.063481,
-0.1337512,1.510356,-1.439611,0.8827311,0,0,-2.095888,1.063433,
-0.1337497,1.509374,-1.439927,0.8828639,0,0,-2.097519,1.063622,
-0.1336913,1.508374,-1.439972,0.8828948,0,0,-2.098429,1.063729,
-0.1335568,1.507376,-1.440023,0.8829497,0,0,-2.099441,1.063692,
-0.1335678,1.506462,-1.439728,0.8826433,0,0,-2.100435,1.063797,
-0.1335679,1.505609,-1.439741,0.8826625,0,0,-2.100981,1.064013,
-0.1337018,1.50475,-1.439759,0.8826748,0,0,-2.101674,1.064701,
-0.1338073,1.502384,-1.439909,0.8827373,0,0,-2.103714,1.065903,
-0.1338596,1.501095,-1.440007,0.8826382,0,0,-2.105185,1.067328,
-0.1338826,1.501192,-1.440021,0.8826389,0,0,-2.10521,1.067631,
-0.1336106,1.50068,-1.440056,0.8826395,0,0,-2.106011,1.067468,
-0.1335763,1.50029,-1.439827,0.8828036,0,0,-2.106533,1.068417,
-0.1334459,1.499882,-1.439849,0.8828055,0,0,-2.106623,1.069004,
-0.1333381,1.499597,-1.439878,0.8828053,0,0,-2.106963,1.0693,
-0.1333261,1.499436,-1.439668,0.8828495,0,0,-2.106989,1.069672,
-0.1332271,1.499208,-1.439673,0.8828492,0,0,-2.106744,1.069666,
-0.1331693,1.499014,-1.43969,0.8828318,0,0,-2.106953,1.069432,
-0.1331174,1.498917,-1.439743,0.8828831,0,0,-2.106668,1.069107,
-0.1330873,1.498726,-1.439754,0.8828955,0,0,-2.106513,1.068981,
-0.1330719,1.498564,-1.439775,0.8829023,0,0,-2.106106,1.069328,
-0.1332502,1.498113,-1.439801,0.8829211,0,0,-2.105649,1.068976,
-0.1336658,1.498163,-1.439871,0.8828067,0,0,-2.105119,1.068717,
-0.1337781,1.498081,-1.439874,0.8828059,0,0,-2.105008,1.068616,
-0.1338215,1.497976,-1.439899,0.8828088,0,0,-2.104491,1.068251,
-0.1339555,1.497883,-1.439567,0.8827964,0,0,-2.103974,1.068028,
-0.1341881,1.497681,-1.439555,0.8828001,0,0,-2.103443,1.067784,
-0.1344081,1.497494,-1.43938,0.8828669,0,0,-2.102674,1.06746,
-0.1350501,1.496627,-1.439321,0.8828127,0,0,-2.100793,1.066938,
-0.1348626,1.496299,-1.439324,0.8828183,0,0,-2.100339,1.066802,
-0.1349879,1.495791,-1.439354,0.8829917,0,0,-2.099405,1.066734,
-0.1350832,1.495235,-1.439335,0.8830091,0,0,-2.098481,1.06653,
-0.1351165,1.494597,-1.439319,0.8830187,0,0,-2.097382,1.066242,
-0.1352581,1.494092,-1.439337,0.8830496,0,0,-2.096037,1.066293,
-0.1358336,1.492231,-1.439286,0.883027,0,0,-2.092303,1.065973,
-0.1363382,1.490968,-1.439199,0.8830862,0,0,-2.089128,1.065977,
-0.137072,1.489764,-1.439344,0.8831499,0,0,-2.085392,1.0657,
-0.1371578,1.489652,-1.439335,0.8831539,0,0,-2.085004,1.065438,
-0.1373476,1.489014,-1.439315,0.8831804,0,0,-2.083119,1.065042,
-0.1377369,1.488274,-1.439266,0.8828137,0,0,-2.080997,1.064353,
-0.1380365,1.487415,-1.439245,0.8828204,0,0,-2.078962,1.063711,
-0.1383899,1.486629,-1.439238,0.8827919,0,0,-2.076514,1.063026,
-0.1385683,1.485702,-1.439203,0.882691,0,0,-2.073805,1.062248,
-0.1387046,1.484811,-1.43918,0.8826913,0,0,-2.071536,1.06156,
-0.1389697,1.482172,-1.439352,0.8826174,0,0,-2.063689,1.059801,
-0.138917,1.480207,-1.439406,0.8826555,0,0,-2.057454,1.058339,
-0.1388238,1.480181,-1.439394,0.8826079,0,0,-2.057187,1.058355,
-0.1387866,1.479079,-1.439388,0.8825983,0,0,-2.054373,1.057846,
-0.1388686,1.478219,-1.439338,0.8826267,0,0,-2.051046,1.057302,
-0.1387953,1.477489,-1.439357,0.882606,0,0,-2.046239,1.057167,
-0.1387781,1.476627,-1.439361,0.8825731,0,0,-2.04325,1.056977,
-0.1387356,1.476037,-1.439349,0.8825414,0,0,-2.039567,1.056702,
-0.1386533,1.475354,-1.439287,0.8828758,0,0,-2.035589,1.056839,
-0.1385676,1.474794,-1.439265,0.8828791,0,0,-2.032069,1.05684,
-0.138198,1.473398,-1.439296,0.8827879,0,0,-2.019764,1.056508,
-0.1381123,1.472989,-1.439288,0.8827817,0,0,-2.015939,1.056679,
-0.1379433,1.472725,-1.43921,0.8827624,0,0,-2.007025,1.057062,
-0.1381308,1.472765,-1.439529,0.882558,0,0,-1.998467,1.058001,
-0.1384339,1.472888,-1.439572,0.8824197,0,0,-1.98958,1.059125,
-0.1384387,1.473177,-1.439591,0.8824716,0,0,-1.988982,1.059092,
-0.1387011,1.473206,-1.439612,0.8825595,0,0,-1.984184,1.059217,
-0.1389749,1.473187,-1.439624,0.8825357,0,0,-1.979405,1.059204,
-0.1391772,1.473181,-1.43958,0.8824989,0,0,-1.974499,1.059184,
-0.1394378,1.473161,-1.43961,0.8823916,0,0,-1.969592,1.058895,
-0.1397718,1.472993,-1.439615,0.8823788,0,0,-1.96478,1.058577,
-0.1402266,1.473044,-1.439708,0.8823522,0,0,-1.960187,1.05819,
-0.1406443,1.472986,-1.43975,0.8823081,0,0,-1.955804,1.058028,
-0.1411325,1.473017,-1.439773,0.8822858,0,0,-1.951773,1.057887,
-0.1416115,1.473054,-1.439551,0.8822782,0,0,-1.948084,1.058078,
-0.1421492,1.473001,-1.439553,0.8826772,0,0,-1.944383,1.058434,
-0.1427827,1.472762,-1.439548,0.8826927,0,0,-1.940976,1.058587,
-0.1433111,1.472768,-1.439138,0.8827019,0,0,-1.937742,1.058645,
-0.1440971,1.472729,-1.439133,0.8826542,0,0,-1.934599,1.058817,
-0.1448222,1.472573,-1.439095,0.8826526,0,0,-1.932223,1.058931,
-0.1470765,1.47239,-1.439422,0.8827686,0,0,-1.922933,1.059261,
-0.1488086,1.472323,-1.439529,0.8828118,0,0,-1.91778,1.059832,
-0.1507236,1.472457,-1.439501,0.8827906,0,0,-1.912617,1.060795,
-0.1508016,1.472547,-1.439519,0.8828583,0,0,-1.912878,1.060859,
-0.1516288,1.472619,-1.43952,0.8830411,0,0,-1.910239,1.06137,
-0.1525216,1.472672,-1.439516,0.8830833,0,0,-1.90787,1.061854,
-0.1532767,1.472869,-1.439073,0.8831352,0,0,-1.905522,1.062519,
-0.1541346,1.473091,-1.439042,0.8828888,0,0,-1.90326,1.063117,
-0.15497,1.473363,-1.439016,0.8828843,0,0,-1.901107,1.063703,
-0.1558307,1.473562,-1.439248,0.8828601,0,0,-1.898396,1.065345,
-0.1566712,1.473758,-1.439243,0.8827223,0,0,-1.897788,1.062995,
-0.157476,1.473838,-1.439238,0.8827324,0,0,-1.896473,1.063464,
-0.1582491,1.473969,-1.439192,0.8827876,0,0,-1.894104,1.064086,
-0.1591079,1.474086,-1.43921,0.8827173,0,0,-1.892866,1.063617,
-0.1616507,1.474216,-1.439607,0.8827291,0,0,-1.888555,1.063851,
-0.1631541,1.474412,-1.439677,0.8826689,0,0,-1.886842,1.063985,
-0.1631117,1.474445,-1.439709,0.8826665,0,0,-1.8869,1.063836,
-0.1637883,1.474589,-1.439774,0.8826153,0,0,-1.88595,1.063613,
-0.164503,1.474869,-1.439809,0.8826016,0,0,-1.885216,1.063615,
-0.1651799,1.47519,-1.439783,0.8825902,0,0,-1.884104,1.06372,
-0.1670589,1.47596,-1.43988,0.8829064,0,0,-1.881861,1.063879,
-0.1682062,1.476893,-1.439658,0.8829516,0,0,-1.880714,1.064198,
-0.1691522,1.478104,-1.439495,0.882907,0,0,-1.879568,1.064912,
-0.1696052,1.479329,-1.439447,0.8828695,0,0,-1.879645,1.065,
-0.1700872,1.480517,-1.43957,0.8828009,0,0,-1.878991,1.065309,
-0.1718499,1.484268,-1.439634,0.8828299,0,0,-1.877899,1.066066,
-0.1733195,1.488357,-1.439544,0.8827677,0,0,-1.876374,1.066422,
-0.1748546,1.492959,-1.439608,0.8828058,0,0,-1.875042,1.066626,
-0.1756084,1.495378,-1.439641,0.8828366,0,0,-1.874296,1.066668,
-0.1767456,1.500579,-1.439583,0.8828979,0,0,-1.872543,1.066774,
-0.1774347,1.505634,-1.439569,0.8830067,0,0,-1.87115,1.067178,
-0.1774747,1.510243,-1.439544,0.883045,0,0,-1.870838,1.067617,
-0.1769549,1.510004,-1.439543,0.883036,0,0,-1.871266,1.067729,
-0.1767465,1.512057,-1.439432,0.8830397,0,0,-1.87113,1.068271,
-0.1763776,1.513794,-1.439418,0.8830574,0,0,-1.871454,1.068485,
-0.1757695,1.518534,-1.439376,0.8831731,0,0,-1.872601,1.068872,
-0.1752427,1.520099,-1.439358,0.8830845,0,0,-1.874503,1.067967,
-0.1749447,1.520961,-1.439288,0.8830233,0,0,-1.875952,1.066449,
-0.1749244,1.520291,-1.439286,0.8830155,0,0,-1.876178,1.065821,
-0.1748779,1.520476,-1.439301,0.8829746,0,0,-1.876685,1.06487,
-0.1747979,1.520658,-1.439283,0.8831102,0,0,-1.877409,1.063651,
-0.1749004,1.520962,-1.439268,0.8831164,0,0,-1.878046,1.062676,
-0.1749014,1.521037,-1.439324,0.8829294,0,0,-1.878657,1.061863,
-0.174858,1.521124,-1.439315,0.8829048,0,0,-1.879394,1.061324,
-0.1748533,1.521182,-1.439293,0.8829099,0,0,-1.880231,1.060922,
-0.1748435,1.521221,-1.439506,0.8827256,0,0,-1.881605,1.061363,
-0.174845,1.521288,-1.439506,0.8827134,0,0,-1.883088,1.061924,
-0.1748429,1.521324,-1.4395,0.8827235,0,0,-1.884569,1.062446,
-0.1748735,1.521379,-1.439526,0.8826118,0,0,-1.886345,1.063593,
-0.1749619,1.521512,-1.439542,0.882532,0,0,-1.888213,1.064686,
-0.175092,1.521644,-1.439545,0.8825252,0,0,-1.889946,1.065424,
-0.1751788,1.521673,-1.439569,0.8825504,0,0,-1.891721,1.066371,
-0.1752947,1.5218,-1.439572,0.882542,0,0,-1.89316,1.06689,
-0.1754608,1.521959,-1.439577,0.8825252,0,0,-1.894647,1.067311,
-0.1754956,1.522014,-1.43961,0.8824944,0,0,-1.895636,1.067255,
-0.1756111,1.522031,-1.439631,0.8824586,0,0,-1.896588,1.06701,
-0.1756768,1.522185,-1.439627,0.8824401,0,0,-1.897505,1.066875,
-0.1756638,1.522047,-1.43965,0.8823391,0,0,-1.898107,1.066388,
-0.1755899,1.52204,-1.439656,0.8825549,0,0,-1.898625,1.065749,
-0.1756644,1.521871,-1.439659,0.8825614,0,0,-1.899143,1.065337,
-0.1755327,1.521649,-1.439731,0.8824812,0,0,-1.899393,1.064829,
-0.1754934,1.521358,-1.439736,0.8824853,0,0,-1.89973,1.064427,
-0.1753178,1.520974,-1.439744,0.8824958,0,0,-1.900155,1.064075,
-0.1749742,1.520605,-1.439728,0.882478,0,0,-1.900425,1.063968,
-0.1746032,1.520389,-1.439733,0.8824919,0,0,-1.900856,1.063901,
-0.1742191,1.520036,-1.439734,0.8824934,0,0,-1.901363,1.063837,
-0.1736929,1.51971,-1.439655,0.8825308,0,0,-1.901866,1.064156,
-0.1730821,1.519388,-1.439662,0.8825344,0,0,-1.902515,1.064286,
-0.1726071,1.519088,-1.439672,0.8825452,0,0,-1.903382,1.064397,
-0.1720223,1.518989,-1.439654,0.882509,0,0,-1.904165,1.064595,
-0.1715931,1.518988,-1.439639,0.882699,0,0,-1.905084,1.064736,
-0.1712274,1.518903,-1.439638,0.8827108,0,0,-1.906125,1.064536,
-0.1707298,1.518926,-1.439648,0.8827919,0,0,-1.907226,1.064367,
-0.1703076,1.519141,-1.439633,0.8827921,0,0,-1.908247,1.063875,
-0.1699787,1.519207,-1.439631,0.882799,0,0,-1.909176,1.063425,
-0.1695618,1.519086,-1.439313,0.8829029,0,0,-1.90998,1.062915,
-0.1691222,1.519114,-1.439292,0.8828908,0,0,-1.910892,1.0622,
-0.1688608,1.519151,-1.439273,0.8828874,0,0,-1.911704,1.061465,
-0.1684596,1.519131,-1.439444,0.8829913,0,0,-1.912655,1.06101,
-0.1681216,1.519206,-1.439431,0.8830138,0,0,-1.913491,1.060236,
-0.1677012,1.519266,-1.439413,0.8830291,0,0,-1.914335,1.059555,
-0.1672888,1.519362,-1.439459,0.882971,0,0,-1.914958,1.059074,
-0.1669247,1.519564,-1.439456,0.8829833,0,0,-1.915774,1.058358,
-0.1665338,1.519664,-1.439445,0.8829862,0,0,-1.916511,1.05773,
-0.1661133,1.519672,-1.439471,0.8830091,0,0,-1.917078,1.057358,
-0.1655658,1.519878,-1.439465,0.883021,0,0,-1.917892,1.056707,
-0.1651802,1.519953,-1.439456,0.8830247,0,0,-1.918646,1.056107,
-0.1645784,1.519884,-1.439561,0.8829627,0,0,-1.919394,1.055791,
-0.1639318,1.519746,-1.439559,0.8829556,0,0,-1.920323,1.05511,
-0.1633307,1.519571,-1.439563,0.8829485,0,0,-1.921227,1.054552,
-0.1627347,1.5194,-1.439499,0.8829101,0,0,-1.921895,1.054381,
-0.1622796,1.519447,-1.439477,0.8828863,0,0,-1.923075,1.054002,
-0.1620182,1.51931,-1.43948,0.8828564,0,0,-1.92442,1.053715,
-0.1617975,1.519151,-1.439589,0.8827935,0,0,-1.925753,1.054006,
-0.1616088,1.519095,-1.439592,0.8827981,0,0,-1.927457,1.054122,
-0.1613406,1.519094,-1.439592,0.8827819,0,0,-1.92911,1.054351,
-0.1612542,1.519123,-1.439574,0.8827888,0,0,-1.930827,1.055253,
-0.1611821,1.519134,-1.439582,0.8827742,0,0,-1.933006,1.056001,
-0.1611475,1.519166,-1.439579,0.8827795,0,0,-1.935014,1.057302,
-0.1611601,1.51912,-1.439525,0.8827398,0,0,-1.937446,1.058291,
-0.1611021,1.519205,-1.439529,0.882724,0,0,-1.939674,1.059377,
-0.1611077,1.519238,-1.439533,0.8827329,0,0,-1.942073,1.060454,
-0.1610973,1.51922,-1.43957,0.8826919,0,0,-1.944458,1.062405,
-0.1610527,1.519263,-1.439577,0.8826996,0,0,-1.946824,1.063939,
-0.161073,1.519236,-1.439588,0.8826821,0,0,-1.949106,1.065559,
-0.1609785,1.519091,-1.43945,0.8826407,0,0,-1.951194,1.067624,
-0.160982,1.519296,-1.439415,0.8826927,0,0,-1.953504,1.069331,
-0.1610237,1.519353,-1.43939,0.8826753,0,0,-1.955694,1.070896,
-0.1610552,1.519357,-1.439401,0.8826374,0,0,-1.957682,1.072422,
-0.1610825,1.51951,-1.439393,0.8826429,0,0,-1.959786,1.073576,
-0.1613158,1.51959,-1.439381,0.8826329,0,0,-1.961731,1.074314,
-0.1614746,1.519693,-1.439494,0.8825718,0,0,-1.963639,1.074834,
-0.161565,1.519814,-1.439498,0.8825639,0,0,-1.96549,1.075257,
-0.1616963,1.519977,-1.439494,0.8825681,0,0,-1.967039,1.075325,
-0.1618799,1.520107,-1.439516,0.8827888,0,0,-1.968328,1.075514,
-0.1620754,1.520473,-1.43952,0.8827984,0,0,-1.969843,1.075881,
-0.162286,1.520751,-1.439525,0.8828105,0,0,-1.97111,1.076477,
-0.1625067,1.520954,-1.439022,0.8829426,0,0,-1.972193,1.077174,
-0.1627641,1.521104,-1.438983,0.8829631,0,0,-1.973428,1.077969,
-0.1630827,1.521175,-1.439196,0.8829046,0,0,-1.974647,1.07898,
-0.1633351,1.521145,-1.439128,0.8828868,0,0,-1.975688,1.07998,
-0.163739,1.521065,-1.439111,0.8828984,0,0,-1.976699,1.080947,
-0.164297,1.520934,-1.439107,0.8829119,0,0,-1.977461,1.081943,
-0.1648482,1.520895,-1.439494,0.8828516,0,0,-1.978575,1.082937,
-0.1654742,1.520933,-1.439517,0.8828747,0,0,-1.979557,1.083572,
-0.1661137,1.520794,-1.439603,0.8829818,0,0,-1.980426,1.08438,
-0.1667583,1.520622,-1.439641,0.8828901,0,0,-1.981356,1.085082,
-0.1674259,1.520547,-1.439674,0.8828958,0,0,-1.982372,1.085592,
-0.1678622,1.520423,-1.439511,0.8827883,0,0,-1.983276,1.085879,
-0.1685288,1.520293,-1.439547,0.8827481,0,0,-1.984086,1.086164,
-0.169158,1.520259,-1.439557,0.8827516,0,0,-1.984988,1.086327,
-0.1696129,1.520032,-1.43958,0.8827536,0,0,-1.985679,1.08638,
-0.170234,1.519929,-1.438926,0.8827046,0,0,-1.986328,1.08608,
-0.1708291,1.519979,-1.438905,0.882697,0,0,-1.986763,1.085478,
-0.171395,1.519863,-1.439172,0.8826425,0,0,-1.987181,1.085172,
-0.171953,1.519821,-1.439167,0.8826911,0,0,-1.987711,1.084551,
-0.1724905,1.519573,-1.439162,0.882694,0,0,-1.988134,1.083604,
-0.1731501,1.519523,-1.439383,0.8827192,0,0,-1.988628,1.082826,
-0.1736755,1.51949,-1.439414,0.8829652,0,0,-1.988462,1.081903,
-0.1742413,1.519413,-1.439421,0.8829955,0,0,-1.988945,1.080635,
-0.1747501,1.519392,-1.439421,0.8829645,0,0,-1.988856,1.079782,
-0.1753589,1.519236,-1.439407,0.8828504,0,0,-1.988835,1.078441,
-0.1759271,1.519328,-1.439407,0.8828689,0,0,-1.988575,1.077381,
-0.1765437,1.519317,-1.439627,0.8828547,0,0,-1.988368,1.076457,
-0.1770151,1.519227,-1.43962,0.8829117,0,0,-1.988551,1.075294,
-0.1775242,1.519273,-1.439638,0.8829279,0,0,-1.988478,1.074183,
-0.1780937,1.519258,-1.439771,0.882836,0,0,-1.988262,1.07328,
-0.178578,1.519175,-1.439753,0.882861,0,0,-1.988289,1.072059,
-0.1790349,1.519269,-1.439774,0.8828653,0,0,-1.988323,1.070805,
-0.1795799,1.519334,-1.439859,0.8828413,0,0,-1.988264,1.069745,
-0.1799622,1.519309,-1.439879,0.8829063,0,0,-1.988053,1.068561,
-0.1803517,1.519238,-1.439906,0.8829094,0,0,-1.988103,1.067043,
-0.1807872,1.519215,-1.439864,0.8829306,0,0,-1.987808,1.065733,
-0.1811556,1.519216,-1.439893,0.8828346,0,0,-1.987689,1.06404,
-0.1815178,1.519187,-1.439927,0.8828539,0,0,-1.987469,1.062461,
-0.1818911,1.519049,-1.439869,0.8829238,0,0,-1.987195,1.060883,
-0.1822743,1.518998,-1.439879,0.8830365,0,0,-1.986611,1.059564,
-0.1825994,1.518909,-1.439902,0.8830651,0,0,-1.986317,1.058066,
-0.1829915,1.518917,-1.439868,0.8831077,0,0,-1.986151,1.056271,
-0.183388,1.518865,-1.439874,0.8830968,0,0,-1.985451,1.055024,
-0.1837552,1.518893,-1.43989,0.8830972,0,0,-1.985038,1.053454,
-0.1839971,1.518772,-1.439242,0.8830936,0,0,-1.984282,1.052296,
-0.1842684,1.518701,-1.439221,0.883024,0,0,-1.983537,1.050581,
-0.1845991,1.518648,-1.439181,0.8830197,0,0,-1.982761,1.049373,
-0.1848997,1.518561,-1.439362,0.8829622,0,0,-1.981672,1.048596,
-0.1851494,1.518491,-1.43936,0.8830284,0,0,-1.980166,1.048491,
-0.1854282,1.518374,-1.439333,0.8830444,0,0,-1.978937,1.048353,
-0.1857993,1.518383,-1.439528,0.8830472,0,0,-1.97753,1.048721,
-0.1861392,1.518312,-1.439507,0.8831612,0,0,-1.975265,1.050325,
-0.18644,1.518361,-1.439501,0.8831524,0,0,-1.973501,1.051457,
-0.1866298,1.518255,-1.439604,0.8831542,0,0,-1.970906,1.054293,
-0.1869177,1.518151,-1.4396,0.8831625,0,0,-1.96848,1.057281,
-0.1872073,1.518177,-1.439605,0.8831629,0,0,-1.965767,1.060196,
-0.1873398,1.518093,-1.439553,0.8830361,0,0,-1.963055,1.062737,
-0.1876211,1.518061,-1.439541,0.882951,0,0,-1.960098,1.065046,
-0.1878476,1.517979,-1.439535,0.8829192,0,0,-1.957334,1.066879,
-0.1879501,1.517762,-1.4395,0.8829061,0,0,-1.954892,1.067724,
-0.1880261,1.517487,-1.439494,0.882809,0,0,-1.952421,1.068442,
-0.1880939,1.516942,-1.439485,0.882773,0,0,-1.950278,1.068775,
-0.1881421,1.516477,-1.43947,0.8827404,0,0,-1.948621,1.068837,
-0.1880883,1.515923,-1.439292,0.8828285,0,0,-1.946945,1.069286,
-0.1881598,1.515377,-1.439269,0.8828126,0,0,-1.945661,1.069769,
-0.1882373,1.514969,-1.439228,0.8826913,0,0,-1.942707,1.073522,
-0.1884621,1.514615,-1.439244,0.882606,0,0,-1.940856,1.075346,
-0.1887392,1.514333,-1.439214,0.8825662,0,0,-1.93937,1.076443,
-0.1891267,1.514086,-1.438741,0.8825083,0,0,-1.93529,1.081073,
-0.1895462,1.513864,-1.438658,0.8825707,0,0,-1.933586,1.082207,
-0.1899121,1.513697,-1.438598,0.882543,0,0,-1.931135,1.084325,
-0.190262,1.513554,-1.438683,0.8824557,0,0,-1.926392,1.090006,
-0.190633,1.513272,-1.438641,0.8824664,0,0,-1.923834,1.092349,
-0.1909804,1.513098,-1.438585,0.882439,0,0,-1.922006,1.093672,
-0.1912819,1.512882,-1.43851,0.8824036,0,0,-1.919352,1.095535,
-0.1916088,1.512719,-1.438466,0.8824004,0,0,-1.916787,1.09752,
-0.1917895,1.512658,-1.438402,0.8824064,0,0,-1.914999,1.098287,
-0.1920801,1.512651,-1.438609,0.8823094,0,0,-1.912997,1.099281,
-0.1923777,1.512657,-1.438589,0.8825986,0,0,-1.910671,1.100493,
-0.1928466,1.512469,-1.438544,0.882612,0,0,-1.909082,1.100647,
-0.1931525,1.512451,-1.439091,0.8825407,0,0,-1.907758,1.100998,
-0.1934847,1.512526,-1.439039,0.8824747,0,0,-1.905933,1.101222,
-0.1938191,1.512537,-1.439036,0.8824871,0,0,-1.904826,1.100487,
-0.1941087,1.512616,-1.439332,0.8824561,0,0,-1.906608,1.096572,
-0.1943861,1.512685,-1.439296,0.8824216,0,0,-1.905147,1.096505,
-0.1948356,1.512788,-1.439323,0.8824275,0,0,-1.904212,1.095738,
-0.19509,1.512841,-1.439684,0.8824842,0,0,-1.904879,1.093217,
-0.1953901,1.512888,-1.439714,0.8825941,0,0,-1.903909,1.092531,
-0.1956931,1.51296,-1.439769,0.8826035,0,0,-1.903484,1.091213,
-0.1959651,1.513059,-1.440009,0.8826464,0,0,-1.90387,1.088799,
-0.196304,1.513108,-1.440099,0.8824983,0,0,-1.902864,1.087928,
