chair to collider angle,table to collider angle,audience to collider angle,
44.89634,122.527,44.89634,
44.81998,122.6168,44.81998,
44.76288,122.6861,44.76288,
44.70293,122.7628,44.70293,
44.65362,122.8437,44.65362,
44.58463,122.9159,44.58463,
44.43671,122.9896,44.43671,
44.24084,123.0726,44.24084,
44.34324,123.0967,44.34324,
44.3362,123.1569,44.3362,
44.25748,123.185,44.25748,
44.1771,123.2319,44.1771,
44.11827,123.2661,44.11827,
44.028,123.3334,44.028,
43.89281,123.3846,43.89281,
43.74424,123.4628,43.74424,
43.53045,123.5382,43.53045,
43.31431,123.6268,43.31431,
43.11774,123.7326,43.11774,
42.95934,123.8455,42.95934,
42.86292,123.9459,42.86292,
42.82046,124.0409,42.82046,
42.77988,124.1342,42.77988,
42.74477,124.2157,42.74477,
42.7525,124.2416,42.7525,
42.75245,124.2859,42.75245,
42.79771,124.2834,42.79771,
42.85137,124.2801,42.85137,
42.9609,124.2129,42.9609,
43.05077,124.1622,43.05077,
43.19659,124.0497,43.19659,
43.33374,123.9282,43.33374,
43.48587,123.7752,43.48587,
43.6822,123.5809,43.6822,
43.90661,123.3497,43.90661,
44.17863,123.0863,44.17863,
44.48585,122.7956,44.48585,
44.81166,122.4839,44.81166,
45.19521,122.1172,45.19521,
45.64106,121.7004,45.64106,
46.11429,121.2569,46.11429,
46.62652,120.7862,46.62652,
47.17882,120.2881,47.17882,
47.75699,119.7661,47.75699,
48.40207,119.1732,48.40207,
49.10979,118.5261,49.10979,
49.83955,117.8227,49.83955,
50.59645,117.074,50.59645,
51.38043,116.2808,51.38043,
52.23429,115.4014,52.23429,
53.11849,114.496,53.11849,
54.07589,113.4921,54.07589,
55.05552,112.4766,55.05552,
56.08829,111.3938,56.08829,
57.12357,110.3154,57.12357,
58.23669,109.1551,58.23669,
59.35546,107.9883,59.35546,
60.54155,106.7521,60.54155,
61.70747,105.5281,61.70747,
62.91288,104.2413,62.91288,
64.11422,102.9528,64.11422,
65.36653,101.5952,65.36653,
66.60512,100.2395,66.60512,
67.86015,98.84489,67.86015,
69.14004,97.40707,69.14004,
70.39576,95.98957,70.39576,
71.676,94.52369,71.676,
72.93148,93.07942,72.93148,
74.18636,91.60256,74.18636,
75.44415,90.11763,75.44415,
76.67972,88.65148,76.67972,
77.88644,87.18764,77.88644,
79.0717,85.73436,79.0717,
80.21096,84.34892,80.21096,
81.30595,82.96915,81.30595,
82.3885,81.62141,82.3885,
83.41573,80.33207,83.41573,
84.38203,79.09338,84.38203,
85.30657,77.90583,85.30657,
86.14576,76.79988,86.14576,
86.874,75.78201,86.874,
87.54998,74.8374,87.54998,
88.1132,74.01419,88.1132,
88.7046,73.17227,88.7046,
89.22996,72.41525,89.22996,
89.7404,71.68658,89.7404,
90.20394,71.02155,90.20394,
90.65852,70.39427,90.65852,
91.08029,69.82019,91.08029,
91.4766,69.29088,91.4766,
91.84853,68.79198,91.84853,
92.19166,68.34163,92.19166,
92.50845,67.91348,92.50845,
92.77157,67.55989,92.77157,
93.01543,67.23415,93.01543,
93.22272,66.9483,93.22272,
93.38186,66.71315,93.38186,
93.53629,66.49287,93.53629,
93.67678,66.28884,93.67678,
93.77654,66.15067,93.77654,
93.86593,66.02596,93.86593,
93.92571,65.93478,93.92571,
93.95627,65.86281,93.95627,
93.92509,65.87211,93.92509,
93.91897,65.8512,93.91897,
93.88184,65.87502,93.88184,
93.8494,65.90175,93.8494,
93.80707,65.9346,93.80707,
93.77294,65.96897,93.77294,
93.70851,66.03638,93.70851,
93.62269,66.10962,93.62269,
93.53056,66.20177,93.53056,
93.42065,66.31484,93.42065,
93.31869,66.41681,93.31869,
93.20509,66.53589,93.20509,
93.10336,66.64309,93.10336,
93.00174,66.74716,93.00174,
92.8843,66.87809,92.8843,
92.76583,67.01048,92.76583,
92.63234,67.14305,92.63234,
92.51383,67.28447,92.51383,
92.38188,67.4409,92.38188,
92.25616,67.58513,92.25616,
92.11022,67.74661,92.11022,
91.94589,67.93002,91.94589,
91.76736,68.11691,91.76736,
91.59669,68.30033,91.59669,
91.40882,68.50332,91.40882,
91.21877,68.71104,91.21877,
91.00726,68.93416,91.00726,
90.77295,69.17766,90.77295,
90.53779,69.41888,90.53779,
90.32227,69.63895,90.32227,
90.14655,69.82666,90.14655,
89.94926,70.03458,89.94926,
89.74451,70.24739,89.74451,
89.51765,70.48097,89.51765,
89.29034,70.70696,89.29034,
89.07065,70.93742,89.07065,
88.84411,71.17495,88.84411,
88.5954,71.41125,88.5954,
88.37251,71.65111,88.37251,
88.12388,71.91563,88.12388,
87.84294,72.21282,87.84294,
87.55701,72.51534,87.55701,
87.2588,72.83061,87.2588,
86.97491,73.1201,86.97491,
86.66702,73.44772,86.66702,
86.34805,73.78922,86.34805,
86.02171,74.11295,86.02171,
85.72938,74.44194,85.72938,
85.47135,74.7402,85.47135,
85.22158,75.04324,85.22158,
84.9923,75.32597,84.9923,
84.79672,75.58112,84.79672,
84.58906,75.85212,84.58906,
84.39177,76.11504,84.39177,
84.21841,76.35309,84.21841,
84.07034,76.56593,84.07034,
83.95757,76.75094,83.95757,
83.8527,76.92241,83.8527,
83.76562,77.05502,83.76562,
83.77324,77.17182,83.77324,
83.70157,77.29567,83.70157,
83.62457,77.4576,83.62457,
83.48742,77.65398,83.48742,
83.32724,77.88007,83.32724,
83.14352,78.11771,83.14352,
82.88764,78.4399,82.88764,
82.73362,78.6672,82.73362,
82.40618,79.07739,82.40618,
82.19771,79.3485,82.19771,
81.91952,79.6814,81.91952,
81.7056,79.94896,81.7056,
81.40469,80.31641,81.40469,
81.20604,80.57211,81.20604,
80.98981,80.85102,80.98981,
80.82327,81.0565,80.82327,
80.56114,81.34994,80.56114,
80.34856,81.59295,80.34856,
80.11627,81.85961,80.11627,
79.88212,82.11569,79.88212,
79.68356,82.35162,79.68356,
79.47957,82.5864,79.47957,
79.26775,82.81876,79.26775,
79.07664,83.06731,79.07664,
78.87085,83.30559,78.87085,
78.65791,83.54697,78.65791,
78.451,83.79958,78.451,
78.23534,84.04893,78.23534,
77.9866,84.3272,77.9866,
77.80759,84.53677,77.80759,
77.64964,84.72482,77.64964,
77.5594,84.8419,77.5594,
77.46036,84.98802,77.46036,
77.36263,85.12442,77.36263,
77.32295,85.20829,77.32295,
77.28125,85.28902,77.28125,
77.23158,85.39217,77.23158,
77.20759,85.47651,77.20759,
77.18513,85.54427,77.18513,
77.18184,85.60618,77.18184,
77.27777,85.5673,77.27777,
77.42421,85.49191,77.42421,
77.68792,85.2955,77.68792,
77.94301,85.10957,77.94301,
78.22945,84.90499,78.22945,
78.44987,84.75678,78.44987,
78.64095,84.63713,78.64095,
78.75186,84.58749,78.75186,
78.74464,84.59583,78.74464,
78.72874,84.58385,78.72874,
78.7817,84.50002,78.7817,
78.99641,84.26878,78.99641,
79.17542,84.07394,79.17542,
79.3781,83.87667,79.3781,
79.54882,83.68327,79.54882,
79.64969,83.54518,79.64969,
79.75964,83.40122,79.75964,
79.8235,83.29662,79.8235,
79.83842,83.24325,79.83842,
79.86446,83.19254,79.86446,
79.90253,83.11156,79.90253,
79.95075,83.01776,79.95075,
79.9748,82.92789,79.9748,
79.96637,82.86762,79.96637,
79.89082,82.86256,79.89082,
79.77124,82.91086,79.77124,
79.58258,83.0332,79.58258,
79.44043,83.08643,79.44043,
79.3287,83.14829,79.3287,
79.32892,83.09908,79.32892,
79.31087,83.0566,79.31087,
79.23415,83.07425,79.23415,
79.15594,83.10222,79.15594,
79.00713,83.20714,79.00713,
78.90611,83.26287,78.90611,
78.73646,83.38937,78.73646,
78.6077,83.48719,78.6077,
78.44657,83.62591,78.44657,
78.26191,83.78979,78.26191,
78.081,83.96359,78.081,
77.87917,84.1536,77.87917,
77.63313,84.38892,77.63313,
77.40496,84.61973,77.40496,
77.1345,84.88017,77.1345,
76.88661,85.11575,76.88661,
76.64246,85.36585,76.64246,
76.41036,85.59309,76.41036,
76.16235,85.82703,76.16235,
75.93477,86.04911,75.93477,
75.72845,86.23663,75.72845,
75.55443,86.39429,75.55443,
75.33611,86.63229,75.33611,
74.95867,87.09848,74.95867,
74.15859,87.89758,74.15859,
73.40418,88.63338,73.40418,
72.74278,89.36274,72.74278,
72.40004,89.83189,72.40004,
72.0245,90.24612,72.0245,
71.68931,90.56904,71.68931,
71.45619,90.78331,71.45619,
71.363,90.92006,71.363,
71.67786,90.5052,71.67786,
71.93331,90.10168,71.93331,
72.31168,89.66525,72.31168,
72.67273,89.23937,72.67273,
73.06309,88.79205,73.06309,
73.33997,88.47139,73.33997,
73.59408,88.16648,73.59408,
73.85815,87.87048,73.85815,
73.79765,87.89096,73.79765,
73.72054,87.94134,73.72054,
73.49265,88.15591,73.49265,
,

73.43293,88.22661,73.43293,
73.49282,88.17989,73.49282,
73.44315,88.26138,73.44315,
73.50637,88.24479,73.50637,
73.43523,88.43345,73.43523,
73.36571,88.4927,73.36571,
73.08466,88.72689,73.08466,
72.99664,88.5942,72.99664,
73.11149,88.42027,73.11149,
73.55002,87.84323,73.55002,
73.66605,87.69006,73.66605,
74.13866,87.23646,74.13866,
74.10695,87.28344,74.10695,
73.25352,87.98225,73.25352,
73.15825,88.02478,73.15825,
72.74734,88.40151,72.74734,
72.47936,88.68917,72.47936,
72.13754,89.01656,72.13754,
71.88756,89.33062,71.88756,
72.02073,89.12135,72.02073,
71.75291,89.27231,71.75291,
71.47055,89.45695,71.47055,
71.5083,89.42693,71.5083,
71.29149,89.62516,71.29149,
71.08315,89.78725,71.08315,
70.71589,90.00126,70.71589,
70.73672,89.8615,70.73672,
70.99607,89.54787,70.99607,
72.42252,87.94868,72.42252,
73.40901,86.79232,73.40901,
74.85374,85.17847,74.85374,
75.51946,84.46294,75.51946,
75.88728,83.87943,75.88728,
75.61487,84.15473,75.61487,
75.28783,84.48713,75.28783,
74.95333,84.81919,74.95333,
74.22855,85.45012,74.22855,
74.00411,85.63673,74.00411,
74.42464,85.52041,74.42464,
75.19635,84.92882,75.19635,
75.56338,85.36642,75.56338,
75.49993,85.81377,75.49993,
74.85293,86.58187,74.85293,
73.81783,87.53136,73.81783,
73.60136,87.66186,73.60136,
73.28024,87.99587,73.28024,
73.07712,88.22635,73.07712,
72.77558,88.52778,72.77558,
72.23101,89.0021,72.23101,
72.1919,89.00123,72.1919,
72.20162,88.94767,72.20162,
72.40018,88.57097,72.40018,
72.49066,88.43877,72.49066,
72.92236,87.84576,72.92236,
73.07797,87.63001,73.07797,
73.58089,86.93578,73.58089,
73.80775,86.68713,73.80775,
74.86756,85.65273,74.86756,
74.82089,85.53988,74.82089,
75.41167,84.96043,75.41167,
75.53822,84.79957,75.53822,
75.4471,84.88374,75.4471,
75.15959,85.20844,75.15959,
75.06989,85.32175,75.06989,
74.88437,85.55627,74.88437,
74.66512,85.74825,74.66512,
74.57525,85.84354,74.57525,
74.36015,86.05907,74.36015,
74.21679,86.15511,74.21679,
74.22718,86.0662,74.22718,
74.39073,85.83857,74.39073,
74.54059,85.6759,74.54059,
74.66816,85.49848,74.66816,
74.66368,85.52621,74.66368,
74.75395,85.41042,74.75395,
74.87059,85.28859,74.87059,
75.08822,85.04976,75.08822,
75.08311,85.07004,75.08311,
75.06886,85.14993,75.06886,
75.15411,85.10142,75.15411,
75.31021,84.97221,75.31021,
75.3522,84.94408,75.3522,
75.43165,84.92206,75.43165,
75.71415,84.7405,75.71415,
76.05166,84.56086,76.05166,
76.00025,84.64639,76.00025,
75.88676,84.70029,75.88676,
75.7908,84.77099,75.7908,
75.67008,84.8615,75.67008,
75.34367,85.09348,75.34367,
75.20108,85.18427,75.20108,
74.84217,85.39311,74.84217,
74.96478,85.24139,74.96478,
75.15522,85.03434,75.15522,
75.24999,84.92088,75.24999,
75.61881,84.55062,75.61881,
75.76926,84.42231,75.76926,
75.9347,84.21867,75.9347,
75.97579,84.09013,75.97579,
76.12526,83.83751,76.12526,
76.27487,83.55825,76.27487,
76.45816,83.25426,76.45816,
76.72752,82.88059,76.72752,
76.99394,82.50877,76.99394,
77.1739,82.18676,77.1739,
77.32978,81.92312,77.32978,
77.3539,81.81389,77.3539,
77.33604,81.76666,77.33604,
77.231,81.8074,77.231,
76.70005,82.12912,76.70005,
76.52532,82.21397,76.52532,
76.67766,82.09097,76.67766,
76.64239,82.09811,76.64239,
76.52139,82.14709,76.52139,
76.58582,82.04878,76.58582,
76.60868,82.00616,76.60868,
76.76561,81.85651,76.76561,
76.91844,81.71858,76.91844,
77.14384,81.52116,77.14384,
77.34573,81.3441,77.34573,
77.51073,81.20358,77.51073,
77.65705,81.08839,77.65705,
77.70635,81.03432,77.70635,
77.64342,81.09186,77.64342,
77.5805,81.16035,77.5805,
77.53767,81.2091,77.53767,
77.49349,81.26529,77.49349,
77.48155,81.29523,77.48155,
77.47589,81.33239,77.47589,
77.44547,81.38962,77.44547,
77.42336,81.44124,77.42336,
77.39954,81.49438,77.39954,
77.35091,81.56347,77.35091,
77.28727,81.64659,77.28727,
77.23074,81.7164,77.23074,
77.16489,81.79726,77.16489,
77.09587,81.87563,77.09587,
77.02818,81.95452,77.02818,
76.959,82.04077,76.959,
76.89684,82.12341,76.89684,
76.83551,82.21286,76.83551,
76.8007,82.2886,76.8007,
76.79715,82.34859,76.79715,
76.82475,82.38981,76.82475,
76.92417,82.35005,76.92417,
77.00037,82.33098,77.00037,
77.04671,82.3168,77.04671,
77.02158,82.38042,77.02158,
76.91552,82.49884,76.91552,
76.79969,82.61687,76.79969,
76.69778,82.7057,76.69778,
76.63316,82.75496,76.63316,
76.61871,82.77393,76.61871,
76.66824,82.73389,76.66824,
76.74028,82.67488,76.74028,
76.84924,82.59032,76.84924,
76.98143,82.49326,76.98143,
77.07619,82.41295,77.07619,
77.16063,82.37856,77.16063,
77.21392,82.37625,77.21392,
77.27623,82.3726,77.27623,
77.30996,82.38076,77.30996,
77.31606,82.42603,77.31606,
77.32843,82.46529,77.32843,
77.33067,82.51054,77.33067,
77.30083,82.59219,77.30083,
77.26434,82.68606,77.26434,
77.20334,82.79955,77.20334,
77.16033,82.89927,77.16033,
77.10894,83.01818,77.10894,
77.05029,83.15337,77.05029,
76.99303,83.29745,76.99303,
76.9319,83.44914,76.9319,
76.85207,83.62336,76.85207,
76.77095,83.79301,76.77095,
76.67558,83.98466,76.67558,
76.57029,84.20606,76.57029,
76.45367,84.44685,76.45367,
76.33703,84.68285,76.33703,
76.22408,84.92963,76.22408,
76.10587,85.17872,76.10587,
75.98904,85.45123,75.98904,
75.84161,85.7415,75.84161,
75.80647,86.13495,75.80647,
75.6181,86.47096,75.6181,
75.40679,86.8582,75.40679,
75.1255,87.27598,75.1255,
74.83217,87.76451,74.83217,
74.52151,88.27472,74.52151,
74.17577,88.77456,74.17577,
73.79952,89.37175,73.79952,
73.41519,89.95182,73.41519,
72.8766,90.6309,72.8766,
72.31453,91.44698,72.31453,
71.64561,92.40692,71.64561,
70.95771,93.36954,70.95771,
70.21239,94.47715,70.21239,
69.45086,95.62431,69.45086,
68.64679,96.77402,68.64679,
67.70597,98.08083,67.70597,
66.7366,99.40746,66.7366,
65.76383,100.7307,65.76383,
64.7128,102.141,64.7128,
63.66642,103.5371,63.66642,
62.59175,104.9518,62.59175,
61.49233,106.3871,61.49233,
60.3662,107.8273,60.3662,
59.19691,109.3194,59.19691,
57.94909,110.8321,57.94909,
56.65808,112.348,56.65808,
55.37405,113.8614,55.37405,
54.14192,115.337,54.14192,
52.95334,116.7089,52.95334,
51.76584,118.1025,51.76584,
50.59389,119.4295,50.59389,
49.44428,120.7276,49.44428,
48.29324,122.0099,48.29324,
47.17264,123.2387,47.17264,
46.15506,124.3627,46.15506,
45.15821,125.4985,45.15821,
44.27099,126.4958,44.27099,
43.41234,127.4795,43.41234,
42.62481,128.4149,42.62481,
41.89686,129.272,41.89686,
41.1819,130.1066,41.1819,
40.50438,130.9307,40.50438,
39.88554,131.668,39.88554,
39.29042,132.379,39.29042,
38.75547,133.047,38.75547,
38.26135,133.6597,38.26135,
37.81162,134.2273,37.81162,
37.38464,134.7524,37.38464,
37.00721,135.2179,37.00721,
36.62486,135.6902,36.62486,
36.30629,136.0934,36.30629,
36.02869,136.4433,36.02869,
35.7649,136.7777,35.7649,
35.54289,137.0636,35.54289,
35.33011,137.3429,35.33011,
35.13144,137.6089,35.13144,
34.96953,137.8264,34.96953,
34.84743,138.003,34.84743,
34.71365,138.1909,34.71365,
34.61768,138.3278,34.61768,
34.54189,138.4489,34.54189,
34.45838,138.6008,34.45838,
34.39133,138.7334,34.39133,
34.33073,138.8625,34.33073,
34.25095,139.0143,34.25095,
34.16904,139.157,34.16904,
34.09817,139.289,34.09817,
34.04346,139.3957,34.04346,
33.99628,139.4881,33.99628,
33.95462,139.5745,33.95462,
33.90314,139.6696,33.90314,
33.82922,139.788,33.82922,
33.77991,139.8839,33.77991,
33.70514,140.0085,33.70514,
33.6409,140.1232,33.6409,
33.56349,140.2432,33.56349,
33.48051,140.3862,33.48051,
33.38218,140.5187,33.38218,
33.26614,140.682,33.26614,
33.13785,140.8587,33.13785,
33.0003,141.0369,33.0003,
32.84327,141.2041,32.84327,
32.70355,141.3802,32.70355,
32.5747,141.5612,32.5747,
32.48033,141.7395,32.48033,
32.3985,141.916,32.3985,
32.33047,142.0787,32.33047,
32.26865,142.2208,32.26865,
32.21535,142.3554,32.21535,
32.15854,142.4884,32.15854,
32.11842,142.6053,32.11842,
32.06836,142.7248,32.06836,
32.01922,142.8415,32.01922,
31.98062,142.942,31.98062,
31.93827,143.0446,31.93827,
31.91277,143.1501,31.91277,
31.90369,143.2505,31.90369,
31.91645,143.3402,31.91645,
31.93715,143.4262,31.93715,
31.936,143.5245,31.936,
31.93593,143.6201,31.93593,
31.92159,143.7233,31.92159,
31.90341,143.8478,31.90341,
31.87264,144.0135,31.87264,
31.86795,144.1811,31.86795,
31.8552,144.3998,31.8552,
31.8503,144.6407,31.8503,
31.81784,144.933,31.81784,
31.77588,145.2635,31.77588,
31.71917,145.6576,31.71917,
31.66407,146.0959,31.66407,
31.60398,146.5791,31.60398,
31.55712,147.0786,31.55712,
31.52977,147.5925,31.52977,
31.50909,148.0982,31.50909,
31.46737,148.6413,31.46737,
31.42366,149.1555,31.42366,
31.37667,149.6708,31.37667,
31.34352,150.1823,31.34352,
31.30624,150.6816,31.30624,
31.29452,151.1481,31.29452,
31.30243,151.6108,31.30243,
31.31503,152.0381,31.31503,
31.34226,152.4753,31.34226,
31.37387,152.8905,31.37387,
31.43779,153.2764,31.43779,
31.50975,153.6635,31.50975,
31.59631,154.0307,31.59631,
31.69359,154.3858,31.69359,
31.83195,154.712,31.83195,
31.96788,155.0199,31.96788,
32.10378,155.3127,32.10378,
32.24824,155.5768,32.24824,
32.37866,155.8578,32.37866,
32.50294,156.1331,32.50294,
32.60718,156.4029,32.60718,
32.70644,156.6529,32.70644,
32.82105,156.8824,32.82105,
32.96209,157.0901,32.96209,
33.10146,157.26,33.10146,
33.23695,157.4091,33.23695,
33.37624,157.5331,33.37624,
33.48303,157.6557,33.48303,
33.57356,157.774,33.57356,
33.65945,157.8695,33.65945,
33.7177,157.9699,33.7177,
33.80197,158.0574,33.80197,
33.93572,158.1316,33.93572,
34.08091,158.1799,34.08091,
34.23445,158.2201,34.23445,
34.41974,158.2337,34.41974,
34.59267,158.2505,34.59267,
34.75943,158.2643,34.75943,
34.9216,158.3022,34.9216,
35.0519,158.3563,35.0519,
35.19265,158.4067,35.19265,
35.34961,158.4466,35.34961,
35.50011,158.5012,35.50011,
35.63442,158.5424,35.63442,
35.7575,158.5696,35.7575,
35.85928,158.5642,35.85928,
35.9484,158.5354,35.9484,
36.0224,158.4501,36.0224,
36.08804,158.311,36.08804,
36.12381,158.1445,36.12381,
36.09874,157.8915,36.09874,
35.94831,157.5943,35.94831,
35.75996,157.2632,35.75996,
35.52595,156.805,35.52595,
35.25091,156.3049,35.25091,
34.83383,155.7686,34.83383,
34.22302,155.1987,34.22302,
33.6781,154.587,33.6781,
33.32231,153.9886,33.32231,
33.14988,153.4001,33.14988,
33.12608,152.8522,33.12608,
33.18744,152.3445,33.18744,
33.36605,151.878,33.36605,
33.66516,151.4652,33.66516,
34.04429,151.1106,34.04429,
34.4601,150.7899,34.4601,
34.78736,150.4556,34.78736,
35.09323,150.153,35.09323,
35.35346,149.8462,35.35346,
35.59944,149.5728,35.59944,
35.84225,149.3133,35.84225,
36.06542,149.0873,36.06542,
36.26759,148.8804,36.26759,
36.48053,148.6884,36.48053,
36.69502,148.5424,36.69502,
36.93555,148.4074,36.93555,
37.14676,148.2898,37.14676,
37.30589,148.2127,37.30589,
37.43357,148.1315,37.43357,
37.50061,148.0467,37.50061,
37.51305,148.0049,37.51305,
37.54541,147.9265,37.54541,
37.60043,147.8574,37.60043,
37.65239,147.7854,37.65239,
37.74656,147.7098,37.74656,
37.84813,147.6379,37.84813,
37.97729,147.5513,37.97729,
38.13148,147.4464,38.13148,
38.28302,147.3223,38.28302,
38.45446,147.1913,38.45446,
38.63798,147.0194,38.63798,
38.80546,146.8651,38.80546,
38.95234,146.6733,38.95234,
39.08534,146.4656,39.08534,
39.19741,146.2443,39.19741,
39.2859,146.0139,39.2859,
39.35307,145.7731,39.35307,
39.43928,145.515,39.43928,
39.53159,145.2448,39.53159,
39.63856,144.9267,39.63856,
39.73515,144.6094,39.73515,
39.8279,144.2875,39.8279,
39.94271,143.9481,39.94271,
40.09369,143.5869,40.09369,
40.26566,143.2066,40.26566,
40.46424,142.8321,40.46424,
40.68968,142.4424,40.68968,
40.92942,142.0455,40.92942,
41.18435,141.6514,41.18435,
41.45649,141.2425,41.45649,
41.70188,140.8203,41.70188,
41.95621,140.3837,41.95621,
42.21555,139.9416,42.21555,
42.42635,139.5095,42.42635,
42.64116,139.0817,42.64116,
42.83526,138.6686,42.83526,
43.02153,138.2401,43.02153,
43.21093,137.7986,43.21093,
43.39626,137.3547,43.39626,
43.56836,136.9151,43.56836,
43.75507,136.4716,43.75507,
43.93026,136.065,43.93026,
44.2515,135.2538,44.2515,
44.42811,134.8894,44.42811,
44.63877,134.5358,44.63877,
44.89082,134.2113,44.89082,
45.16534,133.9147,45.16534,
45.45419,133.6107,45.45419,
45.73259,133.3265,45.73259,
46.03707,133.1102,46.03707,
46.67797,132.784,46.67797,
47.00651,132.6888,47.00651,
47.35575,132.6105,47.35575,
47.65297,132.5125,47.65297,
47.89945,132.4044,47.89945,
48.11406,132.2956,48.11406,
48.34959,132.1912,48.34959,
48.57805,132.139,48.57805,
48.8251,132.1043,48.8251,
49.11378,132.0833,49.11378,
49.42436,132.0965,49.42436,
49.73084,132.1006,49.73084,
50.04143,132.1056,50.04143,
50.31873,132.1102,50.31873,
50.57915,132.0931,50.57915,
50.83511,132.0597,50.83511,
51.07526,132.0575,51.07526,
51.31974,132.0313,51.31974,
51.5501,132.0201,51.5501,
51.78234,132.0132,51.78234,
51.98959,132.0197,51.98959,
52.18307,132.0134,52.18307,
52.357,132.0189,52.357,
52.50555,132.0463,52.50555,
52.63948,132.0792,52.63948,
52.7397,132.1504,52.7397,
52.83272,132.2341,52.83272,
52.90588,132.3357,52.90588,
52.94536,132.4461,52.94536,
52.94896,132.5686,52.94896,
52.93227,132.6668,52.93227,
52.89359,132.7722,52.89359,
52.83486,132.8864,52.83486,
52.79099,133.0034,52.79099,
52.74865,133.1216,52.74865,
52.67614,133.2078,52.67614,
52.58651,133.253,52.58651,
52.47372,133.318,52.47372,
52.35512,133.3465,52.35512,
52.29158,133.3664,52.29158,
52.262,133.4077,52.262,
52.26003,133.4315,52.26003,
52.28159,133.4533,52.28159,
52.32183,133.4935,52.32183,
52.38225,133.5256,52.38225,
52.4384,133.5264,52.4384,
52.50646,133.5048,52.50646,
