user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1576453,1.677084,-2.298599,0.8419608,0.496905,0.4277902,-2.084065,0.8701432,
-0.1574911,1.677114,-2.298586,0.8420055,0.4969238,0.4277489,-2.083942,0.870418,
-0.1573646,1.677081,-2.298628,0.8419952,0.4969624,0.4277933,-2.083914,0.8703498,
-0.1573704,1.676999,-2.298558,0.8421359,0.4969134,0.4276726,-2.084133,0.870206,
-0.1573173,1.677057,-2.298551,0.8421614,0.4969152,0.4276457,-2.084096,0.8700471,
-0.1572263,1.677122,-2.298647,0.8420951,0.496895,0.427609,-2.083996,0.8700529,
-0.1571753,1.67704,-2.298624,0.8420522,0.4969105,0.427412,-2.083966,0.8699567,
-0.1571416,1.677073,-2.298614,0.8420559,0.4969042,0.4273903,-2.083888,0.8698702,
-0.157107,1.677025,-2.298716,0.8420084,0.4968641,0.4274092,-2.08386,0.8699297,
-0.1570904,1.677032,-2.298707,0.8418568,0.4968462,0.4274735,-2.083711,0.8699124,
-0.1570069,1.677051,-2.298692,0.8418531,0.4968442,0.4274471,-2.08359,0.8699042,
-0.1570484,1.677109,-2.298582,0.8418411,0.4968352,0.4274266,-2.08345,0.8699563,
-0.1570289,1.677111,-2.298597,0.8417634,0.4968967,0.4273272,-2.083336,0.8700795,
-0.1570938,1.677145,-2.298572,0.8418161,0.4968791,0.4272747,-2.083219,0.8701587,
-0.1571561,1.677352,-2.29843,0.8420715,0.4968416,0.4273241,-2.083259,0.8702264,
-0.1572356,1.677319,-2.298435,0.842057,0.4967685,0.4274702,-2.083233,0.8703475,
-0.1573459,1.677361,-2.2984,0.8421545,0.4967599,0.4274132,-2.083179,0.8703827,
-0.1574756,1.677287,-2.298405,0.8421592,0.4967518,0.4273775,-2.083266,0.8704571,
-0.1577,1.677253,-2.298562,0.8420116,0.4967452,0.4273262,-2.083341,0.8703467,
-0.157856,1.677252,-2.298545,0.842096,0.4967509,0.4272819,-2.083324,0.8704221,
-0.1579943,1.677201,-2.298522,0.8420955,0.4967703,0.4272535,-2.083375,0.8703839,
-0.1583322,1.67732,-2.298658,0.8419294,0.4967731,0.4274025,-2.083437,0.8703295,
-0.1586102,1.677327,-2.298648,0.8420075,0.4967719,0.4273574,-2.083408,0.8704994,
-0.1588014,1.677314,-2.298709,0.8420166,0.4968019,0.4273698,-2.083486,0.870554,
-0.1588801,1.677238,-2.298691,0.8419479,0.4970529,0.4272256,-2.083476,0.8705883,
-0.1590317,1.677229,-2.2987,0.8419397,0.4970739,0.4271967,-2.083514,0.8704827,
-0.1592238,1.677387,-2.298324,0.8420041,0.4970673,0.4271648,-2.083419,0.8705487,
-0.1593732,1.677366,-2.298362,0.8421175,0.4970942,0.4271309,-2.083326,0.8706158,
-0.159616,1.67736,-2.298319,0.8421576,0.4971169,0.4270759,-2.083286,0.8706905,
-0.159809,1.67726,-2.298464,0.8419455,0.4971548,0.4270205,-2.083394,0.8707335,
-0.1602135,1.677198,-2.298467,0.8419486,0.4968457,0.4270484,-2.083623,0.8706669,
-0.1604562,1.677178,-2.298704,0.8420069,0.4968448,0.4270256,-2.083667,0.8707448,
-0.1607178,1.677111,-2.29889,0.8419365,0.4968149,0.4270685,-2.083866,0.8708031,
-0.1608857,1.677182,-2.298975,0.8418944,0.4966776,0.4270358,-2.084112,0.8706825,
-0.1610331,1.677167,-2.299006,0.8419509,0.4966666,0.4270096,-2.084197,0.8707551,
-0.1611744,1.677187,-2.299023,0.841967,0.4966488,0.4269826,-2.084286,0.8706895,
-0.1614032,1.677138,-2.299036,0.8418792,0.4966643,0.4269645,-2.084633,0.8705349,
-0.1614393,1.67716,-2.299046,0.8418621,0.4966457,0.4269323,-2.084896,0.8703505,
-0.1615664,1.677181,-2.298832,0.8419173,0.4966031,0.4268734,-2.085016,0.8702352,
-0.1617251,1.677202,-2.298782,0.8418977,0.4968755,0.4267933,-2.085314,0.8701247,
-0.161875,1.677247,-2.298772,0.8418959,0.4968873,0.4267879,-2.085607,0.8700454,
-0.1618499,1.67737,-2.298806,0.8418986,0.496875,0.4267783,-2.085989,0.8699745,
-0.1619558,1.677386,-2.298725,0.8418405,0.4970884,0.426878,-2.086275,0.869917,
-0.1619908,1.677465,-2.298703,0.8418686,0.4971306,0.4268732,-2.086655,0.8697829,
-0.1620147,1.677575,-2.298244,0.8421817,0.4971428,0.4269054,-2.086892,0.8696456,
-0.1621158,1.677631,-2.29823,0.8421944,0.4971765,0.4270163,-2.087293,0.869525,
-0.1622922,1.677709,-2.298172,0.8422742,0.4972134,0.4270198,-2.087682,0.8694346,
-0.162404,1.677769,-2.298461,0.8420695,0.4972445,0.4270284,-2.088521,0.8693215,
-0.1624298,1.677775,-2.298469,0.8420566,0.4972344,0.4271107,-2.088929,0.869175,
-0.1626156,1.677801,-2.298444,0.8420923,0.4972816,0.4271083,-2.089401,0.8689651,
-0.162707,1.677923,-2.298647,0.8421646,0.4973018,0.4272263,-2.090092,0.8689103,
-0.1628421,1.677964,-2.298528,0.842116,0.497218,0.4273322,-2.090567,0.8687615,
-0.1629548,1.677967,-2.298499,0.8421073,0.4972608,0.4273307,-2.091143,0.868619,
-0.163324,1.677924,-2.298548,0.8421675,0.4972703,0.4274132,-2.091827,0.8685435,
-0.1635668,1.678014,-2.298768,0.8422158,0.496942,0.427376,-2.092694,0.8683531,
-0.1639669,1.678094,-2.298781,0.8423016,0.4969442,0.4273784,-2.093382,0.8683492,
-0.1644202,1.678123,-2.298937,0.8422049,0.4969706,0.4273107,-2.094096,0.8682716,
-0.1649246,1.678332,-2.298725,0.8421,0.4971182,0.4274015,-2.094778,0.8682634,
-0.1655745,1.67862,-2.298712,0.8420339,0.4971386,0.4274035,-2.095554,0.8683635,
-0.1662661,1.679032,-2.298694,0.8420795,0.4971427,0.4273987,-2.096342,0.8683056,
-0.1672603,1.679356,-2.298491,0.8419633,0.4973735,0.4273529,-2.097073,0.8683523,
-0.1686152,1.679903,-2.29844,0.8418614,0.4974158,0.4273334,-2.098101,0.8681042,
-0.1698409,1.680451,-2.298602,0.8419919,0.4974149,0.4273572,-2.099205,0.8682077,
-0.1714786,1.681086,-2.298527,0.8419274,0.4973205,0.4273446,-2.10035,0.8682938,
-0.1730961,1.681627,-2.29848,0.8419063,0.4973435,0.427357,-2.101407,0.8682052,
-0.1745039,1.682114,-2.298582,0.842082,0.497357,0.4273736,-2.102568,0.8683584,
-0.1760789,1.682642,-2.298454,0.8420062,0.4972827,0.4272904,-2.103524,0.8684518,
-0.177696,1.683118,-2.298412,0.8419971,0.4972957,0.4272819,-2.10455,0.8683529,
-0.1792331,1.683407,-2.298348,0.8418995,0.4973006,0.4273562,-2.10555,0.8681011,
-0.1807008,1.683794,-2.298443,0.8418915,0.4970789,0.4273775,-2.106549,0.8678675,
-0.1821772,1.684177,-2.298299,0.841922,0.497072,0.4273801,-2.107464,0.8677032,
-0.1833006,1.684563,-2.298242,0.8420618,0.4970342,0.4274611,-2.108246,0.867696,
-0.1845505,1.684803,-2.298277,0.8420433,0.4968969,0.4275148,-2.108887,0.8677887,
-0.1855238,1.685004,-2.298397,0.8420924,0.496869,0.4275148,-2.109541,0.8677655,
-0.1863175,1.684988,-2.298476,0.8418571,0.4968321,0.427516,-2.110232,0.8676206,
-0.1871038,1.685028,-2.298589,0.8418356,0.4967394,0.4275184,-2.110862,0.8676475,
-0.1877612,1.685007,-2.298579,0.8419052,0.4967124,0.4274998,-2.111428,0.8676906,
-0.1884288,1.684831,-2.298625,0.8417912,0.4967052,0.4274704,-2.111921,0.8677255,
-0.1889137,1.684792,-2.298703,0.8417447,0.4967675,0.4274881,-2.112304,0.8678645,
-0.189313,1.684613,-2.298315,0.8419085,0.4967409,0.427469,-2.112495,0.8683298,
-0.189998,1.684582,-2.298315,0.8418112,0.4967182,0.4275463,-2.11272,0.8685549,
-0.1903937,1.684474,-2.298628,0.8418479,0.4966766,0.4274814,-2.112987,0.8689262,
-0.1907114,1.684261,-2.298689,0.8419689,0.4966457,0.4274688,-2.112983,0.86972,
-0.1912029,1.683929,-2.298747,0.8418453,0.4966217,0.4275482,-2.11308,0.8699932,
-0.1916053,1.68355,-2.29877,0.841782,0.4967647,0.4276102,-2.113141,0.8703665,
-0.1918878,1.68326,-2.298767,0.8417486,0.4967529,0.4275906,-2.113366,0.8705139,
-0.1925614,1.682883,-2.298641,0.8416995,0.4967001,0.4276166,-2.113633,0.8708121,
-0.1927879,1.682581,-2.298745,0.8416636,0.4967323,0.4277902,-2.113836,0.8710036,
-0.1932734,1.682226,-2.298735,0.8415941,0.4967272,0.4277723,-2.114341,0.8712435,
-0.1935742,1.68183,-2.298653,0.8416793,0.496689,0.4278126,-2.114893,0.8715481,
-0.1939349,1.681605,-2.298671,0.8416156,0.4967576,0.4279091,-2.120515,0.9151483,
-0.1943449,1.681415,-2.298788,0.8416537,0.4967551,0.4279118,-2.121043,0.9153265,
-0.1946723,1.681274,-2.298793,0.841735,0.4967223,0.4280419,-2.121905,0.9155464,
-0.195018,1.681049,-2.298815,0.8416719,0.496855,0.4279306,-2.122318,0.9158305,
-0.1954203,1.680921,-2.298827,0.8416861,0.4968547,0.4279439,-2.12311,0.9158012,
-0.1957936,1.680858,-2.298915,0.841978,0.4968183,0.4280663,-2.124026,0.9159281,
-0.1961252,1.680866,-2.298863,0.8419477,0.4967718,0.4281647,-2.124907,0.9158694,
-0.1963704,1.680845,-2.298758,0.8421247,0.4967766,0.428196,-2.125868,0.9157799,
-0.1965418,1.680893,-2.298819,0.8420216,0.4968119,0.4283326,-2.126926,0.9155902,
-0.1968703,1.680827,-2.298778,0.8419816,0.4968607,0.4282978,-2.127795,0.9155376,
-0.1972007,1.680855,-2.29864,0.8418736,0.4968628,0.4283397,-2.128924,0.9153744,
-0.1975383,1.680802,-2.298621,0.8419088,0.496811,0.4282429,-2.130056,0.9152091,
-0.197842,1.680592,-2.298614,0.8418511,0.4968609,0.4281571,-2.131461,0.9151353,
-0.1982391,1.680501,-2.298725,0.841783,0.4968691,0.4281769,-2.132789,0.9149581,
-0.1985175,1.680383,-2.298635,0.8421247,0.4968911,0.4280086,-2.134237,0.9149592,
-0.1988275,1.680147,-2.298607,0.8421043,0.4967624,0.4280412,-2.135729,0.9150227,
-0.1991591,1.680017,-2.298601,0.8421019,0.4967495,0.4280629,-2.137196,0.9149051,
-0.1995128,1.679874,-2.298539,0.8418151,0.4967119,0.4281361,-2.13878,0.9149902,
-0.1998209,1.679607,-2.298642,0.841774,0.496604,0.4280779,-2.140304,0.9150795,
-0.200156,1.679496,-2.298732,0.8417665,0.4965855,0.4281015,-2.141899,0.9150486,
-0.2006531,1.679432,-2.298785,0.8416688,0.49658,0.4280593,-2.14355,0.9151236,
-0.2009497,1.679435,-2.298893,0.8416224,0.4965049,0.4279957,-2.145298,0.9150832,
-0.2011729,1.679366,-2.298807,0.8417335,0.4964684,0.4280097,-2.146953,0.915213,
-0.2014529,1.67923,-2.298817,0.841748,0.496433,0.428103,-2.148449,0.9153649,
-0.2016828,1.67897,-2.298855,0.8417035,0.4964584,0.42817,-2.150061,0.9153461,
-0.201895,1.678879,-2.29881,0.8417733,0.4964328,0.4281895,-2.151558,0.91545,
-0.2021117,1.678734,-2.298816,0.8418036,0.4964356,0.4281354,-2.152978,0.9156244,
-0.2023413,1.678532,-2.298838,0.8417665,0.4965426,0.4281044,-2.154436,0.9157524,
-0.2026186,1.67833,-2.29884,0.8417937,0.4965302,0.4281018,-2.155846,0.9160403,
-0.2027808,1.678191,-2.29889,0.8417115,0.4965514,0.4281011,-2.157147,0.9161752,
-0.2030819,1.67797,-2.298899,0.8416587,0.4967007,0.4281011,-2.157796,0.9166951,
-0.2033893,1.677835,-2.298852,0.8416133,0.4967082,0.4281187,-2.159158,0.9169767,
-0.2036696,1.677681,-2.29883,0.8416981,0.4967171,0.4281173,-2.159832,0.9174594,
-0.2040775,1.677548,-2.298822,0.8416142,0.4968421,0.427953,-2.161003,0.9177039,
-0.2045803,1.677324,-2.298647,0.84167,0.4968559,0.4279604,-2.162277,0.9180974,
-0.2054119,1.677164,-2.298668,0.8415821,0.4968511,0.4280024,-2.16354,0.9182788,
-0.2059477,1.677207,-2.29886,0.8415658,0.4966208,0.4280069,-2.165075,0.9184529,
-0.2065296,1.67697,-2.298806,0.84167,0.496601,0.4280221,-2.166449,0.9188346,
-0.2074177,1.676802,-2.298827,0.8417011,0.4966251,0.4280643,-2.167553,0.9191201,
-0.2081294,1.676603,-2.298883,0.8416753,0.4966304,0.4280469,-2.168923,0.9192592,
-0.2089734,1.676521,-2.298782,0.8417671,0.4966189,0.4280581,-2.170341,0.9194207,
-0.2097404,1.676394,-2.298754,0.8418633,0.4966127,0.4280803,-2.171714,0.9192351,
-0.2106206,1.676191,-2.298738,0.841837,0.4967219,0.4279423,-2.172731,0.9195108,
-0.211562,1.676101,-2.298728,0.8418087,0.4967216,0.4279449,-2.1742,0.9196348,
-0.2126309,1.67601,-2.298727,0.8418329,0.4967246,0.4279273,-2.175601,0.9196548,
-0.2136623,1.675907,-2.298723,0.8417966,0.4967295,0.4279404,-2.176855,0.9199383,
-0.2148036,1.675917,-2.298748,0.8418318,0.496732,0.427932,-2.17833,0.9202533,
-0.215886,1.675849,-2.298721,0.8419273,0.496714,0.4279826,-2.179672,0.9204583,
-0.2170696,1.675813,-2.298687,0.8418826,0.4967545,0.4279213,-2.180717,0.920874,
-0.2183084,1.675726,-2.298692,0.841868,0.4967834,0.4279389,-2.182063,0.9211881,
-0.2196518,1.675658,-2.298693,0.8418783,0.4967898,0.4279406,-2.183177,0.9213407,
-0.2210402,1.675582,-2.298709,0.8418368,0.4967482,0.42785,-2.18408,0.9216213,
-0.2225687,1.675594,-2.298752,0.841839,0.4967495,0.4278862,-2.18525,0.9218465,
-0.2242799,1.67556,-2.29872,0.8419651,0.4967702,0.4278738,-2.186243,0.9218652,
-0.2259729,1.675437,-2.298707,0.8419435,0.4966662,0.4279406,-2.186943,0.9219836,
-0.2277201,1.675418,-2.298257,0.8420869,0.4966578,0.4279647,-2.187941,0.9219667,
-0.2296718,1.675374,-2.29822,0.8420708,0.4966661,0.428,-2.188459,0.922035,
-0.2317427,1.675261,-2.298287,0.8421069,0.4966683,0.4279194,-2.189217,0.9219919,
-0.2338946,1.675196,-2.298427,0.8421558,0.4966607,0.4279456,-2.190057,0.922178,
-0.2362423,1.675203,-2.298424,0.8420851,0.4966698,0.4279499,-2.190732,0.9221346,
-0.2386826,1.675287,-2.298399,0.8421079,0.4966184,0.42799,-2.191041,0.9224387,
-0.241276,1.675287,-2.298665,0.8420631,0.4965945,0.4280248,-2.191766,0.922659,
-0.24416,1.675242,-2.298587,0.8423774,0.4965706,0.4280438,-2.192249,0.9228097,
-0.2469245,1.675236,-2.298563,0.8423737,0.4965347,0.4280424,-2.192251,0.923211,
-0.249844,1.675065,-2.298733,0.8423419,0.4965056,0.428092,-2.192832,0.9234722,
-0.2529192,1.674973,-2.298818,0.842099,0.4964833,0.4280846,-2.19318,0.92335,
-0.2559301,1.674791,-2.298792,0.8420428,0.4965401,0.4279552,-2.193592,0.9234498,
-0.2590873,1.67458,-2.298764,0.842041,0.4965363,0.4279354,-2.194025,0.9236232,
-0.2624336,1.674403,-2.298802,0.84202,0.49652,0.4279401,-2.194442,0.9235896,
-0.2657195,1.674083,-2.298731,0.8419398,0.4965536,0.4279773,-2.194373,0.9241601,
-0.2691019,1.673816,-2.298733,0.8419436,0.496537,0.4279838,-2.194825,0.9243244,
-0.2726177,1.673586,-2.29876,0.8419091,0.4987076,0.4228225,-2.194947,0.9244232,
-0.2760224,1.67323,-2.298677,0.8418422,0.4987566,0.4229105,-2.195304,0.924453,
-0.2795957,1.67301,-2.298446,0.8418592,0.4979203,0.4247308,-2.19576,0.9243487,
-0.2832334,1.672745,-2.298527,0.8419607,0.4979237,0.4247122,-2.196001,0.9243855,
-0.2867067,1.672412,-2.298495,0.841974,0.4979217,0.4247334,-2.196265,0.9243118,
-0.2901987,1.672185,-2.298729,0.8419316,0.4969999,0.4266415,-2.196676,0.924499,
-0.2937417,1.672039,-2.298588,0.8422205,0.4969731,0.4266572,-2.196643,0.9247234,
-0.2970554,1.671913,-2.298602,0.8422525,0.4969794,0.4267926,-2.196886,0.9247198,
-0.3002709,1.671911,-2.29872,0.8422228,0.4966986,0.4273155,-2.197118,0.9248716,
-0.3035757,1.672054,-2.298817,0.8419867,0.4964515,0.4278879,-2.197166,0.9250144,
-0.3062662,1.672412,-2.298759,0.841988,0.4964859,0.4280481,-2.197181,0.9251087,
-0.3089292,1.672793,-2.298718,0.84198,0.4964789,0.4280577,-2.197119,0.925155,
-0.3115111,1.673068,-2.298631,0.8422656,0.4963908,0.4283366,-2.197087,0.9254085,
-0.3133866,1.673463,-2.298567,0.8422635,0.4963609,0.428524,-2.196884,0.9256388,
-0.3152562,1.673864,-2.298197,0.8423648,0.4966927,0.4281471,-2.196655,0.9255527,
-0.3163954,1.674172,-2.298228,0.8421541,0.4967049,0.4281836,-2.19606,0.925765,
-0.3173224,1.67437,-2.298196,0.8421737,0.4967854,0.428257,-2.19576,0.9257945,
-0.3178461,1.67473,-2.298235,0.8421965,0.4968004,0.4282794,-2.195569,0.925887,
-0.3176938,1.674929,-2.298278,0.8419356,0.4968828,0.4280064,-2.195086,0.9257804,
-0.3172451,1.67501,-2.298367,0.8420098,0.4968157,0.4280088,-2.194695,0.9259359,
-0.3167505,1.675229,-2.298526,0.8419701,0.4967766,0.4280427,-2.194443,0.926044,
-0.3160047,1.675289,-2.298541,0.8419626,0.4967958,0.4279263,-2.19416,0.9259698,
-0.3146556,1.675028,-2.298647,0.8419083,0.4967454,0.4278588,-2.193847,0.9258918,
-0.3131355,1.674962,-2.298708,0.8418938,0.4967194,0.4278786,-2.193571,0.9259666,
-0.3107926,1.67481,-2.298702,0.8417801,0.4967334,0.4278193,-2.193353,0.9258766,
-0.3084835,1.674298,-2.298701,0.8418013,0.4967382,0.4277942,-2.193051,0.9256743,
-0.3060071,1.674017,-2.298701,0.8417969,0.4967281,0.4277933,-2.192804,0.9256799,
-0.3027949,1.67375,-2.298749,0.841655,0.4967693,0.4275589,-2.192399,0.9255753,
-0.300087,1.673298,-2.298819,0.841637,0.496762,0.4275041,-2.19208,0.9254588,
-0.2964848,1.673113,-2.298738,0.8416344,0.4967863,0.4274662,-2.191674,0.9252423,
-0.2926022,1.672752,-2.298957,0.8418143,0.4965252,0.4275305,-2.191502,0.9250942,
-0.2885172,1.672392,-2.298983,0.8419044,0.4964948,0.427537,-2.190989,0.9251609,
-0.2838538,1.67215,-2.298985,0.8419079,0.496446,0.4275367,-2.190433,0.9251914,
-0.2791697,1.671667,-2.298929,0.8417019,0.4964252,0.4275241,-2.189807,0.9252019,
-0.2740256,1.670922,-2.298935,0.8417841,0.4966702,0.4276235,-2.189105,0.9253983,
-0.268891,1.670373,-2.298871,0.8417854,0.4966332,0.4274311,-2.188435,0.9254659,
-0.2635515,1.669491,-2.298856,0.8416506,0.4968347,0.4274771,-2.187716,0.9254841,
-0.2581124,1.668318,-2.298842,0.8417021,0.4968413,0.4274573,-2.187001,0.925468,
-0.2528988,1.667391,-2.298741,0.841764,0.4965844,0.4275458,-2.186321,0.925459,
-0.2475959,1.665945,-2.298798,0.841746,0.4967363,0.4274261,-2.185872,0.9252125,
-0.2426504,1.664515,-2.298793,0.8419932,0.4967369,0.427628,-2.185125,0.9254068,
-0.237671,1.663117,-2.298705,0.8420252,0.4965246,0.4277129,-2.184352,0.9251904,
-0.2328556,1.661515,-2.298799,0.8419936,0.4967235,0.4276531,-2.183726,0.925018,
-0.2285524,1.659938,-2.298748,0.8418685,0.49672,0.4275324,-2.183032,0.9250011,
-0.2242422,1.65851,-2.298678,0.8419242,0.4965768,0.4275692,-2.182346,0.9247299,
-0.2200717,1.656934,-2.298752,0.8419172,0.4967365,0.4275684,-2.181775,0.924565,
-0.2167505,1.655333,-2.298721,0.8418461,0.4967282,0.4274802,-2.181271,0.9241296,
-0.2133988,1.653774,-2.298644,0.8418373,0.4966696,0.4274874,-2.18073,0.9239994,
-0.2106076,1.650588,-2.29872,0.8416964,0.496842,0.4274492,-2.180159,0.923889,
-0.2079592,1.649142,-2.298686,0.8416779,0.4968503,0.4274442,-2.1796,0.9236686,
-0.2057094,1.647824,-2.298163,0.8421594,0.4970592,0.4273849,-2.179099,0.9236493,
-0.2032297,1.645387,-2.298226,0.842199,0.4969405,0.4277067,-2.178495,0.9235427,
-0.2016399,1.643984,-2.298158,0.8423027,0.4969662,0.4277339,-2.177914,0.9233748,
-0.1999777,1.642492,-2.298454,0.8419006,0.4968545,0.4278021,-2.177504,0.9233288,
-0.1984888,1.640757,-2.298548,0.8419013,0.4968562,0.4274588,-2.176919,0.9231473,
-0.1972043,1.639343,-2.298512,0.8419974,0.4968637,0.427525,-2.176241,0.9232165,
-0.1958334,1.637931,-2.298373,0.8418524,0.4969546,0.427496,-2.17547,0.9231899,
-0.1948533,1.636168,-2.298518,0.8418421,0.4969732,0.4274604,-2.174935,0.9232223,
-0.194005,1.634561,-2.298484,0.8419454,0.4969354,0.4274716,-2.174257,0.9233913,
-0.1928998,1.632993,-2.298733,0.841924,0.496741,0.4275341,-2.173766,0.9234869,
-0.1921385,1.631495,-2.298785,0.8417763,0.4968135,0.4274976,-2.173332,0.9236819,
-0.1913697,1.629838,-2.298793,0.8419939,0.4968039,0.427676,-2.172803,0.9241832,
-0.1907065,1.628288,-2.298865,0.8420498,0.4966204,0.4277041,-2.172464,0.9244838,
-0.1901992,1.626788,-2.298852,0.8420452,0.4968153,0.4278128,-2.17231,0.9248683,
-0.1895925,1.625337,-2.298822,0.8418449,0.4967999,0.4276578,-2.17213,0.9251392,
-0.1889311,1.624204,-2.298585,0.8420362,0.4967749,0.4276793,-2.171806,0.925572,
-0.1883076,1.623338,-2.298664,0.8420073,0.4967166,0.4278154,-2.171727,0.9259104,
-0.1874108,1.622525,-2.298624,0.8419836,0.4967084,0.4278264,-2.171413,0.9263738,
-0.1863749,1.621804,-2.298796,0.8420416,0.4965667,0.4278126,-2.171121,0.9265956,
-0.1850438,1.621516,-2.298731,0.8419925,0.4966456,0.4278738,-2.171033,0.9265943,
-0.1835894,1.621275,-2.298718,0.841959,0.4965242,0.4279437,-2.17096,0.9264278,
-0.1818497,1.621234,-2.298902,0.8418764,0.4965111,0.4277692,-2.170756,0.9263296,
-0.179872,1.621741,-2.298763,0.8417917,0.4967226,0.427798,-2.170509,0.9261249,
-0.1775729,1.622427,-2.298728,0.8417834,0.4967179,0.4278042,-2.170182,0.9255196,
-0.1751768,1.623199,-2.298741,0.8418102,0.4967185,0.4277027,-2.169697,0.9251813,
-0.1725883,1.624266,-2.298685,0.841718,0.4968023,0.4277172,-2.169049,0.9245872,
-0.1699253,1.625638,-2.298659,0.8416859,0.496802,0.4276652,-2.168405,0.9237528,
-0.1673973,1.626868,-2.298785,0.8417308,0.4967189,0.4276104,-2.16783,0.9232885,
-0.164902,1.628253,-2.298744,0.8416747,0.4967616,0.4276111,-2.167127,0.9227431,
-0.1625295,1.629559,-2.298784,0.8417228,0.4967654,0.4277282,-2.166512,0.922228,
-0.1601943,1.630757,-2.298761,0.841813,0.4967705,0.4276958,-2.166004,0.9217798,
-0.1578663,1.632236,-2.298732,0.8417637,0.4968057,0.4276965,-2.165499,0.9213881,
-0.1554997,1.633527,-2.298703,0.8418361,0.4968114,0.4278166,-2.164986,0.920858,
-0.1534636,1.634651,-2.298697,0.8419291,0.4968333,0.4277673,-2.164566,0.9202445,
-0.1510606,1.635797,-2.298684,0.8419065,0.4968085,0.4277694,-2.164292,0.9198645,
-0.1486521,1.636872,-2.298676,0.84192,0.4968235,0.4277315,-2.163832,0.9196364,
-0.1463039,1.637854,-2.298552,0.8422627,0.4968231,0.4277351,-2.163274,0.9196928,
-0.1438596,1.638739,-2.298425,0.8422209,0.4967819,0.4280801,-2.162544,0.9198872,
-0.1414062,1.639725,-2.298372,0.8421178,0.4967758,0.4280124,-2.161844,0.920004,
-0.1390824,1.640685,-2.298551,0.8419877,0.4967638,0.4278445,-2.161148,0.920158,
-0.1365263,1.641743,-2.298716,0.8420007,0.49656,0.4278135,-2.160624,0.9205613,
-0.1340118,1.64281,-2.29871,0.8420612,0.4965309,0.4278588,-2.159775,0.9209008,
-0.1312974,1.643822,-2.298915,0.8418853,0.4965139,0.4278648,-2.159073,0.9210507,
-0.1283573,1.645225,-2.298777,0.8417594,0.496645,0.4276948,-2.158272,0.9211365,
-0.1252152,1.646733,-2.298791,0.8418442,0.4966413,0.4277647,-2.157434,0.9212672,
-0.1222445,1.647956,-2.298933,0.8417103,0.4966264,0.4275987,-2.156679,0.9210925,
-0.1191585,1.649348,-2.298909,0.8416406,0.4966962,0.4276071,-2.156056,0.9208605,
-0.1160782,1.65055,-2.298928,0.8419101,0.4967787,0.4278135,-2.155124,0.9210913,
-0.1130358,1.651481,-2.2988,0.841778,0.4968069,0.4276741,-2.154158,0.9205868,
-0.1099831,1.652586,-2.298969,0.8417809,0.4968343,0.4276626,-2.153631,0.9202757,
-0.1069834,1.653562,-2.298962,0.8417039,0.4967952,0.4275274,-2.152715,0.9197992,
-0.1041626,1.654302,-2.298759,0.8420706,0.4967511,0.4279513,-2.152061,0.9196562,
-0.1013647,1.654786,-2.298817,0.8420752,0.4967271,0.4279835,-2.151263,0.9195035,
-0.09867863,1.655173,-2.298808,0.8420321,0.4967478,0.4279077,-2.150517,0.9193047,
-0.09612103,1.655118,-2.298707,0.8417698,0.496784,0.4276636,-2.149875,0.9192632,
-0.09354526,1.65488,-2.298773,0.8417276,0.4968619,0.4276788,-2.149459,0.9189783,
-0.09102122,1.654529,-2.298789,0.8417336,0.4967766,0.4276068,-2.148744,0.9187298,
-0.08867815,1.653907,-2.298807,0.8417145,0.4967837,0.4275856,-2.148043,0.9186077,
-0.08626135,1.653089,-2.298836,0.841661,0.4969397,0.4275932,-2.147458,0.9181464,
-0.08382149,1.652313,-2.298836,0.8417138,0.4969542,0.427603,-2.146677,0.9177175,
-0.08181015,1.651074,-2.298743,0.8417428,0.4969794,0.4276459,-2.146109,0.9173549,
-0.07961556,1.649934,-2.298804,0.8417199,0.4970062,0.4276345,-2.14546,0.9166788,
-0.07752574,1.648744,-2.298791,0.8417578,0.4970023,0.4276159,-2.144755,0.9161181,
