chair to collider angle,table to collider angle,audience to collider angle,
74.72514,108.1634,114.1032,
75.00243,108.453,114.0113,
75.24287,108.7043,113.8728,
75.47549,108.9688,113.7422,
75.69887,109.226,113.5797,
75.92491,109.4649,113.4068,
76.11639,109.7197,113.2359,
76.41303,110.094,113.1137,
76.77842,110.5896,113.0717,
77.18419,111.1601,113.0797,
77.57784,111.7051,113.04,
77.96054,112.2375,112.9903,
78.41222,112.9306,113.0046,
78.84451,113.5269,113.0103,
79.35214,114.0989,113.0625,
79.88873,114.6823,113.1851,
80.41457,115.1746,113.3024,
80.9481,115.5684,113.4271,
81.3867,115.9118,113.4571,
81.77516,116.2192,113.4474,
82.12164,116.6089,113.3874,
82.52443,117.0689,113.3835,
82.98131,117.5964,113.4321,
83.51567,118.2117,113.5499,
84.03261,118.8147,113.649,
84.54475,119.3748,113.7577,
85.01541,119.9018,113.8316,
85.51257,120.4143,113.9419,
86.00401,120.8305,114.0774,
86.50687,121.235,114.2428,
87.03902,121.7107,114.4202,
87.56248,122.131,114.589,
88.08186,122.5067,114.7538,
88.60859,122.9012,114.9131,
89.07956,123.2442,115.0202,
89.54041,123.5744,115.1226,
90.01423,123.9408,115.2373,
90.50274,124.3349,115.3703,
91.00217,124.6537,115.543,
91.44502,124.9046,115.673,
91.85528,125.2043,115.7691,
92.23543,125.6009,115.8148,
92.58994,125.9817,115.8457,
92.9257,126.3752,115.8507,
93.29584,126.7543,115.892,
93.6902,127.0851,115.9678,
94.0374,127.4115,115.9989,
94.50878,127.7484,116.0266,
94.84727,128.0934,116.0406,
95.22984,128.4757,116.073,
95.55078,128.8491,116.0973,
95.87144,129.0977,116.0997,
96.13557,129.2681,116.0684,
96.35759,129.3821,116.0111,
96.61862,129.4559,115.9884,
96.85894,129.501,115.954,
97.13114,129.5835,115.9452,
97.39415,129.6944,115.9081,
97.60771,129.8478,115.8241,
97.81426,129.9547,115.7345,
98.03162,130.0384,115.6891,
98.31145,130.1,115.6836,
98.58846,130.1041,115.7022,
98.88736,130.0633,115.7313,
99.15497,130.0163,115.747,
99.40625,130.0082,115.7349,
99.62245,130.0301,115.6933,
99.81896,130.1257,115.6242,
99.95514,130.3177,115.4985,
100.1309,130.5375,115.3651,
100.2676,130.8501,115.2097,
100.4165,131.2129,115.0577,
100.5867,131.6451,114.9043,
100.771,132.0473,114.7546,
100.8381,132.4406,114.5152,
100.8992,132.7869,114.2732,
100.9356,133.07,114.0125,
100.8978,133.331,113.7198,
100.8884,133.5293,113.448,
100.8367,133.6804,113.1665,
100.724,133.7784,112.8426,
100.5267,133.8395,112.4498,
100.2664,133.9007,112.0189,
99.99555,133.8944,111.6087,
99.72521,133.7442,111.2636,
99.50571,133.5932,110.9595,
99.19955,133.3508,110.623,
98.85909,133.1255,110.2287,
98.50156,132.8381,109.8437,
98.15267,132.4907,109.4899,
97.81279,132.0475,109.165,
97.43591,131.5928,108.786,
96.96362,131.1289,108.3489,
96.39289,130.6956,107.816,
95.78222,130.4259,107.234,
95.1851,130.2361,106.6571,
94.64025,130.1197,106.113,
94.11755,130.0266,105.6029,
93.54324,129.9878,105.0281,
92.88837,129.9887,104.3559,
92.20026,129.9849,103.6548,
91.43961,129.9902,102.8775,
90.6265,129.9712,102.039,
89.62476,129.999,101.0111,
88.63813,130.0523,99.98605,
87.47815,130.1592,98.74125,
86.30132,130.2698,97.48061,
85.03368,130.4234,96.10057,
83.80782,130.5886,94.7254,
82.55133,130.751,93.27905,
81.30199,131.0038,91.77142,
80.08527,131.2626,90.26982,
78.7925,131.4991,88.68742,
77.49185,131.7521,87.03416,
76.25581,132.0097,85.41853,
75.08642,132.2402,83.85907,
74.06511,132.472,82.44784,
73.12389,132.6696,81.14204,
72.08365,132.7897,79.73597,
71.02802,132.9012,78.28407,
70.02597,133.0491,76.82407,
69.02702,133.1887,75.36098,
68.27208,133.403,74.12138,
67.59377,133.6005,72.95187,
66.94856,133.803,71.7991,
66.26955,133.9327,70.60271,
65.6544,134.1038,69.43658,
65.05854,134.2895,68.26535,
64.51897,134.4816,67.13022,
64.05775,134.7118,66.05748,
63.62366,134.9042,65.01656,
63.22451,135.102,64.06503,
62.88189,135.3219,63.11542,
62.57031,135.5402,62.13927,
62.32221,135.8156,61.22197,
62.10975,136.1213,60.26736,
61.98165,136.4705,59.36786,
61.85953,136.7961,58.44504,
61.72766,137.0738,57.573,
61.58624,137.2844,56.70718,
61.38559,137.4196,55.85551,
61.19852,137.5498,55.03741,
60.97921,137.6133,54.22585,
60.78413,137.7018,53.46395,
60.55542,137.7327,52.73369,
60.32304,137.7314,52.01971,
60.03828,137.6729,51.35665,
59.75057,137.6003,50.69418,
59.43356,137.4759,50.06656,
59.12473,137.3609,49.43429,
58.83264,137.2476,48.79124,
58.53366,137.1287,48.20735,
58.23304,137.0033,47.62663,
57.9049,136.8375,47.0651,
57.56826,136.6661,46.52185,
57.23611,136.501,45.9855,
56.90419,136.339,45.48326,
56.53244,136.137,44.98062,
56.16157,135.9353,44.4885,
55.8097,135.7444,44.02964,
55.47011,135.572,43.58649,
55.14451,135.4108,43.16373,
54.85269,135.2557,42.75863,
54.62086,135.1706,42.38359,
54.42112,135.117,42.0186,
54.25002,135.0708,41.6799,
54.07907,135.0412,41.35831,
53.86301,134.9651,41.03521,
53.58766,134.812,40.70504,
53.31847,134.6741,40.38177,
53.05219,134.5314,40.06861,
52.86284,134.4523,39.803,
52.74648,134.4452,39.56009,
52.63665,134.4376,39.3321,
52.63297,134.5142,39.17853,
52.66724,134.6276,39.01146,
52.74628,134.7904,38.8646,
52.82077,134.9138,38.72047,
52.88634,135.0483,38.58063,
52.95141,135.1788,38.43291,
52.98503,135.2617,38.28759,
52.99471,135.3516,38.14337,
52.99563,135.4117,37.99434,
52.99731,135.4563,37.84847,
52.99142,135.5022,37.67691,
52.99531,135.5414,37.51045,
52.98294,135.5586,37.35096,
52.96649,135.5847,37.19609,
52.92243,135.5954,37.05573,
52.91083,135.6006,36.94805,
52.91703,135.6379,36.82694,
52.95884,135.6933,36.73033,
53.00959,135.7527,36.63003,
53.05628,135.8202,36.53028,
53.11859,135.8938,36.44619,
53.17793,135.9481,36.37011,
53.23358,136.0082,36.2965,
53.26464,136.0336,36.21781,
53.2983,136.0597,36.13138,
53.35267,136.1029,36.05888,
53.40474,136.1322,35.98706,
53.44246,136.1392,35.9255,
53.49788,136.1687,35.86516,
53.54882,136.1826,35.83096,
53.57625,136.1706,35.80436,
53.58832,136.1425,35.79973,
53.59637,136.1107,35.78966,
53.60645,136.0601,35.76406,
53.642,136.0497,35.75647,
53.74495,136.0509,35.74782,
53.87732,136.1016,35.74516,
54.03597,136.169,35.75443,
54.22961,136.2372,35.76957,
54.43443,136.3186,35.77847,
54.68447,136.4402,35.7768,
54.93102,136.5492,35.74826,
55.09851,136.5626,35.69359,
55.34562,136.6433,35.62445,
55.58582,136.7197,35.55313,
55.76382,136.7065,35.48724,
55.98166,136.7046,35.43085,
56.28158,136.7866,35.38317,
56.6572,136.918,35.32488,
57.17059,137.1767,35.27127,
57.62152,137.3704,35.20782,
57.99305,137.4782,35.11133,
58.31633,137.5285,34.97578,
58.57135,137.52,34.80826,
58.72425,137.4161,34.61269,
58.79956,137.2415,34.41282,
58.82025,137.0092,34.23325,
58.864,136.8065,34.04563,
58.9552,136.6494,33.86671,
59.10165,136.5231,33.6669,
59.2719,136.4129,33.49246,
59.46946,136.34,33.2285,
59.71886,136.2824,32.98091,
59.99406,136.243,32.67368,
60.28599,136.2077,32.36448,
60.56417,136.1455,32.03748,
60.70618,135.9441,31.64085,
60.73298,135.6121,31.18088,
60.61703,135.1477,30.66616,
60.45007,134.635,30.10258,
60.24672,134.0547,29.43686,
59.96222,133.3802,28.64354,
59.68412,132.6607,27.75492,
59.41673,132.001,26.99969,
59.14738,131.4202,26.44413,
58.69622,130.7943,26.09863,
58.13913,130.2345,26.08757,
57.55541,129.7366,26.29661,
57.05569,129.3367,26.6398,
56.68067,129.0694,27.1053,
56.43129,128.8973,27.54986,
56.29281,128.7921,27.91994,
56.3151,128.8002,28.15396,
56.46049,128.8637,28.21341,
56.62978,128.9303,28.15211,
56.35522,128.727,27.8912,
56.41618,128.6696,27.69143,
56.42466,128.5734,27.46353,
56.33994,128.4046,27.23535,
56.15559,128.1255,26.89182,
55.94567,127.82,26.58423,
55.69999,127.4929,26.26317,
55.41027,127.1283,25.98799,
55.15309,126.8126,25.75846,
54.8989,126.5199,25.56595,
54.65678,126.2352,25.40839,
54.42581,125.9858,25.31068,
54.19408,125.7402,25.22475,
53.95294,125.5169,25.22226,
53.68794,125.2827,25.246,
53.41732,125.0488,25.27662,
53.15516,124.8211,25.30076,
52.92421,124.6263,25.31182,
52.68288,124.4342,25.33566,
52.45172,124.2372,25.31398,
52.22526,124.0358,25.25411,
52.04059,123.8443,25.11894,
51.85791,123.6812,24.981,
51.64962,123.4933,24.86937,
51.43592,123.3119,24.74559,
51.21181,123.1273,24.64174,
50.96365,122.9276,24.5451,
50.70409,122.7177,24.45278,
50.44784,122.5313,24.3916,
50.19059,122.3547,24.33744,
49.96139,122.2092,24.28855,
49.72581,122.0788,24.24673,
49.48562,121.9481,24.21788,
49.21527,121.8106,24.20691,
48.9594,121.6754,24.19832,
48.68852,121.5389,24.16116,
48.41554,121.4002,24.12393,
48.10701,121.2367,24.05276,
47.7749,121.0558,23.95514,
47.42943,120.8559,23.8191,
47.05338,120.639,23.61296,
46.6744,120.4162,23.42308,
46.24979,120.149,23.18218,
45.78336,119.8315,22.91714,
45.27637,119.4861,22.63138,
44.74271,119.1153,22.34885,
44.0864,118.6227,22.01009,
43.37544,118.081,21.66896,
42.53696,117.4396,21.31664,
41.62959,116.6998,20.96756,
40.56018,115.8228,20.65383,
39.45804,114.8963,20.43593,
38.13898,113.7842,20.31102,
36.65935,112.5144,20.3109,
35.07976,111.1391,20.49576,
33.41084,109.6612,20.84509,
31.54605,108.02,21.42409,
29.69646,106.4318,22.24813,
27.89373,104.8283,23.13634,
26.16397,103.2941,24.05294,
24.61698,101.8987,25.00233,
23.17615,100.502,25.94021,
21.81834,99.13461,26.90378,
20.53421,97.81821,27.94642,
19.35055,96.52428,29.00484,
18.2879,95.31331,30.06212,
17.13331,94.15154,31.29479,
16.09741,93.06364,32.44878,
15.04162,92.095,33.61991,
14.07502,91.221,34.73153,
13.36444,90.50029,35.63262,
12.75484,89.851,36.47274,
12.32512,89.39854,37.09338,
11.98482,89.01352,37.63443,
11.68088,88.62618,38.20297,
11.49701,88.3412,38.62812,
11.3207,88.03505,39.07643,
11.22344,87.76212,39.48835,
11.17064,87.52926,39.8326,
11.25032,87.34541,40.08825,
11.37896,87.1931,40.28233,
11.55625,87.03262,40.46318,
11.68977,86.83069,40.70847,
11.87415,86.60467,40.97383,
12.05679,86.38632,41.20967,
12.2034,86.17947,41.47358,
12.33958,85.9987,41.70565,
12.43471,85.87821,41.86931,
12.51953,85.76328,42.064,
12.57341,85.67431,42.24879,
12.62711,85.5938,42.40716,
12.66905,85.53956,42.55587,
12.77801,85.48021,42.69525,
12.8941,85.45724,42.78251,
13.02166,85.43513,42.86934,
13.17294,85.42957,42.93109,
13.36735,85.42591,42.98114,
13.57989,85.43184,43.02799,
13.80907,85.41965,43.08056,
14.03611,85.42307,43.14203,
14.22326,85.42849,43.22111,
14.39971,85.42371,43.31706,
14.54354,85.44051,43.393,
14.71579,85.46213,43.4611,
14.89616,85.48596,43.52022,
15.08469,85.51664,43.5952,
15.27303,85.53702,43.67132,
15.45275,85.56758,43.73396,
15.65296,85.59343,43.82941,
15.83114,85.60884,43.93826,
15.99908,85.61053,44.06038,
16.19668,85.60019,43.81046,
16.38602,85.57877,43.95765,
16.59136,85.57547,44.07804,
16.79789,85.59129,44.16896,
17.02325,85.61499,44.26697,
17.23687,85.62307,44.38406,
17.44613,85.63255,44.51408,
17.60355,85.6385,44.67111,
17.74986,85.63874,44.84541,
17.9291,85.6431,45.02343,
18.09471,85.64601,45.20911,
18.26562,85.64174,45.41496,
18.4307,85.66119,45.60061,
18.57417,85.67672,45.80074,
18.70993,85.69691,46.00884,
18.84852,85.70994,46.22023,
18.96733,85.72031,46.45789,
19.11127,85.74061,46.67527,
19.26398,85.78413,46.87185,
19.39013,85.82706,47.07155,
19.53459,85.88427,47.25405,
19.67714,85.93103,47.44809,
19.81854,85.97855,47.64143,
19.959,86.01702,47.84501,
20.10989,86.09222,48.03003,
20.25172,86.15633,48.20219,
20.42059,86.22882,48.37091,
20.57775,86.31741,48.52604,
20.73846,86.42744,48.65528,
20.93069,86.55484,48.76023,
21.135,86.68156,48.87241,
21.32979,86.82143,48.96623,
21.50935,86.93012,49.1019,
21.6585,87.05584,49.2151,
21.8362,87.18906,49.32986,
22.03077,87.32866,49.42733,
22.25427,87.45899,49.55275,
22.47523,87.57394,49.68269,
22.59707,87.66457,49.8319,
22.6173,87.68082,50.05955,
22.58576,87.66611,50.32627,
22.53949,87.62103,50.57169,
22.42678,87.49557,50.85518,
22.48574,87.37807,51.08675,
22.72284,87.42813,51.11424,
23.1453,87.59338,50.96896,
23.77383,87.91709,50.66124,
24.51637,88.26864,50.31469,
25.30745,88.58807,50.03212,
25.92151,88.81147,49.87754,
26.22797,88.88589,49.89064,
26.4375,88.94185,49.91267,
26.59226,88.94797,50.00868,
26.72556,88.89591,50.15896,
27.08,88.83649,50.30387,
27.53556,88.79297,50.43924,
27.9037,88.75082,50.57517,
28.21027,88.6525,50.75903,
28.36261,88.52363,50.99358,
28.42005,88.3925,51.22178,
28.48352,88.26455,51.44793,
28.57918,88.17514,51.63396,
28.62475,88.16116,51.75371,
28.72774,88.17931,51.82328,
28.79798,88.24412,51.85919,
28.8323,88.35706,51.83727,
28.83696,88.50676,51.77758,
28.80527,88.7038,51.67381,
28.72626,88.90553,51.56606,
28.73129,89.10417,51.46677,
28.77721,89.30058,51.36945,
28.80811,89.47002,51.30566,
28.95133,89.59978,51.26973,
29.13856,89.71698,51.26284,
29.28443,89.83848,51.25396,
29.45889,89.94621,51.24975,
29.55951,90.04926,51.25525,
29.61074,90.12749,51.28406,
29.66699,90.17778,51.31527,
28.77888,90.22496,51.35229,
28.84622,90.2561,51.39343,
28.91485,90.31193,51.40449,
28.97668,90.39214,51.39075,
29.07948,90.51908,51.31499,
29.16203,90.6692,51.22314,
29.27408,90.8653,51.08442,
29.42408,91.07094,50.93264,
29.56698,91.30745,50.75435,
29.6949,91.55479,50.55509,
29.80406,91.80736,50.34382,
29.88453,92.05245,50.12804,
29.93107,92.27216,49.94407,
29.99231,92.47343,49.76967,
30.05683,92.64834,49.61662,
30.12204,92.81841,49.47149,
30.19504,92.9718,49.33562,
30.29484,93.08408,49.24064,
30.41969,93.18319,49.16254,
30.55076,93.27593,49.0871,
30.73167,93.37193,49.0276,
30.91402,93.48351,48.93496,
31.04062,93.61881,48.8115,
31.14883,93.7825,48.69002,
31.24074,93.97126,48.53508,
31.29849,94.14996,48.39912,
31.29034,94.3288,48.25423,
31.2442,94.49102,48.12615,
31.14462,94.66876,47.98468,
30.9901,94.82949,47.85003,
30.74037,95.00632,47.70013,
30.47214,95.20757,47.52301,
30.19112,95.42793,47.32887,
29.91324,95.65553,47.1279,
29.6329,95.91762,46.89082,
29.45084,96.19388,46.67623,
29.27427,96.51875,46.41271,
29.20766,96.89039,46.13559,
29.1634,97.26578,45.84492,
29.52306,97.70798,45.51428,
29.6669,98.17908,45.17413,
29.83636,98.65884,44.85149,
30.06716,99.10738,44.54849,
30.27464,99.52165,44.29842,
30.43915,99.8628,44.10617,
30.55017,100.1898,43.92168,
30.65253,100.4794,43.79346,
30.74053,100.7557,43.66307,
30.79717,101.0506,43.51853,
30.87657,101.3366,43.38423,
30.93219,101.6111,43.27276,
31.02331,101.9035,43.1386,
31.12278,102.1946,43.0113,
31.23849,102.4629,42.91718,
31.32346,102.7398,42.81314,
31.44948,103.004,42.73098,
31.57452,103.2761,42.65046,
31.5954,103.5161,42.59348,
31.73843,103.7601,42.55311,
31.89294,103.9962,42.53727,
32.09731,104.2184,42.54522,
32.28059,104.4092,42.58442,
32.47022,104.604,42.64218,
32.6464,104.7666,42.72276,
32.85489,104.9204,42.83767,
33.09162,105.092,42.93663,
33.36878,105.2772,43.04335,
33.65618,105.4916,43.13378,
33.99483,105.7012,43.24345,
34.31306,105.9346,43.3336,
34.68414,106.1861,43.42616,
35.07228,106.4855,43.48676,
35.55111,106.823,43.54084,
36.06096,107.1576,43.61906,
36.59276,107.5185,43.68343,
37.11859,107.8755,43.76104,
37.60249,108.1631,43.87312,
37.89415,108.2805,44.06019,
38.06474,108.3004,44.28099,
38.34372,108.3528,44.49353,
38.84993,108.5736,44.66681,
39.40648,108.8339,44.82477,
39.95916,109.1265,44.93468,
40.41568,109.3735,45.05433,
40.76988,109.6,45.12653,
41.03718,109.76,45.21386,
41.23982,109.881,45.30661,
41.48445,110.0225,45.39866,
41.72446,110.2195,45.44108,
41.98738,110.5108,45.41737,
42.28613,110.9118,45.31268,
42.60501,111.3944,45.14242,
42.89893,111.8763,44.97033,
43.16273,112.3028,44.82896,
43.35273,112.6599,44.7131,
43.44159,112.8863,44.67366,
43.47989,113.0352,44.63432,
43.38383,113.0702,44.64206,
43.21187,113.0625,44.64359,
42.9804,113.0185,44.63123,
42.78803,113.027,44.58509,
42.6108,113.0488,44.53768,
42.48189,113.1285,44.45664,
42.44031,113.2645,44.3779,
42.43177,113.4622,44.24426,
42.46961,113.722,44.08371,
42.52182,114.0354,43.89268,
42.55394,114.3342,43.68325,
42.59029,114.6431,43.46761,
42.59174,114.9222,43.25496,
42.55956,115.1663,43.05471,
42.49958,115.3992,42.84464,
42.46033,115.6483,42.63031,
42.41533,115.9204,42.39607,
42.37586,116.1952,42.1537,
42.32926,116.4963,41.89043,
42.29656,116.8191,41.59554,
42.24432,117.1251,41.32697,
42.15387,117.416,41.03806,
42.05862,117.6896,40.75323,
41.92097,117.9372,40.44971,
41.74411,118.1653,40.16951,
41.56311,118.3897,39.85461,
41.34961,118.612,39.56363,
41.21918,118.8722,39.25675,
41.10484,119.1659,38.92783,
41.00892,119.4867,38.58077,
40.92783,119.8323,38.21075,
40.83992,120.1524,37.86934,
40.77479,120.4878,37.54195,
40.69699,120.7914,37.24501,
40.58367,121.0382,36.95832,
40.42131,121.2558,36.67696,
40.24775,121.4465,36.3905,
40.08263,121.6561,36.09588,
39.94717,121.9038,35.76207,
39.81546,122.1789,35.41159,
39.6344,122.4141,35.01247,
39.49537,122.6707,34.58694,
39.30922,122.8786,34.16996,
38.98763,122.9237,33.75295,
38.50816,122.782,33.3423,
38.02532,122.6346,32.88708,
37.63823,122.6203,32.34272,
37.22174,122.5763,31.78295,
36.67501,122.3309,31.25142,
36.13911,122.0652,30.67606,
35.72129,121.9111,30.00685,
35.28481,121.7335,29.37608,
34.90163,121.6206,28.63173,
34.55544,121.5429,27.88539,
34.27718,121.5223,27.06957,
34.04244,121.5361,26.16988,
33.81454,121.5174,25.26876,
33.60715,121.4936,24.3398,
33.40362,121.4475,23.37567,
33.21973,121.3508,22.44278,
33.00218,121.2057,21.51888,
32.86698,121.0937,20.59096,
32.77821,120.9818,19.65665,
32.71549,120.8493,18.74018,
32.72535,120.7645,17.83044,
32.76844,120.6813,16.93279,
32.84648,120.585,16.07162,
32.98138,120.5023,15.19917,
33.12121,120.3869,14.31685,
33.29429,120.2769,13.43475,
33.48032,120.1443,12.54409,
33.68708,120.007,11.68086,
33.9141,119.8403,10.83814,
34.18126,119.6859,9.997077,
34.48589,119.5259,9.184209,
34.82336,119.3688,8.42364,
35.17307,119.2445,7.762152,
35.5572,119.1232,7.164618,
35.99081,119.0235,6.663738,
36.46588,118.9658,6.29345,
36.99654,118.9324,6.038289,
37.54079,118.9195,5.956773,
38.08598,118.907,6.005736,
38.6646,118.9354,6.218328,
39.22814,118.96,6.549068,
39.75135,118.9786,6.931492,
40.26594,118.9932,7.357622,
40.71554,118.9753,7.788379,
41.14643,118.9369,8.221799,
41.55159,118.8812,8.636313,
41.94613,118.8038,9.047003,
42.33041,118.7205,9.462342,
42.67019,118.5933,9.829453,
43.03736,118.4782,10.22535,
43.39335,118.3607,10.63869,
43.7785,118.2337,11.05387,
44.15331,118.0979,11.4618,
44.54778,117.9611,11.8905,
44.91988,117.7944,12.28118,
45.26769,117.6191,12.65178,
45.6292,117.4523,13.0409,
46.03207,117.296,13.44744,
46.4789,117.1497,13.89103,
46.99248,117.0396,14.41492,
47.53039,116.9416,14.94879,
48.07027,116.8527,15.50186,
48.6042,116.7663,16.06666,
49.08971,116.6423,16.57088,
49.50562,116.5047,17.00072,
49.84869,116.3766,17.37185,
50.14713,116.2034,17.68021,
50.32348,115.9976,17.85562,
50.39335,115.7256,17.94512,
50.39222,115.4075,17.94083,
50.23747,115.0335,17.79026,
50.2858,114.8213,17.87404,
50.37165,114.6855,17.98955,
50.42145,114.5157,18.0785,
50.45948,114.3059,18.16803,
50.40462,113.9617,18.14313,
50.29914,113.5544,18.06782,
50.17971,113.1225,17.98148,
50.09188,112.6919,17.9043,
50.03828,112.2629,17.86225,
50.06905,111.8712,17.89521,
50.17099,111.4757,17.97931,
50.30984,111.0515,18.10098,
50.40028,110.6135,18.18565,
50.49043,110.1692,18.25971,
50.58771,109.7575,18.35226,
50.68187,109.3858,18.47301,
50.78592,109.0537,18.59901,
50.8814,108.735,18.73096,
50.92025,108.3964,18.80823,
50.8827,108.0243,18.81157,
50.77941,107.622,18.75535,
50.6244,107.2284,18.68146,
50.4804,106.8409,18.61092,
50.41998,106.4848,18.61693,
50.46867,106.2054,18.74268,
50.67887,105.994,19.0191,
50.9127,105.7656,19.31176,
51.25642,105.5776,19.71408,
51.59299,105.3788,20.09223,
51.90516,105.1626,20.44941,
52.24752,104.9805,20.8633,
52.53677,104.7552,21.1946,
52.81227,104.4981,21.52524,
53.10969,104.2559,21.86648,
53.37558,104.0025,22.18176,
53.60565,103.7171,22.46262,
53.84324,103.4355,22.74269,
54.06473,103.149,23.00893,
54.25492,102.8176,23.23858,
54.44294,102.5,23.48112,
54.6076,102.1606,23.68202,
54.71963,101.804,23.82316,
54.80883,101.4075,23.95922,
54.8943,100.9967,24.07254,
54.98063,100.5734,24.17681,
55.07327,100.1625,24.30095,
55.16266,99.74866,24.41106,
55.24339,99.31412,24.50524,
55.34053,98.88725,24.60205,
55.40522,98.43774,24.65649,
55.44905,97.96025,24.6906,
55.52594,97.49475,24.74172,
55.57344,97.03919,24.76878,
55.61223,96.5797,24.8026,
55.60185,96.13177,24.80335,
55.58966,95.68482,24.77472,
55.49635,95.22555,24.68883,
55.3927,94.78147,24.60214,
55.24228,94.37099,24.48338,
55.02692,93.94495,24.30597,
54.82074,93.53851,24.15767,
54.57056,93.17152,23.95815,
54.29595,92.81477,23.79042,
53.98328,92.5349,23.60365,
53.6632,92.32349,23.42675,
53.29752,92.14566,23.22401,
52.80418,91.9752,22.95459,
52.25842,91.80435,22.64594,
51.75063,91.61358,22.38804,
51.24289,91.3409,22.11524,
50.77766,91.03449,21.85847,
50.31583,90.69395,21.60284,
49.9614,90.39845,21.45463,
49.63923,90.05357,21.30046,
49.34583,89.64548,21.16378,
49.12882,89.21164,21.05665,
48.98005,88.75666,20.97326,
48.8362,88.27744,20.90636,
48.73063,87.81459,20.86555,
48.68745,87.36976,20.85887,
48.548,86.86263,20.77671,
48.3627,86.34528,20.67624,
48.11841,85.82676,20.48977,
47.79441,85.29857,20.26088,
47.44367,84.81938,20.02995,
46.99244,84.35034,19.71984,
