pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.119975,2.51316,1.761718,2.147624,2.465533,1.922939,
2.124257,2.510914,1.768886,2.152369,2.464383,1.930407,
2.128304,2.508636,1.776215,2.156624,2.463236,1.937776,
2.131926,2.506416,1.783528,2.160596,2.462134,1.945275,
2.136397,2.504228,1.79062,2.165506,2.460872,1.952672,
2.140035,2.50223,1.797237,2.169472,2.459396,1.959854,
2.143546,2.500134,1.803523,2.173434,2.457886,1.966781,
2.14702,2.498052,1.809849,2.177444,2.456424,1.973888,
2.15035,2.496201,1.815747,2.181206,2.454881,1.980675,
2.153232,2.494022,1.821728,2.1838,2.453079,1.986389,
2.157052,2.491919,1.82762,2.18732,2.450869,1.992133,
2.160042,2.489715,1.833115,2.189844,2.448336,1.997542,
2.161858,2.486889,1.838164,2.191941,2.446025,2.003041,
2.164426,2.484183,1.842817,2.194271,2.442988,2.007795,
2.166199,2.481021,1.847097,2.196241,2.439876,2.012654,
2.168054,2.478071,1.850842,2.197378,2.435808,2.016397,
2.169532,2.475592,1.854488,2.198558,2.432339,2.020462,
2.171033,2.473096,1.858139,2.199297,2.4285,2.024019,
2.171813,2.470663,1.860991,2.199633,2.424452,2.027411,
2.172732,2.468455,1.863694,2.199077,2.420037,2.029517,
2.173356,2.466183,1.86592,2.19904,2.415776,2.032169,
2.173828,2.463814,1.868011,2.198432,2.411412,2.034062,
2.173897,2.461089,1.869738,2.197819,2.406931,2.035944,
2.174407,2.459072,1.871769,2.196559,2.402329,2.037333,
2.174861,2.456532,1.873807,2.195786,2.397822,2.039021,
2.17529,2.45426,1.875646,2.19531,2.393659,2.040928,
2.175724,2.452166,1.87744,2.194974,2.389518,2.043074,
2.175913,2.449709,1.879011,2.19461,2.38564,2.045007,
2.17598,2.447405,1.880416,2.194295,2.381691,2.046978,
2.176307,2.445333,1.882071,2.193883,2.377788,2.048804,
2.176563,2.443343,1.883608,2.193691,2.37417,2.050623,
2.176872,2.44124,1.8852,2.193639,2.37094,2.052171,
2.177066,2.439212,1.886626,2.193697,2.367693,2.053921,
2.17721,2.437135,1.888063,2.193568,2.364341,2.055433,
2.17701,2.434862,1.88917,2.193508,2.361265,2.057024,
2.176728,2.432628,1.890091,2.193477,2.358103,2.058592,
2.176329,2.430336,1.890913,2.193029,2.354739,2.059791,
2.175616,2.428067,1.891381,2.19264,2.35151,2.061155,
2.17494,2.425706,1.89186,2.191982,2.347888,2.062347,
2.174088,2.423524,1.892031,2.191426,2.344481,2.063576,
2.173167,2.421192,1.892151,2.19056,2.340865,2.064465,
2.172113,2.418963,1.892036,2.189515,2.337203,2.065167,
2.170802,2.416623,1.891599,2.188462,2.333581,2.065812,
2.169676,2.414504,1.891135,2.187426,2.329933,2.066406,
2.167857,2.411884,1.889906,2.186801,2.326502,2.067232,
2.165803,2.409235,1.888416,2.185638,2.323123,2.067519,
2.163253,2.406417,1.886354,2.184146,2.319416,2.067325,
2.160746,2.404123,1.884187,2.182361,2.315826,2.067008,
2.15774,2.401139,1.88141,2.180562,2.312297,2.066167,
2.155005,2.398672,1.878734,2.178694,2.309042,2.065078,
2.151734,2.395709,1.875655,2.177059,2.305719,2.06441,
2.148277,2.392941,1.872167,2.174812,2.302017,2.063052,
2.145032,2.390527,1.868705,2.172423,2.29841,2.061606,
2.141358,2.387641,1.864745,2.169901,2.294358,2.060158,
2.137753,2.384924,1.86092,2.167453,2.290757,2.058702,
2.133659,2.382152,1.856388,2.164763,2.28684,2.057002,
2.129607,2.379533,1.85201,2.161378,2.282535,2.054958,
2.12531,2.376765,1.847231,2.158997,2.278633,2.053759,
2.121016,2.374027,1.84251,2.156345,2.274953,2.052068,
2.116457,2.371168,1.837434,2.153633,2.271301,2.050174,
2.111846,2.368291,1.832226,2.150942,2.26741,2.048328,
2.10681,2.365357,1.826637,2.148271,2.263639,2.046513,
2.10193,2.362389,1.821235,2.14538,2.259579,2.044605,
2.096867,2.359704,1.815429,2.142529,2.25575,2.042487,
2.091799,2.357198,1.80951,2.139866,2.252152,2.040544,
2.086993,2.354521,1.80396,2.137615,2.24869,2.038929,
2.082515,2.352615,1.798517,2.135133,2.245051,2.037303,
2.07802,2.350528,1.792987,2.132579,2.241283,2.035527,
2.073977,2.348963,1.787986,2.129868,2.237234,2.034072,
2.070266,2.34811,1.783073,2.127077,2.232723,2.032922,
2.066982,2.347516,1.778398,2.123882,2.227989,2.031379,
2.063626,2.346849,1.773785,2.120756,2.222933,2.030299,
2.060493,2.346358,1.769343,2.117336,2.217725,2.028981,
2.058097,2.346168,1.76568,2.113588,2.21192,2.027678,
2.055774,2.346063,1.762152,2.109352,2.205471,2.026258,
2.053749,2.346069,1.758924,2.105483,2.199394,2.025047,
2.052176,2.346358,1.75611,2.101428,2.193404,2.023486,
2.050726,2.346844,1.753298,2.096504,2.186423,2.021384,
2.049269,2.346969,1.750702,2.0921,2.17995,2.019533,
2.048401,2.347501,1.748706,2.087171,2.173305,2.01707,
2.047551,2.347569,1.746835,2.082407,2.166419,2.014752,
2.046545,2.347219,1.745024,2.077447,2.159612,2.012015,
2.045744,2.347606,1.74339,2.072405,2.153116,2.009151,
2.045301,2.348418,1.74179,2.067144,2.146275,2.006108,
2.044137,2.347764,1.740018,2.061752,2.139225,2.002731,
2.043546,2.347984,1.738726,2.056474,2.132711,1.999271,
2.04298,2.347954,1.737606,2.051223,2.125974,1.995843,
2.042521,2.347807,1.736822,2.04573,2.11882,1.992277,
2.041771,2.347351,1.735803,2.04026,2.112112,1.988469,
2.04134,2.347329,1.735048,2.034532,2.105084,1.984736,
2.041021,2.347219,1.734473,2.02906,2.097936,1.981185,
2.040833,2.347043,1.7342,2.023703,2.091237,1.977616,
2.040744,2.346906,1.733981,2.018228,2.084271,1.974012,
2.040804,2.346761,1.734103,2.012849,2.077415,1.970537,
2.04103,2.346764,1.734415,2.007654,2.070914,1.967231,
2.041422,2.346749,1.734899,2.002723,2.064285,1.964322,
2.042069,2.346788,1.735751,1.997935,2.057833,1.961598,
2.04267,2.346703,1.736543,1.992921,2.051495,1.958491,
2.043594,2.346653,1.737842,1.988796,2.045169,1.956642,
2.044677,2.346615,1.739438,1.984869,2.039264,1.954853,
2.04623,2.34644,1.741561,1.981507,2.033713,1.953473,
2.048875,2.348233,1.744232,1.97868,2.028172,1.952814,
2.052319,2.349246,1.748853,1.976785,2.023239,1.95308,
2.054068,2.348726,1.751434,1.974401,2.01799,1.952698,
2.05674,2.348968,1.755378,1.972978,2.013034,1.953514,
2.058759,2.348212,1.758682,1.971583,2.008088,1.954303,
2.060653,2.347155,1.761978,1.970103,2.003112,1.955009,
2.063177,2.346779,1.766145,1.968717,1.998456,1.955759,
2.065145,2.345484,1.769754,1.967775,1.993659,1.956974,
2.067277,2.344326,1.773658,1.966973,1.989333,1.958189,
2.069567,2.343305,1.777925,1.96648,1.985132,1.959758,
2.071731,2.342166,1.782039,1.96606,1.981018,1.9613,
2.073883,2.341066,1.786218,1.965756,1.977241,1.962892,
2.076012,2.339561,1.790528,1.965567,1.973451,1.964614,
2.078696,2.338618,1.795396,1.965526,1.969774,1.966383,
2.081382,2.337713,1.800245,1.965701,1.96655,1.968392,
2.084495,2.336976,1.805609,1.965871,1.96335,1.970265,
2.087318,2.336109,1.810547,1.966387,1.960176,1.972705,
2.090174,2.335624,1.815535,1.966511,1.957084,1.974928,
2.093615,2.335261,1.821095,1.96705,1.95405,1.977484,
2.096868,2.334768,1.826363,1.967538,1.950823,1.979983,
2.100388,2.334436,2.034152,1.968197,1.947885,2.345088,
2.104172,2.334214,2.033469,1.969131,1.944804,2.344231,
2.107836,2.33407,2.032543,1.970439,1.942103,2.343781,
2.111807,2.334136,2.032572,1.97178,1.939786,2.343726,
2.115826,2.334251,2.031929,1.973043,1.937125,2.343224,
2.119922,2.33446,2.030783,1.975144,1.935284,2.342511,
2.124397,2.335007,2.032485,1.977233,1.933832,2.343796,
2.12851,2.335029,2.031784,1.979558,1.932138,2.343029,
2.132548,2.335299,2.030752,1.981643,1.930576,2.342156,
2.136945,2.335757,2.034749,1.984339,1.929674,2.345412,
2.14118,2.336219,2.034992,1.987103,1.928763,2.345618,
2.145333,2.336569,2.034319,1.989634,1.927576,2.344986,
2.149456,2.337103,2.040681,1.992128,1.926869,2.350085,
2.153338,2.337447,2.041453,1.994836,1.926301,2.350567,
2.157225,2.337676,2.041249,1.997384,1.925478,2.350127,
2.160839,2.337739,2.050045,2.000058,1.924889,2.357524,
2.164504,2.337997,2.052173,2.002557,1.924405,2.359152,
2.168251,2.338311,2.05243,2.005073,1.92379,2.35932,
2.17224,2.339035,2.065141,2.007825,1.923978,2.369702,
2.175764,2.339168,2.067789,2.010149,1.923219,2.372018,
2.179447,2.339782,2.068298,2.012262,1.922523,2.372456,
2.182814,2.340439,2.080905,2.014157,1.922246,2.382977,
2.186385,2.341078,2.08417,2.015585,1.921319,2.385483,
2.190003,2.341736,2.085395,2.017339,1.920898,2.386189,
2.193508,2.342361,2.097628,2.018904,1.920323,2.396224,
2.197146,2.343086,2.101832,2.020582,1.9201,2.399165,
2.200855,2.343806,2.103719,2.022466,1.920039,2.400153,
2.204743,2.344723,2.116093,2.024558,1.920472,2.409679,
2.20847,2.34549,2.120784,2.026618,1.920847,2.412787,
2.212208,2.346374,2.122997,2.028626,1.921437,2.41364,
2.215792,2.347229,2.134461,2.030547,1.921839,2.422604,
2.219518,2.348202,2.139234,2.032537,1.922265,2.42593,
2.214069,2.349051,2.149381,2.023215,1.92237,2.434128,
2.217328,2.349836,2.151942,2.024729,1.923048,2.435264,
2.219131,2.350722,2.157302,2.025028,1.923314,2.439434,
2.224299,2.351579,2.166732,2.028298,1.923726,2.446676,
2.227613,2.352321,2.169422,2.029718,1.92432,2.447875,
2.22924,2.353011,2.174326,2.029644,1.924839,2.451063,
2.23349,2.353588,2.184317,2.031842,1.925242,2.458353,
2.236644,2.354065,2.187436,2.033284,1.925907,2.4598,
2.238648,2.354323,2.192643,2.033639,1.926226,2.463234,
2.243371,2.354787,2.201496,2.036301,1.926592,2.469501,
2.246385,2.355318,2.204463,2.037411,1.926992,2.471037,
2.248919,2.355874,2.209863,2.038151,1.927483,2.474603,
2.252724,2.356345,2.217877,2.040506,1.92813,2.48065,
2.255867,2.35688,2.220919,2.042298,1.929055,2.482292,
2.257963,2.357286,2.22533,2.043432,1.929784,2.485553,
2.261522,2.357535,2.230383,2.046139,1.930461,2.489405,
2.264195,2.357956,2.233142,2.048418,1.93137,2.491777,
2.265913,2.358204,2.236911,2.049651,1.932098,2.49482,
2.269719,2.358638,2.23959,2.050839,1.930576,2.496464,
2.272146,2.358839,2.245393,2.052985,1.931097,2.50172,
2.27471,2.359166,2.249301,2.054543,1.931118,2.505343,
2.277897,2.35943,2.251473,2.057129,1.931378,2.507662,
2.280048,2.359435,2.256588,2.058888,1.931693,2.512367,
2.282349,2.35971,2.260427,2.060098,1.931407,2.516212,
2.285218,2.359811,2.267224,2.062394,1.931327,2.522821,
2.287296,2.359914,2.269219,2.06396,1.931162,2.525589,
2.288923,2.360115,2.273009,2.06483,1.930916,2.529726,
2.291641,2.360124,2.275358,2.067008,1.930845,2.532569,
2.293516,2.360046,2.27997,2.068579,1.930809,2.537378,
2.294888,2.359993,2.284451,2.069683,1.930883,2.542062,
2.297242,2.359963,2.287233,2.071794,1.93116,2.545148,
2.298856,2.359706,2.291619,2.073059,1.931622,2.548944,
2.299829,2.359608,2.296075,2.073971,1.931998,2.553351,
2.301998,2.359334,2.300607,2.075994,1.932185,2.557684,
2.303215,2.359052,2.303369,2.077432,1.932694,2.560396,
2.304369,2.358956,2.307091,2.078795,1.933337,2.563833,
2.306319,2.358675,2.31054,2.080902,1.933888,2.566854,
2.307409,2.358511,2.312832,2.082466,1.934517,2.569058,
2.308059,2.358302,2.316552,2.083583,1.935062,2.57251,
2.309639,2.358146,2.318632,2.085291,1.935831,2.573973,
2.311023,2.358243,2.320376,2.086648,1.936229,2.575642,
2.311954,2.358171,2.323237,2.088113,1.936956,2.578359,
2.313761,2.358306,2.324615,2.089964,1.937497,2.579789,
2.31506,2.358459,2.326208,2.091157,1.938038,2.58129,
2.315962,2.358519,2.328543,2.092379,1.938661,2.583811,
2.317667,2.358601,2.32934,2.094156,1.939267,2.584898,
2.318635,2.358419,2.331223,2.095264,1.939555,2.587043,
2.319339,2.358635,2.333556,2.09562,1.939743,2.589579,
2.321026,2.358727,2.335845,2.097054,1.939887,2.592073,
2.322141,2.358813,2.337688,2.098212,1.940154,2.5944,
2.322581,2.358784,2.340351,2.098816,1.940379,2.597463,
2.324131,2.358749,2.342197,2.100538,1.94053,2.599941,
2.32515,2.358659,2.343513,2.101567,1.940528,2.601718,
2.32579,2.358759,2.345843,2.102338,1.940748,2.604392,
2.327453,2.35895,2.347212,2.103927,1.941046,2.606079,
2.328559,2.359194,2.348204,2.105002,1.941097,2.607688,
2.329265,2.359538,2.349992,2.105865,1.941356,2.610035,
2.330461,2.359648,2.350403,2.107636,1.941656,2.611398,
2.331614,2.360136,2.351271,2.108917,1.941835,2.613076,
2.332368,2.360598,2.352329,2.109355,1.94161,2.61477,
2.334096,2.361054,2.353123,2.111344,1.942155,2.616125,
2.335484,2.361532,2.353119,2.11256,1.942265,2.616734,
2.337216,2.362212,2.35423,2.114172,1.942574,2.618374,
2.338845,2.363096,2.355376,2.115714,1.94311,2.620119,
2.34032,2.363451,2.354801,2.116768,1.942886,2.620212,
2.34183,2.364195,2.356455,2.118327,1.943521,2.622253,
2.342998,2.364371,2.357381,2.11951,1.943904,2.623333,
2.344396,2.365031,2.358954,2.120419,1.944064,2.625093,
2.345473,2.365727,2.360304,2.120586,1.943711,2.6267,
2.34702,2.365949,2.359688,2.122036,1.943954,2.626522,
2.348321,2.366549,2.360396,2.122962,1.943901,2.62782,
2.349482,2.366975,2.361199,2.123609,1.943627,2.629097,
2.350791,2.367298,2.360607,2.125034,1.943828,2.629314,
2.351905,2.367386,2.361462,2.126007,1.943617,2.630542,
2.353061,2.36768,2.361825,2.127115,1.94374,2.631334,
2.354319,2.367929,2.35988,2.128623,1.944064,2.630303,
2.355388,2.367942,2.360094,2.129602,1.943874,2.630941,
2.356333,2.368116,2.360349,2.130696,1.944152,2.631502,
2.357821,2.368322,2.361217,2.132345,1.94474,2.632405,
2.358714,2.368297,2.361047,2.133283,1.944859,2.63245,
2.359507,2.368298,2.36133,2.134242,1.945234,2.632785,
2.360187,2.367948,2.36092,2.135546,1.945946,2.632407,
2.360982,2.367858,2.360612,2.136325,1.946158,2.63214,
2.362122,2.367714,2.360506,2.137077,1.94609,2.631918,
2.363234,2.367738,2.359418,2.138589,1.946892,2.631113,
2.364167,2.367458,2.359267,2.13934,1.946922,2.630876,
2.365133,2.367285,2.359513,2.140376,1.947291,2.630984,
2.366066,2.367021,2.358126,2.1416,1.947994,2.629635,
2.366951,2.366761,2.358078,2.142419,1.948099,2.629603,
2.368259,2.366611,2.358258,2.143746,1.948397,2.6298,
2.368944,2.366214,2.358485,2.145348,1.949179,2.630321,
2.369845,2.366167,2.358276,2.146353,1.9494,2.630503,
2.370703,2.366088,2.358146,2.146964,1.949232,2.630699,
2.371681,2.366024,2.356613,2.14851,1.950161,2.629576,
2.371921,2.365777,2.356163,2.149135,1.950251,2.629721,
2.373262,2.36565,2.355884,2.150958,1.950742,2.629869,
2.373729,2.365149,2.355752,2.152521,1.951339,2.63027,
2.374481,2.365077,2.354896,2.153775,1.951743,2.630056,
2.375372,2.364965,2.353973,2.154767,1.95178,2.629715,
2.376025,2.364661,2.352037,2.156126,1.952258,2.628483,
2.376667,2.364306,2.350779,2.157547,1.952592,2.628035,
2.377445,2.364045,2.349441,2.159264,1.95311,2.627549,
2.378175,2.364185,2.346061,2.160948,1.95353,2.625986,
2.378776,2.363772,2.344,2.162328,1.953544,2.625213,
2.379552,2.363741,2.342009,2.164041,1.954046,2.624511,
2.380369,2.363654,2.341207,2.165606,1.954479,2.624658,
2.380369,2.363606,2.338776,2.166331,1.954683,2.623686,
2.381741,2.363572,2.336147,2.16816,1.954881,2.622261,
2.38242,2.363645,2.331574,2.169593,1.955372,2.61939,
2.383204,2.363824,2.328957,2.170689,1.955555,2.61808,
2.384163,2.363938,2.326511,2.171414,1.955203,2.616752,
2.384821,2.363802,2.323597,2.172762,1.955739,2.614837,
2.385647,2.363876,2.32083,2.173432,1.955467,2.61304,
2.386567,2.363902,2.318578,2.174093,1.955202,2.611531,
2.387287,2.363665,2.316275,2.175307,1.955531,2.609862,
2.387519,2.363639,2.313891,2.175555,1.955312,2.608177,
2.388704,2.363641,2.313229,2.176504,1.954997,2.60777,
2.389561,2.363688,2.311076,2.177314,1.954845,2.606081,
2.390285,2.363554,2.308905,2.178229,1.954766,2.604373,
2.390733,2.363321,2.30705,2.179002,1.954894,2.602671,
2.391143,2.362674,2.305441,2.179698,1.954742,2.600909,
2.391471,2.361997,2.303581,2.18072,1.954917,2.599062,
2.391687,2.361231,2.301628,2.181635,1.955183,2.596952,
2.391531,2.359867,2.299723,2.182765,1.955409,2.595032,
2.390693,2.35867,2.297755,2.183741,1.956185,2.593077,
2.390661,2.357006,2.295765,2.185507,1.956645,2.591113,
2.389835,2.354705,2.293765,2.186978,1.957295,2.58845,
2.388938,2.352409,2.292191,2.188904,1.958261,2.586655,
2.388005,2.349607,2.290942,2.191322,1.959478,2.584804,
2.386715,2.346579,2.289971,2.193854,1.960988,2.583087,
2.384536,2.343049,2.2888,2.19608,1.962408,2.581383,
2.383388,2.339344,2.269807,2.199574,1.964295,2.564381,
2.381476,2.335373,2.271253,2.202549,1.965924,2.564758,
2.379081,2.331056,2.268972,2.205366,1.967543,2.561774,
2.377427,2.326439,2.259292,2.209031,1.969176,2.552664,
2.375017,2.321653,2.25822,2.213026,1.971183,2.551027,
2.37221,2.316545,2.246793,2.216256,1.973116,2.540057,
2.370509,2.311479,2.243545,2.220756,1.975284,2.535764,
2.368249,2.306351,2.247519,2.22518,1.977847,2.537694,
2.365478,2.301369,2.244762,2.228508,1.980101,2.533702,
2.363616,2.296002,2.245409,2.233376,1.982815,2.532544,
2.361048,2.290449,2.252407,2.237234,1.984763,2.536961,
2.358401,2.284988,2.257696,2.236477,1.982648,2.539276,
2.356946,2.279476,2.257336,2.242349,1.986306,2.536811,
2.355042,2.273993,2.268313,2.247065,1.989128,2.544246,
2.352869,2.268881,2.275278,2.251313,1.992261,2.547912,
2.351729,2.263926,2.276183,2.256516,1.995331,2.546689,
2.350162,2.258751,2.273178,2.261899,1.999234,2.541425,
2.348207,2.253903,2.282866,2.266392,2.002801,2.547284,
2.347263,2.249079,2.28425,2.272008,2.006482,2.546035,
2.346302,2.244567,2.285002,2.277321,2.010303,2.544126,
2.344969,2.24035,2.293127,2.28239,2.014562,2.548512,
2.344581,2.236664,2.294238,2.287312,2.01801,2.547107,
2.343999,2.233166,2.300295,2.292691,2.022432,2.549925,
2.342981,2.229653,2.304146,2.297671,2.027069,2.55043,
2.342374,2.22611,2.305266,2.303045,2.031447,2.548852,
2.341974,2.222855,2.306458,2.308263,2.036239,2.546618,
2.340573,2.219327,2.31001,2.313142,2.041073,2.546782,
2.340291,2.216337,2.310971,2.318456,2.045806,2.544745,
2.339607,2.213338,2.310756,2.323236,2.050327,2.541752,
2.338402,2.210649,2.313648,2.327242,2.055008,2.541324,
2.338079,2.2079,2.313865,2.332001,2.05934,2.538763,
2.337499,2.205278,2.312505,2.336143,2.063516,2.534786,
2.336534,2.202555,2.314057,2.340155,2.06801,2.53304,
2.336285,2.199903,2.314166,2.344286,2.072401,2.529616,
2.336073,2.197478,2.308531,2.347759,2.07663,2.52054,
2.332592,2.193968,2.308527,2.35028,2.080537,2.518118,
2.332914,2.191591,2.308466,2.354088,2.084731,2.513947,
2.33292,2.18971,2.308991,2.356205,2.088187,2.510195,
2.334043,2.189526,2.308583,2.358311,2.092008,2.506043,
2.33461,2.187787,2.306329,2.360781,2.095387,2.499866,
2.335438,2.187017,2.305483,2.363175,2.099242,2.495207,
2.33643,2.186906,2.304353,2.364846,2.10294,2.490286,
2.337525,2.185903,2.303285,2.367333,2.106554,2.485261,
2.338194,2.185455,2.297566,2.369025,2.110027,2.476338,
2.339142,2.185614,2.295498,2.369956,2.11332,2.470405,
2.340097,2.185028,2.293136,2.371304,2.11655,2.463665,
2.340937,2.185207,2.28867,2.372492,2.119819,2.456043,
2.341114,2.185216,2.285673,2.372821,2.123217,2.449203,
2.342183,2.185654,2.279407,2.373615,2.126709,2.439772,
2.343022,2.186138,2.276057,2.374379,2.130112,2.433285,
2.343078,2.186327,2.2731,2.374917,2.133498,2.427639,
2.344053,2.186875,2.269789,2.376024,2.136683,2.422281,
2.344668,2.187772,2.264667,2.376569,2.139855,2.415443,
2.344326,2.188076,2.26235,2.376702,2.142844,2.411152,
2.344639,2.188048,2.259892,2.377347,2.145632,2.406623,
2.344456,2.188032,2.253644,2.377157,2.148191,2.398489,
2.343235,2.187685,2.252441,2.376312,2.150663,2.394911,
2.343711,2.187538,2.250606,2.376391,2.152858,2.390529,
2.343574,2.187349,2.245957,2.375888,2.154948,2.383791,
2.34249,2.187088,2.244554,2.374829,2.157078,2.380025,
2.342483,2.186579,2.24268,2.374423,2.158554,2.376035,
2.342023,2.186021,2.239324,2.374033,2.160486,2.370347,
2.340498,2.185068,2.238013,2.373001,2.162239,2.366626,
2.340466,2.184353,2.23588,2.373127,2.163901,2.362341,
2.340458,2.183871,2.229866,2.373635,2.16602,2.354609,
2.339715,2.183165,2.227807,2.373325,2.167588,2.351048,
2.340229,2.182429,2.223817,2.373753,2.168891,2.345655,
2.340105,2.1818,2.222322,2.374087,2.17029,2.343364,
2.33963,2.181018,2.220334,2.373579,2.171329,2.340521,
2.340343,2.180289,2.220147,2.374287,2.172266,2.339774,
2.340352,2.178981,2.220181,2.374248,2.17224,2.339506,
2.340215,2.177751,2.22091,2.374275,2.172544,2.339661,
2.341368,2.176808,2.217441,2.375136,2.172039,2.336979,
2.341729,2.17548,2.217307,2.376029,2.171926,2.337034,
2.341839,2.174097,2.217935,2.376517,2.171634,2.337684,
2.342929,2.172816,2.215183,2.3784,2.171134,2.336462,
2.343051,2.17115,2.214464,2.380486,2.170872,2.337325,
2.342832,2.1695,2.215106,2.382316,2.170487,2.339694,
2.343782,2.168038,2.211017,2.385036,2.169635,2.338522,
2.344128,2.166176,2.210515,2.387425,2.168959,2.339788,
2.343909,2.164372,2.2112,2.389136,2.167682,2.342743,
2.344896,2.162497,2.208374,2.392053,2.165947,2.343227,
2.344846,2.159836,2.208459,2.39441,2.163867,2.346325,
2.34469,2.155453,2.209841,2.396478,2.157866,2.350529,
2.345359,2.152663,2.208828,2.399928,2.154974,2.35426,
2.345448,2.149327,2.210247,2.403374,2.152906,2.359207,
2.345783,2.146314,2.213046,2.407504,2.151302,2.365919,
2.346946,2.143375,2.212186,2.412746,2.149425,2.370642,
2.347137,2.140062,2.213613,2.417698,2.148048,2.376784,
2.347272,2.136739,2.216475,2.422758,2.146316,2.385356,
2.348192,2.133346,2.215847,2.428441,2.144917,2.390359,
2.348463,2.129471,2.21728,2.433599,2.142555,2.398057,
2.34868,2.12588,2.219904,2.438193,2.140134,2.406757,
2.350061,2.122096,2.220781,2.444268,2.137836,2.41434,
