chair to collider angle,table to collider angle,audience to collider angle,
74.23077,169.7144,74.23077,
74.08556,170.0867,74.08556,
74.02726,170.3281,74.02726,
74.06835,170.472,74.06835,
74.01213,170.4557,74.01213,
73.90797,170.4814,73.90797,
73.81047,170.634,73.81047,
73.72691,170.8397,73.72691,
73.72499,171.0294,73.72499,
73.85445,171.2164,73.85445,
74.06423,171.3635,74.06423,
74.26526,171.4298,74.26526,
74.40828,171.4782,74.40828,
74.55412,171.5357,74.55412,
74.71307,171.6397,74.71307,
74.76723,171.6551,74.76723,
74.71646,171.5238,74.71646,
74.61227,171.333,74.61227,
74.53266,171.1452,74.53266,
74.63689,171.1124,74.63689,
74.88103,171.2058,74.88103,
75.14408,171.3092,75.14408,
75.32083,171.2993,75.32083,
75.47932,171.238,75.47932,
75.65222,171.1683,75.65222,
75.86228,171.0976,75.86228,
76.12103,171.0452,76.12103,
76.40242,170.9721,76.40242,
76.66692,170.832,76.66692,
76.83891,170.5586,76.83891,
77.00381,170.2472,77.00381,
77.05,169.8326,77.05,
77.12528,169.437,77.12528,
77.29819,169.1292,77.29819,
77.55752,168.911,77.55752,
77.8782,168.7258,77.8782,
78.25291,168.5853,78.25291,
78.64729,168.4756,78.64729,
79.01839,168.409,79.01839,
79.36872,168.3936,79.36872,
79.26303,168.0387,79.26303,
78.86739,167.4361,78.86739,
79.26814,167.3996,79.26814,
79.92212,167.4603,79.92212,
80.61922,167.5505,80.61922,
81.29755,167.7653,81.29755,
81.99174,168.1505,81.99174,
82.66351,168.6008,82.66351,
83.24639,169.0723,83.24639,
83.76574,169.4368,83.76574,
84.4237,169.8832,84.4237,
85.26291,170.4235,85.26291,
86.22548,171.1391,86.22548,
87.14068,171.9377,87.14068,
88.13792,172.8787,88.13792,
89.17808,173.843,89.17808,
90.58663,174.9358,90.58663,
92.24307,175.8168,92.24307,
94.19804,175.8629,94.19804,
96.09409,175.054,96.09409,
97.98441,173.6575,97.98441,
99.60404,172.257,99.60404,
100.9919,171.0219,100.9919,
102.0577,170.0763,102.0577,
102.8606,169.3402,102.8606,
103.6206,168.6615,103.6206,
104.361,167.9797,104.361,
105.0953,167.2749,105.0953,
105.7855,166.5934,105.7855,
106.3814,166.0166,106.3814,
106.7626,165.6037,106.7626,
106.894,165.4162,106.894,
106.6721,165.4935,106.6721,
106.2797,165.6365,106.2797,
105.7877,165.7401,105.7877,
105.2696,165.7547,105.2696,
104.7386,165.7076,104.7386,
104.3153,165.6526,104.3153,
103.92,165.8414,103.92,
103.8242,166.1859,103.8242,
103.822,166.7775,103.822,
103.8936,167.4134,103.8936,
103.8669,168.0485,103.8669,
103.7694,168.5072,103.7694,
103.7105,168.7068,103.7105,
103.6793,168.6898,103.6793,
103.616,168.6402,103.616,
103.4297,168.7432,103.4297,
103.0828,169.0914,103.0828,
102.4942,169.6969,102.4942,
101.6934,170.4113,101.6934,
100.7452,171.0851,100.7452,
99.92566,171.4124,99.92566,
99.1826,171.4738,99.1826,
98.50867,171.3824,98.50867,
97.91942,171.1466,97.91942,
97.19086,171.0205,97.19086,
96.40304,170.9306,96.40304,
95.56959,170.8443,95.56959,
94.82925,170.7028,94.82925,
94.13557,170.5384,94.13557,
93.46766,170.3848,93.46766,
92.82053,170.1639,92.82053,
92.19956,169.932,92.19956,
91.55247,169.6496,91.55247,
90.96414,169.359,90.96414,
90.42218,169.0866,90.42218,
89.99973,168.9077,89.99973,
89.68214,168.8111,89.68214,
89.44797,168.7752,89.44797,
89.26224,168.7334,89.26224,
89.04385,168.624,89.04385,
88.6908,168.4018,88.6908,
88.27572,168.1295,88.27572,
87.81539,167.7928,87.81539,
87.38026,167.5299,87.38026,
86.93478,167.2746,86.93478,
86.38548,167.0407,86.38548,
85.9262,166.9163,85.9262,
85.66203,166.8741,85.66203,
85.54296,166.9223,85.54296,
85.34413,166.9816,85.34413,
85.15358,167.1755,85.15358,
85.05746,167.5033,85.05746,
85.07594,167.9923,85.07594,
84.98061,168.4048,84.98061,
84.7779,168.7698,84.7779,
84.48904,169.0711,84.48904,
84.25083,169.3537,84.25083,
84.14044,169.7111,84.14044,
84.17443,170.1918,84.17443,
84.3513,170.7709,84.3513,
84.49489,171.3179,84.49489,
84.64357,171.7634,84.64357,
84.70924,172.0764,84.70924,
84.64531,172.2151,84.64531,
84.45333,172.2243,84.45333,
84.30185,172.2267,84.30185,
84.16848,172.2255,84.16848,
84.04479,172.2783,84.04479,
83.98647,172.3499,83.98647,
83.95593,172.422,83.95593,
83.9221,172.4456,83.9221,
83.89476,172.4415,83.89476,
83.85414,172.3671,83.85414,
83.79057,172.2852,83.79057,
83.77554,172.2248,83.77554,
83.81878,172.2135,83.81878,
83.87251,172.2064,83.87251,
83.88181,172.135,83.88181,
83.85931,172.0206,83.85931,
83.76877,171.8364,83.76877,
83.72176,171.6935,83.72176,
83.69073,171.58,83.69073,
83.74108,171.5461,83.74108,
83.99373,171.6731,83.99373,
84.37933,171.8897,84.37933,
84.72484,172.052,84.72484,
85.08444,172.25,85.08444,
85.29472,172.3237,85.29472,
85.32045,172.2647,85.32045,
85.19621,172.1239,85.19621,
85.10211,171.9975,85.10211,
85.01848,171.8526,85.01848,
84.96787,171.7014,84.96787,
84.96878,171.5707,84.96878,
84.9944,171.431,84.9944,
85.05399,171.3085,85.05399,
85.14862,171.2147,85.14862,
85.21194,171.1017,85.21194,
85.27803,171.0186,85.27803,
85.37164,170.9603,85.37164,
85.49053,170.9294,85.49053,
85.65097,170.9379,85.65097,
85.82085,170.9534,85.82085,
85.92868,170.905,85.92868,
,

86.04518,170.8839,86.04518,
86.28005,170.8475,86.28005,
86.39172,170.8405,86.39172,
86.60125,170.7906,86.60125,
86.96203,170.5468,86.96203,
87.1024,170.5353,87.1024,
87.30603,170.4812,87.30603,
87.19788,170.1537,87.19788,
87.09627,169.8269,87.09627,
86.89969,169.5701,86.89969,
86.82216,169.4018,86.82216,
86.69716,169.1286,86.69716,
86.52757,168.7823,86.52757,
86.14429,168.1447,86.14429,
86.00569,167.783,86.00569,
85.9446,167.5697,85.9446,
85.32973,166.3815,85.32973,
84.51083,165.1157,84.51083,
83.82681,163.8899,83.82681,
83.70829,163.4264,83.70829,
83.42643,162.1723,83.42643,
83.29927,162.0823,83.29927,
82.98074,161.5013,82.98074,
82.64691,160.4021,82.64691,
82.81237,160.312,82.81237,
83.45205,160.1387,83.45205,
83.62948,160.2668,83.62948,
84.46743,161.203,84.46743,
84.81626,161.7947,84.81626,
84.7541,161.8133,84.7541,
84.01083,161.4305,84.01083,
81.62086,159.6649,81.62086,
80.18279,158.4213,80.18279,
72.86517,151.8719,72.86517,
70.05005,149.3716,70.05005,
63.4367,143.4329,63.4367,
60.38741,140.6057,60.38741,
58.81561,139.1511,58.81561,
53.823,134.3694,53.823,
53.08185,133.5764,53.08185,
53.54688,133.923,53.54688,
53.24238,133.4746,53.24238,
53.05633,133.2997,53.05633,
50.95183,131.127,50.95183,
48.67458,128.8003,48.67458,
47.52909,127.5005,47.52909,
50.99535,130.563,50.99535,
52.12849,131.5295,52.12849,
52.27443,131.6133,52.27443,
51.40511,130.5949,51.40511,
50.98234,130.041,50.98234,
51.09184,129.9147,51.09184,
51.38332,130.0228,51.38332,
51.52009,129.8732,51.52009,
51.26801,129.4344,51.26801,
50.85511,128.8239,50.85511,
50.63347,128.2604,50.63347,
50.7604,128.3688,50.7604,
50.82859,128.3231,50.82859,
50.9942,128.2438,50.9942,
51.18423,128.1884,51.18423,
51.5132,128.0063,51.5132,
51.72398,127.9444,51.72398,
52.18403,128.1037,52.18403,
52.55094,128.1599,52.55094,
52.60556,128.2005,52.60556,
53.10221,128.3673,53.10221,
53.93354,128.838,53.93354,
55.05499,129.5742,55.05499,
60.76065,133.9946,60.76065,
64.47068,136.7172,64.47068,
66.83819,138.3771,66.83819,
67.91811,139.0996,67.91811,
70.93439,140.9041,70.93439,
71.84451,141.3854,71.84451,
74.57877,142.9058,74.57877,
75.94736,143.5732,75.94736,
77.32156,144.2594,77.32156,
77.12831,144.0966,77.12831,
78.10283,144.1487,78.10283,
78.87819,144.145,78.87819,
79.6897,144.2157,79.6897,
80.17431,143.7239,80.17431,
80.09776,143.0706,80.09776,
79.91409,142.4393,79.91409,
79.92406,142.2318,79.92406,
80.20027,141.9058,80.20027,
80.26941,142.0088,80.26941,
80.54723,141.8371,80.54723,
80.97889,141.8045,80.97889,
81.63805,141.8602,81.63805,
81.71243,141.5926,81.71243,
81.67026,141.4043,81.67026,
81.83494,141.2088,81.83494,
82.48051,141.2145,82.48051,
82.60185,141.1356,82.60185,
82.47562,140.514,82.47562,
82.46536,140.352,82.46536,
82.87663,140.2795,82.87663,
83.23391,140.2933,83.23391,
83.49074,140.2184,83.49074,
83.49443,140.2124,83.49443,
83.61681,140.1493,83.61681,
83.73194,140.067,83.73194,
83.88597,139.9937,83.88597,
84.05991,139.9315,84.05991,
84.21923,139.8436,84.21923,
84.41281,139.594,84.41281,
84.45139,139.4173,84.45139,
84.52522,139.2722,84.52522,
84.69765,139.2217,84.69765,
84.93023,139.2004,84.93023,
85.22252,139.2421,85.22252,
85.51406,139.2856,85.51406,
85.66872,139.2252,85.66872,
85.76266,139.1213,85.76266,
85.73532,138.9291,85.73532,
85.46931,138.5135,85.46931,
85.44196,138.2833,85.44196,
85.74087,138.3457,85.74087,
86.22961,138.5963,86.22961,
86.59766,138.7631,86.59766,
86.78913,138.8057,86.78913,
86.82583,138.7395,86.82583,
86.75932,138.5694,86.75932,
86.63894,138.3345,86.63894,
86.57309,138.1103,86.57309,
86.62466,137.976,86.62466,
86.75397,137.8973,86.75397,
86.8965,137.842,86.8965,
86.99841,137.7779,86.99841,
87.01746,137.6366,87.01746,
87.01231,137.4662,87.01231,
87.02092,137.297,87.02092,
87.05889,137.1377,87.05889,
87.13497,137.0167,87.13497,
87.21621,136.8935,87.21621,
87.29042,136.7833,87.29042,
87.36066,136.6678,87.36066,
87.69411,136.6223,87.69411,
87.91128,136.6286,87.91128,
88.11873,136.6298,88.11873,
88.24839,136.5637,88.24839,
88.27797,136.4146,88.27797,
88.22622,136.1872,88.22622,
88.19352,135.9818,88.19352,
88.25297,135.8438,88.25297,
88.43078,135.8223,88.43078,
88.70419,135.8965,88.70419,
88.96748,135.9778,88.96748,
89.17921,136.0281,89.17921,
89.42826,136.1436,89.42826,
89.72504,136.2971,89.72504,
90.02512,136.4497,90.02512,
90.35633,136.6238,90.35633,
90.72304,136.8275,90.72304,
91.16261,137.1233,91.16261,
91.56931,137.4003,91.56931,
91.80183,137.5407,91.80183,
91.97308,137.6143,91.97308,
92.06506,137.6037,92.06506,
92.16183,137.5751,92.16183,
92.33422,137.603,92.33422,
92.5878,137.7216,92.5878,
92.93406,137.9382,92.93406,
93.32457,138.205,93.32457,
93.66399,138.4333,93.66399,
93.90384,138.5372,93.90384,
93.98986,138.4571,93.98986,
94.00541,138.2821,94.00541,
94.07629,138.0628,94.07629,
94.37328,138.1576,94.37328,
94.59593,138.229,94.59593,
94.79163,138.2656,94.79163,
95.05202,138.3816,95.05202,
95.31446,138.5468,95.31446,
95.51079,138.6177,95.51079,
95.69424,138.6638,95.69424,
95.9248,138.7531,95.9248,
96.12361,138.8045,96.12361,
96.27877,138.82,96.27877,
96.41061,138.8391,96.41061,
96.53442,138.836,96.53442,
96.66051,138.8375,96.66051,
96.77695,138.8479,96.77695,
96.88175,138.8379,96.88175,
96.99694,138.8592,96.99694,
97.01909,138.8157,97.01909,
96.97713,138.6887,96.97713,
97.02422,138.6179,97.02422,
97.2519,138.723,97.2519,
97.57181,138.9113,97.57181,
97.87177,139.0708,97.87177,
98.09267,139.16,98.09267,
98.19587,139.1245,98.19587,
98.24545,139.0461,98.24545,
98.24339,138.9223,98.24339,
98.22529,138.7808,98.22529,
98.25663,138.6975,98.25663,
98.3847,138.7121,98.3847,
98.52869,138.7337,98.52869,
98.68147,138.7702,98.68147,
98.80024,138.7905,98.80024,
98.86709,138.7833,98.86709,
98.89858,138.756,98.89858,
98.93986,138.7461,98.93986,
99.01126,138.7555,99.01126,
99.13729,138.8006,99.13729,
99.30544,138.8952,99.30544,
99.49325,139.0219,99.49325,
99.62468,139.095,99.62468,
99.72569,139.1336,99.72569,
99.8127,139.1491,99.8127,
99.90436,139.1619,99.90436,
100.0781,139.2555,100.0781,
100.2633,139.3614,100.2633,
100.4074,139.4375,100.4074,
100.4958,139.4769,100.4958,
100.5436,139.4879,100.5436,
100.5199,139.4383,100.5199,
100.5265,139.4217,100.5265,
100.5748,139.4528,100.5748,
100.6563,139.511,100.6563,
100.7802,139.6226,100.7802,
100.918,139.7517,100.918,
101.0033,139.8385,101.0033,
101.0072,139.8564,101.0072,
100.954,139.8033,100.954,
100.8421,139.6858,100.8421,
100.7073,139.5557,100.7073,
100.5793,139.4322,100.5793,
100.457,139.3201,100.457,
100.2951,139.1704,100.2951,
100.0881,138.9798,100.0881,
99.88244,138.7788,99.88244,
99.6425,138.5669,99.6425,
99.37262,138.3233,99.37262,
99.13493,138.1079,99.13493,
98.91876,137.9208,98.91876,
98.77997,137.8099,98.77997,
98.71687,137.7548,98.71687,
98.65184,137.7018,98.65184,
98.61058,137.6852,98.61058,
98.57611,137.6795,98.57611,
98.52,137.688,98.52,
98.44563,137.7082,98.44563,
98.41757,137.7767,98.41757,
98.45802,137.9153,98.45802,
98.54955,138.0978,98.54955,
98.6931,138.3304,98.6931,
98.80856,138.5546,98.80856,
98.91481,138.7755,98.91481,
99.05501,139.0208,99.05501,
99.20856,139.2911,99.20856,
99.38146,139.5773,99.38146,
99.59788,139.901,99.59788,
99.77738,140.211,99.77738,
99.95442,140.5278,99.95442,
100.123,140.825,100.123,
100.2311,141.0742,100.2311,
100.3523,141.3364,100.3523,
100.5291,141.6458,100.5291,
100.7123,141.9744,100.7123,
100.9026,142.3119,100.9026,
101.1813,142.7311,101.1813,
101.4653,143.169,101.4653,
101.7484,143.6079,101.7484,
102.0798,144.094,102.0798,
102.4223,144.6072,102.4223,
102.7408,145.096,102.7408,
103.0693,145.5912,103.0693,
103.3552,146.0521,103.3552,
103.7292,146.5923,103.7292,
104.0665,147.0889,104.0665,
104.4053,147.5688,104.4053,
104.7317,148.0137,104.7317,
105.1099,148.4847,105.1099,
105.3667,148.8057,105.3667,
105.6929,149.1774,105.6929,
105.9477,149.4493,105.9477,
106.2257,149.733,106.2257,
106.4884,149.9869,106.4884,
106.7381,150.208,106.7381,
106.9418,150.3581,106.9418,
107.1244,150.4682,107.1244,
107.3259,150.5885,107.3259,
107.455,150.6251,107.455,
107.5521,150.6258,107.5521,
107.5477,150.527,107.5477,
107.5094,150.3853,107.5094,
107.4525,150.2171,107.4525,
107.3922,150.0454,107.3922,
107.3399,149.871,107.3399,
107.2916,149.6871,107.2916,
107.2087,149.4629,107.2087,
107.0573,149.1591,107.0573,
106.8365,148.7749,106.8365,
106.6367,148.3942,106.6367,
106.4137,147.9893,106.4137,
106.2364,147.611,106.2364,
106.1189,147.2583,106.1189,
106.0072,146.8814,106.0072,
105.8681,146.4634,105.8681,
105.7824,146.0617,105.7824,
105.6775,145.6508,105.6775,
105.53,145.2197,105.53,
105.3034,144.7515,105.3034,
104.967,144.1847,104.967,
104.5637,143.5582,104.5637,
104.1321,142.8867,104.1321,
103.7345,142.2363,103.7345,
103.3076,141.593,103.3076,
102.9208,141.0179,102.9208,
102.572,140.5122,102.572,
102.2847,140.0987,102.2847,
102.0239,139.703,102.0239,
101.8512,139.4086,101.8512,
101.7505,139.1677,101.7505,
101.6256,138.9435,101.6256,
101.4539,138.7452,101.4539,
101.2273,138.555,101.2273,
100.9589,138.3546,100.9589,
100.6906,138.1526,100.6906,
100.4916,137.998,100.4916,
100.3584,137.8753,100.3584,
100.2449,137.782,100.2449,
100.1288,137.7173,100.1288,
99.98967,137.6968,99.98967,
99.8009,137.7101,99.8009,
99.55762,137.7043,99.55762,
99.2743,137.645,99.2743,
98.953,137.5622,98.953,
98.71424,137.4924,98.71424,
98.55966,137.4716,98.55966,
98.4935,137.5607,98.4935,
98.43525,137.7078,98.43525,
98.38609,137.9053,98.38609,
98.29272,138.109,98.29272,
98.1557,138.2835,98.1557,
97.97339,138.4076,97.97339,
97.76299,138.4848,97.76299,
97.57645,138.5582,97.57645,
97.41645,138.6572,97.41645,
97.31592,138.8337,97.31592,
97.32498,139.133,97.32498,
97.3764,139.4409,97.3764,
97.4741,139.7794,97.4741,
97.5316,140.0588,97.5316,
97.57506,140.291,97.57506,
97.58077,140.4646,97.58077,
97.58901,140.6492,97.58901,
97.61539,140.8832,97.61539,
97.66215,141.1598,97.66215,
97.70186,141.47,97.70186,
97.74669,141.8247,97.74669,
97.77164,142.158,97.77164,
97.82923,142.468,97.82923,
97.89489,142.7292,97.89489,
97.97752,142.9748,97.97752,
98.08598,143.2027,98.08598,
98.17039,143.4344,98.17039,
98.19159,143.6197,98.19159,
98.22244,143.8344,98.22244,
98.21386,144.0379,98.21386,
98.1981,144.2521,98.1981,
98.19308,144.4546,98.19308,
98.23293,144.668,98.23293,
98.2819,144.868,98.2819,
98.32748,145.0714,98.32748,
98.34202,145.2456,98.34202,
98.3325,145.3945,98.3325,
98.31188,145.5113,98.31188,
98.2804,145.6326,98.2804,
98.19805,145.6889,98.19805,
98.14313,145.7537,98.14313,
98.14183,145.864,98.14183,
98.1031,145.9382,98.1031,
98.0578,146.0137,98.0578,
98.01176,146.0845,98.01176,
97.94875,146.094,97.94875,
97.92785,146.1124,97.92785,
97.98354,146.1431,97.98354,
98.03322,146.164,98.03322,
98.08291,146.2058,98.08291,
98.11903,146.266,98.11903,
98.11269,146.3296,98.11269,
98.03725,146.3536,98.03725,
97.92807,146.3387,97.92807,
97.79131,146.2803,97.79131,
97.70306,146.2197,97.70306,
97.71272,146.2247,97.71272,
97.75797,146.2561,97.75797,
97.85395,146.3484,97.85395,
97.95095,146.4821,97.95095,
97.98289,146.5837,97.98289,
97.97263,146.632,97.97263,
97.98431,146.6727,97.98431,
98.00611,146.6858,98.00611,
98.07349,146.6879,98.07349,
98.18089,146.7181,98.18089,
98.31993,146.7825,98.31993,
98.4854,146.8793,98.4854,
98.64899,147.0043,98.64899,
98.79182,147.1006,98.79182,
98.91611,147.1465,98.91611,
99.01713,147.1455,99.01713,
99.09042,147.0983,99.09042,
99.1493,147.0498,99.1493,
99.1748,147.002,99.1748,
99.19298,146.9932,99.19298,
99.20602,147.0175,99.20602,
99.25191,147.1037,99.25191,
99.38004,147.238,99.38004,
99.52838,147.3422,99.52838,
99.67041,147.4123,99.67041,
99.82845,147.5031,99.82845,
99.97961,147.6127,99.97961,
100.1713,147.8024,100.1713,
100.4729,148.1351,100.4729,
100.8355,148.5071,100.8355,
101.2048,148.8664,101.2048,
101.5989,149.2496,101.5989,
101.9182,149.5641,101.9182,
102.1815,149.8573,102.1815,
102.4296,150.1897,102.4296,
102.7298,150.6073,102.7298,
103.1535,151.1462,103.1535,
103.6365,151.7283,103.6365,
104.1255,152.2911,104.1255,
104.525,152.7215,104.525,
104.8165,153.0087,104.8165,
105.0778,153.2758,105.0778,
105.3457,153.5401,105.3457,
105.7128,153.8814,105.7128,
106.2491,154.3568,106.2491,
106.9221,154.8997,106.9221,
107.6882,155.4838,107.6882,
108.7478,156.2929,108.7478,
109.8777,157.1856,109.8777,
111.3602,158.3719,111.3602,
113.0427,159.7977,113.0427,
114.7009,161.191,114.7009,
116.5196,162.6004,116.5196,
118.2908,163.7993,118.2908,
119.9241,164.7417,119.9241,
121.5064,165.4518,121.5064,
123.0067,165.9476,123.0067,
124.4382,166.2375,124.4382,
125.8331,166.2456,125.8331,
127.1751,166.0493,127.1751,
128.4012,165.6339,128.4012,
129.5238,165.0344,129.5238,
130.5188,164.3511,130.5188,
131.3054,163.5814,131.3054,
131.9345,162.782,131.9345,
132.336,162.014,132.336,
132.509,161.224,132.509,
132.6043,160.4424,132.6043,
132.541,159.6579,132.541,
132.393,158.8984,132.393,
132.1461,158.227,132.1461,
131.8476,157.6256,131.8476,
131.5406,157.1468,131.5406,
131.1655,156.862,131.1655,
130.7604,156.6799,130.7604,
130.2216,156.7787,130.2216,
129.5502,157.1121,129.5502,
128.8879,157.2931,128.8879,
128.244,157.3252,128.244,
127.5785,157.0216,127.5785,
126.8623,156.3218,126.8623,
126.0652,155.3447,126.0652,
125.1634,154.3115,125.1634,
124.1109,153.2339,124.1109,
123.0328,152.4636,123.0328,
121.9473,151.9122,121.9473,
120.8703,151.6236,120.8703,
119.8207,151.5754,119.8207,
118.9121,151.6469,118.9121,
118.1165,151.5882,118.1165,
117.5512,151.6738,117.5512,
116.9877,151.6877,116.9877,
116.4249,151.6594,116.4249,
115.8842,151.641,115.8842,
115.3151,151.549,115.3151,
114.7794,151.427,114.7794,
114.3294,151.2467,114.3294,
113.851,151.0325,113.851,
113.3542,150.8039,113.3542,
112.8748,150.6008,112.8748,
112.4075,150.4139,112.4075,
111.8926,150.2791,111.8926,
111.469,150.1632,111.469,
111.1276,150.0195,111.1276,
110.9084,149.8996,110.9084,
110.7583,149.771,110.7583,
110.5323,149.6217,110.5323,
110.3338,149.4862,110.3338,
110.1078,149.3669,110.1078,
109.9378,149.2974,109.9378,
109.8499,149.3005,109.8499,
109.7373,149.2844,109.7373,
109.6492,149.2801,109.6492,
109.5343,149.2654,109.5343,
109.3688,149.1984,109.3688,
109.217,149.1137,109.217,
109.1208,149.0339,109.1208,
109.0577,148.9616,109.0577,
109.0224,148.928,109.0224,
109.0177,148.958,109.0177,
108.9518,148.9725,108.9518,
108.8339,148.9885,108.8339,
108.6741,148.9952,108.6741,
108.5248,148.9781,108.5248,
108.4182,148.9525,108.4182,
108.4173,148.9641,108.4173,
108.5046,148.9884,108.5046,
108.6115,149.0163,108.6115,
108.6749,149.0303,108.6749,
108.6288,149.0155,108.6288,
108.4926,148.9737,108.4926,
108.2677,148.9177,108.2677,
108.045,148.8687,108.045,
107.8328,148.8264,107.8328,
107.6978,148.8042,107.6978,
107.6071,148.7645,107.6071,
107.5161,148.7292,107.5161,
107.433,148.6783,107.433,
107.2985,148.5905,107.2985,
107.0889,148.4601,107.0889,
106.8402,148.3184,106.8402,
106.6146,148.1982,106.6146,
106.4543,148.0903,106.4543,
106.394,148.0109,106.394,
106.3029,147.8944,106.3029,
106.1547,147.7331,106.1547,
105.9421,147.5646,105.9421,
105.6671,147.387,105.6671,
105.385,147.2371,105.385,
105.137,147.129,105.137,
104.9409,147.0491,104.9409,
104.8045,146.9648,104.8045,
104.6953,146.8635,104.6953,
104.5796,146.6917,104.5796,
104.4409,146.481,104.4409,
104.2851,146.2431,104.2851,
104.1238,146.0216,104.1238,
103.9076,145.7989,103.9076,
103.6227,145.5703,103.6227,
103.2978,145.3366,103.2978,
102.9732,145.106,102.9732,
102.6441,144.8431,102.6441,
102.347,144.5853,102.347,
102.0779,144.3256,102.0779,
101.8352,144.0549,101.8352,
101.5993,143.7832,101.5993,
101.3509,143.4521,101.3509,
101.0728,143.0533,101.0728,
100.7705,142.5795,100.7705,
100.4012,142.009,100.4012,
99.96903,141.379,99.96903,
99.44428,140.6669,99.44428,
98.86527,139.8894,98.86527,
98.24949,138.9939,98.24949,
97.61536,137.9235,97.61536,
96.91276,136.6062,96.91276,
96.1539,135.1229,96.1539,
95.2625,133.3332,95.2625,
94.15216,131.1982,94.15216,
92.8695,128.7329,92.8695,
91.51041,126.0436,91.51041,
