user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1581035,1.672132,-2.012209,0.8344629,0.4429474,0.5436444,-1.873768,0.9777805,
0.1568437,1.671845,-2.012224,0.8346021,0.4429186,0.5438612,-1.868504,0.9771909,
0.1555347,1.671574,-2.012249,0.8346212,0.4429249,0.5439029,-1.863227,0.9766126,
0.1542877,1.670978,-2.012262,0.8346357,0.4429384,0.5438592,-1.857861,0.9762783,
0.1528545,1.670638,-2.012278,0.8341227,0.443027,0.543262,-1.852499,0.9756943,
0.1512879,1.670512,-2.012295,0.8340931,0.4430636,0.5433278,-1.846892,0.9754568,
0.1499617,1.670123,-2.01204,0.8339617,0.4430847,0.5432615,-1.841081,0.9754682,
0.1484099,1.669684,-2.011977,0.8339312,0.4431145,0.5431941,-1.835428,0.9751242,
0.1468709,1.669116,-2.011961,0.833873,0.4431901,0.5430944,-1.82962,0.9750739,
0.145434,1.66871,-2.012129,0.8337576,0.4431189,0.5430624,-1.823811,0.9749936,
0.1438854,1.668095,-2.012213,0.8337359,0.4431041,0.5431781,-1.818129,0.9752201,
0.1424127,1.667402,-2.01221,0.8337102,0.4431419,0.5431535,-1.812753,0.9756572,
0.1409762,1.666666,-2.012383,0.8335593,0.4430081,0.5431578,-1.807327,0.9763,
0.1395955,1.665806,-2.012365,0.8336034,0.44299,0.5432267,-1.80202,0.9770508,
0.1383078,1.664696,-2.012367,0.8335888,0.443094,0.5432332,-1.796907,0.9783754,
0.1368694,1.663668,-2.012383,0.8335631,0.4430255,0.5432336,-1.791857,0.9801193,
0.1355203,1.662612,-2.012322,0.8337257,0.4430147,0.5433214,-1.787005,0.9823532,
0.1344416,1.661298,-2.012326,0.8336933,0.4430615,0.5432749,-1.782062,0.9845003,
0.1332708,1.660175,-2.012338,0.8336918,0.4431067,0.5432541,-1.777423,0.9875547,
0.1320522,1.659085,-2.012355,0.8336644,0.4431118,0.5433071,-1.772849,0.9900203,
0.1307462,1.657947,-2.012368,0.8336494,0.4430623,0.5433145,-1.768821,0.9924306,
0.1295651,1.6569,-2.012379,0.8336446,0.443049,0.5433185,-1.76473,0.994509,
0.1283605,1.655977,-2.012389,0.8336306,0.4430529,0.5433099,-1.760835,0.9960088,
0.1273791,1.654983,-2.012391,0.8336141,0.4429852,0.5432925,-1.75691,0.9972783,
0.1266197,1.653994,-2.012396,0.833612,0.4429855,0.5433087,-1.752652,0.9977038,
0.1258778,1.652892,-2.0124,0.8336227,0.4429594,0.5433857,-1.748219,0.9976192,
0.1252003,1.651719,-2.012408,0.8336146,0.4430059,0.5434496,-1.743569,0.9972125,
0.1247198,1.650402,-2.012409,0.8336179,0.4429892,0.5434861,-1.73889,0.9968823,
0.1243195,1.649144,-2.012405,0.8336115,0.4429947,0.5434151,-1.734208,0.9968303,
0.1239438,1.647916,-2.012412,0.8336024,0.4427156,0.5433557,-1.729709,0.9969556,
0.1238268,1.646632,-2.01242,0.8335986,0.4428155,0.5433526,-1.724914,0.9975799,
0.1237638,1.645346,-2.012428,0.8335941,0.4427947,0.5433578,-1.720196,0.9982805,
0.1236609,1.644173,-2.012432,0.8335724,0.4429914,0.5433686,-1.715441,0.9990499,
0.1236659,1.643018,-2.012442,0.8335624,0.4429703,0.5433903,-1.710459,1.00017,
0.1235943,1.64194,-2.012441,0.8335574,0.4429553,0.543427,-1.705598,1.001063,
0.1237916,1.641048,-2.012449,0.8335254,0.4429526,0.5433908,-1.700927,1.001648,
0.1239011,1.640037,-2.012457,0.8335183,0.4430481,0.5433574,-1.696175,1.002316,
0.1240681,1.639103,-2.012461,0.8335042,0.4430538,0.5434086,-1.69169,1.002505,
0.1243771,1.638066,-2.012472,0.8334939,0.4430362,0.543349,-1.687197,1.002419,
0.124797,1.637263,-2.012481,0.8334844,0.4430498,0.5433636,-1.682578,1.002243,
0.1254638,1.636569,-2.012497,0.8334458,0.4430544,0.5433815,-1.677947,1.001897,
0.126113,1.636176,-2.012513,0.8334064,0.443096,0.5435781,-1.673262,1.001581,
0.1271948,1.635653,-2.012522,0.8333776,0.442977,0.5436096,-1.668542,1.001057,
0.1282727,1.635279,-2.01254,0.8333519,0.4430001,0.5435469,-1.663972,1.00051,
0.1298595,1.635119,-2.012541,0.8333244,0.4429865,0.5434334,-1.65911,0.999946,
0.1315101,1.635064,-2.012545,0.8332975,0.4429463,0.5434506,-1.654139,0.9995879,
0.1333331,1.635008,-2.012558,0.833276,0.4429358,0.5435445,-1.649093,0.9992136,
0.1353069,1.634878,-2.012571,0.8332422,0.442949,0.5434868,-1.643973,0.9988062,
0.1375375,1.634883,-2.012581,0.833221,0.4429755,0.543478,-1.638511,0.9985112,
0.1397295,1.634774,-2.012594,0.8331776,0.4429619,0.5434964,-1.633199,0.9981774,
0.1424185,1.634538,-2.012605,0.8331487,0.4429189,0.5435038,-1.627803,0.9976829,
0.1449903,1.634322,-2.012628,0.8331113,0.4432774,0.5434175,-1.621579,0.9972475,
0.1476103,1.634061,-2.012648,0.8330922,0.4433194,0.543396,-1.615795,0.996653,
0.1501521,1.633857,-2.012661,0.8330586,0.4432389,0.5434284,-1.609899,0.9960678,
0.1528648,1.633633,-2.012678,0.8330202,0.4433056,0.5434425,-1.603392,0.9953558,
0.1555755,1.633247,-2.012693,0.8329778,0.4432843,0.5434263,-1.597427,0.994736,
0.1583166,1.63288,-2.012707,0.8329484,0.4432952,0.5433664,-1.591001,0.9939417,
0.161232,1.632476,-2.012723,0.8329132,0.4434003,0.5433414,-1.58423,0.9932437,
0.1641518,1.63212,-2.012743,0.8328795,0.4433755,0.5436258,-1.577578,0.9925294,
0.1671161,1.631769,-2.012755,0.8328331,0.4432612,0.5436163,-1.570835,0.9916546,
0.1701559,1.631495,-2.012777,0.832792,0.4431762,0.5436313,-1.564006,0.9906592,
0.1732162,1.631202,-2.012795,0.8327601,0.4432042,0.5433853,-1.557421,0.989493,
0.176073,1.631053,-2.012811,0.8327153,0.4432031,0.5433288,-1.550409,0.9882523,
0.1789933,1.630889,-2.012494,0.8325791,0.4430649,0.5433383,-1.543369,0.986954,
0.1818904,1.630727,-2.012855,0.8330309,0.4430953,0.5432291,-1.536171,0.9855531,
0.1847099,1.630488,-2.012868,0.8329933,0.4430907,0.5432372,-1.528928,0.9843041,
0.1875626,1.630303,-2.012223,0.8337483,0.4430816,0.5432262,-1.521365,0.9830638,
0.1903365,1.629973,-2.012225,0.8337321,0.4430662,0.5432703,-1.513703,0.9819148,
0.1930154,1.62975,-2.012228,0.8337092,0.4431306,0.5432758,-1.505808,0.9807612,
0.1956652,1.629371,-2.011642,0.8342419,0.443104,0.5432627,-1.497592,0.9797975,
0.1982069,1.628984,-2.011631,0.8342195,0.4431408,0.5432231,-1.48944,0.9787065,
0.2005845,1.628572,-2.011609,0.834204,0.4431494,0.5432124,-1.480826,0.9776847,
0.2031064,1.628188,-2.012235,0.8338149,0.4430381,0.543225,-1.471872,0.9769708,
0.2057569,1.627427,-2.012247,0.8338015,0.4430379,0.5433447,-1.463029,0.9763639,
0.2083025,1.62661,-2.012261,0.8338108,0.4430302,0.5433223,-1.453725,0.9758276,
0.2109919,1.625684,-2.01234,0.833766,0.4430559,0.5433068,-1.444047,0.9756342,
0.213788,1.624728,-2.012249,0.8338153,0.4430426,0.5432723,-1.434619,0.9754871,
0.2164124,1.623903,-2.012269,0.8338099,0.4431101,0.5432994,-1.424966,0.9757715,
0.2190954,1.622899,-2.012031,0.8338101,0.4432648,0.5432951,-1.415072,0.9765998,
0.2217781,1.621985,-2.01203,0.8338029,0.4432967,0.5433161,-1.40557,0.9776425,
0.2243026,1.621137,-2.012023,0.8337958,0.4433091,0.5433054,-1.396108,0.9791553,
0.2269122,1.620467,-2.012148,0.834281,0.44314,0.5433409,-1.386572,0.9809184,
0.229521,1.619843,-2.01217,0.8342803,0.4430663,0.5434694,-1.377049,0.9834392,
0.2320307,1.619458,-2.012198,0.8342888,0.4430602,0.5434818,-1.368134,0.9871651,
0.2346314,1.619092,-2.01217,0.8343058,0.4430658,0.5434923,-1.359183,0.9902062,
0.2372456,1.618999,-2.012127,0.8343477,0.4430509,0.5434735,-1.351055,0.9936043,
0.2399259,1.618923,-2.012152,0.8343468,0.4430898,0.5434749,-1.343194,0.9966584,
0.2425386,1.618915,-2.011973,0.8341973,0.4431488,0.5435612,-1.335322,0.9988788,
0.2450948,1.618996,-2.01191,0.8342078,0.4431598,0.54351,-1.32786,1.000114,
0.2475618,1.619219,-2.011904,0.8342075,0.4431537,0.5435164,-1.320412,1.000496,
0.2499467,1.619858,-2.011969,0.8345711,0.4430626,0.5436084,-1.312797,1.001143,
0.2522713,1.620538,-2.011964,0.834583,0.4430057,0.5439823,-1.305733,1.000459,
0.2545908,1.621285,-2.01197,0.8346074,0.4429742,0.543973,-1.298397,0.9994096,
0.2567934,1.62209,-2.011739,0.8343987,0.4430918,0.5439711,-1.290857,0.9985014,
0.2590175,1.622668,-2.011717,0.8343828,0.4430704,0.5438721,-1.283748,0.9973954,
0.2611619,1.623226,-2.011696,0.8343921,0.4430551,0.5437715,-1.276554,0.9964482,
0.2633663,1.62371,-2.011989,0.8342545,0.4429657,0.5438228,-1.269511,0.9959655,
0.2655771,1.624004,-2.011994,0.8342555,0.4429989,0.5436375,-1.26242,0.9959496,
0.2676843,1.624225,-2.011995,0.8342431,0.4429854,0.5435174,-1.255322,0.9968156,
0.2698732,1.624242,-2.012069,0.8341415,0.4429559,0.5433528,-1.248207,0.9976401,
0.2719095,1.624352,-2.012082,0.8341317,0.4427777,0.5432954,-1.241448,0.9992406,
0.2740334,1.624441,-2.012084,0.8341188,0.4428095,0.5432105,-1.234643,1.000649,
0.2761432,1.624494,-2.012053,0.8342881,0.4427861,0.5431926,-1.227751,1.002182,
0.2783619,1.624543,-2.012058,0.834275,0.4430471,0.5433578,-1.220834,1.003139,
0.2803544,1.624547,-2.012032,0.8342988,0.4430495,0.5433753,-1.214187,1.003608,
0.2825128,1.624612,-2.012055,0.8343153,0.4430511,0.5433571,-1.207024,1.004204,
0.2846354,1.624525,-2.012069,0.8343329,0.4431161,0.5433505,-1.200042,1.003872,
0.2866648,1.624535,-2.012075,0.8343365,0.4431224,0.5433424,-1.193011,1.003253,
0.2888345,1.624525,-2.012083,0.8344936,0.4430235,0.5434098,-1.185819,1.002925,
0.290839,1.624662,-2.012092,0.8345156,0.4431015,0.5434179,-1.178575,1.002076,
0.2929352,1.624867,-2.011725,0.8343036,0.4431105,0.5434403,-1.171347,1.001235,
0.2948539,1.62516,-2.011674,0.8343558,0.4434633,0.5433626,-1.163793,1.000632,
0.296841,1.625312,-2.011643,0.8343401,0.4433557,0.543323,-1.156734,1.00015,
0.2989435,1.625597,-2.011613,0.8343279,0.4433661,0.5432742,-1.149652,0.9996352,
0.3008403,1.625845,-2.011345,0.8342216,0.4435672,0.5432048,-1.142183,0.9993919,
0.3027676,1.626071,-2.011289,0.8342011,0.4434075,0.5431414,-1.135352,0.9991394,
0.3044895,1.626314,-2.011725,0.8341734,0.4434209,0.5430708,-1.128479,0.9986284,
0.3062896,1.6266,-2.011691,0.8341546,0.4432539,0.5430934,-1.121403,0.998184,
0.3080664,1.626949,-2.011682,0.8341463,0.4432568,0.5430839,-1.11435,0.9976872,
0.3097605,1.627205,-2.011903,0.8342245,0.4432631,0.543118,-1.107225,0.9970983,
0.3115305,1.627462,-2.011925,0.8342657,0.4431057,0.5431988,-1.100195,0.996485,
0.3134352,1.627722,-2.011939,0.8342566,0.4430585,0.5432181,-1.092926,0.9956386,
0.3153825,1.62783,-2.011955,0.8342438,0.4430423,0.5433831,-1.085545,0.9948478,
0.3173463,1.627829,-2.011919,0.834404,0.4429494,0.543412,-1.07809,0.993951,
0.3194557,1.62775,-2.011937,0.8343859,0.4430509,0.5434489,-1.07057,0.9931041,
0.3214756,1.627752,-2.011954,0.8343883,0.4430364,0.5433652,-1.062746,0.9915652,
0.3235689,1.627642,-2.011987,0.8342431,0.4430047,0.5433674,-1.054868,0.9903698,
0.3258229,1.627328,-2.011995,0.8342271,0.4430615,0.5433033,-1.046727,0.9888104,
0.3281338,1.626772,-2.012006,0.8342111,0.443062,0.5434468,-1.038739,0.9875599,
0.330421,1.626054,-2.011909,0.834322,0.4430012,0.5435653,-1.030368,0.9862779,
0.332797,1.625158,-2.011914,0.8343034,0.4430109,0.5435717,-1.022097,0.9850036,
0.335084,1.623996,-2.011905,0.8342814,0.4429803,0.5435905,-1.013646,0.9837146,
0.3375593,1.622651,-2.011874,0.8343837,0.4430375,0.5434997,-1.005226,0.98251,
0.3399824,1.621285,-2.01187,0.8343718,0.4430758,0.5435381,-0.9966569,0.9814495,
0.3423887,1.619949,-2.011864,0.8343501,0.4430152,0.54333,-0.9878222,0.9802841,
0.3448716,1.618651,-2.011837,0.8347151,0.4429378,0.5436821,-0.9790288,0.9797262,
0.3472539,1.617204,-2.011843,0.8347487,0.4429434,0.5437014,-0.9699994,0.9790958,
0.3494984,1.615837,-2.011982,0.8347707,0.4428841,0.543714,-0.960736,0.9784403,
0.3519131,1.614329,-2.011993,0.8344214,0.4429169,0.5433404,-0.9508778,0.9779663,
0.3543403,1.612792,-2.012002,0.8344111,0.4429824,0.5433021,-0.940948,0.9777265,
0.356687,1.611367,-2.012007,0.8343885,0.4429764,0.5433497,-0.9310701,0.9774768,
0.3590491,1.60993,-2.012068,0.8342884,0.4429832,0.5431232,-0.9208394,0.9773737,
0.3614628,1.608574,-2.012084,0.8342645,0.4429717,0.5430899,-0.910804,0.977455,
0.3639261,1.607386,-2.012107,0.834234,0.4429579,0.5431266,-0.9004759,0.9778939,
0.3660964,1.606511,-2.012071,0.8345344,0.4428601,0.5436447,-0.8905535,0.9791132,
0.3683153,1.605735,-2.01209,0.8345253,0.4427926,0.5436342,-0.8815128,0.9802296,
0.3704995,1.60502,-2.012107,0.8344874,0.4428231,0.543709,-0.8722138,0.9816544,
0.3725118,1.604548,-2.012091,0.8342621,0.4428764,0.5433967,-0.8635764,0.9828544,
0.3745201,1.604342,-2.012106,0.8342083,0.4427276,0.5433631,-0.8553914,0.9852294,
0.3766337,1.604125,-2.012121,0.8341522,0.4427086,0.5433469,-0.8474839,0.9882067,
0.3785732,1.60409,-2.012168,0.8339877,0.4428055,0.5432808,-0.8403116,0.9909239,
0.3804949,1.604111,-2.01218,0.8339546,0.4427994,0.5432901,-0.8332218,0.9941806,
0.3824312,1.6041,-2.012262,0.8338923,0.4428164,0.5432475,-0.8263441,0.9967014,
0.3842669,1.60425,-2.012279,0.8338976,0.4428114,0.5432019,-0.8198323,0.9992551,
0.3860748,1.604411,-2.0123,0.8338473,0.4428704,0.5431869,-0.8138479,1.001144,
0.3879708,1.604673,-2.012179,0.8338823,0.4429294,0.5431361,-0.8072098,1.00267,
0.3897115,1.605168,-2.012179,0.8339274,0.4429244,0.5431495,-0.8011441,1.003584,
0.3913491,1.605604,-2.012187,0.8338711,0.4431093,0.5431154,-0.7949778,1.003215,
0.3930162,1.606215,-2.011969,0.8338027,0.4432752,0.5430977,-0.7882768,1.002799,
0.3944944,1.60677,-2.011897,0.8339279,0.4433131,0.5432415,-0.7815899,1.001863,
0.395932,1.607373,-2.011882,0.833879,0.443356,0.5431914,-0.7749454,1.000642,
0.3972055,1.608136,-2.011866,0.8338335,0.4432229,0.5432293,-0.7682474,0.9996616,
0.398472,1.608963,-2.012068,0.8339622,0.4432437,0.5433025,-0.7614883,0.9991912,
0.3995915,1.609846,-2.01208,0.8339338,0.4432448,0.5432765,-0.755069,0.9992974,
0.4006614,1.610859,-2.012078,0.8339071,0.4433839,0.5432253,-0.7484496,0.9997885,
0.4014338,1.612019,-2.011829,0.8339303,0.4434016,0.5432591,-0.7419207,1.000586,
0.4022224,1.613111,-2.011817,0.8339033,0.4431704,0.5432189,-0.7356546,1.001996,
0.4025894,1.614799,-2.012083,0.8339677,0.4430346,0.5431542,-0.729477,1.003161,
0.402794,1.616551,-2.012096,0.8340907,0.4430084,0.5432637,-0.7234297,1.004508,
0.4026826,1.61858,-2.01211,0.8340878,0.4431619,0.5432744,-0.7174106,1.0054,
0.4022193,1.621166,-2.012053,0.834012,0.443133,0.5432889,-0.7115949,1.005872,
0.401608,1.623909,-2.012029,0.8338983,0.4431538,0.5432296,-0.7055435,1.006395,
0.4008985,1.626604,-2.012023,0.8338821,0.443271,0.5432332,-0.6997175,1.006463,
0.4000789,1.629568,-2.012096,0.8339162,0.4432071,0.5433393,-0.6937257,1.006294,
0.3993998,1.632378,-2.01211,0.8339558,0.4432027,0.5433643,-0.6873896,1.006104,
0.3989607,1.634956,-2.01211,0.8339615,0.4432076,0.5433941,-0.6811465,1.00561,
0.3985501,1.637384,-2.012178,0.8339074,0.4431558,0.5434825,-0.6750144,1.005119,
0.3982347,1.639701,-2.012147,0.8338656,0.4431766,0.5434089,-0.6687855,1.004554,
0.3982179,1.641804,-2.012151,0.8338485,0.4432068,0.5434268,-0.6625813,1.004007,
0.3980142,1.643826,-2.012352,0.8338916,0.4430318,0.5435224,-0.6568944,1.003353,
0.3981965,1.645705,-2.012397,0.833874,0.4430103,0.5435781,-0.6507893,1.00291,
0.3983599,1.647511,-2.012422,0.8338757,0.4430717,0.5435843,-0.6444887,1.002405,
0.3984997,1.649117,-2.012457,0.8339195,0.4429783,0.5436413,-0.6383891,1.001672,
0.3988682,1.650646,-2.012484,0.8338625,0.442991,0.5435426,-0.6318495,1.001089,
0.3991673,1.652083,-2.012514,0.8338444,0.4430114,0.5435739,-0.6249368,1.000299,
0.3995171,1.653237,-2.012354,0.83376,0.4430242,0.5435874,-0.6182292,0.9993811,
0.3999785,1.654297,-2.012348,0.8337026,0.4430514,0.5434425,-0.6108925,0.9984441,
0.4003844,1.655268,-2.012359,0.8336854,0.4431152,0.5434082,-0.6036752,0.9973626,
0.4006752,1.656111,-2.012404,0.833765,0.4430503,0.5434082,-0.5965718,0.9963287,
0.4011471,1.656851,-2.012409,0.8339636,0.4430444,0.5434568,-0.5890583,0.9955753,
0.4016333,1.657309,-2.012427,0.8339713,0.4430331,0.543421,-0.5815145,0.9945219,
0.4020778,1.657686,-2.012305,0.8339376,0.4430423,0.5434263,-0.5739446,0.9935108,
0.4025274,1.658083,-2.012214,0.8341758,0.4430188,0.5435517,-0.5661978,0.9926549,
0.4030281,1.658276,-2.012229,0.8341954,0.4429244,0.5435658,-0.5583537,0.9914969,
0.4033203,1.658468,-2.012256,0.8342526,0.4428602,0.5435591,-0.5508052,0.9901727,
0.4037889,1.658651,-2.012255,0.8341892,0.4428722,0.5434411,-0.543029,0.9889839,
0.404153,1.65871,-2.012265,0.8341923,0.4429379,0.5434709,-0.534969,0.9876714,
0.4044652,1.65858,-2.01229,0.8341312,0.4429377,0.5435348,-0.5271785,0.9863092,
0.4047556,1.658446,-2.012213,0.8340499,0.442978,0.5433872,-0.5189782,0.9848627,
0.4050382,1.658315,-2.012221,0.834044,0.442992,0.5433955,-0.5106325,0.9834771,
0.4052005,1.658162,-2.012265,0.8340201,0.4429898,0.5434163,-0.502579,0.9821544,
0.4055253,1.657847,-2.012305,0.8340127,0.4430388,0.5433857,-0.4935359,0.981185,
0.4057267,1.657704,-2.012317,0.8340068,0.4429987,0.543431,-0.4843602,0.9802176,
0.4059367,1.65747,-2.012243,0.8339827,0.443006,0.5434394,-0.4755996,0.9793091,
0.405925,1.657208,-2.012265,0.8339322,0.4430384,0.5433505,-0.4658992,0.9790618,
0.4059542,1.657142,-2.012268,0.8339145,0.442996,0.5433924,-0.4563959,0.978537,
0.4058678,1.656761,-2.012328,0.8338201,0.443024,0.5433745,-0.4467311,0.9780983,
0.4059277,1.656408,-2.012278,0.8338535,0.4430434,0.5433376,-0.4364808,0.9779782,
0.4059957,1.656053,-2.01229,0.8338282,0.4430047,0.5432444,-0.4263329,0.9775805,
0.4059586,1.655586,-2.012151,0.8337564,0.443107,0.5432136,-0.4159738,0.977415,
0.4058849,1.655172,-2.01211,0.8337903,0.443102,0.5433073,-0.4052955,0.9776491,
0.4058521,1.6548,-2.01211,0.8337801,0.4429097,0.543263,-0.3946235,0.9776449,
0.4057211,1.654326,-2.012179,0.833756,0.4428909,0.5432603,-0.3846809,0.9778297,
0.4056147,1.653897,-2.012185,0.8337722,0.4429291,0.5433624,-0.3742339,0.97812,
0.4053649,1.653516,-2.012194,0.8337569,0.4429032,0.5433476,-0.3643047,0.9789567,
0.4050538,1.653237,-2.012271,0.8337138,0.4428867,0.543349,-0.3551501,0.9799178,
0.404665,1.652888,-2.012268,0.8337951,0.4428731,0.5433919,-0.3460684,0.9823842,
0.4041497,1.652631,-2.01227,0.8337893,0.4429826,0.5434513,-0.3375279,0.9847624,
0.4036633,1.65229,-2.012304,0.8336902,0.4430007,0.5434604,-0.3296302,0.9870027,
0.4029959,1.651853,-2.012259,0.8338468,0.4429812,0.5435238,-0.3222621,0.9898113,
0.402437,1.651345,-2.012267,0.8338239,0.4429445,0.5434394,-0.3149889,0.9920096,
0.401792,1.650833,-2.012369,0.8338208,0.4428928,0.5434549,-0.3089399,0.9934816,
0.4010611,1.65055,-2.012289,0.8337753,0.4429161,0.5432646,-0.3024081,0.9944267,
0.4004422,1.650324,-2.0123,0.8337662,0.4428966,0.543267,-0.2951573,0.9949667,
0.3996691,1.650084,-2.012029,0.8337207,0.4431949,0.5431876,-0.2884362,0.994606,
0.3986997,1.649959,-2.011985,0.8337445,0.4432073,0.5432067,-0.2809447,0.9944254,
0.3977357,1.6499,-2.011981,0.8337221,0.4431198,0.5431819,-0.2728002,0.9939303,
0.3967697,1.649678,-2.012103,0.8337612,0.4430802,0.5431793,-0.2650626,0.9937764,
0.3957138,1.649474,-2.012041,0.8338602,0.4430568,0.5431683,-0.2570325,0.9940331,
0.394587,1.649221,-2.012047,0.8338497,0.4430632,0.5431697,-0.2489845,0.9943967,
0.3933703,1.649007,-2.011927,0.8337736,0.4432397,0.5431325,-0.2412124,0.9956931,
0.3921255,1.648841,-2.011862,0.8338225,0.4432125,0.5431523,-0.2335061,0.9969898,
0.3907266,1.648774,-2.011844,0.8338242,0.4432313,0.5431354,-0.2258734,0.9985576,
0.3891722,1.648661,-2.011902,0.8339114,0.4431611,0.5431712,-0.2193988,1.001134,
0.3876366,1.648529,-2.011905,0.8339,0.4431525,0.5432696,-0.2123636,1.002683,
0.3859131,1.64839,-2.011902,0.8338802,0.4430553,0.5432854,-0.2057633,1.004053,
0.384251,1.648221,-2.011959,0.8340743,0.4430412,0.5433168,-0.1998456,1.005197,
0.3825726,1.647923,-2.01197,0.8340652,0.4429975,0.5434859,-0.1930312,1.00568,
0.3808504,1.647514,-2.01198,0.8340564,0.4430019,0.5435224,-0.1863915,1.005805,
0.3792095,1.647173,-2.012191,0.8340735,0.4428742,0.5436063,-0.1803055,1.005219,
0.3775294,1.646755,-2.01222,0.8340719,0.4428629,0.5435226,-0.1731506,1.004313,
0.3760245,1.646346,-2.012243,0.8340631,0.442859,0.5435772,-0.1658846,1.003193,
0.3742809,1.645779,-2.01217,0.8339975,0.4429205,0.5436001,-0.1587212,1.002037,
0.3724616,1.6452,-2.012177,0.8340185,0.4429071,0.54357,-0.1509017,1.001275,
0.3706175,1.644668,-2.012198,0.8340223,0.442901,0.543714,-0.1431694,1.000556,
0.368584,1.643834,-2.012123,0.8340507,0.4429016,0.5437493,-0.1358379,0.999943,
0.366559,1.642942,-2.012119,0.8341146,0.4428875,0.543752,-0.1282881,0.9995122,
0.3642395,1.641816,-2.012134,0.8341031,0.443096,0.543611,-0.1208204,0.9992344,
0.3619808,1.640635,-2.012209,0.8340476,0.4430449,0.5436108,-0.1138409,0.9990437,
0.3596534,1.639175,-2.012222,0.834039,0.4430789,0.543504,-0.1065267,0.9987583,
0.3570938,1.637814,-2.012238,0.8340352,0.4431288,0.5434649,-0.09914061,0.9983088,
0.3545018,1.636131,-2.012437,0.8340142,0.442998,0.5434749,-0.09214839,0.9976778,
0.3517826,1.634472,-2.012407,0.8339384,0.4430401,0.5431931,-0.08475867,0.9968662,
0.3493114,1.632585,-2.012443,0.8339148,0.4430043,0.5432117,-0.07720047,0.9956993,
0.3467174,1.630615,-2.012076,0.833739,0.4431495,0.543149,-0.06925577,0.9946042,
0.3442334,1.62867,-2.011983,0.8337452,0.44319,0.5429895,-0.06134242,0.9934219,
0.3417125,1.626661,-2.011976,0.8337066,0.4431162,0.542984,-0.05334747,0.9922674,
0.3392461,1.624712,-2.012074,0.8338516,0.4430428,0.542969,-0.0448285,0.990833,
0.3367121,1.622923,-2.01207,0.8338282,0.4429532,0.5431552,-0.03647688,0.9896497,
0.3343404,1.620942,-2.012069,0.833802,0.4429489,0.5433528,-0.02791819,0.9882852,
0.3320251,1.618951,-2.012206,0.8337834,0.442964,0.5433607,-0.01894593,0.9867691,
0.3298525,1.616987,-2.012165,0.8338308,0.4429278,0.5433512,-0.009871304,0.9853408,
0.3281873,1.615392,-2.012164,0.8337934,0.4429181,0.5432119,-0.0008478165,0.9839846,
0.3264215,1.614027,-2.012272,0.8339124,0.4428305,0.5434515,0.008380592,0.9827247,
0.3247922,1.61283,-2.012281,0.8338583,0.4429109,0.5434732,0.0176686,0.981672,
0.3234853,1.611855,-2.012308,0.8338187,0.4429128,0.5434546,0.02722251,0.9806449,
0.3219201,1.611107,-2.012298,0.8337846,0.4429494,0.5434628,0.03690976,0.9797111,
0.3203974,1.610315,-2.012324,0.8337526,0.4429713,0.5433967,0.04664683,0.9788172,
0.319265,1.609805,-2.012254,0.8337646,0.4429786,0.5433719,0.05680561,0.9781145,
0.3180109,1.609441,-2.012234,0.8338225,0.4429917,0.5433679,0.06692898,0.9775134,
0.3170832,1.609042,-2.012245,0.8337889,0.4429916,0.5432701,0.07760096,0.9769852,
0.3164467,1.608693,-2.012254,0.833765,0.4430022,0.5432796,0.08817822,0.9765247,
0.3159637,1.608626,-2.012225,0.833843,0.4430345,0.5432925,0.09883732,0.975963,
