user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1114945,1.447442,-1.504611,0.8658425,1.848186,0.5795166,-1.734706,1.100454,
-0.1164562,1.447544,-1.504602,0.8658239,1.846023,0.5814548,-1.733058,1.100329,
-0.1214399,1.447835,-1.504587,0.8660364,1.846004,0.581476,-1.731214,1.100367,
-0.1267258,1.448431,-1.504546,0.8660365,1.848398,0.5793962,-1.729568,1.100238,
-0.1320564,1.449125,-1.504531,0.8660421,1.846141,0.5813675,-1.728062,1.099986,
-0.1373544,1.450216,-1.504518,0.8658805,1.846128,0.5814033,-1.72637,1.099712,
-0.1427603,1.451586,-1.50449,0.8661497,1.848315,0.5794711,-1.724674,1.100549,
-0.1485119,1.45332,-1.504658,0.8661543,1.846517,0.5814917,-1.722954,1.100422,
-0.154017,1.454986,-1.504444,0.8660486,1.846501,0.581558,-1.721411,1.100217,
-0.1596702,1.456362,-1.504447,0.8658164,1.84885,0.5797944,-1.719422,1.100494,
-0.1651406,1.457741,-1.504395,0.8657932,1.846471,0.5817108,-1.717459,1.100412,
-0.1706361,1.459146,-1.504363,0.8658248,1.846475,0.5817513,-1.715704,1.099904,
-0.1759363,1.460787,-1.504585,0.8657883,1.848498,0.579628,-1.713936,1.100014,
-0.1810529,1.462163,-1.504566,0.8657732,1.846321,0.5815859,-1.711664,1.099913,
-0.1858977,1.46348,-1.504565,0.8658098,1.846301,0.5815971,-1.709707,1.099319,
-0.1906643,1.464626,-1.504681,0.8657497,1.848454,0.5795848,-1.707665,1.09941,
-0.1952465,1.465646,-1.504672,0.8657428,1.846115,0.5814545,-1.705283,1.099323,
-0.199589,1.466615,-1.504677,0.8657882,1.84609,0.5814657,-1.703208,1.098662,
-0.2039298,1.467384,-1.504657,0.8657218,1.848427,0.5796902,-1.700961,1.098991,
-0.208066,1.468281,-1.504709,0.8656791,1.846411,0.5815098,-1.698744,1.098845,
-0.2120574,1.469024,-1.504675,0.8659896,1.846412,0.5815125,-1.696476,1.098679,
-0.2159777,1.469728,-1.504683,0.8660944,1.848244,0.5794435,-1.694087,1.099162,
-0.2197164,1.470238,-1.50464,0.8661218,1.845923,0.5815446,-1.691715,1.098931,
-0.2234332,1.470973,-1.504666,0.8659198,1.845887,0.5815647,-1.689427,1.09794,
-0.2271256,1.471558,-1.504675,0.8658955,1.848091,0.5794687,-1.686851,1.098352,
-0.230642,1.471925,-1.504611,0.8658977,1.846055,0.5813231,-1.684133,1.098114,
-0.2338204,1.472219,-1.504492,0.8658123,1.846025,0.5813096,-1.68168,1.097195,
-0.2372359,1.47244,-1.504467,0.8659033,1.848147,0.5794261,-1.679042,1.097845,
-0.2405151,1.472337,-1.504543,0.8658823,1.846162,0.581315,-1.67646,1.097694,
-0.2434609,1.472245,-1.504542,0.8657645,1.846145,0.5813332,-1.674038,1.096573,
-0.2467176,1.472117,-1.50427,0.865748,1.848384,0.5795302,-1.67118,1.097482,
-0.2498374,1.471703,-1.504267,0.8657211,1.846231,0.5816228,-1.668544,1.096825,
-0.2528224,1.471246,-1.504191,0.8657391,1.846226,0.5816267,-1.666149,1.096267,
-0.2560025,1.47073,-1.504155,0.8657336,1.848372,0.5798323,-1.663425,1.097037,
-0.2591397,1.470016,-1.504279,0.8657063,1.846434,0.5818264,-1.661312,1.096258,
-0.2624053,1.469304,-1.504332,0.8657718,1.848616,0.5798252,-1.658835,1.096283,
-0.2657194,1.468399,-1.504312,0.8656688,1.848642,0.5798371,-1.65669,1.097468,
-0.2689299,1.467336,-1.504422,0.8656392,1.84647,0.5814569,-1.654966,1.097417,
-0.2721207,1.466349,-1.50422,0.8657824,1.84646,0.5814786,-1.652783,1.097022,
-0.2754357,1.465332,-1.504198,0.8657169,1.8487,0.5796502,-1.650542,1.098206,
-0.2786746,1.464231,-1.504289,0.8658259,1.846571,0.5815086,-1.648685,1.09832,
-0.282065,1.463013,-1.504483,0.8658459,1.846579,0.5815301,-1.647098,1.097764,
-0.2852905,1.461833,-1.504504,0.8658155,1.848436,0.5794544,-1.645063,1.099039,
-0.2884207,1.460541,-1.504496,0.8658134,1.846362,0.5812919,-1.643631,1.099127,
-0.2917472,1.459378,-1.50468,0.8657722,1.848355,0.5792046,-1.642376,1.09856,
-0.2949231,1.458421,-1.504706,0.8658749,1.848337,0.5791798,-1.641143,1.0999,
-0.2981054,1.457518,-1.504718,0.8658857,1.846132,0.5812407,-1.640112,1.100151,
-0.3013047,1.456758,-1.504789,0.8659379,1.846089,0.5812614,-1.639332,1.099843,
-0.3044788,1.456047,-1.504816,0.8660262,1.848175,0.5792978,-1.638228,1.101379,
-0.307604,1.455431,-1.504769,0.8659804,1.845963,0.581341,-1.637688,1.10181,
-0.3106307,1.454715,-1.504811,0.8659827,1.845913,0.5813527,-1.636636,1.101075,
-0.3136101,1.454045,-1.50483,0.8660896,1.848027,0.5793893,-1.635899,1.102201,
-0.3164774,1.453358,-1.50473,0.8659534,1.84594,0.5815942,-1.635287,1.102336,
-0.3192162,1.452754,-1.504737,0.8659724,1.848168,0.5795586,-1.635263,1.101318,
-0.3219273,1.452043,-1.504832,0.8659979,1.848159,0.5795724,-1.634836,1.102503,
-0.3245258,1.451332,-1.50473,0.8659354,1.845971,0.5813549,-1.634628,1.102467,
-0.3269938,1.450617,-1.504847,0.8659482,1.845931,0.5813887,-1.634364,1.101259,
-0.329357,1.449934,-1.504962,0.8659887,1.848129,0.5794199,-1.633902,1.102141,
-0.3316271,1.449347,-1.50499,0.8660164,1.846031,0.581167,-1.634049,1.101685,
-0.3336804,1.448707,-1.504914,0.8659629,1.845993,0.5811915,-1.633803,1.100468,
-0.3357684,1.448164,-1.504935,0.8659472,1.84826,0.5792913,-1.633607,1.101014,
-0.3378115,1.447697,-1.504777,0.8661134,1.846124,0.5811195,-1.633391,1.100478,
-0.3397728,1.447274,-1.504785,0.8661313,1.848401,0.5792034,-1.633501,1.099054,
-0.341827,1.447086,-1.504765,0.8660967,1.848405,0.5791991,-1.63331,1.099448,
-0.3439918,1.447141,-1.504697,0.8658615,1.846476,0.5809286,-1.634014,1.097687,
-0.3461131,1.447736,-1.504693,0.8658531,1.848719,0.5792155,-1.634039,1.097211,
-0.3486139,1.448394,-1.504686,0.865885,1.848751,0.5792339,-1.634411,1.098112,
-0.3510138,1.44882,-1.504689,0.8657551,1.846739,0.5811145,-1.635338,1.096816,
-0.3532702,1.449736,-1.504447,0.8656957,1.848877,0.5793507,-1.635537,1.096611,
-0.3560212,1.450648,-1.504415,0.8657866,1.848929,0.5793574,-1.636081,1.098008,
-0.3586952,1.451221,-1.504407,0.8658165,1.846965,0.5812314,-1.637087,1.097344,
-0.3611752,1.451648,-1.50437,0.8658338,1.849039,0.5793192,-1.63773,1.097508,
-0.3639539,1.451642,-1.504343,0.8658464,1.846968,0.5812998,-1.638712,1.098661,
-0.3665802,1.45116,-1.504406,0.865859,1.846978,0.5813451,-1.639899,1.098026,
-0.3691978,1.450366,-1.504688,0.8658854,1.848767,0.5792482,-1.64105,1.09798,
-0.3718376,1.448957,-1.504696,0.865819,1.84877,0.5792444,-1.642416,1.098928,
-0.3743617,1.447187,-1.504805,0.8658365,1.846598,0.5811198,-1.644412,1.097878,
-0.3770335,1.444938,-1.504861,0.8658272,1.84862,0.57902,-1.645543,1.097705,
-0.3797687,1.442694,-1.504888,0.8658147,1.848597,0.5790269,-1.647028,1.098561,
-0.3825903,1.440409,-1.504774,0.8659683,1.846447,0.580997,-1.648318,1.098489,
-0.3855604,1.438025,-1.50474,0.8659641,1.846395,0.5810068,-1.649276,1.097997,
-0.3887905,1.43572,-1.504743,0.8660017,1.848744,0.5792706,-1.650464,1.099233,
-0.3921739,1.433198,-1.504684,0.8659154,1.846571,0.5812542,-1.652151,1.098039,
-0.395691,1.430595,-1.504698,0.8659174,1.848638,0.5791919,-1.652878,1.097836,
-0.3992004,1.42778,-1.504655,0.8658668,1.848624,0.5792265,-1.654077,1.098656,
-0.4027454,1.424742,-1.504652,0.8658701,1.846745,0.5807796,-1.654983,1.098794,
-0.4063828,1.421807,-1.504636,0.8657976,1.848936,0.578795,-1.655859,1.09798,
-0.409945,1.418637,-1.504626,0.8658856,1.848937,0.5788093,-1.657082,1.099564,
-0.4135749,1.415169,-1.504637,0.8658878,1.846864,0.5807586,-1.657698,1.100397,
-0.4173376,1.411509,-1.504618,0.8658981,1.849025,0.5788653,-1.658136,1.100084,
-0.4209972,1.407841,-1.504601,0.8658957,1.849032,0.5788686,-1.658757,1.101507,
-0.4246506,1.403881,-1.504609,0.8658906,1.846929,0.5807672,-1.659839,1.100849,
-0.4282689,1.399547,-1.50463,0.8658923,1.849148,0.5787382,-1.660462,1.10098,
-0.4319305,1.39539,-1.50463,0.8658438,1.849155,0.5787315,-1.660469,1.101867,
-0.4356421,1.390887,-1.504623,0.8658319,1.846699,0.5808008,-1.661057,1.101603,
-0.4396096,1.386531,-1.504593,0.8657659,1.848941,0.5787559,-1.661066,1.100593,
-0.4437638,1.382134,-1.504656,0.8657886,1.848936,0.5787251,-1.661797,1.101633,
-0.4479586,1.377641,-1.504664,0.865839,1.846776,0.5807669,-1.661693,1.101863,
-0.4524082,1.372601,-1.504687,0.8658195,1.848903,0.578769,-1.661208,1.101393,
-0.4566347,1.367307,-1.504626,0.8658493,1.848896,0.5787165,-1.661206,1.102549,
-0.4607382,1.361646,-1.504628,0.8658211,1.846481,0.5809019,-1.661663,1.101719,
-0.4649702,1.356039,-1.504575,0.8658005,1.848623,0.5791252,-1.660892,1.101721,
-0.469045,1.350239,-1.504578,0.8657837,1.848618,0.5791075,-1.661145,1.102585,
-0.4730133,1.344147,-1.504574,0.8657802,1.846599,0.5809743,-1.660814,1.102665,
-0.4768503,1.337608,-1.50425,0.8657944,1.848898,0.5792954,-1.659969,1.101987,
-0.4809253,1.330989,-1.504223,0.8657525,1.84894,0.5793071,-1.659724,1.10281,
-0.485125,1.323949,-1.504349,0.8658043,1.846845,0.5812335,-1.659774,1.102558,
-0.4890255,1.316822,-1.504524,0.8658124,1.848902,0.5792539,-1.659127,1.101603,
-0.4929242,1.309426,-1.504476,0.8660805,1.848931,0.5792677,-1.658581,1.102443,
-0.4967075,1.301526,-1.504476,0.8661087,1.846835,0.5815508,-1.658038,1.101967,
-0.5007387,1.293516,-1.504601,0.8661226,1.848784,0.5794699,-1.656953,1.101867,
-0.5048387,1.285337,-1.504545,0.865977,1.846536,0.5817013,-1.656277,1.102434,
-0.5089352,1.276911,-1.504536,0.8660675,1.846516,0.5817583,-1.655538,1.102012,
-0.5130966,1.268059,-1.504541,0.8660811,1.848806,0.5797074,-1.654289,1.102004,
-0.5172597,1.258726,-1.504653,0.8659475,1.846534,0.5813465,-1.653698,1.102578,
-0.5211799,1.249432,-1.504675,0.8659515,1.846499,0.5813994,-1.652785,1.102408,
-0.52516,1.239989,-1.504328,0.866047,1.848646,0.5797939,-1.650986,1.102569,
-0.5291949,1.230496,-1.504422,0.865948,1.848656,0.579798,-1.65027,1.103315,
-0.5332525,1.220973,-1.504414,0.8659939,1.846224,0.5817583,-1.648913,1.103759,
-0.5370994,1.211298,-1.504502,0.8660083,1.848239,0.5797524,-1.647414,1.103397,
-0.5408974,1.201551,-1.504482,0.8659323,1.845939,0.5816929,-1.64608,1.104403,
-0.544745,1.191755,-1.504488,0.8659085,1.8459,0.5817199,-1.645113,1.10424,
-0.5485039,1.182411,-1.504506,0.8659011,1.848252,0.5798655,-1.643448,1.104822,
-0.5524365,1.172974,-1.504507,0.8658824,1.846198,0.5817354,-1.642116,1.106047,
-0.5562927,1.163834,-1.504494,0.8659248,1.846176,0.5817611,-1.64113,1.106223,
-0.5599743,1.154647,-1.504611,0.8659223,1.8481,0.5795858,-1.639337,1.106759,
-0.5636475,1.145424,-1.504631,0.8658862,1.848092,0.5795679,-1.638221,1.107743,
-0.5672152,1.135938,-1.504672,0.8657292,1.845877,0.5815723,-1.636889,1.107499,
-0.5708314,1.126687,-1.504758,0.8658086,1.847929,0.5793788,-1.635077,1.107851,
-0.5743091,1.11744,-1.504778,0.86581,1.847886,0.5793581,-1.634006,1.108609,
-0.577512,1.108157,-1.50474,0.8657713,1.845441,0.5816092,-1.632743,1.108403,
-0.5805943,1.098951,-1.50471,0.8657558,1.847719,0.5795748,-1.63112,1.108568,
-0.5836523,1.089877,-1.504639,0.8657439,1.847686,0.5795445,-1.629886,1.10839,
-0.5864848,1.081261,-1.504636,0.865795,1.845409,0.5816932,-1.629098,1.108169,
-0.5894058,1.07329,-1.50457,0.8657856,1.847761,0.5797198,-1.628017,1.108406,
-0.592338,1.065501,-1.504588,0.8658204,1.847732,0.5797093,-1.6273,1.108548,
-0.5950564,1.05793,-1.504579,0.8659128,1.845533,0.5817838,-1.626374,1.108588,
-0.5974853,1.051004,-1.504622,0.8659341,1.84763,0.5798061,-1.625474,1.109002,
-0.6001473,1.044086,-1.504603,0.8659459,1.847607,0.5798051,-1.62476,1.109145,
-0.6025798,1.037969,-1.504593,0.866082,1.845274,0.5818772,-1.624082,1.109408,
-0.6050394,1.032228,-1.504616,0.8660946,1.847557,0.5798626,-1.623435,1.109712,
-0.6073782,1.026925,-1.504627,0.8660822,1.845478,0.5817752,-1.623253,1.109764,
-0.6092681,1.021916,-1.504651,0.8658725,1.845426,0.5818126,-1.62304,1.109417,
-0.6113064,1.01862,-1.504598,0.866015,1.847669,0.5798705,-1.622483,1.109573,
-0.6135615,1.01546,-1.504559,0.8660312,1.847651,0.579895,-1.622492,1.109727,
-0.6154531,1.013302,-1.504566,0.8659445,1.845423,0.5822358,-1.622585,1.109799,
-0.6174704,1.011694,-1.504292,0.865916,1.847815,0.580584,-1.622399,1.110216,
-0.6195438,1.01055,-1.504259,0.8658116,1.84573,0.5822859,-1.622776,1.110501,
-0.6213415,1.010473,-1.504346,0.8658463,1.845722,0.5823245,-1.623415,1.111388,
-0.6230329,1.011235,-1.504496,0.8658797,1.847611,0.5803192,-1.623946,1.112319,
-0.6247978,1.011924,-1.504505,0.8658066,1.845582,0.5820823,-1.625231,1.113197,
-0.6264588,1.014315,-1.50466,0.8657933,1.84555,0.5821059,-1.6263,1.114659,
-0.6279289,1.017014,-1.504671,0.8658441,1.847535,0.5800245,-1.627426,1.11586,
-0.6293265,1.020355,-1.504895,0.8658524,1.845374,0.5821736,-1.628717,1.116785,
-0.630502,1.023985,-1.504937,0.8658503,1.84531,0.5821979,-1.630092,1.117844,
-0.6315603,1.029636,-1.504759,0.8661046,1.84743,0.5803547,-1.631146,1.118569,
-0.6327453,1.034608,-1.504795,0.8662151,1.844883,0.5827498,-1.63231,1.119222,
-0.6337488,1.040666,-1.504669,0.8661546,1.844831,0.5828116,-1.63364,1.119386,
-0.6346828,1.047199,-1.504671,0.8659507,1.847115,0.5807779,-1.634864,1.119493,
-0.6355985,1.054075,-1.504653,0.8659437,1.844838,0.5824366,-1.636363,1.11944,
-0.6362904,1.060488,-1.504657,0.8659118,1.844785,0.5824618,-1.637632,1.119755,
-0.6368351,1.067643,-1.504576,0.8660127,1.847133,0.5805399,-1.639037,1.119559,
-0.6372505,1.074828,-1.504514,0.866022,1.844889,0.5826838,-1.640665,1.119628,
-0.6376181,1.082323,-1.504501,0.8660103,1.84484,0.5827174,-1.642221,1.120005,
-0.6377929,1.090056,-1.504575,0.8660316,1.847097,0.5807219,-1.643867,1.12009,
-0.6378959,1.098321,-1.504618,0.8659261,1.845029,0.5824566,-1.645989,1.120461,
-0.6379105,1.106615,-1.504628,0.8659439,1.844988,0.5824509,-1.64802,1.12129,
-0.6379489,1.114976,-1.504611,0.8659259,1.847216,0.5803776,-1.650009,1.121841,
-0.6378655,1.123598,-1.504774,0.8658123,1.845019,0.5822043,-1.652365,1.122091,
-0.6376144,1.132306,-1.504792,0.8657746,1.844983,0.5821989,-1.654941,1.122647,
-0.6371828,1.141198,-1.504678,0.8657302,1.847417,0.5800214,-1.657137,1.122885,
-0.6366251,1.150038,-1.50459,0.8657099,1.845158,0.5820858,-1.659672,1.12289,
-0.6359249,1.159009,-1.504583,0.865718,1.845122,0.5820951,-1.662188,1.123127,
-0.6350718,1.167922,-1.504578,0.865777,1.847347,0.579998,-1.664732,1.122964,
-0.634042,1.176966,-1.504513,0.8657718,1.845453,0.5818288,-1.66756,1.122821,
-0.6327796,1.186094,-1.504493,0.8657756,1.845416,0.5818372,-1.670477,1.122901,
-0.631471,1.195243,-1.504459,0.8658445,1.847494,0.5799363,-1.673445,1.122704,
-0.6299988,1.204365,-1.504465,0.8658366,1.845302,0.5820508,-1.676614,1.122521,
-0.6282152,1.213548,-1.504458,0.8657714,1.845274,0.5820777,-1.6802,1.122309,
-0.6264658,1.222765,-1.504499,0.8658097,1.847558,0.5800524,-1.683509,1.121889,
-0.6245686,1.231872,-1.50451,0.8657919,1.845318,0.5820625,-1.68727,1.121358,
-0.6225259,1.241,-1.504552,0.8658252,1.845285,0.5820913,-1.690908,1.12124,
-0.6202925,1.250053,-1.504549,0.8658559,1.84754,0.5800209,-1.694709,1.120503,
-0.6179433,1.258872,-1.504602,0.8658512,1.845486,0.5818994,-1.699248,1.119835,
-0.6154355,1.267683,-1.504596,0.8658427,1.845457,0.5819631,-1.703446,1.11958,
-0.6127316,1.276387,-1.50467,0.8658737,1.847693,0.5798559,-1.707909,1.119152,
-0.6099414,1.284867,-1.504662,0.8658836,1.845697,0.5817792,-1.71251,1.118605,
-0.6069357,1.293301,-1.504671,0.8659762,1.845666,0.5818138,-1.717181,1.118546,
-0.6037635,1.30133,-1.504611,0.8658602,1.847962,0.5799928,-1.721623,1.117893,
-0.6005274,1.309328,-1.504594,0.8658681,1.845781,0.5818629,-1.7265,1.117431,
-0.5972373,1.317202,-1.504568,0.8661753,1.845769,0.5819116,-1.731332,1.117709,
-0.5939107,1.324852,-1.504498,0.8661766,1.847829,0.5799203,-1.735938,1.117252,
-0.5904858,1.332132,-1.504577,0.8662014,1.8458,0.5817723,-1.741327,1.116687,
-0.5868608,1.33937,-1.504597,0.8659582,1.845778,0.5818062,-1.746469,1.116289,
-0.5832514,1.346217,-1.504518,0.8660071,1.848129,0.5800703,-1.751199,1.115823,
-0.5796766,1.352927,-1.5045,0.8660145,1.846021,0.5819952,-1.756242,1.11547,
-0.5760924,1.359435,-1.504563,0.86599,1.846029,0.5820014,-1.761245,1.115435,
-0.572466,1.365578,-1.504566,0.8660114,1.848138,0.5798485,-1.766017,1.115024,
-0.5689026,1.371796,-1.504517,0.8660386,1.846006,0.5817957,-1.771215,1.114705,
-0.5653073,1.377859,-1.504606,0.8660272,1.845995,0.5818076,-1.776251,1.114601,
-0.5618517,1.383785,-1.504606,0.8660282,1.848106,0.5796018,-1.781118,1.114225,
-0.5584755,1.389691,-1.504645,0.8660179,1.84605,0.5814934,-1.786205,1.113884,
-0.5549787,1.395641,-1.504633,0.8661506,1.846012,0.5815256,-1.790897,1.114133,
-0.5518314,1.401516,-1.504527,0.8661618,1.848212,0.5796535,-1.79518,1.113621,
-0.5488127,1.407158,-1.504536,0.8661658,1.845694,0.5819526,-1.799983,1.113121,
-0.5460104,1.412869,-1.504555,0.8658993,1.845665,0.5820088,-1.804241,1.112413,
-0.5433157,1.418383,-1.504543,0.8658918,1.847951,0.5798576,-1.808664,1.111819,
-0.5408155,1.423892,-1.504521,0.8658645,1.845869,0.5818655,-1.8133,1.111231,
-0.5384784,1.429117,-1.504542,0.8658844,1.845845,0.5819211,-1.817558,1.111106,
-0.5361469,1.434192,-1.504545,0.865846,1.848119,0.579952,-1.821626,1.110461,
-0.534129,1.438841,-1.504686,0.8658116,1.846133,0.5816762,-1.826281,1.109952,
-0.5320847,1.443422,-1.50471,0.8657218,1.846112,0.5817344,-1.830455,1.109739,
-0.5302628,1.447862,-1.504697,0.8657136,1.848237,0.5797994,-1.834237,1.109316,
-0.5285626,1.452122,-1.504688,0.8656955,1.846246,0.5815232,-1.838439,1.109144,
-0.5271937,1.456153,-1.504694,0.8657298,1.846219,0.5815525,-1.842473,1.109263,
-0.5257605,1.460031,-1.504771,0.8657262,1.848374,0.5794287,-1.846388,1.109148,
-0.5244874,1.463699,-1.504705,0.865702,1.846216,0.5812538,-1.850442,1.109318,
-0.5233372,1.466646,-1.504692,0.8658824,1.846181,0.5812545,-1.854206,1.110154,
-0.5222399,1.469469,-1.50463,0.8658555,1.848496,0.5792136,-1.857782,1.110497,
-0.5212168,1.471962,-1.504632,0.8658606,1.846457,0.5809495,-1.861774,1.110799,
-0.5201888,1.474001,-1.50462,0.8658266,1.846431,0.5809548,-1.865437,1.111285,
-0.5192736,1.475899,-1.504621,0.8658212,1.848725,0.578897,-1.869006,1.111444,
-0.5184848,1.477284,-1.504606,0.8658286,1.846831,0.580678,-1.872919,1.11151,
-0.5175974,1.478578,-1.504639,0.8658105,1.846812,0.5806909,-1.876372,1.111744,
-0.5168075,1.479675,-1.504641,0.8658715,1.84903,0.5786214,-1.879964,1.111946,
-0.5160937,1.480474,-1.504609,0.8660238,1.846812,0.5806758,-1.883616,1.112199,
-0.5152214,1.481121,-1.50456,0.8660563,1.846799,0.5806873,-1.887015,1.113188,
-0.5145551,1.48159,-1.504547,0.8660883,1.849014,0.5788095,-1.890291,1.113573,
-0.514037,1.482479,-1.504532,0.8661059,1.846927,0.580853,-1.893892,1.114043,
-0.5135807,1.483322,-1.504596,0.8659834,1.846913,0.5808859,-1.897369,1.114586,
-0.5130876,1.484315,-1.504593,0.8660311,1.849088,0.5788138,-1.900744,1.114982,
-0.5127115,1.484941,-1.504579,0.8659774,1.846956,0.5809023,-1.904317,1.115403,
-0.5119609,1.485704,-1.504605,0.8659747,1.846937,0.5809307,-1.907512,1.116079,
-0.5115269,1.486467,-1.504606,0.8659576,1.849041,0.5790839,-1.910869,1.116497,
-0.5111818,1.487004,-1.504609,0.8659569,1.846765,0.5810053,-1.914407,1.117021,
-0.5106969,1.488184,-1.504559,0.8660604,1.846753,0.5810394,-1.917604,1.118032,
-0.5104238,1.489203,-1.504556,0.866012,1.848725,0.5792127,-1.921025,1.118586,
-0.5102345,1.489321,-1.504576,0.8659215,1.846548,0.5810323,-1.924778,1.119119,
-0.5098567,1.489722,-1.504573,0.865925,1.84652,0.5810328,-1.928278,1.119624,
-0.5095516,1.490249,-1.504593,0.8659955,1.848674,0.5790815,-1.931615,1.119827,
-0.509336,1.490897,-1.504586,0.8659986,1.846328,0.581224,-1.935413,1.120077,
-0.5091583,1.49131,-1.504615,0.866254,1.848525,0.5791194,-1.938707,1.12076,
-0.5088598,1.491799,-1.504612,0.8663057,1.848526,0.579102,-1.942252,1.120893,
-0.5085098,1.492691,-1.504593,0.8663576,1.846256,0.5811689,-1.946148,1.120964,
-0.5079875,1.4936,-1.504637,0.8660878,1.846232,0.581167,-1.949846,1.121214,
-0.5074904,1.494207,-1.504643,0.8659452,1.848586,0.5790811,-1.953496,1.120983,
-0.5068302,1.494741,-1.504686,0.8659378,1.846683,0.58077,-1.957766,1.120799,
-0.5058113,1.495189,-1.504682,0.8658085,1.846661,0.5807896,-1.961709,1.12085,
-0.5049369,1.495568,-1.504699,0.8657595,1.848923,0.5788038,-1.965565,1.12037,
-0.5039485,1.496264,-1.504845,0.8660001,1.846747,0.580796,-1.970323,1.119942,
-0.5028633,1.496667,-1.504749,0.866012,1.848941,0.578712,-1.974118,1.120398,
-0.5016736,1.497065,-1.504763,0.8660252,1.848948,0.5787041,-1.97863,1.119903,
-0.5002285,1.497552,-1.504688,0.8658444,1.846891,0.5806007,-1.983425,1.119537,
-0.498346,1.497691,-1.504521,0.8658209,1.849214,0.578969,-1.987738,1.119334,
-0.4966292,1.497933,-1.504504,0.8657871,1.84926,0.5790002,-1.992537,1.118699,
-0.4945487,1.498477,-1.504459,0.8657683,1.847031,0.5810313,-1.997581,1.118169,
-0.492038,1.498865,-1.504472,0.8657517,1.847047,0.5810347,-2.002061,1.117987,
-0.4895377,1.499269,-1.504469,0.8657784,1.848951,0.579093,-2.006896,1.117173,
-0.4866748,1.500116,-1.504415,0.8658037,1.846799,0.5810845,-2.011864,1.116409,
-0.4833381,1.500371,-1.504543,0.8658377,1.846794,0.5810945,-2.016494,1.116033,
-0.4799606,1.500585,-1.50453,0.8659737,1.848998,0.5791557,-2.021131,1.114888,
-0.4762338,1.501688,-1.50451,0.8659881,1.846798,0.5814524,-2.025922,1.113967,
-0.4718714,1.501689,-1.504606,0.8659521,1.84872,0.5796204,-2.03015,1.113291,
-0.4672818,1.501518,-1.504607,0.8660045,1.848728,0.5796485,-2.034291,1.11246,
-0.4625947,1.501175,-1.50459,0.8660117,1.846435,0.5816476,-2.038901,1.11188,
-0.4574083,1.500471,-1.504553,0.8661748,1.848558,0.5795836,-2.042771,1.112156,
-0.4519491,1.499779,-1.504549,0.8660475,1.848568,0.5796058,-2.047084,1.111941,
-0.446192,1.498861,-1.504546,0.8659476,1.846467,0.5812323,-2.051599,1.11209,
-0.4395797,1.497709,-1.504604,0.8659693,1.848611,0.5791976,-2.055743,1.112379,
-0.4328081,1.496444,-1.504608,0.8659089,1.848613,0.5791852,-2.060095,1.112501,
-0.4259321,1.495486,-1.504615,0.8657609,1.846625,0.5808992,-2.064551,1.112822,
-0.4190982,1.494495,-1.504659,0.8657452,1.846586,0.5808821,-2.068708,1.113262,
-0.4119009,1.493636,-1.504667,0.8657534,1.848834,0.5787868,-2.072758,1.113699,
-0.4047273,1.492847,-1.504687,0.8657404,1.846738,0.5806024,-2.076828,1.114288,
-0.3973784,1.491958,-1.504689,0.8658396,1.848842,0.5785556,-2.080304,1.115253,
-0.3900368,1.491266,-1.504695,0.8658541,1.84884,0.5785017,-2.083853,1.115711,
