pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.817649,1.87492,2.682818,4.073717,2.023706,3.148278,
3.821161,1.878191,2.693665,4.078875,2.028669,3.162322,
3.824946,1.881262,2.704147,4.084132,2.033091,3.1758,
3.828622,1.884663,2.714874,4.089365,2.037816,3.189825,
3.8324,1.888217,2.725868,4.094951,2.042877,3.204189,
3.836104,1.891675,2.736831,4.100531,2.047903,3.218168,
3.839508,1.894914,2.747906,4.105835,2.052915,3.232316,
3.842831,1.898027,2.75979,4.111635,2.058316,3.247423,
3.846106,1.901175,2.770812,4.117531,2.063718,3.261828,
3.849035,1.904214,2.782007,4.122998,2.068918,3.276486,
3.852097,1.907273,2.794006,4.129134,2.0743,3.29245,
3.855068,1.910074,2.805793,4.135164,2.079355,3.307689,
3.857612,1.912873,2.817441,4.140337,2.084014,3.322474,
3.860593,1.915874,2.829788,4.145633,2.088399,3.337573,
3.863438,1.919047,2.842212,4.151289,2.093067,3.35353,
3.865847,1.921757,2.85473,4.155606,2.096929,3.368319,
3.868466,1.924554,2.86693,4.160348,2.101079,3.382896,
3.871149,1.92681,2.879088,4.16528,2.105055,3.39691,
3.873405,1.929134,2.890689,4.169646,2.109063,3.410439,
3.875585,1.931466,2.903016,4.174166,2.113473,3.424636,
3.877615,1.933511,2.913783,4.178262,2.11728,3.437035,
3.879148,1.935327,2.924974,4.181628,2.121018,3.449636,
3.881014,1.937173,2.936881,4.18596,2.125376,3.463572,
3.882791,1.939033,2.947093,4.189561,2.129226,3.475607,
3.884654,1.940859,2.957671,4.189794,2.131938,3.485631,
3.886451,1.942788,2.968949,4.189992,2.129342,3.492709,
3.888036,1.944511,2.978087,4.194823,2.135181,3.505576,
3.889501,1.94603,2.988034,4.194169,2.131802,3.511654,
3.89096,1.947722,2.998174,4.202658,2.135501,3.530826,
3.892312,1.949181,3.006604,4.206027,2.135197,3.541841,
3.89382,1.950822,3.015454,4.209628,2.136899,3.553469,
3.895539,1.952541,3.025239,4.209794,2.136552,3.563524,
3.897261,1.954135,3.032645,4.210845,2.136512,3.570217,
3.898731,1.955686,3.040952,4.2112,2.137411,3.577813,
3.900132,1.956921,3.048164,4.209719,2.135588,3.58217,
3.901447,1.958134,3.054055,4.207613,2.134989,3.58356,
3.901895,1.958658,3.059999,4.204753,2.133473,3.585539,
3.902605,1.959051,3.066936,4.200972,2.130878,3.585842,
3.903543,1.959463,3.072057,4.198712,2.128547,3.586993,
3.904412,1.959953,3.078236,4.194988,2.125922,3.587442,
3.905107,1.96051,3.083196,4.191553,2.12265,3.588127,
3.905927,1.960711,3.087894,4.187612,2.118798,3.587203,
3.906549,1.960693,3.093347,4.183417,2.114649,3.587552,
3.906824,1.960646,3.097117,4.178455,2.109096,3.586452,
3.907156,1.960497,3.100819,4.173968,2.104691,3.585157,
3.907743,1.960162,3.104429,4.169123,2.099319,3.583421,
3.907959,1.959659,3.109493,4.16359,2.09319,3.582796,
3.907893,1.95921,3.11247,4.158062,2.087063,3.580899,
3.90751,1.958606,3.115205,4.152823,2.081526,3.578997,
3.907272,1.957731,3.118672,4.147431,2.075198,3.577703,
3.907005,1.956984,3.12157,4.141611,2.068697,3.575758,
3.906798,1.956142,3.124933,4.136518,2.062346,3.57472,
3.906299,1.955218,3.127003,4.130191,2.054815,3.571584,
3.905739,1.95394,3.129542,4.123559,2.047076,3.568472,
3.904819,1.952406,3.131385,4.117518,2.039679,3.565953,
3.903865,1.950825,3.134491,4.110157,2.031135,3.563383,
3.902951,1.9492,3.136035,4.102809,2.022487,3.559541,
3.901673,1.947301,3.139197,4.095532,2.014104,3.5577,
3.900711,1.945389,3.139673,4.087354,2.00455,3.55213,
3.899632,1.943558,3.140924,4.079061,1.995125,3.54735,
3.898217,1.941503,3.143738,4.070358,1.985181,3.54387,
3.896686,1.939209,3.144909,4.061205,1.975194,3.538202,
3.895343,1.936879,3.145914,4.052248,1.964855,3.532793,
3.893541,1.934353,3.149898,4.042205,1.953742,3.529487,
3.891912,1.93202,3.15077,4.032517,1.94294,3.523545,
3.890262,1.929597,3.151941,4.02238,1.931674,3.517603,
3.88854,1.926938,3.152876,4.012579,1.920579,3.51172,
3.886616,1.924245,3.15702,4.00197,1.909042,3.508186,
3.884632,1.921413,3.157964,3.99064,1.896255,3.501608,
3.88257,1.918432,3.160637,3.97988,1.883639,3.497078,
3.880199,1.915538,3.161188,3.96798,1.870392,3.489963,
3.878093,1.912964,3.162205,3.955964,1.857229,3.483059,
3.876222,1.910182,3.163244,3.944825,1.844657,3.476406,
3.87419,1.907565,3.166937,3.932697,1.831945,3.471228,
3.872052,1.904888,3.170944,3.92023,1.818735,3.466245,
3.8695,1.901704,3.17207,3.90789,1.805291,3.45887,
3.866864,1.898744,3.173166,3.894789,1.791165,3.451077,
3.864229,1.89563,3.175782,3.881665,1.777191,3.44446,
3.860899,1.892499,3.176719,3.868342,1.762823,3.437006,
3.858162,1.889657,3.177862,3.854807,1.748005,3.429062,
3.855794,1.887196,3.179252,3.841479,1.733357,3.421358,
3.853545,1.884587,3.182254,3.828393,1.718744,3.415179,
3.850822,1.881986,3.183355,3.814964,1.704392,3.407127,
3.848204,1.879463,3.184841,3.801029,1.68935,3.399071,
3.845109,1.876768,3.186776,3.787182,1.67415,3.392085,
3.841585,1.874163,3.187674,3.772859,1.658834,3.384185,
3.837776,1.87139,3.188445,3.757378,1.641746,3.376396,
3.833544,1.868891,3.190128,3.7425,1.626238,3.369869,
3.829635,1.866876,3.190573,3.727058,1.610392,3.361498,
3.826165,1.864891,3.191234,3.712207,1.595191,3.353032,
3.822224,1.862698,3.192531,3.697592,1.580645,3.345604,
3.818524,1.861151,3.19312,3.682743,1.567076,3.336461,
3.814302,1.859316,3.193027,3.668374,1.553942,3.327335,
3.809628,1.85705,3.193862,3.654204,1.541341,3.319305,
3.805253,1.855885,3.193157,3.640026,1.529427,3.309684,
3.800681,1.854736,3.192059,3.625604,1.51739,3.299877,
3.796349,1.853733,3.192502,3.611437,1.505992,3.291504,
3.791619,1.852943,3.19059,3.597036,1.494491,3.281402,
3.786891,1.851939,3.188417,3.582655,1.4837,3.27062,
3.782249,1.851152,3.187043,3.568415,1.47373,3.260655,
3.777344,1.850228,3.184165,3.553667,1.463337,3.249116,
3.772624,1.849372,3.181634,3.539041,1.453423,3.237582,
3.767563,1.84861,3.17901,3.524386,1.443881,3.226423,
3.762207,1.847976,3.175705,3.509468,1.434742,3.214587,
3.756659,1.84745,3.17211,3.494581,1.426089,3.202502,
3.751265,1.847102,3.16995,3.480003,1.418538,3.191701,
3.74554,1.846862,3.165708,3.465258,1.411677,3.178727,
3.740005,1.846573,3.161466,3.450586,1.40548,3.16529,
3.734476,1.84638,3.158395,3.435981,1.400033,3.152969,
3.728989,1.84596,3.15434,3.42175,1.395253,3.139603,
3.723295,1.845557,3.14965,3.407887,1.39191,3.125548,
3.71703,1.84513,3.143951,3.393669,1.388919,3.110638,
3.710584,1.844429,3.138574,3.379754,1.386189,3.096477,
3.704377,1.843803,3.132735,3.366085,1.384377,3.081392,
3.697805,1.843104,3.127716,3.352292,1.38321,3.067132,
3.69072,1.842135,3.121507,3.338521,1.38239,3.05198,
3.683947,1.84148,3.115275,3.324681,1.382296,3.036212,
3.67712,1.841045,3.11046,3.310826,1.383008,3.021821,
3.670232,1.840519,3.104269,3.297355,1.383792,3.006409,
3.663488,1.840097,3.098125,3.28359,1.385145,2.990417,
3.656825,1.839629,3.093154,3.270126,1.387101,2.975649,
3.650244,1.838901,3.087074,3.257275,1.38945,2.959929,
3.643495,1.838267,3.081109,3.244158,1.392151,2.944121,
3.636642,1.837549,3.075943,3.231192,1.394967,2.929561,
3.629798,1.836641,3.070051,3.218852,1.398323,2.91443,
3.622797,1.835632,3.064102,3.206846,1.402122,2.899513,
3.615778,1.83452,3.058405,3.194964,1.406045,2.88501,
3.608515,1.833242,3.052291,3.1834,1.41025,2.870488,
3.601605,1.832032,3.04617,3.172377,1.414945,2.856004,
3.594462,1.830807,3.043054,3.16105,1.419838,2.844655,
3.587508,1.829847,3.036785,3.149985,1.424882,2.830033,
3.580544,1.828515,3.031119,3.139557,1.430448,2.816291,
3.573287,1.827153,3.027759,3.128614,1.436116,2.804756,
3.566138,1.82557,3.023297,3.118701,1.441791,2.792774,
3.558865,1.824069,3.020438,3.108283,1.447678,2.782093,
3.551683,1.822513,3.015265,3.098007,1.453514,2.769025,
3.544387,1.820791,3.009104,3.088323,1.459385,2.755418,
3.537039,1.818969,3.004096,3.0786,1.465568,2.742808,
3.529449,1.817237,2.996967,3.07389,1.478437,2.728114,
3.522299,1.815702,2.991771,3.064961,1.484825,2.71593,
3.514576,1.81362,2.986667,3.056014,1.491622,2.703848,
3.508075,1.81288,2.98184,3.04698,1.498077,2.691968,
3.500753,1.811199,2.97647,3.038223,1.504497,2.679932,
3.493926,1.809234,2.97575,3.029434,1.510628,2.672269,
3.487055,1.808007,2.971114,3.020569,1.517075,2.660951,
3.47947,1.806016,2.966078,3.012269,1.52311,2.650263,
3.472303,1.803802,2.962178,3.003897,1.528839,2.640248,
3.464929,1.80233,2.958151,2.99537,1.535213,2.630355,
3.457172,1.800207,2.95392,2.987141,1.540904,2.620929,
3.449747,1.797956,2.949932,2.979095,1.546644,2.611457,
3.441997,1.796237,2.94748,2.970733,1.552696,2.603854,
3.433721,1.794079,2.943917,2.962605,1.55807,2.595996,
3.425666,1.791762,2.943886,2.954834,1.563797,2.591648,
3.417312,1.789713,2.939649,2.946853,1.569105,2.583581,
3.408442,1.787236,2.934193,2.939189,1.574071,2.575035,
3.399896,1.784793,2.930203,2.931522,1.579068,2.567708,
3.391324,1.782747,2.926699,2.92352,1.584029,2.560972,
3.382364,1.780498,2.924819,2.915881,1.588303,2.557014,
3.373758,1.778264,2.921225,2.908342,1.592627,2.550985,
3.364994,1.776166,2.91727,2.900688,1.597281,2.544549,
3.356044,1.774094,2.914136,2.893132,1.601184,2.539739,
3.347159,1.771728,2.911354,2.885653,1.604786,2.535289,
3.337884,1.769539,2.911827,2.877875,1.608179,2.534609,
3.328875,1.767389,2.909698,2.870313,1.611205,2.531536,
3.319772,1.765441,2.907209,2.862062,1.614416,2.527499,
3.310868,1.76346,2.903087,2.854285,1.617366,2.522217,
3.302451,1.761727,2.902153,2.84676,1.620224,2.520042,
3.293657,1.759834,2.900279,2.838805,1.623186,2.516693,
3.28455,1.757632,2.899079,2.830815,1.625577,2.514464,
3.276079,1.755724,2.898262,2.822939,1.627869,2.512347,
3.267414,1.753542,2.896223,2.815142,1.629851,2.509345,
3.258776,1.75139,2.894963,2.807204,1.631406,2.507354,
3.250338,1.74945,2.894099,2.799397,1.632805,2.505921,
3.241703,1.747341,2.893012,2.791484,1.63444,2.504155,
3.233052,1.744974,2.893815,2.78395,1.636013,2.504583,
3.224648,1.742819,2.893093,2.776512,1.637773,2.503347,
3.21686,1.740707,2.892131,2.769718,1.639094,2.502229,
3.208742,1.738805,2.888293,2.762954,1.640329,2.498688,
3.20066,1.736545,2.88743,2.756236,1.640917,2.498392,
3.192863,1.73454,2.886404,2.749587,1.641342,2.497974,
3.184976,1.732569,2.885362,2.742851,1.641963,2.497398,
3.177178,1.730206,2.885027,2.736058,1.642448,2.497215,
3.169996,1.728126,2.884309,2.729568,1.642304,2.496855,
3.162724,1.726195,2.883882,2.723254,1.642652,2.496687,
3.155454,1.723771,2.883178,2.717007,1.642706,2.496171,
3.14817,1.721556,2.882098,2.710658,1.642761,2.495239,
3.141155,1.719216,2.882021,2.704853,1.642475,2.495838,
3.134215,1.716612,2.881155,2.699068,1.641955,2.49545,
3.127239,1.714132,2.880239,2.693591,1.641343,2.495492,
3.120246,1.711371,2.879259,2.688035,1.640264,2.495514,
3.113553,1.708738,2.87842,2.682641,1.63929,2.495656,
3.106696,1.706126,2.877208,2.677314,1.638381,2.495575,
3.100099,1.703427,2.876292,2.671728,1.637377,2.495375,
3.093659,1.700857,2.875328,2.666477,1.636732,2.495094,
3.086702,1.698095,2.873833,2.660206,1.635847,2.494025,
3.079914,1.694995,2.875148,2.654245,1.634623,2.495983,
3.07322,1.69187,2.873839,2.648178,1.633341,2.495111,
3.066706,1.688884,2.872557,2.642041,1.63158,2.49446,
3.059734,1.686144,2.869444,2.636067,1.630121,2.49231,
3.053059,1.68297,2.868014,2.630089,1.628321,2.491655,
3.046492,1.679979,2.866724,2.624121,1.626256,2.491337,
3.040481,1.677085,2.86503,2.61885,1.624483,2.490611,
3.033659,1.673818,2.863264,2.612889,1.62247,2.489826,
3.027226,1.670732,2.86195,2.606963,1.620423,2.48927,
3.020865,1.667633,2.860632,2.60102,1.618321,2.488625,
3.014062,1.664217,2.859044,2.594762,1.616071,2.487733,
3.007389,1.660913,2.857866,2.588321,1.613868,2.486984,
3.000867,1.657463,2.85671,2.582114,1.611411,2.48642,
2.994224,1.653824,2.855454,2.575537,1.608837,2.485536,
2.987743,1.650192,2.854316,2.56932,1.606144,2.485023,
2.981071,1.646517,2.850322,2.562703,1.603444,2.481469,
2.974339,1.642767,2.848354,2.556021,1.600917,2.479817,
2.96754,1.638888,2.846711,2.549545,1.59854,2.47854,
2.960944,1.634924,2.847067,2.543067,1.595914,2.479304,
2.953833,1.630389,2.844851,2.536052,1.592809,2.477519,
2.946889,1.625968,2.843188,2.529193,1.589515,2.476428,
2.939896,1.62158,2.839905,2.522305,1.586548,2.473544,
2.932749,1.617,2.837706,2.51533,1.583647,2.471658,
2.925368,1.612372,2.835945,2.508293,1.580563,2.470423,
2.918195,1.607504,2.830734,2.501179,1.577448,2.465398,
2.910846,1.602542,2.82892,2.494074,1.574461,2.463701,
2.903256,1.597607,2.827319,2.486625,1.571457,2.462185,
2.895903,1.592655,2.826569,2.479351,1.568449,2.461524,
2.888371,1.587534,2.824553,2.471865,1.565641,2.459293,
2.880783,1.582446,2.823127,2.464775,1.5626,2.458146,
2.873256,1.577366,2.823655,2.457687,1.559765,2.458699,
2.865652,1.572294,2.822392,2.450595,1.556888,2.457612,
2.858151,1.56709,2.821291,2.443608,1.553799,2.456718,
2.850728,1.56215,2.816434,2.436667,1.550742,2.45223,
2.84318,1.557092,2.815272,2.429504,1.547694,2.451069,
2.835798,1.552012,2.814391,2.422691,1.544359,2.450444,
2.828467,1.547026,2.813183,2.415957,1.540999,2.449466,
2.821402,1.542311,2.812083,2.40923,1.53781,2.448519,
2.814372,1.537636,2.809567,2.40256,1.53444,2.446132,
2.807675,1.533275,2.809079,2.395955,1.531141,2.445628,
2.801601,1.529384,2.808539,2.389666,1.528205,2.444753,
2.795261,1.525385,2.810195,2.383547,1.524833,2.446683,
2.789536,1.521645,2.809697,2.377741,1.521831,2.446004,
2.783463,1.51817,2.809075,2.371644,1.518864,2.445483,
2.777896,1.514737,2.807689,2.366276,1.516367,2.444176,
2.772234,1.511447,2.80671,2.360916,1.513665,2.443504,
2.766913,1.508149,2.805108,2.355732,1.510781,2.442174,
2.761333,1.505201,2.799656,2.350839,1.507618,2.437784,
2.755697,1.502392,2.798285,2.345934,1.504546,2.437537,
2.750234,1.499765,2.797048,2.341273,1.501694,2.437408,
2.744613,1.497254,2.795101,2.336751,1.498222,2.437404,
2.739151,1.494711,2.793507,2.332142,1.495012,2.437382,
2.733498,1.492445,2.790944,2.327439,1.492082,2.436465,
2.727957,1.490251,2.786695,2.322847,1.488995,2.434226,
2.72244,1.488106,2.784138,2.318045,1.485896,2.433469,
2.716639,1.486077,2.781229,2.31303,1.482899,2.432448,
2.711151,1.484106,2.778559,2.307949,1.480232,2.43118,
2.705872,1.482105,2.773299,2.302987,1.477337,2.427404,
2.700019,1.47988,2.770061,2.297779,1.47399,2.426207,
2.694396,1.478057,2.768296,2.292432,1.471237,2.42603,
2.688827,1.476111,2.764946,2.287143,1.46846,2.424314,
2.682956,1.474041,2.761871,2.281866,1.465635,2.423059,
2.677252,1.472101,2.759254,2.276362,1.463062,2.422025,
2.671399,1.470039,2.755481,2.270843,1.460567,2.419749,
2.665723,1.468057,2.751913,2.2654,1.45836,2.417499,
2.660001,1.465969,2.747724,2.259614,1.455853,2.414678,
2.654041,1.463696,2.743865,2.253612,1.453539,2.411889,
2.648096,1.461552,2.740581,2.247792,1.45139,2.409736,
2.641986,1.459151,2.734672,2.241363,1.449182,2.404601,
2.635877,1.456731,2.730728,2.235231,1.447001,2.401525,
2.629473,1.454082,2.72656,2.228865,1.444688,2.398232,
2.623215,1.451661,2.722425,2.222581,1.442209,2.395247,
2.616754,1.449123,2.71793,2.215829,1.439881,2.391638,
2.610106,1.44675,2.712852,2.209324,1.437677,2.387731,
2.603593,1.444076,2.707902,2.20259,1.435596,2.383591,
2.596869,1.44146,2.703334,2.195706,1.433387,2.379956,
2.589843,1.438727,2.698215,2.188663,1.431159,2.375903,
2.582685,1.435932,2.689682,2.181424,1.428704,2.368607,
2.575511,1.433125,2.684681,2.1739,1.426496,2.364464,
2.568165,1.430413,2.679773,2.166754,1.424391,2.360772,
2.560729,1.427629,2.673678,2.158704,1.422194,2.355455,
2.553091,1.424609,2.669236,2.150779,1.41985,2.351948,
2.545484,1.421901,2.66449,2.143117,1.417679,2.348384,
2.537469,1.418978,2.658681,2.134511,1.41507,2.343709,
2.52981,1.416031,2.65411,2.126606,1.412618,2.340391,
2.521635,1.413016,2.649329,2.11814,1.410007,2.337027,
2.513475,1.410108,2.64459,2.109957,1.407476,2.333839,
2.505578,1.407469,2.639937,2.101146,1.40501,2.330542,
2.496961,1.404671,2.635288,2.092545,1.402695,2.327593,
2.488853,1.401821,2.629898,2.08407,1.4005,2.3236,
2.480286,1.399083,2.624791,2.075114,1.398179,2.32015,
2.471705,1.396146,2.620488,2.066658,1.395764,2.317679,
2.462733,1.393516,2.616086,2.05773,1.392927,2.315656,
2.453705,1.390907,2.611341,2.048827,1.390427,2.313138,
2.444517,1.388508,2.608114,2.039744,1.388099,2.312292,
2.435494,1.386337,2.603786,2.03079,1.385581,2.310604,
2.426351,1.384111,2.599036,2.021686,1.38349,2.30825,
2.41759,1.382365,2.594549,2.012456,1.381398,2.306196,
2.408497,1.380793,2.591256,2.002682,1.37991,2.304869,
2.399885,1.379417,2.587171,1.993558,1.378337,2.302977,
2.391076,1.378329,2.585027,1.984302,1.376866,2.30321,
2.38256,1.377984,2.580977,1.974381,1.375817,2.30089,
2.374506,1.377944,2.577482,1.965066,1.374786,2.299296,
2.366253,1.378176,2.573608,1.955377,1.37389,2.297275,
2.358207,1.37821,2.571071,1.946035,1.373012,2.296663,
2.350264,1.378821,2.567436,1.936162,1.372795,2.294522,
2.342371,1.379269,2.564245,1.926876,1.37298,2.292609,
2.334863,1.379982,2.561817,1.918141,1.373571,2.291337,
2.32786,1.380608,2.558725,1.909621,1.374464,2.289102,
2.320919,1.381171,2.555726,1.902306,1.375093,2.287585,
2.314237,1.381689,2.553974,1.89484,1.375806,2.28693,
2.307802,1.382453,2.551842,1.888048,1.376245,2.286462,
2.301469,1.383007,2.549654,1.882634,1.376258,2.286505,
2.295227,1.383582,2.548084,1.87622,1.376559,2.286419,
2.289289,1.384092,2.54647,1.870452,1.376442,2.286837,
2.283192,1.38448,2.545408,1.864392,1.376788,2.287364,
2.276952,1.384709,2.544107,1.858356,1.377052,2.287653,
2.27078,1.384666,2.543404,1.852178,1.377357,2.28824,
2.264512,1.384833,2.542208,1.846165,1.378049,2.28844,
2.258902,1.384618,2.544311,1.840227,1.379066,2.29119,
2.252822,1.384652,2.543688,1.834553,1.380063,2.291661,
2.247098,1.384608,2.543193,1.829206,1.380941,2.292322,
2.241365,1.384432,2.543489,1.824099,1.38178,2.293768,
2.236078,1.384108,2.543595,1.819924,1.382362,2.295315,
2.230273,1.383922,2.531544,1.815454,1.382791,2.285025,
2.22482,1.383266,2.533938,1.810879,1.383458,2.288468,
2.219175,1.382823,2.534137,1.806956,1.383806,2.290628,
2.213235,1.382457,2.53435,1.802696,1.384536,2.292534,
2.207508,1.381966,2.5385,1.798213,1.385478,2.297766,
2.202262,1.381128,2.529358,1.79357,1.386621,2.289188,
2.196086,1.380981,2.529716,1.788913,1.387631,2.291172,
2.190723,1.380234,2.533323,1.784086,1.388537,2.295215,
2.184939,1.379382,2.523562,1.779288,1.389741,2.286278,
2.179288,1.378443,2.524994,1.774188,1.390671,2.288472,
2.173908,1.377193,2.530085,1.76916,1.391832,2.293985,
2.168285,1.376169,2.521477,1.764122,1.392889,2.286017,
2.162898,1.375,2.523055,1.759007,1.394162,2.287871,
2.157231,1.373962,2.529462,1.753549,1.395618,2.294629,
2.152197,1.372653,2.52285,1.748317,1.39731,2.287792,
2.147356,1.371342,2.524849,1.743411,1.398773,2.289871,
2.142466,1.370064,2.532192,1.738348,1.40065,2.296951,
2.13782,1.368622,2.528284,1.733501,1.402289,2.293039,
2.132938,1.36726,2.530691,1.728712,1.404095,2.295465,
2.128877,1.365543,2.531213,1.723869,1.406064,2.295566,
2.124763,1.3645,2.528889,1.719476,1.407755,2.293357,
2.120675,1.363356,2.532077,1.715043,1.409663,2.296291,
2.117355,1.361817,2.541746,1.710931,1.41146,2.305519,
2.11393,1.361037,2.540755,1.707169,1.413255,2.304772,
2.110522,1.360196,2.544321,1.703186,1.415484,2.308051,
2.107296,1.35907,2.554448,1.69931,1.417751,2.317767,
2.104188,1.358587,2.554408,1.696046,1.420336,2.317568,
2.101885,1.358213,2.557834,1.692858,1.42319,2.320288,
2.099731,1.3578,2.566713,1.690164,1.425765,2.328772,
2.09742,1.358144,2.566773,1.687652,1.428128,2.328917,
2.095318,1.358118,2.569823,1.685425,1.430879,2.331713,
2.093232,1.357659,2.578074,1.683634,1.433429,2.340358,
2.091107,1.358238,2.58288,1.682008,1.435966,2.34582,
2.090073,1.359005,2.585557,1.680785,1.43918,2.34828,
2.089069,1.359414,2.595826,1.679965,1.442301,2.358678,
2.087485,1.360617,2.60072,1.679003,1.44516,2.364268,
2.086172,1.361861,2.603358,1.67785,1.448778,2.366786,
2.085003,1.362799,2.611667,1.67725,1.452204,2.375545,
2.083644,1.364824,2.616317,1.676662,1.455687,2.380842,
2.081943,1.366866,2.618787,1.675225,1.459898,2.383203,
2.081159,1.368212,2.624019,1.67507,1.463791,2.388769,
2.079725,1.37079,2.627717,1.675049,1.467626,2.393752,
2.07796,1.373271,2.629136,1.674176,1.472059,2.39566,
2.076599,1.375201,2.635704,1.674046,1.476284,2.403276,
2.074987,1.378119,2.63804,1.674197,1.480577,2.407031,
2.073174,1.380854,2.638488,1.673471,1.485498,2.408105,
2.071347,1.383179,2.645443,1.673607,1.489928,2.416583,
2.069601,1.386188,2.648065,1.674048,1.494397,2.420735,
2.067695,1.388954,2.64804,1.673637,1.49934,2.421645,
2.066244,1.391177,2.648894,1.674377,1.503958,2.424149,
2.064656,1.394237,2.65157,1.675312,1.508409,2.428803,
2.062881,1.396913,2.651801,1.675477,1.513361,2.430317,
2.061503,1.398889,2.652803,1.67654,1.518328,2.433076,
2.059908,1.401747,2.655757,1.678292,1.52293,2.439039,
2.058351,1.404417,2.656032,1.679142,1.528778,2.441356,
2.056818,1.406734,2.654925,1.681044,1.534525,2.443202,
2.055213,1.409535,2.658295,1.683298,1.540423,2.450396,
2.053575,1.412125,2.658529,1.684977,1.548196,2.453979,
2.052085,1.414106,2.664131,1.687593,1.555594,2.463592,
2.050326,1.416833,2.667259,1.690992,1.564027,2.472196,
2.048182,1.419394,2.666951,1.6932,1.573655,2.476224,
2.046461,1.421554,2.668193,1.697639,1.586274,2.484257,
2.044137,1.424537,2.670233,1.70206,1.599437,2.493865,
