pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.823086,4.674547,1.823086,1.456959,4.993574,1.456959,
1.818265,4.674703,1.818265,1.455732,4.996851,1.455732,
1.813053,4.67466,1.813053,1.454379,5.000357,1.454379,
1.807991,4.674791,1.807991,1.453213,5.003967,1.453213,
1.802883,4.674891,1.802883,1.45173,5.007527,1.45173,
1.797516,4.674751,1.797516,1.450469,5.010773,1.450469,
1.792357,4.674749,1.792357,1.449032,5.014529,1.449032,
1.787055,4.674657,1.787055,1.447235,5.017933,1.447235,
1.781483,4.67446,1.781483,1.445368,5.020952,1.445368,
1.776122,4.674512,1.776122,1.443515,5.02326,1.443515,
1.770808,4.674638,1.770808,1.441941,5.025814,1.441941,
1.765337,4.674743,1.765337,1.440766,5.02774,1.440766,
1.759931,4.674918,1.759931,1.43956,5.029743,1.43956,
1.754622,4.675094,1.754622,1.438354,5.03192,1.438354,
1.749207,4.674982,1.749207,1.437098,5.034186,1.437098,
1.744059,4.675103,1.744059,1.435786,5.036272,1.435786,
1.739029,4.675297,1.739029,1.43447,5.038719,1.43447,
1.733914,4.675414,1.733914,1.433023,5.041628,1.433023,
1.728859,4.675858,1.728859,1.43204,5.044055,1.43204,
1.723879,4.67627,1.723879,1.430811,5.047455,1.430811,
1.718874,4.676658,1.718874,1.430355,5.050566,1.430355,
1.713827,4.677347,1.713827,1.430323,5.053399,1.430323,
1.708847,4.677984,1.708847,1.430385,5.056633,1.430385,
1.703806,4.67846,1.703806,1.430146,5.060173,1.430146,
1.698961,4.679264,1.698961,1.430386,5.062707,1.430386,
1.694275,4.680173,1.694275,1.43071,5.065639,1.43071,
1.6896,4.681157,1.6896,1.431551,5.068219,1.431551,
1.684881,4.682286,1.684881,1.43268,5.071294,1.43268,
1.680146,4.683377,1.680146,1.433865,5.074802,1.433865,
1.675422,4.684371,1.675422,1.435324,5.078284,1.435324,
1.670568,4.685737,1.670568,1.437239,5.081625,1.437239,
1.665789,4.687091,1.665789,1.439381,5.085483,1.439381,
1.660913,4.688504,1.660913,1.441258,5.089682,1.441258,
1.655954,4.690124,1.655954,1.443488,5.093228,1.443488,
1.650875,4.691689,1.650875,1.445826,5.096939,1.445826,
1.645639,4.693146,1.645639,1.448004,5.101038,1.448004,
1.640576,4.694734,1.640576,1.450498,5.104937,1.450498,
1.63532,4.69654,1.63532,1.452936,5.10935,1.452936,
1.630222,4.698378,1.630222,1.45572,5.113732,1.45572,
1.625199,4.700338,1.625199,1.458257,5.118383,1.458257,
1.620119,4.702369,1.620119,1.460793,5.122797,1.460793,
1.615173,4.704399,1.615173,1.462781,5.127639,1.462781,
1.610079,4.706379,1.610079,1.464744,5.132332,1.464744,
1.605087,4.708306,1.605087,1.466157,5.137221,1.466157,
1.600235,4.710048,1.600235,1.467646,5.141932,1.467646,
1.595698,4.711987,1.595698,1.468664,5.146524,1.468664,
1.591201,4.714095,1.591201,1.469794,5.151155,1.469794,
1.586825,4.716174,1.586825,1.471512,5.155097,1.471512,
1.582616,4.718286,1.582616,1.47245,5.159202,1.47245,
1.578235,4.720451,1.578235,1.473793,5.162858,1.473793,
1.573908,4.722526,1.573908,1.47466,5.16644,1.47466,
1.569486,4.724725,1.569486,1.475309,5.169323,1.475309,
1.565276,4.726912,1.565276,1.475776,5.172522,1.475776,
1.561239,4.728995,1.561239,1.476106,5.175151,1.476106,
1.557563,4.731092,1.557563,1.476217,5.176847,1.476217,
1.553795,4.733258,1.553795,1.476633,5.179262,1.476633,
1.550195,4.735155,1.550195,1.477119,5.181446,1.477119,
1.546654,4.737075,1.546654,1.477574,5.183494,1.477574,
1.543216,4.738926,1.543216,1.477795,5.186043,1.477795,
1.540024,4.740486,1.540024,1.478082,5.18857,1.478082,
1.537155,4.742194,1.537155,1.478305,5.190968,1.478305,
1.53449,4.743863,1.53449,1.478148,5.193053,1.478148,
1.532065,4.745464,1.532065,1.47802,5.195104,1.47802,
1.529828,4.746856,1.529828,1.477847,5.197125,1.477847,
1.527741,4.748086,1.527741,1.477242,5.199018,1.477242,
1.525723,4.74932,1.525723,1.476462,5.200958,1.476462,
1.523954,4.750554,1.523954,1.476058,5.203044,1.476058,
1.52238,4.751732,1.52238,1.475351,5.205256,1.475351,
1.52119,4.752592,1.52119,1.474541,5.207692,1.474541,
1.51996,4.753591,1.51996,1.473914,5.209588,1.473914,
1.518927,4.754314,1.518927,1.473364,5.211771,1.473364,
1.517933,4.755053,1.517933,1.47277,5.213626,1.47277,
1.517054,4.755791,1.517054,1.472658,5.215454,1.472658,
1.516431,4.756458,1.516431,1.471999,5.216933,1.471999,
1.515989,4.757141,1.515989,1.47067,5.211912,1.47067,
1.515729,4.757587,1.515729,1.47402,5.213211,1.47402,
1.515391,4.757954,1.515391,1.470926,5.213119,1.470926,
1.515222,4.758166,1.515222,1.470709,5.212122,1.470709,
1.515221,4.758281,1.515221,1.470988,5.212417,1.470988,
1.515417,4.758345,1.515417,1.469399,5.211548,1.469399,
1.515809,4.758298,1.515809,1.468851,5.211114,1.468851,
1.516247,4.75834,1.516247,1.468855,5.210175,1.468855,
1.516786,4.758302,1.516786,1.469413,5.211066,1.469413,
1.517194,4.758097,1.517194,1.468887,5.210948,1.468887,
1.517628,4.757911,1.517628,1.468752,5.210832,1.468752,
1.518127,4.757645,1.518127,1.469638,5.210523,1.469638,
1.518761,4.757371,1.518761,1.469681,5.210053,1.469681,
1.519573,4.757063,1.519573,1.470773,5.210073,1.470773,
1.520481,4.756722,1.520481,1.472336,5.209787,1.472336,
1.521413,4.756166,1.521413,1.472826,5.209878,1.472826,
1.522519,4.755471,1.522519,1.47233,5.209569,1.47233,
1.523647,4.754678,1.523647,1.472788,5.208784,1.472788,
1.525069,4.75375,1.525069,1.472573,5.20735,1.472573,
1.526796,4.752733,1.526796,1.473122,5.204544,1.473122,
1.528911,4.751654,1.528911,1.474203,5.200916,1.474203,
1.531478,4.750409,1.531478,1.474806,5.197391,1.474806,
1.534386,4.748949,1.534386,1.475546,5.194629,1.475546,
1.537531,4.747326,1.537531,1.476315,5.1917,1.476315,
1.541046,4.745723,1.541046,1.477589,5.188464,1.477589,
1.544827,4.743828,1.544827,1.478888,5.184954,1.478888,
1.549339,4.741666,1.549339,1.48014,5.180766,1.48014,
1.553952,4.739447,1.553952,1.480932,5.176868,1.480932,
1.559018,4.737001,1.559018,1.482168,5.171921,1.482168,
1.564401,4.734344,1.564401,1.483431,5.166605,1.483431,
1.570399,4.731372,1.570399,1.484019,5.162085,1.484019,
1.576774,4.728542,1.576774,1.485596,5.156688,1.485596,
1.583423,4.725723,1.583423,1.487347,5.150722,1.487347,
1.589978,4.723118,1.589978,1.488429,5.146496,1.488429,
1.597444,4.720077,1.597444,1.490658,5.141497,1.490658,
1.605236,4.716941,1.605236,1.493207,5.135658,1.493207,
1.613048,4.713902,1.613048,1.495357,5.131179,1.495357,
1.621444,4.710718,1.621444,1.498362,5.125725,1.498362,
1.63017,4.707561,1.63017,1.502119,5.119194,1.502119,
1.638893,4.704784,1.638893,1.505472,5.114062,1.505472,
1.648381,4.701618,1.648381,1.509979,5.107982,1.509979,
1.658101,4.698434,1.658101,1.514771,5.101308,1.514771,
1.667934,4.695452,1.667934,1.51959,5.096082,1.51959,
1.677995,4.692191,1.677995,1.525261,5.090227,1.525261,
1.688566,4.688829,1.688566,1.531677,5.083525,1.531677,
1.699814,4.685572,1.699814,1.538225,5.07844,1.538225,
1.710939,4.682467,1.710939,1.545644,5.071592,1.545644,
1.722278,4.679459,1.722278,1.5529,5.065775,1.5529,
1.735253,4.675897,1.735253,1.560853,5.060285,1.560853,
1.747192,4.67309,1.747192,1.569225,5.054074,1.569225,
1.759228,4.670356,1.759228,1.578617,5.046875,1.578617,
1.769911,4.668958,1.769911,1.586492,5.042171,1.586492,
1.781888,4.666457,1.781888,1.59559,5.036473,1.59559,
1.793719,4.664062,1.793719,1.604751,5.031423,1.604751,
1.804457,4.662326,1.804457,1.613022,5.027493,1.613022,
1.81571,4.660141,1.81571,1.622871,5.022284,1.622871,
1.826692,4.658134,1.826692,1.632479,5.017704,1.632479,
1.838019,4.655253,1.838019,1.642795,5.012895,1.642795,
1.847998,4.653281,1.847998,1.65263,5.009342,1.65263,
1.857522,4.651331,1.857522,1.663261,5.004782,1.663261,
1.866406,4.649084,1.866406,1.672863,5.001898,1.672863,
1.875107,4.647162,1.875107,1.683722,4.998349,1.683722,
1.882726,4.645202,1.882726,1.694936,4.994894,1.694936,
1.88891,4.644155,1.88891,1.704435,4.993192,1.704435,
1.89568,4.642344,1.89568,1.715837,4.990891,1.715837,
1.902202,4.640553,1.902202,1.726187,4.990976,1.726187,
1.907425,4.639237,1.907425,1.736008,4.990976,1.736008,
1.913131,4.637469,1.913131,1.747712,4.99088,1.747712,
1.918427,4.63565,1.918427,1.75813,4.992099,1.75813,
1.921942,4.634743,1.921942,1.769067,4.993015,1.769067,
1.926158,4.632928,1.926158,1.780097,4.993898,1.780097,
1.93003,4.631141,1.93003,1.790049,4.996305,1.790049,
1.93376,4.628713,1.93376,1.799606,4.998607,1.799606,
1.936684,4.626994,1.936684,1.810353,5.000846,1.810353,
1.939042,4.625233,1.939042,1.820491,5.004203,1.820491,
1.940081,4.623806,1.940081,1.830441,5.00892,1.830441,
1.941501,4.621961,1.941501,1.840646,5.012262,1.840646,
1.942379,4.620094,1.942379,1.848717,5.017179,1.848717,
1.94238,4.618301,1.94238,1.856342,5.021293,1.856342,
1.942539,4.616533,1.942539,1.863172,5.026463,1.863172,
1.942326,4.614841,1.942326,1.870023,5.030682,1.870023,
1.942718,4.612243,1.942718,1.8773,5.034166,1.8773,
1.94215,4.610431,1.94215,1.883863,5.037863,1.883863,
1.941291,4.608678,1.941291,1.889895,5.042616,1.889895,
1.94104,4.605892,1.94104,1.894543,5.04671,1.894543,
1.939925,4.603819,1.939925,1.899845,5.049795,1.899845,
1.938092,4.602932,1.938092,1.903243,5.053003,1.903243,
1.937504,4.600368,1.937504,1.907086,5.055904,1.907086,
1.940914,4.593215,1.940914,1.909078,5.057742,1.909078,
1.939984,4.591323,1.939984,1.910072,5.059741,1.910072,
1.93936,4.589495,1.93936,1.910436,5.060773,1.910436,
1.938309,4.588623,1.938309,1.910844,5.061862,1.910844,
1.936529,4.588242,1.936529,1.910694,5.063064,1.910694,
1.935541,4.586378,1.935541,1.910208,5.063866,1.910208,
1.933985,4.585164,1.933985,1.90985,5.064654,1.90985,
1.93161,4.584237,1.93161,1.908832,5.064505,1.908832,
1.930308,4.58241,1.930308,1.907494,5.064196,1.907494,
1.928683,4.581282,1.928683,1.906207,5.06335,1.906207,
1.926664,4.580225,1.926664,1.905287,5.062518,1.905287,
1.925643,4.578682,1.925643,1.902782,5.060067,1.902782,
1.924391,4.577385,1.924391,1.901196,5.05867,1.901196,
1.922915,4.576467,1.922915,1.899167,5.056387,1.899167,
1.92197,4.57504,1.92197,1.896807,5.054126,1.896807,
1.921052,4.573688,1.921052,1.894418,5.051955,1.894418,
1.920143,4.572634,1.920143,1.892367,5.049782,1.892367,
1.919489,4.571337,1.919489,1.890553,5.047476,1.890553,
1.918918,4.569909,1.918918,1.888539,5.044908,1.888539,
1.918324,4.568764,1.918324,1.886632,5.042089,1.886632,
1.917742,4.567597,1.917742,1.884478,5.0386,1.884478,
1.917236,4.566304,1.917236,1.882585,5.035768,1.882585,
1.917127,4.565162,1.917127,1.880978,5.03259,1.880978,
1.916546,4.564195,1.916546,1.87893,5.029255,1.87893,
1.916171,4.562816,1.916171,1.876967,5.026295,1.876967,
1.915584,4.562153,1.915584,1.875277,5.023237,1.875277,
1.914945,4.561337,1.914945,1.873781,5.020491,1.873781,
1.914339,4.560394,1.914339,1.872322,5.018044,1.872322,
1.913577,4.559902,1.913577,1.870802,5.015522,1.870802,
1.912831,4.559495,1.912831,1.869045,5.01291,1.869045,
1.912147,4.559112,1.912147,1.867604,5.010564,1.867604,
1.911563,4.55907,1.911563,1.86619,5.008381,1.86619,
1.910787,4.559161,1.910787,1.864853,5.006184,1.864853,
1.910089,4.559246,1.910089,1.864012,5.004695,1.864012,
1.909364,4.5598,1.909364,1.863098,5.002849,1.863098,
1.908503,4.560394,1.908503,1.862413,5.001226,1.862413,
1.907957,4.561072,1.907957,1.861902,5.000027,1.861902,
1.907381,4.562278,1.907381,1.861731,4.998435,1.861731,
1.906765,4.563511,1.906765,1.861311,4.996737,1.861311,
1.906211,4.564959,1.906211,1.861246,4.995516,1.861246,
1.905814,4.566693,1.905814,1.861087,4.994126,1.861087,
1.905413,4.568486,1.905413,1.860917,4.992469,1.860917,
1.905172,4.57078,1.905172,1.86118,4.991417,1.86118,
1.905009,4.573089,1.905009,1.861222,4.990179,1.861222,
1.904969,4.575594,1.904969,1.861135,4.988881,1.861135,
1.905003,4.578204,1.905003,1.861619,4.988113,1.861619,
1.905141,4.581019,1.905141,1.862002,4.987629,1.862002,
1.905241,4.583858,1.905241,1.862126,4.986884,1.862126,
1.905607,4.586915,1.905607,1.862345,4.986766,1.862345,
1.905886,4.590154,1.905886,1.862839,4.986507,1.862839,
1.906244,4.593502,1.906244,1.863271,4.986409,1.863271,
1.906523,4.597233,1.906523,1.863744,4.986453,1.863744,
1.907019,4.601017,1.907019,1.864083,4.986794,1.864083,
1.907416,4.604867,1.907416,1.864648,4.987261,1.864648,
1.907657,4.60892,1.907657,1.865562,4.988151,1.865562,
1.907952,4.612999,1.907952,1.866245,4.98908,1.866245,
1.908144,4.617123,1.908144,1.866907,4.990269,1.866907,
1.908399,4.621464,1.908399,1.868094,4.991888,1.868094,
1.90877,4.625895,1.90877,1.869324,4.993488,1.869324,
1.909221,4.630492,1.909221,1.870659,4.995126,1.870659,
1.909458,4.635195,1.909458,1.872171,4.996716,1.872171,
1.909907,4.639951,1.909907,1.873511,4.998233,1.873511,
1.910361,4.644677,1.910361,1.875382,4.999769,1.875382,
1.910564,4.649367,1.910564,1.877355,5.001429,1.877355,
1.911167,4.654098,1.911167,1.879517,5.003485,1.879517,
1.911781,4.658654,1.911781,1.882208,5.005505,1.882208,
1.912316,4.663326,1.912316,1.885032,5.007627,1.885032,
1.91309,4.667858,1.91309,1.887587,5.009419,1.887587,
1.914203,4.6724,1.914203,1.890953,5.011325,1.890953,
1.915397,4.67698,1.915397,1.89392,5.013191,1.89392,
1.916874,4.681593,1.916874,1.897166,5.015267,1.897166,
1.918861,4.686146,1.918861,1.900327,5.017137,1.900327,
1.921041,4.690928,1.921041,1.903765,5.019121,1.903765,
1.923033,4.695494,1.923033,1.907362,5.020825,1.907362,
1.924864,4.69959,1.924864,1.9113,5.022202,1.9113,
1.926432,4.703332,1.926432,1.915285,5.023213,1.915285,
1.928118,4.706928,1.928118,1.919135,5.024414,1.919135,
1.929844,4.710018,1.929844,1.923259,5.024886,1.923259,
1.931513,4.712997,1.931513,1.927365,5.024852,1.927365,
1.933285,4.715899,1.933285,1.930757,5.02452,1.930757,
1.935154,4.718355,1.935154,1.934577,5.023154,1.934577,
1.936805,4.720576,1.936805,1.937879,5.021078,1.937879,
1.938483,4.722596,1.938483,1.941025,5.019362,1.941025,
1.940181,4.724776,1.940181,1.944263,5.017533,1.944263,
1.94181,4.726571,1.94181,1.946869,5.015252,1.946869,
1.943576,4.72854,1.943576,1.949365,5.013051,1.949365,
1.945151,4.730146,1.945151,1.951457,5.010294,1.951457,
1.946642,4.731553,1.946642,1.9529,5.007037,1.9529,
1.947744,4.732644,1.947744,1.954393,5.004032,1.954393,
1.948734,4.733571,1.948734,1.955318,5.000807,1.955318,
1.949483,4.734367,1.949483,1.955758,4.997569,1.955758,
1.950169,4.735083,1.950169,1.956271,4.994469,1.956271,
1.95067,4.735654,1.95067,1.956564,4.990988,1.956564,
1.950863,4.736145,1.950863,1.95665,4.987377,1.95665,
1.950745,4.736314,1.950745,1.955894,4.983451,1.955894,
1.950517,4.736493,1.950517,1.954912,4.978867,1.954912,
1.950388,4.73654,1.950388,1.953222,4.973881,1.953222,
1.950204,4.736521,1.950204,1.951045,4.968976,1.951045,
1.949728,4.736208,1.949728,1.948846,4.963788,1.948846,
1.949054,4.735879,1.949054,1.946226,4.958358,1.946226,
1.948263,4.73543,1.948263,1.943445,4.953064,1.943445,
1.947453,4.734929,1.947453,1.940884,4.947794,1.940884,
1.946472,4.73435,1.946472,1.937892,4.942334,1.937892,
1.94566,4.733608,1.94566,1.934313,4.936761,1.934313,
1.944867,4.732754,1.944867,1.931292,4.93067,1.931292,
1.943998,4.731848,1.943998,1.927521,4.923684,1.927521,
1.94336,4.730879,1.94336,1.923784,4.916083,1.923784,
1.94265,4.729633,1.94265,1.919675,4.90782,1.919675,
1.941992,4.728512,1.941992,1.915211,4.899056,1.915211,
1.9415,4.72726,1.9415,1.910525,4.890162,1.910525,
1.941083,4.725958,1.941083,1.907966,4.881229,1.907966,
1.940754,4.724722,1.940754,1.903458,4.871141,1.903458,
1.940814,4.723537,1.940814,1.899103,4.86218,1.899103,
1.941159,4.722498,1.941159,1.894475,4.852605,1.894475,
1.941664,4.721397,1.941664,1.890317,4.842299,1.890317,
1.942033,4.720272,1.942033,1.886434,4.831868,1.886434,
1.942358,4.719173,1.942358,1.881902,4.821581,1.881902,
1.942659,4.71806,1.942659,1.8784,4.810517,1.8784,
1.942868,4.716988,1.942868,1.875181,4.799922,1.875181,
1.943119,4.716146,1.943119,1.871931,4.789009,1.871931,
1.943307,4.71508,1.943307,1.869122,4.778374,1.869122,
1.943416,4.713993,1.943416,1.865947,4.766928,1.865947,
1.943622,4.713139,1.943622,1.863065,4.755411,1.863065,
1.943738,4.712059,1.943738,1.859914,4.743675,1.859914,
1.943664,4.710839,1.943664,1.856396,4.731308,1.856396,
1.94362,4.709795,1.94362,1.852783,4.719466,1.852783,
1.943727,4.708682,1.943727,1.849831,4.707829,1.849831,
1.943833,4.707681,1.943833,1.846607,4.695955,1.846607,
1.943933,4.706629,1.943933,1.843462,4.684426,1.843462,
1.94394,4.705674,1.94394,1.840186,4.673229,1.840186,
1.943997,4.704581,1.943997,1.836995,4.661579,1.836995,
1.944074,4.703717,1.944074,1.834255,4.650607,1.834255,
1.944189,4.702651,1.944189,1.831705,4.639889,1.831705,
1.944283,4.701634,1.944283,1.828732,4.628977,1.828732,
1.944355,4.700751,1.944355,1.826036,4.618536,1.826036,
1.944376,4.699802,1.944376,1.823361,4.608541,1.823361,
1.944496,4.698935,1.944496,1.820565,4.59849,1.820565,
1.944534,4.698173,1.944534,1.81808,4.589168,1.81808,
1.944543,4.697301,1.944543,1.815645,4.579654,1.815645,
1.944445,4.696356,1.944445,1.813138,4.570213,1.813138,
1.944417,4.695488,1.944417,1.811383,4.562323,1.811383,
1.944417,4.694565,1.944417,1.809927,4.554458,1.809927,
1.944415,4.693716,1.944415,1.808552,4.54691,1.808552,
1.944316,4.692957,1.944316,1.807905,4.540553,1.807905,
1.944233,4.692082,1.944233,1.806781,4.53375,1.806781,
1.944084,4.691236,1.944084,1.805786,4.527503,1.805786,
1.943909,4.690492,1.943909,1.804803,4.521191,1.804803,
1.943583,4.68979,1.943583,1.803487,4.515836,1.803487,
1.943546,4.689217,1.943546,1.802714,4.510653,1.802714,
1.943328,4.688638,1.943328,1.802047,4.50581,1.802047,
1.943029,4.688134,1.943029,1.801532,4.501495,1.801532,
1.94295,4.68758,1.94295,1.800985,4.496918,1.800985,
1.943,4.687302,1.943,1.800561,4.49271,1.800561,
1.943077,4.687038,1.943077,1.800244,4.48896,1.800244,
1.943141,4.686745,1.943141,1.799645,4.485015,1.799645,
1.943179,4.686578,1.943179,1.798998,4.481621,1.798998,
1.943129,4.686317,1.943129,1.798861,4.478206,1.798861,
1.942992,4.685976,1.942992,1.798528,4.475055,1.798528,
1.942813,4.68554,1.942813,1.797932,4.472207,1.797932,
1.94293,4.685351,1.94293,1.797739,4.46914,1.797739,
1.943003,4.685135,1.943003,1.797299,4.466523,1.797299,
1.943253,4.685112,1.943253,1.79671,4.464443,1.79671,
1.94362,4.685317,1.94362,1.79606,4.462254,1.79606,
1.944092,4.685414,1.944092,1.795619,4.460537,1.795619,
1.944553,4.685612,1.944553,1.795159,4.459025,1.795159,
1.945012,4.685816,1.945012,1.794732,4.457867,1.794732,
1.945432,4.685956,1.945432,1.794203,4.456522,1.794203,
1.945766,4.686292,1.945766,1.793718,4.455862,1.793718,
1.94601,4.686527,1.94601,1.793086,4.455654,1.793086,
1.946426,4.686842,1.946426,1.792351,4.45527,1.792351,
1.946934,4.687335,1.946934,1.791694,4.455596,1.791694,
1.947399,4.687864,1.947399,1.791211,4.456054,1.791211,
1.94806,4.688618,1.94806,1.790738,4.457079,1.790738,
1.948688,4.689451,1.948688,1.790603,4.459224,1.790603,
1.94939,4.69027,1.94939,1.791256,4.461989,1.791256,
1.949891,4.691185,1.949891,1.791473,4.464848,1.791473,
1.950377,4.692101,1.950377,1.792138,4.469452,1.792138,
1.950799,4.693017,1.950799,1.793888,4.474898,1.793888,
1.951222,4.693904,1.951222,1.796293,4.481403,1.796293,
1.951699,4.694848,1.951699,1.799317,4.489139,1.799317,
1.952392,4.69592,1.952392,1.802273,4.497003,1.802273,
1.953512,4.697324,1.953512,1.805891,4.50728,1.805891,
1.954848,4.699073,1.954848,1.809957,4.51957,1.809957,
1.956324,4.700692,1.956324,1.814851,4.533991,1.814851,
1.957796,4.702478,1.957796,1.821258,4.550471,1.821258,
1.958935,4.704213,1.958935,1.828853,4.567882,1.828853,
1.959602,4.705788,1.959602,1.840264,4.589993,1.840264,
1.960284,4.707314,1.960284,1.854835,4.614702,1.854835,
1.961049,4.708915,1.961049,1.872301,4.642822,1.872301,
1.961771,4.710597,1.961771,1.892105,4.674576,1.892105,
1.962664,4.712452,1.962664,1.913231,4.710498,1.913231,
1.96357,4.714634,1.96357,1.934637,4.74728,1.934637,
1.964356,4.716567,1.964356,1.961287,4.791765,1.961287,
1.965073,4.718697,1.965073,1.992547,4.842431,1.992547,
1.965712,4.721088,1.965712,2.029114,4.89995,2.029114,
1.966205,4.723243,1.966205,2.068517,4.958612,2.068517,
1.966619,4.725514,1.966619,2.116244,5.031543,2.116244,
1.966978,4.72797,1.966978,2.163958,5.111774,2.163958,
1.967355,4.730602,1.967355,2.207821,5.189307,2.207821,
1.96776,4.733326,1.96776,2.245126,5.272676,2.245126,
1.968198,4.736296,1.968198,2.271717,5.351603,2.271717,
1.968536,4.73926,1.968536,2.281869,5.415669,2.281869,
1.9687,4.742309,1.9687,2.283166,5.459631,2.283166,
1.968919,4.745561,1.968919,2.275576,5.48817,2.275576,
1.969268,4.748585,1.969268,2.258721,5.508846,2.258721,
1.9697,4.75169,1.9697,2.242031,5.526685,2.242031,
1.97055,4.754921,1.97055,2.225063,5.522643,2.225063,
1.972,4.758653,1.972,2.226756,5.5192,2.226756,
1.973188,4.762221,1.973188,2.231036,5.518694,2.231036,
1.974309,4.765796,1.974309,2.242712,5.506579,2.242712,
1.974953,4.768939,1.974953,2.250037,5.492066,2.250037,
1.975251,4.771649,1.975251,2.254538,5.488546,2.254538,
1.975172,4.77399,1.975172,2.259761,5.49187,2.259761,
1.975021,4.775926,1.975021,2.257884,5.499492,2.257884,
1.974815,4.777664,1.974815,2.254264,5.505364,2.254264,
1.974509,4.779025,1.974509,2.251813,5.50874,2.251813,
1.974243,4.780191,1.974243,2.249907,5.510638,2.249907,
