user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02094903,1.711832,0.5190489,0.86765,0.1920583,0.5586624,-1.396718,1.136874,
-0.02152509,1.712013,0.5192611,0.8672169,0.1920401,0.5586953,-1.397312,1.13706,
-0.02211618,1.712358,0.5190897,0.8675317,0.1921384,0.5583165,-1.397985,1.1372,
-0.02260938,1.712612,0.5193095,0.8670388,0.1920546,0.5585496,-1.398434,1.137391,
-0.02324372,1.712885,0.5192904,0.8670329,0.1920623,0.5585909,-1.398978,1.137452,
-0.02402637,1.713188,0.5191227,0.867342,0.192135,0.558459,-1.399384,1.137395,
-0.02489002,1.713383,0.5192777,0.8670614,0.1920447,0.5588067,-1.400082,1.13728,
-0.0258911,1.713572,0.5192559,0.8670505,0.1920603,0.5588419,-1.400527,1.136935,
-0.02710503,1.713742,0.5190635,0.8673314,0.1921949,0.5586219,-1.401008,1.13648,
-0.02845116,1.71393,0.5190474,0.8673321,0.1921111,0.5588586,-1.401629,1.136084,
-0.02989688,1.714041,0.5193133,0.8669446,0.1921144,0.5588727,-1.402381,1.135805,
-0.03153994,1.714157,0.5193111,0.8669504,0.1923242,0.5588071,-1.403,1.135464,
-0.0334617,1.714169,0.5191305,0.867267,0.1923477,0.5588498,-1.404066,1.135264,
-0.03525123,1.714059,0.5192901,0.8667921,0.1922482,0.5591319,-1.404903,1.135194,
-0.03714519,1.713935,0.5191197,0.8671378,0.192169,0.5587158,-1.40598,1.135135,
-0.03881597,1.713711,0.5191123,0.8671465,0.1921767,0.5587525,-1.406906,1.135044,
-0.04062635,1.71363,0.5193708,0.8668313,0.1920574,0.5591266,-1.407847,1.135317,
-0.04220852,1.713507,0.5191745,0.8674089,0.1920316,0.5586927,-1.408846,1.135368,
-0.04370385,1.713261,0.5191314,0.8670486,0.1919098,0.5589607,-1.410266,1.135484,
-0.04483801,1.712891,0.5191092,0.867053,0.1918898,0.5589764,-1.411476,1.135379,
-0.04585699,1.712573,0.5190901,0.867059,0.1919739,0.5588524,-1.412493,1.135431,
-0.04657055,1.712197,0.5188768,0.8672417,0.1918685,0.559104,-1.413503,1.135473,
-0.04713927,1.711858,0.5192695,0.8669388,0.1918583,0.5591326,-1.414527,1.135478,
-0.04758268,1.711557,0.5190859,0.8672075,0.192036,0.5589666,-1.415614,1.135552,
-0.04766357,1.711093,0.5190701,0.8672155,0.1919227,0.5592225,-1.416737,1.135774,
-0.04766524,1.710564,0.5193006,0.8668908,0.1919317,0.5592577,-1.41781,1.13555,
-0.04746866,1.710211,0.5222651,0.861281,0.1918465,0.5592051,-1.418945,1.135602,
-0.04725522,1.709858,0.5222671,0.8612233,0.1918349,0.5592165,-1.419945,1.135597,
-0.04689509,1.709552,0.5221844,0.8613569,0.1918286,0.5592527,-1.420979,1.13547,
-0.04658866,1.709209,0.5231833,0.8595566,0.191923,0.5590069,-1.421963,1.135339,
-0.04609528,1.709027,0.5232583,0.8594209,0.1919204,0.5590181,-1.422799,1.13514,
-0.04558784,1.708778,0.5233829,0.8593774,0.1917822,0.5592585,-1.42372,1.135036,
-0.04493434,1.708396,0.5233048,0.859606,0.1917942,0.5590982,-1.424613,1.134814,
-0.04412599,1.708159,0.5233866,0.8594762,0.191689,0.5593698,-1.425514,1.134644,
-0.04303767,1.707666,0.5233018,0.8594393,0.1916837,0.5593736,-1.426319,1.134885,
-0.04186858,1.70709,0.5232176,0.8598396,0.191665,0.5592957,-1.427117,1.134767,
-0.04025446,1.706389,0.5232285,0.8597815,0.1916629,0.5593047,-1.427981,1.134633,
-0.03854155,1.705494,0.5232863,0.8596902,0.1916606,0.5593131,-1.428823,1.134264,
-0.0364878,1.704532,0.5231236,0.8598467,0.1917717,0.5593832,-1.429597,1.13419,
-0.0343249,1.703457,0.52311,0.8598489,0.1917888,0.5594084,-1.430497,1.134266,
-0.03194141,1.702103,0.5231574,0.8597409,0.1917882,0.5593987,-1.43137,1.134454,
-0.02940159,1.700493,0.5230185,0.8600023,0.1917728,0.5592742,-1.432245,1.134616,
-0.02689849,1.698756,0.5230026,0.8599459,0.1917825,0.5592871,-1.433262,1.13466,
-0.02407485,1.696782,0.5230426,0.8598483,0.1917865,0.5592904,-1.434045,1.134414,
-0.02107362,1.694509,0.5228729,0.860094,0.191862,0.5590138,-1.434722,1.13436,
-0.01818119,1.692135,0.5229076,0.8600105,0.1917668,0.5592046,-1.435466,1.134254,
-0.01477682,1.689396,0.5228548,0.8600129,0.1917809,0.55919,-1.436166,1.134009,
-0.01130657,1.686526,0.5226333,0.8603852,0.1919258,0.5588977,-1.436622,1.133883,
-0.007608419,1.683397,0.5226781,0.8603885,0.1919312,0.5588944,-1.437257,1.133806,
-0.003824083,1.680268,0.5226972,0.8602959,0.1918604,0.5591378,-1.437856,1.133797,
0.000117735,1.676829,0.5224949,0.8606397,0.191955,0.5589783,-1.438586,1.133809,
0.004003845,1.673191,0.5224879,0.8606441,0.1918778,0.5591903,-1.439322,1.133668,
0.008020397,1.669639,0.5225018,0.8605863,0.1918893,0.5591955,-1.440023,1.133344,
0.01191491,1.666197,0.5223019,0.8609546,0.191995,0.558955,-1.440669,1.133265,
0.01579003,1.662747,0.5223289,0.8609143,0.1918899,0.5591676,-1.441319,1.133273,
0.01958093,1.659506,0.5223507,0.8609567,0.1919063,0.5591691,-1.441908,1.133263,
0.02353142,1.656444,0.5221325,0.8614119,0.1918873,0.5591114,-1.44255,1.133395,
0.02744401,1.653193,0.5222058,0.8614309,0.191893,0.559108,-1.443303,1.133619,
0.03170706,1.649786,0.5222237,0.861415,0.1919153,0.5591116,-1.443989,1.133847,
0.03585414,1.64643,0.5220129,0.8618916,0.1920092,0.5587859,-1.444608,1.134029,
0.04002075,1.64304,0.5220428,0.8620012,0.1920214,0.558784,-1.445158,1.134275,
0.0443138,1.639709,0.5220561,0.8620106,0.1919084,0.5590646,-1.445752,1.134635,
0.04861656,1.636496,0.5218213,0.8625033,0.1920012,0.5587933,-1.446173,1.134809,
0.05280353,1.633445,0.5217898,0.8625226,0.1919248,0.5589933,-1.446815,1.135026,
0.05712288,1.630463,0.5217843,0.8625343,0.1919454,0.5589874,-1.447428,1.135126,
0.06162037,1.627496,0.5215703,0.8629091,0.1920556,0.5586824,-1.447986,1.13533,
0.0659129,1.624679,0.5214695,0.8628989,0.1919208,0.5589154,-1.448602,1.135394,
0.07059424,1.621765,0.5214577,0.8629026,0.1919239,0.5588899,-1.449133,1.135463,
0.07527567,1.618936,0.5212216,0.8633801,0.1919844,0.5586522,-1.449692,1.135727,
0.0798986,1.616039,0.5213082,0.8632582,0.1920082,0.5586507,-1.450378,1.13566,
0.0845775,1.613045,0.5212834,0.863294,0.1920601,0.5586054,-1.451082,1.135434,
0.0893039,1.609962,0.5210147,0.8637677,0.1920643,0.5586047,-1.451831,1.135334,
0.09394343,1.606948,0.521041,0.8637439,0.1919646,0.5587544,-1.452564,1.135217,
0.09877272,1.603915,0.5210135,0.8637872,0.1919693,0.5587425,-1.453312,1.135105,
0.1035597,1.601057,0.5207866,0.8642329,0.1920807,0.5586071,-1.454295,1.134899,
0.1081056,1.598397,0.5208424,0.8640851,0.1920903,0.5585895,-1.455234,1.134696,
0.1128171,1.59593,0.5208085,0.8641332,0.1920146,0.5588398,-1.456295,1.134295,
0.1175108,1.593476,0.5205855,0.8645242,0.1920792,0.5585363,-1.45741,1.133979,
0.1217867,1.59134,0.520656,0.8644265,0.1920977,0.5585039,-1.458755,1.133643,
0.1263461,1.589108,0.5206122,0.8644611,0.192017,0.5587194,-1.460077,1.133348,
0.1305375,1.58696,0.5203952,0.8648651,0.1921053,0.5585406,-1.461178,1.133122,
0.1348387,1.585185,0.5204251,0.8647304,0.1920106,0.5588143,-1.462443,1.132828,
0.1390493,1.583447,0.5203769,0.8647676,0.1920168,0.5588107,-1.463867,1.132442,
0.1428358,1.581978,0.5201207,0.8652154,0.1919758,0.558991,-1.465137,1.132105,
0.1468805,1.580823,0.5202848,0.8650316,0.1919993,0.5589948,-1.466524,1.131663,
0.15085,1.579565,0.5202271,0.8650676,0.19203,0.5589988,-1.468022,1.131102,
0.1545796,1.578341,0.5200082,0.8654591,0.1920906,0.5586965,-1.469519,1.130624,
0.1583552,1.57732,0.5201132,0.8653377,0.1921056,0.5586841,-1.471021,1.130118,
0.1619138,1.576246,0.5200564,0.8653884,0.1920078,0.5589182,-1.472641,1.129687,
0.1654122,1.575321,0.5198188,0.8658651,0.1919454,0.5587904,-1.474218,1.129281,
0.1687911,1.57431,0.5198988,0.8657249,0.1919557,0.5587909,-1.475767,1.128785,
0.1720612,1.573551,0.5198512,0.8657823,0.1920298,0.5587115,-1.477133,1.128256,
0.1754195,1.572959,0.5196385,0.8662125,0.1920541,0.5586777,-1.478553,1.127869,
0.1785497,1.572222,0.5197484,0.8659978,0.1919661,0.5589609,-1.479993,1.127444,
0.1813425,1.571769,0.5197065,0.8660576,0.191977,0.558953,-1.481369,1.126858,
0.1844169,1.571275,0.5195119,0.8664155,0.1921036,0.5586536,-1.48264,1.126382,
0.1872916,1.570758,0.5195372,0.8663107,0.1919839,0.5589337,-1.484152,1.125825,
0.189765,1.570488,0.5194973,0.8663751,0.1920032,0.5589421,-1.485532,1.125304,
0.1922465,1.570268,0.5192869,0.8667834,0.1920618,0.5586338,-1.486828,1.12472,
0.1949095,1.570015,0.5194683,0.8665746,0.1919205,0.5589161,-1.488521,1.124118,
0.1972508,1.569949,0.5194305,0.8666569,0.1919338,0.5588951,-1.489862,1.123623,
0.199676,1.570121,0.5192657,0.8669859,0.1920173,0.5588148,-1.490767,1.123026,
0.2018381,1.569987,0.5194925,0.8666831,0.1920305,0.5588048,-1.492283,1.122371,
0.2036639,1.570014,0.5194772,0.8667527,0.1919459,0.5590641,-1.493178,1.123185,
0.2058983,1.569978,0.5193163,0.867147,0.1919844,0.5587804,-1.493549,1.122478,
0.2079622,1.569733,0.519466,0.8669187,0.1919942,0.55878,-1.494433,1.121771,
0.2097463,1.569689,0.519431,0.86701,0.1918741,0.5590777,-1.495198,1.120973,
0.2117754,1.569586,0.5192713,0.8673017,0.1920533,0.5587814,-1.495649,1.12008,
0.2137595,1.569276,0.5193069,0.8670837,0.1919556,0.5590489,-1.496182,1.119155,
0.2155909,1.569039,0.5192716,0.8671649,0.1919807,0.559042,-1.496683,1.1183,
0.2176175,1.568765,0.5190163,0.8675783,0.1920582,0.559046,-1.496767,1.117391,
0.2193688,1.568362,0.5192449,0.8672681,0.192088,0.5590355,-1.497052,1.116758,
0.2208863,1.567896,0.5192102,0.8673581,0.1921098,0.5590317,-1.497144,1.116072,
0.2220429,1.567248,0.5190462,0.8676736,0.1921309,0.5588179,-1.497067,1.115481,
0.2234114,1.566762,0.5189695,0.8672613,0.1919772,0.5590379,-1.497006,1.114909,
0.2245817,1.566065,0.5188991,0.8673211,0.191985,0.5590117,-1.49694,1.114463,
0.2252773,1.565468,0.5187042,0.867625,0.1920246,0.5586541,-1.496583,1.114204,
0.2261459,1.564977,0.5190779,0.8673058,0.1919023,0.5588887,-1.496357,1.114019,
0.226557,1.564403,0.5190398,0.8673638,0.1919031,0.5588508,-1.495856,1.11397,
0.2265626,1.563846,0.518844,0.8677468,0.1920129,0.5585325,-1.495446,1.113991,
0.2266013,1.56365,0.5188661,0.8674215,0.1919279,0.558804,-1.49501,1.114158,
0.2267081,1.56332,0.5188164,0.8674979,0.1920668,0.5585492,-1.494506,1.11415,
0.2260341,1.563127,0.5186071,0.8678528,0.1920901,0.5585418,-1.493684,1.113994,
0.2253213,1.563339,0.5189663,0.8675296,0.1919777,0.558733,-1.493123,1.113851,
0.2245359,1.563308,0.5161697,0.8728381,0.1920065,0.5586996,-1.492563,1.113602,
0.2226557,1.563289,0.5217277,0.8613158,0.1920582,0.5585575,-1.491805,1.113175,
0.2208188,1.563483,0.5220792,0.8614788,0.192009,0.5588198,-1.491186,1.112964,
0.2183545,1.563807,0.5217602,0.8619311,0.1920989,0.5584717,-1.490497,1.112598,
0.2155829,1.564036,0.5217388,0.861969,0.1920429,0.5587111,-1.489627,1.112175,
0.2128129,1.564648,0.5219147,0.8620895,0.1920598,0.5586576,-1.488788,1.111985,
0.2100317,1.56527,0.5217774,0.8623306,0.1921664,0.5585248,-1.487798,1.111573,
0.2071812,1.565939,0.5220668,0.8613935,0.1921957,0.5584805,-1.486746,1.1113,
0.2042631,1.56718,0.5222626,0.8614802,0.1921092,0.5586867,-1.485628,1.111111,
0.2014624,1.568108,0.5220042,0.8616743,0.1921428,0.5586474,-1.484446,1.110709,
0.198227,1.569253,0.5220991,0.861364,0.1920813,0.5585742,-1.483207,1.110368,
0.1953647,1.570761,0.5222276,0.8613583,0.192095,0.5585415,-1.481931,1.110088,
0.1926037,1.572141,0.5222399,0.8613911,0.1922704,0.558655,-1.4807,1.109651,
0.1898651,1.573289,0.5223346,0.8611212,0.1921873,0.5588114,-1.479183,1.108878,
0.1872328,1.574642,0.522428,0.8610996,0.1922275,0.5587761,-1.477992,1.108387,
0.184452,1.576145,0.5224329,0.861124,0.1922869,0.5587318,-1.476878,1.10772,
0.1818156,1.577436,0.522156,0.8612591,0.1922457,0.5583475,-1.476027,1.106782,
0.1792101,1.578957,0.5222777,0.8612529,0.1922204,0.5585427,-1.475088,1.106103,
0.1767043,1.580206,0.5221804,0.8613126,0.1922622,0.5583229,-1.474139,1.105381,
0.1741973,1.581644,0.5221605,0.8613082,0.192154,0.5585551,-1.473446,1.104185,
0.1716758,1.583267,0.522278,0.8615108,0.1921768,0.5584931,-1.475373,1.097201,
0.169271,1.584359,0.5220983,0.86156,0.1922108,0.5584495,-1.474742,1.095792,
0.1668795,1.585678,0.522105,0.8614364,0.1920906,0.5584962,-1.47431,1.094378,
0.1646083,1.58698,0.522308,0.8614757,0.1921257,0.5584464,-1.474321,1.092793,
0.1623833,1.588149,0.5224023,0.8612894,0.1921963,0.5581667,-1.474125,1.090814,
0.1601086,1.589262,0.5223725,0.8615021,0.1921372,0.5584109,-1.474137,1.089608,
0.1581082,1.590369,0.5223529,0.8614951,0.19216,0.5583622,-1.474301,1.088533,
0.1561306,1.591121,0.5223895,0.8614843,0.1922006,0.5583389,-1.474421,1.08794,
0.1540925,1.591822,0.5223882,0.8615582,0.1923269,0.5581441,-1.474994,1.087466,
0.1522987,1.592466,0.5222558,0.8615302,0.1922641,0.5584185,-1.47551,1.08743,
0.1507113,1.592529,0.5221262,0.8615526,0.1923488,0.5582249,-1.476099,1.087108,
0.1490419,1.592742,0.52211,0.8616208,0.1922433,0.558496,-1.477374,1.087296,
0.1474963,1.592947,0.5220791,0.8616185,0.1922831,0.5584641,-1.478915,1.087341,
0.1460055,1.592698,0.5219195,0.8616745,0.192336,0.5580933,-1.480025,1.087585,
0.1444991,1.592424,0.52189,0.8616629,0.1923536,0.5580442,-1.481682,1.088102,
0.1433685,1.592068,0.5219337,0.8617265,0.1922591,0.5583093,-1.483504,1.088832,
0.1424729,1.591722,0.5218763,0.8617445,0.1923245,0.5580809,-1.48506,1.08951,
0.1414582,1.591526,0.5218365,0.861793,0.1923652,0.5580428,-1.487249,1.090631,
0.1407281,1.591406,0.521914,0.8618283,0.1922683,0.5583277,-1.489544,1.09174,
0.140206,1.591105,0.5218669,0.8619411,0.1922795,0.5582485,-1.49205,1.092668,
0.1399163,1.590816,0.521844,0.8619454,0.1921855,0.5584788,-1.494318,1.093532,
0.1395605,1.590559,0.5219594,0.8620044,0.1922146,0.5584691,-1.496899,1.094706,
0.1394599,1.589795,0.521956,0.8620784,0.1922958,0.5582283,-1.500118,1.095353,
0.1393174,1.589051,0.5219561,0.8620191,0.1923423,0.5582137,-1.502998,1.096249,
0.1392961,1.588003,0.5220052,0.8620669,0.1922185,0.5584931,-1.505926,1.097032,
0.1392465,1.586704,0.5219253,0.8621122,0.1922861,0.558244,-1.508858,1.097672,
0.1391262,1.585122,0.5219663,0.8618785,0.1921735,0.5584836,-1.511383,1.098574,
0.1391856,1.583506,0.5219896,0.8618994,0.1922126,0.5584588,-1.51397,1.099447,
0.1394568,1.581659,0.5219936,0.861907,0.1922736,0.5582502,-1.516405,1.100613,
0.1396995,1.579883,0.52196,0.8620636,0.1923071,0.558234,-1.518783,1.101959,
0.1401299,1.57805,0.5218837,0.8620801,0.1922011,0.5584972,-1.521132,1.103116,
0.1406999,1.576041,0.5218496,0.8621154,0.1922542,0.558291,-1.523933,1.104155,
0.1414749,1.574141,0.5218247,0.8621298,0.1921637,0.5585182,-1.526579,1.105183,
0.1423521,1.572455,0.5218066,0.8621594,0.1921985,0.5584865,-1.529699,1.105962,
0.1434275,1.570921,0.5218825,0.8621773,0.1922541,0.5582209,-1.532875,1.106919,
0.1446201,1.569613,0.5219173,0.8619622,0.1922755,0.5581923,-1.536084,1.107655,
0.1460524,1.568458,0.5219098,0.8619206,0.1921704,0.5585091,-1.53928,1.108202,
0.147728,1.567337,0.5218657,0.8619448,0.1921859,0.5581989,-1.542381,1.108836,
0.1496295,1.566273,0.521965,0.8617178,0.192129,0.5583572,-1.545359,1.109591,
0.1516439,1.565149,0.5219445,0.8616935,0.192142,0.558347,-1.548399,1.110227,
0.1536964,1.564004,0.5218842,0.8616954,0.1922508,0.5581892,-1.551303,1.110602,
0.1560859,1.562798,0.5218155,0.8619626,0.1922684,0.5581744,-1.554138,1.111306,
0.1584108,1.561449,0.5218675,0.8619992,0.1921791,0.5584588,-1.557029,1.111947,
0.1606884,1.559982,0.5218947,0.8620178,0.1922759,0.5582738,-1.559875,1.112467,
0.1631872,1.558438,0.5218794,0.862061,0.1921905,0.5585561,-1.562833,1.113051,
0.1658272,1.556842,0.521862,0.8620684,0.1922148,0.558542,-1.565793,1.113521,
0.1685562,1.555231,0.5219294,0.8620619,0.1922987,0.5584948,-1.568691,1.114029,
0.1714707,1.553546,0.5219824,0.8618436,0.192212,0.5588076,-1.571367,1.114475,
0.1748031,1.551953,0.5219305,0.8618478,0.1922408,0.5587928,-1.57394,1.114877,
0.1781931,1.550254,0.5219846,0.8618101,0.1923001,0.5585203,-1.576507,1.11517,
0.182098,1.548606,0.5220113,0.8617834,0.192334,0.5585389,-1.578758,1.115307,
0.1860861,1.546924,0.5220463,0.8618124,0.1922358,0.5588231,-1.581147,1.115719,
0.1902165,1.545187,0.5220062,0.8618143,0.1922854,0.5585427,-1.58338,1.115874,
0.1945091,1.543428,0.5219998,0.8618848,0.1923183,0.5585213,-1.585743,1.116064,
0.1992113,1.541615,0.522071,0.8618965,0.1921988,0.558826,-1.587962,1.116205,
0.2041411,1.539696,0.5219887,0.8619314,0.1922155,0.5585909,-1.590171,1.116438,
0.2092599,1.537836,0.5219795,0.8619683,0.1922258,0.5585651,-1.59234,1.11671,
0.215033,1.535906,0.521991,0.8619838,0.192154,0.558785,-1.594399,1.116939,
0.2207636,1.533705,0.5219984,0.8619804,0.1922104,0.5585721,-1.596286,1.117155,
0.2268977,1.531441,0.5220155,0.8618711,0.192084,0.5587895,-1.598162,1.117309,
0.2334571,1.52897,0.5219682,0.861914,0.1920954,0.5587823,-1.599978,1.117603,
0.2397981,1.526209,0.5221536,0.8618683,0.1923512,0.5586762,-1.60117,1.117785,
0.2463495,1.523202,0.5221139,0.8621272,0.192388,0.5586476,-1.602495,1.11804,
0.253049,1.519848,0.5220246,0.8620733,0.1923374,0.5589056,-1.60373,1.118198,
0.2598971,1.516332,0.5218457,0.8621391,0.192246,0.5584047,-1.605102,1.118424,
0.2670484,1.512302,0.521782,0.8623536,0.192188,0.5587168,-1.606246,1.118713,
0.2743114,1.507889,0.521755,0.8623883,0.1921975,0.5587208,-1.607152,1.11882,
0.2818484,1.503036,0.521716,0.8624265,0.1922093,0.5585651,-1.607997,1.118899,
0.2896703,1.497753,0.5218217,0.8620962,0.1938452,0.5553241,-1.608558,1.118745,
0.2976454,1.492339,0.521805,0.8621323,0.1939813,0.5543566,-1.609194,1.11871,
0.3059879,1.486389,0.5217644,0.8621466,0.1939911,0.5542886,-1.609585,1.118622,
0.3139367,1.48046,0.521484,0.8622688,0.193485,0.5542591,-1.610437,1.118569,
0.3224398,1.474201,0.5214269,0.8622719,0.1934838,0.5541804,-1.610836,1.118723,
0.3308717,1.46767,0.5215702,0.8622316,0.1935644,0.5541196,-1.610656,1.118953,
0.339256,1.46112,0.5217301,0.8623409,0.1940146,0.5539696,-1.610648,1.119263,
0.3476818,1.454241,0.5217122,0.8623281,0.1940318,0.5540602,-1.610729,1.119436,
0.3562996,1.447288,0.5218424,0.8622795,0.1940102,0.5539758,-1.610802,1.119635,
0.365134,1.440285,0.5218761,0.862168,0.194084,0.5539048,-1.610772,1.11986,
0.3741866,1.433455,0.5218742,0.8621867,0.1940619,0.5541222,-1.610868,1.120004,
0.3835069,1.42667,0.5218261,0.862237,0.194019,0.5540159,-1.610781,1.120058,
0.3929712,1.420057,0.5219011,0.8620617,0.194005,0.553977,-1.610711,1.120055,
0.402788,1.413694,0.5219767,0.8620702,0.193994,0.5541122,-1.610385,1.120052,
0.4130974,1.407606,0.5220032,0.862036,0.1940196,0.5540617,-1.609819,1.119958,
0.4233624,1.401628,0.5220271,0.8619939,0.1940449,0.5540359,-1.609185,1.119929,
0.4347169,1.396288,0.5219886,0.8620142,0.194045,0.5542352,-1.608541,1.119931,
0.4466544,1.391549,0.5220101,0.8620049,0.1941934,0.5542297,-1.60737,1.119799,
0.4586621,1.386967,0.522118,0.8619261,0.1942171,0.5543003,-1.606608,1.119722,
0.4714433,1.382925,0.5220815,0.861878,0.1942734,0.5542841,-1.605678,1.11957,
0.4845282,1.379407,0.5220876,0.8618464,0.1941503,0.5542552,-1.604627,1.119488,
0.4989781,1.376801,0.5220852,0.8618208,0.1940436,0.5543571,-1.603605,1.119411,
0.5134095,1.373933,0.522094,0.8617949,0.1940532,0.5544369,-1.602418,1.119431,
0.5288799,1.371687,0.5220886,0.8618208,0.1939624,0.5543745,-1.600994,1.119321,
0.5446076,1.369215,0.5221268,0.8618102,0.1940783,0.5543864,-1.599585,1.119242,
0.5617309,1.366989,0.5221401,0.8618039,0.1941005,0.5544374,-1.598114,1.11933,
0.5789725,1.364628,0.5221175,0.8618122,0.1940639,0.5544341,-1.596572,1.11944,
0.5969084,1.362016,0.5221348,0.8617911,0.1941761,0.5544176,-1.594908,1.119744,
0.6153237,1.35873,0.5221392,0.8617698,0.1941934,0.5543876,-1.593505,1.119941,
0.6334766,1.355169,0.5221381,0.8618668,0.1940956,0.5543747,-1.592232,1.120249,
0.6516682,1.350897,0.5220602,0.8618315,0.1940416,0.5543437,-1.590904,1.120557,
0.669837,1.346115,0.5220592,0.8618236,0.1940477,0.5542922,-1.589539,1.120526,
0.6875712,1.340559,0.5220054,0.8618977,0.1939943,0.5542908,-1.588229,1.120662,
0.7050624,1.334756,0.5219557,0.8618408,0.1940665,0.5542924,-1.586742,1.120792,
0.7225652,1.328539,0.5219482,0.8618146,0.1940702,0.5542464,-1.584716,1.120472,
0.7397592,1.322019,0.5219346,0.8618193,0.1940982,0.5542715,-1.582845,1.120437,
0.7566228,1.315454,0.5219313,0.8619999,0.1941072,0.5543103,-1.580634,1.120422,
0.7734863,1.308375,0.5218554,0.8621678,0.1940998,0.5544276,-1.578256,1.120368,
0.7900218,1.300882,0.521841,0.8621669,0.1942986,0.5544188,-1.575733,1.120216,
0.8063319,1.293382,0.5214853,0.8628701,0.1941838,0.55445,-1.573201,1.119792,
0.8221933,1.285265,0.5214515,0.8629481,0.1940179,0.5544474,-1.570868,1.119386,
0.8378403,1.276796,0.5217711,0.8627139,0.1940132,0.5544758,-1.568795,1.119074,
0.852845,1.267578,0.5217336,0.8628548,0.1940734,0.5544956,-1.566306,1.118942,
0.867808,1.258298,0.5216038,0.8629502,0.194041,0.5547841,-1.564013,1.119129,
0.8817248,1.24831,0.5216829,0.8629287,0.1939862,0.554904,-1.561914,1.119361,
0.8944269,1.237337,0.521557,0.8629278,0.1938892,0.5549712,-1.559903,1.119846,
0.907729,1.226853,0.5215149,0.8628267,0.1939325,0.5546362,-1.557804,1.119743,
0.920395,1.216386,0.5216815,0.8622886,0.1939461,0.5546596,-1.555748,1.119761,
0.9325008,1.205328,0.5217319,0.862249,0.1938903,0.5545707,-1.55365,1.11977,
0.944957,1.194467,0.5217208,0.8622024,0.1939004,0.5544279,-1.551694,1.119174,
0.9571204,1.183002,0.5215688,0.8622181,0.1938863,0.5544066,-1.549887,1.118762,
0.9692279,1.171406,0.5217869,0.8620725,0.1940222,0.5543864,-1.547921,1.118398,
0.981035,1.159206,0.5217896,0.8620721,0.1940305,0.5544212,-1.546121,1.117885,
0.9925817,1.146826,0.5217046,0.8620514,0.1940358,0.5544324,-1.544225,1.117573,
1.003406,1.133392,0.5217527,0.8620245,0.1937021,0.5544333,-1.542459,1.11718,
1.013855,1.120955,0.521744,0.8619856,0.1936976,0.554234,-1.540487,1.116713,
1.023643,1.108041,0.5216062,0.8621674,0.1937496,0.5542729,-1.538376,1.116222,
1.032949,1.094878,0.5217526,0.862147,0.1938549,0.5542352,-1.535985,1.115665,
1.041945,1.082083,0.521757,0.8622054,0.193901,0.5541859,-1.533916,1.114876,
1.050528,1.069678,0.5215544,0.8626546,0.1939231,0.5542302,-1.53192,1.11422,
1.05881,1.057011,0.5215678,0.8626896,0.1939908,0.5541816,-1.529681,1.113485,
1.066819,1.044348,0.5215478,0.8628089,0.1940138,0.5542736,-1.527428,1.112882,
1.074189,1.031663,0.5216569,0.8624159,0.1940261,0.554275,-1.525238,1.112249,
1.081361,1.018943,0.5217003,0.8624173,0.1938359,0.5542495,-1.52295,1.111489,
