user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4403127,1.632134,-1.433535,0.8834395,0.3444161,0.5834668,-0.2697462,1.120971,
0.4383444,1.632439,-1.433529,0.8834295,0.3444132,0.583478,-0.2706033,1.122179,
0.4362209,1.6329,-1.433527,0.8834256,0.3444681,0.5832224,-0.2718287,1.123613,
0.4340416,1.6334,-1.433598,0.8833635,0.3443249,0.5834143,-0.2727926,1.124545,
0.4317988,1.633916,-1.433593,0.8833684,0.344317,0.5834293,-0.2738958,1.124874,
0.4293523,1.634585,-1.433545,0.8833672,0.3444775,0.5831721,-0.2749599,1.125479,
0.4267528,1.635249,-1.433519,0.8836597,0.3444402,0.5835457,-0.276145,1.125547,
0.4242157,1.635946,-1.433514,0.8836631,0.3444447,0.5835943,-0.2771885,1.125854,
0.4214461,1.636517,-1.43333,0.8835393,0.3449438,0.583391,-0.2779851,1.125585,
0.418542,1.637191,-1.433266,0.883559,0.3448893,0.5834925,-0.2790758,1.125428,
0.4156649,1.637757,-1.433244,0.8835436,0.3449358,0.5835137,-0.2802387,1.125013,
0.4127395,1.638369,-1.4334,0.883503,0.3448894,0.5832329,-0.2817425,1.124624,
0.4097442,1.638958,-1.43332,0.8835645,0.3448132,0.5833495,-0.2831197,1.124386,
0.4066165,1.639615,-1.433308,0.8835577,0.3448288,0.5833519,-0.2844441,1.12404,
0.4035038,1.639992,-1.433482,0.8835998,0.344584,0.583174,-0.2860204,1.123697,
0.4003641,1.640455,-1.43345,0.8836294,0.3445265,0.5833592,-0.287659,1.123637,
0.3973744,1.640981,-1.433453,0.8836142,0.3445137,0.58338,-0.2891782,1.123467,
0.3941215,1.64126,-1.433379,0.8835847,0.3446758,0.5830917,-0.2908158,1.123805,
0.3907852,1.641733,-1.433381,0.8833048,0.3445598,0.5830042,-0.2925197,1.123981,
0.3876446,1.6421,-1.433365,0.8832732,0.3445523,0.5829756,-0.294438,1.124236,
0.3843818,1.642475,-1.433491,0.8831551,0.3446562,0.5825648,-0.2962755,1.124545,
0.3812592,1.642653,-1.43348,0.8831737,0.344574,0.5826163,-0.2982216,1.124932,
0.3778432,1.642903,-1.43348,0.8831358,0.3445632,0.5825937,-0.3001733,1.125316,
0.3745072,1.643082,-1.433674,0.8831557,0.3445284,0.5822911,-0.3023708,1.125852,
0.3712091,1.643223,-1.433654,0.8834144,0.3444344,0.5827744,-0.3044378,1.125967,
0.3677014,1.643412,-1.433671,0.8833925,0.3444108,0.5827811,-0.3063864,1.125828,
0.3643008,1.643318,-1.433728,0.8834388,0.3444268,0.5825863,-0.3085443,1.125635,
0.3609889,1.643322,-1.433759,0.8833345,0.3443151,0.5826476,-0.3106913,1.125546,
0.3575718,1.643326,-1.433781,0.8833104,0.344282,0.5826442,-0.3128567,1.125203,
0.354232,1.64322,-1.433627,0.8832583,0.3444982,0.5824378,-0.3151296,1.125112,
0.3509325,1.643194,-1.433662,0.8830913,0.3444177,0.5824864,-0.3175089,1.124841,
0.3476891,1.643214,-1.433668,0.8830596,0.3444067,0.5824647,-0.319782,1.124406,
0.3444,1.643187,-1.433656,0.883024,0.3445627,0.582243,-0.3224357,1.124326,
0.3411022,1.643136,-1.43363,0.8831254,0.3444895,0.5824142,-0.3250747,1.123927,
0.337921,1.64304,-1.43363,0.8831154,0.3444716,0.5824008,-0.3276848,1.123308,
0.3346394,1.64275,-1.433273,0.8829755,0.3450454,0.5823283,-0.3300534,1.122879,
0.3313829,1.642507,-1.43323,0.8829731,0.3450123,0.5824461,-0.3329338,1.122341,
0.3280408,1.642265,-1.433205,0.8829538,0.3450468,0.5824454,-0.3359475,1.121648,
0.3247967,1.642007,-1.433561,0.8829516,0.3448593,0.5820494,-0.3396106,1.121423,
0.3216202,1.641751,-1.433499,0.8832226,0.3447722,0.5825126,-0.3428814,1.1207,
0.3183055,1.641613,-1.433496,0.8832126,0.3447805,0.5825281,-0.3464266,1.120336,
0.3151349,1.641354,-1.433617,0.8832055,0.3446449,0.5825076,-0.3499904,1.11962,
0.3121119,1.641026,-1.433601,0.8832546,0.3445563,0.5827041,-0.3535777,1.118531,
0.3088569,1.641017,-1.433616,0.8832383,0.3445517,0.582706,-0.3571483,1.117606,
0.3056523,1.641072,-1.433742,0.8832335,0.3445943,0.5824609,-0.3611168,1.116473,
0.3025076,1.640945,-1.433757,0.8831913,0.3444954,0.5826514,-0.3649671,1.115179,
0.2994184,1.6406,-1.433771,0.8831896,0.344483,0.5826542,-0.3687981,1.113803,
0.2963801,1.640612,-1.433604,0.8830885,0.344643,0.5826092,-0.3725585,1.112567,
0.2931921,1.640971,-1.433625,0.8830117,0.3445659,0.5827129,-0.3764189,1.111154,
0.2900952,1.641752,-1.433625,0.882989,0.344558,0.5827146,-0.3801914,1.109391,
0.2868193,1.642451,-1.433644,0.8828733,0.3446013,0.5824974,-0.384064,1.108386,
0.283603,1.643221,-1.433638,0.8829039,0.3445037,0.5827034,-0.3877783,1.106971,
0.2802009,1.643935,-1.433632,0.8828945,0.3444955,0.5826876,-0.3914528,1.105583,
0.2768604,1.644848,-1.433769,0.8831608,0.3445182,0.5824628,-0.3952581,1.104962,
0.2733833,1.645793,-1.433782,0.8831794,0.3444647,0.5828552,-0.3987733,1.104051,
0.2699558,1.64676,-1.433789,0.8831872,0.3444449,0.5828893,-0.402188,1.103078,
0.2664687,1.64764,-1.433826,0.8831847,0.3445374,0.5826678,-0.4055724,1.103125,
0.2629374,1.648749,-1.433884,0.8830663,0.344424,0.5828867,-0.4087813,1.103259,
0.2593586,1.649649,-1.433894,0.8830625,0.3444124,0.5829082,-0.4119191,1.103303,
0.2557632,1.65052,-1.433853,0.8831284,0.3444421,0.5827546,-0.4145698,1.104428,
0.2521847,1.651166,-1.433863,0.883132,0.3442883,0.5830042,-0.4173353,1.104988,
0.2487848,1.651714,-1.433881,0.8831264,0.3442788,0.5829914,-0.4197452,1.105692,
0.245223,1.652142,-1.43368,0.883141,0.3445511,0.5827088,-0.4217356,1.106221,
0.2416509,1.652362,-1.433679,0.8831246,0.3444398,0.5828803,-0.4237517,1.106577,
0.2383648,1.65253,-1.433671,0.883132,0.3444438,0.5828738,-0.4257815,1.106756,
0.2349399,1.652504,-1.433383,0.8830559,0.3449256,0.5826859,-0.4267614,1.106358,
0.2314983,1.652429,-1.433317,0.8831329,0.3448848,0.5828834,-0.4281437,1.106255,
0.2282047,1.652306,-1.433287,0.8831338,0.344923,0.5828962,-0.4295737,1.106067,
0.2248715,1.651851,-1.43352,0.8830485,0.3448102,0.5826945,-0.4309991,1.106229,
0.2214436,1.651489,-1.433509,0.8830411,0.3447513,0.5829725,-0.4322921,1.1061,
0.2182143,1.651111,-1.433496,0.8830348,0.3447726,0.5829873,-0.4333256,1.105841,
0.2149495,1.650639,-1.43373,0.882908,0.3446787,0.5827763,-0.4343222,1.105542,
0.2116163,1.650374,-1.433741,0.8828838,0.3445581,0.5828512,-0.4351985,1.105422,
0.2084424,1.650021,-1.433745,0.8828602,0.3445606,0.5828521,-0.4365768,1.105435,
0.2052224,1.649603,-1.433527,0.8829957,0.3448643,0.5825837,-0.4370096,1.105633,
0.2020019,1.649225,-1.433519,0.8829577,0.3448309,0.5828016,-0.4379369,1.105846,
0.1988407,1.648983,-1.433504,0.8829292,0.3448536,0.5827925,-0.4388878,1.106263,
0.1956433,1.64906,-1.433473,0.8830502,0.3449317,0.5825729,-0.4394335,1.10692,
0.1923208,1.649034,-1.433455,0.8830222,0.3448309,0.5828772,-0.4402909,1.107511,
0.1893376,1.648928,-1.433453,0.8829889,0.3448493,0.5828457,-0.4410638,1.108083,
0.1862083,1.648769,-1.433678,0.8827388,0.3447646,0.5826356,-0.4421277,1.10882,
0.1831528,1.648614,-1.433683,0.8827109,0.3446727,0.5827956,-0.4429618,1.109285,
0.1803071,1.648468,-1.433688,0.8827029,0.3446724,0.5827801,-0.4436969,1.109485,
0.1773323,1.648423,-1.433715,0.8827258,0.3447313,0.5824671,-0.4444619,1.110038,
0.1741912,1.648328,-1.43373,0.8826863,0.3446396,0.5826581,-0.4451099,1.110281,
0.1712274,1.64824,-1.433734,0.8826587,0.3446344,0.582664,-0.4457366,1.111157,
0.1680721,1.648366,-1.433757,0.8827581,0.3446575,0.5824177,-0.4462126,1.111706,
0.1650231,1.648287,-1.433766,0.8827245,0.3445404,0.5826888,-0.4466619,1.112252,
0.1619129,1.648151,-1.433776,0.8827139,0.34453,0.5826719,-0.4471074,1.112677,
0.1586651,1.647965,-1.433789,0.8828523,0.3444386,0.5825553,-0.4473962,1.113154,
0.1554506,1.647877,-1.433801,0.8828243,0.3443409,0.5827196,-0.4476361,1.113393,
0.1521425,1.647678,-1.433819,0.8828136,0.3443155,0.5827205,-0.4479566,1.113608,
0.1487995,1.647549,-1.433738,0.8830338,0.3444008,0.5826313,-0.4481336,1.113563,
0.14536,1.647373,-1.433762,0.8830153,0.3443074,0.5828655,-0.4483941,1.113544,
0.1418062,1.647087,-1.433783,0.8829806,0.3442919,0.5828469,-0.4485697,1.11316,
0.1382784,1.64658,-1.433804,0.8828632,0.3444672,0.5826015,-0.448743,1.113018,
0.1347345,1.645967,-1.433819,0.8828316,0.3444109,0.5826972,-0.448853,1.112837,
0.1310787,1.645354,-1.43382,0.8828139,0.3444047,0.5826952,-0.4488731,1.112814,
0.1274097,1.644645,-1.433806,0.8828326,0.3445002,0.5825086,-0.4488882,1.112759,
0.123752,1.64368,-1.433822,0.882811,0.3444169,0.5828118,-0.4488667,1.112723,
0.1199626,1.642897,-1.433843,0.8827879,0.34455,0.5826161,-0.4488024,1.112781,
0.1162478,1.642107,-1.433837,0.8827188,0.3445518,0.5826118,-0.4486056,1.112799,
0.1124191,1.64126,-1.433844,0.8827076,0.3444946,0.5827165,-0.4484295,1.112567,
0.1084123,1.640858,-1.433852,0.882696,0.3445073,0.5827036,-0.4483016,1.112416,
0.1044507,1.640989,-1.433885,0.8826382,0.3446633,0.5824091,-0.4481014,1.112361,
0.1001824,1.641525,-1.433888,0.8826407,0.3446002,0.5826809,-0.4479005,1.112217,
0.09583727,1.640741,-1.433896,0.8826295,0.3446099,0.5826652,-0.4476102,1.112056,
0.09229252,1.640149,-1.43398,0.8825625,0.3446051,0.5823503,-0.4473675,1.111735,
0.08863865,1.640124,-1.433992,0.8825389,0.3445275,0.5824609,-0.4470419,1.111421,
0.08482577,1.639808,-1.434004,0.8825237,0.3445199,0.5824215,-0.446641,1.111011,
0.08137203,1.639809,-1.434011,0.8827327,0.3446276,0.5822322,-0.4463658,1.110699,
0.0780758,1.639728,-1.434034,0.8827137,0.3445092,0.5826414,-0.4459635,1.11039,
0.07477836,1.640005,-1.434053,0.8826934,0.3450512,0.5824142,-0.445489,1.110029,
0.07139565,1.640464,-1.433676,0.8825653,0.3450903,0.582397,-0.4444857,1.109622,
0.0680594,1.64104,-1.433659,0.8825634,0.3450328,0.5826952,-0.4439665,1.109301,
0.06473385,1.641742,-1.43364,0.8825467,0.3450676,0.5827391,-0.4434102,1.108973,
0.06151901,1.642622,-1.43375,0.8825215,0.3449934,0.5825193,-0.4430585,1.108599,
0.05827235,1.643305,-1.433738,0.8824983,0.3448933,0.5828354,-0.4424871,1.108487,
0.05513062,1.643942,-1.433599,0.8824232,0.3449259,0.5827734,-0.4419122,1.108252,
0.05224656,1.644343,-1.433585,0.882201,0.345614,0.5832293,-0.4410621,1.108449,
0.0492649,1.644772,-1.433557,0.8821601,0.3457008,0.5832911,-0.4404538,1.108037,
0.04630534,1.645032,-1.433847,0.8822798,0.3456183,0.583555,-0.4398636,1.107984,
0.04355774,1.645221,-1.433849,0.8821783,0.345706,0.5835249,-0.4398693,1.108319,
0.04087326,1.645333,-1.43386,0.8821403,0.3457965,0.5835698,-0.4393839,1.108143,
0.03814631,1.645237,-1.43395,0.8822255,0.3456944,0.5837376,-0.4392984,1.10841,
0.03572784,1.64506,-1.433971,0.8822356,0.345771,0.5837607,-0.4388315,1.107953,
0.03340428,1.644778,-1.433997,0.8821999,0.3458618,0.5837998,-0.4383714,1.107673,
0.03131947,1.644494,-1.433963,0.8821889,0.3459466,0.5838249,-0.4380568,1.107337,
0.02924076,1.64408,-1.433918,0.8827385,0.3460217,0.5838852,-0.4375642,1.106652,
0.02737945,1.643522,-1.433939,0.8827389,0.3461016,0.5839353,-0.436998,1.106238,
0.02561972,1.642709,-1.433642,0.882719,0.3461919,0.5839591,-0.4359492,1.10595,
0.02411001,1.642059,-1.433634,0.8825213,0.3462775,0.5839679,-0.4352991,1.105587,
0.02258722,1.641432,-1.433615,0.882521,0.3463676,0.5840142,-0.4346186,1.105336,
0.02112648,1.640945,-1.433833,0.8825438,0.3464554,0.5840662,-0.4345333,1.105753,
0.02002451,1.640478,-1.433791,0.8825799,0.3465363,0.5840979,-0.4338913,1.106029,
0.01909989,1.639989,-1.433798,0.8825675,0.3466295,0.5840976,-0.4332982,1.106122,
0.01820455,1.639576,-1.433919,0.8826917,0.3467287,0.5841269,-0.4327843,1.106245,
0.01771605,1.639224,-1.433899,0.8827345,0.3468251,0.5841913,-0.43296,1.106821,
0.01748961,1.638899,-1.433917,0.8827221,0.3469241,0.5842509,-0.4326798,1.106854,
0.01757262,1.638656,-1.433937,0.8827169,0.3470317,0.5842378,-0.4325296,1.107278,
0.01785358,1.638149,-1.433958,0.8826001,0.3471288,0.5842676,-0.4324493,1.107358,
0.01851134,1.637957,-1.433979,0.8825737,0.3472288,0.5843365,-0.4325263,1.1077,
0.01947731,1.637668,-1.433954,0.8826151,0.3473317,0.5843797,-0.4328272,1.108327,
0.02061513,1.637514,-1.43403,0.8824761,0.3474364,0.5843849,-0.4332104,1.109123,
0.02189874,1.637564,-1.434048,0.8824441,0.3475422,0.5843966,-0.4334267,1.10964,
0.02357279,1.637725,-1.433982,0.8823603,0.3476474,0.584446,-0.4339582,1.110674,
0.02519801,1.63794,-1.433944,0.8826449,0.3477504,0.5844886,-0.4345605,1.111447,
0.02718715,1.638294,-1.433946,0.8826499,0.3478606,0.5845098,-0.4352565,1.112271,
0.02897609,1.638545,-1.433946,0.8826804,0.3479694,0.5845437,-0.4363941,1.11332,
0.03120889,1.638826,-1.43392,0.8826615,0.3480849,0.5845959,-0.4374315,1.113837,
0.0334817,1.639045,-1.433925,0.8826352,0.3481956,0.5846317,-0.4383958,1.114251,
0.03575444,1.639459,-1.433855,0.8827318,0.3483126,0.5846593,-0.4395241,1.114664,
0.0383235,1.639891,-1.433788,0.8831407,0.348433,0.5846975,-0.4407359,1.114552,
0.04092907,1.640309,-1.433778,0.8831339,0.3485531,0.5847526,-0.4417829,1.114499,
0.04353973,1.640676,-1.433717,0.8831607,0.3486694,0.584789,-0.4429918,1.114191,
0.04649679,1.640938,-1.433663,0.8832645,0.3487814,0.5848155,-0.4441549,1.113646,
0.04962027,1.64115,-1.433657,0.883276,0.3489069,0.5848346,-0.4453234,1.113176,
0.05273695,1.641352,-1.433567,0.8832026,0.3490211,0.5848949,-0.4465179,1.112478,
0.05604717,1.641489,-1.433491,0.8831043,0.3491358,0.5849462,-0.4476022,1.112055,
0.05928094,1.641557,-1.433474,0.8830788,0.349261,0.5849628,-0.4487153,1.112049,
0.06257658,1.641466,-1.43337,0.8830211,0.3493828,0.584985,-0.4496532,1.112293,
0.06594163,1.641546,-1.433301,0.8830715,0.3495034,0.5850432,-0.4505859,1.112981,
0.06962668,1.641383,-1.433264,0.8830546,0.3496251,0.5851295,-0.4515499,1.113942,
0.07348515,1.641213,-1.432734,0.8830721,0.349747,0.5851648,-0.4519658,1.114394,
0.07732333,1.640981,-1.432597,0.8833886,0.3498676,0.5851953,-0.4529681,1.115405,
0.08119005,1.640833,-1.432509,0.883414,0.3499887,0.5852633,-0.4540507,1.115862,
0.08503153,1.640605,-1.432851,0.8834629,0.3501082,0.5853345,-0.4558996,1.116478,
0.08886281,1.640564,-1.43279,0.8832179,0.3502261,0.5853691,-0.4571624,1.116575,
0.09268557,1.640426,-1.432739,0.8832203,0.3503572,0.5853894,-0.4585277,1.117012,
0.09666996,1.640316,-1.433153,0.8832276,0.3504861,0.5854576,-0.4604853,1.117175,
0.1004626,1.640362,-1.433196,0.8830857,0.3506175,0.5855391,-0.4618891,1.117224,
0.1042114,1.64063,-1.433195,0.883093,0.3507473,0.5855753,-0.4634091,1.117526,
0.1082095,1.64055,-1.433471,0.8830208,0.3508819,0.5855885,-0.4652212,1.117624,
0.1122516,1.640396,-1.433479,0.8830281,0.3516893,0.5873525,-0.4668733,1.117645,
0.1162903,1.640177,-1.433504,0.8830242,0.3518389,0.587467,-0.4684855,1.117815,
0.1204304,1.639837,-1.433573,0.8829944,0.3469885,0.5870833,-0.4703166,1.117968,
0.124522,1.639524,-1.433564,0.8831336,0.3460995,0.5862484,-0.4721418,1.11823,
0.1286674,1.639245,-1.433602,0.8831416,0.3460857,0.5863185,-0.4739452,1.119182,
0.1325283,1.638968,-1.433885,0.8830814,0.3455446,0.5865219,-0.4761264,1.119688,
0.1366846,1.638722,-1.433859,0.8833294,0.3444406,0.5878296,-0.4781397,1.120084,
0.1408747,1.63851,-1.43391,0.8833436,0.34439,0.5878704,-0.4802639,1.120718,
0.1450406,1.638077,-1.43384,0.8833721,0.3441788,0.5879493,-0.4824398,1.120934,
0.1491721,1.637862,-1.433895,0.8832052,0.3431364,0.5894694,-0.484946,1.121157,
0.1532753,1.637618,-1.433944,0.8832116,0.3430567,0.5895119,-0.4873708,1.121854,
0.1574176,1.637341,-1.433943,0.8831941,0.3429558,0.5895536,-0.4901034,1.121773,
0.161431,1.637042,-1.433942,0.8833243,0.3424076,0.5903506,-0.492913,1.121846,
0.1652882,1.636653,-1.433981,0.8833218,0.3423063,0.590404,-0.4956963,1.122291,
0.1692033,1.636488,-1.433877,0.8832375,0.3424861,0.5901921,-0.4984426,1.121809,
0.1730833,1.636315,-1.433847,0.8833983,0.3428295,0.5892591,-0.5015821,1.12186,
0.1769457,1.636158,-1.43387,0.8834054,0.34276,0.5892973,-0.5048995,1.122387,
0.1806775,1.635829,-1.433983,0.8834442,0.3427902,0.588599,-0.5084288,1.122422,
0.1844366,1.63571,-1.433985,0.8835192,0.3432068,0.5876765,-0.5121047,1.122537,
0.1883497,1.635499,-1.434023,0.8835149,0.3431247,0.5876801,-0.5156124,1.12315,
0.1920981,1.635296,-1.433832,0.8834608,0.3435491,0.5868216,-0.5194924,1.122909,
0.1958626,1.635096,-1.433846,0.8833137,0.3436911,0.5864718,-0.52326,1.123063,
0.19964,1.63483,-1.433861,0.8833164,0.3436227,0.5865002,-0.5273572,1.123666,
0.2034872,1.634472,-1.43375,0.8833169,0.3440143,0.5851219,-0.5317385,1.123688,
0.2072975,1.634133,-1.43372,0.8834245,0.3440477,0.58516,-0.5361478,1.12383,
0.211096,1.633584,-1.433721,0.8834085,0.3439875,0.585186,-0.5405481,1.124304,
0.2150034,1.633311,-1.433787,0.8834293,0.3441765,0.5846577,-0.5454522,1.124574,
0.2190059,1.633076,-1.433735,0.8836132,0.3440975,0.5846744,-0.5503075,1.1247,
0.2230763,1.632714,-1.433745,0.8836118,0.3440273,0.5847235,-0.5552857,1.125324,
0.2271689,1.632556,-1.433622,0.883459,0.344301,0.5839911,-0.5603843,1.124727,
0.2312766,1.632393,-1.43363,0.8833485,0.3438902,0.5845156,-0.56556,1.125092,
0.2355092,1.632058,-1.433618,0.8833566,0.343796,0.5845196,-0.5709257,1.125135,
0.2397184,1.631887,-1.433723,0.8833414,0.3436978,0.5840456,-0.5770811,1.125113,
0.2440402,1.631617,-1.433687,0.8834901,0.3434411,0.584398,-0.5831302,1.125069,
0.2483689,1.63118,-1.433689,0.883476,0.3433366,0.5844069,-0.5891191,1.125379,
0.2525609,1.630944,-1.43379,0.8833972,0.3435696,0.5838799,-0.5954859,1.125274,
0.2567327,1.630748,-1.433763,0.8834647,0.3434677,0.5838993,-0.6018305,1.125495,
0.2610043,1.630593,-1.433761,0.8834739,0.3433729,0.5839293,-0.6082758,1.125501,
0.2649039,1.630664,-1.43358,0.8833244,0.3441001,0.5830948,-0.6145517,1.124915,
0.268784,1.63068,-1.433528,0.8836883,0.3438222,0.5841684,-0.6213914,1.124778,
0.2724835,1.630525,-1.433523,0.8837004,0.3437597,0.5842109,-0.6280596,1.12538,
0.276058,1.630739,-1.433598,0.8837603,0.344044,0.5837545,-0.6353105,1.124831,
0.2795755,1.630892,-1.433574,0.8836482,0.343887,0.583946,-0.6424603,1.124733,
0.2830553,1.630786,-1.43357,0.8836619,0.343833,0.5839727,-0.6497613,1.124337,
0.2863386,1.631081,-1.433539,0.8835931,0.3443068,0.5834308,-0.6567442,1.123234,
0.289152,1.631687,-1.433491,0.8836381,0.3441238,0.5838108,-0.6641345,1.123263,
0.2923417,1.631919,-1.43348,0.8836488,0.3440969,0.5838559,-0.6715916,1.122866,
0.2954001,1.632001,-1.433516,0.8836107,0.344264,0.5835052,-0.6796114,1.122555,
0.2986809,1.631443,-1.433534,0.8833972,0.344151,0.583514,-0.6870579,1.122238,
0.301279,1.631528,-1.433529,0.8833811,0.3441214,0.5835474,-0.6945827,1.121822,
0.3039721,1.631701,-1.433694,0.8833435,0.3442056,0.5831759,-0.7022798,1.121293,
0.3066436,1.631724,-1.433701,0.8833237,0.344113,0.5834968,-0.7095772,1.12124,
0.3091789,1.631348,-1.433702,0.8833194,0.3440848,0.5835283,-0.7169035,1.120665,
0.3114097,1.631472,-1.43367,0.8832985,0.3442205,0.5831952,-0.724365,1.12009,
0.3134835,1.630931,-1.433637,0.8836318,0.3441169,0.5837755,-0.7313771,1.120134,
0.3151814,1.630788,-1.433641,0.883655,0.3441039,0.5838094,-0.7383437,1.119628,
0.3166695,1.630727,-1.433669,0.8834859,0.3441606,0.58354,-0.7451519,1.119184,
0.3178797,1.630584,-1.433676,0.8833984,0.3440365,0.583766,-0.7518643,1.118741,
0.3188099,1.630308,-1.433684,0.8834003,0.3440055,0.5838308,-0.7585726,1.118468,
0.3194329,1.629999,-1.433668,0.8833501,0.3442865,0.5833788,-0.7650963,1.118696,
0.3198463,1.629637,-1.433635,0.8834113,0.3441398,0.5837579,-0.7714102,1.119392,
0.3201433,1.629324,-1.433635,0.8833927,0.3441256,0.5838401,-0.777777,1.119441,
0.3200152,1.628964,-1.433571,0.8832725,0.3443596,0.5836043,-0.784032,1.119925,
0.3192462,1.628721,-1.43353,0.8833815,0.3442571,0.5838649,-0.7899548,1.120738,
0.3183487,1.628305,-1.433512,0.8833711,0.3442436,0.5839219,-0.7957987,1.121188,
0.3174674,1.627857,-1.433582,0.8832603,0.3443503,0.5835299,-0.8015406,1.121521,
0.3158452,1.627558,-1.43358,0.8832527,0.3442448,0.5836425,-0.8070986,1.12243,
0.3143385,1.627066,-1.433573,0.8832563,0.3442328,0.5836937,-0.8124328,1.122389,
0.3123265,1.626487,-1.433488,0.8832743,0.3444596,0.5833638,-0.8174509,1.122393,
0.3096777,1.625962,-1.433491,0.883273,0.3443939,0.5835016,-0.8224177,1.121831,
0.3072734,1.625301,-1.433473,0.8832705,0.3443873,0.5835514,-0.8273777,1.121271,
0.3044527,1.62467,-1.433554,0.8834532,0.344413,0.5831289,-0.831939,1.120418,
0.3010571,1.62422,-1.433543,0.8834493,0.3442993,0.5833933,-0.8360785,1.119687,
0.2979361,1.623656,-1.433537,0.8834484,0.344272,0.5834453,-0.8404233,1.119219,
0.2946489,1.622917,-1.433475,0.8835136,0.3443388,0.5832853,-0.8443989,1.119562,
0.2912,1.62243,-1.433466,0.8835053,0.3442354,0.5834272,-0.8481637,1.119601,
0.2875515,1.621904,-1.433454,0.8834994,0.3442125,0.5834537,-0.8519737,1.119714,
0.2838051,1.621356,-1.433441,0.8833812,0.3443133,0.5831954,-0.8553859,1.120396,
0.2798965,1.621269,-1.433428,0.8833686,0.3442253,0.5833285,-0.8588523,1.120843,
0.2761858,1.620968,-1.43342,0.8833486,0.3442025,0.5833669,-0.8624052,1.12119,
0.2723296,1.620661,-1.433484,0.883504,0.3442472,0.5830753,-0.8654829,1.12202,
0.2685406,1.620442,-1.433483,0.8835015,0.3441339,0.5833952,-0.8688711,1.12237,
0.2647919,1.620241,-1.43348,0.8834965,0.3440975,0.5834417,-0.8722924,1.1227,
0.2610199,1.620015,-1.433393,0.8836538,0.3442875,0.5832825,-0.8753997,1.123561,
0.2570912,1.620201,-1.433382,0.8836852,0.3442138,0.5836496,-0.8787352,1.123933,
0.2532837,1.620289,-1.43337,0.8837123,0.3441939,0.5836842,-0.8820225,1.124285,
0.2495571,1.620449,-1.433517,0.8836548,0.3443308,0.5839045,-0.8852143,1.124868,
0.2459578,1.620813,-1.433508,0.8836797,0.3443167,0.5839767,-0.8884989,1.125093,
0.2423763,1.62116,-1.433504,0.8837029,0.3443041,0.584029,-0.8917977,1.125294,
0.2387652,1.621495,-1.433455,0.8837019,0.344754,0.5836375,-0.8947312,1.125382,
0.2352054,1.621801,-1.433443,0.8837171,0.3447019,0.5839241,-0.8980359,1.125493,
0.2315705,1.621967,-1.433436,0.8837589,0.3447151,0.5839889,-0.9014166,1.125288,
0.2279435,1.622149,-1.433453,0.883834,0.3449568,0.5838544,-0.9046814,1.125309,
0.2243124,1.622428,-1.433453,0.8838741,0.3449441,0.5841191,-0.9081208,1.124947,
0.2208114,1.622779,-1.433451,0.8839089,0.3449681,0.5841854,-0.9116431,1.124487,
0.2172757,1.623278,-1.433413,0.8838658,0.3452092,0.5841608,-0.9151363,1.12452,
0.2137969,1.624014,-1.433402,0.8838811,0.345251,0.5842288,-0.9188196,1.123888,
0.2105744,1.624726,-1.433389,0.8839102,0.3452885,0.5842903,-0.9225907,1.123185,
0.2071555,1.625367,-1.433236,0.8838491,0.3453407,0.5843649,-0.9265667,1.122958,
0.2039486,1.625996,-1.43321,0.8838857,0.3453904,0.5844452,-0.9305914,1.122195,
0.2007365,1.626729,-1.433181,0.8838966,0.3454365,0.5845053,-0.9346589,1.121472,
0.1976635,1.627415,-1.433303,0.8837292,0.3454837,0.5845647,-0.9388334,1.120906,
0.194615,1.628089,-1.433286,0.8837525,0.3455413,0.584631,-0.9431103,1.120141,
