chair to collider angle,table to collider angle,audience to collider angle,
46.65312,46.83734,95.53169,
46.78933,47.06281,95.73476,
47.02538,47.24058,95.96505,
47.27154,47.3929,96.20795,
47.52301,47.52112,96.4789,
47.80235,47.66655,96.7552,
48.24466,47.96957,97.09589,
48.53301,48.38665,97.4501,
48.93648,48.85231,97.81968,
49.43045,49.28387,98.19304,
49.76035,49.60941,98.57494,
50.11113,49.77924,98.92828,
50.49832,49.78267,99.25364,
50.60329,49.67242,99.53711,
50.81088,49.59727,99.80282,
51.03717,49.47218,100.008,
51.08135,49.41171,100.1998,
51.17716,49.37748,100.3644,
51.31137,49.31406,100.4747,
51.16251,49.11309,100.5213,
51.05568,48.84633,100.5259,
51.02509,48.59326,100.5163,
50.78759,48.34883,100.4939,
50.6859,48.21627,100.5076,
50.73915,48.15241,100.5804,
50.65277,48.10527,100.696,
50.6282,48.03431,100.8164,
50.62999,47.87556,100.8961,
50.43903,47.67393,100.9415,
50.25693,47.41993,100.9694,
50.07954,47.21119,100.9694,
49.92212,47.07932,100.9842,
49.74735,47.05639,100.9806,
49.67247,47.10168,100.972,
49.49198,47.21977,100.9973,
49.39145,47.38337,101.022,
49.40831,47.5889,101.094,
49.2932,47.80619,101.2028,
49.30275,48.02152,101.3626,
49.42126,48.27611,101.5586,
49.39832,48.50721,101.7803,
49.47303,48.72065,102.0525,
49.58699,48.80086,102.3042,
49.50106,48.79826,102.5454,
49.43261,48.64587,102.7649,
49.45442,48.47214,102.9768,
49.28545,48.26355,103.189,
49.21842,48.12253,103.3993,
49.24051,48.03401,103.5688,
49.12424,48.02832,103.7477,
49.10123,48.05613,103.915,
49.16331,48.10315,104.0765,
49.06721,48.1034,104.244,
49.05767,48.06473,104.398,
49.13865,47.97,104.5391,
49.06594,47.9215,104.6892,
49.09815,47.92435,104.8196,
49.2776,47.96837,104.9697,
49.34399,48.1039,105.193,
49.56296,48.31304,105.447,
49.91544,48.5433,105.7605,
50.18116,48.82354,106.1364,
50.61296,49.12868,106.5727,
51.22562,49.44324,107.0828,
51.68747,49.77617,107.6368,
52.25505,50.12502,108.2006,
52.93022,50.48932,108.7883,
53.41679,50.88132,109.3531,
54.03941,51.31116,109.9461,
54.74605,51.76497,110.5303,
55.30648,52.26924,111.1567,
56.00853,52.82994,111.8011,
56.83363,53.43193,112.4925,
57.49628,54.06051,113.1921,
58.28997,54.7344,113.9128,
59.25993,55.49408,114.6875,
60.00993,56.2934,115.4577,
60.8843,57.16297,116.2085,
61.92939,58.13899,116.9875,
62.80031,59.22917,117.7825,
63.73101,60.35139,118.4933,
64.82381,61.5925,119.1916,
65.7059,62.82514,119.9009,
66.68246,64.02232,120.6184,
67.84724,65.2549,121.4004,
68.86577,66.38941,122.3348,
69.98419,67.47765,123.3145,
71.28465,68.58888,124.3921,
72.44756,69.71197,125.5789,
73.68809,70.87092,126.7092,
75.07792,72.09625,127.8731,
76.27304,73.35768,129.0031,
77.62078,74.73174,130.17,
79.13521,76.23997,131.3028,
80.37054,77.78715,132.2629,
81.63895,79.41822,133.0223,
82.94299,81.08861,133.5683,
83.92036,82.7901,133.7994,
85.12968,84.54462,134.115,
86.65916,86.36202,134.7069,
88.20096,88.22362,135.5075,
89.68695,89.99895,136.0866,
91.12839,91.67921,136.4869,
92.3784,93.34464,136.8026,
93.63321,94.97122,136.9821,
94.99327,96.62991,137.0571,
96.06219,98.18979,136.966,
97.08659,99.66556,136.7118,
98.18221,101.142,136.4115,
99.07738,102.5762,136.0037,
100.0483,103.9956,135.586,
101.0251,105.369,135.07,
101.8485,106.729,134.449,
102.733,108.0969,133.7681,
103.6095,109.4667,133.04,
104.3607,110.7604,132.1189,
105.2616,112.2038,131.2067,
106.1537,113.6052,130.2064,
106.8883,114.9597,129.1245,
107.6694,116.2931,128.0334,
108.4819,117.5897,126.9794,
109.2118,118.8917,125.8833,
109.9469,120.156,124.7639,
110.6999,121.4044,123.6187,
111.33,122.6062,122.4465,
111.9422,123.7982,121.154,
112.4414,124.8733,119.833,
112.6808,125.7334,118.4211,
112.756,126.4547,116.9144,
112.9664,127.2341,115.5593,
113.5554,128.271,114.4312,
114.2526,129.4093,113.3111,
114.8617,130.4887,112.1024,
115.2516,131.4294,110.7419,
115.5999,132.3285,109.338,
115.9691,133.2334,107.9412,
116.3971,134.1581,106.6018,
116.8696,135.0917,105.332,
117.3131,135.9661,104.0994,
117.7155,136.7887,102.8793,
118.0181,137.4964,101.6612,
118.195,138.1037,100.3154,
118.2451,138.5241,99.08724,
118.1939,138.838,97.81909,
118.0725,139.0929,96.55337,
117.9989,139.3065,95.35455,
118.086,139.6571,94.29029,
118.2247,140.0154,93.33987,
118.3735,140.3646,92.41867,
118.4917,140.6559,91.5432,
118.6186,140.9283,90.75179,
118.7001,141.14,89.97859,
118.7845,141.3278,89.26754,
118.8167,141.4547,88.57002,
118.7695,141.4862,87.8994,
118.7127,141.4897,87.24129,
118.665,141.4874,86.63692,
118.6401,141.506,86.03941,
118.6377,141.5289,85.49476,
118.6178,141.5232,84.95109,
118.6365,141.5517,84.44792,
118.6066,141.5177,83.94205,
118.5999,141.5245,83.43565,
118.6199,141.548,82.9455,
118.5671,141.5552,82.44794,
118.637,141.5701,81.9696,
118.6927,141.6245,81.48539,
118.7436,141.7299,81.04786,
118.9721,141.8867,80.67163,
119.1659,142.0639,80.32162,
119.3275,142.2686,80.01739,
119.7082,142.5632,79.75035,
120.0725,142.9118,79.49364,
120.4081,143.2348,79.19598,
120.6439,143.4579,78.81715,
120.8638,143.6805,78.39556,
121.0128,143.9057,77.96177,
121.2647,144.0915,77.53285,
121.4304,144.2621,77.11983,
121.3476,144.2503,76.66768,
121.1083,143.9205,76.20457,
120.841,143.625,75.80545,
121.1379,143.887,75.62374,
121.7598,144.4727,75.59129,
122.2574,144.9291,75.57199,
122.6379,145.3274,75.68806,
122.9821,145.5432,75.77099,
123.0499,145.5497,75.84122,
123.1129,145.5483,75.98533,
123.1796,145.5501,76.18815,
123.2346,145.5352,76.39597,
123.2297,145.5241,76.76861,
123.3737,145.5074,77.14433,
123.441,145.4842,77.53487,
123.4714,145.5011,77.96422,
123.7441,145.6048,78.47805,
124.064,145.8188,79.05506,
124.4318,146.0754,79.63787,
124.8308,146.3526,80.25758,
125.2786,146.6787,80.87035,
125.7008,147.0377,81.4614,
126.3144,147.4579,82.0552,
126.7824,147.7948,82.59591,
127.1368,148.0738,83.1309,
127.4951,148.2343,83.65193,
127.7198,148.3173,84.16258,
127.8982,148.3454,84.69304,
128.0023,148.2843,85.24287,
128.1156,148.2183,85.83475,
128.1371,148.0942,86.45031,
128.2723,147.9815,87.07951,
128.3009,147.7988,87.72946,
128.2857,147.6056,88.40939,
128.392,147.4247,89.13105,
128.4431,147.2382,89.83219,
128.4069,147.006,90.97228,
128.4649,146.7797,91.6724,
128.4581,146.5322,92.34743,
128.4057,146.2835,93.03455,
128.4823,146.0691,93.75916,
128.5184,145.8269,94.5409,
128.4839,145.5416,95.32899,
128.7821,145.4523,96.32359,
128.9252,145.2292,97.30995,
128.9469,144.9086,98.28565,
128.9707,144.5545,99.19015,
128.8944,144.1578,100.0057,
128.8298,143.846,100.6483,
128.8101,143.5818,101.1889,
128.5891,143.2559,101.4163,
128.3854,143.0023,101.5159,
127.9965,142.6004,101.4459,
127.5514,142.2378,101.1628,
127.1962,142.0266,100.7355,
126.9925,141.9092,100.3724,
126.8288,141.8625,99.97534,
126.6444,141.8192,99.56097,
126.6666,141.8644,99.37508,
126.7052,141.9273,99.25772,
126.951,142.1142,99.4601,
127.2547,142.2917,99.73615,
127.336,142.2608,100.0211,
127.2805,142.1947,100.0603,
127.2887,142.1695,100.0478,
127.227,142.1297,99.92643,
127.0606,142.0343,99.71312,
126.8082,141.849,99.40368,
126.5649,141.6765,99.13253,
126.3417,141.5583,98.81875,
126.2217,141.493,98.54984,
126.0937,141.4386,98.29372,
125.9439,141.377,98.05779,
125.7452,141.2231,97.79427,
125.4828,141.0258,97.54134,
125.2185,140.8478,97.30339,
125.0611,140.7157,97.09992,
124.9853,140.6628,96.99276,
124.9936,140.6991,96.965,
125.0983,140.7672,96.97539,
125.1616,140.8232,96.97115,
125.2852,140.9577,97.00883,
125.3778,141.0341,96.95317,
125.3789,141.067,96.80899,
125.2911,141.0544,96.61189,
125.2509,141.0615,96.33111,
125.171,141.0511,96.04523,
125.1385,141.1215,95.74312,
125.2152,141.2356,95.48396,
125.2777,141.3614,95.23029,
125.3019,141.4843,94.98746,
125.3863,141.6013,94.74349,
125.4219,141.696,94.51315,
125.4335,141.7598,94.31851,
125.4603,141.8354,94.12524,
125.4706,141.8803,93.97693,
125.428,141.9105,93.8412,
125.4775,141.9682,93.6894,
125.4765,142.0084,93.53352,
125.4431,142.0089,93.37261,
125.4321,142.0557,93.17818,
125.4105,142.0802,93.0087,
125.3756,142.1233,92.85793,
125.4318,142.1832,92.70965,
125.456,142.239,92.5978,
125.4574,142.3045,92.50317,
125.5353,142.3772,92.39407,
125.5592,142.4283,92.28947,
125.5159,142.4473,92.20154,
125.564,142.4972,92.06992,
125.54,142.5036,91.94415,
125.4928,142.5229,91.83982,
125.5269,142.5496,91.70113,
125.5237,142.5771,91.58123,
125.476,142.6008,91.47463,
125.5051,142.6206,91.35205,
125.4935,142.6385,91.23736,
125.4351,142.6502,91.12969,
125.4515,142.6623,91.01311,
125.4296,142.6665,90.90361,
125.3566,142.662,90.82339,
125.3859,142.6805,90.72765,
125.3504,142.6696,90.65253,
125.3284,142.6652,90.59642,
125.3071,142.6697,90.74469,
125.282,142.6665,90.72388,
125.2702,142.6781,90.64611,
125.2746,142.6955,90.51638,
125.2622,142.7046,90.45761,
125.2258,142.6879,90.38747,
125.1787,142.6628,90.23147,
125.1212,142.6354,90.13335,
125.0445,142.5884,90.01688,
124.9911,142.5686,89.84591,
124.9254,142.5411,89.70708,
124.8609,142.5111,89.57271,
124.7816,142.4783,89.36651,
124.6706,142.4136,89.17261,
124.546,142.3439,88.97482,
124.4208,142.2804,88.72021,
124.2854,142.207,88.44889,
124.1196,142.1257,88.14224,
123.9461,142.0403,87.76711,
123.7496,141.9389,87.34201,
123.4742,141.8199,86.86522,
123.2674,141.6825,86.3203,
122.9679,141.5516,85.72393,
122.713,141.4246,85.11392,
122.4702,141.2635,84.42625,
122.1436,141.0665,83.70612,
121.7966,140.8485,82.94848,
121.4006,140.5967,82.12199,
120.9455,140.2799,81.2197,
120.4398,139.9125,80.30008,
119.9317,139.5308,79.36374,
119.3791,139.1048,78.33253,
118.8037,138.6438,77.32664,
118.1558,138.108,76.20703,
117.5067,137.5602,75.10383,
116.8229,136.9695,73.99316,
115.9521,136.1776,72.80067,
115.0687,135.3646,71.63078,
114.2493,134.6085,70.4837,
113.496,133.9079,69.3476,
112.6561,133.1923,68.21074,
111.9374,132.4406,67.10966,
111.1453,131.6794,66.01736,
110.4353,130.9931,64.95901,
109.7762,130.3562,63.95047,
109.1909,129.7821,62.94886,
108.6419,129.2409,61.97271,
107.989,128.5978,60.99108,
107.279,127.8869,59.99112,
106.4599,127.0679,58.97696,
105.5967,126.2064,57.93288,
104.814,125.417,56.88071,
104.106,124.7009,55.79813,
103.3877,123.9712,54.72541,
102.6826,123.2553,53.65086,
101.9762,122.5382,52.59342,
101.2857,121.8315,51.56711,
100.6602,121.1908,50.55816,
100.0537,120.5624,49.56257,
99.49367,119.9809,48.59105,
98.93148,119.4015,47.64348,
98.26427,118.8181,46.73604,
97.75698,118.2017,45.83879,
97.14806,117.5834,44.95173,
96.4555,116.9944,44.12339,
95.99139,116.4253,43.3075,
95.4771,115.9033,42.5187,
95.05643,115.4719,41.7289,
94.69498,115.0933,40.96016,
94.34008,114.7258,40.24377,
93.94437,114.4276,39.58038,
93.78269,114.1608,38.96828,
93.5274,113.8918,38.40448,
93.18676,113.6552,37.84097,
93.01808,113.3864,37.25497,
92.73949,113.1066,36.67608,
92.3037,112.779,36.09892,
92.06834,112.4463,35.5166,
91.73763,112.1172,34.86179,
91.27984,111.7611,34.21322,
91.07005,111.432,33.53396,
90.7771,111.1177,32.81081,
90.48757,110.7993,32.06724,
90.16289,110.4522,31.32686,
89.80752,110.0661,30.57007,
89.42057,109.6597,29.84555,
89.00084,109.2155,29.10116,
88.58706,108.7738,28.36367,
88.16869,108.3213,27.6706,
87.70541,107.8439,26.98554,
87.21423,107.3359,26.35972,
86.60487,106.82,25.77361,
86.19127,106.2803,25.25686,
85.68734,105.7657,24.75456,
85.01147,105.1967,24.31711,
84.52142,104.5879,23.95054,
83.85119,103.9197,23.62043,
83.08391,103.2752,23.31459,
82.58908,102.6454,23.02812,
81.98785,102.0433,22.81756,
81.28053,101.467,22.68022,
80.81229,100.8773,22.55396,
80.19643,100.2687,22.50834,
79.44267,99.65234,22.50605,
78.95722,99.05273,22.55453,
78.35028,98.44406,22.58777,
77.57044,97.82239,22.77771,
77.04808,97.19393,23.0232,
76.36031,96.53486,23.34463,
75.51202,95.85635,23.7903,
74.91497,95.18466,24.23207,
74.19858,94.50137,24.68481,
73.42986,93.87144,25.07041,
72.89844,93.20924,25.49236,
72.34191,92.63976,25.81792,
71.61732,92.05348,26.24358,
71.16077,91.46538,26.68934,
70.57884,90.87506,27.13091,
69.85266,90.28722,27.62165,
69.46942,89.74682,28.06627,
68.99519,89.25069,28.48638,
68.42048,88.7764,28.88192,
68.17776,88.33932,29.24038,
67.85764,87.96151,29.53281,
67.41814,87.60815,29.83505,
67.25456,87.25448,30.16449,
67.04062,86.98588,30.43063,
66.70271,86.75147,30.69851,
66.62399,86.50608,31.02346,
66.40572,86.27285,31.35177,
66.02051,86.02676,31.70906,
65.93329,85.80827,32.07614,
65.69392,85.57197,32.46364,
65.31233,85.34151,32.79819,
65.20878,85.09684,33.2176,
64.9691,84.85813,33.62712,
64.59951,84.63428,34.01736,
64.4889,84.36807,34.46242,
64.27119,84.13353,34.84633,
63.89364,83.88317,35.25467,
63.80988,83.62215,35.67352,
63.59717,83.37993,36.08504,
63.22031,83.11977,36.50925,
63.12104,82.84612,36.96762,
62.86843,82.57521,37.43894,
62.46286,82.29494,37.91372,
62.35534,82.02048,38.39446,
62.11994,81.76302,38.85424,
61.7682,81.54121,39.28038,
61.73626,81.32506,39.68523,
61.58312,81.13525,40.05869,
61.31375,80.96626,40.41299,
61.37239,80.82504,40.73447,
61.2959,80.69294,41.03436,
61.12499,80.60555,41.30698,
61.26461,80.52496,41.56967,
61.25637,80.4436,41.82758,
61.14745,80.3968,42.02625,
61.30796,80.32629,42.26791,
61.32662,80.26163,42.49759,
61.20182,80.20033,42.7252,
61.40342,80.15583,42.93768,
61.47937,80.13733,43.11443,
61.3564,80.08646,43.35354,
61.49665,80.00584,43.6344,
61.52729,79.95699,43.8609,
61.49998,79.95277,44.04423,
61.84941,79.99236,44.15799,
62.06365,80.05544,44.25355,
62.04161,80.08273,44.44585,
62.26968,80.0794,44.66851,
62.34151,80.07246,44.91568,
62.42003,80.16231,45.06482,
62.94697,80.35826,45.07395,
63.35281,80.61053,45.05178,
63.72137,80.96181,44.96039,
64.44163,81.35819,44.81651,
64.98168,81.75828,44.69112,
65.24406,82.09721,44.6801,
65.66779,82.33346,44.78602,
65.80849,82.51112,44.98389,
65.76118,82.636,45.19483,
66.00368,82.73277,45.44296,
66.07015,82.78427,45.74794,
65.96185,82.82117,46.01239,
66.19152,82.87376,46.30635,
66.32466,82.97316,46.54817,
66.44197,83.16624,46.68656,
66.89756,83.4018,46.77779,
67.31539,83.73696,46.78485,
67.61423,84.11884,46.76512,
68.25969,84.55213,46.71022,
68.75055,85.00005,46.65233,
69.19416,85.40942,46.66947,
69.63881,85.823,46.69192,
70.05006,86.19012,46.76499,
70.4736,86.55354,46.90217,
70.85693,86.88593,47.04488,
71.23425,87.22681,47.20808,
71.45116,87.54436,47.46244,
72.00037,87.87733,47.65508,
72.38968,88.18626,47.9023,
72.62947,88.4738,48.24595,
73.26691,88.82304,48.49069,
73.81445,89.19472,48.80429,
74.19641,89.55156,49.12364,
74.85979,89.91058,49.44105,
75.42646,90.33168,49.74687,
76.06559,90.80525,50.05083,
76.7207,91.28265,50.37286,
77.43631,91.81244,50.6593,
77.91666,92.29388,51.10196,
78.57838,92.66705,51.58225,
79.10797,93.06014,52.07805,
79.89315,93.73059,52.42488,
81.12894,94.441,52.68503,
81.93053,94.97756,53.11789,
82.22739,95.30414,53.78585,
82.52214,95.38954,54.62406,
82.54321,95.3652,55.58551,
82.53749,95.43862,56.55709,
83.21457,95.74947,57.24725,
83.92938,96.23189,57.76344,
84.67384,96.85295,58.19807,
85.70692,97.41449,58.60478,
86.438,97.87891,59.21736,
86.8514,98.22643,59.87067,
87.58516,98.52564,60.54321,
88.11224,98.8287,61.2129,
88.68131,99.188,61.85303,
89.27192,99.54625,62.4402,
89.8215,99.84746,63.11848,
90.14053,100.1084,63.74424,
90.78123,100.3301,64.42005,
91.29387,100.6097,65.04475,
91.86636,100.952,65.62801,
92.46349,101.3055,66.10596,
93.14761,101.682,66.69183,
93.96283,102.1635,67.06155,
94.73896,102.6303,67.41226,
95.42409,103.0094,67.86996,
95.76807,103.2542,68.47782,
96.25326,103.2529,69.30882,
96.45522,103.1924,70.17075,
96.72496,103.1749,70.98302,
97.09692,103.2159,71.70279,
97.53546,103.306,72.38283,
97.99477,103.4558,72.96642,
98.36259,103.5851,73.48145,
98.61395,103.6773,74.12141,
98.87563,103.7983,74.71068,
99.26613,104.0649,75.11221,
99.78732,104.4517,75.37257,
100.4186,104.9389,75.5583,
101.0901,105.4799,75.61065,
101.5745,106.0521,75.66396,
102.4087,106.5466,75.7481,
103.0301,107.0568,75.76792,
103.4575,107.6071,75.79369,
104.4007,108.266,75.65899,
105.1307,108.9161,75.5075,
105.895,109.6457,75.29169,
106.673,110.3766,75.13063,
107.4958,111.1537,74.7745,
108.3078,111.9389,74.44515,
109.1118,112.7395,74.00735,
109.8652,113.5081,72.8108,
110.3106,114.2357,72.91673,
111.0622,114.8964,72.66665,
111.4852,115.4664,72.49582,
111.7503,115.9185,72.42101,
111.8623,116.2719,72.40645,
111.8804,116.5281,72.43913,
111.5734,116.6336,72.65175,
111.7117,116.7398,72.75172,
111.6494,116.8162,72.82741,
111.3594,116.8582,72.90842,
111.4539,116.8658,72.9655,
111.2785,116.8142,73.04749,
110.9746,116.6285,73.23499,
110.6165,116.3718,73.43225,
110.2569,116.1045,73.58552,
109.9376,115.8721,73.66104,
109.6863,115.7269,73.63019,
109.4944,115.6224,73.51984,
109.1752,115.6029,73.31686,
109.2909,115.6212,73.01613,
109.1455,115.5904,72.74039,
108.7251,115.5204,72.48061,
108.6535,115.4378,72.20748,
108.4141,115.3912,71.87905,
107.9834,115.3749,71.45813,
107.9782,115.4057,70.98006,
107.8323,115.487,70.43094,
107.5257,115.5977,69.84113,
107.6228,115.7587,69.1512,
107.6019,115.9995,68.36614,
107.5671,116.2316,67.60059,
107.5401,116.4944,66.76373,
107.5509,116.8102,65.86418,
107.4914,117.2249,64.8521,
107.8604,117.6873,63.7908,
108.0576,118.1794,62.70282,
108.0297,118.641,61.63666,
108.4146,119.1645,60.47723,
108.6223,119.7141,59.30248,
108.6955,120.3114,58.04356,
109.154,120.9459,56.74002,
109.4085,121.5865,55.41052,
109.4773,122.2249,54.08672,
109.8935,122.8608,52.74517,
110.1205,123.4802,51.42434,
110.2328,124.1466,50.06537,
110.7413,124.8459,48.70371,
111.0896,125.5524,47.37934,
111.2235,126.2448,46.01645,
111.6493,126.9022,44.66815,
111.8585,127.5061,43.35178,
112.0291,128.07,42.07407,
112.204,128.6331,40.81429,
112.3938,129.196,39.58689,
112.4501,129.7726,38.34389,
112.7935,130.3261,37.11988,
113.0027,130.8827,35.9073,
113.0807,131.438,34.71214,
113.4356,131.9835,33.5152,
113.6731,132.5335,32.35767,
113.7852,133.0855,31.18434,
114.0336,133.6538,30.01219,
114.3448,134.2642,28.80289,
114.6028,134.9491,27.54545,
115.1719,135.6564,26.29096,
115.6581,136.4013,25.06692,
115.9834,137.0826,23.95138,
116.579,137.7818,22.85823,
117.0192,138.4374,21.84817,
117.3378,139.0827,20.90819,
117.9645,139.7911,19.99925,
118.6632,140.6677,19.13892,
119.375,141.6582,18.31706,
120.2824,142.634,17.52304,
121.0566,143.5849,16.79586,
121.6596,144.4643,16.10142,
122.5065,145.3666,15.43826,
123.2769,146.3009,14.87986,
123.8713,147.1483,14.33497,
124.5189,147.8645,13.72843,
124.9663,148.466,13.14666,
125.1572,148.8888,12.56026,
125.4171,149.1801,11.96497,
125.4437,149.319,11.33843,
125.4995,149.5453,10.8764,
125.8122,149.8381,10.58537,
126.1105,150.1857,10.47589,
126.3247,150.5045,10.46755,
126.6459,150.7533,10.49863,
126.8041,150.9061,10.52985,
126.8972,150.9823,10.54815,
126.946,151.0088,10.57652,
126.9976,151.0198,10.65475,
127.0264,151.0563,10.79576,
127.2043,151.108,10.99261,
127.3258,151.1664,11.21689,
127.4033,151.2303,11.45942,
127.5665,151.251,11.67724,
127.5871,151.1923,11.82595,
127.5172,151.0896,11.96286,
127.5196,150.9442,12.07406,
127.4244,150.7533,12.1636,
127.2415,150.5338,12.2093,
127.194,150.3361,12.28846,
127.1256,150.1684,12.39887,
127.0291,150.0121,12.52372,
127.0003,149.8305,12.63499,
126.8858,149.6129,12.71301,
126.7402,149.3987,12.79601,
126.6956,149.1971,12.883,
126.6455,149.0393,13.011,
126.6336,148.957,13.14334,
126.7201,148.897,13.28452,
126.7899,148.8677,13.42182,
126.8356,148.8517,13.52993,
126.9267,148.8186,13.5993,
126.9577,148.7728,13.61762,
127.011,148.7705,13.67749,
127.2264,148.8663,13.7874,
127.4179,148.9658,13.90782,
127.607,149.062,13.9952,
127.6927,149.0602,14.02312,
127.5431,148.846,13.84485,
127.2848,148.5538,13.60075,
127.3158,148.4778,13.51335,
127.4081,148.4985,13.49898,
127.4651,148.4944,13.43432,
127.4714,148.4241,13.34864,
127.4372,148.3224,13.25471,
127.4615,148.2957,13.23112,
127.5412,148.2712,13.21236,
127.2482,148.0333,13.01024,
127.0395,147.7532,13.05962,
127.0497,147.7053,12.95598,
127.0524,147.664,12.82322,
127.1143,147.6844,12.69958,
127.1685,147.7082,12.57214,
127.2194,147.7372,12.45597,
127.3066,147.8248,12.37411,
127.4586,147.9318,12.33761,
127.5729,148.0416,12.3393,
127.7425,148.1744,12.38153,
127.9325,148.3074,12.4547,
128.0625,148.3954,12.50369,
128.1666,148.4627,12.52188,
128.2598,148.5108,12.55966,
128.3501,148.5622,12.5857,
128.4209,148.5932,12.58288,
128.4833,148.625,12.58351,
128.5249,148.6296,12.57562,
128.5362,148.5983,12.52368,
128.5313,148.5385,12.46554,
128.501,148.4581,12.40381,
128.4147,148.3305,12.30104,
128.3641,148.2036,12.20507,
128.3059,148.0815,12.14041,
128.2399,147.9569,12.07429,
128.1683,147.8139,12.02164,
128.1163,147.6978,11.98242,
128.0466,147.5618,11.92648,
127.9831,147.4341,11.87219,
127.9144,147.31,11.82417,
127.8269,147.1874,11.7699,
127.8241,147.1155,11.7717,
127.8208,147.0501,11.78895,
127.8022,146.972,11.81315,
127.8119,146.9111,11.86709,
127.8408,146.8657,11.95291,
127.8825,146.8221,12.04426,
127.8983,146.7601,12.11938,
127.8863,146.6901,12.1853,
127.9414,146.6523,12.2917,
127.9828,146.6295,12.40582,
128.0628,146.6556,12.58555,
128.2185,146.7309,12.81749,
128.396,146.8293,13.09257,
128.5396,146.9065,13.33883,
128.6598,146.9513,13.55835,
128.7804,147.0173,13.78611,
