chair to collider angle,table to collider angle,audience to collider angle,
85.5544,107.637,92.28209,
85.74982,107.6759,92.42038,
85.94549,107.6574,92.59385,
86.15247,107.6597,92.77807,
86.38078,107.6737,92.99064,
86.58609,107.6888,93.20679,
86.78812,107.6962,93.4328,
86.94004,107.6397,93.65996,
87.09631,107.5632,93.90184,
87.30535,107.4903,94.19871,
87.53654,107.4387,94.50328,
87.75868,107.4065,94.78359,
87.99153,107.398,95.06549,
88.27695,107.4327,95.36106,
88.58063,107.4773,95.68076,
89.07635,107.6062,96.12545,
89.97095,107.8688,96.85406,
90.66422,108.1109,97.42038,
91.02774,108.0961,97.84819,
91.09287,107.841,98.15959,
91.10299,107.6581,98.39883,
90.92056,107.4548,98.48441,
90.60173,107.2234,98.49576,
90.33866,107.1598,98.47499,
90.2876,107.216,98.57207,
90.41882,107.4196,98.7737,
90.59138,107.5257,99.05489,
90.81245,107.613,99.3791,
91.02585,107.6446,99.72458,
91.1744,107.6634,100.022,
91.24591,107.6671,100.263,
91.25259,107.7035,100.4292,
91.18929,107.7551,100.5235,
91.08817,107.7917,100.5875,
90.97228,107.8014,100.6537,
90.85673,107.7702,100.7319,
90.7247,107.7319,100.7927,
90.63336,107.6989,100.8825,
90.57444,107.668,100.9916,
90.51298,107.6287,101.099,
90.39077,107.5578,101.1696,
90.24761,107.5257,101.1992,
90.07458,107.4583,101.2032,
89.89277,107.445,101.188,
89.70275,107.401,101.1778,
89.50109,107.2887,101.1753,
89.27634,107.2367,101.1383,
89.00673,107.1648,101.062,
88.72536,107.1124,100.9646,
88.48973,107.0365,100.9126,
88.2598,106.946,100.8588,
87.98093,106.7276,100.798,
87.69111,106.6137,100.6944,
87.45905,106.5537,100.6049,
87.28851,106.5508,100.545,
87.13673,106.4789,100.5238,
86.96249,106.4127,100.4788,
86.85294,106.3653,100.4766,
86.74414,106.3025,100.4761,
86.69389,106.2361,100.5259,
86.65946,106.1272,100.6007,
86.64212,106.0688,100.6787,
86.60999,106.037,100.7193,
86.56253,106.0391,100.7313,
86.55351,106.0795,100.757,
86.56765,106.1207,100.7957,
86.63,106.1337,100.8838,
86.67828,106.1473,100.96,
86.71647,106.1354,101.0325,
86.71645,106.1321,101.0668,
86.65925,106.1082,101.0637,
86.57237,106.058,101.0423,
86.48192,106.0001,101.0213,
86.40675,105.9354,100.9987,
86.32946,105.8911,100.9715,
86.28375,105.8429,100.9724,
86.26924,105.7799,101.0069,
86.27563,105.7026,101.0568,
86.28167,105.6243,101.1134,
86.30946,105.5665,101.1823,
86.34335,105.5335,101.2378,
86.35759,105.4987,101.2845,
86.38934,105.4248,101.3699,
86.44664,105.367,101.4629,
86.49577,105.2974,101.5537,
86.54964,105.2567,101.6376,
86.62858,105.2461,101.7221,
86.72158,105.2577,101.8094,
86.80968,105.2775,101.8874,
86.86984,105.2856,101.9601,
86.9101,105.3095,102.0058,
86.9502,105.3512,102.0395,
87.00059,105.4409,102.068,
87.06327,105.4881,102.1207,
87.12995,105.5469,102.1701,
87.18972,105.5696,102.2344,
87.17424,105.5675,102.2566,
87.14005,105.5759,102.2564,
87.08981,105.5938,102.2403,
87.0433,105.6089,102.2357,
87.01077,105.6003,102.2623,
,

86.99767,105.5805,102.3045,
86.98774,105.5832,102.3933,
86.89519,105.6339,102.3751,
86.58509,105.666,102.0314,
86.23096,105.6956,101.6297,
86.13626,105.7146,101.4736,
86.05529,105.7077,101.2588,
86.0085,105.7497,100.8992,
86.1339,106.013,100.5361,
86.48656,106.2387,100.3859,
86.62153,106.3233,100.3652,
86.74887,106.3327,100.0691,
86.70588,106.253,99.78555,
86.75401,106.2529,99.64185,
87.41293,106.4636,99.57613,
87.67046,106.602,99.52772,
87.94153,106.8677,99.17511,
87.9336,106.8633,99.02546,
88.1665,106.986,98.81041,
88.31253,107.0892,98.77558,
88.73322,107.3434,98.71409,
88.89736,107.3917,98.67271,
88.86349,107.323,98.56579,
88.94963,107.2743,98.50956,
88.95425,107.253,98.52556,
88.98472,107.1539,98.49811,
88.93506,107.0667,98.40791,
88.83301,106.8367,98.34464,
88.83939,106.7891,98.24035,
88.87157,106.87,98.09455,
88.80659,106.8907,97.97689,
88.76636,107.1097,97.70868,
88.77386,107.2482,97.55399,
88.68584,107.2698,97.37728,
88.46103,107.2095,97.13405,
88.40052,107.1671,97.08468,
88.21239,107.0762,96.90676,
88.19054,107.0852,96.78436,
88.05376,107.0907,96.41189,
88.06843,107.1822,96.18121,
88.13202,107.2938,96.01505,
88.30052,107.7345,95.52283,
88.28715,107.7289,95.41228,
88.26472,107.8459,95.08009,
88.25534,107.9794,94.61021,
88.38355,108.2218,94.10036,
88.59174,108.3766,93.81103,
88.54652,108.1441,93.36776,
88.74656,108.2041,93.17554,
88.85754,108.2275,93.21597,
89.26462,108.4209,93.15926,
89.52656,108.5329,93.01325,
89.56722,108.3533,92.66274,
89.47396,108.2085,92.44633,
89.50893,108.1225,92.29468,
89.53788,107.9808,92.14386,
89.54313,107.9388,92.02065,
89.47636,107.8896,91.55971,
89.51299,107.9048,91.38869,
89.85326,108.0447,91.0342,
90.25697,108.1797,90.87236,
90.96073,108.3735,90.70531,
91.15594,108.3884,90.59901,
91.8028,108.3991,90.38535,
92.33356,108.4363,90.27325,
92.6036,108.4888,90.22765,
93.40939,108.5612,90.0268,
94.06779,108.6671,89.93564,
94.40593,108.7787,89.87715,
95.26691,109.013,89.53529,
95.57082,109.0745,89.48567,
96.51273,109.2246,89.17249,
97.60443,109.3888,88.99275,
97.95774,109.4108,88.99727,
99.26456,109.7731,88.73804,
100.1945,110.2365,88.49718,
100.9314,110.6261,88.14794,
101.5144,110.8738,87.79942,
102.0918,111.0767,87.46526,
102.1111,111.0356,87.48068,
102.4592,111.0982,87.45635,
103.1547,111.0685,87.27863,
104.0674,110.9177,87.66353,
105.6909,110.042,88.01212,
106.52,109.2021,88.57762,
107.4237,108.0897,89.35516,
107.911,107.5081,89.90439,
109.3925,105.5571,91.21032,
109.8404,104.8085,91.834,
110.7379,102.2336,93.08378,
110.8921,100.3373,93.85643,
110.9193,98.4932,94.48665,
111.1627,96.75906,95.24457,
111.1581,96.74033,95.28336,
111.3333,95.8698,95.71679,
111.5713,94.9826,96.18701,
111.9143,94.09986,96.86787,
112.8112,92.26876,98.05962,
113.3193,91.29214,98.8028,
114.7145,88.30857,100.9576,
115.9936,86.24258,102.7234,
117.2919,84.09331,104.5686,
118.5496,81.8091,106.4712,
118.6776,81.74642,106.6135,
119.3683,80.63528,107.6149,
120.0773,79.46832,108.6711,
120.776,78.29889,109.7598,
121.4976,77.0891,110.8783,
122.2109,75.83846,112.0254,
122.9416,74.56973,113.2524,
123.6756,73.23637,114.5024,
124.4101,71.84406,115.8148,
125.0976,70.38906,117.1597,
125.7398,68.89574,118.5109,
126.3675,67.33752,119.9032,
127.0067,65.73669,121.38,
127.6099,64.13521,122.8422,
128.149,62.48073,124.3239,
128.6048,60.75752,125.8483,
128.9874,59.00193,127.3429,
129.2783,57.20834,128.8365,
129.4883,55.41204,130.2834,
129.5598,53.58428,131.6692,
129.404,51.75436,132.8658,
129.0192,49.86734,133.9801,
128.8487,48.04393,135.2693,
129.2519,46.42502,136.9738,
129.4439,44.78365,138.518,
129.2184,43.06201,139.7051,
128.7105,41.36501,140.5661,
128.242,39.79005,141.368,
127.8049,38.3107,142.1374,
127.4211,37.06488,142.7234,
127.0606,35.76093,143.4036,
126.7342,34.61246,143.963,
126.3778,33.42732,144.5306,
125.9834,32.24553,145.0354,
125.5389,31.10703,145.4131,
125.0303,29.96205,145.6983,
124.5387,28.84636,145.9672,
124.0988,27.82939,146.2017,
123.6821,26.85972,146.401,
123.2632,25.92554,146.5443,
122.8785,25.07441,146.6496,
122.5407,24.26808,146.78,
122.2295,23.46365,146.9303,
121.9674,22.72278,147.0966,
121.7575,22.02432,147.3106,
121.5267,21.27549,147.5038,
121.3168,20.62392,147.6632,
121.1132,19.98122,147.8297,
120.8999,19.31739,147.9897,
120.7278,18.71861,148.168,
120.553,18.15376,148.3213,
120.3837,17.59824,148.4738,
120.2487,17.09169,148.6184,
120.0993,16.59284,148.733,
119.9423,16.10514,148.8285,
119.7855,15.62811,148.8997,
119.6577,15.19658,148.9983,
119.5672,14.80978,149.1258,
119.4901,14.45786,149.2697,
119.4444,14.12976,149.4315,
119.3947,13.84494,149.6003,
119.3374,13.5875,149.7445,
119.2564,13.30612,149.8528,
119.1755,13.07821,149.9814,
119.1255,12.90083,150.1362,
119.0774,12.77019,150.311,
119.0555,12.72819,150.5079,
119.0142,12.70886,150.7027,
118.9488,12.7144,150.8539,
118.8587,12.76141,150.9748,
118.7548,12.84575,151.0686,
118.5929,12.92447,151.0833,
118.366,12.96831,150.9902,
118.2038,13.17943,150.9921,
118.181,13.64864,151.1789,
118.0156,13.96278,151.1572,
117.6214,14.03061,150.8196,
117.2017,14.1381,150.4256,
116.939,14.45242,150.1912,
116.8479,15.03498,150.2046,
116.7299,15.65576,150.2009,
116.4534,16.15729,150.0166,
115.9853,16.53008,149.5935,
115.4212,16.84914,149.0709,
114.8926,17.24447,148.5695,
114.4738,17.76823,148.1878,
114.125,18.39464,147.8993,
113.7791,19.11971,147.5857,
113.3716,19.90742,147.1933,
112.9624,20.54915,146.8064,
112.5669,21.20697,146.4071,
112.1782,21.89995,146.0253,
111.7667,22.51452,145.6163,
111.3311,23.09449,145.1513,
110.8947,23.62908,144.6518,
110.5354,24.13115,144.2618,
110.1948,24.63709,143.8654,
109.8634,25.07156,143.4593,
109.5101,25.45588,143.0612,
109.1635,25.81741,142.6347,
108.8427,26.11037,142.2261,
108.5398,26.39603,141.8615,
108.3019,26.66468,141.5142,
108.0716,26.91504,141.1989,
107.9144,27.17826,140.9292,
107.7975,27.44311,140.7101,
107.6819,27.66517,140.5002,
107.5797,27.87886,140.274,
107.4911,28.07476,140.0579,
107.373,28.20987,139.8222,
107.2848,28.36184,139.6002,
107.2093,28.45729,139.3867,
107.1281,28.54713,139.1928,
107.0647,28.63391,139.002,
107.0233,28.69931,138.8326,
106.9923,28.77984,138.6775,
106.9761,28.85327,138.5483,
106.9945,28.94487,138.4555,
106.997,29.03378,138.3572,
107.0262,29.14052,138.2763,
107.0551,29.24435,138.2035,
107.1085,29.38032,138.1591,
107.179,29.49684,138.1487,
107.2708,29.63217,138.1521,
107.4009,29.77702,138.2034,
107.5651,29.92649,138.2655,
107.7468,30.07152,138.3526,
107.9313,30.21086,138.4507,
108.1222,30.33997,138.5369,
108.29,30.49873,138.6033,
108.4676,30.63057,138.6879,
108.6705,30.76092,138.7809,
108.8971,30.89366,138.8922,
109.1439,31.01058,139.0427,
109.3885,31.14587,139.171,
109.6719,31.29461,139.3463,
109.9251,31.44236,139.4911,
110.2096,31.59345,139.6598,
110.5046,31.76966,139.8374,
110.8288,31.96909,140.0494,
111.1952,32.17146,140.2973,
111.5539,32.40103,140.531,
111.9243,32.63482,140.8002,
112.3079,32.86718,141.0566,
112.6724,33.1367,141.3014,
113.0091,33.45286,141.534,
113.33,33.76476,141.7284,
113.6572,34.14418,141.9462,
113.9787,34.50255,142.1603,
114.2762,34.92626,142.3393,
114.5441,35.36699,142.4827,
114.7537,35.75816,142.5813,
114.9186,36.17187,142.5988,
114.9447,36.57423,142.4758,
114.9887,37.02586,142.3822,
115.2115,37.6168,142.476,
115.3269,38.09706,142.4594,
115.0628,38.44242,142.007,
114.9474,38.92286,141.7317,
115.4286,39.61947,142.0914,
115.9879,40.3313,142.5451,
116.453,41.03482,142.8902,
116.887,41.66636,143.1878,
117.2257,42.13946,143.3954,
117.4778,42.4845,143.4905,
117.6959,42.75577,143.552,
117.8886,42.98917,143.6005,
118.0435,43.23233,143.601,
118.1451,43.48637,143.5513,
118.2235,43.71703,143.4885,
118.3127,43.94611,143.4258,
118.3938,44.13978,143.3543,
118.5271,44.31368,143.3459,
118.6759,44.47689,143.3475,
118.8197,44.6186,143.3467,
118.995,44.7156,143.3893,
119.2129,44.83187,143.4704,
119.4533,44.93511,143.5876,
119.7528,45.06718,143.7688,
120.1504,45.22455,144.0532,
120.5379,45.40357,144.3419,
120.9744,45.59449,144.6839,
121.4057,45.81058,145.0274,
121.8112,46.01701,145.3468,
122.1948,46.22209,145.6612,
122.5554,46.44366,145.9395,
122.8759,46.65113,146.1773,
123.1808,46.8562,146.4038,
123.4911,47.09242,146.6232,
123.788,47.35099,146.8298,
124.1125,47.6328,147.0589,
124.4596,47.94531,147.3063,
124.8463,48.26922,147.5952,
125.2775,48.61826,147.9285,
125.7774,49.01971,148.3242,
126.3096,49.43727,148.7489,
126.8519,49.86493,149.1867,
127.3735,50.26916,149.6028,
127.8653,50.64102,149.9909,
128.294,50.95876,150.3206,
128.7123,51.25267,150.6418,
129.1079,51.50527,150.9494,
129.4759,51.68667,151.2308,
129.8688,51.90342,151.5561,
130.3455,52.11741,151.9709,
130.7784,52.31997,152.3735,
131.158,52.49184,152.7238,
131.5129,52.61983,153.0495,
131.7356,52.61703,153.2484,
131.814,52.54876,153.2952,
131.797,52.4622,153.2226,
132.2071,52.59426,153.5603,
132.6356,52.75811,153.9105,
132.8391,52.83976,154.0376,
132.799,52.85357,153.8975,
132.6875,52.83831,153.6978,
132.6728,52.89299,153.5976,
132.8439,53.07063,153.6762,
133.1173,53.28236,153.8684,
133.4941,53.59296,154.1671,
133.9357,53.96217,154.523,
134.326,54.3148,154.8377,
134.6521,54.66213,155.086,
134.8693,54.97248,155.227,
134.9659,55.22231,155.2519,
134.955,55.41356,155.1713,
134.9259,55.5956,155.0653,
134.9035,55.78244,154.9711,
134.8521,55.95792,154.8498,
134.8018,56.15897,154.7422,
134.7438,56.34945,154.6151,
134.7142,56.5505,154.5146,
134.6915,56.73592,154.4209,
134.7048,56.94396,154.3582,
134.7548,57.12197,154.3281,
134.8338,57.32111,154.326,
134.9286,57.52765,154.3395,
135.0577,57.72289,154.3904,
135.1714,57.93798,154.4142,
135.2919,58.1174,154.4561,
135.4139,58.3095,154.5001,
135.5732,58.51166,154.5776,
135.7431,58.70115,154.6643,
135.8857,58.88248,154.7266,
136.0331,59.05753,154.7941,
136.1813,59.20788,154.8682,
136.3167,59.35147,154.9298,
136.4744,59.4842,155.0145,
136.6653,59.62054,155.1335,
136.8744,59.75619,155.2712,
137.0981,59.87521,155.4209,
137.3438,59.96936,155.591,
137.5779,60.01321,155.7541,
137.8213,60.04884,155.9226,
138.0501,60.07535,156.0744,
138.2535,60.08067,156.2088,
138.4016,60.07806,156.2787,
138.5765,60.09892,156.3782,
138.7414,60.11618,156.4709,
138.9206,60.15548,156.5697,
139.2019,60.22068,156.7018,
139.4245,60.29442,156.8569,
139.5781,60.40505,157.0023,
139.7278,60.50484,157.1292,
139.9009,60.60558,157.2475,
140.0599,60.72551,157.3582,
140.2384,60.8681,157.4826,
140.4055,61.02358,157.6059,
140.5831,61.19444,157.7432,
140.7102,61.37782,157.8392,
140.8452,61.56971,157.946,
140.9799,61.78581,158.0378,
141.1512,62.07795,158.1728,
141.3089,62.39046,158.2922,
141.483,62.78093,158.4134,
141.6627,63.15367,158.5418,
141.8434,63.57274,158.6516,
142.0364,64.08495,158.7566,
142.186,64.53174,158.815,
142.3603,65.0587,158.8809,
142.7607,65.77568,159.1724,
143.1799,66.51939,159.473,
143.4039,67.22021,159.5759,
143.4716,67.77813,159.5419,
143.2807,68.25523,159.2512,
143.2832,68.96937,159.1327,
143.7903,69.95909,159.5138,
144.3795,70.98291,159.969,
144.666,71.87418,160.1203,
144.6147,72.57188,159.9445,
144.4467,73.12308,159.6648,
144.2239,73.52228,159.3653,
143.9531,73.79111,159.0371,
143.6622,74.03868,158.6847,
143.4193,74.30543,158.3866,
143.2791,74.65025,158.1736,
143.2998,75.06301,158.131,
143.4259,75.5473,158.185,
143.6739,76.10792,158.3593,
143.909,76.6536,158.518,
144.1178,77.17175,158.6568,
144.2683,77.6286,158.7447,
144.4061,78.0307,158.83,
144.5076,78.38695,158.8805,
144.5228,78.69434,158.8476,
144.4969,78.99729,158.7697,
144.4302,79.30344,158.6435,
144.3724,79.60391,158.5314,
144.3019,79.91835,158.3907,
144.213,80.21578,158.2509,
144.1146,80.52361,158.0939,
144.0105,80.82043,157.9183,
143.9649,81.17625,157.7994,
143.9586,81.53414,157.7233,
143.9627,81.91718,157.6444,
144.0404,82.33705,157.6345,
144.2397,83.20004,157.6656,
144.2621,83.56138,157.597,
144.26,83.88534,157.4836,
144.3858,85.44478,157.2482,
144.8088,86.74958,157.2943,
145.1328,88.26631,157.1334,
145.3656,89.66495,156.86,
145.3374,89.57042,156.8584,
145.372,89.98312,156.7355,
145.4071,90.3325,156.5787,
145.4665,90.73222,156.5123,
145.4256,90.79173,156.4303,
145.3726,90.92821,156.2884,
144.7088,90.01122,155.8314,
144.5694,89.76548,155.764,
144.4216,89.56635,155.5786,
144.4309,89.31926,155.6644,
144.5512,89.26973,155.7684,
144.701,89.17702,155.8272,
145.0707,89.17295,156.1428,
145.1869,89.06376,156.2469,
145.294,88.93973,156.3302,
145.3492,88.70701,156.4004,
145.3272,88.63498,156.3995,
145.3526,88.44838,156.4584,
145.3809,88.27766,156.5232,
145.3634,88.05997,156.5671,
145.3227,87.80828,156.5564,
145.1954,87.33089,156.5835,
145.0998,87.05522,156.5576,
145.0262,86.7756,156.5635,
144.8969,86.20871,156.5871,
144.7286,85.49667,156.623,
144.5871,85.08042,156.6002,
144.2401,83.81037,156.6247,
144.1911,83.37802,156.7124,
144.0555,82.43149,156.8868,
143.8068,81.313,156.9886,
143.5882,80.17155,157.1349,
143.5965,80.09755,157.1675,
143.4558,79.48743,157.1852,
143.0604,78.05021,157.2745,
142.7997,77.24281,157.2606,
142.1074,74.80816,157.3162,
141.5257,72.98859,157.2753,
141.4529,72.80255,157.2654,
141.0703,71.73208,157.1929,
140.6633,70.5716,157.1206,
140.2498,69.36731,157.0421,
139.8319,68.15601,156.9511,
138.9447,65.71634,156.6636,
138.3723,64.42437,156.3585,
137.7626,63.10796,156.0055,
137.0519,61.6622,155.5468,
136.3133,60.18911,155.0468,
135.5336,58.68618,154.4986,
134.7675,57.18241,153.9504,
134.0268,55.74646,153.4126,
133.2638,54.30059,152.8377,
132.5683,52.9088,152.3027,
131.6912,51.33424,151.6038,
130.6542,49.65179,150.7335,
129.3411,47.63502,149.5869,
127.8614,45.4499,148.2672,
126.3467,43.26068,146.9118,
123.2399,38.53209,144.0572,
121.5942,36.15495,142.5129,
116.4611,28.80985,137.672,
112.2393,23.21982,133.6023,
111.9808,22.96541,133.3398,
109.9817,20.37886,131.4123,
106.6208,15.84142,128.1775,
105.1318,13.86147,126.7536,
101.9902,9.989539,123.8075,
97.82228,6.194288,119.7859,
95.25762,5.956345,117.3656,
92.83716,7.456641,115.1052,
90.72684,9.712599,113.1679,
90.94478,9.563141,113.3906,
89.90072,10.81729,112.437,
88.90912,12.05027,111.5349,
87.89981,13.3106,110.626,
86.91135,14.59151,109.8394,
84.99728,17.08006,108.0501,
84.11214,18.28679,107.282,
83.2168,19.49025,106.5114,
81.39665,21.95455,104.9385,
79.80882,24.13034,103.6256,
78.23582,26.1798,102.3331,
76.76791,28.10684,101.1451,
76.84136,27.98818,101.2131,
76.12904,28.91308,100.6306,
74.76005,30.65895,99.51626,
74.10985,31.47382,98.99352,
72.83791,33.10157,97.9958,
71.45107,35.0825,96.98793,
70.80009,36.20433,96.59578,
70.26711,37.22876,96.32455,
69.8898,38.12982,96.20649,
70.008,38.04949,96.31023,
69.80708,38.54332,96.28182,
69.42251,39.63304,96.0284,
69.2225,40.20796,95.91601,
68.79527,41.34258,95.72585,
68.16273,43.2619,95.27831,
67.71732,44.64828,94.97156,
67.30962,46.04723,94.72294,
67.01337,47.46379,94.57761,
67.07812,47.48172,94.6365,
66.97124,48.20058,94.6034,
66.88486,48.89167,94.59956,
66.79617,49.57794,94.59722,
66.75073,50.91264,94.71258,
66.70869,51.60532,94.74197,
66.50288,52.91481,94.71693,
65.42113,53.84304,94.08306,
65.79888,55.43222,94.44009,
66.03246,56.16506,94.86932,
65.90947,55.94995,94.80966,
65.68927,56.37823,94.77764,
64.88717,57.42204,94.22704,
64.20226,58.35144,93.82792,
62.85646,59.41901,92.96993,
62.42871,59.84174,92.67148,
61.54929,61.21369,92.07903,
61.26913,62.21079,91.9403,
60.95225,63.18557,91.76247,
60.55773,64.07718,91.52902,
60.55953,64.05072,91.54583,
60.36025,64.47576,91.43241,
60.17661,64.89606,91.39536,
59.86748,65.69736,91.16427,
59.71764,66.0886,91.09411,
59.5624,66.46135,91.19614,
58.86532,67.7499,90.72138,
58.49562,68.21503,90.59695,
58.1194,68.53745,90.51563,
57.76318,68.71935,90.49305,
57.76204,68.64867,90.50441,
57.5624,68.76583,90.61517,
57.32072,69.08559,90.50894,
57.05614,69.10773,90.41888,
56.78303,69.33121,90.57848,
57.14522,70.21984,91.1008,
57.39112,70.7987,91.57767,
57.46298,71.43555,91.91721,
57.47248,71.88069,92.19373,
57.4413,71.8245,92.17591,
57.41889,71.98654,92.30305,
57.39902,72.0845,92.59285,
57.31131,72.18111,92.68238,
57.28944,72.20899,92.8193,
57.26857,72.25598,93.12255,
57.34533,72.6153,93.63569,
57.56182,72.88662,94.1059,
57.79959,73.15309,94.59605,
58.00572,73.41584,95.06023,
58.01208,73.44342,95.07445,
58.11779,73.58494,95.3008,
58.22068,73.7358,95.51777,
58.30887,73.89453,95.72179,
58.409,74.05756,95.90637,
58.51949,74.23724,96.21455,
58.81552,74.57128,96.55388,
59.0058,74.7235,96.81014,
59.36255,75.02932,97.31566,
59.87031,75.28483,97.89123,
59.94507,75.29441,97.98193,
60.25663,75.42271,98.39294,
60.95735,75.66201,99.10233,
61.35446,75.7694,99.53861,
61.80603,75.85731,100.0213,
62.64704,76.0783,100.9382,
64.32236,76.21955,102.7361,
65.57538,76.30363,104.0545,
66.87055,76.36069,105.4124,
66.96746,76.33879,105.4896,
67.63755,76.36426,106.1772,
68.30072,76.40338,106.9092,
69.75288,76.48551,108.3096,
70.54382,76.55022,109.1065,
73.08031,76.65496,111.6643,
74.9578,76.61127,113.5389,
74.79771,76.42483,113.3687,
75.4273,76.13199,113.9659,
76.46568,76.07956,114.9902,
77.48227,76.04654,115.986,
78.35174,75.82409,116.8266,
79.12,75.51749,117.5651,
79.7628,75.14575,118.1743,
80.47332,74.84251,118.8421,
81.32497,74.64406,119.6782,
82.11394,74.51853,120.451,
82.68033,74.29536,120.9857,
83.08719,74.07994,121.3311,
83.45212,73.95361,121.6571,
83.90694,73.84055,122.0717,
84.39976,73.75866,122.5129,
84.93963,73.6497,123.0065,
85.48492,73.49674,123.5039,
85.97939,73.34604,123.93,
86.39381,73.1517,124.2846,
86.80099,72.9308,124.6216,
87.2351,72.71395,124.9576,
87.71121,72.49569,125.3569,
88.20338,72.2462,125.7623,
88.71336,71.97359,126.1874,
89.21495,71.69793,126.5913,
89.70825,71.40293,126.9803,
90.17704,71.07098,127.3606,
90.59801,70.7272,127.6558,
90.98123,70.37778,127.8932,
91.34464,70.01308,128.1229,
91.67953,69.65105,128.292,
92.00615,69.30614,128.4523,
92.34399,69.00449,128.6356,
92.67513,68.7282,128.7974,
93.01454,68.50327,128.9777,
93.34775,68.32513,129.1807,
93.6616,68.17024,129.356,
93.93787,68.05003,129.4803,
94.1759,67.93199,129.5857,
94.39858,67.84151,129.664,
94.6154,67.75144,129.7269,
94.83321,67.6974,129.8069,
95.02201,67.67658,129.8486,
95.2193,67.67767,129.9032,
95.42008,67.72189,130.0031,
