pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.761723,2.715779,2.320939,1.191721,2.614826,2.182658,
1.764505,2.707212,2.315841,1.195289,2.607364,2.17646,
1.768017,2.693507,2.305359,1.195872,2.590906,2.162657,
1.769028,2.688723,2.301039,1.196764,2.585905,2.15788,
1.771304,2.678902,2.29155,1.197167,2.574103,2.146341,
1.77251,2.673998,2.287346,1.198171,2.568722,2.141286,
1.774867,2.664146,2.278827,1.199516,2.55721,2.129989,
1.777794,2.65431,2.271638,1.201981,2.545257,2.119752,
1.779248,2.649373,2.26811,1.203081,2.539238,2.114683,
1.782287,2.63952,2.261852,1.206696,2.52729,2.105825,
1.785265,2.629452,2.255341,1.210071,2.514904,2.096874,
1.78675,2.624681,2.252317,1.21076,2.507263,2.091519,
1.789647,2.61528,2.247105,1.212421,2.491816,2.082155,
1.791169,2.610742,2.244647,1.213262,2.483809,2.077054,
1.794513,2.602201,2.239989,1.21663,2.469799,2.068682,
1.796246,2.597693,2.237468,1.218046,2.461647,2.064115,
1.799684,2.589381,2.232666,1.224563,2.450909,2.058103,
1.803048,2.581107,2.227779,1.230553,2.439258,2.052386,
1.80609,2.572996,2.222777,1.235008,2.425192,2.045204,
1.807389,2.568895,2.220084,1.237466,2.419037,2.04216,
1.809818,2.5609,2.214972,1.241859,2.404665,2.035183,
1.812044,2.553169,2.209497,1.247518,2.393558,2.029707,
1.81324,2.549491,2.206784,1.248865,2.38487,2.025316,
1.815444,2.541703,2.200339,1.254979,2.374219,2.019911,
1.816439,2.537853,2.196786,1.255907,2.364941,2.014942,
1.818992,2.525416,2.184789,1.264238,2.348424,2.005355,
1.819855,2.517095,2.176607,1.258169,2.315111,1.988562,
1.820105,2.512822,2.172143,1.261216,2.309994,1.985135,
1.82,2.504415,2.163368,1.266568,2.299066,1.977532,
1.819805,2.500138,2.15838,1.268108,2.291323,1.972241,
1.818884,2.486783,2.142337,1.275921,2.275543,1.959162,
1.81833,2.482086,2.136272,1.278249,2.2701,1.954328,
1.8171,2.472745,2.123713,1.28218,2.259563,1.944046,
1.816401,2.46806,2.11679,1.284215,2.254591,1.938044,
1.814342,2.458656,2.102486,1.286846,2.24423,1.925719,
1.813295,2.453934,2.094656,1.287784,2.239548,1.918628,
1.810815,2.444434,2.077991,1.288791,2.229221,1.903261,
1.809544,2.439712,2.069697,1.289498,2.224075,1.895795,
1.807072,2.430537,2.052169,1.290303,2.212912,1.879048,
1.80607,2.425927,2.043135,1.291377,2.208074,1.871014,
1.804126,2.416801,2.02415,1.29143,2.195934,1.851997,
1.803192,2.412199,2.015009,1.291152,2.189991,1.842824,
1.800993,2.398515,1.987293,1.290741,2.172046,1.814709,
1.800244,2.393895,1.978187,1.29033,2.165667,1.805192,
1.798565,2.384983,1.96016,1.289973,2.153145,1.786667,
1.796865,2.37628,1.942725,1.290279,2.141146,1.76913,
1.795046,2.367639,1.924829,1.291352,2.129359,1.751142,
1.794218,2.363324,1.915853,1.291202,2.122852,1.741511,
1.792439,2.354796,1.897845,1.29243,2.110234,1.722366,
1.791469,2.350703,1.888312,1.29295,2.103842,1.712116,
1.789826,2.342296,1.869308,1.294912,2.09121,1.69171,
1.788345,2.333577,1.850642,1.296066,2.078387,1.671779,
1.787366,2.324514,1.832757,1.297014,2.065459,1.652968,
1.78626,2.315734,1.816658,1.298351,2.05287,1.636218,
1.785637,2.311487,1.809062,1.298674,2.046404,1.627736,
1.784327,2.303134,1.794471,1.301199,2.034181,1.611418,
1.782658,2.294405,1.780198,1.303011,2.021714,1.593945,
1.781776,2.289893,1.772514,1.303928,2.015623,1.58451,
1.77993,2.279854,1.756426,1.306019,2.003398,1.566345,
1.77981,2.279645,1.756246,1.305345,2.002925,1.565913,
1.778925,2.274824,1.748362,1.305717,1.996534,1.556807,
1.778266,2.270006,1.740834,1.305694,1.990022,1.547672,
1.777383,2.265151,1.733239,1.306308,1.983592,1.539201,
1.776706,2.260365,1.725831,1.306054,1.97693,1.530243,
1.776186,2.255344,1.718443,1.305945,1.970398,1.521537,
1.775622,2.250604,1.711389,1.30563,1.963629,1.512715,
1.774352,2.236245,1.690372,1.305188,1.944243,1.486949,
1.774029,2.231054,1.68324,1.305204,1.937355,1.478372,
1.773339,2.215792,1.662844,1.305159,1.921123,1.45648,
1.773393,2.215504,1.662937,1.305291,1.92114,1.456899,
1.773275,2.210428,1.656597,1.30584,1.914985,1.449656,
1.772873,2.205339,1.650187,1.306093,1.911325,1.443704,
1.772437,2.200183,1.643425,1.306745,1.905424,1.436047,
1.771852,2.194793,1.636655,1.307465,1.899654,1.428722,
1.771259,2.189742,1.629832,1.308044,1.894901,1.421771,
1.770655,2.184466,1.622543,1.308823,1.889184,1.41391,
1.769849,2.178963,1.615265,1.309706,1.883674,1.40678,
1.76907,2.173856,1.608025,1.310566,1.878085,1.399313,
1.768311,2.168575,1.600628,1.311217,1.872679,1.39182,
1.767483,2.162985,1.593237,1.312154,1.867336,1.384912,
1.765222,2.146779,1.571548,1.314526,1.851303,1.363985,
1.763851,2.135168,1.557037,1.316638,1.839921,1.350525,
1.762506,2.123274,1.54213,1.317482,1.829785,1.337036,
1.760947,2.11038,1.52549,1.318178,1.81922,1.322268,
1.76024,2.103913,1.516949,1.318699,1.813308,1.314195,
1.757704,2.083713,1.490391,1.319706,1.795477,1.290219,
1.75771,2.083319,1.490094,1.319642,1.794846,1.290041,
1.75725,2.076266,1.481689,1.319748,1.789391,1.28285,
1.756735,2.069038,1.473301,1.320513,1.782677,1.275209,
1.756294,2.061652,1.464867,1.321378,1.775355,1.267194,
1.756086,2.054147,1.456433,1.321561,1.76951,1.259949,
1.755912,2.046331,1.447894,1.322502,1.761929,1.251796,
1.755874,2.038417,1.439227,1.323998,1.753675,1.243622,
1.755995,2.03039,1.430511,1.324812,1.74667,1.236015,
1.756354,2.022055,1.421785,1.326179,1.738542,1.227954,
1.75681,2.013619,1.412969,1.328063,1.729795,1.2197,
1.757531,2.004975,1.404254,1.329335,1.72199,1.212084,
1.758459,1.996238,1.395433,1.331913,1.712774,1.203451,
1.759674,1.986994,1.386886,1.334446,1.703139,1.194968,
1.760911,1.977886,1.378576,1.336489,1.694533,1.187363,
1.762634,1.968638,1.370545,1.339336,1.68489,1.17916,
1.764345,1.958792,1.362191,1.342712,1.67451,1.170823,
1.766287,1.948874,1.354177,1.345652,1.665236,1.163877,
1.768328,1.939289,1.345808,1.349823,1.654541,1.155778,
1.770819,1.929008,1.337534,1.354102,1.643564,1.148235,
1.773976,1.918391,1.3293,1.357646,1.63387,1.141286,
1.776927,1.907848,1.320939,1.36266,1.622517,1.133949,
1.779694,1.897482,1.312849,1.367391,1.611413,1.126886,
1.782968,1.886823,1.304987,1.372274,1.600107,1.119743,
1.786605,1.876408,1.296969,1.378553,1.588422,1.112508,
1.790247,1.866001,1.289553,1.383893,1.577403,1.105488,
1.793805,1.855738,1.282498,1.389249,1.566494,1.099153,
1.797622,1.845867,1.275183,1.395306,1.555172,1.091597,
1.801345,1.835999,1.268314,1.401153,1.544516,1.085229,
1.805059,1.826361,1.261323,1.406646,1.534387,1.078895,
1.8087,1.817159,1.254189,1.413893,1.523087,1.072,
1.812377,1.808078,1.247365,1.420447,1.512981,1.065383,
1.815888,1.799306,1.240803,1.426799,1.502802,1.059321,
1.819641,1.790377,1.234472,1.43416,1.4917,1.052803,
1.823489,1.782077,1.228565,1.441124,1.482112,1.04697,
1.827225,1.774148,1.222962,1.447533,1.471743,1.042152,
1.831042,1.766226,1.217872,1.455347,1.461044,1.037398,
1.834868,1.758519,1.213192,1.461589,1.451912,1.033258,
1.838504,1.751238,1.209187,1.468316,1.442209,1.029703,
1.842126,1.74425,1.205219,1.47545,1.43222,1.025701,
1.845761,1.737324,1.201754,1.481948,1.422758,1.022298,
1.849048,1.730849,1.19809,1.487768,1.414286,1.019307,
1.85247,1.724855,1.194924,1.494702,1.404671,1.015393,
1.855883,1.718621,1.191612,1.500157,1.397325,1.012352,
1.859316,1.712593,1.188712,1.506487,1.388413,1.009644,
1.862656,1.707031,1.186059,1.512497,1.380809,1.007768,
1.86607,1.701223,1.183839,1.51882,1.372087,1.006353,
1.869333,1.695618,1.181953,1.52516,1.363417,1.005338,
1.872767,1.689811,1.180324,1.531654,1.354867,1.004577,
1.876122,1.684246,1.179334,1.53791,1.346589,1.004671,
1.879442,1.678599,1.178276,1.543255,1.338921,1.004762,
1.882772,1.672997,1.177445,1.549679,1.330483,1.004947,
1.886044,1.667356,1.176787,1.555953,1.322074,1.005735,
1.889196,1.661672,1.176079,1.560997,1.315216,1.006696,
1.892298,1.656037,1.175589,1.567006,1.307116,1.007758,
1.895386,1.650289,1.17517,1.573121,1.298842,1.009506,
1.898443,1.644363,1.175012,1.577885,1.292277,1.01149,
1.901248,1.63837,1.174681,1.583917,1.284122,1.013907,
1.904046,1.632273,1.174252,1.588504,1.277287,1.01625,
,,,,

1.906804,1.625874,1.172735,1.599359,1.260681,1.022108,
1.914531,1.607285,1.173759,1.609002,1.245984,1.028556,
1.917144,1.600567,1.174061,1.618416,1.229439,1.036012,
1.925385,1.581479,1.17707,1.629333,1.212302,1.044454,
1.938118,1.555362,1.182576,1.649854,1.179587,1.062528,
1.941643,1.548619,1.183925,1.661992,1.162055,1.072025,
1.948537,1.534992,1.187281,1.673653,1.145497,1.081736,
1.959226,1.514595,1.192276,1.686471,1.128595,1.092027,
1.963036,1.507655,1.194076,1.693136,1.12001,1.097357,
1.974374,1.486817,1.199052,1.714102,1.095435,1.113865,
1.977954,1.479865,1.20002,1.728443,1.07887,1.125268,
1.988156,1.45952,1.205198,1.741725,1.06298,1.136911,
1.991292,1.452912,1.20683,1.755461,1.046782,1.149161,
2.001472,1.43252,1.212302,1.768706,1.031205,1.160524,
2.008809,1.419212,1.21681,1.787736,1.008873,1.177589,
2.019932,1.399673,1.223464,1.799585,0.9952895,1.188386,
2.023645,1.393453,1.226058,1.811817,0.981726,1.199942,
2.032406,1.380046,1.23227,1.823724,0.96872,1.211689,
2.041717,1.367336,1.238789,1.834173,0.9560111,1.222091,
2.054345,1.35028,1.247398,1.844455,0.9434049,1.232486,
2.058077,1.345267,1.250725,1.853204,0.9316972,1.243105,
2.066175,1.335166,1.257351,1.861923,0.9201859,1.253584,
2.078374,1.320648,1.267298,1.869695,0.9099807,1.262748,
2.091278,1.305612,1.279803,1.880747,0.8952761,1.277625,
2.095315,1.30059,1.284256,1.883942,0.8909517,1.282636,
2.107534,1.285103,1.2976,1.892027,0.8769079,1.296595,
2.111312,1.279923,1.302814,1.896498,0.8683998,1.306243,
2.118145,1.269486,1.311621,1.901181,0.8593654,1.317146,
2.127404,1.253818,1.322063,1.904925,0.8513809,1.325074,
2.13026,1.248651,1.325557,1.909073,0.8440261,1.33272,
2.135305,1.234093,1.331815,1.913046,0.837375,1.339769,
2.136657,1.229354,1.332356,1.91617,0.8316072,1.344468,
2.138857,1.213588,1.338965,1.92146,0.8236615,1.354422,
2.139748,1.210357,1.342161,1.924182,0.8195471,1.359957,
2.141535,1.203853,1.347615,1.927095,0.8152484,1.367276,
2.147807,1.194372,1.358887,1.930439,0.810527,1.377263,
2.153202,1.185833,1.367097,1.931177,0.8078242,1.382172,
2.154745,1.183279,1.371498,1.932537,0.8047404,1.389999,
2.161204,1.174193,1.382389,1.933438,0.8028098,1.398923,
2.166372,1.168348,1.39008,1.934565,0.8012006,1.404677,
2.171329,1.162967,1.399605,1.936181,0.7995102,1.413758,
2.173773,1.159412,1.408567,1.938154,0.7983516,1.424312,
2.177141,1.153877,1.41865,1.9402,0.7981454,1.433306,
2.178079,1.152258,1.42829,1.943699,0.7966014,1.449001,
2.180493,1.143717,1.439239,1.945215,0.7961099,1.458498,
2.180921,1.141272,1.450853,1.949522,0.7950187,1.477919,
2.181896,1.131476,1.463405,1.951556,0.7945443,1.490781,
2.181977,1.129119,1.471566,1.954436,0.7951388,1.503891,
2.181747,1.122091,1.486889,1.958031,0.7960085,1.525094,
2.180814,1.116356,1.498654,1.960868,0.7970596,1.539977,
2.180411,1.114626,1.509268,1.963217,0.7987635,1.556258,
2.179502,1.110705,1.522938,1.966557,0.8012228,1.5733,
2.178927,1.10973,1.534291,1.969591,0.8037213,1.591099,
2.177533,1.108012,1.549437,1.973828,0.8078605,1.610431,
2.176508,1.107931,1.563931,1.977925,0.812897,1.63038,
2.175618,1.108537,1.589925,1.983748,0.8216914,1.663524,
2.177297,1.108572,1.62086,1.991479,0.8311832,1.701118,
2.179047,1.112472,1.650965,1.999733,0.843729,1.740461,
2.183776,1.118597,1.677998,2.006296,0.8532467,1.767368,
2.186168,1.120747,1.699404,2.013141,0.8610315,1.795375,
2.192136,1.125628,1.724768,2.020703,0.8691072,1.822499,
2.201576,1.132584,1.752814,2.028348,0.8769938,1.847557,
2.204504,1.134491,1.77,2.035851,0.8859071,1.870248,
2.212744,1.140064,1.796605,2.044144,0.8948003,1.8946,
2.219776,1.144156,1.829015,2.056619,0.9026431,1.932618,
2.224259,1.14686,1.856001,2.070025,0.9081877,1.971017,
2.231714,1.151263,1.878694,2.079697,0.9128928,1.994085,
2.234371,1.152705,1.895801,2.095648,0.917628,2.024097,
2.246366,1.157327,1.920458,2.106499,0.9206565,2.043064,
2.249363,1.158147,1.931795,2.119643,0.9223427,2.063198,
2.256462,1.15966,1.952164,2.141923,0.9234075,2.096155,
2.263196,1.160382,1.968058,2.159483,0.9236885,2.119817,
2.268603,1.161075,1.985258,2.194876,0.919561,2.163426,
2.271648,1.161959,1.994507,2.228378,0.9139459,2.200202,
2.276632,1.163345,2.008273,2.301528,0.8999541,2.275986,
2.27913,1.164079,2.01544,2.377898,0.8919953,2.351569,
2.286914,1.1673,2.030238,2.453006,0.9010452,2.427604,
2.292414,1.169759,2.041058,2.536094,0.9218088,2.514843,
2.297999,1.171718,2.05273,2.618434,0.9513153,2.600347,
2.304172,1.173043,2.064797,2.671605,0.97014,2.661633,
2.30957,1.174005,2.078818,2.711521,0.9919921,2.713312,
2.318971,1.173782,2.096102,2.706117,0.9823126,2.716634,
2.319456,1.172942,2.097158,2.696225,0.9704687,2.706609,
2.326302,1.17127,2.112461,2.633067,0.9218839,2.678157,
2.333205,1.167626,2.127822,2.623505,0.9021598,2.674092,
2.334817,1.163527,2.135355,2.616409,0.8953685,2.670193,
2.335721,1.160431,2.142435,2.600507,0.8919346,2.66088,
2.335117,1.160496,2.141395,2.593379,0.893692,2.656698,
2.335998,1.159427,2.145644,2.578449,0.8878469,2.650099,
2.337045,1.158611,2.149276,2.565779,0.8818157,2.643888,
2.338198,1.158104,2.152975,2.550114,0.8749531,2.636553,
2.339347,1.157736,2.15724,2.533975,0.8659304,2.630454,
2.340581,1.157235,2.161213,2.516452,0.8569149,2.622286,
2.341633,1.156785,2.165009,2.500479,0.8505675,2.614723,
2.342448,1.156559,2.168986,2.481256,0.8431132,2.606038,
2.343149,1.15637,2.172863,2.461704,0.8370314,2.596657,
2.343643,1.156202,2.17631,2.443667,0.8326077,2.588195,
2.344146,1.156078,2.180175,2.423052,0.8274986,2.57868,
2.344546,1.156121,2.184061,2.402696,0.8230971,2.56934,
2.344937,1.156378,2.187703,2.381876,0.8204908,2.558721,
2.345337,1.156681,2.191648,2.36052,0.8180608,2.548226,
2.345757,1.1573,2.19576,2.338984,0.8168263,2.537357,
2.346184,1.157647,2.200007,2.318773,0.8173423,2.526435,
2.346547,1.157989,2.204114,2.297177,0.8174002,2.515151,
2.346939,1.15845,2.20839,2.275039,0.8184282,2.503009,
2.347368,1.158818,2.212789,2.255306,0.8206895,2.491617,
2.347792,1.159215,2.217035,2.233449,0.8247674,2.4789,
2.348227,1.159733,2.221238,2.211846,0.8298593,2.466504,
2.348898,1.160271,2.225731,2.192658,0.8367345,2.455389,
2.351293,1.16177,2.238787,2.129871,0.8604503,2.420234,
2.352948,1.162543,2.247223,2.088706,0.87928,2.395297,
2.352593,1.162164,2.246461,2.088434,0.8793954,2.393871,
2.352715,1.162207,2.249608,2.068432,0.8881702,2.380538,
2.352733,1.16221,2.252394,2.048154,0.8989676,2.367023,
2.3527,1.162112,2.254844,2.027463,0.9108264,2.353043,
2.352984,1.161979,2.257401,2.010267,0.9233881,2.341203,
2.353283,1.161916,2.259887,1.99163,0.9368118,2.3289,
2.353494,1.161617,2.261948,1.973186,0.9510596,2.316556,
2.354014,1.161553,2.264107,1.95701,0.9669401,2.305546,
2.354445,1.161465,2.266271,1.93854,0.9822981,2.293176,
2.354783,1.161442,2.268074,1.919992,0.997366,2.280504,
2.355085,1.161359,2.269892,1.902585,1.011838,2.268325,
2.355443,1.160978,2.271734,1.883742,1.026523,2.254843,
2.35575,1.160717,2.273285,1.865478,1.041187,2.242039,
2.356073,1.160201,2.275029,1.84729,1.055262,2.22889,
2.35634,1.159624,2.276033,1.830086,1.070206,2.21621,
2.356423,1.159063,2.276927,1.812684,1.085671,2.204113,
2.356399,1.158428,2.274937,1.796495,1.100617,2.189597,
2.356252,1.157766,2.280716,1.780717,1.116264,2.186223,
2.355919,1.156996,2.280522,1.756937,1.135803,2.172052,
2.35475,1.155134,2.278362,1.714017,1.180471,2.141664,
2.352952,1.153737,2.276235,1.687441,1.208706,2.125851,
2.352485,1.153692,2.275371,1.691784,1.205776,2.127917,
2.351342,1.152947,2.274249,1.678932,1.219393,2.121005,
2.350338,1.152268,2.273281,1.669125,1.231496,2.115051,
2.34922,1.151644,2.272217,1.662661,1.240955,2.110961,
2.347901,1.15096,2.271002,1.65448,1.251432,2.106591,
2.346706,1.150277,2.269783,1.647516,1.26151,2.102845,
2.345381,1.149575,2.268347,1.642968,1.268715,2.100508,
2.344029,1.148905,2.266638,1.637693,1.276027,2.098055,
2.342789,1.148098,2.264853,1.633793,1.2822,2.096576,
2.341346,1.147319,2.262819,1.631093,1.287121,2.095808,
2.339891,1.14651,2.260648,1.629397,1.290358,2.096411,
2.338085,1.145596,2.258223,1.627281,1.29464,2.096808,
2.335974,1.144847,2.255174,1.627028,1.296276,2.098031,
2.333667,1.144077,2.25204,1.626173,1.298102,2.099578,
2.331036,1.143312,2.248562,1.625941,1.299948,2.101506,
2.328298,1.142655,2.244614,1.627963,1.298163,2.104925,
2.325257,1.142071,2.240232,1.62889,1.297236,2.107811,
2.321994,1.141448,2.235904,1.62947,1.296371,2.110647,
2.318392,1.140969,2.231047,1.630968,1.294315,2.113948,
2.31457,1.140393,2.225745,1.633688,1.289599,2.118443,
2.310863,1.140202,2.220563,1.636627,1.284814,2.122864,
2.300877,1.139827,2.206032,1.645055,1.269928,2.135064,
2.294756,1.139698,2.196269,1.659408,1.249565,2.148425,
2.291664,1.139894,2.191189,1.665366,1.240667,2.153886,
2.288455,1.139936,2.186259,1.672233,1.231437,2.160367,
2.285341,1.140124,2.181339,1.680048,1.22072,2.16682,
2.276036,1.140269,2.167048,1.702617,1.188497,2.18481,
2.268564,1.141639,2.156723,1.722178,1.162562,2.19873,
2.2677,1.142241,2.155999,1.725102,1.159933,2.200355,
2.263599,1.143477,2.150522,1.735329,1.146725,2.207503,
2.259575,1.144617,2.145012,1.745388,1.134139,2.213997,
2.25537,1.145968,2.139096,1.756751,1.12037,2.221365,
2.251738,1.147545,2.133503,1.767654,1.10688,2.228319,
2.248035,1.149089,2.127802,1.778108,1.09346,2.234347,
2.244375,1.150666,2.122105,1.788946,1.080698,2.241191,
2.240888,1.15251,2.116318,1.802026,1.065575,2.248143,
2.23738,1.154173,2.110552,1.81189,1.052296,2.253324,
2.233729,1.155907,2.104481,1.821789,1.038795,2.258389,
2.230229,1.157683,2.09818,1.83209,1.025347,2.263686,
2.226479,1.1595,2.091696,1.84142,1.011956,2.268203,
2.222306,1.16146,2.084763,1.849806,0.9992226,2.271626,
2.219369,1.163666,2.078825,1.858675,0.9862121,2.275629,
2.214864,1.165844,2.071479,1.866634,0.9738113,2.27878,
2.202757,1.172818,2.050873,1.88883,0.9362037,2.285719,
2.189276,1.1786,2.03253,1.899691,0.9128976,2.287155,
2.188339,1.179473,2.031882,1.897118,0.9133188,2.284635,
2.182462,1.182601,2.023795,1.901003,0.9015557,2.283965,
2.173117,1.185884,2.01252,1.903475,0.890388,2.281569,
2.167192,1.189422,2.004587,1.905262,0.8796942,2.278992,
2.160736,1.19283,1.995811,1.906139,0.8691202,2.275344,
2.151524,1.196257,1.984615,1.906943,0.8586788,2.271347,
2.145231,1.200182,1.975921,1.906371,0.8490804,2.26605,
2.138197,1.204272,1.966677,1.904988,0.8399649,2.259883,
2.130185,1.208444,1.956647,1.903084,0.8314068,2.253298,
2.123663,1.212571,1.948387,1.901104,0.8234231,2.247016,
2.116883,1.216741,1.939703,1.898148,0.8158538,2.239744,
2.109572,1.221188,1.930708,1.894621,0.8089305,2.231831,
2.103236,1.225719,1.922967,1.890563,0.8032749,2.224066,
2.096687,1.230183,1.914682,1.886034,0.7977079,2.215313,
2.078197,1.244009,1.891321,1.872097,0.7836747,2.188854,
2.06658,1.253455,1.877518,1.858969,0.779311,2.16897,
2.066815,1.2535,1.878598,1.857316,0.7807866,2.168184,
2.060808,1.258119,1.872117,1.850356,0.7793897,2.158053,
2.055699,1.262638,1.866369,1.844065,0.7780153,2.148238,
2.050181,1.267044,1.860667,1.821272,0.7858951,2.130317,
2.044539,1.271728,1.854928,1.81354,0.7862006,2.119927,
2.040082,1.276237,1.85014,1.806579,0.7864426,2.109824,
2.035167,1.280725,1.845202,1.798488,0.7879282,2.099187,
2.030084,1.285443,1.84039,1.791462,0.7898981,2.089449,
2.025765,1.289824,1.836649,1.783145,0.7926453,2.078585,
2.020825,1.294022,1.833075,1.781154,0.7916082,2.070565,
2.015871,1.298443,1.829667,1.773306,0.7949249,2.060161,
2.011561,1.302633,1.826941,1.765167,0.7988179,2.049573,
2.006847,1.30715,1.823826,1.757215,0.8029778,2.039537,
2.002408,1.31123,1.821646,1.749003,0.8074443,2.029233,
1.998538,1.315329,1.819474,1.739254,0.8134083,2.018011,
1.994395,1.31922,1.817597,1.731771,0.8180295,2.007806,
1.990434,1.32319,1.816444,1.724413,0.823158,1.998177,
1.97909,1.334734,1.813657,1.699137,0.8431528,1.967193,
1.973372,1.341718,1.815215,1.683188,0.8584557,1.947671,
1.971024,1.345356,1.816224,1.675503,0.8666963,1.939022,
1.967022,1.352168,1.819084,1.66131,0.8825721,1.92142,
1.967816,1.351909,1.820329,1.660881,0.8831931,1.922058,
1.965942,1.355126,1.822111,1.654307,0.8912048,1.913838,
1.963905,1.358387,1.824167,1.647872,0.8991361,1.905685,
1.962235,1.361345,1.826351,1.640469,0.9082991,1.898345,
1.960675,1.364204,1.828379,1.633827,0.9169292,1.890638,
1.958441,1.36735,1.830091,1.627581,0.9252191,1.883223,
1.956805,1.370239,1.8317,1.620157,0.934784,1.876131,
1.955189,1.372971,1.833488,1.613497,0.9436005,1.869138,
1.953187,1.375768,1.834959,1.607366,0.9520724,1.862741,
1.951437,1.378591,1.836769,1.600354,0.9613864,1.856444,
1.949569,1.38086,1.838628,1.594109,0.9698896,1.849839,
1.947405,1.383385,1.840528,1.588709,0.9777687,1.843909,
1.945463,1.385463,1.84263,1.582192,0.9863657,1.837834,
1.94335,1.387831,1.84467,1.576573,0.9943787,1.832036,
1.937416,1.394151,1.850816,1.560473,1.017244,1.817132,
1.933412,1.397662,1.854417,1.551321,1.030326,1.809408,
1.931404,1.399014,1.856453,1.546105,1.037295,1.805918,
1.927128,1.40164,1.860148,1.537061,1.04893,1.80099,
1.927237,1.400951,1.860758,1.537021,1.048246,1.802449,
