user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6780077,1.597919,-0.5517032,0.8905897,-1.869425,0.5826931,-1.982035,1.1166,
-0.6789671,1.598094,-0.5516101,0.8905579,-1.869445,0.5827503,-1.982266,1.116711,
-0.6796103,1.597883,-0.5516686,0.8906491,-1.869462,0.5827448,-1.982266,1.116749,
-0.6803225,1.597859,-0.5516562,0.8906533,-1.869479,0.5827219,-1.982347,1.116682,
-0.6803779,1.597507,-0.551743,0.8906544,-1.869504,0.5827975,-1.982396,1.116676,
-0.6803759,1.597186,-0.5517452,0.8908098,-1.869486,0.5827806,-1.982406,1.116611,
-0.6803648,1.596985,-0.5517398,0.8908449,-1.869498,0.5828514,-1.98266,1.116607,
-0.6800201,1.596813,-0.5520917,0.8908561,-1.869764,0.5829673,-1.982767,1.116562,
-0.6794126,1.59656,-0.5520372,0.8908824,-1.869684,0.5829656,-1.982809,1.116456,
-0.6788003,1.59629,-0.5520449,0.8908868,-1.869714,0.5829325,-1.982769,1.116289,
-0.6779034,1.595949,-0.5520978,0.890875,-1.869636,0.582931,-1.982871,1.116054,
-0.676588,1.595463,-0.5520993,0.8908956,-1.869786,0.5829136,-1.983195,1.115774,
-0.6749134,1.595228,-0.5521235,0.8908603,-1.869821,0.5828655,-1.982926,1.115486,
-0.6731011,1.59495,-0.5517922,0.8908157,-1.869372,0.5827458,-1.983013,1.115209,
-0.6707456,1.594698,-0.5517462,0.8907801,-1.869353,0.5827224,-1.983022,1.11524,
-0.6683912,1.594454,-0.5518609,0.8907545,-1.869333,0.5827079,-1.983129,1.115118,
-0.6657798,1.594082,-0.5518591,0.8906529,-1.869402,0.5826559,-1.98346,1.115053,
-0.6628402,1.593625,-0.5518786,0.8906298,-1.869588,0.5826135,-1.983754,1.114891,
-0.6594228,1.593225,-0.5518758,0.8906363,-1.869609,0.5826321,-1.983785,1.114817,
-0.6555158,1.592777,-0.551818,0.8905503,-1.869544,0.5825534,-1.983889,1.114707,
-0.651306,1.59243,-0.551789,0.8905345,-1.869407,0.5825663,-1.98384,1.114748,
-0.6467586,1.592051,-0.5517765,0.8905175,-1.869411,0.5826099,-1.983923,1.114718,
-0.6416498,1.591557,-0.5517694,0.8904932,-1.86947,0.5826285,-1.984137,1.114772,
-0.6360576,1.591228,-0.5518114,0.890469,-1.869518,0.5827708,-1.984169,1.115047,
-0.6297016,1.590464,-0.5519231,0.8905039,-1.869544,0.5827749,-1.984215,1.115086,
-0.6222949,1.589555,-0.551915,0.8908722,-1.869583,0.5828927,-1.984236,1.115181,
-0.6142839,1.588448,-0.5518646,0.8908916,-1.869458,0.5829067,-1.984209,1.115019,
-0.6060715,1.587414,-0.5518724,0.8908366,-1.869482,0.5827568,-1.984198,1.11509,
-0.5963892,1.586289,-0.5518657,0.8908509,-1.869518,0.5827057,-1.984251,1.115129,
-0.5876474,1.585484,-0.5518637,0.8908365,-1.869484,0.5827093,-1.984176,1.115256,
-0.5801225,1.584895,-0.5518711,0.8908558,-1.869559,0.5827231,-1.984145,1.11525,
-0.5725478,1.584345,-0.551808,0.8906957,-1.869583,0.5826809,-1.984179,1.115317,
-0.5654508,1.584159,-0.5518212,0.8906925,-1.869537,0.5826578,-1.984039,1.115391,
-0.5596362,1.584102,-0.5518118,0.8906929,-1.869652,0.5826838,-1.984087,1.115522,
-0.5535914,1.584406,-0.5509689,0.8932619,-1.869673,0.5826352,-1.984052,1.115547,
-0.5473074,1.584872,-0.5512018,0.8934788,-1.869621,0.582639,-1.983915,1.115524,
-0.5416188,1.585327,-0.5512446,0.893634,-1.869657,0.5825541,-1.983917,1.115369,
-0.5355926,1.585941,-0.5512629,0.8923196,-1.869589,0.58285,-1.98384,1.115471,
-0.529772,1.586409,-0.5513836,0.8923991,-1.869524,0.5828712,-1.983721,1.115454,
-0.5243617,1.586619,-0.5513789,0.8924617,-1.869525,0.5828435,-1.983739,1.11547,
-0.5192567,1.586981,-0.5515071,0.8914061,-1.869533,0.5828257,-1.983707,1.115489,
-0.5141339,1.58729,-0.5515289,0.8913937,-1.869489,0.5828505,-1.983604,1.115538,
-0.509165,1.587457,-0.551554,0.89142,-1.869491,0.5828555,-1.983607,1.115534,
-0.5041705,1.587619,-0.551701,0.8913208,-1.869489,0.5829966,-1.983669,1.115601,
-0.4989868,1.587883,-0.5517007,0.8912989,-1.86948,0.5830419,-1.983627,1.115594,
-0.4938505,1.588009,-0.5518274,0.8912839,-1.869458,0.5830998,-1.983683,1.115607,
-0.4886514,1.588003,-0.5518641,0.8909514,-1.869484,0.5828996,-1.983748,1.115494,
-0.4830961,1.58825,-0.5517801,0.8908921,-1.86949,0.5829124,-1.983738,1.115521,
-0.4774188,1.588636,-0.5518094,0.8908691,-1.869457,0.5829389,-1.983766,1.115484,
-0.4715153,1.58914,-0.5519069,0.8906683,-1.869479,0.5828307,-1.983771,1.115365,
-0.4656471,1.589716,-0.5518099,0.890613,-1.869483,0.5828218,-1.983749,1.115312,
-0.45949,1.590199,-0.551817,0.8905621,-1.869469,0.5828481,-1.98371,1.115277,
-0.4535518,1.590713,-0.5518269,0.8909341,-1.869407,0.5830226,-1.983727,1.115357,
-0.4481993,1.590707,-0.5517588,0.8908906,-1.869372,0.5830328,-1.98374,1.11527,
-0.4425901,1.590745,-0.5518071,0.8907859,-1.86941,0.5829773,-1.983886,1.11505,
-0.4373477,1.590502,-0.5518332,0.8905333,-1.869441,0.5827374,-1.983891,1.114697,
-0.4319456,1.590188,-0.5517559,0.8904756,-1.869444,0.5827467,-1.983959,1.114511,
-0.4263938,1.589867,-0.5518661,0.8903992,-1.869501,0.5827303,-1.984074,1.114391,
-0.4211348,1.589474,-0.5518775,0.8904376,-1.869527,0.5826609,-1.984112,1.114173,
-0.4158605,1.588882,-0.5518796,0.8903993,-1.869612,0.5827045,-1.984113,1.114007,
-0.410569,1.588369,-0.5516614,0.8903534,-1.869629,0.5826793,-1.984001,1.113727,
-0.4053366,1.587939,-0.5516408,0.8905935,-1.869344,0.5826511,-1.984065,1.113488,
-0.4002181,1.587352,-0.5516217,0.890563,-1.869331,0.5826402,-1.984079,1.11328,
-0.3949032,1.586979,-0.5516028,0.8904679,-1.869453,0.5826385,-1.984277,1.113061,
-0.3891419,1.586698,-0.551819,0.8905607,-1.869471,0.5826523,-1.984342,1.112888,
-0.3831446,1.586489,-0.5517909,0.8905431,-1.86945,0.5826244,-1.984389,1.112724,
-0.377208,1.586308,-0.5518737,0.8905208,-1.86941,0.5826228,-1.984441,1.112654,
-0.3712291,1.586309,-0.5518811,0.8909484,-1.869411,0.5828643,-1.984478,1.112656,
-0.3655682,1.586135,-0.551906,0.8909791,-1.869491,0.5828681,-1.984715,1.112374,
-0.3595288,1.58608,-0.5517268,0.8909752,-1.869512,0.5828598,-1.984778,1.112173,
-0.3536634,1.585982,-0.5517277,0.8907669,-1.86934,0.5826638,-1.984803,1.111886,
-0.347625,1.585907,-0.5517077,0.8907863,-1.86934,0.582763,-1.984819,1.111885,
-0.3416042,1.585761,-0.5517089,0.8908236,-1.869317,0.5827875,-1.984893,1.112001,
-0.3353979,1.585597,-0.5516173,0.8908356,-1.869542,0.5827253,-1.985005,1.112082,
-0.3287194,1.585259,-0.5519468,0.8908478,-1.86957,0.5826938,-1.985396,1.112074,
-0.3223153,1.584828,-0.5518795,0.8908695,-1.869494,0.5827572,-1.985519,1.112306,
-0.3158491,1.584227,-0.5518829,0.8912195,-1.869512,0.5828457,-1.985718,1.112393,
-0.3094139,1.583471,-0.5517517,0.8912406,-1.869473,0.5828457,-1.985985,1.112498,
-0.3030821,1.582523,-0.5517928,0.8912457,-1.869474,0.5828717,-1.986127,1.112689,
-0.2966521,1.581485,-0.5518164,0.8909005,-1.869434,0.5827227,-1.986412,1.112736,
-0.2902173,1.580284,-0.5517552,0.8909072,-1.869464,0.5827107,-1.986681,1.11277,
-0.2838655,1.579023,-0.5519133,0.8908774,-1.86955,0.5827103,-1.98704,1.112848,
-0.2771615,1.577638,-0.5519384,0.8906275,-1.86951,0.5826306,-1.987382,1.112672,
-0.2705096,1.57627,-0.5517668,0.8906107,-1.869536,0.5825939,-1.987582,1.11263,
-0.2638658,1.574838,-0.5516926,0.8906114,-1.869385,0.5825591,-1.987795,1.112521,
-0.2570803,1.57334,-0.5516846,0.8905771,-1.869381,0.5825505,-1.988055,1.112536,
-0.2503719,1.571947,-0.551708,0.8905578,-1.869381,0.5826151,-1.988348,1.112494,
-0.2438717,1.570423,-0.5519177,0.8905792,-1.869623,0.5826287,-1.988735,1.112742,
-0.2371345,1.568844,-0.5519432,0.8906405,-1.869648,0.5826828,-1.989005,1.112834,
-0.2303015,1.56742,-0.5519639,0.8906424,-1.869678,0.582675,-1.989293,1.112854,
-0.2233879,1.565828,-0.552159,0.8905972,-1.869765,0.5826356,-1.989638,1.11297,
-0.2161213,1.564289,-0.5521824,0.8905802,-1.869814,0.5826809,-1.989909,1.113057,
-0.2087167,1.562738,-0.5520476,0.8905784,-1.869799,0.5825875,-1.990131,1.113205,
-0.2012078,1.56126,-0.5521805,0.890551,-1.869849,0.582598,-1.99054,1.113167,
-0.1936058,1.559686,-0.5521989,0.8907602,-1.869896,0.5827773,-1.990822,1.113339,
-0.1859286,1.558071,-0.5521165,0.8907703,-1.869858,0.5827408,-1.991051,1.113515,
-0.1780119,1.556377,-0.5521688,0.8907983,-1.869786,0.5827549,-1.99129,1.113537,
-0.1699726,1.554698,-0.5521864,0.8907144,-1.869819,0.5827396,-1.991568,1.113609,
-0.1616804,1.552932,-0.5521426,0.8907171,-1.869786,0.5827079,-1.991849,1.113695,
-0.1534144,1.551076,-0.552367,0.8906975,-1.869948,0.582732,-1.992355,1.113772,
-0.1447673,1.549177,-0.5523958,0.8906765,-1.869777,0.5827694,-1.99269,1.113816,
-0.135902,1.547317,-0.5521822,0.8906786,-1.86978,0.5828376,-1.99293,1.113889,
-0.1270696,1.545389,-0.5520402,0.8907433,-1.869659,0.5828326,-1.993035,1.114169,
-0.1178294,1.543525,-0.5520246,0.8907714,-1.869649,0.5828135,-1.993391,1.114156,
-0.108322,1.541679,-0.5520462,0.8908118,-1.869666,0.5827408,-1.9937,1.114172,
-0.09860143,1.539993,-0.5520971,0.890784,-1.869651,0.5827165,-1.994068,1.114025,
-0.08814229,1.538581,-0.5520855,0.8907523,-1.869625,0.5826712,-1.994452,1.113986,
-0.07708525,1.537293,-0.5520569,0.8907796,-1.869641,0.5826209,-1.994807,1.113951,
-0.06613508,1.536063,-0.5519807,0.8907599,-1.869583,0.5826051,-1.995117,1.113781,
-0.05528748,1.534767,-0.5519598,0.8909178,-1.869596,0.5826645,-1.995456,1.113745,
-0.04428324,1.533686,-0.5520058,0.890945,-1.869552,0.5826869,-1.995753,1.113689,
-0.03261067,1.533224,-0.5519469,0.8909558,-1.869473,0.5826511,-1.996046,1.113575,
-0.02116012,1.532848,-0.5519435,0.8909132,-1.869465,0.5826948,-1.996344,1.113574,
-0.009856658,1.532664,-0.5520212,0.8909737,-1.869464,0.5827162,-1.996683,1.113531,
0.001797236,1.532466,-0.551988,0.8909866,-1.869504,0.5828283,-1.997053,1.113665,
0.01334069,1.532152,-0.5519912,0.8908262,-1.869559,0.5828164,-1.997297,1.113716,
0.02443376,1.531724,-0.5520346,0.8908513,-1.86956,0.582912,-1.997577,1.113824,
0.03523099,1.531027,-0.5519206,0.8908577,-1.86949,0.5829375,-1.997701,1.11385,
0.04584774,1.530337,-0.5519249,0.8906349,-1.86951,0.5827899,-1.997915,1.113811,
0.05604124,1.529624,-0.5519841,0.8907825,-1.869547,0.5829682,-1.998129,1.113845,
0.06652069,1.528862,-0.551957,0.890802,-1.869444,0.582947,-1.9982,1.114167,
0.07712886,1.527905,-0.5519523,0.8907987,-1.869445,0.5829604,-1.998388,1.114192,
0.08766679,1.526613,-0.5519312,0.8906156,-1.86949,0.5827565,-1.998618,1.114125,
0.09853326,1.525244,-0.5519086,0.890605,-1.869473,0.5827446,-1.998794,1.114234,
0.1094209,1.523751,-0.5518909,0.8905823,-1.869475,0.5826643,-1.999109,1.114306,
0.1203058,1.521651,-0.5519571,0.8904938,-1.869616,0.5825841,-1.999237,1.114498,
0.1312043,1.51937,-0.5519053,0.8904963,-1.869476,0.5825953,-1.999247,1.114598,
0.1423617,1.516908,-0.5518897,0.8906161,-1.869477,0.5825698,-1.999425,1.114734,
0.1530933,1.51415,-0.5518699,0.890614,-1.869481,0.5825357,-1.999554,1.114809,
0.1637338,1.511255,-0.5518575,0.890589,-1.869316,0.5825875,-1.999643,1.114867,
0.174516,1.508029,-0.5517184,0.8905652,-1.869343,0.5825884,-1.999878,1.114808,
0.1851104,1.504435,-0.5518015,0.8907119,-1.869341,0.5825384,-2.000015,1.114805,
0.1960039,1.500911,-0.5518897,0.8907166,-1.869396,0.5825419,-2.000276,1.114837,
0.2068773,1.49712,-0.5518893,0.8906741,-1.869399,0.5825131,-2.000603,1.114724,
0.217572,1.493046,-0.5521132,0.8907534,-1.86962,0.5824673,-2.000798,1.114697,
0.228206,1.488815,-0.5522072,0.8907776,-1.869704,0.5825577,-2.001081,1.114845,
0.2388251,1.484535,-0.5522429,0.8906078,-1.869623,0.5824842,-2.001225,1.114829,
0.2491318,1.480151,-0.5520074,0.890654,-1.86964,0.5825231,-2.001438,1.114831,
0.2595972,1.475893,-0.5519922,0.8906581,-1.869602,0.5825615,-2.001511,1.11488,
0.2703511,1.471472,-0.5519946,0.890751,-1.869628,0.5825729,-2.001667,1.11494,
0.281007,1.466995,-0.5519311,0.8907666,-1.869552,0.5826414,-2.001856,1.11496,
0.2919014,1.462396,-0.5519528,0.890785,-1.869531,0.5826225,-2.001936,1.114971,
0.3029799,1.457586,-0.5519283,0.8906898,-1.869505,0.5826044,-2.002073,1.114989,
0.3135831,1.452832,-0.5519273,0.8906929,-1.869514,0.5826411,-2.002225,1.114995,
0.3241643,1.447911,-0.5518302,0.8906915,-1.869383,0.5826063,-2.002234,1.114964,
0.3348346,1.442966,-0.5518208,0.8907681,-1.869358,0.5826547,-2.002361,1.114987,
0.3454798,1.438048,-0.5518004,0.8907304,-1.869359,0.5826342,-2.002461,1.11493,
0.3562759,1.433171,-0.5517864,0.8907411,-1.869352,0.5826201,-2.002612,1.114904,
0.3672555,1.428144,-0.5518525,0.8909484,-1.869444,0.5827255,-2.002701,1.114906,
0.3783844,1.42303,-0.5518479,0.8909577,-1.869446,0.5827878,-2.002741,1.115001,
0.3893237,1.417753,-0.5518147,0.8909777,-1.869336,0.5827692,-2.002852,1.115032,
0.4001554,1.412466,-0.551821,0.8908163,-1.869366,0.5826685,-2.002903,1.115075,
0.4109327,1.407354,-0.5518408,0.890856,-1.869351,0.5827844,-2.002985,1.115377,
0.4219229,1.402069,-0.5517506,0.8908631,-1.869343,0.5827894,-2.003186,1.115574,
0.4332298,1.396756,-0.5517296,0.8910828,-1.869346,0.5829134,-2.003357,1.115883,
0.4445393,1.391621,-0.5518148,0.8910968,-1.869344,0.5829351,-2.003466,1.116126,
0.4561684,1.386216,-0.5518758,0.8911346,-1.869477,0.5828595,-2.003658,1.116329,
0.4680189,1.38084,-0.5518897,0.8909066,-1.869501,0.5828516,-2.003696,1.116364,
0.4798775,1.375466,-0.5518651,0.8909444,-1.869472,0.5828741,-2.003745,1.116451,
0.4917471,1.369971,-0.5518848,0.8909767,-1.869441,0.5830183,-2.003773,1.116432,
0.5039468,1.364339,-0.5518479,0.8912516,-1.869357,0.5830441,-2.00373,1.116442,
0.5160282,1.358925,-0.5518584,0.8912573,-1.869375,0.5829926,-2.003731,1.11622,
0.5282881,1.353455,-0.5515966,0.8912728,-1.869264,0.5827904,-2.003759,1.116078,
0.5406228,1.348096,-0.5516665,0.8908967,-1.869287,0.5827844,-2.003681,1.115867,
0.5533417,1.342609,-0.5516597,0.8909394,-1.869293,0.5828214,-2.003583,1.115768,
0.5659747,1.33678,-0.5517967,0.8909489,-1.869445,0.5825746,-2.003572,1.115672,
0.5784678,1.330349,-0.5518103,0.8906671,-1.869486,0.5825655,-2.003528,1.1155,
0.5898774,1.324004,-0.5518302,0.890651,-1.869518,0.5825024,-2.003451,1.11543,
0.6012033,1.316777,-0.5521187,0.8906317,-1.869868,0.5824604,-2.00358,1.115527,
0.6120812,1.309506,-0.5520315,0.8903999,-1.869849,0.5824218,-2.003417,1.115584,
0.6222243,1.301804,-0.5520527,0.8904042,-1.869903,0.5824325,-2.003237,1.115728,
0.6321238,1.293827,-0.5522713,0.8905573,-1.869994,0.5825799,-2.003066,1.115853,
0.6419738,1.285916,-0.5521199,0.8905364,-1.869867,0.5825577,-2.002736,1.116204,
0.6518532,1.277865,-0.5521253,0.8905008,-1.869918,0.582514,-2.002529,1.116357,
0.6619654,1.269659,-0.552231,0.8904835,-1.869895,0.5826194,-2.002153,1.116572,
0.6718125,1.26137,-0.5521303,0.8906145,-1.869779,0.5826411,-2.00183,1.116812,
0.6819671,1.252964,-0.5521364,0.8906442,-1.869804,0.582648,-2.001595,1.116984,
0.6920351,1.244242,-0.552266,0.8906403,-1.869916,0.5827727,-2.00136,1.117174,
0.7017672,1.235215,-0.5522025,0.8907621,-1.869824,0.5828128,-2.001031,1.117364,
0.7110444,1.225994,-0.5522076,0.8906947,-1.869853,0.582731,-2.000853,1.117358,
0.719905,1.216351,-0.5522178,0.8907013,-1.869829,0.5827851,-2.000634,1.117411,
0.7282539,1.20657,-0.5521972,0.8907961,-1.869826,0.5828445,-2.000467,1.117411,
0.735912,1.196425,-0.5522025,0.8908111,-1.869852,0.5827558,-2.000396,1.117331,
0.7437528,1.186309,-0.5521764,0.8908074,-1.869849,0.5827568,-2.000428,1.117347,
0.7512976,1.176007,-0.5522122,0.8907467,-1.869831,0.5827885,-2.000406,1.117302,
0.7589391,1.165571,-0.5522313,0.8908999,-1.86983,0.5829477,-2.000288,1.117516,
0.7662884,1.154861,-0.5521842,0.8909397,-1.869708,0.5829098,-2.000221,1.117467,
0.7730986,1.143899,-0.5521491,0.8909231,-1.869672,0.5829532,-2.000331,1.117311,
0.7795166,1.133051,-0.5521523,0.8907733,-1.869702,0.5827634,-2.000449,1.11705,
0.7854593,1.122369,-0.5516964,0.890772,-1.869229,0.5827682,-2.000115,1.116921,
0.7909625,1.111579,-0.5518371,0.8908952,-1.869351,0.5827615,-2.000326,1.116748,
0.796622,1.101015,-0.5518058,0.8908716,-1.869333,0.582741,-2.000328,1.116772,
0.8024202,1.090377,-0.5516908,0.8908666,-1.869324,0.5826209,-2.000536,1.11677,
0.8077244,1.07973,-0.5519735,0.890649,-1.869525,0.582587,-2.000722,1.116585,
0.812759,1.068908,-0.5519765,0.8906723,-1.86951,0.5826337,-2.000693,1.116644,
0.8175598,1.058348,-0.5518893,0.890651,-1.869527,0.5827053,-2.0008,1.116607,
0.8220438,1.047327,-0.5517784,0.8909738,-1.86944,0.5826948,-2.000753,1.116607,
0.826555,1.036948,-0.5517631,0.8910387,-1.869421,0.5827947,-2.000703,1.116655,
0.8312308,1.026263,-0.5517013,0.8910843,-1.869382,0.582561,-2.000618,1.116667,
0.835827,1.015579,-0.5517191,0.8906893,-1.869351,0.5825057,-2.00045,1.116658,
0.8403637,1.004616,-0.5517034,0.8907534,-1.869316,0.5828114,-2.000227,1.117089,
0.8446645,0.9935849,-0.5516992,0.8907443,-1.869306,0.5828679,-2.000073,1.117339,
0.8486078,0.9823413,-0.5517351,0.8907459,-1.86931,0.5828733,-1.999945,1.117529,
0.8519573,0.9712031,-0.5517217,0.8906721,-1.869317,0.5827148,-1.999835,1.117587,
0.8551124,0.960265,-0.551764,0.890664,-1.869281,0.582727,-1.999616,1.117842,
0.8579557,0.9496446,-0.5518147,0.8906851,-1.869368,0.5826495,-1.999492,1.118103,
0.8609109,0.9392487,-0.5518271,0.8906194,-1.869381,0.5825415,-1.999332,1.118351,
0.8640761,0.9290974,-0.552048,0.8905396,-1.86956,0.5825219,-1.999321,1.118647,
0.8672506,0.919275,-0.5520067,0.8905172,-1.869549,0.5825212,-1.999215,1.118922,
0.8702399,0.9096017,-0.5520282,0.89051,-1.86956,0.5825489,-1.999031,1.11923,
0.8729925,0.9002018,-0.5521063,0.8906041,-1.869675,0.5826397,-1.99899,1.119499,
0.8750167,0.8909549,-0.552102,0.8906217,-1.869723,0.5826492,-1.998916,1.119606,
0.8771799,0.8819246,-0.5521206,0.8906045,-1.869753,0.5826235,-1.998801,1.119721,
0.8792692,0.8733078,-0.5520914,0.8906782,-1.869688,0.5826926,-1.99859,1.119751,
0.8813169,0.864989,-0.5519994,0.8906584,-1.869639,0.5826907,-1.998469,1.119757,
0.8832744,0.8572602,-0.5519521,0.8906513,-1.869656,0.5826738,-1.998371,1.119679,
0.8852323,0.849861,-0.5519401,0.8907027,-1.8695,0.5826113,-1.998079,1.11961,
0.8869743,0.8430473,-0.5518749,0.8907094,-1.869477,0.5825887,-1.997936,1.119483,
0.888999,0.8369514,-0.5518613,0.8907042,-1.869488,0.5826325,-1.997767,1.119351,
0.8905559,0.831189,-0.5515016,0.8906866,-1.869097,0.5825334,-1.99725,1.119159,
0.8922534,0.8259844,-0.551655,0.8906983,-1.869307,0.5825031,-1.997318,1.118867,
0.8940594,0.8214859,-0.5516427,0.8907129,-1.869017,0.5825694,-1.997071,1.118841,
0.8955215,0.8178681,-0.5513078,0.8906171,-1.868996,0.5825002,-1.996679,1.118662,
0.8966542,0.8149328,-0.5514983,0.8906177,-1.869094,0.5824473,-1.996507,1.11857,
0.8979851,0.8127593,-0.5515339,0.8905995,-1.869058,0.582536,-1.996122,1.118777,
0.8990222,0.8109529,-0.551517,0.8906586,-1.869298,0.5825865,-1.996332,1.118866,
0.899869,0.8100786,-0.5516099,0.8906485,-1.869332,0.5825875,-1.995967,1.118951,
0.9007624,0.8096181,-0.5516039,0.8906541,-1.869331,0.582665,-1.995633,1.119087,
0.9016129,0.8103273,-0.5518818,0.890819,-1.869575,0.5827193,-1.995528,1.119402,
0.9024975,0.8114673,-0.5517908,0.8908221,-1.869478,0.5827467,-1.994991,1.119594,
0.9033769,0.8130401,-0.5517922,0.8907918,-1.8695,0.5827467,-1.994611,1.119586,
0.9039865,0.8159405,-0.551876,0.8908372,-1.869582,0.5827661,-1.994232,1.119686,
0.9045869,0.8191384,-0.5517789,0.8908427,-1.869497,0.5827961,-1.993714,1.119747,
0.9052674,0.8230011,-0.5517819,0.8908572,-1.86952,0.5827725,-1.993287,1.119612,
0.9058911,0.8276207,-0.5518658,0.8908458,-1.869543,0.5826972,-1.992906,1.11951,
0.9067023,0.8327621,-0.551835,0.890864,-1.869545,0.5826974,-1.992432,1.119403,
0.9073728,0.8387352,-0.5519251,0.8908896,-1.869619,0.5826573,-1.992018,1.11918,
0.9080007,0.845239,-0.5519387,0.8908707,-1.869645,0.5826683,-1.991764,1.119072,
0.9086938,0.8520828,-0.5518954,0.890848,-1.869535,0.5827022,-1.991263,1.118896,
0.9093466,0.8594158,-0.5519069,0.890889,-1.86953,0.5826726,-1.990916,1.118557,
0.9096822,0.8672023,-0.551924,0.8908405,-1.86955,0.5826669,-1.990624,1.118281,
0.91008,0.875484,-0.5519306,0.890846,-1.869561,0.5826755,-1.990283,1.117853,
0.9103904,0.8839073,-0.5520375,0.890837,-1.869579,0.5826573,-1.989955,1.117309,
0.9107196,0.8927037,-0.5520603,0.8907012,-1.869702,0.5826728,-1.989787,1.116732,
0.9111499,0.9018145,-0.5520296,0.8906786,-1.869657,0.5826991,-1.989405,1.11612,
0.9114445,0.9110549,-0.5522462,0.8907162,-1.869836,0.5826766,-1.989293,1.115581,
0.9119511,0.9203489,-0.5522922,0.8906035,-1.869878,0.5826452,-1.989008,1.114948,
0.9125431,0.9298908,-0.5521706,0.8906008,-1.869789,0.5826466,-1.988616,1.114282,
0.9131346,0.939484,-0.5521893,0.8906155,-1.869819,0.5825942,-1.988303,1.113754,
0.9140011,0.9493849,-0.5519841,0.8906891,-1.869595,0.582608,-1.98761,1.113229,
0.9149972,0.957926,-0.5520004,0.8906938,-1.869546,0.582617,-1.987282,1.112794,
0.9158552,0.966733,-0.5519305,0.8906647,-1.869591,0.5825739,-1.987058,1.112561,
0.9167286,0.9745923,-0.5519389,0.8905778,-1.869601,0.5825295,-1.986599,1.112348,
0.9177656,0.9818723,-0.5519505,0.8905739,-1.869647,0.582468,-1.986145,1.112281,
0.9184138,0.988435,-0.5520546,0.8905591,-1.869645,0.5824871,-1.985731,1.112223,
0.9191856,0.9938291,-0.5520599,0.8906596,-1.869722,0.582535,-1.985089,1.112384,
0.9199109,0.9985945,-0.5520186,0.890668,-1.869712,0.5825298,-1.984402,1.112652,
0.9203453,1.002856,-0.5520232,0.8906097,-1.869715,0.5825784,-1.983669,1.112878,
0.9210583,1.005985,-0.5520177,0.8907621,-1.869674,0.5826793,-1.982859,1.113121,
0.9218948,1.00776,-0.5519962,0.8907827,-1.869707,0.5826807,-1.982201,1.113234,
0.9225034,1.009455,-0.551922,0.8907498,-1.869622,0.5825741,-1.981254,1.113229,
0.923591,1.010325,-0.5519081,0.8910103,-1.869614,0.5827687,-1.980339,1.113515,
0.9247767,1.010271,-0.5519114,0.8910259,-1.869614,0.5827634,-1.979421,1.11377,
0.9258775,1.009558,-0.5519603,0.8910817,-1.86961,0.5828075,-1.978687,1.113983,
0.9272495,1.007367,-0.5519592,0.8907363,-1.869637,0.5826218,-1.97777,1.113937,
0.9285356,1.005115,-0.5519821,0.8907202,-1.869609,0.5826123,-1.97682,1.114182,
0.9296771,1.00158,-0.5519806,0.8907092,-1.869606,0.5826201,-1.975917,1.114313,
0.9310726,0.9968014,-0.5517445,0.8908162,-1.869557,0.5826533,-1.97518,1.114394,
0.9325223,0.9913215,-0.5518046,0.8908246,-1.869567,0.5826178,-1.974264,1.11438,
0.9338628,0.9852393,-0.5517704,0.8908069,-1.869521,0.5825753,-1.973394,1.114268,
0.9355746,0.9780871,-0.5517572,0.8906118,-1.869528,0.582494,-1.972557,1.114088,
0.9371196,0.970054,-0.5517824,0.8906043,-1.869491,0.5824513,-1.971766,1.113828,
0.9382995,0.9618986,-0.5518518,0.8906404,-1.869499,0.5824621,-1.971071,1.113614,
0.9395217,0.9527273,-0.5518498,0.8907231,-1.869502,0.5824428,-1.97031,1.113245,
0.9407468,0.9433134,-0.5518662,0.8907344,-1.869505,0.5824134,-1.969625,1.112836,
0.9417156,0.9332471,-0.5518486,0.890749,-1.869454,0.5824783,-1.968834,1.112581,
0.9430006,0.9233332,-0.5518621,0.8905575,-1.869461,0.5824521,-1.968069,1.11221,
