user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.003799252,1.517131,-1.316878,0.8657314,0.6176088,0.1379945,-1.705293,1.123029,
-0.001922566,1.516564,-1.316882,0.8657194,0.6176088,0.1379945,-1.705384,1.123036,
-0.00776175,1.515961,-1.316974,0.8657796,0.6176088,0.1379945,-1.705549,1.123098,
-0.01373937,1.515406,-1.316993,0.8657901,0.6176088,0.1379945,-1.705631,1.123114,
-0.01986462,1.51475,-1.316988,0.8657951,0.6176088,0.1379945,-1.705716,1.123171,
-0.02631669,1.5141,-1.316959,0.8658023,0.6176088,0.1379945,-1.705801,1.123196,
-0.03311642,1.513412,-1.316925,0.8658253,0.6176088,0.1379945,-1.70586,1.123225,
-0.03995555,1.512767,-1.31693,0.8658196,0.6176088,0.1379945,-1.705937,1.123237,
-0.04739357,1.512179,-1.316803,0.8657923,0.6176088,0.1379945,-1.706124,1.123281,
-0.05508033,1.511387,-1.316865,0.8657945,0.6176088,0.1379945,-1.706186,1.123323,
-0.06283361,1.510583,-1.316871,0.8658116,0.6176088,0.1379945,-1.706288,1.123217,
-0.07099813,1.509639,-1.316905,0.8658057,0.6176088,0.1379945,-1.70618,1.123357,
-0.079347,1.508646,-1.31689,0.8657756,0.6176088,0.1379945,-1.706134,1.123441,
-0.08787961,1.50741,-1.316905,0.8658136,0.6176088,0.1379945,-1.706135,1.12348,
-0.09662936,1.506147,-1.31681,0.8658204,0.6176088,0.1379945,-1.705963,1.123703,
-0.1055289,1.504681,-1.316828,0.8660598,0.6176088,0.1379945,-1.705897,1.123819,
-0.1148291,1.503138,-1.316823,0.8660465,0.6176088,0.1379945,-1.705968,1.123901,
-0.1244878,1.501459,-1.316941,0.8657569,0.6176088,0.1379945,-1.705959,1.124062,
-0.1343618,1.49979,-1.317025,0.8657546,0.6176088,0.1379945,-1.705923,1.12414,
-0.1442677,1.497837,-1.31704,0.865755,0.6176088,0.1379945,-1.705949,1.123845,
-0.1543843,1.495786,-1.316998,0.8658228,0.6176088,0.1379945,-1.706038,1.123912,
-0.1648238,1.493582,-1.317166,0.8658303,0.6176088,0.1379945,-1.706076,1.123953,
-0.1751524,1.491545,-1.31721,0.8658482,0.6176088,0.1379945,-1.706196,1.123896,
-0.1859385,1.489431,-1.317083,0.865845,0.6176088,0.1379945,-1.706151,1.12407,
-0.1967897,1.487433,-1.316854,0.8657653,0.6176088,0.1379945,-1.706037,1.124209,
-0.207506,1.485303,-1.316851,0.8658338,0.6176088,0.1379945,-1.706005,1.124162,
-0.2183316,1.483073,-1.31664,0.8659796,0.6176088,0.1379945,-1.705875,1.124328,
-0.229198,1.480539,-1.316612,0.865994,0.6176088,0.1379945,-1.705678,1.124451,
-0.239688,1.477505,-1.316579,0.8659718,0.6176088,0.1379945,-1.705663,1.12444,
-0.2500781,1.474077,-1.31663,0.8657082,0.6176088,0.1379945,-1.705573,1.124517,
-0.2603887,1.470488,-1.316593,0.8656927,0.6176088,0.1379945,-1.705515,1.124568,
-0.2708393,1.466681,-1.316572,0.8657005,0.6176088,0.1379945,-1.705461,1.124411,
-0.2813317,1.462619,-1.316664,0.8657019,0.6176088,0.1379945,-1.705423,1.124446,
-0.2918804,1.458654,-1.316837,0.8657254,0.6176088,0.1379945,-1.705306,1.124491,
-0.3023888,1.454548,-1.316734,0.8657204,0.6176088,0.1379945,-1.705283,1.12436,
-0.3129043,1.450365,-1.316746,0.8656887,0.6176088,0.1379945,-1.705019,1.124448,
-0.3233793,1.445966,-1.316632,0.8656533,0.6176088,0.1379945,-1.704919,1.124546,
-0.333892,1.441169,-1.316796,0.8655815,0.6176088,0.1379945,-1.704952,1.124488,
-0.3440297,1.436319,-1.316782,0.8656417,0.6176088,0.1379945,-1.705139,1.124578,
-0.354032,1.431204,-1.316653,0.8656098,0.6176088,0.1379945,-1.705178,1.12457,
-0.3640027,1.425766,-1.316836,0.8655823,0.6176088,0.1379945,-1.705092,1.124661,
-0.3735254,1.419995,-1.316827,0.8657185,0.6176088,0.1379945,-1.705146,1.124707,
-0.3828806,1.414113,-1.316958,0.8657289,0.6176088,0.1379945,-1.705019,1.124797,
-0.3921524,1.408036,-1.317028,0.8657399,0.6176088,0.1379945,-1.705004,1.124798,
-0.401499,1.401828,-1.317036,0.8658912,0.6176088,0.1379945,-1.704896,1.124933,
-0.4109474,1.395439,-1.316882,0.865872,0.6176088,0.1379945,-1.70493,1.124816,
-0.420096,1.388657,-1.316854,0.8659087,0.6176088,0.1379945,-1.704853,1.124833,
-0.4293856,1.38167,-1.316864,0.8658015,0.6176088,0.1379945,-1.704657,1.124875,
-0.4385678,1.374655,-1.316784,0.8657708,0.6176088,0.1379945,-1.704543,1.124921,
-0.4474836,1.36751,-1.316783,0.8657683,0.6176088,0.1379945,-1.704506,1.124818,
-0.4565496,1.360135,-1.316589,0.8657374,0.6176088,0.1379945,-1.703927,1.125012,
-0.4653319,1.352473,-1.316912,0.8657722,0.6176088,0.1379945,-1.703798,1.124911,
-0.4739897,1.344719,-1.316921,0.8656847,0.6176088,0.1379945,-1.703588,1.124985,
-0.4826214,1.336936,-1.316658,0.8657701,0.6176088,0.1379945,-1.703617,1.124954,
-0.4912513,1.328944,-1.316545,0.865747,0.6176088,0.1379945,-1.703428,1.125018,
-0.5002003,1.320722,-1.316542,0.865821,0.6176088,0.1379945,-1.703257,1.125079,
-0.5089664,1.312075,-1.316699,0.8657686,0.6176088,0.1379945,-1.703442,1.125065,
-0.5177728,1.303264,-1.316651,0.8657597,0.6176088,0.1379945,-1.703399,1.125016,
-0.5268565,1.294132,-1.316785,0.8657537,0.6176088,0.1379945,-1.70354,1.12502,
-0.5356173,1.284696,-1.316782,0.8658092,0.6176088,0.1379945,-1.703436,1.125068,
-0.5443803,1.275172,-1.316726,0.8657954,0.6176088,0.1379945,-1.703382,1.125023,
-0.5532557,1.26491,-1.316721,0.8657728,0.6176088,0.1379945,-1.703259,1.125063,
-0.5620297,1.25427,-1.316612,0.8660274,0.6176088,0.1379945,-1.703051,1.125182,
-0.570874,1.243396,-1.316652,0.8660721,0.6176088,0.1379945,-1.702904,1.125214,
-0.5798826,1.23234,-1.316807,0.8660266,0.6176088,0.1379945,-1.702753,1.12525,
-0.5885184,1.220977,-1.316791,0.8662343,0.6176088,0.1379945,-1.702758,1.125251,
-0.5970828,1.209662,-1.316783,0.8662633,0.6176088,0.1379945,-1.702621,1.125264,
-0.6053802,1.19777,-1.316777,0.8662887,0.6176088,0.1379945,-1.702502,1.125276,
-0.6134921,1.185734,-1.316892,0.8660891,0.6176088,0.1379945,-1.702251,1.125353,
-0.6216417,1.173591,-1.316805,0.8660871,0.6176088,0.1379945,-1.702091,1.125101,
-0.6298509,1.161353,-1.316889,0.8660232,0.6176088,0.1379945,-1.701891,1.125119,
-0.6381699,1.148851,-1.316922,0.8658998,0.6176088,0.1379945,-1.701739,1.125045,
-0.6464141,1.136047,-1.316893,0.8658657,0.6176088,0.1379945,-1.701641,1.125063,
-0.6543645,1.122905,-1.316987,0.8658701,0.6176088,0.1379945,-1.701486,1.125163,
-0.6618983,1.109984,-1.316968,0.8660558,0.6176088,0.1379945,-1.701429,1.125162,
-0.6694119,1.096848,-1.316834,0.8660496,0.6176088,0.1379945,-1.7014,1.125002,
-0.6764115,1.083772,-1.31679,0.8660426,0.6176088,0.1379945,-1.701105,1.125134,
-0.6837263,1.070876,-1.31682,0.8657485,0.6176088,0.1379945,-1.700868,1.125142,
-0.691074,1.058222,-1.316816,0.8657339,0.6176088,0.1379945,-1.700717,1.124978,
-0.6982522,1.045597,-1.316848,0.8658057,0.6176088,0.1379945,-1.700604,1.124964,
-0.705225,1.033192,-1.31685,0.8657706,0.6176088,0.1379945,-1.700517,1.124799,
-0.7120562,1.02105,-1.31689,0.8657579,0.6176088,0.1379945,-1.700351,1.124783,
-0.7187274,1.009021,-1.316863,0.8657366,0.6176088,0.1379945,-1.700197,1.124794,
-0.7253009,0.9970431,-1.316796,0.8661066,0.6176088,0.1379945,-1.700024,1.124822,
-0.7317271,0.9850647,-1.316794,0.8661321,0.6176088,0.1379945,-1.699962,1.124666,
-0.7376045,0.9733204,-1.316792,0.8660885,0.6176088,0.1379945,-1.699906,1.124719,
-0.7436266,0.9617059,-1.316806,0.8658861,0.6176088,0.1379945,-1.699776,1.124785,
-0.7495884,0.9503794,-1.316846,0.8658969,0.6176088,0.1379945,-1.699738,1.124778,
-0.7556258,0.939212,-1.316958,0.8658926,0.6176088,0.1379945,-1.699667,1.124853,
-0.761587,0.9285439,-1.316976,0.865813,0.6176088,0.1379945,-1.699912,1.124893,
-0.7678175,0.9175467,-1.316927,0.8657832,0.6176088,0.1379945,-1.700035,1.124964,
-0.7738147,0.907418,-1.317049,0.8656927,0.6176088,0.1379945,-1.700311,1.125048,
-0.779768,0.8973837,-1.317068,0.865647,0.6176088,0.1379945,-1.700461,1.125085,
-0.7855364,0.8878814,-1.316995,0.865622,0.6176088,0.1379945,-1.700672,1.124978,
-0.7911762,0.8786284,-1.317029,0.8656701,0.6176088,0.1379945,-1.700481,1.125066,
-0.796793,0.8695706,-1.317031,0.8656733,0.6176088,0.1379945,-1.700468,1.125045,
-0.8023988,0.8607306,-1.317005,0.8656691,0.6176088,0.1379945,-1.700479,1.124935,
-0.8077695,0.8523421,-1.316872,0.8656598,0.6176088,0.1379945,-1.700392,1.124921,
-0.8133056,0.8441865,-1.316856,0.865714,0.6176088,0.1379945,-1.70023,1.124802,
-0.818768,0.8363948,-1.316947,0.8657089,0.6176088,0.1379945,-1.700193,1.124841,
-0.8242181,0.8289265,-1.316807,0.865731,0.6176088,0.1379945,-1.700253,1.124842,
-0.82953,0.8217416,-1.316788,0.8657569,0.6176088,0.1379945,-1.700381,1.124875,
-0.8346437,0.8149281,-1.316964,0.8657955,0.6176088,0.1379945,-1.700508,1.12483,
-0.8394669,0.8086652,-1.316679,0.8660619,0.6176088,0.1379945,-1.700536,1.124928,
-0.8445464,0.8022649,-1.316645,0.8661579,0.6176088,0.1379945,-1.70071,1.124975,
-0.8495098,0.7960877,-1.316825,0.8660294,0.6176088,0.1379945,-1.700794,1.125082,
-0.8543705,0.7902083,-1.316695,0.8660755,0.6176088,0.1379945,-1.700982,1.125168,
-0.8593282,0.7844699,-1.316693,0.8660471,0.6176088,0.1379945,-1.701053,1.125251,
-0.8642,0.7788104,-1.316725,0.8660624,0.6176088,0.1379945,-1.70108,1.125372,
-0.8687522,0.7734793,-1.316351,0.8660827,0.6176088,0.1379945,-1.701147,1.125453,
-0.873511,0.7686422,-1.316344,0.8658773,0.6176088,0.1379945,-1.701298,1.125549,
-0.8781829,0.7641311,-1.316478,0.8659811,0.6176088,0.1379945,-1.701455,1.125649,
-0.8829975,0.7597892,-1.316594,0.865962,0.6176088,0.1379945,-1.701944,1.125668,
-0.8876512,0.755906,-1.31661,0.8657955,0.6176088,0.1379945,-1.702148,1.125736,
-0.8921468,0.7519636,-1.316694,0.8657985,0.6176088,0.1379945,-1.702353,1.125762,
-0.8963702,0.7482735,-1.316749,0.8658156,0.6176088,0.1379945,-1.702673,1.125731,
-0.9002052,0.744588,-1.316772,0.8656847,0.6176088,0.1379945,-1.702778,1.125811,
-0.903855,0.7407765,-1.316697,0.8656418,0.6176088,0.1379945,-1.702909,1.125863,
-0.9070038,0.7373499,-1.316732,0.8656188,0.6176088,0.1379945,-1.703094,1.125888,
-0.9101261,0.7342436,-1.316733,0.8656734,0.6176088,0.1379945,-1.703224,1.12599,
-0.9129345,0.7314469,-1.316688,0.8656671,0.6176088,0.1379945,-1.703374,1.126119,
-0.915578,0.7289039,-1.316844,0.8656306,0.6176088,0.1379945,-1.703626,1.126279,
-0.9178177,0.7269129,-1.316855,0.8656063,0.6176088,0.1379945,-1.703719,1.126405,
-0.9197974,0.7251519,-1.316796,0.8655882,0.6176088,0.1379945,-1.703858,1.126454,
-0.9214798,0.724098,-1.316775,0.8655714,0.6176088,0.1379945,-1.703798,1.126544,
-0.9230398,0.7234222,-1.316772,0.8655996,0.6176088,0.1379945,-1.703836,1.126658,
-0.9241849,0.7235147,-1.316804,0.8655832,0.6176088,0.1379945,-1.703875,1.126738,
-0.9247313,0.7244861,-1.316751,0.8655093,0.6176088,0.1379945,-1.703728,1.126836,
-0.924873,0.7261752,-1.316747,0.8655777,0.6176088,0.1379945,-1.703699,1.126873,
-0.9247096,0.7284994,-1.316734,0.8655705,0.6176088,0.1379945,-1.703711,1.126917,
-0.9242653,0.7315776,-1.316862,0.8655829,0.6176088,0.1379945,-1.703747,1.12686,
-0.9234071,0.7351589,-1.316805,0.8659233,0.6176088,0.1379945,-1.70769,1.120257,
-0.9223664,0.7393667,-1.316716,0.8659334,0.6176088,0.1379945,-1.709175,1.117658,
-0.9206593,0.7442079,-1.316634,0.8659633,0.6176088,0.1379945,-1.709257,1.117407,
-0.9190792,0.7492849,-1.316641,0.8658967,0.6176088,0.1379945,-1.709415,1.117259,
-0.9171052,0.7551026,-1.31665,0.8658432,0.6176088,0.1379945,-1.709542,1.117034,
-0.9146841,0.7617972,-1.316654,0.8658386,0.6176088,0.1379945,-1.709705,1.116872,
-0.912169,0.7684594,-1.31665,0.8658417,0.6176088,0.1379945,-1.709705,1.11686,
-0.9092147,0.7759701,-1.316707,0.8658836,0.6176088,0.1379945,-1.709461,1.11726,
-0.9059961,0.7836038,-1.316784,0.865877,0.6176088,0.1379945,-1.709401,1.117205,
-0.9028485,0.7910687,-1.316779,0.8659055,0.6176088,0.1379945,-1.709173,1.117332,
-0.8994439,0.7991209,-1.316735,0.8659062,0.6176088,0.1379945,-1.709012,1.117285,
-0.8957709,0.8072084,-1.316907,0.8659239,0.6176088,0.1379945,-1.708923,1.117653,
-0.8918545,0.8156775,-1.316954,0.8657339,0.6176088,0.1379945,-1.708613,1.117636,
-0.8878493,0.8243024,-1.316893,0.8657124,0.6176088,0.1379945,-1.70832,1.117746,
-0.8835892,0.8332704,-1.316978,0.8657148,0.6176088,0.1379945,-1.708078,1.117642,
-0.8790195,0.842306,-1.316923,0.8661438,0.6176088,0.1379945,-1.707838,1.117811,
-0.8741021,0.8515369,-1.316865,0.8661283,0.6176088,0.1379945,-1.707482,1.117805,
-0.8690654,0.8607692,-1.316927,0.8661391,0.6176088,0.1379945,-1.707196,1.117817,
-0.8634846,0.8704023,-1.316956,0.8660712,0.6176088,0.1379945,-1.706888,1.117776,
-0.8576608,0.8802024,-1.316946,0.8660709,0.6176088,0.1379945,-1.706574,1.117823,
-0.851648,0.8899729,-1.316949,0.8660967,0.6176088,0.1379945,-1.706172,1.117731,
-0.8454182,0.9002647,-1.316993,0.8658653,0.6176088,0.1379945,-1.70577,1.117686,
-0.8388226,0.9108317,-1.316906,0.8658592,0.6176088,0.1379945,-1.705261,1.117769,
-0.8321325,0.9216148,-1.316872,0.8658502,0.6176088,0.1379945,-1.704748,1.117678,
-0.8250475,0.9326072,-1.316855,0.8658988,0.6176088,0.1379945,-1.704187,1.117694,
-0.8176222,0.9437219,-1.316841,0.8658679,0.6176088,0.1379945,-1.70375,1.117567,
-0.809855,0.9548975,-1.316752,0.8658645,0.6176088,0.1379945,-1.703258,1.117465,
-0.8019215,0.9660848,-1.316737,0.8658576,0.6176088,0.1379945,-1.702789,1.117496,
-0.7938837,0.9774268,-1.316736,0.8658309,0.6176088,0.1379945,-1.702467,1.117326,
-0.7855716,0.9888861,-1.316753,0.8658342,0.6176088,0.1379945,-1.702191,1.117314,
-0.7772242,1.000627,-1.316748,0.8657473,0.6176088,0.1379945,-1.70183,1.117304,
-0.7688543,1.012609,-1.316796,0.865756,0.6176088,0.1379945,-1.701528,1.117189,
-0.7603315,1.024561,-1.316735,0.8657364,0.6176088,0.1379945,-1.701304,1.117195,
-0.7516322,1.036711,-1.316704,0.8658623,0.6176088,0.1379945,-1.700982,1.117265,
-0.7427909,1.048677,-1.316741,0.8658915,0.6176088,0.1379945,-1.700734,1.117125,
-0.7337658,1.060401,-1.316577,0.8659285,0.6176088,0.1379945,-1.700345,1.117024,
-0.7247231,1.071958,-1.316574,0.8658093,0.6176088,0.1379945,-1.700156,1.117028,
-0.7159722,1.083424,-1.316616,0.8658469,0.6176088,0.1379945,-1.699961,1.116951,
-0.70702,1.094731,-1.316833,0.865809,0.6176088,0.1379945,-1.7001,1.116957,
-0.6978307,1.10606,-1.316851,0.8658023,0.6176088,0.1379945,-1.699882,1.11709,
-0.688803,1.117441,-1.316865,0.8657652,0.6176088,0.1379945,-1.699709,1.117023,
-0.6796329,1.128785,-1.316961,0.8657409,0.6176088,0.1379945,-1.699514,1.117062,
-0.6703234,1.140228,-1.316927,0.8658159,0.6176088,0.1379945,-1.699226,1.117301,
-0.6610456,1.151889,-1.316947,0.8659542,0.6176088,0.1379945,-1.698981,1.117601,
-0.6518412,1.163424,-1.316803,0.8660374,0.6176088,0.1379945,-1.698688,1.117714,
-0.6426311,1.17493,-1.316805,0.8660586,0.6176088,0.1379945,-1.698715,1.117717,
-0.633317,1.186383,-1.316857,0.8659644,0.6176088,0.1379945,-1.698671,1.117754,
-0.6239517,1.197674,-1.316891,0.8659601,0.6176088,0.1379945,-1.698574,1.117617,
-0.6143904,1.208667,-1.316878,0.8661302,0.6176088,0.1379945,-1.698632,1.117601,
-0.604708,1.219602,-1.316757,0.8660226,0.6176088,0.1379945,-1.698786,1.117325,
-0.5950577,1.230504,-1.316858,0.8660098,0.6176088,0.1379945,-1.698716,1.117274,
-0.585139,1.241039,-1.316876,0.8659191,0.6176088,0.1379945,-1.698753,1.11738,
-0.5748804,1.251746,-1.316876,0.8659102,0.6176088,0.1379945,-1.698822,1.117304,
-0.5647771,1.262394,-1.316872,0.8659091,0.6176088,0.1379945,-1.698834,1.117283,
-0.5545369,1.272858,-1.316889,0.8658726,0.6176088,0.1379945,-1.69889,1.11724,
-0.5441141,1.283321,-1.316949,0.8658683,0.6176088,0.1379945,-1.698927,1.117142,
-0.5337519,1.293412,-1.317039,0.8658268,0.6176088,0.1379945,-1.698995,1.117171,
-0.5232334,1.303254,-1.316963,0.865798,0.6176088,0.1379945,-1.698935,1.117184,
-0.5123185,1.312766,-1.316973,0.8657894,0.6176088,0.1379945,-1.698942,1.117156,
-0.5013808,1.321765,-1.316923,0.8657848,0.6176088,0.1379945,-1.698982,1.11717,
-0.490311,1.330485,-1.316849,0.8659933,0.6176088,0.1379945,-1.698893,1.117253,
-0.4789601,1.338796,-1.316857,0.8660191,0.6176088,0.1379945,-1.698956,1.117205,
-0.4680314,1.347095,-1.316792,0.8660407,0.6176088,0.1379945,-1.698838,1.117162,
-0.4569908,1.354758,-1.316828,0.8658363,0.6176088,0.1379945,-1.698833,1.117224,
-0.4458632,1.362382,-1.316835,0.8658377,0.6176088,0.1379945,-1.69894,1.117199,
-0.435094,1.369921,-1.316772,0.8658392,0.6176088,0.1379945,-1.698972,1.117245,
-0.4244316,1.377285,-1.317035,0.8657633,0.6176088,0.1379945,-1.699214,1.117062,
-0.4134541,1.384356,-1.317073,0.8658081,0.6176088,0.1379945,-1.699238,1.117184,
-0.4026628,1.391255,-1.316948,0.8658243,0.6176088,0.1379945,-1.699141,1.117158,
-0.3918983,1.397967,-1.316785,0.8660148,0.6176088,0.1379945,-1.699306,1.116934,
-0.3810944,1.404693,-1.316773,0.8660705,0.6176088,0.1379945,-1.69922,1.117153,
-0.3705004,1.411251,-1.316675,0.8659935,0.6176088,0.1379945,-1.699119,1.117031,
-0.3600404,1.417892,-1.316675,0.8660065,0.6176088,0.1379945,-1.69951,1.116584,
-0.3495603,1.424042,-1.316667,0.8660485,0.6176088,0.1379945,-1.699309,1.117098,
-0.3390193,1.429981,-1.316775,0.8659296,0.6176088,0.1379945,-1.699326,1.117106,
-0.3285172,1.435852,-1.316742,0.8659296,0.6176088,0.1379945,-1.699368,1.117085,
-0.3179374,1.441406,-1.316734,0.8659444,0.6176088,0.1379945,-1.69922,1.117087,
-0.3076614,1.446655,-1.316731,0.8659431,0.6176088,0.1379945,-1.699256,1.117092,
-0.2975861,1.451732,-1.316777,0.8659106,0.6176088,0.1379945,-1.699253,1.117076,
-0.2871996,1.456792,-1.316774,0.8658996,0.6176088,0.1379945,-1.69925,1.117056,
-0.2771251,1.46143,-1.316637,0.8661484,0.6176088,0.1379945,-1.699108,1.117053,
-0.2670696,1.465686,-1.316599,0.8661665,0.6176088,0.1379945,-1.69907,1.117161,
-0.2569544,1.469545,-1.316583,0.866161,0.6176088,0.1379945,-1.699046,1.11714,
-0.2470157,1.472665,-1.316657,0.8660173,0.6176088,0.1379945,-1.699024,1.117132,
-0.2370938,1.475114,-1.31663,0.8659828,0.6176088,0.1379945,-1.698986,1.117089,
-0.2269056,1.477215,-1.316616,0.865986,0.6176088,0.1379945,-1.698889,1.116938,
-0.216787,1.477995,-1.316733,0.8659037,0.6176088,0.1379945,-1.698744,1.116966,
-0.2067543,1.478827,-1.316778,0.8658974,0.6176088,0.1379945,-1.698657,1.116941,
-0.1964201,1.479636,-1.316783,0.865896,0.6176088,0.1379945,-1.698496,1.116908,
-0.1866086,1.480253,-1.316808,0.8657993,0.6176088,0.1379945,-1.69827,1.117005,
-0.1769682,1.480859,-1.316782,0.8657653,0.6176088,0.1379945,-1.698125,1.116986,
-0.1671716,1.481678,-1.316775,0.8656988,0.6176088,0.1379945,-1.697889,1.11697,
-0.1576223,1.483063,-1.316821,0.8656685,0.6176088,0.1379945,-1.697639,1.117042,
-0.1482056,1.485404,-1.316802,0.8656274,0.6176088,0.1379945,-1.697312,1.117097,
-0.1383291,1.488262,-1.316803,0.8656141,0.6176088,0.1379945,-1.697025,1.117106,
-0.128499,1.490953,-1.316925,0.865707,0.6176088,0.1379945,-1.696676,1.11725,
-0.1185369,1.493357,-1.316896,0.8656708,0.6176088,0.1379945,-1.696352,1.11735,
-0.1081577,1.495807,-1.316912,0.8656901,0.6176088,0.1379945,-1.696051,1.117398,
-0.09755214,1.498329,-1.316842,0.8656998,0.6176088,0.1379945,-1.695595,1.117614,
-0.08680023,1.50086,-1.316872,0.8657193,0.6176088,0.1379945,-1.695312,1.117707,
-0.07585182,1.503432,-1.316882,0.8657119,0.6176088,0.1379945,-1.695038,1.117803,
-0.06478551,1.506172,-1.316786,0.8657801,0.6176088,0.1379945,-1.694633,1.118062,
-0.0538222,1.509011,-1.316865,0.8657717,0.6176088,0.1379945,-1.694367,1.11817,
-0.04261059,1.511412,-1.316864,0.865732,0.6176088,0.1379945,-1.694028,1.118585,
-0.03135644,1.513578,-1.317026,0.8659521,0.6176088,0.1379945,-1.693774,1.118728,
-0.02018222,1.515741,-1.316941,0.8659422,0.6176088,0.1379945,-1.693417,1.118988,
-0.009137989,1.517412,-1.316932,0.8659415,0.6176088,0.1379945,-1.69297,1.119239,
0.001661902,1.518953,-1.316943,0.8659298,0.6176088,0.1379945,-1.692616,1.119367,
0.01234731,1.520476,-1.316905,0.8659426,0.6176088,0.1379945,-1.692126,1.119558,
0.02262598,1.521404,-1.316919,0.8661305,0.6176088,0.1379945,-1.69176,1.119664,
0.03261226,1.522246,-1.316895,0.8660551,0.6176088,0.1379945,-1.691289,1.119842,
0.04253276,1.522885,-1.31689,0.8660718,0.6176088,0.1379945,-1.690856,1.120011,
0.05375448,1.523702,-1.316855,0.8659319,0.6176088,0.1379945,-1.690459,1.120178,
0.06332934,1.523576,-1.316822,0.8661631,0.6176088,0.1379945,-1.690071,1.12043,
0.07264957,1.523823,-1.316777,0.8661739,0.6176088,0.1379945,-1.689595,1.120855,
0.08115904,1.523669,-1.316739,0.8661592,0.6176088,0.1379945,-1.68916,1.121133,
0.090114,1.522971,-1.31676,0.8659242,0.6176088,0.1379945,-1.688574,1.121565,
0.09882712,1.522936,-1.316785,0.8659381,0.6176088,0.1379945,-1.688146,1.121816,
0.107053,1.522759,-1.316813,0.8659519,0.6176088,0.1379945,-1.687735,1.122039,
0.115663,1.522136,-1.316787,0.8660779,0.6176088,0.1379945,-1.687597,1.122201,
0.1238638,1.522071,-1.316758,0.8660885,0.6176088,0.1379945,-1.687165,1.12244,
0.1313071,1.521302,-1.316771,0.8661903,0.6176088,0.1379945,-1.68683,1.122562,
0.138909,1.519997,-1.316776,0.8662058,0.6176088,0.1379945,-1.686463,1.122651,
0.1459448,1.518566,-1.316794,0.8662339,0.6176088,0.1379945,-1.686012,1.122883,
0.1521302,1.518029,-1.31687,0.8662137,0.6176088,0.1379945,-1.685685,1.122969,
0.1591002,1.519192,-1.316919,0.8659893,0.6176088,0.1379945,-1.685421,1.123033,
0.1670332,1.518924,-1.316908,0.8660016,0.6176088,0.1379945,-1.685091,1.123194,
0.1729513,1.517702,-1.316968,0.8659675,0.6176088,0.1379945,-1.684844,1.123314,
0.1784432,1.516785,-1.317001,0.8657824,0.6176088,0.1379945,-1.684761,1.123385,
0.1844103,1.516857,-1.316949,0.8657206,0.6176088,0.1379945,-1.684527,1.12363,
0.1904274,1.517585,-1.316869,0.865687,0.6176088,0.1379945,-1.684513,1.123624,
0.1962226,1.51849,-1.316851,0.8657677,0.6176088,0.1379945,-1.684685,1.123647,
0.2013095,1.519795,-1.316905,0.8657501,0.6176088,0.1379945,-1.684947,1.123696,
0.2061153,1.520958,-1.316908,0.8659443,0.6176088,0.1379945,-1.685282,1.123621,
0.2112178,1.522384,-1.316913,0.8658994,0.6176088,0.1379945,-1.685846,1.123355,
0.2159351,1.524093,-1.316927,0.8659264,0.6176088,0.1379945,-1.686221,1.123151,
0.2207381,1.52587,-1.31682,0.8657794,0.6176088,0.1379945,-1.686446,1.122964,
0.2256993,1.527797,-1.316823,0.8656938,0.6176088,0.1379945,-1.686472,1.122921,
0.2304473,1.529577,-1.316849,0.8656681,0.6176088,0.1379945,-1.686513,1.123,
