user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3383174,1.371189,-1.325202,0.8495332,1.291367,0.5007544,0.9613405,1.026096,
-0.3438478,1.364496,-1.325265,0.8495356,1.291636,0.5004232,0.9573478,1.025142,
-0.3491641,1.358151,-1.325325,0.8493738,1.291627,0.5003967,0.9464868,1.03071,
-0.3543448,1.352048,-1.325376,0.84943,1.291305,0.5006311,0.9468732,1.024044,
-0.3594972,1.345953,-1.325387,0.8494188,1.291668,0.5002546,0.9426076,1.02309,
-0.3645893,1.339942,-1.325392,0.8494284,1.29166,0.5002406,0.9341741,1.026467,
-0.3692434,1.333904,-1.325346,0.8493446,1.291299,0.5006673,0.9326718,1.022159,
-0.3739338,1.32798,-1.325078,0.8493437,1.291969,0.5004163,0.9284346,1.021461,
-0.3786117,1.321958,-1.325089,0.8493602,1.291994,0.5003841,0.9236633,1.021166,
-0.3830163,1.316012,-1.325074,0.8493637,1.291645,0.5008235,0.9218372,1.017673,
-0.3872732,1.310176,-1.325063,0.8494965,1.291992,0.5002084,0.9176718,1.017204,
-0.3913354,1.304284,-1.325103,0.8495144,1.292013,0.5001733,0.9105439,1.019804,
-0.3950822,1.298627,-1.325099,0.8494982,1.291654,0.500737,0.9080875,1.017104,
-0.3989334,1.293118,-1.324979,0.8494027,1.292197,0.5003734,0.9039092,1.016741,
-0.4025604,1.287697,-1.324979,0.8494326,1.292225,0.5003519,0.902106,1.0132,
-0.4062023,1.282431,-1.324969,0.8494438,1.291975,0.5006866,0.8992605,1.011029,
-0.4095615,1.277409,-1.325116,0.8496006,1.292126,0.5000556,0.8951042,1.010627,
-0.412775,1.272324,-1.325112,0.8496261,1.29214,0.5000191,0.8911815,1.00947,
-0.415696,1.26726,-1.325102,0.8496236,1.291758,0.5005674,0.8874837,1.008423,
-0.4183686,1.262143,-1.325316,0.8495516,1.291803,0.5002074,0.8831346,1.008229,
-0.4207827,1.257052,-1.325293,0.8495489,1.291796,0.5001864,0.8799661,1.006143,
-0.4227865,1.252015,-1.32531,0.8496708,1.291485,0.5004904,0.8767501,1.004342,
-0.4246904,1.247199,-1.325197,0.8495822,1.292202,0.5000978,0.8722681,1.004419,
-0.4264469,1.242737,-1.325167,0.8495955,1.291875,0.5004208,0.8711497,1.000515,
-0.4283158,1.238685,-1.325153,0.8494362,1.291902,0.500396,0.8719697,0.9939525,
-0.4298642,1.235154,-1.32529,0.8495387,1.292135,0.4999316,0.8678286,0.9945571,
-0.4311101,1.231957,-1.3255,0.8495787,1.291797,0.5004079,0.8660622,0.9925172,
-0.4321433,1.229384,-1.325532,0.8495915,1.291799,0.500402,0.8643283,0.9913716,
-0.4329962,1.227095,-1.325655,0.8493617,1.292021,0.500005,0.8607033,0.993402,
-0.4334565,1.22592,-1.325571,0.8493235,1.292018,0.4999959,0.8591146,0.9930446,
-0.4338265,1.225091,-1.325596,0.8492879,1.291685,0.5002058,0.8565814,0.9935305,
-0.4340435,1.225478,-1.325523,0.8492639,1.292014,0.499933,0.8531135,0.9953626,
-0.4338772,1.226794,-1.325376,0.8492167,1.291681,0.5002911,0.8470856,1.000719,
-0.4333239,1.228776,-1.32537,0.8492552,1.291677,0.5002782,0.8438766,1.001418,
-0.4327839,1.231311,-1.325387,0.8492339,1.291912,0.5000241,0.8402997,1.002027,
-0.4317401,1.234437,-1.325337,0.8492023,1.291559,0.5004127,0.8280663,1.01551,
-0.4302092,1.238095,-1.325332,0.8492371,1.29155,0.5004208,0.8274293,1.011584,
-0.4287607,1.242741,-1.325112,0.8492576,1.292181,0.5001688,0.8238581,1.010993,
-0.4269818,1.248234,-1.325195,0.8492496,1.292207,0.5001395,0.8210294,1.008922,
-0.4253158,1.253968,-1.325227,0.8492396,1.291896,0.5005379,0.8208846,1.003176,
-0.4233937,1.260605,-1.325173,0.8494943,1.292159,0.5000105,0.8175728,1.002046,
-0.4212916,1.266985,-1.325193,0.8495219,1.291735,0.5006135,0.812526,1.003763,
-0.4189225,1.273624,-1.325246,0.8494626,1.291749,0.5006058,0.8107176,1.00055,
-0.4160567,1.280901,-1.325263,0.8493931,1.291946,0.5002623,0.8077598,0.9991221,
-0.4129769,1.287708,-1.32522,0.8494147,1.291953,0.500258,0.8049433,0.9978184,
-0.4097295,1.294718,-1.325211,0.8494272,1.29165,0.5005097,0.7998112,0.9994478,
-0.4061466,1.301742,-1.325267,0.8493601,1.292144,0.499979,0.7971432,0.9981593,
-0.4023821,1.308685,-1.325268,0.8493701,1.292157,0.4999564,0.7919624,1.001883,
-0.3983294,1.315739,-1.325132,0.8493576,1.291798,0.5002513,0.7849916,1.007169,
-0.3941266,1.322744,-1.325127,0.8493121,1.292402,0.4999206,0.7824788,1.006326,
-0.3894066,1.329543,-1.325209,0.8493245,1.292085,0.5003262,0.779243,1.007232,
-0.3846126,1.336229,-1.325212,0.8493296,1.29211,0.5003054,0.7758899,1.00837,
-0.3794611,1.342819,-1.325259,0.8492588,1.292313,0.4997735,0.7736759,1.008008,
-0.3737403,1.349094,-1.325257,0.8492475,1.292052,0.500118,0.7713387,1.007694,
-0.3677657,1.355229,-1.325114,0.8493164,1.292066,0.5000808,0.7689573,1.007175,
-0.3616945,1.361156,-1.325116,0.8492643,1.292642,0.4997222,0.7664801,1.006436,
-0.3553832,1.366969,-1.325232,0.8492633,1.292679,0.4997354,0.7642498,1.005124,
-0.3487827,1.372513,-1.325234,0.8492879,1.292356,0.50017,0.7628392,1.002199,
-0.3415599,1.377881,-1.325181,0.8495249,1.292444,0.4997804,0.7600919,1.00105,
-0.3340752,1.382817,-1.325382,0.8495611,1.29209,0.5003839,0.7578828,0.9986279,
-0.3265543,1.387552,-1.325489,0.8495746,1.292086,0.5003965,0.7558613,0.9962116,
-0.3184761,1.3919,-1.325531,0.8495975,1.292083,0.5000508,0.7529104,0.9950588,
-0.3102567,1.396169,-1.325276,0.8495805,1.291741,0.5004292,0.7494427,0.9945716,
-0.3022213,1.400395,-1.325343,0.8495768,1.291733,0.5004234,0.7474685,0.9918321,
-0.2936782,1.404274,-1.325387,0.8494402,1.292077,0.4999154,0.7441972,0.990348,
-0.2846416,1.408035,-1.325269,0.8494068,1.291666,0.5002604,0.7417891,0.9882435,
-0.2753339,1.411605,-1.325272,0.8493742,1.291651,0.5002468,0.7390112,0.9857556,
-0.2657794,1.414842,-1.325161,0.8494589,1.29234,0.4998968,0.7357441,0.984152,
-0.2560355,1.417796,-1.325176,0.8494526,1.292034,0.5003166,0.7314764,0.9835521,
-0.2464676,1.42074,-1.325162,0.8494639,1.292467,0.4998899,0.7286685,0.9811811,
-0.2367259,1.423252,-1.325117,0.8497382,1.29249,0.4998391,0.7252951,0.9796972,
-0.2270342,1.425485,-1.325057,0.8497694,1.292186,0.500381,0.7223951,0.9775422,
-0.2175145,1.427451,-1.325247,0.8497845,1.292211,0.5003686,0.7190267,0.9762208,
-0.2076601,1.428905,-1.325297,0.8495725,1.292142,0.4999816,0.7155588,0.9751803,
-0.1979409,1.430476,-1.325236,0.8495846,1.291877,0.5001199,0.7115766,0.9748123,
-0.1882401,1.431877,-1.32526,0.8495417,1.292165,0.4997947,0.7078588,0.9738462,
-0.1791645,1.433241,-1.325276,0.8494622,1.292153,0.4997709,0.7041104,0.9728158,
-0.1702431,1.434566,-1.325189,0.849473,1.291833,0.5000215,0.699733,0.9724174,
-0.1613681,1.435594,-1.32521,0.8495231,1.292237,0.4996035,0.6958407,0.9709758,
-0.1524485,1.436719,-1.32523,0.8493651,1.292242,0.4995897,0.6917781,0.9698068,
-0.1435976,1.437759,-1.325241,0.8493446,1.291824,0.5000167,0.6867627,0.9695301,
-0.1351784,1.438705,-1.325249,0.8493224,1.291815,0.4999609,0.6824515,0.9683262,
-0.1268802,1.439813,-1.325233,0.8493714,1.292135,0.49962,0.6777575,0.9670682,
-0.1188203,1.441058,-1.325347,0.8493885,1.291817,0.5000784,0.6715475,0.9678904,
-0.1110232,1.442589,-1.325158,0.8493876,1.292462,0.4998448,0.6665292,0.9668759,
-0.1038188,1.444271,-1.325163,0.8492903,1.292504,0.4998355,0.6615725,0.9655639,
-0.09658767,1.445917,-1.325209,0.8492775,1.292191,0.5002589,0.6545967,0.9667158,
-0.09000295,1.447766,-1.325318,0.8492908,1.292217,0.5002596,0.649058,0.9661027,
-0.08342655,1.449917,-1.325318,0.8492845,1.292255,0.4997921,0.6435536,0.964938,
-0.07683074,1.45217,-1.325322,0.8492764,1.291959,0.5001037,0.6363448,0.9664465,
-0.07046174,1.454583,-1.325227,0.8492937,1.292318,0.4997165,0.6309967,0.9652156,
-0.06425087,1.456886,-1.325207,0.8494308,1.292334,0.4997113,0.6253355,0.9645129,
-0.05818161,1.459176,-1.325183,0.8494277,1.291988,0.5002129,0.6168169,0.9679513,
-0.05228364,1.461253,-1.325168,0.8494267,1.292243,0.4998183,0.6109647,0.9673314,
-0.04609124,1.463308,-1.325239,0.8494239,1.29225,0.4998021,0.6049507,0.9665432,
-0.03978969,1.465172,-1.325226,0.8494332,1.291891,0.5002332,0.5976982,0.9671147,
-0.03363862,1.466993,-1.325142,0.849465,1.29223,0.4999571,0.5914707,0.966089,
-0.02747069,1.468868,-1.325132,0.849465,1.292249,0.4999659,0.584653,0.9647206,
-0.02147679,1.470746,-1.325157,0.8494655,1.291941,0.5003321,0.5776786,0.9639518,
-0.01590905,1.472755,-1.325273,0.8494871,1.292073,0.5,0.5706248,0.9627075,
-0.01012115,1.474588,-1.32527,0.8496209,1.292093,0.5000033,0.5634186,0.9616554,
-0.004297419,1.476246,-1.325221,0.8495861,1.29181,0.5003414,0.5562615,0.9607716,
0.00150567,1.477807,-1.325292,0.8495823,1.292257,0.4999073,0.5486671,0.9604838,
0.007555881,1.479188,-1.325282,0.8496541,1.292271,0.4999058,0.5411794,0.9603988,
0.01368843,1.480408,-1.3253,0.8496798,1.291944,0.5002787,0.5338563,0.9600943,
0.01996265,1.481431,-1.325268,0.849727,1.292284,0.4999132,0.5261697,0.9607904,
0.02618954,1.482527,-1.325321,0.8494805,1.292301,0.4999123,0.5185688,0.9613492,
0.0325058,1.483492,-1.325329,0.8494785,1.291991,0.5001693,0.5110182,0.9618217,
0.03877917,1.484462,-1.325399,0.8494916,1.292264,0.4998271,0.5034767,0.962538,
0.04520133,1.48535,-1.325411,0.8494329,1.292278,0.49981,0.496111,0.9633057,
0.05172265,1.486043,-1.325381,0.8493621,1.29196,0.5001435,0.4888382,0.9640508,
0.058253,1.486999,-1.325416,0.8493437,1.29232,0.4996712,0.4819423,0.9653423,
0.06496768,1.487932,-1.325314,0.8492807,1.292321,0.4996643,0.4754649,0.9663922,
0.07175136,1.488701,-1.325303,0.8492483,1.292016,0.4999688,0.4686725,0.9678302,
0.078692,1.489799,-1.325375,0.849224,1.292266,0.49966,0.4624044,0.9685543,
0.08584365,1.490729,-1.325362,0.8493276,1.292286,0.4996352,0.4567589,0.9686426,
0.09295508,1.491749,-1.325365,0.8493136,1.292002,0.5000114,0.4512235,0.9677022,
0.1003038,1.493112,-1.325401,0.8493412,1.292331,0.4996645,0.4454523,0.9668593,
0.1076285,1.494471,-1.325403,0.8493111,1.292353,0.4996536,0.4396304,0.9654495,
0.114993,1.495769,-1.3254,0.8493005,1.292018,0.5000184,0.4338016,0.9632391,
0.1221657,1.497406,-1.325412,0.8492281,1.292308,0.4997029,0.4278155,0.9615594,
0.1294827,1.49864,-1.325378,0.8493967,1.292331,0.4996872,0.4219036,0.9591901,
0.1367853,1.499618,-1.325383,0.8494003,1.292,0.5001132,0.4160135,0.957458,
0.1447834,1.500562,-1.325415,0.8493855,1.292258,0.4997907,0.4103326,0.9559096,
0.1525378,1.501176,-1.325449,0.8492608,1.292276,0.4997511,0.4049336,0.9546711,
0.1602483,1.501789,-1.325434,0.8493103,1.29192,0.5000751,0.3996278,0.9536446,
0.1686917,1.503536,-1.325496,0.8493043,1.292203,0.4996173,0.3951042,0.9534158,
0.1760812,1.504967,-1.325401,0.849707,1.292203,0.4995902,0.3906935,0.9532813,
0.1843905,1.50581,-1.325392,0.8496519,1.291835,0.5003221,0.3863705,0.9531516,
0.1926036,1.50727,-1.3254,0.8495666,1.292156,0.5000851,0.3826421,0.9534982,
0.2006328,1.507761,-1.325394,0.8495786,1.292169,0.5000942,0.379158,0.9539614,
0.2085992,1.508061,-1.325337,0.8496114,1.291855,0.5002711,0.3752367,0.954971,
0.2169761,1.50786,-1.32541,0.8495973,1.292211,0.4998081,0.3720633,0.9554284,
0.2249809,1.508649,-1.325454,0.8494142,1.292221,0.4998229,0.3689303,0.9556656,
0.2320024,1.509293,-1.325464,0.849429,1.291917,0.5000117,0.3656608,0.955745,
0.2398452,1.509067,-1.325467,0.8494347,1.292176,0.4996779,0.3625767,0.955344,
0.2475441,1.50986,-1.325477,0.8493447,1.292175,0.4996481,0.3593081,0.9549001,
0.2541348,1.510531,-1.325421,0.8493654,1.291798,0.5000436,0.3559915,0.9539579,
0.2616344,1.510329,-1.325493,0.8493496,1.292061,0.4996951,0.3525599,0.9526341,
0.2694095,1.510864,-1.32549,0.8493288,1.292066,0.4996729,0.3489486,0.9509528,
0.2765262,1.511496,-1.325485,0.8492991,1.291763,0.5000272,0.3453248,0.9493414,
0.2840398,1.511613,-1.325176,0.849355,1.292439,0.4996622,0.3414562,0.9472806,
0.291687,1.512073,-1.325251,0.8494402,1.292472,0.4996462,0.3375065,0.9452256,
0.2987936,1.512616,-1.325236,0.8494446,1.292144,0.5001657,0.3335789,0.9433793,
0.3063026,1.512851,-1.32527,0.8494167,1.292457,0.4995959,0.3294216,0.9415433,
0.3140093,1.513176,-1.325214,0.8496929,1.292475,0.4995537,0.3253711,0.9399204,
0.3210966,1.513529,-1.325294,0.8496847,1.292193,0.5002472,0.3212798,0.9385439,
0.3285986,1.513773,-1.325393,0.8496941,1.292285,0.4999244,0.3172097,0.9373857,
0.3362833,1.514151,-1.32534,0.8495313,1.292285,0.4999318,0.3131773,0.9362868,
0.3434836,1.514681,-1.325339,0.8495997,1.291973,0.5001335,0.3092322,0.9355501,
0.350826,1.51511,-1.325433,0.8493972,1.292205,0.4998274,0.3052871,0.9349447,
0.3584125,1.515587,-1.325423,0.8494089,1.292229,0.4998221,0.301346,0.9344113,
0.3656439,1.516104,-1.325427,0.8494115,1.291934,0.5000396,0.297407,0.933906,
0.3728937,1.516575,-1.325492,0.8494018,1.292319,0.49963,0.2893702,0.9327034,
0.3874925,1.517568,-1.325501,0.8493758,1.29198,0.499965,0.2853242,0.9319777,
0.3945479,1.518036,-1.325508,0.8493769,1.292356,0.4995561,0.2810625,0.9310731,
0.4018833,1.518363,-1.325523,0.8493017,1.292387,0.4995384,0.2767882,0.9301336,
0.4086359,1.51868,-1.325441,0.8491888,1.292095,0.4998469,0.2723637,0.9290233,
0.4152985,1.519052,-1.325439,0.8491794,1.292395,0.4995329,0.2678033,0.9278077,
0.4220135,1.519362,-1.325439,0.8492342,1.292418,0.4994977,0.2631131,0.9265081,
0.4285362,1.519538,-1.325436,0.8492177,1.292126,0.4999101,0.2584215,0.925243,
0.4347044,1.519904,-1.325337,0.849369,1.292489,0.4995134,0.2535269,0.9238702,
0.4408377,1.519976,-1.325357,0.8493741,1.292519,0.4995019,0.2485687,0.9224786,
0.4466351,1.520105,-1.325365,0.849317,1.292179,0.5000424,0.2436428,0.9211695,
0.4522592,1.520284,-1.325376,0.84934,1.292469,0.499639,0.2387475,0.9199439,
0.4577446,1.520337,-1.325375,0.8493421,1.292497,0.4996231,0.2338938,0.9187704,
0.4629984,1.520583,-1.325379,0.8493484,1.29224,0.4999096,0.2290934,0.9177469,
0.4680456,1.520915,-1.325346,0.849478,1.292579,0.4995008,0.2243195,0.9167578,
0.4728213,1.520988,-1.325342,0.8494859,1.292612,0.4994776,0.21965,0.9159387,
0.4773062,1.52121,-1.325326,0.8494585,1.29223,0.4999688,0.2150046,0.9151887,
0.4818516,1.521276,-1.325352,0.8494493,1.292444,0.499608,0.2103588,0.9144297,
0.4857949,1.521348,-1.325402,0.8494526,1.292466,0.4995842,0.20489,0.9146692,
0.4900244,1.521188,-1.325425,0.8495024,1.29207,0.4999671,0.2042683,0.904017,
0.4941164,1.520989,-1.325536,0.8494396,1.29228,0.4996088,0.1995459,0.9030379,
0.4980628,1.520859,-1.325442,0.8494295,1.292297,0.4995716,0.1998575,0.9100916,
0.5019066,1.520845,-1.325441,0.849426,1.291917,0.500005,0.1955971,0.9085763,
0.505612,1.521645,-1.325455,0.8494315,1.292227,0.4996493,0.1912451,0.907501,
0.5091285,1.522604,-1.32543,0.8495489,1.29223,0.4995918,0.1891699,0.8981123,
0.5128855,1.52374,-1.325458,0.8495529,1.291862,0.5001476,0.1844414,0.8981763,
0.5165189,1.524771,-1.325503,0.8495778,1.292066,0.499774,0.1801344,0.896982,
0.5201568,1.52594,-1.32553,0.849445,1.292063,0.4997416,0.1778212,0.8919386,
0.5242257,1.526813,-1.325547,0.8494772,1.291765,0.5000787,0.1687155,0.9049648,
0.5278918,1.528188,-1.325499,0.8494964,1.292154,0.4997327,0.164516,0.9037672,
0.5319222,1.528911,-1.32552,0.8493549,1.292166,0.4997094,0.1625533,0.8983541,
0.535777,1.529644,-1.325504,0.8493485,1.291831,0.5000577,0.1537328,0.9115387,
0.5396253,1.530092,-1.32548,0.8492635,1.29223,0.499644,0.1499029,0.9109031,
0.5438527,1.529881,-1.325498,0.8492486,1.292255,0.499594,0.1467813,0.9091556,
0.5479847,1.530228,-1.3255,0.8492682,1.291831,0.5000198,0.1391307,0.920699,
0.5522398,1.530935,-1.325523,0.849261,1.292036,0.4996655,0.1355457,0.9207816,
0.5567939,1.531092,-1.325467,0.8495989,1.292051,0.4996154,0.1310875,0.9225957,
0.5615362,1.531412,-1.325458,0.8495965,1.291727,0.5002973,0.1239799,0.9343829,
0.5659246,1.53179,-1.325324,0.8496352,1.292284,0.4998679,0.1203657,0.9349979,
0.5703854,1.531642,-1.325345,0.8496456,1.292321,0.4998722,0.1160592,0.9368329,
0.57503,1.531503,-1.325222,0.849685,1.291986,0.5003042,0.108462,0.9505465,
0.5793866,1.531489,-1.325218,0.849656,1.292499,0.4998629,0.1047829,0.9517771,
0.5838264,1.531181,-1.325205,0.8496554,1.29255,0.4998567,0.1013208,0.9526136,
0.5885247,1.530922,-1.325217,0.8498219,1.292264,0.5002866,0.09298044,0.9691039,
0.5930381,1.530731,-1.325222,0.8496984,1.292518,0.4998262,0.08927417,0.9703581,
0.5976219,1.5305,-1.325245,0.8497055,1.292556,0.4998305,0.08561605,0.9714971,
0.6025862,1.530514,-1.325222,0.8495857,1.292233,0.5002029,0.08188075,0.9714694,
0.6075621,1.530688,-1.325084,0.8495642,1.292804,0.4997489,0.07826936,0.9722378,
0.6125199,1.530945,-1.325148,0.8495766,1.292858,0.499728,0.07470441,0.9727943,
0.6175889,1.531205,-1.325125,0.8495632,1.292554,0.5000713,0.0711565,0.973308,
0.6229085,1.531413,-1.325254,0.8494871,1.292567,0.4996901,0.06776059,0.9733202,
0.628039,1.5316,-1.325276,0.8494757,1.292599,0.4996641,0.06436318,0.9734886,
0.6333949,1.531639,-1.325271,0.8494498,1.292264,0.5000324,0.06103414,0.9734988,
0.6388786,1.531447,-1.325325,0.8493978,1.292458,0.4995987,0.05784565,0.9731611,
0.6445696,1.531247,-1.325292,0.84938,1.292476,0.4995625,0.05473787,0.972644,
0.6503271,1.53092,-1.325308,0.8495805,1.292207,0.499871,0.0515691,0.9721184,
0.6562854,1.530402,-1.325295,0.8496584,1.292595,0.4993777,0.04848766,0.9709419,
0.6622908,1.529819,-1.325319,0.8496766,1.292607,0.4993203,0.04538751,0.9698108,
0.6685543,1.529158,-1.325307,0.8495284,1.292185,0.4998333,0.04232645,0.9687794,
0.6750171,1.528086,-1.325359,0.8495033,1.292421,0.4994488,0.03944123,0.9676112,
0.6814338,1.527146,-1.325308,0.849498,1.292435,0.4993844,0.03671485,0.9666231,
0.6882268,1.526082,-1.325326,0.8494711,1.292141,0.499722,0.03414625,0.9658763,
0.6951258,1.524798,-1.32537,0.8494539,1.292506,0.4993877,0.03166831,0.9653448,
0.7022588,1.523513,-1.325363,0.8494292,1.292528,0.4993522,0.02920836,0.9648644,
0.7096414,1.522261,-1.3253,0.8493921,1.292168,0.4997714,0.0268423,0.9645221,
0.7172098,1.520828,-1.3253,0.849365,1.292584,0.4993963,0.02474082,0.964619,
0.7246802,1.519545,-1.325375,0.8493479,1.292242,0.4998658,0.02235675,0.9643621,
0.7328595,1.518349,-1.325396,0.8493553,1.292271,0.4998393,0.01993066,0.9641064,
0.7407439,1.517321,-1.325442,0.8493601,1.292592,0.4994116,0.01747555,0.9637581,
0.7491702,1.516412,-1.325407,0.8493387,1.292615,0.4993973,0.01493573,0.9632993,
0.7580354,1.515702,-1.325347,0.8493564,1.292193,0.4998889,0.01229984,0.9626673,
0.7665827,1.515174,-1.325341,0.8494617,1.292613,0.499454,0.009624779,0.9619794,
0.7756044,1.514558,-1.325356,0.849476,1.29224,0.4999712,0.00677669,0.961045,
0.7851235,1.514177,-1.325354,0.8494278,1.292269,0.4999447,0.003898948,0.9600389,
0.7944214,1.513837,-1.325437,0.849336,1.292443,0.4995983,0.0009188056,0.9589711,
0.8041553,1.513536,-1.325429,0.8493116,1.29246,0.4995863,-0.00213939,0.9578182,
0.8141156,1.513449,-1.325433,0.8493239,1.292103,0.4999802,-0.005150765,0.9567184,
0.8243441,1.5134,-1.325451,0.8492302,1.292429,0.4995902,-0.008292824,0.955534,
0.8346393,1.51394,-1.325407,0.8491846,1.292138,0.4999416,-0.0114668,0.9544649,
0.8452868,1.516059,-1.325349,0.8491979,1.292166,0.4998918,-0.01468101,0.9535259,
0.8565565,1.518343,-1.325306,0.8493922,1.292613,0.4993966,-0.01794264,0.9527059,
0.8679752,1.519729,-1.325368,0.8494157,1.292297,0.4999344,-0.02123591,0.9518975,
0.8784546,1.521006,-1.325371,0.8493791,1.292329,0.4999433,-0.02467149,0.9512163,
0.8891944,1.522062,-1.325377,0.8494506,1.292493,0.4996266,-0.02817932,0.9505701,
0.8997358,1.523924,-1.325394,0.8494618,1.292141,0.500005,-0.03178838,0.9499499,
0.9100153,1.526211,-1.325429,0.8494984,1.292151,0.4999981,-0.03546658,0.9493308,
0.9205924,1.528229,-1.325438,0.849538,1.292338,0.4996414,-0.03920469,0.9487202,
0.9308091,1.530707,-1.325404,0.8495498,1.292061,0.4999595,-0.04292998,0.9481014,
0.9408523,1.533193,-1.32536,0.8495439,1.292081,0.4999187,-0.04682091,0.9475105,
0.9509188,1.535548,-1.325391,0.8494515,1.292361,0.4995344,-0.05083233,0.9469134,
0.9606027,1.538013,-1.325356,0.8494397,1.292096,0.499872,-0.05494151,0.9462712,
0.9697529,1.540305,-1.325348,0.849416,1.292106,0.4998794,-0.05904192,0.9456164,
0.9787916,1.542382,-1.325295,0.8494567,1.292427,0.4995129,-0.06331909,0.9449463,
0.9876283,1.54459,-1.325283,0.8494525,1.292106,0.499963,-0.06767416,0.9443016,
0.9959177,1.546651,-1.32541,0.8494008,1.292134,0.4999502,-0.07212028,0.9436338,
1.004221,1.548465,-1.325421,0.8493402,1.292281,0.4995732,-0.07665524,0.9429013,
1.012142,1.550299,-1.325404,0.8493292,1.291907,0.499933,-0.08135048,0.9420881,
1.019823,1.551933,-1.325404,0.8492965,1.291908,0.4998953,-0.0860846,0.9412464,
1.027071,1.553077,-1.325415,0.849264,1.292355,0.4994071,-0.09114605,0.9402823,
1.034118,1.554111,-1.325416,0.8492379,1.291993,0.4998586,-0.09641695,0.9392389,
1.04056,1.554743,-1.325415,0.8494229,1.292003,0.4998593,-0.1017053,0.9381869,
1.046621,1.555022,-1.325417,0.8494233,1.292306,0.4994826,-0.1076048,0.9369514,
1.052516,1.555329,-1.325386,0.8492941,1.291988,0.4999013,-0.1132396,0.9358191,
1.058019,1.555528,-1.325516,0.849256,1.292001,0.4998643,-0.1192129,0.9346436,
1.063372,1.55577,-1.325512,0.849363,1.292149,0.4995241,-0.1253269,0.9335001,
1.068619,1.55612,-1.32547,0.8493443,1.291765,0.5000608,-0.131582,0.9323916,
1.073707,1.556753,-1.325464,0.8492599,1.292307,0.4995835,-0.1377952,0.9313381,
1.078576,1.55759,-1.325431,0.8493093,1.292323,0.4995785,-0.144298,0.930365,
1.083386,1.558706,-1.325433,0.8493104,1.291998,0.5000331,-0.1507624,0.929428,
1.088144,1.559968,-1.325432,0.8493319,1.292017,0.5000436,-0.1575013,0.9285064,
1.092532,1.561478,-1.325423,0.8493736,1.292447,0.4996152,-0.1642826,0.9276023,
1.096513,1.562914,-1.32541,0.8493737,1.292149,0.4999909,-0.1712311,0.9267303,
1.099956,1.564096,-1.325347,0.8493359,1.292164,0.4999952,-0.1782798,0.9258388,
1.102655,1.564852,-1.325326,0.8493551,1.292656,0.499464,-0.1854481,0.9249127,
1.105169,1.565459,-1.325341,0.8493565,1.292295,0.4998589,-0.1927074,0.9240364,
1.107059,1.565643,-1.325417,0.8494059,1.292524,0.499459,-0.1998649,0.923239,
1.10894,1.565934,-1.325405,0.849465,1.292546,0.4994581,-0.2070686,0.9227358,
1.110502,1.566308,-1.325389,0.8494681,1.292562,0.4994566,-0.2142494,0.9225919,
1.112302,1.567104,-1.32539,0.8494895,1.292263,0.4998181,-0.2213664,0.9225085,
1.113855,1.568073,-1.325328,0.8495083,1.292645,0.49944,-0.2284347,0.9231051,
1.115275,1.569174,-1.325317,0.8495277,1.29232,0.4998527,-0.2355091,0.9234251,
1.11652,1.569934,-1.325304,0.8495404,1.292504,0.4995148,-0.2425569,0.9239905,
1.117594,1.570616,-1.325344,0.8493973,1.292529,0.4995186,-0.249655,0.9245422,
1.118351,1.571168,-1.325406,0.8494092,1.292178,0.499887,-0.2567418,0.9250438,
1.118749,1.571396,-1.3254,0.8494699,1.29247,0.4995005,-0.2637559,0.9254872,
1.118896,1.571361,-1.325368,0.8495877,1.292473,0.4995081,-0.2706258,0.9259629,
1.118754,1.571243,-1.325379,0.8496221,1.292126,0.4999516,-0.2773811,0.9265099,
1.118216,1.570903,-1.325436,0.8495991,1.292252,0.4996617,-0.2838201,0.9272962,
1.117616,1.570781,-1.325475,0.8494495,1.292243,0.4996638,-0.2901845,0.9282221,
1.116983,1.570782,-1.325485,0.8494661,1.291888,0.5000834,-0.296353,0.9291053,
1.116167,1.570809,-1.32543,0.8494698,1.292391,0.4995184,-0.3024125,0.9300704,
1.115081,1.570797,-1.325433,0.8495148,1.292392,0.4995227,-0.3084996,0.9307832,
1.113743,1.570668,-1.325433,0.8494549,1.292082,0.4999392,-0.3145847,0.9310881,
1.112008,1.570518,-1.325333,0.8494813,1.292346,0.4996951,-0.3207775,0.9312236,
1.110071,1.570244,-1.325301,0.8496262,1.292356,0.4996903,-0.3269365,0.9304602,
1.107831,1.56997,-1.325341,0.8496594,1.29197,0.5002589,-0.333137,0.9299386,
1.105349,1.569554,-1.325363,0.8497176,1.29224,0.4999418,-0.3392646,0.9289615,
1.102782,1.569249,-1.325397,0.8495411,1.292247,0.4999461,-0.3452436,0.9280592,
1.099859,1.568835,-1.325376,0.849556,1.291954,0.500315,-0.3511162,0.9272447,
1.096784,1.568263,-1.325433,0.8495858,1.292315,0.4998138,-0.3569899,0.9265146,
1.093367,1.567518,-1.325457,0.8494872,1.292319,0.4998109,-0.3625554,0.9256846,
1.089783,1.566716,-1.325486,0.8494953,1.292108,0.4999912,-0.3681842,0.9249628,
1.0861,1.565738,-1.32553,0.8494666,1.292345,0.4996805,-0.3737227,0.9242276,
1.082185,1.564529,-1.325528,0.8495566,1.292348,0.4996722,-0.3789689,0.9234976,
1.077952,1.563399,-1.325397,0.8496962,1.291996,0.5000477,-0.3841406,0.9228089,
