chair to collider angle,table to collider angle,audience to collider angle,
117.5271,148.9837,111.5481,
117.5769,148.9235,111.5014,
117.6399,148.8718,111.4528,
117.6837,148.8035,111.4095,
117.7305,148.7484,111.3755,
117.7915,148.6985,111.3243,
117.8234,148.6233,111.2847,
117.878,148.542,111.2069,
117.9413,148.4826,111.1476,
118.0102,148.4049,111.0703,
118.1068,148.3431,110.9601,
118.1917,148.2525,110.8311,
118.3124,148.1681,110.6709,
118.4318,148.0343,110.4381,
118.5918,147.8881,110.1435,
118.8099,147.7031,109.7308,
119.1104,147.5178,109.2365,
119.5704,147.3,108.535,
120.1189,147.0412,107.7083,
120.7707,146.685,106.6841,
121.5275,146.1818,105.4136,
122.3951,145.4415,103.7915,
123.2455,144.4514,101.9342,
124.0947,143.1412,99.76036,
124.8759,141.475,97.26022,
125.5592,139.4896,94.50058,
126.1113,137.1172,91.39879,
126.4378,134.7035,88.39705,
126.5178,131.9461,85.11777,
126.2835,128.9351,81.68297,
125.8193,125.9002,78.29404,
125.0932,122.7261,74.8477,
124.1752,119.5126,71.41192,
123.1837,116.3046,67.97021,
122.1441,113.1519,64.58424,
121.0688,110.1008,61.31625,
119.8997,107.1073,58.12915,
118.6962,104.2787,55.16815,
117.3957,101.5618,52.36461,
115.9717,98.99741,49.82513,
114.5387,96.5707,47.49032,
113.1247,94.2971,45.35066,
111.731,92.19659,43.43799,
110.3451,90.19839,41.6917,
108.987,88.40562,40.22732,
107.829,86.81436,38.92156,
106.5884,85.39117,37.94154,
105.5007,84.21198,37.21229,
104.3465,82.95994,36.47191,
103.3162,81.94997,36.00586,
102.4273,81.08168,35.63869,
101.7009,80.37808,35.37603,
101.1826,79.89217,35.24568,
100.8044,79.57177,35.22559,
100.5273,79.33138,35.22567,
100.297,79.19881,35.34724,
100.0776,79.11343,35.52107,
99.83349,78.98491,35.66304,
99.67493,79.08398,36.03534,
99.49815,79.14332,36.37013,
99.36517,79.26659,36.74736,
99.22874,79.36749,37.09792,
99.14602,79.50681,37.44867,
99.07391,79.63,37.75742,
99.09457,79.87204,38.14445,
99.09713,80.06705,38.49042,
99.09886,80.27798,38.85601,
99.05059,80.44863,39.21492,
98.95026,80.58648,39.58053,
98.87172,80.75086,39.95707,
98.75303,80.89021,40.34182,
98.62813,81.03407,40.73921,
98.51267,81.18292,41.11916,
98.40498,81.31383,41.50057,
98.27454,81.43448,41.87991,
98.18268,81.54869,42.2258,
98.07542,81.6546,42.59127,
97.99949,81.76759,42.93065,
97.95683,81.9331,43.30795,
97.94999,82.11637,43.69228,
97.99844,82.35796,44.10415,
97.9803,82.58325,44.55754,
98.00309,82.80616,44.981,
98.02038,82.98445,45.3536,
98.05481,83.18092,45.73441,
98.0955,83.36347,46.10553,
98.09392,83.53909,46.50004,
98.07298,83.7121,46.91074,
98.01033,83.84148,47.30838,
97.87852,83.94815,47.73048,
97.78952,84.08775,48.15955,
97.63544,84.36777,49.02287,
97.61108,84.51722,49.41719,
97.5964,84.65881,49.80474,
97.60899,84.80662,50.1776,
97.64926,84.96774,50.54871,
97.69445,85.10863,50.89476,
97.73994,85.26028,51.25366,
97.80933,85.41873,51.60073,
97.847,85.57829,51.97785,
97.86785,85.74654,52.38046,
97.85126,85.9341,52.84049,
97.84191,86.10876,53.27735,
97.83598,86.28491,53.71341,
97.81511,86.47324,54.18286,
97.82522,86.66997,54.64095,
97.866,86.89473,55.11079,
97.93759,87.15247,55.60269,
98.04624,87.4528,56.11923,
98.1619,87.7571,56.63817,
98.29942,88.06932,57.15962,
98.44565,88.37167,57.6689,
98.6123,88.67726,58.1769,
98.79874,88.9946,58.68331,
99.02905,89.30409,59.15456,
99.27728,89.61452,59.62632,
99.55183,89.92949,60.09056,
99.79649,90.23689,60.57045,
99.95893,90.52572,61.10561,
100.0756,90.8326,61.72213,
100.1429,91.09922,62.29898,
100.2148,91.4111,62.9236,
100.3346,91.7535,63.57431,
100.5678,92.12518,64.17325,
100.856,92.48079,64.71279,
101.126,92.78966,65.21557,
101.3488,93.02447,65.65996,
101.5945,93.19616,66.01543,
101.8863,93.37238,66.33741,
102.2123,93.58813,66.68799,
102.6058,93.83495,67.02804,
103.0716,94.12002,67.35683,
103.4939,94.38385,67.69131,
103.9771,94.61118,67.95335,
104.368,94.79652,68.21349,
104.8251,94.97778,68.42385,
105.2913,95.19142,68.66458,
105.688,95.4306,68.98664,
106.1698,95.74396,69.33958,
106.609,96.04883,69.70607,
106.9625,96.33305,70.1099,
107.251,96.57437,70.50875,
107.5233,96.78209,70.87429,
107.8659,97.00601,71.19672,
108.189,97.24237,71.5418,
108.55,97.49134,71.8753,
108.9213,97.76897,72.21069,
109.3294,98.05946,72.5582,
109.7448,98.31663,72.85343,
110.079,98.56644,73.19508,
110.3481,98.79636,73.56064,
110.6668,99.00942,73.8873,
111.0161,99.18567,74.12041,
111.4098,99.36504,74.34585,
111.8574,99.56313,74.5412,
112.3564,99.75462,74.696,
112.8942,99.9385,74.83324,
113.335,100.0969,75.00141,
113.6636,100.2109,75.1862,
113.9122,100.267,75.3827,
114.1156,100.2732,75.53945,
114.3186,100.3124,75.7134,
114.5526,100.3953,75.95311,
114.8855,100.4916,76.12037,
115.2348,100.5328,76.20036,
115.5564,100.5717,76.30329,
115.8912,100.5641,76.34004,
116.2073,100.5705,76.39185,
116.4995,100.5855,76.47041,
116.7254,100.6038,76.59591,
116.9045,100.6382,76.7674,
117.1007,100.6986,76.96854,
117.2834,100.7813,77.18643,
117.4353,100.8209,77.3558,
117.5498,100.8238,77.48775,
117.6667,100.7819,77.55354,
117.8023,100.7179,77.5672,
117.96,100.6713,77.58714,
118.1481,100.6723,77.62502,
118.3172,100.695,77.68172,
118.4068,100.7421,77.81844,
118.4584,100.7959,77.98251,
118.4085,100.8544,78.1972,
118.3371,100.9259,78.45541,
118.3158,101.0298,78.69624,
118.2218,101.1071,78.93418,
118.138,101.1956,79.19939,
118.0106,101.303,79.47971,
117.8722,101.4352,79.78231,
117.6749,101.5666,80.16093,
117.3968,101.6743,80.52019,
117.0074,101.698,80.83627,
116.6486,101.6812,81.09474,
116.2821,101.6223,81.26863,
115.9952,101.5921,81.40459,
115.7967,101.5879,81.52022,
115.6579,101.6436,81.64812,
115.5665,101.7262,81.77614,
115.5833,101.8618,81.9006,
115.5884,101.981,82.00363,
115.6837,102.1408,82.08673,
115.8069,102.3595,82.23308,
115.9942,102.6154,82.37255,
116.1976,102.899,82.5317,
116.3821,103.1605,82.68831,
116.5848,103.4353,82.84545,
116.7969,103.73,83.02166,
117.0131,104.0685,83.25893,
117.2472,104.4732,83.57827,
117.5636,104.9758,83.95354,
117.9184,105.5368,84.40032,
118.3192,106.1047,84.81808,
118.73,106.6758,85.21771,
119.1759,107.2655,85.64285,
119.597,107.881,86.11006,
120.0445,108.5954,86.68732,
120.4661,109.3548,87.34441,
120.8397,110.1936,88.11692,
121.1707,111.0306,88.91322,
121.4844,111.891,89.75402,
121.8331,112.8145,90.63817,
122.2223,113.7979,91.5691,
122.6803,114.8959,92.61884,
123.1241,116.0606,93.73639,
123.5492,117.2153,94.84484,
123.9201,118.3144,95.92033,
124.2706,119.3727,96.94359,
124.6251,120.4151,97.95561,
125.0268,121.4605,98.94644,
125.4967,122.5385,99.92233,
125.9925,123.6421,100.8992,
126.4938,124.7078,101.8728,
126.9932,125.8164,102.8567,
127.4834,126.9502,103.8793,
127.9704,128.1718,105.0318,
128.3753,129.5188,106.316,
128.6844,130.903,107.6857,
128.8755,132.4089,109.2706,
128.9416,133.9336,110.8958,
128.9024,135.5415,112.6511,
128.7152,137.1057,114.435,
128.3583,138.6413,116.2515,
127.8797,140.2032,118.1566,
127.3203,141.7243,120.0763,
126.6254,143.211,122.0332,
125.7893,144.6241,124.0113,
124.7903,145.9734,126.0594,
123.7903,147.1402,127.9278,
122.5977,148.1806,129.8281,
121.3006,149.0841,131.7253,
119.7757,149.7477,133.5935,
118.1424,150.2329,135.4462,
116.5184,150.5931,137.3048,
114.8732,150.8034,139.0814,
113.2693,150.897,140.7863,
111.7115,150.8824,142.4176,
110.1719,150.7456,143.9851,
108.7283,150.5526,145.4619,
107.389,150.3221,146.8414,
106.1195,150.0082,148.1057,
104.8875,149.6124,149.2305,
103.6914,149.1273,150.2135,
102.574,148.6204,151.0606,
101.4666,148.054,151.7962,
100.4442,147.4826,152.4027,
99.44064,146.9065,152.9945,
98.49026,146.3347,153.4862,
97.56103,145.7522,153.9379,
96.70936,145.2009,154.342,
95.91882,144.6792,154.6671,
95.25356,144.2481,154.9712,
94.65735,143.8538,155.2624,
94.11302,143.5031,155.5196,
93.62032,143.1729,155.7235,
93.0974,142.8019,155.9149,
92.52886,142.3689,155.9961,
91.92738,141.8942,156.0403,
91.25496,141.3356,156.0405,
90.55665,140.7493,155.9779,
89.8989,140.1897,155.9231,
89.2811,139.6518,155.8673,
88.73327,139.1797,155.8106,
88.30265,138.7955,155.733,
87.92529,138.4703,155.7495,
87.63221,138.2098,155.7595,
87.3713,137.9747,155.7694,
87.07993,137.6913,155.6804,
86.81158,137.4297,155.5548,
86.54869,137.1604,155.4176,
86.32789,136.9251,155.2649,
86.13736,136.7223,155.1143,
85.99712,136.5435,154.9594,
85.94476,136.4559,154.8435,
85.92467,136.398,154.7515,
85.95857,136.394,154.6914,
86.03031,136.407,154.6294,
86.09788,136.4266,154.5649,
86.19948,136.4681,154.5026,
86.33786,136.5381,154.446,
86.49351,136.6181,154.3824,
86.67639,136.7261,154.3434,
86.86958,136.8366,154.294,
86.98305,136.8586,154.1006,
87.22334,137.0129,154.0917,
87.44086,137.1362,154.0309,
87.71777,137.3198,154.0258,
87.99249,137.4962,154.0122,
88.3539,137.7381,154.0475,
88.71336,137.9853,154.0691,
89.08096,138.2411,154.1231,
89.48367,138.5139,154.1998,
89.88261,138.7955,154.2868,
90.22128,139.0137,154.3016,
90.64912,139.3067,154.3926,
91.06467,139.5764,154.4308,
91.53316,139.9074,154.5413,
92.04564,140.2731,154.6544,
92.53042,140.6029,154.7354,
92.99204,140.9123,154.8007,
93.45281,141.2038,154.8339,
93.91511,141.5047,154.8674,
94.3991,141.8293,154.9525,
94.90404,142.1572,155.029,
95.43488,142.5247,155.1398,
95.958,142.88,155.2532,
96.44592,143.1994,155.3386,
96.93352,143.5267,155.4442,
97.41502,143.8354,155.5281,
97.85554,144.1034,155.5667,
98.31554,144.4001,155.6447,
98.79633,144.7196,155.7479,
99.25125,145.015,155.8273,
99.69545,145.2972,155.9045,
100.1144,145.5585,155.9666,
100.5369,145.8397,156.0545,
100.9662,146.1239,156.1672,
101.4063,146.4225,156.2806,
101.8797,146.7514,156.4114,
102.3632,147.0858,156.5292,
102.8653,147.4291,156.6465,
103.4002,147.8015,156.7619,
103.9275,148.1608,156.8667,
104.4676,148.5242,156.9575,
105.0471,148.9154,157.0486,
105.6663,149.3383,157.1478,
106.2959,149.7595,157.2156,
106.9369,150.1759,157.2662,
107.5624,150.553,157.2377,
108.1256,150.858,157.1605,
108.6418,151.104,157.0274,
109.0762,151.2606,156.8317,
109.4368,151.3459,156.5912,
109.7271,151.3581,156.3184,
109.9536,151.3157,156.0277,
110.1394,151.2458,155.7426,
110.2351,151.1021,155.4366,
110.3324,150.9762,155.1725,
110.3885,150.8505,154.9611,
110.4875,150.7935,154.8171,
110.5354,150.725,154.7265,
110.6131,150.6853,154.6448,
110.676,150.636,154.55,
110.74,150.6212,154.5335,
110.7932,150.5821,154.4708,
110.8855,150.5847,154.4352,
110.977,150.5663,154.3599,
111.1016,150.577,154.2983,
111.2204,150.5752,154.2081,
111.3133,150.5571,154.1195,
111.4395,150.5658,154.0436,
111.5468,150.5615,153.9646,
111.6507,150.5729,153.9151,
111.789,150.6024,153.8698,
111.9414,150.6611,153.8432,
112.1209,150.7303,153.831,
112.2857,150.8053,153.8319,
112.422,150.8747,153.8491,
112.5652,150.9535,153.8822,
112.6944,151.0305,153.9286,
112.7864,151.0816,153.9535,
112.8632,151.1225,153.9928,
112.9003,151.1153,153.9962,
112.9459,151.1317,154.0154,
112.9895,151.1393,154.0409,
113.0491,151.1574,154.0666,
113.1218,151.193,154.1017,
113.1845,151.2274,154.1604,
113.2526,151.2776,154.233,
113.3421,151.3552,154.3324,
113.4189,151.414,154.4118,
113.4959,151.4741,154.4871,
113.5866,151.5465,154.5625,
113.7057,151.6495,154.6692,
113.8262,151.7731,154.8037,
113.9466,151.8837,154.9307,
114.0731,152.0007,155.0419,
114.2067,152.0927,155.1042,
114.3249,152.1492,155.1289,
114.4716,152.2258,155.1397,
114.6631,152.3561,155.2074,
114.9815,152.5902,155.3401,
115.3888,152.9185,155.5201,
115.8222,153.2584,155.6976,
116.3155,153.6513,155.8889,
116.7769,154.0013,156.0344,
117.2507,154.3449,156.1559,
117.7241,154.6835,156.2624,
118.2147,155.0136,156.3254,
118.7147,155.3512,156.3943,
119.2256,155.6799,156.4496,
119.7373,155.982,156.4523,
120.262,156.2911,156.4562,
120.7757,156.5776,156.4482,
121.2729,156.8342,156.3959,
121.7487,157.0443,156.297,
122.2045,157.1901,156.1317,
122.6323,157.3034,155.9437,
123.0452,157.3828,155.7255,
123.4598,157.4342,155.4783,
123.8835,157.4735,155.2071,
124.3121,157.4679,154.8907,
124.7569,157.4258,154.5336,
125.2246,157.3634,154.1386,
125.6567,157.2468,153.7136,
126.0379,157.1027,153.2989,
126.3721,156.8743,152.8322,
126.6845,156.6479,152.3763,
127.0699,156.4626,151.9485,
127.4851,156.2148,151.4251,
127.8894,155.8587,150.8027,
128.2729,155.3944,150.0885,
128.6632,154.8384,149.2887,
129.0842,154.1874,148.3846,
129.6076,153.4214,147.3306,
130.2581,152.582,146.1796,
130.9364,151.6622,144.9446,
131.7288,150.5993,143.558,
132.5236,149.4142,142.0664,
133.4321,147.9901,140.309,
134.4001,146.3245,138.3136,
135.4066,144.4927,136.1625,
136.5009,142.3354,133.6795,
137.4131,140.1287,131.2144,
138.1845,137.8415,128.7023,
138.8543,135.3946,126.0503,
139.3954,132.887,123.3726,
139.8079,130.2401,120.5679,
140.1157,127.5132,117.6936,
140.2951,124.7191,114.7703,
140.3142,121.8802,111.8187,
140.1557,119.0407,108.8707,
139.7892,116.1605,105.9125,
139.1879,113.2811,102.9841,
138.3975,110.4826,100.1461,
137.4398,107.7265,97.39192,
136.4185,105.0988,94.76109,
135.226,102.4935,92.17638,
133.9846,99.9454,89.66241,
132.6143,97.44743,87.2282,
131.1776,95.10522,84.97575,
129.7182,92.76904,82.72519,
128.1428,90.44746,80.52634,
126.4887,88.11626,78.31897,
124.8384,85.78434,76.10415,
123.172,83.48196,73.93899,
121.4172,81.19032,71.81338,
119.7036,79.01402,69.80189,
117.9929,76.88364,67.83382,
116.2666,74.84348,65.97878,
114.615,72.92265,64.25269,
113.1368,71.19211,62.72868,
111.7931,69.61786,61.34033,
110.6268,68.22108,60.1291,
109.7258,67.11859,59.19442,
109.0716,66.25591,58.45334,
108.4739,65.46533,57.80716,
108.0022,64.82708,57.29664,
107.5986,64.31379,56.91277,
107.1754,63.83587,56.58858,
106.8096,63.48932,56.41126,
106.4766,63.21021,56.28854,
106.1739,62.97712,56.22424,
105.8878,62.79235,56.20235,
105.6171,62.62788,56.17035,
105.3158,62.46526,56.18332,
105.0167,62.29311,56.1775,
104.6947,62.09156,56.1503,
104.3625,61.8919,56.109,
104.0168,61.68433,56.06522,
103.6493,61.49688,56.03631,
103.2635,61.2961,56.0116,
102.886,61.10751,55.99132,
102.4855,60.93106,55.97759,
102.0732,60.71712,55.93608,
101.6826,60.50829,55.89228,
101.319,60.3129,55.84553,
100.968,60.07727,55.74235,
100.649,59.85298,55.65112,
100.3348,59.61089,55.54591,
99.99505,59.35291,55.42413,
99.66419,59.10146,55.30588,
99.3324,58.84842,55.259,
98.66848,58.37424,54.9586,
98.33875,58.15369,54.84902,
98.03171,57.94844,54.7698,
97.38602,57.5289,54.69284,
96.77364,57.13523,54.55703,
96.08311,56.68259,54.37509,
95.73212,56.47874,54.3594,
95.41019,56.34877,54.43378,
94.77779,56.24551,54.61755,
94.68205,56.25363,54.65617,
94.47535,56.16769,54.65966,
94.19165,56.08176,54.79267,
93.57311,55.86547,54.72516,
93.2689,55.75954,54.75574,
92.95214,55.6523,54.79359,
92.72327,55.59359,54.95293,
92.32169,55.52925,55.05416,
92.12563,55.54805,55.21403,
91.9379,55.58447,55.61135,
91.26915,55.69565,56.0564,
91.45146,55.58096,56.0712,
91.59373,55.52007,56.07242,
91.6199,55.48372,56.35427,
91.4363,55.69008,56.82864,
91.51514,55.96675,57.38519,
91.6468,56.00159,57.38674,
91.76183,56.07662,57.53624,
91.91865,56.13894,57.64716,
92.04156,56.19868,57.8653,
92.16953,56.48806,58.22506,
92.21767,56.66638,58.49269,
92.26633,56.84932,58.9383,
92.57903,57.31721,59.52369,
92.90613,57.5421,60.1707,
93.21381,57.964,60.71971,
93.47279,58.19782,60.98852,
94.45557,59.05545,61.95055,
94.58987,59.10107,61.97499,
94.88174,59.38338,62.30057,
95.14146,59.70957,62.74142,
95.45814,60.46687,63.58393,
95.6232,60.86469,64.05128,
95.82389,61.24805,64.49841,
97.00417,62.6078,66.00174,
97.56123,62.97514,66.35295,
99.2992,64.54498,67.91867,
100.5502,65.64552,69.04753,
101.9209,66.67672,70.09772,
102.0273,66.74477,70.15931,
102.727,67.32862,70.74421,
103.3884,67.91327,71.36261,
104.5222,69.01263,72.51266,
104.9912,69.57849,73.13378,
105.4467,70.15502,73.75892,
106.3997,71.49809,75.19875,
107.0583,72.19254,76.00746,
109.6383,74.22853,78.01799,
110.1141,74.77846,78.69685,
110.1971,75.18248,79.28225,
110.3771,75.41454,79.54236,
110.9534,75.94312,80.19128,
111.0383,75.95532,80.12304,
111.371,76.28805,80.62188,
112.0031,77.02071,81.32542,
112.3105,77.39534,81.77071,
112.6121,77.77932,82.22054,
113.8998,79.45003,84.19756,
114.2303,79.86733,84.71011,
115.2871,81.10557,86.21731,
115.5782,81.51048,86.70641,
116.0998,82.28578,87.67764,
116.6234,83.07646,88.63206,
116.8616,83.43195,89.08743,
117.7765,84.2711,90.15221,
117.7906,84.18576,90.05083,
118.0462,84.43761,90.36344,
118.3729,84.71285,90.79884,
119.0127,85.3052,91.41223,
119.3177,85.5734,91.74944,
119.5895,85.82548,92.26008,
120.27,86.95901,93.48725,
120.155,87.51707,94.22443,
119.8959,88.2958,95.17881,
119.5648,89.299,96.36442,
119.42,89.42022,96.4959,
119.23,89.93467,97.09453,
119.0501,90.49919,97.75161,
118.9229,91.0594,98.39348,
118.8865,91.64095,99.06996,
118.9249,92.16915,99.6781,
119.0541,92.66102,100.2498,
119.2938,93.12189,100.7904,
119.5088,93.58762,101.3331,
119.8147,94.13389,101.9598,
120.1193,94.74966,102.6595,
120.3907,95.39013,103.3828,
120.6606,96.04192,104.1104,
120.9078,96.69866,104.8574,
121.1126,97.30316,105.5517,
121.2937,97.90344,106.2283,
121.4637,98.47782,106.8987,
121.6977,99.10858,107.6229,
121.9916,99.80785,108.3987,
122.364,100.5657,109.2516,
122.7395,101.3288,110.1048,
123.1256,102.1272,110.9829,
123.5026,102.912,111.8616,
123.8528,103.7224,112.7713,
124.1885,104.6115,113.747,
124.5153,105.5597,114.8057,
124.9105,106.6132,115.9643,
125.2787,107.7276,117.1718,
125.6055,108.9169,118.4734,
125.8644,110.0827,119.7518,
126.0461,111.2423,121.0247,
126.178,112.4344,122.3335,
126.3101,113.6441,123.6593,
126.3855,114.9165,125.0661,
126.5715,116.3174,126.5876,
126.6354,117.718,128.1006,
126.6507,119.2132,129.6908,
126.5983,120.6646,131.2607,
126.403,122.1731,132.8839,
126.0993,123.7028,134.506,
125.7179,125.3273,136.2319,
125.0896,126.8648,137.8597,
124.2659,128.4575,139.5152,
123.2975,130.0126,141.1174,
122.2429,131.5288,142.6437,
120.9406,133.0815,144.1702,
119.4693,134.5804,145.5638,
117.93,136.0228,146.8278,
116.2872,137.377,147.9209,
114.5518,138.6292,148.8109,
112.805,139.7394,149.4563,
110.9912,140.7378,149.9015,
109.2568,141.6165,150.1647,
107.6112,142.4273,150.31,
105.9583,143.143,150.2838,
104.4484,143.8547,150.2022,
102.9722,144.5152,150.0113,
101.5025,145.0887,149.66,
99.98187,145.529,149.1049,
98.421,145.7819,148.3401,
96.81034,145.8133,147.351,
95.21599,145.6646,146.2254,
93.68752,145.4184,145.0551,
92.20012,145.0607,143.8202,
90.80829,144.6727,142.5537,
89.50954,144.2796,141.3602,
88.21551,143.7748,140.1111,
87.0172,143.2639,138.9127,
85.85959,142.6679,137.7181,
84.72256,142.0044,136.5173,
83.65144,141.3172,135.3697,
82.62347,140.5994,134.2519,
81.6985,139.9385,133.2321,
80.87288,139.3304,132.3016,
80.07175,138.7252,131.3885,
79.38448,138.185,130.6198,
78.69099,137.6351,129.8114,
78.06969,137.1143,129.0691,
77.51295,136.6559,128.4036,
77.01356,136.2412,127.7875,
76.60192,135.8892,127.2481,
76.23412,135.5728,126.7566,
75.89007,135.2854,126.2859,
75.56172,134.9955,125.8283,
75.24692,134.7042,125.3834,
74.91507,134.4081,124.9293,
74.61716,134.1221,124.501,
74.36776,133.8775,124.1294,
74.11474,133.639,123.7463,
73.96348,133.4867,123.4583,
73.8055,133.3329,123.1518,
73.64529,133.1638,122.8557,
73.51789,133.014,122.5862,
73.40882,132.8832,122.3158,
73.31519,132.7657,122.0813,
73.26577,132.6913,121.8939,
73.26242,132.6521,121.737,
73.29073,132.6433,121.618,
73.3558,132.6629,121.5287,
73.47602,132.7343,121.4947,
73.58998,132.7925,121.4584,
73.75082,132.8954,121.4636,
73.95105,133.0261,121.5069,
74.1067,133.1156,121.5158,
74.25407,133.1952,121.5121,
74.44671,133.3324,121.5611,
74.70664,133.5081,121.6554,
75.02196,133.7498,121.8025,
75.36296,134.0043,121.963,
75.70014,134.2679,122.1304,
76.03553,134.5238,122.2974,
76.39443,134.8005,122.4865,
76.74888,135.0757,122.6729,
77.08604,135.3296,122.8476,
77.41215,135.5789,123.0154,
77.71053,135.7957,123.1687,
77.98624,135.9827,123.2982,
78.25276,136.1602,123.4225,
78.49268,136.313,123.5258,
78.71811,136.4505,123.6127,
78.93607,136.5742,123.6917,
79.11705,136.6703,123.745,
79.27378,136.7337,123.7748,
79.44711,136.8144,123.8173,
79.63094,136.9046,123.8833,
79.82281,136.9998,123.9537,
80.04192,137.1316,124.0587,
80.27002,137.2726,124.1812,
80.50706,137.4225,124.3081,
80.83059,137.6571,124.5265,
81.15986,137.8958,124.7636,
81.57316,138.2233,125.0831,
82.07523,138.6276,125.4831,
82.6208,139.0713,125.9339,
83.21715,139.5495,126.4433,
83.8636,140.0658,127,
84.56119,140.6066,127.6187,
85.37421,141.2063,128.3686,
86.1833,141.7939,129.1124,
87.10772,142.4376,129.9832,
88.0031,143.0289,130.8226,
88.85961,143.5673,131.5814,
89.65382,144.0189,132.3266,
90.37355,144.3964,132.9899,
91.06126,144.7561,133.6172,
91.71595,145.1019,134.2124,
92.30042,145.4262,134.4694,
92.88201,145.7704,134.9768,
93.39081,146.0907,135.4218,
93.90725,146.4478,135.8727,
94.36713,146.8072,136.2464,
94.83822,147.1687,136.6569,
95.26615,147.5168,137.0083,
95.68842,147.864,137.3513,
96.03886,148.1739,137.6277,
96.36376,148.4512,137.8769,
96.67508,148.7508,138.1096,
96.9617,149.0362,138.3232,
97.2487,149.3143,138.5202,
97.53082,149.6197,138.7286,
