user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06031056,1.677777,-2.014542,0.8443644,0.4406989,0.5386832,-1.688099,0.8976939,
-0.06013728,1.677777,-2.01453,0.8443848,0.4405261,0.5385628,-1.686059,0.9010305,
-0.06003859,1.677831,-2.014541,0.8444657,0.4405078,0.5385489,-1.684139,0.9040025,
-0.05994829,1.677845,-2.014525,0.8444507,0.4404853,0.5385547,-1.682007,0.9070528,
-0.05978194,1.677886,-2.014516,0.8444579,0.4407085,0.538527,-1.680384,0.9099967,
-0.05968769,1.677816,-2.014543,0.8444477,0.4407267,0.5385089,-1.679034,0.9127275,
-0.05953862,1.677794,-2.01453,0.8444195,0.4407383,0.5385387,-1.677169,0.9155747,
-0.05944527,1.677792,-2.014524,0.8444461,0.4408633,0.5384471,-1.675546,0.9181689,
-0.05931745,1.677797,-2.014535,0.844432,0.4408525,0.5384619,-1.674122,0.9205252,
-0.05923374,1.6778,-2.014525,0.8445514,0.440863,0.5384579,-1.672572,0.92284,
-0.0591848,1.677783,-2.014533,0.8445803,0.440825,0.5384765,-1.671541,0.9254127,
-0.05911455,1.677762,-2.014142,0.8445735,0.4408306,0.5384824,-1.670771,0.927977,
-0.059033,1.677763,-2.014114,0.8444829,0.4408154,0.5385461,-1.670019,0.9303896,
-0.05900916,1.67778,-2.014069,0.8444781,0.4408368,0.5385132,-1.669612,0.9324075,
-0.05895217,1.677841,-2.014366,0.8444856,0.440838,0.5385361,-1.66937,0.9337603,
-0.05887679,1.677845,-2.014356,0.8446887,0.4407938,0.5384851,-1.668884,0.9347801,
-0.05890217,1.677819,-2.014343,0.8447113,0.4408004,0.5385232,-1.668807,0.9358313,
-0.05885637,1.677906,-2.014482,0.8447245,0.4407705,0.5386233,-1.668929,0.9368391,
-0.05883389,1.677765,-2.014449,0.8448454,0.4407805,0.5386455,-1.669794,0.9375194,
-0.05875616,1.67762,-2.014458,0.8448988,0.4406796,0.5384607,-1.670862,0.9387099,
-0.05876134,1.677469,-2.014192,0.8448367,0.4407039,0.5384321,-1.672173,0.9395267,
-0.0587879,1.67747,-2.0142,0.8448548,0.4406994,0.5384614,-1.673404,0.9403166,
-0.05889095,1.67761,-2.01417,0.8448712,0.4407123,0.5383492,-1.675614,0.9409747,
-0.05906184,1.677913,-2.014443,0.8447087,0.4407073,0.5382874,-1.677637,0.9413393,
-0.05923785,1.678366,-2.014439,0.8447143,0.4408668,0.5381238,-1.679568,0.942282,
-0.05943144,1.678969,-2.01443,0.8447311,0.4408769,0.5381203,-1.682124,0.9437832,
-0.05964744,1.679364,-2.014058,0.84463,0.4408468,0.538228,-1.684506,0.9451429,
-0.05993427,1.679699,-2.014009,0.8444566,0.4408417,0.5382187,-1.687919,0.9470276,
-0.06026594,1.679808,-2.013972,0.8444508,0.4408286,0.5382187,-1.69094,0.9490139,
-0.06041224,1.679782,-2.014318,0.8445143,0.4408203,0.538224,-1.694378,0.950799,
-0.06052199,1.679445,-2.014306,0.8449244,0.4408174,0.538213,-1.698066,0.95271,
-0.0607698,1.678907,-2.0143,0.8449599,0.4409214,0.5381548,-1.701775,0.9551198,
-0.06091537,1.678192,-2.014419,0.8449631,0.440901,0.538373,-1.705408,0.9569056,
-0.0610985,1.677405,-2.014429,0.8449826,0.4408965,0.5383286,-1.709266,0.9599097,
-0.06117764,1.676488,-2.014449,0.8450055,0.4408935,0.5383365,-1.712895,0.9632136,
-0.06147413,1.675407,-2.014338,0.8448944,0.4408749,0.5383639,-1.716739,0.9669775,
-0.06189709,1.674255,-2.014337,0.8449121,0.4408703,0.5383933,-1.720647,0.9703945,
-0.0624022,1.672709,-2.014344,0.8449242,0.4405988,0.5381961,-1.724379,0.9739062,
-0.0628552,1.670889,-2.014486,0.8448988,0.4405454,0.5381861,-1.727772,0.9773006,
-0.06334055,1.668807,-2.014498,0.8447632,0.4408237,0.5381923,-1.731065,0.9804698,
-0.0636857,1.666437,-2.014509,0.8447559,0.4408137,0.5381958,-1.733974,0.9840236,
-0.06394672,1.663852,-2.01445,0.844633,0.440794,0.5382185,-1.736598,0.9869735,
-0.06398512,1.661608,-2.014455,0.8446149,0.4409316,0.5381398,-1.739412,0.9903913,
-0.06377977,1.659607,-2.014458,0.8446079,0.4409333,0.5381763,-1.742254,0.9941014,
-0.06315627,1.657959,-2.014502,0.8446144,0.4408579,0.5383065,-1.744784,0.9979924,
-0.06198724,1.656842,-2.01451,0.8446081,0.4408642,0.5383184,-1.747103,1.001763,
-0.06016879,1.656577,-2.014519,0.844615,0.4409196,0.5383444,-1.74929,1.005246,
-0.05803843,1.657415,-2.014515,0.8446132,0.4408969,0.5383463,-1.751043,1.008043,
-0.05598935,1.658541,-2.014524,0.8446141,0.4409434,0.5382333,-1.752822,1.010753,
-0.05348749,1.661017,-2.014532,0.8446201,0.4409441,0.538239,-1.753927,1.013323,
-0.05098919,1.663489,-2.014541,0.8446209,0.4409583,0.5382695,-1.754799,1.01528,
-0.04835472,1.666109,-2.014552,0.8446138,0.4410195,0.5381799,-1.755196,1.01708,
-0.04515991,1.668579,-2.014559,0.84461,0.4410325,0.5381804,-1.755769,1.019847,
-0.04231747,1.670702,-2.01456,0.8446001,0.4410238,0.5381935,-1.75597,1.022291,
-0.03951074,1.672425,-2.014564,0.8446139,0.4409716,0.5381587,-1.755976,1.024683,
-0.03674393,1.67392,-2.01457,0.8446262,0.4409795,0.5382023,-1.755761,1.027401,
-0.03401875,1.675327,-2.014583,0.8446144,0.4409786,0.5381482,-1.755362,1.029492,
-0.0313918,1.67626,-2.014598,0.8445996,0.4409499,0.5379961,-1.754552,1.031709,
-0.02884215,1.677133,-2.014605,0.8446031,0.4409379,0.5380003,-1.753207,1.033306,
-0.02642234,1.677748,-2.014181,0.8441538,0.4409136,0.5380592,-1.751722,1.034374,
-0.02422602,1.678009,-2.014136,0.8441507,0.4408991,0.5380239,-1.749953,1.035862,
-0.02219102,1.678258,-2.0141,0.8441485,0.4408795,0.5379848,-1.747969,1.037663,
-0.02029548,1.678172,-2.014024,0.8441714,0.4408262,0.5381219,-1.746056,1.03849,
-0.01850099,1.678069,-2.013979,0.844183,0.4408701,0.5380294,-1.744522,1.039259,
-0.01736219,1.677745,-2.014733,0.8439693,0.4408582,0.5379879,-1.74286,1.03946,
-0.01606525,1.677351,-2.014597,0.8440785,0.4408563,0.5380926,-1.740966,1.039021,
-0.01492094,1.676624,-2.014601,0.8440807,0.4408798,0.5380194,-1.738849,1.039185,
-0.0141998,1.675773,-2.014841,0.8440355,0.4408687,0.5379889,-1.73659,1.038488,
-0.01341791,1.6748,-2.014838,0.8439512,0.4408275,0.5380867,-1.734512,1.037947,
-0.0127681,1.673834,-2.014868,0.8439366,0.4408888,0.538023,-1.732388,1.037419,
-0.01249663,1.672884,-2.014899,0.8439218,0.4408787,0.5380037,-1.730325,1.036875,
-0.01243042,1.672041,-2.015147,0.8440545,0.4408794,0.5379076,-1.728346,1.03622,
-0.01262019,1.671176,-2.015183,0.8440728,0.4409005,0.5378385,-1.726245,1.035515,
-0.01264325,1.670235,-2.01522,0.8440841,0.4408949,0.5378318,-1.724093,1.03502,
-0.01309415,1.669227,-2.014868,0.8437674,0.440843,0.5379462,-1.721633,1.034008,
-0.01347236,1.668246,-2.014869,0.8437511,0.4409221,0.5378978,-1.719475,1.033347,
-0.01404343,1.667171,-2.014871,0.8438423,0.4409167,0.5378714,-1.717429,1.032954,
-0.0147464,1.666126,-2.014851,0.8438969,0.4409059,0.5378592,-1.715684,1.032535,
-0.01553226,1.664924,-2.014852,0.8438891,0.4409829,0.5378795,-1.71382,1.032313,
-0.01657325,1.66384,-2.01496,0.843832,0.4409943,0.5378423,-1.712188,1.032191,
-0.01766983,1.662846,-2.014944,0.8438714,0.4410014,0.5378785,-1.710595,1.031956,
-0.0188352,1.662085,-2.014957,0.8438607,0.4410171,0.5378957,-1.709093,1.032187,
-0.02009639,1.661436,-2.014967,0.8438005,0.4410204,0.5378599,-1.707662,1.032376,
-0.02146801,1.660886,-2.014967,0.8439723,0.4409875,0.5379438,-1.706271,1.032587,
-0.02303002,1.660471,-2.014975,0.8439723,0.4410321,0.5377831,-1.705155,1.03303,
-0.0246871,1.659966,-2.014985,0.8439647,0.4410405,0.5377457,-1.704101,1.033632,
-0.02623485,1.659272,-2.015344,0.8437843,0.4410755,0.5377274,-1.703495,1.033976,
-0.02786206,1.658738,-2.015394,0.8437568,0.4411247,0.5375931,-1.70287,1.034624,
-0.02965884,1.658336,-2.015433,0.8437324,0.4411387,0.5375583,-1.702557,1.035141,
-0.03162321,1.657971,-2.01542,0.8437545,0.441135,0.5376079,-1.70201,1.035597,
-0.03386326,1.657773,-2.015464,0.8437475,0.441192,0.5375504,-1.701553,1.036326,
-0.03635889,1.657645,-2.015507,0.8437344,0.4412043,0.5375226,-1.701473,1.03683,
-0.03892298,1.657639,-2.015423,0.8436207,0.441192,0.5376139,-1.701351,1.03741,
-0.04166508,1.657472,-2.015411,0.8438318,0.4411497,0.5375998,-1.701035,1.038122,
-0.04465231,1.657264,-2.015437,0.8438326,0.4411533,0.5375779,-1.701244,1.038613,
-0.04778674,1.657014,-2.015304,0.8437659,0.441101,0.5377581,-1.701729,1.039425,
-0.05101679,1.656687,-2.015309,0.8437467,0.4411964,0.5376768,-1.702042,1.040528,
-0.05446506,1.656409,-2.015307,0.8437786,0.441205,0.5376837,-1.702503,1.04147,
-0.05794351,1.656158,-2.015302,0.8437779,0.441212,0.5377152,-1.703131,1.042636,
-0.06146068,1.655874,-2.015318,0.8437696,0.4411535,0.5375285,-1.703834,1.043683,
-0.06475309,1.655436,-2.015331,0.843775,0.4411814,0.5376084,-1.704722,1.044616,
-0.06760725,1.654997,-2.015128,0.8439907,0.4411052,0.5378492,-1.705369,1.045589,
-0.0702952,1.653946,-2.015122,0.8439871,0.4411371,0.5377097,-1.705704,1.046611,
-0.07281253,1.65279,-2.015109,0.8439876,0.4411628,0.537745,-1.706576,1.047104,
-0.07448622,1.651217,-2.014926,0.8437812,0.4411396,0.5379591,-1.707918,1.047291,
-0.076429,1.64985,-2.01491,0.8437645,0.4411528,0.5379105,-1.708833,1.047844,
-0.07786065,1.648309,-2.015185,0.8438003,0.4411644,0.5378997,-1.709958,1.048393,
-0.07853457,1.646901,-2.015143,0.8438418,0.441139,0.5381327,-1.711345,1.048884,
-0.079103,1.645451,-2.015152,0.8438128,0.4410231,0.5380895,-1.712705,1.049157,
-0.07919851,1.643988,-2.015165,0.8438033,0.4410239,0.538121,-1.714145,1.049067,
-0.0790139,1.642886,-2.015198,0.844057,0.4409827,0.5383213,-1.715374,1.049336,
-0.07875572,1.641459,-2.015215,0.8440511,0.4409431,0.5382211,-1.716953,1.049378,
-0.07790812,1.640068,-2.015223,0.844063,0.4409567,0.5382009,-1.718491,1.049198,
-0.07678944,1.638596,-2.015421,0.8436908,0.4409273,0.5383112,-1.719796,1.04912,
-0.07554825,1.637166,-2.015439,0.8436868,0.4408888,0.5381486,-1.721348,1.049185,
-0.07387082,1.635818,-2.01521,0.8436301,0.4408763,0.5381722,-1.722886,1.049417,
-0.07217311,1.634546,-2.015218,0.8436754,0.4408545,0.5382216,-1.724079,1.049863,
-0.07076198,1.633265,-2.01521,0.8436791,0.4408543,0.5381479,-1.725639,1.05042,
-0.06934316,1.631895,-2.015316,0.8437423,0.4408316,0.538208,-1.727153,1.051159,
-0.06801628,1.630891,-2.015268,0.8437477,0.4408086,0.5382383,-1.728551,1.051921,
-0.06655949,1.629825,-2.015285,0.8437406,0.440784,0.538202,-1.730024,1.052631,
-0.06504777,1.628742,-2.015179,0.8437121,0.4407725,0.5382724,-1.731543,1.053144,
-0.06353984,1.628146,-2.01516,0.8437389,0.4407423,0.5382254,-1.732847,1.053755,
-0.06195971,1.627409,-2.015152,0.8437372,0.4408351,0.5382144,-1.734441,1.054233,
-0.06015709,1.627004,-2.015092,0.8436898,0.4408365,0.5382829,-1.7361,1.054577,
-0.05831777,1.626562,-2.015038,0.8437207,0.4407822,0.5383804,-1.73761,1.054985,
-0.05632724,1.6261,-2.015018,0.8437179,0.4408788,0.5383301,-1.739357,1.055445,
-0.05424532,1.625677,-2.015049,0.8437161,0.440873,0.5383954,-1.741034,1.056088,
-0.0523274,1.625351,-2.014972,0.8437816,0.4408402,0.5385981,-1.74284,1.05663,
-0.05029328,1.625008,-2.014964,0.8437637,0.4407622,0.5384545,-1.744646,1.057074,
-0.04822972,1.624683,-2.015173,0.8438123,0.440751,0.5384979,-1.746373,1.057456,
-0.04623986,1.624426,-2.015154,0.8439231,0.4407521,0.5385139,-1.748247,1.057904,
-0.04408233,1.624208,-2.015162,0.8439455,0.4407145,0.5383813,-1.750279,1.058182,
-0.04173845,1.623843,-2.015093,0.8438658,0.4406843,0.5384207,-1.751933,1.058415,
-0.03955424,1.623528,-2.015126,0.8436806,0.4406276,0.5385277,-1.753949,1.058886,
-0.03716788,1.623122,-2.015123,0.8436702,0.4405978,0.5385296,-1.756102,1.059252,
-0.03480387,1.622907,-2.015203,0.8435959,0.4405737,0.5385642,-1.757918,1.059617,
-0.03237534,1.622694,-2.015167,0.8437183,0.44055,0.5385678,-1.75991,1.060209,
-0.0298675,1.622412,-2.015182,0.8437173,0.4405577,0.5385814,-1.76201,1.060623,
-0.02705947,1.622227,-2.015211,0.843618,0.4405261,0.538589,-1.76383,1.061057,
-0.02436165,1.621799,-2.015162,0.8437164,0.4404598,0.5386868,-1.765658,1.061667,
-0.02162991,1.621288,-2.015168,0.8437102,0.4405804,0.5386689,-1.767464,1.062059,
-0.01871969,1.62071,-2.015021,0.8436507,0.4405548,0.5386913,-1.769092,1.062374,
-0.01578541,1.620053,-2.014999,0.8436587,0.4405907,0.5386255,-1.770734,1.062665,
-0.01286969,1.619338,-2.014985,0.8436406,0.4406767,0.5385556,-1.772143,1.062868,
-0.009907642,1.618832,-2.014983,0.8436891,0.4406717,0.5385859,-1.773623,1.063056,
-0.007136984,1.618416,-2.014992,0.8437527,0.4406927,0.5386586,-1.775104,1.062951,
-0.004161647,1.617837,-2.01498,0.8437355,0.4407616,0.5385063,-1.776698,1.063117,
-0.001082805,1.617635,-2.014962,0.843726,0.4407991,0.5383525,-1.778279,1.063259,
0.002177388,1.617204,-2.014897,0.8438551,0.4407963,0.5384223,-1.779891,1.063496,
0.00548909,1.616643,-2.014885,0.8438772,0.4408092,0.5384407,-1.781445,1.063695,
0.008667441,1.616254,-2.015094,0.84401,0.4407904,0.5384102,-1.782908,1.063817,
0.0121037,1.615565,-2.015097,0.8444557,0.4407855,0.5383492,-1.784364,1.063534,
0.01558388,1.61476,-2.015113,0.844497,0.4407674,0.5383692,-1.785846,1.063502,
0.01910013,1.61403,-2.015084,0.844575,0.440766,0.5383818,-1.787234,1.063388,
0.02251428,1.613161,-2.015052,0.8444644,0.4407213,0.5384893,-1.788646,1.062951,
0.02602487,1.612136,-2.015065,0.8444819,0.4407248,0.5384157,-1.79041,1.062735,
0.02948984,1.611044,-2.015055,0.8444695,0.4407153,0.5384047,-1.791859,1.062695,
0.03291702,1.609905,-2.015013,0.8443643,0.4407488,0.5384011,-1.793294,1.06251,
0.03618118,1.608482,-2.015021,0.844386,0.4407767,0.5383584,-1.794727,1.062265,
0.03959403,1.607085,-2.014758,0.8442832,0.4407686,0.5383642,-1.796119,1.062023,
0.04263277,1.605559,-2.014712,0.844123,0.4407454,0.5384707,-1.797635,1.061424,
0.04580511,1.603909,-2.014685,0.8441213,0.4407699,0.5383799,-1.798961,1.061134,
0.04892295,1.6023,-2.014672,0.8441038,0.440753,0.5384398,-1.800272,1.060832,
0.05194797,1.600459,-2.014603,0.8443649,0.4407518,0.5384812,-1.801565,1.060256,
0.05496142,1.598469,-2.014568,0.8443654,0.4408,0.5383899,-1.802838,1.059864,
0.05778286,1.596159,-2.014744,0.8444141,0.4407709,0.5386119,-1.804124,1.059449,
0.06047189,1.593785,-2.01465,0.844311,0.4407827,0.5386505,-1.805342,1.059074,
0.06301903,1.590898,-2.014646,0.8443112,0.4408767,0.5384655,-1.806317,1.058672,
0.06535847,1.587828,-2.014624,0.8443507,0.4408704,0.5384841,-1.807167,1.058284,
0.06758305,1.584806,-2.014575,0.8443714,0.440815,0.5386465,-1.808209,1.057744,
0.06975175,1.581176,-2.01457,0.8443538,0.4407918,0.5386157,-1.808768,1.057307,
0.07178374,1.577505,-2.014474,0.8443254,0.4408025,0.5385301,-1.80916,1.056725,
0.07348692,1.573643,-2.014455,0.844294,0.4407973,0.5385528,-1.809391,1.056258,
0.07533779,1.569808,-2.014443,0.8442878,0.4407262,0.5384729,-1.809765,1.055763,
0.07724915,1.565791,-2.014536,0.8443037,0.4407207,0.5384896,-1.809814,1.05514,
0.07895465,1.561988,-2.014539,0.8442858,0.440692,0.5385492,-1.810108,1.054663,
0.08087165,1.558155,-2.014537,0.8442866,0.4407776,0.5385122,-1.810017,1.054295,
0.08266486,1.554554,-2.014508,0.844173,0.4407755,0.5385273,-1.8098,1.05408,
0.08440137,1.551067,-2.014538,0.8442124,0.440694,0.5385971,-1.809806,1.053736,
0.08625986,1.547606,-2.01453,0.844227,0.4407794,0.5385191,-1.809214,1.05376,
0.087912,1.544247,-2.014537,0.8442119,0.4407639,0.5385463,-1.808612,1.053631,
0.08939835,1.540919,-2.014521,0.8443036,0.4407675,0.5385294,-1.808408,1.053675,
0.09091976,1.537745,-2.014511,0.8443178,0.4407942,0.5383885,-1.807565,1.053631,
0.09249169,1.534397,-2.014582,0.8443367,0.4407559,0.5385172,-1.806623,1.053344,
0.09401125,1.531242,-2.014594,0.8443252,0.4407565,0.5385008,-1.806109,1.053233,
0.09543233,1.528165,-2.014588,0.844342,0.4407438,0.5383933,-1.804929,1.052974,
0.09694421,1.525228,-2.014639,0.8442941,0.4407461,0.5384362,-1.803574,1.052598,
0.09835678,1.522687,-2.014584,0.8444041,0.4407387,0.5384486,-1.802537,1.052489,
0.09987205,1.520622,-2.014585,0.844384,0.4407688,0.5383022,-1.800893,1.052331,
0.1014517,1.518622,-2.01477,0.8443664,0.440767,0.5384309,-1.799287,1.052253,
0.1032525,1.516834,-2.014818,0.8445702,0.4407656,0.5383883,-1.797717,1.052293,
0.1051918,1.515208,-2.014832,0.8446147,0.4408532,0.5383804,-1.796054,1.052261,
0.1070345,1.513551,-2.014766,0.8445318,0.4408314,0.5385127,-1.794459,1.051972,
0.1088791,1.512137,-2.014726,0.8445555,0.4408403,0.5383518,-1.792935,1.052543,
0.1107805,1.510565,-2.014732,0.8445755,0.4409222,0.538312,-1.791622,1.052715,
0.112477,1.509168,-2.014739,0.8445382,0.4409275,0.5384307,-1.790407,1.052683,
0.1144265,1.507612,-2.014703,0.8446038,0.4409422,0.5383394,-1.78956,1.05328,
0.1163132,1.506211,-2.014708,0.8446217,0.4409574,0.5382323,-1.788634,1.053721,
0.1181032,1.504997,-2.014772,0.8445675,0.4409914,0.5383005,-1.78769,1.054041,
0.1201143,1.503903,-2.014693,0.8445736,0.4407657,0.5381444,-1.786729,1.054488,
0.1221622,1.502812,-2.014702,0.8446103,0.4407408,0.5380466,-1.786489,1.055284,
0.1241013,1.50195,-2.014745,0.8445232,0.4406601,0.538161,-1.785486,1.055517,
0.1262277,1.501265,-2.01476,0.8443481,0.4406475,0.5383615,-1.78484,1.056094,
0.1282235,1.500655,-2.01476,0.8443413,0.4408711,0.5381191,-1.78383,1.056391,
0.1302548,1.500169,-2.014686,0.8443555,0.4408323,0.5382102,-1.782707,1.05643,
0.1324358,1.499685,-2.014627,0.8444189,0.4408726,0.5382607,-1.781725,1.056723,
0.1344984,1.499355,-2.014626,0.8444371,0.4408252,0.5384049,-1.78063,1.056792,
0.1364047,1.499246,-2.014727,0.8444004,0.4408264,0.5383179,-1.779471,1.056638,
0.1382809,1.498832,-2.014722,0.8444102,0.4408414,0.5383499,-1.778721,1.056979,
0.1398783,1.498562,-2.014721,0.8444273,0.4407341,0.5383039,-1.777596,1.056906,
0.1412949,1.498403,-2.014735,0.8443716,0.4407127,0.538249,-1.776432,1.05663,
0.1427366,1.498055,-2.01473,0.8444042,0.4406995,0.5382199,-1.774809,1.057069,
0.1440358,1.497583,-2.014726,0.8444133,0.4408181,0.5381296,-1.77371,1.056956,
0.1452357,1.497376,-2.014755,0.8444278,0.4389485,0.5400712,-1.772566,1.056753,
0.1464553,1.496894,-2.014733,0.8444673,0.4392043,0.535898,-1.771551,1.05718,
0.1473085,1.496414,-2.014735,0.8444866,0.4392052,0.5359421,-1.77057,1.057219,
0.1481602,1.495825,-2.014908,0.8442799,0.4387087,0.5359495,-1.769574,1.05724,
0.1489263,1.495213,-2.014911,0.844263,0.4387529,0.5356076,-1.768598,1.057786,
0.1492815,1.494678,-2.014914,0.844255,0.4388473,0.5355945,-1.76794,1.057864,
0.1495107,1.494212,-2.014828,0.8442096,0.4387668,0.535603,-1.767432,1.05785,
0.1496993,1.493736,-2.014796,0.8442581,0.4387493,0.5356562,-1.766844,1.058507,
0.1494619,1.493377,-2.014796,0.8442589,0.4387922,0.5356219,-1.766419,1.058676,
0.1490702,1.493036,-2.01487,0.8441948,0.4387188,0.5355861,-1.765841,1.058881,
0.14827,1.492568,-2.014892,0.8442621,0.4386755,0.5359497,-1.764975,1.05982,
0.1475478,1.492139,-2.014896,0.8442651,0.4386645,0.5358965,-1.764334,1.059898,
0.1463031,1.491718,-2.014689,0.844112,0.4388267,0.5358334,-1.763512,1.059834,
0.1450261,1.491278,-2.014677,0.8441083,0.438849,0.5356989,-1.76261,1.060539,
0.1432545,1.490798,-2.014654,0.8441021,0.4388736,0.5357487,-1.761748,1.060434,
0.1413324,1.490345,-2.014743,0.8441567,0.4387318,0.5357695,-1.760935,1.060651,
0.1390093,1.489641,-2.014735,0.844162,0.4387118,0.535748,-1.760423,1.061684,
0.1364811,1.488889,-2.014725,0.8441454,0.4387195,0.5357611,-1.759727,1.061983,
0.1337498,1.487942,-2.014719,0.8441206,0.4385178,0.535774,-1.75936,1.062189,
0.1308383,1.486822,-2.014707,0.8441271,0.4385296,0.5358844,-1.758776,1.063105,
0.1279823,1.48568,-2.014699,0.8441098,0.4385285,0.5358462,-1.758775,1.063178,
0.1247652,1.484464,-2.014691,0.8440884,0.4385292,0.5358386,-1.75872,1.063143,
0.1213108,1.482865,-2.014694,0.8440772,0.4385726,0.5358207,-1.758677,1.063673,
0.1178064,1.481194,-2.01468,0.8440865,0.4385636,0.5357969,-1.75913,1.063139,
0.1139965,1.479245,-2.014665,0.8440709,0.4392289,0.535624,-1.759293,1.062772,
0.1100215,1.477012,-2.014658,0.8440582,0.4392064,0.5355606,-1.759509,1.062606,
0.1060288,1.474772,-2.014648,0.8440682,0.4392428,0.5354929,-1.759877,1.061841,
0.1018865,1.472498,-2.014636,0.8440713,0.4392812,0.5355031,-1.760134,1.061262,
0.09753589,1.469828,-2.014628,0.84407,0.4391404,0.5354323,-1.760458,1.061583,
0.09324169,1.467167,-2.014616,0.8440645,0.4391509,0.535332,-1.760964,1.061165,
0.08858164,1.464246,-2.014605,0.8440609,0.4391703,0.5352859,-1.761532,1.060679,
0.08390643,1.461215,-2.014594,0.8440822,0.439142,0.5353074,-1.761855,1.061038,
0.07904173,1.45813,-2.014579,0.8440839,0.4391356,0.535249,-1.76241,1.061097,
0.07405542,1.45488,-2.014969,0.8441777,0.4391254,0.5351453,-1.762987,1.060925,
0.06893013,1.451505,-2.01494,0.8440368,0.439136,0.535125,-1.763702,1.062097,
0.06377603,1.448111,-2.014954,0.8440219,0.4391441,0.5351083,-1.764697,1.062187,
0.05848762,1.444632,-2.014989,0.8439987,0.439146,0.5350392,-1.76575,1.062351,
0.05312226,1.441018,-2.015002,0.8439969,0.4391938,0.5349929,-1.766685,1.063493,
0.04773162,1.437255,-2.015019,0.843997,0.4392151,0.5350072,-1.767602,1.063735,
0.04229978,1.433458,-2.014991,0.843977,0.4392084,0.5349307,-1.768543,1.063787,
0.03688716,1.429664,-2.014999,0.8439617,0.4392116,0.5348797,-1.769235,1.064629,
0.03129546,1.425738,-2.015007,0.8439721,0.439226,0.5348935,-1.770033,1.064461,
0.02557341,1.422024,-2.015032,0.8443358,0.4392014,0.5348644,-1.770901,1.064146,
0.01971269,1.418023,-2.01504,0.8443621,0.4392226,0.5347915,-1.771573,1.064222,
0.01385407,1.413862,-2.015054,0.8443935,0.4392322,0.534801,-1.772457,1.063538,
0.008062794,1.409393,-2.015103,0.8441468,0.4392145,0.5347996,-1.773501,1.062669,
0.002426727,1.404901,-2.015117,0.8441449,0.4391928,0.5347235,-1.774489,1.062506,
-0.002966162,1.400173,-2.015126,0.8441337,0.4392042,0.5347183,-1.775685,1.06177,
-0.008366553,1.395319,-2.015006,0.844185,0.4391844,0.5347283,-1.777051,1.060866,
-0.0137432,1.390515,-2.015016,0.8441792,0.4392339,0.5346978,-1.778334,1.060811,
-0.01872727,1.385486,-2.015019,0.8441606,0.4392662,0.5346596,-1.779912,1.059429,
-0.02381304,1.380225,-2.014788,0.844054,0.4392806,0.5346713,-1.781959,1.058232,
-0.02858988,1.374591,-2.014776,0.8440342,0.4393311,0.5346234,-1.784271,1.058617,
-0.03261386,1.368798,-2.014765,0.844031,0.4393554,0.5345731,-1.786697,1.057723,
-0.03657359,1.362948,-2.014666,0.8441175,0.4393267,0.5345757,-1.789171,1.056464,
-0.04032176,1.35694,-2.014657,0.8441116,0.4394447,0.5345228,-1.790964,1.056366,
-0.04367178,1.350633,-2.014652,0.8441056,0.439474,0.5345058,-1.793647,1.055733,
-0.04716056,1.344368,-2.014766,0.8442664,0.4394965,0.5345411,-1.796373,1.054713,
-0.05086015,1.338143,-2.014769,0.8442773,0.4395577,0.5344789,-1.798023,1.055299,
