user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4136756,1.536461,-1.954126,0.8640417,1.659607,0.4811249,-1.572997,0.9503701,
-0.4161806,1.53488,-1.954109,0.8640506,1.659933,0.4808817,-1.573628,0.9496372,
-0.4213875,1.531897,-1.954086,0.8641262,1.659839,0.4812346,-1.575047,0.9478937,
-0.4259359,1.528133,-1.954189,0.8643076,1.659801,0.4811301,-1.576586,0.9461949,
-0.4301248,1.52362,-1.954208,0.8641062,1.659535,0.4812515,-1.57835,0.9441953,
-0.4347907,1.518381,-1.954156,0.863987,1.659304,0.4813113,-1.579938,0.9423051,
-0.4342892,1.517473,-1.954135,0.864138,1.659304,0.481333,-1.579978,0.9422408,
-0.4366537,1.514924,-1.954065,0.8641248,1.659581,0.4810817,-1.580632,0.9415133,
-0.439095,1.511653,-1.954042,0.8641938,1.659449,0.4812684,-1.581339,0.9405992,
-0.4408413,1.508084,-1.954055,0.8640254,1.659433,0.4813118,-1.582091,0.9395152,
-0.4432714,1.505003,-1.954134,0.8640181,1.659624,0.4810352,-1.582792,0.9385784,
-0.4459433,1.501122,-1.95424,0.8639675,1.659363,0.4811513,-1.583414,0.9375885,
-0.4485549,1.496942,-1.954257,0.8639019,1.659349,0.4811645,-1.584031,0.936717,
-0.4512644,1.492628,-1.954289,0.8638926,1.659626,0.4808862,-1.584605,0.9358631,
-0.4542294,1.487926,-1.954183,0.8642069,1.659533,0.4812813,-1.585123,0.9352227,
-0.457114,1.48299,-1.954186,0.8641474,1.659522,0.4813175,-1.585686,0.9344807,
-0.4600412,1.477684,-1.954289,0.8641661,1.659603,0.4811983,-1.586274,0.9336931,
-0.4633156,1.472074,-1.954295,0.8640698,1.659323,0.4812837,-1.58682,0.932772,
-0.4664131,1.465926,-1.954294,0.8639176,1.659565,0.4810231,-1.588008,0.931084,
-0.4727647,1.453517,-1.95424,0.8638964,1.659349,0.4811151,-1.588617,0.9304044,
-0.4759966,1.44695,-1.954237,0.8638968,1.659318,0.4811208,-1.589298,0.9297639,
-0.4792146,1.440068,-1.954237,0.8638998,1.659601,0.4809437,-1.58989,0.929261,
-0.4826847,1.432894,-1.954227,0.8639418,1.659398,0.4811742,-1.590625,0.9287863,
-0.495489,1.402334,-1.954327,0.8639097,1.659294,0.4811997,-1.592812,0.927063,
-0.4955249,1.401372,-1.954314,0.8639814,1.6593,0.4812222,-1.592658,0.9273728,
-0.5018716,1.384887,-1.95431,0.8639661,1.659267,0.4812274,-1.593237,0.926981,
-0.5050611,1.376531,-1.954298,0.864061,1.659247,0.4812424,-1.593589,0.9271053,
-0.5081075,1.367831,-1.954215,0.8640714,1.659414,0.4811618,-1.593757,0.9270945,
-0.5111761,1.358984,-1.954193,0.864079,1.659189,0.4813948,-1.594591,0.9274046,
-0.5169793,1.340556,-1.9542,0.864071,1.659254,0.4813306,-1.59481,0.9275131,
-0.5225946,1.321422,-1.954177,0.8641036,1.659124,0.4816656,-1.595594,0.928112,
-0.5253181,1.311446,-1.953891,0.8640881,1.659512,0.4816101,-1.595476,0.928252,
-0.530759,1.291737,-1.953972,0.8639591,1.659392,0.4817116,-1.595948,0.9286305,
-0.5362333,1.269849,-1.954112,0.8639944,1.659669,0.4815936,-1.596257,0.9293942,
-0.5412885,1.246554,-1.954071,0.8641733,1.659676,0.481792,-1.596328,0.9303489,
-0.5464021,1.222446,-1.95423,0.8642563,1.659278,0.4816251,-1.596498,0.9307265,
-0.5463801,1.221397,-1.954232,0.8640822,1.65928,0.4816289,-1.596529,0.9306602,
-0.5490049,1.209182,-1.954011,0.8639487,1.659329,0.4815154,-1.596524,0.9307394,
-0.551827,1.196685,-1.954036,0.8639425,1.659084,0.4816153,-1.596899,0.9307202,
-0.5544229,1.184215,-1.954022,0.8638705,1.65906,0.4816289,-1.597156,0.9307752,
-0.559451,1.158748,-1.954173,0.8639768,1.658862,0.4816058,-1.597674,0.9308128,
-0.5616919,1.145948,-1.954168,0.864009,1.658836,0.4816153,-1.597934,0.9310437,
-0.5638634,1.133253,-1.953964,0.864007,1.659182,0.4813254,-1.598051,0.9310139,
-0.5727898,1.084405,-1.954115,0.864102,1.659087,0.4812245,-1.599421,0.931302,
-0.5771434,1.06139,-1.954225,0.8639804,1.658797,0.4815242,-1.600455,0.9311963,
-0.5807952,1.038255,-1.954049,0.8639696,1.659196,0.4817111,-1.601033,0.9309213,
-0.5838718,1.01633,-1.954167,0.863906,1.659286,0.4815376,-1.601764,0.9311005,
-0.5835652,1.016997,-1.954106,0.8639636,1.659148,0.4816473,-1.601883,0.9309268,
-0.5851683,1.00675,-1.954113,0.8639433,1.659141,0.4816623,-1.602255,0.9309293,
-0.5867771,0.9967978,-1.953956,0.8639466,1.65928,0.4813125,-1.602517,0.930795,
-0.5883863,0.9869308,-1.953944,0.8639212,1.659149,0.4814441,-1.602902,0.9306811,
-0.5898665,0.9772194,-1.953944,0.8639451,1.659126,0.4814532,-1.603265,0.9306349,
-0.5911875,0.9674646,-1.954096,0.8639073,1.659228,0.4811776,-1.603482,0.9304452,
-0.5925839,0.9575576,-1.954111,0.8638855,1.659207,0.4811645,-1.604055,0.9301412,
-0.5935999,0.9481469,-1.954316,0.8639873,1.65931,0.4809344,-1.60495,0.9299061,
-0.5959771,0.9304031,-1.954291,0.8639767,1.659179,0.4813459,-1.605612,0.9295741,
-0.5974271,0.9225149,-1.954383,0.8640064,1.659148,0.4813645,-1.606087,0.9294838,
-0.6002122,0.9065531,-1.954434,0.8641114,1.659432,0.4813821,-1.606972,0.9290731,
-0.6027123,0.8925668,-1.954264,0.8641212,1.659421,0.4814372,-1.60807,0.9285423,
-0.6049358,0.8782929,-1.954204,0.8640754,1.659627,0.4812479,-1.609006,0.9284812,
-0.6069251,0.865505,-1.954244,0.8639507,1.65973,0.4812415,-1.609992,0.9281189,
-0.6067519,0.8664778,-1.954167,0.8639227,1.659498,0.4811537,-1.610118,0.9280429,
-0.6073968,0.8612724,-1.954166,0.8638949,1.65949,0.4811578,-1.610606,0.9281776,
-0.6080831,0.8560747,-1.954164,0.8639343,1.659419,0.4811103,-1.611044,0.9279212,
-0.6088525,0.8510386,-1.954191,0.8639214,1.659405,0.4811389,-1.611703,0.9275916,
-0.6096433,0.8464535,-1.954211,0.8638519,1.659395,0.4811499,-1.612244,0.9273484,
-0.610471,0.8419422,-1.954261,0.8638892,1.659298,0.4811795,-1.613357,0.9264345,
-0.6120285,0.8336811,-1.954256,0.8638248,1.659268,0.4811895,-1.613809,0.9263625,
-0.6125652,0.8301613,-1.954265,0.8638499,1.659448,0.4810116,-1.614187,0.9260076,
-0.6130751,0.8265594,-1.954245,0.8638349,1.659279,0.4810824,-1.614845,0.9255861,
-0.6136711,0.8234261,-1.954254,0.8638297,1.659257,0.4810879,-1.615127,0.9258863,
-0.6142653,0.8206271,-1.954325,0.8638918,1.65919,0.4810889,-1.615399,0.9255917,
-0.6147509,0.8177269,-1.954284,0.8639023,1.659166,0.4811003,-1.616402,0.9248723,
-0.615231,0.8153557,-1.954264,0.8639674,1.65944,0.4808457,-1.616825,0.9247568,
-0.6157793,0.8130122,-1.954252,0.8640298,1.659307,0.4809937,-1.616882,0.9245372,
-0.6162232,0.8109977,-1.954263,0.8640378,1.659285,0.4810069,-1.617123,0.9244547,
-0.6166586,0.8091289,-1.954259,0.8640051,1.659401,0.4809861,-1.617407,0.9244088,
-0.6172026,0.8071016,-1.954107,0.8639736,1.659251,0.481123,-1.617491,0.9243861,
-0.6175497,0.805277,-1.954155,0.8639826,1.659229,0.4811208,-1.617603,0.924425,
-0.6177448,0.8035859,-1.95414,0.8641959,1.659206,0.4811163,-1.617682,0.9245292,
-0.6177856,0.801677,-1.954142,0.8641068,1.659181,0.4810991,-1.617597,0.9244961,
-0.6180046,0.8003222,-1.9541,0.8640995,1.659162,0.4810994,-1.617653,0.9245483,
-0.6182503,0.7991228,-1.954076,0.863939,1.659538,0.4809713,-1.617645,0.9246119,
-0.6185711,0.7978851,-1.954058,0.8639358,1.659416,0.4812052,-1.617555,0.9245648,
-0.6188794,0.7968947,-1.954178,0.8638777,1.659423,0.4812303,-1.617521,0.9246199,
-0.6190014,0.7961003,-1.954004,0.8638507,1.659514,0.4810236,-1.61744,0.9246554,
-0.6190096,0.795115,-1.953978,0.8639597,1.659474,0.4813304,-1.61738,0.9246026,
-0.6189585,0.7945745,-1.954071,0.8640001,1.659478,0.4813504,-1.617244,0.9246941,
-0.6189322,0.7941893,-1.95416,0.8640062,1.659652,0.4811597,-1.617096,0.9247849,
-0.6188854,0.7936947,-1.954168,0.8640029,1.659477,0.4812849,-1.616943,0.924733,
-0.6188059,0.7937058,-1.954162,0.864006,1.659485,0.4813182,-1.616783,0.9248077,
-0.6187195,0.7938069,-1.954245,0.8640237,1.659555,0.4810555,-1.616692,0.9248478,
-0.618641,0.7937548,-1.954248,0.8641164,1.659407,0.4812858,-1.616641,0.9247251,
-0.6185579,0.7941164,-1.95417,0.8640962,1.659402,0.4813178,-1.616611,0.9247874,
-0.6185153,0.7945441,-1.954304,0.8641112,1.65952,0.4810908,-1.616612,0.9248114,
-0.6184102,0.7948444,-1.95433,0.8640025,1.659283,0.4811819,-1.616756,0.9245998,
-0.6183389,0.7956543,-1.954373,0.8640084,1.659261,0.4811809,-1.616767,0.9245908,
-0.6181884,0.7965305,-1.954431,0.8639934,1.659236,0.4811826,-1.616851,0.9245689,
-0.6180596,0.7973505,-1.954437,0.8641557,1.659204,0.4811516,-1.616966,0.9242949,
-0.6179278,0.7986085,-1.954475,0.8640999,1.659066,0.4816682,-1.617046,0.9243299,
-0.6179068,0.8000525,-1.954381,0.8641174,1.659367,0.4815795,-1.617171,0.9242882,
-0.6178523,0.8014418,-1.954379,0.8641825,1.659158,0.4817741,-1.617204,0.9240094,
-0.6179479,0.8033162,-1.954175,0.8642009,1.659153,0.481818,-1.617345,0.9240892,
-0.6180199,0.8052385,-1.954085,0.8642087,1.659456,0.4816532,-1.617465,0.924071,
-0.6181104,0.8071185,-1.954146,0.8639582,1.659128,0.4816167,-1.617505,0.9238087,
-0.6181026,0.8093989,-1.954111,0.8640606,1.659123,0.4816108,-1.617427,0.9238724,
-0.618192,0.811959,-1.954179,0.8640617,1.659279,0.4814215,-1.617629,0.9235678,
-0.6180962,0.8144441,-1.954189,0.863911,1.659072,0.4814875,-1.617624,0.9235357,
-0.618079,0.8177495,-1.954176,0.8638304,1.659059,0.4814799,-1.617481,0.9236624,
-0.6179603,0.8214065,-1.954065,0.8637854,1.65954,0.4812682,-1.617382,0.9233598,
-0.6177368,0.8255989,-1.95413,0.8638754,1.659351,0.4814892,-1.61742,0.9233259,
-0.6172536,0.8305165,-1.954121,0.86385,1.659364,0.4815016,-1.617426,0.9234262,
-0.6167687,0.8358263,-1.954248,0.8641661,1.659262,0.4812253,-1.617541,0.9233483,
-0.6158542,0.8420435,-1.954245,0.8643197,1.659127,0.4815621,-1.617944,0.9230306,
-0.6152584,0.8486513,-1.954227,0.8640983,1.659113,0.4815702,-1.618054,0.9230651,
-0.6145423,0.855695,-1.954303,0.8640995,1.659264,0.4813859,-1.618201,0.9227372,
-0.6135184,0.8636912,-1.954313,0.8640501,1.65904,0.4815123,-1.618291,0.9226489,
-0.6124267,0.8719666,-1.954292,0.8639671,1.659023,0.4815097,-1.618219,0.9227164,
-0.6111797,0.8809065,-1.953914,0.8639356,1.659671,0.4812918,-1.618082,0.9224696,
-0.6097459,0.8901601,-1.953958,0.8639274,1.659517,0.4815001,-1.618133,0.9223193,
-0.6085736,0.9000142,-1.95393,0.8639259,1.659529,0.4815202,-1.618104,0.9223145,
-0.6075007,0.9098638,-1.954062,0.8640118,1.659468,0.4813797,-1.618166,0.9221601,
-0.6063267,0.9201062,-1.954042,0.8639842,1.659247,0.4816487,-1.618064,0.9220715,
-0.6052675,0.9306074,-1.954092,0.8641641,1.659257,0.4816735,-1.61809,0.9219505,
-0.6042324,0.9412962,-1.954123,0.8641982,1.659372,0.4813225,-1.618118,0.9217312,
-0.6030514,0.9524239,-1.954091,0.8642128,1.65929,0.4814873,-1.618032,0.9219172,
-0.6020869,0.9633312,-1.954106,0.8640233,1.659284,0.4814985,-1.618061,0.9218947,
-0.6012414,0.9747429,-1.954245,0.8640306,1.659182,0.4812729,-1.61814,0.9218533,
-0.6002452,0.9868067,-1.954257,0.8639331,1.659018,0.4813061,-1.618261,0.9218512,
-0.5994586,0.9988541,-1.95426,0.8638953,1.658988,0.4813247,-1.618223,0.9220235,
-0.5986983,1.011096,-1.954269,0.8638771,1.65927,0.4810951,-1.61825,0.9219915,
-0.5979665,1.024143,-1.95428,0.863855,1.658991,0.4813185,-1.618432,0.9219232,
-0.5972854,1.036931,-1.954375,0.8638463,1.658963,0.481312,-1.618519,0.9220078,
-0.5967243,1.04985,-1.954292,0.8640296,1.659173,0.4810827,-1.618666,0.9218591,
-0.5961329,1.063441,-1.954295,0.8640053,1.658912,0.4813917,-1.61882,0.921886,
-0.5954643,1.076589,-1.95426,0.8639178,1.658888,0.4813855,-1.619061,0.9217061,
-0.5947202,1.090494,-1.953988,0.863901,1.659252,0.4812324,-1.619217,0.9214755,
-0.5937407,1.105268,-1.953961,0.8639143,1.659,0.4815521,-1.619296,0.9214488,
-0.5929644,1.119904,-1.95395,0.8639109,1.658989,0.4815643,-1.619464,0.9212534,
-0.5921233,1.134889,-1.954115,0.8638575,1.65889,0.4815004,-1.619505,0.9210608,
-0.5911785,1.150724,-1.954104,0.8639482,1.658684,0.4818165,-1.619468,0.9210684,
-0.5898633,1.166841,-1.954334,0.8641069,1.658661,0.481849,-1.61951,0.9209046,
-0.5883144,1.182768,-1.954194,0.8641089,1.659168,0.4818501,-1.61947,0.9207104,
-0.5863037,1.199332,-1.954208,0.8640343,1.659033,0.4820766,-1.619315,0.9207928,
-0.5843391,1.215743,-1.954147,0.8640472,1.65905,0.4821165,-1.619269,0.9207213,
-0.5822349,1.232091,-1.954232,0.8640478,1.659096,0.4817891,-1.619074,0.9206789,
-0.5795311,1.249004,-1.954248,0.8639818,1.658846,0.4820387,-1.619008,0.9206735,
-0.5769883,1.265533,-1.954148,0.8638742,1.658833,0.4820783,-1.618835,0.9208037,
-0.5742126,1.28211,-1.954226,0.8638492,1.6588,0.4819336,-1.61869,0.9207973,
-0.5712533,1.298996,-1.954216,0.8639774,1.658567,0.4822059,-1.618578,0.9209464,
-0.5684228,1.315172,-1.954154,0.8639135,1.658535,0.48224,-1.618598,0.9209133,
-0.5656502,1.331435,-1.954181,0.8639051,1.65883,0.4818974,-1.618561,0.9208863,
-0.5628065,1.3474,-1.954153,0.8638716,1.658614,0.4820356,-1.618461,0.9210817,
-0.5601513,1.362806,-1.954157,0.8638636,1.658583,0.4820621,-1.618557,0.9210565,
-0.5575233,1.377429,-1.954166,0.8639629,1.658834,0.4817336,-1.618551,0.9210812,
-0.5547955,1.391835,-1.954167,0.8639832,1.658632,0.4819312,-1.618573,0.9212379,
-0.5522527,1.405633,-1.954138,0.8641582,1.658603,0.4819767,-1.618662,0.9212725,
-0.5498525,1.418615,-1.953899,0.8641694,1.659061,0.4819133,-1.618493,0.9213486,
-0.5477945,1.431381,-1.953854,0.8643757,1.659005,0.4823525,-1.618481,0.9215322,
-0.5458189,1.442664,-1.953932,0.8642801,1.65901,0.4824121,-1.618544,0.9215833,
-0.5438997,1.453961,-1.954107,0.8643042,1.658936,0.4822352,-1.618709,0.9215823,
-0.542051,1.465516,-1.95413,0.8641212,1.658606,0.4822147,-1.61867,0.9216909,
-0.5400587,1.476053,-1.954134,0.8640705,1.65858,0.48225,-1.618726,0.9216936,
-0.5379884,1.486448,-1.954061,0.8640491,1.658595,0.4820442,-1.618837,0.9215667,
-0.5358064,1.496514,-1.954062,0.864056,1.658358,0.4823718,-1.618842,0.9217166,
-0.5337367,1.505982,-1.954067,0.86404,1.65832,0.4824064,-1.61894,0.9216779,
-0.5316545,1.514541,-1.954181,0.8640256,1.658546,0.4822869,-1.619005,0.9216226,
-0.5295742,1.523192,-1.95414,0.8639665,1.658243,0.4824533,-1.619045,0.9217229,
-0.5275453,1.530955,-1.954149,0.8639171,1.658213,0.4824836,-1.619174,0.9217062,
-0.525467,1.538182,-1.954063,0.8638773,1.658773,0.4824791,-1.619111,0.921726,
-0.5234885,1.545393,-1.954136,0.8638597,1.65858,0.4825892,-1.61912,0.9219049,
-0.5213878,1.551924,-1.954139,0.8638738,1.658587,0.4826286,-1.619232,0.9219177,
-0.5193339,1.558102,-1.954299,0.8638701,1.658549,0.4823134,-1.619305,0.9219476,
-0.5171165,1.564073,-1.954245,0.8638779,1.658292,0.4824774,-1.619282,0.9221755,
-0.5152003,1.570032,-1.954241,0.8639506,1.658271,0.4825046,-1.619381,0.9222105,
-0.5133193,1.575167,-1.954353,0.8639336,1.658242,0.4823375,-1.619491,0.9220666,
-0.5115346,1.580286,-1.954262,0.8640051,1.658137,0.4825025,-1.619416,0.9223299,
-0.5096896,1.584975,-1.954272,0.8639398,1.658101,0.4825497,-1.61952,0.9223564,
-0.50785,1.589422,-1.954297,0.8639331,1.658316,0.4823623,-1.619543,0.9223586,
-0.506021,1.593477,-1.954296,0.8639574,1.658067,0.482579,-1.619527,0.9225613,
-0.5043088,1.597184,-1.954305,0.8639511,1.658032,0.4826186,-1.619637,0.9225801,
-0.5026851,1.600406,-1.954282,0.8639253,1.658248,0.4823482,-1.619729,0.9225292,
-0.501166,1.60323,-1.95428,0.863884,1.658216,0.4825053,-1.619731,0.9227167,
-0.4996395,1.606148,-1.954203,0.8638773,1.658186,0.4825521,-1.61987,0.9227368,
-0.49818,1.608432,-1.954237,0.8638496,1.658443,0.4822221,-1.619952,0.9226916,
-0.4970003,1.610626,-1.95428,0.8638718,1.65827,0.4823341,-1.620005,0.922883,
-0.4957259,1.612439,-1.954289,0.8638717,1.658245,0.4823625,-1.620166,0.9229008,
-0.494644,1.613894,-1.954219,0.8638555,1.658521,0.4821308,-1.620284,0.9228911,
-0.4935839,1.614982,-1.9542,0.8639239,1.65827,0.4823232,-1.620393,0.9230732,
-0.4926401,1.616091,-1.954188,0.8639382,1.658243,0.4823499,-1.620553,0.9231091,
-0.4917811,1.616874,-1.954173,0.863937,1.658544,0.4820867,-1.620672,0.9230403,
-0.4911017,1.617464,-1.95423,0.8639643,1.658308,0.4822459,-1.620673,0.9233168,
-0.4901574,1.618322,-1.954219,0.8640746,1.658271,0.4822617,-1.620798,0.9234078,
-0.4891883,1.619155,-1.954291,0.8641618,1.658352,0.4821143,-1.62096,0.923461,
-0.4880795,1.62001,-1.954265,0.8641783,1.658165,0.4824803,-1.621021,0.9237574,
-0.4870077,1.620896,-1.954271,0.8640972,1.658132,0.482528,-1.621213,0.9238719,
-0.4859915,1.621326,-1.954245,0.8640448,1.658275,0.4823661,-1.621418,0.9238454,
-0.4850427,1.621377,-1.954267,0.864049,1.658022,0.4824731,-1.621531,0.9241281,
-0.4841379,1.621591,-1.95427,0.8639945,1.657978,0.4825287,-1.621808,0.9242417,
-0.4830932,1.622483,-1.95412,0.8639805,1.658143,0.4823606,-1.622062,0.9242777,
-0.4820068,1.623802,-1.954306,0.8639795,1.657987,0.4824812,-1.622256,0.924552,
-0.4806013,1.625695,-1.954313,0.8640398,1.657952,0.4824882,-1.622536,0.9246293,
-0.4791448,1.627425,-1.954439,0.8639706,1.658006,0.4823809,-1.622743,0.9246484,
-0.4775334,1.629077,-1.954304,0.8639779,1.65776,0.4825799,-1.62287,0.9248497,
-0.4759473,1.630586,-1.954314,0.8639857,1.657718,0.4825501,-1.623069,0.9248843,
-0.4743725,1.63202,-1.954272,0.8639897,1.658138,0.4822683,-1.623077,0.9248742,
-0.472594,1.6336,-1.95415,0.8639804,1.657964,0.4825847,-1.62308,0.925099,
-0.4708611,1.635369,-1.954139,0.8639439,1.657946,0.4826307,-1.623246,0.9251555,
-0.4690596,1.637315,-1.954238,0.8639051,1.65826,0.4822745,-1.623437,0.9251888,
-0.4674371,1.639331,-1.95422,0.863889,1.65803,0.482358,-1.623535,0.9254149,
-0.4656944,1.641225,-1.954209,0.8639009,1.657997,0.4823971,-1.623759,0.9255148,
-0.464008,1.642994,-1.954152,0.8638839,1.658621,0.4822526,-1.624047,0.9255396,
-0.4623661,1.644696,-1.954133,0.8639772,1.658473,0.4825115,-1.624278,0.9257418,
-0.4608532,1.646021,-1.954124,0.8639598,1.658484,0.4825265,-1.624594,0.9258251,
-0.4593334,1.647251,-1.95416,0.8640417,1.65838,0.4823136,-1.624798,0.9258144,
-0.4580598,1.648472,-1.954231,0.8640375,1.658295,0.4824896,-1.624989,0.9260395,
-0.4564964,1.649628,-1.954223,0.8640467,1.65828,0.4824932,-1.625231,0.9261169,
-0.454871,1.650745,-1.954406,0.8639849,1.658241,0.4822023,-1.625418,0.9262437,
-0.4529434,1.652135,-1.95435,0.8639817,1.658017,0.4823873,-1.625465,0.9264466,
-0.4511852,1.653184,-1.954348,0.8640337,1.657989,0.4824197,-1.625628,0.926529,
-0.4493269,1.654124,-1.954237,0.8642281,1.658266,0.482461,-1.625589,0.9265646,
-0.4473605,1.655405,-1.954169,0.8642577,1.658241,0.4824946,-1.62565,0.926815,
-0.4453647,1.656137,-1.954154,0.8643262,1.658217,0.4825339,-1.625763,0.9269031,
-0.4433299,1.656779,-1.954153,0.8641319,1.658253,0.482389,-1.625807,0.9269303,
-0.4411383,1.657563,-1.954148,0.8641242,1.658246,0.482399,-1.625783,0.9271671,
-0.4390476,1.658081,-1.954141,0.8641303,1.658234,0.4824326,-1.625979,0.9272066,
-0.4369021,1.658626,-1.95416,0.8640436,1.65836,0.4824274,-1.626179,0.9271364,
-0.4347097,1.65909,-1.954182,0.8640496,1.658366,0.4824786,-1.626281,0.9273045,
-0.4324866,1.659592,-1.954183,0.864018,1.658369,0.4824994,-1.626526,0.9272779,
-0.4302119,1.660016,-1.954254,0.8639953,1.658287,0.4823642,-1.62676,0.9272057,
-0.4279811,1.660328,-1.954281,0.8639892,1.658282,0.4823799,-1.626991,0.9272722,
-0.4256097,1.660641,-1.954294,0.8639144,1.658276,0.4823976,-1.627272,0.9272565,
-0.4231364,1.660907,-1.954313,0.8640141,1.6585,0.4821849,-1.627536,0.9272221,
-0.4206154,1.661129,-1.954288,0.8640167,1.658356,0.4825931,-1.627825,0.9273185,
-0.4180413,1.661293,-1.954295,0.8640071,1.658359,0.4826243,-1.628145,0.9273331,
-0.4153841,1.661473,-1.954221,0.8639181,1.65843,0.4824328,-1.628288,0.9272815,
-0.4125974,1.661669,-1.954249,0.8639001,1.658423,0.482461,-1.628555,0.9272664,
-0.4097937,1.661888,-1.954244,0.863881,1.658412,0.4824822,-1.628797,0.927263,
-0.4069084,1.662146,-1.954136,0.8638532,1.658816,0.4823861,-1.628888,0.9273256,
-0.4037501,1.662771,-1.954172,0.863833,1.658849,0.4824109,-1.629045,0.9273241,
-0.4007451,1.662992,-1.954149,0.8639464,1.658868,0.4824336,-1.62919,0.9273145,
-0.3976803,1.663168,-1.954121,0.8639454,1.65897,0.4822679,-1.629219,0.9273254,
-0.3943563,1.663483,-1.954135,0.8639339,1.65899,0.4822874,-1.62941,0.9273058,
-0.3911907,1.663513,-1.954339,0.863957,1.659012,0.4822803,-1.62965,0.927294,
-0.3880339,1.663486,-1.954342,0.8640548,1.658615,0.4820397,-1.629879,0.9273174,
-0.3847353,1.663704,-1.954348,0.8640641,1.658588,0.4820445,-1.635185,0.9176823,
-0.3814809,1.663497,-1.954355,0.86409,1.65857,0.4820564,-1.62873,0.9321667,
-0.3782221,1.663202,-1.954268,0.8641186,1.658704,0.4819069,-1.628324,0.9320493,
-0.3749954,1.662959,-1.954244,0.8641318,1.658681,0.4819314,-1.629234,0.9313385,
-0.3716438,1.662621,-1.954263,0.8641329,1.658658,0.4819682,-1.62928,0.9320935,
-0.3683029,1.662258,-1.954259,0.8641558,1.65859,0.4819369,-1.629054,0.9320556,
-0.36507,1.661831,-1.954284,0.8641675,1.658557,0.4819376,-1.629563,0.9318968,
-0.3616184,1.661352,-1.95429,0.8641521,1.658518,0.4819646,-1.629637,0.9324795,
-0.3581694,1.6608,-1.954298,0.8641617,1.658541,0.4819837,-1.629626,0.932598,
-0.3546794,1.66077,-1.95428,0.8641728,1.65851,0.4819965,-1.629972,0.9328804,
-0.3510577,1.66054,-1.954175,0.8643572,1.658484,0.4820077,-1.630285,0.9331044,
-0.3474851,1.660304,-1.954163,0.8644216,1.658758,0.4821248,-1.630504,0.93323,
-0.3437535,1.660452,-1.954148,0.8644553,1.658744,0.4821858,-1.631154,0.9332101,
-0.3400686,1.660515,-1.954155,0.8643045,1.659114,0.4819503,-1.632124,0.9320825,
-0.3362519,1.660759,-1.954063,0.8640665,1.658853,0.481915,-1.632787,0.9321226,
-0.332518,1.66102,-1.954055,0.8640501,1.658838,0.4819617,-1.633693,0.9319327,
-0.3287526,1.661011,-1.954069,0.8640795,1.658829,0.4820004,-1.634509,0.9320062,
-0.3250106,1.66088,-1.954051,0.8640661,1.658879,0.4818034,-1.635349,0.9320539,
-0.3213635,1.660819,-1.954064,0.8640484,1.658864,0.4818089,-1.636098,0.9322783,
-0.3177807,1.660218,-1.954049,0.8640022,1.659118,0.4817357,-1.637264,0.9314857,
-0.3142043,1.659629,-1.954094,0.8639711,1.658965,0.4818006,-1.63827,0.9316163,
-0.3108291,1.659055,-1.954144,0.8639714,1.658965,0.4818056,-1.638812,0.9320199,
-0.3074849,1.658381,-1.954136,0.8639477,1.658958,0.4818046,-1.639646,0.9317408,
-0.3042162,1.657869,-1.954353,0.8639345,1.658815,0.4816015,-1.640389,0.932116,
-0.3010366,1.657255,-1.954325,0.8639039,1.658802,0.4816053,-1.640629,0.9326707,
-0.2979194,1.656842,-1.954306,0.8639005,1.65901,0.4814074,-1.640928,0.9328632,
-0.2948464,1.656749,-1.954299,0.8639634,1.658787,0.4815876,-1.640842,0.9335757,
-0.2917247,1.656489,-1.9543,0.8639256,1.658777,0.4815907,-1.640438,0.9346097,
-0.2885585,1.656662,-1.95425,0.8639287,1.65898,0.4813409,-1.640006,0.9355947,
-0.2853464,1.657093,-1.954243,0.8639207,1.658859,0.481478,-1.639168,0.9372864,
-0.2821252,1.657398,-1.954229,0.8639253,1.658847,0.4814806,-1.638602,0.9389136,
-0.2750019,1.655381,-1.954106,0.8639288,1.658829,0.4814835,-1.638079,0.9405894,
-0.2714326,1.660213,-1.954086,0.8639945,1.658955,0.4814565,-1.637616,0.9425318,
-0.2681221,1.660888,-1.954115,0.8640029,1.658952,0.4814587,-1.637012,0.9443887,
-0.2651141,1.661723,-1.954238,0.8639039,1.659176,0.4811957,-1.63703,0.9458102,
-0.2620016,1.662301,-1.95424,0.8639098,1.65903,0.4814026,-1.636759,0.9474728,
-0.2589146,1.662934,-1.954244,0.8638636,1.659027,0.4814153,-1.636215,0.9493412,
-0.2560996,1.66354,-1.954339,0.8638545,1.659027,0.4812529,-1.63622,0.9506682,
-0.2531595,1.664123,-1.954337,0.8639768,1.658812,0.4815617,-1.636176,0.9519091,
-0.2503623,1.664552,-1.954293,0.8640403,1.658786,0.4815559,-1.635707,0.9534811,
-0.2476687,1.664779,-1.954259,0.8640505,1.659137,0.4813359,-1.635674,0.9544406,
-0.2451045,1.665006,-1.954267,0.8639708,1.658986,0.4814012,-1.635792,0.9554138,
-0.2425955,1.665307,-1.954257,0.8639724,1.658971,0.4813926,-1.635421,0.9566934,
-0.240227,1.665468,-1.954275,0.863971,1.659116,0.4812074,-1.635593,0.957466,
-0.2378038,1.665648,-1.954284,0.8639727,1.658953,0.4814281,-1.635609,0.9584223,
-0.2355007,1.665816,-1.954288,0.8639725,1.658942,0.4814491,-1.635461,0.9595964,
