chair to collider angle,table to collider angle,audience to collider angle,
99.8401,121.5897,99.8401,
99.83262,121.5923,99.83262,
99.83894,121.587,99.83894,
99.83615,121.5925,99.83615,
99.83379,121.6,99.83379,
99.83434,121.5981,99.83434,
99.84109,121.5978,99.84109,
99.82066,121.5978,99.82066,
99.83054,121.5855,99.83054,
99.82687,121.5886,99.82687,
99.82153,121.5969,99.82153,
99.82604,121.5914,99.82604,
99.83397,121.5905,99.83397,
99.83274,121.5931,99.83274,
99.83535,121.5923,99.83535,
99.83273,121.5945,99.83273,
99.83463,121.5951,99.83463,
99.83169,121.5981,99.83169,
99.83675,121.5973,99.83675,
99.83414,121.5992,99.83414,
99.82915,121.603,99.82915,
99.82993,121.6032,99.82993,
,

99.83759,121.5996,99.83759,
99.84139,121.6005,99.84139,
99.84273,121.5918,99.84273,
99.84216,121.5946,99.84216,
99.84681,121.5906,99.84681,
99.83926,121.5985,99.83926,
99.8331,121.6065,99.8331,
99.83817,121.6008,99.83817,
99.83745,121.6035,99.83745,
99.84579,121.5944,99.84579,
99.82595,121.6111,99.82595,
99.84666,121.5964,99.84666,
99.84817,121.5757,99.84817,
99.83337,121.5935,99.83337,
99.83647,121.595,99.83647,
99.84039,121.582,99.84039,
99.82162,121.6,99.82162,
99.83224,121.5853,99.83224,
99.83833,121.59,99.83833,
99.85001,121.5924,99.85001,
99.84149,121.5911,99.84149,
99.83763,121.5906,99.83763,
99.84594,121.5781,99.84594,
99.83828,121.5869,99.83828,
99.84916,121.5924,99.84916,
99.83966,121.6008,99.83966,
99.83829,121.5781,99.83829,
99.82845,121.5853,99.82845,
99.82709,121.5993,99.82709,
99.83066,121.5985,99.83066,
99.83243,121.5888,99.83243,
99.83191,121.5902,99.83191,
99.83158,121.5867,99.83158,
99.82827,121.5919,99.82827,
99.8299,121.5947,99.8299,
99.83263,121.5946,99.83263,
99.81897,121.5981,99.81897,
99.82758,121.5818,99.82758,
99.80978,121.5958,99.80978,
99.8154,121.5882,99.8154,
99.82053,121.5952,99.82053,
99.82149,121.5864,99.82149,
99.8325,121.5842,99.8325,
99.82761,121.5971,99.82761,
99.8235,121.6087,99.8235,
99.83701,121.596,99.83701,
99.83515,121.6042,99.83515,
99.8486,121.5951,99.8486,
99.84561,121.6043,99.84561,
99.84689,121.6045,99.84689,
99.83846,121.6151,99.83846,
99.83726,121.6166,99.83726,
99.84502,121.607,99.84502,
99.83746,121.6022,99.83746,
99.84536,121.5941,99.84536,
99.85212,121.5876,99.85212,
99.83951,121.5928,99.83951,
99.83411,121.6,99.83411,
99.82932,121.5912,99.82932,
99.83157,121.5951,99.83157,
99.82935,121.6057,99.82935,
99.8394,121.5935,99.8394,
99.82798,121.596,99.82798,
99.83457,121.5907,99.83457,
99.82592,121.6012,99.82592,
99.83098,121.6044,99.83098,
99.83497,121.5952,99.83497,
99.8335,121.5996,99.8335,
99.83312,121.5919,99.83312,
99.83181,121.5969,99.83181,
99.82396,121.5987,99.82396,
99.83139,121.595,99.83139,
99.82357,121.6026,99.82357,
99.83993,121.5874,99.83993,
99.82455,121.5939,99.82455,
99.81374,121.6082,99.81374,
99.8222,121.6132,99.8222,
99.832,121.6052,99.832,
99.83971,121.5947,99.83971,
99.82557,121.6014,99.82557,
99.82728,121.6013,99.82728,
99.83035,121.5986,99.83035,
99.82889,121.594,99.82889,
99.83321,121.5939,99.83321,
99.8336,121.5911,99.8336,
99.82405,121.6078,99.82405,
99.8329,121.6033,99.8329,
99.83448,121.5997,99.83448,
99.83018,121.6021,99.83018,
99.82948,121.605,99.82948,
99.82647,121.6065,99.82647,
99.82811,121.6009,99.82811,
99.82135,121.6075,99.82135,
99.82077,121.6078,99.82077,
99.82511,121.606,99.82511,
99.82529,121.6034,99.82529,
99.82973,121.6022,99.82973,
99.827,121.6006,99.827,
99.82673,121.5965,99.82673,
99.82587,121.5954,99.82587,
99.83105,121.6043,99.83105,
99.83145,121.6036,99.83145,
99.8335,121.5972,99.8335,
99.82823,121.5965,99.82823,
99.82733,121.5992,99.82733,
99.83212,121.5973,99.83212,
99.82941,121.6068,99.82941,
99.83748,121.5961,99.83748,
99.83464,121.5986,99.83464,
99.82935,121.5973,99.82935,
99.83633,121.5895,99.83633,
99.83211,121.5931,99.83211,
99.83092,121.5987,99.83092,
99.83529,121.5943,99.83529,
99.82948,121.6011,99.82948,
99.83009,121.6024,99.83009,
99.83042,121.6042,99.83042,
99.83527,121.599,99.83527,
99.83136,121.6018,99.83136,
99.83656,121.5962,99.83656,
99.83524,121.5938,99.83524,
99.8362,121.5962,99.8362,
99.82545,121.6036,99.82545,
99.82922,121.5983,99.82922,
99.83714,121.5956,99.83714,
99.83365,121.5997,99.83365,
99.82961,121.6006,99.82961,
99.8335,121.598,99.8335,
99.82904,121.599,99.82904,
99.82835,121.6064,99.82835,
99.8288,121.6033,99.8288,
99.83346,121.5966,99.83346,
99.83307,121.5965,99.83307,
99.82242,121.606,99.82242,
99.82584,121.6043,99.82584,
99.82376,121.6031,99.82376,
99.82755,121.6,99.82755,
99.83365,121.5959,99.83365,
99.8399,121.5967,99.8399,
99.82722,121.6083,99.82722,
99.82803,121.6128,99.82803,
99.82974,121.6044,99.82974,
99.82831,121.5989,99.82831,
99.82454,121.6074,99.82454,
99.8315,121.5986,99.8315,
99.82875,121.6027,99.82875,
99.81986,121.6088,99.81986,
99.83163,121.6021,99.83163,
99.83633,121.5965,99.83633,
99.82403,121.6105,99.82403,
99.82597,121.6103,99.82597,
99.82695,121.6085,99.82695,
99.82864,121.6057,99.82864,
99.82337,121.6118,99.82337,
99.83129,121.6034,99.83129,
99.82922,121.6017,99.82922,
99.8228,121.5997,99.8228,
99.82552,121.6006,99.82552,
99.82236,121.6019,99.82236,
99.8187,121.609,99.8187,
99.8279,121.5969,99.8279,
99.81897,121.6071,99.81897,
99.82539,121.5968,99.82539,
99.82306,121.6039,99.82306,
99.8212,121.6084,99.8212,
99.82659,121.6044,99.82659,
99.82566,121.599,99.82566,
99.81568,121.6059,99.81568,
99.82009,121.6137,99.82009,
99.82798,121.6135,99.82798,
99.82433,121.6122,99.82433,
99.82866,121.6073,99.82866,
99.82671,121.6028,99.82671,
99.82578,121.6045,99.82578,
99.82372,121.6053,99.82372,
99.82154,121.6089,99.82154,
99.81871,121.6115,99.81871,
99.82201,121.6069,99.82201,
99.82096,121.6054,99.82096,
99.81631,121.6052,99.81631,
99.818,121.6038,99.818,
99.8203,121.6052,99.8203,
99.82111,121.6031,99.82111,
99.8227,121.612,99.8227,
99.82287,121.6148,99.82287,
99.82672,121.6107,99.82672,
99.81573,121.6122,99.81573,
99.81899,121.6116,99.81899,
99.83369,121.5978,99.83369,
99.81886,121.6141,99.81886,
99.83188,121.6089,99.83188,
99.83411,121.6099,99.83411,
99.83334,121.6127,99.83334,
99.82967,121.6156,99.82967,
99.83024,121.6161,99.83024,
99.83782,121.6156,99.83782,
99.84098,121.6197,99.84098,
99.83662,121.6216,99.83662,
99.84298,121.6157,99.84298,
99.83926,121.6241,99.83926,
99.84441,121.6221,99.84441,
99.84547,121.6174,99.84547,
99.84037,121.615,99.84037,
99.83456,121.619,99.83456,
99.84337,121.6117,99.84337,
99.84494,121.6145,99.84494,
99.84824,121.6084,99.84824,
99.83682,121.6128,99.83682,
99.83758,121.6074,99.83758,
99.83327,121.6085,99.83327,
99.82795,121.6061,99.82795,
99.8269,121.6029,99.8269,
99.82286,121.6081,99.82286,
99.82205,121.6023,99.82205,
99.82019,121.6006,99.82019,
99.81499,121.6046,99.81499,
99.81491,121.6071,99.81491,
99.81654,121.6058,99.81654,
99.81798,121.6058,99.81798,
99.81857,121.6089,99.81857,
99.81852,121.6035,99.81852,
99.81306,121.6095,99.81306,
99.81574,121.6114,99.81574,
99.82579,121.6152,99.82579,
99.83046,121.6108,99.83046,
99.82559,121.6177,99.82559,
99.82188,121.6109,99.82188,
99.81998,121.6123,99.81998,
99.81821,121.6176,99.81821,
99.81101,121.6196,99.81101,
99.81592,121.6175,99.81592,
99.82413,121.6056,99.82413,
99.82172,121.6187,99.82172,
99.8251,121.6179,99.8251,
99.8253,121.6186,99.8253,
99.82386,121.6128,99.82386,
99.82246,121.6128,99.82246,
99.81562,121.6165,99.81562,
99.82513,121.6137,99.82513,
99.82501,121.6128,99.82501,
99.81848,121.6165,99.81848,
99.82889,121.6161,99.82889,
99.82093,121.6257,99.82093,
99.82454,121.624,99.82454,
99.83147,121.6177,99.83147,
99.82772,121.6205,99.82772,
99.82455,121.6251,99.82455,
99.82153,121.6165,99.82153,
99.82928,121.6085,99.82928,
99.8222,121.6131,99.8222,
99.8159,121.6132,99.8159,
99.81913,121.611,99.81913,
99.8194,121.6171,99.8194,
99.81781,121.6131,99.81781,
99.81342,121.6162,99.81342,
99.82343,121.6046,99.82343,
99.82204,121.6136,99.82204,
99.82393,121.6116,99.82393,
99.82043,121.6159,99.82043,
99.83443,121.6136,99.83443,
99.83083,121.6196,99.83083,
99.83065,121.6184,99.83065,
99.82771,121.6185,99.82771,
99.82737,121.6157,99.82737,
99.83356,121.6122,99.83356,
99.83362,121.6099,99.83362,
99.82513,121.6208,99.82513,
99.82997,121.6244,99.82997,
99.83278,121.622,99.83278,
99.8372,121.6175,99.8372,
99.82592,121.6183,99.82592,
99.82315,121.6126,99.82315,
99.82449,121.6118,99.82449,
99.82496,121.6127,99.82496,
99.82769,121.6104,99.82769,
99.82642,121.6098,99.82642,
99.82307,121.6168,99.82307,
99.83268,121.6151,99.83268,
99.83672,121.6091,99.83672,
99.82722,121.6135,99.82722,
99.82973,121.6165,99.82973,
99.84071,121.6083,99.84071,
99.83434,121.6137,99.83434,
99.82624,121.616,99.82624,
99.82742,121.6198,99.82742,
99.82751,121.6132,99.82751,
99.83049,121.6091,99.83049,
99.82353,121.6168,99.82353,
99.82485,121.6098,99.82485,
99.82957,121.6108,99.82957,
99.82674,121.6116,99.82674,
99.81872,121.6175,99.81872,
99.81975,121.6161,99.81975,
99.81952,121.6138,99.81952,
99.82795,121.6091,99.82795,
99.81977,121.6166,99.81977,
99.82478,121.6167,99.82478,
99.81693,121.6141,99.81693,
99.8166,121.6088,99.8166,
99.82059,121.6068,99.82059,
99.81859,121.6143,99.81859,
99.82003,121.6121,99.82003,
99.82304,121.6083,99.82304,
99.82401,121.6133,99.82401,
99.82758,121.6142,99.82758,
99.82549,121.6146,99.82549,
99.82529,121.606,99.82529,
99.82687,121.6018,99.82687,
99.8167,121.6074,99.8167,
99.82549,121.601,99.82549,
99.82375,121.5991,99.82375,
99.82323,121.6004,99.82323,
99.81786,121.6062,99.81786,
99.82316,121.6052,99.82316,
99.81546,121.6135,99.81546,
99.82832,121.605,99.82832,
99.82301,121.6057,99.82301,
99.82722,121.6044,99.82722,
99.81807,121.6037,99.81807,
99.82309,121.6004,99.82309,
99.82743,121.5951,99.82743,
99.82217,121.6103,99.82217,
99.81932,121.6121,99.81932,
99.82572,121.6076,99.82572,
99.83355,121.6049,99.83355,
99.83176,121.6043,99.83176,
99.82807,121.6068,99.82807,
99.8289,121.6002,99.8289,
99.82195,121.6046,99.82195,
99.81962,121.6051,99.81962,
99.81981,121.5991,99.81981,
99.82664,121.5955,99.82664,
99.82359,121.5999,99.82359,
99.82071,121.6009,99.82071,
99.8256,121.6005,99.8256,
99.82384,121.602,99.82384,
99.83334,121.597,99.83334,
99.82735,121.6008,99.82735,
99.82542,121.6044,99.82542,
99.83176,121.6035,99.83176,
99.83116,121.6054,99.83116,
99.83412,121.6009,99.83412,
99.8319,121.6104,99.8319,
99.8305,121.6093,99.8305,
99.83228,121.6127,99.83228,
99.83385,121.608,99.83385,
99.83444,121.6003,99.83444,
99.83092,121.6018,99.83092,
99.82428,121.6075,99.82428,
99.82594,121.6067,99.82594,
99.83445,121.5932,99.83445,
99.82969,121.6066,99.82969,
99.83175,121.6075,99.83175,
99.83952,121.6027,99.83952,
99.83161,121.604,99.83161,
99.831,121.6094,99.831,
99.83589,121.604,99.83589,
99.82282,121.6093,99.82282,
99.83436,121.5987,99.83436,
99.83224,121.6006,99.83224,
99.83565,121.5985,99.83565,
99.82413,121.6078,99.82413,
99.83067,121.6007,99.83067,
99.8206,121.6147,99.8206,
99.83413,121.603,99.83413,
99.83165,121.6072,99.83165,
99.82915,121.6024,99.82915,
99.82605,121.6062,99.82605,
99.83138,121.6012,99.83138,
99.83523,121.6091,99.83523,
99.83952,121.6083,99.83952,
99.83987,121.6068,99.83987,
99.83717,121.5999,99.83717,
99.83092,121.609,99.83092,
99.82649,121.6063,99.82649,
99.83396,121.6016,99.83396,
99.83098,121.6025,99.83098,
99.83382,121.6099,99.83382,
99.83243,121.6073,99.83243,
99.82095,121.6167,99.82095,
99.82511,121.6059,99.82511,
99.8148,121.6089,99.8148,
99.82142,121.5993,99.82142,
99.81622,121.6009,99.81622,
99.81754,121.6032,99.81754,
99.81836,121.603,99.81836,
99.83809,121.6034,99.83809,
99.84669,121.5967,99.84669,
99.84103,121.5994,99.84103,
99.84792,121.6066,99.84792,
99.84401,121.6031,99.84401,
99.84078,121.6044,99.84078,
99.84505,121.6012,99.84505,
99.84054,121.6143,99.84054,
99.84464,121.6122,99.84464,
99.84694,121.6129,99.84694,
99.83852,121.6115,99.83852,
99.84454,121.609,99.84454,
99.84322,121.6113,99.84322,
99.85194,121.6102,99.85194,
99.85382,121.6064,99.85382,
99.84758,121.6157,99.84758,
99.8551,121.6024,99.8551,
99.85066,121.6083,99.85066,
99.84743,121.6175,99.84743,
99.84643,121.6074,99.84643,
99.84292,121.6067,99.84292,
99.84486,121.6113,99.84486,
99.84826,121.609,99.84826,
99.84506,121.614,99.84506,
99.84043,121.616,99.84043,
99.8362,121.6219,99.8362,
99.84877,121.606,99.84877,
99.84741,121.6065,99.84741,
99.84908,121.6047,99.84908,
99.8462,121.6078,99.8462,
99.84166,121.6142,99.84166,
99.84161,121.603,99.84161,
99.83163,121.6135,99.83163,
99.83348,121.6057,99.83348,
99.83423,121.6028,99.83423,
99.83228,121.6038,99.83228,
99.84153,121.6003,99.84153,
99.83939,121.6046,99.83939,
99.83343,121.6046,99.83343,
99.8328,121.6086,99.8328,
99.83556,121.6041,99.83556,
99.83067,121.5967,99.83067,
99.82688,121.6141,99.82688,
99.8363,121.6014,99.8363,
99.83247,121.6106,99.83247,
99.82598,121.6195,99.82598,
99.8335,121.6201,99.8335,
99.83234,121.6285,99.83234,
99.8355,121.6248,99.8355,
99.83629,121.6282,99.83629,
99.83321,121.6244,99.83321,
99.83152,121.6204,99.83152,
99.83321,121.6267,99.83321,
99.83708,121.6273,99.83708,
99.83688,121.6271,99.83688,
99.82755,121.6317,99.82755,
99.82619,121.6325,99.82619,
99.82616,121.6175,99.82616,
99.82888,121.6184,99.82888,
99.83451,121.6265,99.83451,
99.83294,121.6178,99.83294,
99.82926,121.6266,99.82926,
99.83818,121.6134,99.83818,
99.82506,121.6275,99.82506,
99.82965,121.6226,99.82965,
99.8336,121.6139,99.8336,
99.83521,121.6146,99.83521,
99.84225,121.6165,99.84225,
99.85157,121.6177,99.85157,
99.84393,121.6313,99.84393,
99.85273,121.6227,99.85273,
99.84734,121.6273,99.84734,
99.85944,121.6147,99.85944,
99.84828,121.604,99.84828,
99.83615,121.6151,99.83615,
99.83454,121.6019,99.83454,
99.82793,121.6064,99.82793,
99.83307,121.6009,99.83307,
99.82916,121.5972,99.82916,
99.83172,121.6066,99.83172,
99.83704,121.6074,99.83704,
99.84356,121.6107,99.84356,
99.84298,121.6096,99.84298,
99.8446,121.6204,99.8446,
99.84064,121.6176,99.84064,
99.84881,121.619,99.84881,
99.85246,121.6169,99.85246,
99.84708,121.6156,99.84708,
99.84457,121.6168,99.84457,
99.85265,121.6131,99.85265,
99.85352,121.6239,99.85352,
99.8476,121.6264,99.8476,
99.86345,121.6129,99.86345,
99.86158,121.6149,99.86158,
99.84434,121.6232,99.84434,
99.85526,121.6056,99.85526,
99.84471,121.6112,99.84471,
99.84647,121.6032,99.84647,
99.84618,121.6134,99.84618,
99.84892,121.6173,99.84892,
99.842,121.6138,99.842,
99.83893,121.6132,99.83893,
99.84571,121.6148,99.84571,
99.85722,121.6065,99.85722,
99.84697,121.616,99.84697,
99.85409,121.6093,99.85409,
99.85556,121.6118,99.85556,
99.8415,121.6066,99.8415,
99.85014,121.6055,99.85014,
99.84764,121.6086,99.84764,
99.83569,121.6167,99.83569,
99.8424,121.607,99.8424,
99.85004,121.6048,99.85004,
99.83871,121.6163,99.83871,
99.84761,121.6099,99.84761,
99.84608,121.6103,99.84608,
99.84231,121.6236,99.84231,
99.84038,121.6035,99.84038,
99.83086,121.6126,99.83086,
99.83713,121.6079,99.83713,
99.8345,121.6108,99.8345,
99.83997,121.5951,99.83997,
99.83342,121.5974,99.83342,
99.82725,121.5996,99.82725,
99.83307,121.6075,99.83307,
99.83711,121.6063,99.83711,
99.8298,121.6092,99.8298,
99.83411,121.6153,99.83411,
99.8373,121.6127,99.8373,
99.86055,121.608,99.86055,
99.84735,121.6205,99.84735,
99.84898,121.6134,99.84898,
99.84917,121.6152,99.84917,
99.84153,121.6164,99.84153,
99.83925,121.6163,99.83925,
99.84946,121.6016,99.84946,
99.83482,121.6074,99.83482,
99.84048,121.6126,99.84048,
99.83777,121.6156,99.83777,
99.83348,121.6177,99.83348,
99.8243,121.6147,99.8243,
99.82892,121.6144,99.82892,
99.8417,121.5997,99.8417,
99.84087,121.6026,99.84087,
99.83794,121.6163,99.83794,
99.84003,121.6147,99.84003,
99.84411,121.621,99.84411,
99.85815,121.6203,99.85815,
99.84907,121.623,99.84907,
99.86058,121.6208,99.86058,
99.8656,121.6203,99.8656,
99.86574,121.6081,99.86574,
99.86075,121.6152,99.86075,
99.85295,121.6266,99.85295,
99.84825,121.6178,99.84825,
99.85241,121.6141,99.85241,
99.84751,121.6163,99.84751,
99.85218,121.6069,99.85218,
99.84741,121.6121,99.84741,
99.83837,121.6084,99.83837,
99.84278,121.5968,99.84278,
99.84711,121.5968,99.84711,
99.85127,121.5983,99.85127,
99.84801,121.6081,99.84801,
99.85262,121.6061,99.85262,
99.85254,121.6078,99.85254,
99.84721,121.6133,99.84721,
99.84942,121.6123,99.84942,
99.8532,121.6086,99.8532,
99.85621,121.6098,99.85621,
99.84603,121.6187,99.84603,
99.85664,121.6072,99.85664,
99.8454,121.6065,99.8454,
99.84441,121.604,99.84441,
99.84641,121.6033,99.84641,
99.85172,121.6003,99.85172,
99.85574,121.6051,99.85574,
99.85571,121.6016,99.85571,
99.8495,121.607,99.8495,
99.86723,121.6044,99.86723,
99.85835,121.6171,99.85835,
99.85734,121.6108,99.85734,
99.85254,121.6161,99.85254,
99.85964,121.5979,99.85964,
99.84476,121.5981,99.84476,
99.84578,121.5957,99.84578,
99.84558,121.5951,99.84558,
99.85165,121.6012,99.85165,
99.84715,121.6035,99.84715,
99.84212,121.6095,99.84212,
99.8613,121.5941,99.8613,
99.85931,121.5945,99.85931,
99.8598,121.5979,99.8598,
99.86778,121.6017,99.86778,
99.86703,121.6037,99.86703,
99.86653,121.5931,99.86653,
99.87137,121.5912,99.87137,
99.8658,121.5948,99.8658,
99.86578,121.5977,99.86578,
99.85393,121.6063,99.85393,
99.85914,121.604,99.85914,
99.8642,121.5931,99.8642,
99.87396,121.5891,99.87396,
99.86829,121.5954,99.86829,
99.87251,121.5922,99.87251,
99.86745,121.5948,99.86745,
99.85787,121.594,99.85787,
99.8566,121.5919,99.8566,
99.85667,121.5854,99.85667,
99.86165,121.5906,99.86165,
99.85778,121.588,99.85778,
99.85799,121.5853,99.85799,
99.8582,121.5853,99.8582,
99.8506,121.5882,99.8506,
99.85161,121.5936,99.85161,
99.85036,121.5961,99.85036,
99.8465,121.6051,99.8465,
99.8637,121.5914,99.8637,
99.85841,121.5962,99.85841,
99.86064,121.6005,99.86064,
99.85802,121.6018,99.85802,
99.85963,121.6012,99.85963,
99.86405,121.6031,99.86405,
99.86612,121.5973,99.86612,
99.8671,121.5942,99.8671,
99.86253,121.5966,99.86253,
99.86548,121.5916,99.86548,
99.85654,121.5957,99.85654,
99.85452,121.6014,99.85452,
99.86243,121.594,99.86243,
99.85396,121.6078,99.85396,
99.85755,121.5978,99.85755,
99.85989,121.6004,99.85989,
99.86192,121.5975,99.86192,
99.86282,121.6007,99.86282,
99.85974,121.6011,99.85974,
99.86196,121.603,99.86196,
99.86969,121.6018,99.86969,
99.86932,121.6031,99.86932,
99.86861,121.6086,99.86861,
99.86135,121.6063,99.86135,
99.86713,121.6015,99.86713,
99.85921,121.5998,99.85921,
99.85585,121.5944,99.85585,
99.8551,121.5918,99.8551,
99.85769,121.6041,99.85769,
99.8644,121.5943,99.8644,
99.85188,121.6028,99.85188,
99.86492,121.5913,99.86492,
99.86345,121.5992,99.86345,
99.86211,121.6039,99.86211,
99.8634,121.5914,99.8634,
99.85634,121.6067,99.85634,
99.8629,121.6026,99.8629,
99.85767,121.6091,99.85767,
99.86028,121.6051,99.86028,
99.85341,121.611,99.85341,
99.86273,121.599,99.86273,
99.85075,121.607,99.85075,
99.85606,121.6022,99.85606,
99.85591,121.5975,99.85591,
99.85371,121.6018,99.85371,
99.85128,121.6042,99.85128,
99.85413,121.6112,99.85413,
99.85134,121.6086,99.85134,
99.85887,121.6085,99.85887,
99.85014,121.6061,99.85014,
99.85905,121.5954,99.85905,
99.85117,121.6015,99.85117,
99.85448,121.5981,99.85448,
99.85538,121.6024,99.85538,
99.84711,121.6085,99.84711,
99.85507,121.6019,99.85507,
99.85249,121.6066,99.85249,
99.85217,121.6065,99.85217,
99.85834,121.6055,99.85834,
99.86203,121.605,99.86203,
99.85223,121.6148,99.85223,
99.85729,121.6036,99.85729,
99.85853,121.6055,99.85853,
99.85256,121.6101,99.85256,
99.85445,121.6118,99.85445,
99.8538,121.6097,99.8538,
99.86172,121.6021,99.86172,
99.86454,121.6088,99.86454,
99.87193,121.602,99.87193,
99.86502,121.6088,99.86502,
99.86043,121.6043,99.86043,
99.8591,121.6071,99.8591,
99.86672,121.5981,99.86672,
99.86441,121.603,99.86441,
99.86647,121.606,99.86647,
99.86358,121.6119,99.86358,
99.87077,121.5985,99.87077,
99.85618,121.6121,99.85618,
99.86219,121.5987,99.86219,
99.85143,121.6123,99.85143,
99.86485,121.6015,99.86485,
99.85851,121.6057,99.85851,
99.85719,121.6068,99.85719,
99.85796,121.6072,99.85796,
99.84769,121.6167,99.84769,
99.86154,121.6015,99.86154,
99.85685,121.6042,99.85685,
99.8569,121.6052,99.8569,
99.8508,121.6076,99.8508,
99.85445,121.6044,99.85445,
99.85268,121.6074,99.85268,
99.85507,121.6002,99.85507,
99.85577,121.5969,99.85577,
99.84518,121.6149,99.84518,
99.85747,121.6099,99.85747,
99.85489,121.6148,99.85489,
99.8564,121.6038,99.8564,
99.8516,121.614,99.8516,
99.85492,121.612,99.85492,
99.85751,121.6098,99.85751,
99.84986,121.6099,99.84986,
99.86099,121.5974,99.86099,
99.84821,121.6071,99.84821,
99.8567,121.6038,99.8567,
99.85668,121.6043,99.85668,
99.85676,121.6088,99.85676,
99.8529,121.6174,99.8529,
99.86159,121.6062,99.86159,
99.8613,121.6124,99.8613,
99.86127,121.6096,99.86127,
99.85587,121.61,99.85587,
99.85011,121.6124,99.85011,
99.85885,121.6071,99.85885,
99.85565,121.6134,99.85565,
99.86362,121.6136,99.86362,
99.8661,121.6097,99.8661,
99.86699,121.6124,99.86699,
99.86111,121.6091,99.86111,
99.86678,121.6068,99.86678,
99.86039,121.611,99.86039,
99.86401,121.6116,99.86401,
99.86153,121.6153,99.86153,
99.86581,121.6109,99.86581,
99.85461,121.6008,99.85461,
99.85536,121.6026,99.85536,
99.86023,121.5988,99.86023,
99.8518,121.6044,99.8518,
99.85545,121.6006,99.85545,
99.85377,121.6005,99.85377,
99.85672,121.6031,99.85672,
99.85761,121.6008,99.85761,
99.85625,121.6036,99.85625,
99.85712,121.5959,99.85712,
99.84975,121.6032,99.84975,
99.85539,121.6029,99.85539,
99.85609,121.6017,99.85609,
99.86536,121.5935,99.86536,
99.84987,121.6118,99.84987,
99.85448,121.6137,99.85448,
99.85741,121.6095,99.85741,
99.86283,121.6033,99.86283,
99.85242,121.6145,99.85242,
99.85516,121.6168,99.85516,
99.85322,121.6131,99.85322,
99.86004,121.6137,99.86004,
99.85844,121.6139,99.85844,
99.86239,121.6118,99.86239,
99.8667,121.6121,99.8667,
99.8722,121.6085,99.8722,
99.86646,121.6138,99.86646,
99.86378,121.6073,99.86378,
99.86251,121.6104,99.86251,
99.87157,121.6051,99.87157,
99.85857,121.6102,99.85857,
99.86063,121.6126,99.86063,
99.86615,121.6035,99.86615,
99.86024,121.6064,99.86024,
99.8645,121.6027,99.8645,
99.86489,121.6034,99.86489,
99.8654,121.5929,99.8654,
99.86208,121.5966,99.86208,
99.84884,121.6074,99.84884,
99.85944,121.6009,99.85944,
99.85553,121.6046,99.85553,
99.84966,121.6082,99.84966,
99.85732,121.6062,99.85732,
99.8533,121.6086,99.8533,
99.85265,121.6041,99.85265,
99.85223,121.5976,99.85223,
99.84594,121.605,99.84594,
99.85152,121.6028,99.85152,
99.85178,121.6017,99.85178,
99.84264,121.6094,99.84264,
99.84963,121.6013,99.84963,
99.84534,121.6093,99.84534,
99.84933,121.6011,99.84933,
99.84564,121.6038,99.84564,
99.84441,121.6171,99.84441,
99.85151,121.608,99.85151,
99.84837,121.6105,99.84837,
99.85603,121.6157,99.85603,
99.8535,121.6153,99.8535,
99.86025,121.6052,99.86025,
99.85207,121.6114,99.85207,
99.8542,121.6092,99.8542,
99.84851,121.6085,99.84851,
99.85651,121.598,99.85651,
99.84911,121.6024,99.84911,
99.85321,121.6021,99.85321,
99.85598,121.6002,99.85598,
99.85964,121.5989,99.85964,
99.86421,121.6041,99.86421,
99.86854,121.6046,99.86854,
99.86298,121.6091,99.86298,
99.87491,121.6066,99.87491,
99.88192,121.6056,99.88192,
99.87203,121.613,99.87203,
99.86951,121.6084,99.86951,
99.87135,121.6066,99.87135,
99.87232,121.6011,99.87232,
99.87188,121.6055,99.87188,
99.87359,121.6082,99.87359,
99.87212,121.6112,99.87212,
99.87057,121.6065,99.87057,
99.87309,121.6049,99.87309,
99.87627,121.6064,99.87627,
99.87585,121.5983,99.87585,
99.86492,121.602,99.86492,
99.86905,121.6008,99.86905,
99.8701,121.601,99.8701,
99.86465,121.6071,99.86465,
99.86484,121.6043,99.86484,
99.86527,121.6056,99.86527,
99.86777,121.5995,99.86777,
99.86997,121.5969,99.86997,
99.8665,121.5919,99.8665,
99.86575,121.5954,99.86575,
99.86568,121.592,99.86568,
99.8736,121.5928,99.8736,
99.8618,121.6083,99.8618,
99.86868,121.6038,99.86868,
99.86682,121.5981,99.86682,
99.85706,121.5992,99.85706,
99.86708,121.5924,99.86708,
99.85441,121.5988,99.85441,
99.86156,121.5985,99.86156,
99.85731,121.6003,99.85731,
99.85741,121.6032,99.85741,
99.86331,121.5964,99.86331,
99.86193,121.5906,99.86193,
99.85461,121.5989,99.85461,
99.85596,121.5933,99.85596,
99.85919,121.5894,99.85919,
99.86515,121.5841,99.86515,
99.85504,121.5936,99.85504,
99.8485,121.5993,99.8485,
99.85221,121.601,99.85221,
99.86154,121.5961,99.86154,
99.86398,121.5948,99.86398,
99.86105,121.5869,99.86105,
99.846,121.5951,99.846,
99.84836,121.5915,99.84836,
99.85281,121.5943,99.85281,
99.85417,121.5907,99.85417,
99.85624,121.5877,99.85624,
99.85745,121.5843,99.85745,
99.85014,121.5952,99.85014,
99.84666,121.6014,99.84666,
99.85067,121.5999,99.85067,
99.85783,121.5956,99.85783,
99.84912,121.6051,99.84912,
99.8488,121.598,99.8488,
99.84872,121.5983,99.84872,
99.84518,121.5957,99.84518,
