user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.04706734,1.581894,1.19345,0.9342532,-0.52161,0.5891135,0.04407686,1.115725,
-0.04198734,1.584232,1.193549,0.9342612,-0.5214692,0.5890532,0.05329037,1.115085,
-0.03946996,1.584632,1.19365,0.9342487,-0.521459,0.5890374,0.05793124,1.114919,
-0.03447831,1.585082,1.193647,0.934119,-0.5214552,0.5889239,0.06738526,1.114387,
-0.03436407,1.584738,1.193576,0.934094,-0.5214494,0.5889411,0.06773847,1.114404,
-0.03175217,1.585747,1.193555,0.9341357,-0.5214806,0.5888927,0.07271636,1.114002,
-0.02890299,1.58685,1.193598,0.9341012,-0.5214543,0.5888822,0.07788974,1.113414,
-0.02579292,1.588265,1.193589,0.9341351,-0.5214454,0.5889497,0.08321059,1.112642,
-0.0226707,1.589469,1.193577,0.934157,-0.5214948,0.5889473,0.0884214,1.111979,
-0.01947415,1.590725,1.193617,0.9341398,-0.5214499,0.5889356,0.09403086,1.11113,
-0.01608614,1.59186,1.193956,0.9342268,-0.5214646,0.5894163,0.09958082,1.11039,
-0.0128042,1.593023,1.193986,0.9342253,-0.5214588,0.5894663,0.1051328,1.109625,
-0.009292422,1.594347,1.193874,0.9342153,-0.5216732,0.5894978,0.1106024,1.108994,
-0.005748224,1.59566,1.193713,0.9341285,-0.5216054,0.5893557,0.1164569,1.108258,
0.005236924,1.599242,1.193834,0.9342077,-0.5214854,0.5894763,0.1342338,1.105954,
0.01312921,1.600895,1.19373,0.9341398,-0.5214877,0.5892489,0.147252,1.104363,
0.01343565,1.600291,1.193749,0.9341694,-0.5214459,0.5893126,0.1476248,1.104364,
0.01737685,1.600797,1.193746,0.9341466,-0.5214964,0.589174,0.154083,1.103616,
0.02154101,1.601232,1.193588,0.9342141,-0.5214654,0.589138,0.1607663,1.10288,
0.0258814,1.601391,1.193565,0.934267,-0.5214648,0.5891473,0.1674007,1.10213,
0.03020307,1.601494,1.193532,0.9342859,-0.5214506,0.5890591,0.1744234,1.101363,
0.03456438,1.601442,1.193507,0.9342958,-0.5214863,0.5890248,0.1814499,1.10061,
0.0390772,1.6014,1.193323,0.9342949,-0.5216748,0.5890248,0.1886581,1.099897,
0.04383783,1.60123,1.193487,0.9343175,-0.5215957,0.5891221,0.1960843,1.099214,
0.04844591,1.600899,1.193331,0.9342166,-0.5217543,0.5890708,0.2115076,1.098111,
0.05778142,1.599794,1.193425,0.9342077,-0.5216166,0.5891149,0.2194729,1.097657,
0.06242186,1.598786,1.193378,0.9343361,-0.521613,0.5891385,0.2279858,1.097411,
0.06692323,1.597443,1.193507,0.9343091,-0.5216039,0.5891349,0.2367674,1.097295,
0.07135768,1.5962,1.193571,0.9343132,-0.5215401,0.5890882,0.2456535,1.097299,
0.0760919,1.594946,1.193576,0.9343413,-0.5215173,0.5890706,0.2546004,1.097418,
0.08071794,1.593892,1.193682,0.9343491,-0.5214357,0.5890944,0.2633459,1.097538,
0.0856213,1.593002,1.193795,0.9342862,-0.5214329,0.5890062,0.2721849,1.097898,
0.09074554,1.592232,1.193779,0.9345708,-0.5213934,0.5890381,0.2810856,1.098332,
0.09605736,1.591619,1.193679,0.9346224,-0.521374,0.5890522,0.2900539,1.098824,
0.1012578,1.590877,1.193604,0.9346641,-0.5214322,0.5891895,0.2991032,1.099386,
0.1068564,1.590393,1.193626,0.9344686,-0.5214118,0.5891616,0.308266,1.100032,
0.1123235,1.590034,1.193628,0.9347212,-0.52141,0.5895283,0.3174317,1.10082,
0.117737,1.589633,1.193521,0.9347671,-0.5214474,0.5895391,0.326542,1.101731,
0.1231323,1.589619,1.193541,0.9344963,-0.5214388,0.5895329,0.3355855,1.102644,
0.1285605,1.589988,1.193644,0.9343725,-0.5214406,0.5895629,0.3446242,1.103648,
0.1341107,1.590533,1.19367,0.9343779,-0.5214618,0.5892494,0.3535898,1.104864,
0.1395724,1.59089,1.193634,0.9347258,-0.5214355,0.5894182,0.3624466,1.106022,
0.145095,1.591136,1.193566,0.9346372,-0.5214675,0.5894065,0.3713124,1.10705,
0.1506673,1.591223,1.193559,0.9346588,-0.5214949,0.589231,0.3801272,1.107881,
0.1563613,1.59118,1.193568,0.9345042,-0.5214962,0.5891526,0.3888813,1.108633,
0.1621936,1.591105,1.193518,0.9345199,-0.5214884,0.5894761,0.3974364,1.10915,
0.1681822,1.590772,1.193584,0.9347503,-0.5214872,0.5894561,0.4057689,1.109579,
0.174335,1.590586,1.193599,0.9345011,-0.5214931,0.5894001,0.413775,1.109897,
0.1803045,1.590583,1.193889,0.9343535,-0.521311,0.5890832,0.4214143,1.110153,
0.1861612,1.590852,1.194126,0.9343314,-0.5213121,0.5890415,0.4286318,1.110308,
0.1919008,1.59126,1.194167,0.9343022,-0.5212923,0.5890408,0.4354621,1.110334,
0.1974234,1.591607,1.194097,0.9341995,-0.5213434,0.5889928,0.4422156,1.110344,
0.2030709,1.59207,1.193998,0.934154,-0.5214366,0.5889034,0.4481881,1.110078,
0.2086738,1.592622,1.19398,0.9343733,-0.5214287,0.5889587,0.4542075,1.109815,
0.2141712,1.593335,1.193819,0.93443,-0.5214702,0.5893712,0.4591123,1.10926,
0.2198833,1.594055,1.193548,0.9344453,-0.5215576,0.5893843,0.4644992,1.10889,
0.2258654,1.594966,1.193515,0.9344374,-0.5215642,0.5893521,0.469402,1.108418,
0.2316435,1.595927,1.193473,0.9344306,-0.5215625,0.5892358,0.4744076,1.108174,
0.2376437,1.59692,1.193452,0.9344233,-0.52158,0.5892255,0.4795946,1.108151,
0.2436036,1.59778,1.193407,0.9345621,-0.5215744,0.5893342,0.484918,1.108257,
0.2495393,1.598651,1.193387,0.934566,-0.5215725,0.5892837,0.4903829,1.108399,
0.2557215,1.599452,1.1934,0.9345493,-0.5215453,0.5892851,0.4960119,1.108747,
0.2622154,1.600435,1.193394,0.9343904,-0.5215566,0.5891728,0.501722,1.109155,
0.2688174,1.601364,1.193393,0.9344118,-0.5215757,0.5890768,0.5073639,1.109526,
0.2754752,1.602161,1.193568,0.9342657,-0.5215335,0.5890729,0.5128845,1.10979,
0.2822906,1.602901,1.193566,0.9342639,-0.5215341,0.58901,0.5183085,1.109968,
0.2889003,1.60361,1.193607,0.9342889,-0.5215684,0.5890832,0.5235219,1.110019,
0.2955874,1.604059,1.193956,0.9343426,-0.5214832,0.5891054,0.5285183,1.109913,
0.3024846,1.604338,1.19399,0.9343528,-0.521467,0.5890872,0.5333948,1.109698,
0.3090388,1.604554,1.194002,0.9342937,-0.5214158,0.589119,0.5382744,1.109474,
0.315846,1.604611,1.193914,0.9343877,-0.5214368,0.5891247,0.5429583,1.109083,
0.3228498,1.604556,1.193885,0.9343807,-0.5214311,0.5890818,0.5476484,1.108644,
0.3297324,1.604382,1.193907,0.9342992,-0.5214921,0.5890007,0.5523602,1.108131,
0.3367943,1.604281,1.193712,0.9342926,-0.5215182,0.589016,0.5571005,1.107552,
0.343969,1.603836,1.193729,0.9344372,-0.5215133,0.5890384,0.5619097,1.107005,
0.3511759,1.603304,1.193718,0.9344581,-0.5214205,0.5890932,0.5667288,1.106359,
0.3586364,1.602712,1.193907,0.9344442,-0.5214453,0.5890951,0.5715795,1.1057,
0.3664391,1.601946,1.193855,0.9343474,-0.5214363,0.5891027,0.576423,1.105067,
0.3741519,1.601067,1.193852,0.9342976,-0.5213834,0.5891025,0.5812383,1.104461,
0.3820739,1.60013,1.19367,0.9342856,-0.5214509,0.5891042,0.586059,1.103886,
0.3902193,1.598744,1.193646,0.934418,-0.5214362,0.5890799,0.5908542,1.103356,
0.3981985,1.597247,1.193626,0.9344449,-0.5214272,0.5891683,0.5956471,1.102888,
0.4062075,1.595396,1.193602,0.9344525,-0.5214276,0.5891879,0.6004684,1.102464,
0.4142244,1.593625,1.193607,0.9342315,-0.5214113,0.5891738,0.6053621,1.102048,
0.4222084,1.591972,1.193667,0.9342935,-0.5214163,0.5893114,0.6103293,1.101642,
0.4303567,1.59052,1.193599,0.9342668,-0.5214661,0.5893309,0.6153134,1.101222,
0.4385911,1.589314,1.193571,0.9342552,-0.5217274,0.5893447,0.6204201,1.100811,
0.4470745,1.588266,1.193551,0.9342521,-0.5217369,0.589144,0.6255865,1.100423,
0.4557198,1.587511,1.193654,0.9342293,-0.5216065,0.5891278,0.6307832,1.100008,
0.464524,1.586977,1.193622,0.9342771,-0.5215684,0.5891304,0.6359978,1.099567,
0.4735425,1.586473,1.193611,0.93427,-0.5215621,0.5891342,0.6411959,1.09911,
0.4826344,1.58613,1.193601,0.9343578,-0.5215058,0.5891347,0.6464503,1.098641,
0.4919471,1.586063,1.193583,0.9343665,-0.5217292,0.5891223,0.6516984,1.098175,
0.5012897,1.586112,1.19358,0.9343586,-0.5217456,0.5891271,0.6569971,1.097696,
0.5107703,1.586287,1.193527,0.9343469,-0.5216092,0.5890865,0.6623518,1.097195,
0.5205337,1.586757,1.193516,0.934353,-0.5215009,0.5890689,0.6677834,1.096691,
0.5300646,1.587832,1.193662,0.9343766,-0.5214904,0.5890975,0.673288,1.096184,
0.5400163,1.589189,1.194252,0.9343373,-0.5215364,0.5890787,0.6789068,1.095659,
,,,,

0.5503838,1.590479,1.194336,0.9343352,-0.5214288,0.58918,0.6904361,1.094554,
0.5707188,1.592602,1.194439,0.9342731,-0.5215337,0.58918,0.7026443,1.093494,
0.5914306,1.596048,1.194393,0.9341974,-0.5215251,0.5892205,0.7153728,1.092541,
0.6130087,1.600177,1.194368,0.9340981,-0.5214546,0.5891433,0.7347767,1.091269,
0.6453309,1.605834,1.194394,0.9339603,-0.5214392,0.5891347,0.7417028,1.09098,
0.6809195,1.610979,1.194348,0.9338555,-0.5214584,0.5891011,0.7630939,1.090364,
0.6940519,1.612214,1.194383,0.9338292,-0.5214341,0.589102,0.7706054,1.090324,
0.7342832,1.612273,1.19454,0.9338353,-0.5214674,0.5891669,0.8013532,1.091129,
0.7590597,1.608795,1.194569,0.9337566,-0.5215007,0.5891488,0.809204,1.09167,
0.7812063,1.602454,1.194496,0.9336306,-0.5216234,0.5891798,0.8246264,1.093053,
0.8076556,1.589346,1.193458,0.9342883,-0.521531,0.5891483,0.8525743,1.0987,
0.8313835,1.57966,1.193412,0.9343433,-0.521776,0.589083,0.8654583,1.101166,
0.8384683,1.577639,1.1937,0.9341245,-0.5215455,0.5890012,0.8779985,1.102323,
0.8583062,1.575366,1.193554,0.9342537,-0.5215112,0.5890014,0.8903588,1.102453,
0.8643634,1.575715,1.193618,0.9342701,-0.5213721,0.5890841,0.9020157,1.101234,
0.875119,1.57649,1.193648,0.9343532,-0.5215042,0.5891826,0.9129815,1.099491,
0.8842809,1.576856,1.193715,0.9343245,-0.5214335,0.589077,0.9164675,1.101182,
0.8969136,1.578006,1.19356,0.934373,-0.5214821,0.5890973,0.9290416,1.09941,
0.8992722,1.578624,1.193603,0.9343704,-0.5213754,0.5890882,0.9342009,1.101789,
0.9041383,1.580696,1.19365,0.9345185,-0.5213023,0.5891223,0.9407713,1.103715,
0.90531,1.581342,1.193959,0.9345533,-0.5211066,0.5893018,0.9490483,1.105642,
0.9071314,1.583745,1.193821,0.9347699,-0.5211007,0.5891781,0.9576162,1.107707,
0.9067631,1.586132,1.193718,0.9346085,-0.521278,0.5891566,0.970475,1.108529,
0.9054348,1.588325,1.193699,0.9344164,-0.5213529,0.58939,0.9802935,1.110065,
0.9020318,1.589849,1.19357,0.9342177,-0.5214503,0.5892646,0.991136,1.110059,
0.8965667,1.591368,1.193241,0.9342986,-0.5218594,0.5890911,1.002595,1.108726,
0.8943694,1.592269,1.19353,0.9345303,-0.5215983,0.5890887,1.010459,1.10842,
0.8867069,1.594622,1.193424,0.9345075,-0.5215618,0.5889378,1.018656,1.107679,
0.8834343,1.595304,1.19357,0.9341888,-0.521587,0.5889513,1.027655,1.106829,
0.8763313,1.597465,1.193779,0.9341233,-0.5215042,0.5889866,1.037404,1.106055,
0.8629878,1.602192,1.193841,0.9341141,-0.5214369,0.5890679,1.047304,1.10583,
0.85797,1.603704,1.193704,0.9342439,-0.521506,0.5894446,1.057927,1.105797,
0.8404863,1.607995,1.19369,0.9344053,-0.5214033,0.5895221,1.067565,1.10641,
0.8340625,1.609352,1.193552,0.9344057,-0.5214448,0.5893307,1.078616,1.105435,
0.8121743,1.613039,1.193623,0.9343932,-0.5214949,0.5892439,1.090184,1.103946,
0.7962369,1.615303,1.193515,0.9348176,-0.5214852,0.5892651,1.102355,1.102387,
0.7879322,1.616583,1.193628,0.9347548,-0.5214944,0.5890105,1.114384,1.101699,
0.7609293,1.620598,1.193435,0.9346956,-0.5215271,0.5893216,1.127967,1.100864,
0.7511961,1.62189,1.193528,0.9344077,-0.5216439,0.5892854,1.141616,1.100266,
0.7216053,1.624063,1.193987,0.9345298,-0.5215327,0.5890923,1.155655,1.099801,
0.7112819,1.624043,1.194008,0.9343772,-0.5214159,0.5889947,1.170625,1.099527,
0.678671,1.623538,1.193975,0.9342595,-0.5214441,0.5888572,1.186773,1.099345,
0.6671277,1.622761,1.193795,0.9341329,-0.5214228,0.5888016,1.203745,1.099372,
0.6433848,1.620122,1.193805,0.9341805,-0.521381,0.5888441,1.220622,1.09966,
0.6067361,1.616459,1.193752,0.9342448,-0.5215576,0.589016,1.237144,1.100459,
0.5945069,1.615364,1.193735,0.9343351,-0.5215294,0.5889995,1.253202,1.101746,
0.5578799,1.611655,1.193726,0.9346335,-0.52147,0.5893815,1.269023,1.103711,
0.5343653,1.60832,1.193764,0.9347029,-0.5214216,0.589412,1.284751,1.106583,
0.5118279,1.605306,1.193748,0.9345746,-0.5213761,0.5893257,1.300563,1.1097,
0.5012246,1.604278,1.193808,0.9346583,-0.5213723,0.5890393,1.309914,1.118546,
0.4824958,1.602733,1.193442,0.934342,-0.5216007,0.5890465,1.316454,1.119567,
0.474031,1.601932,1.193396,0.9342058,-0.5215264,0.58887,1.323983,1.120164,
0.4549989,1.600878,1.193255,0.9341347,-0.5215096,0.588819,1.337604,1.122395,
0.4301031,1.600936,1.193154,0.9340879,-0.5216793,0.5888145,1.354985,1.123152,
0.4221465,1.601079,1.193529,0.9342343,-0.5215448,0.588815,1.360176,1.123779,
0.4064321,1.60088,1.19376,0.9342911,-0.5213516,0.5887618,1.372464,1.12168,
0.3840902,1.600606,1.194198,0.9341729,-0.5213921,0.5889535,1.379528,1.121137,
0.3703254,1.600405,1.193936,0.9343017,-0.5213971,0.5888827,1.387896,1.120741,
0.3636473,1.600504,1.193991,0.9343805,-0.5213313,0.5888948,1.395966,1.122068,
0.3441282,1.601183,1.193798,0.9344957,-0.521432,0.5891366,1.40499,1.124331,
0.3317051,1.601091,1.193564,0.9346015,-0.5216094,0.5893738,1.414478,1.125417,
0.3201105,1.600662,1.193524,0.9344411,-0.521534,0.5893853,1.422428,1.126285,
0.3095974,1.600341,1.193756,0.9345044,-0.521362,0.5891945,1.429153,1.125468,
0.3048809,1.600039,1.193676,0.9344401,-0.5213788,0.5892193,1.436172,1.124775,
0.2946903,1.599462,1.193496,0.9343423,-0.5215365,0.5889816,1.44215,1.123719,
0.2853291,1.599407,1.193635,0.9344124,-0.5214741,0.5890083,1.453366,1.121604,
0.2664211,1.598839,1.193505,0.9345723,-0.5214639,0.5889449,1.459537,1.12127,
0.2619164,1.598748,1.193702,0.9346547,-0.5214669,0.5890486,1.466839,1.120905,
0.2489505,1.597917,1.193791,0.934576,-0.5213683,0.5890691,1.474041,1.120662,
0.2399805,1.596681,1.194114,0.9343336,-0.5214117,0.5890982,1.481086,1.120589,
0.2310491,1.595045,1.193901,0.9343022,-0.5215554,0.5889838,1.488284,1.12016,
0.2266622,1.593959,1.193875,0.9343158,-0.521479,0.5890679,1.49151,1.120164,
0.2224666,1.591911,1.193799,0.9343052,-0.5215517,0.5890849,1.494754,1.12013,
0.2138317,1.588931,1.193787,0.9343218,-0.521676,0.5891962,1.501889,1.119014,
0.204884,1.585199,1.193601,0.9343041,-0.521643,0.5892141,1.508707,1.118313,
0.1916453,1.579419,1.19363,0.9342473,-0.5215631,0.5891488,1.51901,1.116755,
0.1822156,1.576121,1.193512,0.9344655,-0.5215577,0.5894904,1.529856,1.115045,
0.1679216,1.572403,1.193516,0.9345151,-0.5215532,0.5892949,1.537197,1.113249,
0.1677572,1.572827,1.19373,0.9344667,-0.5215185,0.5892415,1.540002,1.112626,
0.1578597,1.571332,1.193747,0.9344087,-0.5215055,0.589293,1.543627,1.111849,
0.1527934,1.57079,1.193622,0.9343926,-0.5215551,0.5893185,1.546566,1.111519,
0.1321272,1.568811,1.19364,0.9343803,-0.5215603,0.5894794,1.560835,1.109246,
0.1216235,1.567909,1.19346,0.9342884,-0.5216445,0.58902,1.571996,1.108175,
0.1062819,1.567016,1.193546,0.9344503,-0.5215572,0.5892932,1.581139,1.107964,
0.101122,1.566987,1.193581,0.934391,-0.5216368,0.5892935,1.590037,1.108614,
0.08590077,1.568072,1.193641,0.9342843,-0.5215069,0.5890472,1.59822,1.110267,
0.08074485,1.568859,1.193704,0.9343119,-0.5213316,0.5889075,1.606752,1.112624,
0.06506953,1.57102,1.19362,0.9342624,-0.5214526,0.5887892,1.613478,1.116329,
0.054656,1.573297,1.193743,0.9341822,-0.5214592,0.5886726,1.619507,1.119856,
0.04442954,1.574994,1.193663,0.9341873,-0.5215201,0.5887213,1.626056,1.122022,
0.03917865,1.575483,1.193734,0.934195,-0.5215114,0.5886528,1.631374,1.123766,
0.02290149,1.574962,1.19362,0.9344563,-0.5215303,0.5888104,1.635949,1.123256,
0.02259785,1.5747,1.193596,0.934532,-0.5213957,0.589057,1.641684,1.121023,
-0.0007630289,1.574781,1.193526,0.934618,-0.5214815,0.589005,1.646498,1.119596,
-0.01157859,1.574012,1.193667,0.9345757,-0.5215012,0.5889957,1.649944,1.118956,
-0.01677545,1.574049,1.193767,0.934343,-0.5213314,0.5890753,1.653314,1.11877,
-0.03220914,1.575009,1.193624,0.9344448,-0.5216045,0.5890706,1.65482,1.120175,
-0.0419483,1.575625,1.193596,0.9342726,-0.5215618,0.5889997,1.657123,1.12231,
-0.050958,1.576591,1.193712,0.9342035,-0.5214549,0.5889211,1.661713,1.12306,
-0.06449778,1.578062,1.193677,0.9342662,-0.5214056,0.5890498,1.667594,1.123881,
-0.06908895,1.578139,1.193757,0.9342711,-0.5216784,0.589,1.669431,1.123701,
-0.0736865,1.578234,1.19363,0.9342659,-0.5216939,0.5889652,1.671196,1.123527,
-0.07810868,1.578411,1.193561,0.9342953,-0.5215943,0.5889432,1.676082,1.122997,
-0.09496175,1.578425,1.19347,0.9343052,-0.521572,0.5889258,1.678901,1.12256,
-0.09865612,1.5781,1.193509,0.9343034,-0.5215164,0.5889306,1.682309,1.122282,
-0.1097208,1.577669,1.19346,0.9344139,-0.5215585,0.5889077,1.685369,1.122575,
-0.1169974,1.577642,1.193453,0.9347026,-0.5215376,0.5893366,1.688689,1.1229,
-0.1244403,1.577494,1.19354,0.9346786,-0.5214314,0.5892236,1.692315,1.122523,
-0.1328342,1.577801,1.193586,0.9348427,-0.5213186,0.5892596,1.695911,1.121905,
-0.1472574,1.578024,1.19363,0.9343741,-0.5213906,0.5890403,1.703229,1.120047,
-0.1527132,1.577942,1.193689,0.9344397,-0.5213707,0.5890992,1.707839,1.119185,
-0.1626553,1.577612,1.193717,0.9343587,-0.5214168,0.5890799,1.712332,1.118536,
-0.1730466,1.577111,1.193667,0.9343243,-0.5215561,0.5890853,1.720329,1.116503,
-0.1953368,1.576882,1.193498,0.9342455,-0.521588,0.5890326,1.725374,1.115313,
-0.2142248,1.578104,1.193864,0.9342681,-0.521347,0.5889788,1.734368,1.113041,
-0.2207988,1.578402,1.193703,0.9345362,-0.5214776,0.5892274,1.740716,1.111687,
-0.240439,1.578928,1.193594,0.9345074,-0.5214236,0.5891657,1.748162,1.109763,
-0.2469517,1.57896,1.193636,0.934371,-0.5214748,0.5891633,1.754186,1.109075,
-0.2668247,1.579404,1.193622,0.9342552,-0.5214995,0.5890851,1.761109,1.107993,
-0.2737787,1.580449,1.193521,0.9342854,-0.5215926,0.5890386,1.769108,1.106915,
-0.295707,1.582591,1.19357,0.9343599,-0.5215098,0.5890026,1.778396,1.106371,
-0.3027849,1.582582,1.19354,0.9344673,-0.5215598,0.5893569,1.787797,1.107687,
-0.3237069,1.579631,1.193521,0.934389,-0.5216642,0.5892627,1.797519,1.109205,
-0.3374364,1.57737,1.193574,0.9342761,-0.5215568,0.5892215,1.805893,1.111805,
-0.3500234,1.577417,1.193521,0.9346565,-0.5215431,0.5892122,1.81433,1.114299,
-0.3559814,1.57786,1.193496,0.9346659,-0.5214378,0.5892184,1.818956,1.115564,
-0.3728405,1.580868,1.193403,0.9343998,-0.5215423,0.5889039,1.831631,1.119764,
-0.3783391,1.582619,1.193492,0.9342868,-0.5215449,0.588841,1.840823,1.122616,
-0.38974,1.586382,1.193243,0.9342426,-0.521746,0.5888033,1.84552,1.123853,
-0.4060237,1.592415,1.193892,0.9343377,-0.5213092,0.5888293,1.859407,1.127795,
-0.4116123,1.593936,1.194059,0.9342562,-0.5212976,0.5890465,1.863851,1.128359,
-0.4290544,1.596874,1.194169,0.934148,-0.5215189,0.5897162,1.874829,1.129712,
-0.447764,1.597003,1.193691,0.9341595,-0.5216008,0.5899394,1.883001,1.128796,
-0.4600528,1.594471,1.193752,0.9345945,-0.5213141,0.5900381,1.888354,1.127599,
-0.4664438,1.592624,1.193503,0.9346316,-0.521467,0.5897484,1.89196,1.126415,
-0.4784521,1.586445,1.193547,0.9346899,-0.5214444,0.5898416,1.895639,1.1266,
-0.495555,1.575703,1.193533,0.9347696,-0.5215475,0.5899236,1.900165,1.127798,
-0.5071079,1.56759,1.193605,0.9343872,-0.521616,0.5899036,1.905932,1.129439,
-0.5185645,1.55967,1.193477,0.9346722,-0.5216152,0.5899365,1.911611,1.131744,
-0.5297331,1.553733,1.193568,0.9344562,-0.5216289,0.5899928,1.915527,1.134253,
-0.5297572,1.555076,1.193831,0.9343176,-0.5216357,0.5900083,1.915217,1.134084,
-0.5360167,1.553343,1.193869,0.9341998,-0.5214611,0.590009,1.917493,1.134242,
-0.5424813,1.551039,1.193858,0.9341906,-0.5214502,0.5900476,1.919032,1.134613,
-0.5492818,1.548183,1.193671,0.9341146,-0.5214348,0.5900867,1.920969,1.134509,
-0.5557777,1.545089,1.193649,0.9342613,-0.5215698,0.5900953,1.922968,1.134167,
-0.5621654,1.541823,1.19379,0.9342684,-0.5215611,0.5901804,1.924542,1.133959,
-0.5682352,1.538202,1.193771,0.9343045,-0.521562,0.5902209,1.92626,1.133538,
-0.5740472,1.534543,1.193767,0.9344363,-0.5216196,0.5902574,1.927989,1.133289,
-0.5795972,1.531089,1.193743,0.9344614,-0.521616,0.5903471,1.929153,1.133373,
-0.5853528,1.527872,1.193558,0.9343833,-0.5216806,0.5903738,1.930919,1.133164,
-0.5909964,1.524991,1.193542,0.9343899,-0.5216928,0.5904255,1.932962,1.132665,
-0.5968884,1.522137,1.19349,0.9343895,-0.5217025,0.5904977,1.934179,1.132959,
-0.6029446,1.519392,1.193613,0.9344324,-0.521648,0.590539,1.935917,1.132838,
-0.6090098,1.516486,1.193578,0.9347192,-0.5216464,0.5905874,1.937915,1.132483,
-0.6150492,1.513544,1.193555,0.9347562,-0.52162,0.5906792,1.938554,1.13308,
-0.6208412,1.510589,1.193994,0.9347472,-0.5215303,0.5906665,1.940219,1.132922,
-0.6266838,1.507813,1.19404,0.9346985,-0.5215238,0.5907412,1.942465,1.132342,
-0.6324233,1.505269,1.193883,0.9346647,-0.5215254,0.5907841,1.944073,1.131998,
-0.6381972,1.502537,1.193657,0.9346911,-0.5215472,0.5907652,1.945741,1.131703,
-0.6435132,1.500031,1.193694,0.9344885,-0.5215448,0.590836,1.947515,1.131419,
-0.6490296,1.497476,1.19369,0.9345073,-0.5215431,0.5908723,1.949131,1.131162,
-0.6545504,1.494809,1.193722,0.934515,-0.5215324,0.5908225,1.950994,1.130737,
-0.6601534,1.491829,1.193673,0.9348152,-0.5215166,0.5908718,1.952685,1.130249,
-0.6658577,1.488853,1.193655,0.9348339,-0.5214874,0.5909224,1.953939,1.129937,
-0.6716899,1.485466,1.19364,0.9348565,-0.5215473,0.5908959,1.955497,1.129555,
-0.6775744,1.481922,1.193657,0.9345084,-0.5215374,0.5909307,1.957101,1.128974,
-0.6834784,1.477899,1.193704,0.9344907,-0.5215594,0.5910153,1.958798,1.128224,
-0.6893433,1.473897,1.193823,0.9344625,-0.5215657,0.5909812,1.960239,1.127492,
-0.695277,1.469415,1.193837,0.9343271,-0.5215554,0.5910294,1.96181,1.126458,
-0.7013175,1.464545,1.193843,0.9342921,-0.5215617,0.591074,1.963786,1.125181,
-0.707476,1.459185,1.193728,0.9342778,-0.5216233,0.5910568,1.965086,1.124384,
-0.7137402,1.453339,1.193678,0.9342428,-0.521634,0.5911291,1.967197,1.122961,
-0.720039,1.447347,1.193658,0.9343065,-0.5216888,0.5889502,1.968589,1.122055,
-0.7264432,1.441221,1.1936,0.9342904,-0.5216154,0.5889261,1.970862,1.120795,
-0.7330177,1.434353,1.193576,0.9343036,-0.5216336,0.588927,1.972262,1.120231,
-0.7397649,1.427024,1.193677,0.9343367,-0.5215371,0.5889406,1.973522,1.120025,
-0.7468486,1.419281,1.193535,0.9343342,-0.5215469,0.5889072,1.97364,1.120523,
-0.7538812,1.411175,1.193534,0.9341604,-0.5215568,0.588861,1.975075,1.120125,
-0.7610493,1.40241,1.193534,0.9341718,-0.5217776,0.5888956,1.976477,1.119847,
-0.768265,1.393169,1.193498,0.9341524,-0.521657,0.5888691,1.977986,1.119537,
-0.7754011,1.383517,1.193473,0.9341532,-0.5216737,0.588805,1.979287,1.119311,
-0.7824871,1.373456,1.193615,0.9341651,-0.5215805,0.5887818,1.980998,1.118927,
-0.7896563,1.362902,1.193632,0.9341587,-0.521558,0.5886409,1.983011,1.11818,
-0.7967031,1.351831,1.193647,0.9340823,-0.521547,0.5886557,1.984214,1.11821,
-0.8037246,1.340585,1.193757,0.9340961,-0.5213813,0.5886445,1.985249,1.118405,
-0.8106055,1.329296,1.193646,0.9340738,-0.5214967,0.5885868,1.98616,1.118752,
-0.8174272,1.31781,1.193611,0.9344184,-0.521475,0.5886848,1.987046,1.119116,
-0.8242285,1.305889,1.193612,0.9343857,-0.5212937,0.5886147,1.988111,1.119562,
-0.8310277,1.293832,1.193599,0.9344069,-0.5214066,0.5885904,1.98853,1.120313,
-0.8375843,1.281517,1.193574,0.9342541,-0.5213877,0.5886321,1.987802,1.121702,
-0.8438562,1.269153,1.193555,0.9343232,-0.5213885,0.5888438,1.987842,1.122635,
-0.8498994,1.256689,1.193712,0.934182,-0.5214386,0.5888398,1.987298,1.124547,
-0.8559092,1.244292,1.193679,0.9341689,-0.5214334,0.5888271,1.987104,1.125854,
-0.8618681,1.231869,1.193672,0.9341954,-0.5214395,0.5888836,1.986698,1.12756,
-0.8677319,1.219522,1.193569,0.9341943,-0.5215007,0.5888922,1.984459,1.130203,
-0.8734506,1.207525,1.193571,0.9340825,-0.521544,0.5888364,1.983978,1.13149,
-0.8790818,1.195827,1.193609,0.934128,-0.5215525,0.5891187,1.98393,1.132217,
-0.8843456,1.184741,1.193463,0.9342812,-0.5215818,0.5891209,1.982247,1.134209,
-0.8894361,1.173644,1.193501,0.9342985,-0.5215905,0.5891852,1.982084,1.134731,
-0.8939413,1.163036,1.193504,0.9342717,-0.5215324,0.5890012,1.982204,1.13513,
-0.898614,1.15269,1.193731,0.9342744,-0.5215704,0.588995,1.984297,1.133626,
-0.903257,1.142318,1.193721,0.9344518,-0.5215651,0.5890567,1.984485,1.133696,
-0.9074466,1.132046,1.19374,0.9344342,-0.5215074,0.5889318,1.984938,1.133477,
