pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.5948,2.442627,1.985169,1.275362,2.127901,1.636814,
1.59465,2.442047,1.988685,1.278296,2.125879,1.638163,
1.594393,2.441312,1.992071,1.282002,2.123203,1.639081,
1.594156,2.440361,1.994875,1.286241,2.120409,1.63959,
1.593948,2.439101,1.997163,1.290612,2.117803,1.640117,
1.593681,2.437649,1.998355,1.29428,2.115712,1.640183,
1.593248,2.43619,1.9983,1.296819,2.114922,1.640237,
1.593075,2.43408,1.997554,1.299688,2.113927,1.640043,
1.592529,2.432088,1.994771,1.303014,2.112663,1.637887,
1.591979,2.429684,1.990441,1.306404,2.11113,1.634067,
1.591485,2.42714,1.986199,1.309837,2.109251,1.630008,
1.590762,2.42453,1.982197,1.313578,2.107529,1.626397,
1.589964,2.421468,1.978027,1.318335,2.104961,1.622269,
1.589398,2.418302,1.974072,1.323932,2.10237,1.618208,
1.588491,2.414806,1.97076,1.329793,2.099569,1.614585,
1.587708,2.411132,1.967554,1.335752,2.096474,1.610747,
1.587209,2.407332,1.96486,1.341412,2.094241,1.608151,
1.586185,2.403417,1.962568,1.347929,2.092236,1.605693,
1.585156,2.399538,1.959556,1.354207,2.090707,1.60338,
1.584378,2.395434,1.95665,1.361301,2.089736,1.601571,
1.583476,2.391163,1.953159,1.369077,2.088658,1.599412,
1.582696,2.387165,1.949301,1.376915,2.088138,1.59719,
1.581639,2.382968,1.944937,1.387308,2.086303,1.593756,
1.581012,2.378819,1.940291,1.39631,2.085426,1.590984,
1.580483,2.374824,1.933541,1.406329,2.085018,1.58644,
1.57994,2.370844,1.928172,1.4159,2.085912,1.584676,
1.579614,2.367059,1.923209,1.424971,2.087471,1.583873,
1.579288,2.36301,1.918818,1.434963,2.090449,1.585416,
1.579151,2.358984,1.913607,1.445202,2.092347,1.585224,
1.579088,2.355388,1.909456,1.456154,2.095001,1.586966,
1.579558,2.351514,1.905701,1.46798,2.097285,1.589118,
1.579821,2.34781,1.901105,1.479499,2.099468,1.590599,
1.580317,2.344319,1.897765,1.491765,2.101762,1.59346,
1.580618,2.340669,1.894076,1.503805,2.103656,1.595916,
1.58119,2.337148,1.890042,1.515656,2.106388,1.598892,
1.581685,2.334058,1.886687,1.526958,2.109606,1.602705,
1.582429,2.330797,1.883432,1.537944,2.112718,1.607178,
1.583323,2.327814,1.878784,1.548736,2.115989,1.610195,
1.584179,2.325194,1.874744,1.559313,2.119227,1.6141,
1.585019,2.322572,1.871488,1.569304,2.12157,1.617798,
1.585948,2.32013,1.865956,1.578267,2.124303,1.619104,
1.586862,2.317837,1.862076,1.587416,2.126755,1.621695,
1.58773,2.31581,1.858586,1.595382,2.12807,1.622731,
1.588612,2.313926,1.853755,1.603263,2.128999,1.62152,
1.589564,2.312217,1.850346,1.611335,2.129798,1.621271,
1.590501,2.310691,1.84794,1.618367,2.128558,1.618849,
1.591573,2.309164,1.844031,1.625957,2.128793,1.616406,
1.592466,2.308048,1.841742,1.633311,2.12818,1.613315,
1.593523,2.306716,1.839104,1.639569,2.128783,1.610016,
1.594525,2.305461,1.835769,1.646648,2.129725,1.604616,
1.595501,2.304157,1.833429,1.65474,2.130808,1.600596,
1.596827,2.302656,1.831114,1.665821,2.131496,1.593755,
1.598226,2.301048,1.828033,1.681477,2.132751,1.583578,
1.599591,2.299298,1.826186,1.69664,2.134762,1.576143,
1.6014,2.297442,1.825358,1.714383,2.137201,1.568422,
1.603061,2.295626,1.822753,1.73892,2.14086,1.55299,
1.604672,2.293883,1.821731,1.765057,2.14233,1.536252,
1.606627,2.2916,1.820286,1.789979,2.145136,1.520703,
1.608558,2.289163,1.817857,1.811483,2.147602,1.497807,
1.610575,2.286467,1.816674,1.833896,2.145977,1.474421,
1.612682,2.283771,1.816524,1.844838,2.141841,1.448043,
1.614903,2.281201,1.81485,1.84685,2.13724,1.422639,
1.617125,2.278607,1.814968,1.839322,2.127756,1.403462,
1.619282,2.276588,1.815378,1.833942,2.1211,1.389415,
1.621506,2.274974,1.814767,1.818566,2.114745,1.381896,
1.623572,2.273721,1.81572,1.792218,2.118853,1.386517,
1.625088,2.27291,1.817202,1.771936,2.129819,1.397909,
1.626551,2.271898,1.817181,1.763104,2.135418,1.403507,
1.627286,2.270947,1.818446,1.759797,2.145796,1.417724,
1.627826,2.270041,1.819732,1.760782,2.153977,1.429379,
1.628168,2.269225,1.819044,1.752973,2.16744,1.443408,
1.628306,2.268514,1.819647,1.736153,2.181859,1.457603,
1.628477,2.267695,1.819831,1.715174,2.19295,1.466964,
1.628333,2.266765,1.818861,1.69846,2.19655,1.468022,
1.628178,2.266039,1.818288,1.682687,2.197597,1.467634,
1.628138,2.265464,1.817887,1.664043,2.191152,1.45876,
1.628022,2.265391,1.817292,1.643074,2.191897,1.457043,
1.628153,2.264814,1.817188,1.6212,2.187582,1.450955,
1.628343,2.264149,1.816752,1.600715,2.182883,1.44531,
1.628355,2.263493,1.815631,1.578383,2.180481,1.441955,
1.628165,2.262609,1.814934,1.55448,2.179066,1.44062,
1.628052,2.261819,1.814319,1.531326,2.177352,1.439802,
1.627774,2.261057,1.813301,1.506128,2.177416,1.441642,
1.627301,2.260444,1.812648,1.481162,2.177366,1.444375,
1.626774,2.260026,1.811951,1.455498,2.177811,1.448294,
1.626502,2.259658,1.810861,1.430201,2.177665,1.451964,
1.625928,2.259508,1.810102,1.405792,2.177393,1.455979,
1.62511,2.259695,1.8106,1.380627,2.176896,1.461907,
1.62474,2.259737,1.809888,1.355257,2.176339,1.467441,
1.623965,2.259972,1.809451,1.329992,2.176103,1.474189,
1.623156,2.260406,1.809956,1.305833,2.175923,1.482503,
1.622535,2.260933,1.810692,1.282891,2.175868,1.491213,
1.621889,2.261768,1.812041,1.261519,2.175451,1.50103,
1.621066,2.262565,1.813867,1.241143,2.174666,1.510911,
1.619995,2.263551,1.814456,1.220805,2.17474,1.520384,
1.618851,2.264463,1.814902,1.201081,2.17527,1.530547,
1.617634,2.265592,1.816247,1.183519,2.175083,1.541142,
1.616234,2.266803,1.818556,1.168421,2.174585,1.552421,
1.614631,2.268008,1.820005,1.155522,2.173608,1.562533,
1.612783,2.269514,1.822766,1.144828,2.17279,1.57346,
1.610812,2.271121,1.82376,1.135646,2.172124,1.582226,
1.608895,2.272889,1.825378,1.127189,2.17197,1.591461,
1.607019,2.274594,1.826568,1.118878,2.172971,1.601344,
1.605161,2.276559,1.830579,1.114219,2.172936,1.611571,
1.603146,2.278502,1.855849,1.109023,2.17319,1.642323,
1.600904,2.280581,1.859241,1.105995,2.172885,1.651116,
1.598907,2.282859,1.861422,1.103965,2.172232,1.658538,
1.596814,2.285316,1.863374,1.102617,2.172113,1.665338,
1.594893,2.288014,1.865521,1.100291,2.174423,1.674934,
1.592893,2.290834,1.868178,1.097992,2.17743,1.68514,
1.590811,2.294135,1.871427,1.096398,2.181255,1.6955,
1.588726,2.297256,1.874297,1.095494,2.184956,1.705503,
1.586655,2.300518,1.87729,1.096307,2.187731,1.713128,
1.584327,2.30409,1.8801,1.097955,2.189651,1.719865,
1.582477,2.307357,1.882435,1.099721,2.191228,1.725678,
1.580195,2.310839,1.885273,1.102488,2.192447,1.731395,
1.578001,2.314594,1.88819,1.105637,2.192658,1.734444,
1.575938,2.318201,1.890849,1.108613,2.193325,1.738208,
1.574122,2.322014,1.893532,1.112576,2.19326,1.740401,
1.572126,2.326222,1.896188,1.11576,2.193955,1.742923,
1.570233,2.329955,1.897958,1.118892,2.195024,1.745643,
1.568652,2.333936,1.899985,1.122023,2.196219,1.748114,
1.567032,2.337788,1.901828,1.125223,2.197156,1.750436,
1.565639,2.341665,1.903337,1.127909,2.19908,1.753227,
1.564349,2.345337,1.904584,1.130038,2.20123,1.755556,
1.563078,2.348664,1.90547,1.132117,2.20344,1.757523,
1.561774,2.352127,1.906389,1.13477,2.205077,1.758779,
1.560613,2.355613,1.90675,1.136437,2.208377,1.759637,
1.559594,2.358453,1.907019,1.138001,2.21088,1.760708,
1.558862,2.361156,1.907296,1.139287,2.213536,1.761981,
1.558518,2.363354,1.90712,1.14041,2.2159,1.763128,
1.558372,2.365345,1.906926,1.141242,2.218965,1.76509,
1.558404,2.367251,1.906653,1.141405,2.222262,1.767075,
1.55884,2.3686,1.906151,1.141321,2.225297,1.76886,
1.559352,2.369759,1.905756,1.141225,2.228465,1.770852,
1.560143,2.370484,1.904914,1.140995,2.231548,1.772332,
1.561053,2.371093,1.904105,1.141053,2.234675,1.773799,
1.561994,2.371493,1.902828,1.14116,2.238282,1.775586,
1.563244,2.371398,1.901448,1.141003,2.241884,1.777189,
1.564388,2.371288,1.900133,1.141189,2.245472,1.779007,
1.565515,2.371099,1.898821,1.141367,2.249101,1.780824,
1.567066,2.370487,1.897656,1.141561,2.252086,1.782284,
1.568552,2.370037,1.896636,1.142254,2.254712,1.783392,
1.570215,2.369175,1.895591,1.142927,2.256968,1.784606,
1.572082,2.368464,1.894774,1.143777,2.258493,1.785105,
1.57382,2.367764,1.894117,1.144749,2.259939,1.785695,
1.575487,2.366903,1.893022,1.145817,2.261261,1.786067,
1.577254,2.366086,1.89215,1.147689,2.261374,1.785593,
1.579073,2.365012,1.89058,1.149442,2.26188,1.785241,
1.580797,2.364562,1.889436,1.151562,2.261938,1.784231,
1.582661,2.363492,1.887631,1.153835,2.261956,1.783307,
1.584575,2.362592,1.885813,1.156794,2.261334,1.781894,
1.586512,2.361875,1.884061,1.159532,2.261128,1.780666,
1.588277,2.36132,1.882455,1.162678,2.26019,1.778896,
1.590593,2.360721,1.88073,1.166273,2.258984,1.776718,
1.592753,2.360575,1.879203,1.169763,2.258008,1.774415,
1.594937,2.360187,1.877638,1.1738,2.256593,1.771923,
1.597421,2.359761,1.875857,1.177821,2.255418,1.769425,
1.600166,2.35928,1.873986,1.182193,2.253973,1.766674,
1.602983,2.358795,1.872024,1.186831,2.252244,1.763411,
1.605746,2.35826,1.869905,1.191864,2.249834,1.759373,
1.608464,2.358021,1.868106,1.197073,2.247692,1.755757,
1.611358,2.35756,1.865955,1.202396,2.245259,1.751502,
1.614276,2.356961,1.863475,1.20792,2.242671,1.746999,
1.61735,2.356703,1.861471,1.21318,2.240601,1.742945,
1.62031,2.356404,1.859038,1.218789,2.23827,1.738364,
1.623237,2.356346,1.856749,1.223806,2.23677,1.734375,
1.626279,2.356357,1.854506,1.22888,2.23536,1.73036,
1.629211,2.3567,1.852075,1.233731,2.234195,1.726052,
1.632221,2.357037,1.849785,1.23864,2.233192,1.722116,
1.635303,2.357748,1.847499,1.243791,2.231664,1.717264,
1.63844,2.358285,1.845176,1.24884,2.230456,1.71284,
1.64175,2.358873,1.842834,1.254384,2.228475,1.7077,
1.6451,2.359357,1.840284,1.260175,2.226591,1.702546,
1.648296,2.360241,1.838066,1.26577,2.225338,1.697822,
1.651977,2.360954,1.835752,1.271524,2.223943,1.69293,
1.655374,2.361729,1.833075,1.277269,2.223269,1.688361,
1.65944,2.362356,1.830513,1.283001,2.223038,1.684442,
1.663025,2.363226,1.828104,1.288521,2.222949,1.680698,
1.666785,2.363868,1.825594,1.294482,2.223047,1.677388,
1.670308,2.364957,1.823144,1.300656,2.223095,1.673667,
1.673771,2.365943,1.820477,1.3063,2.223654,1.67037,
1.677463,2.367189,1.818169,1.312428,2.224528,1.667661,
1.681322,2.368495,1.815442,1.318351,2.226026,1.665128,
1.684872,2.370111,1.812917,1.324114,2.227885,1.66292,
1.688625,2.37192,1.810059,1.330722,2.229805,1.660616,
1.692023,2.373548,1.806767,1.335674,2.232671,1.658758,
1.695657,2.375344,1.803512,1.341139,2.235821,1.657117,
1.699332,2.37709,1.799936,1.346916,2.238759,1.655151,
1.703075,2.378995,1.79586,1.352068,2.242567,1.653328,
1.706807,2.380955,1.791937,1.357473,2.246059,1.651255,
1.71074,2.382715,1.787326,1.362652,2.250144,1.649399,
1.714402,2.384712,1.783064,1.367869,2.253978,1.647426,
1.718271,2.38683,1.778091,1.372806,2.258239,1.645254,
1.721797,2.389235,1.773548,1.377566,2.262719,1.643213,
1.725202,2.39169,1.768754,1.382452,2.266871,1.64098,
1.728561,2.394348,1.763865,1.386754,2.271522,1.639271,
1.73192,2.396946,1.759247,1.391412,2.276253,1.637921,
1.735378,2.399384,1.754506,1.396043,2.280947,1.637021,
1.738547,2.402165,1.750355,1.400748,2.285969,1.636922,
1.741757,2.404345,1.745605,1.404951,2.291404,1.637049,
1.745194,2.406641,1.74141,1.409187,2.296975,1.637853,
1.748045,2.4093,1.737964,1.413716,2.301795,1.638294,
1.750879,2.41176,1.734592,1.418553,2.30634,1.638667,
1.754109,2.413936,1.731954,1.422702,2.311086,1.639742,
1.75673,2.416662,1.728966,1.426177,2.315799,1.639798,
1.759353,2.418977,1.727652,1.4302,2.320371,1.641337,
1.761781,2.421666,1.726359,1.434506,2.323654,1.641093,
1.764045,2.424431,1.725088,1.438759,2.327624,1.641437,
1.766253,2.427113,1.723778,1.44234,2.32987,1.639827,
1.768383,2.429661,1.723019,1.446516,2.332093,1.638765,
1.770613,2.432212,1.721887,1.451463,2.333352,1.636458,
1.772676,2.434191,1.720305,1.453028,2.336308,1.635609,
1.775582,2.435836,1.718011,1.456017,2.339506,1.634988,
1.777549,2.438065,1.716099,1.457786,2.342345,1.633707,
1.779359,2.44039,1.714255,1.459674,2.343486,1.630816,
1.780528,2.443209,1.712834,1.46062,2.347413,1.630858,
1.782166,2.44552,1.711213,1.463094,2.349464,1.629168,
1.783633,2.448207,1.710211,1.464509,2.352997,1.629435,
1.784132,2.451484,1.709681,1.466115,2.356516,1.629654,
1.785304,2.454013,1.708843,1.467916,2.360064,1.630157,
1.786514,2.456632,1.707986,1.471679,2.361282,1.628157,
1.786785,2.459863,1.707674,1.473848,2.364674,1.627961,
1.788288,2.462164,1.707064,1.479849,2.364522,1.625096,
1.789567,2.464218,1.70607,1.482898,2.367352,1.624598,
1.790153,2.466859,1.705763,1.486033,2.369908,1.624066,
1.79152,2.468933,1.70483,1.492429,2.37017,1.621058,
1.792651,2.470894,1.703853,1.496492,2.372254,1.619956,
1.793187,2.473348,1.703228,1.500177,2.374976,1.619472,
1.794132,2.475213,1.701783,1.505258,2.376532,1.617485,
1.795042,2.476793,1.700022,1.510046,2.379072,1.616659,
1.795597,2.478821,1.698568,1.513488,2.384269,1.618424,
1.796253,2.480139,1.696446,1.519369,2.387182,1.617753,
1.797156,2.481753,1.694684,1.524465,2.391921,1.619089,
1.797685,2.483285,1.692822,1.528755,2.397451,1.621038,
1.798096,2.484311,1.690482,1.536425,2.39976,1.61969,
1.798739,2.485817,1.688674,1.541934,2.40666,1.622803,
1.799108,2.487071,1.686675,1.546015,2.414336,1.626471,
1.799221,2.487864,1.684221,1.551456,2.420208,1.628208,
1.799782,2.488973,1.682188,1.554515,2.429533,1.633267,
1.800318,2.489854,1.680028,1.556257,2.440621,1.640244,
1.800679,2.49031,1.677279,1.559876,2.449484,1.644703,
1.801151,2.491004,1.674859,1.561835,2.459845,1.650574,
1.801765,2.491436,1.672038,1.563379,2.470552,1.656681,
1.802169,2.49193,1.669212,1.564901,2.480942,1.662413,
1.802642,2.492332,1.665992,1.565479,2.491695,1.668193,
1.803048,2.492565,1.662278,1.565476,2.503003,1.674206,
1.80336,2.49278,1.6585,1.564588,2.513578,1.679453,
1.803793,2.492748,1.654536,1.564062,2.52493,1.68554,
1.804409,2.492475,1.650114,1.562556,2.536674,1.691932,
1.804835,2.492105,1.645798,1.560699,2.547834,1.698077,
1.805496,2.491787,1.641588,1.557902,2.559931,1.70552,
1.806175,2.49139,1.637615,1.555038,2.571815,1.713466,
1.806801,2.490502,1.63312,1.550714,2.583986,1.721658,
1.8076,2.489956,1.63012,1.545053,2.596025,1.732025,
1.80905,2.489252,1.626691,1.540115,2.607935,1.741274,
1.810344,2.488403,1.624291,1.533543,2.619665,1.752881,
1.811742,2.487734,1.622128,1.52646,2.631352,1.764257,
1.813301,2.486734,1.619616,1.518902,2.642246,1.774919,
1.814896,2.486027,1.617239,1.510396,2.653237,1.785579,
1.81651,2.485257,1.614947,1.501876,2.664283,1.796238,
1.818338,2.484556,1.612378,1.492139,2.674348,1.805309,
1.820548,2.483758,1.609731,1.482006,2.683662,1.813709,
1.822342,2.48291,1.607105,1.471995,2.693048,1.821373,
1.82429,2.482135,1.604487,1.461685,2.700744,1.827747,
1.8262,2.481555,1.602058,1.451461,2.708322,1.833661,
1.828002,2.480813,1.59951,1.441093,2.715585,1.839241,
1.82928,2.480114,1.596944,1.431171,2.721074,1.843181,
1.830735,2.479471,1.594355,1.42166,2.725727,1.846086,
1.832149,2.47896,1.592063,1.411948,2.730713,1.849922,
1.833185,2.478416,1.589712,1.402748,2.732808,1.851017,
1.834205,2.477912,1.587376,1.394016,2.736119,1.853652,
1.835371,2.477653,1.585158,1.385232,2.73756,1.854656,
1.836299,2.477641,1.583097,1.376762,2.739096,1.855681,
1.837161,2.477609,1.58077,1.368478,2.739944,1.856016,
1.837989,2.477654,1.578739,1.35983,2.740011,1.85588,
1.8387,2.477934,1.577146,1.351841,2.739779,1.855474,
1.83952,2.478781,1.576253,1.343328,2.740413,1.855851,
1.840409,2.479388,1.574959,1.335069,2.740031,1.855118,
1.841481,2.480202,1.573917,1.327352,2.739096,1.853525,
1.842761,2.481276,1.572965,1.319522,2.738698,1.85211,
1.844281,2.482414,1.571834,1.31224,2.737743,1.849848,
1.845684,2.483701,1.570889,1.305309,2.736629,1.847628,
1.847751,2.485204,1.569441,1.299059,2.73578,1.844793,
1.849704,2.486674,1.568184,1.29293,2.734734,1.842267,
1.851641,2.488444,1.566632,1.287803,2.733468,1.839021,
1.853817,2.490034,1.564539,1.282995,2.732574,1.83612,
1.855948,2.491839,1.562793,1.278511,2.731958,1.833603,
1.858173,2.49379,1.560952,1.274528,2.730863,1.831149,
1.860357,2.495813,1.558808,1.271745,2.729281,1.82746,
1.862648,2.4978,1.556742,1.269289,2.728645,1.824713,
1.865241,2.499962,1.554907,1.267683,2.727786,1.821907,
1.867938,2.502318,1.552795,1.267013,2.726613,1.818018,
1.870697,2.504556,1.55101,1.266378,2.725304,1.814281,
1.873701,2.506812,1.549084,1.267397,2.724058,1.810153,
1.876713,2.509205,1.546901,1.268657,2.72287,1.805553,
1.87972,2.511538,1.544853,1.270577,2.721951,1.801254,
1.882975,2.513963,1.542318,1.273203,2.721503,1.796076,
1.886418,2.516705,1.539821,1.27683,2.720998,1.791146,
1.889828,2.519434,1.537634,1.280044,2.720648,1.786828,
1.893334,2.522118,1.534456,1.284893,2.720535,1.781449,
1.896765,2.525066,1.530795,1.290857,2.720063,1.775901,
1.900178,2.528049,1.526928,1.296363,2.719859,1.770745,
1.903517,2.531136,1.523235,1.303425,2.720187,1.765532,
1.906854,2.534145,1.5189,1.309644,2.720128,1.760283,
1.910172,2.537496,1.515161,1.316969,2.72037,1.754989,
1.913261,2.541047,1.511405,1.324802,2.721027,1.749838,
1.916546,2.544341,1.507755,1.331767,2.721027,1.744585,
1.919963,2.548211,1.504287,1.339662,2.721649,1.739392,
1.923513,2.552201,1.501107,1.347886,2.722478,1.734489,
1.927009,2.556221,1.498085,1.356471,2.723845,1.730128,
1.930863,2.560597,1.495142,1.365416,2.725275,1.725664,
1.934979,2.565017,1.492297,1.374682,2.726922,1.721504,
1.93884,2.569423,1.489468,1.384489,2.728887,1.717163,
1.943207,2.574113,1.486962,1.394608,2.731132,1.713105,
1.947407,2.579169,1.485076,1.404921,2.733767,1.709373,
1.951796,2.58428,1.483251,1.415166,2.737102,1.706271,
1.956043,2.589265,1.482258,1.425306,2.740124,1.703376,
1.960117,2.59418,1.481553,1.435842,2.743618,1.701709,
1.964386,2.599056,1.480793,1.446578,2.747353,1.699468,
1.968633,2.603981,1.480446,1.457114,2.750905,1.697243,
1.972839,2.608841,1.479948,1.467916,2.755117,1.695542,
1.977196,2.613694,1.479607,1.478855,2.759254,1.693735,
1.981225,2.618582,1.479199,1.489386,2.763734,1.692052,
1.98572,2.623364,1.478366,1.500106,2.768798,1.690703,
1.990203,2.627892,1.477197,1.510897,2.774241,1.689607,
1.994744,2.632651,1.475934,1.521765,2.779318,1.687793,
1.999409,2.637218,1.474305,1.533108,2.784557,1.685863,
2.003959,2.641642,1.472635,1.544211,2.789683,1.684015,
2.008538,2.646074,1.470764,1.55551,2.794498,1.681567,
2.013333,2.650221,1.468693,1.567446,2.798876,1.678196,
2.018209,2.654491,1.466816,1.579186,2.803132,1.674863,
2.023224,2.658831,1.465055,1.59112,2.806351,1.670191,
2.028444,2.662991,1.463375,1.6036,2.808765,1.664333,
2.033457,2.666675,1.461608,1.615589,2.810228,1.658143,
2.03873,2.6706,1.460172,1.627336,2.811997,1.651852,
2.043959,2.674224,1.458183,1.638758,2.812371,1.64447,
2.049584,2.678026,1.456534,1.650459,2.812824,1.637352,
2.055281,2.681596,1.454498,1.661287,2.812742,1.630181,
2.061251,2.685214,1.451977,1.672111,2.812208,1.622242,
2.067121,2.688767,1.449441,1.682587,2.811397,1.614767,
2.073009,2.691713,1.446213,1.691966,2.810163,1.607667,
2.078669,2.694815,1.443286,1.701759,2.80965,1.600928,
2.084504,2.697835,1.440272,1.710835,2.809246,1.594865,
2.090359,2.700415,1.436949,1.718951,2.808547,1.588862,
2.09597,2.703118,1.433621,1.727615,2.808225,1.582464,
2.101618,2.70548,1.430389,1.735817,2.80822,1.57699,
2.106983,2.707747,1.427201,1.743543,2.809759,1.572825,
2.112319,2.709706,1.423876,1.751978,2.810776,1.568235,
2.117834,2.711654,1.420445,1.760824,2.811338,1.562768,
2.122967,2.7135,1.417164,1.769042,2.812477,1.557758,
2.128222,2.715058,1.4137,1.777434,2.812255,1.551754,
2.133489,2.716954,1.410514,1.785691,2.812985,1.546516,
2.138839,2.71875,1.406984,1.794357,2.814547,1.541633,
2.144678,2.720684,1.403057,1.802881,2.815799,1.535856,
2.150717,2.722674,1.399549,1.810987,2.817022,1.531538,
2.156808,2.725019,1.39573,1.818876,2.819489,1.528021,
2.163099,2.727339,1.391792,1.827082,2.821222,1.523592,
2.16915,2.729946,1.388339,1.834889,2.823721,1.520482,
2.175071,2.732502,1.384143,1.842948,2.826219,1.516777,
2.180997,2.735511,1.380499,1.851398,2.82891,1.5132,
2.187107,2.738446,1.376387,1.860065,2.831459,1.509128,
2.193156,2.741492,1.37206,1.86858,2.835472,1.505935,
2.199009,2.744806,1.368204,1.878204,2.839714,1.503243,
2.204742,2.748263,1.363931,1.887854,2.844506,1.500308,
2.210668,2.751934,1.359374,1.89719,2.848569,1.49658,
2.21637,2.755856,1.355368,1.907797,2.852829,1.493197,
2.222163,2.759941,1.351337,1.918344,2.85664,1.489067,
2.228073,2.764531,1.347776,1.928934,2.860249,1.485094,
2.234204,2.769079,1.344615,1.939472,2.863878,1.482159,
2.240283,2.774027,1.341602,1.949804,2.867832,1.479856,
2.246199,2.7789,1.338418,1.959903,2.872416,1.478358,
2.252174,2.783763,1.335633,1.970487,2.876885,1.478166,
2.257797,2.788801,1.332983,1.981304,2.881484,1.47824,
2.263433,2.793922,1.330365,1.991694,2.886566,1.479281,
2.268848,2.798915,1.328056,2.002429,2.892286,1.481004,
2.274108,2.803841,1.325844,2.01307,2.898085,1.482872,
2.278963,2.809089,1.323581,2.02353,2.904284,1.484306,
2.284017,2.814259,1.321131,2.035125,2.910377,1.485133,
2.288722,2.819456,1.318079,2.046467,2.916451,1.485055,
