user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7717842,1.505142,-2.017227,0.8683116,0.6591845,0.5041823,-1.281629,1.039638,
0.780459,1.506917,-2.01702,0.8683531,0.6595273,0.504348,-1.279704,1.040265,
0.7892977,1.508596,-2.016999,0.8684608,0.6594491,0.5044053,-1.278041,1.040873,
0.7980204,1.509967,-2.01703,0.8684996,0.6594898,0.5043466,-1.276232,1.041712,
0.8065897,1.511144,-2.016893,0.8685708,0.6596071,0.5044193,-1.273626,1.043519,
0.8152144,1.512139,-2.016846,0.8685789,0.6595351,0.5044615,-1.271497,1.044527,
0.8238568,1.512915,-2.016835,0.8685906,0.6595896,0.5043397,-1.269198,1.045358,
0.8325831,1.513499,-2.016789,0.8686923,0.659586,0.5043807,-1.266472,1.046829,
0.8413332,1.513747,-2.016423,0.8686553,0.659678,0.504338,-1.263909,1.047732,
0.8502262,1.5138,-2.016364,0.868578,0.6597081,0.5042825,-1.261682,1.04824,
0.8591968,1.513721,-2.016569,0.8687037,0.6596496,0.5044112,-1.259373,1.049262,
0.8682766,1.513301,-2.016401,0.8687108,0.6596457,0.504425,-1.257285,1.049763,
0.8773209,1.512372,-2.016555,0.8687257,0.6596571,0.5044496,-1.255668,1.049682,
0.8863332,1.511159,-2.016551,0.8686914,0.6595669,0.5042837,-1.254181,1.049449,
0.895491,1.50974,-2.016823,0.8687493,0.6594452,0.5043397,-1.252702,1.049163,
0.9048996,1.508142,-2.016775,0.8687363,0.6594365,0.5043757,-1.251067,1.049125,
0.914447,1.506363,-2.016819,0.8685935,0.6595532,0.5042634,-1.250187,1.048406,
0.9241731,1.504849,-2.016991,0.8686479,0.6594809,0.5042911,-1.249096,1.048274,
0.9342752,1.503351,-2.017028,0.8686701,0.6594918,0.5042772,-1.248114,1.048206,
0.944758,1.501785,-2.017057,0.8685715,0.6593828,0.5042133,-1.247488,1.04826,
0.9555819,1.500446,-2.017072,0.8685796,0.6593244,0.5042429,-1.246704,1.048274,
0.9667505,1.498883,-2.017081,0.8686405,0.6592915,0.5042875,-1.245607,1.048516,
0.9781084,1.497324,-2.01697,0.8688238,0.6594099,0.5045042,-1.245036,1.048223,
0.9894762,1.495579,-2.016821,0.8688128,0.6593851,0.5045404,-1.244204,1.048315,
1.001193,1.493855,-2.016836,0.8687384,0.6593961,0.5044758,-1.243261,1.048777,
1.01322,1.492204,-2.016876,0.8685504,0.6593914,0.504436,-1.24243,1.048542,
1.02537,1.490677,-2.016758,0.8685294,0.6594013,0.504349,-1.241433,1.048709,
1.037835,1.48892,-2.016757,0.8685313,0.659416,0.5043221,-1.240159,1.049062,
1.050376,1.486946,-2.016761,0.8684515,0.6594269,0.5042708,-1.239115,1.048847,
1.063114,1.485137,-2.016866,0.8684579,0.6593988,0.5042779,-1.237874,1.049073,
1.076216,1.483212,-2.016869,0.8685843,0.6592263,0.5045264,-1.236614,1.049328,
1.08939,1.481588,-2.016897,0.8685397,0.6591965,0.5045645,-1.235116,1.049697,
1.103066,1.480233,-2.016908,0.8685427,0.6592052,0.5045471,-1.233664,1.049993,
1.11726,1.479241,-2.016868,0.86844,0.659216,0.504427,-1.23193,1.050881,
1.131409,1.478089,-2.016866,0.8684444,0.659186,0.5044668,-1.230485,1.051067,
1.145753,1.477043,-2.016979,0.8684427,0.6592032,0.5044613,-1.229179,1.050864,
1.160106,1.475735,-2.016889,0.8684652,0.6592041,0.5043619,-1.227368,1.051326,
1.173818,1.473915,-2.016899,0.8684535,0.6593782,0.5044374,-1.225917,1.051176,
1.187207,1.471802,-2.017022,0.8684741,0.6593701,0.5044646,-1.224444,1.051101,
1.200218,1.469234,-2.01705,0.8685433,0.6593609,0.504462,-1.222964,1.050927,
1.213087,1.466728,-2.017042,0.868481,0.6593063,0.5044711,-1.22122,1.0512,
1.225813,1.464892,-2.016963,0.8684628,0.6594185,0.504384,-1.219777,1.050817,
1.238237,1.463029,-2.016918,0.8684902,0.6594001,0.5044131,-1.218032,1.051062,
1.250084,1.461025,-2.016932,0.8684559,0.6593659,0.5044146,-1.216468,1.050766,
1.26093,1.458959,-2.016679,0.868427,0.6595324,0.5043142,-1.214983,1.050387,
1.271024,1.45692,-2.016654,0.8684633,0.6595324,0.5044165,-1.213228,1.050793,
1.280347,1.454982,-2.016609,0.8684903,0.6593946,0.5043824,-1.21175,1.050447,
1.288893,1.453325,-2.016794,0.8685215,0.6593831,0.5043898,-1.210203,1.050225,
1.297326,1.451878,-2.016792,0.8684734,0.6593558,0.504235,-1.208319,1.050635,
1.305019,1.450873,-2.016783,0.8684915,0.6593511,0.5042622,-1.20659,1.050562,
1.313051,1.45023,-2.017074,0.8685941,0.6592551,0.5043173,-1.204928,1.050362,
1.320563,1.450474,-2.017137,0.8685968,0.6592414,0.5042996,-1.202982,1.050892,
1.328089,1.451076,-2.017181,0.8685663,0.6591924,0.504283,-1.201077,1.050971,
1.335171,1.452185,-2.017064,0.8685529,0.6591887,0.5042696,-1.199333,1.050818,
1.341144,1.453478,-2.01716,0.8686717,0.6590275,0.504303,-1.197497,1.050834,
1.346629,1.454307,-2.017193,0.8686415,0.6590018,0.5043097,-1.19571,1.051299,
1.350236,1.455136,-2.017055,0.8686098,0.6590837,0.5042548,-1.194048,1.051075,
1.353533,1.455639,-2.01697,0.8687856,0.6593024,0.5045233,-1.191918,1.051398,
1.356845,1.456251,-2.016982,0.8688062,0.6593027,0.504591,-1.190379,1.051092,
1.360392,1.457218,-2.01703,0.8687034,0.6593132,0.504627,-1.188735,1.050926,
1.364048,1.458364,-2.016918,0.8687588,0.6594442,0.5046194,-1.18672,1.051459,
1.367053,1.459387,-2.016926,0.8686852,0.6594701,0.5046117,-1.185225,1.051019,
1.369399,1.460227,-2.016882,0.8686844,0.659533,0.504617,-1.183725,1.050799,
1.371262,1.461002,-2.016865,0.868629,0.6595211,0.5044501,-1.182082,1.050842,
1.372458,1.461546,-2.016863,0.8686043,0.6595337,0.5044806,-1.180771,1.050473,
1.373275,1.462019,-2.016883,0.8685554,0.6595924,0.5044749,-1.179547,1.049855,
1.373699,1.462533,-2.016877,0.8685555,0.6594794,0.5043571,-1.178128,1.049888,
1.373876,1.463161,-2.016867,0.8685603,0.6594707,0.5043387,-1.176891,1.049536,
1.374073,1.463925,-2.01688,0.8685381,0.6594442,0.5043571,-1.175799,1.048857,
1.374196,1.464643,-2.01677,0.8685642,0.6594636,0.5045173,-1.174488,1.048869,
1.373889,1.465368,-2.016766,0.868531,0.6594669,0.5045426,-1.17329,1.048655,
1.373323,1.465915,-2.016608,0.8685271,0.6594964,0.5045717,-1.172262,1.048025,
1.372076,1.466642,-2.016732,0.8684326,0.6594045,0.5043538,-1.17097,1.048241,
1.370921,1.467302,-2.016693,0.8685529,0.6593915,0.5043855,-1.169743,1.047978,
1.369088,1.46788,-2.016427,0.8683983,0.6594869,0.5043235,-1.168623,1.047369,
1.366983,1.468559,-2.016546,0.8683349,0.6595726,0.5042207,-1.167148,1.047428,
1.364711,1.469243,-2.01651,0.8683906,0.6595701,0.5041871,-1.165807,1.047073,
1.361903,1.469907,-2.016556,0.8683976,0.6595527,0.5042071,-1.164499,1.046367,
1.358652,1.470587,-2.016642,0.8684486,0.6595329,0.5042131,-1.162878,1.046301,
1.355021,1.471208,-2.016637,0.8684316,0.6595409,0.5041807,-1.16152,1.04538,
1.350919,1.471789,-2.016646,0.8683481,0.6595336,0.5041423,-1.159918,1.04495,
1.346235,1.472542,-2.016717,0.8683215,0.6595622,0.5041089,-1.158013,1.045107,
1.341326,1.473345,-2.016717,0.8683226,0.6595383,0.5040705,-1.156304,1.044711,
1.335967,1.474105,-2.016956,0.8684149,0.6594502,0.5040996,-1.154748,1.044029,
1.329974,1.474787,-2.017147,0.8683902,0.6591724,0.5039973,-1.153199,1.043878,
1.32379,1.475372,-2.017195,0.8683693,0.6591291,0.5039413,-1.151635,1.043329,
1.317145,1.475827,-2.017245,0.868337,0.6590476,0.5039549,-1.149996,1.043072,
1.310268,1.476339,-2.017162,0.8683543,0.6593343,0.503994,-1.148098,1.042991,
1.302883,1.476507,-2.017196,0.8684063,0.6593312,0.5040622,-1.146679,1.043034,
1.295318,1.476719,-2.017205,0.8684937,0.6592432,0.5041182,-1.145431,1.042699,
1.287429,1.476604,-2.017096,0.8685385,0.6594509,0.5041265,-1.144131,1.042712,
1.279304,1.476491,-2.017124,0.8685137,0.6594479,0.5041664,-1.142948,1.043148,
1.270961,1.47625,-2.017058,0.8684943,0.6593938,0.504195,-1.141838,1.043299,
1.262348,1.475946,-2.016992,0.8684964,0.6594276,0.504173,-1.140379,1.044418,
1.25353,1.475383,-2.017016,0.8684256,0.6594216,0.5042226,-1.139052,1.044972,
1.244378,1.47467,-2.016978,0.8684069,0.6594919,0.504122,-1.137614,1.045303,
1.235144,1.473795,-2.016994,0.8683816,0.6594822,0.5040786,-1.135725,1.046486,
1.225919,1.472855,-2.017005,0.8683548,0.6594723,0.50406,-1.134119,1.046488,
1.216416,1.471923,-2.017032,0.8684872,0.6593045,0.5044107,-1.132483,1.04668,
1.206771,1.470805,-2.016976,0.8685338,0.6593786,0.5044079,-1.13058,1.047341,
1.197121,1.469365,-2.016966,0.868566,0.6593146,0.504524,-1.128797,1.047003,
1.187326,1.46789,-2.017088,0.8686055,0.659339,0.5044389,-1.127169,1.046713,
1.177578,1.466282,-2.017097,0.868629,0.6594063,0.504452,-1.125552,1.046141,
1.167997,1.464571,-2.017072,0.8688383,0.6593385,0.5046737,-1.123856,1.04602,
1.157944,1.462579,-2.017041,0.8688817,0.6593045,0.5047932,-1.122394,1.045828,
1.147941,1.460477,-2.017023,0.8689245,0.6593083,0.5048144,-1.120717,1.046131,
1.138116,1.458671,-2.017093,0.8687017,0.65929,0.5047126,-1.119203,1.046161,
1.127933,1.456887,-2.017328,0.8686278,0.6592528,0.5044811,-1.117823,1.045826,
1.117572,1.455152,-2.017213,0.8687226,0.6593585,0.5044649,-1.116601,1.045367,
1.10744,1.453454,-2.017226,0.8687519,0.6593555,0.5045638,-1.115138,1.045303,
1.096334,1.45182,-2.017135,0.868903,0.6593202,0.5047271,-1.113713,1.045119,
1.085051,1.450081,-2.017106,0.8689345,0.6593004,0.5047138,-1.112285,1.044599,
1.073895,1.448558,-2.017136,0.8686413,0.6592672,0.5046647,-1.110699,1.044528,
1.06176,1.447352,-2.017137,0.8684859,0.6593611,0.5043597,-1.109091,1.044163,
1.049324,1.446419,-2.017313,0.8683726,0.6593014,0.504323,-1.107481,1.04421,
1.036878,1.445738,-2.017248,0.8683378,0.6592934,0.5043488,-1.105993,1.043769,
1.023483,1.444956,-2.017255,0.8683711,0.6593035,0.5042129,-1.104508,1.043415,
1.00945,1.444379,-2.017102,0.8683784,0.6593528,0.5041838,-1.103001,1.042933,
0.9948443,1.443758,-2.01669,0.8683205,0.6595154,0.5041659,-1.101467,1.04254,
0.9793631,1.443269,-2.016644,0.8682345,0.659555,0.5040748,-1.099913,1.042019,
0.9638022,1.442759,-2.016652,0.8681759,0.659516,0.5040395,-1.098372,1.041433,
0.9481064,1.442578,-2.016832,0.8683366,0.6594902,0.5041523,-1.09676,1.041105,
0.9327905,1.442546,-2.016811,0.8684118,0.6594732,0.5042391,-1.09513,1.040924,
0.9169174,1.442547,-2.016815,0.8684185,0.6594367,0.5042212,-1.093747,1.040545,
0.9011787,1.442864,-2.016905,0.8684292,0.6593951,0.5042272,-1.092344,1.040524,
0.886261,1.443638,-2.016903,0.868632,0.6593161,0.504504,-1.090984,1.040539,
0.8711506,1.444401,-2.016826,0.8686675,0.6592866,0.5045154,-1.089736,1.040493,
0.8562716,1.445218,-2.016893,0.8687292,0.6592698,0.5045929,-1.088712,1.040819,
0.8418968,1.446006,-2.016882,0.8688054,0.6592188,0.5046918,-1.087735,1.04088,
0.8278782,1.446709,-2.017116,0.8687575,0.6589352,0.5046475,-1.08749,1.040408,
0.8196697,1.448457,-2.01707,0.8688283,0.6589606,0.5046346,-1.086792,1.0407,
0.8062492,1.448931,-2.017079,0.8685615,0.6589686,0.5045133,-1.086102,1.040651,
0.7930923,1.449086,-2.01704,0.8685726,0.6591729,0.5045493,-1.085454,1.040244,
0.7793793,1.448601,-2.016996,0.868637,0.6592022,0.5045273,-1.084814,1.040327,
0.7668479,1.448786,-2.017007,0.868547,0.6592079,0.5044839,-1.084202,1.040133,
0.7543499,1.448585,-2.017004,0.8685501,0.6593316,0.5044923,-1.083629,1.039856,
0.7409281,1.447943,-2.017135,0.8685098,0.6592861,0.5044672,-1.081791,1.040508,
0.7286786,1.44786,-2.017152,0.8684316,0.659333,0.5043786,-1.080006,1.064458,
0.7164642,1.447606,-2.01698,0.868475,0.6594464,0.5043845,-1.07938,1.064563,
0.7035538,1.447185,-2.017043,0.868471,0.6594385,0.504431,-1.07915,1.064726,
0.6916733,1.446943,-2.017043,0.8685778,0.659457,0.5044644,-1.078812,1.064483,
0.6795708,1.446609,-2.016909,0.8685762,0.6594402,0.5044541,-1.078455,1.064599,
0.6670073,1.446096,-2.016911,0.868584,0.6594652,0.504477,-1.078633,1.064742,
0.6548693,1.44579,-2.016932,0.8686117,0.6595032,0.5044575,-1.078515,1.064144,
0.6425104,1.445598,-2.01697,0.8686204,0.659408,0.5043995,-1.078378,1.064155,
0.6298229,1.445055,-2.016822,0.8686154,0.6595364,0.5043828,-1.078401,1.064152,
0.6173167,1.444667,-2.016813,0.8685169,0.6595923,0.5042932,-1.078387,1.063664,
0.6046807,1.444331,-2.016886,0.8685477,0.6594983,0.5043008,-1.078095,1.06368,
0.5917777,1.443756,-2.016871,0.8685387,0.6594857,0.5042844,-1.078101,1.063653,
0.5790918,1.443272,-2.016874,0.8684983,0.6595161,0.5042748,-1.078103,1.063457,
0.566168,1.442894,-2.016919,0.8684891,0.6594992,0.5042415,-1.077972,1.063507,
0.5529655,1.442279,-2.016854,0.8684769,0.6594917,0.504226,-1.078258,1.063515,
0.5400202,1.441603,-2.016842,0.8685077,0.6595025,0.5042493,-1.078585,1.063688,
0.5270191,1.441041,-2.01697,0.8684129,0.6594136,0.5041249,-1.078893,1.063863,
0.5136852,1.440678,-2.017046,0.8683937,0.6593815,0.5040917,-1.079349,1.063919,
0.5008597,1.44024,-2.017064,0.8685266,0.6592989,0.5044131,-1.079966,1.06442,
0.4879891,1.439722,-2.017015,0.8684899,0.6593152,0.5043907,-1.080242,1.064584,
0.4749716,1.439244,-2.017072,0.8685067,0.6595007,0.5042779,-1.080693,1.064589,
0.4622931,1.438723,-2.017089,0.868503,0.6595213,0.5042944,-1.081094,1.064862,
0.4496729,1.438115,-2.017013,0.8684721,0.659483,0.5042067,-1.081406,1.064969,
0.4373728,1.437396,-2.01707,0.8684622,0.6594942,0.5042129,-1.081578,1.065036,
0.4253949,1.436847,-2.017091,0.8684323,0.6594849,0.5042465,-1.081981,1.065261,
0.4133138,1.436668,-2.017117,0.8684171,0.6594605,0.5041599,-1.082446,1.0654,
0.4014335,1.436924,-2.017186,0.8684398,0.659479,0.5042007,-1.082964,1.065512,
0.3898668,1.437877,-2.017206,0.8684901,0.6594543,0.5042777,-1.083644,1.065905,
0.3781646,1.439126,-2.017138,0.8685659,0.6594541,0.5042245,-1.084243,1.066075,
0.3670558,1.440408,-2.017148,0.868557,0.6594362,0.5043933,-1.084719,1.066282,
0.3567351,1.441481,-2.017079,0.8684624,0.6594365,0.5044484,-1.085339,1.06649,
0.3469839,1.442169,-2.017018,0.868494,0.6594588,0.5043614,-1.085969,1.066715,
0.3382322,1.442765,-2.016615,0.8684168,0.6594586,0.5044067,-1.086106,1.066974,
0.3295113,1.443606,-2.016568,0.8683482,0.659429,0.504503,-1.086827,1.067216,
0.3208029,1.444752,-2.01671,0.8686475,0.6593384,0.5044129,-1.087538,1.067475,
0.3129239,1.446227,-2.016739,0.8686666,0.6593376,0.504468,-1.088431,1.067808,
0.3050912,1.447668,-2.016717,0.8686987,0.6593081,0.5047126,-1.089285,1.068051,
0.2977591,1.448921,-2.016747,0.8685691,0.6594892,0.5046618,-1.09023,1.068077,
0.2908609,1.450612,-2.016849,0.8685831,0.6594993,0.5047541,-1.091532,1.068114,
0.283699,1.452303,-2.016846,0.8685758,0.6593766,0.5046594,-1.092742,1.06808,
0.2764843,1.453967,-2.016817,0.8684766,0.659512,0.5045402,-1.09404,1.068008,
0.2692977,1.455546,-2.016928,0.8684839,0.6595426,0.5045831,-1.09545,1.067909,
0.2623042,1.457152,-2.016942,0.8684521,0.6594744,0.5045776,-1.096915,1.067699,
0.2553864,1.458732,-2.016953,0.868425,0.6594944,0.5044503,-1.098437,1.067472,
0.2488219,1.460173,-2.016996,0.8684106,0.659489,0.5044901,-1.099949,1.067297,
0.2426564,1.461347,-2.017164,0.868391,0.6594113,0.5046637,-1.101621,1.067046,
0.2369714,1.46231,-2.017196,0.8683751,0.6591113,0.5044608,-1.103293,1.066809,
0.2313103,1.4632,-2.016821,0.8682847,0.659093,0.5044603,-1.104548,1.066591,
0.2260909,1.463961,-2.01671,0.8683225,0.6589224,0.5046139,-1.106365,1.06634,
0.2208427,1.464464,-2.016666,0.8683692,0.6593634,0.5044742,-1.10814,1.066107,
0.2158756,1.464916,-2.016925,0.8684134,0.6592557,0.5047503,-1.110302,1.065851,
0.2110958,1.465454,-2.016893,0.8684057,0.6592572,0.5047276,-1.112438,1.065549,
0.2066508,1.465823,-2.016889,0.8684726,0.659476,0.5044482,-1.114444,1.065265,
0.2023923,1.466179,-2.01694,0.8684766,0.6594869,0.5044639,-1.116594,1.064957,
0.1984492,1.466333,-2.016942,0.8685861,0.6593368,0.5047996,-1.118754,1.064618,
0.1950608,1.466282,-2.017006,0.8686059,0.6593994,0.5045052,-1.120926,1.064452,
0.1917572,1.466288,-2.016999,0.8686179,0.6592112,0.5048606,-1.123207,1.064031,
0.1889458,1.466267,-2.017048,0.8684884,0.6592038,0.5048676,-1.125636,1.063581,
0.1863811,1.466256,-2.017048,0.8685149,0.6593572,0.5045073,-1.128072,1.063091,
0.1845652,1.466424,-2.01699,0.8685076,0.659153,0.5049577,-1.130635,1.06267,
0.1828156,1.466798,-2.016998,0.8684213,0.659151,0.5049529,-1.13334,1.062447,
0.1815082,1.467233,-2.016914,0.8684258,0.6593345,0.5045362,-1.136243,1.062457,
0.180307,1.467804,-2.016964,0.8684341,0.6593224,0.5045247,-1.139175,1.06247,
0.179521,1.468459,-2.016971,0.868479,0.6590872,0.5049925,-1.142838,1.062806,
0.1786585,1.468813,-2.016885,0.8685077,0.659433,0.5044982,-1.146387,1.063051,
0.1780559,1.468956,-2.016847,0.8684956,0.6591624,0.5049422,-1.149962,1.063206,
0.1775945,1.468833,-2.016886,0.8684883,0.6591519,0.5049827,-1.153379,1.063336,
0.1773418,1.468237,-2.016872,0.8685029,0.6594274,0.5044208,-1.15679,1.06351,
0.1776112,1.46714,-2.016808,0.8684366,0.6590855,0.5049334,-1.160078,1.063511,
0.1777878,1.466194,-2.016795,0.8685565,0.6590717,0.5049684,-1.163466,1.063542,
0.1771997,1.466376,-2.016787,0.8685995,0.6594558,0.5043502,-1.166838,1.063444,
0.1754029,1.467501,-2.016873,0.8686178,0.6591399,0.5049319,-1.170406,1.0632,
0.1740233,1.467741,-2.016874,0.8685018,0.6594986,0.5042961,-1.173831,1.062941,
0.1734103,1.467434,-2.016886,0.8684657,0.6594832,0.5042689,-1.177191,1.062762,
0.1727194,1.467774,-2.016722,0.8684242,0.6590977,0.5048254,-1.180388,1.062577,
0.1716228,1.468724,-2.016927,0.8684126,0.6590878,0.5048876,-1.183673,1.062442,
0.1702469,1.470081,-2.016925,0.8684301,0.6591258,0.5042119,-1.186856,1.062435,
0.1690316,1.471328,-2.017039,0.8684636,0.6586804,0.5049162,-1.189828,1.062235,
0.1677493,1.472426,-2.017036,0.868484,0.6586422,0.5049493,-1.192446,1.062026,
0.1661512,1.473541,-2.017064,0.8684834,0.6591578,0.5041511,-1.195023,1.061981,
0.164645,1.474685,-2.017139,0.8684909,0.6587528,0.5048411,-1.197301,1.061964,
0.1631012,1.475628,-2.017138,0.8685653,0.658721,0.5049109,-1.199477,1.062178,
0.1618739,1.476421,-2.017168,0.8685789,0.6590586,0.5040004,-1.201753,1.062342,
0.1606971,1.476991,-2.016891,0.8685852,0.6585753,0.5048463,-1.203481,1.062805,
0.1595568,1.477468,-2.016953,0.8685862,0.658551,0.5048735,-1.205556,1.063478,
0.1588581,1.477703,-2.01694,0.8686545,0.6590641,0.5039783,-1.207557,1.064378,
0.1580302,1.477537,-2.016602,0.8686028,0.6586144,0.5048215,-1.209184,1.065354,
0.1570863,1.47752,-2.016593,0.8684784,0.6585848,0.5049038,-1.211127,1.06623,
0.1561008,1.477436,-2.016539,0.8685747,0.6592636,0.5038371,-1.213086,1.067055,
0.154735,1.477204,-2.016566,0.8684967,0.6587868,0.5047765,-1.214875,1.067691,
0.1532449,1.476948,-2.016536,0.8685216,0.6595384,0.5038805,-1.216469,1.068085,
0.1515493,1.476686,-2.016515,0.8684627,0.6595536,0.5038383,-1.217943,1.068543,
0.1494448,1.476886,-2.016892,0.8685473,0.6590766,0.5047534,-1.21931,1.068803,
0.1470558,1.477217,-2.016887,0.8685378,0.6590919,0.5047905,-1.220228,1.068699,
0.1450236,1.476603,-2.016902,0.8685547,0.6596327,0.503763,-1.221375,1.068834,
0.1434465,1.47548,-2.016929,0.8685694,0.6596589,0.5037529,-1.221644,1.068313,
0.1419531,1.473752,-2.017158,0.8685626,0.6591308,0.5048976,-1.222126,1.06775,
0.1404318,1.472189,-2.017198,0.8685372,0.6593659,0.5037775,-1.22248,1.067224,
0.1388064,1.470493,-2.017127,0.8685153,0.6588589,0.504719,-1.222724,1.066854,
0.1371655,1.468824,-2.017023,0.868482,0.6588439,0.5047412,-1.222684,1.066322,
0.1352798,1.467378,-2.017049,0.8684359,0.6594881,0.5038438,-1.222792,1.065971,
0.1331596,1.466071,-2.017031,0.8684611,0.6589918,0.5048497,-1.222496,1.065751,
0.1309686,1.465094,-2.01698,0.8684539,0.6596121,0.5038652,-1.222429,1.065516,
0.1289765,1.464178,-2.016978,0.8684319,0.6596382,0.5038319,-1.222152,1.065485,
0.1271197,1.463282,-2.016913,0.8686073,0.6591504,0.5049248,-1.221654,1.065508,
0.1253356,1.462721,-2.016889,0.8686192,0.6596274,0.5039093,-1.221132,1.065806,
0.1235822,1.462282,-2.016885,0.8686814,0.6596631,0.503902,-1.220918,1.0659,
0.1216272,1.462115,-2.01695,0.868722,0.6591667,0.5049694,-1.220222,1.066458,
0.1195603,1.462303,-2.016792,0.8686094,0.6597383,0.5039985,-1.21975,1.06683,
0.1175182,1.462847,-2.016798,0.8685308,0.6597652,0.50402,-1.219234,1.067214,
0.1151598,1.463473,-2.016809,0.8685728,0.6592714,0.505053,-1.218431,1.067669,
0.1128061,1.464189,-2.016723,0.8686086,0.6598701,0.5040896,-1.217812,1.067869,
0.1104971,1.464696,-2.016717,0.868547,0.6598939,0.5041144,-1.217193,1.067993,
0.1082505,1.464972,-2.016856,0.8685675,0.6594067,0.5051036,-1.216222,1.067995,
0.1060251,1.465183,-2.016844,0.8685286,0.6598718,0.504041,-1.215482,1.067931,
0.1038225,1.465229,-2.01687,0.8684294,0.6599011,0.5040555,-1.214592,1.067758,
0.1016806,1.465239,-2.016992,0.8684459,0.6593128,0.5052226,-1.213586,1.067562,
0.09957293,1.465025,-2.016943,0.8685443,0.6598122,0.5041149,-1.212537,1.067289,
0.09731184,1.464754,-2.016965,0.8684719,0.6598377,0.5041416,-1.211475,1.066947,
0.09509039,1.46437,-2.017049,0.8685241,0.6593697,0.5050666,-1.210258,1.066605,
0.0928269,1.464006,-2.016947,0.8685509,0.6598687,0.5039296,-1.209056,1.06619,
0.09060743,1.463324,-2.01696,0.8685763,0.659885,0.5039625,-1.207845,1.065722,
0.08830348,1.462602,-2.016975,0.868638,0.6593757,0.5050085,-1.206583,1.064942,
0.08613203,1.461818,-2.016876,0.8686764,0.6598151,0.5039785,-1.20537,1.064395,
0.08392297,1.46092,-2.016891,0.8686476,0.6598321,0.5040157,-1.20414,1.063774,
0.08174357,1.459849,-2.017003,0.8686018,0.6592473,0.5051765,-1.202805,1.062934,
0.07963964,1.458725,-2.017005,0.8685968,0.6596675,0.5042186,-1.201489,1.061942,
0.07765162,1.457505,-2.017043,0.8685269,0.659676,0.5042508,-1.200125,1.061132,
0.07564622,1.456278,-2.017021,0.8684998,0.6591238,0.5053248,-1.198436,1.060215,
0.07366161,1.454945,-2.016964,0.8687224,0.6596737,0.5041704,-1.197184,1.058982,
0.07209367,1.453532,-2.017,0.8686198,0.6594894,0.5045574,-1.195675,1.058145,
0.0704313,1.452101,-2.016932,0.8685027,0.6594762,0.5045466,-1.19371,1.057463,
0.06886479,1.450762,-2.016817,0.868516,0.6595317,0.5043871,-1.192039,1.056575,
0.06750853,1.449488,-2.016795,0.8685474,0.6595157,0.5044205,-1.190266,1.055899,
0.06588806,1.448508,-2.01675,0.8684886,0.6595305,0.5043776,-1.188031,1.055406,
0.06397204,1.448599,-2.016768,0.8684859,0.6595016,0.5043261,-1.185999,1.054903,
0.06175725,1.449008,-2.016752,0.8684629,0.6594757,0.5043697,-1.183748,1.054354,
0.05925583,1.449406,-2.01676,0.8684908,0.6594313,0.5043967,-1.181128,1.054049,
0.05661254,1.449981,-2.01681,0.8684833,0.6594684,0.5043309,-1.178681,1.053514,
0.05393381,1.450535,-2.016849,0.8684906,0.6594292,0.5043683,-1.176263,1.053313,
0.05117634,1.451158,-2.016855,0.868431,0.6594619,0.5041711,-1.173373,1.053434,
0.04862576,1.451794,-2.016923,0.8684198,0.6594824,0.5041447,-1.170807,1.053134,
0.0459011,1.452342,-2.016903,0.8685617,0.6594614,0.5042849,-1.167924,1.053353,
0.04344463,1.452965,-2.016969,0.8686627,0.6597826,0.504169,-1.165078,1.053777,
0.04090842,1.453313,-2.016946,0.8687097,0.6597738,0.5041595,-1.162418,1.053891,
0.03832323,1.453797,-2.016984,0.8686261,0.6597621,0.5040667,-1.159653,1.054435,
0.03579358,1.454417,-2.016945,0.8686707,0.6595166,0.5044031,-1.156646,1.055453,
0.03316461,1.454866,-2.016938,0.8686827,0.6594168,0.504411,-1.15375,1.055865,
0.03030411,1.455458,-2.016976,0.8685929,0.6593826,0.5044062,-1.150789,1.056593,
0.02745348,1.456293,-2.016985,0.8686129,0.6592954,0.5043812,-1.147659,1.057709,
0.02436262,1.457161,-2.017006,0.8686101,0.6593074,0.5044396,-1.144581,1.058786,
0.02103176,1.457892,-2.017023,0.8687452,0.6592573,0.5044646,-1.141428,1.060471,
0.01754739,1.458571,-2.017043,0.8686841,0.6591636,0.504544,-1.138352,1.062113,
0.01382324,1.459252,-2.017158,0.8686447,0.6591175,0.504576,-1.13542,1.063944,
0.009921007,1.459885,-2.01711,0.8685528,0.6590543,0.5045643,-1.132221,1.065859,
0.005768994,1.460425,-2.01712,0.8684827,0.6589942,0.5046132,-1.12948,1.067699,
0.001568371,1.460871,-2.017083,0.868493,0.6591215,0.5046964,-1.126778,1.069024,
-0.002895884,1.461027,-2.017082,0.8685126,0.659241,0.5046647,-1.124185,1.069952,
-0.007621534,1.460866,-2.016887,0.8684409,0.6592785,0.5044954,-1.121374,1.070278,
-0.01253157,1.460501,-2.016868,0.868435,0.6593745,0.5045428,-1.11876,1.070114,
-0.01745398,1.460114,-2.01685,0.8684697,0.6593192,0.5045321,-1.116086,1.070392,
-0.02287935,1.459327,-2.016862,0.8684173,0.6593635,0.5043268,-1.113538,1.070101,
-0.0284958,1.458677,-2.016902,0.8683624,0.6594315,0.504334,-1.111226,1.069817,
-0.03410029,1.457923,-2.016878,0.8684241,0.6595095,0.5042953,-1.10891,1.069982,
