chair to collider angle,table to collider angle,audience to collider angle,
4.084661,86.02806,62.89444,
4.22095,86.50032,63.02258,
4.384231,86.63249,63.18116,
4.719537,86.92171,63.66618,
5.219995,87.10019,64.32288,
5.422855,86.84796,64.48696,
5.83788,86.7058,64.86735,
6.285189,86.55228,65.27619,
7.016575,86.38533,65.99019,
8.529932,85.75684,67.52087,
9.028567,85.64942,68.11429,
10.04299,85.41451,69.24968,
10.51597,85.35028,69.76942,
11.37371,85.36765,70.71851,
11.75309,85.5134,71.14362,
12.48589,85.70019,71.94953,
12.83137,85.7083,72.35236,
13.75051,85.80901,73.41283,
14.50127,86.05084,74.25587,
14.52185,86.09645,74.27892,
14.90071,86.20965,74.71027,
15.25823,86.3201,75.10947,
15.59846,86.3856,75.50454,
15.95924,86.38982,75.92658,
17.14409,86.08552,77.31449,
18.24107,85.76909,78.55421,
18.40603,85.73228,78.72863,
19.07957,85.58846,79.46806,
19.83877,85.34803,80.2928,
20.61614,85.01257,81.14587,
21.48739,84.59256,82.08595,
22.34314,84.17692,83.00627,
23.30453,83.71297,84.0337,
24.27945,83.18627,84.74422,
28.20255,81.38998,89.3185,
30.16698,80.75599,91.41147,
31.08643,80.33896,92.40871,
33.21536,78.46128,94.87175,
34.41312,78.5685,96.22991,
34.38957,78.96931,96.34608,
33.58651,79.29526,95.52326,
33.16022,79.42439,95.17757,
32.72301,79.52995,94.74766,
32.28265,79.68034,94.26764,
31.83349,79.91284,93.77691,
31.38317,80.22141,93.25759,
30.05033,81.60664,91.74741,
29.18729,83.13734,90.82246,
29.19775,83.37315,90.81629,
28.86554,83.96333,90.41232,
28.50505,84.49841,89.95126,
28.15067,84.97171,89.48354,
27.07615,86.31065,88.0882,
26.71709,86.71376,87.60889,
25.90596,87.55342,86.5482,
25.86889,87.54695,86.49781,
25.46893,87.98498,85.97537,
25.10342,88.39597,85.48743,
24.13323,89.55956,84.13709,
23.77773,90.13569,83.51878,
23.55357,90.63235,83.05202,
23.50453,91.03744,82.80582,
23.76349,91.21813,82.92421,
23.96271,91.23122,83.07319,
24.66561,91.16539,83.61333,
24.82868,91.05999,83.79026,
25.15436,91.02911,84.07323,
25.52903,90.96574,84.41634,
25.91334,90.87678,84.75716,
26.31516,90.78279,85.11024,
26.70943,90.65785,85.46651,
27.08228,90.56715,85.8006,
27.43465,90.55166,86.0985,
27.7733,90.55565,86.42878,
28.1064,90.6155,86.74249,
28.42021,90.77029,87.0448,
28.71691,90.98747,87.33255,
29.53211,91.68385,88.05262,
29.7828,92.73136,88.21082,
29.64892,92.96671,88.08466,
29.74569,93.50366,88.1266,
29.83402,94.07256,88.1496,
30.26931,95.82255,88.30363,
30.72993,97.35093,88.43617,
30.74486,97.40306,88.44386,
31.04506,98.01427,88.5806,
31.37948,98.58298,88.7607,
31.76345,99.04046,89.01492,
32.1697,99.40707,89.30684,
32.52274,99.7022,89.57894,
32.56305,99.70158,89.73512,
32.68335,99.92233,89.8727,
33.13026,100.3929,90.16695,
33.62897,100.7953,90.51073,
34.11092,101.0829,90.86932,
34.62347,101.2385,91.29805,
35.11983,101.2481,91.75314,
36.26649,101.0131,92.92021,
36.78922,100.7886,93.48632,
36.64817,100.7431,93.36224,
36.89384,100.7235,93.59306,
37.6599,100.5281,94.27999,
38.34376,100.5291,94.77067,
38.34291,100.6331,94.71154,
38.60518,100.7555,94.85696,
38.8484,100.88,94.98486,
39.08453,101.0261,95.08894,
39.36596,101.1983,95.21868,
39.64297,101.4212,95.31931,
40.48548,102.2551,95.56069,
40.57898,102.5009,95.53307,
40.56734,103.1809,95.29151,
40.54196,103.4123,95.2383,
40.54465,104.0227,95.14626,
40.61014,104.4973,95.10938,
40.94754,106.1143,95.01424,
41.03712,106.5399,95.00329,
41.20342,107.1954,95.09043,
41.44493,107.7187,95.3045,
41.63475,108.2002,95.54616,
41.66215,108.2081,95.61183,
41.87432,108.5135,95.82425,
42.08289,108.7925,96.02877,
42.34288,109.0641,96.29039,
42.59612,109.3177,96.55104,
42.89214,109.5702,96.82522,
43.18163,109.8591,97.10829,
43.48584,110.1334,97.41408,
43.76007,110.4162,97.6871,
44.53307,111.1703,98.5224,
44.79358,111.3501,99.05228,
44.67654,111.2609,99.00331,
44.71399,111.3042,99.2021,
44.91444,111.6046,99.42975,
45.2434,111.9934,99.71179,
45.54528,112.4429,99.91946,
45.68275,112.8316,100.0628,
45.80325,113.2654,100.1553,
45.92256,113.7812,100.2168,
45.96783,114.2961,100.2182,
45.94812,114.7612,100.1918,
45.86015,115.1609,100.1246,
45.85398,116.3832,100.1382,
45.88041,116.785,100.138,
45.93676,116.8047,100.1647,
46.02907,117.1965,100.239,
46.04396,117.469,100.3023,
46.15252,118.2807,100.5329,
46.30698,118.6705,100.7926,
46.3601,118.5577,100.8658,
46.50924,118.6951,101.0744,
46.71437,118.8238,101.3205,
47.17864,119.1107,101.8305,
48.02128,119.3176,102.6579,
48.14498,119.2869,102.7569,
48.54741,119.3822,103.1343,
48.92315,119.5125,103.5129,
49.26191,119.6581,103.834,
49.56928,119.8462,104.1346,
49.88031,120.1012,104.4079,
50.22367,120.3841,104.6749,
50.58233,120.6359,104.9753,
50.92478,120.908,105.2543,
51.23209,121.1695,105.4931,
51.49549,121.4305,105.7002,
51.71227,121.7197,105.8663,
51.89268,122.0283,105.989,
52.05988,122.3206,106.1002,
52.26752,122.6593,106.22,
52.50624,123.0202,106.341,
52.81377,123.4088,106.4945,
53.14141,123.8908,106.6322,
53.7568,124.8011,106.848,
54.30607,126.0036,106.8372,
54.60422,126.588,106.8397,
55.27969,127.78,106.9119,
56.07259,129.1075,106.9445,
56.96622,130.8303,106.8522,
57.06955,131.003,106.8202,
57.60407,131.7999,106.8449,
58.15866,132.5007,106.9398,
58.61439,133.1241,107.0269,
58.958,133.7864,107.0129,
59.14335,134.5213,106.8736,
59.30108,135.2753,106.7265,
59.59597,136.083,106.5788,
60.09449,136.8931,106.5517,
60.77277,137.6097,106.6985,
61.27094,138.1343,106.8304,
61.59753,138.2982,107.0536,
61.73859,138.2989,107.2681,
61.7585,138.3783,107.3669,
61.75233,138.6042,107.3713,
61.79622,139.0396,107.2504,
62.04916,139.6882,107.1546,
62.45943,140.2554,107.2019,
62.87664,140.6042,107.3921,
63.15949,140.6696,107.6417,
63.30115,140.5792,107.9008,
63.33029,140.4048,108.1388,
63.31158,140.269,108.3217,
63.29066,140.2,108.454,
63.34945,140.2674,108.5747,
63.43937,140.4498,108.6191,
63.56178,140.7384,108.6628,
63.68891,141.0129,108.6985,
63.67844,141.2486,108.6791,
63.49357,141.4334,108.5735,
63.19047,141.5295,108.4233,
62.85264,141.5524,108.2877,
62.51755,141.5314,108.1564,
62.32271,141.5889,108.0623,
62.08674,141.609,107.9751,
61.81898,141.6178,107.8632,
61.31139,141.633,107.6458,
60.95824,141.5807,107.5656,
61.04988,141.5429,107.7324,
61.09875,141.4505,107.8994,
61.16629,141.4263,107.9584,
61.23215,141.3566,108.0877,
61.31015,141.3184,108.1791,
61.37455,141.2964,108.2823,
61.40965,141.271,108.3605,
61.4059,141.2562,108.3914,
61.39502,141.2485,108.4246,
61.348,141.3156,108.3997,
61.2989,141.3894,108.3478,
61.22726,141.5368,108.2539,
61.1328,141.683,108.1534,
60.97612,141.8418,108.0067,
60.73291,141.9802,107.7892,
60.37949,142.103,107.5322,
60.05533,142.2702,107.2263,
59.70945,142.4778,106.8983,
59.30379,142.7112,106.5409,
58.78357,142.9954,106.0043,
58.25743,143.3907,105.431,
57.74609,143.8166,104.8717,
57.03522,144.2359,104.1392,
56.15574,144.4871,103.3543,
55.24903,144.6434,102.6031,
54.27721,144.8,101.7679,
53.41302,145.0568,100.9541,
52.56001,145.4245,100.0944,
51.73096,145.8733,99.21804,
50.90354,146.3984,98.29777,
50.00784,146.9306,97.32926,
49.06484,147.4523,96.29066,
47.9968,147.9496,95.13574,
46.85506,148.4881,93.87457,
45.59307,149.0667,92.47337,
44.27013,149.6679,90.94416,
42.932,150.2362,89.39413,
41.51354,150.8105,87.71412,
37.19471,152.1106,82.47049,
33.86553,152.6522,78.14664,
33.56279,152.7321,77.70232,
31.86931,152.8384,75.30896,
30.21514,152.7824,72.85456,
28.58813,152.5168,70.32726,
26.96055,152.0058,67.64507,
25.42544,151.272,64.91445,
24.06952,150.3781,62.15609,
22.95267,149.3405,59.31734,
22.28176,148.3079,56.41223,
22.04897,147.2257,53.50906,
22.2208,146.0697,50.6258,
22.72862,144.7547,47.62318,
23.49457,143.2534,44.58297,
24.52278,141.6469,41.54081,
25.74816,139.8881,38.45784,
27.16045,137.9687,35.29872,
28.68045,135.9416,32.17356,
30.37681,133.8017,28.96792,
32.11826,131.623,25.81338,
33.90816,129.4199,22.75201,
35.75658,127.2,19.73443,
37.6484,125.0127,16.72836,
39.45499,122.9766,14.04316,
41.35994,120.8304,11.33916,
43.08455,118.8443,8.973998,
44.68811,117.0375,6.980165,
46.25335,115.3032,5.494761,
47.53185,113.8708,4.832457,
48.87595,112.386,5.003432,
50.1196,111.0563,5.824333,
52.54868,108.4847,8.429978,
54.35744,106.6676,10.89977,
55.00866,106.0876,11.79639,
56.75973,105.332,13.66306,
56.32695,105.8647,13.02837,
56.69202,105.6765,13.58664,
57.01301,105.5712,14.09228,
57.38048,105.4929,14.57118,
57.76938,105.4482,15.05246,
58.17271,105.4758,15.50042,
58.48527,105.3627,15.98819,
58.69108,105.1133,16.55389,
58.91009,104.8365,17.14856,
59.15615,104.4664,17.80097,
59.45751,104.0525,18.49759,
59.77841,103.6861,19.16834,
60.10202,103.5168,19.71385,
60.3049,103.5337,20.11432,
60.36303,103.6903,20.34512,
60.41853,103.8488,20.60958,
60.47734,104.041,20.87433,
60.63972,104.1782,21.23258,
60.80279,104.2667,21.66555,
60.86582,104.251,22.08388,
60.80573,104.1184,22.47827,
60.62614,103.8598,22.85926,
60.45096,103.5773,23.2697,
60.27932,103.2019,23.73488,
60.18977,102.7978,24.26061,
60.17192,102.4062,24.81964,
60.23446,101.9481,25.45837,
60.3871,101.4662,26.14615,
60.61707,101.0126,26.85841,
60.91237,100.5341,27.59151,
61.18976,100.0997,28.29009,
61.45763,99.67077,28.97011,
61.71357,99.23071,29.6292,
61.94349,98.81049,30.26131,
62.19401,98.42038,30.88915,
62.41859,98.02121,31.48149,
62.60356,97.65352,32.03601,
62.77674,97.30714,32.56835,
62.96225,96.94405,33.0959,
63.12001,96.54189,33.63098,
63.28702,96.07929,34.52225,
63.60847,95.13116,35.30704,
63.7886,94.72894,35.82465,
64.11361,93.59377,37.1466,
63.99788,93.28144,37.42265,
63.73524,93.34836,37.22287,
63.54436,93.02856,37.43467,
63.37873,92.72964,37.66864,
63.26176,92.44922,37.91035,
63.19471,92.16046,38.17228,
63.21585,91.95467,38.44004,
63.27906,91.776,38.69904,
63.28668,91.65515,38.88591,
63.22641,91.61485,39.01263,
63.06527,91.59791,39.05777,
62.78297,91.66227,39.01062,
62.39813,91.74821,38.9003,
61.82304,91.88792,38.64507,
61.18374,92.07143,38.33029,
60.50302,92.28217,38.00607,
59.80117,92.44772,37.66473,
59.07032,92.65907,37.30231,
58.52304,92.9588,36.9668,
58.06721,93.32198,36.62459,
57.71563,93.67841,36.32578,
57.43227,94.05183,36.05131,
57.15256,94.35757,35.81123,
56.93437,94.63673,35.60828,
56.76727,94.89019,35.46198,
56.63789,95.09538,35.3336,
56.4872,95.29779,35.20713,
56.3228,95.53934,35.06525,
56.16293,95.76928,34.91022,
55.99929,96.03469,34.74636,
55.87635,96.35229,34.58022,
55.72257,96.67889,34.38147,
55.56724,97.05087,34.1698,
55.45643,97.42841,33.98878,
55.37583,97.82639,33.81683,
55.38517,98.24876,33.68369,
55.39211,98.68864,33.56294,
55.33791,99.08568,33.42847,
55.21599,99.45325,33.27147,
55.03633,99.76459,33.11977,
54.85317,100.0393,32.98064,
54.68154,100.2125,32.91412,
54.56453,100.3602,32.90957,
54.50761,100.4094,32.98265,
54.4963,100.4438,33.10011,
54.55057,100.4316,33.29118,
54.63764,100.3808,33.50761,
54.78482,100.2655,33.79732,
55.03425,100.0823,34.18945,
55.36117,99.82013,34.67683,
55.78461,99.49121,35.25206,
56.30653,99.08314,35.93339,
56.92548,98.57368,36.69862,
57.53284,98.06937,37.44332,
58.09996,97.53018,38.21526,
58.66851,96.89925,39.01111,
59.20601,96.24126,39.80278,
59.77989,95.49575,40.65894,
60.45553,94.74869,41.58634,
61.19834,93.98727,42.56085,
61.92804,93.28007,43.50925,
62.71948,92.56679,44.50046,
63.52742,91.91314,45.47037,
64.35044,91.31191,46.43224,
65.12129,90.73845,47.35391,
65.85268,90.17668,48.22475,
66.49901,89.67146,49.00898,
67.02621,89.22095,49.68045,
67.55305,88.84709,50.31432,
67.98521,88.59122,50.83087,
68.32656,88.33974,51.27056,
68.51583,88.1667,51.56893,
68.6289,88.04545,51.78527,
68.64518,87.97157,51.90371,
68.64277,87.8908,52.00688,
68.46356,87.90916,51.93606,
68.28802,87.97409,51.84451,
68.05747,88.08703,51.6893,
67.83343,88.22496,51.53472,
67.58096,88.37733,51.34302,
67.30984,88.60812,51.10883,
67.05608,88.87433,50.88389,
66.80008,89.14103,50.65494,
66.56805,89.3963,50.44765,
66.34168,89.6274,50.25682,
66.06346,89.85941,50.01604,
65.73241,90.09024,49.73476,
65.39427,90.30194,49.45332,
64.99458,90.54025,49.11753,
64.60605,90.75742,48.8124,
64.20956,90.95622,48.50795,
63.84076,91.11658,48.24791,
63.50056,91.25524,48.03111,
63.17907,91.35555,47.83817,
62.90682,91.44241,47.70472,
62.66723,91.5774,47.58033,
62.49606,91.69913,47.52322,
62.38743,91.84946,47.49467,
62.33377,91.96928,47.51841,
62.29428,92.09021,47.5578,
62.25998,92.1748,47.62789,
62.25181,92.25297,47.71021,
62.29719,92.33974,47.82935,
62.35989,92.42619,47.9765,
62.43264,92.53143,48.12545,
62.49575,92.65578,48.26835,
62.52022,92.81618,48.38006,
62.49838,92.97952,48.45923,
62.45663,93.11504,48.53278,
62.41656,93.1931,48.63618,
62.44041,93.22165,48.81082,
62.50702,93.15298,49.04908,
62.69547,92.86521,49.80123,
62.85683,92.5129,50.40869,
63.0909,92.3189,51.00244,
63.13216,92.37792,51.01736,
63.24792,92.38251,51.27868,
63.32219,92.39442,51.49894,
63.38937,92.47491,51.68497,
63.41676,92.61269,51.82431,
63.42233,92.7356,51.95519,
63.38115,92.88136,52.04464,
63.349,93.03046,52.15118,
63.28864,93.17382,52.24605,
63.20192,93.30384,52.32862,
63.0851,93.43626,52.39534,
62.45876,93.94197,52.52291,
61.93174,94.49343,52.32758,
61.65477,94.89619,52.17739,
60.97046,96.14909,51.79468,
61.07312,96.14072,51.86034,
61.03344,96.37596,51.92875,
61.0504,96.53582,52.07244,
61.0803,96.62152,52.24924,
61.09958,96.68657,52.43114,
61.09208,96.75322,52.59337,
61.05282,96.77025,52.74884,
60.9276,96.81098,52.84277,
60.73695,96.91357,52.87445,
60.45383,97.03092,52.82145,
60.17596,97.16159,52.77609,
59.90996,97.26536,52.74219,
59.65763,97.34951,52.73174,
59.43666,97.46686,52.71756,
59.19352,97.63897,52.68482,
58.79627,97.86046,52.5083,
58.15744,98.2345,52.11806,
57.41278,98.75517,51.5996,
56.6462,99.38306,51.02976,
55.863,100.218,50.3347,
55.23663,100.9927,49.772,
54.64724,101.8155,49.20989,
54.06058,102.5905,48.67635,
53.42641,103.338,48.13074,
52.75657,104.0269,47.5754,
52.08445,104.6467,47.05957,
51.4463,105.1809,46.60077,
50.93394,105.5967,46.26737,
50.50149,105.9057,46.04891,
50.14585,106.152,45.91471,
49.11976,106.8788,45.53608,
48.86188,107.2758,45.65443,
49.05062,107.3077,45.80237,
48.93807,107.6809,45.81419,
48.77604,108.0326,45.79662,
48.58807,108.3414,45.78104,
48.38454,108.5861,45.78504,
47.94963,108.9866,45.79856,
47.08817,109.0451,45.89833,
46.82759,109.0576,45.94632,
46.50306,109.0082,46.19584,
46.46637,108.928,46.40839,
46.60448,108.7485,46.99908,
46.73021,108.6718,47.32183,
47.11075,108.5771,48.07136,
47.25181,108.5398,48.41807,
47.573,108.4122,49.18509,
47.60202,108.3367,49.25431,
47.73721,108.17,49.68508,
47.90646,107.9517,50.17781,
48.14105,107.7229,50.72097,
48.41549,107.4906,51.29503,
48.73514,107.1967,51.95046,
49.33241,106.675,53.16281,
50.56192,105.6111,55.38051,
50.9973,105.2164,56.16986,
52.01823,104.3845,57.86317,
52.55467,103.976,58.75111,
53.44054,103.0351,60.43344,
54.25348,102.3059,61.99929,
54.70041,101.9963,62.79565,
54.71075,102.022,62.81633,
55.12026,101.7016,63.5901,
55.51262,101.4199,64.34294,
55.89859,101.1763,65.07921,
56.25992,100.9696,65.7966,
56.65711,100.7598,66.55154,
57.07881,100.5665,67.31957,
58.42338,99.94237,69.71671,
58.97879,99.75809,70.59416,
60.27349,99.36195,72.57864,
60.38486,99.3447,72.69019,
61.03589,99.07584,73.69214,
61.75343,98.80099,74.78125,
62.53837,98.50737,75.9416,
63.32446,98.20348,77.10757,
64.73458,97.57848,79.29605,
65.99057,96.88571,81.36816,
65.82704,96.84232,81.26821,
66.33847,96.54909,82.18968,
66.88377,96.31584,83.12263,
67.43112,96.11648,84.06136,
67.9357,95.94664,84.95869,
68.42023,95.84945,85.78472,
68.88559,95.8548,86.6041,
69.34097,95.86185,87.40192,
69.7181,95.87444,88.13208,
70.02116,95.8317,88.79918,
70.26574,95.77422,89.4871,
70.51991,95.68465,90.09378,
70.76408,95.58926,90.67881,
71.01273,95.5206,91.27914,
71.27887,95.46924,91.87396,
71.55466,95.45028,92.47091,
71.82727,95.50568,93.04675,
72.11169,95.55786,93.63976,
72.32136,95.63959,94.14043,
72.43796,95.68819,94.50294,
72.51514,95.74837,94.85283,
72.52507,95.80409,95.12987,
72.477,95.88718,95.32568,
72.44482,96.03248,95.51611,
72.45172,96.18486,95.76009,
72.45119,96.40543,95.97685,
72.43673,96.60811,96.17245,
72.40623,96.7688,96.33557,
72.36205,96.89843,96.49411,
72.34958,96.967,96.68793,
72.35242,97.03933,96.9108,
72.3084,97.13461,97.06402,
72.21335,97.30803,97.1693,
72.0903,97.53931,97.23461,
71.90876,97.87652,97.2187,
71.76131,98.21844,97.26563,
71.5776,98.68082,97.25203,
71.33784,99.22115,97.17905,
71.09151,99.75644,97.11668,
70.79799,100.3717,96.9912,
70.46993,100.9696,96.78856,
70.07403,101.6354,96.5555,
69.68125,102.3049,96.32055,
69.22913,103.001,96.02593,
68.70563,103.768,95.66077,
68.25291,104.5559,95.36301,
67.84243,105.3979,95.08936,
67.42703,106.2609,94.83022,
67.02227,107.0961,94.57468,
66.63282,107.9624,94.34216,
66.29256,108.8,94.13871,
65.95813,109.6007,93.95127,
65.62541,110.4146,93.75769,
65.26295,111.2136,93.54919,
64.86699,111.9937,93.30032,
64.41226,112.7456,92.97434,
63.88866,113.4756,92.57931,
62.70518,114.9366,91.68219,
61.0504,118.1483,90.47762,
60.51471,119.6469,90.25138,
60.3721,120.2022,90.28288,
60.09687,121.4107,90.45063,
60.2278,121.297,90.44639,
60.15861,121.7264,90.59618,
60.10749,122.1247,90.74132,
60.05445,122.4178,90.775,
59.98165,122.6718,90.94278,
59.91962,123.8394,91.52952,
60.01749,124.0696,91.73027,
60.10767,124.7849,92.06724,
60.16379,125.5603,92.36874,
60.14716,126.3931,92.64928,
60.05582,127.1197,92.82099,
59.95543,127.7513,92.9643,
59.89465,128.3689,93.20493,
59.83655,128.9968,93.41596,
59.73776,130.2047,93.82746,
59.48518,131.5977,94.20892,
59.34251,131.782,94.03656,
59.10793,132.4579,94.16442,
58.8326,133.0548,94.18033,
58.63564,133.614,94.08155,
58.49806,134.1504,94.32425,
58.44659,134.6139,94.55881,
58.1609,136.4304,95.45605,
58.09792,136.3852,95.38993,
57.959,136.7928,95.72388,
57.82017,137.4086,95.93521,
57.80325,137.4327,96.21807,
57.45671,137.3991,96.49959,
57.19302,137.279,96.45377,
56.47353,137.0952,96.06495,
56.48494,136.8091,96.09064,
56.27837,136.7515,96.05427,
56.1174,136.8777,96.04662,
55.91232,136.9963,96.09279,
55.67523,136.9995,96.00441,
55.5132,136.8887,96.0339,
55.49262,136.5799,96.2242,
55.469,136.2905,96.3624,
55.42775,135.9843,96.42467,
55.34324,135.5715,96.53909,
55.13422,135.1571,96.46167,
54.89838,134.8071,96.32159,
54.46669,134.7159,96.12436,
53.90553,134.8732,95.72865,
53.24173,135.1019,95.28146,
52.3182,135.5588,94.66656,
51.28348,136.1106,93.90335,
50.2369,136.6232,93.08931,
49.21785,136.9743,92.33494,
48.25373,137.1897,91.5826,
47.31517,137.3838,90.8362,
46.40174,137.5891,90.13261,
45.42085,137.8021,89.34293,
44.38496,138.0393,88.47087,
41.11158,139.1221,85.78184,
39.95107,139.9378,84.84464,
36.80636,142.6721,82.13403,
36.71636,142.8563,82.03976,
35.71351,143.5347,81.03523,
34.71157,144.117,80.07417,
32.89015,145.446,78.25791,
31.09028,146.5045,76.23209,
31.01618,146.44,76.17957,
30.18817,146.8091,75.21668,
29.39025,147.1252,74.25195,
28.55331,147.3569,73.27324,
27.74618,147.4851,72.18614,
26.93411,147.5677,71.13596,
26.15322,147.6711,70.09119,
25.45032,147.8033,69.03886,
24.75288,147.8841,67.92325,
24.09821,147.9116,66.83049,
23.60476,147.966,65.69246,
23.15267,147.9906,64.58331,
22.48103,147.8212,62.36709,
22.01776,147.3197,59.94286,
21.9901,147.057,58.83619,
22.14931,146.2858,56.55726,
22.23428,145.6984,55.3478,
22.5972,144.4017,53.0158,
22.77007,143.6257,51.85934,
23.22936,142.066,49.68571,
23.57048,141.2762,48.6286,
24.15965,139.378,46.27887,
24.41937,138.3156,45.10628,
25.30339,135.1238,41.69997,
25.58061,134.1006,40.59147,
26.5117,132.277,38.68575,
26.87012,131.3107,37.70845,
27.29786,129.1099,35.64537,
27.62325,128.0931,34.6657,
28.05411,126.281,33.04782,
28.16992,124.4086,31.36808,
28.3829,123.473,30.53502,
29.84655,121.1197,28.35081,
30.04014,121.2767,28.44549,
30.57654,120.5451,27.78873,
31.08397,119.8099,27.0447,
31.59426,119.1179,26.42217,
32.14297,118.4743,25.85316,
32.68169,117.9305,25.32211,
33.21183,117.4149,24.87918,
33.70979,116.905,24.46211,
34.15522,116.4405,24.03872,
34.54169,115.9664,23.65765,
34.91259,115.4874,23.2846,
35.2384,115.0546,22.93999,
35.56891,114.6096,22.59459,
35.85153,114.2279,22.3069,
36.11205,113.901,22.06953,
36.34758,113.5955,21.86148,
36.53239,113.386,21.75361,
36.71005,113.182,21.66634,
36.83819,113.0084,21.59889,
36.96557,112.8404,21.53241,
37.06252,112.6806,21.47536,
37.13131,112.5501,21.44791,
37.18283,112.4482,21.45685,
37.20485,112.3596,21.4832,
37.24796,112.2596,21.44858,
37.26151,112.1802,21.49424,
37.28046,112.092,21.45882,
37.34481,112.0334,21.50151,
37.42987,112.0163,21.60399,
37.54313,112.0541,21.74949,
37.6838,112.1134,21.92241,
37.85992,112.212,22.14535,
37.99946,112.3508,22.39491,
38.12916,112.4853,22.62686,
38.22526,112.6073,22.86295,
38.30634,112.751,23.12066,
38.39054,112.9086,23.40742,
38.44801,113.1286,23.74943,
38.50537,113.3478,24.08909,
38.52383,113.5554,24.41705,
38.52967,113.7736,24.75739,
38.5192,114.0179,25.11756,
38.51126,114.2629,25.47056,
38.48578,114.5571,25.88557,
38.44718,114.888,26.33051,
38.41738,115.2523,26.77354,
