chair to collider angle,table to collider angle,audience to collider angle,
141.099,97.6316,9.861071,
141.1013,97.61111,9.832134,
141.1032,97.59467,9.825512,
141.1034,97.56603,9.785205,
141.1077,97.5479,9.769862,
141.1158,97.52755,9.754635,
141.1262,97.50565,9.721381,
141.1076,97.47314,9.680259,
141.1144,97.45624,9.665055,
141.1011,97.41796,9.630189,
141.0964,97.39671,9.598228,
141.0963,97.36675,9.568299,
141.1015,97.35397,9.533412,
141.1031,97.32935,9.494817,
141.1218,97.31304,9.467305,
141.1123,97.27074,9.416906,
141.1119,97.24048,9.371085,
141.1136,97.21693,9.334456,
141.1155,97.17476,9.27949,
141.1197,97.15463,9.242886,
141.1218,97.12422,9.199218,
141.1157,97.08882,9.152659,
141.1034,97.05923,9.116584,
141.102,97.03532,9.079177,
141.0977,97.01962,9.043941,
141.0785,96.99963,9.014411,
141.0729,96.99369,8.992282,
141.0605,96.97407,8.968785,
141.0595,96.95562,8.93446,
141.0569,96.93024,8.905585,
141.0631,96.93326,8.910106,
141.0661,96.93114,8.896447,
141.085,96.93908,8.895872,
141.0806,96.93301,8.883652,
141.069,96.92768,8.878365,
141.0564,96.9225,8.86993,
141.0469,96.93257,8.872211,
141.0389,96.92803,8.862951,
141.039,96.92845,8.857186,
141.0482,96.92823,8.855478,
141.0511,96.93124,8.854147,
141.0566,96.92941,8.846601,
141.0522,96.92554,8.840936,
141.0363,96.92201,8.850662,
141.0321,96.91196,8.841046,
141.0177,96.91016,8.8559,
141.0066,96.90685,8.866851,
141.0085,96.92194,8.891433,
141.0072,96.93996,8.91837,
141.0124,96.9445,8.941383,
141.0242,96.94993,8.956313,
141.0339,96.96365,8.986644,
141.0586,96.98647,9.016024,
141.0741,97.00791,9.050368,
141.0818,97.01665,9.074652,
141.0917,97.01921,9.092153,
141.1086,97.0257,9.116972,
141.1208,97.02266,9.130906,
141.1355,97.02641,9.1451,
141.1505,97.02264,9.157532,
141.1661,97.02573,9.170955,
141.1689,97.00881,9.167482,
141.1869,97.00984,9.182903,
141.1999,97.00137,9.185128,
141.206,96.99963,9.195734,
141.2089,96.98998,9.200733,
141.2321,96.99153,9.211919,
141.2507,96.99191,9.222983,
141.2692,97.00034,9.240801,
141.2985,97.02262,9.265544,
141.3228,97.03017,9.284381,
141.3634,97.05311,9.310233,
141.3913,97.05529,9.315489,
141.415,97.05485,9.311774,
141.4413,97.05614,9.315825,
141.4553,97.03934,9.304047,
141.4515,97.00929,9.286096,
141.4699,96.98672,9.268619,
141.4757,96.94678,9.231673,
141.4885,96.9096,9.194794,
141.4963,96.84753,9.135188,
141.5192,96.79527,9.075107,
141.5242,96.74448,9.020447,
141.5327,96.67394,8.943734,
141.5302,96.61415,8.874204,
141.5548,96.5564,8.805244,
141.5655,96.48623,8.726724,
141.5645,96.43466,8.675864,
141.5625,96.36494,8.605968,
141.5493,96.28896,8.540103,
141.5304,96.23421,8.483852,
141.5092,96.16661,8.419862,
141.4874,96.09309,8.353199,
141.4677,96.04333,8.30948,
141.4481,95.99682,8.267904,
141.4346,95.96708,8.230177,
141.4022,95.92428,8.190743,
141.3835,95.90083,8.167171,
141.365,95.87627,8.132022,
141.3547,95.85634,8.097788,
141.3344,95.83556,8.068546,
141.3386,95.83061,8.042616,
141.3388,95.8252,8.024876,
141.3347,95.82108,8.002362,
141.3424,95.83308,7.986942,
141.337,95.82009,7.957196,
141.3436,95.82264,7.93474,
141.3311,95.80944,7.897893,
141.3479,95.80819,7.863945,
141.3544,95.79243,7.808665,
141.3758,95.79442,7.765817,
141.3861,95.78011,7.70775,
141.3991,95.76959,7.649757,
141.4099,95.74749,7.579709,
141.3999,95.73476,7.526552,
141.4035,95.71137,7.452193,
141.4002,95.6855,7.376026,
141.3942,95.66824,7.313944,
141.3884,95.63288,7.227187,
141.377,95.60625,7.143282,
141.3647,95.57748,7.066663,
141.3588,95.54926,6.982694,
141.3486,95.51366,6.893725,
141.3421,95.49008,6.813998,
141.3279,95.46706,6.72797,
141.3006,95.43268,6.642249,
141.2931,95.41745,6.55969,
141.2765,95.39587,6.463808,
141.2615,95.37112,6.360079,
141.2668,95.37526,6.275324,
141.2814,95.37594,6.185642,
141.3035,95.37861,6.100015,
141.3139,95.40272,6.032929,
141.3379,95.42071,5.956049,
141.3575,95.44342,5.884798,
141.3735,95.47079,5.828337,
141.3999,95.50016,5.767689,
141.4492,95.5379,5.71203,
141.4842,95.56921,5.655478,
141.5579,95.60263,5.58532,
141.6564,95.63522,5.509755,
141.7671,95.67471,5.455065,
141.9435,95.73541,5.412292,
142.128,95.79925,5.383468,
142.3712,95.86905,5.369326,
142.6673,95.93819,5.381648,
142.9783,96.00376,5.420722,
143.2892,96.0558,5.481585,
143.6038,96.10475,5.576892,
143.92,96.14688,5.732102,
144.2106,96.19367,5.865247,
144.4742,96.22358,6.004593,
144.6933,96.24132,6.099308,
144.8906,96.26092,6.221701,
145.0486,96.26496,6.321519,
145.2133,96.27894,6.441046,
145.3666,96.28278,6.557298,
145.5466,96.303,6.721174,
145.6977,96.3193,6.858211,
145.8428,96.34209,7.00079,
145.9763,96.35799,7.133526,
146.0957,96.39049,7.246408,
146.2103,96.42124,7.351912,
146.327,96.46022,7.482282,
146.4756,96.51574,7.636534,
146.6335,96.57682,7.805799,
146.8197,96.67281,7.995564,
146.9866,96.76792,8.170175,
147.1766,96.90058,8.362058,
147.3884,97.04761,8.574186,
147.6112,97.2226,8.783712,
147.8348,97.41234,9.002371,
148.0631,97.62322,9.211193,
148.2714,97.82051,9.398458,
148.4711,98.03629,9.573373,
148.6667,98.25075,9.745278,
148.8674,98.46272,9.92456,
149.0705,98.69938,10.09532,
149.2903,98.93269,10.29304,
149.5102,99.16995,10.49574,
149.723,99.42359,10.68631,
149.9111,99.66283,10.85843,
150.1159,99.91035,11.05275,
150.306,100.1572,11.23768,
150.5118,100.3984,11.44331,
150.715,100.6394,11.64573,
150.9177,100.8898,11.85381,
151.1046,101.1295,12.04413,
151.3109,101.3786,12.25295,
151.5017,101.6264,12.46825,
151.7404,101.8856,12.71051,
151.9853,102.1443,12.98179,
152.2442,102.4251,13.26329,
152.5008,102.6911,13.5584,
152.7583,102.9715,13.84964,
153.0197,103.2445,14.15188,
153.2886,103.5128,14.46057,
153.5587,103.7865,14.77479,
153.8379,104.0694,15.10909,
154.1177,104.3199,15.43335,
154.3994,104.5869,15.7702,
154.669,104.8447,16.09194,
154.9388,105.0821,16.42155,
155.2062,105.3156,16.74674,
155.4638,105.5248,17.05825,
155.7152,105.71,17.36597,
155.9605,105.8953,17.66606,
156.1785,106.0613,17.94617,
156.3869,106.1957,18.19133,
156.5861,106.3276,18.44085,
156.7664,106.4427,18.68044,
156.9442,106.552,18.91316,
157.0897,106.6343,19.11574,
157.2256,106.69,19.30927,
157.3679,106.756,19.51731,
157.4967,106.7919,19.70448,
157.6128,106.8213,19.8809,
157.7345,106.8163,20.05511,
157.8444,106.8176,20.23195,
157.9482,106.8114,20.40549,
158.0577,106.7955,20.57936,
158.1466,106.7796,20.74373,
158.2392,106.764,20.89601,
158.3084,106.7201,21.04532,
158.3894,106.6912,21.19732,
158.4734,106.6761,21.36186,
158.5719,106.6289,21.52235,
158.6855,106.6005,21.71073,
158.801,106.5665,21.90055,
158.9144,106.5269,22.09922,
159.0256,106.4884,22.28231,
159.1205,106.4486,22.45296,
159.2037,106.3904,22.61196,
159.2874,106.3394,22.76552,
159.3643,106.2781,22.89921,
159.4275,106.2204,23.03637,
159.4869,106.1378,23.16098,
159.5608,106.0635,23.30398,
159.6176,105.9691,23.42641,
159.6694,105.8673,23.55059,
159.706,105.7534,23.65504,
159.759,105.6345,23.77312,
159.8035,105.514,23.89585,
159.8396,105.3757,24.01055,
159.859,105.2046,24.11229,
159.8781,105.0482,24.20955,
159.8703,104.8607,24.29495,
159.8534,104.6798,24.3621,
159.8104,104.4692,24.40816,
159.7818,104.2765,24.46036,
159.7237,104.0654,24.49489,
159.6777,103.8711,24.54908,
159.6564,103.6891,24.62452,
159.6373,103.499,24.70496,
159.6295,103.3164,24.80261,
159.6014,103.1242,24.88262,
159.5721,102.9309,24.97088,
159.5453,102.7314,25.06635,
159.5268,102.5488,25.17266,
159.5049,102.3682,25.27526,
159.5024,102.2047,25.39997,
159.5039,102.0405,25.51974,
159.5161,101.8892,25.65822,
159.5437,101.7367,25.8217,
159.5733,101.5789,25.98425,
159.6021,101.4002,26.15379,
159.6165,101.2124,26.32384,
159.6092,101.0143,26.48396,
159.5728,100.7901,26.60794,
159.5279,100.5577,26.73042,
159.439,100.2967,26.81028,
159.3477,100.0322,26.89972,
159.2415,99.76149,26.97724,
159.1313,99.50062,27.04192,
159.0096,99.21404,27.10867,
158.8804,98.91905,27.17512,
158.7345,98.61633,27.24662,
158.5745,98.29963,27.29037,
158.4297,98.00234,27.3574,
158.3256,97.73894,27.45025,
158.2544,97.5235,27.57284,
158.2572,97.38677,27.7619,
158.2992,97.29505,27.96253,
158.386,97.25002,28.20422,
158.4658,97.20402,28.43359,
158.567,97.1924,28.67328,
158.6462,97.15937,28.89551,
158.7285,97.14072,29.11961,
158.8043,97.12057,29.33488,
158.8813,97.11695,29.53488,
158.9453,97.10635,29.72914,
158.9956,97.1031,29.8797,
159.0191,97.07625,30.01591,
159.0276,97.03882,30.13225,
159.032,97.00179,30.2477,
159.021,96.94154,29.49449,
159.0057,96.86689,29.51046,
158.9876,96.78991,29.99524,
158.9658,96.7199,28.98005,
158.929,96.63853,28.76292,
158.8935,96.56139,30.17038,
158.8384,96.46065,30.38338,
158.7856,96.36856,30.45624,
158.7276,96.26847,30.74407,
158.6597,96.14787,32.06873,
158.5839,96.0312,32.4628,
158.5016,95.89324,32.97519,
158.4291,95.76758,33.93,
158.3383,95.61967,34.55579,
158.226,95.45852,35.24922,
158.1033,95.28414,36.00714,
157.968,95.0841,36.77154,
157.7985,94.86455,37.60091,
157.6344,94.63758,38.22899,
157.4556,94.39648,39.12321,
157.2641,94.14099,40.12432,
157.058,93.87342,40.73314,
156.8413,93.59926,41.72267,
156.6001,93.3047,42.84434,
156.3457,92.9919,43.51886,
156.0903,92.68017,44.56531,
155.8329,92.3622,45.37108,
155.5777,92.04781,46.60819,
155.3082,91.71778,47.7162,
155.0339,91.37977,49.01298,
154.7129,90.99787,49.7423,
154.3617,90.59679,50.72418,
153.9688,90.14433,51.34379,
153.5754,89.69663,52.60591,
153.1514,89.21826,53.45325,
152.679,88.69259,53.85051,
152.184,88.13218,54.9833,
151.6368,87.521,55.5255,
151.0566,86.88137,55.73555,
150.4402,86.20757,56.68298,
149.76,85.47032,56.9826,
149.0611,84.71004,57.00751,
148.342,83.93189,57.83564,
147.6002,83.14111,57.89068,
146.8353,82.32333,57.72302,
146.1006,81.53489,58.4437,
145.3501,80.72558,58.21823,
144.5981,79.9206,57.95551,
143.8471,79.11952,58.59109,
143.1007,78.31917,58.17069,
142.3542,77.5259,57.76729,
141.5959,76.71924,58.33982,
140.863,75.94827,57.71958,
140.1611,75.19666,57.13449,
139.4727,74.46709,57.69177,
138.8015,73.755,56.9103,
138.1762,73.10165,56.21469,
137.572,72.47041,56.79646,
137.0047,71.86909,55.93578,
136.4699,71.31406,55.09163,
135.9693,70.79166,55.70597,
135.4862,70.2921,54.8162,
135.0704,69.86246,53.90627,
134.6903,69.46895,54.5837,
134.3667,69.13807,53.7486,
134.0241,68.78494,52.8343,
133.7534,68.50587,53.5374,
133.4572,68.2033,52.63314,
133.1559,67.90002,51.73825,
132.8283,67.56767,52.35675,
132.4913,67.22841,51.35704,
132.1271,66.86038,50.37476,
131.7131,66.43746,50.83381,
131.2602,65.97242,49.65372,
130.7663,65.46986,50.02211,
130.2361,64.92815,48.84871,
129.694,64.37372,47.56991,
129.1539,63.82318,47.85357,
128.6123,63.26517,46.60075,
128.0991,62.73368,45.30245,
127.5745,62.19743,45.55493,
127.0575,61.668,44.22634,
126.5584,61.15897,42.91944,
126.0562,60.64388,41.53718,
125.5728,60.14605,41.75596,
125.0786,59.64915,40.47249,
124.5777,59.14255,39.02738,
124.0977,58.64842,39.23804,
123.6244,58.16189,37.9385,
123.155,57.68541,38.13729,
122.6815,57.20307,36.65368,
122.2324,56.73669,35.37218,
121.7856,56.27791,33.90461,
121.3367,55.81787,34.03815,
120.8888,55.35,32.70723,
120.4469,54.90855,31.22537,
120.0199,54.47938,31.3298,
119.6244,54.06544,30.05315,
119.2441,53.67934,30.16189,
118.8712,53.30537,28.69461,
118.5299,52.95852,27.46755,
118.1785,52.60192,26.08188,
117.832,52.25068,26.16388,
117.5023,51.92529,25.04546,
117.175,51.59552,23.70649,
116.8765,51.29385,23.79375,
116.5774,51.00108,22.70646,
116.3215,50.74918,22.80618,
116.0548,50.48623,21.53375,
115.8235,50.25572,20.56224,
115.605,50.04759,20.66185,
115.4036,49.85309,19.52119,
115.2217,49.67722,18.67794,
115.0649,49.51779,17.70069,
114.8995,49.35091,17.78415,
114.7515,49.20393,17.09186,
114.5953,49.0558,16.23684,
114.447,48.91233,16.29446,
114.3078,48.76599,15.7162,
114.1532,48.59919,14.96772,
113.9996,48.43751,14.9539,
113.8334,48.26709,14.46119,
113.6739,48.09365,13.83456,
113.5033,47.9176,13.75158,
113.3269,47.73267,13.30891,
113.1631,47.56921,12.85876,
112.9672,47.36357,12.66448,
112.7903,47.17494,12.31432,
112.5836,46.95902,11.91027,
112.3634,46.7223,11.64197,
112.1346,46.48359,11.32623,
111.897,46.23313,11.05198,
111.6558,45.98115,10.76366,
111.3887,45.69892,10.5336,
111.0952,45.40042,10.39877,
110.7887,45.08531,10.12409,
110.4952,44.77789,10.03956,
110.1826,44.45597,9.826853,
109.8625,44.12618,9.987807,
109.5351,43.78695,10.09771,
109.188,43.42682,10.44894,
108.836,43.06606,10.39849,
108.4711,42.69246,10.69599,
108.1143,42.32347,11.19144,
107.7535,41.95189,11.2847,
107.3937,41.57405,11.75673,
107.0209,41.19439,12.36293,
106.6426,40.8049,12.56085,
106.266,40.41292,13.14825,
105.8821,40.01986,13.80407,
105.4767,39.6034,14.06095,
105.0864,39.19877,14.67861,
104.6839,38.7806,15.32663,
104.2805,38.36452,15.66008,
103.8859,37.95406,16.32886,
103.4839,37.54533,16.72393,
103.0791,37.12903,17.42734,
102.6772,36.71283,18.1642,
102.2402,36.26384,18.83561,
101.8131,35.82441,19.30706,
101.361,35.35561,20.07986,
100.9162,34.89386,20.76218,
100.4815,34.44543,21.36041,
100.0691,34.00859,22.19607,
99.6349,33.56417,22.96983,
99.20797,33.12046,23.64816,
98.75722,32.6496,24.5092,
98.31664,32.1903,25.24874,
97.83885,31.69475,26.12387,
97.39281,31.22363,26.85778,
96.925,30.74025,27.61646,
96.44382,30.23827,28.40949,
95.97661,29.74646,29.2951,
95.49121,29.23921,30.02057,
95.01921,28.74887,30.86157,
94.53345,28.23579,31.68195,
94.04278,27.72997,32.35796,
93.55452,27.2219,33.16296,
93.04887,26.69587,34.01458,
92.51957,26.14894,34.64052,
91.99251,25.60406,35.40305,
91.4553,25.04766,36.26889,
90.88291,24.46168,36.85815,
90.30717,23.87552,37.65114,
89.75253,23.30544,38.54521,
89.17887,22.71913,39.16863,
88.60295,22.13923,39.93597,
88.02938,21.55612,40.85162,
86.29059,19.82276,43.10149,
85.10429,18.6725,44.67312,
85.08568,18.6601,44.7015,
84.50893,18.1031,45.38921,
83.91656,17.54883,45.9585,
83.32607,16.98958,46.56329,
82.74724,16.44906,47.43582,
82.19287,15.93362,47.94839,
81.65234,15.44739,48.78279,
81.11105,14.95415,49.2562,
80.58922,14.48851,49.66601,
80.04533,14.00258,50.42701,
79.5287,13.52812,50.80056,
79.02938,13.07944,51.09539,
78.53003,12.63858,51.40592,
78.06566,12.22711,52.06613,
77.60022,11.8185,52.28368,
77.14581,11.4261,52.51294,
76.70431,11.03184,53.10344,
76.25667,10.63379,53.19249,
75.8433,10.25058,53.29009,
75.42876,9.872729,53.80138,
75.0325,9.515332,53.78284,
74.67222,9.183118,53.80637,
74.3064,8.852016,54.28327,
73.97295,8.534996,54.11745,
73.62843,8.196039,54.06726,
73.29213,7.85273,54.48354,
72.95138,7.489412,54.21383,
72.64576,7.135754,54.07819,
72.34803,6.790817,54.41009,
72.07111,6.480502,54.09578,
71.79643,6.192516,53.95254,
71.54505,5.939867,54.34488,
71.28347,5.713711,54.0731,
71.04217,5.495902,53.96659,
70.77882,5.278971,53.72059,
70.51713,5.052879,54.12606,
70.25148,4.808031,53.95193,
70.00553,4.602748,54.3491,
69.76648,4.448758,54.09792,
69.55162,4.329206,53.93953,
68.85522,4.130147,54.64373,
68.36374,4.092468,55.0099,
68.37007,4.098828,54.32447,
68.12357,4.081975,54.16179,
67.89793,4.112756,53.9071,
67.68286,4.161983,54.38149,
67.48221,4.236096,54.1997,
67.27679,4.327078,54.67112,
67.05875,4.388696,54.36186,
66.83207,4.449374,54.14632,
66.62612,4.4961,54.55687,
66.44436,4.562655,54.11601,
66.28228,4.634472,53.79881,
66.13679,4.715425,54.17839,
65.9903,4.797671,53.62315,
65.85831,4.874194,53.25453,
65.73032,4.941059,53.59354,
65.60222,5.007542,52.9036,
65.48821,5.066123,52.49649,
65.38389,5.105686,51.76165,
65.31413,5.12908,52.00827,
65.2355,5.141785,51.48656,
65.04412,5.157803,51.08372,
65.05804,5.039056,50.58266,
65.10686,4.97579,49.55225,
65.13381,4.880861,48.8543,
65.16907,4.765017,48.06778,
65.21119,4.63933,48.09329,
65.29959,4.490477,47.27036,
65.39445,4.340636,46.54647,
65.52807,4.157275,46.47175,
65.94044,3.61265,44.80442,
66.34506,3.128564,43.64854,
66.81925,2.533119,42.5979,
66.88622,2.422366,41.62842,
67.13216,2.062414,40.79052,
67.39764,1.687832,40.46316,
67.66582,1.294222,39.08287,
67.94261,0.9544962,38.20282,
68.78928,1.004052,36.04504,
69.43755,1.802766,34.72923,
69.47153,1.843874,33.56097,
69.80556,2.298058,32.64331,
70.15261,2.75129,32.2204,
70.51289,3.219357,30.5961,
70.91105,3.708346,29.64842,
71.31053,4.190823,29.18095,
71.74891,4.710604,27.37338,
72.21015,5.278749,26.26826,
73.74194,7.17332,22.95543,
75.1284,8.870152,20.55026,
75.31552,9.080042,18.93623,
76.12556,10.03909,17.25001,
76.97547,11.04612,16.19995,
77.98037,12.22074,13.80712,
78.93542,13.36036,12.09623,
79.96215,14.58513,10.82877,
81.08825,15.93703,8.496714,
82.21397,17.29365,6.712912,
83.35122,18.67064,5.306442,
84.5304,20.11337,3.270699,
85.69825,21.55381,2.162022,
86.90759,23.0608,2.056713,
88.10516,24.55712,3.896717,
89.31509,26.08766,5.667525,
90.53927,27.64857,7.120672,
91.77003,29.22123,9.463048,
92.96198,30.7669,11.36477,
94.18637,32.35491,12.92664,
95.39816,33.9426,15.23416,
96.64615,35.55672,17.18575,
97.85619,37.13348,18.76595,
99.09636,38.7507,21.01826,
100.3232,40.34848,22.94804,
101.5854,41.9631,24.57258,
102.8813,43.60327,26.538,
104.2155,45.29554,28.59102,
105.562,47.01196,30.31717,
106.947,48.79767,32.35168,
108.3326,50.63105,34.56116,
109.7402,52.52379,36.48745,
111.1918,54.49323,38.6904,
112.7132,56.58717,41.17211,
114.2782,58.76364,43.39257,
115.9088,61.07252,46.29276,
117.539,63.46151,48.73956,
119.1557,65.90631,51.24697,
120.7259,68.39655,54.26559,
122.2239,70.85617,56.79985,
123.6818,73.3358,59.34967,
125.0928,75.82199,62.03654,
126.4487,78.33475,70.95609,
127.723,80.79916,62.5254,
128.9314,83.27658,65.10056,
130.0559,85.73306,68.25126,
131.0585,88.1162,71.84441,
131.9791,90.47612,74.24508,
132.7893,92.75591,76.8941,
133.4954,94.97698,80.45892,
134.1041,97.15417,82.75066,
134.6103,99.2504,85.06742,
135.0238,101.313,87.95203,
135.3207,103.3151,90.16731,
135.5131,105.3859,92.57642,
135.6299,107.1347,94.95509,
135.6881,108.9383,96.99567,
135.6521,110.6159,99.15186,
135.5443,112.2237,101.1736,
135.348,113.7204,103.1553,
135.1288,115.1689,104.8513,
134.8671,116.5469,106.643,
134.5899,117.8215,108.1611,
134.275,119.0832,109.9182,
133.9153,120.3382,111.5039,
133.5197,121.5219,113.0236,
133.1515,122.6402,114.6486,
132.77,123.7834,116.1008,
132.4246,124.7898,117.5979,
132.1016,125.7828,118.8982,
131.7957,126.7603,120.1636,
131.5359,127.6838,121.5641,
131.2823,128.5931,122.7998,
130.9869,129.4981,124.0017,
130.6449,130.3245,125.2956,
130.3364,131.1097,126.4027,
130.0249,131.8735,127.4526,
129.676,132.6213,128.5266,
129.334,133.3039,129.6328,
128.972,133.9573,130.5919,
128.5943,134.5468,131.6191,
128.2021,135.0742,132.4513,
127.7896,135.5913,133.2728,
127.3724,136.0446,134.1228,
126.9173,136.4024,134.7528,
126.3164,136.6566,135.3272,
125.7711,136.8703,135.8283,
125.4699,137.1637,136.305,
125.2691,137.5394,136.907,
125.1049,137.959,137.6286,
124.9776,138.4142,138.2291,
124.8166,138.8631,138.86,
124.6343,139.302,139.5639,
124.4966,139.7269,140.1349,
124.3721,140.1357,140.6785,
124.291,140.5451,141.3381,
124.229,140.9284,141.8465,
124.1266,141.2801,142.3261,
123.988,141.6171,142.8835,
123.8199,141.9212,143.3195,
123.6249,142.1796,143.7392,
123.4112,142.4472,144.1938,
123.1928,142.6693,144.5588,
122.9718,142.8649,144.8773,
122.7271,143.0624,145.2744,
122.4916,143.2491,145.5715,
122.2213,143.4174,145.9462,
121.9201,143.585,146.2581,
121.6413,143.8086,146.5718,
121.3756,144.0401,146.9011,
121.1312,144.3367,147.3557,
120.9476,144.654,147.7695,
120.781,145.0182,148.2532,
120.6413,145.3963,148.7474,
120.5245,145.7958,149.2283,
120.3866,146.1668,149.7341,
120.2029,146.5165,150.2121,
119.9848,146.8526,150.6361,
119.7529,147.1758,151.1089,
119.4893,147.4737,151.5241,
119.2097,147.7379,151.8637,
118.9181,147.9656,152.237,
118.6054,148.1962,152.5605,
118.3001,148.4113,152.8252,
118,148.6125,153.1252,
117.6809,148.8078,153.4165,
117.3709,148.9826,153.6196,
117.0441,149.1331,153.8497,
116.6974,149.2751,154.0742,
116.3346,149.3652,154.1845,
115.9582,149.4321,154.3584,
115.5438,149.4688,154.4288,
115.1035,149.4814,154.3967,
114.6572,149.4586,154.3461,
114.177,149.42,154.2965,
113.6883,149.3806,154.1884,
113.2373,149.3985,154.1483,
112.846,149.5067,154.2049,
112.5171,149.7346,154.3297,
112.2213,150.0018,154.4894,
111.9029,150.3017,154.689,
111.5369,150.5373,154.7653,
111.1271,150.7024,154.9291,
110.7024,150.8191,154.8615,
110.2787,150.8973,154.7982,
109.8527,150.9163,154.6055,
109.4186,150.8824,154.3642,
108.9677,150.7918,154.0971,
108.4837,150.6216,153.69,
107.9419,150.3525,153.2085,
107.402,150.0627,152.7088,
106.7811,149.6589,152.086,
106.1476,149.2104,151.4107,
105.4817,148.6843,150.6785,
104.7785,148.0491,149.8879,
104.0735,147.3698,149.0338,
103.402,146.6887,148.2056,
102.7362,146.0242,147.3955,
102.1239,145.4334,146.6546,
101.548,144.9267,145.9866,
100.9479,144.4344,145.3334,
100.3266,143.9287,144.6544,
99.67577,143.374,143.9586,
98.96783,142.755,143.1498,
98.21915,142.0702,142.319,
97.52615,141.4507,141.5573,
96.88272,140.8747,140.8038,
96.30725,140.3802,140.1641,
95.77094,139.9283,139.5599,
95.26593,139.5034,138.9775,
94.76954,139.0664,138.4179,
94.29066,138.6208,137.8665,
93.83179,138.1928,137.2808,
