pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.641944,2.105708,2.468696,1.32142,2.14199,2.177415,
1.644311,2.102044,2.465314,1.327201,2.136219,2.174618,
,,,,

1.647954,2.097904,2.460885,1.339779,2.124517,2.169752,
1.650912,2.089714,2.458148,1.342619,2.118949,2.168768,
1.654545,2.085669,2.455454,1.350072,2.112775,2.167034,
1.657523,2.081254,2.452575,1.356215,2.106868,2.164836,
1.670646,2.063967,2.440388,1.390661,2.077278,2.156407,
1.678143,2.050219,2.433485,1.403108,2.06478,2.15385,
1.685107,2.041283,2.425276,1.418833,2.052641,2.148769,
1.68877,2.036504,2.42032,1.433353,2.041561,2.144455,
1.699427,2.023093,2.415679,1.445979,2.030923,2.141503,
1.705356,2.018589,2.414864,1.454314,2.025895,2.140511,
1.71533,2.010332,2.407329,1.483628,2.006452,2.132293,
1.733685,1.995968,2.401669,1.497862,1.997672,2.127864,
1.744307,1.989857,2.396378,1.513687,1.989003,2.123706,
1.750959,1.98477,2.390159,1.533598,1.975677,2.122448,
1.761339,1.977461,2.380451,1.545282,1.967981,2.119465,
1.764379,1.975465,2.377254,1.551834,1.963872,2.119133,
1.772111,1.97125,2.371015,1.565654,1.956333,2.118546,
1.778852,1.967291,2.365544,1.577489,1.949288,2.118186,
1.785901,1.962361,2.353352,1.589737,1.94012,2.113703,
1.792371,1.959935,2.345665,1.598754,1.935319,2.110245,
1.796598,1.958603,2.34381,1.602628,1.933805,2.109521,
1.799051,1.957623,2.337871,1.606468,1.931553,2.105856,
1.798804,1.956485,2.336023,1.606635,1.929804,2.105503,
1.802034,1.954199,2.326532,1.617309,1.922934,2.098271,
1.810036,1.950108,2.313746,1.62153,1.919621,2.093015,
1.815323,1.94877,2.308404,1.628123,1.916798,2.09087,
1.814823,1.948123,2.302756,1.630689,1.914295,2.085778,
1.819735,1.947187,2.296618,1.63469,1.913291,2.083783,
1.826035,1.946434,2.28462,1.644515,1.910674,2.076262,
1.822986,1.946713,2.2825,1.644889,1.909676,2.0734,
1.828258,1.946865,2.271229,1.651869,1.908018,2.06893,
1.829154,1.948584,2.254588,1.659702,1.905528,2.059277,
1.829405,1.949566,2.247766,1.662923,1.904746,2.055095,
1.828533,1.953375,2.230441,1.671427,1.902227,2.046705,
1.828706,1.955013,2.22537,1.675232,1.901472,2.04481,
1.826543,1.961415,2.208417,1.683986,1.900302,2.037627,
1.827995,1.963522,2.203787,1.68837,1.900326,2.035394,
1.828508,1.968033,2.191184,1.695385,1.899797,2.0291,
1.828316,1.972627,2.179439,1.703839,1.899155,2.021432,
1.832099,1.978687,2.165051,1.711125,1.899231,2.015567,
1.83303,1.978475,2.165262,1.711433,1.899031,2.015894,
1.835758,1.979963,2.161023,1.715835,1.898848,2.013659,
1.839025,1.982892,2.151881,1.722165,1.898224,2.008907,
1.843698,1.985309,2.140469,1.729808,1.897396,2.001681,
1.846331,1.987745,2.131367,1.735335,1.896737,1.996539,
1.847078,1.989352,2.121269,1.741648,1.89468,1.989796,
1.84967,1.990777,2.101693,1.746086,1.892886,1.976664,
1.85376,1.991579,2.094193,1.755581,1.888815,1.973909,
1.858516,1.992375,2.08329,1.761649,1.885494,1.969591,
1.861031,1.992902,2.079819,1.766866,1.881333,1.971347,
1.864655,1.993459,2.090765,1.772718,1.877681,1.986101,
1.868129,1.993601,2.083092,1.778084,1.874481,1.982707,
1.870954,1.993603,2.075375,1.782725,1.871203,1.979337,
1.871026,1.993081,2.070861,1.783785,1.868227,1.977946,
1.871078,1.992776,2.071349,1.783601,1.868135,1.978146,
1.871161,1.992442,2.059577,1.786053,1.86492,1.96926,
1.873697,1.991634,2.056391,1.787725,1.863013,1.968741,
1.87642,1.991079,2.054331,1.790625,1.86129,1.968228,
1.880108,1.988529,2.04564,1.795499,1.854169,1.965644,
1.883249,1.986264,2.054452,1.798814,1.85039,1.976195,
1.888315,1.983657,2.055663,1.806718,1.846933,1.978136,
1.89551,1.978664,2.055177,1.811993,1.843311,1.977939,
1.895767,1.978351,2.056048,1.811673,1.842732,1.979056,
1.90117,1.974166,2.055874,1.816312,1.838434,1.979692,
1.903124,1.972185,2.05747,1.817861,1.836827,1.980955,
1.906284,1.970053,2.058181,1.820904,1.834785,1.981612,
1.910379,1.965723,2.059459,1.824222,1.830381,1.983339,
1.916088,1.960173,2.063586,1.829648,1.825428,1.986839,
1.917423,1.953856,2.067355,1.830488,1.819227,1.990889,
1.923951,1.94706,2.072278,1.836399,1.813297,1.995368,
1.924171,1.946366,2.072849,1.836289,1.812393,1.996317,
1.928173,1.942683,2.074794,1.840082,1.808813,1.998458,
1.927459,1.939299,2.075972,1.839431,1.805346,1.999956,
1.93119,1.93547,2.078766,1.84309,1.801982,2.002567,
1.933745,1.931679,2.080951,1.845687,1.797931,2.00534,
1.933455,1.927722,2.084485,1.845375,1.794038,2.009091,
1.936155,1.923697,2.088523,1.847754,1.790122,2.013291,
1.940295,1.919447,2.091099,1.851719,1.785825,2.016443,
1.943353,1.915,2.096256,1.854786,1.781456,2.021813,
1.946523,1.910451,2.099146,1.85776,1.776839,2.025149,
1.951129,1.905723,2.102252,1.861967,1.772245,2.02851,
1.954952,1.901016,2.106117,1.865608,1.767483,2.032713,
1.959636,1.89605,2.109423,1.870241,1.762678,2.035937,
1.963201,1.890986,2.112651,1.873648,1.757561,2.039655,
1.967143,1.885671,2.118495,1.876922,1.751761,2.046286,
1.972126,1.880476,2.122082,1.881433,1.746696,2.049922,
1.976093,1.87492,2.125852,1.885076,1.741074,2.053946,
1.976531,1.869054,2.131169,1.884926,1.735544,2.059143,
1.980602,1.863331,2.137566,1.888744,1.729342,2.06608,
1.986006,1.857339,2.141695,1.893705,1.723536,2.070055,
1.990164,1.851401,2.145595,1.897345,1.717618,2.074177,
1.99577,1.845028,2.151729,1.902773,1.711549,2.079901,
2.000343,1.838376,2.1561,1.907373,1.704808,2.084509,
2.001353,1.831863,2.161715,1.908201,1.698691,2.089843,
2.007184,1.82514,2.167655,1.914584,1.691724,2.095969,
2.012003,1.818238,2.175338,1.919535,1.685142,2.103029,
2.014092,1.811304,2.181343,1.921778,1.678373,2.108794,
2.02034,1.80417,2.186488,1.92897,1.671741,2.112889,
2.025376,1.796862,2.191555,1.934549,1.664703,2.117426,
2.027344,1.789503,2.200094,1.937066,1.657845,2.125,
2.033695,1.782419,2.205069,1.944411,1.650811,2.129409,
2.038755,1.775141,2.213218,1.950314,1.643634,2.136606,
2.044246,1.767789,2.219025,1.956461,1.636501,2.141443,
2.05124,1.760616,2.224347,1.964041,1.628991,2.146167,
2.057291,1.753179,2.229707,1.970331,1.621498,2.150727,
2.06355,1.745841,2.23339,1.976863,1.614246,2.15365,
2.070672,1.738649,2.238416,1.984396,1.606567,2.158292,
2.076855,1.731423,2.243421,1.990457,1.59918,2.162554,
2.079563,1.724035,2.247917,1.992741,1.591941,2.166267,
2.087023,1.717013,2.252466,2.00048,1.584411,2.170566,
2.092841,1.71015,2.256981,2.006461,1.577283,2.174503,
2.095847,1.703442,2.261236,2.008983,1.570711,2.1782,
2.102921,1.696916,2.264968,2.016774,1.563842,2.18142,
2.108541,1.69044,2.263487,2.0226,1.556998,2.179954,
2.113936,1.684564,2.267597,2.028348,1.550541,2.184071,
2.120428,1.678765,2.270253,2.035445,1.543581,2.187313,
2.125105,1.67348,2.272326,2.040703,1.537253,2.189869,
2.129999,1.668162,2.279767,2.045344,1.531502,2.197168,
2.135905,1.662895,2.281721,2.051865,1.525138,2.199593,
2.140659,1.657811,2.282964,2.056775,1.519462,2.201129,
2.1454,1.652801,2.286743,2.061536,1.514358,2.204505,
2.151287,1.648005,2.289488,2.067827,1.508688,2.207326,
2.156068,1.643178,2.290558,2.072208,1.504157,2.207906,
2.160636,1.638473,2.290319,2.076451,1.499532,2.207435,
2.166326,1.634121,2.290723,2.081911,1.495138,2.207551,
2.170627,1.629959,2.290804,2.08585,1.491215,2.207087,
2.171843,1.625686,2.294452,2.086098,1.487922,2.209569,
2.177473,1.621528,2.294587,2.091172,1.484165,2.209002,
2.181828,1.617434,2.294554,2.094656,1.480842,2.208007,
2.183168,1.613524,2.289503,2.095111,1.477556,2.202758,
2.188633,1.60952,2.289196,2.100115,1.473837,2.201972,
2.192669,1.60571,2.288597,2.103338,1.470917,2.2004,
2.19693,1.601697,2.289406,2.106321,1.467853,2.200473,
2.202265,1.597868,2.28871,2.110943,1.464661,2.198955,
2.203313,1.593954,2.287681,2.111346,1.461339,2.197771,
2.207218,1.590425,2.287271,2.114651,1.458451,2.196891,
2.212283,1.586769,2.284674,2.119287,1.455076,2.194201,
2.216102,1.583236,2.28693,2.122254,1.452217,2.195913,
2.217283,1.579497,2.286481,2.123163,1.448879,2.195278,
2.222422,1.575979,2.285094,2.127921,1.445661,2.193841,
2.226177,1.572619,2.27813,2.131143,1.442658,2.187176,
2.227272,1.569155,2.276723,2.132157,1.439587,2.185614,
2.232421,1.565861,2.275318,2.137412,1.436209,2.184497,
2.236219,1.562589,2.273237,2.141028,1.433223,2.182554,
2.24018,1.559261,2.271789,2.145171,1.430155,2.181144,
2.245467,1.556181,2.270288,2.150669,1.426863,2.180231,
2.24934,1.553165,2.268692,2.154715,1.423755,2.179106,
2.253728,1.550197,2.267466,2.159313,1.420592,2.178734,
2.258893,1.547325,2.266003,2.1652,1.416901,2.178434,
2.262716,1.544596,2.263691,2.16945,1.413534,2.177679,
2.266765,1.541893,2.261584,2.17419,1.409949,2.177205,
2.271694,1.53943,2.259505,2.180111,1.406134,2.177272,
2.272794,1.537132,2.256815,2.182229,1.402506,2.176824,
2.276351,1.534994,2.254857,2.18664,1.398934,2.177211,
2.281272,1.532769,2.252096,2.192684,1.395155,2.176896,
2.284865,1.530716,2.249094,2.197512,1.391351,2.176653,
2.285577,1.528734,2.24637,2.199365,1.387661,2.176666,
2.290541,1.526864,2.24345,2.20555,1.383854,2.176598,
2.293972,1.525233,2.239929,2.210047,1.380368,2.176076,
2.297285,1.523685,2.237004,2.214953,1.37808,2.174661,
2.30219,1.522063,2.233689,2.220685,1.374541,2.174624,
2.303053,1.52047,2.230441,2.222492,1.371184,2.174484,
2.306704,1.518999,2.227204,2.226684,1.367545,2.174903,
2.311925,1.517529,2.224009,2.232044,1.364182,2.175006,
2.316218,1.516068,2.220435,2.236087,1.361006,2.174569,
2.318113,1.514524,2.217659,2.237018,1.357105,2.1759,
2.324158,1.513,2.214559,2.242346,1.353619,2.17619,
2.328803,1.511462,2.211567,2.245366,1.350963,2.17601,
2.333427,1.509692,2.208692,2.248745,1.347435,2.176666,
2.339712,1.507757,2.205896,2.253607,1.344125,2.176988,
2.34433,1.506094,2.202783,2.256769,1.341132,2.177209,
2.349243,1.504138,2.200183,2.259545,1.338258,2.177695,
2.355105,1.502224,2.197821,2.263598,1.335161,2.178489,
2.356971,1.500089,2.19566,2.263374,1.332361,2.179294,
2.361598,1.497741,2.194431,2.265261,1.329806,2.180739,
2.367752,1.495355,2.192524,2.268871,1.326897,2.181667,
2.370173,1.492602,2.190406,2.268355,1.324456,2.181912,
2.374694,1.489708,2.188895,2.270178,1.321866,2.18263,
2.380617,1.487007,2.187277,2.27375,1.319091,2.183528,
2.385364,1.483957,2.185722,2.275683,1.31678,2.183527,
2.389463,1.481153,2.184546,2.277462,1.314274,2.184301,
2.39514,1.478025,2.182996,2.280718,1.311463,2.184736,
2.399233,1.475082,2.181496,2.282204,1.309208,2.184899,
2.400181,1.471947,2.180987,2.281063,1.306607,2.186151,
2.405033,1.46883,2.179823,2.283628,1.303798,2.186892,
2.408838,1.465641,2.178731,2.28486,1.301127,2.187636,
2.412943,1.462417,2.178349,2.286754,1.298211,2.189244,
2.418036,1.459012,2.177986,2.289678,1.294742,2.191129,
2.421818,1.45559,2.176761,2.291011,1.291517,2.19224,
2.425919,1.452028,2.176853,2.292842,1.288139,2.19453,
2.430932,1.448424,2.176575,2.295831,1.284255,2.196948,
2.435155,1.44465,2.176307,2.297582,1.2807,2.199014,
2.438934,1.440826,2.176662,2.299428,1.276332,2.202501,
2.443842,1.436888,2.177111,2.302767,1.271897,2.205742,
2.447793,1.432942,2.176884,2.30482,1.267502,2.208665,
2.451504,1.428726,2.177899,2.307378,1.262833,2.21255,
2.456401,1.424465,2.178022,2.311093,1.257908,2.215753,
2.457242,1.420132,2.178945,2.310981,1.252898,2.219908,
2.461125,1.415331,2.180424,2.314867,1.24661,2.225167,
2.46626,1.410564,2.181445,2.320383,1.239929,2.230224,
2.470066,1.40568,2.182672,2.324465,1.233465,2.235251,
2.471105,1.400491,2.185192,2.327356,1.225702,2.242071,
2.476209,1.395113,2.187403,2.333724,1.218366,2.247957,
2.479954,1.389827,2.18939,2.339464,1.210621,2.253771,
2.48374,1.384277,2.192402,2.344847,1.202933,2.260378,
2.488583,1.378751,2.195057,2.35134,1.195276,2.266492,
2.492464,1.372883,2.197968,2.356375,1.187361,2.273231,
2.493619,1.366882,2.201235,2.359332,1.179456,2.280058,
2.498928,1.360744,2.204099,2.366192,1.170972,2.287141,
2.507508,1.347729,2.211063,2.377934,1.154003,2.302,
2.514095,1.33492,2.217037,2.395578,1.127561,2.324405,
2.523829,1.321533,2.224818,2.403659,1.118241,2.332187,
2.539368,1.293504,2.239869,2.430388,1.081099,2.362871,
2.554184,1.271228,2.253094,2.453757,1.052514,2.38733,
2.558853,1.263571,2.25785,2.468075,1.034102,2.403962,
2.573337,1.240935,2.272029,2.48401,1.016451,2.418631,
2.577564,1.233285,2.2775,2.491822,1.008079,2.425759,
2.593237,1.211259,2.292186,2.517694,0.9826202,2.446247,
2.600446,1.196392,2.301168,2.539881,0.9587452,2.46409,
2.614497,1.17458,2.315816,2.553483,0.9449236,2.473895,
2.62279,1.161109,2.322735,2.574277,0.9242265,2.487641,
2.637316,1.14371,2.333042,2.590394,0.9094769,2.497349,
2.639134,1.137849,2.336101,2.595271,0.9033495,2.501232,
2.652008,1.121255,2.343362,2.624482,0.8788327,2.516567,
2.664314,1.105149,2.350649,2.639572,0.8670483,2.523282,
2.673131,1.095072,2.353658,2.655368,0.8557504,2.529409,
2.685253,1.081253,2.355531,2.676663,0.8409564,2.536186,
2.690756,1.07216,2.354782,2.693044,0.8271647,2.542701,
2.701995,1.060039,2.355811,2.705196,0.8189095,2.546458,
2.704867,1.052703,2.353917,2.712812,0.8116643,2.548564,
2.711137,1.045611,2.350984,2.724034,0.8042277,2.550351,
2.720035,1.036281,2.343891,2.738513,0.7950296,2.551188,
2.723104,1.033302,2.341314,2.744066,0.7918742,2.551709,
2.727502,1.027133,2.33589,2.752132,0.786542,2.551617,
2.732991,1.020866,2.330887,2.761179,0.7813133,2.552024,
2.737718,1.01449,2.321979,2.772768,0.7750589,2.551752,
2.738828,1.004048,2.318582,2.776079,0.7718477,2.551707,
2.738783,0.9961936,2.312763,2.784873,0.7664551,2.553166,
2.741636,0.98366,2.311792,2.793878,0.7625222,2.553432,
2.742482,0.9743406,2.311142,2.801125,0.7581937,2.555861,
2.747028,0.9642344,2.308711,2.815421,0.7507617,2.561808,
2.753646,0.9477405,2.313244,2.825055,0.7453681,2.567376,
2.755295,0.9469551,2.3142,2.826995,0.744852,2.568317,
2.759933,0.9352943,2.317096,2.837667,0.7397171,2.575002,
2.768462,0.917663,2.32121,2.85534,0.7329425,2.584271,
2.774856,0.9050677,2.32513,2.868766,0.7275848,2.592713,
2.776768,0.8923661,2.329305,2.878116,0.7215374,2.602187,
2.779551,0.8861992,2.331361,2.884585,0.7172581,2.607899,
2.78287,0.8804792,2.330916,2.896111,0.7104923,2.61809,
2.786775,0.868484,2.337697,2.902045,0.7066132,2.623718,
2.786294,0.8625076,2.339458,2.905802,0.7034259,2.628579,
2.791758,0.8504045,2.34242,2.92729,0.6931164,2.645319,
2.797527,0.832706,2.35217,2.940986,0.686736,2.654787,
2.80013,0.8215467,2.357108,2.952714,0.6808207,2.663654,
2.806338,0.8105049,2.360406,2.974126,0.6705512,2.679543,
2.813664,0.7952186,2.371435,2.98826,0.6642531,2.691433,
2.811332,0.7954515,2.37046,2.986559,0.6641727,2.690359,
2.814547,0.7904786,2.373223,2.99391,0.6611874,2.695278,
2.819325,0.7805712,2.378763,3.007064,0.6556343,2.704144,
2.824357,0.7711251,2.384627,3.020293,0.6502678,2.713613,
2.828782,0.7616987,2.390169,3.033692,0.6444542,2.723393,
2.833035,0.7481678,2.398746,3.052687,0.6372339,2.738177,
2.837657,0.7392287,2.40437,3.065686,0.6327835,2.746758,
2.842155,0.7300721,2.410301,3.079026,0.6284901,2.754572,
2.839522,0.730284,2.410661,3.077595,0.628201,2.754443,
2.84261,0.7220774,2.415998,3.090768,0.6238788,2.761688,
2.843735,0.7182021,2.41876,3.096649,0.622219,2.765257,
2.845166,0.7139829,2.421786,3.10276,0.620267,2.769028,
2.848866,0.7056161,2.426306,3.120741,0.6144063,2.780059,
2.85135,0.6931848,2.438769,3.131789,0.610494,2.7889,
2.851518,0.6858712,2.444916,3.142348,0.6064489,2.797202,
2.853878,0.6786252,2.448106,3.159771,0.5992279,2.804192,
2.857373,0.6677195,2.459491,3.172552,0.5948322,2.809865,
2.857208,0.6677985,2.46005,3.172787,0.5946304,2.810772,
2.857021,0.6641105,2.461402,3.183599,0.591074,2.816935,
2.859017,0.6569322,2.469185,3.189318,0.5896076,2.819799,
2.86107,0.6533262,2.472021,3.195658,0.5879847,2.822533,
2.862328,0.6499438,2.475149,3.201276,0.5865695,2.825872,
2.868212,0.6359519,2.488601,3.228948,0.5802781,2.844497,
2.872662,0.6250556,2.501729,3.239286,0.5779467,2.852216,
2.873621,0.6177834,2.509964,3.253835,0.5765833,2.863316,
2.878431,0.6070834,2.524278,3.265337,0.5761838,2.871912,
2.879825,0.603564,2.528608,3.270573,0.5757214,2.876021,
2.883165,0.5927106,2.541743,3.289776,0.5764147,2.891483,
2.889589,0.5820426,2.554621,3.300409,0.5765208,2.899788,
2.891775,0.5750342,2.561508,3.31293,0.5761611,2.912921,
2.89814,0.5648943,2.573231,3.322611,0.5764142,2.92124,
2.900607,0.5579155,2.580109,3.330715,0.5767884,2.92888,
2.906066,0.5514497,2.586969,3.347981,0.5787405,2.941587,
2.914356,0.5421258,2.598262,3.360682,0.5816263,2.94939,
2.918688,0.5393785,2.60085,3.374091,0.5845975,2.955656,
2.924897,0.5337142,2.606745,3.379836,0.5859636,2.959007,
2.931333,0.5285143,2.612196,3.391606,0.5890409,2.965573,
2.941442,0.52166,2.617434,3.406591,0.5921993,2.973381,
2.944943,0.5175927,2.62037,3.414878,0.5946222,2.978549,
2.950804,0.5139683,2.62313,3.42573,0.5980887,2.983542,
2.950803,0.5140744,2.622739,3.425384,0.5977137,2.983515,
2.953817,0.5121142,2.6241,3.43048,0.5986362,2.986431,
2.959492,0.5095543,2.625204,3.443609,0.6017407,2.995704,
2.962345,0.5070065,2.627338,3.444898,0.6026495,2.996892,
2.966802,0.5048767,2.628422,3.45152,0.6051818,3.000915,
2.971588,0.5032058,2.628618,3.456562,0.6071993,3.00092,
2.975518,0.5020136,2.628416,3.462037,0.6096573,3.001237,
2.979501,0.5011563,2.62878,3.465286,0.6130174,2.999155,
2.978786,0.5016225,2.628389,3.464559,0.6128198,2.997493,
2.980937,0.5018405,2.626735,3.465482,0.6143506,2.99185,
2.98152,0.5018832,2.625391,3.464203,0.6147949,2.986619,
2.981873,0.5021241,2.623788,3.46268,0.6151233,2.982076,
2.983392,0.5022885,2.620178,3.458088,0.6154348,2.968385,
2.98269,0.5039487,2.615099,3.450663,0.6141443,2.954277,
2.979458,0.504991,2.608925,3.43963,0.614046,2.939484,
2.977104,0.5054379,2.600252,3.423399,0.6154848,2.918906,
2.975007,0.5061528,2.590571,3.411191,0.6164181,2.902324,
2.974543,0.5063053,2.589735,3.409106,0.6160888,2.901475,
2.972746,0.5076326,2.581878,3.3954,0.6153104,2.882942,
2.972065,0.5085284,2.573878,3.382437,0.6155838,2.862665,
2.968852,0.5107593,2.56722,3.375991,0.6159314,2.852622,
2.963331,0.5137577,2.555272,3.359985,0.6154507,2.827561,
2.959355,0.515272,2.549128,3.350089,0.6151433,2.813605,
2.957786,0.5165989,2.542925,3.342498,0.6150079,2.800771,
2.949512,0.5198662,2.515043,3.292353,0.6142694,2.730916,
2.942839,0.5208525,2.497821,3.249145,0.612157,2.68522,
2.937143,0.5198601,2.485302,3.218403,0.6116984,2.651736,
2.933486,0.5205433,2.474001,3.186637,0.6128027,2.620351,
2.931188,0.5212891,2.46296,3.151783,0.6128188,2.599918,
2.925847,0.5231405,2.445044,3.10083,0.6154726,2.564567,
2.925572,0.5232093,2.445127,3.104012,0.6133981,2.564495,
2.924442,0.5244281,2.43878,3.092613,0.6143566,2.555951,
2.925252,0.5246243,2.429871,3.071577,0.6148641,2.548497,
2.925924,0.5256549,2.421722,3.059904,0.6162799,2.541696,
2.927292,0.5266015,2.413893,3.042051,0.6182835,2.53231,
2.929027,0.5294608,2.404794,3.035059,0.6199538,2.527126,
2.930373,0.5385883,2.379169,3.016909,0.6242005,2.50082,
2.925248,0.5491049,2.364611,3.000593,0.6222224,2.492139,
2.92417,0.5559044,2.354254,2.982345,0.6208438,2.484793,
2.923231,0.5628641,2.3441,2.965202,0.6220996,2.481088,
2.919726,0.5737458,2.328575,2.938088,0.6287968,2.456065,
2.919329,0.5781726,2.322596,2.930435,0.6311335,2.447123,
2.918205,0.5828243,2.316515,2.92223,0.6332089,2.440095,
2.914393,0.5877112,2.310449,2.91154,0.6359041,2.430726,
2.91089,0.603597,2.292177,2.888474,0.6438085,2.406434,
2.908581,0.6157005,2.279645,2.874229,0.6503949,2.388232,
2.908437,0.6163075,2.279324,2.87443,0.6503761,2.386756,
2.9069,0.6226759,2.272964,2.866511,0.6547812,2.377382,
2.905296,0.629317,2.26677,2.858446,0.6591337,2.36923,
2.904534,0.6362621,2.260532,2.855355,0.6526374,2.384699,
2.900431,0.6433554,2.254525,2.844502,0.6550229,2.384686,
2.899058,0.6508377,2.24864,2.836384,0.6601026,2.377202,
2.896835,0.6585898,2.24281,2.827307,0.6657032,2.369813,
2.894199,0.6664246,2.237334,2.818334,0.6712696,2.362994,
2.89171,0.6749083,2.23208,2.81046,0.6768854,2.3559,
2.888282,0.6837571,2.226801,2.801722,0.6829126,2.348982,
2.884636,0.6926309,2.221905,2.793008,0.6890866,2.342259,
2.881111,0.701755,2.217278,2.784494,0.6955308,2.335876,
2.876985,0.7110726,2.2126,2.775369,0.7023717,2.329781,
2.872381,0.7207142,2.208277,2.766042,0.7093197,2.324322,
2.868099,0.7305327,2.204298,2.756828,0.716913,2.318643,
2.863307,0.7404168,2.200366,2.747253,0.7246923,2.313688,
2.857561,0.7506312,2.197023,2.73736,0.732526,2.309227,
2.852337,0.761139,2.193871,2.7278,0.7409524,2.304961,
2.846498,0.7717289,2.191071,2.71775,0.7496461,2.300873,
2.839814,0.7825545,2.189363,2.707926,0.7583926,2.297348,
2.833995,0.7935586,2.18786,2.697899,0.7678431,2.294362,
2.827661,0.8047016,2.186692,2.687642,0.7774284,2.291674,
2.82081,0.8157713,2.186012,2.677482,0.7868335,2.289057,
2.81469,0.8274919,2.185212,2.667674,0.7969568,2.28688,
2.808125,0.8392215,2.184651,2.657735,0.8070321,2.284613,
2.798133,0.8510431,2.184712,2.645023,0.8171986,2.283121,
2.791161,0.8635544,2.184585,2.635154,0.8278462,2.281819,
2.783553,0.8760494,2.184628,2.624906,0.8385645,2.280468,
2.775734,0.8883067,2.185173,2.615158,0.8494423,2.278962,
2.76836,0.9007806,2.185754,2.605325,0.8605858,2.278278,
2.760547,0.9131793,2.186312,2.595587,0.8716322,2.277581,
