user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.272378,1.48268,-0.6983579,0.8262222,0.8980633,0.4776227,-0.971055,0.9737185,
-1.263918,1.481328,-0.6983175,0.8261812,0.8981395,0.4776115,-0.9630865,0.9747893,
-1.255179,1.47998,-0.6983059,0.8261964,0.8981361,0.4776258,-0.9555415,0.975703,
-1.246494,1.478547,-0.6982872,0.8261817,0.8981586,0.4775839,-0.9479989,0.9763826,
-1.237463,1.477306,-0.698341,0.8261065,0.8979067,0.4774847,-0.9404763,0.9768676,
-1.228295,1.476145,-0.6983308,0.8260965,0.8978674,0.4776013,-0.9332324,0.9772191,
-1.218951,1.475191,-0.6984127,0.8262997,0.8978173,0.4775558,-0.925891,0.9777118,
-1.209419,1.474229,-0.6983652,0.8263149,0.8979571,0.4777153,-0.9187129,0.9777025,
-1.199634,1.473677,-0.6983573,0.8262753,0.8979702,0.4775751,-0.9118053,0.9777119,
-1.189701,1.473549,-0.6984102,0.8262746,0.8979466,0.4775634,-0.9051974,0.977627,
-1.179659,1.473885,-0.6985423,0.8262961,0.8976569,0.4776022,-0.8986709,0.9777483,
-1.169363,1.474543,-0.698566,0.8264771,0.8975481,0.4779234,-0.8924544,0.9781489,
-1.158805,1.475152,-0.6984767,0.8263426,0.8976461,0.4779334,-0.8862016,0.978279,
-1.148487,1.476132,-0.6984049,0.8263583,0.8978837,0.4779313,-0.8804463,0.9786551,
-1.138019,1.47766,-0.6983875,0.8261633,0.8979332,0.4776921,-0.8750792,0.9789207,
-1.127277,1.479622,-0.6984176,0.8262157,0.8979473,0.4776886,-0.869749,0.979466,
-1.116527,1.48155,-0.6983704,0.8261738,0.8980687,0.4777019,-0.8643755,0.9802582,
-1.105907,1.48369,-0.6983548,0.8260972,0.8980787,0.4776349,-0.8595717,0.9808162,
-1.095512,1.48571,-0.6983747,0.8260877,0.8980569,0.477603,-0.8545008,0.9814709,
-1.085198,1.487589,-0.698372,0.8260674,0.898059,0.4775929,-0.8496853,0.9822253,
-1.075012,1.489826,-0.6983619,0.8260307,0.8980896,0.4774227,-0.8447178,0.9827468,
-1.064727,1.492357,-0.6983202,0.8260794,0.8981404,0.477458,-0.8398056,0.98314,
-1.054037,1.494151,-0.6983815,0.8260493,0.8980385,0.4774761,-0.8348121,0.9835476,
-1.043249,1.495313,-0.6983959,0.8261328,0.8980173,0.4775615,-0.8297906,0.9838918,
-1.032667,1.496347,-0.698475,0.8261237,0.8980105,0.4776318,-0.8247469,0.9840533,
-1.022192,1.496944,-0.6984248,0.8262491,0.8980905,0.4776306,-0.819519,0.9842461,
-1.01172,1.497622,-0.6984229,0.8262296,0.898098,0.477555,-0.8142171,0.9841989,
-1.001235,1.498431,-0.6983807,0.8262756,0.8981082,0.4775243,-0.8088178,0.9841988,
-0.9908458,1.499224,-0.6983939,0.8262839,0.8980638,0.4775493,-0.8032947,0.9841645,
-0.9806926,1.500157,-0.6984041,0.8263044,0.8980637,0.4775965,-0.7977819,0.9841247,
-0.9706538,1.501091,-0.6984215,0.826247,0.8980708,0.4775968,-0.7923524,0.983984,
-0.9610302,1.501883,-0.6983926,0.8262892,0.8980399,0.4776382,-0.7867044,0.9837601,
-0.9514307,1.502403,-0.6983936,0.8263302,0.8980501,0.4776573,-0.7810367,0.9834265,
-0.9421149,1.502657,-0.6983218,0.8263431,0.8981113,0.4776227,-0.7754856,0.9831517,
-0.9331731,1.502535,-0.6983499,0.8263633,0.8981136,0.4776266,-0.7696833,0.982895,
-0.9242957,1.502407,-0.6983387,0.8264244,0.8981183,0.4777224,-0.7640084,0.9827882,
-0.9153839,1.502628,-0.6983471,0.8263214,0.8980778,0.4776711,-0.7583009,0.9825778,
-0.906292,1.503122,-0.6983384,0.826333,0.8981148,0.4776375,-0.7524401,0.9824204,
-0.896922,1.503805,-0.6983284,0.8263381,0.8981078,0.4775803,-0.7465193,0.9823916,
-0.8874297,1.504625,-0.6983688,0.8263748,0.8981138,0.4775608,-0.7406474,0.9823081,
-0.877792,1.505421,-0.6984397,0.826375,0.8980461,0.4775326,-0.734596,0.9822636,
-0.8680942,1.505941,-0.6984454,0.8263454,0.8980408,0.4775712,-0.7286061,0.9821866,
-0.8582035,1.506109,-0.6981818,0.8265533,0.8982219,0.4777625,-0.7225006,0.9822807,
-0.8484263,1.506121,-0.6983117,0.8265696,0.8981755,0.4777431,-0.7162305,0.9822353,
-0.8387697,1.50555,-0.6985062,0.826606,0.8981731,0.4778657,-0.7102389,0.9821591,
-0.828921,1.504857,-0.6985375,0.8264003,0.8979487,0.4776568,-0.7038882,0.9817374,
-0.8190745,1.504059,-0.6985098,0.8264086,0.8978612,0.4776256,-0.6975611,0.9814018,
-0.809091,1.503111,-0.698532,0.8263721,0.8978456,0.4776382,-0.6911761,0.9807323,
-0.798815,1.501988,-0.6985568,0.8263497,0.8978599,0.4776866,-0.6847859,0.9801074,
-0.7885453,1.500621,-0.698476,0.8263454,0.897927,0.4776356,-0.6780813,0.9792726,
-0.7782248,1.49883,-0.6983339,0.8263755,0.897902,0.4777143,-0.671518,0.9783602,
-0.7676244,1.497078,-0.6983222,0.82634,0.8981248,0.4777386,-0.6648002,0.9772766,
-0.7569394,1.49516,-0.6983843,0.8263443,0.8980353,0.4777493,-0.6579029,0.9761575,
-0.7462637,1.493012,-0.6982375,0.8263328,0.8978487,0.4780478,-0.6512668,0.9755037,
-0.7351679,1.490939,-0.6982089,0.8263335,0.8978345,0.4780889,-0.6443901,0.9743767,
-0.7239608,1.488789,-0.6982871,0.8263106,0.89793,0.4781079,-0.637399,0.9733661,
-0.7126898,1.48681,-0.6982726,0.8262508,0.8978444,0.4777191,-0.6307194,0.9720794,
-0.7009985,1.484754,-0.6981426,0.827455,0.8978212,0.4777603,-0.6238185,0.9711818,
-0.6893486,1.482675,-0.6982069,0.8275366,0.8979312,0.4777615,-0.6167232,0.9703703,
-0.6776516,1.480766,-0.6982825,0.827565,0.897947,0.4776738,-0.6099432,0.9695467,
-0.665844,1.478878,-0.6983306,0.826704,0.8979359,0.4776437,-0.6029307,0.9688981,
-0.6538455,1.477117,-0.6983538,0.8267212,0.8979065,0.477639,-0.5959082,0.9684708,
-0.6416441,1.476046,-0.6983116,0.8267405,0.8979961,0.4777613,-0.5889048,0.9679881,
-0.6291488,1.475244,-0.6983188,0.8264256,0.8979986,0.4776917,-0.5817763,0.9679698,
-0.616591,1.474943,-0.6983387,0.8263912,0.898116,0.4776111,-0.5745081,0.9677459,
-0.6040587,1.474975,-0.6983258,0.8263695,0.8980576,0.4775684,-0.5674278,0.9679583,
-0.5910351,1.475286,-0.6983235,0.826375,0.8980531,0.4775155,-0.5599484,0.9683752,
-0.5783458,1.4755,-0.6982555,0.8263476,0.8981801,0.4774528,-0.552145,0.9687749,
-0.5656382,1.476252,-0.698232,0.8263345,0.8981982,0.4774258,-0.5445119,0.9693717,
-0.5530184,1.477765,-0.698216,0.8263586,0.8982197,0.4774294,-0.5364011,0.9703666,
-0.5402192,1.480093,-0.6982645,0.8263531,0.8982623,0.4774439,-0.5281115,0.9714676,
-0.5270026,1.481967,-0.698248,0.8263485,0.8982258,0.4774296,-0.5199758,0.9727029,
-0.5137807,1.483229,-0.6982281,0.8263311,0.8982489,0.4775105,-0.5117064,0.974068,
-0.5005968,1.484596,-0.6982715,0.826318,0.8981915,0.4774919,-0.5035363,0.9753903,
-0.4874354,1.48579,-0.6982548,0.8263285,0.8981802,0.4776487,-0.4956203,0.976532,
-0.4740498,1.48641,-0.6982567,0.8263731,0.89811,0.4776502,-0.4883921,0.9776739,
-0.4605745,1.486468,-0.6983316,0.8263803,0.8980782,0.4776697,-0.4804501,0.9785991,
-0.4471722,1.486474,-0.6983219,0.8263512,0.8981134,0.4776678,-0.4722379,0.9794083,
-0.4337465,1.486305,-0.6983045,0.826334,0.8981255,0.4775956,-0.4644445,0.9801981,
-0.4204944,1.486437,-0.6983237,0.8262722,0.8980801,0.477797,-0.4566765,0.9809984,
-0.4071806,1.486957,-0.6981806,0.8263471,0.898074,0.4777641,-0.4489054,0.9819018,
-0.3937496,1.487851,-0.6981872,0.8261182,0.8980784,0.4777215,-0.4416836,0.9828997,
-0.3804924,1.488903,-0.6982986,0.8260806,0.8981546,0.4777582,-0.4343059,0.9837912,
-0.3674481,1.490114,-0.6984362,0.8260849,0.8980914,0.4776902,-0.4271014,0.9846877,
-0.3546345,1.490996,-0.6984364,0.8263876,0.898114,0.4779212,-0.419844,0.9854976,
-0.3418266,1.4916,-0.6984447,0.8263962,0.8980681,0.477771,-0.4125655,0.9861152,
-0.329271,1.492426,-0.6984833,0.8263094,0.8981209,0.4777596,-0.4053783,0.9865108,
-0.3166685,1.493508,-0.6985023,0.8264062,0.8981156,0.4778299,-0.3982103,0.986728,
-0.3042281,1.494714,-0.6984931,0.8263879,0.8979685,0.4778485,-0.3911627,0.9869342,
-0.291671,1.495785,-0.6985661,0.8263962,0.8979344,0.4778602,-0.3846385,0.9868957,
-0.279175,1.496705,-0.6986023,0.8262968,0.8979067,0.4777105,-0.3783952,0.9869481,
-0.2666418,1.497367,-0.6985174,0.8262897,0.8978546,0.4780149,-0.372557,0.9869596,
-0.2540696,1.497584,-0.6985326,0.8264573,0.8978184,0.4780791,-0.3668799,0.9870943,
-0.2418359,1.49769,-0.6985705,0.8264749,0.8977906,0.4780319,-0.3619487,0.9872615,
-0.2292446,1.497243,-0.6985973,0.8264165,0.8979433,0.4776955,-0.3574121,0.9873182,
-0.2166679,1.496972,-0.6984874,0.8262434,0.8979639,0.4777434,-0.3532497,0.9873601,
-0.2038408,1.496392,-0.6985649,0.8262331,0.8979695,0.4778216,-0.349171,0.9872276,
-0.1911204,1.495465,-0.6984704,0.826323,0.8979818,0.4777849,-0.3451365,0.9869019,
-0.178378,1.494202,-0.698544,0.8263423,0.8979578,0.4778011,-0.3410892,0.9865733,
-0.1655936,1.492592,-0.6985425,0.8262305,0.8979329,0.4776816,-0.3371243,0.9860632,
-0.1529076,1.490809,-0.6984918,0.8262086,0.8979875,0.4776752,-0.3332412,0.985459,
-0.1402222,1.488523,-0.6983807,0.8261912,0.8980868,0.4776871,-0.3292006,0.985021,
-0.1275503,1.486246,-0.698375,0.8261583,0.8980899,0.477684,-0.3253467,0.9844512,
-0.1150233,1.483653,-0.6983258,0.8260772,0.8981925,0.4775028,-0.3209136,0.9854614,
-0.1022568,1.48116,-0.6982723,0.8260684,0.8982532,0.4774866,-0.3170797,0.9851332,
-0.08929706,1.478769,-0.6982479,0.8261421,0.8982818,0.4775293,-0.3130516,0.9847786,
-0.07629265,1.476382,-0.6982689,0.8261511,0.8982347,0.4774652,-0.3083983,0.9842182,
-0.06318699,1.474141,-0.698252,0.8261297,0.8982505,0.4774303,-0.3045191,0.9838271,
-0.04978777,1.472111,-0.6983261,0.8262231,0.8982625,0.4774232,-0.3002603,0.9833691,
-0.03664653,1.470389,-0.6983261,0.8262205,0.8982038,0.477582,-0.2957419,0.9834241,
-0.02327371,1.468489,-0.6984525,0.8263278,0.8981731,0.4775729,-0.2914531,0.9831241,
-0.01003731,1.46669,-0.6984624,0.8263721,0.8981754,0.4775753,-0.2868044,0.9828601,
0.003252989,1.465235,-0.6987326,0.8263862,0.8978671,0.4777002,-0.2822331,0.9830905,
0.0165093,1.463871,-0.6984586,0.8264034,0.8980765,0.4777291,-0.27759,0.9831333,
0.03005089,1.463028,-0.6984762,0.8263907,0.8980725,0.4777606,-0.2729001,0.9831887,
0.04324678,1.462589,-0.6983902,0.8263311,0.8981469,0.4776163,-0.2680012,0.9831729,
0.05661045,1.462298,-0.6984023,0.8263397,0.8981149,0.4776125,-0.2635572,0.9832418,
0.07012968,1.462505,-0.6984003,0.8262379,0.8981274,0.4775586,-0.2589197,0.9831784,
0.08324621,1.463616,-0.6983804,0.8262672,0.8981264,0.4776564,-0.2545023,0.9832343,
0.09648668,1.465097,-0.6984829,0.826263,0.8980384,0.4776397,-0.2502685,0.9831614,
0.1099825,1.467071,-0.6985025,0.8262086,0.8980311,0.4776311,-0.2459085,0.9830097,
0.1229893,1.468632,-0.6984868,0.8261909,0.8979526,0.4776378,-0.2417238,0.9828482,
0.1358788,1.470726,-0.6984596,0.8261762,0.8979501,0.4776046,-0.2377029,0.9826596,
0.1486258,1.473872,-0.6984324,0.826263,0.8979559,0.4776993,-0.2336426,0.9824469,
0.1616622,1.477655,-0.6984254,0.8262653,0.8979502,0.4776819,-0.2295545,0.9821455,
0.1753534,1.480361,-0.6984999,0.8263056,0.8979127,0.4776607,-0.2257489,0.9817629,
0.1892783,1.482347,-0.6984239,0.8263304,0.8979517,0.4776483,-0.2217369,0.9812329,
0.2025932,1.484191,-0.698413,0.8263385,0.8979408,0.4776921,-0.217877,0.9807372,
0.2155531,1.486156,-0.6981915,0.8263547,0.8981702,0.477632,-0.2140694,0.9800713,
0.2286631,1.488253,-0.6981611,0.8262429,0.8982852,0.4776113,-0.2099802,0.9792905,
0.2417339,1.49031,-0.6982435,0.8262649,0.8983251,0.4775805,-0.2060082,0.9785597,
0.2547278,1.491958,-0.6983596,0.8262732,0.8981724,0.4775789,-0.2021812,0.977585,
0.267438,1.493569,-0.6983505,0.8263311,0.8981866,0.4776113,-0.1979333,0.9765265,
0.2797802,1.495193,-0.6983376,0.8262777,0.8981998,0.4775839,-0.1937496,0.9756938,
0.2918463,1.496507,-0.6983535,0.8262622,0.8981757,0.4775734,-0.1893361,0.9745512,
0.3038879,1.497802,-0.6983114,0.826277,0.8981431,0.477576,-0.1847792,0.9735599,
0.3158053,1.499106,-0.6982978,0.8263025,0.8981323,0.4775834,-0.1800126,0.9725212,
0.3276659,1.500188,-0.6983669,0.826303,0.8980726,0.4775796,-0.1752115,0.9714864,
0.3394231,1.501359,-0.69836,0.8262451,0.8979881,0.4775767,-0.170199,0.9705704,
0.3513379,1.502515,-0.6983585,0.8262665,0.8979533,0.4776297,-0.164941,0.9699022,
0.3632605,1.503409,-0.6983151,0.8263748,0.8979928,0.4776917,-0.1595717,0.9691054,
0.3753925,1.50415,-0.6983228,0.8263776,0.8977315,0.4777169,-0.1539669,0.9684104,
0.3872445,1.504878,-0.6983072,0.8263686,0.8976647,0.4778674,-0.1483496,0.9678109,
0.3992534,1.505499,-0.6983488,0.8263707,0.897675,0.4778883,-0.1426607,0.9672564,
0.4113525,1.50603,-0.6983653,0.8264666,0.8976364,0.4779923,-0.1362691,0.9670503,
0.4235044,1.506422,-0.6983613,0.8264277,0.8976045,0.4780414,-0.1299593,0.9666811,
0.4357356,1.506537,-0.6982985,0.8264382,0.8977356,0.478117,-0.1237085,0.9664792,
0.4480564,1.506487,-0.6982898,0.8263612,0.8977077,0.4781075,-0.1170672,0.9664575,
0.4600564,1.506201,-0.6982872,0.826365,0.8976902,0.4781353,-0.1105445,0.9665799,
0.4721747,1.505256,-0.6983542,0.8263781,0.8976568,0.4781568,-0.103725,0.9666054,
0.4843572,1.504661,-0.6983455,0.8262377,0.8976585,0.4780118,-0.09680346,0.9664878,
0.496371,1.503298,-0.6983414,0.8262634,0.8975525,0.4781797,-0.08952796,0.96685,
0.5085091,1.501734,-0.6983764,0.8262603,0.8975333,0.4781983,-0.08258507,0.9669988,
0.5205417,1.499775,-0.6983933,0.8262691,0.8966421,0.4785442,-0.07548282,0.9673501,
0.5325214,1.497776,-0.6983969,0.8262489,0.8966544,0.4782765,-0.06816912,0.9679128,
0.5444452,1.495458,-0.6984527,0.8262432,0.8967505,0.4783378,-0.06103039,0.9683757,
0.5563898,1.493205,-0.6985041,0.8261726,0.8966817,0.4783897,-0.05348456,0.9690639,
0.5683548,1.490972,-0.6985201,0.8261106,0.8966092,0.4784107,-0.0458692,0.9697752,
0.580518,1.488773,-0.6985506,0.8261931,0.8967029,0.478466,-0.03822941,0.9706302,
0.5926206,1.48661,-0.6985234,0.8261874,0.8966429,0.478483,-0.03030014,0.9714512,
0.6047985,1.48477,-0.6985351,0.8261874,0.8965917,0.4786603,-0.02246079,0.9724789,
0.6169325,1.483253,-0.6984746,0.8261788,0.8966936,0.4787185,-0.01485321,0.9736223,
0.6293163,1.482097,-0.6983932,0.8262825,0.8966473,0.4787343,-0.007078081,0.9749062,
0.6415647,1.480949,-0.6984007,0.8262973,0.8966254,0.4789336,0.0005831718,0.9763566,
0.6536916,1.47978,-0.6983476,0.8263049,0.8967074,0.4790051,0.008062899,0.9777186,
0.6657006,1.478493,-0.6983714,0.8262939,0.8966808,0.4790602,0.01576078,0.9790624,
0.6774493,1.477695,-0.6983774,0.8263013,0.8966391,0.4791098,0.02311289,0.9804431,
0.6891445,1.477762,-0.6984159,0.8262982,0.8966388,0.4791214,0.03012514,0.9814916,
0.7011628,1.478566,-0.6983622,0.826169,0.8966151,0.4791718,0.03723109,0.9822258,
0.7131777,1.480184,-0.6983664,0.82616,0.8965644,0.4791493,0.04406136,0.9829413,
0.725204,1.481891,-0.6983017,0.8261397,0.8966187,0.4792187,0.05067027,0.9835409,
0.736975,1.483427,-0.6983414,0.8262148,0.8966042,0.4792225,0.05708021,0.9838613,
0.7486485,1.485567,-0.6983433,0.8262312,0.8965935,0.4793382,0.06333178,0.9844671,
0.7604499,1.487649,-0.6983745,0.8262525,0.896531,0.4793482,0.06922078,0.984609,
0.7724614,1.489541,-0.6984125,0.8263059,0.8965052,0.4793284,0.07529747,0.9848599,
0.784345,1.491697,-0.698413,0.8262372,0.8964883,0.4794238,0.08103025,0.9848033,
0.7963223,1.493879,-0.6984007,0.8262458,0.8964498,0.479471,0.08640599,0.9848803,
0.8082161,1.495925,-0.6983694,0.8262517,0.8964286,0.479485,0.09175372,0.9850163,
0.8198322,1.498132,-0.6983684,0.8262229,0.8963983,0.4795284,0.09704977,0.9850706,
0.8314334,1.500205,-0.6983982,0.826215,0.8963184,0.4795284,0.1017287,0.9852492,
0.84261,1.501935,-0.6984341,0.8262267,0.8963013,0.4795713,0.1061097,0.9855726,
0.85335,1.503762,-0.6984479,0.8261719,0.8962669,0.4796472,0.110661,0.9858776,
0.863743,1.505665,-0.6984718,0.8262904,0.8962214,0.4796021,0.1147351,0.9862589,
0.8739237,1.507609,-0.6984723,0.8262992,0.8961889,0.4797714,0.1187539,0.9865931,
0.8839583,1.509387,-0.698471,0.8263512,0.8973994,0.4779863,0.1227936,0.9870493,
0.8938771,1.510724,-0.6984706,0.8263581,0.8973939,0.4779429,0.1264358,0.9872838,
0.9036069,1.511879,-0.6984081,0.8263021,0.8977954,0.4777424,0.1304134,0.9874394,
0.9126765,1.512749,-0.6984057,0.82634,0.897813,0.4777753,0.1343039,0.9877511,
0.9216039,1.513793,-0.6983127,0.8263576,0.897891,0.4777641,0.1382515,0.9878862,
0.9299957,1.514848,-0.6983145,0.8263676,0.8981488,0.4776924,0.1423647,0.9880604,
0.9377711,1.515766,-0.6983007,0.8263652,0.8981977,0.4776483,0.1464742,0.9881431,
0.9451538,1.51632,-0.6983181,0.8262601,0.8981394,0.4774497,0.1504756,0.988021,
0.9519128,1.516656,-0.6983365,0.8262658,0.8982837,0.4774036,0.1546713,0.9881048,
0.9577405,1.516592,-0.6983265,0.8263206,0.898272,0.477659,0.1590378,0.9878842,
0.9634355,1.516371,-0.6984058,0.826288,0.8981576,0.4775996,0.1631738,0.9876012,
0.9688638,1.516091,-0.6984267,0.826282,0.898105,0.4776101,0.1674807,0.9872907,
0.9744428,1.516129,-0.6984339,0.8262992,0.8981234,0.4776015,0.1717124,0.9868772,
0.9805498,1.516454,-0.6984091,0.8263202,0.8981237,0.4775963,0.180216,0.9863397,
0.9929187,1.517991,-0.6984161,0.8262763,0.8981276,0.4775836,0.1843451,0.9861268,
0.9990441,1.518756,-0.6984468,0.8262718,0.8980938,0.477555,0.1883014,0.9858145,
1.004846,1.519148,-0.6984367,0.8262517,0.8980322,0.4775813,0.1924775,0.9854451,
1.010228,1.519206,-0.6984418,0.8262293,0.8980379,0.4775286,0.196491,0.9850655,
1.015379,1.518987,-0.6984501,0.8262327,0.8980228,0.4774039,0.2002357,0.9844885,
1.019767,1.518644,-0.6984686,0.8260872,0.8980535,0.4773822,0.204139,0.9839716,
1.023921,1.517875,-0.6984742,0.8260586,0.8980256,0.4775224,0.20788,0.9834154,
1.028007,1.517071,-0.6983432,0.826062,0.898093,0.4775186,0.2114649,0.9827822,
1.0318,1.516394,-0.6983222,0.8260915,0.8982295,0.4775639,0.2151381,0.982255,
1.035458,1.515843,-0.6983014,0.8260338,0.8982438,0.4775758,0.2186911,0.9817342,
1.039137,1.515323,-0.698337,0.8261418,0.8981518,0.4776387,0.2221498,0.9813977,
1.042785,1.515024,-0.6983539,0.8261361,0.8981601,0.4776404,0.2256377,0.9810086,
1.046172,1.514627,-0.6983463,0.8261452,0.8981605,0.4776595,0.2291929,0.9806061,
1.049351,1.514206,-0.6984053,0.8262482,0.8980635,0.4776633,0.2326604,0.9801611,
1.052483,1.513729,-0.6984286,0.8262391,0.898015,0.4776611,0.2362328,0.9797922,
1.055474,1.513197,-0.6984189,0.8262186,0.8980246,0.4776225,0.2400963,0.979501,
1.058388,1.512496,-0.6983168,0.8262255,0.8981216,0.4776242,0.2441,0.9793538,
1.061061,1.511552,-0.6983058,0.826241,0.8982139,0.4776125,0.2478772,0.9792058,
1.063658,1.510672,-0.6982934,0.8262331,0.8982329,0.4776433,0.2521291,0.9791185,
1.066218,1.509877,-0.6980456,0.826308,0.8984951,0.4777448,0.2566357,0.9790673,
1.068687,1.50914,-0.6981129,0.8263168,0.8985398,0.4777069,0.2608548,0.9790896,
1.071079,1.508333,-0.6982452,0.8263562,0.8985493,0.4779575,0.2656205,0.9793818,
1.073253,1.507433,-0.6982455,0.8263648,0.8982971,0.4779468,0.2710347,0.9795229,
1.075274,1.506575,-0.6983734,0.8263848,0.8981807,0.4779615,0.275752,0.9795465,
1.077187,1.505714,-0.6983729,0.8263764,0.8982226,0.4777982,0.2808547,0.9794968,
1.078869,1.504758,-0.6984665,0.8262906,0.8981233,0.4777336,0.2862989,0.9790169,
1.080455,1.503767,-0.6984204,0.8262792,0.8980774,0.4777074,0.2913693,0.9787676,
1.081783,1.502848,-0.6984312,0.8262374,0.8980912,0.477623,0.2969238,0.9785134,
1.082939,1.501957,-0.6985054,0.8261738,0.8980814,0.4776027,0.3024808,0.977951,
1.084057,1.501136,-0.6984431,0.82616,0.8981189,0.4775736,0.3079838,0.9775816,
1.085031,1.50032,-0.6984472,0.8261991,0.8981131,0.477576,0.3137376,0.9771996,
1.085956,1.499501,-0.698433,0.8261774,0.8981481,0.4775937,0.3194583,0.9767475,
1.086673,1.498852,-0.6983484,0.8262153,0.8981255,0.4776001,0.3252268,0.976159,
1.087476,1.4981,-0.6983761,0.826241,0.898111,0.4776504,0.3309611,0.9755938,
1.087922,1.497361,-0.6983677,0.8263061,0.8981326,0.4776895,0.3367571,0.9748727,
1.088401,1.496809,-0.6983975,0.8262961,0.8979864,0.4777265,0.3422374,0.974112,
1.088868,1.496338,-0.6983686,0.8263247,0.8980389,0.4777439,0.3480397,0.9731969,
1.089299,1.495633,-0.6983665,0.8263283,0.8980345,0.4777482,0.3538515,0.9723743,
1.089736,1.49496,-0.6983258,0.8263252,0.8980806,0.4777594,0.359741,0.9715574,
1.090107,1.494035,-0.6983125,0.8262913,0.8980644,0.4778636,0.3657648,0.9708011,
1.090158,1.493114,-0.6983862,0.8261838,0.8980212,0.4778044,0.3719617,0.9701154,
1.090462,1.492303,-0.698419,0.8261673,0.8979661,0.4778228,0.3782094,0.9694041,
1.090966,1.491398,-0.6984211,0.8261695,0.8979775,0.4777899,0.3846351,0.9686921,
1.091313,1.490704,-0.6984144,0.8261304,0.8979713,0.4777625,0.3913981,0.9680016,
1.091648,1.489992,-0.6984268,0.8261266,0.8980165,0.4778657,0.3984209,0.9674352,
1.091951,1.489529,-0.6983709,0.8261318,0.8979771,0.4778922,0.4056375,0.9670393,
1.091905,1.488978,-0.6983572,0.8261986,0.8979627,0.4779661,0.4130184,0.9669583,
1.091726,1.488465,-0.6984029,0.8261847,0.8978738,0.4777503,0.4202587,0.9669861,
1.091706,1.487862,-0.6984526,0.8261547,0.897864,0.4777739,0.4277235,0.9668282,
1.090659,1.487796,-0.6984422,0.8262126,0.8978504,0.4778371,0.435464,0.9672111,
1.089749,1.487693,-0.698435,0.8262019,0.8979546,0.4778907,0.4432244,0.9675906,
1.088533,1.488249,-0.6984367,0.8262284,0.8979689,0.4778304,0.4511825,0.9681426,
1.087048,1.48848,-0.6984716,0.8262606,0.8979578,0.4779105,0.4591714,0.9687506,
1.085423,1.488757,-0.6984208,0.8262625,0.8980016,0.4779556,0.4672667,0.9694868,
1.083802,1.488785,-0.6984898,0.8264661,0.8979802,0.4780889,0.4754226,0.9706476,
1.081677,1.488592,-0.6984886,0.8265636,0.8978392,0.4791625,0.483579,0.9716959,
1.079637,1.488227,-0.6984206,0.8265855,0.8976935,0.4793057,0.4916466,0.9729298,
1.077563,1.487833,-0.6984078,0.826406,0.8976669,0.4794207,0.4997238,0.974172,
1.074975,1.487116,-0.6983882,0.8263676,0.8976649,0.4791481,0.5078024,0.9754645,
1.072665,1.486158,-0.6983207,0.8263772,0.8974811,0.4792442,0.5156388,0.9770237,
1.070202,1.485256,-0.6983482,0.8262653,0.8974319,0.4793253,0.5235972,0.9786237,
1.067798,1.484643,-0.6983172,0.8266239,0.8973951,0.4792523,0.5315028,0.9799964,
1.065482,1.484137,-0.6982792,0.8265941,0.8971586,0.4793291,0.539196,0.9814738,
1.06338,1.483991,-0.6981723,0.8266239,0.8970925,0.479394,0.5469445,0.9828731,
1.061562,1.483941,-0.6981798,0.8262928,0.89704,0.4793785,0.5544548,0.9841321,
1.059962,1.483749,-0.6982705,0.8263097,0.8968825,0.479455,0.561518,0.9851607,
1.058323,1.483409,-0.6983236,0.8263633,0.8968098,0.4796898,0.5688301,0.9863797,
1.056993,1.483065,-0.6983293,0.8262472,0.8967354,0.4797471,0.5758187,0.9870932,
1.055893,1.482723,-0.6983672,0.8262229,0.8966211,0.4798408,0.5821091,0.9874225,
1.054764,1.482488,-0.6983081,0.8263218,0.8965416,0.4799094,0.5886678,0.9874744,
1.054059,1.482392,-0.6982915,0.8264489,0.8964683,0.4804182,0.5952358,0.9878086,
1.053524,1.482103,-0.6983625,0.8264256,0.8963532,0.4805112,0.6009433,0.9868166,
1.053034,1.481994,-0.6984101,0.8264303,0.896289,0.4806376,0.6070166,0.9860965,
1.052809,1.481958,-0.6984413,0.826263,0.8962281,0.4807534,0.6126209,0.9846843,
1.052754,1.481756,-0.6984481,0.8262479,0.8962563,0.4808807,0.6179266,0.9830763,
1.052685,1.481669,-0.6984136,0.8262482,0.8962042,0.4809093,0.6232338,0.9814488,
1.052721,1.481571,-0.6984159,0.8263295,0.8961377,0.4810357,0.6279564,0.9796873,
1.052975,1.48139,-0.6983896,0.8263483,0.8959899,0.4811478,0.6322662,0.9779084,
1.05312,1.48129,-0.6984291,0.8263035,0.895915,0.4812696,0.6364515,0.9763774,
1.053432,1.481092,-0.698433,0.8263319,0.8958559,0.4811995,0.6406211,0.974948,
1.054027,1.480831,-0.6984102,0.8262944,0.8957722,0.4812958,0.6441959,0.9740437,
1.054352,1.480485,-0.6984305,0.8262899,0.8956892,0.4813943,0.6478648,0.9736756,
1.054752,1.479964,-0.6984518,0.8260822,0.8956318,0.4814942,0.6513134,0.9737362,
1.055381,1.479234,-0.6984125,0.8260663,0.89563,0.4815943,0.6548115,0.9741886,
1.055796,1.47848,-0.6983979,0.8260763,0.8955827,0.4817138,0.6581991,0.9745871,
1.056114,1.477527,-0.6983932,0.8261561,0.8955157,0.4818382,0.661539,0.9753674,
1.05675,1.476435,-0.6983396,0.8261633,0.8954619,0.4819298,0.6648878,0.9759146,
