pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.660991,2.973614,2.022634,1.473992,2.805422,1.880601,
1.659585,2.974095,2.022595,1.472799,2.805671,1.880105,
1.659582,2.97435,2.022545,1.472745,2.805524,1.879456,
1.658175,2.974835,2.022554,1.471857,2.805465,1.878641,
1.655151,2.975431,2.022587,1.470013,2.805231,1.877631,
1.654944,2.976203,2.022761,1.470181,2.805205,1.876729,
1.651884,2.976851,2.022559,1.468107,2.805245,1.875611,
1.650296,2.9776,2.022427,1.467198,2.804983,1.874372,
1.650165,2.978654,2.022522,1.467049,2.804898,1.873407,
1.648657,2.979168,2.021831,1.465877,2.804938,1.871999,
1.645704,2.979959,2.021557,1.463788,2.804844,1.870859,
1.645295,2.980713,2.021093,1.46306,2.805083,1.870074,
1.643504,2.981715,2.020734,1.461479,2.8054,1.869218,
1.640644,2.982525,2.020419,1.459059,2.805578,1.868238,
1.640318,2.983333,2.020103,1.458292,2.806085,1.867743,
1.638573,2.984343,2.01992,1.456356,2.806716,1.867465,
1.635815,2.985287,2.019733,1.453629,2.807481,1.867141,
1.63581,2.986396,2.01957,1.452647,2.808146,1.866934,
1.634312,2.987308,2.019214,1.4506,2.809469,1.866828,
1.631259,2.988307,2.018926,1.447681,2.810414,1.866437,
1.630887,2.989375,2.018906,1.44636,2.811821,1.866729,
1.629055,2.990579,2.018825,1.444117,2.813471,1.866834,
1.62591,2.991707,2.018654,1.440755,2.815492,1.867064,
1.625672,2.992666,2.018537,1.439042,2.817291,1.867612,
1.624238,2.993619,2.017923,1.436768,2.81878,1.867389,
1.621386,2.994547,2.017428,1.433406,2.820533,1.867411,
1.621611,2.995686,2.016823,1.431951,2.822021,1.867323,
1.618669,2.996531,2.015975,1.429212,2.823277,1.866406,
1.617005,2.997599,2.015414,1.427099,2.824771,1.866109,
1.616626,2.998571,2.014293,1.425858,2.825679,1.865232,
1.613683,2.999479,2.013261,1.422952,2.826814,1.864359,
1.611978,3.000344,2.012232,1.420875,2.827441,1.863439,
1.611623,3.001143,2.010954,1.41935,2.828505,1.862764,
1.608684,3.001754,2.009441,1.416392,2.82928,1.86155,
1.607231,3.002493,2.007798,1.414285,2.8302,1.860489,
1.607057,3.003044,2.006405,1.412815,2.831278,1.859913,
1.605599,3.00375,2.004617,1.410804,2.832011,1.858599,
1.602742,3.004509,2.002842,1.407854,2.833146,1.857242,
1.602486,3.00512,2.001044,1.406605,2.834059,1.856059,
1.601154,3.005689,1.998888,1.404974,2.834689,1.854188,
1.59781,3.006395,1.99686,1.401939,2.835234,1.85233,
1.597897,3.006979,1.994601,1.401229,2.835671,1.850329,
1.596838,3.007504,1.992477,1.400046,2.835767,1.848052,
1.594204,3.008152,1.990576,1.397714,2.835665,1.845725,
1.594746,3.008754,1.988608,1.397389,2.835549,1.843663,
1.592664,3.009287,1.986626,1.395628,2.835295,1.841194,
1.592034,3.009683,1.984566,1.394669,2.834623,1.838746,
1.592403,3.010348,1.98275,1.394873,2.834395,1.836228,
1.589853,3.01089,1.981079,1.392828,2.834073,1.833964,
1.589046,3.011463,1.979265,1.392104,2.833703,1.831529,
1.589888,3.012073,1.97746,1.392493,2.833334,1.829112,
1.589114,3.012788,1.975728,1.391527,2.83324,1.826906,
1.587237,3.013475,1.973916,1.389913,2.833243,1.824547,
1.588222,3.014167,1.971689,1.390091,2.833213,1.822059,
1.587785,3.014559,1.969391,1.389438,2.832838,1.819293,
1.586005,3.015183,1.967027,1.387696,2.832817,1.816788,
1.586851,3.016095,1.965192,1.387921,2.832943,1.814256,
1.586169,3.016713,1.963092,1.387155,2.832841,1.811633,
1.585918,3.017202,1.96091,1.386553,2.83253,1.809072,
1.586859,3.018199,1.959293,1.387149,2.832439,1.806562,
1.585061,3.018936,1.95802,1.385536,2.832506,1.804579,
1.584643,3.019802,1.956778,1.385156,2.832307,1.802349,
1.585383,3.020417,1.955873,1.385906,2.83186,1.80022,
1.585062,3.021166,1.954784,1.385554,2.831806,1.798438,
1.583704,3.021745,1.953683,1.384594,2.83151,1.796544,
1.584818,3.022212,1.952801,1.385739,2.830962,1.794531,
1.583447,3.02287,1.951799,1.384724,2.830793,1.792919,
1.583299,3.023469,1.951032,1.384946,2.830343,1.791036,
1.584602,3.024055,1.950207,1.385892,2.82999,1.789642,
1.58306,3.024855,1.94943,1.385016,2.829691,1.788129,
1.583071,3.025536,1.948516,1.385581,2.828974,1.786221,
1.584442,3.026313,1.947875,1.387155,2.828607,1.784602,
1.584591,3.026849,1.946752,1.387866,2.827897,1.782607,
1.58344,3.02751,1.9457,1.387533,2.82757,1.780881,
1.585043,3.02825,1.944584,1.389268,2.827087,1.778938,
1.585382,3.028935,1.943505,1.389998,2.826692,1.777105,
1.584436,3.029477,1.942513,1.3897,2.826224,1.775345,
1.585887,3.030277,1.941684,1.391521,2.825766,1.773391,
1.585999,3.031029,1.941009,1.392229,2.825408,1.771821,
1.584924,3.031676,1.94016,1.392029,2.825219,1.770259,
1.586471,3.03257,1.939796,1.393834,2.825153,1.768578,
1.585117,3.033022,1.938998,1.393587,2.824808,1.766816,
1.58532,3.033488,1.938187,1.394426,2.824472,1.765054,
1.586771,3.033736,1.93727,1.396321,2.823974,1.763105,
1.587264,3.033947,1.936419,1.397211,2.823725,1.761333,
1.586005,3.034339,1.935921,1.397054,2.823168,1.759401,
1.587736,3.034592,1.934602,1.398917,2.822743,1.757295,
1.587989,3.034939,1.933794,1.399853,2.822461,1.75547,
1.586745,3.035077,1.932729,1.39966,2.822104,1.753561,
1.588367,3.035301,1.932143,1.401815,2.821707,1.751744,
1.588077,3.035527,1.931291,1.402319,2.821455,1.749978,
1.588479,3.035703,1.93015,1.403325,2.821013,1.748123,
1.59016,3.035827,1.929502,1.405385,2.820678,1.746411,
1.589083,3.036019,1.928659,1.405195,2.820516,1.744912,
1.589361,3.036124,1.927736,1.40606,2.820479,1.743408,
1.591067,3.036423,1.927056,1.408052,2.820585,1.741878,
1.589922,3.036214,1.925794,1.407781,2.820326,1.740203,
1.590413,3.036132,1.92429,1.408914,2.820108,1.73818,
1.591896,3.036077,1.923001,1.410445,2.820121,1.736548,
1.592325,3.036115,1.921409,1.411208,2.820182,1.734817,
1.591247,3.036047,1.91995,1.410927,2.820211,1.733157,
1.59295,3.035835,1.91833,1.412462,2.820169,1.731672,
1.591761,3.03569,1.916971,1.41195,2.820282,1.730349,
1.592249,3.03546,1.915573,1.412762,2.820405,1.729035,
1.593811,3.0354,1.914666,1.414192,2.82067,1.728015,
1.593488,3.035088,1.913598,1.414203,2.820908,1.727125,
1.593834,3.034891,1.912527,1.414874,2.820954,1.725869,
1.595309,3.034685,1.911485,1.416319,2.821136,1.724642,
1.595692,3.034416,1.910431,1.416934,2.821346,1.723388,
1.594888,3.034184,1.909443,1.416719,2.821494,1.722022,
1.596705,3.034054,1.908456,1.41841,2.821797,1.721211,
1.59612,3.033709,1.907509,1.418438,2.821855,1.719958,
1.59648,3.033394,1.906982,1.419164,2.821936,1.719037,
1.598291,3.033147,1.905761,1.420937,2.822156,1.71846,
1.597347,3.032829,1.905262,1.420636,2.8223,1.717811,
1.597993,3.03234,1.904705,1.421557,2.822271,1.716258,
1.598261,3.032023,1.904209,1.422152,2.822363,1.715617,
1.598743,3.031801,1.903684,1.422804,2.822701,1.715111,
1.599281,3.031428,1.902938,1.423574,2.822779,1.714479,
1.600712,3.031136,1.902517,1.425148,2.822762,1.7144,
1.600985,3.030673,1.901817,1.425916,2.822982,1.713691,
1.599864,3.030281,1.901405,1.425691,2.822868,1.712832,
1.601319,3.029633,1.900459,1.427395,2.822532,1.711885,
1.600501,3.0292,1.900038,1.427087,2.822452,1.711294,
1.600957,3.028585,1.899336,1.427992,2.822158,1.710571,
1.60262,3.027787,1.898454,1.429801,2.821691,1.710042,
1.601911,3.026965,1.898164,1.429606,2.821281,1.709506,
1.602456,3.02615,1.897549,1.430462,2.820629,1.709119,
1.604235,3.025554,1.896932,1.432522,2.820257,1.708878,
1.603337,3.024814,1.896485,1.432292,2.819689,1.708708,
1.604002,3.024071,1.89607,1.433196,2.819121,1.708464,
1.605827,3.023377,1.895243,1.434807,2.818689,1.7082,
1.605181,3.022453,1.894516,1.434338,2.818268,1.708312,
1.605876,3.021715,1.894116,1.435121,2.817432,1.708099,
1.607916,3.020597,1.893441,1.436679,2.816563,1.708236,
1.607545,3.019791,1.892986,1.436621,2.815973,1.708437,
1.60823,3.019069,1.892684,1.437158,2.815328,1.708711,
1.610171,3.018406,1.892407,1.438756,2.814828,1.709001,
1.609034,3.017724,1.892329,1.437802,2.814467,1.70981,
1.609415,3.017165,1.892546,1.43768,2.814455,1.711836,
1.611213,3.016616,1.892748,1.438626,2.814329,1.713013,
1.60981,3.016094,1.892851,1.437258,2.814158,1.714121,
1.610449,3.01543,1.89305,1.436787,2.814165,1.715803,
1.61245,3.014687,1.893115,1.437357,2.814049,1.717363,
1.611769,3.014393,1.89369,1.436033,2.814286,1.719207,
1.612174,3.013785,1.894153,1.435588,2.814374,1.721569,
1.613808,3.013181,1.894822,1.43587,2.814474,1.723885,
1.612663,3.012607,1.895511,1.434179,2.814903,1.726333,
1.613155,3.011911,1.89607,1.433713,2.815123,1.728608,
1.614849,3.011128,1.896363,1.434072,2.815386,1.731568,
1.613768,3.010605,1.897032,1.432419,2.81584,1.734081,
1.614059,3.010029,1.897632,1.431617,2.816172,1.736501,
1.614316,3.009454,1.897884,1.431006,2.816532,1.738511,
1.614846,3.008759,1.898235,1.430642,2.816628,1.740436,
1.616694,3.008011,1.898544,1.431293,2.816738,1.741892,
1.61733,3.00753,1.899016,1.431152,2.817058,1.743571,
1.616182,3.006584,1.899321,1.429744,2.816711,1.745079,
1.617931,3.005658,1.899505,1.430441,2.816876,1.746161,
1.6185,3.004919,1.899751,1.430312,2.817044,1.747524,
1.617734,3.004214,1.899809,1.429596,2.817119,1.74861,
1.619775,3.003541,1.899997,1.43056,2.817195,1.749604,
1.618873,3.00258,1.899873,1.42967,2.817254,1.750481,
1.619287,3.001843,1.899645,1.429722,2.817417,1.751264,
1.619619,3.00107,1.899678,1.42954,2.817623,1.752303,
1.62078,3.000315,1.899381,1.430297,2.817693,1.753005,
1.619888,2.999506,1.899382,1.429253,2.818015,1.754326,
1.621657,2.998916,1.899498,1.430277,2.818271,1.756165,
1.621876,2.998169,1.899493,1.430239,2.818555,1.757216,
1.620994,2.997641,1.899623,1.429456,2.818761,1.758177,
1.621365,2.996928,1.899537,1.429523,2.81904,1.759169,
1.623141,2.996263,1.899332,1.430472,2.819339,1.759896,
1.622442,2.995624,1.899204,1.429765,2.819372,1.760622,
1.624109,2.994844,1.898898,1.430563,2.819348,1.760996,
1.624505,2.994391,1.898692,1.430451,2.819467,1.761528,
1.62379,2.993768,1.898433,1.429263,2.819561,1.762185,
1.625267,2.993111,1.897979,1.429981,2.819524,1.76231,
1.625739,2.992465,1.897404,1.430151,2.819472,1.762343,
1.624718,2.992006,1.896766,1.429161,2.819334,1.762262,
1.626623,2.991528,1.896134,1.430292,2.819159,1.762067,
1.625603,2.991057,1.895596,1.429379,2.818985,1.761902,
1.626016,2.990563,1.894972,1.429165,2.818892,1.761882,
1.627513,2.989942,1.894395,1.429869,2.818652,1.761642,
1.626487,2.989481,1.893849,1.428789,2.818302,1.761451,
1.626709,2.989018,1.893331,1.428612,2.817981,1.761302,
1.626902,2.988652,1.892986,1.428208,2.817691,1.761293,
1.626655,2.988232,1.892575,1.427632,2.817508,1.761091,
1.626982,2.98763,1.892006,1.427417,2.816912,1.760772,
1.628424,2.987127,1.891652,1.427948,2.816562,1.760636,
1.62864,2.986621,1.891183,1.427643,2.816232,1.760546,
1.627429,2.986099,1.890728,1.426311,2.815769,1.760345,
1.62904,2.985634,1.89041,1.426998,2.81557,1.760067,
1.627968,2.98527,1.890133,1.425464,2.815283,1.760167,
1.628152,2.984823,1.8898,1.424884,2.814782,1.760025,
1.629542,2.984465,1.88938,1.425414,2.814446,1.759889,
1.629779,2.983974,1.889087,1.424637,2.814146,1.760016,
1.628629,2.9837,1.888851,1.423061,2.813747,1.759952,
1.630298,2.983611,1.888602,1.423426,2.813581,1.759921,
1.62906,2.983244,1.888226,1.421813,2.813442,1.759883,
1.629085,2.982943,1.88791,1.420802,2.813051,1.759766,
1.630689,2.982869,1.887633,1.421574,2.812811,1.75938,
1.630712,2.982686,1.88733,1.420496,2.813001,1.759784,
1.629296,2.982424,1.886931,1.418555,2.812982,1.759904,
1.630483,2.982205,1.886493,1.419025,2.812701,1.75961,
1.629471,2.981929,1.886024,1.417154,2.812878,1.759945,
1.629436,2.981801,1.88562,1.416268,2.812901,1.760193,
1.630563,2.981459,1.885141,1.41653,2.812861,1.76011,
1.628892,2.981269,1.884763,1.414154,2.812934,1.760374,
1.628974,2.981063,1.884293,1.41328,2.812933,1.76051,
1.63032,2.980798,1.88382,1.414041,2.812732,1.760103,
1.630367,2.980491,1.883211,1.412878,2.813035,1.760383,
1.628888,2.980251,1.882756,1.411162,2.812943,1.760169,
1.630459,2.979981,1.882012,1.411814,2.812857,1.759863,
1.62909,2.979675,1.881023,1.409739,2.813163,1.759675,
1.628982,2.979546,1.880115,1.409011,2.813213,1.759155,
1.63054,2.979546,1.879127,1.409621,2.813266,1.758384,
1.63051,2.979227,1.877979,1.408845,2.813689,1.757933,
1.629344,2.978945,1.876756,1.40754,2.813524,1.756873,
1.630672,2.978675,1.875602,1.408406,2.813519,1.755873,
1.629142,2.978471,1.87438,1.406666,2.813761,1.755175,
1.628866,2.978226,1.873136,1.406236,2.81365,1.754026,
1.629999,2.977978,1.871806,1.407159,2.813588,1.752698,
1.628778,2.97763,1.870274,1.405711,2.81401,1.751951,
1.628518,2.977225,1.868844,1.405292,2.814122,1.750911,
1.629662,2.976935,1.867256,1.406476,2.814146,1.749326,
1.629554,2.976594,1.865701,1.405812,2.81449,1.74856,
1.628014,2.976223,1.864047,1.404338,2.814441,1.747327,
1.629178,2.97608,1.862637,1.405291,2.814648,1.746053,
1.627446,2.975914,1.861071,1.403502,2.815214,1.745375,
1.62717,2.975561,1.8595,1.403165,2.815385,1.744326,
1.628436,2.9756,1.857913,1.403947,2.815827,1.743235,
1.627031,2.974943,1.855941,1.402645,2.816364,1.742396,
1.626642,2.974708,1.853998,1.402204,2.816899,1.741366,
1.627805,2.974388,1.851815,1.402941,2.817464,1.740114,
1.626483,2.974106,1.849725,1.401586,2.817923,1.738835,
1.626112,2.97371,1.847554,1.401069,2.818329,1.736906,
1.627116,2.973344,1.845086,1.401956,2.818545,1.734947,
1.626641,2.972966,1.842568,1.401349,2.819187,1.733378,
1.625059,2.972444,1.839627,1.399959,2.819312,1.731108,
1.625765,2.971841,1.836738,1.400973,2.81925,1.728651,
1.623662,2.971398,1.833846,1.399268,2.819608,1.726407,
1.623179,2.97078,1.830816,1.398903,2.819383,1.723784,
1.623693,2.970106,1.827868,1.399665,2.819099,1.721122,
1.621644,2.969403,1.824817,1.39785,2.81937,1.719117,
1.620844,2.968686,1.821666,1.397381,2.818947,1.716301,
1.62148,2.967914,1.818478,1.398225,2.818493,1.713614,
1.619038,2.967181,1.815329,1.39616,2.818563,1.711452,
1.617945,2.966413,1.812295,1.395358,2.818341,1.708974,
1.618385,2.96546,1.809003,1.395538,2.817937,1.706528,
1.616233,2.964459,1.80573,1.393907,2.817547,1.70404,
1.615139,2.963335,1.802473,1.392956,2.817538,1.701882,
1.615222,2.962265,1.799283,1.39319,2.816938,1.699222,
1.613947,2.96115,1.796239,1.392369,2.816345,1.696718,
1.611534,2.960235,1.793263,1.390461,2.816102,1.694824,
1.611603,2.959281,1.790565,1.390509,2.815469,1.69211,
1.610246,2.958056,1.788014,1.389626,2.814446,1.689646,
1.60715,2.95705,1.785523,1.387306,2.814213,1.688007,
1.606744,2.955891,1.783278,1.386514,2.813035,1.686066,
1.60528,2.954705,1.780988,1.385064,2.811869,1.683728,
1.602058,2.953779,1.778869,1.383361,2.810594,1.6813,
1.601723,2.9528,1.776648,1.381308,2.809617,1.679666,
1.598674,2.951584,1.774274,1.379025,2.807721,1.676665,
1.597075,2.950165,1.771834,1.376964,2.806468,1.674408,
1.596657,2.949315,1.769665,1.374635,2.805403,1.672653,
1.593611,2.948286,1.767683,1.371575,2.803889,1.670311,
1.591804,2.947198,1.765517,1.369,2.802185,1.668151,
1.591194,2.946369,1.763695,1.366212,2.801084,1.666861,
1.589208,2.945528,1.764416,1.362757,2.800233,1.680992,
1.585608,2.94464,1.75753,1.358276,2.798274,1.65904,
1.585033,2.943911,1.756191,1.355543,2.79712,1.657919,
1.582995,2.943147,1.756108,1.351699,2.796331,1.658461,
1.579266,2.942395,1.754539,1.347181,2.793992,1.65479,
1.578643,2.941735,1.753836,1.34518,2.792492,1.653548,
1.575472,2.941099,1.754023,1.340436,2.791739,1.653901,
1.573155,2.940498,1.753384,1.336995,2.789122,1.65162,
1.572153,2.939981,1.752882,1.335434,2.787294,1.649963,
1.569784,2.939461,1.752577,1.331186,2.786608,1.649932,
1.565796,2.938931,1.752131,1.326373,2.785298,1.649001,
1.564712,2.938626,1.752082,1.325171,2.783349,1.647912,
1.562238,2.938313,1.751733,1.321591,2.781982,1.64687,
1.558177,2.938149,1.751884,1.316998,2.780653,1.646582,
1.556742,2.938025,1.751666,1.31484,2.779228,1.645358,
1.552412,2.937979,1.751031,1.310269,2.777789,1.643765,
1.549135,2.937927,1.751271,1.306646,2.776387,1.643379,
1.546777,2.938125,1.751503,1.304664,2.774725,1.641922,
1.542967,2.938292,1.751091,1.301194,2.773199,1.640135,
1.537849,2.938402,1.75145,1.296838,2.771801,1.639036,
1.535358,2.938492,1.751806,1.29442,2.770375,1.638443,
1.531273,2.938564,1.751614,1.290728,2.768822,1.636963,
1.525227,2.938818,1.751946,1.285477,2.767484,1.63597,
1.522467,2.939269,1.752456,1.282526,2.766379,1.635592,
1.51639,2.939596,1.752328,1.277477,2.765381,1.63439,
1.511604,2.939806,1.752544,1.273267,2.764248,1.633487,
1.508295,2.940054,1.752783,1.269956,2.76338,1.633006,
1.503642,2.940213,1.752701,1.265365,2.762633,1.632251,
1.497503,2.940629,1.753259,1.259756,2.761821,1.631994,
1.494191,2.941129,1.75358,1.255948,2.761497,1.631924,
1.487581,2.941653,1.753843,1.249715,2.761311,1.631795,
1.482168,2.942207,1.75441,1.24446,2.761303,1.632012,
1.478156,2.942945,1.752893,1.240573,2.761174,1.630594,
1.471849,2.943706,1.753863,1.235026,2.761346,1.631081,
1.463823,2.944409,1.754781,1.228123,2.761908,1.631814,
1.457987,2.94527,1.755867,1.223042,2.762644,1.632854,
1.449377,2.946055,1.759384,1.215782,2.763527,1.635866,
1.441618,2.946966,1.760843,1.209403,2.764727,1.637439,
1.435216,2.947896,1.762289,1.204058,2.76611,1.639278,
1.425051,2.949313,1.764324,1.196476,2.767378,1.641043,
1.416299,2.950677,1.766293,1.189834,2.769138,1.643111,
1.408904,2.952289,1.768446,1.184449,2.771114,1.64549,
1.398469,2.953768,1.770659,1.1764,2.772996,1.647908,
1.389795,2.955823,1.773222,1.169431,2.775296,1.65089,
1.382703,2.957747,1.775595,1.163959,2.777375,1.653506,
1.373247,2.959578,1.77817,1.155665,2.77968,1.656735,
1.365358,2.961441,1.780429,1.148462,2.781887,1.659583,
1.358299,2.964956,1.783886,1.142867,2.784164,1.66242,
1.350236,2.965614,1.785081,1.134102,2.786776,1.665747,
1.343474,2.967484,1.787357,1.126447,2.789042,1.669148,
1.338502,2.968864,1.788922,1.120296,2.791314,1.672401,
1.33098,2.970182,1.790504,1.111474,2.7934,1.67569,
1.325519,2.970984,1.791317,1.104196,2.795561,1.678824,
1.321137,2.971872,1.792049,1.098344,2.797775,1.68159,
1.315412,2.971608,1.79276,1.091502,2.799666,1.684205,
1.308588,2.972914,1.793044,1.083769,2.801155,1.686423,
1.304661,2.973458,1.793317,1.078712,2.802859,1.688522,
1.298417,2.973847,1.793332,1.071667,2.804027,1.690318,
1.293811,2.973968,1.793016,1.065768,2.805367,1.692101,
1.289998,2.973733,1.792211,1.061055,2.806052,1.693193,
1.285963,2.973534,1.791462,1.055776,2.806999,1.694544,
1.282236,2.972904,1.790356,1.050725,2.8078,1.695761,
1.280112,2.972332,1.789345,1.048033,2.807781,1.696038,
1.274994,2.97165,1.788084,1.042385,2.807625,1.696089,
1.271353,2.971019,1.787167,1.038477,2.807626,1.696421,
1.269945,2.969808,1.785724,1.036258,2.807056,1.696553,
1.265697,2.969047,1.784446,1.031771,2.806528,1.696403,
1.264424,2.967984,1.783356,1.029998,2.806087,1.696621,
1.261543,2.966779,1.782077,1.027049,2.8052,1.696548,
1.257074,2.96576,1.780795,1.022982,2.804279,1.696184,
1.254142,2.964676,1.779889,1.020661,2.803136,1.695944,
1.252909,2.963619,1.778806,1.02023,2.801294,1.694928,
1.248172,2.962646,1.777516,1.016234,2.800538,1.694551,
1.245368,2.961706,1.776491,1.014783,2.798658,1.693377,
1.244607,2.960242,1.775022,1.01508,2.796543,1.691992,
1.241222,2.958535,1.773351,1.013119,2.794115,1.690321,
1.239109,2.956734,1.771948,1.012427,2.791823,1.688993,
1.238984,2.954767,1.77011,1.013397,2.789486,1.687319,
1.235393,2.952857,1.768343,1.011022,2.787496,1.686085,
1.233839,2.950465,1.766112,1.010647,2.785026,1.684113,
1.234267,2.947989,1.763881,1.011402,2.783284,1.682984,
1.231679,2.944893,1.761006,1.010244,2.780493,1.680763,
1.230582,2.941777,1.758054,1.010419,2.777642,1.678306,
1.230611,2.937803,1.75444,1.011508,2.774215,1.675459,
1.230019,2.934005,1.750792,1.012466,2.770579,1.672364,
1.229329,2.929862,1.746914,1.013518,2.766944,1.66925,
1.230233,2.925283,1.742885,1.017058,2.761973,1.665215,
1.228422,2.920622,1.7386,1.017606,2.757861,1.661817,
1.229257,2.915738,1.734426,1.02176,2.752478,1.657593,
1.228638,2.910947,1.730292,1.024441,2.747151,1.653569,
1.226276,2.905787,1.72562,1.025501,2.742157,1.649603,
1.225647,2.900661,1.721354,1.028519,2.736708,1.645506,
1.226899,2.895099,1.716273,1.034618,2.729688,1.639607,
1.224986,2.889599,1.711043,1.036867,2.723861,1.634658,
1.226112,2.883764,1.705729,1.04326,2.716618,1.628531,
1.223988,2.877957,1.700186,1.046572,2.709598,1.622631,
1.223475,2.871964,1.694237,1.051524,2.702559,1.616449,
1.22268,2.866295,1.688896,1.056947,2.694983,1.610096,
1.223956,2.860111,1.682801,1.064221,2.687191,1.603593,
1.222064,2.853812,1.676507,1.068725,2.679723,1.597312,
1.223522,2.847632,1.670483,1.077242,2.670923,1.590095,
1.222237,2.840682,1.663652,1.082451,2.66261,1.583597,
1.222512,2.83393,1.657034,1.089484,2.653726,1.576743,
1.224561,2.827737,1.651078,1.098087,2.645227,1.570143,
1.225602,2.820665,1.644108,1.105588,2.636212,1.56329,
1.225409,2.813395,1.636893,1.110994,2.62861,1.557818,
1.228404,2.806334,1.630371,1.120893,2.618762,1.550463,
1.230512,2.798743,1.622994,1.129168,2.609447,1.543574,
1.231129,2.791291,1.615448,1.13626,2.600284,1.536861,
1.23516,2.783874,1.608119,1.146983,2.590376,1.529425,
1.234537,2.776757,1.600911,1.154068,2.58081,1.522323,
1.236265,2.769326,1.593215,1.162829,2.57184,1.515593,
