pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.322401,2.032159,1.912618,2.790555,4.192061,3.975152,
2.323889,2.033766,1.909057,2.790442,4.192052,3.978639,
2.325645,2.035378,1.903495,2.790669,4.192165,3.982112,
2.326662,2.036445,1.901126,2.790745,4.192167,3.98384,
2.32854,2.03831,1.912578,2.790687,4.192103,3.987955,
2.33023,2.040082,1.90776,2.790692,4.192148,3.991049,
2.331563,2.041962,1.900899,2.790545,4.192042,3.994355,
2.331483,2.042094,1.901139,2.790542,4.19208,3.994591,
2.332082,2.043091,1.897844,2.790729,4.192191,3.996499,
2.332713,2.044151,1.895712,2.790671,4.192138,3.99842,
2.333258,2.045314,1.892223,2.790873,4.192275,4.002553,
2.334007,2.04774,1.889288,2.79088,4.192315,4.004083,
2.334282,2.048923,1.886576,2.790823,4.192354,4.008192,
2.334358,2.052986,1.882952,2.790785,4.192286,4.014346,
2.333081,2.054332,1.881662,2.790508,4.192076,4.018782,
2.33151,2.05437,1.882278,2.790685,4.192084,4.021362,
2.324085,2.051939,1.885107,2.790483,4.192056,4.029743,
2.317134,2.048267,1.888734,2.790427,4.192104,4.03635,
2.309413,2.043523,1.894069,2.790571,4.19212,4.043356,
2.307849,2.042174,1.895588,2.790586,4.192151,4.043895,
2.303043,2.039137,1.899199,2.790587,4.192155,4.047777,
2.298008,2.036023,1.903103,2.790689,4.192239,4.055856,
2.287041,2.029023,1.911305,2.790673,4.192189,4.060049,
2.281135,2.025316,1.915766,2.790529,4.192101,4.064156,
2.26344,2.014476,1.929603,2.790444,4.192074,4.077147,
2.256987,2.010472,1.934755,2.790519,4.192142,4.081659,
2.256525,2.010329,1.934858,2.790526,4.192151,4.081328,
2.250103,2.006378,1.940353,2.790458,4.192089,4.085687,
2.243679,2.002137,1.945499,2.790633,4.192172,4.090271,
2.237347,1.998233,1.950788,2.790537,4.192127,4.094734,
2.230926,1.994089,1.955693,2.79059,4.192275,4.108479,
2.207916,1.978063,1.977261,2.790736,4.192527,4.119428,
2.197789,1.970211,1.986699,2.790894,4.192816,4.13102,
2.192847,1.96629,1.9923,2.790718,4.192792,4.136984,
2.18377,1.958336,2.00175,2.790751,4.192485,4.149542,
2.179667,1.954467,2.007071,2.790715,4.19261,4.156621,
2.16905,1.944005,2.020141,2.79073,4.19218,4.176383,
2.163429,1.937985,2.02761,2.790684,4.192245,4.190222,
2.158056,1.932516,2.03461,2.790585,4.192187,4.203671,
2.15905,1.933059,2.03361,2.790603,4.192114,4.20366,
2.156627,1.9306,2.038061,2.790708,4.192065,4.216733,
2.152236,1.926174,2.043068,2.790656,4.192081,4.223714,
2.149988,1.923971,2.046879,2.790579,4.192039,4.230792,
2.147693,1.921747,2.051252,2.790628,4.192085,4.244064,
2.143561,1.918073,2.056229,2.790635,4.192036,4.251056,
2.14169,1.916402,2.058965,2.790681,4.192101,4.257033,
2.139894,1.914743,2.061922,2.790637,4.192086,4.263229,
2.133025,1.907982,2.07282,2.790748,4.192246,4.2864,
2.131107,1.906233,2.075447,2.790762,4.192178,4.291016,
2.125361,1.900099,2.080694,2.790373,4.191987,4.303065,
2.121853,1.895546,2.082645,2.790306,4.192074,4.309589,
2.118906,1.890267,2.08345,2.79057,4.192232,4.316313,
2.119141,1.889873,2.08285,2.79062,4.192307,4.316281,
2.117659,1.886958,2.083191,2.790677,4.19234,4.319988,
2.114222,1.880474,2.083432,2.790576,4.192295,4.327204,
2.112676,1.877165,2.083401,2.790527,4.192248,4.331097,
2.111069,1.873598,2.082805,2.790505,4.192277,4.334252,
2.109774,1.870224,2.082487,2.79047,4.192241,4.338025,
2.106741,1.863368,2.081556,2.790668,4.192257,4.344709,
2.105369,1.859827,2.080966,2.790604,4.192187,4.348154,
2.102014,1.849823,2.078177,2.790727,4.192204,4.357982,
2.101423,1.84642,2.076406,2.79073,4.192206,4.361041,
2.100986,1.840245,2.0719,2.790742,4.1923,4.36684,
2.101389,1.840448,2.071349,2.790755,4.19232,4.366652,
2.101182,1.837429,2.069046,2.790596,4.192213,4.369296,
2.100842,1.834191,2.066258,2.790587,4.192183,4.374394,
2.100271,1.827757,2.062075,2.790534,4.192153,4.377056,
2.099879,1.82448,2.059552,2.79049,4.192192,4.379124,
2.099486,1.821307,2.057679,2.790555,4.192169,4.381693,
2.098647,1.815459,2.054008,2.790653,4.192481,4.386867,
2.098729,1.809097,2.048358,2.790779,4.192447,4.394204,
2.098526,1.805661,2.045608,2.790667,4.192491,4.399522,
2.098275,1.804337,2.04451,2.790713,4.192477,4.402256,
2.09789,1.802623,2.042879,2.790701,4.192249,4.407749,
2.097815,1.802415,2.042436,2.790554,4.192076,4.410906,
2.097803,1.802532,2.041431,2.790492,4.192103,4.416659,
2.098419,1.80338,2.039222,2.790708,4.192464,4.422438,
2.099216,1.804525,2.037831,2.790655,4.192348,4.428249,
2.099464,1.805623,2.036771,2.790611,4.192366,4.427946,
2.100075,1.806654,2.035111,2.790578,4.192334,4.430353,
2.100802,1.807893,2.033079,2.790803,4.192561,4.432512,
2.101681,1.809334,2.030576,2.790822,4.192576,4.434184,
2.102627,1.810693,2.0282,2.790778,4.192569,4.43626,
2.104662,1.813569,2.022375,2.790586,4.192172,4.439481,
2.105932,1.815249,2.019049,2.790521,4.192117,4.441145,
2.109908,1.820665,2.009212,2.790723,4.192211,4.446393,
2.113451,1.825487,2.00104,2.790672,4.192168,4.449518,
2.113901,1.82605,2.000119,2.790692,4.192151,4.44924,
2.115847,1.828532,1.999637,2.790683,4.192127,4.450984,
2.117605,1.83102,1.991206,2.790614,4.191957,4.454286,
2.12189,1.835876,1.985786,2.790493,4.19187,4.455849,
2.124185,1.838341,1.98136,2.790432,4.191934,4.457423,
2.126309,1.840755,1.977192,2.79051,4.191947,4.458725,
2.130379,1.845597,1.966927,2.7907,4.1922,4.462486,
2.136421,1.853954,1.958461,2.790742,4.192239,4.463954,
2.140722,1.859472,1.951726,2.790629,4.19211,4.465489,
2.143023,1.862212,1.948639,2.790599,4.192075,4.466346,
2.147252,1.867224,1.94323,2.790455,4.191964,4.468115,
2.149387,1.869872,1.941194,2.790508,4.192025,4.469351,
2.153637,1.875107,1.937412,2.790483,4.19218,4.472373,
2.155755,1.877648,1.936175,2.790499,4.192159,4.474135,
2.162231,1.885039,1.932406,2.790642,4.192176,4.479286,
2.16696,1.890019,1.929535,2.790628,4.192134,4.482543,
2.172091,1.895778,1.926788,2.790721,4.192321,4.485887,
2.172435,1.896276,1.92671,2.790724,4.192298,4.485774,
2.175309,1.899567,1.925297,2.790708,4.192296,4.487308,
2.178114,1.90298,1.923854,2.790683,4.192335,4.488655,
2.181072,1.906306,1.922063,2.79074,4.192304,4.489686,
2.183816,1.909321,1.920529,2.790514,4.192101,4.490839,
2.187085,1.912769,1.917707,2.790478,4.19194,4.492606,
2.193777,1.919896,1.915239,2.790459,4.192046,4.493588,
2.197429,1.923344,1.913154,2.790523,4.192147,4.494348,
2.20746,1.932982,1.908228,2.790577,4.192207,4.496898,
2.210782,1.936073,1.906795,2.790504,4.192183,4.49765,
2.217252,1.942366,1.904083,2.79043,4.192115,4.499146,
2.217303,1.942688,1.904492,2.790582,4.192265,4.499424,
2.221011,1.946102,1.903034,2.790636,4.192271,4.500435,
2.225008,1.94975,1.902015,2.790577,4.192198,4.501724,
2.232818,1.957597,1.899977,2.790486,4.192311,4.50442,
2.236892,1.961923,1.899363,2.790468,4.192281,4.505963,
2.249082,1.975062,1.897372,2.790627,4.192363,4.51062,
2.252784,1.979627,1.897546,2.790592,4.192217,4.512462,
2.252574,1.980081,1.898262,2.790599,4.192264,4.513131,
2.256319,1.984665,1.898394,2.790599,4.19229,4.515399,
2.263973,1.994188,1.898959,2.790718,4.192214,4.519898,
2.267568,1.998847,1.899287,2.79065,4.192199,4.522119,
2.278805,2.012925,1.900836,2.79064,4.192218,4.529133,
2.286697,2.02238,1.90234,2.790559,4.192287,4.534423,
2.286773,2.022671,1.902481,2.790545,4.192303,4.534339,
2.290581,2.027323,1.903612,2.79059,4.192334,4.537155,
2.29442,2.032068,1.904655,2.79069,4.192321,4.539797,
2.298216,2.03675,1.906948,2.790706,4.192451,4.545174,
2.305086,2.04513,1.908195,2.790733,4.192497,4.547999,
2.308452,2.049206,1.909478,2.790576,4.192252,4.55067,
2.311768,2.05335,1.910986,2.790561,4.192245,4.553461,
2.318382,2.061458,1.91554,2.790672,4.192227,4.56162,
2.328661,2.073075,1.917493,2.790618,4.192281,4.567293,
2.332629,2.077305,1.918693,2.790602,4.192231,4.57043,
2.3403,2.086024,1.921077,2.79046,4.19219,4.576315,
2.348131,2.095399,1.923854,2.790725,4.192409,4.583164,
2.352225,2.100564,1.925674,2.790713,4.192323,4.586582,
2.36101,2.111279,1.929244,2.790719,4.192202,4.59429,
2.361177,2.111815,1.929507,2.79078,4.192184,4.594788,
2.365578,2.117013,1.931168,2.790738,4.192205,4.598787,
2.369551,2.121892,1.935951,2.790662,4.192167,4.607467,
2.37744,2.131656,1.936989,2.790877,4.192618,4.612134,
2.381034,2.13601,1.93898,2.790858,4.192624,4.616463,
2.393186,2.149163,1.94546,2.790736,4.192395,4.631353,
2.396825,2.15288,1.946703,2.790703,4.192317,4.635763,
2.403954,2.158869,1.948631,2.790566,4.192179,4.644969,
2.403405,2.157505,1.947537,2.790504,4.19206,4.644769,
2.407109,2.16038,1.948251,2.790466,4.191997,4.649364,
2.410961,2.162745,1.951399,2.790315,4.191928,4.658445,
2.418857,2.167667,1.948698,2.790277,4.19193,4.663004,
2.422868,2.169948,1.948846,2.79044,4.192004,4.667678,
2.426672,2.172257,1.948888,2.79053,4.192102,4.672009,
2.434353,2.176832,1.952826,2.790448,4.191861,4.684853,
2.447088,2.182862,1.947219,2.790258,4.192152,4.692333,
2.455928,2.186751,1.944264,2.790609,4.192141,4.699365,
2.465097,2.190225,1.93965,2.790529,4.192166,4.705197,
2.474725,2.19377,1.933963,2.790452,4.192298,4.709993,
2.475294,2.193489,1.932325,2.790765,4.192338,4.709451,
2.480665,2.195422,1.928611,2.790769,4.192307,4.711294,
2.486107,2.197398,1.92526,2.790957,4.192235,4.713391,
2.491596,2.199561,1.920962,2.790896,4.192554,4.715269,
2.497292,2.201562,1.918621,2.790988,4.192581,4.718884,
2.509772,2.206048,1.907382,2.790911,4.192604,4.719839,
2.516507,2.208709,1.902903,2.790942,4.192675,4.721519,
2.523656,2.211601,1.898195,2.790832,4.192727,4.723028,
2.537764,2.217268,1.888103,2.790842,4.192382,4.725397,
2.563817,2.228389,1.871598,2.790661,4.192257,4.729345,
2.582499,2.23654,1.861185,2.790581,4.192318,4.73291,
2.592182,2.240961,1.855137,2.790983,4.192526,4.733717,
2.610947,2.249396,1.844903,2.790914,4.192361,4.736142,
2.620067,2.253558,1.839513,2.790888,4.192381,4.736967,
2.638245,2.261829,1.82928,2.790859,4.192242,4.738605,
2.656443,2.270664,1.818974,2.790715,4.192203,4.739476,
2.674637,2.280398,1.809849,2.790756,4.19225,4.740408,
2.674205,2.280216,1.809611,2.790786,4.192224,4.739869,
2.682727,2.284877,1.804907,2.790846,4.192074,4.739793,
2.690937,2.28955,1.800524,2.790767,4.192172,4.739898,
2.699041,2.29416,1.796205,2.790776,4.19224,4.739842,
2.706617,2.298542,1.791699,2.790887,4.192447,4.739489,
2.714108,2.302999,1.787467,2.790884,4.192471,4.738962,
2.721426,2.307148,1.783279,2.79089,4.192539,4.738582,
2.728774,2.311139,1.778964,2.79076,4.192281,4.738142,
2.735882,2.314888,1.774526,2.790828,4.192293,4.737413,
2.741976,2.317806,1.770219,2.790791,4.192206,4.73702,
2.747795,2.320425,1.766014,2.790688,4.191968,4.736532,
2.753399,2.322766,1.761813,2.790685,4.192148,4.736491,
2.75892,2.32484,1.75794,2.790689,4.192206,4.736426,
2.765538,2.328021,1.754282,2.790704,4.192522,4.736701,
2.772049,2.331159,1.750872,2.790741,4.192263,4.736545,
2.778303,2.334496,1.748156,2.790684,4.192255,4.736558,
2.784358,2.338156,1.74599,2.790514,4.192074,4.736203,
2.789815,2.341734,1.744347,2.790303,4.192123,4.735953,
2.794544,2.344645,1.742872,2.790385,4.191891,4.735498,
2.798583,2.347908,1.742657,2.790433,4.191854,4.73505,
2.802442,2.350938,1.742571,2.790423,4.191788,4.734698,
2.806033,2.35428,1.743159,2.790603,4.192023,4.734371,
2.809071,2.357124,1.743921,2.790654,4.19199,4.734445,
2.812178,2.359971,1.744078,2.790623,4.191958,4.733313,
2.815128,2.362381,1.744467,2.79062,4.192032,4.732595,
2.818034,2.364752,1.744154,2.790607,4.192116,4.731583,
2.820457,2.366595,1.74345,2.790587,4.192125,4.729893,
2.822304,2.36759,1.74261,2.790553,4.192038,4.728468,
2.823971,2.368524,1.741545,2.790507,4.191987,4.726814,
2.825204,2.369008,1.740011,2.790427,4.191952,4.724683,
2.826437,2.369533,1.738566,2.790432,4.191967,4.722651,
2.827414,2.370006,1.737356,2.790669,4.192128,4.720674,
2.828527,2.370636,1.735857,2.790669,4.192109,4.718166,
2.829474,2.371112,1.734582,2.790675,4.192082,4.715727,
2.83009,2.371496,1.733675,2.790716,4.192102,4.713494,
2.830681,2.372034,1.732315,2.79068,4.192082,4.710807,
2.831112,2.37247,1.73111,2.790654,4.19212,4.708134,
2.831508,2.372864,1.729936,2.790696,4.19218,4.705526,
2.831741,2.373125,1.728368,2.790791,4.192218,4.702664,
2.831739,2.373271,1.726774,2.790764,4.19225,4.699852,
2.831637,2.373217,1.725175,2.79079,4.19228,4.697014,
2.831237,2.373118,1.723493,2.790791,4.192291,4.693952,
2.830673,2.372876,1.721883,2.790839,4.192272,4.690902,
2.830185,2.372812,1.720401,2.790859,4.192447,4.687854,
2.82949,2.372702,1.719101,2.790884,4.192501,4.684612,
2.828736,2.372513,1.717939,2.790902,4.192485,4.681468,
2.827816,2.372141,1.716769,2.790828,4.192256,4.678096,
2.826811,2.371619,1.715537,2.790843,4.192247,4.674941,
2.8256,2.371086,1.714493,2.790843,4.192253,4.671798,
2.824227,2.370478,1.71377,2.790747,4.192205,4.668916,
2.822615,2.369708,1.71301,2.79075,4.19218,4.665931,
2.820765,2.368853,1.7125,2.790731,4.192146,4.663033,
2.818822,2.367996,1.712122,2.790738,4.192067,4.660091,
2.816969,2.367441,1.712139,2.790787,4.192077,4.657351,
2.814987,2.366837,1.711981,2.790672,4.192032,4.654437,
2.81307,2.366496,1.712348,2.790701,4.192222,4.651779,
2.810875,2.366041,1.712575,2.790765,4.192259,4.648843,
2.808477,2.365471,1.713063,2.790755,4.192271,4.646064,
2.805624,2.364753,1.713585,2.790701,4.192167,4.64312,
2.802797,2.364007,1.713755,2.790769,4.192171,4.6399,
2.799871,2.363284,1.714329,2.790683,4.192145,4.636922,
2.796728,2.362622,1.71509,2.790684,4.192126,4.633787,
2.793685,2.362122,1.715612,2.790669,4.192137,4.63035,
2.7904,2.361501,1.716535,2.790635,4.192058,4.627157,
2.787062,2.360992,1.717333,2.790596,4.192066,4.623885,
2.783361,2.360238,1.7183,2.790578,4.192065,4.620439,
2.779481,2.359474,1.719057,2.790687,4.192091,4.616883,
2.7753,2.358578,1.71991,2.790569,4.191972,4.613235,
2.770878,2.357704,1.720798,2.790577,4.191993,4.609464,
2.766296,2.356707,1.721724,2.790625,4.192096,4.605911,
2.761592,2.355816,1.72306,2.790676,4.192132,4.602317,
2.757136,2.354962,1.724112,2.790704,4.192101,4.598717,
2.752404,2.35422,1.725566,2.79058,4.192107,4.59515,
2.747499,2.353551,1.727283,2.790726,4.192325,4.591587,
2.742554,2.352988,1.728954,2.790814,4.192367,4.587643,
2.737112,2.351969,1.731005,2.790617,4.192217,4.583945,
2.731636,2.351333,1.733246,2.790653,4.192338,4.580218,
2.725922,2.350775,1.736247,2.790669,4.192347,4.576584,
2.720205,2.350525,1.73941,2.790849,4.192619,4.573054,
2.714304,2.350234,1.743067,2.790696,4.192389,4.569537,
2.708362,2.350197,1.747461,2.790637,4.192358,4.566568,
2.702293,2.350378,1.751826,2.790714,4.192373,4.563184,
2.695968,2.350731,1.756842,2.790648,4.192299,4.55985,
2.689285,2.351239,1.762654,2.790654,4.192225,4.556583,
2.68224,2.351901,1.768872,2.790618,4.192148,4.553288,
2.675108,2.352778,1.77555,2.790678,4.192264,4.550161,
2.667617,2.353978,1.783332,2.790685,4.192276,4.547033,
2.659573,2.35482,1.791325,2.790787,4.192289,4.544084,
2.651462,2.356111,1.799613,2.790877,4.192576,4.540991,
2.642494,2.356793,1.808361,2.790939,4.192563,4.537958,
2.63378,2.357426,1.816664,2.790813,4.19253,4.534956,
2.624058,2.357433,1.825213,2.790601,4.192239,4.532001,
2.614204,2.357576,1.834268,2.790549,4.192207,4.529234,
2.603791,2.35712,1.842777,2.790452,4.192133,4.526288,
2.593446,2.356462,1.851037,2.790604,4.192098,4.523402,
2.58298,2.355824,1.859616,2.790576,4.192121,4.520725,
2.57267,2.35492,1.870648,2.790558,4.192062,4.52233,
2.561914,2.353273,1.879534,2.79057,4.192077,4.522318,
2.551567,2.352508,1.887639,2.790679,4.192103,4.51928,
2.541318,2.350758,1.893489,2.790636,4.192096,4.51607,
2.530682,2.348165,1.898376,2.790557,4.192005,4.512573,
2.520787,2.345835,1.903225,2.790577,4.192003,4.509236,
2.511749,2.3438,1.907152,2.790531,4.191939,4.505562,
2.502601,2.341685,1.910802,2.790696,4.192296,4.501914,
2.493715,2.339325,1.914093,2.79069,4.192022,4.497869,
2.485298,2.337535,1.917014,2.790536,4.192018,4.493747,
2.476757,2.335237,1.919386,2.790526,4.191924,4.489395,
2.468289,2.332887,1.922082,2.79045,4.191901,4.485659,
2.460622,2.330926,1.923315,2.790562,4.19219,4.481133,
2.452776,2.328663,1.924795,2.790562,4.192271,4.476965,
2.445469,2.326614,1.925839,2.790684,4.192355,4.472633,
2.438904,2.324832,1.926372,2.790649,4.192276,4.468055,
2.432088,2.323427,1.927499,2.790486,4.192118,4.463418,
2.42575,2.321617,1.927842,2.790583,4.192168,4.459297,
2.419515,2.319892,1.92796,2.790554,4.192202,4.455082,
2.413494,2.318139,1.92798,2.79061,4.192141,4.450859,
2.407394,2.315026,1.926047,2.790598,4.192148,4.446931,
2.401768,2.313161,1.925594,2.790595,4.192066,4.442798,
2.396622,2.311611,1.925131,2.790488,4.192038,4.438879,
2.391564,2.309523,1.923705,2.790514,4.192029,4.434976,
2.386769,2.308106,1.923138,2.790505,4.192032,4.431096,
2.382414,2.3068,1.922343,2.790776,4.19232,4.427551,
2.377697,2.304702,1.920749,2.790789,4.192295,4.423911,
2.37361,2.303161,1.919513,2.790711,4.192222,4.42022,
2.369487,2.301775,1.918532,2.790528,4.192043,4.416568,
2.365136,2.299523,1.916649,2.790536,4.192039,4.413225,
2.361078,2.297957,1.915447,2.790521,4.19198,4.409732,
2.357059,2.296345,1.91435,2.790731,4.1921,4.406705,
2.352761,2.294225,1.912818,2.790704,4.1921,4.403596,
2.348635,2.292398,1.91155,2.790718,4.192076,4.400529,
2.344553,2.290829,1.910685,2.790554,4.191973,4.397501,
2.34013,2.288849,1.909659,2.790522,4.191988,4.394769,
2.336074,2.286956,1.908597,2.790509,4.191964,4.392178,
2.332008,2.285058,1.907431,2.790793,4.192099,4.389592,
2.327552,2.283208,1.90653,2.790652,4.192155,4.386971,
2.323514,2.281259,1.905524,2.790645,4.19213,4.384371,
2.31954,2.279461,1.904565,2.790729,4.192115,4.381645,
2.31537,2.277447,1.904067,2.790735,4.192127,4.379344,
2.311375,2.275526,1.903106,2.790868,4.192185,4.376645,
2.307633,2.273668,1.902393,2.790706,4.192016,4.37388,
2.303996,2.272283,1.901644,2.790523,4.192014,4.370938,
2.300251,2.270864,1.900828,2.79056,4.192023,4.368044,
2.297162,2.269079,1.899758,2.790752,4.19183,4.365095,
2.294067,2.267613,1.899385,2.790774,4.191763,4.362542,
2.291405,2.266952,1.898388,2.790727,4.19205,4.359644,
2.288727,2.266294,1.897786,2.790852,4.192332,4.356968,
2.286284,2.265457,1.896975,2.790822,4.192305,4.354251,
2.283858,2.264992,1.896182,2.79083,4.192456,4.351365,
2.281803,2.264611,1.895431,2.790869,4.192385,4.348416,
2.27948,2.264207,1.894668,2.790843,4.192376,4.345647,
2.277881,2.264278,1.89383,2.790768,4.192487,4.342962,
2.276158,2.264374,1.892963,2.790781,4.192391,4.339964,
2.274054,2.264036,1.891669,2.790745,4.192372,4.337068,
2.272649,2.264131,1.890331,2.790695,4.192366,4.334272,
2.271035,2.264449,1.889266,2.79075,4.192529,4.331597,
2.269499,2.264417,1.887648,2.790779,4.192629,4.328844,
2.268283,2.264824,1.886037,2.790697,4.192605,4.325996,
2.267094,2.265309,1.884634,2.790653,4.192338,4.322958,
2.265987,2.265586,1.882471,2.790619,4.192286,4.319906,
2.265061,2.266186,1.880752,2.790594,4.192039,4.316893,
2.264481,2.266985,1.879165,2.790551,4.192122,4.314157,
2.264134,2.267855,1.877412,2.790644,4.192193,4.311352,
2.263901,2.269009,1.875677,2.790653,4.19217,4.308329,
2.264026,2.270605,1.874427,2.790654,4.19209,4.305216,
2.264254,2.272639,1.873961,2.790679,4.192035,4.302352,
2.264585,2.275068,1.873742,2.790822,4.192015,4.299304,
2.265295,2.278014,1.874068,2.790607,4.191932,4.29643,
2.266062,2.280907,1.874408,2.790551,4.191839,4.2934,
2.26685,2.284294,1.875296,2.790648,4.191867,4.290512,
2.267664,2.287937,1.876534,2.790649,4.192064,4.287775,
2.268349,2.291546,1.877921,2.790648,4.192108,4.284935,
2.268797,2.29486,1.879255,2.790688,4.192204,4.282197,
2.269556,2.298664,1.880794,2.790701,4.192108,4.279211,
2.269819,2.30206,1.882282,2.790681,4.192119,4.276303,
2.270635,2.305665,1.883586,2.790632,4.192085,4.273311,
2.270968,2.309198,1.885141,2.790648,4.192119,4.270395,
2.270982,2.312523,1.886643,2.790729,4.192209,4.26744,
2.270666,2.315607,1.887939,2.790739,4.192214,4.264233,
2.270389,2.318558,1.88896,2.790845,4.1922,4.260968,
2.269454,2.321074,1.889829,2.79077,4.192177,4.257696,
2.2689,2.323746,1.890546,2.790807,4.192122,4.254251,
2.268047,2.326334,1.891273,2.79064,4.192053,4.250741,
2.266793,2.3286,1.89182,2.790655,4.192069,4.247133,
2.265472,2.330781,1.892227,2.790657,4.192134,4.24348,
2.26342,2.332349,1.892264,2.790607,4.192133,4.239614,
2.261056,2.333699,1.892371,2.790655,4.192158,4.235768,
2.258538,2.33475,1.89238,2.790753,4.19217,4.2321,
2.255642,2.335913,1.89229,2.790705,4.192191,4.22787,
2.252012,2.336464,1.892217,2.790711,4.192153,4.223784,
2.248834,2.337484,1.89217,2.790832,4.192504,4.219791,
2.245265,2.338021,1.891904,2.790894,4.192268,4.215361,
2.240874,2.33799,1.891325,2.790835,4.19223,4.21094,
2.236642,2.337777,1.890357,2.790628,4.192055,4.206396,
2.231831,2.337244,1.88927,2.7905,4.19208,4.201904,
2.226598,2.336516,1.88818,2.790549,4.192142,4.197361,
2.221283,2.335858,1.88685,2.790673,4.192184,4.192457,
2.215872,2.335376,1.885926,2.790704,4.192228,4.187712,
2.210164,2.3345,1.883847,2.790708,4.192218,4.182134,
2.204346,2.333638,1.882014,2.790747,4.192213,4.176701,
2.199016,2.333059,1.880066,2.790754,4.192299,4.17127,
2.192903,2.331801,1.877335,2.790714,4.192278,4.165351,
2.18682,2.330475,1.874319,2.790577,4.192123,4.159149,
2.180666,2.32936,1.87137,2.790552,4.19206,4.152844,
