chair to collider angle,table to collider angle,audience to collider angle,
58.12228,36.7438,58.12228,
58.11014,36.65709,58.11014,
58.06864,36.59188,58.06864,
58.05036,36.52905,58.05036,
58.09893,36.48848,58.09893,
58.12439,36.46775,58.12439,
58.13496,36.4273,58.13496,
58.12549,36.36555,58.12549,
58.12153,36.29044,58.12153,
58.17875,36.21315,58.17875,
58.22696,36.13769,58.22696,
58.18919,36.01954,58.18919,
58.20622,35.88618,58.20622,
58.29386,35.72484,58.29386,
58.38161,35.59339,58.38161,
58.42719,35.42306,58.42719,
58.4906,35.25951,58.4906,
58.6008,35.07621,58.6008,
58.6909,34.89584,58.6909,
58.80804,34.66253,58.80804,
58.91025,34.42783,58.91025,
59.00275,34.18678,59.00275,
59.09676,33.9718,59.09676,
59.25462,33.73568,59.25462,
59.38739,33.50124,59.38739,
59.50642,33.25258,59.50642,
59.59339,33.03375,59.59339,
59.78296,32.78399,59.78296,
60.0456,32.47383,60.0456,
60.23625,32.23452,60.23625,
60.35178,31.98964,60.35178,
60.42915,31.76856,60.42915,
60.63699,31.52183,60.63699,
60.89853,31.23149,60.89853,
61.2102,30.91311,61.2102,
61.50866,30.6131,61.50866,
61.73301,30.3336,61.73301,
61.93287,30.05849,61.93287,
62.10092,29.82987,62.10092,
62.26821,29.61195,62.26821,
62.39368,29.42415,62.39368,
62.51072,29.2357,62.51072,
62.66899,29.02999,62.66899,
62.84098,28.81308,62.84098,
63.03247,28.58552,63.03247,
63.24138,28.33122,63.24138,
63.45416,28.05935,63.45416,
63.68303,27.78363,63.68303,
63.91558,27.50471,63.91558,
64.09509,27.23661,64.09509,
64.27701,26.94991,64.27701,
64.44561,26.67093,64.44561,
64.64368,26.37644,64.64368,
64.81297,26.10617,64.81297,
64.95158,25.839,64.95158,
65.11623,25.55551,65.11623,
65.28053,25.28604,65.28053,
65.59801,24.76531,65.59801,
65.98865,24.17285,65.98865,
65.95949,24.22165,65.95949,
66.06844,24.03621,66.06844,
66.15519,23.86068,66.15519,
66.23669,23.66988,66.23669,
66.37659,23.42153,66.37659,
66.55295,23.13496,66.55295,
66.79435,22.80877,66.79435,
67.62592,21.71066,67.62592,
68.12782,21.09952,68.12782,
68.12822,21.0817,68.12822,
68.35099,20.77305,68.35099,
68.56591,20.47276,68.56591,
68.75791,20.18213,68.75791,
68.96706,19.89684,68.96706,
69.18415,19.63008,69.18415,
69.4072,19.35003,69.4072,
69.63364,19.07369,69.63364,
69.83945,18.80178,69.83945,
69.9883,18.56117,69.9883,
70.11898,18.32415,70.11898,
70.26884,18.08122,70.26884,
70.4384,17.83283,70.4384,
70.62605,17.59498,70.62605,
70.85793,17.35555,70.85793,
71.03576,17.14889,71.03576,
71.17715,16.95105,71.17715,
71.31535,16.76128,71.31535,
71.48707,16.51768,71.48707,
72.05868,15.78896,72.05868,
72.2549,15.51963,72.2549,
72.28406,15.47826,72.28406,
72.55434,15.17895,72.55434,
72.81655,14.89442,72.81655,
73.02901,14.63264,73.02901,
73.18102,14.38858,73.18102,
73.39415,14.07855,73.39415,
73.59171,13.79054,73.59171,
73.78384,13.49885,73.78384,
74.0396,13.15091,74.0396,
74.33136,12.77714,74.33136,
74.65128,12.38603,74.65128,
74.97473,11.97123,74.97473,
75.27262,11.56592,75.27262,
75.58092,11.14581,75.58092,
75.97044,10.66764,75.97044,
76.35207,10.23072,76.35207,
76.77706,9.791814,76.77706,
77.23204,9.372154,77.23204,
77.71843,8.980979,77.71843,
78.19322,8.679508,78.19322,
78.73697,8.44348,78.73697,
79.25967,8.355033,79.25967,
79.81073,8.367127,79.81073,
80.38152,8.485982,80.38152,
80.94949,8.702719,80.94949,
81.48917,9.021775,81.48917,
82.01061,9.500942,82.01061,
82.54911,10.14131,82.54911,
83.08913,10.80566,83.08913,
83.63718,11.43061,83.63718,
84.12953,12.13914,84.12953,
84.61448,12.93355,84.61448,
85.55038,14.40512,85.55038,
86.61727,16.31693,86.61727,
87.43661,17.32062,87.43661,
87.80136,17.78807,87.80136,
88.52101,18.66231,88.52101,
89.10881,19.38534,89.10881,
89.72849,19.98514,89.72849,
89.74043,19.84632,89.74043,
90.08356,20.08778,90.08356,
90.39633,20.30623,90.39633,
90.67974,20.53273,90.67974,
90.92621,20.71819,90.92621,
91.12882,20.90567,91.12882,
91.32465,21.09074,91.32465,
91.46475,21.24536,91.46475,
91.58761,21.3824,91.58761,
91.73824,21.46878,91.73824,
91.87477,21.51846,91.87477,
91.97289,21.56979,91.97289,
92.07481,21.65375,92.07481,
92.17854,21.71149,92.17854,
92.24449,21.74698,92.24449,
92.27121,21.75866,92.27121,
92.29524,21.75311,92.29524,
92.33412,21.69653,92.33412,
92.36798,21.57715,92.36798,
92.39212,21.46143,92.39212,
92.38726,21.33105,92.38726,
92.39021,21.18292,92.39021,
92.33397,20.96966,92.33397,
92.23969,20.7871,92.23969,
92.1192,20.60731,92.1192,
91.95367,20.44244,91.95367,
91.76707,20.27308,91.76707,
91.58644,20.09702,91.58644,
91.37085,19.89975,91.37085,
91.1642,19.66858,91.1642,
90.94234,19.40742,90.94234,
90.68506,19.12007,90.68506,
90.39645,18.82842,90.39645,
90.08904,18.54833,90.08904,
89.75298,18.26324,89.75298,
89.39056,17.96956,89.39056,
89.03806,17.62443,89.03806,
88.69285,17.26237,88.69285,
88.3313,16.9062,88.3313,
87.95773,16.53781,87.95773,
87.56775,16.1701,87.56775,
87.15871,15.8314,87.15871,
86.72871,15.49415,86.72871,
86.29533,15.17431,86.29533,
85.8378,14.8664,85.8378,
85.32819,14.57426,85.32819,
84.83512,14.28101,84.83512,
84.28185,14.02293,84.28185,
83.71175,13.76339,83.71175,
83.13641,13.53656,83.13641,
82.54959,13.32639,82.54959,
81.9545,13.16119,81.9545,
81.34237,13.04291,81.34237,
80.7012,12.97946,80.7012,
80.08029,12.95782,80.08029,
79.44897,12.97678,79.44897,
78.79723,13.02407,78.79723,
78.13625,13.13702,78.13625,
77.48876,13.2675,77.48876,
76.81149,13.46599,76.81149,
76.1412,13.66132,76.1412,
75.46835,13.93177,75.46835,
74.79561,14.24032,74.79561,
74.12611,14.61267,74.12611,
73.48274,14.9859,73.48274,
72.8102,15.41486,72.8102,
72.11906,15.9062,72.11906,
71.43208,16.42336,71.43208,
70.72951,16.98868,70.72951,
70.02284,17.59261,70.02284,
69.30331,18.24364,69.30331,
68.55898,18.95288,68.55898,
67.79714,19.70764,67.79714,
67.0268,20.50325,67.0268,
66.23576,21.3558,66.23576,
65.46488,22.20565,65.46488,
64.67194,23.11067,64.67194,
63.84457,24.07548,63.84457,
62.99973,25.07936,62.99973,
62.14108,26.11325,62.14108,
61.27143,27.18723,61.27143,
60.35675,28.30855,60.35675,
59.45255,29.44312,59.45255,
58.53481,30.60697,58.53481,
57.61201,31.80217,57.61201,
56.70685,33.00697,56.70685,
55.82541,34.20976,55.82541,
54.97336,35.41904,54.97336,
54.14265,36.64212,54.14265,
53.35778,37.81584,53.35778,
52.59452,39.00544,52.59452,
51.83566,40.18105,51.83566,
51.12497,41.30243,51.12497,
50.4518,42.37218,50.4518,
49.77811,43.42672,49.77811,
49.15039,44.40209,49.15039,
48.52285,45.38632,48.52285,
47.92382,46.33901,47.92382,
47.37435,47.24122,47.37435,
46.85429,48.1386,46.85429,
46.35541,49.02256,46.35541,
45.87633,49.89257,45.87633,
45.40993,50.74046,45.40993,
44.96002,51.5676,44.96002,
44.54978,52.39201,44.54978,
44.1716,53.18027,44.1716,
43.84601,53.93553,43.84601,
43.59792,54.63297,43.59792,
43.32895,55.33935,43.32895,
43.05264,56.01639,43.05264,
42.79939,56.64415,42.79939,
42.5286,57.24295,42.5286,
42.24392,57.79756,42.24392,
41.95234,58.34336,41.95234,
41.61734,58.86657,41.61734,
41.28946,59.3812,41.28946,
41.01726,59.88352,41.01726,
40.82695,60.33675,40.82695,
40.65049,60.79822,40.65049,
40.48895,61.24664,40.48895,
40.36856,61.68084,40.36856,
40.25979,62.11041,40.25979,
40.16678,62.50155,40.16678,
40.07977,62.90156,40.07977,
39.9862,63.33243,39.9862,
39.89156,63.76003,39.89156,
39.82514,64.16868,39.82514,
39.74128,64.59115,39.74128,
39.67289,65.01072,39.67289,
39.58435,65.43559,39.58435,
39.4701,65.88988,39.4701,
39.308,66.36702,39.308,
39.133,66.85577,39.133,
38.94648,67.37219,38.94648,
38.7767,67.89082,38.7767,
38.56532,68.51382,38.56532,
38.34595,69.07564,38.34595,
38.17849,69.76143,38.17849,
37.98465,70.36478,37.98465,
37.77667,71.10469,37.77667,
37.45962,71.81836,37.45962,
37.15485,72.59402,37.15485,
36.84131,73.32507,36.84131,
36.44175,74.1934,36.44175,
35.92327,75.10104,35.92327,
35.52834,76.04782,35.52834,
35.13017,77.02026,35.13017,
34.72588,77.99155,34.72588,
34.39065,78.93437,34.39065,
34.1983,79.81654,34.1983,
34.05669,80.67538,34.05669,
33.89414,81.61587,33.89414,
33.64716,82.47337,33.64716,
33.61401,83.31852,33.61401,
33.5737,84.00254,33.5737,
33.55236,84.73249,33.55236,
33.55312,85.40067,33.55312,
33.45362,86.07626,33.45362,
33.37277,86.72736,33.37277,
33.27201,87.38734,33.27201,
33.10129,88.05145,33.10129,
32.9047,88.66196,32.9047,
32.73737,89.21027,32.73737,
32.58248,89.71579,32.58248,
32.47082,90.22157,32.47082,
32.39641,90.78481,32.39641,
32.29911,91.3978,32.29911,
32.19304,92.01124,32.19304,
32.08625,92.63737,32.08625,
32.01273,93.25142,32.01273,
31.94432,93.82928,31.94432,
31.93749,94.39135,31.93749,
32.04452,94.94312,32.04452,
32.08372,95.49794,32.08372,
32.08856,96.0447,32.08856,
32.03978,96.52005,32.03978,
31.99125,96.95578,31.99125,
31.90442,97.3733,31.90442,
31.81363,97.75596,31.81363,
31.70221,98.14101,31.70221,
31.54954,98.48953,31.54954,
31.35865,98.82736,31.35865,
31.23933,99.17048,31.23933,
31.15894,99.51353,31.15894,
31.05869,99.87253,31.05869,
30.91124,100.2913,30.91124,
30.79991,100.6917,30.79991,
30.85194,101.2285,30.85194,
30.86638,101.6428,30.86638,
31.05681,102.2687,31.05681,
31.15555,102.8335,31.15555,
31.33609,103.4737,31.33609,
31.47624,104.0687,31.47624,
31.55237,104.571,31.55237,
31.64813,104.9818,31.64813,
31.79454,105.3963,31.79454,
31.87956,105.8529,31.87956,
31.83586,106.2677,31.83586,
31.81394,106.7403,31.81394,
31.79834,107.1955,31.79834,
31.78769,107.6159,31.78769,
31.84262,108.0514,31.84262,
31.91041,108.5045,31.91041,
31.96609,108.9534,31.96609,
32.02323,109.4017,32.02323,
32.22411,109.8742,32.22411,
32.52688,110.2946,32.52688,
32.77808,110.7206,32.77808,
32.96694,111.1455,32.96694,
33.19614,111.576,33.19614,
33.50998,111.9472,33.50998,
33.96242,112.3805,33.96242,
34.48331,112.8989,34.48331,
34.93515,113.4243,34.93515,
35.31755,113.9235,35.31755,
35.61644,114.3431,35.61644,
35.86818,114.8187,35.86818,
36.12557,115.2346,36.12557,
36.42323,115.7498,36.42323,
36.76981,116.2897,36.76981,
37.1533,116.8189,37.1533,
37.57257,117.3356,37.57257,
38.02925,117.8097,38.02925,
38.57168,118.2994,38.57168,
39.09718,118.787,39.09718,
39.31048,119.2459,39.31048,
39.43751,119.7283,39.43751,
39.57705,120.1947,39.57705,
39.68725,120.5872,39.68725,
39.79525,120.9741,39.79525,
39.836,121.2924,39.836,
39.85739,121.587,39.85739,
39.89742,121.9094,39.89742,
39.92232,122.2411,39.92232,
40.05502,122.6858,40.05502,
40.26023,123.2199,40.26023,
40.72022,123.9404,40.72022,
41.32737,124.7154,41.32737,
41.79051,125.3505,41.79051,
42.19054,125.9218,42.19054,
42.52804,126.4138,42.52804,
42.80146,126.817,42.80146,
43.12598,127.2164,43.12598,
43.47654,127.6396,43.47654,
43.74765,128.0215,43.74765,
43.99454,128.4639,43.99454,
44.28239,128.7622,44.28239,
44.56601,129.0472,44.56601,
44.87733,129.3048,44.87733,
45.12013,129.5269,45.12013,
45.24705,129.681,45.24705,
45.3084,129.7654,45.3084,
45.28919,129.7408,45.28919,
45.30583,129.6402,45.30583,
45.38408,129.4295,45.38408,
45.52169,129.1407,45.52169,
45.62168,128.7671,45.62168,
45.87775,128.409,45.87775,
46.08025,128.1606,46.08025,
46.04389,127.8692,46.04389,
45.91047,127.6758,45.91047,
45.7171,127.4359,45.7171,
45.51358,127.1789,45.51358,
45.43616,127.0848,45.43616,
45.32187,127.1,45.32187,
45.23494,127.1295,45.23494,
45.22839,127.2042,45.22839,
45.23111,127.3601,45.23111,
45.11714,127.5397,45.11714,
45.0821,127.8439,45.0821,
45.14509,128.1202,45.14509,
45.28479,128.4074,45.28479,
45.44666,128.7194,45.44666,
45.61764,129.0414,45.61764,
45.87076,129.5288,45.87076,
46.19819,130.106,46.19819,
46.65529,130.7532,46.65529,
47.14713,131.3328,47.14713,
47.69091,131.9129,47.69091,
48.10022,132.312,48.10022,
48.34481,132.4989,48.34481,
48.55616,132.5886,48.55616,
48.80949,132.6417,48.80949,
49.05181,132.6398,49.05181,
49.25455,132.6615,49.25455,
49.42202,132.6766,49.42202,
49.54677,132.7214,49.54677,
49.66073,132.8366,49.66073,
49.79252,132.9875,49.79252,
49.88426,133.1313,49.88426,
49.96431,133.3272,49.96431,
49.9892,133.5478,49.9892,
50.02962,133.822,50.02962,
50.05811,134.079,50.05811,
50.03511,134.3678,50.03511,
49.99212,134.6479,49.99212,
50.025,134.9734,50.025,
50.06558,135.2504,50.06558,
50.13644,135.5406,50.13644,
50.25361,135.8412,50.25361,
50.43638,136.1379,50.43638,
50.61169,136.4335,50.61169,
50.78217,136.7137,50.78217,
51.01734,137.0102,51.01734,
51.21943,137.2456,51.21943,
51.39374,137.4442,51.39374,
51.51399,137.5483,51.51399,
51.66725,137.649,51.66725,
51.82167,137.7239,51.82167,
51.97178,137.7255,51.97178,
52.10824,137.6855,52.10824,
52.2304,137.6389,52.2304,
52.33822,137.5389,52.33822,
52.4407,137.4045,52.4407,
52.54453,137.271,52.54453,
52.63183,137.1127,52.63183,
52.70639,136.9038,52.70639,
52.76476,136.6628,52.76476,
52.81166,136.3846,52.81166,
52.86629,136.0947,52.86629,
52.95602,135.8242,52.95602,
53.08358,135.6033,53.08358,
53.2025,135.4101,53.2025,
53.30999,135.3225,53.30999,
53.39831,135.2528,53.39831,
53.46817,135.2634,53.46817,
53.49992,135.3141,53.49992,
53.52068,135.3949,53.52068,
53.55399,135.5262,53.55399,
53.61124,135.6832,53.61124,
53.66972,135.8362,53.66972,
53.74345,136.0125,53.74345,
53.79094,136.1756,53.79094,
53.83482,136.3601,53.83482,
53.9096,136.5549,53.9096,
54.05014,136.7791,54.05014,
54.1911,137.0399,54.1911,
54.32711,137.3232,54.32711,
54.49118,137.6279,54.49118,
54.6417,137.9426,54.6417,
54.84519,138.2584,54.84519,
55.03694,138.591,55.03694,
55.24143,138.9473,55.24143,
55.43304,139.2977,55.43304,
55.59798,139.6425,55.59798,
55.77931,139.9486,55.77931,
55.87297,140.198,55.87297,
55.98698,140.45,55.98698,
56.02598,140.6212,56.02598,
56.03997,140.794,56.03997,
56.04875,140.9972,56.04875,
56.03498,141.1928,56.03498,
56.04065,141.3969,56.04065,
56.0559,141.5272,56.0559,
56.14117,141.6383,56.14117,
56.22127,141.8285,56.22127,
56.22701,142.0459,56.22701,
56.29856,142.213,56.29856,
56.42175,142.3425,56.42175,
56.49345,142.4709,56.49345,
56.54429,142.5259,56.54429,
56.63983,142.5637,56.63983,
56.71102,142.5889,56.71102,
56.76773,142.6024,56.76773,
56.82872,142.6054,56.82872,
56.86821,142.6297,56.86821,
56.78123,142.6756,56.78123,
56.76634,142.7492,56.76634,
56.84847,142.7894,56.84847,
56.85384,142.8309,56.85384,
56.85995,142.8597,56.85995,
56.87182,142.8696,56.87182,
56.85275,142.8773,56.85275,
56.84743,142.854,56.84743,
56.87949,142.8102,56.87949,
56.9148,142.6964,56.9148,
56.90124,142.6045,56.90124,
56.8592,142.5196,56.8592,
56.78614,142.4276,56.78614,
56.72863,142.3464,56.72863,
56.63623,142.2526,56.63623,
56.56632,142.1551,56.56632,
56.51621,142.0464,56.51621,
56.45995,141.9407,56.45995,
56.38696,141.8218,56.38696,
56.33994,141.7387,56.33994,
56.26009,141.6802,56.26009,
56.17444,141.6209,56.17444,
56.08567,141.5683,56.08567,
56.00225,141.5117,56.00225,
55.93022,141.4485,55.93022,
55.82802,141.354,55.82802,
55.78999,141.2778,55.78999,
55.65409,141.1577,55.65409,
55.58756,141.0715,55.58756,
55.59016,140.9865,55.59016,
55.53035,140.9662,55.53035,
55.51262,140.9247,55.51262,
55.4878,140.8652,55.4878,
55.4127,140.7889,55.4127,
55.33494,140.6727,55.33494,
55.30901,140.5655,55.30901,
55.24558,140.452,55.24558,
55.19223,140.3396,55.19223,
55.12495,140.2325,55.12495,
55.05981,140.151,55.05981,
55.00714,140.069,55.00714,
54.98734,140.0066,54.98734,
54.96106,139.9418,54.96106,
54.90372,139.8734,54.90372,
54.83221,139.8115,54.83221,
54.74508,139.7175,54.74508,
54.67027,139.6463,54.67027,
54.5994,139.5848,54.5994,
54.52467,139.4873,54.52467,
54.49322,139.4219,54.49322,
54.41652,139.3551,54.41652,
54.3525,139.2877,54.3525,
54.30254,139.2131,54.30254,
54.24778,139.1363,54.24778,
54.2285,139.0644,54.2285,
54.21141,138.9763,54.21141,
54.21003,138.8542,54.21003,
54.20983,138.716,54.20983,
54.1948,138.5893,54.1948,
54.17397,138.5085,54.17397,
54.14307,138.4252,54.14307,
54.14245,138.3497,54.14245,
54.14318,138.2895,54.14318,
54.12934,138.1963,54.12934,
54.12989,138.1304,54.12989,
54.12857,138.0589,54.12857,
54.11201,138.0055,54.11201,
54.10135,137.9648,54.10135,
54.10833,137.9643,54.10833,
54.10766,137.9668,54.10766,
54.12065,137.9734,54.12065,
54.12494,138.0058,54.12494,
54.10946,138.0116,54.10946,
54.1145,138.0307,54.1145,
54.11647,138.0461,54.11647,
54.10052,138.0488,54.10052,
54.07491,138.0479,54.07491,
54.05828,138.0658,54.05828,
54.05204,138.078,54.05204,
54.06193,138.1142,54.06193,
54.07495,138.1977,54.07495,
54.0878,138.3294,54.0878,
54.09266,138.5013,54.09266,
54.12828,138.6549,54.12828,
54.23729,138.7578,54.23729,
54.28527,138.8128,54.28527,
54.27287,138.8758,54.27287,
54.27703,138.9003,54.27703,
54.3009,138.934,54.3009,
54.29175,138.9621,54.29175,
54.27829,139.0021,54.27829,
54.25477,139.0512,54.25477,
54.22856,139.0902,54.22856,
54.18199,139.1031,54.18199,
54.16332,139.1234,54.16332,
54.14826,139.1479,54.14826,
54.13324,139.1635,54.13324,
54.11256,139.1889,54.11256,
54.09599,139.2271,54.09599,
54.07376,139.2653,54.07376,
54.05176,139.2885,54.05176,
54.04191,139.3202,54.04191,
54.0338,139.3568,54.0338,
54.0565,139.4116,54.0565,
54.07557,139.469,54.07557,
54.11954,139.537,54.11954,
54.15258,139.6163,54.15258,
54.18963,139.7082,54.18963,
54.20319,139.7917,54.20319,
54.21728,139.8566,54.21728,
54.23247,139.9068,54.23247,
54.26115,139.9536,54.26115,
54.29737,140.006,54.29737,
54.34234,140.067,54.34234,
54.36863,140.1152,54.36863,
54.40831,140.1789,54.40831,
54.4392,140.2382,54.4392,
54.45391,140.2619,54.45391,
54.45058,140.2794,54.45058,
54.46975,140.3096,54.46975,
54.49056,140.2986,54.49056,
54.47944,140.254,54.47944,
54.4869,140.1702,54.4869,
54.55024,140.0536,54.55024,
54.59612,139.9442,54.59612,
54.64862,139.8679,54.64862,
54.7203,139.8012,54.7203,
54.79842,139.7816,54.79842,
54.83643,139.7936,54.83643,
54.85172,139.8276,54.85172,
54.89841,139.9129,54.89841,
54.9498,139.9873,54.9498,
55.00029,140.0854,55.00029,
55.07406,140.2115,55.07406,
55.1224,140.2871,55.1224,
55.15803,140.3347,55.15803,
55.16717,140.3706,55.16717,
55.16299,140.4009,55.16299,
55.09462,140.4013,55.09462,
54.98576,140.4122,54.98576,
54.89183,140.41,54.89183,
54.77904,140.4079,54.77904,
54.71275,140.3764,54.71275,
54.61493,140.2946,54.61493,
54.53612,140.1838,54.53612,
54.34869,140.0679,54.34869,
54.17579,139.9996,54.17579,
54.09976,139.9573,54.09976,
54.0006,139.8802,54.0006,
53.92585,139.7786,53.92585,
53.83989,139.6283,53.83989,
53.75633,139.451,53.75633,
53.69721,139.2543,53.69721,
53.63093,139.0637,53.63093,
53.58708,138.9352,53.58708,
53.53309,138.8001,53.53309,
53.56494,138.7348,53.56494,
53.58002,138.6713,53.58002,
53.66449,138.6211,53.66449,
53.68351,138.5623,53.68351,
53.69924,138.4729,53.69924,
53.68184,138.3244,53.68184,
53.61732,138.2036,53.61732,
53.57023,138.0798,53.57023,
53.56475,137.8849,53.56475,
53.57437,137.6606,53.57437,
53.51286,137.428,53.51286,
53.54996,137.213,53.54996,
53.64956,137.0069,53.64956,
53.71526,136.8823,53.71526,
53.69461,136.8535,53.69461,
53.76694,136.9251,53.76694,
53.85266,137.027,53.85266,
53.90855,137.1272,53.90855,
53.93645,137.2056,53.93645,
53.95805,137.2948,53.95805,
53.92133,137.3284,53.92133,
53.92612,137.3228,53.92612,
53.85237,137.2121,53.85237,
53.78343,137.1014,53.78343,
53.81665,136.9842,53.81665,
53.73473,136.9759,53.73473,
53.78468,136.927,53.78468,
53.80519,136.7754,53.80519,
53.80627,136.7045,53.80627,
53.78066,136.6171,53.78066,
53.73352,136.4808,53.73352,
53.67804,136.3715,53.67804,
53.71339,136.2462,53.71339,
53.63704,136.2207,53.63704,
53.8871,136.4002,53.8871,
53.73078,136.5094,53.73078,
53.55226,136.8141,53.55226,
53.15537,137.1332,53.15537,
52.78751,136.6014,52.78751,
52.6726,136.278,52.6726,
52.47652,135.6041,52.47652,
52.57722,135.1059,52.57722,
52.6852,135.0133,52.6852,
52.66294,135.1829,52.66294,
52.73813,135.2495,52.73813,
52.81123,135.3299,52.81123,
52.86317,135.441,52.86317,
52.90643,135.5597,52.90643,
52.93987,135.6809,52.93987,
52.97523,135.7742,52.97523,
53.06759,136.1343,53.06759,
53.12524,136.2646,53.12524,
53.19938,136.2836,53.19938,
53.25619,136.3529,53.25619,
53.32951,136.5503,53.32951,
53.28397,136.6998,53.28397,
53.27291,136.6498,53.27291,
53.26868,136.6879,53.26868,
53.24617,136.7292,53.24617,
53.26352,136.7803,53.26352,
53.28722,136.8647,53.28722,
53.30906,136.9915,53.30906,
53.35901,137.1329,53.35901,
53.35644,137.6098,53.35644,
53.43319,137.915,53.43319,
53.4305,137.8858,53.4305,
53.45684,137.9057,53.45684,
53.45921,137.9182,53.45921,
53.47285,137.9411,53.47285,
53.51131,137.9549,53.51131,
53.52394,137.9949,53.52394,
53.52902,138.0332,53.52902,
53.52195,138.0683,53.52195,
53.51648,138.1016,53.51648,
53.52373,138.1256,53.52373,
53.48117,138.1327,53.48117,
53.45083,138.1362,53.45083,
53.5151,138.1052,53.5151,
53.5409,138.0784,53.5409,
53.45244,138.1418,53.45244,
53.49273,138.0743,53.49273,
53.51949,137.9946,53.51949,
53.47686,137.9128,53.47686,
53.42418,137.7855,53.42418,
53.35499,137.6276,53.35499,
53.30326,137.4667,53.30326,
53.29197,137.3272,53.29197,
53.23953,137.1498,53.23953,
53.22862,137.0446,53.22862,
53.27708,136.9722,53.27708,
53.2594,136.912,53.2594,
53.18166,136.8707,53.18166,
53.23081,136.9291,53.23081,
53.30158,136.9684,53.30158,
53.35736,137.0375,53.35736,
53.4007,137.0787,53.4007,
53.43542,137.123,53.43542,
53.47223,137.2135,53.47223,
53.53414,137.2674,53.53414,
