chair to collider angle,table to collider angle,audience to collider angle,
70.65173,40.49891,94.24239,
70.81604,40.75427,94.06449,
70.93097,40.9983,93.88557,
71.30623,41.61631,93.22173,
71.27058,41.58574,93.19901,
71.39681,41.86473,92.96039,
71.52818,42.04702,92.69717,
71.78183,42.41064,92.14256,
71.98057,42.75537,91.54594,
72.0508,42.85409,91.23917,
72.25208,42.97705,90.53127,
72.35773,43.02656,90.13339,
72.68922,43.27765,89.01344,
72.78314,43.39273,88.64266,
72.95808,43.46735,87.83661,
72.97116,43.52101,87.48351,
72.90266,43.54882,86.37707,
72.82876,43.54338,85.99581,
72.4775,43.49892,84.82104,
72.18558,43.33652,83.98346,
71.87151,43.20359,83.18389,
71.80713,43.18792,83.25828,
71.64314,43.12335,82.94566,
71.45798,43.06142,82.6235,
71.28472,42.98857,82.24709,
71.11922,42.89976,81.94814,
70.93291,42.78313,81.6179,
70.73094,42.64841,81.23901,
70.51993,42.49572,80.88799,
70.25513,42.35945,80.53728,
69.77098,42.1149,79.74132,
69.14605,41.90787,79.0596,
68.83023,41.82055,78.72608,
68.21321,41.61201,78.02502,
67.88852,41.51828,77.49024,
67.25455,41.37716,76.85903,
66.9361,41.33117,76.49227,
66.16993,41.3399,75.49426,
65.9284,41.37569,75.25169,
65.24862,41.26896,74.2292,
65.07696,41.12681,73.76858,
64.87303,40.55561,72.23444,
64.89357,40.37007,71.68782,
65.02098,40.04802,70.8512,
65.09675,39.92968,70.42426,
65.37486,39.66981,69.35495,
65.56282,39.47337,68.55422,
65.61664,39.3496,68.09499,
65.65465,38.92211,66.62896,
65.66253,38.87973,66.55143,
65.81445,38.28727,64.63049,
65.82529,38.15959,64.14231,
65.89729,37.94737,63.0532,
65.88761,38.02197,63.19906,
65.97897,38.02132,62.86842,
66.0765,38.07307,62.78696,
66.14762,38.13516,62.67246,
66.23669,38.15616,62.54531,
66.30299,38.18079,62.41391,
66.41171,38.20555,62.27421,
66.56927,38.20531,62.089,
66.72147,38.19808,62.04911,
66.91601,38.11921,61.85875,
67.63716,37.76195,61.25954,
67.99557,37.52489,60.97101,
68.71899,36.98627,60.36529,
69.37988,36.49343,59.82048,
69.74326,36.22459,59.51141,
70.44646,35.70492,58.93554,
70.38578,35.71516,58.94662,
70.5764,35.58467,58.76194,
70.75152,35.51757,58.69924,
70.86788,35.53074,58.66511,
71.01203,36.15773,59.13473,
70.70372,37.01091,59.89998,
70.42879,37.49332,60.32241,
70.21998,37.70059,60.52052,
69.90797,38.22005,61.02925,
69.4899,38.81796,61.56712,
69.01064,39.45147,62.1409,
68.53589,40.09879,62.767,
68.01752,40.79261,63.41333,
67.50504,41.50703,64.08751,
67.0278,42.26884,64.82673,
66.51673,43.05185,65.58212,
65.91332,43.87895,66.37324,
65.27357,44.75056,67.20911,
64.64013,45.63543,68.07597,
63.94685,46.52164,68.96781,
63.24308,47.42392,69.8444,
62.53167,48.32367,70.71485,
61.8221,49.23886,71.60392,
61.1496,50.12671,72.43235,
60.45037,51.02098,73.29429,
59.80296,51.8745,74.11198,
59.15038,52.71419,74.92224,
58.53564,53.51729,75.68894,
57.9416,54.30234,76.39919,
57.36035,55.05916,77.12652,
56.81865,55.75124,77.77824,
56.25096,56.44875,78.43887,
55.70197,57.11427,79.05927,
55.18242,57.7548,79.67264,
54.68936,58.37014,80.25242,
54.1979,58.97995,80.86418,
53.74533,59.55011,81.41878,
53.30177,60.10029,81.96848,
52.89568,60.61187,82.49532,
52.52095,61.07512,82.95772,
52.14444,61.53766,83.43365,
51.79866,61.92357,83.88265,
51.48067,62.29226,84.27854,
51.17508,62.62866,84.66019,
50.91617,62.93984,85.02821,
50.67979,63.22997,85.35931,
50.46184,63.49623,85.69044,
50.2892,63.73695,86.00724,
50.16639,63.92009,86.24845,
50.0242,64.11193,86.50261,
49.94252,64.24829,86.70187,
49.89502,64.32959,86.84758,
49.84611,64.40785,86.98441,
49.87582,64.42731,87.08942,
49.92922,64.41862,87.15027,
49.97859,64.39635,87.20979,
50.30171,64.19537,87.26064,
50.46424,63.97038,87.10739,
50.85797,63.45666,86.77193,
51.08454,63.11706,86.50616,
51.79332,62.34103,86.07645,
52.04541,62.24612,86.09747,
52.39197,62.31532,86.30876,
52.45942,62.50751,86.61411,
52.39643,63.02071,87.34355,
52.31839,63.35568,87.7833,
52.11631,63.98099,88.60183,
52.02847,64.27351,89.00233,
51.87607,64.9465,89.98499,
51.83524,65.05062,90.1983,
51.9136,65.07933,90.46052,
52.24031,64.86279,90.51098,
52.48206,64.64822,90.43472,
53.18841,63.77055,89.95487,
53.38903,63.40181,89.70906,
53.75504,62.64805,89.18011,
53.9414,62.28426,88.92799,
54.33299,61.67556,88.54031,
54.7366,61.2662,88.37389,
55.23479,60.98116,88.35569,
55.29779,61.05066,88.4499,
55.58418,60.89702,88.44801,
55.86982,60.73679,88.43787,
56.19654,60.59643,88.40565,
56.56418,60.44064,88.35879,
57.84172,59.83331,88.09429,
59.01666,59.11792,87.643,
59.23498,58.884,87.44889,
60.00892,58.2325,86.93964,
60.90546,57.48015,86.33155,
61.91935,56.54193,85.5346,
62.97864,55.49107,84.6338,
66.14159,52.44929,82.05114,
67.24261,51.39907,81.16518,
69.31794,49.58695,79.66194,
69.32946,49.59643,79.68428,
70.40057,48.70635,78.93187,
71.49026,47.72134,78.06788,
72.8277,46.82047,77.27274,
74.04479,45.69513,76.25058,
75.31777,44.46735,75.09834,
76.57864,43.22565,73.91144,
77.83263,41.99496,72.75289,
79.03011,40.78776,71.57526,
80.20717,39.58526,70.41232,
81.40805,38.42817,69.27792,
82.56334,37.29203,68.15963,
83.63466,36.24165,67.13469,
84.69741,35.2429,66.13768,
85.65275,34.29834,65.19564,
86.54423,33.41841,64.3319,
87.2804,32.61212,63.56501,
88.42506,31.06417,62.07639,
89.44823,29.86371,60.86523,
90.4843,29.02145,60.01352,
92.26627,27.94582,58.82993,
93.47855,27.88259,58.52245,
93.6607,27.93139,58.56038,
93.67862,27.97374,58.56393,
93.56796,27.96447,58.57996,
93.63324,27.99923,58.55793,
93.63316,28.12786,58.66586,
93.68387,28.60763,58.98114,
93.71467,28.80045,59.09703,
93.22195,29.33668,59.57912,
92.99749,29.58009,59.81796,
92.41362,30.65425,60.86508,
91.40022,31.26049,61.57161,
91.17502,31.40379,61.83047,
91.07775,31.68432,62.07617,
91.29192,32.14594,62.54174,
91.34877,32.23273,62.69239,
91.11475,32.06725,62.9496,
90.70592,31.75439,63.18546,
90.58031,31.70622,63.35686,
90.15649,31.77155,63.59322,
89.78518,32.28996,64.20979,
89.35632,33.07837,65.15892,
87.88869,34.92362,67.22367,
86.52601,36.50993,69.06938,
85.75911,37.43576,70.18124,
83.19085,40.51542,73.47368,
82.16823,41.68201,74.80746,
79.01971,53.05254,78.74292,
75.99357,57.06921,82.81343,
75.06046,58.43702,84.24935,
72.54816,62.73278,88.50988,
71.74447,64.20824,90.0024,
69.46878,68.71033,94.485,
67.73747,73.04357,98.72179,
67.27312,74.44469,100.1303,
65.97535,78.44325,103.9436,
65.6461,79.67425,105.1883,
64.6833,83.18914,108.5534,
64.46272,84.27916,109.5934,
64.24457,87.02844,112.1652,
64.34437,89.30088,114.2646,
64.34066,89.9212,114.8735,
64.56954,91.39227,116.1549,
64.77348,91.8116,116.5622,
65.83437,92.84251,117.4156,
67.0178,93.79412,118.3981,
67.31485,94.14104,118.7664,
67.88424,95.24451,119.9269,
68.18222,95.67735,120.4296,
69.90751,97.56267,122.0295,
70.24615,98.16114,122.6908,
69.79543,99.66472,124.2823,
69.4492,100.0901,124.911,
69.28764,101.0246,126.0658,
69.25802,101.1541,126.3322,
69.01415,101.1802,126.5539,
68.15869,102.8394,128.3486,
68.22718,103.91,129.5196,
68.90516,105.9432,131.5674,
67.44172,105.5417,131.649,
66.88186,105.4836,131.8625,
66.26447,105.7877,132.3912,
66.17534,105.8642,132.7119,
66.39794,105.6868,132.7104,
66.2953,105.4228,132.7034,
66.17299,104.7398,132.2085,
66.20423,104.5927,132.3343,
66.39078,104.5519,132.5213,
66.41331,104.5506,132.7984,
66.33669,104.568,133.2294,
65.8297,104.5961,133.4991,
65.55099,104.5786,133.7005,
64.41491,104.4161,133.7483,
63.04367,104.209,133.6553,
62.02692,103.9862,133.5175,
61.4556,103.8587,133.4963,
59.54964,103.4698,133.0923,
58.85034,103.3713,133.0011,
56.41572,103.1142,132.7521,
53.58926,102.8748,132.1644,
52.71162,102.716,131.9432,
50.17601,102.1137,130.8694,
49.29497,101.9205,130.5509,
46.56557,101.4054,129.4252,
43.9513,100.9978,128.2548,
43.19299,100.8769,127.9465,
40.53413,100.4633,126.5883,
39.48656,100.3342,126.0691,
36.29826,99.67962,124.0765,
35.2457,99.36689,123.3049,
32.25888,97.88483,119.9005,
31.42861,97.3466,118.7574,
29.92983,96.30273,115.9536,
29.78862,95.4576,113.8336,
29.95394,95.33341,113.0316,
30.33652,95.03802,112.5676,
31.92116,93.35275,109.5447,
32.8041,92.34922,107.9924,
35.58783,89.97414,103.8892,
36.74963,90.61146,103.2343,
36.98544,91.20818,103.4537,
38.45533,92.40073,103.8873,
39.11116,92.66329,103.9068,
40.96778,93.67464,104.1929,
41.83818,94.80317,104.8825,
43.14906,96.76318,106.0493,
44.31085,97.81278,106.4288,
45.03193,98.1996,106.4655,
47.01011,99.46467,106.9023,
47.55861,99.97901,107.1777,
48.9562,101.7084,107.9284,
50.65557,102.6703,108.0654,
51.63684,103.1704,108.1021,
51.94155,103.5217,108.2318,
53.48573,103.5535,107.6463,
55.696,102.0864,105.9685,
56.31745,101.5267,105.4238,
57.11466,100.1758,104.2674,
56.55631,99.86037,104.1726,
55.63165,99.68219,104.3487,
54.22892,99.72807,104.9464,
53.2886,99.8802,105.4557,
50.53661,100.0228,106.8553,
49.62445,99.99243,107.2894,
47.63072,100.0321,108.3463,
46.58559,100.1254,108.9868,
44.43963,100.4365,110.4991,
42.45028,100.9202,112.4955,
41.63055,101.1252,113.4838,
40.30227,101.6509,115.7799,
39.83015,101.9195,116.9638,
39.14935,102.9935,120.7787,
39.25318,103.2961,122.0401,
40.10348,103.6326,124.3904,
40.87088,103.6584,125.4483,
42.82916,103.6906,127.537,
44.02715,103.7656,128.6522,
46.81945,103.9307,130.9085,
48.33343,104.023,131.9898,
51.50309,103.9714,133.8162,
53.01035,103.8288,134.4523,
55.95213,103.1523,135.0489,
58.58035,102.4181,135.2862,
60.89058,101.7652,135.2692,
62.76574,101.4692,135.3823,
64.43761,101.6633,135.8262,
66.33013,102.4893,136.8575,
67.70468,103.5797,137.9768,
67.49052,103.9477,138.2733,
68.15904,104.63,138.981,
68.74856,105.2939,139.6187,
69.26371,105.809,140.1122,
69.61192,106.1571,140.4099,
69.81694,106.3072,140.5048,
69.81443,106.2054,140.3205,
69.8022,106.1207,140.16,
69.79402,106.1297,140.0947,
69.89778,106.7103,140.3866,
69.67799,107.8177,141.3191,
69.3306,107.7548,141.2316,
68.8325,107.5474,140.9258,
68.41121,107.2695,140.5252,
68.13671,106.9959,140.1878,
67.99261,106.8111,139.9336,
68.00719,106.9077,139.9452,
68.35594,107.4263,140.4551,
68.92671,108.4168,141.4813,
69.26405,109.1204,142.1644,
69.44781,109.5599,142.5538,
69.59206,109.9008,142.7406,
69.37874,109.4107,142.2382,
69.16572,109.085,141.833,
69.03593,108.895,141.5449,
68.88776,108.732,141.2937,
68.73853,108.699,141.1838,
68.59834,108.7661,141.1699,
68.22069,108.8723,141.0427,
67.88371,108.654,140.6491,
67.73891,108.2286,140.0854,
67.82252,108.0287,139.9064,
67.80571,107.7141,139.5391,
67.82449,107.3825,139.1575,
67.88525,107.0143,138.7605,
67.96456,106.6441,138.3673,
68.01855,106.2698,137.9703,
68.04261,105.8991,137.5883,
67.99499,105.5293,137.2064,
67.91913,105.137,136.804,
67.80733,104.7709,136.433,
67.68865,104.4345,136.101,
67.53484,104.1075,135.7944,
67.37894,103.8702,135.5686,
67.21665,103.6419,135.3573,
66.72868,102.9769,134.7644,
66.37354,102.5586,134.4324,
66.0047,102.2315,134.3321,
65.95768,102.3031,134.2889,
65.74889,102.1711,134.1973,
65.55379,102.0352,134.134,
65.31767,101.8804,134.0311,
65.02694,101.7118,133.9344,
64.74308,101.5571,133.8541,
64.37454,101.4456,133.8109,
63.86789,101.3769,133.8211,
63.32782,101.3669,133.8774,
62.60651,101.4468,133.975,
60.22245,101.5914,134.1677,
57.4243,101.7342,134.0849,
53.96246,101.7937,133.6174,
52.07255,101.7859,133.239,
48.20081,101.6447,132.1797,
47.77267,101.5257,131.8938,
45.87305,101.3935,131.2151,
43.94352,101.1819,130.3849,
42.05525,100.9262,129.4859,
36.64685,99.9312,126.2432,
33.44909,98.52585,123.0321,
31.15053,96.92322,119.6785,
29.79017,95.38827,116.5341,
29.3582,93.76791,113.388,
29.48199,92.89927,111.8017,
30.9916,90.10374,106.9133,
31.82428,89.14034,105.3558,
33.50231,87.52351,102.7044,
34.92464,86.42342,100.7427,
36.38401,85.44521,98.93344,
37.97055,84.4622,97.25072,
39.59121,83.49022,95.6188,
39.40984,83.66741,95.87846,
40.06055,83.35073,95.26463,
40.56553,83.22421,94.81639,
41.77946,83.28596,93.81229,
41.41454,83.72626,94.18589,
41.66839,83.99481,94.04222,
42.24654,84.46608,93.72903,
42.10482,85.97044,94.36316,
41.80464,87.02092,95.02536,
40.9194,89.484,96.84831,
40.59419,90.75433,97.74232,
40.83431,92.55552,98.79332,
42.61071,93.01339,98.63683,
45.61403,92.33763,97.61283,
49.14626,91.1176,96.18488,
52.87682,89.8261,94.33865,
55.53293,89.52819,93.38225,
58.3736,88.93522,92.12937,
62.01556,87.53196,89.9859,
65.16246,86.20645,88.14663,
67.39974,85.30988,86.99578,
68.75091,84.92835,86.5853,
68.81707,85.48267,87.16512,
68.08926,85.88514,87.62754,
68.10365,86.12317,87.80415,
67.98927,86.41298,88.02011,
67.76205,86.7189,88.25629,
67.61633,86.86901,88.35847,
67.55336,86.87003,88.3254,
67.49281,86.78698,88.22894,
67.3634,86.18037,87.8103,
66.77785,85.49984,87.62291,
65.79493,84.75049,87.76983,
64.02113,84.42946,88.47636,
63.51991,84.61716,88.81281,
62.24432,84.7943,89.48628,
60.96462,84.92587,90.10593,
59.61766,85.11785,90.76936,
58.18073,85.36983,91.47063,
56.78878,85.53999,92.10345,
55.33248,85.79716,92.83144,
53.86194,86.08715,93.62263,
52.33327,86.41711,94.48248,
50.83768,86.73515,95.37043,
49.43418,87.0001,96.25201,
48.05524,87.2251,97.15447,
46.76086,87.44737,98.05199,
45.44834,87.73416,99.06855,
44.15321,88.0688,100.1365,
42.89044,88.43375,101.2407,
41.72869,88.80743,102.3676,
39.01357,89.84728,105.6233,
38.12208,90.25613,107.5756,
38.30013,90.15845,107.5704,
38.12997,90.34693,108.5605,
38.4449,90.85558,111.4066,
39.49725,91.11404,113.2463,
41.01503,91.39295,115.0766,
42.83591,91.56315,116.6199,
44.83295,91.31985,117.5401,
46.84059,91.00851,118.2236,
48.81845,91.08667,119.169,
49.7584,91.25237,119.718,
51.72747,91.63698,120.787,
53.88764,91.81541,121.5328,
55.94437,91.77513,121.9837,
55.95348,91.78632,121.9333,
56.90092,91.89963,122.2621,
57.89588,92.11357,122.6599,
58.80929,92.36758,123.0905,
59.68731,92.63628,123.5167,
60.56827,92.93915,123.9603,
61.4862,93.27214,124.4144,
62.35685,93.56667,124.8414,
63.16987,93.82056,125.2129,
64.00465,94.07869,125.5566,
64.70367,94.26208,125.8363,
65.26644,94.32381,125.9557,
65.6319,94.30975,125.9833,
65.99149,94.38448,126.0904,
66.45901,94.64497,126.3878,
66.91489,94.96238,126.7321,
67.3162,95.34061,127.1121,
67.70945,95.72785,127.5026,
68.08792,96.21539,127.9723,
69.4035,97.82728,129.4762,
70.17223,99.18353,130.6938,
70.04888,99.27628,130.7664,
70.30264,99.98669,131.4289,
70.56023,100.8429,132.2105,
70.85305,101.7737,133.1112,
71.0658,102.8524,134.1481,
71.23022,103.8189,135.0722,
71.29414,104.6071,135.8456,
71.24574,105.2466,136.4756,
71.09227,105.661,136.8839,
70.58715,106.4935,137.7027,
70.15545,106.8783,138.0047,
69.95238,108.0835,139.0714,
69.97783,108.2911,139.2619,
69.8967,108.7197,139.6376,
69.75555,108.7406,139.6003,
69.55054,108.4049,139.2263,
69.07162,107.0096,137.6909,
68.66061,105.6664,136.2536,
68.59246,105.4805,136.0306,
68.65842,106.0341,136.5639,
68.80547,106.1099,136.688,
68.87269,106.0186,136.6079,
69.08082,105.6173,136.2539,
69.25487,105.3209,136.0419,
69.26384,105.3201,136.0634,
69.37136,105.2044,135.9864,
69.48426,105.0673,135.8759,
69.63637,104.8676,135.7295,
69.79102,104.5944,135.5071,
70.2056,103.7934,134.8668,
70.39405,103.0237,134.2307,
70.47366,102.6018,133.8806,
70.44245,102.4832,133.7814,
70.50307,102.0865,133.4664,
70.51919,101.6108,133.0995,
70.54457,101.1368,132.7454,
70.55524,100.7113,132.4426,
70.52348,100.2679,132.1178,
70.49358,99.84891,131.8243,
70.41506,99.47329,131.6003,
70.10664,98.22449,130.9848,
69.9002,97.56499,130.7,
69.65083,96.85042,130.3431,
69.48896,96.49186,130.1626,
69.42682,96.47558,130.1495,
69.17338,96.06892,129.9157,
68.87523,95.66739,129.6825,
68.49709,95.27885,129.4551,
68.03186,94.89732,129.2203,
67.41057,94.54724,129.0052,
66.70988,94.25734,128.8325,
65.94212,94.01778,128.7034,
65.11931,93.82378,128.6089,
64.14521,93.71821,128.5807,
63.13188,93.62237,128.5557,
62.00617,93.61518,128.5786,
58.35003,93.75963,128.6488,
56.84942,93.95551,128.7259,
53.66491,94.39078,128.8092,
53.44714,94.49481,128.8664,
51.91105,94.73083,128.9194,
50.38148,94.99738,128.9599,
48.73462,95.29936,128.9805,
47.04955,95.59759,128.9475,
45.35141,95.88687,128.8674,
43.65958,96.18027,128.7593,
42.05341,96.46316,128.6485,
40.55503,96.73618,128.5212,
39.07914,97.00486,128.3714,
37.6544,97.22134,128.1714,
36.24495,97.37943,127.8386,
34.82545,97.46254,127.4253,
33.48468,97.47308,126.9576,
32.2308,97.51237,126.5188,
31.06537,97.53591,126.1091,
29.94797,97.61011,125.771,
28.86935,97.71512,125.4555,
27.83814,97.81107,125.16,
26.81993,97.92577,124.8788,
25.87835,98.02607,124.5977,
23.18909,98.40174,123.8911,
22.0261,98.67139,123.7775,
21.4579,98.91856,123.862,
19.66519,99.98793,124.3079,
18.7947,100.6855,124.7505,
18.1642,101.1863,125.1754,
17.93462,101.318,125.3321,
17.45258,101.3812,125.4717,
17.23152,101.3431,125.4646,
16.83547,101.1206,125.3553,
16.66319,101.054,125.3574,
16.27344,101.1765,125.5554,
15.75024,101.5275,125.8251,
15.46592,101.6801,125.9028,
14.94454,101.9596,126.0551,
14.68697,102.1141,126.1589,
14.00254,102.6285,126.5948,
13.81682,102.8663,126.8132,
13.74738,103.1504,127.1955,
14.29018,102.8557,127.3716,
15.24076,101.8491,127.1247,
16.77491,100.2747,126.6834,
17.8908,99.24403,126.4532,
20.63724,96.86684,126.0345,
22.34836,95.4343,125.7698,
26.00826,92.42969,125.1814,
28.03505,90.59168,124.5984,
32.24551,86.39531,122.6854,
36.60549,81.53632,119.7462,
41.13954,76.41521,116.3248,
45.58237,71.61873,113.1896,
47.71343,69.39385,111.8094,
51.73798,65.07296,109.0671,
53.65683,62.88903,107.5459,
57.43848,58.56374,104.5397,
60.83183,54.69488,101.949,
62.40562,52.88084,100.7917,
65.42166,49.63488,98.96092,
68.49048,46.22353,96.95308,
71.23369,43.20435,95.20333,
73.59361,40.43552,93.5345,
74.67996,39.21844,92.84865,
77.07146,36.70502,91.92454,
77.88359,35.91161,91.99671,
78.21433,35.59496,92.06501,
78.70075,34.93294,92.09963,
78.39143,35.21663,92.19293,
78.88831,34.70184,92.4355,
79.04995,34.92572,93.46291,
78.99817,35.45136,94.70925,
78.89097,35.76957,95.29326,
78.55054,36.47409,96.37302,
78.26468,37.27593,97.58618,
78.01064,38.21186,98.96525,
77.90163,38.76229,99.79198,
77.48079,39.88487,101.2025,
76.90285,41.01489,102.4668,
76.67867,41.59555,103.1366,
76.53661,42.63344,104.6067,
76.58706,43.13093,105.4205,
76.94048,44.10641,107.1776,
77.27856,44.54923,108.0773,
77.96867,45.66271,110.216,
77.95605,45.91253,110.5284,
76.77804,46.15745,109.4501,
76.46748,46.53136,109.3786,
76.51109,46.74646,109.5321,
76.72613,47.59491,110.3206,
76.60603,47.69638,110.3253,
76.34503,48.08046,110.4111,
76.00467,48.49012,110.4389,
75.67761,48.90495,110.4747,
75.39586,49.36129,110.6279,
75.15849,49.88214,110.9291,
74.72883,50.83151,111.2977,
74.40656,52.74925,112.7609,
74.31583,53.35569,113.1581,
74.09899,54.58627,113.8903,
74.02462,55.16834,114.1972,
73.98332,56.24218,114.7751,
74.02916,57.196,115.1657,
74.1594,58.1511,115.5902,
74.21603,58.165,115.6197,
74.2752,58.67734,115.8697,
74.35384,59.16818,116.103,
74.47104,59.65463,116.3727,
74.58957,60.11804,116.6068,
74.67963,60.58637,116.7936,
74.73026,61.04285,116.9366,
74.76757,61.47267,117.0107,
74.80997,61.90312,117.1162,
74.86774,62.34919,117.2184,
75.1629,63.70362,117.6924,
75.50808,64.7274,118.2757,
75.42625,64.7011,118.1679,
75.40295,65.07625,118.0865,
75.47319,65.45972,118.0744,
75.65885,65.85638,118.2109,
75.98315,66.25935,118.4808,
76.42471,66.71725,118.8976,
77.00015,67.28682,119.5783,
77.50723,67.91505,120.2755,
78.28503,69.54129,121.3286,
78.24509,70.25414,121.0365,
78.15265,70.02956,120.6763,
78.24823,70.29935,120.5425,
78.31438,70.57008,120.3601,
78.36335,70.95705,120.2955,
78.37555,71.40835,120.2879,
78.44402,71.90705,120.374,
78.53769,72.40558,120.4762,
78.65876,72.85431,120.5457,
78.92693,74.0907,120.5692,
79.07624,74.45938,120.5529,
79.57367,75.28022,120.7071,
79.75943,75.32135,120.8499,
80.16081,75.79648,121.0806,
80.54271,76.23098,121.1761,
80.91331,76.59803,121.4236,
81.31136,76.87117,121.3879,
81.78432,77.16298,121.4262,
82.24442,77.50409,121.5119,
82.71383,77.90396,121.5946,
83.19201,78.39036,121.7648,
83.64036,78.8791,121.8988,
84.1535,79.30435,122.0165,
84.69082,79.71191,122.1085,
85.18251,80.08856,122.0995,
85.71316,80.44407,122.0679,
86.26295,80.92075,122.186,
86.75101,81.47386,122.3259,
87.14717,82.04021,122.3881,
87.50945,82.59646,122.4083,
87.83451,83.15118,122.4098,
88.02965,83.61294,122.2026,
88.30175,84.02037,121.984,
88.65324,84.48882,121.9044,
89.118,84.96351,121.9485,
89.69254,85.39332,122.0579,
90.33088,85.6107,122.0169,
90.96419,85.75453,121.9031,
91.54027,85.96677,121.8541,
92.96471,86.59953,121.5318,
93.7402,87.32784,121.5867,
93.59613,87.60717,121.8398,
93.87769,88.18376,122.0348,
93.97644,88.77048,122.1394,
93.98488,89.34157,122.1651,
94.01086,89.87712,122.1813,
94.00846,90.42338,122.2306,
94.01753,90.95294,122.2933,
94.05755,91.43125,122.3675,
94.03819,91.86655,122.377,
93.94314,92.27606,122.3504,
93.77435,92.72323,122.3019,
93.62997,93.19051,122.3154,
93.46957,93.69144,122.4198,
93.40686,94.12298,122.5288,
93.39365,94.45754,122.6227,
93.32683,94.67658,122.5774,
93.18427,94.78891,122.3759,
92.95569,94.81422,122.0687,
92.66685,94.80211,121.7173,
92.4983,94.77937,121.4602,
92.37589,94.66348,121.2257,
