user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8305845,1.677834,1.617213,0.9037223,-1.342812,0.5613,-1.029103,1.184314,
0.8354332,1.677719,1.617067,0.9037782,-1.342784,0.5612469,-1.024434,1.184266,
0.8397552,1.677459,1.617128,0.9037244,-1.342555,0.5609109,-1.019249,1.184206,
0.84422,1.677387,1.617155,0.9036814,-1.342406,0.5607877,-1.011543,1.182028,
0.8487761,1.677813,1.61695,0.9037492,-1.342249,0.56056,-1.006138,1.182091,
0.852938,1.677918,1.617013,0.9036889,-1.342221,0.5605156,-1.000256,1.182039,
0.8568786,1.678028,1.617043,0.9036453,-1.3422,0.5604641,-0.9945707,1.182041,
0.8616074,1.67887,1.616873,0.9037101,-1.342024,0.560199,-0.98861,1.1823,
0.865703,1.67921,1.616959,0.9036821,-1.342013,0.5601261,-0.9825628,1.182293,
0.8693486,1.679663,1.616996,0.9036667,-1.341974,0.5601008,-0.9764476,1.182493,
0.8742698,1.680973,1.616749,0.9037491,-1.341818,0.5598519,-0.9706149,1.182938,
0.8778815,1.681487,1.616881,0.9038372,-1.341797,0.5598061,-0.9645107,1.183384,
0.8821248,1.681923,1.616916,0.9038074,-1.341648,0.5597055,-0.9586036,1.184085,
0.8852931,1.68238,1.617039,0.9037474,-1.341484,0.5594292,-0.9530454,1.185177,
0.8887627,1.682697,1.617102,0.903729,-1.341418,0.5593729,-0.9472363,1.185987,
0.8930083,1.682797,1.617153,0.9037057,-1.341388,0.5592628,-0.9416506,1.187019,
0.8967966,1.682956,1.61729,0.9036435,-1.341236,0.5590336,-0.9362054,1.187928,
0.9002163,1.682956,1.617111,0.9038035,-1.342057,0.5600708,-0.9309063,1.188707,
0.9041606,1.682814,1.617161,0.9037864,-1.342027,0.5599978,-0.9257562,1.189489,
0.9078603,1.682814,1.617211,0.9037625,-1.341819,0.55971,-0.9210451,1.190382,
0.9110733,1.682631,1.617355,0.9039679,-1.341622,0.5597222,-0.9160192,1.190891,
0.9148829,1.682431,1.617423,0.9039763,-1.341575,0.5596554,-0.911242,1.191291,
0.9184678,1.682378,1.617713,0.9038862,-1.341365,0.5593786,-0.9064775,1.19153,
0.9216728,1.682195,1.617578,0.9037675,-1.342314,0.5604117,-0.901545,1.191444,
0.9251083,1.682116,1.617641,0.9037484,-1.342279,0.5603685,-0.8966618,1.191435,
0.9284587,1.682083,1.61791,0.9036353,-1.342138,0.5601683,-0.8919618,1.191361,
0.9315138,1.681991,1.617817,0.9036207,-1.342127,0.5600941,-0.8870494,1.191201,
0.9348864,1.682022,1.617867,0.9036099,-1.341961,0.5601335,-0.8824663,1.19101,
0.9381527,1.682106,1.617697,0.9037238,-1.341774,0.5599017,-0.878279,1.190932,
0.9410533,1.682005,1.617478,0.9037318,-1.34173,0.5598528,-0.8738134,1.190664,
0.9441847,1.682081,1.617523,0.9037229,-1.341648,0.5598698,-0.8699143,1.190558,
0.9472336,1.682174,1.617587,0.9037199,-1.341479,0.559639,-0.8662126,1.19031,
0.9497834,1.682169,1.617645,0.9035928,-1.341435,0.5596094,-0.8621833,1.189989,
0.9526545,1.68224,1.617692,0.9035918,-1.341438,0.5596077,-0.8586645,1.189892,
0.9554735,1.682296,1.617673,0.9036125,-1.341251,0.559351,-0.8549857,1.189708,
0.9577787,1.682053,1.61781,0.9036853,-1.341187,0.5593047,-0.8513632,1.189473,
0.9602306,1.682037,1.617861,0.9036683,-1.341151,0.5592535,-0.8478303,1.189411,
0.962676,1.681945,1.617768,0.9037174,-1.341037,0.5591061,-0.8449106,1.189761,
0.964734,1.681702,1.617607,0.9038118,-1.34187,0.5601041,-0.8414648,1.189697,
0.9671068,1.681448,1.617662,0.9038113,-1.341842,0.560075,-0.8387489,1.190059,
0.9689927,1.681189,1.617629,0.9038398,-1.341695,0.5598447,-0.8361647,1.190356,
0.9707566,1.680952,1.617587,0.9038023,-1.341665,0.5598161,-0.8337317,1.190528,
0.9724046,1.680637,1.617626,0.9037739,-1.341557,0.5597546,-0.8317852,1.191052,
0.9738366,1.680394,1.617549,0.9038236,-1.341419,0.5595684,-0.8296945,1.191318,
0.9749246,1.680073,1.617442,0.9036798,-1.341391,0.5595481,-0.8274126,1.191338,
0.975973,1.679937,1.617478,0.903652,-1.341413,0.5594585,-0.8255649,1.191686,
0.9769903,1.679897,1.617204,0.903728,-1.341226,0.5591261,-0.8233736,1.191698,
0.9775625,1.679649,1.617337,0.9037657,-1.341146,0.5591245,-0.8208394,1.191476,
0.9781033,1.679541,1.617377,0.9037373,-1.341111,0.5590994,-0.8184862,1.19131,
0.9786784,1.679451,1.617374,0.9038061,-1.340998,0.5588963,-0.816308,1.190976,
0.9788377,1.679364,1.617406,0.9037952,-1.340956,0.5588429,-0.8140945,1.190484,
0.9790891,1.679236,1.617448,0.903777,-1.341862,0.5598912,-0.8119981,1.190126,
0.9789962,1.679004,1.617345,0.9038048,-1.341617,0.5595486,-0.8100748,1.18963,
0.9788584,1.678833,1.617384,0.9037931,-1.341606,0.5595112,-0.8082197,1.189017,
0.9785866,1.67864,1.617413,0.9037775,-1.341631,0.5595286,-0.8063521,1.188286,
0.9780972,1.678465,1.617211,0.9037185,-1.34148,0.559339,-0.8045347,1.187631,
0.9774411,1.678226,1.617235,0.9036919,-1.341454,0.5593209,-0.8025265,1.186717,
0.9766473,1.677969,1.61726,0.9036815,-1.34237,0.5603733,-0.8006272,1.185897,
0.9757162,1.677701,1.617283,0.9035897,-1.342203,0.5601234,-0.7984922,1.185058,
0.974499,1.677204,1.617301,0.9035541,-1.342229,0.5601242,-0.7966418,1.184344,
0.9729057,1.676971,1.617325,0.9035263,-1.342885,0.561017,-0.7946069,1.183476,
0.9716429,1.676667,1.617436,0.9035161,-1.342909,0.5609925,-0.7930553,1.182917,
0.9703681,1.676306,1.617459,0.9034809,-1.343631,0.5621021,-0.7917964,1.182575,
0.9701474,1.67661,1.617484,0.9034592,-1.343655,0.5621314,-0.7903156,1.18195,
0.9682208,1.675737,1.617567,0.9034549,-1.343447,0.5617952,-0.7890742,1.18151,
0.9663614,1.675234,1.617592,0.9034384,-1.343475,0.5618088,-0.7879198,1.181064,
0.9653121,1.674664,1.617608,0.9034221,-1.343278,0.5618999,-0.7870007,1.180777,
0.9626184,1.673005,1.61751,0.9036213,-1.343075,0.5616384,-0.7857823,1.180296,
0.9607555,1.672237,1.617532,0.9035976,-1.343096,0.5616505,-0.784698,1.179863,
0.9591995,1.671403,1.6176,0.9035393,-1.343934,0.5627267,-0.783582,1.179408,
0.9563239,1.669716,1.617555,0.903576,-1.343697,0.5623918,-0.782434,1.178862,
0.9537872,1.668775,1.617593,0.9035634,-1.343709,0.5624235,-0.780977,1.178098,
0.9518844,1.667993,1.617618,0.9035431,-1.343581,0.5623727,-0.7796211,1.177559,
0.9488827,1.666767,1.617117,0.9037535,-1.343344,0.562088,-0.7782023,1.176946,
0.9464617,1.666271,1.617149,0.9037519,-1.344181,0.5630586,-0.7766604,1.176458,
0.9443151,1.666035,1.617229,0.9037251,-1.344207,0.56306,-0.7751446,1.176028,
0.9412086,1.665519,1.617179,0.903832,-1.343974,0.5627036,-0.7737553,1.175605,
0.9383234,1.665727,1.617201,0.9038285,-1.3447,0.5636945,-0.7726476,1.175378,
0.9356483,1.66594,1.617219,0.9038414,-1.344375,0.5632091,-0.7716579,1.17517,
0.9323585,1.665833,1.617133,0.9038376,-1.344408,0.5632377,-0.7707999,1.174902,
0.9290929,1.666184,1.617157,0.9038324,-1.344155,0.5631373,-0.7700136,1.174685,
0.926047,1.666564,1.617122,0.9038528,-1.343938,0.5628223,-0.7691896,1.174486,
0.9221969,1.66666,1.617016,0.9038302,-1.34394,0.5628541,-0.7682703,1.17426,
0.9186664,1.667355,1.617029,0.9038255,-1.343959,0.5628505,-0.7672806,1.17404,
0.9149374,1.66801,1.617082,0.9038154,-1.343916,0.5627737,-0.766413,1.173886,
0.9109048,1.668486,1.617301,0.9041682,-1.343667,0.5624316,-0.7652977,1.173712,
0.9070799,1.66926,1.617347,0.9042063,-1.343665,0.562393,-0.7643049,1.173447,
0.902916,1.669924,1.617384,0.9042358,-1.344256,0.563565,-0.7633657,1.173226,
0.8987772,1.670449,1.617188,0.9040416,-1.343924,0.5631232,-0.7626276,1.172925,
0.894362,1.671193,1.617212,0.9040645,-1.343924,0.5631194,-0.7616642,1.172661,
0.8900123,1.671823,1.617283,0.9040675,-1.343984,0.5630119,-0.760798,1.172597,
0.8855072,1.672335,1.617475,0.904273,-1.343699,0.5626478,-0.7597208,1.172533,
0.8810024,1.672991,1.617515,0.904308,-1.343692,0.5626354,-0.7586629,1.172709,
0.8764438,1.673398,1.617551,0.9043453,-1.343209,0.5622756,-0.7577524,1.173089,
0.8719063,1.673759,1.617464,0.9043421,-1.343206,0.5622759,-0.7567868,1.174093,
0.8671833,1.674025,1.617498,0.9043638,-1.343904,0.5632565,-0.7560959,1.174849,
0.8624215,1.674205,1.617526,0.904375,-1.343914,0.5633032,-0.7557285,1.175807,
0.8575876,1.674222,1.617588,0.9043769,-1.343627,0.5629275,-0.7561109,1.176837,
0.8527032,1.674319,1.617159,0.9040008,-1.343625,0.5629287,-0.7570672,1.178169,
0.8477502,1.674331,1.617192,0.9039637,-1.344756,0.5638361,-0.7579055,1.17934,
0.8429372,1.674415,1.617124,0.9038558,-1.344465,0.5633826,-0.7588668,1.180069,
0.8379841,1.674358,1.61712,0.9038194,-1.345248,0.5643389,-0.7598162,1.180814,
0.8329537,1.674205,1.616951,0.9038697,-1.345017,0.5639613,-0.7606053,1.181539,
0.8280037,1.6741,1.616898,0.9039004,-1.345072,0.5639646,-0.7611883,1.181952,
0.8229624,1.673976,1.616902,0.9038974,-1.344864,0.5639253,-0.7614887,1.182147,
0.8178217,1.673909,1.616866,0.9038751,-1.344561,0.5634639,-0.7614377,1.18216,
0.8128542,1.674064,1.616837,0.9039491,-1.344595,0.5634716,-0.7612622,1.182356,
0.807825,1.674232,1.616831,0.9039543,-1.344363,0.5633984,-0.7608161,1.182202,
0.8026085,1.674552,1.616947,0.9039029,-1.344096,0.5630443,-0.7604673,1.182125,
0.7977213,1.675075,1.617004,0.9039613,-1.344125,0.5630312,-0.7599878,1.181945,
0.7926058,1.675423,1.617,0.9039409,-1.343962,0.562964,-0.7595658,1.181778,
0.7873902,1.675897,1.616917,0.9039705,-1.343961,0.5630074,-0.7591522,1.181574,
0.7824289,1.676749,1.616877,0.9039756,-1.343708,0.5626316,-0.7587819,1.181277,
0.7773912,1.677556,1.616876,0.9039788,-1.343565,0.5625143,-0.7583063,1.180951,
0.7723593,1.678552,1.616951,0.90395,-1.343575,0.5625503,-0.7578974,1.180718,
0.7675248,1.679784,1.616864,0.9039369,-1.343381,0.5622599,-0.7573805,1.180312,
0.7626746,1.680716,1.616856,0.9039326,-1.344283,0.563271,-0.7567234,1.179941,
0.7576986,1.681624,1.616921,0.9038829,-1.344054,0.5629072,-0.7561722,1.179703,
0.7533944,1.68294,1.617238,0.9040781,-1.344083,0.5628891,-0.7549574,1.179488,
0.7488959,1.683655,1.617263,0.9040763,-1.34375,0.5630724,-0.7541497,1.179307,
0.7444808,1.684368,1.617186,0.9041283,-1.343513,0.5627618,-0.7534866,1.179302,
0.7401312,1.685059,1.617123,0.9039112,-1.344486,0.5635757,-0.7525556,1.178994,
0.7358585,1.685729,1.617131,0.9038943,-1.344518,0.5636318,-0.7516522,1.179,
0.7316262,1.686527,1.617256,0.9038215,-1.344322,0.5632703,-0.7510526,1.179271,
0.7273411,1.687398,1.617468,0.9039913,-1.344365,0.5632942,-0.7499492,1.1793,
0.7232732,1.688198,1.617497,0.9039865,-1.345133,0.5643492,-0.7492697,1.179508,
0.7192792,1.68889,1.61758,0.9040184,-1.344779,0.5638869,-0.748256,1.179436,
0.7151834,1.68975,1.617546,0.9036893,-1.344825,0.5639012,-0.7471197,1.179282,
0.7113483,1.690396,1.617551,0.9036764,-1.344762,0.5637963,-0.7458971,1.179067,
0.7078294,1.69096,1.617357,0.9037567,-1.344514,0.5634503,-0.7445519,1.178803,
0.7041503,1.691524,1.617461,0.9037899,-1.344553,0.5634656,-0.7427757,1.178448,
0.7004486,1.692049,1.617462,0.9037858,-1.345307,0.5644603,-0.7412288,1.178086,
0.6970729,1.692504,1.617279,0.9038438,-1.345024,0.5640063,-0.7396767,1.177751,
0.6936196,1.692895,1.617259,0.9037403,-1.345073,0.564029,-0.7377226,1.177318,
0.6902609,1.693441,1.61726,0.9037346,-1.344893,0.564003,-0.7359126,1.176788,
0.6870019,1.694069,1.617177,0.9037474,-1.344661,0.563602,-0.7342715,1.176364,
0.683814,1.694818,1.617173,0.9037983,-1.344693,0.5636318,-0.7322736,1.175941,
0.6805562,1.69561,1.617172,0.9037998,-1.344424,0.5635598,-0.7305093,1.175527,
0.6772279,1.696427,1.617248,0.9037278,-1.344158,0.5631702,-0.7288911,1.17524,
0.674057,1.697362,1.617351,0.903659,-1.344152,0.5631785,-0.7270169,1.174877,
0.6709491,1.698333,1.61735,0.9036629,-1.345039,0.5642211,-0.7252202,1.1746,
0.6683614,1.699138,1.617272,0.9037023,-1.344718,0.563772,-0.7235765,1.174525,
0.6654644,1.69964,1.617489,0.9039938,-1.344745,0.5638075,-0.7215712,1.174283,
0.6628343,1.70022,1.61752,0.90402,-1.345429,0.5649107,-0.7196858,1.174172,
0.6602494,1.700186,1.617484,0.9040473,-1.345049,0.5643687,-0.7176452,1.173939,
0.6580149,1.700449,1.61747,0.9037716,-1.345055,0.5644383,-0.7156115,1.173661,
0.6555018,1.700742,1.61749,0.9037374,-1.34499,0.564321,-0.7135339,1.1734,
0.6530229,1.700662,1.617459,0.9037257,-1.344722,0.5639641,-0.7115459,1.173202,
0.6507286,1.70053,1.617507,0.903705,-1.344727,0.5640116,-0.7093742,1.172857,
0.6483269,1.700166,1.617522,0.9036961,-1.345527,0.5649836,-0.7070367,1.172433,
0.6457844,1.699461,1.61731,0.9037945,-1.345152,0.5644476,-0.7048585,1.17215,
0.6435162,1.698406,1.617242,0.9038054,-1.34516,0.5644875,-0.7023351,1.17179,
0.641088,1.697143,1.617254,0.9038014,-1.34585,0.5654273,-0.6998172,1.171337,
0.6385475,1.695549,1.617352,0.9037684,-1.345509,0.5649686,-0.6973069,1.170941,
0.636268,1.693705,1.617178,0.9038094,-1.345541,0.5650215,-0.6946428,1.170553,
0.6338431,1.691567,1.617189,0.9037967,-1.34534,0.5648208,-0.6918423,1.170099,
0.6314179,1.688993,1.61706,0.9038216,-1.344982,0.5643272,-0.6892219,1.169921,
0.6289908,1.686502,1.617138,0.9038193,-1.34499,0.5643914,-0.6861758,1.169603,
0.6263524,1.684233,1.617148,0.9037887,-1.345744,0.565268,-0.683341,1.169448,
0.6232995,1.681857,1.617103,0.9038196,-1.345406,0.5648131,-0.6804581,1.169286,
0.620738,1.678895,1.617111,0.903792,-1.345445,0.5648608,-0.6773999,1.169144,
0.6183673,1.675529,1.617113,0.9037631,-1.345284,0.5647464,-0.6744657,1.16923,
0.6161273,1.672442,1.617087,0.9037567,-1.34498,0.5643036,-0.6709588,1.168943,
0.6136956,1.669809,1.617042,0.9038664,-1.345003,0.5643113,-0.6674445,1.168801,
0.6108199,1.668266,1.617055,0.90387,-1.3448,0.5641696,-0.6643271,1.169011,
0.6074681,1.667418,1.617046,0.9038794,-1.344534,0.5638034,-0.660264,1.168835,
0.604126,1.666941,1.61698,0.9038745,-1.344548,0.5637975,-0.6565602,1.16865,
0.6007303,1.666867,1.616986,0.9038584,-1.344477,0.5635571,-0.6526968,1.168604,
0.5978155,1.666872,1.616978,0.9038684,-1.344181,0.5631802,-0.6485357,1.168583,
0.5945979,1.666769,1.616998,0.9039245,-1.344197,0.5631762,-0.6442318,1.168506,
0.5910997,1.66687,1.617017,0.9039203,-1.34407,0.5630183,-0.6395893,1.168301,
0.5884205,1.666748,1.616802,0.9039984,-1.343825,0.5626924,-0.6349485,1.168298,
0.5865061,1.666417,1.616713,0.9038739,-1.343812,0.5626485,-0.6302059,1.168243,
0.5845775,1.666065,1.616719,0.9038706,-1.344779,0.5636296,-0.6253304,1.16813,
0.5819603,1.666137,1.616795,0.9038266,-1.34449,0.5631974,-0.6202869,1.168169,
0.5797671,1.665851,1.616976,0.9038281,-1.344504,0.5631576,-0.6148868,1.168162,
0.5775462,1.665477,1.616993,0.9038097,-1.345149,0.5641561,-0.6093972,1.168169,
0.575109,1.66555,1.616868,0.9038402,-1.34481,0.5636463,-0.6038952,1.168348,
0.5729133,1.665134,1.616964,0.9038541,-1.344842,0.563642,-0.5979176,1.168492,
0.5707539,1.664528,1.616986,0.9038497,-1.345499,0.5646768,-0.5922337,1.168743,
0.5683955,1.664194,1.616707,0.9039904,-1.345152,0.5641859,-0.586179,1.169237,
0.5660973,1.663548,1.616748,0.9040784,-1.345173,0.5641918,-0.579824,1.169692,
0.5638664,1.662702,1.616759,0.9040815,-1.345864,0.5651975,-0.5736842,1.170277,
0.5613785,1.662063,1.616915,0.9040325,-1.345487,0.5647159,-0.5677898,1.171085,
0.558928,1.661207,1.617001,0.904126,-1.3455,0.5647199,-0.5610158,1.172006,
0.556644,1.660046,1.617019,0.9041218,-1.345219,0.5646875,-0.5544672,1.172538,
0.5538105,1.658926,1.617037,0.9041697,-1.344942,0.5643415,-0.5485077,1.173538,
0.5511941,1.65778,1.617001,0.9040598,-1.345727,0.5652215,-0.5414281,1.174464,
0.548401,1.6566,1.617019,0.9040624,-1.345736,0.5652425,-0.5350111,1.175159,
0.5451919,1.655282,1.616948,0.9040952,-1.345388,0.5647604,-0.5287955,1.17607,
0.5420866,1.653997,1.616972,0.9038148,-1.346157,0.5656867,-0.5218654,1.176677,
0.5387033,1.652729,1.61697,0.9038042,-1.346192,0.5657301,-0.5162888,1.178153,
0.5353475,1.65141,1.617069,0.9037427,-1.345846,0.5652149,-0.5094278,1.178605,
0.5320468,1.650225,1.617326,0.9037682,-1.345863,0.5652463,-0.5027485,1.179152,
0.5284715,1.649307,1.617343,0.9037557,-1.346506,0.5662363,-0.4958899,1.179522,
0.5247927,1.648393,1.61727,0.903793,-1.346199,0.565717,-0.4891937,1.179932,
0.5211285,1.647643,1.617157,0.9037882,-1.346892,0.5666072,-0.4826987,1.180404,
0.5172098,1.647137,1.617168,0.9037832,-1.346932,0.5666554,-0.4761856,1.180821,
0.5136688,1.646674,1.617317,0.9036723,-1.346656,0.5661743,-0.4697752,1.181366,
0.5099607,1.646127,1.617501,0.9040765,-1.347139,0.5673165,-0.4633601,1.181788,
0.5062792,1.645664,1.617537,0.9040717,-1.347181,0.5673783,-0.4571636,1.182306,
0.502467,1.645033,1.617159,0.903893,-1.346695,0.566726,-0.4509666,1.182783,
0.4986749,1.644568,1.617174,0.9038908,-1.346729,0.5667787,-0.4449878,1.183252,
0.4949203,1.644205,1.617192,0.9038765,-1.346616,0.5665815,-0.4390893,1.183694,
0.4911605,1.644007,1.617188,0.903886,-1.346209,0.5659902,-0.4331808,1.183986,
0.4871187,1.64377,1.617238,0.9040985,-1.346239,0.5660305,-0.427438,1.184221,
0.4830302,1.643585,1.617265,0.9041004,-1.346035,0.5659912,-0.4218016,1.184284,
0.4792027,1.643457,1.617331,0.904074,-1.345652,0.5654757,-0.4163866,1.184469,
0.4752022,1.643176,1.617516,0.9041637,-1.346263,0.5665255,-0.4110165,1.184294,
0.4711604,1.642952,1.617545,0.9041814,-1.346272,0.566565,-0.4055803,1.183975,
0.4670101,1.642712,1.617579,0.9041835,-1.345955,0.5661314,-0.3998785,1.183337,
0.4627158,1.642791,1.617406,0.9039842,-1.345963,0.5661685,-0.3944557,1.182865,
0.4581292,1.643247,1.617426,0.9039634,-1.345933,0.5657954,-0.3892076,1.18235,
0.4535463,1.643769,1.617356,0.9040116,-1.345602,0.5653293,-0.384012,1.182002,
0.448845,1.644421,1.617253,0.903814,-1.345627,0.5653486,-0.3790193,1.181692,
0.4442431,1.644997,1.617268,0.9038016,-1.346414,0.566113,-0.3743138,1.18152,
0.4395536,1.645562,1.617251,0.9038187,-1.346043,0.5655406,-0.3702314,1.181734,
0.4347987,1.646346,1.617077,0.9038054,-1.34606,0.5655284,-0.3659487,1.181813,
0.4299521,1.647365,1.617084,0.9038004,-1.345892,0.5654018,-0.3622942,1.182092,
0.4253106,1.648563,1.617089,0.9037833,-1.345573,0.5649319,-0.3589828,1.182406,
0.4203501,1.649636,1.617172,0.9038265,-1.345587,0.5649176,-0.3557274,1.182791,
0.4156501,1.650576,1.617188,0.9038264,-1.346253,0.5658324,-0.3522358,1.183076,
0.410946,1.651473,1.617041,0.9038923,-1.345916,0.5653675,-0.3490419,1.183477,
0.4062507,1.652302,1.617207,0.9039096,-1.345924,0.5653532,-0.3454411,1.183672,
0.4017817,1.652953,1.617224,0.9039071,-1.345739,0.5653331,-0.341542,1.183867,
0.3972486,1.653618,1.617211,0.9039881,-1.345387,0.5648205,-0.3376505,1.184107,
0.3926428,1.654304,1.61723,0.9040103,-1.345375,0.5648079,-0.3334968,1.18421,
0.3880651,1.654932,1.617257,0.9040143,-1.345236,0.5647645,-0.3291199,1.18413,
0.3834183,1.655517,1.617288,0.9040259,-1.344888,0.5642679,-0.3245378,1.184037,
0.3788884,1.656142,1.617033,0.9039334,-1.344858,0.5642476,-0.3200121,1.183825,
0.3743671,1.656733,1.617044,0.9039391,-1.344726,0.5640445,-0.3154256,1.183635,
0.3701191,1.657411,1.616833,0.904058,-1.344386,0.5636413,-0.3109977,1.183481,
0.3657477,1.657943,1.616858,0.9040613,-1.344355,0.5636022,-0.3065469,1.183336,
0.3616616,1.658329,1.616876,0.9040656,-1.344219,0.5634463,-0.3021064,1.183224,
0.3573419,1.658966,1.616922,0.9040488,-1.343968,0.5631216,-0.2978063,1.1831,
0.3531652,1.65949,1.616944,0.9040257,-1.343941,0.5630922,-0.2936993,1.182898,
0.3488321,1.660151,1.616963,0.9040432,-1.344755,0.5639753,-0.289654,1.182806,
0.3443419,1.660989,1.617161,0.9039993,-1.344399,0.5634811,-0.2855959,1.182702,
0.3398183,1.661812,1.617105,0.9039445,-1.344372,0.5634611,-0.2818174,1.182512,
0.3354454,1.662479,1.617121,0.9039507,-1.344236,0.5633991,-0.2778561,1.182422,
0.3309042,1.662907,1.61683,0.9039081,-1.343865,0.5629098,-0.2742403,1.182325,
0.3265269,1.663495,1.616834,0.9039024,-1.343826,0.5628529,-0.2704391,1.18216,
0.3223006,1.664003,1.616837,0.9038954,-1.343843,0.5626669,-0.2665479,1.182058,
0.3179266,1.664534,1.616867,0.9038972,-1.343525,0.5622363,-0.2628517,1.181907,
0.3137102,1.66496,1.616766,0.9039388,-1.343491,0.5621767,-0.2594712,1.181434,
0.3093982,1.665323,1.616768,0.903936,-1.343333,0.5619764,-0.2555497,1.181124,
0.3050512,1.665599,1.616835,0.9039112,-1.34304,0.5615532,-0.2518001,1.180812,
0.3008664,1.665785,1.616834,0.9038838,-1.343012,0.5615008,-0.2482965,1.180184,
0.296706,1.666003,1.616843,0.9038746,-1.342914,0.5613964,-0.244288,1.17976,
0.2925758,1.666121,1.616632,0.9039708,-1.342694,0.5610719,-0.2406163,1.179258,
0.2886488,1.666187,1.616644,0.9039664,-1.342655,0.5609972,-0.236716,1.178724,
0.2846075,1.666299,1.616656,0.9039683,-1.342591,0.5609362,-0.2325451,1.178154,
0.2805199,1.66634,1.616575,0.903999,-1.342376,0.560606,-0.2285967,1.177631,
0.276444,1.666422,1.616514,0.9039625,-1.342342,0.5605242,-0.2244303,1.177066,
0.2724081,1.666499,1.616527,0.9039526,-1.342309,0.5604134,-0.2199216,1.176536,
0.2682378,1.666603,1.616505,0.9039983,-1.342109,0.5601559,-0.2155221,1.175975,
0.2641384,1.666682,1.616514,0.9039816,-1.342037,0.5600858,-0.2112455,1.175318,
0.259979,1.66675,1.616522,0.9039797,-1.341988,0.5599861,-0.2064881,1.174837,
0.255843,1.666835,1.616591,0.9039868,-1.34176,0.5596924,-0.2016773,1.174331,
0.2518157,1.666738,1.616597,0.9039872,-1.341695,0.5596054,-0.1970537,1.173788,
0.2476503,1.666608,1.616607,0.9039775,-1.341669,0.5596027,-0.1917198,1.173432,
0.2434224,1.666481,1.616805,0.9038907,-1.341501,0.5593481,-0.1867456,1.173049,
0.2391306,1.666376,1.616821,0.9038955,-1.341451,0.5592649,-0.1816278,1.172515,
0.2348008,1.666222,1.616838,0.9039066,-1.341337,0.5591683,-0.1760437,1.172127,
0.2305146,1.666053,1.616867,0.9038284,-1.341137,0.5589323,-0.170718,1.171728,
0.2262238,1.665808,1.616883,0.9038181,-1.342009,0.5599949,-0.1648564,1.171441,
0.2219696,1.665614,1.616893,0.9038211,-1.341955,0.5599225,-0.1590052,1.171106,
0.2175985,1.665502,1.616955,0.9037923,-1.341759,0.559665,-0.1529481,1.170808,
0.2132433,1.665565,1.616967,0.9037954,-1.341718,0.5595868,-0.1481447,1.169925,
0.2088859,1.665819,1.617211,0.9037027,-1.341649,0.5595934,-0.1420014,1.169669,
0.204707,1.666146,1.617344,0.9037308,-1.341454,0.55934,-0.1361876,1.169375,
0.2005835,1.666284,1.617359,0.9037341,-1.342199,0.560344,-0.1300049,1.169109,
0.196552,1.666365,1.61738,0.9037306,-1.342159,0.5602903,-0.123796,1.168758,
0.1927206,1.666756,1.617442,0.9037949,-1.341932,0.5599608,-0.117137,1.168383,
0.1888603,1.667309,1.617478,0.9037919,-1.341907,0.5598984,-0.1108687,1.167978,
0.1853455,1.667819,1.617417,0.9038256,-1.342484,0.5606971,-0.1042426,1.167552,
0.1816718,1.668237,1.617385,0.903734,-1.342456,0.5606613,-0.09762239,1.167241,
