chair to collider angle,table to collider angle,audience to collider angle,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,

chair to collider angle,table to collider angle,audience to collider angle,


118.9141,58.31944,118.9141,
118.9141,58.31944,118.9141,
99.1342,149.9349,110.0874,
93.44459,145.7552,94.96059,
96.70663,136.7396,86.44353,
97.45351,134.9337,84.76236,
97.82163,134.0583,83.93375,
99.01211,131.5121,81.52354,
99.8539,130.1001,80.11993,
99.86166,130.2615,80.2371,
104.0126,123.2537,73.11624,
104.0747,123.118,72.97484,
104.1358,123.0028,72.84319,
104.1869,122.9257,72.75751,
104.2291,122.8828,72.70041,
104.266,122.8854,72.66997,
104.2851,122.8755,72.64291,
104.2853,122.8896,72.64491,
104.2558,122.9303,72.66628,
104.2121,122.9864,72.70879,
104.1476,123.0716,72.78141,
104.0793,123.1731,72.87085,
103.9986,123.2941,72.98132,
103.9315,123.4226,73.09319,
103.8677,123.5769,73.22189,
103.8283,123.7361,73.35484,
103.7911,123.9231,73.50372,
103.7599,124.1151,73.65812,
103.7003,124.2877,73.80247,
103.6091,124.4645,73.96362,
103.5085,124.6364,74.11437,
103.41,124.7839,74.25741,
103.31,124.9436,74.40823,
103.192,125.1327,74.58209,
103.074,125.3482,74.78693,
102.9488,125.5655,74.98939,
102.8223,125.7871,75.19741,
102.6979,125.9996,75.39818,
102.5554,126.2053,75.59982,
102.4036,126.4154,75.82053,
102.2426,126.6274,76.03556,
102.0749,126.8457,76.25666,
101.9126,127.0701,76.48703,
101.7583,127.3068,76.71545,
101.6245,127.5415,76.94379,
101.5047,127.7714,77.17964,
101.3676,128.0032,77.41693,
101.2172,128.253,77.66949,
101.0538,128.5062,77.92738,
100.8782,128.7715,78.2005,
100.6881,129.026,78.46641,
100.4886,129.2954,78.76935,
100.2969,129.5572,79.04861,
100.1191,129.8142,79.32028,
99.97669,130.0473,79.57629,
99.87891,130.2582,79.79111,
99.83821,130.4249,79.95106,
99.77702,130.5697,80.0879,
99.75327,130.6695,80.18998,
99.75865,130.7484,80.26969,
99.77474,130.8091,80.32123,
99.81896,130.8221,80.34181,
99.89579,130.796,80.31701,
100.016,130.6996,80.22525,
100.1753,130.5479,80.08249,
100.3548,130.3801,79.91807,
100.615,130.1167,79.65324,
100.8857,129.8233,79.37344,
101.2021,129.4802,79.03989,
101.5853,129.0692,78.62997,
102.0148,128.6278,78.19016,
102.5362,128.0833,77.64803,
103.0692,127.5124,77.06732,
103.6583,126.8445,76.40106,
104.2504,126.1786,75.73534,
104.9053,125.434,75.0058,
105.616,124.6471,74.20371,
106.3459,123.8165,73.38008,
107.1302,122.9364,72.51208,
107.9591,121.9918,71.55988,
108.8212,120.9858,70.56545,
109.6548,119.9877,69.60756,
110.5074,118.9383,68.55981,
111.359,117.9003,67.56607,
112.2424,116.8492,66.55447,
113.1429,115.8102,65.52244,
114.0925,114.7685,64.52466,
115.0684,113.7353,63.53295,
116.0296,112.6968,62.5026,
116.9612,111.6586,61.46018,
117.8503,110.6337,60.45314,
118.7362,109.5869,59.42968,
119.5908,108.5427,58.39774,
120.4361,107.5099,57.37166,
121.2615,106.478,56.35058,
122.0689,105.4668,55.34013,
122.8583,104.4809,54.3584,
123.6413,103.5051,53.38494,
124.3832,102.5576,52.43611,
125.1069,101.6176,51.49253,
125.7905,100.6758,50.56804,
126.4566,99.7466,49.65552,
127.0855,98.83528,48.75998,
127.6843,97.94939,47.89481,
128.2666,97.05327,47.01991,
128.7831,96.19112,46.17772,
129.3126,95.35619,45.36051,
129.8549,94.56287,44.5919,
130.3842,93.79922,43.8419,
130.9028,93.10701,43.16969,
131.4277,92.43179,42.51859,
131.9399,91.76147,41.8723,
132.4271,91.0897,41.2162,
132.8661,90.42668,40.58642,
133.2917,89.74275,39.93565,
133.7042,89.12136,39.32987,
134.0867,88.50251,38.73679,
134.4764,87.87548,38.14044,
134.8792,87.2527,37.54094,
135.2878,86.62363,36.93392,
135.715,85.99438,36.32389,
136.1426,85.33988,35.69893,
136.567,84.70367,35.07825,
136.9716,84.04368,34.43426,
137.3545,83.34737,33.75166,
137.7216,82.63602,33.05028,
138.0836,81.92075,32.3333,
138.4425,81.17043,31.58477,
138.7747,80.45052,30.84348,
139.1059,79.73792,30.11193,
139.4415,79.03227,29.39057,
139.7488,78.39166,28.71896,
140.0622,77.77303,28.06662,
140.3574,77.16683,27.42167,
140.6193,76.55804,26.76829,
140.875,75.98086,26.15151,
141.113,75.41485,25.54241,
141.3354,74.84572,24.92571,
141.5158,74.28896,24.32086,
141.6943,73.74226,23.73226,
141.8769,73.22104,23.17297,
142.0655,72.74373,22.62074,
142.2709,72.27873,22.12483,
142.4646,71.84892,21.65763,
142.6553,71.44883,21.22547,
142.8087,71.03973,20.77133,
142.9351,70.63678,20.32243,
143.0522,70.23143,19.87961,
143.1634,69.83848,19.44249,
143.2552,69.44935,18.99656,
143.3605,69.07317,18.5721,
143.4638,68.72654,18.17536,
143.5788,68.4152,17.82251,
143.6791,68.13974,17.50201,
143.7638,67.89851,17.2104,
143.8544,67.67898,16.93965,
143.9035,67.45381,16.67539,
143.9313,67.24574,16.41829,
143.931,67.04505,16.16329,
143.8702,66.8411,15.90725,
143.8073,66.61564,15.62546,
143.7191,66.42486,15.38278,
143.6533,66.24955,15.16492,
143.5957,66.10366,14.97967,
143.5842,65.99509,14.8326,
143.5932,65.887,14.69301,
143.6339,65.79253,14.57938,
143.7097,65.72825,14.48868,
143.8316,65.66573,14.40178,
144.017,65.60851,14.33383,
144.2351,65.54853,14.26398,
144.4182,65.44903,14.15501,
144.5545,65.3217,14.00186,
144.6138,65.145,13.79657,
144.5953,64.92346,13.53165,
144.4934,64.64685,13.20965,
144.4274,64.3709,12.88849,
144.3114,64.036,12.50476,
144.2023,63.68033,12.11665,
144.0788,63.28407,11.67197,
143.9722,62.85186,11.20228,
143.8652,62.41182,10.72185,
143.7549,61.91944,10.20014,
143.6146,61.42379,9.66959,
143.5055,60.91394,9.128173,
143.4166,60.43436,8.619832,
143.3204,59.93143,8.097982,
143.2672,59.45131,7.615458,
143.2548,59.00991,7.161358,
143.2458,58.56409,6.683486,
143.2755,58.13826,6.271261,
143.2456,57.73101,5.866951,
143.1911,57.28644,5.391506,
143.1284,56.84865,4.955629,
143.0657,56.39245,4.505674,
142.9932,55.94181,4.040893,
142.9441,55.51275,3.620933,
142.9048,55.10732,3.240028,
142.8273,54.721,2.87746,
142.712,54.34974,2.531186,
142.5556,54.0042,2.18928,
142.3584,53.66378,1.849174,
142.1703,53.36931,1.556957,
141.9962,53.10102,1.288767,
141.8134,52.84141,1.026601,
141.6299,52.60339,0.7755645,
141.4414,52.35735,0.5222706,
141.2558,52.10488,0.268341,
141.1184,51.8727,0.1119058,
140.9758,51.64824,0.2211734,
140.8206,51.41492,0.4316007,
140.6826,51.21062,0.6271377,
140.5291,51.00633,0.8249568,
140.3668,50.81814,1.0093,
140.2091,50.61502,1.21547,
140.101,50.41491,1.411114,
140.004,50.22138,1.602178,
139.8184,50.00229,1.829169,
139.5919,49.78011,2.072732,
139.3088,49.55626,2.3249,
138.9993,49.31836,2.613518,
138.6165,49.09597,2.921412,
138.2699,48.88299,3.214672,
137.9398,48.66513,3.514465,
137.7217,48.50489,3.719523,
137.4822,48.31843,3.952501,
137.0846,48.06816,4.304797,
136.6323,47.81411,4.692897,
136.2441,47.55471,5.051522,
135.8915,47.30739,5.381283,
135.6133,47.09239,5.657141,
135.4001,46.88157,5.875965,
135.2867,46.70719,6.015749,
135.2276,46.542,6.107884,
135.1658,46.38695,6.203808,
135.0829,46.23535,6.329176,
135.0191,46.09905,6.417991,
135.0322,45.98629,6.466598,
135.0619,45.88919,6.49362,
135.0745,45.80108,6.545415,
135.1309,45.70279,6.580583,
135.2391,45.63459,6.60821,
135.2855,45.54151,6.672914,
135.3199,45.46322,6.73831,
135.3601,45.39314,6.805905,
135.3708,45.32669,6.895546,
135.3526,45.2703,6.973783,
135.3083,45.21823,7.04701,
135.2493,45.16253,7.134379,
135.2062,45.12058,7.206364,
135.1743,45.05577,7.297428,
135.1607,45.00316,7.357888,
135.186,44.96994,7.414101,
135.1841,44.93705,7.468369,
135.1917,44.91779,7.506502,
135.2358,44.92844,7.520787,
135.333,44.95108,7.520448,
135.469,44.98743,7.500722,
135.6582,45.03257,7.468395,
135.8815,45.08792,7.438832,
136.1288,45.16852,7.384586,
136.3634,45.26521,7.319683,
136.626,45.38394,7.250171,
136.8804,45.5016,7.179607,
137.1604,45.63716,7.116814,
137.4303,45.769,7.068772,
137.7051,45.90164,7.031795,
137.9669,46.03437,6.998352,
138.2423,46.18423,6.968662,
138.474,46.30129,6.966044,
138.7103,46.43156,6.963453,
138.9326,46.56203,6.97457,
139.1372,46.6965,6.976877,
139.3276,46.81293,7.000678,
139.4988,46.92406,7.021773,
139.6643,47.02851,7.054244,
139.8298,47.10432,7.121278,
140.0444,47.20454,7.218033,
140.276,47.29119,7.346386,
140.4966,47.36699,7.482963,
140.7021,47.46014,7.601504,
140.9063,47.53157,7.732232,
141.0814,47.61391,7.838445,
141.211,47.67374,7.921717,
141.3236,47.69545,8.027175,
141.3817,47.72031,8.075501,
141.4396,47.71766,8.153745,
141.4888,47.71938,8.222826,
141.5288,47.70943,8.283326,
141.5697,47.68628,8.378971,
141.586,47.66659,8.426064,
141.5735,47.62186,8.472503,
141.5234,47.55887,8.496829,
141.4402,47.48355,8.495188,
141.3959,47.40495,8.538355,
141.343,47.32032,8.587027,
141.3468,47.23491,8.697029,
141.362,47.1677,8.803638,
141.3979,47.08764,8.949422,
141.4706,47.03559,9.102131,
141.513,46.96896,9.236802,
141.5658,46.9112,9.390383,
141.6169,46.85808,9.520454,
141.6575,46.80973,9.639208,
141.7077,46.77222,9.753022,
141.771,46.74539,9.861789,
141.8451,46.74076,9.965413,
141.9332,46.76384,10.05097,
141.9896,46.7671,10.11307,
142.0383,46.78552,10.13739,
142.0725,46.80309,10.14715,
142.1085,46.81537,10.15174,
142.1437,46.83425,10.16216,
142.204,46.86336,10.17529,
142.2763,46.87761,10.2156,
142.3528,46.88948,10.25975,
142.4286,46.90127,10.31525,
142.4949,46.90442,10.35889,
142.5715,46.9258,10.39304,
142.6485,46.93795,10.42502,
142.713,46.93776,10.43426,
142.7565,46.92441,10.43513,
142.7678,46.89941,10.39538,
142.7668,46.86036,10.34408,
142.8228,46.84064,10.33527,
142.9058,46.84594,10.33183,
142.9948,46.84167,10.34766,
143.1352,46.86027,10.4028,
143.2619,46.87119,10.46129,
143.3731,46.87916,10.48974,
143.436,46.86305,10.49597,
143.4713,46.82785,10.50566,
143.5486,46.80313,10.53712,
143.5935,46.7555,10.57555,
143.5771,46.66146,10.5771,
143.5378,46.56021,10.55264,
143.4322,46.41696,10.48929,
143.317,46.27052,10.43228,
143.1693,46.08563,10.36333,
142.9967,45.89953,10.26841,
142.7656,45.67028,10.12834,
142.4581,45.39249,9.960933,
142.109,45.08062,9.775455,
141.7142,44.72335,9.590442,
141.37,44.37351,9.487589,
141.0942,44.06711,9.43988,
140.8432,43.7548,9.447186,
140.5822,43.43146,9.462653,
140.3163,43.10731,9.448101,
140.0048,42.76018,9.420287,
139.6451,42.37798,9.386761,
139.2758,41.97745,9.353388,
138.8473,41.50437,9.308481,
138.3966,41.04441,9.264908,
137.926,40.57748,9.228543,
137.4399,40.11218,9.222515,
137.013,39.67374,9.258032,
136.6369,39.26733,9.345736,
136.2968,38.87285,9.468031,
135.9864,38.47665,9.625226,
135.6799,38.07859,9.797234,
135.3749,37.66927,10.00952,
135.0652,37.23679,10.25668,
134.7612,36.81066,10.52398,
134.458,36.36621,10.81602,
134.1199,35.89264,11.13965,
133.7911,35.40755,11.47688,
133.4231,34.89818,11.8313,
133.032,34.38,12.19555,
132.6736,33.86734,12.57231,
132.3307,33.34501,12.98331,
132.0134,32.80481,13.43589,
131.7069,32.25346,13.91617,
131.3849,31.68648,14.40705,
131.0503,31.09663,14.9287,
130.6867,30.49623,15.45334,
130.3481,29.85871,16.05357,
129.9914,29.2521,16.59202,
129.6766,28.63877,17.16611,
129.367,28.04332,17.73148,
129.0559,27.44688,18.30026,
128.7493,26.86225,18.85422,
128.4294,26.26767,19.4248,
128.107,25.67979,19.98725,
127.7735,25.09965,20.5388,
127.4718,24.55973,21.06445,
127.163,24.02698,21.57591,
126.857,23.51091,22.07613,
126.5546,23.0216,22.55236,
126.2658,22.5615,22.99274,
125.9782,22.10988,23.4302,
125.7109,21.69373,23.81837,
125.453,21.29474,24.19581,
125.2053,20.94479,24.51087,
124.9909,20.63493,24.77761,
124.7931,20.35973,25.01804,
124.6454,20.14608,25.21249,
124.5404,19.97972,25.38476,
124.4152,19.77872,25.59369,
124.3117,19.62393,25.75921,
124.192,19.46089,25.92976,
124.0758,19.3008,26.1148,
123.9796,19.15528,26.28454,
123.8553,18.99843,26.46522,
123.7174,18.8357,26.6413,
123.5631,18.66118,26.82937,
123.4215,18.53132,27.01515,
123.2897,18.37722,27.22378,
123.2043,18.28185,27.4094,
123.0992,18.17084,27.59298,
123.0145,18.0767,27.78753,
122.9218,17.9853,27.99737,
122.8373,17.9518,28.19703,
122.763,17.89722,28.38604,
122.6898,17.86827,28.54504,
122.6343,17.80588,28.70321,
122.6092,17.83463,28.79919,
122.6131,17.91254,28.84529,
122.6309,17.97982,28.84763,
122.6779,18.11498,28.81498,
122.7263,18.24959,28.77245,
122.7908,18.42274,28.6475,
122.8052,18.55746,28.45434,
122.7986,18.68036,28.19019,
122.7836,18.80674,27.94795,
122.7877,18.94599,27.68887,
122.7743,19.07665,27.44046,
122.7435,19.18776,27.18193,
122.6939,19.28526,26.89249,
122.684,19.42385,26.59063,
122.7303,19.62827,26.27973,
122.797,19.83128,25.95884,
122.8939,20.05537,25.66282,
122.9988,20.29798,25.41053,
123.1565,20.58472,25.1296,
123.2985,20.85303,24.85433,
123.4523,21.12007,24.59792,
123.573,21.36141,24.31469,
123.6947,21.62831,24.02851,
123.8091,21.85926,23.75793,
123.9313,22.10191,23.46794,
124.065,22.34555,23.16203,
124.1714,22.56672,22.88782,
124.2542,22.77295,22.54918,
124.2909,22.93246,22.19731,
124.2761,23.04835,21.84422,
124.2611,23.15508,21.45532,
124.2218,23.23744,21.11884,
124.2155,23.33664,20.82108,
124.2325,23.44744,20.53537,
124.2184,23.52814,20.24422,
124.1661,23.56378,19.96891,
124.0686,23.56202,19.61282,
123.8665,23.47713,19.25451,
123.631,23.3582,18.95225,
123.4056,23.22174,18.65067,
