chair to collider angle,table to collider angle,audience to collider angle,
95.26814,152.1223,117.4332,
95.64774,152.5642,117.5654,
96.38684,153.0731,118.0563,
96.72066,153.1611,118.1608,
98.13879,153.4893,119.3762,
98.50541,153.5373,119.5271,
99.70452,154.0725,120.4411,
100.137,154.2878,120.5854,
101.2702,155.0476,121.3432,
101.686,155.3118,121.4291,
102.6672,155.733,122.0895,
103.8365,155.2492,122.9442,
105.9074,151.9897,125.1791,
106.6344,151.1099,125.7902,
107.376,149.8578,126.4094,
107.0435,149.4184,125.5285,
106.6559,149.209,124.9738,
105.2788,148.5753,123.4016,
104.5802,148.2632,122.4836,
103.809,147.6926,121.5791,
103.381,147.3056,121.0243,
101.9551,145.6595,119.4912,
100.864,144.3803,118.343,
99.43073,143.0751,116.7525,
98.72424,142.5981,115.8606,
96.01192,141.5318,113.0159,
93.76003,141.0434,110.486,
90.48448,140.1294,106.9396,
89.25914,139.8917,105.5039,
85.95081,139.5012,101.826,
83.8417,138.889,99.3572,
80.08817,136.6413,95.44982,
76.0389,134.1209,91.14513,
73.45154,132.6894,88.19421,
68.97318,130.1153,83.39969,
67.29865,129.0475,81.46799,
60.12872,124.2549,73.83863,
54.26332,120.6477,67.21935,
50.25368,117.9072,62.5692,
44.22002,113.3678,55.84599,
38.48178,108.5692,49.84718,
33.9152,104.6368,45.03988,
32.54106,103.5098,43.43193,
26.97274,98.88587,37.20897,
22.55158,95.02535,32.42538,
19.10672,91.88921,28.90529,
16.1074,89.06155,26.62823,
15.02798,87.99509,25.93743,
11.79184,84.8342,23.83778,
9.175732,82.2871,20.7551,
5.779537,78.69039,18.39743,
4.717087,77.44412,17.64308,
3.131942,73.75375,15.84693,
3.435073,72.47643,15.46722,
7.700948,66.83375,15.37386,
12.50502,61.90199,16.86947,
17.7426,56.55193,20.06485,
19.501,54.68764,21.541,
25.03134,48.87661,26.29761,
30.58504,42.87215,31.73602,
32.40014,40.82867,33.76207,
35.99706,36.80296,37.594,
41.34921,30.82428,43.24216,
46.65899,24.73963,49.31005,
48.60824,22.58024,51.52402,
54.24725,16.47108,57.33625,
55.89301,14.64699,59.13539,
59.95993,10.13419,63.78645,
61.10477,8.86519,65.11485,
64.02059,5.685065,68.58403,
65.15576,4.423945,69.99403,
65.53123,3.972467,70.62286,
65.95737,3.278053,71.24812,
65.66816,3.553965,70.96793,
66.82571,2.188296,72.71938,
67.57626,1.373019,73.71278,
68.46786,0.7388696,74.91171,
69.58323,1.248822,76.27599,
69.69588,1.342755,76.37045,
70.30002,1.880031,77.08163,
70.8334,2.458219,77.75006,
71.34006,3.062924,78.41916,
71.85979,3.693691,79.08611,
72.41745,4.371615,79.81474,
73.01132,5.06237,80.56189,
73.65194,5.778384,81.32492,
74.32012,6.515086,82.13501,
74.99828,7.254797,82.93928,
75.70407,8.027786,83.77858,
76.43193,8.79951,84.61755,
77.18353,9.56123,85.4465,
77.92689,10.31303,86.3061,
78.67517,11.0652,87.14398,
79.43703,11.84375,88.0079,
80.19385,12.63833,88.89236,
80.91096,13.41567,89.7468,
81.60796,14.19621,90.59953,
82.29431,14.96568,91.42522,
82.93229,15.68415,92.21117,
83.57341,16.38746,92.99196,
84.199,17.07929,93.75023,
84.77712,17.7104,94.44657,
85.37646,18.34185,95.1515,
85.91016,18.90426,95.78821,
86.41858,19.43338,96.39754,
86.93674,19.96385,96.99632,
87.41924,20.46305,97.58728,
87.87866,20.93736,98.14498,
88.34473,21.39977,98.68335,
88.77971,21.83583,99.21989,
90.06134,23.11416,100.7574,
89.99133,23.01432,100.6934,
90.36391,23.36163,101.1437,
90.73952,23.69358,101.5674,
91.10875,24.0286,102.0028,
91.45135,24.32052,102.4081,
91.81203,24.63876,102.8182,
92.19411,24.96032,103.2493,
92.58189,25.26971,103.6868,
92.99064,25.57667,104.117,
93.38598,25.86974,104.5643,
93.78191,26.14445,104.9915,
94.15503,26.39006,105.3681,
94.48556,26.61065,105.7383,
94.75948,26.78001,106.0511,
95.02189,26.94745,106.3508,
95.32848,27.14503,106.7116,
95.66822,27.35979,107.0833,
96.00848,27.59836,107.4423,
96.31197,27.7883,107.8013,
96.4992,27.87714,108.037,
96.66631,27.93136,108.2403,
96.76594,27.93997,108.4243,
96.78101,27.88897,108.5225,
96.83361,27.87071,108.653,
96.98071,27.93208,108.9015,
97.16773,28.02231,109.1539,
97.40252,28.17494,109.4718,
97.61891,28.33979,109.8207,
97.79496,28.46533,110.1026,
97.93858,28.55317,110.3434,
98.02283,28.61426,110.5576,
98.07873,28.64751,110.7469,
98.13335,28.70559,110.9298,
98.15834,28.75074,111.1375,
98.19167,28.79287,111.3177,
98.23285,28.81474,111.4851,
98.27602,28.84239,111.6564,
98.27469,28.81829,111.9071,
98.10788,28.61012,111.8875,
98.01028,28.48298,112.1476,
98.23167,28.71029,112.5925,
98.63821,29.05161,113.1623,
98.72511,29.10709,113.2137,
98.8987,29.22219,113.4315,
99.10245,29.39691,113.6922,
99.32758,29.60828,114.0131,
99.54192,29.83743,114.3107,
99.74291,30.06277,114.5969,
99.86611,30.19832,114.82,
99.92484,30.28575,114.9418,
100.0051,30.38161,115.0856,
100.1523,30.5179,115.3031,
100.3469,30.70678,115.532,
100.6225,30.99339,115.8788,
100.9222,31.30019,116.2186,
101.2189,31.59758,116.542,
101.5055,31.90385,116.8636,
101.8176,32.1981,117.2124,
102.1266,32.46458,117.5247,
102.4865,32.79517,117.9351,
102.9066,33.17695,118.3564,
103.3455,33.57681,118.771,
103.7881,33.97638,119.2137,
104.2297,34.37939,119.6651,
104.6795,34.80261,120.1152,
105.1198,35.27488,120.6734,
105.5294,35.72198,121.149,
105.9421,36.17611,121.6054,
106.3828,36.63404,122.1221,
106.9626,37.13441,122.6768,
107.6979,37.6672,123.2648,
108.4475,38.17946,123.8915,
109.1251,38.61032,124.5486,
109.6851,38.8839,124.8258,
110.0955,38.97088,124.9084,
110.4688,39.05471,124.8184,
110.8714,39.22626,124.7753,
111.2556,39.4507,124.8078,
111.5136,39.5856,124.7974,
111.6299,39.58092,124.7947,
111.5555,39.40856,124.7108,
111.2081,38.95267,124.4505,
110.7136,38.35064,124.0574,
109.9433,37.47308,123.4425,
108.3844,35.63828,121.981,
107.4427,34.59751,121.2371,
106.8541,33.93915,120.9439,
106.4815,33.58647,121.0584,
106.0048,33.2068,121.1141,
105.8218,32.94509,121.0011,
104.1463,31.2218,119.4822,
102.6234,29.98619,118.315,
101.8797,29.78279,117.9885,
102.0643,29.97736,118.1877,
101.9846,30.07551,118.2433,
101.932,30.22251,118.3564,
101.9938,30.51018,118.5803,
102.1135,30.88208,118.8542,
102.2402,31.26806,119.1496,
102.4558,31.70061,119.5122,
102.6815,32.04681,119.8511,
102.8013,32.26217,120.075,
102.8435,32.37345,120.2112,
102.7737,32.41764,120.2432,
102.6245,32.52739,120.3309,
102.0463,32.0821,119.944,
101.7449,31.75427,119.7077,
100.8067,30.68818,118.9889,
100.4523,30.39154,118.7643,
99.74805,29.94406,118.2859,
99.47169,29.78538,118.1195,
99.22793,29.61401,118.0699,
99.27377,29.637,118.1917,
99.01752,29.61971,118.2025,
98.74152,29.53528,118.0889,
98.47573,29.44017,117.9755,
98.29068,29.40826,117.9395,
98.33835,29.46441,117.9749,
98.27253,29.4856,117.9988,
98.17839,29.48283,117.9863,
98.01135,29.39314,117.8874,
97.79648,29.24797,117.7545,
97.54237,29.06086,117.5752,
97.28957,28.85396,117.3832,
97.06248,28.67076,117.2338,
96.86441,28.51527,117.114,
96.68365,28.40581,117.0003,
96.50429,28.28367,116.9075,
96.3322,28.13598,116.8099,
96.15093,27.95261,116.6806,
95.97496,27.73878,116.5698,
95.80824,27.52258,116.4581,
95.61855,27.30955,116.3092,
95.38371,27.0956,116.143,
95.18205,26.94691,116.0149,
94.98801,26.85293,115.886,
94.78721,26.69488,115.7657,
94.58904,26.49245,115.6145,
94.34965,26.21249,115.4326,
94.08966,25.88733,115.2154,
93.75349,25.49243,114.9091,
93.3817,25.09536,114.6023,
92.92841,24.65528,114.2106,
92.43884,24.22021,113.7913,
91.91668,23.77037,113.3542,
91.34082,23.24309,112.9136,
90.75652,22.67382,112.3098,
90.09808,22.04322,111.7225,
89.31917,21.28885,110.9803,
88.44288,20.39818,110.1503,
87.46268,19.37667,109.215,
86.34974,18.20224,108.1125,
85.06902,16.82273,106.8374,
83.69096,15.32133,105.4576,
82.16431,13.65246,103.8924,
80.44393,11.82142,102.1277,
78.48589,9.817304,100.1453,
75.9982,7.366602,97.64691,
73.23364,4.822555,94.87408,
70.17213,3.04639,91.74091,
67.00134,4.271502,88.47796,
63.57623,7.356368,84.93526,
60.07552,11.01369,81.26749,
56.58723,14.72763,77.60825,
53.08055,18.50463,73.8928,
49.55982,22.39114,70.11601,
46.23528,26.15016,66.49946,
42.97675,29.88706,62.87215,
39.86051,33.54786,59.33127,
36.9652,36.96645,55.99201,
34.26857,40.11897,52.84981,
31.77206,42.94549,49.96958,
29.49458,45.52234,47.31506,
23.96236,51.79606,40.74376,
22.11826,53.49739,38.85953,
21.25632,54.36464,37.96194,
20.94475,54.61956,37.70893,
20.27855,55.20684,37.14039,
19.6014,55.87223,36.48937,
19.28885,56.25798,36.14505,
18.39343,57.07045,35.37225,
17.82293,57.43149,35.01981,
17.33823,57.96625,34.51519,
17.38949,57.93452,34.55684,
17.13714,58.24744,34.25494,
16.87469,58.52991,33.97179,
16.16679,59.28632,33.24152,
15.98633,59.49348,33.12847,
15.88473,59.68723,33.05568,
15.88983,59.62893,33.10879,
15.60753,59.79727,32.9493,
15.23637,60.05275,32.68342,
14.78222,60.46297,32.26782,
14.31596,60.98589,31.72238,
13.8338,61.70727,30.9889,
13.30719,62.58252,30.08941,
12.8485,63.58946,29.0707,
12.52656,64.81108,27.84673,
12.09484,68.76233,23.89417,
12.07646,71.9983,20.67278,
12.40602,72.23379,20.45958,
13.25569,73.64922,19.11728,
13.98674,74.99628,17.86257,
14.69607,76.19758,16.78293,
15.30655,77.2123,15.9285,
15.96055,78.2431,15.12148,
16.62598,79.24484,14.42405,
17.27386,80.12877,13.88364,
17.9881,81.00849,13.3729,
18.64261,81.78905,12.97741,
19.20323,82.43117,12.71475,
19.64537,82.94023,12.58169,
20.06378,83.42301,12.49018,
21.2478,84.73,12.4856,
21.48691,85.00679,12.57506,
21.67304,85.27454,12.62326,
21.35888,84.97878,12.63128,
21.24818,84.91423,12.73726,
21.13918,84.84633,12.88088,
20.93821,84.69644,13.09486,
20.24034,84.1404,13.86028,
19.42464,83.43018,14.75213,
19.27959,83.28986,14.88842,
18.88284,82.94707,15.31061,
18.48795,82.59993,15.74503,
18.12466,82.28329,16.15069,
17.76953,81.97903,16.52689,
17.43779,81.70033,16.88313,
17.13906,81.45251,17.18925,
16.85072,81.21315,17.47988,
16.6102,81.02875,17.74297,
16.36754,80.8349,18.03272,
16.16665,80.67867,18.30076,
15.49825,80.15721,19.17933,
15.505,80.16474,19.16627,
15.24315,79.96774,19.46802,
14.9573,79.74546,19.7795,
14.63738,79.49207,20.12428,
14.28232,79.20589,20.5133,
13.91084,78.90174,20.9451,
13.47901,78.53657,21.4537,
12.0137,77.28339,23.1694,
10.48458,75.90506,24.87157,
9.513948,75.01018,25.92716,
7.550058,73.19331,28.04937,
7.321452,72.97015,28.27015,
6.269322,71.99303,29.39992,
5.170324,70.9621,30.55512,
3.963732,69.84853,31.78293,
2.671591,68.62968,33.11027,
1.399976,67.32234,34.55167,
0.978988,66.03017,35.98082,
2.04306,64.67883,37.46679,
3.430111,63.35425,38.93788,
7.998363,59.15371,43.61204,
11.77743,55.60858,47.50325,
12.25002,55.12269,47.99057,
14.50734,52.96953,50.3046,
16.88622,50.69991,52.7155,
19.36531,48.33039,55.21479,
21.89157,45.90148,57.75359,
24.53748,43.34104,60.39888,
27.19202,40.77146,63.05695,
29.81907,38.22821,65.69328,
32.48778,35.62516,68.3695,
35.16145,33.0138,71.0542,
37.84034,30.39663,73.74458,
40.5061,27.78272,76.42467,
45.74197,22.6629,81.70657,
50.74152,17.74294,86.75883,
55.13514,13.42247,91.21719,
57.1272,11.46491,93.24091,
62.15455,6.552272,98.36405,
64.87085,4.00668,101.1838,
67.22427,2.280961,103.667,
68.23789,2.030183,104.7619,
70.15566,2.58634,106.8174,
71.75874,3.622231,108.5754,
72.53689,4.280021,109.4403,
72.35725,4.137159,109.2767,
73.2027,4.867517,110.2167,
74.01421,5.587214,111.121,
74.80121,6.279291,112.0061,
75.50333,6.888175,112.7959,
76.13365,7.436008,113.5333,
76.81686,8.030499,114.3196,
77.53502,8.636655,115.138,
78.2348,9.213987,115.9441,
78.8484,9.745096,116.6723,
79.35994,10.18296,117.2975,
79.82472,10.56103,117.8826,
80.24866,10.88597,118.4261,
80.70324,11.22414,119.0059,
81.20847,11.57932,119.6473,
81.69241,11.90883,120.2664,
82.10847,12.15343,120.8258,
82.44792,12.3305,121.3197,
82.67019,12.37688,121.7701,
82.66897,12.06973,122.0065,
82.47477,11.72471,121.9883,
82.26913,11.3429,122.0592,
81.58141,9.902244,122.1345,
80.59176,8.447687,121.6744,
80.06124,7.663342,121.5971,
79.74502,7.071519,121.7339,
79.69234,6.868156,121.9125,
79.70003,6.748722,122.2784,
79.551,6.322977,122.7083,
79.44839,5.724986,123.2193,
79.58337,5.749105,123.5741,
80.00136,5.835865,124.7727,
79.50631,5.173847,124.7752,
77.95823,4.413129,123.6294,
76.81271,4.594186,122.6555,
70.8041,10.61834,116.9371,
68.00828,13.95992,114.1457,
60.5995,23.05669,106.627,
58.44273,25.85513,104.3856,
53.15201,33.20768,98.72306,
49.33367,39.1559,94.42017,
48.43823,40.68349,93.49584,
47.07761,43.24611,91.939,
45.55465,46.57873,90.00827,
45.08817,47.66924,89.48281,
44.06763,50.62779,87.9713,
43.91656,51.42188,87.76385,
43.52599,53.55682,87.04079,
43.36462,54.27499,86.85764,
42.83502,56.44334,85.98669,
42.76581,57.0598,85.84624,
42.96661,58.44271,85.92066,
43.16668,58.80327,86.17049,
43.51915,59.56918,86.40108,
43.97455,60.64173,86.85448,
43.76245,61.49773,87.0778,
43.91577,61.77906,87.39031,
44.37446,62.73656,87.8904,
44.77071,63.54099,88.55554,
45.23496,64.40926,89.25045,
45.44026,65.07249,89.60693,
45.52558,65.3963,89.89227,
46.0827,66.29761,90.68407,
46.5158,67.20267,91.30905,
46.50191,67.87099,91.7249,
46.2442,69.09602,91.76801,
45.96474,70.04589,91.72394,
45.80862,71.07252,91.70475,
45.86554,72.41518,92.00465,
45.90922,72.36177,92.06281,
45.99567,72.7434,92.36522,
46.29517,73.57208,92.64103,
46.50375,73.95647,92.88322,
47.36107,75.21949,94.11577,
47.71644,75.39912,94.61151,
49.35047,76.24831,96.33955,
51.80478,77.39248,98.07387,
52.65508,77.70485,98.84061,
55.08623,78.23994,100.9035,
57.28547,78.50827,103.0714,
57.71091,78.72523,103.9166,
58.10809,78.9903,104.7024,
59.87713,79.707,106.3297,
59.7336,79.74596,106.2108,
60.17622,80.26025,106.808,
60.41848,80.55871,107.0847,
60.77481,81.08131,107.6055,
61.4854,81.76617,108.8596,
62.34268,81.90731,109.885,
62.92302,81.91053,110.6247,
64.38803,81.79684,112.519,
65.01258,81.55714,113.8845,
65.19846,81.5553,114.3835,
65.61412,81.6233,115.3976,
65.72842,81.66669,115.8283,
66.65804,81.87691,117.0979,
68.0331,82.59557,118.2349,
68.85886,83.15531,118.6535,
72.20466,85.51902,119.9219,
74.65666,86.58353,121.2551,
75.38337,86.6432,121.8912,
77.16958,86.53757,123.783,
78.49902,86.88493,125.2223,
79.63741,87.2534,126.2325,
80.83124,87.65099,127.2373,
82.28989,88.4491,128.4561,
82.16217,88.52168,128.3705,
82.54736,88.80436,128.7288,
82.88268,89.11116,129.0506,
83.36611,89.62223,129.7141,
83.83667,89.83368,130.1934,
84.37408,90.04259,130.709,
86.10284,90.74866,132.6275,
86.21349,91.01317,133.9838,
86.51373,90.44132,135.6171,
86.99475,89.91231,136.9566,
87.20291,89.55347,137.7886,
87.75227,88.66103,139.3278,
88.90212,87.45584,141.4313,
88.77157,87.58881,141.2761,
87.94382,87.56224,141.9607,
87.05815,87.73876,141.5985,
83.03088,88.73185,139.158,
77.38773,89.82098,134.8255,
71.7933,90.61615,129.7009,
70.44133,90.7961,128.3595,
67.66286,91.29748,124.9912,
67.22164,91.40877,124.3561,
66.76547,91.58736,123.32,
66.78899,91.89922,123.0749,
66.95409,92.43453,123.0445,
66.89151,93.58543,122.7889,
66.63481,94.0507,122.4418,
65.39157,95.48841,120.8473,
65.08205,95.88393,120.459,
64.53919,96.97566,119.6006,
64.37645,97.36274,119.4317,
63.98693,98.58734,118.866,
63.94389,98.91372,118.7752,
63.75914,99.91053,118.4679,
63.63011,100.3576,118.4522,
63.16872,101.6999,118.0193,
62.78994,102.9462,117.6223,
62.61569,103.4495,117.5287,
62.26754,104.6143,117.4451,
62.17264,104.9889,117.4278,
61.7079,106.3449,117.4701,
61.54877,107.0982,117.7876,
60.84746,108.094,117.5535,
60.30811,108.7315,117.2255,
58.54381,110.6754,116.2667,
58.49212,110.6138,116.2428,
57.53937,111.6135,115.7742,
55.61048,113.2676,114.8949,
54.87479,113.9044,114.5754,
52.70974,115.251,113.5788,
50.92229,116.2775,112.6752,
49.05246,117.8223,111.8417,
47.08767,119.2757,110.924,
44.88071,120.6622,109.6164,
42.44836,122.2482,108.1248,
40.06368,123.8276,106.765,
38.98346,124.5568,106.1524,
36.03434,126.6197,104.5451,
35.10436,127.283,104.0423,
33.50768,128.5396,103.1512,
31.89742,129.6174,102.1777,
30.11043,130.5372,100.965,
28.55982,131.3529,99.78933,
27.42931,131.7366,98.98989,
27.59128,131.4163,99.17457,
27.14555,131.4911,98.86842,
26.81299,131.5179,98.64793,
26.07299,131.7521,98.05582,
26.01566,131.5382,98.04982,
26.12958,131.4044,98.19227,
25.96806,131.3286,98.06399,
25.73892,131.2975,97.85309,
25.29826,131.2695,97.40251,
25.0832,131.3075,97.21563,
24.64039,131.3829,96.74689,
24.27802,131.441,96.33968,
23.70889,131.7798,95.34927,
23.89035,131.97,95.39891,
24.01073,132.3416,95.13556,
24.12516,132.7728,94.81703,
24.18242,133.1986,94.41508,
24.12932,133.6595,93.86997,
24.02744,134.1385,93.24421,
23.83106,135.6147,91.1114,
23.62307,136.762,89.19432,
23.42058,136.8118,88.97039,
23.32057,137.2491,88.00491,
23.19383,137.6086,87.02178,
23.00469,137.8667,85.98623,
22.92949,138.1124,85.01178,
23.01992,138.3074,84.26897,
23.20084,138.3986,83.75227,
23.40424,138.387,83.43798,
23.59437,138.254,83.33065,
23.7345,138.0387,83.33786,
23.78255,137.7675,83.36672,
23.59093,136.914,82.84368,
23.37962,136.8256,82.77819,
23.28118,136.6177,82.45201,
23.21028,136.4421,82.12296,
23.16965,136.2501,81.91845,
23.16234,136.0671,81.86102,
23.17268,135.8481,81.9279,
23.21448,135.6471,82.05117,
23.59387,135.2942,82.30917,
23.81667,135.3222,82.28553,
24.15608,135.3581,82.26279,
24.06773,134.9948,82.31681,
23.96123,134.758,82.39075,
24.13426,134.6431,82.56015,
24.36267,134.744,82.58839,
24.7902,134.9199,82.63725,
24.78645,134.8464,82.67271,
24.6871,134.5728,82.6772,
25.02995,134.7092,82.62149,
25.96901,135.3879,82.34906,
26.91879,136.1449,81.6746,
27.4646,136.5581,80.55157,
27.60913,136.4399,78.74737,
28.10884,136.7025,78.03738,
29.72618,137.853,76.4243,
30.78397,138.4893,74.68682,
32.22276,139.1555,72.83218,
32.29267,139.2039,72.60768,
33.14116,139.5246,71.50262,
34.02231,139.8136,70.29707,
34.97768,140.1137,69.04836,
36.02585,140.3527,67.66841,
37.07819,140.5388,66.25225,
38.13367,140.6538,64.8465,
39.21572,140.6754,63.37113,
40.28767,140.605,61.85642,
41.37209,140.5208,60.37256,
42.4705,140.3948,58.91651,
43.56084,140.2155,57.49812,
44.7061,140.1059,56.11413,
45.87011,139.9776,54.75562,
47.00697,139.8215,53.43037,
48.14773,139.5958,52.0837,
49.26292,139.2655,50.71393,
50.34474,138.8869,49.36012,
51.41215,138.4615,48.03035,
52.46738,138.0677,46.77292,
53.48005,137.7285,45.60407,
54.4632,137.3665,44.48068,
55.44222,137.014,43.352,
56.40742,136.686,42.27225,
57.3422,136.3056,41.22258,
58.26525,135.945,40.19248,
59.12128,135.5861,39.23717,
59.91945,135.2629,38.37923,
60.67707,134.9569,37.5396,
61.36415,134.7061,36.81242,
62.05543,134.3964,36.06735,
62.73087,134.0451,35.30204,
63.40265,133.6451,34.50797,
64.09628,133.1859,33.68822,
64.79241,132.7389,32.85102,
65.51853,132.3127,32.01045,
66.33117,131.91,31.12474,
67.23664,131.533,30.17474,
68.22986,131.1472,29.16205,
69.29709,130.7015,28.0735,
70.36427,130.2211,26.94659,
71.42405,129.6598,25.79752,
72.43691,129.014,24.67187,
73.37687,128.3275,23.5843,
74.28625,127.5852,22.49038,
75.18944,126.8347,21.40774,
76.09148,126.1375,20.36925,
77.03101,125.4509,19.32126,
77.96951,124.7643,18.28094,
78.92693,124.1189,17.23304,
79.85204,123.4165,16.19402,
80.78378,122.6723,15.14555,
81.72936,121.8773,14.08386,
82.6393,121.0583,13.0281,
83.51375,120.247,11.99219,
84.35017,119.4483,11.02096,
85.14614,118.6741,10.08494,
85.94039,117.9057,9.179437,
86.7484,117.1475,8.269898,
87.58297,116.3665,7.351005,
88.45268,115.552,6.39384,
89.29333,114.7831,5.469917,
90.08566,113.988,4.649958,
90.83823,113.2028,3.87621,
91.44555,112.4854,3.295387,
92.07787,111.7839,2.841383,
92.66476,111.0741,2.52569,
93.28846,110.3518,2.360574,
93.94796,109.6146,2.415407,
94.61021,108.8612,2.687807,
95.30854,108.1265,3.081912,
96.0089,107.3693,3.623636,
96.673,106.635,4.192225,
97.35654,105.8956,4.841124,
98.08492,105.1151,5.528078,
98.80447,104.3105,6.262,
99.52618,103.4787,7.058831,
100.2232,102.654,7.832407,
100.893,101.7901,8.636768,
101.5371,100.9257,9.449619,
102.2185,100.0547,10.2448,
102.933,99.14315,11.12707,
103.709,98.17105,12.11071,
104.5333,97.13219,13.15672,
105.3747,96.03004,14.25038,
106.2074,94.80025,15.49745,
107.0399,93.40602,16.87164,
107.9118,91.91208,18.36066,
108.85,90.29683,19.98886,
109.8533,88.49963,21.79188,
110.8725,86.67462,23.66869,
111.9581,84.69955,25.70657,
112.9836,82.65534,27.77592,
113.9993,80.51189,29.98333,
114.9278,78.38165,32.15967,
115.7906,76.18799,34.36283,
116.5962,74.03223,36.54938,
117.3295,71.83116,38.75778,
118.0215,69.65923,40.9156,
118.695,67.51321,43.07105,
119.3207,65.39292,45.20636,
119.8641,63.27878,47.27653,
120.3183,61.24127,49.29023,
120.6511,59.30703,51.19962,
120.9359,57.44958,52.99131,
121.1645,55.70667,54.68032,
121.2908,54.14624,56.18296,
121.3292,52.71191,57.50293,
121.297,51.39168,58.73003,
121.2041,50.14553,59.8873,
121.0492,49.14399,60.7451,
120.8812,48.21556,61.55059,
120.7118,47.32996,62.33598,
120.5362,46.52443,62.99281,
120.3628,45.75125,63.6632,
120.1704,45.06013,64.26819,
119.9584,44.37325,64.8176,
119.751,43.74996,65.32916,
119.5516,43.15202,65.8373,
119.3602,42.57871,66.28741,
119.1976,41.95891,66.80173,
119.0444,41.29684,67.39162,
118.8764,40.58695,67.97485,
118.7241,39.88031,68.58037,
118.5704,39.21543,69.17388,
118.4066,38.58484,69.66861,
118.2327,38.00745,70.1354,
118.0595,37.47623,70.58725,
117.9131,36.97313,70.96838,
117.7455,36.4606,71.38389,
