pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.824937,4.461165,1.824937,1.594246,4.507638,1.594246,
1.824887,4.461899,1.824887,1.618103,4.508914,1.618103,
1.824723,4.462551,1.824723,1.640841,4.511103,1.640841,
1.824493,4.463142,1.824493,1.664227,4.511392,1.664227,
1.823996,4.463655,1.823996,1.683277,4.514212,1.683277,
1.823503,4.463956,1.823503,1.703769,4.514451,1.703769,
1.822951,4.464117,1.822951,1.722021,4.514181,1.722021,
1.822432,4.464218,1.822432,1.739036,4.513342,1.739036,
1.821787,4.464226,1.821787,1.753809,4.511874,1.753809,
1.82121,4.464364,1.82121,1.768066,4.510122,1.768066,
1.820488,4.464399,1.820488,1.78143,4.50804,1.78143,
1.819869,4.464334,1.819869,1.793296,4.507168,1.793296,
1.819223,4.464002,1.819223,1.804176,4.504994,1.804176,
1.818502,4.463842,1.818502,1.815461,4.50303,1.815461,
1.817693,4.463456,1.817693,1.824526,4.501238,1.824526,
1.816778,4.462871,1.816778,1.833066,4.498908,1.833066,
1.815794,4.462182,1.815794,1.840343,4.49571,1.840343,
1.814673,4.461347,1.814673,1.847111,4.491393,1.847111,
1.813387,4.46037,1.813387,1.852587,4.486521,1.852587,
1.812201,4.45937,1.812201,1.858443,4.481427,1.858443,
1.810924,4.458172,1.810924,1.862662,4.475878,1.862662,
1.809629,4.456773,1.809629,1.865944,4.471225,1.865944,
1.8085,4.455353,1.8085,1.870997,4.466246,1.870997,
1.807337,4.453849,1.807337,1.877,4.463873,1.877,
1.806085,4.451761,1.806085,1.880785,4.462545,1.880785,
1.805232,4.449794,1.805232,1.884013,4.462533,1.884013,
1.804268,4.447584,1.804268,1.88726,4.461564,1.88726,
1.803358,4.445042,1.803358,1.890273,4.460652,1.890273,
1.802548,4.442487,1.802548,1.892781,4.459912,1.892781,
1.801809,4.439802,1.801809,1.894769,4.458694,1.894769,
1.80111,4.436989,1.80111,1.896392,4.458019,1.896392,
1.800509,4.434043,1.800509,1.897579,4.458385,1.897579,
1.799953,4.430996,1.799953,1.898675,4.458756,1.898675,
1.799325,4.427562,1.799325,1.899947,4.459007,1.899947,
1.798662,4.424195,1.798662,1.900594,4.459399,1.900594,
1.79788,4.420779,1.79788,1.901278,4.459771,1.901278,
1.797039,4.417292,1.797039,1.901706,4.459473,1.901706,
1.796155,4.413926,1.796155,1.902123,4.458984,1.902123,
1.795265,4.410633,1.795265,1.90219,4.458217,1.90219,
1.794282,4.407283,1.794282,1.902111,4.457484,1.902111,
1.793298,4.404122,1.793298,1.900809,4.456464,1.900809,
1.79234,4.40097,1.79234,1.899884,4.455513,1.899884,
1.791484,4.397901,1.791484,1.898525,4.454816,1.898525,
1.790562,4.395077,1.790562,1.897284,4.453896,1.897284,
1.789631,4.392342,1.789631,1.895396,4.452687,1.895396,
1.788636,4.389757,1.788636,1.893948,4.451262,1.893948,
1.787599,4.387184,1.787599,1.892523,4.450033,1.892523,
1.786713,4.384913,1.786713,1.891192,4.448562,1.891192,
1.785711,4.382553,1.785711,1.889921,4.447117,1.889921,
1.784746,4.380309,1.784746,1.888373,4.44519,1.888373,
1.783828,4.378045,1.783828,1.886625,4.443392,1.886625,
1.783068,4.375879,1.783068,1.88445,4.441337,1.88445,
1.782487,4.373811,1.782487,1.882035,4.438997,1.882035,
1.781962,4.371957,1.781962,1.879616,4.436363,1.879616,
1.78133,4.369993,1.78133,1.87734,4.43353,1.87734,
1.780696,4.368243,1.780696,1.874571,4.429622,1.874571,
1.780243,4.366608,1.780243,1.870908,4.425838,1.870908,
1.779719,4.365009,1.779719,1.868239,4.422357,1.868239,
1.77928,4.363478,1.77928,1.865604,4.418928,1.865604,
1.778764,4.362042,1.778764,1.863152,4.416168,1.863152,
1.77836,4.36067,1.77836,1.86124,4.414889,1.86124,
1.77796,4.359394,1.77796,1.860062,4.414808,1.860062,
1.777741,4.358259,1.777741,1.859767,4.416027,1.859767,
1.777333,4.356897,1.777333,1.859477,4.416875,1.859477,
1.776998,4.355767,1.776998,1.859202,4.417252,1.859202,
1.776478,4.354583,1.776478,1.85953,4.418583,1.85953,
1.776035,4.353533,1.776035,1.859352,4.419128,1.859352,
1.775668,4.352684,1.775668,1.859376,4.419882,1.859376,
1.775259,4.351748,1.775259,1.859014,4.42029,1.859014,
1.774969,4.350878,1.774969,1.858443,4.420589,1.858443,
1.774767,4.350233,1.774767,1.857625,4.420928,1.857625,
1.774542,4.349585,1.774542,1.85664,4.420811,1.85664,
1.774297,4.349113,1.774297,1.855896,4.421003,1.855896,
1.774156,4.348741,1.774156,1.855206,4.421008,1.855206,
1.774219,4.348711,1.774219,1.854899,4.421212,1.854899,
1.774173,4.348521,1.774173,1.854754,4.421619,1.854754,
1.774179,4.348475,1.774179,1.854626,4.421673,1.854626,
1.774213,4.34851,1.774213,1.854388,4.422109,1.854388,
1.77431,4.348551,1.77431,1.854444,4.423204,1.854444,
1.774525,4.348637,1.774525,1.854312,4.424738,1.854312,
1.774661,4.348801,1.774661,1.854447,4.426301,1.854447,
1.774842,4.348609,1.774842,1.854808,4.427999,1.854808,
1.775148,4.348898,1.775148,1.855453,4.42994,1.855453,
1.775528,4.349347,1.775528,1.856214,4.431832,1.856214,
1.77585,4.349674,1.77585,1.856901,4.433557,1.856901,
1.776157,4.349972,1.776157,1.857711,4.435379,1.857711,
1.776489,4.350297,1.776489,1.858501,4.437352,1.858501,
1.776832,4.350544,1.776832,1.859292,4.439076,1.859292,
1.777212,4.350795,1.777212,1.86023,4.441713,1.86023,
1.777513,4.350827,1.777513,1.860496,4.445209,1.860496,
1.777959,4.351069,1.777959,1.861364,4.449651,1.861364,
1.778386,4.351279,1.778386,1.862119,4.453393,1.862119,
1.778945,4.351543,1.778945,1.863482,4.457942,1.863482,
1.779391,4.351549,1.779391,1.865078,4.462336,1.865078,
1.779936,4.351371,1.779936,1.866969,4.467545,1.866969,
1.780448,4.350887,1.780448,1.869292,4.472515,1.869292,
1.780946,4.350504,1.780946,1.871823,4.477838,1.871823,
1.781437,4.34999,1.781437,1.874259,4.483411,1.874259,
1.78185,4.349137,1.78185,1.876755,4.489765,1.876755,
1.782306,4.348351,1.782306,1.87925,4.496631,1.87925,
1.782755,4.347547,1.782755,1.881658,4.504186,1.881658,
1.783213,4.346768,1.783213,1.884396,4.513342,1.884396,
1.783553,4.345998,1.783553,1.887561,4.523042,1.887561,
1.783825,4.3453,1.783825,1.890913,4.533347,1.890913,
1.784057,4.344811,1.784057,1.895222,4.54332,1.895222,
1.783731,4.345939,1.783731,1.899796,4.554028,1.899796,
1.782753,4.346437,1.782753,1.904325,4.564254,1.904325,
1.782951,4.346452,1.782951,1.907911,4.573895,1.907911,
1.782937,4.346831,1.782937,1.910898,4.583578,1.910898,
1.782389,4.34716,1.782389,1.912318,4.59391,1.912318,
1.782189,4.347272,1.782189,1.913118,4.603742,1.913118,
1.781912,4.347417,1.781912,1.913968,4.612497,1.913968,
1.781279,4.347659,1.781279,1.912568,4.620487,1.912568,
1.780833,4.347819,1.780833,1.91245,4.628407,1.91245,
1.780272,4.347964,1.780272,1.911046,4.635755,1.911046,
1.779467,4.348087,1.779467,1.909005,4.64215,1.909005,
1.778591,4.348118,1.778591,1.906157,4.648808,1.906157,
1.777485,4.348071,1.777485,1.903566,4.65593,1.903566,
1.776258,4.347993,1.776258,1.899122,4.662518,1.899122,
1.774751,4.347822,1.774751,1.893563,4.669131,1.893563,
1.772959,4.347656,1.772959,1.888657,4.676005,1.888657,
1.770994,4.347382,1.770994,1.880071,4.680001,1.880071,
1.768943,4.347014,1.768943,1.872832,4.684081,1.872832,
1.766871,4.346596,1.766871,1.863747,4.686148,1.863747,
1.764727,4.346111,1.764727,1.855893,4.688834,1.855893,
1.762725,4.345632,1.762725,1.845476,4.688961,1.845476,
1.760816,4.345159,1.760816,1.836831,4.690447,1.836831,
1.759025,4.344617,1.759025,1.828385,4.690185,1.828385,
1.757464,4.344141,1.757464,1.821371,4.689637,1.821371,
1.756166,4.343706,1.756166,1.815648,4.688998,1.815648,
1.755119,4.343288,1.755119,1.811247,4.686552,1.811247,
1.75447,4.343097,1.75447,1.811426,4.680087,1.811426,
1.754128,4.343042,1.754128,1.811895,4.675099,1.811895,
1.753996,4.343257,1.753996,1.820151,4.664752,1.820151,
1.754348,4.34341,1.754348,1.827792,4.655204,1.827792,
1.754785,4.343755,1.754785,1.842737,4.643012,1.842737,
1.755429,4.344024,1.755429,1.864363,4.629249,1.864363,
1.756082,4.344295,1.756082,1.885064,4.614887,1.885064,
1.756838,4.344734,1.756838,1.914623,4.598013,1.914623,
1.75762,4.344933,1.75762,1.948745,4.578103,1.948745,
1.75846,4.345193,1.75846,1.981635,4.55462,1.981635,
1.759289,4.345495,1.759289,2.012448,4.526659,2.012448,
1.759876,4.345777,1.759876,2.043652,4.496853,2.043652,
1.760252,4.346004,1.760252,2.065914,4.460995,2.065914,
1.760461,4.346325,1.760461,2.078829,4.421658,2.078829,
1.760668,4.346309,1.760668,2.073095,4.387613,2.073095,
1.760938,4.346094,1.760938,2.060197,4.36265,2.060197,
1.761408,4.345794,1.761408,2.04346,4.346938,2.04346,
1.762248,4.345234,1.762248,2.01841,4.345162,2.01841,
1.763293,4.344499,1.763293,2.000638,4.339322,2.000638,
1.764558,4.34338,1.764558,1.987649,4.333757,1.987649,
1.765819,4.342052,1.765819,1.9756,4.327544,1.9756,
1.767025,4.34051,1.767025,1.969798,4.320575,1.969798,
1.767857,4.338948,1.767857,1.972824,4.322485,1.972824,
1.768443,4.337286,1.768443,1.975682,4.327163,1.975682,
1.769223,4.335824,1.769223,1.978011,4.328516,1.978011,
1.770017,4.334577,1.770017,1.979642,4.334957,1.979642,
1.770928,4.333413,1.770928,1.979638,4.335109,1.979638,
1.771669,4.332499,1.771669,1.980287,4.333873,1.980287,
1.772296,4.33187,1.772296,1.980678,4.329331,1.980678,
1.772849,4.331325,1.772849,1.980544,4.327368,1.980544,
1.77347,4.330836,1.77347,1.981259,4.326637,1.981259,
1.774219,4.330819,1.774219,1.983819,4.326826,1.983819,
1.775325,4.330512,1.775325,1.986317,4.328707,1.986317,
1.776802,4.330275,1.776802,1.989628,4.330849,1.989628,
1.779013,4.329937,1.779013,1.993051,4.331906,1.993051,
1.780961,4.329698,1.780961,1.996054,4.332498,1.996054,
1.782838,4.329422,1.782838,1.99929,4.333422,1.99929,
1.78447,4.329171,1.78447,2.002367,4.333746,2.002367,
1.785726,4.32884,1.785726,2.004794,4.335237,2.004794,
1.786849,4.328456,1.786849,2.007803,4.337733,2.007803,
1.787792,4.327916,1.787792,2.01089,4.340193,2.01089,
1.788747,4.327575,1.788747,2.013721,4.344587,2.013721,
1.789894,4.327534,1.789894,2.017296,4.349539,2.017296,
1.791123,4.327507,1.791123,2.020869,4.355588,2.020869,
1.792215,4.327505,1.792215,2.023759,4.361191,2.023759,
1.793109,4.327592,1.793109,2.026581,4.366105,2.026581,
1.793734,4.327717,1.793734,2.028858,4.371286,2.028858,
1.793982,4.327953,1.793982,2.030299,4.376161,2.030299,
1.794249,4.328348,1.794249,2.032,4.381196,2.032,
1.793979,4.328746,1.793979,2.031829,4.386254,2.031829,
1.793507,4.329285,1.793507,2.031989,4.391118,2.031989,
1.792746,4.329915,1.792746,2.031274,4.39672,2.031274,
1.791802,4.330652,1.791802,2.030334,4.40229,2.030334,
1.79065,4.331329,1.79065,2.029127,4.407404,2.029127,
1.789248,4.332156,1.789248,2.027865,4.412052,2.027865,
1.787918,4.33278,1.787918,2.026191,4.417116,2.026191,
1.786478,4.333355,1.786478,2.024173,4.422145,2.024173,
1.784908,4.333797,1.784908,2.021549,4.427323,2.021549,
1.783329,4.334245,1.783329,2.018293,4.432437,2.018293,
1.781572,4.334661,1.781572,2.014105,4.43816,2.014105,
1.779516,4.334953,1.779516,2.01001,4.444157,2.01001,
1.777481,4.335243,1.777481,2.004715,4.450902,2.004715,
1.774856,4.335593,1.774856,1.998998,4.457971,1.998998,
1.771833,4.335578,1.771833,1.993464,4.465651,1.993464,
1.768826,4.335763,1.768826,1.988598,4.473478,1.988598,
1.765693,4.336191,1.765693,1.983716,4.483774,1.983716,
1.762742,4.336514,1.762742,1.979071,4.493311,1.979071,
1.760034,4.337061,1.760034,1.974482,4.504076,1.974482,
1.757357,4.33771,1.757357,1.969757,4.514733,1.969757,
1.754467,4.338039,1.754467,1.96453,4.524614,1.96453,
1.751457,4.338307,1.751457,1.958739,4.534447,1.958739,
1.748055,4.338451,1.748055,1.951654,4.542975,1.951654,
1.744156,4.337911,1.744156,1.943324,4.550861,1.943324,
1.740165,4.338079,1.740165,1.934475,4.558028,1.934475,
1.73655,4.338457,1.73655,1.925032,4.564313,1.925032,
1.732966,4.338868,1.732966,1.91388,4.568737,1.91388,
1.729692,4.339313,1.729692,1.902392,4.571801,1.902392,
1.726617,4.339874,1.726617,1.889847,4.572783,1.889847,
1.723316,4.340205,1.723316,1.876906,4.572699,1.876906,
1.719936,4.340357,1.719936,1.864187,4.572789,1.864187,
1.716634,4.340487,1.716634,1.850335,4.57062,1.850335,
1.713616,4.340404,1.713616,1.837968,4.570034,1.837968,
1.710954,4.340318,1.710954,1.827038,4.570265,1.827038,
1.708755,4.340194,1.708755,1.816287,4.570436,1.816287,
1.707569,4.340237,1.707569,1.808384,4.571116,1.808384,
1.706744,4.340454,1.706744,1.799709,4.572521,1.799709,
1.705971,4.340784,1.705971,1.793204,4.574023,1.793204,
1.705835,4.341456,1.705835,1.787675,4.57584,1.787675,
1.705775,4.342177,1.705775,1.782663,4.578845,1.782663,
1.706291,4.34314,1.706291,1.77898,4.582042,1.77898,
1.707225,4.343941,1.707225,1.774615,4.584521,1.774615,
1.708456,4.344743,1.708456,1.77136,4.587964,1.77136,
1.710236,4.345573,1.710236,1.76935,4.590981,1.76935,
1.711793,4.346348,1.711793,1.767575,4.593368,1.767575,
1.714971,4.345861,1.714971,1.765703,4.595602,1.765703,
1.716727,4.346533,1.716727,1.765024,4.597196,1.765024,
1.718367,4.347118,1.718367,1.764876,4.598242,1.764876,
1.719917,4.347545,1.719917,1.7653,4.598639,1.7653,
1.721225,4.348064,1.721225,1.766116,4.598373,1.766116,
1.722325,4.348491,1.722325,1.76704,4.598194,1.76704,
1.723126,4.348953,1.723126,1.769214,4.596796,1.769214,
1.723866,4.349247,1.723866,1.77071,4.595637,1.77071,
1.724592,4.349528,1.724592,1.773225,4.594004,1.773225,
1.724874,4.349831,1.724874,1.776155,4.592274,1.776155,
1.725062,4.349869,1.725062,1.778636,4.59061,1.778636,
1.725104,4.350358,1.725104,1.782006,4.588639,1.782006,
1.724514,4.350409,1.724514,1.78488,4.587283,1.78488,
1.724033,4.350228,1.724033,1.787598,4.585514,1.787598,
1.722995,4.350166,1.722995,1.790166,4.583806,1.790166,
1.721474,4.349949,1.721474,1.79198,4.582314,1.79198,
1.719674,4.349271,1.719674,1.793328,4.580379,1.793328,
1.717753,4.348565,1.717753,1.793427,4.577968,1.793427,
1.715448,4.347897,1.715448,1.791848,4.575156,1.791848,
1.713023,4.347074,1.713023,1.788535,4.572084,1.788535,
1.710316,4.346197,1.710316,1.784435,4.568607,1.784435,
1.707311,4.345447,1.707311,1.776532,4.564233,1.776532,
1.704024,4.34477,1.704024,1.767269,4.559447,1.767269,
1.700493,4.343943,1.700493,1.755547,4.552725,1.755547,
1.696902,4.342901,1.696902,1.741903,4.544324,1.741903,
1.693369,4.341677,1.693369,1.727556,4.535557,1.727556,
1.690153,4.340621,1.690153,1.709323,4.526564,1.709323,
1.687236,4.339642,1.687236,1.691001,4.518524,1.691001,
1.684444,4.338735,1.684444,1.672299,4.511909,1.672299,
1.682036,4.33796,1.682036,1.653265,4.510838,1.653265,
1.680036,4.337134,1.680036,1.63688,4.509508,1.63688,
1.678021,4.336311,1.678021,1.621757,4.512438,1.621757,
1.676377,4.335716,1.676377,1.607591,4.516795,1.607591,
1.675389,4.334898,1.675389,1.594547,4.520179,1.594547,
1.67419,4.33456,1.67419,1.584464,4.527396,1.584464,
1.673057,4.33418,1.673057,1.576125,4.534293,1.576125,
1.672163,4.334019,1.672163,1.565952,4.53919,1.565952,
1.671403,4.333873,1.671403,1.558528,4.544666,1.558528,
1.670529,4.332789,1.670529,1.551401,4.547992,1.551401,
1.669582,4.33275,1.669582,1.543497,4.550841,1.543497,
1.668976,4.332665,1.668976,1.536623,4.552178,1.536623,
1.668254,4.332261,1.668254,1.53052,4.553506,1.53052,
1.667502,4.332428,1.667502,1.524771,4.555514,1.524771,
1.667023,4.332657,1.667023,1.519437,4.556792,1.519437,
1.666622,4.332641,1.666622,1.515391,4.558699,1.515391,
1.666214,4.332974,1.666214,1.510535,4.560641,1.510535,
1.665991,4.333143,1.665991,1.506515,4.562083,1.506515,
1.665951,4.333175,1.665951,1.503385,4.563106,1.503385,
1.665805,4.333241,1.665805,1.499149,4.564569,1.499149,
1.666036,4.333352,1.666036,1.49639,4.564906,1.49639,
1.666125,4.333236,1.666125,1.49484,4.565218,1.49484,
1.666264,4.333168,1.666264,1.492423,4.566155,1.492423,
1.666222,4.333249,1.666222,1.49236,4.566658,1.49236,
1.666135,4.333112,1.666135,1.492305,4.567486,1.492305,
1.666171,4.333118,1.666171,1.492626,4.568335,1.492626,
1.666128,4.333187,1.666128,1.493091,4.56961,1.493091,
1.665832,4.332995,1.665832,1.49418,4.570473,1.49418,
1.665633,4.333089,1.665633,1.49581,4.571321,1.49581,
1.665363,4.333221,1.665363,1.498177,4.572438,1.498177,
1.664931,4.333151,1.664931,1.500909,4.573206,1.500909,
1.664697,4.333312,1.664697,1.503592,4.573967,1.503592,
1.664265,4.333573,1.664265,1.506825,4.574767,1.506825,
1.663793,4.33369,1.663793,1.511381,4.575273,1.511381,
1.663526,4.333993,1.663526,1.515126,4.575902,1.515126,
1.663176,4.334292,1.663176,1.519914,4.576637,1.519914,
1.66275,4.334538,1.66275,1.52391,4.576974,1.52391,
1.662239,4.334836,1.662239,1.527565,4.577315,1.527565,
1.661934,4.335213,1.661934,1.530744,4.577211,1.530744,
1.661654,4.335618,1.661654,1.533721,4.577248,1.533721,
1.661503,4.335972,1.661503,1.535908,4.576698,1.535908,
1.661345,4.336277,1.661345,1.538242,4.576418,1.538242,
1.661203,4.336751,1.661203,1.540106,4.575935,1.540106,
1.661211,4.337069,1.661211,1.542166,4.575295,1.542166,
1.661282,4.337184,1.661282,1.54442,4.574684,1.54442,
1.661274,4.337654,1.661274,1.546903,4.574018,1.546903,
1.661355,4.337551,1.661355,1.549217,4.573562,1.549217,
1.661671,4.337626,1.661671,1.551828,4.572725,1.551828,
1.661921,4.337919,1.661921,1.555295,4.572471,1.555295,
1.661853,4.337884,1.661853,1.558752,4.572503,1.558752,
1.662075,4.33785,1.662075,1.563625,4.572602,1.563625,
1.662247,4.33803,1.662247,1.568152,4.572733,1.568152,
1.662342,4.337983,1.662342,1.573203,4.573333,1.573203,
1.662308,4.337862,1.662308,1.578924,4.574189,1.578924,
1.662273,4.337864,1.662273,1.58455,4.574947,1.58455,
1.662163,4.337729,1.662163,1.589745,4.57571,1.589745,
1.662172,4.337664,1.662172,1.595682,4.576252,1.595682,
1.662038,4.337606,1.662038,1.601441,4.576696,1.601441,
1.661706,4.337287,1.661706,1.607465,4.576867,1.607465,
1.661376,4.33713,1.661376,1.613081,4.577404,1.613081,
1.661096,4.336798,1.661096,1.616904,4.580162,1.616904,
1.660652,4.336432,1.660652,1.621734,4.581621,1.621734,
1.660334,4.336166,1.660334,1.627553,4.582325,1.627553,
1.66014,4.335683,1.66014,1.633462,4.583344,1.633462,
1.65984,4.33538,1.65984,1.63915,4.584414,1.63915,
1.659433,4.335007,1.659433,1.643951,4.584819,1.643951,
1.659304,4.334343,1.659304,1.648941,4.585232,1.648941,
1.659051,4.33376,1.659051,1.652295,4.584745,1.652295,
1.65888,4.333086,1.65888,1.655303,4.583851,1.655303,
1.658866,4.332111,1.658866,1.657938,4.582601,1.657938,
1.658662,4.331102,1.658662,1.659665,4.581679,1.659665,
1.658545,4.330153,1.658545,1.661449,4.580515,1.661449,
1.658735,4.328977,1.658735,1.662486,4.579454,1.662486,
1.658752,4.327852,1.658752,1.663197,4.57828,1.663197,
1.658816,4.326776,1.658816,1.663482,4.576916,1.663482,
1.659088,4.325457,1.659088,1.663948,4.576046,1.663948,
1.659191,4.32422,1.659191,1.664326,4.574781,1.664326,
1.659395,4.322946,1.659395,1.664626,4.573447,1.664626,
1.659647,4.321394,1.659647,1.664369,4.572342,1.664369,
1.65965,4.319946,1.65965,1.664818,4.571414,1.664818,
1.659694,4.318482,1.659694,1.665346,4.571196,1.665346,
1.659843,4.316748,1.659843,1.665794,4.571294,1.665794,
1.659823,4.315224,1.659823,1.666302,4.571684,1.666302,
1.659856,4.313741,1.659856,1.667134,4.573592,1.667134,
1.659828,4.312081,1.659828,1.667578,4.575666,1.667578,
1.659646,4.310617,1.659646,1.667588,4.577085,1.667588,
1.659273,4.309133,1.659273,1.667441,4.578732,1.667441,
1.659316,4.307045,1.659316,1.666507,4.580104,1.666507,
1.658969,4.305634,1.658969,1.665007,4.580454,1.665007,
1.658367,4.304153,1.658367,1.663185,4.580794,1.663185,
1.657834,4.302734,1.657834,1.659106,4.579024,1.659106,
1.657209,4.301443,1.657209,1.655539,4.577784,1.655539,
1.65654,4.300214,1.65654,1.650546,4.575367,1.650546,
1.655766,4.299086,1.655766,1.645863,4.573199,1.645863,
1.654983,4.298004,1.654983,1.64091,4.571276,1.64091,
1.654085,4.29707,1.654085,1.634186,4.568806,1.634186,
1.653249,4.296154,1.653249,1.628531,4.567409,1.628531,
1.652313,4.295277,1.652313,1.623776,4.567121,1.623776,
1.651548,4.294539,1.651548,1.618593,4.566757,1.618593,
1.650902,4.293953,1.650902,1.613506,4.567925,1.613506,
1.650406,4.293608,1.650406,1.608549,4.568218,1.608549,
1.650066,4.293316,1.650066,1.603172,4.568462,1.603172,
1.649804,4.293344,1.649804,1.597184,4.568086,1.597184,
1.649883,4.293719,1.649883,1.591029,4.567879,1.591029,
1.649984,4.293866,1.649984,1.585274,4.568395,1.585274,
1.65016,4.294169,1.65016,1.579505,4.568698,1.579505,
1.650572,4.294511,1.650572,1.574165,4.56992,1.574165,
1.650999,4.294909,1.650999,1.568437,4.571818,1.568437,
1.651745,4.295701,1.651745,1.562796,4.574517,1.562796,
1.652598,4.29631,1.652598,1.557265,4.577197,1.557265,
1.653666,4.297367,1.653666,1.551798,4.580586,1.551798,
1.654648,4.298562,1.654648,1.546104,4.584227,1.546104,
1.655467,4.299733,1.655467,1.540285,4.587771,1.540285,
1.656161,4.30112,1.656161,1.534625,4.591574,1.534625,
1.656904,4.302452,1.656904,1.528697,4.594926,1.528697,
1.657289,4.303946,1.657289,1.522524,4.598224,1.522524,
1.65776,4.305522,1.65776,1.516296,4.60176,1.516296,
1.658244,4.307395,1.658244,1.509773,4.60551,1.509773,
1.658846,4.309359,1.658846,1.503036,4.609419,1.503036,
1.659626,4.311485,1.659626,1.496226,4.613161,1.496226,
1.660473,4.31368,1.660473,1.489349,4.61742,1.489349,
1.661128,4.316016,1.661128,1.482747,4.621783,1.482747,
1.661688,4.318264,1.661688,1.476454,4.625925,1.476454,
1.662193,4.320601,1.662193,1.470542,4.63024,1.470542,
1.662744,4.322767,1.662744,1.465228,4.634604,1.465228,
1.663457,4.325032,1.663457,1.460613,4.638916,1.460613,
