pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.696059,1.388664,2.122092,1.586783,1.074198,1.92283,
1.699311,1.388995,2.122435,1.594797,1.076383,1.921914,
1.702665,1.389748,2.123082,1.60426,1.078043,1.920111,
1.705739,1.390625,2.122591,1.614236,1.079978,1.917075,
1.708976,1.390949,2.122549,1.625045,1.080845,1.913648,
1.712336,1.391577,2.1231,1.635457,1.082381,1.911412,
1.715732,1.392093,2.12248,1.646739,1.082361,1.9066,
1.719149,1.392324,2.122133,1.65781,1.082428,1.902223,
1.723173,1.392828,2.121974,1.669227,1.082354,1.897757,
1.726893,1.393204,2.121724,1.681034,1.081585,1.89255,
1.730918,1.393308,2.121231,1.693637,1.080411,1.88653,
1.73546,1.393715,2.121597,1.706109,1.080281,1.882151,
1.739425,1.394057,2.121516,1.719902,1.079005,1.875659,
1.743992,1.393946,2.120488,1.734124,1.077326,1.868111,
1.748978,1.394189,2.120338,1.748442,1.075987,1.861442,
1.75352,1.394557,2.120259,1.763198,1.074366,1.854073,
1.758506,1.394671,2.119907,1.777685,1.072785,1.846736,
1.763913,1.395177,2.120048,1.792756,1.071252,1.839498,
1.768772,1.395692,2.120054,1.808241,1.069369,1.831329,
1.774072,1.395993,2.119363,1.823505,1.067671,1.82291,
1.779578,1.39634,2.119129,1.839017,1.065161,1.814288,
1.784855,1.397175,2.118961,1.855104,1.062183,1.804479,
1.790238,1.397338,2.118358,1.870763,1.059484,1.795249,
1.795824,1.39806,2.118279,1.886935,1.056086,1.785276,
1.801552,1.398779,2.117743,1.903276,1.052405,1.774521,
1.808317,1.398929,2.116676,1.919621,1.048203,1.763795,
1.815264,1.399396,2.115602,1.935842,1.044723,1.753368,
1.821847,1.400352,2.114602,1.952048,1.040558,1.741846,
1.828532,1.400524,2.113953,1.968381,1.035037,1.730143,
1.83526,1.40099,2.113362,1.984524,1.030466,1.718983,
1.842285,1.401606,2.112199,2.00041,1.024224,1.706084,
1.849771,1.401345,2.110719,2.016683,1.018527,1.693747,
1.857453,1.401137,2.109144,2.032162,1.01248,1.681448,
1.865162,1.400652,2.107134,2.047494,1.006148,1.66871,
1.872807,1.39951,2.104971,2.062609,0.9995927,1.656106,
1.880424,1.398455,2.102669,2.076844,0.9930953,1.643875,
1.887263,1.397452,2.10078,2.09074,0.9864483,1.63159,
1.894276,1.395661,2.098107,2.104481,0.9787083,1.618538,
1.901059,1.394401,2.095879,2.117446,0.971544,1.606318,
1.907712,1.393057,2.093315,2.130658,0.9646368,1.593888,
1.914087,1.391114,2.090817,2.143926,0.9572177,1.581537,
1.920345,1.389159,2.088085,2.156378,0.9501802,1.569674,
1.926376,1.387397,2.085614,2.16859,0.9431493,1.55814,
1.932377,1.3851,2.082928,2.180479,0.9358509,1.546873,
1.938533,1.383194,2.080277,2.192328,0.9294208,1.535934,
1.944357,1.381254,2.07747,2.204019,0.9231598,1.524833,
1.950231,1.37857,2.074643,2.215416,0.9162862,1.51404,
1.956336,1.376168,2.0718,2.226743,0.9098216,1.503317,
1.962191,1.37361,2.068833,2.238098,0.9041263,1.492805,
1.968098,1.370521,2.065153,2.249085,0.898356,1.482138,
1.973943,1.367652,2.061878,2.259543,0.8931041,1.472255,
1.979831,1.364667,2.057862,2.270565,0.8885131,1.461813,
1.985409,1.361057,2.053777,2.280698,0.8836066,1.451847,
1.991234,1.357665,2.0495,2.290885,0.879352,1.442177,
1.996655,1.354017,2.044645,2.300662,0.8753323,1.432318,
2.00238,1.349872,2.039647,2.310365,0.8707864,1.422567,
2.008304,1.345818,2.034047,2.31999,0.8672733,1.413121,
2.013905,1.341568,2.028271,2.329938,0.8642052,1.403404,
2.019412,1.336563,2.022051,2.339375,0.8607785,1.394017,
2.024981,1.331688,2.015531,2.34903,0.8578032,1.384338,
2.030394,1.326952,2.00849,2.358262,0.8547308,1.374106,
2.035991,1.321253,2.001266,2.367434,0.8512605,1.364329,
2.041466,1.315765,1.993545,2.376366,0.8481923,1.354207,
2.046681,1.310539,1.985594,2.385336,0.8452995,1.343524,
2.051821,1.30447,1.977621,2.394187,0.8416234,1.332994,
2.056978,1.298615,1.969349,2.403013,0.8386506,1.322462,
2.061931,1.292824,1.961039,2.41229,0.8360918,1.311497,
2.066771,1.286454,1.952558,2.421303,0.8329326,1.300514,
2.071653,1.280242,1.943992,2.430497,0.8302441,1.289345,
2.076498,1.273962,1.935334,2.4397,0.8276438,1.278051,
2.081487,1.267154,1.926365,2.448945,0.8248138,1.266574,
2.0865,1.260889,1.916903,2.467731,0.8209803,1.243716,
2.096863,1.246929,1.89885,2.477089,0.8184969,1.231837,
2.102437,1.239996,1.889079,2.495689,0.8144822,1.208895,
2.113639,1.225207,1.870268,2.505012,0.8121076,1.197096,
2.125207,1.211398,1.852018,2.523541,0.8089041,1.174768,
2.144715,1.189271,1.82233,2.550562,0.8048076,1.141982,
2.157233,1.174811,1.802509,2.568679,0.8016922,1.11905,
2.170235,1.162044,1.783415,2.584939,0.7973258,1.09699,
2.183354,1.149704,1.764583,2.600605,0.79304,1.075512,
2.18317,1.150086,1.764789,2.600442,0.7924943,1.075253,
2.188913,1.144019,1.755619,2.608719,0.7898353,1.063409,
2.194512,1.138881,1.746153,2.625904,0.7861396,1.039726,
2.205462,1.128446,1.730219,2.634218,0.7830406,1.027752,
2.211379,1.123995,1.720734,2.650055,0.7791946,1.005268,
2.236931,1.106596,1.686618,2.671566,0.7736146,0.9740831,
2.250629,1.09895,1.668408,2.68355,0.7671671,0.9539313,
2.257573,1.095502,1.659523,2.68735,0.7613331,0.9453264,
2.277388,1.085864,1.633119,2.701464,0.749128,0.9191029,
2.290153,1.080728,1.615434,2.712018,0.7446863,0.9015269,
2.30261,1.075999,1.59769,2.723102,0.7409498,0.8838189,
2.315058,1.070795,1.57933,2.734626,0.7365795,0.865614,
2.315161,1.071084,1.57895,2.735319,0.736958,0.8647611,
2.32163,1.0686,1.567313,2.747854,0.7339454,0.8467254,
2.334396,1.063317,1.550002,2.754745,0.7333044,0.8372605,
2.340707,1.060651,1.539662,2.761369,0.7324122,0.8278984,
2.367212,1.049664,1.497585,2.788303,0.7310138,0.7922022,
2.381066,1.044271,1.474837,2.801562,0.7314047,0.7746461,
2.388217,1.041342,1.46338,2.808187,0.7317359,0.7662475,
2.4108,1.034559,1.429815,2.826391,0.7342279,0.7430034,
2.426758,1.031359,1.408971,2.837292,0.7355205,0.730567,
2.441954,1.02861,1.389909,2.846488,0.7364116,0.7211561,
2.449158,1.02782,1.381144,2.850707,0.7365615,0.7168716,
2.462581,1.026403,1.365468,2.858903,0.7371719,0.7098929,
2.461908,1.02699,1.366935,2.85811,0.7368374,0.710772,
2.468384,1.02686,1.358672,2.865882,0.7387108,0.7043573,
2.480924,1.026836,1.345588,2.869887,0.7408053,0.700931,
2.486882,1.02705,1.338154,2.877677,0.7451389,0.6945149,
2.508994,1.028307,1.314751,2.888445,0.7520177,0.6860327,
2.517899,1.029778,1.305962,2.894113,0.7565271,0.6820121,
2.525894,1.031494,1.298414,2.898632,0.7607953,0.6788654,
2.53291,1.033793,1.292552,2.901999,0.76363,0.6772828,
2.539709,1.036604,1.28728,2.903998,0.7656838,0.6775357,
2.545958,1.039645,1.282444,2.905252,0.7673552,0.6787408,
2.545249,1.039969,1.283255,2.904539,0.7668577,0.6795606,
2.548153,1.041592,1.281318,2.904944,0.7674124,0.6806591,
2.55331,1.044829,1.278093,2.905214,0.7682521,0.6838678,
2.555767,1.046363,1.276653,2.905177,0.7686208,0.6858454,
2.557741,1.047931,1.275658,2.904757,0.768966,0.6882804,
2.564875,1.052882,1.272368,2.901644,0.7666022,0.7019663,
2.565321,1.053729,1.273536,2.898788,0.7650768,0.7112988,
2.566855,1.055802,1.273522,2.896467,0.7651142,0.719727,
2.566783,1.05673,1.276649,2.892679,0.7653542,0.7303437,
2.566628,1.057396,1.278422,2.890298,0.7646703,0.7364218,
2.565474,1.059407,1.28517,2.879393,0.7584971,0.7597035,
2.564293,1.060821,1.290683,2.870233,0.7537055,0.7771228,
2.562898,1.062065,1.297273,2.860736,0.7497227,0.7952776,
2.562357,1.061976,1.298192,2.859081,0.7490705,0.7969759,
2.561776,1.062725,1.304601,2.844851,0.7426453,0.8190985,
2.560524,1.063943,1.307882,2.836456,0.738767,0.8312472,
2.559777,1.059043,1.31458,2.81755,0.7240741,0.8582711,
2.554932,1.062674,1.325164,2.78574,0.7076703,0.9017848,
2.553123,1.063575,1.329061,2.774707,0.7023512,0.9166226,
2.548209,1.070876,1.337235,2.749818,0.6970758,0.9473616,
2.545591,1.070913,1.341331,2.736409,0.6912537,0.9633406,
2.537931,1.076428,1.35504,2.69405,0.6787011,1.01228,
2.534253,1.080825,1.36379,2.663251,0.672604,1.045657,
2.531467,1.084559,1.371646,2.632671,0.6694399,1.077541,
2.530202,1.086611,1.375413,2.617362,0.6696323,1.092519,
2.52776,1.092623,1.38206,2.588065,0.6742325,1.120413,
2.527946,1.093022,1.381343,2.588588,0.6760955,1.117806,
2.527074,1.096173,1.385916,2.561689,0.6840598,1.143318,
2.525016,1.101867,1.389481,2.548719,0.6890942,1.155212,
2.524149,1.105155,1.393378,2.524307,0.7019749,1.177716,
2.52165,1.111197,1.39768,2.511815,0.7078745,1.189655,
2.519262,1.117468,1.404007,2.476023,0.7277411,1.224174,
2.515495,1.126791,1.409984,2.453246,0.7420793,1.245725,
2.512666,1.133006,1.415274,2.4321,0.7575978,1.266283,
2.510437,1.138999,1.419805,2.413825,0.7731642,1.284141,
2.509316,1.141722,1.42248,2.40508,0.7805448,1.293057,
2.506463,1.150837,1.430094,2.382429,0.8039689,1.31683,
2.506452,1.150496,1.430178,2.384045,0.802623,1.315324,
2.504663,1.156115,1.436404,2.363906,0.8244424,1.337418,
2.501924,1.164646,1.442774,2.35563,0.8365523,1.347031,
2.501137,1.167378,1.44492,2.352084,0.8421176,1.351141,
2.499102,1.174663,1.450453,2.345488,0.8586741,1.359306,
2.498071,1.179103,1.45342,2.344538,0.8690895,1.361595,
2.497082,1.182317,1.455752,2.345717,0.8781102,1.361176,
2.49675,1.184167,1.456898,2.347273,0.8823907,1.360054,
2.49582,1.187211,1.459106,2.352493,0.8895667,1.355558,
2.496026,1.18751,1.458784,2.354252,0.8886985,1.353668,
2.495871,1.188525,1.460291,2.360182,0.8943046,1.34843,
2.495651,1.191509,1.461286,2.363335,0.8978428,1.345636,
2.495741,1.192357,1.462421,2.369948,0.9027012,1.33961,
2.496591,1.195519,1.462112,2.374058,0.905783,1.33585,
2.498763,1.199915,1.46111,2.387854,0.9148917,1.323053,
2.499715,1.200439,1.460175,2.390861,0.9167358,1.320274,
2.501812,1.202456,1.457288,2.397099,0.921299,1.314044,
2.50427,1.203593,1.453519,2.402204,0.9251418,1.30881,
2.505687,1.204363,1.450971,2.404154,0.9270491,1.306511,
2.510481,1.205612,1.442186,2.409529,0.9322577,1.299969,
2.510775,1.204916,1.441274,2.409046,0.9319103,1.300165,
2.513846,1.206059,1.43457,2.413868,0.9383474,1.293857,
2.518852,1.205773,1.424179,2.416266,0.9427974,1.289705,
2.522038,1.205636,1.416265,2.418389,0.9485226,1.286146,
2.524049,1.205467,1.410657,2.421015,0.9551075,1.281869,
2.530674,1.204381,1.397116,2.424304,0.9625003,1.27665,
2.53566,1.203992,1.386128,2.428954,0.9711912,1.270186,
2.538221,1.203741,1.380488,2.431463,0.976043,1.266789,
2.547092,1.202876,1.360653,2.439688,0.9928092,1.256956,
2.553792,1.202589,1.346051,2.445158,1.004644,1.25063,
2.560979,1.202294,1.330963,2.451162,1.016699,1.243111,
2.561376,1.20162,1.328923,2.455141,1.022392,1.238127,
2.569132,1.201519,1.315035,2.458877,1.028723,1.233583,
2.577626,1.20072,1.299449,2.466875,1.040224,1.224388,
2.591359,1.20046,1.275149,2.479229,1.05787,1.211278,
2.602105,1.200066,1.256629,2.48966,1.068893,1.201823,
2.61255,1.198668,1.237528,2.501043,1.079101,1.192516,
2.618258,1.19832,1.227349,2.50738,1.084497,1.1877,
2.629427,1.196577,1.206097,2.521859,1.094618,1.176945,
2.635232,1.19682,1.193823,2.530511,1.101159,1.170292,
2.640798,1.195981,1.182542,2.538986,1.107038,1.163884,
2.646321,1.195012,1.17123,2.547897,1.113154,1.157357,
2.657095,1.193296,1.147449,2.575041,1.131597,1.137967,
2.672559,1.19008,1.114334,2.595526,1.14537,1.124235,
2.677498,1.188898,1.103238,2.607065,1.153089,1.116759,
2.692047,1.185625,1.071599,2.64048,1.177136,1.096383,
2.701113,1.184103,1.051545,2.662592,1.193357,1.085125,
2.705101,1.183429,1.042078,2.673692,1.201147,1.080274,
2.712821,1.181749,1.02466,2.695781,1.217604,1.072221,
2.719839,1.180353,1.008481,2.717882,1.234046,1.065359,
2.723225,1.179608,1.001121,2.729305,1.242696,1.061845,
2.729722,1.178143,0.9870813,2.751431,1.259382,1.055009,
2.729326,1.177803,0.987773,2.750878,1.258606,1.054659,
2.732833,1.17739,0.9809108,2.771547,1.274214,1.049062,
2.739158,1.176158,0.9684179,2.781394,1.281559,1.046895,
2.742331,1.175896,0.9626014,2.791309,1.289008,1.04499,
2.753855,1.174314,0.9428315,2.830218,1.32045,1.03859,
2.755977,1.173824,0.9392571,2.839226,1.328257,1.037421,
2.762161,1.171652,0.9293943,2.865303,1.348547,1.03459,
2.766314,1.170957,0.923928,2.88127,1.360409,1.035232,
2.769799,1.170651,0.9194519,2.895367,1.372223,1.037291,
2.769459,1.17072,0.9199175,2.894817,1.37178,1.037561,
2.770822,1.17057,0.9183722,2.901068,1.377492,1.039211,
2.774034,1.169203,0.9157699,2.913442,1.387537,1.042783,
2.775441,1.168375,0.9165391,2.924269,1.397307,1.048068,
2.778369,1.168204,0.9137234,2.929928,1.402285,1.051189,
2.781283,1.168464,0.9149415,2.944774,1.417856,1.061055,
2.784407,1.168954,0.9148286,2.952317,1.427049,1.070072,
2.78538,1.168507,0.9160248,2.955659,1.430967,1.075366,
2.786863,1.168834,0.919436,2.960836,1.438276,1.087085,
2.788141,1.169048,0.9243042,2.964136,1.443913,1.101145,
2.788953,1.169083,0.9307293,2.965368,1.44858,1.116215,
2.79015,1.169847,0.9366674,2.965426,1.451936,1.131209,
2.789976,1.168999,0.9372217,2.963742,1.449905,1.131494,
2.791189,1.169315,0.9436137,2.963085,1.451867,1.145784,
2.79228,1.168416,0.9557315,2.958573,1.450812,1.162649,
2.791892,1.167078,0.9650582,2.952847,1.448654,1.172485,
2.790692,1.165066,0.9750083,2.946059,1.445457,1.181863,
2.789954,1.163803,0.9801433,2.941935,1.442905,1.186284,
2.78807,1.16097,0.9901804,2.932048,1.435883,1.192421,
2.787875,1.160068,0.9903577,2.930732,1.433557,1.191001,
2.786615,1.157115,1.000176,2.92085,1.424612,1.194517,
2.785919,1.154841,1.005713,2.91487,1.418379,1.196385,
2.784666,1.151509,1.01866,2.898233,1.401543,1.200622,
2.780706,1.143759,1.035195,2.884562,1.386445,1.201774,
2.77446,1.136394,1.05635,2.86246,1.363085,1.203873,
2.769761,1.131609,1.072372,2.845797,1.34533,1.20641,
2.76773,1.129206,1.080207,2.836685,1.33603,1.207551,
2.759957,1.12209,1.107257,2.80467,1.303858,1.215991,
2.7531,1.117141,1.128371,2.779832,1.279786,1.225302,
2.744736,1.112301,1.151594,2.751806,1.253717,1.237167,
2.734444,1.107142,1.176415,2.723394,1.228726,1.249512,
2.732123,1.10699,1.17838,2.723827,1.229338,1.249018,
2.72628,1.104767,1.191477,2.710099,1.218234,1.254207,
2.719864,1.103079,1.207579,2.684398,1.197092,1.264222,
2.706578,1.099352,1.233733,2.671374,1.187243,1.269496,
2.699142,1.097749,1.24864,2.65818,1.176821,1.274899,
2.691701,1.096932,1.26378,2.645533,1.166831,1.280754,
2.668308,1.094043,1.30981,2.602665,1.136303,1.30159,
2.64987,1.09319,1.342216,2.572721,1.115433,1.318481,
2.646947,1.092953,1.343113,2.572314,1.11504,1.318695,
2.636933,1.093042,1.359189,2.558082,1.105146,1.327085,
2.626822,1.093853,1.375067,2.542973,1.095775,1.335552,
2.615627,1.09476,1.390961,2.529033,1.086903,1.343759,
2.604753,1.096059,1.406753,2.515384,1.078343,1.351968,
2.592832,1.098133,1.42194,2.502252,1.070913,1.359711,
2.581146,1.100208,1.437126,2.489272,1.063645,1.367567,
2.569153,1.103661,1.45242,2.477722,1.057607,1.375205,
2.556506,1.106715,1.467305,2.466167,1.051317,1.38275,
2.543899,1.109809,1.482277,2.455286,1.045189,1.390017,
2.530677,1.114053,1.497291,2.445336,1.039566,1.397308,
2.517694,1.118027,1.511615,2.435161,1.03392,1.404604,
2.504815,1.122622,1.525571,2.426189,1.028792,1.411144,
2.491749,1.126905,1.539304,2.417746,1.023105,1.418084,
2.478362,1.132161,1.55264,2.409373,1.019109,1.424812,
2.464973,1.137612,1.565736,2.400584,1.014465,1.431754,
2.451645,1.143374,1.578503,2.392322,1.010138,1.438816,
2.438222,1.149009,1.59077,2.383954,1.005798,1.446022,
2.424634,1.155773,1.602662,2.375432,1.001626,1.453456,
2.411617,1.162164,1.614723,2.36685,0.9972967,1.461228,
2.39894,1.169169,1.625873,2.358214,0.9931454,1.469062,
2.38675,1.177006,1.635314,2.349739,0.9891012,1.476899,
2.375087,1.184869,1.644572,2.341137,0.9849489,1.485199,
2.363504,1.192275,1.653366,2.332678,0.9807153,1.493477,
2.352214,1.200422,1.661997,2.32412,0.9763817,1.502019,
2.341351,1.209014,1.670192,2.315146,0.9723076,1.510722,
2.330587,1.216214,1.678435,2.306712,0.9675573,1.519349,
2.320355,1.224629,1.685896,2.298373,0.963139,1.528168,
2.310386,1.233064,1.692893,2.289737,0.9587339,1.537189,
2.300635,1.241206,1.699914,2.281509,0.9541346,1.546244,
2.291325,1.249674,1.706169,2.273263,0.949562,1.555357,
2.282325,1.257906,1.711876,2.264817,0.9447563,1.565238,
2.273805,1.266224,1.717109,2.256117,0.9396988,1.575507,
2.265112,1.274774,1.722349,2.247589,0.9351149,1.585201,
2.256944,1.282951,1.726971,2.238502,0.929537,1.596199,
2.249139,1.29078,1.731325,2.229608,0.9249933,1.606568,
2.241344,1.298832,1.735211,2.219996,0.9196681,1.617763,
2.233582,1.30678,1.739409,2.210395,0.9146507,1.6287,
2.226556,1.314239,1.743535,2.200393,0.9096811,1.640031,
2.219358,1.322112,1.748168,2.190422,0.9048626,1.651177,
2.213708,1.330346,1.749343,2.179116,0.8993675,1.663338,
2.206867,1.337359,1.754256,2.168786,0.8945695,1.674711,
2.200821,1.343773,1.75886,2.157017,0.8902217,1.686884,
2.195274,1.351519,1.761279,2.14581,0.8858723,1.698759,
2.188977,1.358492,1.766196,2.133475,0.8819951,1.711331,
2.183123,1.364815,1.770715,2.121614,0.8787143,1.72347,
2.17778,1.371399,1.773531,2.108736,0.875326,1.736042,
2.172127,1.377855,1.77864,2.095921,0.8727973,1.74997,
2.166764,1.383709,1.782557,2.082739,0.8713242,1.760905,
2.161676,1.389844,1.786005,2.069156,0.8696105,1.773581,
2.156364,1.396018,1.790545,2.055462,0.8687827,1.78625,
2.151569,1.401353,1.794805,2.042079,0.8688203,1.797526,
2.146781,1.406759,1.79837,2.027417,0.8691967,1.810095,
2.142054,1.412701,1.802774,2.014051,0.8701055,1.822186,
2.137411,1.418064,1.807155,2.000036,0.8728045,1.833612,
2.13264,1.423038,1.811192,1.986423,0.8745949,1.84533,
2.128304,1.42786,1.815296,1.972132,0.8772302,1.857504,
2.124218,1.432661,1.819403,1.957979,0.8806216,1.869276,
2.120078,1.436788,1.823371,1.943451,0.8841767,1.881063,
2.115741,1.441071,1.828009,1.928757,0.8883039,1.892989,
2.111483,1.445549,1.832924,1.913841,0.8938299,1.904653,
2.107213,1.449354,1.837659,1.899138,0.898954,1.916176,
2.103065,1.453423,1.842689,1.88441,0.9048045,1.927642,
2.098748,1.457349,1.847885,1.869389,0.9120277,1.938993,
2.094427,1.460768,1.852878,1.855057,0.9183187,1.949966,
2.090178,1.464068,1.85795,1.84049,0.9256145,1.96099,
2.085913,1.467616,1.863056,1.826033,0.9329575,1.972133,
2.081673,1.470378,1.868101,1.811662,0.9401097,1.983261,
2.07769,1.473491,1.872981,1.797483,0.947858,1.994344,
2.073125,1.476519,1.878136,1.782727,0.956416,2.005666,
2.068764,1.479004,1.883049,1.768418,0.9649289,2.016451,
2.064303,1.48145,1.887948,1.754172,0.973506,2.027226,
2.060065,1.484094,1.892957,1.739619,0.9829613,2.038334,
2.055731,1.486012,1.897957,1.724971,0.9920955,2.049492,
2.051285,1.488447,1.903104,1.710701,1.001299,2.060566,
2.046729,1.491241,1.908624,1.695863,1.011452,2.072082,
2.042037,1.493384,1.914265,1.681286,1.021118,2.083391,
2.037361,1.495859,1.920119,1.666616,1.031313,2.094952,
2.03258,1.49851,1.926134,1.651727,1.041974,2.106519,
2.027717,1.500571,1.932468,1.637026,1.052457,2.118214,
2.023144,1.503285,1.938563,1.622182,1.063463,2.1299,
2.018,1.506084,1.94536,1.607159,1.074897,2.141827,
2.012972,1.508451,1.952251,1.592707,1.08617,2.153261,
2.007865,1.510921,1.959166,1.578381,1.097522,2.164577,
2.002615,1.513899,1.966627,1.563833,1.109554,2.176133,
1.997401,1.516281,1.974071,1.549503,1.121473,2.187711,
1.992468,1.519268,1.981544,1.535696,1.133229,2.199082,
1.987247,1.522713,1.989117,1.521618,1.145763,2.210052,
1.982284,1.525658,1.996472,1.5075,1.158105,2.220867,
1.977334,1.529102,2.003794,1.493769,1.170558,2.23165,
1.972107,1.532902,2.011637,1.479624,1.183679,2.243047,
1.966877,1.536134,2.019387,1.465667,1.196683,2.254225,
1.961983,1.539913,2.026962,1.451382,1.210398,2.265751,
1.956654,1.544374,2.034839,1.437038,1.224568,2.277114,
1.951333,1.548636,2.043015,1.423379,1.238411,2.288018,
1.945945,1.553173,2.051082,1.409786,1.252554,2.298859,
1.940577,1.558355,2.059223,1.39681,1.266774,2.309108,
1.935278,1.562948,2.067126,1.38408,1.280712,2.319364,
1.930054,1.567941,2.074632,1.372178,1.294798,2.328486,
1.924764,1.57337,2.082266,1.360044,1.3096,2.337858,
1.919686,1.578088,2.089335,1.349157,1.324067,2.345775,
1.914606,1.583116,2.096249,1.338232,1.338695,2.353948,
1.909853,1.588732,2.102817,1.328013,1.353191,2.361544,
1.905035,1.593769,2.109111,1.319146,1.368398,2.366952,
1.900626,1.599334,2.115148,1.309348,1.383329,2.37407,
1.896362,1.605284,2.120851,1.300028,1.39829,2.380587,
1.892159,1.610538,2.126568,1.290164,1.412502,2.388374,
1.887907,1.616266,2.132196,1.282015,1.427385,2.393731,
1.883821,1.622426,2.137815,1.2737,1.442444,2.399665,
1.879724,1.628074,2.143531,1.265969,1.457594,2.404615,
1.875676,1.634285,2.148719,1.258561,1.472654,2.409097,
1.871751,1.640795,2.154056,1.251503,1.488281,2.413496,
1.867598,1.646856,2.159419,1.244975,1.503969,2.417171,
1.863804,1.653316,2.164256,1.23853,1.519935,2.420828,
1.859975,1.660298,2.169143,1.232798,1.536953,2.423899,
1.85607,1.666739,2.173711,1.228828,1.553846,2.424669,
1.852229,1.673187,2.177962,1.224223,1.570573,2.426617,
1.848928,1.680202,2.181888,1.220688,1.587457,2.428145,
1.845334,1.686789,2.185693,1.217234,1.60387,2.429566,
1.842032,1.693605,2.188812,1.214978,1.620709,2.429721,
1.83861,1.7006,2.192327,1.212668,1.636704,2.430654,
1.835184,1.707683,2.195428,1.210261,1.653162,2.431751,
1.831658,1.714731,2.198378,1.20785,1.669395,2.43285,
1.828191,1.722289,2.201406,1.20584,1.685339,2.434038,
1.824324,1.729387,2.204752,1.203372,1.701271,2.435962,
