pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.353596,3.144876,2.636059,2.412675,3.279397,2.663866,
2.360577,3.151831,2.646499,2.418764,3.285648,2.674928,
2.367721,3.158752,2.65699,2.426022,3.292711,2.687072,
2.374556,3.165633,2.667101,2.431879,3.298603,2.698005,
2.381072,3.17231,2.676962,2.437706,3.304762,2.708786,
2.387739,3.179048,2.686923,2.443788,3.311039,2.719823,
2.394541,3.185922,2.696658,2.449631,3.316968,2.730456,
2.401259,3.19273,2.706464,2.455042,3.322721,2.740903,
2.407932,3.199479,2.71648,2.4609,3.328884,2.752137,
2.414872,3.206351,2.72622,2.466433,3.334565,2.762429,
2.421806,3.213042,2.73576,2.472029,3.340259,2.7727,
2.428469,3.219984,2.745232,2.477378,3.34623,2.78275,
2.435241,3.22686,2.754647,2.482866,3.352245,2.792763,
2.44184,3.23379,2.7639,2.488159,3.35839,2.802469,
2.448352,3.240706,2.773129,2.494003,3.364963,2.812654,
2.455012,3.247581,2.782031,2.499483,3.37118,2.822025,
2.461609,3.254447,2.790914,2.505002,3.377609,2.83127,
2.468169,3.261582,2.799966,2.510382,3.38417,2.840615,
2.474872,3.268621,2.809331,2.515757,3.390449,2.849966,
2.481437,3.275721,2.8189,2.521167,3.397159,2.859695,
2.488128,3.282998,2.828519,2.527043,3.404301,2.869725,
2.495028,3.290344,2.83832,2.532762,3.410992,2.879591,
2.501822,3.297755,2.848146,2.539333,3.418852,2.89042,
2.508052,3.304735,2.857527,2.54517,3.426107,2.900478,
2.514701,3.311869,2.866719,2.550946,3.432985,2.910222,
2.521013,3.319087,2.875806,2.556793,3.440278,2.920287,
2.526879,3.325848,2.884282,2.562962,3.447849,2.930616,
2.53272,3.332465,2.892209,2.568614,3.454556,2.939996,
2.538024,3.339147,2.900614,2.573752,3.461447,2.949716,
2.543244,3.345218,2.907994,2.580166,3.469028,2.959754,
2.549074,3.351335,2.915351,2.586079,3.475511,2.968429,
2.554519,3.357576,2.922658,2.5917,3.482228,2.977501,
2.559484,3.363526,2.929564,2.597187,3.489095,2.986438,
2.564937,3.369596,2.93655,2.602694,3.495455,2.995385,
2.57073,3.375993,2.943986,2.608605,3.502247,3.004732,
2.576006,3.382213,2.951368,2.614851,3.509739,3.014983,
2.581842,3.388886,2.958874,2.621002,3.516886,3.024783,
2.588361,3.395941,2.967145,2.627784,3.524446,3.035273,
2.594265,3.402509,2.975063,2.635128,3.532733,3.046032,
2.600261,3.409198,2.982808,2.642589,3.541088,3.056833,
2.606779,3.416507,2.991646,2.649752,3.549253,3.067872,
2.612746,3.423329,2.999459,2.6572,3.557702,3.078909,
2.618565,3.429837,3.007145,2.664741,3.566163,3.090091,
2.624203,3.436344,3.015392,2.672411,3.574771,3.102022,
2.629545,3.442531,3.023074,2.680403,3.58365,3.114075,
2.634554,3.448646,3.030408,2.688355,3.592754,3.12579,
2.639329,3.454559,3.038266,2.696317,3.601887,3.138208,
2.64411,3.460411,3.045997,2.704119,3.610809,3.150176,
2.64844,3.466268,3.053262,2.711425,3.619497,3.161692,
2.652253,3.471334,3.060376,2.718965,3.628388,3.173715,
2.656072,3.476297,3.067645,2.726331,3.636871,3.185648,
2.659635,3.480901,3.074121,2.733362,3.645001,3.196679,
2.662621,3.485225,3.080867,2.741091,3.654159,3.208964,
2.665953,3.489859,3.087986,2.747986,3.662634,3.220237,
2.66943,3.494538,3.094781,2.755091,3.671012,3.231345,
2.672899,3.499181,3.10215,2.762336,3.679591,3.243061,
2.676345,3.503842,3.109285,2.768859,3.687447,3.254057,
2.679126,3.508198,3.116412,2.774658,3.694799,3.26465,
2.682176,3.51238,3.123536,2.781327,3.702623,3.275826,
2.684678,3.516402,3.130649,2.786606,3.709302,3.285969,
2.687135,3.52036,3.137526,2.792308,3.716249,3.296455,
2.689297,3.523901,3.144254,2.798289,3.723363,3.30711,
2.691339,3.52712,3.150728,2.804247,3.730249,3.317775,
2.692413,3.530025,3.156954,2.809706,3.737004,3.328557,
2.69381,3.532628,3.163007,2.815815,3.743883,3.339394,
2.694824,3.535365,3.169244,2.820969,3.750081,3.349775,
2.695938,3.538032,3.175475,2.826611,3.756645,3.360564,
2.697435,3.540587,3.181467,2.833293,3.76383,3.371907,
2.697844,3.542835,3.187438,2.838826,3.770403,3.383031,
2.698616,3.545057,3.193318,2.844345,3.776564,3.393948,
2.699208,3.546912,3.199134,2.850103,3.782914,3.404937,
2.700204,3.548929,3.205284,2.856853,3.790113,3.416718,
2.700169,3.550784,3.211292,2.862361,3.796581,3.427879,
2.700964,3.552241,3.217253,2.869325,3.803655,3.439717,
2.700716,3.5538,3.223186,2.875445,3.810755,3.451525,
2.701064,3.555239,3.229499,2.881741,3.817432,3.463376,
2.702038,3.556698,3.235909,2.888944,3.824629,3.475766,
2.70239,3.558506,3.242804,2.894463,3.830769,3.487297,
2.703228,3.5603,3.250024,2.900198,3.836887,3.499007,
2.70462,3.561985,3.257,2.906599,3.843067,3.510692,
2.70456,3.563412,3.263944,2.911556,3.848743,3.522181,
2.705336,3.565108,3.270821,2.916835,3.854243,3.533234,
2.707259,3.566968,3.27822,2.923431,3.860369,3.545205,
2.707793,3.568979,3.286156,2.928325,3.866058,3.557093,
2.708989,3.570936,3.293733,2.933687,3.871706,3.568563,
2.711031,3.572887,3.301635,2.939854,3.877556,3.580372,
2.712143,3.574718,3.309338,2.945077,3.883069,3.591707,
2.712411,3.576543,3.317154,2.948698,3.887523,3.602292,
2.71431,3.578344,3.324867,2.954356,3.892762,3.61354,
2.71443,3.580099,3.332819,2.957514,3.896643,3.623964,
2.715402,3.581615,3.340587,2.960781,3.899823,3.633478,
2.71738,3.583113,3.348597,2.964848,3.903099,3.643166,
2.717453,3.584718,3.356923,2.96646,3.905588,3.652195,
2.718663,3.586381,3.364896,2.968841,3.908019,3.660869,
2.721064,3.5881,3.373843,2.971792,3.910307,3.669982,
2.721248,3.589724,3.382458,2.973401,3.912923,3.679133,
2.722325,3.591089,3.390836,2.97517,3.914844,3.687943,
2.724583,3.592296,3.399583,2.978816,3.917642,3.697909,
2.72573,3.593618,3.408571,2.980472,3.919432,3.707137,
2.725695,3.594733,3.417399,2.981046,3.920809,3.716231,
2.728002,3.595702,3.426345,2.983597,3.922318,3.725679,
2.729024,3.596617,3.435388,2.984255,3.922728,3.734478,
2.728734,3.597664,3.444199,2.983878,3.923374,3.743074,
2.731185,3.598774,3.453321,2.985459,3.923883,3.751666,
2.730957,3.59973,3.462576,2.984791,3.923997,3.760464,
2.732058,3.600686,3.471683,2.985412,3.924572,3.769268,
2.7349,3.602049,3.481092,2.987345,3.925441,3.778347,
2.73456,3.603023,3.490353,2.986955,3.926119,3.787453,
2.73548,3.603699,3.498981,2.987576,3.926508,3.796121,
2.738031,3.604705,3.507914,2.989445,3.927244,3.805005,
2.73736,3.605341,3.516393,2.989478,3.92825,3.814077,
2.738186,3.60604,3.524373,2.990384,3.928983,3.822439,
2.740287,3.606578,3.53255,2.992677,3.930058,3.831342,
2.738781,3.607043,3.540191,2.992325,3.931122,3.839812,
2.739738,3.607471,3.54697,2.993489,3.93179,3.847076,
2.7399,3.607673,3.553789,2.99407,3.932311,3.854293,
2.740253,3.608036,3.560652,2.994593,3.932683,3.861341,
2.74049,3.608397,3.566673,2.994773,3.932871,3.867373,
2.74077,3.608669,3.57252,2.995064,3.932974,3.873172,
2.741044,3.60897,3.578096,2.99504,3.932791,3.878404,
2.741503,3.609202,3.583044,2.995207,3.932585,3.883251,
2.741659,3.609262,3.587986,2.995445,3.932579,3.888277,
2.741988,3.609511,3.592991,2.995156,3.932041,3.892801,
2.742359,3.609957,3.59677,2.995106,3.931998,3.89638,
2.743032,3.610348,3.601544,2.995136,3.931669,3.900715,
2.743406,3.610815,3.604933,2.994653,3.931121,3.903641,
2.743649,3.610984,3.609481,2.99438,3.930733,3.907939,
2.744355,3.611398,3.614269,2.99439,3.930422,3.912317,
2.744693,3.611644,3.618193,2.994072,3.929978,3.915899,
2.745029,3.611882,3.628316,2.993954,3.929744,3.925204,
2.745551,3.612117,3.633129,2.994038,3.929544,3.929856,
2.745937,3.612206,3.637927,2.994149,3.929337,3.934676,
2.74608,3.612033,3.641932,2.994211,3.929081,3.938861,
2.746151,3.611869,3.64659,2.994083,3.928753,3.943573,
2.746059,3.611743,3.650294,2.9941,3.928758,3.947565,
2.745701,3.61152,3.654526,2.993692,3.92837,3.951871,
2.745337,3.61126,3.658869,2.993791,3.928589,3.956794,
2.745086,3.61069,3.662965,2.993802,3.928287,3.961281,
2.744546,3.610484,3.666389,2.993426,3.928294,3.964983,
2.744218,3.609879,3.670275,2.993585,3.928224,3.969356,
2.743924,3.609477,3.67395,2.993402,3.927966,3.97318,
2.743273,3.609112,3.677643,2.992867,3.927799,3.977014,
2.74296,3.608571,3.681175,2.992818,3.927572,3.980865,
2.742484,3.607973,3.684666,2.992361,3.927052,3.984393,
2.742182,3.607299,3.6879,2.991811,3.926268,3.987451,
2.741913,3.606659,3.691196,2.991469,3.925678,3.99076,
2.741269,3.605954,3.694281,2.990428,3.924738,3.993638,
2.740876,3.6052,3.697315,2.989566,3.923762,3.996336,
2.740631,3.604524,3.700325,2.988113,3.922138,3.998262,
2.740203,3.603813,3.703373,2.986759,3.920803,4.000572,
2.739884,3.602864,3.706323,2.985059,3.918849,4.002326,
2.739672,3.602005,3.709221,2.982925,3.916519,4.003476,
2.73925,3.601218,3.712169,2.98098,3.91464,4.005061,
2.739065,3.600377,3.715235,2.978726,3.912305,4.006222,
2.738882,3.599482,3.717894,2.976088,3.909538,4.006554,
2.738737,3.598591,3.72055,2.97307,3.906433,4.006471,
2.738724,3.597702,3.7233,2.969844,3.903063,4.006193,
2.7387,3.596724,3.726036,2.966533,3.899592,4.005836,
2.73885,3.595641,3.728826,2.962859,3.895535,4.005076,
2.739012,3.594725,3.731944,2.959088,3.891598,4.004504,
2.738856,3.593508,3.734647,2.954597,3.887069,4.003112,
2.739029,3.592525,3.737746,2.950202,3.882502,4.00195,
2.739464,3.591353,3.741129,2.945324,3.877184,4.000111,
2.739999,3.590424,3.744061,2.940217,3.871853,3.997538,
2.740517,3.589336,3.74709,2.935208,3.866394,3.995216,
2.741195,3.588289,3.750715,2.929633,3.860381,3.992793,
2.741991,3.587445,3.753009,2.924235,3.854605,3.989114,
2.742556,3.586141,3.755977,2.917811,3.847492,3.985231,
2.743438,3.585013,3.759175,2.911958,3.840846,3.982157,
2.744265,3.583909,3.762177,2.905503,3.833579,3.97826,
2.744935,3.582775,3.765194,2.899029,3.826449,3.974625,
2.745801,3.581539,3.768129,2.89276,3.819292,3.971008,
2.746743,3.58025,3.770979,2.886107,3.811432,3.966848,
2.747401,3.578943,3.773826,2.879589,3.803985,3.963171,
2.748092,3.577594,3.776567,2.873528,3.796942,3.959878,
2.749216,3.576178,3.779279,2.868038,3.789983,3.956789,
2.750088,3.574708,3.78201,2.862782,3.783427,3.954225,
2.750523,3.573104,3.784633,2.857419,3.776948,3.951897,
2.751723,3.571795,3.787288,2.852163,3.770227,3.949063,
2.752546,3.570041,3.789807,2.847702,3.764137,3.947351,
2.753286,3.568237,3.792133,2.843302,3.758184,3.945766,
2.753866,3.566511,3.794598,2.83912,3.752398,3.944428,
2.75413,3.56414,3.796583,2.835584,3.747044,3.943899,
2.754743,3.56191,3.798465,2.83255,3.741942,3.943464,
2.754643,3.559396,3.800087,2.828585,3.736351,3.942489,
2.754541,3.556894,3.801509,2.826235,3.732389,3.942902,
2.754074,3.554094,3.801673,2.823904,3.72827,3.941959,
2.753353,3.551175,3.804523,2.82128,3.724025,3.944352,
2.752758,3.548501,3.804997,2.819226,3.720395,3.944472,
2.752164,3.545393,3.804188,2.817212,3.716354,3.943274,
2.750946,3.542029,3.803814,2.815616,3.712979,3.943605,
2.74968,3.538699,3.802584,2.814364,3.710089,3.9434,
2.748496,3.535355,3.80157,2.812837,3.706707,3.943005,
2.747033,3.531843,3.801084,2.812114,3.704285,3.944318,
2.745292,3.52823,3.798634,2.811814,3.702435,3.944172,
2.743277,3.524359,3.796803,2.811652,3.700589,3.945076,
2.741201,3.520522,3.795077,2.811086,3.698486,3.945842,
2.739208,3.516987,3.793183,2.811164,3.697189,3.946913,
2.737178,3.513355,3.790868,2.811303,3.695917,3.947757,
2.734876,3.509481,3.788703,2.810818,3.694043,3.948325,
2.732413,3.505673,3.786429,2.810692,3.692711,3.949056,
2.730267,3.502033,3.784197,2.810858,3.691639,3.949996,
2.727975,3.498267,3.781919,2.810931,3.690343,3.950745,
2.725508,3.494499,3.77928,2.811898,3.690171,3.952046,
2.723392,3.490898,3.776433,2.813301,3.690213,3.953415,
2.720926,3.487454,3.773145,2.814331,3.690336,3.954094,
2.718369,3.483915,3.769806,2.815809,3.690929,3.955283,
2.715743,3.480388,3.767095,2.817541,3.691729,3.957469,
2.713493,3.477233,3.763113,2.818658,3.691948,3.957274,
2.710868,3.473807,3.759501,2.820053,3.692448,3.958077,
2.708634,3.470605,3.756263,2.82175,3.693066,3.959164,
2.706343,3.467481,3.752832,2.822729,3.693048,3.959212,
2.70386,3.464281,3.749989,2.824109,3.693572,3.960444,
2.701528,3.461269,3.74721,2.82524,3.693746,3.96123,
2.69911,3.45811,3.743908,2.825761,3.693319,3.960963,
2.696705,3.45512,3.741313,2.826855,3.693563,3.961814,
2.69418,3.45221,3.738801,2.82747,3.693399,3.962504,
2.691899,3.449174,3.735937,2.827927,3.692733,3.962279,
2.68965,3.446448,3.733869,2.828526,3.692513,3.963037,
2.687329,3.443956,3.73191,2.828905,3.692345,3.963751,
2.685295,3.441365,3.73002,2.829007,3.691596,3.963887,
2.685606,3.441347,3.731548,2.829692,3.691296,3.964683,
2.68575,3.441414,3.733186,2.829924,3.690648,3.965284,
2.685732,3.441411,3.734968,2.830131,3.690121,3.966169,
2.685755,3.441321,3.73671,2.83041,3.689612,3.967118,
2.685669,3.441352,3.738212,2.830272,3.688992,3.967747,
2.685658,3.441389,3.739839,2.83015,3.688289,3.96833,
2.685727,3.44145,3.741201,2.830122,3.687618,3.968789,
2.685752,3.441378,3.742979,2.830251,3.687061,3.969844,
2.685522,3.441175,3.744898,2.830296,3.686595,3.971334,
2.685706,3.441241,3.746333,2.830372,3.686015,3.972084,
2.685807,3.441307,3.748467,2.830197,3.685339,3.973306,
2.685354,3.440998,3.750403,2.829669,3.684489,3.974554,
2.685412,3.441138,3.752452,2.829417,3.683766,3.975758,
2.685406,3.441129,3.754944,2.829155,3.683134,3.977617,
2.685513,3.441245,3.75758,2.828871,3.682456,3.97946,
2.685452,3.441256,3.759015,2.828694,3.681948,3.980421,
2.68555,3.441234,3.761358,2.828842,3.681615,3.982506,
2.685549,3.441311,3.763906,2.828712,3.681228,3.984681,
2.685592,3.441213,3.765362,2.828767,3.680884,3.985995,
2.686083,3.441161,3.767808,2.829224,3.680453,3.9882,
2.6859,3.441572,3.770502,2.828378,3.67997,3.990156,
2.685944,3.441602,3.771853,2.828211,3.679532,3.991293,
2.685812,3.441563,3.774479,2.828119,3.67919,3.993837,
2.685892,3.441616,3.777369,2.827851,3.678666,3.996319,
2.685943,3.441566,3.779251,2.828025,3.678624,3.998479,
2.685884,3.44172,3.782105,2.827845,3.678505,4.001281,
2.685842,3.441614,3.785443,2.827667,3.67812,4.004487,
2.685758,3.441586,3.788682,2.827504,3.677824,4.007677,
2.685558,3.441506,3.792096,2.827357,3.677664,4.011212,
2.685526,3.441325,3.795825,2.827267,3.677286,4.014983,
2.685555,3.441277,3.798152,2.827451,3.677325,4.017731,
2.685277,3.441236,3.801918,2.827209,3.677188,4.021705,
2.685229,3.441168,3.806342,2.826756,3.676635,4.025899,
2.685014,3.441189,3.810407,2.826633,3.676674,4.030265,
2.685387,3.441163,3.81378,2.826842,3.676485,4.033821,
2.685337,3.441163,3.817078,2.826954,3.676586,4.037638,
2.685502,3.441232,3.821579,2.827363,3.676885,4.042623,
2.685426,3.441234,3.826878,2.82738,3.676959,4.048174,
2.685379,3.441197,3.830761,2.827538,3.677069,4.052585,
2.685374,3.441302,3.835819,2.827809,3.677417,4.058168,
2.685665,3.441539,3.840678,2.827935,3.677501,4.063211,
2.685644,3.441559,3.845953,2.828072,3.677617,4.068898,
2.685595,3.441643,3.849933,2.828099,3.677696,4.073359,
2.685859,3.441791,3.855352,2.828521,3.677913,4.079279,
2.685854,3.44184,3.860871,2.828653,3.678007,4.085258,
2.685873,3.441726,3.864985,2.828703,3.677839,4.089911,
2.685745,3.4418,3.871125,2.828664,3.677909,4.096471,
2.685726,3.441604,3.876545,2.829046,3.677976,4.102604,
2.685911,3.441636,3.880537,2.82938,3.678031,4.107245,
2.685945,3.441594,3.886179,2.829803,3.678295,4.113668,
2.685945,3.441612,3.89033,2.83005,3.67846,4.118604,
2.685897,3.441444,3.895836,2.830575,3.678832,4.125125,
2.685784,3.441447,3.901719,2.830498,3.678793,4.131413,
2.685762,3.441437,3.907177,2.830817,3.679041,4.13761,
2.685635,3.441376,3.911247,2.830976,3.679208,4.142517,
2.685593,3.441359,3.917257,2.831269,3.679464,4.14921,
2.685729,3.44124,3.920765,2.832093,3.679933,4.153965,
2.685736,3.441396,3.9255,2.83233,3.680183,4.159333,
2.685548,3.441298,3.930583,2.832558,3.680406,4.165177,
2.685503,3.441283,3.934818,2.832907,3.680666,4.170188,
2.685627,3.441373,3.937525,2.833366,3.680882,4.173603,
2.685876,3.44143,3.940842,2.833371,3.680623,4.177025,
2.685683,3.441436,3.944035,2.833373,3.680704,4.180727,
2.685684,3.441386,3.946939,2.833705,3.68091,4.184211,
2.685456,3.441143,3.949968,2.833799,3.68089,4.18776,
2.685483,3.441119,3.951859,2.834034,3.680958,4.189999,
2.685477,3.441306,3.953741,2.834206,3.681307,4.192276,
2.685439,3.44139,3.955542,2.834314,3.681435,4.194359,
2.685398,3.441399,3.956761,2.834383,3.681463,4.195836,
2.685247,3.441311,3.957968,2.834351,3.681427,4.197353,
2.685111,3.441143,3.958661,2.834501,3.681473,4.198554,
2.685102,3.441133,3.958708,2.834641,3.681528,4.199059,
2.685163,3.441144,3.959978,2.834833,3.681635,4.200723,
2.685389,3.441347,3.961657,2.835094,3.68181,4.202669,
2.685479,3.441367,3.961995,2.835432,3.682011,4.203623,
2.685644,3.441375,3.963609,2.835825,3.682258,4.205784,
2.68575,3.441473,3.965614,2.835854,3.682261,4.207962,
2.685749,3.441492,3.967441,2.835944,3.682335,4.210133,
2.685725,3.441466,3.96922,2.836046,3.682359,4.212277,
2.685846,3.441507,3.971483,2.836299,3.682515,4.214877,
2.685982,3.441525,3.973329,2.836491,3.68257,4.217009,
2.68602,3.441435,3.974619,2.836795,3.682741,4.218824,
2.686131,3.44156,3.976953,2.837029,3.682995,4.22148,
2.686164,3.441575,3.978861,2.836916,3.682845,4.223375,
2.686272,3.441444,3.980398,2.837284,3.682904,4.225338,
2.686367,3.441644,3.982561,2.837178,3.682887,4.227458,
2.686421,3.441653,3.984359,2.837279,3.682907,4.229504,
2.686135,3.441501,3.985395,2.837134,3.682887,4.230904,
2.686239,3.441641,3.98761,2.83703,3.682768,4.233029,
2.686259,3.441645,3.989163,2.837012,3.682689,4.234721,
2.686155,3.441605,3.990038,2.836939,3.682587,4.235765,
2.685959,3.441396,3.991978,2.836725,3.68234,4.237797,
2.685771,3.44137,3.993426,2.836426,3.682171,4.239243,
2.685775,3.441416,3.995181,2.836321,3.681999,4.240969,
2.685211,3.44126,3.997043,2.83587,3.6819,4.242992,
2.685128,3.441234,3.998375,2.835849,3.681905,4.244514,
2.685158,3.441274,3.999656,2.835976,3.682053,4.246066,
2.685357,3.441442,4.001548,2.836007,3.68206,4.24793,
2.685315,3.441432,4.002807,2.836092,3.682163,4.249495,
2.685186,3.441446,4.004246,2.836114,3.682284,4.251222,
2.685296,3.441371,4.006364,2.836474,3.682459,4.253716,
2.685482,3.441362,4.007795,2.836818,3.682585,4.255464,
2.685396,3.441356,4.009809,2.836928,3.682757,4.257768,
2.685126,3.441124,4.011691,2.836844,3.682728,4.259929,
2.685267,3.441069,4.01305,2.837141,3.682813,4.261475,
2.685537,3.441027,4.015152,2.837276,3.682808,4.263711,
2.685274,3.441071,4.017383,2.837236,3.683094,4.266266,
2.685269,3.441041,4.018573,2.837172,3.682957,4.267533,
2.685619,3.441175,4.019934,2.837418,3.683068,4.269019,
2.685598,3.441153,4.021935,2.837249,3.682901,4.270972,
2.685677,3.441145,4.022825,2.837265,3.682793,4.271961,
2.685571,3.441196,4.024062,2.837028,3.682689,4.273229,
2.685752,3.441382,4.025623,2.8368,3.682446,4.274533,
2.685907,3.441394,4.027504,2.836784,3.682246,4.27636,
2.685956,3.44145,4.028533,2.836587,3.68205,4.277361,
2.685914,3.441467,4.029705,2.836276,3.681795,4.278488,
2.685923,3.441493,4.030493,2.835976,3.68149,4.279207,
2.685916,3.441461,4.031356,2.835742,3.681166,4.280025,
2.685746,3.441234,4.032556,2.835695,3.681045,4.281573,
2.685648,3.441211,4.033298,2.835063,3.680372,4.281955,
2.685683,3.441411,4.034046,2.834737,3.68024,4.282671,
2.685656,3.441299,4.035092,2.834625,3.680039,4.28392,
2.685708,3.441341,4.035598,2.834463,3.679851,4.284535,
2.685502,3.44116,4.035519,2.834192,3.679572,4.284706,
2.685517,3.441102,4.036477,2.834162,3.679483,4.285971,
2.685461,3.441172,4.037017,2.83403,3.67951,4.286888,
2.685485,3.441293,4.037364,2.833861,3.679493,4.287534,
2.685627,3.441351,4.038578,2.834003,3.679575,4.28916,
2.685614,3.44136,4.039115,2.833975,3.679588,4.290151,
2.685555,3.441344,4.038968,2.833881,3.679598,4.290516,
2.685294,3.4412,4.039594,2.833734,3.679622,4.291739,
2.685219,3.441241,4.039697,2.833442,3.679449,4.292063,
2.685272,3.441234,4.039741,2.833452,3.679466,4.29259,
2.685515,3.441426,4.039812,2.833396,3.679412,4.292825,
2.685509,3.441433,4.039704,2.833386,3.679478,4.293151,
2.685523,3.441365,4.039314,2.833337,3.679412,4.293159,
2.685666,3.441458,4.039512,2.833443,3.679521,4.293735,
2.685676,3.441339,4.039429,2.833397,3.679407,4.293981,
2.685811,3.441348,4.039187,2.833559,3.679537,4.294185,
2.685915,3.441473,4.039627,2.833511,3.679578,4.294776,
2.686058,3.441574,4.039967,2.833678,3.679765,4.295422,
2.685928,3.441638,4.040116,2.833662,3.679962,4.295965,
2.685606,3.441392,4.04065,2.83373,3.680175,4.297131,
2.685652,3.441505,4.041234,2.833823,3.680376,4.29801,
2.685432,3.441477,4.042252,2.833803,3.680512,4.299338,
2.685561,3.44164,4.043118,2.83357,3.680375,4.300073,
2.685394,3.441469,4.043562,2.833374,3.680232,4.300724,
2.685681,3.441501,4.044671,2.833623,3.680257,4.301947,
2.685511,3.441347,4.04494,2.833564,3.680232,4.302523,
2.685429,3.441321,4.045187,2.833421,3.680181,4.302921,
2.685681,3.441307,4.045154,2.833649,3.68016,4.303062,
2.685666,3.441495,4.045623,2.833535,3.680282,4.303648,
2.68574,3.441604,4.045369,2.833599,3.680399,4.303606,
2.685518,3.441557,4.044745,2.833447,3.680416,4.303257,
2.685675,3.441715,4.044996,2.833173,3.680197,4.303318,
2.685595,3.441525,4.04419,2.833205,3.680202,4.302937,
2.686092,3.44164,4.04381,2.833648,3.680359,4.302814,
