chair to collider angle,table to collider angle,audience to collider angle,
62.24598,57.31799,96.08517,
63.59412,56.15289,94.17999,
65.25101,54.80027,91.93263,
66.94384,53.4663,89.68968,
68.78168,52.06405,87.38372,
70.67828,50.69191,85.12484,
72.57453,49.32246,82.89664,
74.42867,48.1107,80.6842,
76.25172,46.99897,78.44444,
78.02871,46.0762,76.22392,
79.77706,45.33791,73.96351,
81.4635,44.77409,71.73627,
83.0773,44.42368,69.5369,
,

84.67023,44.25643,67.29406,
87.79712,44.54702,62.7982,
90.48717,45.89319,58.38036,
92.62065,48.14006,54.36449,
94.73262,50.66742,50.60854,
97.69665,53.9066,45.58435,
100.0484,56.8851,41.72248,
100.5374,58.05821,40.78341,
101.7269,61.81183,38.22904,
102.2371,64.17661,37.03403,
102.4936,66.44942,36.27146,
102.7,67.58498,35.87193,
103.4544,70.55705,34.87294,
103.5562,70.40417,34.75971,
104.0094,72.46285,34.36257,
104.5092,75.07156,34.29311,
104.6497,75.81747,34.35094,
105.107,77.9259,34.64254,
105.3118,79.4709,35.11875,
105.3113,80.30103,35.53465,
104.636,83.23045,37.61718,
104.4676,84.30537,38.34122,
104.3416,87.56884,40.50879,
104.2256,88.60006,41.27905,
103.8046,91.495,43.65191,
103.7201,92.42319,44.4268,
103.3192,95.09154,46.81529,
102.8583,96.7028,48.39088,
102.6244,97.45615,49.23958,
101.6831,99.50616,51.61623,
100.7653,101.0462,53.50854,
99.68702,102.7617,55.68256,
98.38002,104.4811,57.96223,
98.17438,104.5039,58.10218,
96.68565,106.0307,60.27136,
95.99004,106.8199,61.41409,
94.5682,108.353,63.68063,
93.26265,109.9572,65.8427,
92.17874,111.3208,67.73862,
90.86176,112.5924,69.61185,
90.51634,113.0698,70.21092,
90.7131,113.1384,70.37458,
93.17986,111.0557,67.46427,
94.0498,110.0925,66.27557,
95.56438,108.4261,64.40117,
98.97799,104.1886,59.47287,
102.7045,99.44496,53.89433,
105.9953,94.83035,48.83735,
109.5818,89.13358,42.68224,
114.1475,80.99488,33.7645,
115.4653,78.57406,31.35117,
117.9269,74.24871,26.65373,
119.6876,70.26734,22.54609,
121.7221,65.08313,17.13326,
122.2491,62.49752,14.88735,
122.7445,60.52195,13.25392,
123.426,58.68168,11.61072,
123.4018,58.88368,11.84487,
123.5395,57.85992,11.19683,
123.5927,56.04814,9.862407,
123.6872,54.74326,8.785881,
123.79,54.16128,8.77897,
124.7029,51.35044,5.807651,
125.2459,49.69152,4.288615,
125.2825,48.66285,3.549279,
125.1216,47.55643,2.816889,
124.4761,46.34927,2.266241,
124.1792,46.35208,2.578457,
123.7652,45.43924,2.13405,
123.5732,45.00396,2.03932,
123.0151,44.19171,2.030376,
122.0729,42.6385,2.059946,
121.4358,40.77628,2.554433,
121.0306,40.2958,2.777913,
119.7992,39.28297,3.728357,
119.4499,38.90058,3.878231,
118.3937,37.48975,4.928315,
118.0434,37.04416,5.215977,
117.3776,36.27711,5.721903,
116.8504,35.554,6.063656,
116.8938,35.53888,6.039619,
116.5841,35.1241,6.133763,
115.6467,33.94481,7.01403,
115.3906,33.57812,7.211724,
114.3094,32.11179,8.034239,
113.5641,31.08488,8.753851,
112.9262,29.96823,9.488211,
112.6416,29.48132,9.79892,
112.6784,29.48916,9.588269,
112.0432,28.5736,10.17809,
111.3867,27.54221,10.86926,
110.2401,25.47064,12.20902,
110.1731,25.1808,12.04392,
109.6533,24.37973,12.55302,
109.3099,24.07035,12.55419,
109.2262,24.20624,12.12078,
109.3906,24.57854,11.37376,
109.5415,24.64297,11.24983,
109.6802,24.55408,10.82518,
109.7595,24.46678,10.62538,
109.8229,24.39837,10.4448,
110.2101,24.45992,9.332436,
110.3034,24.39006,8.92141,
110.1458,23.85495,8.946765,
110.0577,23.48461,9.067894,
109.6131,22.19495,9.763842,
109.4762,22.03053,9.961427,
109.1802,21.51008,10.32346,
108.9025,20.96597,10.74463,
108.5069,20.36128,11.25451,
108.0296,19.68518,11.90129,
107.5281,19.00201,12.63997,
106.8826,18.26679,13.43219,
106.199,17.46473,14.33891,
105.539,16.63494,15.29437,
104.7642,15.71411,16.38677,
103.9167,14.71527,17.58004,
102.9597,13.73362,18.8958,
101.9297,12.80173,20.37993,
100.7729,11.93271,21.96879,
99.55009,11.20377,23.66602,
98.29803,10.73981,25.36086,
96.98379,10.61001,27.1353,
95.61063,10.89585,28.83849,
94.12106,11.56943,30.54452,
92.66177,12.49304,32.25922,
91.2219,13.55487,33.97351,
89.80891,14.68951,35.64919,
88.51035,15.8881,37.33289,
87.26392,17.05194,38.88046,
86.10783,18.2364,40.33827,
85.04959,19.38992,41.6771,
84.05019,20.50733,42.91881,
83.10425,21.56854,44.06526,
82.36949,22.48085,45.03396,
81.72662,23.28892,45.89031,
81.06131,24.10233,46.72449,
80.54329,24.84289,47.43531,
79.88441,25.63334,48.14206,
79.3198,26.38391,48.7693,
78.80373,27.11021,49.41297,
78.26905,27.77362,50.03012,
77.82443,28.42447,50.68154,
77.35571,29.13062,51.43092,
76.6787,29.99794,52.32485,
75.78517,31.09369,53.45728,
74.72073,32.43784,54.81031,
73.44131,33.91192,56.22361,
72.14727,35.42364,57.60355,
70.88149,36.93729,58.9581,
69.61636,38.36766,60.10342,
68.51566,39.58517,60.92882,
67.62659,40.70147,61.77037,
67.01203,41.47773,62.37449,
66.41734,42.1874,62.95736,
66.03985,42.77124,63.42913,
65.64805,43.32538,63.84839,
65.28118,43.81115,64.16943,
65.02957,44.21779,64.37697,
64.86237,44.50583,64.45836,
64.85633,44.61376,64.36426,
65.02633,44.59772,64.17727,
65.22758,44.47852,63.90033,
65.58406,44.25214,63.51329,
65.93301,44.06723,63.17223,
66.18706,43.92215,62.84032,
66.35606,43.80387,62.51461,
66.51587,43.76464,62.21754,
66.52045,43.8033,62.00225,
66.49201,43.92944,61.89789,
66.44517,44.10513,61.86479,
66.26635,44.34906,61.90237,
66.08413,44.64993,62.03146,
65.95155,44.93264,62.09503,
65.80377,45.19075,62.13138,
65.62543,45.44177,62.17189,
65.52243,45.70498,62.2373,
65.31244,46.0355,62.37056,
65.01163,46.43525,62.52042,
64.72955,46.87593,62.77628,
64.38194,47.36233,63.07658,
63.99236,47.84328,63.35772,
63.71156,48.29497,63.58625,
63.38227,48.7015,63.74847,
63.15257,49.06491,63.89606,
62.95474,49.41594,64.03109,
62.218,50.55258,64.61526,
61.54628,51.46975,65.14539,
61.50002,51.50514,65.18816,
61.24095,51.91407,65.38846,
60.96193,52.27799,65.56084,
60.7337,52.64333,65.74377,
60.56778,53.02265,65.99371,
60.30277,53.41383,66.28046,
60.07854,53.81755,66.59579,
59.89985,54.23337,66.98,
59.66344,54.6132,67.31475,
59.44267,55.00602,67.62254,
59.30672,55.33361,67.85735,
59.13094,55.64358,68.06991,
58.9497,55.98121,68.29671,
58.78981,56.35683,68.55478,
58.4833,56.79794,68.8531,
58.14869,57.28108,69.18339,
57.85292,57.76423,69.51649,
57.46378,58.23578,69.82949,
57.14186,58.70608,70.17509,
56.89622,59.18638,70.57862,
56.52272,59.72016,71.04984,
56.16607,60.30281,71.57668,
55.90027,60.8974,72.16718,
55.5515,61.51717,72.7746,
55.09877,62.14233,73.31639,
54.75373,62.69334,73.75879,
54.34809,63.1703,74.08668,
54.03191,63.57397,74.33436,
53.90664,63.85016,74.46863,
53.80838,64.03004,74.52718,
53.80514,64.17484,74.56483,
53.89632,64.28557,74.58041,
53.97148,64.32145,74.52432,
54.19571,64.25887,74.38679,
54.51784,64.12286,74.1633,
54.89569,63.85614,73.82001,
55.36594,63.55139,73.44644,
56.02115,63.09318,72.93138,
56.63726,62.64423,72.4347,
57.46358,62.02496,71.78302,
58.55179,61.15761,70.89214,
59.76641,60.10638,69.81363,
61.27172,58.76156,68.43989,
63.03597,57.17571,66.8277,
64.86532,55.45462,65.07402,
66.79497,53.66027,63.25287,
68.77794,51.86227,61.43076,
70.53459,50.19764,59.72821,
72.26067,48.62151,58.08979,
73.86884,47.12737,56.52177,
75.3447,45.75708,55.0687,
76.6795,44.49572,53.71101,
78.06763,43.25188,52.37252,
79.3203,42.06863,51.09381,
80.58549,40.92043,49.84104,
81.82673,39.85182,48.68355,
82.84899,38.91958,47.6481,
83.79306,38.09579,46.71479,
84.57172,37.47387,45.96329,
85.13593,37.01177,45.36317,
85.46421,36.79146,44.97092,
85.82443,36.58925,44.62545,
86.18781,36.35482,44.2676,
86.60588,36.10223,43.87093,
87.04528,35.86051,43.51381,
87.40398,35.643,43.17649,
87.65162,35.56127,42.97246,
87.79642,35.6187,42.8768,
87.76012,35.79192,42.89743,
87.65966,36.04531,42.99291,
87.5598,36.33391,43.11397,
87.45776,36.56674,43.2043,
87.3931,36.77977,43.27106,
87.3449,36.97086,43.29304,
87.23292,37.17235,43.31675,
87.06153,37.43087,43.37391,
86.91758,37.71225,43.4629,
86.71236,38.01615,43.57229,
86.59488,38.28465,43.64212,
86.59245,38.5081,43.70643,
86.61187,38.64483,43.68244,
86.65611,38.77633,43.65273,
86.69614,38.93448,43.65165,
86.64645,39.13304,43.69521,
86.58906,39.41725,43.83855,
86.47024,39.74806,44.03933,
86.26218,40.12556,44.2872,
86.09824,40.49968,44.54468,
85.96081,40.86086,44.80801,
85.78886,41.2355,45.07591,
85.64638,41.63841,45.40514,
85.42596,42.11307,45.80056,
85.13353,42.64236,46.25829,
84.81347,43.22534,46.77723,
84.55996,43.76884,47.26001,
84.31801,44.28627,47.71408,
84.19493,44.75753,48.12638,
84.06563,45.23516,48.56371,
83.90022,45.73873,49.04825,
83.74633,46.31776,49.59928,
83.4982,46.98491,50.25565,
83.18905,47.67723,50.88041,
82.9258,48.36911,51.56836,
82.71786,49.05872,52.25211,
82.4195,49.75726,52.93085,
82.12702,50.51981,53.69313,
81.75872,51.37947,54.56518,
81.26962,52.40012,55.59427,
80.72048,53.56672,56.77666,
80.10333,54.78532,58.00833,
79.34219,56.12722,59.34564,
78.6348,57.42462,60.64775,
77.98478,58.7414,61.9707,
77.39961,59.96966,63.23043,
76.87796,61.20125,64.48142,
76.34457,62.41574,65.71801,
75.74062,63.63595,66.95618,
75.02637,64.89654,68.19686,
74.25398,66.14723,69.4235,
73.60379,67.36269,70.62554,
73.1697,68.47519,71.75111,
72.75349,69.54348,72.82243,
72.50793,70.49126,73.74426,
72.48451,71.29695,74.5707,
72.4357,72.09198,75.38683,
72.36881,72.82088,76.0873,
72.1733,73.51326,76.75549,
71.87252,74.13876,77.32636,
71.57859,74.68724,77.77806,
71.36041,75.22592,78.25755,
71.20629,75.66528,78.62817,
71.08683,76.12795,79.01326,
71.11028,76.5002,79.32738,
71.1528,76.86951,79.63718,
71.19135,77.19729,79.88524,
71.21343,77.51987,80.13042,
71.16,77.84049,80.36399,
71.14988,78.15451,80.5848,
71.19996,78.46357,80.81847,
71.2707,78.79136,81.08688,
71.44858,79.06831,81.30367,
71.78124,79.29101,81.48624,
72.14188,79.44557,81.59323,
72.52577,79.56046,81.65359,
72.91917,79.65408,81.69802,
73.20698,79.77798,81.75142,
73.45778,79.95099,81.85284,
73.70808,80.16517,82.00352,
73.99405,80.43204,82.21089,
74.37087,80.69846,82.42352,
74.83866,80.92192,82.60748,
75.23028,81.12778,82.7646,
75.56722,81.31616,82.90647,
75.88308,81.5174,83.05957,
76.16305,81.73891,83.24767,
76.51449,81.9984,83.47814,
76.97237,82.2439,83.70724,
77.48981,82.47746,83.92991,
77.97052,82.71992,84.16372,
78.33202,82.97216,84.39964,
78.70433,83.27921,84.68436,
79.14017,83.64655,85.03183,
79.61676,84.02535,85.40002,
80.1441,84.38241,85.74508,
80.64011,84.6637,86.00735,
81.10178,84.91382,86.24786,
81.44299,85.09782,86.42183,
81.75839,85.28502,86.59404,
82.16711,85.4615,86.80964,
82.72771,85.65755,87.02,
83.39794,85.88223,87.2643,
84.00833,86.15534,87.5733,
84.49715,86.45183,87.91509,
84.78986,86.85236,88.3595,
85.01969,87.27949,88.8367,
85.27821,87.71281,89.3205,
85.63519,88.08575,89.75302,
86.15151,88.41177,90.09637,
86.74951,88.71712,90.44519,
87.3083,89.02673,90.81267,
87.7653,89.33858,91.22581,
88.16594,89.60915,91.56744,
88.57249,89.89034,92.07455,
88.96354,90.19815,92.48259,
89.32849,90.52341,92.8861,
89.68855,90.87837,93.38297,
89.92982,91.30498,93.90562,
90.18474,91.72675,94.40132,
90.41597,92.16486,94.95177,
90.68414,92.58482,95.45827,
90.91392,92.97878,95.91093,
91.23285,93.33321,96.3384,
91.57513,93.65598,96.7136,
91.90556,93.98988,97.08882,
92.23521,94.29227,97.45912,
92.54565,94.61875,97.83625,
92.74266,95.00356,98.28356,
92.84148,95.42601,98.75898,
92.95058,95.81783,99.20966,
93.07523,96.15615,99.61543,
93.17033,96.40424,99.91191,
93.20816,96.64591,100.2082,
93.25747,96.94353,100.548,
93.27631,97.29766,100.9458,
93.30528,97.62556,101.3003,
93.40281,97.94582,101.6252,
93.5202,98.28058,101.9754,
93.57313,98.69682,102.3804,
93.55064,99.29655,102.9404,
93.53978,99.94091,103.5383,
93.40343,100.4939,104.0219,
93.25668,100.9424,104.3932,
93.31115,101.3323,104.7267,
93.2451,101.6905,105.0006,
93.30831,102.1285,105.339,
93.18416,102.599,105.7223,
93.00169,103.0246,106.0341,
93.02722,103.3447,106.2359,
92.9219,103.5591,106.3378,
92.66125,103.7556,106.4113,
92.47215,104.026,106.5533,
92.17358,104.3148,106.7138,
91.90704,104.4869,106.7138,
91.89508,104.5586,106.5986,
91.89034,104.4481,106.2999,
91.84649,104.1079,105.7411,
91.96542,103.6665,105.0959,
92.01031,103.0665,104.3123,
92.0841,102.4135,103.4525,
92.46019,101.6298,102.4034,
92.91418,100.788,101.24,
93.34435,99.93438,100.0457,
93.88786,99.10305,98.71834,
94.8153,97.37595,96.33229,
95.34021,96.43542,94.97219,
96.60147,93.29794,90.5905,
98.00439,90.67459,86.9515,
98.23656,90.30418,86.48944,
99.9634,87.39207,82.46152,
101.5434,84.34616,78.244,
102.4412,82.65612,75.95163,
103.3039,81.00655,73.68578,
106.6163,74.33648,64.45636,
107.827,71.04557,59.96367,
109.0513,67.90363,55.53409,
110.0807,65.2787,51.55553,
109.7957,65.58122,51.87251,
110.0887,64.46563,50.10852,
110.2423,63.42985,48.50557,
110.3872,62.32462,46.69328,
110.7044,60.13607,43.5814,
110.7884,59.15762,42.02324,
110.8883,58.24068,40.52738,
111.228,56.33563,37.46457,
111.4299,54.63765,34.60196,
111.4933,52.94913,31.9604,
111.0302,51.57903,29.79756,
110.8742,51.76444,30.03481,
110.8239,51.10152,28.86687,
110.9004,50.33916,27.64993,
110.988,49.51072,26.38027,
110.9478,47.68167,23.88029,
110.7261,46.86185,22.85884,
110.4059,46.18451,21.96187,
109.9387,44.84265,20.18479,
109.4579,43.90247,18.60036,
109.4863,42.51608,16.63552,
109.6383,40.94614,14.65234,
109.6688,41.02544,14.66021,
109.6518,40.52851,13.8481,
109.5844,40.12658,13.14121,
109.412,39.81548,12.51987,
109.1846,39.53909,12.00705,
108.9127,39.22857,11.57115,
108.3634,38.55314,10.80664,
108.0982,38.24243,10.47683,
107.8453,38.01949,10.14294,
107.6079,37.84665,9.808407,
107.4187,37.71209,9.448538,
107.2261,37.54656,9.067352,
107.1188,37.32025,8.694929,
106.9997,37.03701,8.350426,
106.9081,36.72808,8.056323,
106.8167,36.40851,7.819516,
106.7017,36.16882,7.634349,
106.4556,36.00502,7.556372,
106.1714,35.89474,7.552501,
105.831,35.8466,7.563277,
105.4639,35.82418,7.569345,
105.2171,35.71943,7.55528,
104.9995,35.56533,7.597294,
104.7763,35.34278,7.689701,
104.5671,35.10082,7.857627,
104.3092,34.91688,8.055956,
103.937,34.80088,8.279912,
103.6659,34.68832,8.447106,
103.4189,34.56194,8.575652,
103.2518,34.37752,8.698091,
103.1745,34.08474,8.907812,
103.1267,33.3485,9.52225,
103.0553,32.96949,9.94655,
102.6337,32.14549,10.98776,
101.6171,31.83137,12.11103,
101.4882,31.87915,12.07294,
101.2955,31.65679,12.44115,
101.248,31.3458,12.78094,
101.3157,31.01349,13.05613,
101.1636,30.43865,13.7968,
100.5383,30.07014,14.55818,
99.2846,29.97971,15.43448,
98.12566,29.83983,16.34204,
98.28186,29.81475,16.2092,
98.10342,29.68101,16.38288,
97.85882,29.55615,16.61287,
97.55812,29.43634,16.91732,
97.08054,29.35507,17.25159,
96.66148,29.34547,17.53925,
96.21196,29.33771,17.78617,
95.74213,29.37173,17.96347,
95.39295,29.38582,18.11768,
94.63049,29.4429,18.38144,
94.30811,29.49837,18.48067,
93.86539,29.5993,18.5574,
92.99992,29.78397,18.77873,
92.14103,29.9896,19.06185,
91.59657,29.9489,19.38627,
91.1981,29.91565,19.49059,
91.31544,29.91467,19.42474,
91.06081,29.96055,19.48304,
90.75159,30.02688,19.53822,
90.5047,30.07746,19.63013,
90.20142,30.129,19.7052,
90.04368,30.10489,19.7683,
90.01859,30.11533,19.65641,
89.82312,30.31884,19.26267,
89.50211,30.72062,18.82208,
89.32867,30.96486,18.60569,
88.9195,31.58242,17.96419,
88.99744,31.71214,17.76963,
88.86819,32.03579,17.34273,
88.83048,32.30407,16.98929,
88.75622,32.56693,16.78201,
88.51109,33.15852,16.0931,
88.34612,33.51492,15.80363,
87.64961,34.68804,14.81311,
87.50974,35.45007,14.07355,
87.55908,35.4114,14.09339,
87.51071,35.7292,13.82573,
87.13344,36.43842,13.34476,
86.91431,36.86663,13.05936,
86.62435,37.32328,12.75468,
86.39566,37.76605,12.45452,
86.26772,38.17111,12.19147,
86.04391,38.53339,12.15207,
85.77774,39.15294,11.71691,
85.60178,39.42039,11.65121,
85.52049,39.63681,11.62459,
85.71213,40.29855,11.62707,
86.17035,40.21958,12.11969,
86.39711,40.00904,12.86255,
86.85356,39.52084,14.14084,
86.9335,39.46378,14.18519,
87.18523,39.36491,14.51203,
87.51934,39.27509,14.83174,
87.93955,38.96875,15.65294,
88.242,38.60245,16.30345,
88.52637,38.05482,17.17162,
88.76971,37.37917,18.18522,
89.12934,36.51515,19.43639,
89.41139,35.63589,20.70814,
89.69571,34.76061,22.02389,
89.90454,33.91427,23.53266,
90.69757,31.51414,27.60789,
91.70407,30.52929,28.96271,
93.0561,29.47474,30.22632,
93.91521,28.67212,31.45096,
93.64378,28.87259,31.28731,
93.74896,28.65488,31.82977,
93.87356,28.48561,32.32324,
94.02554,28.30997,32.87561,
94.66196,27.88228,33.56382,
94.95299,27.65313,33.97562,
95.56496,27.22129,34.91809,
96.24758,26.75526,35.85531,
96.79613,26.49058,36.43124,
97.43994,26.27721,36.929,
97.84104,26.10995,37.49301,
97.834,26.15433,37.50269,
98.08226,26.02635,37.82298,
98.41693,25.89167,38.13971,
98.86597,25.71631,38.55979,
100.1382,25.22468,39.16272,
100.9152,24.939,39.59002,
101.6362,24.66951,40.0225,
103.9256,24.07598,41.57827,
105.2383,23.87553,42.40218,
106.9601,23.54927,43.49073,
108.521,23.24936,44.66582,
108.6029,23.19638,44.76298,
109.5605,23.03995,45.60667,
111.904,22.61784,47.19433,
113.3484,22.42578,48.26542,
115.9652,22.3618,50.28728,
120.406,22.81725,53.86736,
123.3596,23.5472,56.32734,
125.6812,25.11106,58.04388,
126.5786,26.90949,58.59095,
125.5489,26.93689,57.65845,
125.3659,27.58174,57.46701,
124.5973,28.7867,56.86488,
124.3578,29.50582,56.85783,
123.5504,31.27431,55.80857,
121.8879,33.78171,54.36996,
120.7469,33.68413,54.01775,
119.59,32.01877,54.40009,
119.7429,30.83781,55.02517,
119.7078,29.89672,55.97261,
119.9194,28.78631,57.04636,
119.7346,28.7063,57.28125,
118.0652,29.36558,56.90672,
116.8988,30.40698,56.27026,
117.08,30.17472,56.49617,
117.093,29.87305,57.00406,
117.0351,29.51738,57.4835,
116.8217,29.20688,57.84163,
116.5671,29.06882,58.0904,
116.2635,29.09369,58.20631,
116.0498,29.20211,58.28296,
115.8654,29.34172,58.37417,
115.7889,29.39429,58.53377,
115.7636,29.34875,58.80344,
115.7577,29.27307,59.08366,
115.5882,29.24463,59.25126,
115.3011,29.28551,59.33952,
114.8636,29.41605,59.32825,
114.43,29.5546,59.30371,
114.0815,29.6303,59.35406,
113.8257,29.61551,59.50447,
113.7107,29.52536,59.72749,
113.6176,29.42888,59.97558,
113.5464,29.37874,60.18854,
113.452,29.40348,60.3136,
113.3581,29.48469,60.37006,
113.2054,29.58898,60.41702,
113.07,29.66304,60.48954,
112.8812,29.6723,60.60546,
112.7055,29.63814,60.76686,
112.5522,29.57696,60.93361,
112.4213,29.48275,61.15062,
112.3449,29.36839,61.37656,
112.3108,29.28401,61.58032,
112.3223,29.18857,61.77169,
112.3035,29.10008,61.97772,
112.2587,29.01758,62.16917,
112.1476,28.90998,62.38747,
111.9709,28.84613,62.55695,
111.7765,28.78875,62.73023,
111.5955,28.72236,62.89791,
111.4739,28.65976,63.09214,
111.5491,28.54707,63.29623,
111.6452,28.4454,63.47895,
111.7963,28.33959,63.6447,
111.8852,28.30073,63.74672,
111.8412,28.30428,63.83709,
111.6279,28.40515,63.82215,
111.3178,28.55636,63.78035,
110.8948,28.74554,63.70028,
110.5849,28.90148,63.64233,
110.4013,28.99182,63.671,
110.261,29.06407,63.69598,
110.1574,29.14057,63.69026,
110.0407,29.26654,63.64743,
109.8115,29.4551,63.56054,
109.5348,29.68889,63.43534,
109.2928,29.91293,63.29691,
109.0739,30.101,63.21447,
108.9132,30.22639,63.15295,
108.8283,30.32593,63.18899,
108.7266,30.40727,63.22184,
108.6282,30.48995,63.22496,
108.5527,30.59212,63.26898,
108.467,30.68806,63.26994,
108.433,30.7581,63.34132,
108.4474,30.81214,63.40258,
108.4289,30.86643,63.48555,
108.4043,30.90378,63.56787,
108.3338,30.98592,63.64606,
108.2082,31.06852,63.69559,
108.0487,31.16948,63.76989,
107.8731,31.29615,63.81316,
107.6274,31.45402,63.83209,
107.3817,31.64127,63.84458,
107.1585,31.81272,63.88407,
106.9173,31.98732,63.90503,
106.6932,32.14332,63.96378,
106.5148,32.27853,64.03136,
106.2927,32.40394,64.1097,
106.0831,32.55183,64.1488,
105.8432,32.71938,64.14941,
105.5477,32.8916,64.14609,
105.2635,33.05151,64.18092,
105.0587,33.1307,64.30808,
104.9028,33.11565,64.45483,
104.8515,32.99247,64.74847,
104.9985,32.68955,65.19061,
105.0919,32.37367,65.62383,
105.2116,32.01506,66.0977,
105.3151,31.61813,66.60558,
105.37,31.17261,67.13291,
105.4837,30.61193,67.7506,
105.7194,29.8316,68.56007,
106.0275,28.91,69.48839,
106.4622,27.84382,70.55263,
107.0706,26.55751,71.83575,
107.6492,25.27062,73.05817,
108.3294,23.88339,74.37092,
109.0865,22.41324,75.78172,
109.9434,20.70968,77.37635,
110.8013,18.98557,79.05192,
111.8618,17.01047,81.06728,
113.0479,14.93946,83.15807,
114.4833,12.73532,85.39884,
115.9756,10.61341,87.64709,
117.3709,8.756094,89.89698,
118.7296,7.368707,92.1013,
119.889,6.917471,94.25672,
120.8478,7.524282,96.31844,
121.6958,8.950344,98.39159,
122.5424,10.80544,100.5114,
123.4968,12.80642,102.6443,
124.5546,14.90946,104.7848,
125.5981,17.13986,106.9695,
126.4998,19.39263,109.0104,
127.2417,21.71449,110.9872,
127.8421,24.06874,112.9273,
128.2558,26.4801,114.7927,
128.4109,28.99829,116.6248,
128.4228,31.59248,118.4689,
128.1252,34.27966,120.196,
127.6665,36.99952,121.8839,
127.0653,39.69384,123.4828,
126.4867,42.30395,124.9919,
125.7279,44.90202,126.3781,
124.8624,47.47414,127.6784,
123.8966,50.09436,128.8978,
122.6926,52.75066,129.9482,
121.6049,55.31786,130.9834,
120.4624,57.79333,131.8579,
119.2884,60.11115,132.5258,
