pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8763043,1.473481,2.298117,1.04656,1.509135,2.543237,
0.8814991,1.475628,2.298804,1.043609,1.506695,2.536148,
0.8873392,1.477191,2.298841,1.040266,1.503856,2.530193,
0.8933479,1.478766,2.298526,1.036638,1.500088,2.522687,
0.899588,1.480635,2.298836,1.033384,1.496133,2.515705,
0.9065627,1.482402,2.298808,1.030993,1.49108,2.508898,
0.9135042,1.484272,2.298278,1.028269,1.486953,2.501017,
0.9203887,1.486665,2.297794,1.025663,1.482944,2.493355,
0.927559,1.488837,2.296183,1.023223,1.477878,2.485131,
0.9347534,1.491012,2.294542,1.020485,1.473901,2.477279,
0.9420672,1.493874,2.292376,1.017596,1.469537,2.468535,
0.9497623,1.496238,2.290562,1.015649,1.464266,2.461039,
0.9576167,1.498749,2.288324,1.01388,1.459291,2.452501,
0.9655736,1.501611,2.286674,1.012205,1.453968,2.444126,
0.9752082,1.504216,2.284431,1.012993,1.44808,2.435892,
0.9819009,1.506772,2.281562,1.0101,1.443711,2.426517,
0.9899047,1.509691,2.278456,1.007556,1.440347,2.417094,
0.9974723,1.512544,2.274581,1.004907,1.436794,2.406861,
1.005369,1.515396,2.270346,1.002032,1.434325,2.39653,
1.012939,1.518341,2.265517,0.9985549,1.432688,2.38584,
1.020457,1.521382,2.260378,0.9962382,1.430674,2.375513,
1.027832,1.524451,2.254676,0.9937708,1.429248,2.364324,
1.035683,1.527888,2.249913,0.9924208,1.426977,2.35339,
1.042113,1.531156,2.243707,0.9925066,1.425035,2.343602,
1.048382,1.534129,2.236687,0.9934079,1.422403,2.332804,
1.055459,1.536989,2.230071,0.9937322,1.420673,2.322037,
1.061396,1.540073,2.222197,0.9960706,1.417539,2.310611,
1.067207,1.542677,2.213183,0.9985263,1.415438,2.299491,
1.073484,1.545234,2.203948,1.000542,1.414199,2.288199,
1.078611,1.547884,2.194278,1.003208,1.412732,2.277203,
1.084126,1.550837,2.183206,1.005866,1.412293,2.265002,
1.09157,1.553079,2.171754,1.009425,1.412167,2.252727,
1.0955,1.555347,2.160236,1.012171,1.410837,2.240723,
1.100985,1.557744,2.147458,1.016534,1.409724,2.226856,
1.10653,1.56003,2.134833,1.021974,1.407567,2.212991,
1.111618,1.56144,2.121739,1.028712,1.405091,2.200174,
1.116563,1.563089,2.108416,1.034683,1.403575,2.187104,
1.121412,1.564048,2.095171,1.04009,1.402824,2.175342,
1.12594,1.565051,2.082137,1.046548,1.402423,2.165044,
1.130416,1.565991,2.069107,1.051469,1.402773,2.154449,
1.135243,1.566517,2.056407,1.056755,1.402816,2.143569,
1.13975,1.567539,2.04448,1.063456,1.402315,2.13367,
1.144272,1.568023,2.033717,1.069852,1.400447,2.122939,
1.148908,1.568926,2.023163,1.076794,1.399158,2.112429,
1.15316,1.569936,2.014288,1.085421,1.397109,2.104256,
1.157393,1.570928,2.005883,1.091582,1.396627,2.095672,
1.161682,1.57147,1.998013,1.098663,1.396199,2.088816,
1.16559,1.571941,1.990212,1.106529,1.395787,2.08282,
1.1696,1.572673,1.983155,1.11264,1.395427,2.075894,
1.173584,1.57338,1.97631,1.120513,1.395202,2.069931,
1.177072,1.573921,1.969749,1.127754,1.394326,2.063379,
1.180838,1.574575,1.962829,1.135154,1.39323,2.056064,
1.184456,1.574707,1.955757,1.143029,1.392151,2.049164,
1.187904,1.575104,1.94897,1.152179,1.391313,2.043483,
1.191189,1.575336,1.942056,1.159611,1.390677,2.036604,
1.196047,1.57547,1.935048,1.170148,1.390289,2.03089,
1.197796,1.57573,1.928895,1.175981,1.390095,2.024597,
1.200784,1.575926,1.923653,1.182843,1.389996,2.018861,
1.203574,1.575575,1.918341,1.189958,1.389981,2.013599,
1.20636,1.575528,1.914417,1.198385,1.390017,2.010156,
1.208891,1.575389,1.911207,1.205789,1.389893,2.006355,
1.211149,1.575032,1.908408,1.213189,1.389889,2.003228,
1.213706,1.574693,1.905873,1.221723,1.390003,2.000959,
1.215935,1.574084,1.903683,1.229328,1.389958,1.997929,
1.219631,1.573237,1.901158,1.239252,1.38997,1.995648,
1.220353,1.572715,1.899056,1.245767,1.389915,1.993295,
1.222668,1.571912,1.896611,1.253083,1.389483,1.989629,
1.226332,1.570895,1.894133,1.262645,1.389499,1.986708,
1.227178,1.57018,1.892022,1.268693,1.389164,1.983406,
1.229532,1.569456,1.889293,1.293066,1.39293,1.991724,
1.231943,1.568401,1.886398,1.300748,1.39205,1.987433,
1.234337,1.567476,1.884062,1.308342,1.391126,1.983408,
1.236856,1.566667,1.881662,1.315668,1.390379,1.979177,
1.240844,1.565387,1.879132,1.323424,1.389504,1.974555,
1.242361,1.564383,1.877664,1.328826,1.38911,1.971544,
1.245356,1.563406,1.877038,1.335372,1.389183,1.970184,
1.24984,1.562257,1.875792,1.341421,1.389332,1.966965,
1.251512,1.561055,1.874238,1.346223,1.389564,1.965278,
1.254887,1.560087,1.872917,1.351597,1.38939,1.962086,
1.258643,1.558802,1.871621,1.357498,1.388955,1.959452,
1.262812,1.558022,1.870492,1.363599,1.388901,1.95717,
1.267238,1.557392,1.870023,1.36998,1.388777,1.955095,
1.273272,1.556404,1.869349,1.377615,1.388963,1.953907,
1.276629,1.555865,1.868808,1.383073,1.389725,1.953176,
1.281725,1.555352,1.868456,1.390719,1.391382,1.95452,
1.288516,1.554561,1.867813,1.400885,1.394181,1.957798,
1.292382,1.554249,1.866771,1.409287,1.397255,1.961932,
1.297898,1.553964,1.865834,1.41931,1.400047,1.965625,
1.305051,1.553392,1.863731,1.430686,1.402322,1.967589,
1.309204,1.553221,1.861289,1.440013,1.404311,1.969453,
1.314901,1.553155,1.857604,1.453706,1.406257,1.972395,
1.321957,1.552633,1.852698,1.46949,1.409245,1.976361,
1.326091,1.552346,1.847716,1.484792,1.4147,1.983583,
1.331612,1.551994,1.842905,1.502834,1.421691,1.993468,
1.338496,1.551359,1.838605,1.524755,1.430412,2.007415,
1.342321,1.550802,1.835217,1.554527,1.443228,2.034179,
1.347599,1.550266,1.832295,1.581562,1.454251,2.055737,
1.354256,1.549368,1.830408,1.615681,1.466272,2.084099,
1.357612,1.548437,1.828912,1.648482,1.477033,2.113813,
1.361944,1.547192,1.827032,1.681695,1.486663,2.141793,
1.367763,1.545675,1.824375,1.715434,1.494075,2.167098,
1.370265,1.544473,1.82186,1.742211,1.501433,2.18985,
1.374013,1.543293,1.818679,1.764178,1.504612,2.205184,
1.379504,1.541676,1.816126,1.781894,1.504557,2.214251,
1.381567,1.540403,1.813622,1.784086,1.504017,2.215654,
1.384896,1.538827,1.811298,1.781166,1.505563,2.215683,
1.389672,1.537323,1.810666,1.77321,1.509633,2.214619,
1.391292,1.536285,1.810695,1.764998,1.511078,2.212431,
1.394151,1.535398,1.810386,1.755669,1.513236,2.207247,
1.398216,1.534271,1.810096,1.749105,1.517208,2.204602,
1.398823,1.533136,1.809709,1.738641,1.518968,2.199736,
1.400147,1.531865,1.808344,1.732121,1.522668,2.196282,
1.402402,1.530091,1.807465,1.723348,1.523082,2.190215,
1.401774,1.528599,1.805431,1.710199,1.522668,2.181228,
1.402485,1.527128,1.802774,1.698716,1.524943,2.175044,
1.405144,1.52548,1.800829,1.689903,1.522971,2.167678,
1.404549,1.524019,1.798221,1.676198,1.521871,2.160418,
1.405344,1.522445,1.7952,1.663045,1.521919,2.152906,
1.407606,1.520785,1.79195,1.652618,1.518577,2.144038,
1.406585,1.51921,1.788694,1.640877,1.516785,2.138023,
1.407059,1.517468,1.784819,1.62767,1.514608,2.129261,
1.408759,1.515814,1.781507,1.617269,1.510524,2.12024,
1.407446,1.514312,1.777903,1.604086,1.507857,2.112142,
1.407496,1.512637,1.774956,1.590406,1.503801,2.102507,
1.409231,1.511,1.771728,1.578463,1.499029,2.091825,
1.407658,1.509712,1.769136,1.563248,1.495087,2.082099,
1.407456,1.508857,1.76624,1.548475,1.491879,2.071508,
1.408716,1.507817,1.763765,1.535471,1.487125,2.060195,
1.407035,1.507032,1.76124,1.52066,1.481847,2.048473,
1.406612,1.506441,1.75827,1.508106,1.476325,2.036176,
1.407845,1.505741,1.755726,1.497228,1.470654,2.024563,
1.405752,1.50504,1.752499,1.484343,1.464376,2.011889,
1.404971,1.504306,1.748473,1.471524,1.458921,1.998141,
1.405368,1.503718,1.744737,1.459672,1.452776,1.984065,
1.402743,1.503147,1.740782,1.444608,1.446984,1.969548,
1.401576,1.502312,1.73623,1.430711,1.441119,1.954047,
1.401712,1.501919,1.732101,1.419146,1.435908,1.940165,
1.398653,1.501238,1.72771,1.405497,1.430409,1.925991,
1.396901,1.501279,1.723905,1.393081,1.425403,1.912402,
1.396596,1.501212,1.720077,1.38223,1.420865,1.899221,
1.393167,1.501364,1.71621,1.368988,1.415928,1.885319,
1.391113,1.501359,1.712235,1.356886,1.411061,1.870938,
1.390664,1.501448,1.708553,1.346202,1.406277,1.857125,
1.386868,1.501401,1.704333,1.333269,1.401448,1.842733,
1.384486,1.501707,1.700755,1.321674,1.397388,1.829858,
1.383603,1.502136,1.697044,1.312057,1.394103,1.817839,
1.379478,1.502265,1.692959,1.299843,1.390762,1.805008,
1.376826,1.502848,1.689866,1.288248,1.387574,1.793406,
1.375545,1.503401,1.686888,1.279184,1.385095,1.783482,
1.371027,1.504026,1.684012,1.2676,1.382986,1.774423,
1.367879,1.50516,1.680952,1.256948,1.381108,1.764781,
1.365971,1.505974,1.67762,1.248429,1.379394,1.756541,
1.36118,1.506925,1.673921,1.237426,1.37766,1.747511,
1.357673,1.507675,1.669774,1.227423,1.376212,1.738811,
1.355408,1.508767,1.665807,1.219521,1.374264,1.73009,
1.35017,1.510181,1.661597,1.209141,1.373152,1.721149,
1.346046,1.511542,1.658357,1.199531,1.372049,1.713509,
1.343461,1.513152,1.655725,1.191595,1.370704,1.706162,
1.337725,1.514754,1.653159,1.181203,1.369655,1.69871,
1.332958,1.517176,1.65145,1.171661,1.369071,1.692167,
1.32979,1.519653,1.649797,1.163981,1.368915,1.686226,
1.32319,1.522482,1.647589,1.153411,1.368955,1.679133,
1.317518,1.525559,1.645999,1.143946,1.369041,1.67274,
1.313426,1.5286,1.643799,1.136377,1.369002,1.666148,
1.306281,1.531821,1.640934,1.125746,1.36939,1.657956,
1.299976,1.535273,1.638186,1.116666,1.36976,1.651137,
1.295883,1.538737,1.635321,1.109071,1.370088,1.643661,
1.288704,1.542584,1.632357,1.098607,1.370854,1.636458,
1.282425,1.546612,1.628576,1.089486,1.371539,1.62791,
1.2787,1.550493,1.625485,1.081473,1.372127,1.620023,
1.27183,1.554275,1.621905,1.070964,1.372573,1.611561,
1.266053,1.558469,1.618306,1.061832,1.373392,1.604123,
1.263716,1.562727,1.61516,1.054017,1.374251,1.595911,
1.257821,1.567239,1.611697,1.043969,1.375337,1.587703,
1.252736,1.57143,1.607946,1.035164,1.376333,1.580743,
1.248519,1.575585,1.604115,1.026537,1.377327,1.573097,
1.244269,1.579666,1.599758,1.018102,1.378445,1.564612,
1.239599,1.583224,1.594458,1.00954,1.379538,1.556851,
1.238411,1.5863,1.589374,1.002941,1.380474,1.549003,
1.245229,1.584255,1.585258,0.994091,1.381231,1.540563,
1.242011,1.587177,1.579502,0.986276,1.382521,1.532842,
1.241034,1.590026,1.573916,0.9799119,1.384151,1.525689,
1.237939,1.591232,1.567424,0.9715226,1.385634,1.517973,
1.236017,1.593656,1.562174,0.9642221,1.387083,1.510978,
1.235509,1.595946,1.557109,0.9595472,1.388059,1.50525,
1.232358,1.59729,1.551291,0.9516933,1.389477,1.497894,
1.230952,1.599019,1.546559,0.9451598,1.390907,1.492105,
1.229727,1.600448,1.541973,0.9391202,1.392244,1.48671,
1.228673,1.601162,1.536782,0.9331258,1.394019,1.480972,
1.227885,1.602028,1.532279,0.9270692,1.395903,1.476293,
1.22852,1.603065,1.527739,0.9223687,1.397788,1.471546,
1.226634,1.603605,1.522967,0.9153355,1.400396,1.46714,
1.225895,1.604321,1.518419,0.9094657,1.40324,1.463445,
1.225261,1.604642,1.513611,0.9036211,1.406348,1.460044,
1.224504,1.605907,1.509876,0.8975492,1.409918,1.456865,
1.223953,1.605797,1.505368,0.8913402,1.413494,1.453714,
1.224588,1.606398,1.501402,0.8856987,1.417849,1.451143,
1.222218,1.608241,1.498818,0.8778149,1.422521,1.448956,
1.221955,1.608238,1.495469,0.8710272,1.426836,1.446739,
1.222034,1.607704,1.492109,0.8639513,1.432304,1.445682,
1.220797,1.607704,1.487957,0.8567428,1.437632,1.444164,
1.220369,1.60749,1.484943,0.8495119,1.442894,1.442983,
1.219983,1.607309,1.482118,0.8431447,1.44821,1.44286,
1.2193,1.606182,1.477819,0.8361151,1.453662,1.441346,
1.218876,1.605782,1.475164,0.8285926,1.459388,1.440415,
1.218935,1.604734,1.472377,0.8217095,1.464899,1.439921,
1.217649,1.604089,1.468599,0.8141499,1.47064,1.437939,
1.217104,1.603435,1.4661,0.8070162,1.476259,1.437344,
1.216727,1.602771,1.463222,0.7994567,1.481586,1.435222,
1.216047,1.601442,1.459808,0.803012,1.481289,1.435508,
1.215368,1.600449,1.457127,0.7873303,1.490162,1.430892,
1.215889,1.599518,1.454023,0.7819037,1.494957,1.428491,
1.213778,1.598374,1.450867,0.7738712,1.500326,1.426612,
1.213051,1.597783,1.448553,0.7679895,1.504661,1.424944,
1.212374,1.596963,1.446056,0.7619665,1.509525,1.423613,
1.210999,1.595972,1.443175,0.7573025,1.513832,1.422192,
1.20991,1.595294,1.441029,0.7521322,1.518337,1.421613,
1.20892,1.594557,1.438642,0.7469124,1.52288,1.420787,
1.207833,1.593754,1.436233,0.743884,1.52531,1.418338,
1.206553,1.593152,1.434017,0.7379137,1.530109,1.417327,
1.206537,1.59264,1.431441,0.7346573,1.534534,1.417048,
1.203603,1.592265,1.429313,0.7307512,1.537042,1.415773,
1.201847,1.591898,1.427076,0.7260206,1.54124,1.415109,
1.199908,1.591893,1.424665,0.7220162,1.545642,1.415529,
1.197971,1.59164,1.422479,0.7190238,1.548463,1.414168,
1.195931,1.591753,1.420109,0.7146293,1.552987,1.414064,
1.193889,1.592052,1.417876,0.7109911,1.556786,1.413053,
1.191763,1.592302,1.415263,0.708207,1.559745,1.411184,
1.189378,1.592454,1.412479,0.7039059,1.564205,1.410633,
1.186927,1.592671,1.409581,0.7001526,1.567777,1.409186,
1.184592,1.592883,1.407208,0.6976655,1.570292,1.407598,
1.182308,1.592782,1.404965,0.6942625,1.573082,1.406269,
1.180022,1.59308,1.403319,0.6905289,1.576069,1.405858,
1.178193,1.593346,1.402885,0.6878373,1.577878,1.405152,
1.176351,1.593488,1.402341,0.6852247,1.579658,1.404665,
1.17445,1.593884,1.402635,0.6820919,1.581707,1.405016,
1.172742,1.593908,1.402622,0.6793632,1.58325,1.404363,
1.17105,1.594302,1.402526,0.6767114,1.585108,1.403507,
1.16956,1.595027,1.402054,0.6738622,1.587318,1.403161,
1.167777,1.595603,1.400681,0.6713846,1.589059,1.401883,
1.165999,1.596417,1.398584,0.6689588,1.59108,1.400029,
1.164236,1.597241,1.395958,0.6667665,1.593101,1.398112,
1.162339,1.59807,1.392901,0.6651093,1.59439,1.394983,
1.160348,1.598907,1.389752,0.663334,1.595795,1.392414,
1.157977,1.599825,1.387128,0.6619859,1.596322,1.389431,
1.155897,1.600406,1.384358,0.6608735,1.596235,1.386302,
1.153935,1.601384,1.38233,0.6597512,1.595995,1.383502,
1.152026,1.602099,1.380959,0.6588289,1.595537,1.380966,
1.150202,1.603359,1.382186,0.6583202,1.594595,1.376897,
1.14958,1.604612,1.382336,0.658267,1.594272,1.37577,
1.146305,1.606014,1.382586,0.6555472,1.59374,1.373181,
1.144455,1.607334,1.382986,0.6542858,1.592982,1.368355,
1.14395,1.608621,1.382621,0.6539381,1.592729,1.365473,
1.140684,1.610091,1.38218,0.6507491,1.592852,1.36202,
1.139109,1.611189,1.382418,0.6487545,1.593201,1.358222,
1.137365,1.612287,1.382052,0.6465377,1.594273,1.356336,
1.135658,1.613562,1.382307,0.643774,1.596014,1.355054,
1.134024,1.614857,1.383383,0.6411535,1.597725,1.353492,
1.132281,1.61601,1.383971,0.6361527,1.602663,1.355615,
1.130345,1.61728,1.384376,0.6317922,1.606854,1.357495,
1.128325,1.618896,1.385962,0.626477,1.612688,1.359636,
1.126345,1.620201,1.386206,0.6202308,1.619523,1.362882,
1.124313,1.621509,1.386301,0.6129385,1.627751,1.36698,
1.121891,1.622956,1.38648,0.6058546,1.635905,1.370372,
1.120602,1.624439,1.386229,0.5992519,1.644698,1.37478,
1.116954,1.625821,1.385726,0.5895918,1.654689,1.379765,
1.114531,1.627099,1.385647,0.5821345,1.664117,1.38458,
1.113701,1.628522,1.385082,0.5755882,1.674223,1.390005,
1.110637,1.629688,1.384282,0.5656384,1.685817,1.396308,
1.108644,1.631134,1.383677,0.5581997,1.696319,1.40177,
1.106875,1.632374,1.382564,0.5510336,1.70706,1.407829,
1.105257,1.633442,1.381158,0.5433463,1.71839,1.413954,
1.103472,1.634865,1.379738,0.5368164,1.728835,1.418967,
1.103397,1.635858,1.378032,0.5311349,1.739966,1.424837,
1.101515,1.636745,1.375697,0.5243344,1.749822,1.429252,
1.100395,1.638364,1.374097,0.5173904,1.761085,1.434459,
1.100938,1.639446,1.372072,0.5121093,1.77221,1.439914,
1.09926,1.640396,1.369962,0.5041896,1.782749,1.44485,
1.098742,1.641772,1.368434,0.4982052,1.791892,1.448477,
1.09977,1.643093,1.367016,0.4929076,1.801957,1.453218,
1.098513,1.644332,1.365622,0.4844652,1.811264,1.457585,
1.098168,1.645798,1.364565,0.4776619,1.819498,1.460828,
1.099353,1.647168,1.363069,0.4722575,1.828661,1.465151,
1.097994,1.648356,1.36144,0.4644476,1.836457,1.46829,
1.097711,1.649614,1.359426,0.4573961,1.844536,1.471137,
1.098662,1.650901,1.356629,0.4520814,1.85241,1.473714,
1.097142,1.651743,1.353545,0.4451185,1.858384,1.474545,
1.096824,1.652758,1.349772,0.4391521,1.864973,1.474929,
1.098089,1.653687,1.342627,0.434352,1.870639,1.473557,
1.096766,1.65404,1.337807,0.4262199,1.874425,1.470741,
1.096669,1.654727,1.332446,0.4196741,1.87878,1.46731,
1.097911,1.655683,1.327626,0.4148205,1.881634,1.463009,
1.096793,1.656315,1.322661,0.4088756,1.88308,1.457752,
1.096768,1.657237,1.31785,0.4042938,1.88447,1.452378,
1.098082,1.658223,1.31294,0.4018507,1.884341,1.445714,
1.096874,1.6591,1.30818,0.3984862,1.883832,1.439258,
1.096875,1.660372,1.30367,0.3968186,1.883684,1.433182,
1.098168,1.661402,1.299397,0.3970389,1.883886,1.42831,
1.096892,1.662151,1.294901,0.3954565,1.885118,1.424271,
1.096809,1.662945,1.289725,0.3942879,1.886849,1.420526,
1.098055,1.663651,1.284956,0.3962734,1.889722,1.418341,
1.097097,1.663823,1.280009,0.3960303,1.893396,1.417594,
1.097198,1.664374,1.275163,0.3970249,1.897507,1.417478,
1.098669,1.664772,1.270582,0.4007364,1.903918,1.420802,
1.097822,1.664913,1.266046,0.4027488,1.909869,1.42338,
1.09793,1.665183,1.261817,0.4069196,1.914755,1.425377,
1.099601,1.665373,1.257765,0.4126572,1.920085,1.428071,
1.098766,1.665571,1.254098,0.4180636,1.925706,1.431702,
1.099092,1.665866,1.250376,0.4252922,1.930886,1.434697,
1.100836,1.666341,1.247135,0.4337157,1.935772,1.437611,
1.10045,1.666538,1.243734,0.440825,1.940244,1.440331,
1.101238,1.666662,1.240347,0.4520052,1.945028,1.444131,
1.103382,1.667008,1.237397,0.4643444,1.949287,1.447563,
1.103148,1.667247,1.234105,0.4741907,1.952885,1.450274,
1.103921,1.667655,1.23115,0.4861242,1.956601,1.453421,
1.106054,1.668184,1.22852,0.4998118,1.959467,1.45604,
1.105938,1.668679,1.225784,0.5108999,1.961097,1.457486,
1.106811,1.669461,1.223224,0.5229989,1.963556,1.459627,
1.109168,1.670219,1.220927,0.5363672,1.964903,1.460909,
1.109197,1.670753,1.218121,0.5467016,1.965257,1.460719,
1.110125,1.671393,1.21559,0.557332,1.965532,1.460505,
1.112546,1.67202,1.213446,0.5685863,1.965032,1.459648,
1.112737,1.672459,1.211041,0.5768852,1.964269,1.458379,
1.114088,1.672905,1.208942,0.5846944,1.962989,1.456403,
1.116713,1.673434,1.20712,0.5925748,1.961147,1.453867,
1.117235,1.673706,1.20476,0.5968937,1.95923,1.450653,
1.118694,1.674155,1.202487,0.6015209,1.957382,1.447325,
1.121606,1.674568,1.200584,0.6058798,1.954585,1.443133,
1.122358,1.67447,1.198284,0.6059164,1.950884,1.43784,
1.124131,1.674729,1.195979,0.6052475,1.947525,1.432114,
1.127617,1.675127,1.194009,0.6045596,1.943845,1.425784,
1.12891,1.674802,1.191457,0.5988742,1.939954,1.418862,
1.131515,1.674764,1.189339,0.5941709,1.93623,1.41225,
1.135644,1.674608,1.187301,0.5850478,1.932195,1.403957,
1.138041,1.674061,1.185288,0.5756832,1.928404,1.396748,
1.141608,1.673402,1.183316,0.5633885,1.923895,1.387833,
1.146305,1.67254,1.181054,0.5521225,1.918542,1.377856,
1.149158,1.670882,1.178319,0.5375856,1.912453,1.366928,
1.153369,1.669453,1.175652,0.5239904,1.90639,1.355813,
1.158954,1.668066,1.173284,0.5124534,1.899498,1.344168,
1.162656,1.665727,1.169707,0.4952787,1.891225,1.330013,
1.167357,1.663689,1.16662,0.4809248,1.883119,1.316048,
1.172907,1.661767,1.163425,0.4696391,1.874705,1.301725,
1.176246,1.659193,1.159909,0.4560533,1.86519,1.286132,
1.180221,1.657134,1.156759,0.4459639,1.855403,1.270444,
1.185168,1.654822,1.153628,0.4387701,1.843748,1.252327,
1.187519,1.652742,1.150654,0.4318796,1.831857,1.234096,
1.19088,1.650498,1.147899,0.4294993,1.81943,1.215639,
1.194948,1.648437,1.145261,0.4319679,1.805589,1.195661,
1.196021,1.646803,1.142605,0.4342984,1.792276,1.176016,
1.198208,1.64513,1.13988,0.4405044,1.778432,1.15619,
1.201065,1.643491,1.137223,0.449701,1.764202,1.135889,
1.201131,1.642549,1.134971,0.4587609,1.749347,1.115118,
1.202484,1.641855,1.133504,0.4706631,1.734905,1.09504,
1.204651,1.640898,1.131481,0.4842232,1.720114,1.074903,
1.204418,1.640998,1.129953,0.4956591,1.707016,1.056326,
1.205459,1.64075,1.128765,0.5088125,1.693466,1.037892,
1.207448,1.640369,1.127028,0.5210132,1.682862,1.022085,
1.206912,1.640342,1.126152,0.5300159,1.673536,1.007977,
1.207819,1.640253,1.124368,0.5411432,1.663825,0.9934255,
1.209491,1.639929,1.122525,0.5523505,1.655338,0.9798576,
1.209139,1.640161,1.121412,0.5616038,1.647559,0.9669399,
1.210169,1.639997,1.119695,0.5726973,1.638747,0.9532983,
1.211001,1.63951,1.118146,0.5829265,1.631766,0.9411007,
1.212036,1.639454,1.116643,0.5927294,1.625617,0.9298549,
1.2133,1.639062,1.115186,0.6029648,1.619526,0.9187084,
1.215575,1.638537,1.113389,0.6144201,1.613327,0.907245,
1.216192,1.638088,1.111537,0.6234465,1.608727,0.8975723,
1.217714,1.637604,1.110059,0.6332292,1.604331,0.8883197,
1.219976,1.637159,1.108708,0.6429112,1.601025,0.8804207,
1.220382,1.636923,1.107231,0.6509335,1.598216,0.8731794,
1.221961,1.636596,1.106093,0.6594229,1.595609,0.8665032,
1.224524,1.636156,1.104452,0.6691677,1.592534,0.8592007,
1.225191,1.63608,1.103141,0.6771452,1.590093,0.8526952,
