pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.57213,2.628636,3.582074,2.716504,2.837693,3.83711,
2.567946,2.631895,3.575182,2.712425,2.846061,3.827293,
2.563514,2.634787,3.568426,2.708171,2.853851,3.817601,
2.558901,2.637493,3.560971,2.702723,2.861091,3.806574,
2.554163,2.640053,3.553724,2.698087,2.868726,3.796391,
2.549067,2.642354,3.546565,2.692515,2.875588,3.785579,
2.544217,2.644684,3.538953,2.686537,2.882365,3.773926,
2.539227,2.646328,3.531791,2.679866,2.888728,3.761854,
2.533599,2.647988,3.524546,2.673113,2.895327,3.749889,
2.5285,2.649524,3.517405,2.665646,2.900846,3.737093,
2.523352,2.651252,3.509647,2.657722,2.906835,3.723476,
2.517512,2.652253,3.502028,2.649039,2.912176,3.709479,
2.511901,2.653476,3.494254,2.640268,2.917372,3.69529,
2.506324,2.654786,3.486987,2.631121,2.922027,3.681132,
2.500309,2.655828,3.478535,2.621778,2.926709,3.666336,
2.494357,2.656772,3.470507,2.612553,2.931497,3.651738,
2.48832,2.65784,3.462251,2.602323,2.935094,3.636519,
2.481914,2.658658,3.454137,2.591891,2.938599,3.621318,
2.475356,2.659487,3.445163,2.581195,2.942373,3.605485,
2.469136,2.660312,3.436785,2.569864,2.944927,3.589431,
2.462005,2.660336,3.428271,2.557282,2.946217,3.57287,
2.455391,2.661053,3.419047,2.54461,2.947842,3.555555,
2.448864,2.661516,3.410476,2.531831,2.948927,3.538658,
2.441644,2.66177,3.401721,2.518492,2.949563,3.521471,
2.434811,2.662177,3.392381,2.504842,2.949868,3.503588,
2.427976,2.662751,3.383942,2.49046,2.949102,3.48587,
2.421376,2.663259,3.375306,2.476345,2.948481,3.467996,
2.414663,2.66356,3.366427,2.461939,2.947473,3.449846,
2.407958,2.664134,3.357983,2.44766,2.946432,3.432114,
2.401327,2.664704,3.349238,2.432669,2.944117,3.414123,
2.394399,2.665132,3.339948,2.418007,2.942233,3.396232,
2.387769,2.666027,3.331265,2.403458,2.94012,3.378618,
2.381115,2.666684,3.32234,2.388078,2.936322,3.360605,
2.374804,2.667715,3.313551,2.373073,2.933426,3.342675,
2.368501,2.668605,3.30503,2.357911,2.929472,3.325193,
2.36198,2.669555,3.296682,2.342912,2.924799,3.308551,
2.355767,2.670622,3.287815,2.328455,2.920997,3.291694,
2.349822,2.671792,3.280067,2.313407,2.915896,3.275325,
2.343697,2.673121,3.27178,2.298564,2.910128,3.259603,
2.337708,2.674418,3.263031,2.284123,2.904821,3.243733,
2.331755,2.675668,3.25534,2.269494,2.898824,3.228614,
2.325135,2.676731,3.24653,2.255399,2.89247,3.214262,
2.319282,2.678473,3.237822,2.241261,2.886528,3.199395,
2.313576,2.680272,3.230154,2.227805,2.880179,3.186111,
2.307291,2.681748,3.221531,2.214604,2.873806,3.173044,
2.301711,2.683648,3.213198,2.201963,2.867408,3.160518,
2.296361,2.685698,3.205928,2.189146,2.860787,3.14835,
2.290581,2.687703,3.197863,2.177416,2.854558,3.137328,
2.284864,2.689601,3.189519,2.165694,2.848483,3.125997,
2.279333,2.691816,3.181887,2.154422,2.84251,3.115588,
2.273356,2.69382,3.173589,2.137158,2.842618,3.09092,
2.267735,2.695944,3.165198,2.128255,2.829076,3.091495,
2.261886,2.698146,3.15717,2.118467,2.824118,3.082581,
2.255744,2.700135,3.148484,2.106461,2.818189,3.07154,
2.249579,2.702249,3.139559,2.096838,2.812641,3.063535,
2.243515,2.704244,3.131396,2.088326,2.808729,3.055808,
2.236976,2.706178,3.122372,2.079435,2.804571,3.047749,
2.230836,2.708194,3.113242,2.071345,2.800672,3.040493,
2.224508,2.710216,3.104722,2.065351,2.799192,3.034777,
2.218365,2.71222,3.09605,2.057861,2.796103,3.02795,
2.212198,2.714268,3.087036,2.051692,2.794386,3.022237,
2.206126,2.716044,3.078874,2.04671,2.794152,3.017193,
2.199994,2.718004,3.070253,2.041497,2.793399,3.0122,
2.193871,2.719851,3.061518,2.035311,2.792628,3.006087,
2.188078,2.721569,3.053939,2.031276,2.793921,3.001644,
2.18195,2.723006,3.045379,2.026386,2.794317,2.996447,
2.176272,2.72474,3.037507,2.021336,2.794968,2.991104,
2.170919,2.726309,3.030484,2.017162,2.796151,2.986392,
2.164971,2.72773,3.022365,2.013037,2.797405,2.981563,
2.16025,2.729837,3.014834,2.00849,2.798964,2.975826,
2.155215,2.731361,3.008043,2.004676,2.801271,2.970671,
2.149923,2.732903,3.00008,2.000546,2.803298,2.964853,
2.144745,2.7343,2.9924,1.995702,2.805272,2.958205,
2.1394,2.735461,2.985053,1.990965,2.808223,2.951151,
2.1338,2.736516,2.976268,1.985855,2.810336,2.943552,
2.128158,2.737654,2.967659,1.981197,2.813181,2.936164,
2.121979,2.738333,2.958808,1.976289,2.817354,2.92696,
2.11576,2.73914,2.949164,1.97077,2.82039,2.917682,
2.109476,2.739811,2.939673,1.965689,2.824763,2.907915,
2.102821,2.74014,2.930147,1.96073,2.829131,2.897988,
2.095929,2.740137,2.919937,1.954463,2.833734,2.886376,
2.089083,2.739856,2.910408,1.94898,2.838089,2.876042,
2.082267,2.73923,2.901403,1.943327,2.842718,2.865053,
2.074362,2.738406,2.890503,1.936108,2.846662,2.852593,
2.066991,2.736899,2.881314,1.930145,2.850763,2.841669,
2.059355,2.735394,2.872084,1.923307,2.854152,2.830237,
2.051946,2.734025,2.862444,1.916822,2.857336,2.819059,
2.044155,2.731448,2.853662,1.908996,2.859825,2.806861,
2.036447,2.729559,2.844945,1.901981,2.862201,2.79619,
2.02866,2.726689,2.83682,1.893951,2.863455,2.785042,
2.020823,2.724487,2.828058,1.886406,2.864958,2.774684,
2.012943,2.722077,2.820052,1.879077,2.866549,2.76496,
2.005219,2.719567,2.811792,1.871036,2.867198,2.754795,
1.996896,2.7161,2.804094,1.862929,2.867283,2.745666,
1.988816,2.71324,2.796597,1.854837,2.867538,2.736624,
1.98087,2.70924,2.790036,1.846232,2.867331,2.727023,
1.972841,2.706401,2.782542,1.837519,2.866889,2.718028,
1.964348,2.703286,2.774935,1.828872,2.866759,2.708926,
1.956102,2.69977,2.767975,1.819566,2.866196,2.699123,
1.947625,2.696411,2.760125,1.810307,2.865524,2.689547,
1.938823,2.692895,2.752223,1.801318,2.865234,2.67979,
1.929918,2.689385,2.743831,1.790977,2.864287,2.668543,
1.920928,2.685297,2.735788,1.781375,2.863339,2.658203,
1.911978,2.681099,2.72772,1.771572,2.862504,2.647078,
1.903097,2.677295,2.719065,1.761206,2.861172,2.635243,
1.894576,2.672953,2.710492,1.750016,2.859324,2.622047,
1.886191,2.669033,2.702283,1.739625,2.857835,2.609416,
1.878114,2.665118,2.693629,1.728069,2.85593,2.595627,
1.86993,2.660943,2.685034,1.716713,2.853527,2.582071,
1.861893,2.656896,2.677289,1.70537,2.850587,2.56935,
1.853519,2.65312,2.668779,1.692584,2.847095,2.555676,
1.845279,2.649243,2.660327,1.680637,2.843644,2.543232,
1.83699,2.645653,2.6541,1.668878,2.839723,2.533057,
1.828702,2.642243,2.647623,1.656254,2.835724,2.522292,
1.820496,2.638827,2.64089,1.644446,2.831587,2.512765,
1.811762,2.635327,2.635621,1.632435,2.827594,2.504147,
1.802659,2.632021,2.629827,1.619902,2.822303,2.496291,
1.793896,2.628938,2.62427,1.608081,2.817955,2.489016,
1.785102,2.626146,2.619071,1.59684,2.814338,2.481602,
1.776199,2.623544,2.613709,1.585094,2.81016,2.474978,
1.767318,2.620959,2.608304,1.573577,2.80636,2.468446,
1.758154,2.618658,2.60291,1.562548,2.803019,2.461898,
1.748708,2.616331,2.596183,1.551215,2.799604,2.454535,
1.739003,2.613812,2.589438,1.539903,2.796257,2.447454,
1.729041,2.611435,2.583125,1.528739,2.793031,2.440462,
1.718889,2.608852,2.575917,1.516858,2.789869,2.432609,
1.709134,2.606369,2.568551,1.505295,2.786736,2.42513,
1.698817,2.604032,2.561152,1.494349,2.784204,2.417647,
1.68813,2.601159,2.553255,1.48265,2.781274,2.409525,
1.677899,2.598537,2.545928,1.471405,2.778307,2.402067,
1.667331,2.595978,2.538521,1.460689,2.775733,2.394871,
1.656538,2.593285,2.530694,1.449665,2.77309,2.387577,
1.645336,2.590225,2.522561,1.439384,2.770661,2.380906,
1.634473,2.587489,2.515494,1.429253,2.768095,2.37497,
1.623192,2.584562,2.507821,1.41923,2.765883,2.369363,
1.612231,2.581658,2.500862,1.410187,2.76392,2.364808,
1.601034,2.57881,2.493929,1.400914,2.761697,2.360079,
1.59018,2.576113,2.486597,1.392128,2.759995,2.355269,
1.579499,2.573493,2.479638,1.383692,2.758123,2.351268,
1.568902,2.570995,2.473315,1.375449,2.756592,2.347179,
1.558495,2.568521,2.466666,1.366997,2.755193,2.342646,
1.548475,2.566149,2.460781,1.35899,2.754168,2.338827,
1.538668,2.563824,2.455753,1.350852,2.753342,2.334751,
1.529067,2.561609,2.451495,1.342729,2.752915,2.3309,
1.520027,2.559484,2.447718,1.334757,2.753039,2.327459,
1.510973,2.557548,2.444542,1.327104,2.753789,2.323635,
1.501924,2.555465,2.441515,1.319643,2.754723,2.32016,
1.49266,2.553262,2.438608,1.312123,2.756088,2.316644,
1.483167,2.551171,2.435659,1.304879,2.758156,2.312377,
1.473748,2.548817,2.432629,1.297447,2.759824,2.308056,
1.464703,2.546686,2.429584,1.289906,2.761444,2.303131,
1.4554,2.544397,2.426219,1.282506,2.762774,2.298184,
1.446195,2.542125,2.423033,1.274612,2.763803,2.292991,
1.437392,2.539958,2.420111,1.266327,2.764362,2.287539,
1.428947,2.538022,2.417705,1.258583,2.76466,2.282856,
1.420845,2.536082,2.415944,1.2508,2.764601,2.279008,
1.413316,2.534087,2.415415,1.244387,2.76464,2.277282,
1.405831,2.532146,2.415179,1.238224,2.764554,2.275747,
1.399244,2.530729,2.415362,1.233121,2.764951,2.275717,
1.393755,2.529108,2.416944,1.228265,2.765023,2.276028,
1.387959,2.527586,2.418266,1.223875,2.765436,2.276428,
1.383044,2.52609,2.420158,1.220827,2.765797,2.278781,
1.378675,2.524697,2.422478,1.218599,2.767028,2.28084,
1.374481,2.523079,2.424834,1.217604,2.768844,2.283281,
1.370939,2.521585,2.427526,1.217856,2.771079,2.287152,
1.367773,2.520098,2.430218,1.219018,2.773635,2.291187,
1.364899,2.518271,2.433122,1.220267,2.776734,2.294436,
1.362777,2.516747,2.436018,1.224756,2.781607,2.299608,
1.360672,2.514829,2.438942,1.228045,2.785811,2.303658,
1.35946,2.512554,2.442577,1.233028,2.791127,2.307963,
1.358211,2.51068,2.445981,1.238146,2.796083,2.313189,
1.357551,2.508789,2.449358,1.244622,2.800932,2.319177,
1.35709,2.506883,2.452829,1.251267,2.805405,2.325346,
1.356574,2.505065,2.45606,1.257393,2.807921,2.333016,
1.356219,2.503066,2.45914,1.261696,2.807824,2.340299,
1.35628,2.501218,2.462538,1.26489,2.806161,2.347618,
1.356609,2.499804,2.465658,1.262103,2.79751,2.353613,
1.357289,2.498478,2.468806,1.260418,2.791487,2.358542,
1.358106,2.497656,2.471884,1.254976,2.781911,2.362009,
1.359791,2.497423,2.47489,1.252204,2.776991,2.364349,
1.361358,2.496974,2.478122,1.250522,2.772907,2.367673,
1.362959,2.496606,2.481536,1.250982,2.769016,2.373035,
1.364807,2.496469,2.484652,1.251541,2.763645,2.379359,
1.367084,2.496245,2.488207,1.252201,2.755211,2.388691,
1.369189,2.49591,2.492127,1.252171,2.745726,2.39799,
1.371827,2.496169,2.495487,1.253916,2.735706,2.409078,
1.374744,2.496156,2.499598,1.255684,2.728296,2.418002,
1.378182,2.496104,2.504178,1.257313,2.719579,2.427505,
1.38214,2.496204,2.508852,1.260294,2.712098,2.437323,
1.386127,2.496156,2.513751,1.263204,2.705782,2.445749,
1.390452,2.496102,2.518953,1.266008,2.699682,2.454081,
1.394743,2.495994,2.524175,1.270479,2.694051,2.463373,
1.399927,2.496188,2.529843,1.274349,2.687647,2.47278,
1.405455,2.496375,2.535928,1.278695,2.681556,2.481972,
1.411055,2.496524,2.542166,1.283734,2.674892,2.492731,
1.417057,2.496564,2.549065,1.288586,2.667513,2.503599,
1.423319,2.496714,2.55667,1.294837,2.65998,2.516037,
1.430096,2.496964,2.564491,1.301716,2.653564,2.528507,
1.437148,2.49716,2.572742,1.309553,2.647245,2.541973,
1.445113,2.497714,2.581843,1.317797,2.641351,2.55571,
1.452651,2.498182,2.590159,1.32656,2.636705,2.568792,
1.460687,2.498705,2.598976,1.335989,2.632481,2.582329,
1.469407,2.49912,2.608404,1.345767,2.628719,2.595573,
1.478304,2.499882,2.617473,1.356214,2.625422,2.609196,
1.48746,2.500718,2.626749,1.365989,2.622432,2.621574,
1.497043,2.501709,2.636426,1.37596,2.61941,2.63406,
1.507082,2.502991,2.645858,1.385994,2.616832,2.646054,
1.517067,2.504303,2.65571,1.395817,2.613964,2.658404,
1.52787,2.5059,2.665983,1.405979,2.611189,2.670856,
1.538388,2.507674,2.67596,1.416011,2.608799,2.68324,
1.549649,2.509572,2.686374,1.425573,2.606519,2.69457,
1.561206,2.511784,2.697294,1.434836,2.603976,2.706125,
1.57246,2.513818,2.707906,1.443683,2.601716,2.717079,
1.584222,2.516268,2.718728,1.452884,2.599642,2.728198,
1.595989,2.519007,2.729831,1.460879,2.597564,2.738509,
1.607892,2.521739,2.740904,1.468599,2.595231,2.748302,
1.619792,2.524208,2.752132,1.476431,2.592338,2.758499,
1.63194,2.526933,2.764443,1.484394,2.589831,2.769215,
1.643787,2.529444,2.776016,1.491337,2.586644,2.778843,
1.655584,2.532661,2.787636,1.498511,2.583844,2.788746,
1.667866,2.53557,2.799318,1.505975,2.580827,2.798247,
1.679503,2.538226,2.810747,1.513184,2.577956,2.807679,
1.691179,2.541197,2.822215,1.519436,2.574533,2.816527,
1.702859,2.543905,2.833394,1.526258,2.571584,2.825157,
1.714182,2.546577,2.84397,1.532529,2.568731,2.832895,
1.72525,2.549115,2.854437,1.538713,2.565768,2.840645,
1.736065,2.551584,2.864994,1.544635,2.56253,2.848471,
1.746601,2.553849,2.875099,1.550377,2.559315,2.855845,
1.756591,2.556158,2.885191,1.556281,2.556279,2.86361,
1.766351,2.558326,2.895573,1.561643,2.553166,2.871321,
1.77593,2.560677,2.905504,1.56687,2.549729,2.879016,
1.785349,2.562996,2.915843,1.571923,2.5465,2.886686,
1.794403,2.565049,2.925942,1.576682,2.542596,2.894644,
1.803419,2.567088,2.93592,1.581681,2.539256,2.902266,
1.812157,2.569099,2.945754,1.586169,2.535452,2.909953,
1.82064,2.570876,2.955945,1.590351,2.531322,2.917787,
1.828874,2.572661,2.96548,1.594782,2.527671,2.925535,
1.836801,2.574328,2.974536,1.598755,2.523851,2.932484,
1.844623,2.575778,2.983865,1.6028,2.519811,2.939745,
1.852223,2.577121,2.992365,1.606787,2.516144,2.946313,
1.859296,2.578152,3.001287,1.610364,2.512107,2.95329,
1.866436,2.579019,3.009345,1.613963,2.507905,2.959432,
1.873391,2.579684,3.018448,1.617092,2.503793,2.965794,
1.879955,2.580269,3.026099,1.619777,2.499296,2.971309,
1.88658,2.580379,3.034454,1.622043,2.494434,2.976925,
1.892815,2.580233,3.042225,1.624518,2.489506,2.982565,
1.898785,2.580246,3.050265,1.626607,2.484655,2.988119,
1.905161,2.579678,3.056286,1.627303,2.478688,2.991547,
1.91107,2.578751,3.064584,1.629084,2.473189,2.997248,
1.916904,2.577788,3.073342,1.629514,2.46655,3.003017,
1.922631,2.576387,3.082035,1.63055,2.460588,3.008652,
1.928414,2.575053,3.090281,1.631665,2.454625,3.014186,
1.933782,2.573471,3.099759,1.632378,2.447554,3.021244,
1.939032,2.571522,3.10858,1.633549,2.440997,3.027817,
1.944547,2.569559,3.11758,1.634922,2.433897,3.034919,
1.949681,2.56736,3.126983,1.636285,2.426067,3.042702,
1.954566,2.565053,3.135873,1.637651,2.418523,3.050243,
1.959794,2.562572,3.14482,1.639642,2.410846,3.05805,
1.964911,2.560311,3.153883,1.641239,2.403431,3.065459,
1.970242,2.557299,3.162823,1.644451,2.395149,3.074529,
1.975181,2.554287,3.171441,1.647118,2.387114,3.082977,
1.980074,2.551044,3.180566,1.64983,2.378566,3.09225,
1.984564,2.547565,3.188699,1.652559,2.369853,3.101242,
1.989046,2.544426,3.196537,1.655288,2.36227,3.10918,
1.993272,2.541005,3.204742,1.65864,2.353671,3.118777,
1.997388,2.537209,3.212326,1.662894,2.34475,3.129128,
2.001467,2.533992,3.219792,1.667332,2.336497,3.139316,
2.005117,2.530387,3.227178,1.671671,2.32811,3.149467,
2.008892,2.526738,3.234324,1.677415,2.320248,3.160476,
2.012654,2.52334,3.241452,1.684384,2.313107,3.172313,
2.016335,2.519851,3.249268,1.6915,2.305716,3.184731,
2.020002,2.515992,3.256499,1.699046,2.298527,3.19692,
2.023891,2.51241,3.263623,1.706761,2.292016,3.208752,
2.027759,2.508676,3.271758,1.714609,2.28475,3.221548,
2.031424,2.504685,3.278898,1.722589,2.278013,3.233713,
2.035253,2.50075,3.286654,1.730888,2.271652,3.246166,
2.03888,2.496809,3.294822,1.739041,2.265355,3.258767,
2.042295,2.492832,3.30249,1.747313,2.25935,3.271197,
2.046073,2.489138,3.309583,1.75585,2.254031,3.282502,
2.049401,2.48506,3.317873,1.763782,2.247982,3.294644,
2.052886,2.480876,3.324947,1.771719,2.241871,3.305958,
2.056062,2.476694,3.332519,1.779528,2.236403,3.317118,
2.059126,2.472574,3.340492,1.786681,2.230025,3.328425,
2.062264,2.468001,3.346967,1.793454,2.223321,3.338256,
2.065151,2.463444,3.354104,1.799472,2.216588,3.347757,
2.067936,2.458862,3.361757,1.804838,2.209109,3.357321,
2.070481,2.454003,3.367624,1.810399,2.202176,3.36598,
2.073023,2.449328,3.374205,1.815005,2.194713,3.37404,
2.075291,2.444366,3.381249,1.819005,2.186499,3.382092,
2.077593,2.439159,3.387802,1.822485,2.178176,3.389291,
2.079557,2.433845,3.394178,1.825756,2.170118,3.396046,
2.081686,2.428393,3.401258,1.828303,2.160801,3.402877,
2.083394,2.422724,3.407581,1.831287,2.152097,3.409801,
2.085261,2.417078,3.413896,1.832326,2.142265,3.414889,
2.087114,2.411181,3.420822,1.833494,2.131794,3.420639,
2.088875,2.404928,3.42701,1.834732,2.122022,3.425769,
2.0907,2.398818,3.433528,1.836211,2.112273,3.431327,
2.092309,2.392597,3.440377,1.836238,2.101456,3.43607,
2.094111,2.386178,3.446392,1.837831,2.09135,3.441224,
2.09562,2.380024,3.452488,1.838641,2.081566,3.445514,
2.096856,2.373399,3.45908,1.839431,2.071549,3.450337,
2.09804,2.366805,3.464696,1.841226,2.061945,3.455353,
2.099283,2.360505,3.470428,1.842344,2.052446,3.459438,
2.100483,2.353952,3.476673,1.843717,2.042424,3.464295,
2.101393,2.347331,3.481947,1.845703,2.033021,3.469073,
2.102444,2.340855,3.487321,1.847165,2.023215,3.473365,
2.103364,2.334281,3.493036,1.848501,2.013263,3.477762,
2.104245,2.327681,3.498037,1.84995,2.003424,3.481749,
2.105256,2.321353,3.503019,1.852059,1.994632,3.485497,
2.106191,2.314602,3.508416,1.853489,1.98531,3.489149,
2.107007,2.308089,3.512657,1.854289,1.976547,3.491188,
2.10797,2.301565,3.51722,1.856233,1.968135,3.493944,
2.109116,2.294901,3.522198,1.858909,1.959725,3.497676,
2.110093,2.288548,3.526239,1.861301,1.951071,3.501061,
2.111261,2.282202,3.530341,1.863617,1.942895,3.50366,
2.113108,2.275641,3.535569,1.866254,1.934401,3.507324,
2.115003,2.268786,3.540094,1.868904,1.926272,3.510334,
2.117368,2.263,3.544667,1.872487,1.918189,3.514437,
2.119844,2.256487,3.550269,1.875722,1.910227,3.518592,
2.122398,2.25013,3.554838,1.880385,1.902296,3.523377,
2.125047,2.244307,3.559722,1.885141,1.894823,3.52839,
2.127654,2.23749,3.565841,1.889926,1.887288,3.534093,
2.129944,2.23071,3.570911,1.894958,1.88013,3.539285,
2.132453,2.224315,3.576237,1.900594,1.873819,3.544913,
2.135,2.217885,3.582118,1.90599,1.867447,3.550554,
2.137561,2.211371,3.586196,1.911337,1.861504,3.554957,
2.140561,2.205132,3.592144,1.917002,1.856252,3.560515,
2.143852,2.198914,3.599227,1.922931,1.851171,3.567029,
2.147077,2.192684,3.604565,1.929121,1.846105,3.572919,
2.150517,2.186575,3.611218,1.935686,1.841684,3.579697,
2.154294,2.180697,3.618835,1.942678,1.83735,3.587551,
2.157981,2.174956,3.624845,1.949372,1.832946,3.594297,
2.16173,2.168959,3.631971,1.956611,1.829522,3.601752,
2.165587,2.163294,3.639856,1.963786,1.826339,3.609699,
2.169235,2.157637,3.646295,1.970814,1.823234,3.616808,
2.173074,2.152305,3.653634,1.977889,1.820191,3.624476,
2.176997,2.147109,3.661799,1.984602,1.817663,3.63224,
2.180783,2.141972,3.66819,1.99125,1.814785,3.638912,
2.184717,2.137238,3.675396,1.997714,1.81244,3.645881,
2.188686,2.132572,3.683295,2.003783,1.810273,3.652837,
2.192747,2.128216,3.68945,2.010152,1.808145,3.658958,
2.196836,2.123659,3.696374,2.016232,1.806675,3.665049,
2.200881,2.119369,3.703949,2.022252,1.804443,3.671973,
2.205109,2.115082,3.710066,2.028704,1.80251,3.678231,
2.209456,2.111179,3.7169,2.035125,1.800666,3.685136,
2.21378,2.107132,3.724348,2.041315,1.798951,3.692044,
2.218288,2.103545,3.730169,2.047614,1.797301,3.698055,
2.222825,2.099698,3.736991,2.053722,1.795685,3.704352,
2.227364,2.096048,3.744103,2.059538,1.793934,3.710718,
2.232179,2.092336,3.75093,2.065442,1.792083,3.716801,
2.236981,2.08873,3.757802,2.071278,1.789839,3.723049,
2.241743,2.085312,3.765606,2.076993,1.787638,3.729872,
2.246847,2.081986,3.771543,2.082436,1.785229,3.734907,
2.251919,2.078642,3.778507,2.088073,1.782935,3.740956,
2.257215,2.075536,3.786521,2.093657,1.780723,3.747561,
2.262443,2.072592,3.792776,2.098822,1.778554,3.752572,
2.267813,2.069586,3.799896,2.104173,1.776489,3.758319,
2.273396,2.066809,3.807652,2.109476,1.774463,3.764374,
2.278825,2.064532,3.813882,2.114708,1.772346,3.769536,
2.28487,2.061955,3.821359,2.120076,1.770561,3.775038,
2.291143,2.059611,3.829813,2.125623,1.768562,3.781352,
2.297596,2.057251,3.836813,2.131014,1.76675,3.786216,
2.304062,2.055189,3.844269,2.136366,1.764256,3.791706,
2.310694,2.053354,3.852315,2.141447,1.762408,3.796804,
2.317567,2.051575,3.859419,2.14669,1.760302,3.80127,
2.324893,2.05015,3.866927,2.151769,1.758186,3.805786,
2.332211,2.048643,3.875409,2.156633,1.756259,3.81068,
2.339764,2.047078,3.883051,2.161555,1.753996,3.814742,
2.347195,2.045614,3.890959,2.166808,1.751713,3.819554,
2.35461,2.044324,3.899808,2.171838,1.749328,3.824935,
2.362033,2.042972,3.906748,2.177329,1.747406,3.829119,
2.369138,2.041583,3.914591,2.182477,1.745397,3.834031,
2.376095,2.040195,3.922951,2.187511,1.743499,3.839254,
2.382973,2.038961,3.929742,2.192681,1.742224,3.843382,
2.389737,2.037536,3.937304,2.197538,1.740988,3.847897,
2.39599,2.03624,3.945214,2.202091,1.739724,3.852704,
2.402189,2.03494,3.951644,2.206686,1.738657,3.856463,
2.408359,2.03336,3.958744,2.210691,1.737921,3.859907,
2.414171,2.031849,3.965721,2.214143,1.737003,3.863049,
