chair to collider angle,table to collider angle,audience to collider angle,
57.69194,51.82103,57.69194,
58.08637,51.52306,58.08637,
58.39482,51.31728,58.39482,
58.58302,51.24054,58.58302,
58.62063,51.3456,58.62063,
58.58717,51.54884,58.58717,
58.59258,51.70861,58.59258,
58.63362,51.82297,58.63362,
58.69921,51.91325,58.69921,
58.76527,51.98613,58.76527,
58.90973,51.9549,58.90973,
59.05554,51.92955,59.05554,
59.24535,51.88129,59.24535,
59.42595,51.86005,59.42595,
59.67367,51.76857,59.67367,
59.93695,51.64785,59.93695,
60.23399,51.48308,60.23399,
60.59678,51.24117,60.59678,
60.93843,51.02482,60.93843,
61.28832,50.80691,61.28832,
61.60914,50.63438,61.60914,
61.92051,50.47703,61.92051,
62.26927,50.2694,62.26927,
62.6268,50.03863,62.6268,
62.98964,49.78836,62.98964,
63.35266,49.53851,63.35266,
63.61795,49.40159,63.61795,
63.71049,49.46793,63.71049,
63.73299,49.61085,63.73299,
63.66904,49.85567,63.66904,
63.63116,50.05845,63.63116,
63.53014,50.33368,63.53014,
63.5304,50.52341,63.5304,
63.61702,50.62083,63.61702,
63.79646,50.64244,63.79646,
64.04443,50.59479,64.04443,
64.32301,50.51529,64.32301,
64.53117,50.51117,64.53117,
64.70532,50.54564,64.70532,
64.83426,50.61337,64.83426,
64.93316,50.69431,64.93316,
65.04405,50.7482,65.04405,
65.14636,50.79584,65.14636,
65.26764,50.81418,65.26764,
65.5366,50.67993,65.5366,
65.83109,50.50291,65.83109,
65.94345,50.56231,65.94345,
65.92384,50.81995,65.92384,
65.8791,51.13216,65.8791,
65.88581,51.40724,65.88581,
65.94216,51.62823,65.94216,
66.08427,51.76978,66.08427,
66.17974,51.97157,66.17974,
66.27599,52.20163,66.27599,
66.43288,52.34029,66.43288,
66.57823,52.45795,66.57823,
66.68958,52.61866,66.68958,
66.75879,52.80892,66.75879,
66.82599,52.98756,66.82599,
66.96562,53.06534,66.96562,
67.19377,53.01901,67.19377,
67.45518,52.93555,67.45518,
67.75353,52.85133,67.75353,
68.01183,52.84859,68.01183,
68.14822,53.01575,68.14822,
68.21118,53.24295,68.21118,
68.20959,53.48843,68.20959,
68.2567,53.64889,68.2567,
68.42881,53.68317,68.42881,
68.66993,53.66803,68.66993,
68.94867,53.60689,68.94867,
69.14777,53.60054,69.14777,
69.22222,53.67436,69.22222,
69.26657,53.76521,69.26657,
69.36391,53.81223,69.36391,
69.54066,53.79781,69.54066,
69.72938,53.75767,69.72938,
69.86326,53.76329,69.86326,
69.90194,53.84086,69.90194,
69.89423,53.999,69.89423,
69.96229,54.13005,69.96229,
70.13264,54.23425,70.13264,
70.32385,54.33085,70.32385,
70.49363,54.41844,70.49363,
70.61789,54.47123,70.61789,
70.72085,54.45552,70.72085,
70.86368,54.40529,70.86368,
71.07929,54.30026,71.07929,
71.29063,54.22709,71.29063,
71.48341,54.1542,71.48341,
71.60782,54.10695,71.60782,
71.72832,54.0819,71.72832,
71.88458,54.05659,71.88458,
72.15144,53.95003,72.15144,
72.45132,53.79045,72.45132,
72.68364,53.65524,72.68364,
72.79931,53.58247,72.79931,
72.75132,53.60777,72.75132,
72.79558,53.5764,72.79558,
72.77048,53.63652,72.77048,
72.76146,53.74911,72.76146,
72.66994,53.99616,72.66994,
72.50774,54.28745,72.50774,
72.37733,54.49685,72.37733,
72.34921,54.58963,72.34921,
72.46886,54.53889,72.46886,
72.70053,54.38459,72.70053,
72.98148,54.16777,72.98148,
73.08809,54.11665,73.08809,
72.97875,54.22973,72.97875,
72.76597,54.43898,72.76597,
72.5835,54.61314,72.5835,
72.52348,54.65004,72.52348,
72.61952,54.55482,72.61952,
72.86684,54.29532,72.86684,
73.0914,54.02576,73.0914,
73.19591,53.87339,73.19591,
73.17381,53.83773,73.17381,
73.07487,53.87597,73.07487,
72.97105,53.95747,72.97105,
72.84422,54.10945,72.84422,
72.80592,54.17315,72.80592,
72.78323,54.21754,72.78323,
72.72709,54.26216,72.72709,
72.66957,54.28722,72.66957,
72.61712,54.2691,72.61712,
72.5999,54.23731,72.5999,
72.57975,54.20871,72.57975,
72.62206,54.11917,72.62206,
72.64468,54.03334,72.64468,
72.65622,53.93811,72.65622,
72.64777,53.8642,72.64777,
72.60435,53.83023,72.60435,
72.53011,53.83304,72.53011,
72.4808,53.81705,72.4808,
72.44142,53.76717,72.44142,
72.40823,53.70152,72.40823,
72.37961,53.62429,72.37961,
72.38358,53.48944,72.38358,
72.38945,53.35231,72.38945,
72.45821,53.13142,72.45821,
72.54535,52.90069,72.54535,
72.62981,52.64566,72.62981,
72.65863,52.43816,72.65863,
72.62501,52.28135,72.62501,
72.53835,52.16319,72.53835,
72.43521,52.10301,72.43521,
72.31935,52.09555,72.31935,
72.21627,52.10072,72.21627,
72.09071,52.12406,72.09071,
71.91984,52.19416,71.91984,
71.73798,52.2475,71.73798,
71.57287,52.27149,71.57287,
71.43884,52.26672,71.43884,
71.38213,52.17832,71.38213,
71.35614,52.07093,71.35614,
71.26791,52.03472,71.26791,
71.09663,52.08925,71.09663,
70.85608,52.20803,70.85608,
70.57727,52.37923,70.57727,
70.31754,52.56006,70.31754,
70.06609,52.75658,70.06609,
69.79704,52.97426,69.79704,
69.44264,53.2689,69.44264,
69.04694,53.56791,69.04694,
68.64017,53.85676,68.64017,
68.27069,54.1096,68.27069,
68.01177,54.30317,68.01177,
67.81875,54.4873,67.81875,
67.70862,54.66578,67.70862,
67.59145,54.86208,67.59145,
67.45075,55.0907,67.45075,
67.35679,55.28643,67.35679,
67.32874,55.42807,67.32874,
67.43485,55.4762,67.43485,
67.58949,55.4864,67.58949,
67.80328,55.43857,67.80328,
68.02955,55.3763,68.02955,
68.29037,55.28196,68.29037,
68.3626,55.40916,68.3626,
68.5937,55.45541,68.5937,
69.12296,55.14529,69.12296,
69.65491,54.85085,69.65491,
69.98676,54.83252,69.98676,
70.21321,54.96337,70.21321,
70.51298,54.98094,70.51298,
70.99236,54.76878,70.99236,
71.58476,54.44432,71.58476,
72.17452,54.14055,72.17452,
72.80448,53.78947,72.80448,
73.45903,53.42383,73.45903,
74.04301,53.13213,74.04301,
74.53731,52.94291,74.53731,
74.83578,53.00323,74.83578,
75.03439,53.19733,75.03439,
75.13063,53.50047,75.13063,
75.17793,53.85253,75.17793,
75.23319,54.17463,75.23319,
75.35181,54.40213,75.35181,
75.64388,54.43367,75.64388,
76.0104,54.37218,76.0104,
76.38448,54.29006,76.38448,
76.62189,54.38351,76.62189,
76.655,54.68728,76.655,
76.60446,55.07586,76.60446,
76.5374,55.50741,76.5374,
76.53012,55.9009,76.53012,
76.51419,56.35796,76.51419,
76.54993,56.77975,76.54993,
76.65004,57.08105,76.65004,
76.8102,57.27477,76.8102,
77.02695,57.40601,77.02695,
77.27443,57.5105,77.27443,
77.46408,57.69552,77.46408,
77.60999,57.93484,77.60999,
77.6331,58.27545,77.6331,
77.59262,58.6817,77.59262,
77.48629,59.09324,77.48629,
77.45806,59.44605,77.45806,
77.44555,59.76611,77.44555,
77.45872,60.03661,77.45872,
77.41314,60.3367,77.41314,
77.31364,60.67828,77.31364,
77.06557,61.11218,77.06557,
76.9016,61.46486,76.9016,
76.76793,61.81358,76.76793,
76.73685,62.05793,76.73685,
76.77427,62.21901,76.77427,
76.827,62.37872,76.827,
76.80105,62.62719,76.80105,
76.72876,62.89437,76.72876,
76.73281,63.03915,76.73281,
76.77322,63.11391,76.77322,
76.7679,63.24076,76.7679,
76.72079,63.41693,76.72079,
76.69296,63.55051,76.69296,
76.68018,63.6398,76.68018,
76.73936,63.66512,76.73936,
76.80821,63.67245,76.80821,
76.93753,63.59016,76.93753,
77.10115,63.43102,77.10115,
77.22635,63.28505,77.22635,
77.35286,63.10402,77.35286,
77.51012,62.91864,77.51012,
77.68347,62.75111,77.68347,
77.87067,62.62012,77.87067,
78.00304,62.58102,78.00304,
78.01582,62.65234,78.01582,
78.03537,62.68296,78.03537,
78.05145,62.66089,78.05145,
78.04535,62.65161,78.04535,
78.01161,62.68704,78.01161,
77.90388,62.84535,77.90388,
77.79533,63.01061,77.79533,
77.67796,63.16991,77.67796,
77.55138,63.32415,77.55138,
77.46602,63.41111,77.46602,
77.43311,63.42043,77.43311,
77.50558,63.28601,77.50558,
77.55277,63.15849,77.55277,
77.59651,63.02612,77.59651,
77.60702,62.90861,77.60702,
77.61815,62.78765,77.61815,
77.67009,62.6193,77.67009,
77.73384,62.44598,77.73384,
77.81417,62.25082,77.81417,
77.88876,62.07679,77.88876,
77.93305,61.92754,77.93305,
77.96257,61.79124,77.96257,
77.9804,61.6782,77.9804,
78.02173,61.54436,78.02173,
78.01599,61.46416,78.01599,
78.00633,61.37942,78.00633,
77.98016,61.31472,77.98016,
77.94203,61.24903,77.94203,
77.88582,61.19156,77.88582,
77.8231,61.14082,77.8231,
77.75394,61.08606,77.75394,
77.67638,61.04659,77.67638,
77.55595,61.05533,77.55595,
77.45557,61.05526,77.45557,
77.32845,61.08937,77.32845,
77.18552,61.13349,77.18552,
77.01864,61.21152,77.01864,
76.8154,61.32632,76.8154,
76.65403,61.40017,76.65403,
76.54037,61.42083,76.54037,
76.49921,61.36982,76.49921,
76.53774,61.24275,76.53774,
76.55624,61.14783,76.55624,
76.62499,61.01961,76.62499,
76.67014,60.92909,76.67014,
76.6926,60.86778,76.6926,
76.71008,60.81728,76.71008,
76.71991,60.79081,76.71991,
76.73141,60.77909,76.73141,
76.75102,60.76345,76.75102,
76.76519,60.73606,76.76519,
76.76785,60.71687,76.76785,
76.7617,60.70989,76.7617,
76.71746,60.75024,76.71746,
76.6177,60.88047,76.6177,
76.50064,61.05017,76.50064,
76.33957,61.27634,76.33957,
76.18745,61.48217,76.18745,
76.04978,61.67799,76.04978,
75.96946,61.78722,75.96946,
76.00519,61.78541,76.00519,
76.13377,61.68785,76.13377,
76.30483,61.53421,76.30483,
76.48531,61.34974,76.48531,
76.60443,61.22276,76.60443,
76.6784,61.14418,76.6784,
76.78564,61.05714,76.78564,
76.94621,60.92533,76.94621,
77.13965,60.78595,77.13965,
77.32145,60.68183,77.32145,
77.46198,60.62131,77.46198,
77.60583,60.5542,77.60583,
77.74582,60.49725,77.74582,
77.93382,60.39266,77.93382,
78.21469,60.19465,78.21469,
78.53068,59.96138,78.53068,
78.78807,59.79478,78.78807,
78.96799,59.71132,78.96799,
79.06852,59.72578,79.06852,
79.12379,59.83886,79.12379,
79.17307,59.96721,79.17307,
79.21523,60.11653,79.21523,
79.26174,60.24971,79.26174,
79.27262,60.36473,79.27262,
79.23656,60.468,79.23656,
79.1724,60.57917,79.1724,
79.10014,60.7036,79.10014,
79.0611,60.79994,79.0611,
79.08707,60.8278,79.08707,
79.17341,60.76624,79.17341,
79.27325,60.62112,79.27325,
79.36056,60.45866,79.36056,
79.41734,60.29769,79.41734,
79.42207,60.17465,79.42207,
79.39417,60.05642,79.39417,
79.33226,59.94892,79.33226,
79.21991,59.86855,79.21991,
79.04111,59.84236,79.04111,
78.7764,59.86995,78.7764,
78.50362,59.90575,78.50362,
78.27695,59.89447,78.27695,
78.09225,59.82997,78.09225,
77.98017,59.65451,77.98017,
77.90502,59.41909,77.90502,
77.81735,59.15519,77.81735,
77.73472,58.84585,77.73472,
77.65639,58.49768,77.65639,
77.60107,58.10647,77.60107,
77.57619,57.66936,77.57619,
77.60769,57.15305,77.60769,
77.79565,56.47046,77.79565,
78.13542,55.65051,78.13542,
78.63489,54.68444,78.63489,
79.32735,53.56771,79.32735,
80.09293,52.39775,80.09293,
80.93717,51.1504,80.93717,
81.96793,49.74892,81.96793,
83.1228,48.23659,83.1228,
84.40952,46.59736,84.40952,
85.91061,44.78242,85.91061,
87.44181,42.96581,87.44181,
88.88036,41.27169,88.88036,
90.2269,39.71119,90.2269,
91.38358,38.35485,91.38358,
92.42941,37.10472,92.42941,
93.27065,36.06517,93.27065,
93.99025,35.16335,93.99025,
94.56746,34.40912,94.56746,
95.07088,33.77108,95.07088,
95.46587,33.25569,95.46587,
95.82474,32.77271,95.82474,
95.99062,32.4678,95.99062,
96.1028,32.19951,96.1028,
96.10322,32.03791,96.10322,
95.99808,31.97956,95.99808,
95.80682,32.01159,95.80682,
95.57787,32.06953,95.57787,
95.30064,32.16705,95.30064,
95.05299,32.2375,95.05299,
94.7153,32.39662,94.7153,
94.31647,32.61093,94.31647,
93.86401,32.87187,93.86401,
93.39971,33.12108,93.39971,
92.95326,33.34029,92.95326,
92.53867,33.52586,92.53867,
92.17944,33.68059,92.17944,
91.84975,33.82411,91.84975,
91.54041,33.95129,91.54041,
91.3174,33.9938,91.3174,
91.30228,33.84748,91.30228,
91.34902,33.66786,91.34902,
91.55866,33.36357,91.55866,
91.69649,33.14083,91.69649,
91.76185,32.98479,91.76185,
91.73369,32.91551,91.73369,
91.53535,32.91769,91.53535,
91.32081,32.90925,91.32081,
91.06429,32.92346,91.06429,
90.8261,32.94089,90.8261,
90.62545,32.95072,90.62545,
90.4505,32.98312,90.4505,
90.28499,33.03567,90.28499,
90.07806,33.1319,90.07806,
89.85493,33.23636,89.85493,
89.60176,33.33765,89.60176,
89.24582,33.49747,89.24582,
88.83004,33.6753,88.83004,
88.37611,33.86673,88.37611,
87.91557,34.07384,87.91557,
87.49258,34.28372,87.49258,
87.16492,34.44149,87.16492,
86.88658,34.57583,86.88658,
86.74893,34.62094,86.74893,
86.78159,34.56571,86.78159,
86.79758,34.51865,86.79758,
86.80741,34.44773,86.80741,
86.70537,34.43694,86.70537,
86.54749,34.48545,86.54749,
86.42886,34.54979,86.42886,
86.36919,34.65568,86.36919,
86.43226,34.74707,86.43226,
86.58513,34.80045,86.58513,
86.82723,34.80862,86.82723,
87.04119,34.77677,87.04119,
87.17641,34.74421,87.17641,
87.20984,34.70332,87.20984,
87.23412,34.69253,87.23412,
87.27515,34.69423,87.27515,
87.37144,34.74977,87.37144,
87.47906,34.86514,87.47906,
87.56461,35.04729,87.56461,
87.64001,35.25626,87.64001,
87.68539,35.45295,87.68539,
87.70492,35.66466,87.70492,
87.68487,35.84084,87.68487,
87.5871,36.04755,87.5871,
87.42281,36.32647,87.42281,
87.13461,36.69592,87.13461,
86.70049,37.17545,86.70049,
86.23657,37.6897,86.23657,
85.75,38.23795,85.75,
85.28864,38.79031,85.28864,
84.89027,39.30773,84.89027,
84.59639,39.81462,84.59639,
84.31997,40.31996,84.31997,
84.01375,40.87238,84.01375,
83.69502,41.42808,83.69502,
83.34624,42.01079,83.34624,
83.00545,42.60109,83.00545,
82.68772,43.16015,82.68772,
82.40674,43.70438,82.40674,
82.16726,44.21382,82.16726,
81.90325,44.7209,81.90325,
81.63851,45.20653,81.63851,
81.38569,45.69992,81.38569,
81.178,46.16573,81.178,
81.00949,46.60627,81.00949,
80.85813,47.02154,80.85813,
80.69301,47.41999,80.69301,
80.51994,47.78939,80.51994,
80.3282,48.14589,80.3282,
80.11583,48.50223,80.11583,
79.88117,48.83838,79.88117,
79.65849,49.1809,79.65849,
79.4403,49.49769,79.4403,
79.19266,49.78771,79.19266,
78.98151,50.05891,78.98151,
78.79014,50.30652,78.79014,
78.61065,50.51278,78.61065,
78.42243,50.71417,78.42243,
78.22903,50.86722,78.22903,
77.99815,50.97656,77.99815,
77.73609,51.10162,77.73609,
77.43586,51.1936,77.43586,
77.12813,51.26476,77.12813,
76.80763,51.34049,76.80763,
76.49628,51.41931,76.49628,
76.16495,51.44786,76.16495,
75.83497,51.48899,75.83497,
75.51125,51.50072,75.51125,
75.15215,51.49546,75.15215,
74.77626,51.4788,74.77626,
74.44844,51.45635,74.44844,
74.16681,51.42001,74.16681,
73.9379,51.37177,73.9379,
73.66932,51.32143,73.66932,
73.41924,51.22518,73.41924,
73.19606,51.12748,73.19606,
72.91973,51.00109,72.91973,
72.70905,50.87484,72.70905,
72.51215,50.72208,72.51215,
72.32934,50.55014,72.32934,
72.1532,50.37153,72.1532,
71.93681,50.18693,71.93681,
71.69087,49.98984,71.69087,
71.4129,49.78238,71.4129,
71.15996,49.56274,71.15996,
70.91978,49.34301,70.91978,
70.70103,49.0968,70.70103,
70.52271,48.85678,70.52271,
70.38091,48.61541,70.38091,
70.25471,48.36625,70.25471,
70.14003,48.11395,70.14003,
70.06696,47.85742,70.06696,
69.99503,47.61229,69.99503,
69.93707,47.35702,69.93707,
69.84573,47.12132,69.84573,
69.75099,46.87802,69.75099,
69.65575,46.63419,69.65575,
69.54435,46.38653,69.54435,
69.40791,46.15294,69.40791,
69.2812,45.91868,69.2812,
69.16482,45.70309,69.16482,
69.06206,45.5046,69.06206,
68.9719,45.33175,68.9719,
68.87006,45.19939,68.87006,
68.74376,45.08389,68.74376,
68.59563,44.96322,68.59563,
68.4407,44.87337,68.4407,
68.25758,44.81372,68.25758,
68.0851,44.75055,68.0851,
67.88696,44.73883,67.88696,
67.69967,44.75782,67.69967,
67.47142,44.81206,67.47142,
67.25381,44.88211,67.25381,
67.01772,44.96844,67.01772,
66.76858,45.08009,66.76858,
66.51001,45.21514,66.51001,
66.24313,45.368,66.24313,
65.97261,45.55184,65.97261,
65.66927,45.79651,65.66927,
65.34321,46.08113,65.34321,
65.01223,46.40021,65.01223,
64.64861,46.80607,64.64861,
64.28793,47.22026,64.28793,
63.8537,47.75886,63.8537,
63.34018,48.42512,63.34018,
62.80748,49.12861,62.80748,
62.21727,49.97053,62.21727,
61.60501,50.87574,61.60501,
60.89756,51.91687,60.89756,
60.09113,53.09878,60.09113,
59.24213,54.32859,59.24213,
58.36512,55.64878,58.36512,
57.4997,56.99878,57.4997,
56.5848,58.47897,56.5848,
55.62234,60.09818,55.62234,
54.68246,61.75492,54.68246,
53.74929,63.55477,53.74929,
52.80468,65.45575,52.80468,
51.89632,67.32426,51.89632,
50.97295,69.27179,50.97295,
50.05754,71.20853,50.05754,
49.18063,73.13926,49.18063,
48.40181,75.06738,48.40181,
47.74643,76.99889,47.74643,
47.21405,78.92655,47.21405,
46.79705,80.84142,46.79705,
46.4673,82.7604,46.4673,
46.25325,84.6382,46.25325,
46.11185,86.46774,46.11185,
46.00079,88.25127,46.00079,
45.94603,89.97308,45.94603,
45.93103,91.65484,45.93103,
45.9395,93.25366,45.9395,
45.97882,94.83302,45.97882,
46.08051,96.31056,46.08051,
46.21135,97.74448,46.21135,
46.37091,99.15087,46.37091,
46.53348,100.4659,46.53348,
46.6941,101.7583,46.6941,
46.81549,102.9895,46.81549,
46.96463,104.2238,46.96463,
47.07073,105.3691,47.07073,
47.21239,106.5087,47.21239,
47.34393,107.606,47.34393,
47.44699,108.665,47.44699,
47.56812,109.686,47.56812,
47.71356,110.6788,47.71356,
47.84095,111.6542,47.84095,
47.98224,112.619,47.98224,
48.12026,113.5672,48.12026,
48.3018,114.5322,48.3018,
48.49394,115.4825,48.49394,
48.72544,116.4379,48.72544,
48.99461,117.3535,48.99461,
49.314,118.2168,49.314,
49.64733,119.047,49.64733,
49.96,119.8359,49.96,
50.26982,120.5194,50.26982,
50.55507,121.1895,50.55507,
50.81122,121.8326,50.81122,
51.03941,122.4199,51.03941,
51.26854,122.9555,51.26854,
51.50302,123.4888,51.50302,
51.77261,123.9876,51.77261,
52.1171,124.4684,52.1171,
52.49796,124.9283,52.49796,
52.88171,125.3506,52.88171,
53.25596,125.774,53.25596,
53.61425,126.1593,53.61425,
53.97482,126.4835,53.97482,
54.24381,126.7825,54.24381,
54.46482,127.0236,54.46482,
54.68262,127.1996,54.68262,
55.04063,127.411,55.04063,
55.32718,127.5864,55.32718,
55.4772,127.7405,55.4772,
55.77658,127.8947,55.77658,
56.11602,128.0292,56.11602,
56.45419,128.1533,56.45419,
56.70164,128.268,56.70164,
56.94612,128.3474,56.94612,
57.2435,128.4047,57.2435,
57.63097,128.4329,57.63097,
57.92649,128.4313,57.92649,
58.1413,128.4503,58.1413,
58.3815,128.4559,58.3815,
58.6392,128.4321,58.6392,
58.93918,128.378,58.93918,
59.18655,128.3219,59.18655,
59.2725,128.2132,59.2725,
59.39057,128.1131,59.39057,
59.55876,128.0056,59.55876,
59.74556,127.9116,59.74556,
59.96344,127.8283,59.96344,
60.18411,127.734,60.18411,
60.51313,127.6442,60.51313,
60.80865,127.5918,60.80865,
61.05615,127.5425,61.05615,
61.33126,127.5583,61.33126,
61.5752,127.6096,61.5752,
61.78374,127.7345,61.78374,
62.01447,127.8562,62.01447,
62.15082,128.0344,62.15082,
62.22952,128.2854,62.22952,
62.17616,128.5864,62.17616,
62.1124,128.9318,62.1124,
61.98734,129.2728,61.98734,
62.02423,129.6832,62.02423,
62.15944,130.116,62.15944,
62.357,130.5763,62.357,
62.72028,131.0263,62.72028,
63.11634,131.4959,63.11634,
63.48279,131.9658,63.48279,
63.84679,132.4581,63.84679,
64.29469,133.0007,64.29469,
64.7972,133.5851,64.7972,
65.26672,134.189,65.26672,
65.73331,134.8429,65.73331,
66.16664,135.5426,66.16664,
66.54639,136.2357,66.54639,
66.91461,136.9282,66.91461,
67.3475,137.654,67.3475,
67.76656,138.3698,67.76656,
68.22276,139.0938,68.22276,
68.70906,139.8358,68.70906,
69.1712,140.5393,69.1712,
69.63924,141.2396,69.63924,
70.08173,141.9377,70.08173,
70.48502,142.6181,70.48502,
70.9195,143.3343,70.9195,
71.37096,144.0508,71.37096,
71.86568,144.7781,71.86568,
72.39929,145.4891,72.39929,
73.00045,146.2178,73.00045,
73.58314,146.9362,73.58314,
74.15063,147.6448,74.15063,
74.715,148.3825,74.715,
75.29088,149.1424,75.29088,
75.85417,149.8973,75.85417,
76.38702,150.6364,76.38702,
76.8856,151.3459,76.8856,
77.36008,152.0129,77.36008,
77.82436,152.6312,77.82436,
78.2581,153.197,78.2581,
78.6506,153.7113,78.6506,
78.97385,154.1415,78.97385,
79.24089,154.4865,79.24089,
79.49498,154.8164,79.49498,
79.67609,155.0412,79.67609,
79.82565,155.2119,79.82565,
79.97108,155.3716,79.97108,
80.12164,155.5158,80.12164,
80.28031,155.6468,80.28031,
80.43694,155.7559,80.43694,
80.58138,155.8343,80.58138,
80.71666,155.8943,80.71666,
80.82014,155.9167,80.82014,
80.8877,155.9044,80.8877,
80.94579,155.8967,80.94579,
80.97261,155.8543,80.97261,
80.99814,155.8113,80.99814,
81.04315,155.7676,81.04315,
81.05381,155.6526,81.05381,
81.05619,155.5206,81.05619,
81.01883,155.3593,81.01883,
80.8898,155.0956,80.8898,
80.75015,154.7992,80.75015,
80.60464,154.4684,80.60464,
80.44797,154.0966,80.44797,
80.33234,153.7339,80.33234,
80.21407,153.3256,80.21407,
80.0969,152.8869,80.0969,
79.97239,152.437,79.97239,
79.77058,151.9391,79.77058,
79.51798,151.4267,79.51798,
79.20115,150.8759,79.20115,
78.8735,150.342,78.8735,
78.45428,149.8006,78.45428,
77.85976,149.2758,77.85976,
77.25737,148.7162,77.25737,
76.92371,148.2494,76.92371,
76.63613,147.8146,76.63613,
76.39898,147.3853,76.39898,
76.1826,146.9631,76.1826,
75.93397,146.5292,75.93397,
75.68771,146.0729,75.68771,
75.42903,145.6226,75.42903,
75.09419,145.1296,75.09419,
74.70484,144.6241,74.70484,
74.23925,144.0818,74.23925,
73.72409,143.5453,73.72409,
73.17593,142.9992,73.17593,
72.46485,142.4028,72.46485,
71.62119,141.74,71.62119,
70.78063,141.091,70.78063,
70.15585,140.5033,70.15585,
69.60195,139.9306,69.60195,
69.21934,139.4227,69.21934,
68.92367,138.9491,68.92367,
68.56639,138.4575,68.56639,
68.17686,137.9908,68.17686,
67.7193,137.5266,67.7193,
67.28612,137.0702,67.28612,
66.98971,136.6791,66.98971,
66.79446,136.3251,66.79446,
66.60827,135.9587,66.60827,
66.4889,135.6299,66.4889,
66.37115,135.3145,66.37115,
66.21763,135.0036,66.21763,
66.04459,134.7163,66.04459,
65.85062,134.423,65.85062,
