pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.693729,4.220121,1.693729,1.365316,4.142939,1.365316,
1.692807,4.219682,1.692807,1.364122,4.141739,1.364122,
1.691812,4.219784,1.691812,1.363153,4.140464,1.363153,
1.690961,4.219596,1.690961,1.361572,4.139675,1.361572,
1.689871,4.219085,1.689871,1.360318,4.138587,1.360318,
1.689034,4.219098,1.689034,1.35916,4.137218,1.35916,
1.688283,4.219122,1.688283,1.357581,4.136514,1.357581,
1.687389,4.218991,1.687389,1.35611,4.135513,1.35611,
1.686605,4.218945,1.686605,1.355027,4.134351,1.355027,
1.685696,4.2189,1.685696,1.353155,4.133864,1.353155,
1.684848,4.218977,1.684848,1.351696,4.132574,1.351696,
1.684215,4.219138,1.684215,1.350108,4.131702,1.350108,
1.683311,4.21926,1.683311,1.347992,4.132111,1.347992,
1.682519,4.21952,1.682519,1.346377,4.13135,1.346377,
1.681844,4.219881,1.681844,1.34481,4.13044,1.34481,
1.681023,4.22015,1.681023,1.342917,4.130387,1.342917,
1.680376,4.220239,1.680376,1.341395,4.129747,1.341395,
1.679714,4.220714,1.679714,1.339918,4.129062,1.339918,
1.679124,4.221163,1.679124,1.337999,4.129243,1.337999,
1.678805,4.221134,1.678805,1.336574,4.128934,1.336574,
1.678357,4.221635,1.678357,1.335148,4.128506,1.335148,
1.677837,4.221923,1.677837,1.333314,4.128689,1.333314,
1.67759,4.222111,1.67759,1.33189,4.128421,1.33189,
1.677255,4.222661,1.677255,1.330304,4.12808,1.330304,
1.676952,4.223266,1.676952,1.328382,4.12865,1.328382,
1.676791,4.223501,1.676791,1.326897,4.128492,1.326897,
1.676465,4.224006,1.676465,1.325475,4.128701,1.325475,
1.675893,4.224194,1.675893,1.323379,4.129396,1.323379,
1.675525,4.224627,1.675525,1.321916,4.129379,1.321916,
1.675189,4.225228,1.675189,1.31652,4.13579,1.31652,
1.67461,4.225477,1.67461,1.314935,4.136253,1.314935,
1.674131,4.225825,1.674131,1.3132,4.136588,1.3132,
1.673625,4.226442,1.673625,1.311703,4.136883,1.311703,
1.672948,4.226878,1.672948,1.310056,4.13745,1.310056,
1.672352,4.227383,1.672352,1.308362,4.138139,1.308362,
1.671738,4.228111,1.671738,1.306705,4.138621,1.306705,
1.670967,4.228723,1.670967,1.304774,4.139402,1.304774,
1.670466,4.229329,1.670466,1.302945,4.140164,1.302945,
1.669927,4.230301,1.669927,1.301427,4.140667,1.301427,
1.669339,4.23111,1.669339,1.299667,4.141697,1.299667,
1.66903,4.23189,1.66903,1.297923,4.142745,1.297923,
1.668496,4.233045,1.668496,1.296445,4.143606,1.296445,
1.668092,4.234449,1.668092,1.295109,4.145134,1.295109,
1.667623,4.235662,1.667623,1.293619,4.146416,1.293619,
1.667305,4.237139,1.667305,1.292286,4.14829,1.292286,
1.666937,4.238504,1.666937,1.291038,4.14979,1.291038,
1.666717,4.240081,1.666717,1.289978,4.151493,1.289978,
1.666547,4.241802,1.666547,1.288973,4.153474,1.288973,
1.666565,4.243724,1.666565,1.28836,4.155593,1.28836,
1.666555,4.245263,1.666555,1.287598,4.157399,1.287598,
1.666597,4.247106,1.666597,1.28724,4.158976,1.28724,
1.666574,4.248827,1.666574,1.28701,4.160692,1.28701,
1.666595,4.250481,1.666595,1.286615,4.162218,1.286615,
1.666618,4.252333,1.666618,1.28677,4.163762,1.28677,
1.666755,4.254187,1.666755,1.287185,4.165525,1.287185,
1.666766,4.255863,1.666766,1.287318,4.167078,1.287318,
1.666775,4.257547,1.666775,1.287569,4.168703,1.287569,
1.666799,4.259249,1.666799,1.287805,4.17027,1.287805,
1.666746,4.260668,1.666746,1.287938,4.171806,1.287938,
1.666602,4.262239,1.666602,1.288014,4.173079,1.288014,
1.666296,4.263597,1.666296,1.28747,4.174051,1.28747,
1.666124,4.265214,1.666124,1.287308,4.175412,1.287308,
1.665955,4.266689,1.665955,1.28686,4.177017,1.28686,
1.665669,4.26804,1.665669,1.286328,4.17828,1.286328,
1.665524,4.269376,1.665524,1.285942,4.179917,1.285942,
1.665321,4.270909,1.665321,1.285707,4.181605,1.285707,
1.665036,4.272289,1.665036,1.285537,4.183721,1.285537,
1.664872,4.273726,1.664872,1.285151,4.186078,1.285151,
1.6647,4.275123,1.6647,1.284764,4.188379,1.284764,
1.664564,4.276524,1.664564,1.28453,4.190947,1.28453,
1.664445,4.277806,1.664445,1.284038,4.193501,1.284038,
1.66441,4.279221,1.66441,1.283338,4.196175,1.283338,
1.664324,4.280539,1.664324,1.283077,4.199124,1.283077,
1.664203,4.281832,1.664203,1.282204,4.20177,1.282204,
1.664134,4.283176,1.664134,1.281367,4.204463,1.281367,
1.663837,4.284228,1.663837,1.280584,4.207086,1.280584,
1.663692,4.285398,1.663692,1.279546,4.209308,1.279546,
1.663583,4.286604,1.663583,1.27876,4.21185,1.27876,
1.663369,4.287631,1.663369,1.27801,4.214066,1.27801,
1.6634,4.288531,1.6634,1.277466,4.216361,1.277466,
1.66336,4.289737,1.66336,1.277203,4.218193,1.277203,
1.663155,4.290703,1.663155,1.276736,4.2205,1.276736,
1.663171,4.291689,1.663171,1.276216,4.222502,1.276216,
1.663125,4.292937,1.663125,1.275851,4.224264,1.275851,
1.662937,4.294074,1.662937,1.275318,4.226273,1.275318,
1.662818,4.295461,1.662818,1.274691,4.228045,1.274691,
1.662726,4.29695,1.662726,1.274014,4.229771,1.274014,
1.662576,4.29851,1.662576,1.273583,4.231617,1.273583,
1.66232,4.300284,1.66232,1.272992,4.233168,1.272992,
1.662206,4.30211,1.662206,1.272363,4.235175,1.272363,
1.662194,4.304056,1.662194,1.272084,4.237022,1.272084,
1.662086,4.305924,1.662086,1.271698,4.238613,1.271698,
1.662101,4.307877,1.662101,1.271257,4.240386,1.271257,
1.661934,4.309636,1.661934,1.27083,4.241892,1.27083,
1.661964,4.311454,1.661964,1.270549,4.243537,1.270549,
1.661924,4.313554,1.661924,1.270547,4.244895,1.270547,
1.661795,4.315569,1.661795,1.270351,4.246536,1.270351,
1.661715,4.31769,1.661715,1.270134,4.248161,1.270134,
1.661632,4.319941,1.661632,1.269871,4.24984,1.269871,
1.661436,4.322028,1.661436,1.269444,4.251333,1.269444,
1.661329,4.324166,1.661329,1.269041,4.252987,1.269041,
1.661129,4.326299,1.661129,1.268546,4.254681,1.268546,
1.661008,4.328465,1.661008,1.267792,4.256388,1.267792,
1.661023,4.330383,1.661023,1.266993,4.257961,1.266993,
1.661013,4.332532,1.661013,1.265897,4.259409,1.265897,
1.661132,4.334655,1.661132,1.264819,4.260848,1.264819,
1.661447,4.336461,1.661447,1.263504,4.262142,1.263504,
1.661724,4.33848,1.661724,1.262228,4.263488,1.262228,
1.662055,4.340313,1.662055,1.260785,4.264702,1.260785,
1.662254,4.34233,1.662254,1.259459,4.266019,1.259459,
1.662595,4.344162,1.662595,1.258055,4.26779,1.258055,
1.662828,4.345603,1.662828,1.256721,4.269089,1.256721,
1.663209,4.3474,1.663209,1.255888,4.270778,1.255888,
1.663813,4.349181,1.663813,1.255402,4.27267,1.255402,
1.66437,4.350809,1.66437,1.255552,4.274584,1.255552,
1.665028,4.352327,1.665028,1.255954,4.276299,1.255954,
1.665758,4.354029,1.665758,1.256936,4.277682,1.256936,
1.666292,4.355429,1.666292,1.258026,4.279224,1.258026,
1.66695,4.356931,1.66695,1.259171,4.280844,1.259171,
1.667639,4.358533,1.667639,1.260627,4.28252,1.260627,
1.668306,4.360082,1.668306,1.262751,4.284652,1.262751,
1.668952,4.361436,1.668952,1.264279,4.286828,1.264279,
1.669456,4.362912,1.669456,1.265856,4.288701,1.265856,
1.66994,4.364421,1.66994,1.26704,4.29107,1.26704,
1.670371,4.365808,1.670371,1.267977,4.293437,1.267977,
1.670727,4.367409,1.670727,1.268603,4.295937,1.268603,
1.671034,4.369051,1.671034,1.26942,4.298439,1.26942,
1.671152,4.370747,1.671152,1.269791,4.300926,1.269791,
1.671259,4.372421,1.671259,1.269792,4.303572,1.269792,
1.671278,4.374207,1.671278,1.269887,4.305886,1.269887,
1.671147,4.376147,1.671147,1.269754,4.308265,1.269754,
1.670984,4.378125,1.670984,1.269609,4.310941,1.269609,
1.670852,4.380133,1.670852,1.26946,4.313222,1.26946,
1.670676,4.382027,1.670676,1.269394,4.315607,1.269394,
1.670781,4.383887,1.670781,1.269111,4.317839,1.269111,
1.671068,4.385657,1.671068,1.269147,4.320236,1.269147,
1.671039,4.387186,1.671039,1.268971,4.322522,1.268971,
1.670892,4.388559,1.670892,1.268871,4.324653,1.268871,
1.670905,4.389804,1.670905,1.268585,4.326794,1.268585,
1.670895,4.390721,1.670895,1.268492,4.328906,1.268492,
1.671203,4.391705,1.671203,1.268574,4.331013,1.268574,
1.67152,4.392531,1.67152,1.268921,4.333198,1.268921,
1.671855,4.393008,1.671855,1.269173,4.335139,1.269173,
1.672303,4.393403,1.672303,1.269424,4.336996,1.269424,
1.67276,4.393631,1.67276,1.269895,4.339158,1.269895,
1.673086,4.393665,1.673086,1.27035,4.341338,1.27035,
1.673333,4.393654,1.673333,1.2708,4.343351,1.2708,
1.673526,4.393477,1.673526,1.27108,4.345276,1.27108,
1.673645,4.393319,1.673645,1.271665,4.347184,1.271665,
1.673622,4.393274,1.673622,1.272188,4.349344,1.272188,
1.673355,4.393217,1.673355,1.272614,4.351429,1.272614,
1.672962,4.393128,1.672962,1.273102,4.353621,1.273102,
1.672423,4.393066,1.672423,1.273469,4.355737,1.273469,
1.671795,4.393131,1.671795,1.273865,4.358072,1.273865,
1.671108,4.393216,1.671108,1.274174,4.360401,1.274174,
1.670565,4.393468,1.670565,1.274429,4.362654,1.274429,
1.669874,4.393586,1.669874,1.275127,4.365325,1.275127,
1.669125,4.393698,1.669125,1.275332,4.367551,1.275332,
1.668267,4.39366,1.668267,1.275538,4.369755,1.275538,
1.667463,4.393646,1.667463,1.275561,4.37149,1.275561,
1.666682,4.393729,1.666682,1.27567,4.373394,1.27567,
1.665992,4.393703,1.665992,1.275863,4.375124,1.275863,
1.665269,4.39359,1.665269,1.276066,4.376727,1.276066,
1.664651,4.393378,1.664651,1.276401,4.378137,1.276401,
1.664013,4.393224,1.664013,1.276646,4.379698,1.276646,
1.663441,4.393085,1.663441,1.276653,4.381011,1.276653,
1.662977,4.392907,1.662977,1.276936,4.382408,1.276936,
1.662542,4.392999,1.662542,1.277063,4.384033,1.277063,
1.661913,4.392963,1.661913,1.277422,4.386032,1.277422,
1.661277,4.393036,1.661277,1.277464,4.38812,1.277464,
1.660732,4.393165,1.660732,1.27756,4.390012,1.27756,
1.660019,4.393183,1.660019,1.277858,4.391939,1.277858,
1.659299,4.39328,1.659299,1.278043,4.393663,1.278043,
1.658511,4.393321,1.658511,1.278352,4.395505,1.278352,
1.657944,4.393466,1.657944,1.278433,4.3971,1.278433,
1.657466,4.393858,1.657466,1.278577,4.399185,1.278577,
1.657202,4.394109,1.657202,1.278864,4.400989,1.278864,
1.656945,4.394307,1.656945,1.279227,4.40281,1.279227,
1.656758,4.394269,1.656758,1.279562,4.404287,1.279562,
1.656498,4.394452,1.656498,1.27954,4.405978,1.27954,
1.656219,4.394563,1.656219,1.279422,4.407844,1.279422,
1.656029,4.394588,1.656029,1.279053,4.409787,1.279053,
1.655865,4.394783,1.655865,1.278465,4.411896,1.278465,
1.655717,4.394942,1.655717,1.277776,4.414266,1.277776,
1.655609,4.395226,1.655609,1.276919,4.417005,1.276919,
1.655612,4.395645,1.655612,1.276187,4.419739,1.276187,
1.655506,4.395979,1.655506,1.27574,4.422554,1.27574,
1.655353,4.396532,1.655353,1.275016,4.425742,1.275016,
1.655359,4.39713,1.655359,1.274663,4.428718,1.274663,
1.655213,4.397641,1.655213,1.274241,4.431497,1.274241,
1.655016,4.39833,1.655016,1.274172,4.434308,1.274172,
1.655005,4.399287,1.655005,1.274333,4.436954,1.274333,
1.654916,4.400083,1.654916,1.274353,4.439382,1.274353,
1.655063,4.400784,1.655063,1.274881,4.44147,1.274881,
1.655921,4.402493,1.655921,1.275024,4.444128,1.275024,
1.656347,4.403503,1.656347,1.275267,4.44723,1.275267,
1.656738,4.404513,1.656738,1.275355,4.450456,1.275355,
1.657536,4.405934,1.657536,1.275336,4.454505,1.275336,
1.657963,4.406999,1.657963,1.27541,4.458701,1.27541,
1.658336,4.408051,1.658336,1.275291,4.462911,1.275291,
1.658387,4.408941,1.658387,1.275222,4.467587,1.275222,
1.65851,4.410103,1.65851,1.275286,4.472128,1.275286,
1.658584,4.411283,1.658584,1.275237,4.476583,1.275237,
1.65827,4.412035,1.65827,1.275306,4.480613,1.275306,
1.658344,4.41323,1.658344,1.275329,4.484499,1.275329,
1.658591,4.414388,1.658591,1.275691,4.488297,1.275691,
1.658451,4.4154,1.658451,1.275938,4.492674,1.275938,
1.658608,4.416893,1.658608,1.276283,4.49727,1.276283,
1.658859,4.418509,1.658859,1.276713,4.501883,1.276713,
1.658866,4.420003,1.658866,1.277506,4.5067,1.277506,
1.658963,4.421737,1.658963,1.278243,4.511226,1.278243,
1.659081,4.42345,1.659081,1.279129,4.515433,1.279129,
1.6589,4.425082,1.6589,1.280004,4.519535,1.280004,
1.658889,4.426784,1.658889,1.28071,4.523283,1.28071,
1.658847,4.428685,1.658847,1.281528,4.527144,1.281528,
1.658904,4.430847,1.658904,1.282244,4.530523,1.282244,
1.658829,4.432859,1.658829,1.283016,4.534169,1.283016,
1.658813,4.434923,1.658813,1.283726,4.537864,1.283726,
1.65983,4.438259,1.65983,1.284785,4.541545,1.284785,
1.660025,4.440551,1.660025,1.285531,4.54496,1.285531,
1.660292,4.443133,1.660292,1.286194,4.548278,1.286194,
1.660669,4.44565,1.660669,1.28697,4.551282,1.28697,
1.661164,4.448171,1.661164,1.287499,4.553954,1.287499,
1.66173,4.451001,1.66173,1.288072,4.5565,1.288072,
1.662274,4.453806,1.662274,1.288611,4.559258,1.288611,
1.66291,4.456693,1.66291,1.289181,4.56225,1.289181,
1.663555,4.459774,1.663555,1.289735,4.565611,1.289735,
1.664173,4.462874,1.664173,1.290326,4.569096,1.290326,
1.664792,4.466186,1.664792,1.290991,4.573034,1.290991,
1.665377,4.469409,1.665377,1.291478,4.577347,1.291478,
1.666034,4.47287,1.666034,1.29188,4.581286,1.29188,
1.666741,4.476249,1.666741,1.292516,4.5858,1.292516,
1.667484,4.479907,1.667484,1.293326,4.590318,1.293326,
1.66825,4.483693,1.66825,1.294143,4.594999,1.294143,
1.668954,4.487552,1.668954,1.295007,4.599718,1.295007,
1.669691,4.491538,1.669691,1.296078,4.604971,1.296078,
1.670386,4.495687,1.670386,1.297254,4.610096,1.297254,
1.671021,4.499743,1.671021,1.298417,4.615469,1.298417,
1.671662,4.503962,1.671662,1.299623,4.620746,1.299623,
1.672321,4.5083,1.672321,1.300855,4.626595,1.300855,
1.672912,4.512792,1.672912,1.302194,4.632305,1.302194,
1.673602,4.517309,1.673602,1.303654,4.638416,1.303654,
1.674384,4.521985,1.674384,1.305238,4.644316,1.305238,
1.675215,4.52662,1.675215,1.306882,4.650212,1.306882,
1.676232,4.531488,1.676232,1.308931,4.656436,1.308931,
1.677372,4.536381,1.677372,1.310923,4.662765,1.310923,
1.678476,4.541197,1.678476,1.312924,4.669284,1.312924,
1.679826,4.546284,1.679826,1.315122,4.676261,1.315122,
1.681153,4.551298,1.681153,1.317302,4.683337,1.317302,
1.68245,4.556143,1.68245,1.319547,4.690424,1.319547,
1.683984,4.561256,1.683984,1.322035,4.697689,1.322035,
1.685524,4.56637,1.685524,1.324992,4.705057,1.324992,
1.686842,4.570868,1.686842,1.327651,4.712095,1.327651,
1.68832,4.575969,1.68832,1.330663,4.718877,1.330663,
1.689756,4.581082,1.689756,1.333516,4.725862,1.333516,
1.691103,4.58604,1.691103,1.336491,4.73278,1.336491,
1.692439,4.59115,1.692439,1.339531,4.739676,1.339531,
1.69354,4.596019,1.69354,1.342779,4.746607,1.342779,
1.694903,4.601215,1.694903,1.345957,4.753681,1.345957,
1.696118,4.606188,1.696118,1.349362,4.761063,1.349362,
1.6972,4.610889,1.6972,1.352872,4.768498,1.352872,
1.698594,4.61561,1.698594,1.356228,4.776028,1.356228,
1.700005,4.620371,1.700005,1.359617,4.783246,1.359617,
1.701295,4.624862,1.701295,1.362921,4.790622,1.362921,
1.70296,4.629836,1.70296,1.366233,4.798014,1.366233,
1.70443,4.63436,1.70443,1.369498,4.805921,1.369498,
1.705601,4.638521,1.705601,1.372777,4.813509,1.372777,
1.707208,4.643071,1.707208,1.37611,4.821223,1.37611,
1.708672,4.647324,1.708672,1.37924,4.829228,1.37924,
1.710053,4.651412,1.710053,1.382559,4.837115,1.382559,
1.711717,4.655798,1.711717,1.385822,4.845128,1.385822,
1.713236,4.659884,1.713236,1.38909,4.853307,1.38909,
1.714567,4.663757,1.714567,1.39264,4.86147,1.39264,
1.716221,4.667909,1.716221,1.396558,4.869477,1.396558,
1.717697,4.67195,1.717697,1.400236,4.8766,1.400236,
1.719067,4.675814,1.719067,1.403964,4.883738,1.403964,
1.720716,4.680131,1.720716,1.407651,4.890475,1.407651,
1.72211,4.683967,1.72211,1.411418,4.897365,1.411418,
1.723274,4.687488,1.723274,1.415154,4.904428,1.415154,
1.72478,4.691293,1.72478,1.418953,4.911761,1.418953,
1.726076,4.694993,1.726076,1.422777,4.918827,1.422777,
1.72721,4.69849,1.72721,1.426678,4.926314,1.426678,
1.728665,4.702498,1.728665,1.430518,4.933415,1.430518,
1.729864,4.706097,1.729864,1.434417,4.940592,1.434417,
1.73083,4.709479,1.73083,1.43834,4.946607,1.43834,
1.732179,4.713348,1.732179,1.442116,4.952455,1.442116,
1.733206,4.716848,1.733206,1.44579,4.957437,1.44579,
1.733909,4.720091,1.733909,1.449538,4.96328,1.449538,
1.734958,4.723696,1.734958,1.453192,4.969192,1.453192,
1.735766,4.727142,1.735766,1.456727,4.975027,1.456727,
1.736269,4.730247,1.736269,1.460058,4.981408,1.460058,
1.73725,4.733922,1.73725,1.462989,4.987981,1.462989,
1.738054,4.737288,1.738054,1.466373,4.994761,1.466373,
1.738707,4.740458,1.738707,1.469841,5.001306,1.469841,
1.739956,4.744367,1.739956,1.47312,5.007723,1.47312,
1.740859,4.747889,1.740859,1.476279,5.014139,1.476279,
1.741597,4.751277,1.741597,1.479705,5.020366,1.479705,
1.742753,4.755135,1.742753,1.482531,5.026192,1.482531,
1.743565,4.758654,1.743565,1.485126,5.031777,1.485126,
1.744295,4.762183,1.744295,1.487553,5.037701,1.487553,
1.745173,4.765944,1.745173,1.489838,5.04377,1.489838,
1.745679,4.769418,1.745679,1.491902,5.04986,1.491902,
1.745917,4.772608,1.745917,1.494274,5.056098,1.494274,
1.74643,4.776124,1.74643,1.496113,5.062232,1.496113,
1.746796,4.779364,1.746796,1.498144,5.068294,1.498144,
1.746972,4.782335,1.746972,1.500065,5.074024,1.500065,
1.747458,4.78548,1.747458,1.501739,5.079651,1.501739,
1.747688,4.78841,1.747688,1.503542,5.085341,1.503542,
1.747758,4.791214,1.747758,1.505403,5.091386,1.505403,
1.748097,4.794487,1.748097,1.507039,5.097495,1.507039,
1.747981,4.797066,1.747981,1.508644,5.103678,1.508644,
1.747779,4.799485,1.747779,1.510183,5.109068,1.510183,
1.747988,4.802087,1.747988,1.511564,5.114256,1.511564,
1.748253,4.804724,1.748253,1.512357,5.118217,1.512357,
1.74885,4.807527,1.74885,1.513302,5.122625,1.513302,
1.749962,4.810833,1.749962,1.513993,5.126731,1.513993,
1.750609,4.813779,1.750609,1.514777,5.131056,1.514777,
1.75122,4.816688,1.75122,1.515743,5.135784,1.515743,
1.752224,4.820092,1.752224,1.516627,5.140295,1.516627,
1.752955,4.823055,1.752955,1.517603,5.144586,1.517603,
1.75384,4.826206,1.75384,1.518728,5.148518,1.518728,
1.754771,4.829656,1.754771,1.519663,5.152063,1.519663,
1.755287,4.832673,1.755287,1.520611,5.155538,1.520611,
1.755617,4.835543,1.755617,1.521667,5.159008,1.521667,
1.756152,4.838496,1.756152,1.5225,5.161865,1.5225,
1.756531,4.841391,1.756531,1.523442,5.164995,1.523442,
1.757173,4.844503,1.757173,1.524806,5.168249,1.524806,
1.75788,4.847825,1.75788,1.525665,5.171267,1.525665,
1.758381,4.850842,1.758381,1.526135,5.173828,1.526135,
1.759066,4.854067,1.759066,1.526745,5.176534,1.526745,
1.759686,4.85721,1.759686,1.527234,5.179142,1.527234,
1.760171,4.860217,1.760171,1.527478,5.181684,1.527478,
1.760951,4.863394,1.760951,1.528036,5.184368,1.528036,
1.761691,4.866524,1.761691,1.528189,5.186751,1.528189,
1.762268,4.869458,1.762268,1.528384,5.188939,1.528384,
1.76291,4.872412,1.76291,1.528658,5.191327,1.528658,
1.763687,4.875511,1.763687,1.528801,5.193728,1.528801,
1.764251,4.878371,1.764251,1.528953,5.196193,1.528953,
1.765093,4.881441,1.765093,1.529439,5.198787,1.529439,
1.765993,4.884714,1.765993,1.529696,5.201607,1.529696,
1.766541,4.887468,1.766541,1.52986,5.203851,1.52986,
1.767178,4.890307,1.767178,1.530143,5.206092,1.530143,
1.767907,4.893391,1.767907,1.53046,5.208202,1.53046,
1.768272,4.89605,1.768272,1.530902,5.210208,1.530902,
1.768726,4.898864,1.768726,1.531419,5.212475,1.531419,
1.768952,4.901323,1.768952,1.531906,5.214444,1.531906,
1.769109,4.903859,1.769109,1.532495,5.21659,1.532495,
1.769451,4.906583,1.769451,1.533209,5.21865,1.533209,
1.769758,4.909271,1.769758,1.533646,5.220559,1.533646,
1.769831,4.911768,1.769831,1.534045,5.222313,1.534045,
1.770086,4.914398,1.770086,1.534833,5.224166,1.534833,
1.770425,4.917298,1.770425,1.535239,5.22603,1.535239,
1.770453,4.919692,1.770453,1.535449,5.227578,1.535449,
1.770678,4.922193,1.770678,1.535406,5.229012,1.535406,
1.770969,4.924842,1.770969,1.535632,5.230559,1.535632,
1.770971,4.927106,1.770971,1.535732,5.231929,1.535732,
1.771032,4.929395,1.771032,1.53585,5.233265,1.53585,
1.771121,4.931574,1.771121,1.535759,5.23445,1.535759,
1.771057,4.933575,1.771057,1.535818,5.235722,1.535818,
1.771333,4.93574,1.771333,1.536162,5.236972,1.536162,
1.771438,4.937627,1.771438,1.535912,5.237797,1.535912,
1.771365,4.939354,1.771365,1.535656,5.238582,1.535656,
1.77183,4.941363,1.77183,1.535285,5.239323,1.535285,
1.771973,4.943089,1.771973,1.53484,5.239981,1.53484,
1.771888,4.944532,1.771888,1.534303,5.240565,1.534303,
1.772159,4.946203,1.772159,1.533655,5.241204,1.533655,
1.772365,4.947944,1.772365,1.53313,5.242015,1.53313,
1.772264,4.949138,1.772264,1.532408,5.24243,1.532408,
1.772451,4.950487,1.772451,1.531886,5.242948,1.531886,
1.772554,4.95171,1.772554,1.531134,5.243225,1.531134,
1.772418,4.952648,1.772418,1.530487,5.243518,1.530487,
1.77251,4.953744,1.77251,1.529786,5.243793,1.529786,
1.772447,4.954546,1.772447,1.529058,5.244048,1.529058,
1.772266,4.955241,1.772266,1.528539,5.244473,1.528539,
1.772243,4.956016,1.772243,1.528112,5.244945,1.528112,
1.772343,4.956923,1.772343,1.527707,5.24552,1.527707,
1.772243,4.957489,1.772243,1.527197,5.245704,1.527197,
1.772337,4.958182,1.772337,1.526898,5.245925,1.526898,
