chair to collider angle,table to collider angle,audience to collider angle,
43.62538,15.09117,22.28182,
43.63451,15.2355,22.48812,
43.58841,15.33188,22.68867,
43.49738,15.42513,22.94257,
43.33543,15.5231,23.27066,
43.24269,15.57923,23.52648,
43.21143,15.66183,23.72015,
43.22674,15.81654,23.90968,
43.23936,16.08512,24.14536,
43.16647,16.5139,24.52404,
43.01875,16.97043,24.99452,
42.90403,17.33078,25.38543,
42.81147,17.64862,25.74673,
42.76763,18.07673,26.11975,
42.73179,18.5211,26.45976,
42.74105,19.05414,26.83187,
42.79306,19.67523,27.23955,
42.77892,20.37609,27.73055,
42.72645,21.21906,28.33052,
42.72239,22.01616,28.89951,
42.74358,22.77296,29.43126,
42.84218,23.49236,29.89819,
42.96729,24.24065,30.3933,
43.0662,25.05136,30.93145,
43.10224,26.06065,31.67434,
43.12509,27.07404,32.47213,
43.14542,28.10808,33.26401,
43.18703,28.98755,33.96108,
43.32724,29.67768,34.50697,
43.4771,30.20308,34.90377,
43.59502,30.56559,35.20667,
43.67766,30.87911,35.53065,
43.73677,31.12678,35.75181,
43.78986,31.32603,35.99729,
43.87223,31.63046,36.29092,
43.95505,32.02737,36.59727,
44.07223,32.49874,36.98744,
44.24739,32.92045,37.33384,
44.40969,33.26957,37.60343,
44.52088,33.57137,37.81599,
44.585,33.90194,38.16938,
44.57987,34.202,38.49289,
44.55574,34.56299,38.95127,
44.52655,34.96677,39.42154,
44.5037,35.3653,39.91045,
44.47751,35.73416,40.40822,
44.48021,36.06151,40.80668,
44.47982,36.3181,41.13591,
44.44145,36.53391,41.51582,
44.40682,36.75605,41.95484,
44.34217,36.94872,42.33111,
44.25959,37.12666,42.79866,
44.18875,37.33661,43.2781,
44.12032,37.65363,43.75389,
44.00966,37.96965,44.36656,
43.8884,38.27721,44.97422,
43.78331,38.61411,45.5637,
43.64912,38.74815,46.10811,
43.53613,38.67579,46.48475,
43.38048,38.50932,46.81971,
43.1637,38.57331,47.44123,
42.91315,38.88815,48.22621,
42.68427,39.3723,49.06217,
42.50987,39.75534,49.87549,
42.40408,39.89978,50.47043,
42.31785,39.78497,50.89704,
42.16722,39.56877,51.39881,
42.0058,39.47018,51.97514,
41.81928,39.45921,52.60853,
41.6201,39.46933,53.28379,
41.50324,39.54314,53.97186,
41.54071,39.86559,54.59107,
41.67614,40.37473,55.28472,
41.98576,41.1121,55.91225,
42.44102,41.98943,56.46514,
42.87738,42.8236,57.09725,
43.25652,43.47149,57.63108,
43.53659,43.85718,58.06325,
43.75209,44.11471,58.55388,
43.96697,44.34659,59.00256,
44.22832,44.76289,59.48977,
44.59658,45.20892,60.08461,
44.99163,45.73949,60.61062,
45.38496,46.27322,61.11581,
45.70836,46.69711,61.69984,
45.97787,46.99355,62.25667,
46.20316,47.22086,62.78191,
46.44545,47.6113,63.49447,
46.75319,48.16649,64.17928,
47.10422,48.75872,64.86393,
47.52819,49.50111,65.66608,
47.95111,50.22412,66.41751,
48.31564,50.83239,67.17892,
48.63614,51.25265,67.95933,
48.97503,51.5812,68.63693,
49.43377,51.82036,69.19369,
49.94056,52.03924,69.78911,
50.54414,52.22528,70.25566,
51.09677,52.45544,70.8642,
51.60765,52.68516,71.60194,
52.15889,52.96307,72.31463,
52.76389,53.16676,72.94378,
53.49027,53.38205,73.57549,
54.36726,53.58395,74.0655,
55.22178,53.73122,74.51617,
56.05186,53.91116,75.12643,
56.83121,54.24078,75.82962,
57.57754,54.6782,76.56611,
58.31,55.08701,77.45219,
59.03595,55.42111,78.27834,
59.79251,56.00258,79.08397,
60.72053,57.04113,80.08396,
61.61805,57.97466,80.96239,
62.46585,58.8007,81.75267,
63.23884,59.46322,82.61223,
63.89317,59.84375,83.31393,
64.59396,60.17837,83.9689,
65.50388,60.71697,84.56061,
66.56899,61.40602,85.05997,
67.63688,62.30493,85.51394,
68.56858,63.15394,86.14626,
69.28743,63.69201,86.77326,
69.82127,63.74613,87.21779,
70.30603,63.52639,87.66927,
70.84204,63.25561,87.98929,
71.42661,63.25983,88.32289,
72.03819,63.76667,88.90225,
72.72259,64.62616,89.5733,
73.37677,65.73444,90.21513,
74.09915,66.86034,90.8633,
74.87324,67.83581,91.30065,
75.48666,68.30405,91.65439,
75.72684,68.16076,92.06907,
75.75091,67.95395,92.55013,
75.83714,67.91811,92.98343,
76.07744,68.2131,93.501,
76.46794,68.77213,93.84182,
76.86727,69.32655,94.11658,
77.11474,69.73642,94.50863,
77.12061,69.8601,94.93006,
76.96449,69.59634,95.29686,
76.81011,69.14152,95.60183,
76.71732,68.86303,95.88729,
76.64103,68.6288,96.14022,
76.4084,68.42912,96.52582,
76.04177,68.25711,96.94266,
75.67705,68.02311,97.36063,
75.13158,67.50912,97.79579,
74.61931,66.99641,98.09963,
74.24068,66.62223,98.29068,
74.01505,66.59966,98.43297,
73.93156,66.86766,98.42656,
73.85071,67.14253,98.4222,
73.87448,67.46355,98.25679,
73.83936,67.60892,98.01624,
73.69011,67.56997,97.72099,
73.3802,67.38092,97.51778,
72.80886,66.93133,97.31081,
72.22222,66.50237,97.09366,
71.54488,65.9239,96.79832,
70.8845,65.25825,96.44054,
70.18396,64.54166,95.97565,
69.41679,63.8464,95.57275,
68.47616,63.16935,95.24772,
67.37716,62.37058,94.95024,
66.06446,61.41252,94.84071,
64.83018,60.41344,94.53617,
63.56562,59.20486,94.26918,
62.31736,57.87396,93.92842,
61.07798,56.55342,93.52474,
59.75173,55.26722,93.24533,
58.36049,53.94388,93.04327,
57.01012,52.4616,92.78164,
55.75729,50.71869,92.45582,
54.6727,48.96017,92.05603,
53.68513,47.01664,91.6188,
52.67395,45.16235,91.25188,
51.53825,43.51075,91.03516,
50.34182,42.07961,90.95064,
49.0622,40.7326,91.03178,
47.80556,39.43896,91.17592,
46.45412,38.18237,91.42501,
45.24737,36.89106,91.67535,
43.96504,35.59061,92.03266,
42.75423,34.27253,92.51427,
41.50844,33.07661,93.17406,
40.09212,32.05873,94.09223,
38.61272,31.27823,95.15485,
37.02117,30.77358,96.41965,
35.50284,30.53843,97.65687,
33.89832,30.59313,99.06127,
32.26149,30.89528,100.6327,
30.58286,31.48419,102.3803,
28.75867,32.50913,104.4384,
26.96208,33.84602,106.6943,
25.33365,35.37899,109.0478,
23.89477,37.08731,111.3488,
22.27891,39.25579,113.7335,
20.71218,41.68085,116.1591,
19.15112,44.43815,118.6018,
17.96153,47.35829,121.1015,
17.41299,50.43335,123.8793,
17.63003,53.51072,126.54,
18.60312,56.73298,129.3072,
20.21825,60.00056,132.3706,
22.30524,63.35098,135.0648,
24.70262,66.74078,137.6712,
27.24727,70.06799,140.5928,
29.80672,73.37123,143.0089,
32.49699,76.62115,145.0007,
35.21727,79.839,147.2175,
37.94794,83.00644,148.6155,
40.58307,86.05564,149.7047,
42.95333,88.94333,150.4314,
45.51958,91.65572,150.9581,
48.05444,94.26358,151.6898,
50.29174,96.53529,152.2052,
52.03736,98.5086,151.6667,
53.59381,100.3329,150.8557,
54.83117,101.8083,150.2399,
56.08071,103.174,149.43,
57.09636,104.2681,149.0069,
58.01004,105.1423,148.6864,
58.93845,105.9887,148.2624,
59.73971,106.7339,148.1106,
60.48312,107.4202,147.7963,
61.2336,108.1363,147.2634,
61.87016,108.7422,146.886,
62.35987,109.1849,146.7428,
62.63939,109.4305,146.369,
62.93255,109.6862,146.06,
63.18485,109.9382,145.8074,
63.47861,110.2142,145.3173,
63.88312,110.4733,145.1555,
64.24755,110.7913,144.7301,
64.563,111.067,144.4227,
64.97818,111.3927,142.3324,
65.45692,111.812,141.9924,
66.10125,112.3636,141.7024,
66.92156,113.0175,141.3758,
67.69209,113.6606,141.164,
68.41868,114.2913,140.8145,
69.14882,114.9074,140.4644,
69.94522,115.6199,140.0713,
70.7578,116.3382,139.6728,
71.66911,117.1403,139.3427,
72.64993,117.9891,139.0462,
73.69536,118.865,138.8351,
74.72675,119.7183,138.6421,
75.63477,120.484,138.373,
76.38882,121.1238,138.0576,
77.05645,121.6871,137.695,
77.56106,122.112,137.3714,
78.13961,122.587,137.0997,
78.78196,123.1112,136.8613,
79.40983,123.629,136.6168,
80.06888,124.1572,136.421,
80.79504,124.6984,136.388,
81.49599,125.2099,136.4344,
82.18581,125.6616,136.6617,
82.92546,126.1459,136.8905,
83.54066,126.5476,137.0962,
83.92067,126.786,137.1297,
84.18264,126.9426,137.0571,
84.48634,127.1487,137.011,
84.76842,127.3481,136.9225,
85.00887,127.5224,136.7423,
85.28264,127.7422,136.5536,
85.67236,128.0731,136.3827,
86.15306,128.4917,136.1788,
86.64056,128.9552,135.8623,
87.04323,129.3666,135.4502,
87.42718,129.8053,134.8353,
87.73766,130.2182,134.1048,
88.0568,130.6349,133.3605,
88.44809,131.0981,132.6442,
88.94446,131.6639,131.9456,
89.45647,132.2155,131.3444,
89.98382,132.7576,130.8417,
90.38831,133.1881,130.4039,
90.68182,133.4968,129.9024,
90.9984,133.8089,129.5649,
91.45834,134.2476,129.3217,
91.87112,134.6366,129.0028,
92.41386,135.123,128.7842,
93.05434,135.6945,128.6913,
93.61195,136.16,128.7277,
93.9192,136.3946,128.7734,
93.92222,136.3888,128.7259,
93.69331,136.2068,128.4701,
93.29257,135.9009,127.9533,
92.8148,135.5508,127.2537,
92.4332,135.2674,126.6081,
92.19851,135.0773,126.1602,
92.0612,134.9634,125.9181,
92.01514,134.9177,125.8073,
92.00727,134.8938,125.7035,
92.00131,134.8993,125.5576,
91.93372,134.8541,125.2844,
91.81171,134.7583,124.9324,
91.67484,134.6512,124.6651,
91.55882,134.5521,124.5238,
91.45224,134.4641,124.4039,
91.31968,134.3577,124.2968,
91.15271,134.2247,124.1194,
91.0424,134.1484,123.9216,
90.98435,134.1302,123.717,
91.01521,134.1807,123.6033,
91.13958,134.3152,123.5481,
91.29486,134.4879,123.5289,
91.42744,134.634,123.5151,
91.52966,134.7559,123.4823,
91.63753,134.8848,123.5225,
91.65951,134.9342,123.5249,
91.59959,134.8986,123.4856,
91.41264,134.7648,123.3915,
91.13045,134.5344,123.243,
90.8555,134.3141,123.0928,
90.67888,134.1892,123.0409,
90.575,134.1249,123.0284,
90.49237,134.0759,123.0272,
90.40689,134.0334,123.027,
90.30635,133.9731,123.0387,
90.18465,133.8957,123.0104,
90.03799,133.8,122.9641,
89.94474,133.767,122.9084,
89.86868,133.731,122.8661,
89.77829,133.6908,122.804,
89.65787,133.6309,122.7506,
89.51659,133.5479,122.7218,
89.43311,133.505,122.766,
89.44392,133.5646,122.8944,
89.48392,133.6482,122.9996,
89.4954,133.7016,123.1026,
89.45716,133.7047,123.17,
89.34457,133.6458,123.1548,
89.16424,133.5329,123.1306,
88.93235,133.3696,123.0622,
88.73038,133.2412,122.9697,
88.5382,133.1269,122.8565,
88.33285,133.0124,122.7255,
88.04745,132.8304,122.5063,
87.73212,132.6181,122.3214,
87.37182,132.3617,122.1578,
86.97565,132.0668,121.9884,
86.55333,131.7408,121.8789,
86.111,131.3819,121.8566,
85.63462,130.9875,121.7885,
85.1192,130.554,121.7896,
84.57854,130.0882,121.8392,
84.0591,129.6389,121.8723,
83.46566,129.0987,122.0721,
82.84081,128.5275,122.2978,
82.16405,127.8824,122.556,
81.45145,127.1902,122.9437,
80.73354,126.474,123.3829,
79.97785,125.7178,123.8075,
79.09203,124.8444,124.2541,
78.04977,123.8281,124.6579,
76.82244,122.6448,125.0543,
75.47144,121.3514,125.417,
74.02731,119.9636,125.811,
72.90691,118.6071,126.2748,
71.42004,117.0972,126.9829,
69.85532,115.5214,127.6574,
68.05962,113.7192,128.3089,
66.0633,111.7445,129.029,
63.95539,109.6355,129.7245,
61.7137,107.4047,130.3962,
59.4417,105.124,131.1149,
56.9795,102.6607,131.6655,
54.21194,99.97582,132.0543,
51.26488,97.18553,132.2196,
48.1687,94.28181,132.1595,
45.16682,91.47411,132.053,
42.22741,88.61477,132.1415,
39.45578,85.86836,132.2401,
36.65085,83.10622,132.1728,
33.71518,80.23866,131.9695,
30.77725,77.39977,131.5712,
27.91804,74.61561,131.0461,
25.13106,71.8513,130.4915,
22.57497,69.25289,129.8901,
20.20615,66.74993,129.2454,
18.01631,64.30727,128.5471,
15.97711,61.98883,127.7151,
14.13494,59.73059,126.7699,
12.61868,57.50299,125.7729,
11.61223,55.40746,124.8209,
11.1881,53.41415,123.9499,
11.27706,51.55708,123.1187,
11.6404,49.89055,122.1941,
12.19941,48.42483,121.1993,
12.87195,47.13302,120.1164,
13.5683,46.0949,118.9574,
14.39126,45.17593,117.8047,
15.39107,44.28461,116.8034,
16.36904,43.52044,115.9749,
17.39742,42.79931,115.2252,
18.39954,42.16492,114.5112,
19.28403,41.67768,113.8201,
20.16628,41.20549,113.1914,
21.02009,40.75826,112.6393,
21.86692,40.32483,112.157,
22.64726,39.93023,111.727,
23.43261,39.54049,111.3197,
24.18053,39.203,110.9028,
24.81239,38.93795,110.5473,
25.3767,38.71632,110.18,
25.85829,38.58633,109.8366,
26.29035,38.48182,109.5001,
26.74567,38.39886,109.1052,
27.26282,38.26267,108.6716,
27.78596,38.09187,108.2706,
28.27168,37.88239,107.9818,
28.73335,37.63273,107.7817,
29.17522,37.41496,107.5522,
29.57928,37.27673,107.2028,
30.03427,37.16204,106.7375,
30.52872,37.00424,106.2435,
31.11844,36.75671,105.7016,
31.68997,36.48391,105.2485,
32.24437,36.12458,104.8673,
32.72438,35.72807,104.6308,
33.25486,35.26717,104.5465,
33.56752,34.80969,104.526,
33.87066,34.46531,104.4672,
34.10136,34.21471,104.3549,
34.27091,34.04233,104.2362,
34.36847,33.92802,104.1388,
34.47631,33.79153,104.0561,
34.56154,33.64808,104.0488,
34.6517,33.47633,104.0832,
34.75086,33.22872,104.2289,
34.7739,33.00308,104.4445,
34.77494,32.84022,104.6514,
34.70105,32.74744,104.9258,
34.63346,32.67863,105.1792,
34.58267,32.64828,105.4283,
34.57548,32.63989,105.5994,
34.59591,32.70954,105.663,
34.61349,32.85427,105.6625,
34.64373,33.02259,105.6255,
34.66931,33.20351,105.6198,
34.68993,33.33901,105.7239,
34.73037,33.40843,105.9447,
,

34.82549,33.39346,106.2548,
34.99912,33.31934,106.3375,
35.33197,33.44456,106.731,
35.44009,33.62747,106.8817,
36.27116,34.17649,108.4688,
36.6685,33.97232,109.1426,
37.50282,34.19231,111.0338,
37.55626,34.61523,111.488,
38.55885,35.37276,113.0867,
39.02009,35.5063,113.7781,
40.18718,36.57566,115.7232,
40.86143,37.78791,116.8922,
41.267,38.3394,117.5604,
42.40418,40.51736,119.3494,
43.24314,42.12951,120.5351,
44.06861,43.95336,121.4682,
44.85029,45.34349,123.2774,
44.68208,45.15224,123.9761,
45.40224,46.00491,127.0903,
45.85711,46.53294,128.3619,
47.98275,49.49012,131.0926,
48.64332,50.13175,131.6391,
50.90049,52.14294,132.8266,
51.42738,53.08402,133.0832,
51.74054,56.40791,134.7388,
51.84041,57.46007,135.2524,
52.92256,59.80304,136.4429,
53.63765,61.62331,136.2952,
54.14675,62.45247,136.141,
56.1001,64.46917,135.0941,
56.9575,65.99421,134.436,
56.99325,66.65529,134.4769,
57.26801,67.77457,135.2695,
57.10424,68.12512,135.0042,
58.01856,69.74366,132.9276,
57.88648,70.29182,132.6372,
57.73561,70.3645,132.6895,
57.10748,70.23441,133.0916,
56.77981,69.98795,133.5559,
56.23325,69.08022,134.0168,
56.31072,68.96471,133.4209,
56.50473,68.20164,131.8202,
56.25075,67.09098,131.7154,
55.94242,66.61615,131.5201,
54.89952,65.09893,130.5806,
54.49425,64.4811,130.3101,
52.40501,62.08919,130.399,
51.11737,60.23668,130.4946,
50.57154,59.31451,130.1579,
48.49813,57.11627,128.451,
47.71367,56.35651,128.1721,
45.50837,52.77775,128.8554,
43.98487,50.53635,129.4884,
42.94511,49.79565,129.7112,
38.82841,49.00291,130.3499,
35.45807,49.55483,131.0628,
33.70905,50.11022,131.4281,
28.50877,52.97052,133.2378,
26.82027,54.42766,133.8231,
21.7214,60.70826,134.1329,
20.51748,63.28983,133.9481,
19.40957,72.55292,131.6479,
22.35488,79.34327,129.3178,
24.77556,82.66779,128.1913,
33.10999,92.30778,124.0519,
36.0139,95.49885,122.2932,
44.45821,104.8136,115.9182,
49.54987,110.0248,112.119,
51.80439,112.2784,110.413,
55.66838,116.0657,107.4461,
57.53861,117.8497,106.1408,
61.97272,122.1159,102.6647,
64.13021,124.1589,100.8654,
65.02332,124.994,100.1016,
67.53691,127.3262,98.15839,
68.34385,128.1095,97.62494,
70.11492,129.9517,95.29697,
70.66277,130.5227,94.40274,
70.69527,130.5649,94.34668,
70.9444,130.8234,93.60781,
71.60958,131.4716,93.40041,
71.99554,131.8544,93.58891,
73.18797,133.1271,92.66379,
73.63086,133.6053,92.60584,
75.45529,135.5586,90.89041,
76.23024,136.3734,90.25129,
78.73447,138.9476,87.93407,
79.92756,140.1087,86.39427,
80.37833,140.5047,86.0694,
81.94675,141.8464,83.89791,
82.51322,142.3233,83.48275,
84.15506,143.5804,82.25095,
85.16412,144.3404,81.77381,
85.56371,144.6296,82.26489,
86.65572,145.3956,81.67483,
87.58065,146.0477,81.66595,
88.02766,146.3464,81.66667,
88.79813,146.8519,81.71349,
89.66108,147.4903,81.86301,
90.15968,147.8455,81.89209,
91.15448,148.4828,81.83117,
91.16954,148.5089,81.84114,
91.55418,148.7403,81.87489,
91.88337,148.9417,81.93681,
92.1741,149.1096,82.02547,
92.50267,149.2865,82.51729,
93.30787,149.7536,82.09801,
93.71398,149.9818,82.1116,
94.08765,150.1743,81.54773,
94.77296,150.493,81.49548,
95.31672,150.6563,81.4177,
95.54453,150.6896,81.18333,
95.99641,150.7566,81.14033,
96.28497,150.7441,81.12298,
96.41553,150.7251,81.17429,
96.66768,150.7145,81.33281,
96.66953,150.7822,81.43495,
96.92044,150.9728,81.61382,
97.22154,151.2299,81.97835,
97.51583,151.477,82.2682,
97.87354,151.7719,82.51444,
98.25671,152.0438,82.83392,
98.60549,152.228,82.91409,
98.94735,152.3307,82.94756,
99.30985,152.4665,83.11639,
99.74387,152.6619,83.08901,
100.2256,152.8902,83.15092,
100.7362,153.0965,83.2819,
101.3205,153.3173,83.32255,
102.061,153.6889,83.4109,
102.7528,153.9493,83.50162,
103.3875,154.1383,83.49483,
103.9953,154.2709,83.48586,
104.6701,154.5368,83.59737,
105.3492,154.7663,83.6544,
105.8236,154.6798,83.54929,
106.228,154.5038,83.43247,
106.2844,153.964,83.17801,
106.0551,153.1569,82.89032,
106.2093,152.8785,82.9707,
106.5904,152.7966,83.0536,
107.1594,152.8614,83.18275,
107.7925,152.9111,83.41018,
108.4976,152.9801,83.48535,
109.1349,153.0025,83.6721,
109.7391,152.9921,83.87766,
110.2476,152.8981,84.08456,
110.6952,152.7497,84.26043,
111.1796,152.6421,84.54625,
111.6041,152.4613,84.76859,
111.9076,152.1159,84.88996,
112.1888,151.7741,85.12814,
112.55,151.5486,85.17085,
112.925,151.3699,85.49519,
113.2489,151.1567,85.82693,
113.5087,150.8894,85.98608,
113.6831,150.5893,86.37064,
113.8081,150.2508,86.69148,
113.9076,149.8705,86.85563,
114.052,149.5354,87.18254,
114.2587,149.2476,87.68131,
114.4966,149.0235,88.01434,
114.8271,148.8965,88.52316,
115.153,148.7796,89.03235,
115.4453,148.631,89.47691,
115.6826,148.4173,89.96065,
115.864,148.1243,90.32055,
116.0429,147.8548,90.67413,
116.2803,147.6735,91.11574,
116.4391,147.4504,91.52985,
116.4571,147.2393,92.01032,
116.4456,147.1179,92.59071,
116.4815,147.0491,93.27214,
116.4908,147.059,94.0047,
116.5205,147.1843,94.80354,
116.3987,147.438,95.75001,
116.0794,147.8842,96.9663,
115.4925,148.5239,98.38853,
114.7425,149.327,100.1283,
113.7187,150.2327,102.1406,
112.506,151.1303,104.323,
111.0907,152.0416,106.6749,
109.5993,152.8275,109.0584,
108.0666,153.4803,111.4308,
106.4755,154.0646,113.8387,
104.7987,154.4427,116.2737,
103.0914,154.5399,118.6258,
101.3279,154.3414,120.9659,
99.4961,153.8631,123.1902,
97.76358,153.2514,125.3023,
95.98945,152.4099,127.285,
94.24767,151.42,129.1398,
92.53403,150.3081,130.8635,
90.94676,149.1743,132.383,
89.48799,148.0728,133.7659,
88.29153,147.1186,134.9069,
87.26997,146.2729,135.873,
86.35556,145.4797,136.7051,
85.50395,144.7189,137.4472,
84.72448,144.0055,137.9806,
84.07822,143.3919,138.446,
83.52157,142.8534,138.9688,
83.14317,142.4821,139.2688,
82.73292,142.0626,139.4611,
82.34297,141.6472,139.595,
81.92279,141.2146,139.7463,
81.44621,140.7171,139.9077,
81.01591,140.2607,140.1791,
80.57795,139.7986,140.369,
80.1749,139.3522,140.5387,
79.88651,139.0076,140.7828,
79.58398,138.6562,140.9425,
79.23438,138.245,141.0522,
78.90221,137.8486,141.239,
78.50957,137.3911,141.3308,
78.08466,136.8903,141.3499,
77.63372,136.3608,141.3225,
77.18071,135.8284,141.2248,
76.77563,135.3391,141.0835,
76.50033,134.9601,141.0755,
76.33898,134.7042,141.1912,
76.2555,134.4968,141.4161,
76.14564,134.2567,141.6334,
75.94724,133.9158,141.6899,
75.69115,133.5217,141.6094,
75.48363,133.172,141.5313,
75.39423,132.931,141.5641,
75.37687,132.7545,141.6497,
75.38826,132.5956,141.7584,
75.45364,132.487,141.8725,
75.61696,132.461,142.0362,
75.89976,132.5439,142.3223,
76.21073,132.6599,142.6279,
76.47968,132.7241,142.8893,
76.68935,132.7256,143.059,
76.81311,132.6439,143.1012,
76.94495,132.5546,143.1407,
77.10303,132.4955,143.1403,
77.27332,132.4545,143.1032,
77.45708,132.4277,143.0623,
77.66048,132.4237,142.9981,
77.80478,132.3738,142.8961,
77.84032,132.2354,142.668,
77.77831,132.016,142.3276,
77.76092,131.8288,142.0358,
77.74308,131.6384,141.7338,
77.78599,131.5098,141.4852,
77.87392,131.4444,141.2836,
77.95419,131.3734,141.0836,
78.00287,131.2777,140.8277,
77.9826,131.1324,140.5058,
77.97007,130.9848,140.2029,
77.97357,130.8574,139.8952,
77.96756,130.7181,139.5773,
77.95038,130.5802,139.2485,
77.91412,130.4368,138.9187,
77.84123,130.286,138.5647,
77.73632,130.1026,138.1737,
77.66296,129.9572,137.8347,
77.60867,129.8348,137.5076,
77.53575,129.6963,137.1486,
77.47472,129.5714,136.8072,
77.48373,129.5147,136.5258,
77.54147,129.4993,136.2963,
77.58356,129.4921,136.0632,
77.56455,129.4491,135.7577,
77.57252,129.4328,135.4726,
77.60693,129.456,135.2277,
77.65664,129.5054,134.9834,
77.71526,129.5709,134.7611,
77.81506,129.692,134.5889,
77.89577,129.8053,134.3896,
77.96519,129.9098,134.2036,
78.10973,130.0878,134.0678,
78.24986,130.268,133.9276,
78.35801,130.4207,133.7931,
78.40115,130.5197,133.5753,
78.39688,130.5859,133.3014,
78.33028,130.6037,132.9873,
78.2644,130.629,132.6816,
78.21861,130.6701,132.3911,
78.15629,130.7018,132.077,
78.07376,130.713,131.7431,
77.98476,130.694,131.367,
77.95654,130.7222,131.011,
77.90025,130.7165,130.605,
77.81334,130.6795,130.1382,
77.75821,130.6667,129.7042,
77.72197,130.6646,129.2451,
77.72192,130.6902,128.7975,
77.72178,130.7133,128.3547,
77.71278,130.7229,127.8692,
77.73865,130.7438,127.4263,
77.75753,130.7623,126.9876,
77.75185,130.7521,126.5273,
77.72581,130.724,126.0556,
77.66504,130.6622,125.5609,
77.51793,130.517,124.9817,
77.33231,130.3333,124.3464,
77.13835,130.1327,123.6948,
