pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.818489,4.753207,1.818489,1.621576,5.171479,1.621576,
1.818776,4.753465,1.818776,1.621032,5.173608,1.621032,
1.819031,4.753524,1.819031,1.621022,5.176091,1.621022,
1.819031,4.75343,1.819031,1.620888,5.178271,1.620888,
1.81909,4.75343,1.81909,1.620903,5.180921,1.620903,
1.819112,4.753119,1.819112,1.622233,5.183875,1.622233,
1.818953,4.752983,1.818953,1.623282,5.186621,1.623282,
1.818841,4.75286,1.818841,1.624786,5.189551,1.624786,
1.818601,4.752629,1.818601,1.627323,5.19319,1.627323,
1.818388,4.752352,1.818388,1.630731,5.196916,1.630731,
1.818228,4.752185,1.818228,1.634162,5.200996,1.634162,
1.818038,4.751804,1.818038,1.637508,5.204917,1.637508,
1.817874,4.751548,1.817874,1.641702,5.209587,1.641702,
1.817539,4.75125,1.817539,1.646011,5.214347,1.646011,
1.817101,4.750947,1.817101,1.650566,5.219615,1.650566,
1.816637,4.750671,1.816637,1.654973,5.224669,1.654973,
1.816212,4.750587,1.816212,1.659607,5.23,1.659607,
1.815724,4.750336,1.815724,1.664058,5.23504,1.664058,
1.815482,4.750157,1.815482,1.668793,5.240364,1.668793,
1.81525,4.750066,1.81525,1.673384,5.245736,1.673384,
1.815019,4.750014,1.815019,1.678176,5.25136,1.678176,
1.815164,4.750221,1.815164,1.683147,5.25748,1.683147,
1.815038,4.750225,1.815038,1.68786,5.263374,1.68786,
1.814928,4.750322,1.814928,1.692393,5.269722,1.692393,
1.814899,4.750497,1.814899,1.696979,5.276004,1.696979,
1.814824,4.750797,1.814824,1.701079,5.282232,1.701079,
1.814722,4.751266,1.814722,1.704743,5.289241,1.704743,
1.814823,4.751767,1.814823,1.70808,5.296262,1.70808,
1.814749,4.752488,1.814749,1.710807,5.30311,1.710807,
1.814501,4.753253,1.814501,1.713583,5.309911,1.713583,
1.814344,4.754079,1.814344,1.715151,5.31643,1.715151,
1.813993,4.754947,1.813993,1.716014,5.322802,1.716014,
1.813782,4.755987,1.813782,1.717418,5.329396,1.717418,
1.813969,4.757359,1.813969,1.717913,5.336412,1.717913,
1.814131,4.758852,1.814131,1.717696,5.343214,1.717696,
1.814373,4.760256,1.814373,1.717106,5.349994,1.717106,
1.814708,4.762095,1.814708,1.715359,5.356692,1.715359,
1.815129,4.763983,1.815129,1.713472,5.363472,1.713472,
1.815699,4.76618,1.815699,1.710332,5.369967,1.710332,
1.816628,4.768576,1.816628,1.706701,5.376158,1.706701,
1.81765,4.771263,1.81765,1.702337,5.381787,1.702337,
1.81864,4.774031,1.81864,1.698213,5.38747,1.698213,
1.819711,4.776979,1.819711,1.692196,5.392425,1.692196,
1.820818,4.780038,1.820818,1.686594,5.397524,1.686594,
1.821939,4.78333,1.821939,1.680028,5.402165,1.680028,
1.823122,4.786846,1.823122,1.672296,5.406174,1.672296,
1.824111,4.790299,1.824111,1.664692,5.409976,1.664692,
1.825076,4.793928,1.825076,1.654226,5.411995,1.654226,
1.826002,4.797704,1.826002,1.644829,5.414655,1.644829,
1.827001,4.801598,1.827001,1.633881,5.416047,1.633881,
1.827971,4.805684,1.827971,1.622243,5.41677,1.622243,
1.829135,4.809826,1.829135,1.610296,5.417221,1.610296,
1.830679,4.814401,1.830679,1.597955,5.41701,1.597955,
1.832278,4.818922,1.832278,1.584854,5.415756,1.584854,
1.83397,4.823589,1.83397,1.572077,5.414738,1.572077,
1.835925,4.828603,1.835925,1.558317,5.411991,1.558317,
1.837978,4.833729,1.837978,1.544217,5.408937,1.544217,
1.840132,4.839031,1.840132,1.530568,5.40548,1.530568,
1.842499,4.844732,1.842499,1.515535,5.400719,1.515535,
1.84495,4.850374,1.84495,1.499773,5.394803,1.499773,
1.847477,4.856311,1.847477,1.48522,5.390051,1.48522,
1.850085,4.862407,1.850085,1.469604,5.38143,1.469604,
1.852608,4.868535,1.852608,1.453878,5.374483,1.453878,
1.855327,4.875019,1.855327,1.437664,5.365176,1.437664,
1.85809,4.881561,1.85809,1.420449,5.356444,1.420449,
1.86093,4.888364,1.86093,1.404784,5.346828,1.404784,
1.86394,4.895436,1.86394,1.389422,5.337011,1.389422,
1.866926,4.902697,1.866926,1.374783,5.327614,1.374783,
1.869853,4.909972,1.869853,1.360596,5.317028,1.360596,
1.872878,4.917552,1.872878,1.346754,5.306025,1.346754,
1.876032,4.925311,1.876032,1.333862,5.295454,1.333862,
1.879148,4.93323,1.879148,1.320681,5.284246,1.320681,
1.882274,4.941372,1.882274,1.308752,5.272679,1.308752,
1.885443,4.949504,1.885443,1.296882,5.261656,1.296882,
1.888801,4.958214,1.888801,1.28557,5.25024,1.28557,
1.89207,4.966759,1.89207,1.274516,5.238841,1.274516,
1.895467,4.975633,1.895467,1.264229,5.228318,1.264229,
1.898935,4.984663,1.898935,1.254348,5.21753,1.254348,
1.902458,4.993801,1.902458,1.244438,5.206712,1.244438,
1.906168,5.00298,1.906168,1.235972,5.196857,1.235972,
1.909924,5.01248,1.909924,1.228015,5.187296,1.228015,
1.913876,5.022101,1.913876,1.220711,5.17829,1.220711,
1.917794,5.031844,1.917794,1.21389,5.169951,1.21389,
1.921775,5.041744,1.921775,1.208389,5.162945,1.208389,
1.925874,5.051838,1.925874,1.203914,5.156909,1.203914,
1.93013,5.06194,1.93013,1.200429,5.152077,1.200429,
1.93489,5.07225,1.93489,1.197934,5.148579,1.197934,
1.939943,5.082685,1.939943,1.1955,5.14505,1.1955,
1.945419,5.093602,1.945419,1.197455,5.142702,1.197455,
1.950627,5.104258,1.950627,1.198043,5.143458,1.198043,
1.955778,5.114819,1.955778,1.19962,5.148824,1.19962,
1.960979,5.125406,1.960979,1.200756,5.151346,1.200756,
1.965879,5.135654,1.965879,1.204003,5.157398,1.204003,
1.970646,5.145574,1.970646,1.208601,5.16572,1.208601,
1.975387,5.155501,1.975387,1.212853,5.176311,1.212853,
1.979891,5.164955,1.979891,1.219746,5.188175,1.219746,
1.984453,5.174304,1.984453,1.225829,5.200254,1.225829,
1.989095,5.18327,1.989095,1.234809,5.215657,1.234809,
1.993747,5.192277,1.993747,1.244716,5.232324,1.244716,
1.99825,5.200915,1.99825,1.256075,5.25135,1.256075,
2.002661,5.209209,2.002661,1.267267,5.270201,1.267267,
2.00683,5.2167,2.00683,1.28329,5.294502,1.28329,
2.010963,5.224133,2.010963,1.298745,5.317539,1.298745,
2.015058,5.231255,2.015058,1.317354,5.34308,1.317354,
2.019055,5.238021,2.019055,1.337765,5.370808,1.337765,
2.023087,5.244694,2.023087,1.36,5.399785,1.36,
2.026932,5.250863,2.026932,1.383591,5.429685,1.383591,
2.030635,5.256865,2.030635,1.408195,5.459844,1.408195,
2.034237,5.262572,2.034237,1.436596,5.492684,1.436596,
2.037952,5.268159,2.037952,1.464992,5.524863,1.464992,
2.041336,5.273481,2.041336,1.500195,5.56113,1.500195,
2.044491,5.278738,2.044491,1.534088,5.596109,1.534088,
2.047707,5.283967,2.047707,1.572255,5.632883,1.572255,
2.050678,5.288815,2.050678,1.613857,5.670584,1.613857,
2.053653,5.293768,2.053653,1.6582,5.709288,1.6582,
2.056539,5.298714,2.056539,1.699211,5.745696,1.699211,
2.059091,5.303388,2.059091,1.749668,5.783773,1.749668,
2.061535,5.308098,2.061535,1.800093,5.822469,1.800093,
2.063833,5.312831,2.063833,1.851295,5.859272,1.851295,
2.066087,5.317426,2.066087,1.904082,5.894984,1.904082,
2.068312,5.322077,2.068312,1.955376,5.929007,1.955376,
2.070609,5.326792,2.070609,2.008157,5.960727,2.008157,
2.07282,5.331563,2.07282,2.059842,5.989682,2.059842,
2.075022,5.336261,2.075022,2.108397,6.016377,2.108397,
2.077298,5.340824,2.077298,2.154595,6.03771,2.154595,
2.079626,5.345533,2.079626,2.195472,6.052774,2.195472,
2.081895,5.350038,2.081895,2.237146,6.071012,2.237146,
2.084187,5.354781,2.084187,2.275383,6.085949,2.275383,
2.086292,5.359113,2.086292,2.30337,6.091086,2.30337,
2.088228,5.363109,2.088228,2.332279,6.098127,2.332279,
2.090187,5.366988,2.090187,2.352287,6.099595,2.352287,
2.092336,5.370784,2.092336,2.368593,6.100351,2.368593,
2.094315,5.374178,2.094315,2.38251,6.102706,2.38251,
2.096198,5.377021,2.096198,2.394758,6.105009,2.394758,
2.098182,5.379994,2.098182,2.407362,6.108105,2.407362,
2.099848,5.382141,2.099848,2.414901,6.109113,2.414901,
2.101718,5.384465,2.101718,2.420723,6.109145,2.420723,
2.103314,5.386054,2.103314,2.425241,6.109344,2.425241,
2.104757,5.387439,2.104757,2.431665,6.111907,2.431665,
2.106089,5.388391,2.106089,2.435352,6.11247,2.435352,
2.10735,5.389121,2.10735,2.438846,6.113589,2.438846,
2.108459,5.389434,2.108459,2.440055,6.113849,2.440055,
2.10958,5.389607,2.10958,2.440901,6.114098,2.440901,
2.110308,5.389363,2.110308,2.437359,6.113579,2.437359,
2.111027,5.388887,2.111027,2.435639,6.112662,2.435639,
2.111366,5.387936,2.111366,2.429775,6.110516,2.429775,
2.111387,5.386645,2.111387,2.423321,6.108891,2.423321,
2.11124,5.385053,2.11124,2.417192,6.107942,2.417192,
2.111247,5.383461,2.111247,2.408974,6.104659,2.408974,
2.111068,5.381698,2.111068,2.399873,6.1015,2.399873,
2.110769,5.379818,2.110769,2.390568,6.09866,2.390568,
2.110683,5.378093,2.110683,2.377763,6.092428,2.377763,
2.110287,5.376128,2.110287,2.367268,6.088519,2.367268,
2.109765,5.374008,2.109765,2.353708,6.081943,2.353708,
2.109085,5.371823,2.109085,2.337834,6.073531,2.337834,
2.108415,5.369572,2.108415,2.322573,6.066509,2.322573,
2.107646,5.367118,2.107646,2.306118,6.058237,2.306118,
2.106853,5.364672,2.106853,2.288508,6.049098,2.288508,
2.105942,5.362196,2.105942,2.26966,6.039705,2.26966,
2.104919,5.359645,2.104919,2.249747,6.029912,2.249747,
2.103854,5.357112,2.103854,2.229818,6.02003,2.229818,
2.102656,5.3543,2.102656,2.206496,6.008597,2.206496,
2.101578,5.351538,2.101578,2.183816,5.997724,2.183816,
2.10024,5.348655,2.10024,2.160084,5.986551,2.160084,
2.098919,5.345743,2.098919,2.136448,5.975001,2.136448,
2.097325,5.342624,2.097325,2.110914,5.962145,2.110914,
2.09572,5.339365,2.09572,2.084446,5.948518,2.084446,
2.093926,5.33608,2.093926,2.058113,5.934986,2.058113,
2.091803,5.332489,2.091803,2.031667,5.920769,2.031667,
2.089526,5.32874,2.089526,2.003226,5.905029,2.003226,
2.087085,5.324808,2.087085,1.974502,5.888969,1.974502,
2.084431,5.320745,2.084431,1.945806,5.872765,1.945806,
2.081697,5.316421,2.081697,1.91599,5.854926,1.91599,
2.07878,5.311979,2.07878,1.88389,5.834566,1.88389,
2.076046,5.307633,2.076046,1.852227,5.815285,1.852227,
2.073197,5.303122,2.073197,1.822757,5.796023,1.822757,
2.070243,5.298351,2.070243,1.791803,5.775412,1.791803,
2.067193,5.293403,2.067193,1.761034,5.753947,1.761034,
2.064275,5.28834,2.064275,1.732633,5.733283,1.732633,
2.061557,5.283358,2.061557,1.703933,5.71031,1.703933,
2.058626,5.278162,2.058626,1.676156,5.68797,1.676156,
2.055879,5.272963,2.055879,1.650173,5.666853,1.650173,
2.053182,5.267747,2.053182,1.623478,5.64428,1.623478,
2.050545,5.262532,2.050545,1.598154,5.621903,1.598154,
2.047961,5.257207,2.047961,1.573967,5.6009,1.573967,
2.045396,5.251786,2.045396,1.550836,5.578907,1.550836,
2.042702,5.246227,2.042702,1.528625,5.557534,1.528625,
2.039951,5.240707,2.039951,1.508373,5.537113,1.508373,
2.037133,5.235236,2.037133,1.488953,5.517365,1.488953,
2.03422,5.229704,2.03422,1.470344,5.497996,1.470344,
2.031158,5.224126,2.031158,1.453772,5.480359,1.453772,
2.028203,5.218558,2.028203,1.437651,5.463089,1.437651,
2.024947,5.212642,2.024947,1.421343,5.445257,1.421343,
2.021799,5.206839,2.021799,1.406359,5.428656,1.406359,
2.018857,5.201057,2.018857,1.39217,5.412698,1.39217,
2.015915,5.195446,2.015915,1.378086,5.396966,1.378086,
2.01298,5.189692,2.01298,1.366997,5.383878,1.366997,
2.010054,5.184077,2.010054,1.355502,5.370278,1.355502,
2.006971,5.178305,2.006971,1.344091,5.35664,1.344091,
2.003898,5.172602,2.003898,1.334291,5.344896,1.334291,
2.000931,5.166884,2.000931,1.325325,5.333709,1.325325,
1.997944,5.16113,1.997944,1.31714,5.323341,1.31714,
1.995034,5.155532,1.995034,1.308879,5.312993,1.308879,
1.992412,5.150194,1.992412,1.302329,5.304488,1.302329,
1.989623,5.144779,1.989623,1.296621,5.297128,1.296621,
1.986867,5.139477,1.986867,1.292156,5.291216,1.292156,
1.984287,5.134471,1.984287,1.288321,5.286109,1.288321,
1.981617,5.129316,1.981617,1.285378,5.282311,1.285378,
1.979108,5.124497,1.979108,1.282764,5.278796,1.282764,
1.976677,5.119679,1.976677,1.281838,5.277403,1.281838,
1.974162,5.115133,1.974162,1.280827,5.275711,1.280827,
1.971584,5.110802,1.971584,1.281957,5.276803,1.281957,
1.969068,5.106756,1.969068,1.283605,5.278597,1.283605,
1.966607,5.102694,1.966607,1.28579,5.281282,1.28579,
1.964349,5.098887,1.964349,1.287844,5.283687,1.287844,
1.962312,5.095475,1.962312,1.292172,5.288915,1.292172,
1.960287,5.092323,1.960287,1.29544,5.29247,1.29544,
1.958423,5.089613,1.958423,1.3,5.297679,1.3,
1.956676,5.087336,1.956676,1.305119,5.303426,1.305119,
1.954727,5.085151,1.954727,1.310088,5.30863,1.310088,
1.952646,5.083635,1.952646,1.315999,5.31483,1.315999,
1.950505,5.082296,1.950505,1.322706,5.32135,1.322706,
1.947997,5.081175,1.947997,1.329756,5.3278,1.329756,
1.945115,5.080241,1.945115,1.337237,5.334053,1.337237,
1.942047,5.079249,1.942047,1.345007,5.340022,1.345007,
1.938362,5.078539,1.938362,1.353025,5.345744,1.353025,
1.934624,5.077873,1.934624,1.360394,5.35067,1.360394,
1.930985,5.07712,1.930985,1.368068,5.35539,1.368068,
1.927197,5.076181,1.927197,1.375914,5.359918,1.375914,
1.923935,5.075816,1.923935,1.382526,5.363374,1.382526,
1.920768,5.075391,1.920768,1.38967,5.366856,1.38967,
1.917751,5.074991,1.917751,1.396604,5.370259,1.396604,
1.914847,5.07486,1.914847,1.402552,5.372725,1.402552,
1.911681,5.074549,1.911681,1.408612,5.375233,1.408612,
1.908308,5.07398,1.908308,1.414355,5.377376,1.414355,
1.904882,5.073366,1.904882,1.418858,5.378531,1.418858,
1.901279,5.07281,1.901279,1.423888,5.380434,1.423888,
1.897468,5.072093,1.897468,1.428256,5.381611,1.428256,
1.893518,5.071343,1.893518,1.431665,5.382341,1.431665,
1.889362,5.070524,1.889362,1.434202,5.385545,1.434202,
1.885051,5.069614,1.885051,1.438383,5.385372,1.438383,
1.880872,5.068834,1.880872,1.440264,5.38547,1.440264,
1.876426,5.06799,1.876426,1.441174,5.384999,1.441174,
1.872192,5.067284,1.872192,1.441397,5.385258,1.441397,
1.868092,5.066735,1.868092,1.442151,5.385336,1.442151,
1.864015,5.066082,1.864015,1.441023,5.384317,1.441023,
1.860028,5.065523,1.860028,1.440635,5.384109,1.440635,
1.856781,5.065982,1.856781,1.439346,5.383465,1.439346,
1.853876,5.066184,1.853876,1.437688,5.382696,1.437688,
1.851071,5.066737,1.851071,1.436201,5.38165,1.436201,
1.849095,5.068502,1.849095,1.433981,5.380939,1.433981,
1.847906,5.070037,1.847906,1.432666,5.380502,1.432666,
1.846099,5.071752,1.846099,1.428914,5.378683,1.428914,
1.844652,5.074224,1.844652,1.425468,5.377421,1.425468,
1.843092,5.07653,1.843092,1.422082,5.376403,1.422082,
1.841672,5.079289,1.841672,1.418154,5.37526,1.418154,
1.840219,5.082526,1.840219,1.413675,5.373851,1.413675,
1.83872,5.085671,1.83872,1.409641,5.372973,1.409641,
1.837266,5.089306,1.837266,1.405512,5.37222,1.405512,
1.835762,5.092951,1.835762,1.401566,5.371477,1.401566,
1.834419,5.097022,1.834419,1.397776,5.371209,1.397776,
1.833327,5.101563,1.833327,1.394263,5.371121,1.394263,
1.832235,5.106437,1.832235,1.390892,5.371545,1.390892,
1.831244,5.111598,1.831244,1.387817,5.372202,1.387817,
1.830589,5.117507,1.830589,1.385298,5.373484,1.385298,
1.829885,5.123472,1.829885,1.382732,5.375144,1.382732,
1.829266,5.129833,1.829266,1.38061,5.377268,1.38061,
1.828737,5.136727,1.828737,1.378907,5.380014,1.378907,
1.827888,5.143895,1.827888,1.378003,5.383659,1.378003,
1.826846,5.151168,1.826846,1.377257,5.387733,1.377257,
1.825629,5.158263,1.825629,1.376372,5.39165,1.376372,
1.824419,5.165864,1.824419,1.376484,5.39699,1.376484,
1.823215,5.173387,1.823215,1.376985,5.402839,1.376985,
1.821965,5.181012,1.821965,1.378081,5.409473,1.378081,
1.820311,5.188831,1.820311,1.379336,5.416468,1.379336,
1.818681,5.19659,1.818681,1.380643,5.423432,1.380643,
1.816672,5.204221,1.816672,1.382627,5.431533,1.382627,
1.814318,5.212213,1.814318,1.384892,5.440239,1.384892,
1.812075,5.220302,1.812075,1.387619,5.44962,1.387619,
1.809608,5.228216,1.809608,1.390486,5.458995,1.390486,
1.806959,5.236029,1.806959,1.394042,5.469483,1.394042,
1.803944,5.243682,1.803944,1.397823,5.480103,1.397823,
1.800755,5.251072,1.800755,1.401584,5.490543,1.401584,
1.797796,5.258426,1.797796,1.405637,5.50091,1.405637,
1.79458,5.265553,1.79458,1.409898,5.511599,1.409898,
1.791132,5.272354,1.791132,1.414326,5.522484,1.414326,
1.787864,5.279502,1.787864,1.418877,5.533519,1.418877,
1.78481,5.286846,1.78481,1.423718,5.544717,1.423718,
1.781675,5.294158,1.781675,1.428648,5.555756,1.428648,
1.778691,5.301458,1.778691,1.433878,5.566889,1.433878,
1.775657,5.308644,1.775657,1.439544,5.577931,1.439544,
1.772161,5.315644,1.772161,1.444742,5.588713,1.444742,
1.768762,5.322593,1.768762,1.450745,5.599943,1.450745,
1.765241,5.329295,1.765241,1.456898,5.611213,1.456898,
1.761587,5.336026,1.761587,1.463349,5.622803,1.463349,
1.757952,5.34249,1.757952,1.469747,5.634274,1.469747,
1.754305,5.348804,1.754305,1.475901,5.645598,1.475901,
1.750448,5.354945,1.750448,1.4821,5.656806,1.4821,
1.747128,5.361347,1.747128,1.488203,5.66787,1.488203,
1.743971,5.367909,1.743971,1.494184,5.678808,1.494184,
1.740719,5.374357,1.740719,1.499937,5.689199,1.499937,
1.737878,5.38105,1.737878,1.505839,5.699467,1.505839,
1.735021,5.38761,1.735021,1.511711,5.709386,1.511711,
1.732132,5.394044,1.732132,1.517487,5.719284,1.517487,
1.729221,5.400112,1.729221,1.523097,5.728898,1.523097,
1.726273,5.405892,1.726273,1.528452,5.73811,1.528452,
1.723129,5.411598,1.723129,1.533456,5.747033,1.533456,
1.71993,5.416676,1.71993,1.53801,5.755495,1.53801,
1.716699,5.421699,1.716699,1.543002,5.764299,1.543002,
1.713222,5.426505,1.713222,1.547637,5.772396,1.547637,
1.710053,5.43095,1.710053,1.552356,5.780403,1.552356,
1.707055,5.43544,1.707055,1.556772,5.787994,1.556772,
1.704097,5.44007,1.704097,1.560795,5.795023,1.560795,
1.701635,5.444404,1.701635,1.564269,5.801315,1.564269,
1.699327,5.448779,1.699327,1.567921,5.808139,1.567921,
1.697021,5.452971,1.697021,1.570675,5.813679,1.570675,
1.694949,5.456895,1.694949,1.573291,5.819227,1.573291,
1.693079,5.460676,1.693079,1.576074,5.824636,1.576074,
1.69133,5.464515,1.69133,1.577433,5.82917,1.577433,
1.689633,5.468027,1.689633,1.579269,5.834089,1.579269,
1.688172,5.4713,1.688172,1.580326,5.838316,1.580326,
1.687083,5.475188,1.687083,1.581782,5.843092,1.581782,
1.685927,5.478092,1.685927,1.582019,5.846219,1.582019,
1.68511,5.480899,1.68511,1.581934,5.848705,1.581934,
1.684743,5.483937,1.684743,1.581274,5.850563,1.581274,
1.684606,5.486566,1.684606,1.580175,5.851875,1.580175,
1.684501,5.489094,1.684501,1.579008,5.852145,1.579008,
1.684855,5.491853,1.684855,1.577033,5.852855,1.577033,
1.685128,5.493935,1.685128,1.575355,5.852911,1.575355,
1.685736,5.495494,1.685736,1.572702,5.851197,1.572702,
1.686574,5.497139,1.686574,1.569744,5.849349,1.569744,
1.68787,5.498203,1.68787,1.566554,5.847295,1.566554,
1.689757,5.499021,1.689757,1.56322,5.845133,1.56322,
1.691967,5.499658,1.691967,1.560283,5.842862,1.560283,
1.694578,5.500205,1.694578,1.557275,5.840046,1.557275,
1.697892,5.500461,1.697892,1.554606,5.837011,1.554606,
1.701623,5.500703,1.701623,1.552225,5.833875,1.552225,
1.705806,5.500962,1.705806,1.549633,5.830448,1.549633,
1.711738,5.502595,1.711738,1.546834,5.825845,1.546834,
1.71699,5.502833,1.71699,1.544938,5.823544,1.544938,
1.722921,5.502822,1.722921,1.541873,5.818801,1.541873,
1.729002,5.502598,1.729002,1.538761,5.813808,1.538761,
1.734981,5.502452,1.734981,1.535142,5.808101,1.535142,
1.74142,5.501792,1.74142,1.532136,5.802885,1.532136,
1.747931,5.500944,1.747931,1.52912,5.796793,1.52912,
1.755033,5.50024,1.755033,1.526408,5.791295,1.526408,
1.762077,5.498815,1.762077,1.523615,5.785148,1.523615,
1.76955,5.497876,1.76955,1.520837,5.779073,1.520837,
1.776785,5.496632,1.776785,1.518346,5.772621,1.518346,
1.784398,5.49476,1.784398,1.515653,5.766051,1.515653,
1.792232,5.493195,1.792232,1.51295,5.759181,1.51295,
1.799888,5.49159,1.799888,1.510435,5.752163,1.510435,
1.80807,5.489161,1.80807,1.5076,5.744784,1.5076,
1.81451,5.491204,1.81451,1.504809,5.737376,1.504809,
1.823004,5.488589,1.823004,1.501648,5.729352,1.501648,
1.835046,5.491284,1.835046,1.498438,5.721385,1.498438,
1.843639,5.488324,1.843639,1.495238,5.71288,1.495238,
1.852652,5.485569,1.852652,1.49188,5.704175,1.49188,
1.861366,5.482898,1.861366,1.488535,5.69556,1.488535,
1.870259,5.479599,1.870259,1.485291,5.687027,1.485291,
1.879229,5.476434,1.879229,1.481975,5.67755,1.481975,
1.887477,5.472938,1.887477,1.478579,5.668389,1.478579,
1.896205,5.469386,1.896205,1.475327,5.659327,1.475327,
1.904652,5.465737,1.904652,1.472312,5.649538,1.472312,
1.912017,5.461706,1.912017,1.468904,5.640144,1.468904,
1.919628,5.457707,1.919628,1.465455,5.630089,1.465455,
1.927257,5.453757,1.927257,1.461993,5.61838,1.461993,
1.933384,5.44954,1.933384,1.458282,5.608745,1.458282,
1.940463,5.445867,1.940463,1.454561,5.599097,1.454561,
1.947115,5.442314,1.947115,1.450466,5.588174,1.450466,
1.952938,5.438233,1.952938,1.446309,5.578242,1.446309,
1.959201,5.434946,1.959201,1.442138,5.568418,1.442138,
1.965383,5.432112,1.965383,1.43826,5.557694,1.43826,
1.970721,5.428838,1.970721,1.43396,5.547919,1.43396,
1.976767,5.426395,1.976767,1.429779,5.538486,1.429779,
1.982756,5.424365,1.982756,1.425725,5.52843,1.425725,
1.988071,5.422199,1.988071,1.421573,5.518926,1.421573,
1.994129,5.421068,1.994129,1.417325,5.509798,1.417325,
1.999576,5.419908,1.999576,1.413195,5.501751,1.413195,
