chair to collider angle,table to collider angle,audience to collider angle,
31.90248,120.7802,107.438,
32.5911,119.7048,106.1549,
33.18168,118.6266,104.8874,
33.87781,117.5147,103.6049,
34.46307,116.3826,102.3361,
35.04371,115.2799,101.0838,
35.94641,114.2509,99.8632,
36.77268,113.2271,98.66748,
37.51072,112.2557,97.51696,
38.30739,111.2458,96.38338,
38.96081,110.3113,95.33656,
39.53872,109.5082,94.40331,
40.35083,108.6851,93.43833,
41.14157,107.8722,92.46428,
41.88607,107.0208,91.44853,
42.77569,106.1879,90.4554,
43.49549,105.3665,89.49899,
44.12679,104.546,88.54964,
44.91858,103.7401,87.60915,
45.69822,102.9676,86.68712,
46.489,102.2078,85.74483,
47.46003,101.4169,84.77035,
48.33109,100.654,83.8309,
49.10314,99.89972,82.90779,
50.00171,99.18086,82.02106,
50.73495,98.4929,81.18806,
51.35398,97.77658,80.34737,
52.11953,97.07372,79.52914,
52.78659,96.4413,78.77242,
53.34945,95.84151,78.05283,
54.04956,95.23908,77.34202,
54.60073,94.68187,76.69796,
55.08235,94.15989,76.0742,
55.79089,93.65672,75.44798,
56.34309,93.2224,74.87885,
56.98223,92.78671,74.3029,
57.68205,92.36079,73.74286,
58.25774,91.99211,73.24572,
58.70766,91.60013,72.74574,
59.27453,91.25111,72.29442,
59.3773,90.79779,71.78135,
59.80046,90.65656,71.54501,
60.3582,90.39584,71.17314,
60.83936,90.17031,70.81608,
61.27261,89.99406,70.48164,
61.8358,89.85095,70.18952,
62.29993,89.71168,69.9074,
62.64975,89.59422,69.64936,
63.15448,89.50357,69.42452,
63.5674,89.40555,69.19309,
63.92253,89.32841,68.97452,
64.4765,89.28385,68.76564,
64.8876,89.27953,68.57765,
65.41008,89.26441,68.37231,
65.97668,89.27821,68.20847,
66.35339,89.31203,68.06208,
66.79241,89.3491,67.92889,
67.30971,89.43209,67.83305,
67.64423,89.53147,67.75198,
68.0312,89.63177,67.68451,
68.51208,89.71062,67.59599,
68.82537,89.82131,67.53616,
69.22328,89.88068,67.43623,
69.69165,89.91219,67.34067,
69.99908,89.95891,67.246,
70.56735,90.08252,67.14017,
71.26397,90.20706,67.02543,
71.76026,90.3412,66.92953,
72.34307,90.48019,66.8324,
73.02718,90.58376,66.71384,
73.47418,90.64118,66.5678,
74.01377,90.64801,66.39116,
74.58877,90.58731,66.19541,
74.87306,90.50304,66.0144,
75.24147,90.43767,65.86492,
75.669,90.3804,65.73789,
75.87299,90.32287,65.62351,
76.35505,90.28996,65.51084,
76.82009,90.28513,65.37457,
77.24472,90.34118,65.2599,
77.76379,90.40489,65.15202,
78.28287,90.46581,65.09718,
78.53583,90.50589,65.05284,
78.83558,90.58704,65.06884,
79.21868,90.65131,65.0819,
79.30777,90.71421,65.12872,
79.536,90.75362,65.20075,
79.65606,90.7612,65.2542,
79.68613,90.77773,65.3018,
79.83546,90.78012,65.33807,
80.1376,90.79539,65.37142,
80.27734,90.81829,65.39163,
80.55874,90.84973,65.40276,
80.98489,90.88066,65.41936,
81.17772,90.91969,65.43737,
81.61566,90.94694,65.44352,
81.951,90.98922,65.45901,
82.19585,91.02616,65.46375,
82.55785,91.08182,65.47637,
83.06009,91.14175,65.4932,
83.34271,91.19575,65.51075,
83.7197,91.2403,65.5251,
84.22032,91.29958,65.56646,
84.46283,91.37156,65.62756,
84.75447,91.42194,65.70202,
85.17069,91.47149,65.78848,
85.30753,91.58425,65.9408,
85.69461,91.73981,66.11205,
85.97706,91.90036,66.28367,
86.09827,92.06143,66.50167,
86.49569,92.24445,66.71877,
86.78119,92.42937,66.93483,
86.84949,92.5685,67.17104,
87.11595,92.67361,67.40211,
87.19817,92.76793,67.66844,
87.11539,92.83364,67.93974,
87.10165,92.91463,68.23808,
87.28841,93.00652,68.52437,
87.27126,93.09678,68.78911,
87.5032,93.17649,69.04834,
87.62891,93.24438,69.30305,
87.64231,93.30968,69.54134,
87.93458,93.3909,69.78304,
88.28932,93.62979,70.0403,
88.61471,93.95731,70.3059,
88.99987,94.28114,70.59886,
89.48437,94.62682,70.91769,
89.70849,94.93736,71.20654,
90.22424,95.25608,71.48853,
90.67951,95.61499,71.7491,
90.97544,95.95403,72.00873,
91.50967,96.23972,72.23887,
91.76614,96.38427,72.44181,
91.7216,96.41904,72.64505,
91.86777,96.35429,72.79656,
91.85575,96.25301,72.94119,
91.90768,96.24493,73.15092,
92.22829,96.15393,73.19236,
92.55032,96.12846,73.2279,
92.84829,96.18969,73.25963,
93.43904,96.3388,73.32852,
93.98465,96.54247,73.40784,
94.42973,96.78056,73.49544,
95.03436,96.89031,73.52812,
95.28239,96.67654,73.39188,
95.52357,96.70415,73.4467,
96.05543,96.79436,73.54929,
96.52471,96.94045,73.65414,
96.9032,97.11183,73.77272,
97.47482,97.31682,73.90295,
98.05016,97.45834,73.9836,
98.49592,97.63271,74.07897,
99.12923,97.90715,74.27538,
99.59305,98.21781,74.52896,
99.93915,98.58305,74.8235,
100.5335,99.02377,75.17151,
101.0353,99.39204,75.46915,
101.399,99.74904,75.75249,
102.067,100.1565,76.06323,
102.5431,100.5999,76.43763,
102.7822,101.0988,76.88925,
103.2682,101.6786,77.41531,
103.6745,102.2597,77.91226,
103.9702,102.8577,78.40591,
104.5952,103.4823,78.88944,
105.0478,104.0482,79.36181,
105.3254,104.6091,79.8406,
105.8336,105.1456,80.32011,
106.0428,105.5377,80.79536,
106.0412,105.9016,81.29414,
106.3174,106.3129,81.80229,
106.4411,106.7938,82.36404,
106.4157,107.2911,82.93781,
106.7357,107.8237,83.51481,
106.8707,108.3298,84.08006,
106.8159,108.786,84.62242,
107.0459,109.2201,85.15464,
107.0839,109.6688,85.7055,
106.9827,110.1141,86.23389,
107.1357,110.5488,86.76305,
107.1409,110.964,87.277,
106.9956,111.402,87.79335,
107.1552,111.8451,88.28499,
107.1747,112.2624,88.74547,
106.9458,112.6821,89.24967,
106.9176,113.083,89.77799,
106.6529,113.5114,90.34628,
106.2018,113.9591,90.93577,
105.9971,114.4393,91.54311,
105.6355,114.8932,92.14156,
105.0689,115.3118,92.72392,
104.7932,115.6877,93.28139,
104.3392,116.0472,93.81446,
103.7239,116.3614,94.29253,
103.4465,116.6326,94.73116,
103.0735,116.8931,95.10772,
102.6097,117.116,95.40421,
102.4724,117.3406,95.67477,
102.1924,117.5862,95.93501,
101.7265,117.8837,96.22905,
101.5519,118.2498,96.56896,
101.2113,118.6843,96.94055,
100.7321,119.1452,97.31706,
100.5258,119.6322,97.73063,
100.1036,120.1119,98.16174,
99.46824,120.6303,98.63599,
99.04503,121.2289,99.21214,
98.44534,121.8709,99.81937,
97.60647,122.6153,100.5272,
97.04066,123.3822,101.2715,
96.27026,124.1985,102.0747,
95.31661,125.0447,102.9161,
94.56895,125.9488,103.8363,
93.64588,126.9335,104.8423,
92.51455,128.038,105.9515,
91.59193,129.2551,107.1947,
90.52938,130.4579,108.4441,
89.21364,131.7914,109.8204,
88.20232,133.1777,111.2607,
87.04392,134.5602,112.6905,
85.72137,136.0382,114.1956,
84.71397,137.5223,115.7357,
83.44368,139.0508,117.3101,
82.33608,140.547,118.8497,
81.38615,141.9996,120.3795,
80.283,143.3652,121.8716,
78.98328,144.6713,123.3367,
77.97239,145.9116,124.8057,
76.80512,147.0871,126.252,
75.47435,148.2427,127.6876,
74.44147,149.3178,129.1202,
73.317,150.3521,130.5355,
71.91592,151.3785,131.6477,
71.01927,152.3264,133.0072,
69.73244,153.343,134.5077,
68.75539,154.209,135.8498,
67.87661,154.9615,137.157,
66.63491,155.6017,138.4649,
65.56914,156.0427,139.6562,
64.69359,156.4313,140.7943,
63.69212,156.7743,141.9411,
62.66722,157.0748,143.0186,
61.92463,157.3841,144.1047,
61.01847,157.7567,145.2711,
60.33028,158.1017,146.4088,
59.7996,158.4343,147.5426,
59.0458,158.7335,148.7147,
58.43119,158.9185,149.8053,
57.8999,159.023,150.8761,
57.17307,159.0956,152.0102,
56.5892,159.0963,153.0639,
56.11127,159.0168,154.0271,
55.39831,158.8438,154.9708,
54.81647,158.6044,155.8244,
54.37218,158.3609,156.6401,
53.73829,158.0795,157.4723,
53.20675,157.7479,158.2164,
52.78727,157.3853,158.8664,
52.23194,157.0259,159.4811,
51.82858,156.6936,160.0228,
51.61532,156.4181,160.4903,
51.33173,156.1843,160.9683,
51.33104,156.151,161.5019,
51.55338,156.2637,162.1186,
51.63311,156.3507,162.5991,
51.69068,156.3143,162.9943,
51.77998,156.2255,163.2922,
51.7022,156.1056,163.4805,
51.77606,156.0579,163.7132,
52.17778,156.2417,164.0269,
52.47513,156.4461,164.3387,
52.83205,156.6364,164.6093,
53.33587,156.8844,164.9944,
53.82023,157.24,165.5401,
54.29187,157.5205,165.9951,
54.75368,157.6943,166.3618,
55.0037,157.7853,166.716,
55.34035,157.8881,167.0704,
55.75307,157.9926,167.4361,
55.99086,158.0639,167.7555,
56.24685,158.1009,167.9993,
56.43905,158.0384,168.119,
56.49667,157.9675,168.2207,
56.74448,158.0215,168.4019,
57.14103,158.1602,168.6311,
57.43368,158.3288,168.8291,
57.89341,158.5599,168.9951,
58.25798,158.7807,169.0974,
58.51015,158.9698,169.1696,
58.86889,159.1417,169.2008,
59.18887,159.3179,169.2944,
59.47408,159.5146,169.4256,
59.91032,159.7856,169.6709,
60.39523,160.0181,169.9328,
60.69902,160.1838,170.1971,
61.11737,160.3373,170.4812,
61.4894,160.4821,170.8044,
61.78574,160.6413,171.0913,
62.12015,160.7612,171.2337,
62.27842,160.8578,171.2517,
62.11995,160.8154,171.0009,
61.87386,160.608,170.55,
61.40223,160.2526,169.9601,
60.9911,159.9801,169.5433,
60.84182,159.778,169.2522,
60.75814,159.6783,169.0994,
60.70339,159.6508,169.0437,
60.79483,159.6758,169.0692,
60.99409,159.7217,169.172,
60.98164,159.6873,169.2127,
61.04491,159.6019,169.2578,
60.96268,159.4418,169.2232,
60.75441,159.2454,169.1001,
60.66608,159.0538,168.9565,
60.48138,158.8566,168.7686,
60.19307,158.6572,168.5152,
60.10598,158.5103,168.3068,
59.98188,158.4129,168.1501,
59.79897,158.3251,168.0019,
59.74968,158.2282,167.8776,
59.62049,158.1165,167.7473,
59.42611,158.002,167.6214,
59.36102,157.884,167.4686,
59.20414,157.7439,167.2869,
59.13747,157.7251,167.2537,
59.2347,157.7435,167.2453,
59.17655,157.6965,167.1542,
59.01409,157.6289,167.025,
58.91267,157.5453,166.8696,
58.89628,157.4815,166.743,
58.77134,157.4642,166.645,
58.69951,157.4408,166.5281,
58.63124,157.3602,166.3094,
58.40658,157.2803,166.0993,
58.3905,157.2426,165.9443,
58.34754,157.2383,165.8532,
58.28584,157.2775,165.8156,
58.35445,157.3183,165.7794,
58.30203,157.32,165.6783,
58.10291,157.2572,165.4806,
58.04018,157.1925,165.2712,
57.906,157.1245,165.0485,
57.67415,157.0399,164.7953,
57.66307,157.0035,164.6082,
57.56165,156.9639,164.4009,
57.34091,156.8881,164.1593,
57.27243,156.7993,163.896,
57.06769,156.6608,163.5766,
56.82378,156.554,163.2968,
56.78741,156.485,163.0424,
56.71685,156.4496,162.8266,
56.6128,156.4648,162.6709,
56.77127,156.55,162.5618,
56.87069,156.6521,162.4658,
57.03017,156.8898,162.4781,
57.38398,157.1392,162.4838,
57.66873,157.3835,162.4758,
57.8508,157.5841,162.3902,
58.21999,157.752,162.2473,
58.52409,157.9115,162.0801,
58.79516,158.0688,161.8556,
59.34959,158.222,161.5764,
59.86514,158.3295,161.2225,
60.39708,158.4247,160.8017,
61.20372,158.4781,160.3391,
62.05935,158.4829,159.7883,
62.85503,158.3786,159.1448,
63.99974,158.1943,158.4253,
65.14984,157.9005,157.6082,
66.18657,157.4614,156.7087,
67.61539,156.8922,155.6964,
68.93987,156.1718,154.6067,
70.2298,155.3179,153.4396,
71.82074,154.3256,152.1746,
73.30724,153.1919,150.8418,
74.67536,151.9425,149.4458,
76.33863,150.5593,147.9472,
77.84221,149.021,146.3603,
79.21831,147.3974,144.7404,
80.92653,145.7221,143.0818,
82.49831,144.0007,141.4134,
83.98122,142.1844,139.6861,
85.67321,140.3468,137.963,
87.23296,138.4545,136.1714,
88.65098,136.5267,134.4079,
90.34628,134.5612,132.599,
91.82139,132.5473,130.7717,
93.09777,130.4831,128.9138,
94.64114,128.4086,127.0468,
95.98547,126.3434,125.1941,
97.12682,124.2864,123.3563,
98.56002,122.2781,121.5728,
99.80807,120.3131,119.8298,
100.934,118.383,118.139,
102.3709,116.5439,116.5141,
103.5222,114.8178,115.005,
104.7744,113.1052,113.5124,
106.0904,111.4523,112.055,
107.1776,109.9524,110.769,
108.1109,108.4204,109.4558,
109.2741,106.9865,108.204,
110.2394,105.5739,107.0006,
110.995,104.2507,105.8968,
112.0315,102.9764,104.8202,
112.6951,101.7706,103.8167,
113.3894,100.6073,102.8616,
114.1841,99.41039,101.8607,
114.661,98.26077,100.92,
115.2573,97.10974,99.96539,
115.928,95.97256,99.00923,
116.4555,94.78007,97.98553,
116.783,93.72943,97.13518,
117.3659,92.60886,96.21207,
117.8281,91.44405,95.24229,
118.1577,90.24113,94.23714,
118.7401,88.97009,93.13357,
119.025,87.67866,92.03831,
119.4052,86.31364,90.85331,
119.9176,84.96233,89.6692,
120.1873,83.59736,88.50106,
120.6828,82.23988,87.33758,
121.2802,80.86909,86.1582,
121.6428,79.46179,84.94257,
122.0858,78.03527,83.69823,
122.5857,76.58504,82.41752,
122.9212,75.19498,81.22823,
123.1887,73.78648,79.99905,
123.6413,72.39358,78.78742,
123.9448,71.00783,77.59954,
124.3769,69.62557,76.39687,
124.8367,68.21292,75.14249,
125.0399,66.81679,73.92963,
125.3111,65.44126,72.73389,
125.5484,64.11167,71.5827,
125.6181,62.82678,70.49668,
125.5706,61.55362,69.41002,
125.6288,60.31223,68.35155,
125.5741,59.09312,67.34748,
125.5955,57.88127,66.32377,
125.6444,56.6663,65.30022,
125.5512,55.47985,64.31893,
125.3214,54.28558,63.32579,
125.0947,53.12099,62.33703,
124.7951,51.99115,61.42485,
124.6355,50.90282,60.54083,
124.5877,49.8458,59.66088,
124.5006,48.81456,58.85101,
124.4297,47.81597,58.0674,
124.3212,46.83038,57.30007,
124.1105,45.83643,56.53365,
123.9439,44.88676,55.81733,
123.791,43.94496,55.10732,
123.5708,43.0013,54.41859,
123.2811,42.07673,53.73664,
122.9989,41.19174,53.06812,
122.659,40.30204,52.42521,
122.3168,39.44408,51.80983,
122.0225,38.64,51.25576,
121.7394,37.80871,50.6794,
121.5354,36.97969,50.09968,
121.3712,36.15517,49.53624,
121.1901,35.33434,48.99863,
120.9856,34.51048,48.4351,
120.8135,33.70996,47.90602,
120.6096,32.91002,47.3867,
120.3765,32.10872,46.86036,
120.1059,31.30257,46.29255,
119.8075,30.48419,45.74976,
119.5056,29.63854,45.16879,
119.2186,28.79226,44.57261,
118.9699,27.92559,43.96569,
118.7313,27.02272,43.31521,
118.4529,26.11465,42.63939,
118.1673,25.1931,41.96414,
117.7884,24.19295,41.17593,
117.3877,23.23998,40.44473,
117.0141,22.28735,39.71597,
116.6537,21.29902,38.91641,
116.3079,20.34661,38.14827,
115.9989,19.38281,37.38139,
115.6426,18.4087,36.5761,
115.2528,17.4653,35.81985,
114.9249,16.50217,35.03559,
114.5906,15.54077,34.2379,
114.2406,14.60431,33.45794,
113.913,13.7107,32.73091,
113.4323,12.84326,32.00058,
112.9897,12.00351,31.2992,
112.541,11.16412,30.59522,
111.953,10.39131,29.91188,
111.3949,9.637535,29.23782,
110.8657,8.929027,28.58426,
110.2072,8.288705,27.94133,
109.6012,7.696793,27.30896,
109.0527,7.197347,26.71827,
108.3773,6.808959,26.1259,
107.6479,6.53426,25.54769,
107.0482,6.3271,24.96298,
106.4217,6.194035,24.37458,
105.7454,6.136607,23.75295,
105.203,6.196219,23.15954,
104.5494,6.379687,22.57388,
103.9764,6.627175,21.96279,
103.4701,6.969422,21.39062,
102.8787,7.398417,20.80988,
102.203,7.901024,20.24147,
101.7052,8.433985,19.68893,
101.1071,8.96219,19.15183,
100.6275,9.486947,18.61844,
100.2433,10.02217,18.12908,
99.84299,10.51801,17.66669,
99.36295,11.04265,17.21252,
99.03043,11.56182,16.82885,
98.57197,12.08292,16.44603,
98.20526,12.5895,16.09343,
97.92946,13.06267,15.83691,
97.51509,13.53478,15.5621,
97.23267,13.96012,15.3169,
97.04382,14.37031,15.09049,
96.72555,14.7645,14.86282,
96.48849,15.15099,14.66678,
96.35654,15.5194,14.49763,
96.04275,15.89859,14.32915,
95.84286,16.25726,14.17111,
95.73795,16.6022,14.03125,
95.59928,16.91412,13.87989,
95.41273,17.21169,13.72781,
95.37852,17.51003,13.60165,
95.19579,17.79807,13.47562,
95.0948,18.09155,13.3512,
95.10941,18.37222,13.23928,
94.98824,18.65141,13.10904,
94.94485,18.92288,12.98653,
94.9825,19.20704,12.87648,
94.84998,19.47223,12.78031,
94.81078,19.7359,12.70796,
94.88847,19.98019,12.64116,
94.81892,20.21587,12.58758,
94.86029,20.42625,12.52832,
94.96035,20.65847,12.47976,
94.91881,20.88063,12.40359,
94.96415,21.11679,12.33218,
95.12714,21.34677,12.24869,
95.10667,21.58259,12.16531,
95.18404,21.80519,12.11279,
95.33952,22.03603,12.0486,
95.36446,22.26505,11.97813,
95.46955,22.47416,11.92927,
95.7064,22.6681,11.86471,
95.79716,22.85522,11.79988,
95.98795,23.02208,11.7523,
96.29506,23.18241,11.70947,
96.43777,23.3381,11.67864,
96.68639,23.47046,11.67346,
97.01873,23.60448,11.67523,
97.1586,23.73332,11.7179,
97.37318,23.8329,11.81765,
97.62981,23.92362,11.95339,
97.65468,24.05376,12.09364,
97.72558,24.21843,12.21306,
97.99837,24.3866,12.19996,
98.1376,24.56686,12.18067,
98.3634,24.744,12.1544,
98.69054,24.90058,12.14863,
98.79726,25.0406,12.21592,
98.88715,25.15137,12.39188,
98.97774,25.29079,12.57615,
98.82697,25.46652,12.77031,
98.78156,25.70136,12.858,
98.84061,25.97034,12.87822,
98.72929,26.2832,12.83484,
98.83147,26.61417,12.71332,
98.87473,26.95895,12.55462,
98.81466,27.31244,12.39457,
98.73784,27.68513,12.28519,
98.73395,28.06763,12.19,
98.55111,28.46284,12.07933,
98.40112,28.86222,11.99515,
98.29467,29.24788,11.99554,
97.9603,29.65143,12.02608,
97.67236,30.04412,12.11865,
97.48531,30.426,12.21393,
97.14793,30.80883,12.33521,
96.89583,31.17823,12.46136,
96.75275,31.5462,12.55784,
96.49486,31.91563,12.62439,
96.36795,32.29007,12.64089,
96.31799,32.66296,12.64125,
96.20245,33.01661,12.60143,
96.24734,33.3426,12.59961,
96.22045,33.67065,12.5985,
96.10674,33.98546,12.64309,
96.07192,34.30116,12.68941,
96.11166,34.61498,12.76339,
96.02224,34.9313,12.81674,
96.03937,35.22879,12.86716,
96.14239,35.51194,12.93073,
96.12683,35.76643,13.01863,
96.20906,35.99951,13.12051,
96.36372,36.23223,13.22335,
96.40003,36.43267,13.3556,
96.46605,36.61945,13.56815,
96.59131,36.81725,13.79432,
96.61654,37.01296,13.97078,
96.72115,37.21811,14.11423,
96.92224,37.42593,14.22675,
97.0079,37.64769,14.30003,
97.16251,37.8718,14.35589,
97.36352,38.11164,14.41091,
97.44067,38.36149,14.4474,
97.5941,38.63076,14.43177,
97.82143,38.88804,14.43077,
97.89447,39.17579,14.43837,
98.08212,39.47327,14.45294,
98.21294,39.7799,14.43944,
98.25563,40.12553,14.42788,
98.34058,40.46823,14.47982,
98.34389,40.82843,14.55045,
98.36863,41.20645,14.51592,
98.64148,41.59485,14.24512,
98.88441,41.97128,14.12209,
98.86134,42.36367,14.17132,
98.92637,42.73368,14.25589,
99.05068,43.09037,14.25995,
99.26575,43.39425,14.25019,
99.65226,43.63807,14.27118,
99.99219,43.77916,14.49063,
100.1842,43.83291,14.92583,
100.4502,43.89293,15.38399,
100.631,43.9339,15.92671,
100.7667,44.00646,16.40704,
101.0194,44.10883,16.88483,
101.1729,44.24334,17.35599,
101.2509,44.40003,17.80605,
101.4536,44.58545,18.20902,
101.5686,44.82618,18.58397,
101.5222,45.10383,18.99034,
101.5319,45.36647,19.43589,
101.5574,45.64094,19.86281,
101.6166,45.907,20.23552,
101.8049,46.20022,20.55165,
101.8942,46.54262,20.86178,
102.0122,46.90197,21.13259,
102.1726,47.30607,21.40231,
102.1962,47.72647,21.69818,
102.0829,48.13575,22.07233,
102.0691,48.54085,22.45943,
101.9974,48.98795,22.81973,
101.8663,49.46788,23.15604,
101.7824,50.00169,23.47434,
101.6568,50.57035,23.72342,
101.5989,51.10743,23.9589,
101.6637,51.64893,24.17868,
101.6627,52.15269,24.46608,
101.6407,52.67687,24.74768,
101.7094,53.21948,24.98089,
101.7276,53.81799,25.18615,
101.761,54.41691,25.50817,
101.8851,54.99744,25.71428,
101.8846,55.52379,26.09398,
101.7365,55.97013,26.63898,
101.7126,56.33307,27.35171,
101.6931,56.6255,28.09291,
101.7256,56.89711,28.8817,
101.7793,57.17918,29.71179,
101.8054,57.50723,30.48001,
101.8506,57.85061,31.20589,
102.1221,58.19004,31.80791,
102.3823,58.5,32.43142,
102.6908,58.78496,33.12366,
103.0344,59.01848,33.91242,
103.2583,59.20284,34.93953,
103.611,59.35076,36.00414,
104.1205,59.47418,36.99208,
104.6668,59.58338,37.96499,
105.2928,59.68972,38.93958,
106.0156,59.80349,39.89863,
106.7054,59.95068,40.83955,
107.3388,60.15067,41.78548,
107.8915,60.42992,42.78692,
108.2715,60.76437,43.90128,
108.6916,61.07977,45.03909,
109.1374,61.42982,46.11435,
109.6524,61.79928,47.05242,
110.2659,62.18341,47.81838,
110.899,62.61948,48.51109,
111.4692,63.06743,49.1932,
111.989,63.53604,49.93792,
112.4619,64.05648,50.6535,
112.7809,64.63943,51.36341,
113.0848,65.24231,52.09016,
113.3877,65.79904,52.85462,
113.7163,66.26718,53.73157,
114.1395,66.62786,54.68293,
114.5919,66.98409,55.62058,
114.9995,67.30256,56.58991,
115.4277,67.61414,57.5283,
115.8059,67.93358,58.45767,
116.0654,68.27725,59.47626,
116.1989,68.65915,60.55399,
116.3095,69.03564,61.58179,
116.4013,69.41703,62.55505,
116.4717,69.79174,63.48763,
116.5595,70.132,64.37179,
116.5528,70.50583,65.2458,
116.5107,70.92252,66.0041,
116.4964,71.32032,66.66597,
116.4767,71.71305,67.23476,
116.475,72.07568,67.81047,
116.4452,72.38464,68.32555,
116.3825,72.70079,68.90498,
116.3289,72.98489,69.45612,
116.28,73.20962,69.94233,
116.2972,73.36132,70.44558,
116.3577,73.47267,70.95536,
116.4345,73.52454,71.37421,
116.5293,73.56866,71.7339,
116.583,73.65646,72.07175,
116.6284,73.70669,72.34429,
116.6926,73.71867,72.62435,
116.7407,73.71438,72.90083,
116.708,73.75042,73.10246,
116.6367,73.81343,73.25585,
116.5388,73.84045,73.45363,
116.4388,73.78993,73.65353,
116.3785,73.72338,73.85162,
116.3206,73.63685,73.9738,
116.2603,73.56364,73.99477,
116.1987,73.49934,73.95357,
116.1862,73.39223,73.88473,
116.2056,73.24275,73.74625,
116.2147,73.08387,73.59569,
116.1982,72.93228,73.43302,
116.1368,72.81541,73.19702,
116.0767,72.67439,72.96072,
116.0279,72.49488,72.73191,
115.9883,72.29684,72.50663,
115.9134,72.11261,72.25838,
115.7806,71.98838,71.96819,
115.5916,71.91108,71.61593,
115.3965,71.84724,71.22024,
115.2274,71.7803,70.76613,
115.1165,71.69841,70.24027,
