pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.10787,2.702214,1.217096,1.737824,3.040708,0.8382146,
2.107767,2.702726,1.215249,1.732857,3.046275,0.8331,
2.107316,2.703353,1.214178,1.727846,3.051521,0.828548,
2.10696,2.704214,1.212134,1.723593,3.056115,0.8240644,
2.106673,2.704545,1.210104,1.719651,3.060155,0.8198465,
2.106555,2.705128,1.208943,1.716759,3.063978,0.8172185,
2.106285,2.705474,1.207464,1.713583,3.067576,0.8140414,
2.105744,2.70614,1.206645,1.711839,3.069564,0.813275,
2.105339,2.706567,1.205968,1.70959,3.072011,0.8117336,
2.104636,2.707262,1.204121,1.707352,3.073953,0.809843,
2.104056,2.707666,1.202552,1.704616,3.076167,0.8077271,
2.103531,2.708194,1.201668,1.702086,3.078021,0.8063381,
2.102678,2.709037,1.199695,1.699665,3.079419,0.8046127,
2.101934,2.709608,1.198344,1.697052,3.080977,0.8029885,
2.101175,2.710484,1.196939,1.694822,3.082128,0.8019624,
2.100232,2.711133,1.195023,1.692679,3.083066,0.8006136,
2.09937,2.711833,1.193081,1.690408,3.083924,0.7991259,
2.098445,2.71239,1.191032,1.688,3.08465,0.7973867,
2.097507,2.71307,1.188496,1.68593,3.084748,0.7957658,
2.096611,2.713594,1.186487,1.683915,3.084477,0.7945861,
2.095561,2.714213,1.183493,1.681845,3.084275,0.7928619,
2.094455,2.715234,1.181231,1.680184,3.083751,0.7920721,
2.093559,2.715775,1.179146,1.678092,3.083375,0.7908037,
2.092547,2.71658,1.176205,1.676585,3.082364,0.7894952,
2.091542,2.717387,1.174253,1.674958,3.08181,0.7886913,
2.090609,2.718189,1.172716,1.673637,3.080931,0.7882844,
2.089677,2.719003,1.170841,1.672148,3.080196,0.7873998,
2.088864,2.719888,1.169044,1.671073,3.079496,0.786911,
2.088153,2.720634,1.16774,1.670252,3.078684,0.7868189,
2.087309,2.721468,1.165698,1.669149,3.077916,0.7861779,
2.086755,2.722468,1.164264,1.668434,3.077521,0.785978,
2.086215,2.723263,1.163932,1.668126,3.07644,0.7868661,
2.085894,2.724208,1.161997,1.667781,3.075423,0.7866304,
2.085483,2.725123,1.160688,1.667661,3.07478,0.7869768,
2.085007,2.726022,1.160557,1.667578,3.073604,0.7882304,
2.084753,2.726803,1.158945,1.66765,3.072346,0.7886365,
2.084503,2.727345,1.157649,1.668165,3.071127,0.7894868,
2.084248,2.727973,1.157125,1.668416,3.069645,0.7907029,
2.083682,2.728831,1.155893,1.668643,3.068261,0.7918398,
2.083543,2.72946,1.155117,1.670748,3.067756,0.7944145,
2.083261,2.730717,1.156009,1.672109,3.066722,0.7977133,
2.083154,2.731459,1.154893,1.673596,3.065464,0.79969,
2.083024,2.732367,1.154432,1.676393,3.065127,0.8032023,
2.08274,2.732906,1.15459,1.677922,3.063877,0.8060865,
2.082466,2.733675,1.153807,1.679475,3.062877,0.8084559,
2.082235,2.734731,1.153303,1.6808,3.06237,0.8107672,
2.081857,2.735438,1.153433,1.682061,3.061413,0.8135492,
2.081349,2.736173,1.152656,1.683273,3.06032,0.8158839,
2.081028,2.736788,1.152213,1.684362,3.059276,0.8183389,
2.080639,2.737397,1.152752,1.685305,3.058132,0.8213596,
2.080042,2.738158,1.15301,1.686039,3.057083,0.8242178,
2.079517,2.739151,1.152384,1.686697,3.056485,0.8262887,
2.078939,2.739742,1.153276,1.687121,3.055516,0.8291821,
2.078359,2.740525,1.153302,1.687491,3.054849,0.8316776,
2.077908,2.741037,1.152745,1.68774,3.054039,0.833469,
2.077394,2.741721,1.153889,1.68778,3.053638,0.836107,
2.076743,2.742511,1.154099,1.687579,3.05355,0.8383057,
2.076138,2.743655,1.154062,1.687072,3.054287,0.8397729,
2.075406,2.744513,1.154915,1.685985,3.055892,0.8410467,
2.07506,2.745267,1.155603,1.685087,3.057613,0.8422936,
2.074478,2.745808,1.156113,1.682286,3.061344,0.8414305,
2.073905,2.74664,1.157368,1.678575,3.066412,0.8399512,
2.073318,2.747494,1.157906,1.674469,3.071442,0.8379538,
2.072837,2.748322,1.158661,1.668803,3.07817,0.8344167,
2.072301,2.748975,1.159994,1.659988,3.087618,0.8276579,
2.071565,2.749715,1.161037,1.650819,3.097199,0.8210254,
2.070983,2.750627,1.162033,1.641394,3.107167,0.8140547,
2.070347,2.751362,1.163437,1.621873,3.116744,0.7960677,
2.069747,2.752236,1.164271,1.608183,3.126754,0.7843394,
2.069024,2.753234,1.165331,1.593441,3.140054,0.772172,
2.068315,2.753909,1.167123,1.577986,3.153133,0.7594333,
2.067726,2.75473,1.167822,1.562341,3.16572,0.7458655,
2.06685,2.755594,1.168795,1.544801,3.179625,0.7305868,
2.066051,2.756468,1.170423,1.526966,3.193488,0.7151375,
2.065115,2.757441,1.171323,1.508933,3.206506,0.6987206,
2.064192,2.758623,1.173295,1.491768,3.219419,0.6835428,
2.063344,2.759569,1.174762,1.474599,3.231307,0.6675844,
2.062503,2.760806,1.176412,1.458454,3.242319,0.6522061,
2.061478,2.761597,1.178157,1.443148,3.251519,0.6375464,
2.060523,2.762686,1.180622,1.428669,3.260252,0.6236893,
2.059601,2.764134,1.182602,1.415717,3.267784,0.6109083,
2.058677,2.765274,1.185174,1.40332,3.274785,0.598442,
2.057966,2.76651,1.187431,1.392865,3.280316,0.5870568,
2.056681,2.767776,1.190009,1.384028,3.284791,0.5776678,
2.05569,2.769247,1.19257,1.375507,3.288864,0.5680083,
2.054516,2.770845,1.194829,1.369154,3.291281,0.5600095,
2.053525,2.77228,1.197335,1.364015,3.292819,0.5532794,
2.052515,2.773413,1.200495,1.359328,3.293164,0.547267,
2.0513,2.774845,1.202807,1.355648,3.292786,0.5417137,
2.050181,2.776404,1.205142,1.353468,3.291759,0.538093,
2.049169,2.777549,1.207449,1.350458,3.290846,0.533123,
2.048084,2.778928,1.209474,1.348981,3.288607,0.5299323,
2.047224,2.779876,1.211289,1.347381,3.28635,0.5259705,
2.04611,2.781091,1.213252,1.346703,3.282638,0.5233817,
2.045208,2.78214,1.214991,1.346838,3.277745,0.5213938,
2.044534,2.782852,1.216727,1.346737,3.273336,0.5184585,
2.043669,2.783859,1.218455,1.347282,3.267948,0.5164783,
2.042886,2.784631,1.220155,1.348492,3.261968,0.5147243,
2.042003,2.785423,1.221199,1.351569,3.253649,0.5146781,
2.041397,2.786115,1.223101,1.354493,3.245306,0.5148442,
2.040877,2.786397,1.224317,1.357744,3.235938,0.5147352,
2.040346,2.786669,1.225546,1.363195,3.222959,0.517475,
2.040118,2.78656,1.227603,1.368106,3.210765,0.5203341,
2.03993,2.786433,1.229165,1.373988,3.196331,0.5248268,
2.039757,2.786309,1.230645,1.379197,3.182722,0.5293439,
2.039768,2.785972,1.233119,1.383143,3.169131,0.5351075,
2.03975,2.785708,1.234911,1.385369,3.156849,0.5400763,
2.039809,2.785315,1.23679,1.386198,3.146139,0.5450556,
2.040069,2.784868,1.239582,1.38517,3.137388,0.5502155,
2.040271,2.784714,1.241581,1.384158,3.129208,0.5550123,
2.040448,2.78468,1.243028,1.379841,3.125357,0.5584592,
2.040776,2.784621,1.244165,1.377204,3.120447,0.5622914,
2.040884,2.784866,1.245971,1.371936,3.119136,0.5660101,
2.040986,2.784973,1.247549,1.366552,3.118826,0.5694866,
2.041102,2.785441,1.249651,1.361144,3.11986,0.5729823,
2.041232,2.785617,1.25121,1.356474,3.120133,0.5766634,
2.041323,2.785881,1.25283,1.353853,3.121418,0.5784664,
2.041131,2.786769,1.254784,1.352042,3.121391,0.5822215,
2.040973,2.787177,1.256133,1.352299,3.120757,0.5838656,
2.040456,2.78792,1.257179,1.352363,3.12042,0.5854086,
2.039903,2.788948,1.258682,1.355119,3.119715,0.5855213,
2.039267,2.789711,1.25959,1.357073,3.120836,0.5830081,
2.03828,2.790878,1.259977,1.359627,3.123196,0.5806787,
2.037367,2.791942,1.259827,1.361471,3.126301,0.5773107,
2.036225,2.793035,1.259988,1.362792,3.129263,0.5738087,
2.034802,2.794299,1.259981,1.365315,3.133088,0.5701502,
2.033461,2.795275,1.260551,1.36739,3.135634,0.567482,
2.031965,2.796559,1.260531,1.370574,3.137428,0.5629175,
2.030302,2.79751,1.260416,1.373895,3.138362,0.5585577,
2.028542,2.798703,1.26052,1.378578,3.137685,0.5536488,
2.026955,2.799478,1.260322,1.384702,3.135093,0.5480645,
2.025105,2.800431,1.260126,1.391357,3.13065,0.5419959,
2.023122,2.801594,1.259353,1.398908,3.126016,0.5370674,
2.021088,2.802678,1.258753,1.407179,3.121228,0.5338703,
2.019339,2.803833,1.258209,1.416481,3.113655,0.5307829,
2.017305,2.80498,1.257963,1.425755,3.105768,0.530313,
2.01527,2.806222,1.257234,1.434004,3.099339,0.5299294,
2.013155,2.80754,1.256203,1.440816,3.092823,0.53029,
2.011404,2.808504,1.255968,1.443146,3.09005,0.5292624,
2.009277,2.809551,1.255034,1.443761,3.088745,0.5268299,
2.00719,2.810391,1.254145,1.436907,3.09397,0.5207239,
2.005067,2.811284,1.253659,1.42522,3.102224,0.5136896,
2.002816,2.812048,1.252708,1.410732,3.112915,0.5059702,
2.000701,2.812879,1.25197,1.397231,3.123333,0.5003625,
1.998403,2.814196,1.253078,1.377064,3.137972,0.50029,
1.996183,2.815298,1.252671,1.364321,3.146492,0.5020739,
1.993799,2.816381,1.252025,1.35138,3.154486,0.5081999,
1.991368,2.817611,1.251417,1.341279,3.160386,0.5192153,
1.988759,2.81893,1.25082,1.334041,3.163914,0.5342151,
1.986331,2.819915,1.250347,1.330336,3.165904,0.552085,
1.983998,2.820975,1.250594,1.330563,3.165828,0.5696092,
1.981743,2.822114,1.250079,1.330913,3.166279,0.5864334,
1.97945,2.823086,1.249526,1.330516,3.168753,0.5977042,
1.977369,2.824183,1.24904,1.331057,3.169703,0.6065431,
1.975503,2.8254,1.248757,1.332059,3.171296,0.6136346,
1.973316,2.826648,1.247982,1.329852,3.176891,0.6157547,
1.97136,2.827317,1.247957,1.329243,3.180892,0.6112511,
1.96937,2.828483,1.247537,1.32587,3.187259,0.606841,
1.96735,2.829468,1.246771,1.321966,3.195153,0.591152,
1.965323,2.830648,1.246201,1.321096,3.200896,0.5811777,
1.963489,2.831591,1.245696,1.320629,3.206905,0.5656405,
1.961522,2.832523,1.245182,1.322977,3.210424,0.5499806,
1.959453,2.833515,1.244367,1.32946,3.211925,0.5363417,
1.957306,2.834435,1.243553,1.338382,3.211257,0.5241152,
1.95513,2.835459,1.242487,1.348968,3.208772,0.5135311,
1.952986,2.836615,1.241217,1.363331,3.203932,0.5036973,
1.950631,2.837672,1.239397,1.380093,3.195843,0.4980854,
1.948321,2.838762,1.237751,1.396624,3.187494,0.4921907,
1.945774,2.83991,1.236627,1.412815,3.17822,0.4895483,
1.94321,2.841307,1.234204,1.430042,3.166553,0.4898697,
1.940716,2.842931,1.231964,1.44342,3.157702,0.4881143,
1.938004,2.844561,1.230109,1.452437,3.15008,0.4847686,
1.935201,2.846472,1.227419,1.460306,3.142394,0.4817635,
1.932295,2.84849,1.224726,1.460765,3.137543,0.4731311,
1.92943,2.850754,1.221531,1.464229,3.131906,0.4654903,
,,,,

1.926589,2.852831,1.218898,1.463176,3.127403,0.4564784,
1.923567,2.855121,1.216238,1.454515,3.124104,0.4446887,
1.920543,2.857349,1.213295,1.446067,3.122674,0.4350954,
1.917388,2.85977,1.211187,1.428499,3.122028,0.4207585,
1.911011,2.864598,1.20368,1.418614,3.126296,0.4187788,
1.907807,2.867117,1.200615,1.412887,3.12876,0.4198784,
1.904516,2.869939,1.198734,1.407312,3.13663,0.4246453,
1.891487,2.880637,1.185701,1.414666,3.144054,0.4313711,
1.884892,2.885999,1.180927,1.437243,3.143181,0.4279776,
1.877889,2.89166,1.176032,1.475892,3.129722,0.4319397,
1.871323,2.897731,1.171597,1.506528,3.112365,0.4360796,
1.871326,2.898052,1.173826,1.522698,3.097487,0.4400111,
1.864927,2.903805,1.168654,1.533234,3.086432,0.4399933,
1.861693,2.906808,1.166893,1.539064,3.078476,0.4376306,
1.858584,2.90958,1.167486,1.542911,3.065375,0.4294265,
1.847231,2.919814,1.1628,1.538155,3.051619,0.414367,
1.842616,2.924032,1.163573,1.516811,3.048544,0.4002443,
1.838505,2.927648,1.165601,1.492401,3.047421,0.3940316,
1.83635,2.929632,1.166765,1.48132,3.046498,0.3947519,
1.83212,2.934203,1.173058,1.449791,3.04211,0.4122391,
1.832929,2.933749,1.174037,1.44805,3.042766,0.4145771,
1.831798,2.935058,1.176616,1.438997,3.041934,0.424427,
1.830087,2.93736,1.181346,1.422237,3.039948,0.4453412,
1.829426,2.938329,1.184406,1.414352,3.039239,0.4585569,
1.828513,2.939327,1.187271,1.406269,3.039133,0.471946,
1.826872,2.942259,1.200163,1.377285,3.04014,0.5329499,
1.827313,2.942868,1.208155,1.364343,3.041993,0.5698396,
1.827074,2.943923,1.212652,1.359643,3.041769,0.5898769,
1.828221,2.94423,1.221868,1.349555,3.042485,0.6355594,
1.829232,2.94451,1.232129,1.341826,3.044084,0.6846827,
1.830847,2.944053,1.2439,1.334454,3.04823,0.7309936,
1.832347,2.943362,1.244854,1.334738,3.049135,0.7311811,
1.832108,2.942958,1.255047,1.32885,3.053917,0.7775758,
1.834795,2.942165,1.26469,1.326985,3.056686,0.8011703,
1.837821,2.940472,1.27965,1.324791,3.062027,0.85005,
1.84003,2.939994,1.296403,1.323951,3.072007,0.9213067,
1.849046,2.937396,1.321309,1.326712,3.078079,0.9680622,
1.855343,2.934488,1.340214,1.332405,3.082616,1.015457,
1.862787,2.930777,1.359686,1.343439,3.083464,1.064392,
1.870427,2.926703,1.378806,1.356146,3.084243,1.112301,
1.871185,2.925674,1.378786,1.357191,3.083299,1.11155,
1.876928,2.923598,1.392411,1.372735,3.083767,1.157161,
1.890946,2.913414,1.422977,1.39539,3.082258,1.220257,
1.898513,2.907109,1.43865,1.41171,3.080487,1.259743,
1.905855,2.900408,1.453193,1.425654,3.080387,1.295093,
1.913475,2.893906,1.467357,1.438748,3.081792,1.327439,
1.913491,2.893437,1.46622,1.437807,3.08165,1.326098,
1.916961,2.890916,1.472921,1.445052,3.081278,1.342282,
1.931439,2.88087,1.499967,1.474117,3.077215,1.402898,
1.938762,2.875531,1.511895,1.488526,3.074661,1.432489,
1.946677,2.870942,1.524306,1.504043,3.07042,1.458445,
1.954308,2.866182,1.536114,1.519594,3.06612,1.485249,
1.954483,2.8659,1.535881,1.520854,3.063702,1.484329,
1.963063,2.861624,1.549262,1.538435,3.057698,1.510405,
1.967394,2.859563,1.556109,1.548161,3.053243,1.5225,
1.971843,2.857388,1.562828,1.557973,3.049446,1.535702,
1.980643,2.853491,1.576819,1.578112,3.040156,1.558738,
1.985157,2.851527,1.583654,1.588762,3.035216,1.570171,
2.001959,2.844318,1.611299,1.630045,3.015961,1.615092,
2.010042,2.840532,1.624616,1.650653,3.005852,1.636227,
2.01778,2.836866,1.637315,1.670124,2.99597,1.656554,
2.025207,2.833412,1.650689,1.687037,2.987556,1.674347,
2.025079,2.833398,1.651543,1.685944,2.988143,1.674065,
2.028866,2.832129,1.658076,1.693523,2.985312,1.683417,
2.036739,2.829224,1.670968,1.708054,2.98001,1.701632,
2.040836,2.827626,1.677473,1.714171,2.97789,1.709882,
2.044829,2.826605,1.684096,1.720548,2.976575,1.718949,
2.053085,2.824767,1.697177,1.731941,2.974036,1.734387,
2.061518,2.82338,1.710849,1.741899,2.973119,1.749391,
2.070132,2.822859,1.725164,1.753714,2.970797,1.764497,
2.0782,2.822901,1.739418,1.767152,2.968236,1.781112,
2.077971,2.823096,1.739816,1.767705,2.967938,1.781819,
2.082009,2.822968,1.747234,1.774415,2.966731,1.790355,
2.085843,2.823102,1.754644,1.781752,2.965365,1.799358,
2.089492,2.822897,1.762164,1.787673,2.964797,1.808208,
2.093124,2.822898,1.769703,1.793493,2.96433,1.816776,
2.099938,2.823481,1.784672,1.803691,2.96535,1.8345,
2.103408,2.823634,1.791957,1.808346,2.966073,1.842774,
2.113441,2.824811,1.813945,1.821135,2.969726,1.868272,
2.119456,2.826696,1.828436,1.828542,2.974427,1.886266,
2.125455,2.828794,1.842901,1.836005,2.979188,1.904648,
2.125459,2.828877,1.842925,1.835729,2.979617,1.904929,
2.128494,2.830233,1.850167,1.839682,2.982219,1.914523,
2.131505,2.831593,1.857783,1.84347,2.984535,1.923871,
2.134408,2.833725,1.865437,1.847746,2.98756,1.934051,
2.137343,2.835836,1.873056,1.852192,2.990691,1.944701,
2.140157,2.837908,1.880366,1.856773,2.993496,1.954763,
2.14316,2.840251,1.888243,1.86142,2.996584,1.964955,
2.146114,2.842148,1.895859,1.866879,2.999294,1.976229,
2.148793,2.844572,1.903141,1.872142,3.00252,1.98691,
2.151704,2.846968,1.910788,1.878465,3.005762,1.998718,
2.1544,2.849799,1.918656,1.884434,3.009318,2.010526,
2.15739,2.852324,1.92629,1.890097,3.01175,2.020589,
2.160432,2.854968,1.934647,1.897816,3.01429,2.033455,
2.163641,2.857911,1.9427,1.905297,3.017006,2.04542,
2.166771,2.861019,1.951112,1.912615,3.019703,2.057469,
2.170341,2.864288,1.960108,1.920471,3.022203,2.069989,
2.174058,2.867626,1.969213,1.92867,3.02458,2.082647,
2.178415,2.870952,1.978427,1.936729,3.026963,2.094693,
2.183376,2.874698,1.988981,1.945626,3.028682,2.107257,
2.187696,2.878208,1.998814,1.953696,3.031016,2.119595,
2.192577,2.881781,2.008776,1.96206,3.033206,2.131455,
2.197509,2.885237,2.01948,1.970428,3.034767,2.143427,
2.202278,2.888521,2.028786,1.979231,3.036855,2.155217,
2.2062,2.891591,2.038443,1.987819,3.039848,2.168579,
2.210489,2.894303,2.047557,1.995717,3.041567,2.179586,
2.214697,2.897093,2.056717,2.003782,3.043269,2.190946,
2.219209,2.899475,2.064862,2.011973,3.044608,2.200893,
2.223807,2.901435,2.073774,2.020528,3.045337,2.211289,
2.228184,2.902967,2.082434,2.030581,3.04706,2.224181,
2.232244,2.904533,2.090235,2.036711,3.046549,2.231423,
2.236332,2.906291,2.09857,2.044836,3.048428,2.242135,
2.239987,2.907826,2.106183,2.052954,3.049734,2.252357,
2.243823,2.909147,2.113895,2.060533,3.051374,2.262624,
2.247498,2.910778,2.121255,2.067498,3.053657,2.272378,
2.250592,2.912336,2.128241,2.074806,3.055462,2.282242,
2.254065,2.913413,2.134829,2.08195,3.05646,2.290831,
2.257584,2.914705,2.141668,2.088544,3.058192,2.299392,
2.260758,2.915329,2.148085,2.095344,3.059634,2.308476,
2.264225,2.916234,2.154439,2.102137,3.061269,2.316828,
2.267591,2.917555,2.161193,2.107601,3.063732,2.324666,
2.271015,2.91847,2.16804,2.113557,3.066127,2.333394,
2.274117,2.919452,2.17463,2.119382,3.068332,2.341432,
2.277349,2.920552,2.1814,2.12483,3.071231,2.349643,
2.280853,2.92149,2.188273,2.131322,3.073585,2.358145,
2.283231,2.922454,2.194486,2.137851,3.076146,2.36699,
2.28581,2.923032,2.200974,2.144216,3.078616,2.375865,
2.28839,2.923441,2.207096,2.151312,3.080972,2.385148,
2.290627,2.923855,2.213382,2.158254,3.083436,2.394889,
2.292522,2.924351,2.21941,2.165242,3.085922,2.404518,
2.294378,2.924443,2.225242,2.172277,3.08834,2.414317,
2.295779,2.92467,2.230595,2.179145,3.091133,2.424017,
2.297372,2.924794,2.236163,2.186018,3.093846,2.433702,
2.298584,2.924945,2.241042,2.192784,3.096587,2.44311,
2.299661,2.925217,2.246039,2.19946,3.099617,2.452555,
2.300245,2.925518,2.2504,2.206095,3.102522,2.461722,
2.301006,2.925877,2.255251,2.212352,3.105137,2.470572,
2.301966,2.926186,2.259481,2.218437,3.107986,2.478676,
2.302763,2.926313,2.263782,2.224434,3.110964,2.486963,
2.303577,2.926552,2.268312,2.230422,3.1138,2.4953,
2.304239,2.926563,2.272408,2.236347,3.116567,2.503326,
2.304527,2.92679,2.276273,2.241925,3.119524,2.511239,
2.305012,2.927057,2.279987,2.247959,3.122626,2.519292,
2.305313,2.927122,2.283428,2.253423,3.12554,2.526843,
2.305691,2.926663,2.286813,2.258287,3.128356,2.53411,
2.306385,2.926762,2.290161,2.263507,3.131213,2.54107,
2.306567,2.927005,2.293256,2.268342,3.13397,2.54769,
2.307166,2.926901,2.296267,2.272805,3.13723,2.554214,
2.307914,2.926974,2.299279,2.27746,3.139753,2.56018,
2.308406,2.927265,2.302165,2.281578,3.142669,2.565914,
2.309106,2.927117,2.304782,2.285589,3.14519,2.571249,
2.3103,2.927634,2.307753,2.289819,3.147784,2.576357,
2.310966,2.928144,2.310462,2.293624,3.150156,2.581079,
2.311614,2.928469,2.312757,2.297558,3.152301,2.585636,
2.312335,2.929072,2.315164,2.301358,3.154229,2.589787,
2.312771,2.929707,2.317497,2.305282,3.156738,2.594634,
2.313236,2.930252,2.319561,2.30884,3.159274,2.599081,
2.313734,2.930647,2.321437,2.31268,3.161773,2.603845,
2.31424,2.931414,2.323514,2.316591,3.164325,2.608604,
2.314844,2.931913,2.325404,2.320329,3.166397,2.612855,
2.315222,2.932574,2.327013,2.32407,3.168319,2.61695,
2.315648,2.933337,2.328799,2.327669,3.170517,2.621127,
2.31634,2.93416,2.330686,2.330859,3.173035,2.625222,
2.316664,2.934726,2.331873,2.333944,3.175244,2.62875,
2.317338,2.935236,2.333465,2.336852,3.177338,2.63227,
2.317884,2.935828,2.334905,2.339565,3.179137,2.635475,
2.318419,2.936458,2.335951,2.34223,3.180495,2.637954,
2.319047,2.937313,2.337102,2.344958,3.18171,2.640219,
2.319611,2.937905,2.338202,2.347109,3.182766,2.642349,
2.319966,2.938424,2.338614,2.349414,3.1831,2.643683,
2.320363,2.939026,2.339505,2.351557,3.183278,2.64519,
2.320822,2.939732,2.340255,2.353487,3.183625,2.646594,
2.321429,2.940475,2.341048,2.35525,3.182898,2.647079,
2.321857,2.941151,2.342036,2.356483,3.182297,2.647684,
2.322306,2.942084,2.342966,2.356894,3.181429,2.647356,
2.323005,2.94276,2.343998,2.356758,3.180645,2.646873,
2.323315,2.943404,2.344527,2.356389,3.180077,2.646303,
2.323824,2.944007,2.345468,2.355672,3.178487,2.645144,
2.324478,2.944596,2.345909,2.355898,3.17609,2.643339,
2.325015,2.944813,2.346712,2.35673,3.172761,2.642142,
2.325729,2.945616,2.347841,2.356517,3.169501,2.640093,
2.32646,2.946097,2.348308,2.357806,3.16726,2.639664,
2.32701,2.946488,2.348924,2.357898,3.165004,2.638765,
2.327643,2.947322,2.34983,2.357331,3.162616,2.637368,
2.328297,2.947794,2.350359,2.35705,3.159167,2.635221,
2.32884,2.948632,2.351063,2.35673,3.155413,2.632649,
2.329568,2.948727,2.35147,2.355971,3.150918,2.629542,
2.330325,2.949241,2.351565,2.355174,3.14608,2.625202,
2.330936,2.949737,2.351548,2.354552,3.140811,2.620676,
2.331465,2.950507,2.351485,2.353236,3.135471,2.615384,
2.332105,2.951154,2.350823,2.352463,3.129661,2.60946,
2.332782,2.952109,2.350655,2.351537,3.122656,2.602407,
2.333474,2.952641,2.350121,2.350558,3.116067,2.595923,
2.334227,2.95345,2.349364,2.349041,3.109347,2.588329,
2.334915,2.954573,2.348765,2.34644,3.103697,2.580761,
2.335688,2.955235,2.348261,2.343561,3.097252,2.572865,
2.33672,2.956322,2.347734,2.340663,3.091434,2.564876,
2.337191,2.957505,2.347172,2.337972,3.085626,2.557305,
2.337972,2.958553,2.346648,2.333994,3.080682,2.549447,
2.338864,2.959984,2.345776,2.330801,3.075585,2.541322,
2.339579,2.961807,2.344288,2.327389,3.07114,2.532749,
