pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.334646,2.50158,1.814499,2.385343,2.627192,1.705659,
2.333436,2.499409,1.812417,2.384737,2.627198,1.704664,
2.332412,2.497064,1.810144,2.384082,2.626671,1.703246,
2.331409,2.494865,1.80786,2.384262,2.626713,1.701365,
2.330679,2.492707,1.805191,2.383815,2.626001,1.699216,
2.329847,2.490275,1.802332,2.38319,2.624806,1.696633,
2.329131,2.487996,1.799477,2.383196,2.623805,1.693501,
2.328507,2.485689,1.796428,2.382482,2.622245,1.690461,
2.328007,2.483194,1.792895,2.38186,2.620523,1.686944,
2.32746,2.480806,1.789388,2.381878,2.61908,1.682708,
2.327039,2.478303,1.785773,2.381263,2.616666,1.678316,
2.326769,2.475722,1.781967,2.380526,2.614247,1.674205,
2.326469,2.47355,1.778155,2.380257,2.612509,1.669738,
2.326205,2.47095,1.773962,2.379705,2.609442,1.66416,
2.325979,2.468244,1.76989,2.379301,2.606679,1.659028,
2.325775,2.465428,1.765606,2.378961,2.603387,1.653274,
2.325622,2.4627,1.760957,2.378235,2.599758,1.647157,
2.325577,2.459941,1.756338,2.377554,2.595944,1.640865,
2.32568,2.457123,1.751083,2.377231,2.592146,1.633816,
2.325779,2.45451,1.745366,2.376464,2.588133,1.626349,
2.326181,2.451888,1.739829,2.375651,2.583924,1.619246,
2.326526,2.44887,1.733841,2.375367,2.579533,1.611155,
2.326812,2.446154,1.727926,2.374766,2.575297,1.603272,
2.327176,2.443583,1.721722,2.374053,2.571109,1.595216,
2.32746,2.440772,1.715234,2.373284,2.566888,1.587152,
2.327654,2.437937,1.708562,2.372432,2.562499,1.578819,
2.327924,2.435053,1.70224,2.371762,2.558251,1.570895,
2.328061,2.432249,1.695905,2.371033,2.554229,1.563056,
2.328273,2.429401,1.689275,2.369794,2.549784,1.555503,
2.328692,2.426629,1.682574,2.368744,2.545264,1.54776,
2.328905,2.4237,1.676129,2.367828,2.540874,1.540139,
2.329206,2.420938,1.668972,2.366522,2.536283,1.532071,
2.329339,2.418057,1.662142,2.365393,2.531814,1.524048,
2.32954,2.415262,1.65502,2.364788,2.527808,1.515415,
2.329822,2.412556,1.647257,2.363804,2.523602,1.506378,
2.329955,2.409976,1.639826,2.362705,2.5196,1.497725,
2.330295,2.407581,1.632328,2.362041,2.51616,1.489167,
2.330635,2.405306,1.624855,2.361092,2.512822,1.480841,
2.330855,2.402992,1.617461,2.360368,2.509947,1.47265,
2.331128,2.400612,1.610282,2.360003,2.507075,1.464524,
2.331332,2.398414,1.603188,2.358881,2.504465,1.45747,
2.331573,2.396506,1.596361,2.357677,2.501493,1.450372,
2.331917,2.39433,1.589555,2.357244,2.499192,1.443307,
2.33229,2.392566,1.582843,2.356263,2.497226,1.437038,
2.33267,2.390979,1.576467,2.355125,2.494773,1.430815,
2.333206,2.389606,1.569902,2.354527,2.49271,1.424215,
2.333457,2.388258,1.563759,2.353295,2.490994,1.418742,
2.333797,2.387064,1.557716,2.352226,2.489331,1.413237,
2.334138,2.385969,1.55161,2.351182,2.487812,1.407886,
2.33441,2.384974,1.545643,2.349807,2.486286,1.402896,
2.334926,2.384128,1.539046,2.348079,2.4844,1.398026,
2.335177,2.383581,1.533623,2.346727,2.48286,1.393154,
2.335501,2.38288,1.528364,2.344671,2.480888,1.38929,
2.335836,2.382347,1.523648,2.343356,2.479593,1.385422,
2.335922,2.381754,1.519185,2.342165,2.478441,1.381553,
2.336018,2.381198,1.514793,2.340045,2.476833,1.378602,
2.336125,2.380805,1.510799,2.338531,2.475746,1.375696,
2.336141,2.380536,1.507164,2.336852,2.474772,1.373445,
2.335981,2.380033,1.503739,2.335048,2.47378,1.371459,
2.335868,2.379914,1.500579,2.332912,2.472648,1.369721,
2.33582,2.379576,1.496968,2.331189,2.472099,1.367923,
2.335593,2.379228,1.49377,2.329296,2.471398,1.36633,
2.335274,2.378749,1.490674,2.327024,2.470415,1.364901,
2.334926,2.37855,1.487975,2.325087,2.469421,1.363449,
2.334455,2.378226,1.484851,2.323195,2.468871,1.361812,
2.334105,2.377946,1.48194,2.320881,2.467825,1.360482,
2.333465,2.377449,1.479373,2.31894,2.467175,1.359113,
2.332758,2.377058,1.476501,2.316208,2.466022,1.35811,
2.332227,2.376728,1.473826,2.314371,2.465566,1.356806,
2.331503,2.376273,1.471245,2.312338,2.464871,1.35553,
2.330663,2.375921,1.468573,2.310398,2.464427,1.35409,
2.329835,2.375614,1.466196,2.308287,2.463766,1.352835,
2.329002,2.375377,1.464057,2.306204,2.463284,1.351981,
2.328024,2.375087,1.461993,2.304162,2.462759,1.350868,
2.327242,2.374717,1.459928,2.302238,2.462279,1.349758,
2.326245,2.374574,1.458609,2.300072,2.461595,1.349009,
2.325287,2.374373,1.456901,2.298073,2.461182,1.348171,
2.324347,2.374008,1.455365,2.29582,2.460461,1.347715,
2.323357,2.373715,1.453944,2.293872,2.459805,1.346944,
2.322321,2.373416,1.452576,2.291919,2.459379,1.346429,
2.321262,2.373152,1.451362,2.290051,2.458993,1.345897,
2.320035,2.372562,1.450509,2.288392,2.458608,1.345484,
2.318929,2.372271,1.44919,2.286759,2.458376,1.344728,
2.317701,2.371956,1.44807,2.284533,2.45768,1.344426,
2.316505,2.371697,1.446959,2.282773,2.457033,1.343595,
2.315348,2.371392,1.445947,2.28109,2.456535,1.34287,
2.314022,2.370946,1.445244,2.279821,2.456372,1.34194,
2.312707,2.370498,1.444675,2.277896,2.455089,1.341339,
2.3114,2.37038,1.444374,2.276125,2.454225,1.340818,
2.309973,2.370291,1.444087,2.274582,2.453779,1.340087,
2.308661,2.370274,1.443915,2.272604,2.45247,1.339664,
2.30735,2.370592,1.443756,2.270527,2.451259,1.339211,
2.306066,2.371079,1.443753,2.268151,2.449797,1.338924,
2.304937,2.37135,1.443479,2.265877,2.447994,1.338393,
2.303877,2.37216,1.443416,2.263505,2.446485,1.338168,
2.30229,2.372784,1.443736,2.2611,2.445045,1.337998,
2.300733,2.373252,1.444044,2.258353,2.443466,1.338352,
2.299007,2.373712,1.444291,2.255577,2.441866,1.338536,
2.297342,2.374114,1.444588,2.252861,2.440255,1.338662,
2.295509,2.374384,1.44498,2.250043,2.438542,1.338896,
2.293719,2.374932,1.444974,2.246987,2.43701,1.338965,
2.291922,2.374993,1.444983,2.243986,2.435148,1.33905,
2.289951,2.375185,1.445486,2.241241,2.433201,1.338914,
2.288091,2.3755,1.445285,2.2381,2.431218,1.338518,
2.285976,2.375612,1.44531,2.234941,2.429179,1.33829,
2.28403,2.37563,1.445286,2.232118,2.427068,1.337624,
2.281913,2.375793,1.445113,2.229127,2.425095,1.33674,
2.27992,2.375867,1.445181,2.226383,2.423285,1.336193,
2.277901,2.375456,1.445215,2.223779,2.421202,1.335511,
2.276171,2.37578,1.445079,2.220855,2.419475,1.335093,
2.273955,2.375685,1.445408,2.218325,2.418185,1.334651,
2.271893,2.375787,1.445383,2.216101,2.417198,1.333778,
2.270397,2.376312,1.445316,2.213234,2.415555,1.333595,
2.268248,2.376044,1.445593,2.21038,2.413777,1.333381,
2.26627,2.375807,1.445669,2.207436,2.411765,1.333323,
2.26563,2.376718,1.445106,2.204711,2.409877,1.332815,
2.263474,2.376592,1.445482,2.202224,2.408256,1.332187,
2.261805,2.37628,1.44544,2.199478,2.406234,1.33196,
2.260085,2.376146,1.445747,2.197109,2.404675,1.331406,
2.258452,2.37566,1.446317,2.194875,2.403274,1.331347,
2.256865,2.37554,1.4467,2.192804,2.401764,1.330756,
2.255424,2.375282,1.447041,2.190851,2.400529,1.330337,
2.253793,2.374842,1.447748,2.1889,2.399373,1.330161,
2.252299,2.374645,1.449168,2.186487,2.398261,1.331341,
2.250998,2.374229,1.449818,2.184764,2.397196,1.331281,
2.249482,2.373548,1.450837,2.182932,2.396166,1.331547,
2.248158,2.372758,1.452108,2.180865,2.394807,1.332201,
2.247014,2.372295,1.453411,2.179318,2.39407,1.332801,
2.245867,2.371585,1.454439,2.177787,2.393357,1.333207,
2.245124,2.371026,1.45537,2.175821,2.392022,1.333822,
2.244389,2.370417,1.456436,2.175186,2.39194,1.333638,
2.243012,2.369391,1.457433,2.173689,2.391475,1.333811,
2.242214,2.368513,1.458593,2.172304,2.390573,1.33417,
2.241688,2.367646,1.459489,2.171518,2.390116,1.334148,
2.24072,2.366404,1.460482,2.171052,2.389982,1.333582,
2.239964,2.364944,1.461819,2.170249,2.389087,1.333677,
2.239366,2.363964,1.462874,2.169649,2.3887,1.333471,
2.23829,2.362618,1.464277,2.169109,2.38838,1.333357,
2.237753,2.361266,1.465625,2.168522,2.387498,1.333502,
2.238163,2.360891,1.466365,2.168798,2.387559,1.332746,
2.237445,2.359356,1.468252,2.168813,2.386838,1.33272,
2.236866,2.358297,1.469829,2.168526,2.386498,1.332917,
2.234814,2.356012,1.472287,2.168662,2.386325,1.332662,
2.234032,2.354723,1.474197,2.168812,2.38604,1.332532,
2.233459,2.353203,1.47613,2.168855,2.385364,1.332727,
2.231991,2.351267,1.478369,2.168961,2.385051,1.332784,
2.231376,2.350025,1.480201,2.169106,2.384785,1.33297,
2.230858,2.348743,1.481957,2.169302,2.384243,1.333352,
2.229271,2.346669,1.484091,2.169974,2.384439,1.33302,
2.228575,2.345259,1.48582,2.170266,2.384187,1.333331,
2.227995,2.343747,1.487743,2.170516,2.383516,1.333888,
2.226975,2.342049,1.489678,2.171038,2.383357,1.334141,
2.226374,2.340703,1.491521,2.171603,2.38307,1.334459,
2.225919,2.339483,1.493407,2.172151,2.382938,1.335048,
2.225259,2.337969,1.495262,2.173118,2.383103,1.335057,
2.22458,2.336715,1.497098,2.173573,2.382994,1.335319,
2.224114,2.335382,1.498872,2.174169,2.383166,1.335723,
2.22345,2.334107,1.500355,2.174675,2.383251,1.335681,
2.223081,2.33272,1.502046,2.175345,2.382925,1.335938,
2.222757,2.331536,1.503487,2.175964,2.382919,1.335984,
2.222696,2.330309,1.50463,2.177427,2.383406,1.335109,
2.222232,2.329046,1.506076,2.178114,2.383444,1.334784,
2.221951,2.327805,1.506707,2.178915,2.383711,1.33408,
2.221712,2.326543,1.507249,2.179524,2.383694,1.333499,
2.221627,2.325318,1.507588,2.180273,2.383708,1.332597,
2.221638,2.324086,1.507774,2.181142,2.383782,1.331756,
2.221586,2.322885,1.507904,2.182409,2.384362,1.330389,
2.221824,2.321554,1.507685,2.183286,2.384147,1.329333,
2.222004,2.320287,1.507895,2.184283,2.384351,1.328526,
2.222503,2.319329,1.507401,2.184932,2.384384,1.327582,
2.222658,2.317898,1.507347,2.185588,2.384259,1.32675,
2.222867,2.316634,1.507023,2.186377,2.384237,1.325562,
2.223249,2.315637,1.506312,2.187056,2.384378,1.324187,
2.223537,2.31455,1.505891,2.18799,2.384624,1.322951,
2.223839,2.313133,1.504903,2.189311,2.384962,1.320709,
2.224595,2.312029,1.503775,2.190326,2.385023,1.31888,
2.224801,2.310564,1.503188,2.191489,2.385166,1.316934,
2.225299,2.309349,1.501749,2.192522,2.385195,1.314817,
2.225974,2.308194,1.500429,2.193432,2.385059,1.312769,
2.22651,2.307196,1.499248,2.194312,2.385042,1.310924,
2.227129,2.305854,1.498447,2.196064,2.385186,1.30847,
2.227922,2.3047,1.497323,2.196959,2.384814,1.30666,
2.228461,2.303213,1.496581,2.198265,2.384214,1.304515,
2.22913,2.301755,1.495889,2.199525,2.383637,1.302624,
2.2301,2.300503,1.494637,2.20073,2.383003,1.300249,
2.230847,2.299203,1.493557,2.202097,2.382456,1.29769,
2.231771,2.297976,1.492439,2.203729,2.38223,1.294993,
2.23311,2.297013,1.490624,2.20502,2.381499,1.292053,
2.23399,2.295653,1.489246,2.206585,2.380732,1.289062,
2.235009,2.294393,1.487673,2.208366,2.380267,1.28589,
2.236203,2.29331,1.485868,2.209728,2.37946,1.282999,
2.237069,2.291948,1.484599,2.211283,2.378659,1.280291,
2.238098,2.290369,1.483186,2.213012,2.37787,1.27759,
2.239267,2.289248,1.481575,2.214159,2.376894,1.275321,
2.240109,2.287961,1.480493,2.215436,2.375995,1.273293,
2.241155,2.286793,1.478921,2.216178,2.374743,1.271651,
2.242342,2.285778,1.477101,2.217132,2.373596,1.269504,
2.243299,2.284798,1.475575,2.2179,2.372295,1.267782,
2.244312,2.283534,1.473847,2.219006,2.371039,1.265431,
2.245674,2.282807,1.471885,2.219984,2.369949,1.263073,
2.246666,2.281486,1.470083,2.22298,2.36991,1.258997,
2.247598,2.280268,1.468328,2.224161,2.368915,1.256389,
2.249196,2.279576,1.46617,2.224999,2.367858,1.254138,
2.249926,2.277967,1.464737,2.227013,2.367583,1.250936,
2.250885,2.276959,1.462949,2.227664,2.366613,1.248894,
2.252873,2.276586,1.460513,2.228434,2.36557,1.246663,
2.253836,2.275213,1.458704,2.230524,2.365329,1.243465,
2.254848,2.274068,1.456938,2.231465,2.36463,1.241,
2.256348,2.273493,1.454618,2.231897,2.363631,1.238845,
2.257231,2.272214,1.452957,2.233328,2.363128,1.236255,
2.258315,2.271227,1.450912,2.23343,2.361924,1.234466,
2.259128,2.2704,1.448954,2.233677,2.360917,1.232413,
2.260241,2.268991,1.446961,2.234807,2.360307,1.229925,
2.261304,2.268276,1.444797,2.234735,2.359305,1.228259,
2.262337,2.267503,1.442825,2.235091,2.358438,1.226363,
2.263386,2.266119,1.440732,2.235095,2.356976,1.224536,
2.26452,2.265373,1.438644,2.235572,2.356714,1.222506,
2.265661,2.264677,1.436424,2.23562,2.35584,1.22062,
2.266566,2.263415,1.434653,2.235479,2.354796,1.219039,
2.267689,2.2626,1.432339,2.235596,2.353532,1.217096,
2.26869,2.261914,1.429876,2.235417,2.352703,1.214956,
2.269429,2.260723,1.427847,2.235293,2.35156,1.213113,
2.270486,2.259942,1.425255,2.235415,2.350948,1.210645,
2.271524,2.259325,1.422778,2.235143,2.350148,1.208522,
2.272228,2.25852,1.420677,2.235139,2.349605,1.206466,
2.27331,2.257917,1.418188,2.234909,2.348786,1.204392,
2.274352,2.257401,1.415824,2.234671,2.348087,1.202378,
2.275094,2.256182,1.413816,2.234558,2.346837,1.200511,
2.276135,2.255729,1.411458,2.23403,2.345929,1.198875,
2.276718,2.254944,1.409252,2.233637,2.345138,1.196991,
2.277678,2.254492,1.406942,2.233238,2.344252,1.195273,
2.278679,2.254297,1.404292,2.232818,2.343624,1.193291,
2.279613,2.25398,1.401704,2.232056,2.342624,1.191589,
2.280057,2.253176,1.399454,2.231624,2.341647,1.18955,
2.281019,2.252901,1.396685,2.231194,2.340861,1.187309,
2.281508,2.252263,1.394221,2.230691,2.33993,1.185096,
2.282395,2.251678,1.391889,2.230356,2.338623,1.183134,
2.283274,2.251944,1.389096,2.229868,2.338177,1.181104,
2.284214,2.251939,1.386524,2.229024,2.337072,1.179745,
2.284492,2.250887,1.384579,2.228444,2.335762,1.178198,
2.285277,2.251096,1.38193,2.227232,2.33477,1.177085,
2.286494,2.251256,1.379156,2.226778,2.333976,1.175345,
2.286631,2.250729,1.37719,2.225777,2.33314,1.174062,
2.287328,2.25095,1.374505,2.224464,2.332128,1.17294,
2.288214,2.251173,1.37177,2.223639,2.331416,1.171366,
2.288587,2.251105,1.369169,2.222582,2.330597,1.169891,
2.28927,2.251277,1.366622,2.221455,2.329692,1.168571,
2.289973,2.25161,1.36385,2.220703,2.329475,1.166377,
2.289878,2.25144,1.361886,2.219698,2.328886,1.164955,
2.290513,2.251868,1.35949,2.218308,2.328171,1.164079,
2.290992,2.252414,1.356914,2.216744,2.327336,1.163116,
2.290934,2.252598,1.354748,2.215364,2.326633,1.162253,
2.2913,2.253065,1.352339,2.213707,2.325791,1.16158,
2.291452,2.253658,1.349905,2.212305,2.325479,1.160308,
2.291107,2.253397,1.347944,2.210828,2.324445,1.159525,
2.291136,2.254081,1.345795,2.208923,2.323854,1.159131,
2.290288,2.25398,1.344185,2.206879,2.32325,1.158714,
2.290279,2.254783,1.341901,2.205122,2.322598,1.158159,
2.290157,2.255441,1.339605,2.203039,2.321795,1.157707,
2.289283,2.255433,1.337899,2.201137,2.321106,1.157115,
2.289077,2.256073,1.33554,2.199609,2.320914,1.156157,
2.288646,2.2568,1.333264,2.197455,2.320386,1.15555,
2.287197,2.256686,1.331703,2.195172,2.319781,1.155124,
2.28622,2.25686,1.329981,2.192624,2.318828,1.155019,
2.285416,2.257539,1.327806,2.190474,2.31863,1.154257,
2.283368,2.257302,1.326801,2.187852,2.317909,1.154371,
2.282367,2.25744,1.325174,2.184931,2.316799,1.154783,
2.280927,2.257582,1.32413,2.182449,2.316197,1.154941,
2.278398,2.256954,1.324086,2.180087,2.315929,1.155276,
2.276623,2.256665,1.323646,2.17712,2.314757,1.156221,
2.274779,2.256595,1.323093,2.174691,2.314225,1.156493,
2.27198,2.255719,1.323596,2.172081,2.313628,1.157288,
2.269903,2.255836,1.323407,2.169179,2.312716,1.158281,
2.267556,2.255501,1.32343,2.166748,2.312161,1.158736,
2.264626,2.254613,1.324163,2.16441,2.311723,1.159225,
2.262393,2.254077,1.324416,2.161729,2.310789,1.16018,
2.259902,2.253529,1.324835,2.159407,2.310223,1.160605,
2.257264,2.253065,1.325792,2.157117,2.309837,1.161496,
2.255036,2.252618,1.326454,2.154557,2.309142,1.162686,
2.252368,2.252146,1.327492,2.152198,2.308693,1.163651,
2.249214,2.251176,1.329091,2.150182,2.308452,1.164357,
2.246671,2.250499,1.33034,2.147626,2.307329,1.165745,
2.243179,2.249332,1.33251,2.145326,2.306865,1.167,
2.240367,2.248845,1.334023,2.142819,2.306268,1.16841,
2.237759,2.248497,1.335277,2.140263,2.305629,1.169649,
2.234486,2.247749,1.337028,2.137936,2.305362,1.170508,
2.232042,2.247463,1.338212,2.135788,2.30493,1.171208,
2.229568,2.247266,1.339434,2.133075,2.304287,1.172479,
2.226924,2.247046,1.340681,2.130602,2.303953,1.173356,
2.224326,2.246739,1.342057,2.128575,2.303822,1.17401,
2.221765,2.246673,1.343108,2.12627,2.303903,1.174729,
2.218388,2.245803,1.345013,2.123603,2.303632,1.175845,
2.21597,2.245543,1.346406,2.121401,2.303703,1.176476,
2.213514,2.245217,1.347844,2.11847,2.303023,1.177962,
2.211006,2.245074,1.349164,2.115517,2.302472,1.179469,
2.208483,2.244902,1.350657,2.112772,2.301986,1.181071,
2.206108,2.244808,1.351821,2.109571,2.301211,1.183035,
2.203689,2.244692,1.353257,2.106473,2.300524,1.184934,
2.201163,2.244445,1.354854,2.10381,2.300235,1.186574,
2.198591,2.243943,1.356434,2.100663,2.299489,1.18859,
2.196155,2.243849,1.357858,2.097323,2.298855,1.190695,
2.193763,2.243446,1.359452,2.094168,2.298079,1.192957,
2.191307,2.243267,1.360911,2.090851,2.297372,1.195076,
2.189044,2.24321,1.362142,2.087489,2.296741,1.197087,
2.186758,2.242736,1.363463,2.084258,2.296,1.199082,
2.18443,2.242579,1.364899,2.081151,2.295431,1.201039,
2.182295,2.242511,1.366397,2.077747,2.294839,1.203295,
2.179936,2.242215,1.36802,2.074614,2.294258,1.205218,
2.177989,2.241937,1.36936,2.070841,2.293392,1.207798,
2.175911,2.241486,1.371545,2.067551,2.292442,1.210541,
2.173618,2.241047,1.373779,2.06499,2.292338,1.212257,
2.171609,2.240179,1.376104,2.061761,2.291139,1.215062,
2.170221,2.240265,1.377976,2.058696,2.290463,1.21767,
2.168284,2.239541,1.380532,2.056035,2.289972,1.220147,
2.166294,2.239043,1.382911,2.053135,2.289001,1.222759,
2.164823,2.238795,1.384958,2.050803,2.288683,1.224663,
2.162854,2.238068,1.387299,2.048289,2.288112,1.226648,
2.161109,2.237709,1.389521,2.045709,2.287398,1.228877,
2.160054,2.237572,1.391518,2.043695,2.286755,1.230787,
2.15843,2.237102,1.393858,2.041906,2.286202,1.232478,
2.156856,2.2365,1.396211,2.040065,2.285838,1.234175,
2.155824,2.236372,1.398537,2.038364,2.285256,1.236167,
2.154315,2.236023,1.401062,2.036575,2.284646,1.238214,
2.152791,2.235699,1.403845,2.03456,2.284163,1.240579,
2.151891,2.235845,1.40633,2.032565,2.28327,1.243461,
2.150355,2.235038,1.409277,2.030869,2.282291,1.24606,
2.148766,2.234502,1.412117,2.029341,2.28127,1.248626,
2.147657,2.234609,1.414688,2.027862,2.280721,1.251152,
2.145853,2.234287,1.417642,2.026018,2.279934,1.253935,
2.144175,2.234208,1.420519,2.024226,2.279128,1.257016,
2.142621,2.234294,1.4234,2.022614,2.278507,1.259882,
2.140589,2.234242,1.426783,2.020628,2.277684,1.263503,
2.138378,2.233755,1.430416,2.018246,2.276652,1.267483,
2.136266,2.233732,1.434192,2.015872,2.275815,1.271846,
2.133848,2.23344,1.438069,2.012943,2.274742,1.276514,
2.131268,2.233402,1.441804,2.009869,2.274045,1.281096,
2.127766,2.23272,1.446505,2.006344,2.273218,1.286354,
2.124814,2.232241,1.450743,2.003145,2.272301,1.291251,
2.12173,2.231769,1.45478,1.999764,2.271564,1.296033,
2.117481,2.230638,1.459703,1.995862,2.270746,1.301168,
2.113903,2.23035,1.464407,1.991818,2.269962,1.306721,
2.110092,2.229508,1.469271,1.987845,2.269112,1.312044,
2.105549,2.228096,1.475174,1.983709,2.268128,1.317789,
2.101444,2.227192,1.480744,1.979199,2.267139,1.323595,
2.097231,2.225968,1.486496,1.974551,2.266268,1.329231,
2.09245,2.224164,1.493043,1.969916,2.265251,1.335351,
2.088007,2.222558,1.499049,1.964678,2.263738,1.341594,
2.083668,2.220984,1.505086,1.959527,2.262485,1.348042,
2.078747,2.218669,1.512201,1.954762,2.261329,1.354391,
2.074388,2.216487,1.518384,1.94953,2.259785,1.360613,
2.069974,2.214096,1.524342,1.944076,2.257751,1.36706,
2.065365,2.211453,1.530619,1.938812,2.255875,1.373322,
2.060974,2.208362,1.536794,1.933203,2.25321,1.37992,
2.057036,2.205507,1.542871,1.927881,2.250994,1.386284,
2.05303,2.202579,1.548658,1.922459,2.248647,1.392561,
2.049094,2.199233,1.554281,1.916702,2.245616,1.398993,
2.04562,2.196031,1.559613,1.911397,2.243285,1.404876,
2.042098,2.192723,1.564807,1.905913,2.240623,1.410903,
2.038811,2.189085,1.570014,1.902111,2.238985,1.415551,
2.036204,2.185807,1.574494,1.896543,2.235878,1.42169,
2.034021,2.182726,1.578702,1.891306,2.232893,1.427585,
2.031354,2.179134,1.583096,1.886124,2.229583,1.433506,
2.029359,2.176069,1.587093,1.880261,2.226106,1.44013,
2.02791,2.173152,1.590533,1.874498,2.222145,1.446639,
2.026394,2.169958,1.593921,1.868856,2.218328,1.452978,
2.025006,2.166912,1.597138,1.863209,2.214343,1.459303,
2.024211,2.164241,1.600043,1.857903,2.210223,1.465637,
2.02346,2.161076,1.602581,1.852463,2.205477,1.47202,
2.022868,2.158617,1.605147,1.847384,2.201434,1.478026,
2.023122,2.156711,1.607221,1.84267,2.197229,1.484,
2.023191,2.154633,1.609364,1.837864,2.192796,1.489978,
2.023323,2.153029,1.611474,1.833084,2.188351,1.496187,
2.02394,2.151707,1.6132,1.829316,2.184048,1.501399,
2.024216,2.150154,1.615073,1.825278,2.179793,1.506792,
2.025019,2.149179,1.616122,1.82208,2.175934,1.511211,
2.025402,2.148223,1.617555,1.819097,2.171842,1.515734,
2.025926,2.14738,1.618975,1.815691,2.167521,1.520799,
2.026194,2.147259,1.612898,1.812347,2.163638,1.517587,
2.026711,2.147105,1.612383,1.809356,2.15936,1.520727,
